dist,measure
0.06259921848149215,5.1767432834945263e-11
0.06259921848149215,5.1767427474625314e-11
0.06259921848149215,5.14600707134474e-11
0.06259921848149215,5.1460047466231903e-11
0.06260832474946856,5.1101098537478275e-11
0.06260832474946856,5.1101091374862976e-11
0.06260832474946856,5.0956037786455135e-11
0.06260832474946856,5.09560303693204e-11
0.06260832474946856,5.092083887747297e-11
0.06260832474946856,5.092082840645262e-11
0.06293867012601588,5.0669116505240055e-11
0.06293867012601588,5.0669111892357904e-11
0.06293867012601588,5.0422691540021646e-11
0.06293867012601588,5.04226879832745e-11
0.06293867012601588,5.028281558734053e-11
0.06293867012601588,5.028279410339689e-11
0.06301218242573789,5.0083833657916924e-11
0.06301218242573789,5.008382769469789e-11
0.06301218242573789,4.995389511983625e-11
0.06301218242573789,4.995386659435692e-11
0.06301218242573789,4.9938703144174536e-11
0.06301218242573789,4.99387011776257e-11
0.06324420019381223,4.896664455804762e-11
0.06324420019381223,4.8966637281436536e-11
0.06324420019381223,4.889038566243819e-11
0.06324420019381223,4.889038172731276e-11
0.06324420019381223,4.8718465923588804e-11
0.06324420019381223,4.871844782695562e-11
0.06352103765331908,4.859604684882489e-11
0.06352103765331908,4.859603787106783e-11
0.06352103765331908,4.8334380482212594e-11
0.06352103765331908,4.833435933238187e-11
0.06352103765331908,4.8304722149807995e-11
0.06352103765331908,4.830471470868145e-11
0.06360857996804271,4.829537993517968e-11
0.06360857996804271,4.829537608794416e-11
0.06360857996804271,4.805473199391289e-11
0.06360857996804271,4.805472975924922e-11
0.06360857996804271,4.8038418733531535e-11
0.06360857996804271,4.8038415038155224e-11
0.06377576352720286,4.7811968932390464e-11
0.06377576352720286,4.781194194998134e-11
0.06377576352720286,4.755765554764488e-11
0.06377576352720286,4.755764872465582e-11
0.06377576352720286,4.726336355125952e-11
0.06377576352720286,4.7263348086774956e-11
0.063955087997075,4.7088988455003724e-11
0.063955087997075,4.7088984427436325e-11
0.063955087997075,4.7054981101557786e-11
0.063955087997075,4.7054979106067496e-11
0.063955087997075,4.6959816992705356e-11
0.063955087997075,4.6959810126870564e-11
0.06395583978601473,4.664017812371092e-11
0.06395583978601473,4.664015348842956e-11
0.06395583978601473,4.650586314464091e-11
0.06395583978601473,4.650584960683024e-11
0.06395583978601474,4.602411851393814e-11
0.06395583978601474,4.6024112042603784e-11
0.06396717687814055,4.57896855403113e-11
0.06396717687814055,4.578967744767368e-11
0.06396717687814055,4.555568048205169e-11
0.06396717687814055,4.555567508943712e-11
0.06396717687814055,4.524563201079973e-11
0.06396717687814055,4.524562580719534e-11
0.06408967395672266,4.4685811895169096e-11
0.06408967395672266,4.468579349090989e-11
0.06408967395672266,4.45647411321427e-11
0.06408967395672266,4.456473860986051e-11
0.06408967395672266,4.433750953560353e-11
0.06408967395672266,4.433750238045217e-11
0.06418289650734756,4.4225474048760375e-11
0.06418289650734756,4.4225471384865776e-11
0.06418289650734756,4.3693474137355094e-11
0.06418289650734756,4.369346811916987e-11
0.06418289650734756,4.361282036892765e-11
0.06418289650734756,4.361279854940167e-11
0.06434513696015175,4.347210896144952e-11
0.06434513696015175,4.3472106546813845e-11
0.06434513696015175,4.343619494977128e-11
0.06434513696015175,4.343619076813336e-11
0.06434513696015175,4.3328056211313423e-11
0.06434513696015175,4.332805120984063e-11
0.06437159407057194,4.3273394026013645e-11
0.06437159407057194,4.327338937031554e-11
0.06437159407057194,4.300277692805258e-11
0.06437159407057194,4.3002774560405086e-11
0.06437159407057194,4.2982926995319644e-11
0.06437159407057194,4.2982910896367074e-11
0.06442467868263531,4.2905053635101104e-11
0.06442467868263531,4.290505100975511e-11
0.06442467868263531,4.285823290596105e-11
0.06442467868263531,4.2858229773827786e-11
0.06442467868263531,4.2836761327471856e-11
0.06442467868263531,4.2836758566647794e-11
0.06448087038455597,4.2697007742185494e-11
0.06448087038455597,4.269700362700881e-11
0.06448087038455597,4.2350455604926506e-11
0.06448087038455597,4.235045202161683e-11
0.06448087038455597,4.2219526379296557e-11
0.06448087038455597,4.2219519823414353e-11
0.06450958774973382,4.218554266923066e-11
0.06450958774973382,4.218554039126903e-11
0.06450958774973382,4.1993516156928146e-11
0.06450958774973382,4.199350962100001e-11
0.06450958774973382,4.1949759051960375e-11
0.06450958774973382,4.1949750180978186e-11
0.06490060764458895,4.181218133257449e-11
0.06490060764458895,4.181217671788015e-11
0.06490060764458895,4.1809742449768345e-11
0.06490060764458895,4.180973519206468e-11
0.06490060764458895,4.1782318351649074e-11
0.06490060764458895,4.178231068263109e-11
0.06491395804745739,4.1599985008389015e-11
0.06491395804745739,4.159997982288996e-11
0.06491395804745739,4.153937500855183e-11
0.06491395804745739,4.153936840964821e-11
0.06491395804745739,4.149295350272118e-11
0.06491395804745739,4.149294698846602e-11
0.06492960335844074,4.137782747839883e-11
0.06492960335844074,4.1377822964639044e-11
0.06492960335844074,4.088517260701348e-11
0.06492960335844074,4.088516643470364e-11
0.06492960335844074,4.0826599502825656e-11
0.06492960335844074,4.082659627262185e-11
0.06511183584650379,4.032432762980121e-11
0.06511183584650379,4.0324321862269235e-11
0.06511183584650379,4.005726327137294e-11
0.06511183584650379,4.0057259423084203e-11
0.06511183584650379,4.000759624735425e-11
0.06511183584650379,4.0007589035224294e-11
0.06526757620165315,3.987240557180065e-11
0.06526757620165315,3.9872402437811154e-11
0.06526757620165315,3.97863076641769e-11
0.06526757620165315,3.978629836326986e-11
0.06526757620165315,3.976308900818107e-11
0.06526757620165315,3.976308681158344e-11
0.0655601563894852,3.9606874523912404e-11
0.0655601563894852,3.9606869189812025e-11
0.0655601563894852,3.949730435631385e-11
0.0655601563894852,3.9497301328141e-11
0.0655601563894852,3.9475390282316055e-11
0.0655601563894852,3.947537702723651e-11
0.06587150353091108,3.926044322212775e-11
0.06587150353091108,3.926043605615015e-11
0.06587150353091108,3.923729812500484e-11
0.06587150353091108,3.92372952621327e-11
0.06587150353091108,3.921380907191382e-11
0.06587150353091108,3.921379279735137e-11
0.06614409758467664,3.914982319863863e-11
0.06614409758467664,3.914981762188874e-11
0.06614409758467664,3.910709278054552e-11
0.06614409758467664,3.910708770972997e-11
0.06614409758467664,3.9005064046644725e-11
0.06614409758467664,3.900505550829563e-11
0.0662410500830229,3.8993066942405016e-11
0.0662410500830229,3.899306326692994e-11
0.0662410500830229,3.888359413305065e-11
0.0662410500830229,3.888358897296342e-11
0.0662410500830229,3.8869785913606584e-11
0.0662410500830229,3.886978278042999e-11
0.0662953900592472,3.8682524745099156e-11
0.0662953900592472,3.868252126111954e-11
0.0662953900592472,3.863741108351343e-11
0.0662953900592472,3.863740593865066e-11
0.0662953900592472,3.8523775152462526e-11
0.0662953900592472,3.852377122686494e-11
0.06666724926619473,3.847320509470667e-11
0.06666724926619473,3.8473199125697134e-11
0.06666724926619473,3.839385183720491e-11
0.06666724926619473,3.83938471201272e-11
0.06666724926619473,3.8087823162348637e-11
0.06666724926619473,3.8087818284356404e-11
0.06709376153244535,3.7675704652709766e-11
0.06709376153244535,3.767569939814635e-11
0.06709376153244535,3.7590610340362165e-11
0.06709376153244535,3.759060583539061e-11
0.06709376153244535,3.734556223332674e-11
0.06709376153244537,3.734555831611384e-11
0.06729388832519663,3.7261929927057364e-11
0.06729388832519663,3.7261920776844e-11
0.06729388832519663,3.722906630227656e-11
0.06729388832519663,3.722906426640405e-11
0.06729388832519663,3.722198299200824e-11
0.06729388832519663,3.72219798380807e-11
0.06729421121254377,3.710256593950132e-11
0.06729421121254377,3.710256064977516e-11
0.06729421121254377,3.694551800087142e-11
0.06729421121254377,3.694551301889185e-11
0.06729421121254378,3.689394916835167e-11
0.06729421121254378,3.689394604159254e-11
0.0675426968932582,3.686823418570788e-11
0.0675426968932582,3.686822800368971e-11
0.0675426968932582,3.6805720849416246e-11
0.0675426968932582,3.680571773683942e-11
0.0675426968932582,3.6768592556253966e-11
0.0675426968932582,3.676858905620955e-11
0.06771196282090365,3.66090760744236e-11
0.06771196282090365,3.660907128380433e-11
0.06771196282090365,3.6524741542822146e-11
0.06771196282090365,3.6524733631868554e-11
0.06771196282090365,3.649363885919121e-11
0.06771196282090365,3.649363497805352e-11
0.06788891085672268,3.6153174934607763e-11
0.06788891085672268,3.615316541053068e-11
0.06788891085672268,3.6089546129261974e-11
0.06788891085672268,3.6089541685805515e-11
0.06788891085672268,3.604902896107098e-11
0.06788891085672268,3.604902466463834e-11
0.06801963245349904,3.594724729219244e-11
0.06801963245349904,3.594724307967468e-11
0.06801963245349904,3.5858823366421565e-11
0.06801963245349904,3.5858820972569984e-11
0.06801963245349904,3.5820977990959906e-11
0.06801963245349904,3.582096556243595e-11
0.0681387458419541,3.575318784729601e-11
0.0681387458419541,3.5753181942160114e-11
0.0681387458419541,3.5636434165579905e-11
0.0681387458419541,3.563642861517776e-11
0.0681387458419541,3.553529227554645e-11
0.0681387458419541,3.553528079839669e-11
0.06823741656100966,3.5508291130870285e-11
0.06823741656100966,3.55082881554886e-11
0.06823741656100966,3.550065635970567e-11
0.06823741656100966,3.550064891271399e-11
0.06823741656100966,3.539714062161335e-11
0.06823741656100966,3.5397130540401805e-11
0.06830228078221633,3.50994390377965e-11
0.06830228078221633,3.509943552089438e-11
0.06830228078221633,3.493402289902979e-11
0.06830228078221633,3.493402001320293e-11
0.06830228078221633,3.4834745171873045e-11
0.06830228078221633,3.483474355482032e-11
0.06858796521960576,3.4710669042592254e-11
0.06858796521960576,3.471066439171959e-11
0.06858796521960576,3.455771553591268e-11
0.06858796521960576,3.455770890554961e-11
0.06858796521960576,3.446256955032118e-11
0.06858796521960576,3.4462564392569595e-11
0.06886675176768517,3.434600572012039e-11
0.06886675176768517,3.4345992594363943e-11
0.06886675176768517,3.398819002278812e-11
0.06886675176768517,3.398818631529228e-11
0.06886675176768517,3.392926113924088e-11
0.06886675176768517,3.392925781513162e-11
0.06901004306823699,3.391359394779433e-11
0.06901004306823699,3.3913590029871244e-11
0.06901004306823699,3.373865703502432e-11
0.06901004306823699,3.3738653729655e-11
0.06901004306823699,3.372769414206105e-11
0.06901004306823699,3.372769221755432e-11
0.06901619653994939,3.350465257963512e-11
0.06901619653994939,3.350464868761968e-11
0.06901619653994939,3.339982366190471e-11
0.06901619653994939,3.3399815658372836e-11
0.06901619653994939,3.3242369233587595e-11
0.0690161965399494,3.324236515366037e-11
0.0690946771396243,3.293387488383388e-11
0.0690946771396243,3.2933870902126266e-11
0.0690946771396243,3.289800376437433e-11
0.0690946771396243,3.2898000739028117e-11
0.0690946771396243,3.27856102285009e-11
0.0690946771396243,3.2785601708112317e-11
0.06910534110688651,3.268182601575869e-11
0.06910534110688651,3.2681819107180655e-11
0.06910534110688651,3.237029637567637e-11
0.06910534110688651,3.237029279014851e-11
0.06910534110688651,3.224147097032438e-11
0.06910534110688651,3.2241464610419634e-11
0.06918248191010674,3.220144409799002e-11
0.06918248191010676,3.220144040483696e-11
0.06918248191010676,3.208308591893598e-11
0.06918248191010676,3.208308204524254e-11
0.06918248191010676,3.1633855655437865e-11
0.06918248191010676,3.1633847238166174e-11
0.06940072854301214,3.140197039575866e-11
0.06940072854301214,3.1401960619569985e-11
0.06940072854301214,3.1250409847010716e-11
0.06940072854301214,3.1250408582940995e-11
0.06940072854301214,3.096227557397508e-11
0.06940072854301214,3.0962272219196143e-11
0.06956342130561252,3.088592927729529e-11
0.06956342130561252,3.08859260476382e-11
0.06956342130561252,3.0832087531954664e-11
0.06956342130561252,3.0832082469041733e-11
0.06956342130561254,3.080790280292122e-11
0.06956342130561254,3.0807899628426305e-11
0.06964896751326431,3.0540079689150385e-11
0.06987143548798552,3.054007535628426e-11
0.06987143548798552,3.026247353426459e-11
0.06987143548798552,3.02624710213454e-11
0.06987143548798552,3.0173868681915665e-11
0.06987143548798552,3.0173865262466295e-11
0.07016929446047035,3.0152351821216085e-11
0.07016929446047035,3.015234805389516e-11
0.07016929446047035,3.012409295175803e-11
0.07016929446047035,3.01240844513114e-11
0.07016929446047035,2.9790121978250514e-11
0.07016929446047035,2.9790118937839754e-11
0.07025633616518681,2.9781120498672715e-11
0.07025633616518681,2.9781117174728067e-11
0.07025633616518681,2.971936418867958e-11
0.07025633616518681,2.971936126712228e-11
0.07025633616518681,2.962105073650182e-11
0.07025633616518681,2.962104375107114e-11
0.07031165577683479,2.934710952667657e-11
0.07031165577683479,2.9347106510102035e-11
0.07031165577683479,2.896650770873025e-11
0.07031165577683479,2.896650495851878e-11
0.07031165577683479,2.890138620784756e-11
0.07031165577683479,2.890138342132198e-11
0.07037366704136178,2.86431332380324e-11
0.07037366704136178,2.864312973332063e-11
0.07037366704136178,2.826571423860208e-11
0.07037366704136178,2.8265710969553355e-11
0.07037366704136178,2.766434091638069e-11
0.07037366704136178,2.76643398171013e-11
0.0710213967439348,2.74884943165897e-11
0.0710213967439348,2.7488492698561245e-11
0.0710213967439348,2.7312208503807243e-11
0.0710213967439348,2.7312207096856874e-11
0.0710213967439348,2.7283765213102215e-11
0.0710213967439348,2.728376179165044e-11
0.07105240968468692,2.717184065854169e-11
0.07105240968468692,2.7171834032100657e-11
0.07105240968468692,2.7155965070602534e-11
0.07105240968468692,2.715596226305617e-11
0.07105240968468692,2.7151187159155526e-11
0.07105240968468692,2.715118507907888e-11
0.07119572211337467,2.7044071582794187e-11
0.07119572211337467,2.704406831844155e-11
0.07119572211337467,2.680777058357784e-11
0.07119572211337467,2.6807765861265557e-11
0.07119572211337467,2.651657484228344e-11
0.07119572211337467,2.651657176814147e-11
0.07128660226431005,2.6263497564910848e-11
0.07128660226431005,2.626349517315241e-11
0.07128660226431005,2.6211990612671646e-11
0.07128660226431005,2.621198801811617e-11
0.07128660226431005,2.6189708691610836e-11
0.07128660226431005,2.6189706108898632e-11
0.07157991581673251,2.61646224756941e-11
0.07157991581673251,2.6164619348226695e-11
0.07157991581673251,2.60797911944278e-11
0.07157991581673251,2.6079787954639195e-11
0.07157991581673251,2.592678676956893e-11
0.07157991581673251,2.59267841272808e-11
0.07176485251815773,2.5866491771184715e-11
0.07176485251815773,2.586648914867287e-11
0.07176485251815774,2.586608255549783e-11
0.07176485251815774,2.5866078908010138e-11
0.07176485251815774,2.586145068644271e-11
0.07176485251815774,2.5861448139269993e-11
0.07179863052413289,2.5840812469536507e-11
0.07179863052413289,2.5840809361235796e-11
0.07179863052413289,2.5825699512560142e-11
0.07179863052413289,2.5825696505708396e-11
0.0717986305241329,2.5825240882664985e-11
0.0717986305241329,2.5825239851930694e-11
0.07214136543548863,2.5722247917826884e-11
0.07214136543548863,2.5722246217847795e-11
0.07214136543548863,2.5673994751343032e-11
0.07214136543548863,2.5673992085686952e-11
0.07214136543548863,2.564283342115541e-11
0.07214136543548863,2.5642832527327063e-11
0.07219450123199128,2.5570222024759778e-11
0.07219450123199128,2.5570219390831953e-11
0.07219450123199128,2.5472975140972688e-11
0.07219450123199128,2.547297340956509e-11
0.07219450123199128,2.5412250464069962e-11
0.07219450123199128,2.5412247419335196e-11
0.07249590284863301,2.5310244945515384e-11
0.07249590284863301,2.5310242332652776e-11
0.07249590284863301,2.5155457535029285e-11
0.07249590284863301,2.5155454855087686e-11
0.07249590284863301,2.5104253395981898e-11
0.07261308029198911,2.5104250143359218e-11
0.07261308029198911,2.495179985027016e-11
0.07261308029198911,2.4951797232970623e-11
0.07261308029198911,2.4779407326524814e-11
0.07261308029198911,2.4779404445545556e-11
0.07261308029198911,2.4740401252858882e-11
0.07268446344497587,2.4740398829005606e-11
0.07268446344497587,2.4663960830208495e-11
0.07268446344497587,2.4663959592027168e-11
0.07268446344497587,2.4580536791207623e-11
0.07268446344497587,2.458053157381939e-11
0.07268446344497587,2.4568053828371552e-11
0.07270404174754767,2.4568051351636073e-11
0.07273595333383248,2.452208853095415e-11
0.07273595333383248,2.4522086643802547e-11
0.07273595333383248,2.43146518145715e-11
0.07273595333383248,2.4314647858655942e-11
0.07273595333383248,2.428379552663929e-11
0.07273595333383248,2.428379216501259e-11
0.07301153650246907,2.4165333047061746e-11
0.07301153650246907,2.4165330865309643e-11
0.07301153650246907,2.414570036717409e-11
0.07301153650246907,2.414569757084708e-11
0.07301153650246907,2.4126811764989616e-11
0.07301153650246907,2.4126810616024743e-11
0.07304167612350936,2.4094435371278695e-11
0.07304167612350936,2.409443439947453e-11
0.07304167612350936,2.383602487340634e-11
0.07304167612350936,2.3836023439615312e-11
0.07304167612350936,2.3783315514181997e-11
0.07304167612350936,2.378331267725953e-11
0.07318359802613468,2.3769209867931363e-11
0.07318359802613468,2.3769209009248107e-11
0.07318359802613468,2.3716814776506103e-11
0.07318359802613468,2.3716810918622987e-11
0.07318359802613468,2.3635305415607638e-11
0.07318359802613468,2.3635302993518744e-11
0.07325489806920304,2.3522903957470618e-11
0.07325489806920304,2.3522900776865155e-11
0.07325489806920304,2.33595724485e-11
0.07325489806920304,2.3359571543878137e-11
0.07325489806920304,2.335809596069756e-11
0.07325489806920304,2.3358094948130418e-11
0.07333007019831146,2.334393441951395e-11
0.07333007019831146,2.3343931973739877e-11
0.07333007019831146,2.325319285476676e-11
0.07333007019831146,2.3253190250988337e-11
0.07333007019831146,2.3229850096462857e-11
0.07333007019831146,2.3229848022630272e-11
0.07353076793764396,2.2730548619794298e-11
0.07353076793764396,2.2730546084745368e-11
0.07353076793764396,2.269355552452462e-11
0.07353076793764396,2.2693553769089425e-11
0.07353076793764396,2.2662821913539554e-11
0.07353076793764396,2.2662817737050926e-11
0.07408868479516667,2.2628547294057142e-11
0.07408868479516667,2.262854659750157e-11
0.07408868479516667,2.2073120301370508e-11
0.07408868479516667,2.2073117909298578e-11
0.07408868479516667,2.2056536640316276e-11
0.07408868479516667,2.205653454250414e-11
0.07424639382752844,2.2034254577185684e-11
0.07424639382752844,2.2034251249786927e-11
0.07424639382752844,2.2000899236919643e-11
0.07424639382752844,2.200089728541255e-11
0.07424639382752844,2.1913414697937598e-11
0.07424639382752844,2.191341081569647e-11
0.07439163028161244,2.1738884390469234e-11
0.07439163028161244,2.1738882214668337e-11
0.07439163028161244,2.168350919256809e-11
0.07439163028161244,2.1683507023415207e-11
0.07439163028161244,2.1674111840325652e-11
0.07439163028161244,2.167410966949436e-11
0.07464541617188443,2.1656075713492866e-11
0.07464541617188443,2.1656073580630145e-11
0.07464541617188443,2.1551896670442044e-11
0.07464541617188443,2.1551893187146663e-11
0.07464541617188443,2.1438029385448506e-11
0.07464541617188443,2.143802816336854e-11
0.07473273105203705,2.1431152586423385e-11
0.07473273105203705,2.143114949251804e-11
0.07473273105203705,2.1410995276098386e-11
0.07473273105203705,2.1410994675761963e-11
0.07473273105203705,2.1402045697891067e-11
0.07473273105203705,2.140204360202089e-11
0.0748659456213317,2.123219108531913e-11
0.0748659456213317,2.1232188479388285e-11
0.0748659456213317,2.1231598233710717e-11
0.0748659456213317,2.123159687917387e-11
0.0748659456213317,2.1225845060159585e-11
0.0748659456213317,2.122584319014051e-11
0.07500097154865228,2.1171479408692822e-11
0.07500097154865228,2.117147512170875e-11
0.07500097154865228,2.1169639665595783e-11
0.07500097154865228,2.1169637421125977e-11
0.07500097154865228,2.1135510553734694e-11
0.07500097154865228,2.1135508787497475e-11
0.07503903603207293,2.1000068780313876e-11
0.07503903603207294,2.100006666289701e-11
0.07503903603207294,2.082811748064105e-11
0.07503903603207294,2.0828116437597613e-11
0.07503903603207294,2.0701466762351854e-11
0.07503903603207294,2.0701464664867545e-11
0.07548072559974268,2.0555379234872154e-11
0.07548072559974268,2.0555377167485894e-11
0.07548072559974268,2.01137935925494e-11
0.07548072559974268,2.011379205962626e-11
0.07548072559974268,1.99376294570327e-11
0.07548072559974268,1.993762818382977e-11
0.07556234105184235,1.9872308848382925e-11
0.07556234105184235,1.987230523402975e-11
0.07556234105184235,1.971529870940345e-11
0.07556234105184235,1.9715296825348216e-11
0.07556234105184235,1.9705879343939477e-11
0.07556234105184235,1.9705877485693052e-11
0.07581418196420656,1.9638193428929104e-11
0.07581418196420656,1.963819144364853e-11
0.07581418196420656,1.9561383393121126e-11
0.07581418196420656,1.9561381512058362e-11
0.07581418196420656,1.9306528662840664e-11
0.07581418196420657,1.9306526659741912e-11
0.07591197408647336,1.895875675145415e-11
0.07591197408647336,1.895875406859642e-11
0.07591197408647336,1.894594022424184e-11
0.07591197408647336,1.8945937823583893e-11
0.07591197408647336,1.8793477006956477e-11
0.07591197408647336,1.8793475233308208e-11
0.07594344292508856,1.865320477231395e-11
0.07594344292508856,1.86532040520498e-11
0.07594344292508856,1.860549294173587e-11
0.07594344292508856,1.8605489997575364e-11
0.07594344292508856,1.8600227470913378e-11
0.07594344292508856,1.860022692570531e-11
0.07599321056814572,1.8485128883490394e-11
0.07599321056814572,1.8485127349029322e-11
0.07599321056814572,1.8484631717870725e-11
0.07599321056814572,1.848462975609554e-11
0.07599321056814572,1.8473169722695264e-11
0.07599321056814572,1.8473168368277894e-11
0.07602715086137196,1.826194080957734e-11
0.07602715086137196,1.826193886836528e-11
0.07602715086137196,1.8017569649988326e-11
0.07602715086137196,1.8017567804538773e-11
0.07602715086137196,1.7958174156952957e-11
0.07602715086137198,1.7958173533198507e-11
0.07644738516410211,1.7753079130324694e-11
0.07644738516410213,1.775307754678689e-11
0.07644738516410213,1.7391557151706435e-11
0.07644738516410213,1.739155634334087e-11
0.07644738516410213,1.7313674277879033e-11
0.07644738516410213,1.731367257850808e-11
0.0766310298600822,1.7226069029390238e-11
0.0766310298600822,1.722606813704488e-11
0.0766310298600822,1.7068551192167953e-11
0.0766310298600822,1.7068549637779767e-11
0.0766310298600822,1.702476316266892e-11
0.0766310298600822,1.7024761511479375e-11
0.07702177731933563,1.6938880495561215e-11
0.07702177731933563,1.6938878991671507e-11
0.07702177731933563,1.682955924791412e-11
0.07702177731933563,1.68295575850712e-11
0.07702177731933563,1.6828623780257075e-11
0.07702177731933563,1.6828622540713783e-11
0.07708285819355547,1.6673885925890898e-11
0.07708285819355547,1.6673884655100164e-11
0.07708285819355547,1.6655561393690092e-11
0.07708285819355547,1.6655559762678997e-11
0.07708285819355547,1.6621263164858523e-11
0.07708285819355547,1.6621261663622627e-11
0.07722673214625982,1.616195474400024e-11
0.07722673214625982,1.6161953265045653e-11
0.07722673214625982,1.5942448470280286e-11
0.07722673214625982,1.5942446506122942e-11
0.07722673214625982,1.5938625816485413e-11
0.07722673214625982,1.5938624278040015e-11
0.07770840893022947,1.590743637049801e-11
0.07770840893022947,1.5907434870830883e-11
0.07770840893022947,1.5878889036749185e-11
0.07770840893022947,1.5878887796681538e-11
0.07770840893022948,1.579783326294449e-11
0.07770840893022948,1.5797832060762037e-11
0.07773037115601404,1.577680877588397e-11
0.07773037115601406,1.577680741766913e-11
0.07773037115601406,1.5749136815235507e-11
0.07773037115601406,1.5749135471873994e-11
0.07773037115601406,1.556386643524167e-11
0.07773037115601406,1.556386522643731e-11
0.07798577610718477,1.5510429931395232e-11
0.07798577610718477,1.5510429130225246e-11
0.07798577610718477,1.5506713074101104e-11
0.07798577610718477,1.550671236274902e-11
0.07798577610718477,1.5496763363326234e-11
0.07798577610718477,1.5496762352911416e-11
0.07807154088851578,1.5475189593164745e-11
0.07807154088851578,1.5475189183863725e-11
0.07807154088851578,1.5394270674809453e-11
0.07807154088851578,1.5394269119201693e-11
0.07807154088851578,1.5136351307558265e-11
0.07807154088851578,1.513634997940713e-11
0.0781558643599517,1.5111215037251646e-11
0.0781558643599517,1.5111213931785924e-11
0.0781558643599517,1.4905627735480998e-11
0.0781558643599517,1.4905626179528713e-11
0.07815586435995171,1.4892610625355917e-11
0.07815586435995173,1.4892609571915807e-11
0.07832442992937998,1.4840889711048868e-11
0.07832442992937998,1.484088839946064e-11
0.07832442992937998,1.4761580402362538e-11
0.07832442992937998,1.476157901360195e-11
0.07832442992937998,1.4723026206916785e-11
0.07832442992937998,1.4723025615508464e-11
0.07842423098695836,1.4590410659316245e-11
0.07842423098695836,1.4590408971495836e-11
0.07842423098695836,1.4539025836077825e-11
0.07842423098695836,1.4539024467022327e-11
0.07842423098695836,1.4538538856618256e-11
0.07842423098695836,1.4538537956181614e-11
0.07855917297143579,1.4335517452326983e-11
0.07855917297143579,1.4335516124570719e-11
0.07855917297143579,1.4174786300614996e-11
0.07855917297143579,1.4174785139460568e-11
0.07855917297143579,1.4137461041910227e-11
0.07855917297143579,1.4137460760009616e-11
0.0788300694470744,1.4134074926816131e-11
0.0788300694470744,1.4134073792456698e-11
0.0788300694470744,1.4097567749463706e-11
0.0788300694470744,1.4097566582945472e-11
0.0788300694470744,1.4005488055469906e-11
0.0788300694470744,1.4005487050635264e-11
0.07923657847935275,1.3982956311095058e-11
0.07923657847935275,1.3982955396388697e-11
0.07923657847935275,1.3968018032836829e-11
0.07923657847935275,1.3968017642028935e-11
0.07923657847935275,1.3882046673997909e-11
0.07923657847935277,1.3882046234739602e-11
0.07943690411068723,1.3844922543898715e-11
0.07943690411068723,1.3844922214088998e-11
0.07943690411068723,1.3843537060636884e-11
0.07943690411068723,1.3843536696737464e-11
0.07943690411068723,1.3814877139576918e-11
0.07943690411068723,1.3814875584237539e-11
0.07952009856411525,1.3814655144809373e-11
0.07952009856411525,1.3814654839215763e-11
0.07952009856411525,1.3757369780587565e-11
0.07952009856411525,1.3757368615767915e-11
0.07952009856411525,1.3706227147114799e-11
0.07952009856411525,1.3706226244336877e-11
0.07957411462347132,1.3582883876718035e-11
0.07957411462347132,1.3582882478495866e-11
0.07957411462347132,1.3433065498604452e-11
0.07957411462347132,1.3433065226865814e-11
0.07957411462347132,1.3318082627380393e-11
0.07957411462347132,1.3318081748062544e-11
0.07978141071438419,1.328865241345691e-11
0.07978141071438419,1.328865139182134e-11
0.07978141071438419,1.325919452857497e-11
0.07978141071438419,1.3259193294191403e-11
0.07978141071438419,1.3203757618167439e-11
0.07978141071438422,1.3203756395907104e-11
0.07989474619618707,1.3112348133662292e-11
0.07989474619618707,1.3112347640772662e-11
0.07989474619618707,1.3095050708645354e-11
0.07989474619618707,1.309504990532681e-11
0.07989474619618707,1.3004774711725735e-11
0.07989474619618707,1.3004773580363199e-11
0.08003217211858023,1.2989203257717321e-11
0.08003217211858023,1.2989202582405213e-11
0.08003217211858023,1.2922751942258277e-11
0.08003217211858023,1.2922751385524991e-11
0.08003217211858023,1.2619181919385812e-11
0.08003217211858023,1.2619180713096353e-11
0.0801742306546991,1.244688745075893e-11
0.0801742306546991,1.2446886764995908e-11
0.0801742306546991,1.2334389157457592e-11
0.0801742306546991,1.2334387741301258e-11
0.0801742306546991,1.2269511801874509e-11
0.0801742306546991,1.2269510950334244e-11
0.0802320328386638,1.2246041035110875e-11
0.0802320328386638,1.2246039895488988e-11
0.0802320328386638,1.2163345507326378e-11
0.0802320328386638,1.2163345111279375e-11
0.0802320328386638,1.214738333715006e-11
0.0802320328386638,1.2147382584329467e-11
0.08042577046801694,1.2122676891929412e-11
0.08042577046801694,1.2122675840628857e-11
0.08042577046801694,1.2049537310914064e-11
0.08042577046801694,1.2049535949892875e-11
0.08042577046801694,1.2005088974140088e-11
0.08042577046801694,1.2005088710698592e-11
0.08044405790136075,1.1983208971338784e-11
0.08044405790136075,1.1983207956318266e-11
0.08044405790136075,1.1965723851894997e-11
0.08044405790136075,1.1965723555233972e-11
0.08044405790136075,1.1868408088106869e-11
0.08044405790136075,1.1868407790321026e-11
0.080448519736322,1.1855873390707199e-11
0.080448519736322,1.1855872396891624e-11
0.080448519736322,1.1808944850775182e-11
0.080448519736322,1.1808943858396363e-11
0.080448519736322,1.1765206255415983e-11
0.080448519736322,1.1765205414672252e-11
0.08051409835199144,1.16725773710337e-11
0.08051409835199146,1.1672576965304869e-11
0.08051409835199146,1.1636587284034937e-11
0.08051409835199146,1.163658626103529e-11
0.08051409835199146,1.153801656327875e-11
