dist,measure
0.0661973101353588,1.6606253013207214e-13
0.06629038609127304,1.6582908781048234e-13
0.06629038609127304,1.6347564860737973e-13
0.06629038609127304,1.6285432007793637e-13
0.06629038609127304,1.5948570857629144e-13
0.06629038609127304,1.5892478481071939e-13
0.06629038609127304,1.574290865425096e-13
0.06647907961753866,1.5612202876160374e-13
0.06647907961753866,1.5543096365905036e-13
0.06647907961753866,1.543458618270289e-13
0.06647907961753866,1.5392852551237883e-13
0.06647907961753866,1.5302327833945088e-13
0.06647907961753866,1.5263219210125287e-13
0.0667171887205427,1.5263198300707673e-13
0.0667171887205427,1.5096633201136804e-13
0.0667171887205427,1.5075898972175505e-13
0.0667171887205427,1.4843554803267913e-13
0.0667171887205427,1.4823144705342082e-13
0.0667171887205427,1.4764505961785855e-13
0.06673546187015164,1.467206281570202e-13
0.06673546187015164,1.4671739153347884e-13
0.06673546187015164,1.461817942365888e-13
0.06673546187015164,1.4606995006230267e-13
0.06673546187015164,1.456311941881246e-13
0.06673546187015164,1.4559787096834178e-13
0.06678468823868751,1.4532795846836628e-13
0.06678468823868751,1.4512804507704455e-13
0.06678468823868751,1.4493476215692393e-13
0.06678468823868751,1.4482232150775605e-13
0.06678468823868751,1.4410299001570267e-13
0.06678468823868751,1.439297117261354e-13
0.06680788447555522,1.4295132443576106e-13
0.06680788447555522,1.4194755943802466e-13
0.06680788447555522,1.4175149670598208e-13
0.06680788447555522,1.4171089144532226e-13
0.06680788447555522,1.4027824314690852e-13
0.06680788447555522,1.402172230549573e-13
0.06738512776577238,1.3985234077021538e-13
0.06738512776577238,1.3898557062752653e-13
0.06738512776577238,1.3842830456564285e-13
0.06738512776577238,1.3836364565626025e-13
0.06738512776577238,1.3774968136268343e-13
0.06738512776577238,1.374264684629998e-13
0.06739245552846336,1.368986110500943e-13
0.06739245552846336,1.3656914385153572e-13
0.06739245552846336,1.3424496549839964e-13
0.06739245552846336,1.3385330168731114e-13
0.06739245552846336,1.3345253450222332e-13
0.06739245552846336,1.31977215999534e-13
0.06741160635563778,1.316833015254697e-13
0.06741160635563778,1.3022074676964734e-13
0.06741160635563778,1.295222757776067e-13
0.06741160635563778,1.293278932450225e-13
0.06741160635563778,1.2913419749675363e-13
0.06741160635563778,1.2903466178272265e-13
0.06750470121198131,1.2897852507908807e-13
0.06750470121198131,1.2874631857478912e-13
0.06750470121198131,1.2859895322806618e-13
0.06750470121198131,1.2857915036215484e-13
0.06750470121198131,1.2857835964478478e-13
0.06750470121198131,1.2636017617000677e-13
0.06779195700130256,1.2595505823849117e-13
0.06779195700130256,1.2555607928168231e-13
0.06779195700130256,1.25231045062633e-13
0.06779195700130256,1.2491418530286674e-13
0.06779195700130256,1.2415646980404424e-13
0.06779195700130256,1.2373656932819816e-13
0.06795055564423445,1.2370530676260518e-13
0.06795055564423445,1.2355505577765269e-13
0.06795055564423445,1.2352096669713216e-13
0.06795055564423445,1.2338887315632102e-13
0.06795055564423445,1.2336049828880086e-13
0.06795055564423445,1.2316939515875636e-13
0.06816995289748236,1.2281887582736126e-13
0.06816995289748236,1.2157194111260357e-13
0.06816995289748236,1.2113329149798757e-13
0.06816995289748236,1.2020738131787433e-13
0.06816995289748236,1.198400143486054e-13
0.06816995289748237,1.196453371198968e-13
0.06821424784713286,1.1945186406649664e-13
0.06821424784713286,1.194041849413039e-13
0.06821424784713286,1.191216416104954e-13
0.06821424784713286,1.1906831191000967e-13
0.06821424784713286,1.1866371034214376e-13
0.06821424784713286,1.1843851684282774e-13
0.06825744737916832,1.1781785201308563e-13
0.06825744737916832,1.1701031658273192e-13
0.06825744737916832,1.1692473838286534e-13
0.06825744737916832,1.164273608349224e-13
0.06825744737916832,1.16091251658227e-13
0.06825744737916832,1.1598089560072048e-13
0.06832463419729293,1.1597882531872692e-13
0.06832463419729293,1.1471230692443297e-13
0.06832463419729293,1.1452787111316007e-13
0.06832463419729293,1.141884545150274e-13
0.06832463419729293,1.1418018596469258e-13
0.06832463419729293,1.1373869429087876e-13
0.06845990339340945,1.1278896578874125e-13
0.06845990339340945,1.1222729364158547e-13
0.06845990339340945,1.1220323527534764e-13
0.06845990339340945,1.1129424856269064e-13
0.06845990339340945,1.1100219084323797e-13
0.06845990339340946,1.1083395223163751e-13
0.06865440632658788,1.1018491471649656e-13
0.06865440632658788,1.1006791107736045e-13
0.06865440632658788,1.0958286732021442e-13
0.06865440632658788,1.0892122504974844e-13
0.06865440632658788,1.083660386535169e-13
0.06865440632658788,1.0804549328254867e-13
0.06902363858509086,1.0791131799964725e-13
0.06902363858509086,1.072545112371777e-13
0.06902363858509086,1.0628697266689209e-13
0.06902363858509086,1.0599552354502924e-13
0.06902363858509086,1.0597421406225262e-13
0.06902363858509086,1.0573254556495094e-13
0.06918695776062084,1.0487099428048842e-13
0.06918695776062084,1.0464983362813934e-13
0.06918695776062084,1.043505082584251e-13
0.06918695776062084,1.0388769011390845e-13
0.06918695776062084,1.0273238928092598e-13
0.06918695776062084,1.0270153753162832e-13
0.06944286423565735,1.0259170622522713e-13
0.06944286423565735,1.0199553371034286e-13
0.06944286423565735,1.0182326169129396e-13
0.06944286423565735,9.976989705400741e-14
0.06944286423565735,9.974530346270419e-14
0.06944286423565735,9.953778070466965e-14
0.06944597679419807,9.943980825130187e-14
0.06944597679419807,9.913423248920815e-14
0.06944597679419807,9.811963338902853e-14
0.06944597679419807,9.787236718724839e-14
0.06944597679419807,9.780017875765852e-14
0.06944597679419807,9.777439099324467e-14
0.06952819953249245,9.702119848182475e-14
0.06952819953249245,9.632216963524339e-14
0.06952819953249245,9.608632340139344e-14
0.06952819953249245,9.590814828904961e-14
0.06952819953249245,9.588206623364584e-14
0.06952819953249245,9.574993283093882e-14
0.06974578784067789,9.565399773616657e-14
0.06974578784067789,9.549178664113523e-14
0.06974578784067789,9.489915124334463e-14
0.06974578784067789,9.457096936150468e-14
0.06974578784067789,9.412085179558817e-14
0.06974578784067789,9.400888020407144e-14
0.07019696149511313,9.384295683051178e-14
0.07019696149511313,9.333796947047521e-14
0.07019696149511313,9.306854577820297e-14
0.07019696149511313,9.299294892652629e-14
0.07019696149511313,9.268353455660705e-14
0.07019696149511313,9.235011648597521e-14
0.07030248944099494,9.18399949650001e-14
0.07030248944099496,9.177140603537901e-14
0.07030248944099496,9.14872171349931e-14
0.07030248944099496,9.142653040755797e-14
0.07030248944099496,9.117005779686098e-14
0.07030248944099496,9.093512990716751e-14
0.07032759612693584,9.074602182093037e-14
0.07032759612693584,9.046335082849063e-14
0.07032759612693584,9.033403193631672e-14
0.07032759612693584,8.967811571844209e-14
0.07032759612693584,8.916933947145237e-14
0.07032759612693584,8.8419815612362e-14
0.07062361932673646,8.79497595554415e-14
0.07062361932673646,8.759743794020462e-14
0.07062361932673646,8.757385032668481e-14
0.07062361932673646,8.695963021183618e-14
0.07062361932673646,8.653127964033411e-14
0.07062361932673646,8.577219145037333e-14
0.07111490035301622,8.575116540946002e-14
0.07111490035301622,8.54701339867801e-14
0.07111490035301622,8.387102363037726e-14
0.07111490035301622,8.34788539031063e-14
0.07111490035301622,8.345157697266856e-14
0.07111490035301622,8.341750971193663e-14
0.07144035920240735,8.322589170280102e-14
0.07144035920240736,8.320610635524762e-14
0.07144035920240736,8.248777228156385e-14
0.07144035920240736,8.193488683587659e-14
0.07144035920240736,8.092049278434752e-14
0.07144035920240736,8.084534083664356e-14
0.07156263941630422,8.064316530770051e-14
0.07156263941630422,8.057671969157792e-14
0.07156263941630422,8.021005943619929e-14
0.07156263941630422,8.006236794065247e-14
0.07156263941630422,8.005165900924854e-14
0.07156263941630422,7.992597243411571e-14
0.07170168616334735,7.978079034513622e-14
0.07170168616334735,7.812064761820465e-14
0.07170168616334735,7.777128656565524e-14
0.07170168616334735,7.74928147327317e-14
0.07170168616334735,7.712581325952501e-14
0.07170168616334735,7.591863647305121e-14
0.07191579835331276,7.591124252548922e-14
0.07191579835331276,7.580323550588294e-14
0.07191579835331276,7.555553941540032e-14
0.07191579835331276,7.52173836717825e-14
0.07191579835331276,7.507418519864672e-14
0.07191579835331276,7.48199521759898e-14
0.07217860010651768,7.464834949033597e-14
0.07217860010651768,7.390428253574517e-14
0.07217860010651768,7.36905300161224e-14
0.07217860010651768,7.358293573996894e-14
0.07217860010651768,7.292846409756397e-14
0.07217860010651768,7.268027527211837e-14
0.07219590063919623,7.226616927465114e-14
0.07219590063919623,7.13115321843793e-14
0.07219590063919623,6.954467169993295e-14
0.07219590063919623,6.953401104796374e-14
0.07219590063919623,6.948989908552125e-14
0.07219590063919623,6.903258916841979e-14
0.07255780057694729,6.751058246279184e-14
0.07255780057694729,6.725704174446926e-14
0.07255780057694729,6.691652242832576e-14
0.07255780057694729,6.650040129892375e-14
0.07255780057694729,6.647858511553574e-14
0.07255780057694729,6.631433638265042e-14
0.07277814263754123,6.630618440140555e-14
0.07277814263754123,6.599651694053733e-14
0.07277814263754123,6.583670960983428e-14
0.07277814263754123,6.549615100811312e-14
0.07277814263754123,6.505401534682216e-14
0.07277814263754123,6.444031789954007e-14
0.07279399085317735,6.429798596594192e-14
0.07279399085317735,6.416392605281269e-14
0.07279399085317735,6.393109477885876e-14
0.07279399085317735,6.383174636021991e-14
0.07279399085317735,6.374961644682986e-14
0.07279399085317735,6.348296126106906e-14
0.07289866309368463,6.287656434641137e-14
0.07289866309368463,6.273213465277112e-14
0.07289866309368463,6.269614393533369e-14
0.07289866309368463,6.266744916384595e-14
0.07289866309368463,6.266413438727386e-14
0.07289866309368463,6.225527087208376e-14
0.07326353178890481,6.22527466709741e-14
0.07326353178890481,6.19656626234209e-14
0.07326353178890481,6.183585430368226e-14
0.07326353178890481,6.175014886891167e-14
0.07326353178890481,6.153511889013693e-14
0.07326353178890482,6.145757732531577e-14
0.07326464823974307,6.133634204294729e-14
0.07326464823974307,6.064332524119442e-14
0.07326464823974307,6.062410377054824e-14
0.07326464823974307,6.05139147236106e-14
0.07326464823974307,6.019258916843924e-14
0.07326464823974307,5.992602272563147e-14
0.07334393019320717,5.97850056339028e-14
0.07334393019320717,5.94862866636487e-14
0.07334393019320717,5.925144791037162e-14
0.07334393019320717,5.921086354229297e-14
0.07334393019320717,5.888362781805519e-14
0.07334393019320717,5.878542832987334e-14
0.07339199057983466,5.844799199141703e-14
0.07339199057983466,5.843195342427832e-14
0.07339199057983466,5.831123697139221e-14
0.07339199057983466,5.808220941528964e-14
0.07339199057983466,5.784940075021217e-14
0.07339199057983466,5.764589792175894e-14
0.0734013090523559,5.753569040970854e-14
0.0734013090523559,5.753242324075965e-14
0.0734013090523559,5.732170475698596e-14
0.0734013090523559,5.72244014749092e-14
0.0734013090523559,5.706769722587844e-14
0.0734013090523559,5.681773736277218e-14
0.07356222578573694,5.673744697314154e-14
0.07356222578573694,5.6363277137545317e-14
0.07356222578573694,5.624336727364095e-14
0.07356222578573694,5.615221053993634e-14
0.07356222578573694,5.581263778250549e-14
0.07356222578573694,5.564204200170046e-14
0.07387326849281588,5.549645147603755e-14
0.07387326849281588,5.5442183911628526e-14
0.07387326849281588,5.527159721198186e-14
0.07387326849281588,5.518854999345149e-14
0.07387326849281588,5.517523404692769e-14
0.07387326849281588,5.474630839789005e-14
0.07399552418265427,5.472986603443976e-14
0.07399552418265427,5.4514252379514813e-14
0.07399552418265427,5.4259685997392746e-14
0.07399552418265427,5.4134044880600843e-14
0.07399552418265427,5.4087600279986964e-14
0.07399552418265427,5.399009565861922e-14
0.07452761549036276,5.387010122960363e-14
0.07452761549036276,5.386491599717233e-14
0.07452761549036276,5.362885781409369e-14
0.07452761549036276,5.354955532386949e-14
0.07452761549036276,5.348326598096137e-14
0.07452761549036276,5.3305180549426196e-14
0.07454405941021935,5.3259666157682606e-14
0.07454405941021935,5.301447138629894e-14
0.07454405941021935,5.30015810961489e-14
0.07454405941021935,5.295137577995965e-14
0.07454405941021935,5.290986505528565e-14
0.07454405941021935,5.238195243674999e-14
0.07468809909598804,5.2274406120103937e-14
0.07468809909598804,5.179359222192119e-14
0.07468809909598804,5.178831799750251e-14
0.07468809909598804,5.164330158828844e-14
0.07468809909598804,5.159776249558311e-14
0.07468809909598804,5.1139386116864234e-14
0.0751385114128896,5.064127886942737e-14
0.07513851141288962,4.9999267937368894e-14
0.07513851141288962,4.979310736332255e-14
0.07513851141288962,4.872718478955678e-14
0.07513851141288962,4.8614741726520105e-14
0.07513851141288962,4.8446619541782975e-14
0.07534767578896846,4.81388737452144e-14
0.07534767578896846,4.8028685644573634e-14
0.07534767578896846,4.7996130768475035e-14
0.07534767578896846,4.782205940629128e-14
0.07534767578896846,4.776825248332922e-14
0.07534767578896846,4.7767496453891194e-14
0.0755238348215335,4.771658348920424e-14
0.0755238348215335,4.746467911810388e-14
0.0755238348215335,4.744422352603021e-14
0.0755238348215335,4.713340804641764e-14
0.0755238348215335,4.617399585578336e-14
0.0755238348215335,4.608560704982526e-14
0.07565413724152105,4.592779822852254e-14
0.07565413724152105,4.5686594622714947e-14
0.07565413724152105,4.54332184127328e-14
0.07565413724152105,4.515647049114607e-14
0.07565413724152105,4.5150953254406336e-14
0.07565413724152105,4.50280764768476e-14
0.0756833070585215,4.499268882944198e-14
0.0756833070585215,4.490061688084476e-14
0.0756833070585215,4.4638033593157036e-14
0.0756833070585215,4.4619398056768865e-14
0.0756833070585215,4.420290084883394e-14
0.0756833070585215,4.412289959735467e-14
0.07577997266224645,4.3858802011759994e-14
0.07577997266224647,4.379270204053087e-14
0.07577997266224647,4.3616368319152175e-14
0.07577997266224647,4.3003758925154996e-14
0.07577997266224647,4.2873658453851245e-14
0.07577997266224647,4.2751416408177185e-14
0.07581095736303806,4.251595311893073e-14
0.07581095736303806,4.215789144976894e-14
0.07581095736303806,4.194506989875531e-14
0.07581095736303806,4.175895079180921e-14
0.07581095736303806,4.173648177002848e-14
0.07581095736303806,4.122371494789276e-14
0.07599939812522868,4.1002071898270386e-14
0.07599939812522868,4.0972266043736825e-14
0.07599939812522868,4.087010070550461e-14
0.07599939812522868,4.0809286136969554e-14
0.07599939812522868,4.080129195280893e-14
0.07599939812522868,4.0628299375950657e-14
0.07624250297132479,4.0531284149248496e-14
0.07624250297132479,4.0490862749514867e-14
0.07624250297132479,4.0114874903527706e-14
0.07624250297132479,4.0079919334746265e-14
0.07624250297132479,4.007921915798287e-14
0.07624250297132479,3.987361960291796e-14
0.07625197643292228,3.9826049164026324e-14
0.07625197643292228,3.959168925517094e-14
0.07625197643292228,3.9543213463237365e-14
0.07625197643292228,3.887710838253198e-14
0.07625197643292228,3.8876342769160754e-14
0.07625197643292228,3.868721666703813e-14
0.07638385585947444,3.863844692836838e-14
0.07638385585947444,3.858350254611805e-14
0.07638385585947444,3.8530144733030783e-14
0.07638385585947444,3.832638920049642e-14
0.07638385585947444,3.832259991182439e-14
0.07638385585947444,3.813669770955129e-14
0.07655362972950196,3.8031719385848715e-14
0.07655362972950196,3.8030889927117066e-14
0.07655362972950196,3.7993560369140235e-14
0.07655362972950196,3.790505069808583e-14
0.07655362972950196,3.748508787311076e-14
0.07655362972950196,3.7377828264323056e-14
0.07657579095644995,3.729905245708327e-14
0.07657579095644995,3.722179316186202e-14
0.07657579095644995,3.699391457744196e-14
0.07657579095644995,3.6874745362358974e-14
0.07657579095644995,3.646346251423023e-14
0.07657579095644995,3.6279424656180674e-14
0.07659196026679775,3.6126983944115314e-14
0.07659196026679775,3.570072886981384e-14
0.07659196026679775,3.563162538400444e-14
0.07659196026679775,3.557302981088152e-14
0.07659196026679775,3.508368524717487e-14
0.07659196026679775,3.4628442870944794e-14
0.07683165161909342,3.461024209271814e-14
0.07683165161909342,3.4374253456431544e-14
0.07683165161909342,3.3942547452606225e-14
0.07683165161909342,3.377238329810501e-14
0.07683165161909342,3.3645416043575357e-14
0.07683165161909342,3.351811622095278e-14
0.07720023221992002,3.3456729813734875e-14
0.07720023221992002,3.3133052396031146e-14
0.07720023221992002,3.300975197727754e-14
0.07720023221992002,3.280985335740512e-14
0.07720023221992002,3.2773047896326615e-14
0.07720023221992002,3.273425029028665e-14
0.07728526627140164,3.270756798134507e-14
0.07728526627140164,3.2703178086626417e-14
0.07728526627140164,3.266432368476417e-14
0.07728526627140164,3.2567141209241894e-14
0.07728526627140164,3.254581239475843e-14
0.07728526627140164,3.2498101500182856e-14
0.07730167666023392,3.2487985761000356e-14
0.07730167666023392,3.2463713161567557e-14
0.07730167666023392,3.244843918266583e-14
0.07730167666023392,3.244000624775029e-14
0.07730167666023392,3.232248180758359e-14
0.07730167666023392,3.2255390490152655e-14
0.07761985982200777,3.162097516393774e-14
0.07761985982200777,3.1608978304324916e-14
0.07761985982200777,3.152119665964741e-14
0.07761985982200777,3.139114664803074e-14
0.07761985982200777,3.136908685610484e-14
0.07761985982200777,3.1276767428503054e-14
0.07788323015493014,3.125291405167407e-14
0.07788323015493014,3.115936166210007e-14
0.07788323015493014,3.110984916426677e-14
0.07788323015493014,3.0992278171847576e-14
0.07788323015493014,3.0879122929688004e-14
0.07788323015493014,3.0722194641679046e-14
0.07852170943220106,3.0667011766342705e-14
0.07852170943220106,3.0509063875751775e-14
0.07852170943220106,3.0480360548829166e-14
0.07852170943220106,3.0357109453991886e-14
0.07852170943220106,3.025907710885723e-14
0.07852170943220106,3.020337104801094e-14
0.07852551860701863,3.0161862040236185e-14
0.07852551860701863,2.989980536927311e-14
0.07852551860701863,2.965504706428069e-14
0.07852551860701863,2.95429780836175e-14
0.07852551860701863,2.9143057419456845e-14
0.07852551860701863,2.897828841164194e-14
0.07861082028976737,2.8855939978935055e-14
0.07861082028976737,2.8732047482151493e-14
0.07861082028976737,2.8629116497767345e-14
0.07861082028976737,2.847327799992195e-14
0.07861082028976737,2.837565062729308e-14
0.07861082028976737,2.8329707780277234e-14
0.0786212755312077,2.8090568646872706e-14
0.07862127553120771,2.8052991792278956e-14
0.07862127553120771,2.794403614144516e-14
0.07862127553120771,2.7792594197078237e-14
0.07862127553120771,2.7742477310742322e-14
0.07862127553120771,2.7710071114330677e-14
0.07886333738798361,2.7640969659711256e-14
0.07886333738798361,2.7547004660771717e-14
0.07886333738798361,2.7507581953394603e-14
0.07886333738798361,2.7465267803138996e-14
0.07886333738798361,2.7226835040350387e-14
0.07886333738798361,2.7033155218299502e-14
0.07890701602529514,2.6945424497325634e-14
0.07890701602529514,2.694455713712211e-14
0.07890701602529514,2.6505573738741076e-14
0.07890701602529514,2.6407115093848327e-14
0.07890701602529514,2.6245265989042863e-14
0.07890701602529514,2.611714324703244e-14
0.07908025853136008,2.5833654217185244e-14
0.07908025853136008,2.5816042203511154e-14
0.07908025853136008,2.5739427041318185e-14
0.07908025853136008,2.471353117940832e-14
0.07908025853136008,2.4524680803935004e-14
0.07908025853136008,2.4479716857403478e-14
0.07927348773931557,2.403584595821874e-14
0.07927348773931557,2.4017047215182732e-14
0.07927348773931557,2.3944940855042773e-14
0.07927348773931557,2.3942687773285054e-14
0.07927348773931557,2.3910769545716133e-14
0.07927348773931557,2.3695386507825406e-14
0.0793573664405826,2.3493158686523052e-14
0.0793573664405826,2.3343750681200133e-14
0.0793573664405826,2.2995690792818465e-14
0.0793573664405826,2.2871489104889936e-14
0.0793573664405826,2.279420557320157e-14
0.0793573664405826,2.2723295821261663e-14
0.07970383497039228,2.2606415301779452e-14
0.07970383497039228,2.2564696928317526e-14
0.07970383497039228,2.2487092708950328e-14
0.07970383497039228,2.2399359049550316e-14
0.07970383497039228,2.215988736233738e-14
0.07970383497039228,2.190398229560387e-14
0.08010846624265017,2.168002842612561e-14
0.08010846624265017,2.157708685508846e-14
0.08010846624265017,2.14979226771242e-14
0.08010846624265017,2.124013470431843e-14
0.08010846624265017,2.1169085944954725e-14
0.08010846624265017,2.1120074476465513e-14
0.08014627712813345,2.1048175280255745e-14
0.08014627712813346,2.0997924065062102e-14
0.08014627712813346,2.0499457476620963e-14
0.08014627712813346,1.999900992509183e-14
0.08014627712813346,1.9938304425702077e-14
0.08014627712813346,1.9854249425726825e-14
0.08031094840075718,1.9715912548457205e-14
0.08031094840075718,1.9512912215270996e-14
0.08031094840075718,1.9466670122063453e-14
0.08031094840075718,1.8699799498607875e-14
0.08031094840075718,1.8564804986262856e-14
0.08031094840075718,1.8539706787706062e-14
0.08034588386042417,1.8475074138776585e-14
0.08034588386042417,1.8388999933175272e-14
0.08034588386042417,1.8325896950890082e-14
0.08034588386042417,1.8066022614039243e-14
0.08034588386042417,1.8024689173643974e-14
0.08034588386042417,1.7801507196915034e-14
0.08079203292163054,1.763088568520176e-14
0.08079203292163054,1.75340954712867e-14
0.08079203292163054,1.7443184975282606e-14
0.08079203292163054,1.728606947423056e-14
0.08079203292163054,1.723220323462906e-14
0.08079203292163054,1.7191200763942906e-14
0.08088684370016604,1.709142663082635e-14
0.08088684370016604,1.7031123659341958e-14
0.08088684370016604,1.700653184665539e-14
0.08088684370016604,1.6942168896614297e-14
0.08088684370016604,1.693092892051363e-14
0.08088684370016604,1.6447036405121495e-14
0.08111456018982914,1.641647515429159e-14
0.08111456018982914,1.6270630034618072e-14
0.08111456018982914,1.6109834693745893e-14
0.08111456018982914,1.5930262902646355e-14
0.08111456018982914,1.5676684516077108e-14
0.08111456018982914,1.5484497413709003e-14
0.08112984735532014,1.510084347116462e-14
0.08112984735532014,1.483527277224281e-14
0.08112984735532014,1.4829841287368947e-14
0.08112984735532014,1.447541889378665e-14
0.08112984735532014,1.4363219981276404e-14
0.08112984735532014,1.416683074967537e-14
0.0813850007054705,1.4136037115304328e-14
0.0813850007054705,1.4013341618848679e-14
0.0813850007054705,1.3973566671236239e-14
0.0813850007054705,1.3565458514857734e-14
0.08138500070547051,1.3451597193832012e-14
0.08138500070547051,1.3334519632919396e-14
0.08143120797820687,1.3201655974590803e-14
0.08143120797820687,1.3069964466959757e-14
0.08143120797820687,1.276144777704301e-14
0.08143120797820687,1.2686777743891882e-14
0.08143120797820687,1.2651238854168143e-14
0.08143120797820687,1.2592597211682613e-14
0.08171399940279078,1.2591453007563748e-14
0.08171399940279078,1.2578765564432086e-14
0.08171399940279078,1.2335846295374182e-14
0.08171399940279078,1.2290891099343227e-14
0.08171399940279078,1.202868524821648e-14
0.08171399940279078,1.1914928186177933e-14
0.08178431946275072,1.1834966837224338e-14
0.08178431946275072,1.1747138028485508e-14
0.08178431946275072,1.1599508343884544e-14
0.08178431946275072,1.1564313115730378e-14
0.08178431946275072,1.1558203094911407e-14
0.08178431946275072,1.152901936855495e-14
0.08190595244181702,1.1477343083452635e-14
0.08190595244181702,1.14343572844905e-14
0.08190595244181702,1.1415399250014859e-14
0.08190595244181702,1.1235578010314286e-14
0.08190595244181702,1.1230370633442147e-14
0.08190595244181702,1.1109130666136093e-14
0.08251102803877991,1.105675100399857e-14
0.08251102803877991,1.1014608178163438e-14
0.08251102803877991,1.0960704799809827e-14
0.08251102803877991,1.0915881371148645e-14
0.08251102803877991,1.0903413436122241e-14
0.08251102803877991,1.0894519797601494e-14
0.08261343945258391,1.0812912632215787e-14
0.08261343945258391,1.0747162063614754e-14
0.08261343945258391,1.0694654384758489e-14
0.08261343945258391,1.0677861018619667e-14
0.08261343945258391,1.0663086310071072e-14
0.08261343945258391,1.0626773220835861e-14
0.08263532227373001,1.0581208350543416e-14
0.08263532227373001,1.0578600833467047e-14
0.08263532227373001,1.0551520549170635e-14
0.08263532227373001,1.0460733506868783e-14
0.08263532227373001,1.0341981783756227e-14
0.08263532227373001,1.0307011534745064e-14
0.08298456144257192,1.0014246149054387e-14
0.08298456144257192,9.97360818654054e-15
0.08298456144257192,9.927222575559556e-15
0.08298456144257192,9.684814173186863e-15
0.08298456144257192,9.666114258103593e-15
0.08298456144257192,9.633728319499739e-15
0.0831197562981597,9.547009607196128e-15
0.0831197562981597,9.523404508258827e-15
0.0831197562981597,9.484397488011752e-15
0.0831197562981597,9.431768886687403e-15
0.0831197562981597,9.30404137954814e-15
0.0831197562981597,9.274126917641826e-15
0.08346601081130968,9.217790268794426e-15
0.08346601081130968,9.18881623239683e-15
0.08346601081130968,9.159966219720382e-15
0.08346601081130968,9.030382612399621e-15
0.08346601081130968,8.744018226215812e-15
0.08346601081130968,8.619415939466302e-15
0.08375146287137832,8.51523976624756e-15
0.08375146287137832,8.470157848205593e-15
0.08375146287137832,8.427051361949614e-15
0.08375146287137832,8.403205905966727e-15
0.08375146287137832,8.374665806509383e-15
0.08375146287137832,8.278233498661303e-15
0.08392404047372745,8.057473978891708e-15
0.08392404047372745,8.052135562466317e-15
0.08392404047372745,8.046074830977444e-15
0.08392404047372745,7.945450485926137e-15
0.08392404047372745,7.805718827503266e-15
0.08392404047372745,7.791095161993627e-15
0.084038142898208,7.647962342087728e-15
0.084038142898208,7.644185706586727e-15
0.084038142898208,7.601373549828518e-15
0.084038142898208,7.600912977324405e-15
0.084038142898208,7.592229061813015e-15
0.084038142898208,7.55185906859098e-15
0.08413847947976583,7.540594905992499e-15
0.08413847947976583,7.538912070801355e-15
0.08413847947976583,7.53869588988851e-15
0.08413847947976583,7.526543781367283e-15
0.08413847947976583,7.460578767487756e-15
0.08413847947976583,7.45369428550724e-15
0.08433858970681721,7.413726264886168e-15
0.08433858970681721,7.343346187104499e-15
0.08433858970681721,7.278435720947333e-15
0.08433858970681721,7.081054049844829e-15
0.08433858970681721,7.038858562439793e-15
0.08433858970681721,6.987361987569048e-15
0.0843668835805763,6.93627137520134e-15
0.0843668835805763,6.818129284781178e-15
0.0843668835805763,6.63774241878953e-15
0.0843668835805763,6.608912323348299e-15
0.0843668835805763,6.572533482498021e-15
0.0843668835805763,6.562997443821354e-15
0.08467188293252281,6.541159171401814e-15
0.08467188293252281,6.524333373833894e-15
0.08467188293252281,6.4815756846153844e-15
0.08467188293252281,6.4166076242274894e-15
0.08467188293252281,6.217438463117738e-15
0.08467188293252281,6.144725927271114e-15
0.08500763124306236,6.126203331459598e-15
0.08500763124306236,6.0761041414653505e-15
0.08500763124306236,6.065384450874726e-15
0.08500763124306236,6.03925034129258e-15
0.08500763124306236,6.035394529391111e-15
0.08500763124306236,6.02272230303952e-15
0.08507696746995368,5.951491537973788e-15
0.08507696746995368,5.88899566149164e-15
0.08507696746995368,5.8462939182875185e-15
0.08507696746995368,5.846179861625575e-15
0.08507696746995368,5.811238239201041e-15
0.08507696746995368,5.800327684551714e-15
0.08525883671877756,5.798242520422755e-15
0.08525883671877757,5.790349071079196e-15
0.08525883671877757,5.738982337489368e-15
0.08525883671877757,5.699895883280639e-15
0.08525883671877757,5.689233125469502e-15
0.08525883671877757,5.651044575517596e-15
0.08531808113514153,5.648699605646709e-15
0.08531808113514153,5.623056166498065e-15
0.08531808113514153,5.583348314499917e-15
0.08531808113514153,5.5760050993849005e-15
0.08531808113514153,5.513288679467405e-15
0.08531808113514153,5.503722080994824e-15
0.08537447882221831,5.481375643566391e-15
0.08537447882221831,5.4650072101922436e-15
0.08537447882221831,5.429175276249148e-15
0.08537447882221831,5.382437008198667e-15
0.08537447882221831,5.329979914437803e-15
0.08537447882221831,5.29702511673255e-15
0.08538194164904445,5.239997724974436e-15
0.08538194164904445,5.228796322648972e-15
0.08538194164904445,5.177881917354911e-15
0.08538194164904445,5.156357026430543e-15
0.08538194164904445,5.153488389614748e-15
0.08538194164904445,5.1479160733926945e-15
0.0855096465141785,5.129383287427656e-15
0.0855096465141785,5.120124025410745e-15
0.0855096465141785,5.107558447945948e-15
0.0855096465141785,5.1034176732088125e-15
0.0855096465141785,5.100156937783787e-15
0.0855096465141785,5.037663963413971e-15
0.08575267714637391,5.0068430813158596e-15
0.08575267714637391,4.994089504746402e-15
0.08575267714637391,4.935244557163182e-15
0.08575267714637391,4.928919530312407e-15
0.08575267714637391,4.8956285568172426e-15
0.08575267714637391,4.881621679435359e-15
