dist,measure
0.007151089645677474,1.063051826322792e-30
0.007151089645677474,1.0622033893709299e-30
0.007151089645677474,1.0610335191253144e-30
0.007151089645677474,1.0587051616900254e-30
0.007151089645677474,1.0555278876735195e-30
0.007156560377838367,1.0545883271644185e-30
0.007156560377838367,1.0390273540011809e-30
0.007156560377838367,1.0371881938438693e-30
0.007156560377838367,1.02299639483221e-30
0.007156560377838367,1.0207224819705113e-30
0.007156560377838367,9.890099596876963e-31
0.007175268541877464,9.806651414763868e-31
0.007175268541877464,9.77603850211829e-31
0.007175268541877464,9.774848303557703e-31
0.007175268541877464,9.770270803417632e-31
0.007175268541877464,9.73484298911587e-31
0.007175268541877464,9.674691892235402e-31
0.007251321051233046,9.649717606372769e-31
0.007251321051233046,9.648097745740555e-31
0.007251321051233046,9.626141465530762e-31
0.007251321051233046,9.535570999373721e-31
0.007251321051233046,9.515206626097078e-31
0.007251321051233046,9.414772692303862e-31
0.007275666256822109,9.388079617706756e-31
0.007275666256822109,9.22857803200806e-31
0.007275666256822109,9.181081465491874e-31
0.007275666256822109,9.17153920881889e-31
0.007275666256822109,9.12211153611166e-31
0.007275666256822109,9.070844386866033e-31
0.0073091034816618605,9.050549021441196e-31
0.0073091034816618605,9.035345902785675e-31
0.0073091034816618605,8.998674988754602e-31
0.0073091034816618605,8.917863553586341e-31
0.0073091034816618605,8.917577691854295e-31
0.0073091034816618605,8.917164419382179e-31
0.00733446174912188,8.913846085631981e-31
0.00733446174912188,8.885924648645181e-31
0.00733446174912188,8.865123799372589e-31
0.00733446174912188,8.617585116223615e-31
0.00733446174912188,8.615616299899051e-31
0.00733446174912188,8.606745503304647e-31
0.007338614148144607,8.600820279356017e-31
0.007338614148144607,8.593878180998864e-31
0.007338614148144607,8.557880961550745e-31
0.007338614148144607,8.532557915688818e-31
0.007338614148144607,8.50940038456526e-31
0.007338614148144607,8.416241100698353e-31
0.00737349079436194,8.411986493390408e-31
0.00737349079436194,8.393982870440608e-31
0.00737349079436194,8.361078337859816e-31
0.00737349079436194,8.305035457061279e-31
0.00737349079436194,8.286151157240095e-31
0.00737349079436194,8.253569214163796e-31
0.007404380483715334,8.233557501509156e-31
0.007404380483715334,8.221412984420925e-31
0.007404380483715334,8.214292861241161e-31
0.007404380483715334,8.19894966028225e-31
0.007404380483715334,8.15222911804489e-31
0.007404380483715334,8.09825340194e-31
0.007455856676119325,8.069635413156111e-31
0.007455856676119325,8.068228990031226e-31
0.007455856676119325,8.055425023695192e-31
0.007455856676119325,8.051567486334512e-31
0.007455856676119325,7.905347745292121e-31
0.007455856676119325,7.904975588456739e-31
0.007460716623413481,7.877087801919053e-31
0.007460716623413481,7.861481986552131e-31
0.007460716623413481,7.850379282501934e-31
0.007460716623413481,7.749508261376427e-31
0.007460716623413481,7.742087171035549e-31
0.007460716623413481,7.716327164319429e-31
0.007465305081352792,7.636019043330985e-31
0.007465305081352792,7.620644972515499e-31
0.007465305081352792,7.620483777003518e-31
0.007465305081352792,7.5896678228746885e-31
0.007465305081352792,7.567122881733142e-31
0.007465305081352792,7.530734423969823e-31
0.007530645013250548,7.482135335414278e-31
0.007531092777192837,7.4389176043286335e-31
0.007531092777192837,7.380100504736682e-31
0.007531092777192837,7.227054523062951e-31
0.007531092777192837,7.086641980525049e-31
0.007531092777192837,7.083873495772357e-31
0.007531092777192837,7.083865527000305e-31
0.007632576661359036,7.013980020279808e-31
0.007632576661359036,6.921756698727758e-31
0.007632576661359036,6.847662080268886e-31
0.007632576661359036,6.8374488519522076e-31
0.007632576661359036,6.800220261153582e-31
0.007632576661359036,6.794349487388846e-31
0.007689315001758721,6.7876703880740035e-31
0.007689315001758721,6.75480373189026e-31
0.007689315001758721,6.738874729966547e-31
0.007689315001758721,6.710210545316242e-31
0.007689315001758721,6.630298084189373e-31
0.007698751758021323,6.611322840097238e-31
0.007698751758021323,6.560730514850384e-31
0.007698751758021323,6.552158534269965e-31
0.007698751758021323,6.488222242261516e-31
0.007698751758021323,6.462307863102232e-31
0.007698751758021323,6.4608848739318e-31
0.0077459735956164535,6.451729301101533e-31
0.0077459735956164535,6.4232721052887575e-31
0.0077459735956164535,6.422080896798174e-31
0.0077459735956164535,6.418901402123836e-31
0.0077459735956164535,6.414850949000774e-31
0.0077459735956164535,6.410979920087365e-31
0.00775628671757109,6.400833097926653e-31
0.00775628671757109,6.381257740779674e-31
0.00775628671757109,6.332486202498904e-31
0.00775628671757109,6.3115826339540235e-31
0.00775628671757109,6.292589751806257e-31
0.00775628671757109,6.27913767114515e-31
0.007764311955444611,6.265660313518515e-31
0.007764311955444611,6.247428733248869e-31
0.007764311955444611,6.224754707383377e-31
0.007764311955444611,6.220606467877213e-31
0.007764311955444611,6.214785583021716e-31
0.007764311955444611,6.196743527483971e-31
0.007786864558961595,6.180087884019917e-31
0.007786864558961595,6.177422158804596e-31
0.007786864558961595,6.126088238950391e-31
0.007786864558961595,6.083522440376622e-31
0.007786864558961595,6.063826610893111e-31
0.007786864558961595,6.056357519462758e-31
0.007793672660136841,6.036794560725069e-31
0.007793672660136841,6.033885103850268e-31
0.007793672660136841,6.0202742043829956e-31
0.007793672660136841,6.018250315916228e-31
0.007793672660136841,5.984610809694679e-31
0.007793672660136841,5.984602764189555e-31
0.007815186718037725,5.978276685947185e-31
0.007815186718037725,5.968518650317431e-31
0.007815186718037725,5.967460431423091e-31
0.007815186718037725,5.9499433957822875e-31
0.007815186718037725,5.943770278339308e-31
0.007815186718037725,5.9416107681006395e-31
0.00782587209574119,5.937993469397085e-31
0.00782587209574119,5.8939811244648825e-31
0.00782587209574119,5.855358956551776e-31
0.00782587209574119,5.829005508544507e-31
0.00782587209574119,5.787557393224837e-31
0.00782587209574119,5.698455967509691e-31
0.007858932826638547,5.685448988441988e-31
0.007858932826638547,5.681477879512401e-31
0.007858932826638547,5.671718109366445e-31
0.007858932826638547,5.665834227859716e-31
0.007858932826638547,5.657675601410717e-31
0.007858932826638547,5.627525259167052e-31
0.007877824110001373,5.603148717261036e-31
0.007877824110001373,5.598075133669892e-31
0.007877824110001373,5.588622303274488e-31
0.007877824110001373,5.580869401963328e-31
0.007877824110001373,5.580850837099368e-31
0.007877824110001373,5.521526877946072e-31
0.007888065818086543,5.513810089098813e-31
0.007888065818086543,5.499908172413465e-31
0.007888065818086543,5.499880112378571e-31
0.007888065818086543,5.4740917075137515e-31
0.007888065818086543,5.434752115430855e-31
0.007888065818086543,5.424221875608237e-31
0.007903859936913192,5.421185833738739e-31
0.007903859936913192,5.398176806027715e-31
0.007903859936913192,5.380361980912619e-31
0.007903859936913192,5.367381536820949e-31
0.007903859936913192,5.340590861758209e-31
0.007903859936913192,5.320566998044969e-31
0.007930467295626992,5.28233984128376e-31
0.007930467295626992,5.2818514273000124e-31
0.007930467295626992,5.233146216345764e-31
0.007930467295626992,5.23084891034594e-31
0.007930467295626992,5.228351842948741e-31
0.007930467295626992,5.213595729331444e-31
0.007971243138027303,5.0839703076291835e-31
0.007971243138027303,5.063186310816606e-31
0.007971243138027303,4.99050827507046e-31
0.007971243138027303,4.976847536820675e-31
0.007971243138027303,4.970125806166428e-31
0.007971243138027303,4.969359580053734e-31
0.008061910030908767,4.962981378669424e-31
0.008061910030908767,4.925519085249125e-31
0.008061910030908767,4.925409770138471e-31
0.008061910030908767,4.917732405696781e-31
0.008061910030908767,4.90971689863459e-31
0.008061910030908767,4.83308062786567e-31
0.00807003802537019,4.82628567664121e-31
0.00807003802537019,4.8243424780606925e-31
0.00807003802537019,4.809695552914209e-31
0.00807003802537019,4.7851210270143585e-31
0.00807003802537019,4.773259540462574e-31
0.008070038025370192,4.763796474416419e-31
0.008089741430213649,4.630556484579229e-31
0.008089741430213649,4.625534813816065e-31
0.008089741430213649,4.551116529416688e-31
0.008089741430213649,4.548621984488111e-31
0.008089741430213649,4.534292768443262e-31
0.008089741430213649,4.515358835842355e-31
0.008093406572508639,4.452657930384872e-31
0.008093406572508639,4.437256514962185e-31
0.008093406572508639,4.391670549284216e-31
0.008093406572508639,4.366556557332594e-31
0.008093406572508639,4.340493717470379e-31
0.008093406572508639,4.307775893415095e-31
0.00810247869368759,4.306432376513086e-31
0.00810247869368759,4.300689759174761e-31
0.00810247869368759,4.2997951128372885e-31
0.00810247869368759,4.297310893114724e-31
0.00810247869368759,4.2963239796067666e-31
0.00810247869368759,4.234790075401589e-31
0.008196714093001321,4.216369098263452e-31
0.008196714093001321,4.214514216176628e-31
0.008196714093001321,4.177804505753113e-31
0.008196714093001321,4.162199654024697e-31
0.008196714093001321,4.142186605165871e-31
0.008219006936007153,4.099277176030289e-31
0.008219006936007153,4.094588845295476e-31
0.008219006936007153,4.063062731480115e-31
0.008219006936007153,4.055896800602618e-31
0.008219006936007153,4.026152127594921e-31
0.008219006936007153,4.022461638984062e-31
0.008242510238510687,4.012522658742762e-31
0.008242510238510687,4.012522554613817e-31
0.008242510238510687,4.010054475378378e-31
0.008242510238510687,4.010054391449188e-31
0.008242510238510687,4.005741858994659e-31
0.008242510238510687,3.997917256923216e-31
0.008326453614793167,3.991991474078209e-31
0.008409305712409446,3.986133802254823e-31
0.008409305712409446,3.984715887169523e-31
0.008409305712409446,3.876666983238413e-31
0.008409305712409446,3.8687639770125744e-31
0.008409305712409446,3.8573303123082543e-31
0.008409305712409446,3.8367764982021633e-31
0.008416197618713605,3.8317620093463885e-31
0.008416197618713605,3.8218153258259857e-31
0.008416197618713605,3.8117123506320576e-31
0.008416197618713605,3.7827795671408187e-31
0.008416197618713605,3.774078150621222e-31
0.008416197618713605,3.7705450560322965e-31
0.008433466459389588,3.764956653963117e-31
0.008433466459389588,3.7586130274299705e-31
0.008433466459389588,3.745853999300115e-31
0.008433466459389588,3.723769302633684e-31
0.008433466459389588,3.704807929503399e-31
0.008433466459389588,3.693755266935566e-31
0.008471568501153773,3.678076822544839e-31
0.008471568501153773,3.6595090076427364e-31
0.008471568501153773,3.650145536229017e-31
0.008471568501153773,3.6247057994443835e-31
0.008471568501153773,3.6222044417391044e-31
0.008471568501153773,3.597035222248032e-31
0.00856301127667051,3.583987687731637e-31
0.00856301127667051,3.4862048734383243e-31
0.00856301127667051,3.4807381183665844e-31
0.00856301127667051,3.476303974538454e-31
0.00856301127667051,3.4743915595793e-31
0.00856301127667051,3.428086691870582e-31
0.008586790571394628,3.4280519739665537e-31
0.008586790571394628,3.4247936575609028e-31
0.008586790571394628,3.4080781426040137e-31
0.008586790571394628,3.40470475316263e-31
0.008586790571394628,3.39293563645638e-31
0.008586790571394628,3.377196299658599e-31
0.008610942304417106,3.371383483278521e-31
0.008610942304417106,3.370178487611102e-31
0.008610942304417106,3.3584406518885218e-31
0.008610942304417106,3.3565787421809363e-31
0.008610942304417106,3.268273601867193e-31
0.008610942304417106,3.2655013875277593e-31
0.008631029082385774,3.2459855013145877e-31
0.008631029082385774,3.216933036122826e-31
0.008631029082385774,3.206187280271392e-31
0.008631029082385774,3.194083132564025e-31
0.008631029082385774,3.183214163866417e-31
0.008631029082385774,3.172883505396183e-31
0.008635698501514417,3.1620035884011114e-31
0.008635698501514417,3.1582415329817617e-31
0.008635698501514417,3.1559747362995756e-31
0.008635698501514417,3.1480943561120664e-31
0.008635698501514417,3.147055399368732e-31
0.008635698501514417,3.144506779585896e-31
0.008701221878733335,3.136454532904148e-31
0.008701221878733335,3.125426063494209e-31
0.008701221878733335,3.11706521879819e-31
0.008701221878733335,3.0840400574059478e-31
0.008701221878733335,3.077763558438536e-31
0.008701221878733335,3.0666854153283993e-31
0.008702997323522421,3.064412850153121e-31
0.008702997323522421,3.0616073769992217e-31
0.008702997323522421,3.0415448606953966e-31
0.008702997323522421,3.039654483584397e-31
0.008702997323522421,3.0284792266040214e-31
0.008702997323522421,3.0231900908502146e-31
0.008727548867397421,3.012617588721902e-31
0.008727548867397421,3.011067565635109e-31
0.008727548867397421,3.006358877480562e-31
0.008727548867397421,2.9896329221300873e-31
0.008727548867397421,2.9895174810813037e-31
0.008727548867397421,2.971602885103408e-31
0.008769441249211175,2.9421197916213566e-31
0.008769441249211175,2.940307881202681e-31
0.008769441249211175,2.904117332998804e-31
0.008769441249211175,2.9005682316890674e-31
0.008769441249211175,2.898859471804415e-31
0.008769441249211175,2.8976273583970223e-31
0.00879098048440784,2.897560516077813e-31
0.00879098048440784,2.872653932007685e-31
0.00879098048440784,2.8551750743558014e-31
0.00879098048440784,2.8455164162210326e-31
0.00879098048440784,2.841504415786332e-31
0.00879098048440784,2.7525170546190343e-31
0.00881159258178081,2.7358693512174955e-31
0.00881159258178081,2.6654109331715243e-31
0.00881159258178081,2.655019058205869e-31
0.00881159258178081,2.6546511675802037e-31
0.00881159258178081,2.619895194395455e-31
0.00881159258178081,2.617868781555222e-31
0.008822275165501698,2.615129933768228e-31
0.008822275165501698,2.607022660251652e-31
0.008822275165501698,2.6054223974525567e-31
0.008822275165501698,2.5871321483918572e-31
0.008822275165501698,2.5855099614234216e-31
0.008822275165501698,2.5853570285986473e-31
0.00884569171766149,2.5767381986178007e-31
0.00884569171766149,2.575505277279237e-31
0.00884569171766149,2.574352268537279e-31
0.00884569171766149,2.5637757427634876e-31
0.00884569171766149,2.5549830522566406e-31
0.00884569171766149,2.554944924562932e-31
0.008852533842415598,2.5427691882298714e-31
0.008852533842415598,2.535391210382667e-31
0.008852533842415598,2.515453337122414e-31
0.008852533842415598,2.458328595530878e-31
0.008852533842415598,2.45774146256912e-31
0.008852533842415598,2.450135288541481e-31
0.008854563939235153,2.4171229205162914e-31
0.008854563939235153,2.415962557225331e-31
0.008854563939235153,2.4114654310563493e-31
0.008854563939235153,2.409557415285197e-31
0.008854563939235153,2.4044620022145686e-31
0.008854563939235153,2.4040548612149113e-31
0.008880746326330199,2.3739732560066973e-31
0.008880746326330199,2.36554633688473e-31
0.008880746326330199,2.33874848989282e-31
0.008880746326330199,2.3360196493213493e-31
0.008880746326330199,2.3346432408850783e-31
0.008880746326330199,2.3341467347460745e-31
0.009014928691299343,2.2865469907640983e-31
0.009014928691299343,2.2844376045457817e-31
0.009014928691299343,2.2834661997372546e-31
0.009014928691299343,2.2833797355130137e-31
0.009014928691299343,2.2801132560058225e-31
0.009014928691299343,2.2540661543824354e-31
0.009073441513199686,2.2392666157434037e-31
0.009073441513199686,2.2031876629019663e-31
0.009073441513199686,2.1996467462722206e-31
0.009073441513199686,2.1965056689659115e-31
0.009073441513199686,2.1917054994691087e-31
0.009073441513199686,2.188363788900068e-31
0.009083390754515024,2.1847357575353136e-31
0.009083390754515024,2.1698429268022503e-31
0.009083390754515024,2.164667277544946e-31
0.009083390754515024,2.1645961044395243e-31
0.009083390754515024,2.1634663400338657e-31
0.009083390754515024,2.1341432794250105e-31
0.00910644731802292,2.1276949784048054e-31
0.00910644731802292,2.1272991810389478e-31
0.00910644731802292,2.1191000282131476e-31
0.00910644731802292,2.10552196360385e-31
0.00910644731802292,2.092900083535138e-31
0.00910644731802292,2.0751915981839935e-31
0.009116026830157413,2.0751040428590634e-31
0.009116026830157413,2.0734672485395656e-31
0.009116026830157413,2.0728091545757982e-31
0.009116026830157413,2.0497567704121594e-31
0.009116026830157413,2.0421000274315595e-31
0.009116026830157413,2.0397967087363525e-31
0.009117509999665511,2.0392983253617317e-31
0.009117509999665511,2.0373200158605017e-31
0.009117509999665511,2.035813118772527e-31
0.009117509999665511,2.0311060454248877e-31
0.009117509999665511,2.0243811044763727e-31
0.009117509999665511,2.017216184438896e-31
0.009217113230069126,1.9958608151738606e-31
0.009217113230069126,1.9828563179500625e-31
0.009217113230069126,1.9634983466333963e-31
0.009217113230069126,1.953962740279182e-31
0.009217113230069126,1.931100309255284e-31
0.009217113230069126,1.9160844000444113e-31
0.009222715745283496,1.913528835992881e-31
0.009222715745283496,1.9062418801639789e-31
0.009222715745283496,1.9055690580885717e-31
0.009222715745283496,1.901516195622811e-31
0.009222715745283496,1.900354802578028e-31
0.009222715745283496,1.900088990621117e-31
0.00933768386064525,1.8999622471623244e-31
0.00933768386064525,1.8939615512267437e-31
0.00933768386064525,1.887696403501328e-31
0.00933768386064525,1.8876358338847509e-31
0.00933768386064525,1.8732317349668077e-31
0.00933768386064525,1.871304151046309e-31
0.009348121361474714,1.864462468327364e-31
0.009348121361474714,1.8580342204340719e-31
0.009348121361474714,1.855180979923334e-31
0.009348121361474714,1.8334546062694594e-31
0.009348121361474714,1.8324039858309914e-31
0.009348121361474714,1.818460755164069e-31
0.009416386550878357,1.8180416999827995e-31
0.009416386550878357,1.8083310173681395e-31
0.009416386550878357,1.794343654351732e-31
0.009416386550878357,1.7768245680079185e-31
0.009416386550878357,1.763592704403767e-31
0.009416386550878357,1.7476737166870143e-31
0.009453433504035273,1.7403090013456752e-31
0.009453433504035273,1.7360452153488266e-31
0.009453433504035273,1.7354000302413278e-31
0.009453433504035273,1.7337731174190652e-31
0.009453433504035273,1.7330990849950024e-31
0.009453433504035273,1.7330666963978648e-31
0.009499678520779016,1.7251138278642215e-31
0.009499678520779016,1.7192628369396989e-31
0.009499678520779016,1.716305646899604e-31
0.009499678520779016,1.715416791851409e-31
0.009499678520779016,1.713853118308579e-31
0.009499678520779016,1.6867742047686887e-31
0.009620636108064427,1.6862570499148002e-31
0.009620636108064427,1.6424318130952195e-31
0.009620636108064427,1.6416272478455656e-31
0.009620636108064427,1.6351182583620822e-31
0.009620636108064427,1.631899232450804e-31
0.009620636108064427,1.6309959966948392e-31
0.00963005188837279,1.6296638010895534e-31
0.00963005188837279,1.629637838920671e-31
0.00963005188837279,1.6152021744850222e-31
0.00963005188837279,1.6080260955913454e-31
0.00963005188837279,1.606526255621914e-31
0.00963005188837279,1.6029603456897285e-31
0.009670425337268529,1.6027516421404236e-31
0.009670425337268529,1.6004828473594172e-31
0.009670425337268529,1.59733465484349e-31
0.009670425337268529,1.559305384650435e-31
0.009670425337268529,1.5557379632668664e-31
0.009670425337268529,1.5419431554297622e-31
0.009735541507167107,1.5276396525501168e-31
0.009735541507167107,1.5268395685046955e-31
0.009735541507167107,1.5263354717357414e-31
0.009735541507167107,1.5211741259473978e-31
0.009735541507167107,1.521088257183155e-31
0.009735541507167107,1.5168761790054733e-31
0.009737598348093431,1.5101859328321213e-31
0.009737598348093431,1.5088840630928107e-31
0.009737598348093431,1.4922154679682748e-31
0.009737598348093431,1.4880369505084497e-31
0.009737598348093431,1.4879670569849726e-31
0.009737598348093431,1.4860193788102443e-31
0.00990247535139245,1.4803343502110023e-31
0.00990247535139245,1.4802919587051718e-31
0.00990247535139245,1.4780338397416847e-31
0.00990247535139245,1.477982915739376e-31
0.00990247535139245,1.4757382448552793e-31
0.00990247535139245,1.4687741823887004e-31
0.009932350593544265,1.4687059147444669e-31
0.009932350593544265,1.4686820367080654e-31
0.009932350593544265,1.4623721552382086e-31
0.009932350593544265,1.4597903226590165e-31
0.009932350593544265,1.4561867949186132e-31
0.009932350593544265,1.4554544995298793e-31
0.009943425876208547,1.4539020725351327e-31
0.009943425876208547,1.4483201265865307e-31
0.009943425876208547,1.4460697799260957e-31
0.009943425876208547,1.4429526295547242e-31
0.009943425876208547,1.4428981045937071e-31
0.009943425876208547,1.435325610879907e-31
0.009964461008349171,1.4331049652022509e-31
0.009964461008349171,1.4294002186471852e-31
0.009964461008349171,1.4289233675558785e-31
0.009964461008349171,1.4120377542745384e-31
0.009964461008349171,1.404251851859546e-31
0.009964461008349171,1.396474289990811e-31
0.00997056207291958,1.3906057051983617e-31
0.00997056207291958,1.3899887075006643e-31
0.00997056207291958,1.3896268782848064e-31
0.00997056207291958,1.3818312489344858e-31
0.00997056207291958,1.3784524013588078e-31
0.00997056207291958,1.3758406314429263e-31
0.009984011215826882,1.3724609122827584e-31
0.009984011215826882,1.366866210564553e-31
0.009984011215826882,1.3551029348955052e-31
0.009984011215826882,1.3548226631725258e-31
0.009984011215826882,1.3521637036607477e-31
0.009984011215826882,1.3478005756752047e-31
0.010002498826841035,1.3446863375642512e-31
0.010002498826841035,1.3438022159262921e-31
0.010002498826841035,1.3374584935364316e-31
0.010002498826841035,1.3302210484773805e-31
0.010002498826841035,1.3061101339961386e-31
0.010002498826841035,1.3027579902956537e-31
0.010060610147164153,1.2881998079246065e-31
0.010060610147164153,1.2870394846157213e-31
0.010060610147164153,1.2680218014550867e-31
0.010060610147164153,1.2680068389679761e-31
0.010060610147164153,1.267637472837587e-31
0.010060610147164153,1.2647894900146417e-31
0.010068370554789246,1.2559439737686053e-31
0.010068370554789246,1.2559241200241783e-31
0.010068370554789246,1.2479525177748441e-31
0.010068370554789246,1.2472022129696258e-31
0.010068370554789246,1.2372610633881981e-31
0.010068370554789246,1.2312927055313204e-31
0.010107483754460515,1.2262723032255574e-31
0.010107483754460515,1.2221656086726578e-31
0.010107483754460515,1.2214782556577636e-31
0.010107483754460515,1.2199636845996496e-31
0.010107483754460515,1.2193149451636193e-31
0.010107483754460515,1.2099315032963202e-31
0.010139637714584515,1.2099054610944409e-31
0.010139637714584515,1.2065929015704894e-31
0.010139637714584515,1.1988085935468015e-31
0.010139637714584515,1.195564113104291e-31
0.010139637714584515,1.1892844376269057e-31
0.010139637714584515,1.179916254304617e-31
0.010146988441184385,1.1756476895805684e-31
0.010146988441184385,1.1745108538744684e-31
0.010146988441184385,1.1744633422214575e-31
0.010146988441184385,1.1742987554299464e-31
0.010146988441184385,1.1718910304220053e-31
0.010146988441184385,1.1714983871694932e-31
0.01017271392088141,1.1697413409282922e-31
0.01017271392088141,1.1673461511943094e-31
0.01017271392088141,1.1555446678843808e-31
0.01017271392088141,1.1509714681650425e-31
0.01017271392088141,1.1465138717004501e-31
0.01017271392088141,1.1280523165296477e-31
0.010189730130688225,1.127896129548752e-31
0.010189730130688225,1.125937264653432e-31
0.010189730130688225,1.1211811221388004e-31
0.010189730130688225,1.1174959858572413e-31
0.010189730130688225,1.1169739495854924e-31
0.010189730130688225,1.112223742634718e-31
0.010230948192231606,1.1059791200412476e-31
0.010230948192231606,1.104337573018648e-31
0.010230948192231606,1.104077821042224e-31
0.010230948192231606,1.0958070863703627e-31
0.010230948192231606,1.0957908790151743e-31
0.010230948192231606,1.0931638325065732e-31
0.01028912492663474,1.0915326816453273e-31
0.01028912492663474,1.09105251588312e-31
0.01028912492663474,1.0808433531208599e-31
0.01028912492663474,1.0788421409293187e-31
0.01028912492663474,1.0786158843008326e-31
0.01028912492663474,1.0703044473173502e-31
0.010353945912076858,1.0695890622182389e-31
0.010353945912076858,1.0627384449313546e-31
0.010353945912076858,1.0619062267263496e-31
0.010353945912076858,1.0611218700994545e-31
0.010353945912076858,1.0456036928987961e-31
0.010353945912076858,1.040268802067157e-31
0.010390373168409447,1.039739029420118e-31
0.010390373168409447,1.0388874898959582e-31
0.010390373168409447,1.0385016944313355e-31
0.010390373168409447,1.0377635463555049e-31
0.010390373168409447,1.037740629505438e-31
0.010390373168409447,1.0253341372124016e-31
0.01039938911449819,1.0240208273550559e-31
0.01039938911449819,1.0060510344472906e-31
0.01039938911449819,1.0040572959219766e-31
0.01039938911449819,1.0005041699776389e-31
0.01039938911449819,9.98294421378761e-32
0.01039938911449819,9.938171407580852e-32
0.010525749590595854,9.846677316903832e-32
0.010525749590595854,9.772455418768115e-32
0.010525749590595854,9.76937696831682e-32
0.010525749590595854,9.68308978662014e-32
0.010525749590595854,9.584863086689982e-32
0.010525749590595854,9.583928607349966e-32
0.010558002822597355,9.517763420984307e-32
0.010558002822597355,9.455463004352279e-32
0.010558002822597355,9.455462873389446e-32
0.010558002822597355,9.439762710522119e-32
0.010558002822597355,9.426691497781188e-32
0.010558002822597355,9.426691302738665e-32
0.010566251248685194,9.409530160164627e-32
0.010566251248685194,9.408510172391533e-32
0.010566251248685194,9.40326450940262e-32
0.010566251248685194,9.387482747283482e-32
0.010566251248685194,9.381360269925905e-32
0.010566251248685194,9.347133317779986e-32
0.010570229432934258,9.332438751596548e-32
0.010570229432934258,9.178082660616214e-32
0.010570229432934258,9.154872952378736e-32
0.010570229432934258,9.152839541088576e-32
0.010570229432934258,9.151925062170983e-32
0.010570229432934258,9.097847284189826e-32
0.01060314723057536,8.998360414986672e-32
0.01060314723057536,8.970667473537146e-32
0.01060314723057536,8.937373017596948e-32
0.01060314723057536,8.817780563847686e-32
0.01060314723057536,8.813571659942496e-32
0.01060314723057536,8.672731133720524e-32
0.010618395235299852,8.650277235243691e-32
0.010618395235299852,8.639313602536737e-32
0.010618395235299852,8.637152990202575e-32
0.010618395235299852,8.629141499447028e-32
0.010618395235299852,8.610396593089074e-32
0.010618395235299852,8.582530483294951e-32
0.010639572098708099,8.474680578819391e-32
0.010639572098708099,8.430742457216654e-32
0.010639572098708099,8.404045825282196e-32
0.010639572098708099,8.339825803704374e-32
0.010639572098708099,8.33688582585225e-32
0.010639572098708099,8.324716215825347e-32
0.010790163970623079,8.316319923836544e-32
0.010790163970623079,8.229408035068791e-32
0.010790163970623079,8.179711263237712e-32
0.010790163970623079,8.132422321415524e-32
0.010790163970623079,8.017179079587999e-32
0.010790163970623079,7.986692577240764e-32
0.010803996024356124,7.9862282994541e-32
0.010803996024356124,7.956750392302509e-32
0.010803996024356126,7.951650861957552e-32
0.010803996024356126,7.890413084315144e-32
0.010803996024356126,7.781162388154566e-32
0.010803996024356126,7.766009136866713e-32
0.010821916047461223,7.75868631876355e-32
0.010821916047461223,7.754083691053148e-32
0.010821916047461223,7.670732485631779e-32
0.010821916047461223,7.664342991014893e-32
0.010821916047461223,7.633710434326759e-32
0.010821916047461223,7.548029658740252e-32
0.010827835448580847,7.429977199689014e-32
0.010827835448580847,7.401213488794851e-32
0.010827835448580847,7.389216304318018e-32
0.010827835448580847,7.361834536834554e-32
0.010827835448580847,7.331318812734833e-32
0.010827835448580847,7.249550687110819e-32
0.010841420940855702,7.242661448213291e-32
0.010841420940855702,7.165820583351162e-32
0.010841420940855702,7.131589533743556e-32
0.010841420940855702,7.075950265957835e-32
0.010841420940855702,6.953181377756165e-32
0.010841420940855702,6.943530184745325e-32
0.01086589962829708,6.942414851849539e-32
0.01086589962829708,6.915476069222512e-32
0.01086589962829708,6.896553341958791e-32
0.01086589962829708,6.883477431431784e-32
0.01086589962829708,6.872702728575626e-32
0.01086589962829708,6.863953583220071e-32
0.010888416744695055,6.825906794655535e-32
0.010888416744695055,6.75481464206695e-32
0.010888416744695055,6.746404792486993e-32
0.010888416744695055,6.630989525414966e-32
0.010888416744695055,6.624968802407714e-32
0.010888416744695055,6.590698127185363e-32
0.010981893648814668,6.580253797990046e-32
0.010981893648814668,6.509825697543541e-32
0.010981893648814668,6.497690274268057e-32
0.010981893648814668,6.465335128105645e-32
0.010981893648814668,6.442172698028648e-32
0.010981893648814668,6.43759402290929e-32
0.01100009708667946,6.434369468102628e-32
0.01100009708667946,6.38567064452433e-32
0.01100009708667946,6.34933238911318e-32
0.01100009708667946,6.324857574638794e-32
0.011000097086679463,6.30726395038532e-32
0.011000097086679463,6.298331896359011e-32
0.0110020970667734,6.288081813285755e-32
0.0110020970667734,6.261306827682926e-32
0.0110020970667734,6.231883731255127e-32
0.0110020970667734,6.220585371538403e-32
0.0110020970667734,6.214056028533637e-32
0.0110020970667734,6.190773974571716e-32
0.011035076551601918,6.190547255213165e-32
0.011035076551601918,6.155319988134274e-32
0.011035076551601918,6.155255865543525e-32
0.011035076551601918,6.136607999204364e-32
0.011035076551601918,6.115854620437595e-32
0.011035076551601918,6.071333578310412e-32
0.011038817089313693,6.058794429057407e-32
0.011038817089313693,6.007833195414838e-32
0.011038817089313693,5.972282102545946e-32
0.011038817089313693,5.89010660399678e-32
0.011038817089313693,5.834803525187374e-32
0.011038817089313693,5.819906211469941e-32
0.01107509780998067,5.72384878448071e-32
0.01107509780998067,5.640893306821814e-32
0.01107509780998067,5.575038958869712e-32
