dist,measure
0.06602112937285926,-2.6244012099507744e-53
0.06602112937285926,-2.8526144668772926e-53
0.06602112937285926,-2.852625578248839e-53
0.06643265664266804,-2.924215865990061e-53
0.06643265664266804,-2.92422710621585e-53
0.06643265664266804,-3.0098125378625235e-53
0.06643265664266804,-3.009814479481995e-53
0.06643265664266804,-3.138471938970742e-53
0.06643265664266804,-3.138473750826503e-53
0.06655767180357007,-3.5573500281773377e-53
0.06655767180357007,-3.5573647902029497e-53
0.06655767180357007,-3.6581271405597734e-53
0.06655767180357007,-3.658141865215731e-53
0.06655767180357007,-3.7303994969628505e-53
0.06655767180357007,-3.730399551675298e-53
0.06660437119922073,-3.7309467069771094e-53
0.06660437119922073,-3.730946761691438e-53
0.06660437119922073,-3.860956001655682e-53
0.06660437119922073,-3.8609684421826446e-53
0.06660437119922075,-3.9268437902849505e-53
0.06660437119922075,-3.9268558771884503e-53
0.06677074672724172,-4.48772472773035e-53
0.06677074672724172,-4.487724895687224e-53
0.06677074672724172,-4.581999992619942e-53
0.06677074672724172,-4.582000161629866e-53
0.06677074672724172,-4.738209801354512e-53
0.06677074672724172,-4.7382108756719035e-53
0.06710346106991522,-4.81990080594951e-53
0.06710346106991522,-4.819901888078338e-53
0.06710346106991522,-4.97561146254787e-53
0.06710346106991522,-4.975612402513611e-53
0.06710346106991522,-5.059619958534711e-53
0.06710346106991522,-5.059620838533694e-53
0.06778458222684332,-5.22605444257619e-53
0.06778458222684332,-5.226071875152466e-53
0.06778458222684332,-5.302882770861051e-53
0.06778458222684332,-5.302900099752898e-53
0.06778458222684332,-5.3206481091272145e-53
0.06778458222684332,-5.320650559912238e-53
0.06779414128230546,-5.378083708759791e-53
0.06779414128230546,-5.37808576972817e-53
0.06779414128230546,-7.221369949718533e-53
0.06779414128230546,-7.221373993269766e-53
0.06779414128230546,-7.475519326533533e-53
0.06779414128230546,-7.475535411260155e-53
0.0678795222987525,-7.522755539893198e-53
0.0678795222987525,-7.522771853442747e-53
0.0678795222987525,-7.936536827734706e-53
0.0678795222987525,-7.9365553900041155e-53
0.0678795222987525,-7.990840543446318e-53
0.0678795222987525,-7.9908590187932245e-53
0.0681440299571148,-8.712794853136373e-53
0.0681440299571148,-8.712795507737708e-53
0.0681440299571148,-8.760988434205933e-53
0.0681440299571148,-8.760989111567086e-53
0.0681440299571148,-9.406169895302421e-53
0.0681440299571148,-9.406177882526863e-53
0.06836742659101541,-9.433374967046568e-53
0.06836742659101541,-9.433383100200454e-53
0.06836742659101541,-1.071834629492301e-52
0.06836742659101541,-1.071838418321615e-52
0.06836742659101541,-1.0754901745412998e-52
0.06836742659101541,-1.0754939710651432e-52
0.06839737647693378,-1.1063709849323748e-52
0.06839737647693378,-1.1063711804248853e-52
0.06839737647693378,-1.1093637771436325e-52
0.06839737647693378,-1.1093639728013743e-52
0.06839737647693378,-1.2463256923353045e-52
0.06839737647693378,-1.246327489735172e-52
0.06844652241709606,-1.2498430348466493e-52
0.06844652241709606,-1.2498448271275487e-52
0.06844652241709606,-1.2984136315919557e-52
0.06844652241709606,-1.2984158472395637e-52
0.06844652241709606,-1.3007384447191183e-52
0.06844652241709606,-1.3007406537421639e-52
0.06854605786695638,-1.568780068579695e-52
0.06854605786695638,-1.5687858958210473e-52
0.06854605786695639,-1.571426559994356e-52
0.06854605786695639,-1.5714323871707292e-52
0.06854605786695639,-1.6121618498863852e-52
0.06854605786695639,-1.6121621723282306e-52
0.06890920735820359,-1.6144917371920194e-52
0.06890920735820359,-1.6144920603221054e-52
0.06890920735820359,-1.8151782884585267e-52
0.06890920735820359,-1.8151788174515305e-52
0.06890920735820359,-1.8170449141192216e-52
0.06890920735820359,-1.8170454323535654e-52
0.06892801058973076,-2.0210630155795426e-52
0.06892801058973076,-2.0210645367294987e-52
0.06892801058973076,-2.0231102741742356e-52
0.06892801058973076,-2.0231117929659333e-52
0.06892801058973076,-2.2409088061525934e-52
0.06892801058973076,-2.2409568397892162e-52
0.06903071058540733,-2.3424833638542305e-52
0.06903071058540733,-2.3424907796301665e-52
0.06903071058540733,-2.344247842197332e-52
0.06903071058540733,-2.3442552558462386e-52
0.06903071058540733,-2.543709214021812e-52
0.06903071058540733,-2.5437095302650324e-52
0.06930100644942831,-2.544265432218291e-52
0.06930100644942831,-2.5442657484785937e-52
0.06930100644942831,-2.5695409547116466e-52
0.06930100644942831,-2.569545155792306e-52
0.06930100644942831,-2.570940992747696e-52
0.06930100644942831,-2.570945200732214e-52
0.06943664013070262,-2.682030270620021e-52
0.06943664013070262,-2.682035742316074e-52
0.06943664013070262,-2.682999007276401e-52
0.06943664013070262,-2.6830044698148565e-52
0.06943664013070262,-3.1052256643603968e-52
0.06943664013070262,-3.1052263936536777e-52
0.06958913863965888,-3.1060946692541392e-52
0.06958913863965888,-3.1060953987008756e-52
0.06958913863965888,-3.36923242720905e-52
0.06958913863965888,-3.369233372012863e-52
0.06958913863965888,-3.3702621979093325e-52
0.06958913863965888,-3.3702631418586205e-52
0.0697051799774432,-3.561042200994139e-52
0.0697051799774432,-3.561050546562619e-52
0.0697051799774432,-3.562108560528762e-52
0.0697051799774432,-3.562116904374635e-52
0.0697051799774432,-3.679650314536427e-52
0.0697051799774432,-3.679661072707787e-52
0.06993319599439711,-3.6806233386875866e-52
0.06993319599439711,-3.680634099432801e-52
0.06993319599439711,-3.6954241132099915e-52
0.06993319599439711,-3.695424152987121e-52
0.06993319599439711,-3.696187000648013e-52
0.06993319599439711,-3.696187040240954e-52
0.07008376066374129,-4.0043612100415905e-52
0.07008376066374129,-4.004372305538142e-52
0.07008376066374129,-4.497468826379041e-52
0.07008376066374129,-4.4975918744432464e-52
0.07008376066374129,-4.625525567222502e-52
0.07008376066374129,-4.625525570881949e-52
0.07045263572130057,-4.625525784650899e-52
0.07045263572130057,-4.6255257883103464e-52
0.07045263572130057,-5.122053933264924e-52
0.07045263572130057,-5.1220550396865455e-52
0.07045263572130057,-5.122612931845418e-52
0.07045263572130057,-5.122614040631349e-52
0.07058005682494117,-5.319554604152914e-52
0.07058005682494117,-5.319572151059891e-52
0.07058005682494117,-5.320174052268673e-52
0.07058005682494117,-5.3201915994864155e-52
0.07058005682494117,-5.4876798507731476e-52
0.07058005682494117,-5.487688264586591e-52
0.07099902540092828,-5.488250512325376e-52
0.07099902540092828,-5.4882589252516146e-52
0.07099902540092828,-5.7207953059191035e-52
0.07099902540092828,-5.7207953491559435e-52
0.07099902540092828,-5.7212199886143846e-52
0.07099902540092828,-5.7212200320874565e-52
0.07120457715596148,-5.8892643550391205e-52
0.07120457715596148,-5.889264355039121e-52
0.07120457715596148,-6.165689100506679e-52
0.07120457715596148,-6.16569044864289e-52
0.07120457715596148,-6.165906604183257e-52
0.07120457715596148,-6.165907952341905e-52
0.07126012126338052,-6.3785212908438036e-52
0.07126012126338052,-6.3785218014432855e-52
0.07126012126338052,-6.378550534611148e-52
0.07126012126338052,-6.378551045211157e-52
0.07126012126338052,-6.509764787404118e-52
0.07126012126338052,-6.535586938256477e-52
0.07132718266902503,-6.5921510461672836e-52
0.07132718266902503,-6.592151046167285e-52
0.07132718266902503,-7.129045252292383e-52
0.07132718266902503,-7.129055181090788e-52
0.07132718266902503,-7.12942316170016e-52
0.07132718266902503,-7.12943309228629e-52
0.07145514967000785,-7.254095802633833e-52
0.07145514967000785,-7.254095802633833e-52
0.07145514967000785,-7.735724721137085e-52
0.07145514967000785,-7.735747863129467e-52
0.07145514967000785,-7.736079962566803e-52
0.07145514967000785,-7.736103104248201e-52
0.07145798706540675,-7.753354389811222e-52
0.07145798706540675,-7.75335442038198e-52
0.07145798706540675,-7.753433833145061e-52
0.07145798706540675,-7.75343386371424e-52
0.07145798706540679,-7.843894527570843e-52
0.07145798706540679,-7.843894527570844e-52
0.07167371400493941,-8.343327501672603e-52
0.07167371400493941,-8.343327501672603e-52
0.07167371400493941,-8.505600393088988e-52
0.07167371400493941,-8.505607777093613e-52
0.07167371400493941,-8.505861187468767e-52
0.07167371400493941,-8.505868571140449e-52
0.07190343919607557,-8.657169902614004e-52
0.07190343919607557,-8.65716994020134e-52
0.07190343919607557,-8.657223782725052e-52
0.07190343919607557,-8.657223820306996e-52
0.07190343919607557,-8.734024370427107e-52
0.07190343919607557,-8.734024384654572e-52
0.07199007529103726,-8.740822604342405e-52
0.07199007529103726,-8.740822604342405e-52
0.07199007529103726,-8.836743541181246e-52
0.07199007529103726,-8.836760417170782e-52
0.07199007529103726,-8.836975361788299e-52
0.07199007529103726,-8.83699223686704e-52
0.07203220314007368,-9.03203742244675e-52
0.07203220314007368,-9.03203742244675e-52
0.07203220314007368,-9.097815744822333e-52
0.07203220314007368,-9.097815744822335e-52
0.07203220314007368,-9.127437622554797e-52
0.07203220314007368,-9.127437622554799e-52
0.07221753396669311,-9.187786555823923e-52
0.07221753396669311,-9.187786555823925e-52
0.07221753396669311,-9.20453341980989e-52
0.07221753396669311,-9.20453341980989e-52
0.07221753396669311,-9.219722764491704e-52
0.07221753396669311,-9.219722764491704e-52
0.0726468679110289,-9.282367566782339e-52
0.0726468679110289,-9.282367566782339e-52
0.0726468679110289,-9.313119705053869e-52
0.0726468679110289,-9.313119705053869e-52
0.0726468679110289,-9.327229198440862e-52
0.0726468679110289,-9.327229198440862e-52
0.07265109404923488,-9.513441080209424e-52
0.07265109404923488,-9.513441129995804e-52
0.07265109404923488,-9.513455657384428e-52
0.07265109404923488,-9.513455707162199e-52
0.07265109404923488,-9.526889260278847e-52
0.07265109404923488,-9.52688926027885e-52
0.07280540866138414,-9.665391764214816e-52
0.07280540866138414,-9.66539328483612e-52
0.07280540866138414,-9.665521771108752e-52
0.07280540866138414,-9.665523291775903e-52
0.07280540866138414,-9.935620749162394e-52
0.07280540866138414,-9.935645149854414e-52
0.07314286819680148,-9.93585361304917e-52
0.07314286819680148,-9.935878014475772e-52
0.07314286819680148,-1.0303929032195463e-51
0.07314286819680148,-1.030392910337852e-51
0.07314286819680148,-1.0303941644626541e-51
0.07314286819680148,-1.030394171582038e-51
0.07315670687317523,-1.0385709583117152e-51
0.07315670687317523,-1.0385709583117161e-51
0.07315670687317523,-1.0628125426585893e-51
0.07315670687317523,-1.0628135967877937e-51
0.07315670687317523,-1.0738465805666416e-51
0.07315670687317523,-1.0738466016932469e-51
0.07322725842768252,-1.0943466108819335e-51
0.07322725842768252,-1.0943466108827495e-51
0.07322725842768252,-1.09434671529432e-51
0.07322725842768252,-1.094346715295136e-51
0.07322725842768252,-1.1010584262075404e-51
0.07322725842768252,-1.1010586231284726e-51
0.07323465654435142,-1.1010607193767381e-51
0.07323465654435142,-1.101060916297808e-51
0.07323465654435142,-1.1017895929778098e-51
0.07323465654435142,-1.1017896039835286e-51
0.07323465654435142,-1.1017917313998699e-51
0.07323465654435142,-1.1017917424068045e-51
0.07393543567168998,-1.1251333497684808e-51
0.07393543567168998,-1.1251359915262803e-51
0.07393543567168998,-1.1251512467126107e-51
0.07393543567168998,-1.1251538884438546e-51
0.07393543567168998,-1.1653211289209419e-51
0.07393543567168998,-1.1653211473391891e-51
0.0740456526674892,-1.1653230528648891e-51
0.0740456526674892,-1.165323071284469e-51
0.0740456526674892,-1.1941081024214363e-51
0.0740456526674892,-1.1941093427902836e-51
0.0740456526674892,-1.1941234846919655e-51
0.0740456526674892,-1.1941247250925208e-51
0.07407736742122041,-1.2216860584784695e-51
0.07407736742122041,-1.2216860918844217e-51
0.07407736742122041,-1.2216874508275521e-51
0.07407736742122041,-1.2216874842349962e-51
0.07407736742122041,-1.2502464932753318e-51
0.07407736742122041,-1.2502464932753353e-51
0.07428532039808418,-1.2725187614025213e-51
0.07428532039808418,-1.2725188271953452e-51
0.07428532039808418,-1.2725196691426525e-51
0.07428532039808418,-1.2725197349372365e-51
0.07428532039808418,-1.2960581117553062e-51
0.07428532039808418,-1.2960588094234788e-51
0.07434167895094314,-1.296085618931988e-51
0.07434167895094314,-1.2960863165869103e-51
0.07434167895094314,-1.3102480812709022e-51
0.07434167895094314,-1.3102485862374836e-51
0.07434167895094314,-1.3102576887300927e-51
0.07434167895094314,-1.3102581936875779e-51
0.07489398238826414,-1.3204290789671693e-51
0.07489398238826414,-1.320429220100334e-51
0.07489398238826414,-1.3204296387940518e-51
0.07489398238826414,-1.320429779929449e-51
0.07489398238826414,-1.369119259959132e-51
0.07489398238826414,-1.369119591228618e-51
0.07492464049051636,-1.369119594127776e-51
0.07492464049051636,-1.3691199254003517e-51
0.07492464049051636,-1.380699890882826e-51
0.07492464049051636,-1.3807039333412377e-51
0.07492464049051636,-1.3807127356108342e-51
0.07492464049051636,-1.3807167780842376e-51
0.07501070744560356,-1.42365938919287e-51
0.07501070744560356,-1.4236595840469003e-51
0.07501070744560356,-1.423660245707413e-51
0.07501070744560356,-1.4236604405661718e-51
0.07501070744560356,-1.467557674646861e-51
0.07501070744560356,-1.4675587259413837e-51
0.0752267745268927,-1.4675767423393693e-51
0.0752267745268927,-1.467577793529783e-51
0.0752267745268927,-1.491038299200788e-51
0.0752267745268927,-1.4910384102138544e-51
0.0752267745268927,-1.4910407611570457e-51
0.0752267745268927,-1.4910408721782194e-51
0.07533060687363237,-1.5090188866890952e-51
0.07533060687363237,-1.50902010386449e-51
0.07533060687363237,-1.5811683135380513e-51
0.07533060687363237,-1.581168374772496e-51
0.07533060687363237,-1.5811762767024033e-51
0.07533060687363237,-1.5811763379526527e-51
0.0767007275403216,-1.5962676141119772e-51
0.0767007275403216,-1.5962679556021756e-51
0.0767007275403216,-1.5962701416708387e-51
0.0767007275403216,-1.5962704831615843e-51
0.0767007275403216,-1.6059886903339952e-51
0.0767007275403216,-1.6059909949865864e-51
0.07673582380415432,-1.6059979440566848e-51
0.07673582380415432,-1.6060002487468675e-51
0.07673582380415432,-1.622385264064722e-51
0.07673582380415432,-1.6223879150710263e-51
0.07673582380415432,-1.6223928741374208e-51
0.07673582380415432,-1.6223955251318653e-51
0.07680902397753608,-1.642377100385657e-51
0.07680902397753608,-1.64237710038567e-51
0.07680902397753608,-1.6423773526513664e-51
0.07680902397753608,-1.6423773526513794e-51
0.07680902397753608,-1.6443737956807867e-51
0.07680902397753608,-1.6443754746768562e-51
0.07700255689816926,-1.6443788588954978e-51
0.07700255689816926,-1.6443805376753206e-51
0.07700255689816926,-1.6989215798091704e-51
0.07700255689816926,-1.6989217970681545e-51
0.07700255689816926,-1.7085104418390003e-51
0.07700255689816926,-1.7085104738825827e-51
0.07703749681935859,-1.70853987094256e-51
0.07703749681935859,-1.7085399030217345e-51
0.07703749681935859,-1.750271348235544e-51
0.07703749681935859,-1.7514307749070224e-51
0.07703749681935859,-1.7564083706432712e-51
0.07703749681935859,-1.7564087407534425e-51
0.07706498313659656,-1.79028196609561e-51
0.07706498313659656,-1.7902884515974515e-51
0.07706498313659656,-1.7902891329545486e-51
0.07706498313659656,-1.7902956184030833e-51
0.07706498313659656,-1.8271592540156986e-51
0.07706498313659656,-1.827162097656959e-51
0.07708310805706138,-1.8271643181744455e-51
0.07708310805706138,-1.8271671621424275e-51
0.07708310805706138,-1.8276769377401478e-51
0.07708310805706138,-1.827676937740172e-51
0.07708310805706138,-1.854628370745999e-51
0.07708310805706138,-1.8546284171413887e-51
0.07711564706930939,-1.8546286204396968e-51
0.0771156470693094,-1.8546286668350883e-51
0.0771156470693094,-1.894349789776232e-51
0.0771156470693094,-1.894349804960381e-51
0.0771156470693094,-1.8944763235481097e-51
0.0771156470693094,-1.8944763388262693e-51
0.07766310997829315,-1.9017763062048685e-51
0.07766310997829315,-1.9017816700894813e-51
0.07766310997829315,-1.9017824771828304e-51
0.07766310997829315,-1.9017878410652956e-51
0.07766310997829315,-1.9586544311741436e-51
0.07766310997829315,-1.9586545723085952e-51
0.0777621431701614,-1.958656976932701e-51
0.0777621431701614,-1.9586571180654897e-51
0.0777621431701614,-2.0182788330950473e-51
0.0777621431701614,-2.0182839440263172e-51
0.0777621431701614,-2.0182874297049726e-51
0.0777621431701614,-2.018292541065148e-51
0.07779733113602748,-2.1301452442042938e-51
0.07779733113602748,-2.1301452442042944e-51
0.07779733113602748,-2.1301456723170042e-51
0.07779733113602748,-2.1301456723170048e-51
0.07779733113602748,-2.1406296129185158e-51
0.07779733113602748,-2.1406342302468072e-51
0.07781521087824882,-2.1406345618897244e-51
0.07781521087824882,-2.1406391792351974e-51
0.07781521087824882,-2.1664161040274822e-51
0.07781521087824882,-2.166416109635925e-51
0.07781521087824882,-2.167060602435186e-51
0.07781521087824882,-2.167060608337934e-51
0.07838074009622063,-2.2222387492022376e-51
0.07838074009622065,-2.2222467584933886e-51
0.07838074009622065,-2.2222484996451086e-51
0.07838074009622065,-2.2222565094713046e-51
0.07838074009622065,-2.2924602976478786e-51
0.07838074009622065,-2.292462592997878e-51
0.07858698151854035,-2.2924628592969063e-51
0.07858698151854035,-2.2924651546434459e-51
0.07858698151854035,-2.301867155437562e-51
0.07858698151854035,-2.301867336787697e-51
0.07858698151854035,-2.301867649601957e-51
0.07858698151854035,-2.3018678309521156e-51
0.07867881581841751,-2.331484985720329e-51
0.07867881581841751,-2.3314888164010786e-51
0.07867881581841751,-2.331490037924025e-51
0.07867881581841751,-2.3314938686016097e-51
0.07867881581841751,-2.423372196753787e-51
0.07867881581841751,-2.4234073570600982e-51
0.07869178862170757,-2.42345522699606e-51
0.07869178862170757,-2.4234903876389493e-51
0.07869178862170757,-2.4462386977684326e-51
0.07869178862170757,-2.446244786255878e-51
0.07869178862170757,-2.446258452269753e-51
0.07869178862170757,-2.4462645414259265e-51
0.079066235009867,-2.4963866460257787e-51
0.079066235009867,-2.496386666534603e-51
0.079066235009867,-2.5419651350702346e-51
0.079066235009867,-2.541965135150149e-51
0.079066235009867,-2.5437487587758452e-51
0.079066235009867,-2.5437522634039834e-51
0.07914017123447725,-2.54590624130522e-51
0.07914017123447725,-2.54590624231792e-51
0.07914017123447725,-2.5741277207336248e-51
0.07914017123447725,-2.574127720733625e-51
0.07914017123447725,-2.5741282266001234e-51
0.07914017123447725,-2.5741282266001234e-51
0.07919209378767518,-2.574623919233238e-51
0.07919209378767518,-2.5746263895451994e-51
0.07919209378767518,-2.574629972819069e-51
0.07919209378767518,-2.5746324431281326e-51
0.07919209378767518,-2.6976986966363234e-51
0.07919209378767518,-2.697698698612761e-51
0.07962084523094526,-2.7009639075117474e-51
0.07962084523094526,-2.700968131341052e-51
0.07962084523094526,-2.701006443937887e-51
0.07962084523094526,-2.701010668631062e-51
0.07962084523094526,-2.7963476812380164e-51
0.07962084523094526,-2.7963479779082965e-51
0.07963899275232238,-2.796348086902381e-51
0.07963899275232238,-2.796348383572835e-51
0.07963899275232238,-2.8120107965812423e-51
0.07963899275232238,-2.8120130802349065e-51
0.07963899275232239,-2.812018167520151e-51
0.07963899275232239,-2.8120204511781e-51
0.0799810133777517,-2.819326743209374e-51
0.0799810133777517,-2.8193844551201526e-51
0.0799810133777517,-2.819388666913707e-51
0.0799810133777517,-2.8194463746399303e-51
0.0799810133777517,-2.8818742447004745e-51
0.0799810133777517,-2.8819362149668826e-51
0.08003231673516532,-2.907032081680958e-51
0.08003231673516532,-2.9070320875455155e-51
0.08003231673516532,-2.9354935359257325e-51
0.08003231673516532,-2.935493537138086e-51
0.08003231673516532,-2.9915463267750694e-51
0.08003231673516532,-2.9915463267750694e-51
0.08003420656673421,-2.991546557454599e-51
0.08003420656673421,-2.991546557454599e-51
0.08003420656673421,-2.997000968700076e-51
0.08003420656673421,-2.997002965144255e-51
0.08003420656673421,-2.997006279487151e-51
0.08003420656673421,-2.997008275936824e-51
0.0804396044657181,-3.001753001668878e-51
0.08043960446571811,-3.0017558113125123e-51
0.08043960446571811,-3.0018504489770144e-51
0.08043960446571811,-3.001853259795503e-51
0.08043960446571811,-3.026765715019714e-51
0.08043960446571811,-3.026765716931836e-51
0.0809625662356802,-3.0267662851636415e-51
0.0809625662356802,-3.026766287075764e-51
0.0809625662356802,-3.108398533858541e-51
0.0809625662356802,-3.1083991343949704e-51
0.0809625662356802,-3.108400124835807e-51
0.0809625662356802,-3.1084007253716073e-51
0.08099020044575936,-3.144318065114334e-51
0.08099020044575936,-3.144318583951923e-51
0.08099020044575936,-3.2138802163268196e-51
0.08099020044575936,-3.21388212958923e-51
0.08099020044575936,-3.260890745233056e-51
0.08099020044575936,-3.2609092440818767e-51
0.08107251837544988,-3.2609895955819443e-51
0.08107251837544988,-3.261008083626259e-51
0.08107251837544988,-3.370293875733036e-51
0.08107251837544988,-3.3702957112267814e-51
0.08107251837544988,-3.370531676083904e-51
0.08107251837544988,-3.370533513278937e-51
0.08127756058946746,-3.3871143587946086e-51
0.08127756058946746,-3.3871143587946086e-51
0.08127756058946746,-3.387115130170831e-51
0.08127756058946746,-3.387115130170831e-51
0.08127756058946746,-3.391281581106498e-51
0.08127756058946746,-3.3912823489548943e-51
0.08129724006915914,-3.3912874990606206e-51
0.08129724006915914,-3.391288266907917e-51
0.08129724006915914,-3.409309745775568e-51
0.08129724006915914,-3.4095083689000525e-51
0.08129724006915914,-3.497508930440438e-51
0.08129724006915914,-3.4975089518875176e-51
0.08154918970406536,-3.4975095903183996e-51
0.08154918970406536,-3.4975096117654853e-51
0.08154918970406536,-3.613398849616613e-51
0.08154918970406536,-3.6133997157764433e-51
0.08154918970406536,-3.613408458151837e-51
0.08154918970406536,-3.613409324311967e-51
0.08163066815269511,-3.758608592068089e-51
0.08163066815269512,-3.7586246448921414e-51
0.08163066815269512,-3.758785161042892e-51
0.08163066815269512,-3.7588012317566717e-51
0.08163066815269512,-3.763533907984415e-51
0.08163066815269512,-3.763533907984415e-51
0.08218890709678396,-3.763536737232621e-51
0.08218890709678396,-3.763536737232621e-51
0.08218890709678396,-3.783739603812257e-51
0.08218890709678396,-3.7837404925927714e-51
0.08218890709678396,-3.783747376474097e-51
0.08218890709678396,-3.783748265257631e-51
0.0822268671224996,-3.812370126311324e-51
0.0822268671224996,-3.812376379629186e-51
0.0822268671224996,-3.8368167549832546e-51
0.0822268671224996,-3.836817944601396e-51
0.0822268671224996,-3.8374354548621865e-51
0.0822268671224996,-3.83743664712262e-51
0.08225370344544715,-3.8926094599843245e-51
0.08225370344544715,-3.892610290462149e-51
0.08225370344544715,-3.892623502818045e-51
0.08225370344544715,-3.892624333292134e-51
0.08225370344544715,-3.998074979354607e-51
0.08225370344544715,-3.998075059744509e-51
0.08244663555918856,-3.99807567298005e-51
0.08244663555918856,-3.998075753369891e-51
0.08244663555918856,-4.0041621192853437e-51
0.08244663555918856,-4.004162119424785e-51
0.08244663555918856,-4.004162961805463e-51
0.08244663555918856,-4.0041629619449044e-51
0.08270630958586611,-4.1226068163108285e-51
0.08270630958586611,-4.122606816310829e-51
0.08270630958586611,-4.122612678011477e-51
0.08270630958586611,-4.1226126780114777e-51
0.08270630958586611,-4.271981427573094e-51
0.08270630958586611,-4.271981588740218e-51
0.08276556403140341,-4.27198637132264e-51
0.08276556403140341,-4.2719865324895453e-51
0.08276556403140341,-4.3281811082849067e-51
0.08276556403140341,-4.3282110640606347e-51
0.08276556403140341,-4.328509802381954e-51
0.08276556403140341,-4.328539782715268e-51
0.08302646813375159,-4.4419842910467643e-51
0.08302646813375159,-4.4419850554173204e-51
0.08302646813375159,-4.443699987757626e-51
0.08302646813375159,-4.443700756548107e-51
0.08302646813375159,-4.465610854565462e-51
0.08302646813375159,-4.4656108545654623e-51
0.08338915166932341,-4.4656198825504926e-51
0.08338915166932341,-4.465619882550493e-51
0.08338915166932341,-4.466541946236085e-51
0.08338915166932341,-4.4665421398794684e-51
0.08338915166932341,-4.499760427485522e-51
0.08338915166932341,-4.4997605441047214e-51
0.08363110155278702,-4.504334637727584e-51
0.08363110155278704,-4.504334887956843e-51
0.08363110155278704,-4.504345240145087e-51
0.08363110155278704,-4.504345490374178e-51
0.08363110155278704,-4.5456869322785714e-51
0.08363110155278704,-4.5459046328714795e-51
0.08381671458327948,-4.557028175399524e-51
0.08381671458327948,-4.5570281926616564e-51
0.08381671458327948,-4.572770317990219e-51
0.08381671458327948,-4.5727703212865994e-51
0.08381671458327948,-4.572770485844001e-51
0.08381671458327948,-4.5727704891403825e-51
0.08399593661928702,-4.6527989996567137e-51
0.08399593661928702,-4.6568430511769424e-51
0.08399593661928702,-4.6623045280957346e-51
0.08399593661928702,-4.6623048489767616e-51
0.08399593661928702,-4.662315732233025e-51
0.08399593661928702,-4.6623160531148464e-51
0.08406148225346799,-4.7415990654840866e-51
0.08406148225346799,-4.741837265510058e-51
0.08406148225346799,-4.757447366551468e-51
0.08406148225346799,-4.757447724544631e-51
0.08406148225346799,-4.7574588633365323e-51
0.08406148225346799,-4.757459221329921e-51
0.08416593713501147,-4.7935559684829e-51
0.08416593713501147,-4.793555968482901e-51
0.08416593713501147,-4.793567087283499e-51
0.08416593713501147,-4.7935670872835e-51
0.08416593713501147,-4.814279996266264e-51
0.08416593713501147,-4.8142799962667215e-51
0.0844494955381192,-4.8497120736224103e-51
0.0844494955381192,-4.8497120736373136e-51
0.0844494955381192,-4.8497127882155225e-51
0.0844494955381192,-4.849712788230426e-51
0.0844494955381192,-4.947068115911134e-51
0.0844494955381192,-4.9470977890738494e-51
0.084474877264139,-4.991882144227433e-51
0.084474877264139,-4.991911772849943e-51
0.084474877264139,-4.992518966272161e-51
0.084474877264139,-4.9925486261112353e-51
0.084474877264139,-5.0988260950151285e-51
0.084474877264139,-5.098826095015129e-51
0.0847820898802142,-5.098838460561371e-51
0.0847820898802142,-5.098838460561372e-51
0.0847820898802142,-5.1083737099409874e-51
0.0847820898802142,-5.1083737284089236e-51
0.0847820898802142,-5.1083771361466874e-51
0.0847820898802142,-5.108377154614603e-51
0.0851829395151303,-5.234671310039071e-51
0.0851829395151303,-5.2346717903488503e-51
0.0851829395151303,-5.239725595755175e-51
0.0851829395151303,-5.239726084029609e-51
0.0851829395151303,-5.372873525488163e-51
0.0851829395151303,-5.372873572978534e-51
0.0854707358351376,-5.37288355533692e-51
0.0854707358351376,-5.372883602827237e-51
0.0854707358351376,-5.386382604299031e-51
0.0854707358351376,-5.386382604299033e-51
0.0854707358351376,-5.386399479115627e-51
0.0854707358351376,-5.386399479115628e-51
0.08561821926885817,-5.451501204747252e-51
0.08561821926885817,-5.451501234141562e-51
0.08561821926885817,-5.523834677327591e-51
0.08561821926885817,-5.523834677941152e-51
0.08561821926885818,-5.523836381526457e-51
0.08561821926885818,-5.523836382140018e-51
0.08568606171812175,-5.569383106758486e-51
0.08568606171812175,-5.569383193414712e-51
0.08568606171812175,-5.569397136381582e-51
0.08568606171812175,-5.569397223037906e-51
0.08568606171812175,-5.604981547516744e-51
0.08568606171812175,-5.604981547518843e-51
0.08596639527018868,-5.604981944773128e-51
0.08596639527018868,-5.604981944775226e-51
0.08596639527018868,-5.654704847367602e-51
0.08596639527018868,-5.654901286829293e-51
0.08596639527018868,-5.65580870447529e-51
0.08596639527018868,-5.656005088607316e-51
0.08600238903131714,-5.660416534614908e-51
0.08600238903131714,-5.660416534614909e-51
0.08600238903131714,-5.660450022040754e-51
0.08600238903131714,-5.660450022040756e-51
0.08600238903131714,-5.670139537024874e-51
0.08600238903131714,-5.670139660575485e-51
0.08602951792529856,-5.670151874402149e-51
0.08602951792529856,-5.670151997953095e-51
0.08602951792529856,-5.690836322971845e-51
0.08602951792529856,-5.690836470285859e-51
0.08602951792529856,-5.690867100786117e-51
0.08602951792529856,-5.690867248098796e-51
0.08643191388603898,-5.721692642585031e-51
0.08643191388603898,-5.726827528300222e-51
0.08643191388603898,-5.780107936938152e-51
0.08643191388603898,-5.780131850837003e-51
0.08643191388603898,-5.781389858534188e-51
0.08643191388603898,-5.781413811387323e-51
0.0865773137436413,-6.105771521801977e-51
0.0865773137436413,-6.105771526545358e-51
