dist,measure
0.050535965850337934,-1.0395707416360027e-60
0.05056137450425108,-1.0395709765078626e-60
0.05056137450425108,-1.5454583252707233e-60
0.05056137450425108,-1.5454589815833804e-60
0.05056137450425108,-1.5890267126627263e-60
0.05056137450425108,-1.589027062941526e-60
0.05056137450425108,-1.5891095228850313e-60
0.05059201544234164,-1.5891098731644585e-60
0.05064984148132499,-5.129968801626043e-60
0.05064984148132499,-5.129968801627209e-60
0.05064984148132499,-5.16431655409487e-60
0.05064984148132499,-5.16431659803538e-60
0.05064984148132499,-6.321763083176016e-60
0.05064984148132499,-6.321765038804828e-60
0.05071668998791913,-6.507982527649068e-60
0.05071668998791913,-6.507982553038273e-60
0.05071668998791913,-7.371555726343509e-60
0.05071668998791913,-7.371558555784893e-60
0.05071668998791913,-7.374277530461803e-60
0.05071668998791913,-7.374280359964683e-60
0.050911515295857676,-2.2183507865733917e-59
0.050911515295857676,-2.218352145336294e-59
0.050911515295857676,-2.2227471893008144e-59
0.050911515295857676,-2.2227485483085528e-59
0.050911515295857676,-2.234672044783582e-59
0.050911515295857676,-2.234672190938314e-59
0.05106296732937001,-2.2346726250730153e-59
0.05106296732937001,-2.2346727712277372e-59
0.05106296732937001,-3.0223867396194614e-59
0.05106296732937001,-3.02238802935405e-59
0.05106296732937001,-3.089585719407454e-59
0.05106296732937001,-3.089586540314484e-59
0.05115852803628362,-3.5437278658496016e-59
0.05115852803628362,-3.5437278658499828e-59
0.05115852803628362,-3.7280879870263535e-59
0.05115852803628362,-3.7280879870292156e-59
0.05115852803628362,-3.7280892144707264e-59
0.05115852803628362,-3.7280892144735886e-59
0.05123794845344086,-4.415029208033777e-59
0.05123794845344086,-4.415030877197713e-59
0.05123794845344086,-5.404541675847294e-59
0.05123794845344086,-5.404541686836834e-59
0.05123794845344086,-5.546270567133458e-59
0.05123794845344086,-5.546275623025216e-59
0.05125214092535614,-5.592509014659257e-59
0.05125214092535614,-5.592514076024441e-59
0.05125214092535614,-1.0313543233168761e-58
0.05125214092535614,-1.031354673533834e-58
0.05125214092535614,-1.1653357822350217e-58
0.05125214092535614,-1.165336467321754e-58
0.05143393780914667,-1.2266172349739998e-58
0.05143393780914667,-1.2266188007273021e-58
0.05143393780914667,-1.2615761686119113e-58
0.05143393780914667,-1.261577742373501e-58
0.05143393780914667,-1.4536428488617164e-58
0.05143393780914667,-1.4536434635371077e-58
0.05182791460322837,-1.4536440165878878e-58
0.05182791460322837,-1.4536446312632137e-58
0.05182791460322837,-1.9755623153344054e-58
0.05182791460322837,-1.9755623153345158e-58
0.05182791460322837,-2.447377981698829e-58
0.05182791460322837,-2.4473780002997492e-58
0.05191383009686143,-2.495500927457096e-58
0.05191383009686143,-2.4955051195143943e-58
0.05191383009686143,-2.625229796441362e-58
0.05191383009686143,-2.625229981515023e-58
0.05191383009686143,-2.698523627509295e-58
0.05191383009686143,-2.6985279045249948e-58
0.05201076339730315,-2.9193345554345024e-58
0.05201076339730315,-2.919334559107739e-58
0.05201076339730315,-3.686771913800795e-58
0.05201076339730315,-3.686774912982041e-58
0.05201076339730315,-4.807143147619629e-58
0.05201076339730315,-4.807153029379341e-58
0.05220381219276235,-4.978259242332628e-58
0.05220381219276235,-4.9782592603320206e-58
0.05220381219276235,-4.9782616968115515e-58
0.05220381219276235,-4.9782617148109376e-58
0.05220381219276235,-5.763900657572688e-58
0.05220381219276235,-5.7639112481298094e-58
0.05223713570658039,-6.112135173689103e-58
0.05223713570658039,-6.1121391807926056e-58
0.05223713570658039,-6.112170207137617e-58
0.05223713570658039,-6.112174214241542e-58
0.05223713570658039,-6.618356904456147e-58
0.05223713570658039,-6.618356904456372e-58
0.052435593360472835,-6.61836091280347e-58
0.052435593360472835,-6.618360912803695e-58
0.052435593360472835,-8.87694618959553e-58
0.052435593360472835,-8.876966358431503e-58
0.052435593360472835,-9.230095459868916e-58
0.052435593360472835,-9.230095459869211e-58
0.05261819042393531,-9.573124604141094e-58
0.05261819042393531,-9.573135608763983e-58
0.05261819042393531,-1.0229681977428184e-57
0.05261819042393531,-1.022968744148051e-57
0.05261819042393531,-1.2088503379115556e-57
0.05261819042393531,-1.2088503777969429e-57
0.05273876183976338,-1.2417032396010931e-57
0.05273876183976338,-1.2417032463568343e-57
0.05273876183976338,-1.267753915118754e-57
0.05273876183976338,-1.2677564204303953e-57
0.05273876183976338,-1.5801048578320945e-57
0.05273876183976338,-1.5801081664459808e-57
0.052939585679016674,-1.6784267593971344e-57
0.052939585679016674,-1.6784283589672137e-57
0.052939585679016674,-1.67846853641428e-57
0.052939585679016674,-1.6784701359859178e-57
0.052939585679016674,-1.9683245998425628e-57
0.052939585679016674,-1.968327977688728e-57
0.05320433819045616,-2.4623895905365455e-57
0.05320433819045616,-2.4623896254869176e-57
0.05320433819045616,-2.6560191883089233e-57
0.05320433819045616,-2.656787364418958e-57
0.05320433819045616,-2.707785536651858e-57
0.05320433819045616,-2.707788592318892e-57
0.05322586355107866,-2.710236772217527e-57
0.05322586355107866,-2.710245119743627e-57
0.05322586355107866,-2.88936718047331e-57
0.05322586355107866,-2.8893733498583147e-57
0.05322586355107866,-2.8974724573042927e-57
0.05322586355107866,-2.897472565810917e-57
0.053352121447774736,-2.897474534788533e-57
0.053352121447774736,-2.8974746432950476e-57
0.053352121447774736,-3.723246471739729e-57
0.053352121447774736,-3.7232464717398027e-57
0.053352121447774736,-3.767670146744561e-57
0.053352121447774736,-3.767675062976352e-57
0.053392798960561164,-3.768038742310157e-57
0.053392798960561164,-3.7680436585835184e-57
0.053392798960561164,-4.42691898573365e-57
0.053392798960561164,-4.4269246408351947e-57
0.053392798960561164,-4.49124181495981e-57
0.053392798960561164,-4.491241912853206e-57
0.053525739328215124,-4.526035953520107e-57
0.053525739328215124,-4.526035996022914e-57
0.053525739328215124,-5.470619857539848e-57
0.053525739328215124,-5.470620662911806e-57
0.053525739328215124,-5.834835776073707e-57
0.053525739328215124,-5.834835778641085e-57
0.053683216432325556,-5.834840586010261e-57
0.053683216432325556,-5.834840588577638e-57
0.053683216432325556,-6.533175603051981e-57
0.053683216432325556,-6.533178871727878e-57
0.053683216432325556,-6.625820195146445e-57
0.053683216432325556,-6.625820307717278e-57
0.05378468252648033,-6.704504393393029e-57
0.05378468252648033,-6.704521904002243e-57
0.05378468252648035,-6.758925140717131e-57
0.05378468252648035,-6.758967836423863e-57
0.05378468252648035,-7.180548703950569e-57
0.05378468252648035,-7.180548703950587e-57
0.0541075758173608,-7.180555718487712e-57
0.0541075758173608,-7.180555718487729e-57
0.0541075758173608,-7.325840733721677e-57
0.0541075758173608,-7.325853012356773e-57
0.0541075758173608,-7.328386983634766e-57
0.0541075758173608,-7.328399263008189e-57
0.05414249841063194,-9.183233604872428e-57
0.05414249841063194,-9.183387257690319e-57
0.05414249841063194,-9.66540811027089e-57
0.05414249841063194,-9.665817247842259e-57
0.05414249841063194,-1.1833105604517653e-56
0.05414249841063194,-1.1833112302875255e-56
0.05444421436844252,-1.1833117571333761e-56
0.05444421436844252,-1.1833124269691255e-56
0.05444421436844252,-1.2181094207971448e-56
0.05444421436844252,-1.218109442427174e-56
0.05444421436844252,-1.296106793835233e-56
0.05444421436844252,-1.2961093715494214e-56
0.054494384625748904,-1.297533754237752e-56
0.054494384625748904,-1.2975363328749158e-56
0.054494384625748904,-1.3272211060896897e-56
0.054494384625748904,-1.3272211060897073e-56
0.054494384625748904,-1.4703113646314918e-56
0.054494384625748904,-1.470311389666072e-56
0.05457001548225975,-1.4739233848866129e-56
0.05457001548225975,-1.473923401031199e-56
0.05457001548225975,-1.5417594322539637e-56
0.05457001548225975,-1.541765197399428e-56
0.05457001548225975,-1.946812157131875e-56
0.05457001548225975,-1.9468315400356906e-56
0.05480582852668634,-2.1565290871768675e-56
0.05480582852668634,-2.1565336114563623e-56
0.05480582852668635,-2.1632439515972545e-56
0.05480582852668635,-2.163248484640606e-56
0.05480582852668635,-2.6958295061068954e-56
0.05480582852668635,-2.695830979235926e-56
0.05486359633331681,-2.8841845980442083e-56
0.05486359633331681,-2.8841846030819993e-56
0.05486359633331681,-2.8841877567545026e-56
0.05486359633331681,-2.8841877617923557e-56
0.05486359633331681,-2.8970476406044916e-56
0.05486359633331681,-2.8970487359537012e-56
0.05502626069845373,-3.281368965543386e-56
0.05502626069845373,-3.2813696469302235e-56
0.05502626069845373,-3.300205298645171e-56
0.05502626069845373,-3.300209747925134e-56
0.05502626069845373,-3.300212108848578e-56
0.05502626069845373,-3.3002165581291674e-56
0.055146572982673406,-3.4333316903266763e-56
0.055146572982673406,-3.433351331809358e-56
0.055146572982673406,-3.437569653611375e-56
0.055146572982673406,-3.437575690806803e-56
0.055146572982673406,-3.46475670155127e-56
0.055146572982673406,-3.464762804947445e-56
0.05519096814392894,-4.168035837172458e-56
0.05519096814392894,-4.168035921102698e-56
0.05519096814392894,-4.258305292076342e-56
0.05519096814392894,-4.258305292076384e-56
0.05519096814392894,-4.383642694954098e-56
0.05519096814392894,-4.383642736196014e-56
0.05519613503626552,-4.387372987534716e-56
0.05519613503626552,-4.387373014675882e-56
0.05519613503626552,-4.630624732605325e-56
0.05519613503626552,-4.630624732964453e-56
0.05519613503626552,-4.630630411633971e-56
0.05519613503626552,-4.630630411993099e-56
0.05553972339198573,-5.016925549194055e-56
0.05553972339198573,-5.016936725744641e-56
0.05553972339198573,-5.316878265412308e-56
0.05553972339198573,-5.3168813339469525e-56
0.05553972339198574,-5.413567193438945e-56
0.05553972339198574,-5.413570671860515e-56
0.055646484662794184,-5.486234124665319e-56
0.055646484662794184,-5.486234124665321e-56
0.055646484662794184,-5.486241733551323e-56
0.055646484662794184,-5.486241733551324e-56
0.055646484662794184,-7.292530026528536e-56
0.055646484662794184,-7.29259094595187e-56
0.05603454767833263,-7.443730601267823e-56
0.05603454767833263,-7.443731564339244e-56
0.05603454767833263,-7.507273597268058e-56
0.05603454767833263,-7.507286242138781e-56
0.05603454767833263,-7.507323277493153e-56
0.05603454767833263,-7.50733592237814e-56
0.056038080867374135,-8.042586782004338e-56
0.056038080867374135,-8.042602802399743e-56
0.056038080867374135,-8.349882099299556e-56
0.056038080867374135,-8.349896005062338e-56
0.056038080867374135,-8.888257674914481e-56
0.056038080867374135,-8.88825784453048e-56
0.05611514048883811,-9.507021313069178e-56
0.05611514048883811,-9.507023884398166e-56
0.05611514048883811,-1.0979631969008553e-55
0.05611514048883811,-1.0979633136393222e-55
0.05611514048883811,-1.0979647436855985e-55
0.05611514048883811,-1.0979648604240392e-55
0.05612344582532983,-1.157198247781364e-55
0.05612344582532983,-1.1571982757028533e-55
0.05612344582532983,-1.1955761696211281e-55
0.05612344582532983,-1.195584106897827e-55
0.05612344582532983,-1.210422025321148e-55
0.05612344582532983,-1.2104220376568116e-55
0.056607731243436515,-1.2108078858736957e-55
0.056607731243436515,-1.2108079004649241e-55
0.056607731243436515,-1.2476883568003095e-55
0.056607731243436515,-1.2476883568003195e-55
0.056607731243436515,-1.2840596468545289e-55
0.056607731243436515,-1.2840666735802872e-55
0.05667128375001983,-1.453523616738717e-55
0.05667128375001983,-1.4535264178064846e-55
0.05667128375001983,-1.4535520852162951e-55
0.05667128375001983,-1.4535548863036812e-55
0.05667128375001983,-1.4647372264196538e-55
0.05667128375001983,-1.4647524674662165e-55
0.056701696202628896,-1.7516832761141868e-55
0.056701696202628896,-1.7517077241383508e-55
0.056701696202628896,-1.9456754087173276e-55
0.056701696202628896,-1.9456754120200884e-55
0.056701696202628896,-1.9456783046251262e-55
0.056701696202628896,-1.945678307927906e-55
0.056725080657149415,-1.9850825299997215e-55
0.056725080657149415,-1.9851037731609586e-55
0.056725080657149415,-2.5189980234266605e-55
0.056725080657149415,-2.519002841963717e-55
0.056725080657149415,-2.519136848187974e-55
0.056725080657149415,-2.519141666929531e-55
0.056759007004012096,-2.533135668430864e-55
0.056759007004012096,-2.5331953904334707e-55
0.056759007004012096,-2.5542697302364485e-55
0.056759007004012096,-2.5542702038001773e-55
0.056759007004012096,-2.7692795650496126e-55
0.056759007004012096,-2.769302892289971e-55
0.05682637548513093,-2.7893946231067238e-55
0.05682637548513093,-2.789394623152312e-55
0.056826375485130934,-2.7893990535370096e-55
0.056826375485130934,-2.7893990535825977e-55
0.056826375485130934,-2.833930350638044e-55
0.056826375485130934,-2.8339304499983293e-55
0.0569025883331899,-3.049134505271558e-55
0.0569025883331899,-3.0491356822689096e-55
0.0569025883331899,-3.0491396747295544e-55
0.0569025883331899,-3.0491408517270843e-55
0.0569025883331899,-3.102072425530872e-55
0.0569025883331899,-3.102123598694652e-55
0.057030920442699855,-3.128187414341856e-55
0.057030920442699855,-3.128187588503518e-55
0.057030920442699855,-3.128588431966942e-55
0.057030920442699855,-3.128588609819831e-55
0.057030920442699855,-3.222678862856222e-55
0.057030920442699855,-3.2226788628562222e-55
0.05708024398546835,-3.222684224778769e-55
0.05708024398546835,-3.222684224778769e-55
0.05708024398546835,-3.3772451327800105e-55
0.05708024398546835,-3.3772451327800344e-55
0.05708024398546835,-3.616963229083053e-55
0.05708024398546835,-3.6170789963140234e-55
0.05723241932678297,-4.039009138920022e-55
0.05723241932678297,-4.039009824197051e-55
0.05723241932678297,-4.039366494504673e-55
0.05723241932678297,-4.039372059793876e-55
0.05723241932678297,-4.039963478990206e-55
0.05723241932678297,-4.0399690459867694e-55
0.057253630492132244,-4.871128346733314e-55
0.057253630492132244,-4.871128560325066e-55
0.057253630492132244,-4.907304722907525e-55
0.057253630492132244,-4.907407465196583e-55
0.057253630492132244,-4.916665550530981e-55
0.057253630492132244,-4.9166790227851865e-55
0.05730693972557306,-5.096678530227745e-55
0.05730693972557306,-5.096841219673256e-55
0.05730693972557306,-5.994229729414519e-55
0.05730693972557306,-5.994230764129343e-55
0.05730693972557306,-6.068836383566967e-55
0.05730693972557306,-6.06883701430555e-55
0.05732432499985794,-6.124073746329666e-55
0.05732432499985794,-6.124074173222549e-55
0.05732432499985794,-6.126352096741719e-55
0.05732432499985794,-6.126352512039155e-55
0.05732432499985794,-6.4057686361751785e-55
0.057324324999857956,-6.405769037152151e-55
0.057820073838454646,-6.634164884909376e-55
0.057820073838454646,-6.634164945630208e-55
0.057820073838454646,-6.752282032182491e-55
0.057820073838454646,-6.752282209800805e-55
0.057820073838454646,-6.752293558024627e-55
0.057820073838454646,-6.752293735642826e-55
0.058111750568086186,-7.06387231422242e-55
0.058111750568086186,-7.063880573179145e-55
0.058111750568086186,-7.063885381625866e-55
0.058111750568086186,-7.06389364058868e-55
0.058111750568086186,-7.078692051439352e-55
0.058111750568086186,-7.078848366424237e-55
0.058195754935690715,-7.623525695280918e-55
0.058195754935690715,-7.623526852876525e-55
0.058195754935690715,-7.623944998247727e-55
0.058195754935690715,-7.623946162079878e-55
0.058195754935690715,-7.833509495275899e-55
0.058195754935690715,-7.833680104748813e-55
0.05823629120669108,-8.189659193264057e-55
0.05823629120669108,-8.189802801481936e-55
0.05823629120669108,-8.523047018168187e-55
0.05823629120669108,-8.523047018168243e-55
0.05823629120669108,-8.917716020660397e-55
0.05823629120669108,-8.917742332622617e-55
0.05828021430926401,-8.925534781749094e-55
0.05828021430926401,-8.925561028692681e-55
0.05828021430926401,-9.674229197197446e-55
0.05828021430926401,-9.674422817000277e-55
0.05828021430926401,-1.0146575857651855e-54
0.05828021430926401,-1.014657586385126e-54
0.05867987284023739,-1.0146593134633747e-54
0.05867987284023739,-1.0146593140833185e-54
0.05867987284023739,-1.2527510247949848e-54
0.05867987284023739,-1.2527728958936553e-54
0.05867987284023739,-1.260428871903582e-54
0.05867987284023739,-1.2604387513461498e-54
0.05898956318449923,-1.2628675175743142e-54
0.05898956318449923,-1.2628773669255895e-54
0.05898956318449923,-1.2808167453781189e-54
0.05898956318449923,-1.2808232774219042e-54
0.05898956318449923,-1.2989450186949553e-54
0.05898956318449923,-1.2990053605732918e-54
0.059209726300773105,-1.3320598822265732e-54
0.059209726300773105,-1.332059888089615e-54
0.059209726300773105,-1.362335227187996e-54
0.059209726300773105,-1.362335227193247e-54
0.059209726300773105,-1.3623374588219643e-54
0.059209726300773105,-1.3623374588272154e-54
0.05944818699096673,-1.3698282032938927e-54
0.05944818699096673,-1.369828373231687e-54
0.05944818699096673,-1.377561067212891e-54
0.05944818699096673,-1.3775613666581574e-54
0.05944818699096673,-1.3958658994741768e-54
0.05944818699096673,-1.395868253916838e-54
0.059461017905769534,-1.39587009744202e-54
0.059461017905769534,-1.3958724518917433e-54
0.059461017905769534,-1.5404289388612102e-54
0.059461017905769534,-1.5404289388612105e-54
0.059461017905769534,-1.540431147676547e-54
0.059461017905769534,-1.540431147676547e-54
0.059469970593382604,-1.6545516078192453e-54
0.059469970593382604,-1.6545517272899698e-54
0.059469970593382604,-1.712292166259779e-54
0.059469970593382604,-1.7124643763363255e-54
0.059469970593382604,-1.741666131175109e-54
0.059469970593382604,-1.7416923259741683e-54
0.05959884744572859,-1.7486332474404353e-54
0.05959884744572859,-1.7486593301104722e-54
0.05959884744572859,-1.761979130378525e-54
0.05959884744572859,-1.7619797384280145e-54
0.05959884744572859,-1.762023266607739e-54
0.05959884744572859,-1.7620238757496362e-54
0.05985298005173867,-1.8171629530054817e-54
0.05985298005173867,-1.8171631304628645e-54
0.05985298005173867,-1.8171661229379846e-54
0.05985298005173867,-1.8171663003953884e-54
0.05985298005173867,-1.8875174008485923e-54
0.05985298005173867,-1.8876310228784933e-54
0.0599915956800718,-1.98821654973125e-54
0.0599915956800718,-1.9882271356022802e-54
0.0599915956800718,-2.0200385438887042e-54
0.0599915956800718,-2.0200385438887184e-54
0.0599915956800718,-2.038490845254891e-54
0.0599915956800718,-2.0384918262110536e-54
0.06021503099221455,-2.2184642989112162e-54
0.06021503099221455,-2.2188516014435368e-54
0.06021503099221455,-2.2465033248154368e-54
0.06021503099221455,-2.2465036689464883e-54
0.06021503099221455,-2.3641867596624328e-54
0.06021503099221455,-2.364242716956273e-54
0.06024889186305688,-2.382562823353974e-54
0.060248891863056896,-2.3826184697211065e-54
0.060248891863056896,-2.4571574730763715e-54
0.060248891863056896,-2.457159743841897e-54
0.060248891863056896,-2.457175461126925e-54
0.060248891863056896,-2.457177731952319e-54
0.06032113014946031,-2.6439106873507675e-54
0.06032113014946031,-2.644328358328762e-54
0.06032113014946031,-2.769150800590159e-54
0.06032113014946031,-2.769151210925168e-54
0.06032113014946031,-2.8096399556285757e-54
0.06032113014946031,-2.809640659687731e-54
0.06083803099932083,-2.8344639043816137e-54
0.06083803099932083,-2.835257776744169e-54
0.06083803099932083,-2.8640580996332634e-54
0.06083803099932083,-2.864117211693379e-54
0.06083803099932083,-3.1008239061437754e-54
0.06083803099932083,-3.100868881001096e-54
0.06084561440726759,-3.162300380760947e-54
0.06084561440726759,-3.1623957460425464e-54
0.060845614407267594,-3.1976503287755034e-54
0.060845614407267594,-3.1976503543508374e-54
0.060845614407267594,-3.197655407497256e-54
0.060845614407267594,-3.19765543307258e-54
0.06114553915047863,-3.207310011799521e-54
0.06114553915047863,-3.207404883069638e-54
0.06114553915047863,-3.5763920070914333e-54
0.06114553915047863,-3.577318707493671e-54
0.06114553915047863,-3.588743149782959e-54
0.06114553915047863,-3.5901687432832285e-54
0.061157155885466864,-3.617630428981736e-54
0.061157155885466864,-3.617631296514593e-54
0.061157155885466864,-3.8793505340415497e-54
0.061157155885466864,-3.8793533346841854e-54
0.061157155885466864,-3.8793973236640964e-54
0.061157155885466864,-3.879400126289689e-54
0.061481973969598,-3.964474148172424e-54
0.061481973969598,-3.964477440071855e-54
0.061481973969598,-3.964542492469078e-54
0.061481973969598,-3.9645457839610783e-54
0.061481973969598,-4.0223657850900664e-54
0.061481973969598,-4.0223737438981466e-54
0.061491053848216896,-4.175566059743625e-54
0.061491053848216896,-4.175689962685681e-54
0.061491053848216896,-4.2056945317588793e-54
0.061491053848216896,-4.205695891946488e-54
0.0614910538482169,-4.205700419022551e-54
0.0614910538482169,-4.2057017792123525e-54
0.06155668837877886,-4.250952598073593e-54
0.06155668837877886,-4.2509530905014936e-54
0.06155668837877886,-4.2555997809883413e-54
0.06155668837877886,-4.2556002260166726e-54
0.06155668837877886,-4.278415687418371e-54
0.06155668837877886,-4.278539693266628e-54
0.06181679089568655,-4.382797083627716e-54
0.06181679089568655,-4.38279708444417e-54
0.06181679089568655,-4.382802939425267e-54
0.06181679089568655,-4.3828029402417234e-54
0.06181679089568655,-4.52187505639226e-54
0.06181679089568655,-4.5218750563922966e-54
0.06206954834317065,-4.6757954548105366e-54
0.06206954834317065,-4.675799334931782e-54
0.06206954834317065,-4.683147786976606e-54
0.06206954834317065,-4.6831481605037405e-54
0.06206954834317065,-4.710155068836655e-54
0.06206954834317065,-4.7103102478745514e-54
0.06209868753707106,-4.7754336278263465e-54
0.06209868753707106,-4.777220959217221e-54
0.06209868753707106,-5.06396459060151e-54
0.06209868753707106,-5.063996559657609e-54
0.06209868753707106,-5.447377590124788e-54
0.06209868753707106,-5.447515215612664e-54
0.06225127806571694,-5.528334464919708e-54
0.06225127806571694,-5.52833675408116e-54
0.06225127806571694,-5.57055715061589e-54
0.06225127806571694,-5.570559931700147e-54
0.06225127806571694,-5.631758139142452e-54
0.06225127806571694,-5.631758139147929e-54
0.062295911174647875,-5.631763012202239e-54
0.062295911174647875,-5.631763012207716e-54
0.062295911174647875,-5.667359852022485e-54
0.062295911174647875,-5.667498434582392e-54
0.062295911174647875,-5.986954274081464e-54
0.062295911174647875,-5.986978521721533e-54
0.0623494978906895,-5.987189645045886e-54
0.0623494978906895,-5.987213890401324e-54
0.0623494978906895,-6.256266794884405e-54
0.0623494978906895,-6.256266794884406e-54
0.0623494978906895,-6.256267264778396e-54
0.0623494978906895,-6.256267264778397e-54
0.06244741215544518,-6.416497322289187e-54
0.06244741215544518,-6.419132258186925e-54
0.06244741215544518,-6.916740788151131e-54
0.06244741215544518,-6.917019489732619e-54
0.06244741215544518,-7.02201195598255e-54
0.06244741215544518,-7.022247549246016e-54
0.06273842554245992,-7.463352589560293e-54
0.06273842554245992,-7.463578960881918e-54
0.06273842554245992,-8.094196611884542e-54
0.06273842554245992,-8.094198316472682e-54
0.06273842554245992,-8.164552748499721e-54
0.06273842554245992,-8.164564417850772e-54
0.06294988440268419,-8.164602731645761e-54
0.06294988440268419,-8.164614404705277e-54
0.0629498844026842,-8.209981635930805e-54
0.0629498844026842,-8.209981860782281e-54
0.0629498844026842,-8.209990022179998e-54
0.0629498844026842,-8.209990247031622e-54
0.06307907146413565,-8.414557400037813e-54
0.06307907146413565,-8.414560543047412e-54
0.06307907146413565,-8.414564058171898e-54
0.06307907146413565,-8.414567201205329e-54
0.06307907146413565,-8.600215382250515e-54
0.06307907146413565,-8.600294109148253e-54
0.06318517380649155,-8.600967400847632e-54
0.06318517380649155,-8.60104611706283e-54
0.06318517380649155,-8.939692349033796e-54
0.06318517380649155,-8.94031120147341e-54
0.06318517380649155,-9.215547952544984e-54
0.06318517380649155,-9.215549734452525e-54
0.06327116254357114,-9.60143804556625e-54
0.06327116254357114,-9.601438045566342e-54
0.06327116254357114,-9.75977288171329e-54
0.06327116254357114,-9.759986530660933e-54
0.06327116254357114,-9.770990543815257e-54
0.06327116254357114,-9.77155022890916e-54
0.0635371859866201,-1.0680100946399652e-53
0.0635371859866201,-1.0680110581323884e-53
0.0635371859866201,-1.072339066391835e-53
0.0635371859866201,-1.072340113483965e-53
0.0635371859866201,-1.122918100081446e-53
0.0635371859866201,-1.1230644721471581e-53
0.06386995926941225,-1.1887455238524943e-53
0.06386995926941225,-1.1887646776174727e-53
0.06386995926941225,-1.18896747423826e-53
0.06386995926941225,-1.188986624006888e-53
0.06386995926941225,-1.2596120575691946e-53
0.06386995926941225,-1.2596120612175144e-53
0.06403599646859949,-1.259612681352727e-53
0.06403599646859949,-1.2596126850010592e-53
0.06403599646859949,-1.2698917168376973e-53
0.06403599646859949,-1.2700204228271233e-53
0.06403599646859949,-1.3164108543184723e-53
0.06403599646859949,-1.316515182856109e-53
0.06416600079711605,-1.3897386790390166e-53
0.06416600079711605,-1.3900307899688584e-53
0.06416600079711607,-1.507174417132127e-53
0.06416600079711607,-1.5071770024767781e-53
0.06416600079711607,-1.5071770699294716e-53
0.06416600079711607,-1.5071796552565994e-53
0.06424024847303117,-1.5943813520478342e-53
0.06424024847303117,-1.594419002998513e-53
0.06424024847303117,-1.5949898189646816e-53
0.06424024847303117,-1.5950274589192748e-53
0.06424024847303117,-1.6288517266935903e-53
0.06424024847303117,-1.628851891804201e-53
0.06442000532443569,-1.6333362024703724e-53
0.06442000532443569,-1.6335920039530026e-53
0.06442000532443569,-1.6352361411385382e-53
0.06442000532443569,-1.6352361412233981e-53
0.06442000532443569,-1.6352365546268617e-53
0.06442000532443569,-1.6352365547117223e-53
0.06444096351998087,-1.6468375119169343e-53
0.064814904481108,-1.6468418308312758e-53
0.064814904481108,-1.6468428969838129e-53
0.064814904481108,-1.6468472166007705e-53
0.064814904481108,-1.6916359345930484e-53
0.064814904481108,-1.6921418839838787e-53
0.06493832735719836,-1.7067820939252803e-53
0.06493832735719836,-1.7067822079079585e-53
0.06493832735719836,-1.7954829292422503e-53
0.06493832735719836,-1.795483534265058e-53
0.06493832735719836,-1.8612918629867876e-53
0.06493832735719836,-1.8612920403067997e-53
0.06494738154546488,-1.8664087455101338e-53
0.06494738154546488,-1.8664089502222793e-53
0.06494738154546488,-1.8664093119280004e-53
0.06494738154546488,-1.8664095166393832e-53
0.06494738154546488,-1.8842636959159945e-53
0.06494738154546488,-1.8842640368636035e-53
0.06499526601331924,-1.9397678412768102e-53
0.06499526601331924,-1.939767841276833e-53
0.06499526601331924,-1.9952312203279685e-53
0.06499526601331924,-1.9952315253672002e-53
0.06499526601331924,-2.004900020128354e-53
0.06499526601331924,-2.0049036483903097e-53
0.0652072720307114,-2.009293797538739e-53
0.0652072720307114,-2.0092975706409671e-53
0.0652072720307114,-2.0209652621770248e-53
0.0652072720307114,-2.0216213501497723e-53
0.0652072720307114,-2.033104154021084e-53
0.0652072720307114,-2.0331041540216155e-53
0.06522049872219696,-2.033107069780554e-53
0.06522049872219696,-2.0331070697810856e-53
0.06522049872219696,-2.0692796653935505e-53
0.06522049872219696,-2.0697351761684483e-53
0.06522049872219696,-2.0873797234553845e-53
0.06522049872219696,-2.0874392227586838e-53
0.06527668384033465,-2.0889362840019527e-53
0.06527668384033465,-2.0889957656481527e-53
0.06527668384033465,-2.224501695940632e-53
0.06527668384033465,-2.2245016959406325e-53
0.06527668384033465,-2.2245086005581503e-53
0.06527668384033465,-2.2245086005581507e-53
0.06527914178655912,-2.4698945971785566e-53
0.06527914178655912,-2.4699038248051733e-53
0.06527914178655912,-2.469907613897756e-53
0.06527914178655912,-2.469916841424825e-53
0.06527914178655912,-2.566820344636414e-53
0.06527914178655912,-2.567484022533402e-53
0.06529292383578521,-2.678470490174148e-53
0.06529292383578521,-2.6785468558934637e-53
0.06529292383578521,-2.6821917847751516e-53
0.06529292383578521,-2.6822681452862166e-53
0.06529292383578521,-3.042522099641116e-53
0.06529292383578521,-3.042522504950115e-53
0.06530950768680727,-3.0673100039156984e-53
0.06530950768680727,-3.067310028689887e-53
0.06530950768680727,-3.0673135533695904e-53
0.06530950768680727,-3.0673135781435897e-53
0.06530950768680727,-3.18934098618282e-53
0.06530950768680727,-3.1893468453282195e-53
0.06559043975717152,-3.1893533412598203e-53
0.06559043975717152,-3.1893592016933066e-53
0.06559043975717152,-3.2633072998645197e-53
0.06559043975717152,-3.2633092706689113e-53
0.06559043975717152,-3.377433452560727e-53
0.06559043975717152,-3.3775317678425063e-53
0.06563649281528773,-3.3857742244536677e-53
0.06563649281528773,-3.385872505699752e-53
0.06563649281528773,-3.66519164429842e-53
