dist,measure
0.006527510768074627,4.709428511044801e-28
0.0065305102852276364,4.707251073197583e-28
0.006532271094666091,4.69357678779491e-28
0.006534704382084067,4.6889828594240215e-28
0.006535980210707213,4.688854914451984e-28
0.00653761414360927,4.687238344450558e-28
0.006544023248816199,4.6714446311474e-28
0.006544671202383296,4.642161597907688e-28
0.0065724584341305394,4.641314195497697e-28
0.006588002712414369,4.640727468024597e-28
0.0066000868216153155,4.640725695843859e-28
0.006606007234251898,4.639936597280922e-28
0.006606560270798433,4.633180136195326e-28
0.006622777250297414,4.632802909218539e-28
0.0066445446174957,4.618192961909494e-28
0.006651278876729717,4.601083294357935e-28
0.006674989590071652,4.581485564756245e-28
0.006675338713594687,4.577634045424154e-28
0.0066863408722803875,4.57609862485689e-28
0.006704368600771628,4.5758121822545595e-28
0.006705629491908229,4.550642498196142e-28
0.006717934599423902,4.549263429760983e-28
0.006718809289200337,4.504122426790364e-28
0.006724198417939283,4.504025158443542e-28
0.006748885444412049,4.497990983551865e-28
0.006750122692611861,4.493508134559326e-28
0.006752549196896632,4.493416693249364e-28
0.006754318181666194,4.483728623479138e-28
0.006795411815489196,4.4767080449594165e-28
0.006807816188590932,4.476707959656791e-28
0.0068169626170980855,4.471273343519128e-28
0.006825930387200115,4.458650433039862e-28
0.006833212243651385,4.456976478039584e-28
0.00684328652649391,4.45659523526021e-28
0.006847489804329946,4.441365202676335e-28
0.006859954886812409,4.425429655359816e-28
0.006870320711128057,4.423047561023787e-28
0.006890980151574262,4.416437328050777e-28
0.006950329370495819,4.413952855593312e-28
0.006953796383452735,4.404850722184936e-28
0.006954685880400944,4.389696046134989e-28
0.006955782099658455,4.389482588767427e-28
0.006966297650526447,4.3773683995483005e-28
0.006979730641106921,4.362495606743215e-28
0.006988315572815619,4.344889110230791e-28
0.007001574697319216,4.343350963262474e-28
0.007014575936135945,4.273349461198769e-28
0.0070151201009809325,4.259572460757193e-28
0.007026371027617975,4.23803155342902e-28
0.00703043663672184,4.237478517858854e-28
0.0070419713646676695,4.2353415706525445e-28
0.0070678456145742575,4.229868423000898e-28
0.0070882321435011345,4.228796869966635e-28
0.007132789739221067,4.224809105719531e-28
0.0071348958833365745,4.224335996479486e-28
0.007136046469750124,4.223858124530801e-28
0.0071538354716492525,4.172940307109115e-28
0.007178312539737288,4.172466744912954e-28
0.0071796342182879076,4.170609736070011e-28
0.007189587877595361,4.170584402515819e-28
0.007198174289641043,4.162657520575137e-28
0.007211135483755926,4.149372315786025e-28
0.007240942945946029,4.149333836099427e-28
0.007247876287808043,4.135174427464894e-28
0.007283569452928705,4.12838756790965e-28
0.0073158822526163715,4.100482710461424e-28
0.007324317375371855,4.100352388659543e-28
0.007330398350595402,4.085072751975768e-28
0.007331263393044213,4.077304009754884e-28
0.007345635773042183,4.070491052116595e-28
0.007354379970014396,4.065931796261338e-28
0.007355254741382594,4.063939049290045e-28
0.007355871389337698,4.062852242482823e-28
0.007365122359183508,4.048415458654915e-28
0.007375707348323964,4.0205048001019063e-28
0.0074078141538997345,4.016514976518651e-28
0.007436338080564507,3.9947970115071976e-28
0.007437713833869081,3.990699747804327e-28
0.0074413190142755365,3.98346459657334e-28
0.007454465765088349,3.9757342429565346e-28
0.007476664994784471,3.961856796431447e-28
0.007500348040337986,3.9202371689045717e-28
0.007506481716362267,3.909758632169857e-28
0.007515129495128669,3.9062757565861226e-28
0.007519557146067817,3.906035601160903e-28
0.007543900280533407,3.9054409306185255e-28
0.007551308257460016,3.905412953624078e-28
0.007552369802407587,3.900391176844609e-28
0.007558253567784595,3.88743434222975e-28
0.0075608212685118765,3.8872650147462058e-28
0.007586261142567461,3.8869860286051982e-28
0.007591315252029585,3.886982364469099e-28
0.007598312627710796,3.8772773386096807e-28
0.007635457798752693,3.873187849973666e-28
0.007653585006756018,3.8637484456744725e-28
0.00766888235227254,3.853653423869538e-28
0.007669773200771268,3.8486094750337176e-28
0.007692818693250998,3.8347963959382237e-28
0.007693036236967295,3.8342551339993475e-28
0.00772136177520564,3.832742497021095e-28
0.0077263047377371585,3.8310098717427585e-28
0.007729243307596317,3.803532756186605e-28
0.0077324357952035915,3.803399372453302e-28
0.007743624398064546,3.788515809136329e-28
0.007749882006263334,3.764007722848698e-28
0.007766543752876488,3.7579383527058606e-28
0.007771660681514081,3.75753576270629e-28
0.007773422244553773,3.75384788792761e-28
0.007777963935213703,3.748525820117816e-28
0.007791090798958023,3.7242201264175155e-28
0.007794732992864061,3.723974962408059e-28
0.007803402151634962,3.7221423074224345e-28
0.007816708081325027,3.714704853809384e-28
0.007817746880947156,3.7133017592027534e-28
0.007851987004637045,3.7127958565433816e-28
0.007905016686081696,3.712594041063047e-28
0.007918399864130956,3.7053124978118095e-28
0.007920141952859495,3.701823553741836e-28
0.00792190997510788,3.6955674850255776e-28
0.007922309225803809,3.6955097433640077e-28
0.007966224439722303,3.668025031242143e-28
0.007968678040173968,3.664262848979194e-28
0.008008418179973952,3.6601157682954473e-28
0.008008572002635408,3.653273695072493e-28
0.008008743003033687,3.6508474761232284e-28
0.008029829380360325,3.6422475340696626e-28
0.008031737362576048,3.6390662616283226e-28
0.00805859224430226,3.6329711627431147e-28
0.00808504320812007,3.6326384475967456e-28
0.008098105785622445,3.631778159923675e-28
0.008119333333024939,3.615419452626584e-28
0.008141042419997798,3.6152532086290296e-28
0.008147275802143838,3.5973742821698872e-28
0.008155142281004517,3.589589024160192e-28
0.00816396411271608,3.5885095283868376e-28
0.0081650752225854,3.5826452976337134e-28
0.00816574092338715,3.576370845615098e-28
0.008168595844402276,3.572117075071473e-28
0.008169217012359078,3.572080678039155e-28
0.00817280187229892,3.5718209914889827e-28
0.00817977706298463,3.569064286112014e-28
0.008201373943954291,3.5600665328285644e-28
0.008226670958765794,3.5595609913100544e-28
0.00823176055886641,3.552918886127893e-28
0.008246636857013483,3.5528880928641757e-28
0.008261296527793087,3.539732737851713e-28
0.008266105281796617,3.5397304201158837e-28
0.008271063307433924,3.523287087527047e-28
0.00827282935320409,3.5178551375444783e-28
0.008304274184481377,3.5151363423854504e-28
0.008308851666494883,3.5112580304906865e-28
0.008311635333473677,3.5062947865895947e-28
0.008319477622297141,3.504855945767455e-28
0.00832385643087254,3.4817695496375247e-28
0.008338931964654439,3.480769257065021e-28
0.00835688601207669,3.4763820692865535e-28
0.008357803594959938,3.4743449438989582e-28
0.008365406380954047,3.4686528422813807e-28
0.008409012998862517,3.421361079815073e-28
0.008411367483626822,3.4172062993990404e-28
0.008430954195118317,3.416261035329346e-28
0.008433392873106259,3.407338236907983e-28
0.008435504004607613,3.407335489361495e-28
0.008437073063921337,3.390897203671565e-28
0.008438668685724045,3.3839299081470124e-28
0.008497415004103464,3.374887202401206e-28
0.008511681951350923,3.368453104438667e-28
0.008518371714960993,3.3521660553485237e-28
0.008556462438864843,3.352153366458778e-28
0.008558569238319633,3.3489269789750975e-28
0.008568740400707894,3.348889942822672e-28
0.00857060306628797,3.3137270297851578e-28
0.008578341439653574,3.304558924521053e-28
0.008599826418530717,3.2964654757449944e-28
0.008603081593583792,3.2964582050400966e-28
0.008611448556323382,3.2961159807390843e-28
0.008617417731642426,3.2936375116833075e-28
0.00861827431366237,3.2930519042002576e-28
0.008618431739534806,3.289039046670017e-28
0.008621122480133896,3.2761987921332584e-28
0.008628865982260215,3.2754058236304855e-28
0.008634510737590279,3.2747504922873655e-28
0.008636405554370214,3.271459455575988e-28
0.008667127975715855,3.2683137249417134e-28
0.008667549512900333,3.258226425274616e-28
0.008668738019260885,3.2567703853542555e-28
0.008681559407152078,3.2481136381341944e-28
0.008681814299727059,3.2479631306077777e-28
0.008696404060213641,3.244704669335629e-28
0.008704188464190509,3.244571285674408e-28
0.008705829126708515,3.237724727624902e-28
0.00873182764581062,3.2363633846390128e-28
0.008739680326670347,3.2138546635771227e-28
0.008752223460621659,3.21129740528325e-28
0.008760172091181526,3.2112966409853486e-28
0.008795412951316669,3.204400552504086e-28
0.008805863769054447,3.197618160918995e-28
0.008811537440077542,3.191839328065803e-28
0.008817080029070232,3.189272625741569e-28
0.008818473229331594,3.1879572501749597e-28
0.008822931084651476,3.170220146609425e-28
0.008851463044418053,3.1679424453641474e-28
0.008859327915994215,3.1647876294645e-28
0.008909103473374006,3.160747967387191e-28
0.008915990295311723,3.1574611297961523e-28
0.008928038777769381,3.1546203371239373e-28
0.008930564355310717,3.150264321851743e-28
0.008988726001124828,3.1443154971909707e-28
0.009010464674079559,3.1382448057992297e-28
0.009060811817860193,3.134395246153492e-28
0.009062032956922003,3.131004286850587e-28
0.009066804102054259,3.1276856501529643e-28
0.00907733554933442,3.1266949053632595e-28
0.009100965012584335,3.1255211575284017e-28
0.009133408427187123,3.11951519987028e-28
0.009137160935872076,3.118137166508112e-28
0.009165976939420936,3.113083488333805e-28
0.009169291464075233,3.1104722044974894e-28
0.00918297594666872,3.100780504425415e-28
0.009214327282790584,3.100755863646715e-28
0.009216042629577563,3.092911445507964e-28
0.00922257243518335,3.092600567487287e-28
0.009233235338590053,3.0875705382179554e-28
0.009244144485650413,3.0796768249304994e-28
0.009270309594647586,3.0778025770770307e-28
0.009275625386576874,3.0687395503252113e-28
0.009283089644581816,3.0669775232307432e-28
0.009296485960975686,3.0637522248678083e-28
0.009299848202301536,3.0625631615712e-28
0.009304515287275723,3.058323475017069e-28
0.009314977917433218,3.0401095978609386e-28
0.009318676569616656,3.0399554882953858e-28
0.009323891400365348,3.0399153196981378e-28
0.009339128196810246,3.0379060157092736e-28
0.00934743237047347,3.0378722148236423e-28
0.009374712765274764,3.0378424452942853e-28
0.009388664294905763,3.037380012343192e-28
0.009392819700528042,3.03135191964982e-28
0.009394131149746675,3.028445127775399e-28
0.009407137606050704,3.026989082413359e-28
0.009421022822547956,3.015148104965375e-28
0.00942945628614909,2.996127982680924e-28
0.009437319162990197,2.9958517726049964e-28
0.009453131790387766,2.9957560340360973e-28
0.00950352276485855,2.9956639540217145e-28
0.009525124214654639,2.992855894406233e-28
0.009550143365559928,2.9925331309257983e-28
0.009564359943990781,2.9924612715856824e-28
0.009624282416550242,2.977293476391773e-28
0.009629910639197608,2.977141988117305e-28
0.009646937602620195,2.972201300477773e-28
0.009656182588550175,2.965239244009615e-28
0.009656949101346755,2.947719881106646e-28
0.009665406094747859,2.940623036618073e-28
0.009691641328404093,2.9406099048085435e-28
0.009694173810978056,2.929099012076332e-28
0.009694485394203404,2.9239195356327178e-28
0.009754483699428686,2.9208227857938384e-28
0.00976244667235726,2.9192064640108907e-28
0.009766311119473979,2.912376783474559e-28
0.009791163214012235,2.9063124017971183e-28
0.009792703589423737,2.9061847165633923e-28
0.009795772093151387,2.9050370045126086e-28
0.009825671085074513,2.9024677534641335e-28
0.009852062146728534,2.9024545044158556e-28
0.009862402413646778,2.9006600293706115e-28
0.009872697566292228,2.9006193714122963e-28
0.009874788279074852,2.891122848410035e-28
0.009876120228238219,2.889070521881946e-28
0.009880900026985,2.8890684039219012e-28
0.009883597708515246,2.8857789125487697e-28
0.00988406025457588,2.88577328207881e-28
0.009890512655435035,2.881472323304923e-28
0.009934938263845415,2.880046604280282e-28
0.009941976027689542,2.8774775583111137e-28
0.009964869421034172,2.8741250051333183e-28
0.009981987692119406,2.8679572921024545e-28
0.00999183678969602,2.848602198467504e-28
0.009998385434575107,2.8297990672490936e-28
0.010008398665021595,2.826843805051648e-28
0.010033949351050895,2.8267317389512497e-28
0.010046478568755093,2.820982715975017e-28
0.01006878491270945,2.82087647243951e-28
0.01007446369031234,2.810551185664389e-28
0.010085701371751986,2.8006416117799067e-28
0.010100105507279139,2.799501204413785e-28
0.010104320487272282,2.7983423070311143e-28
0.010114421800777245,2.795110968606896e-28
0.010135754723235893,2.788460440339592e-28
0.010159731199709286,2.7862787675828485e-28
0.010172316324155937,2.7823637328512265e-28
0.010178102839647001,2.7823602038223555e-28
0.01020161454368563,2.7679321284652844e-28
0.010202315687776116,2.757281779250698e-28
0.010208412306453906,2.7532304067913023e-28
0.010245166791949811,2.7527200628720386e-28
0.010255468595063589,2.743256853550419e-28
0.010255519765257307,2.7285108095953027e-28
0.01026741370495358,2.714329288363302e-28
0.010270203753744761,2.7097211434883975e-28
0.010283723951835988,2.689028083272881e-28
0.010305134034853138,2.6803239891260923e-28
0.01032291779296783,2.6801285761019838e-28
0.01033833308822912,2.667649416805789e-28
0.010338817650153365,2.662978712048675e-28
0.01034797846862703,2.6629565712632584e-28
0.010360846549726514,2.656058981528653e-28
0.010361777271168118,2.655089986417783e-28
0.010367720253594385,2.654178324275947e-28
0.010397366354006655,2.6489466438905724e-28
0.010422010318216398,2.633610929188341e-28
0.010436697594095547,2.628958091917188e-28
0.010448008732053786,2.627097428811605e-28
0.010450746372760769,2.6269425667245088e-28
0.010489886729002357,2.623211157369162e-28
0.010499813146861147,2.6230568370588136e-28
0.01050172960557651,2.6138622979208e-28
0.010502639051215326,2.613858483487651e-28
0.01050288994241497,2.612473078195962e-28
0.010506351109597458,2.6067922874124126e-28
0.010507532782458697,2.6048072941504445e-28
0.01051033734438344,2.5962057797963597e-28
0.010543585125800305,2.5901402041651327e-28
0.010551323184007073,2.5893822850435096e-28
0.010573227789753338,2.52552366959053e-28
0.010593785661778722,2.5194373259781553e-28
0.01059585722963347,2.513029148516043e-28
0.010600312925368404,2.510152221321523e-28
0.010624679908368583,2.508226834670916e-28
0.010628237013213982,2.5082250708860558e-28
0.010632669926411821,2.506978625210845e-28
0.010639261583737463,2.4958450496297414e-28
0.010671666365030343,2.480326951518426e-28
0.01067389564551871,2.473801008446968e-28
0.01068154568356802,2.471276475291408e-28
0.01068182050485836,2.4712742690200726e-28
0.010683818287890225,2.4706268291779914e-28
0.01068801211300111,2.4605763446528286e-28
0.010708790588232568,2.450792779501829e-28
0.010715308244930593,2.4468055837970038e-28
0.01074176305798515,2.4443406177222547e-28
0.010774468502553144,2.4425954341275462e-28
0.01077749677437078,2.4361205682750964e-28
0.010792884062492415,2.4360547830575295e-28
0.01080339807272509,2.4353279952922584e-28
0.010813381399825685,2.4339383001633965e-28
0.01084665071690952,2.4334717586889113e-28
0.01086746351617412,2.4317217956100115e-28
0.010868356347864226,2.421678625070885e-28
0.010871598524934021,2.419907518345213e-28
0.010885744436289417,2.4090926803653416e-28
0.010892969118058678,2.408636813353361e-28
0.01090593212802025,2.4069350976648356e-28
0.010910720793967243,2.4029464477553936e-28
0.010915805112865155,2.397935964919145e-28
0.011002960341460538,2.3948522472816357e-28
0.0110048727927764,2.3846591807771524e-28
0.011006922752602727,2.3843483084639264e-28
0.011021886799465986,2.370141073876644e-28
0.011029156964131386,2.3685410025378923e-28
0.01103866013217912,2.3683468943898043e-28
0.01104824053541036,2.3619404928409195e-28
0.011054108255933105,2.358851031851956e-28
0.01107478171335669,2.3559927056626727e-28
0.011094142582533306,2.348980543594915e-28
0.011103192222884776,2.3421972004193174e-28
0.011122309528116868,2.34211142117534e-28
0.011177837287384826,2.340835746682859e-28
0.011198218341145484,2.34057807307202e-28
0.011199921027566645,2.3365590167493065e-28
0.011219807651063677,2.3365587838681075e-28
0.011226377980993019,2.3361051645497806e-28
0.011231268388003817,2.3330752232748423e-28
0.01123295485116237,2.328106446702244e-28
0.011256286203855298,2.323344278485784e-28
0.011297462057389736,2.3059057918447422e-28
0.01129915781647895,2.305691302702911e-28
0.011309142385064532,2.299840304308877e-28
0.011309177000971565,2.2996854400079583e-28
0.01131031127708367,2.2988397683545504e-28
0.011312269886252562,2.296378605353054e-28
0.011316039713559805,2.290627599822919e-28
0.011317797354851344,2.2853141732393556e-28
0.011325475664319202,2.285313975206849e-28
0.011328741419037258,2.2750759882853145e-28
0.011330712575022507,2.2750716986454443e-28
0.01133711604298249,2.2576790734126863e-28
0.011408235269132934,2.2507535975291505e-28
0.011452777134890263,2.2502556163759e-28
0.011453537103244366,2.2501910037623e-28
0.011464495712655913,2.2449652187212304e-28
0.011470530660496855,2.24490060932751e-28
0.011481794517831512,2.238748541813811e-28
0.01149123324578133,2.2267667581795674e-28
0.011510453734501859,2.220570799307932e-28
0.011564791000308968,2.215565491578028e-28
0.011570954525563606,2.215557907880005e-28
0.01158697907346929,2.2048900237377845e-28
0.011620643690082122,2.204564101251186e-28
0.011622012133616667,2.1994155722873656e-28
0.011638034862061327,2.1860784503657126e-28
0.011638143439349968,2.1859298779036355e-28
0.011652456603219879,2.1826112317754412e-28
0.01166781767329434,2.181642571857273e-28
0.01166944227927649,2.1781597657705993e-28
0.011685870100048068,2.1736783577348313e-28
0.011691147820914152,2.1465024186837223e-28
0.011692898144123472,2.1278320219834626e-28
0.011743506777039904,2.1268660322891725e-28
0.011783864515498982,2.126686597953612e-28
0.011818161741581432,2.1266863552739463e-28
0.011821260584552249,2.1176422564853337e-28
0.011872204777519315,2.1144393275615793e-28
0.011872242336127154,2.113313690897429e-28
0.01189013142694208,2.109316415850221e-28
0.011904816048923381,2.1021241065797045e-28
0.01191966034621349,2.082597850659192e-28
0.011939608031954178,2.081875707526742e-28
0.01194088996289516,2.0437505446050924e-28
0.01195456135123374,2.0395275300732446e-28
0.01196097913418806,2.0364870975124852e-28
0.011969442142825103,2.03630241552872e-28
0.011981340984530426,2.0185709260386064e-28
0.011983217697077516,2.0175975263114334e-28
0.0119933723304921,2.0165522719318994e-28
0.012014179574896795,2.0161082754018024e-28
0.012020430212684369,2.0145546965911404e-28
0.01204407915160769,2.0076987085953476e-28
0.012055779425769242,2.005314207685512e-28
0.012056870137456705,2.00461260504085e-28
0.012069336892139227,1.9986133665991344e-28
0.01208858474283146,1.998331637167725e-28
0.012123337176542149,1.9970776640678978e-28
0.012129749840009307,1.9959629310652907e-28
0.012136048147952966,1.9926334574246626e-28
0.012150835827775465,1.9852636959190756e-28
0.012192110153401254,1.9819201143507925e-28
0.012209171010785875,1.9786008119731053e-28
0.012256474392450593,1.9781908482704418e-28
0.012271452166477072,1.974337741893218e-28
0.012285927048963958,1.9732091676428453e-28
0.01229419308835536,1.971862662996421e-28
0.012321440103004441,1.9703794175219896e-28
0.012330390914550073,1.9703038536692137e-28
0.012349450619280767,1.9660358302779475e-28
0.012352716594450421,1.9635790655150884e-28
0.012365289239706615,1.962963334755327e-28
0.01237082480909631,1.9618398714135856e-28
0.012418596830894578,1.9550919186526247e-28
0.012434147506726445,1.9528887234170993e-28
0.012446979766180994,1.9478300726814047e-28
0.012447678462597549,1.945093829355342e-28
0.012458701301300817,1.943237011866852e-28
0.01246413990347715,1.9430914751209569e-28
0.012472998404936474,1.9426272200110533e-28
0.012473051729842215,1.9420066927013744e-28
0.012499643824692755,1.9418142935214435e-28
0.012507407399860141,1.9384467625374077e-28
0.012508360636230618,1.9376443839885176e-28
0.012517609286554831,1.9370910938035453e-28
0.012524518795858853,1.9320432753341352e-28
0.012549284745823406,1.9316423740063148e-28
0.012549575351192742,1.9284404236463643e-28
0.012567494049305811,1.9262636463587615e-28
0.012573126525133118,1.9221088337388644e-28
0.012575239779858902,1.896571376663505e-28
0.012585340622121265,1.8965088255975644e-28
0.012621345959408684,1.8962486703724026e-28
0.012626089137101006,1.8854094561441865e-28
0.012669992301023005,1.882907760908124e-28
0.01268480618110905,1.881394684130535e-28
0.012720089044383702,1.879302071231683e-28
0.012727799598617286,1.874526327113845e-28
0.01276629355992644,1.856088250510746e-28
0.012781445767362771,1.8361462265024088e-28
0.012815454416311371,1.8359120097997338e-28
0.012816254224906806,1.8339159194430229e-28
0.01283662388427202,1.8287488651165817e-28
0.012837873618205558,1.8214413513435225e-28
0.012870904911367194,1.8072579438714594e-28
0.012885199013286127,1.80724352259248e-28
0.012914703263042995,1.8058817814337205e-28
0.012927014239158556,1.8033567226242991e-28
0.01295258528112413,1.8023629458426145e-28
0.012976303201093387,1.7967055104233011e-28
0.012977212798330558,1.7942246184710077e-28
0.012980507613337217,1.788133402600842e-28
0.012981031132118036,1.7856952172065393e-28
0.012998532476597229,1.784977499198257e-28
0.013004611786479348,1.7772662704142942e-28
0.01303592323787097,1.761557160750235e-28
0.013044935089681325,1.7585087105478427e-28
0.013047213459456261,1.7567858141577522e-28
0.013052684500241803,1.7567813680533173e-28
0.013084919171543734,1.754928027490095e-28
0.013095908604341438,1.7456817892424142e-28
0.01309878432553165,1.7451243534290984e-28
0.01309985763211263,1.7442305687391376e-28
0.013104421034946134,1.7442261226358575e-28
0.013123400590882404,1.712969235986263e-28
0.01312978506514594,1.7129583156376546e-28
0.01314766989884503,1.711998156616988e-28
0.013164333764745764,1.7119121539465883e-28
0.013170012522129026,1.7097478761234362e-28
0.01317908059090083,1.7093488723821569e-28
0.013184448731394727,1.709039124125151e-28
0.013185590476976072,1.7070256702927687e-28
0.013197922621236721,1.7061285253298962e-28
0.01321121366554195,1.7057844205647588e-28
0.013217573419686908,1.7047441182404392e-28
0.013226297903986746,1.6946378362705118e-28
0.013253512155919588,1.6928539293792447e-28
0.013254822963123974,1.6848109905614716e-28
0.013277834335779077,1.680474720038146e-28
0.013280580807468181,1.6664477606098827e-28
0.013281521839313208,1.6597553017952748e-28
0.013282794679406284,1.6493541171214961e-28
0.013285926528548852,1.6412831103826644e-28
0.013321614955492674,1.6375803414641717e-28
0.013335943996079775,1.6375798138001367e-28
0.013337809037579433,1.6362560951172467e-28
0.013342551753555119,1.6357818700838224e-28
0.013430597772900196,1.6286116261142549e-28
0.01343072621781916,1.6282305501193745e-28
0.013431008297139804,1.6279102247611947e-28
0.013440373648211018,1.6275133869565895e-28
0.01344276301227092,1.6274867168681397e-28
0.013458962518929475,1.6259439792715424e-28
0.013481552885363209,1.6185774436037265e-28
0.013486681756069019,1.616897716542691e-28
0.013497955983136231,1.6152731775609247e-28
0.013500941804965192,1.6032472206107484e-28
0.013505470989060223,1.6000045117013238e-28
0.013511880418094388,1.5913154914204128e-28
0.013524197713240064,1.5868148034445651e-28
0.013538535782601713,1.5867016898247664e-28
0.013559954282510526,1.5865289525895446e-28
0.01357060010920303,1.5768177580046397e-28
0.013570676744556675,1.5585588033108266e-28
0.013577675523717943,1.556796014800693e-28
0.013606451085080773,1.555413473140526e-28
0.013615202888199729,1.5540643484931896e-28
0.013616228646856516,1.5509075751952073e-28
0.013632725579333113,1.5421159111024745e-28
0.013665580060336677,1.541842121220075e-28
0.013669399963581345,1.5410520913793007e-28
0.013674708040639484,1.5410351008738007e-28
0.013687099498709361,1.5374840256301343e-28
0.013710341682752761,1.5283380078783262e-28
0.013729700584748261,1.524978461925566e-28
0.0137370779404295,1.5249010360550054e-28
0.013747005851901892,1.5223629098976973e-28
0.013747824461107448,1.5179223215143606e-28
0.013748296017700569,1.5179005311354707e-28
0.013770418228386296,1.5172461829892432e-28
0.013790645023126664,1.5152866725157053e-28
0.01384770362534077,1.5128830047616725e-28
0.013872039076679034,1.5128717447044749e-28
0.013884202127993994,1.5031657083162242e-28
0.01390616904631365,1.4889404884540654e-28
0.013907407130897147,1.4832325076819028e-28
0.013909871128177065,1.4809161630916024e-28
0.01395902938473304,1.4808849503304344e-28
0.013965557748278047,1.4707087662667497e-28
0.013985659766094404,1.4706344768860568e-28
0.013993223460497882,1.4705365258649138e-28
0.01400961441638771,1.470161048198961e-28
0.014056264192599305,1.4664591301125803e-28
0.014056871868253662,1.4639762633493576e-28
0.014080109938112892,1.46340205062191e-28
0.01409637344504812,1.4555139399332753e-28
0.014099564656355987,1.4530211282113042e-28
0.014104481949249927,1.4467167636678342e-28
0.01410532641175886,1.4459857861492592e-28
0.014112040204758215,1.4442206886881387e-28
0.01414182979699403,1.4416087386196366e-28
0.014153442248919283,1.4397389211469877e-28
0.014169976912156235,1.4373650455256693e-28
0.014188967525448438,1.4357491376283915e-28
0.014195598798542703,1.4356540487083675e-28
0.01419796072101897,1.435425136801835e-28
0.014212671128043117,1.4285371494284137e-28
0.014274436266963866,1.4282220864769784e-28
0.014278701334050925,1.4275428033373884e-28
0.014305062870445893,1.4232723128058933e-28
0.014305648494758703,1.4215431414794952e-28
0.014306047313438075,1.4215102589289276e-28
0.01431429391958377,1.4194433499669745e-28
0.0144368434267876,1.4160357252541433e-28
0.014456435194310726,1.4108325522883565e-28
0.014487052946912922,1.409826772783443e-28
0.014492976241331655,1.4098161620289288e-28
0.014516703482997873,1.4074548354515622e-28
0.014523682072914882,1.405680219153973e-28
0.014537788980692494,1.388159652131103e-28
0.014569188450626798,1.3870728511005358e-28
0.014583596726569836,1.382765828955468e-28
0.014592514351441701,1.382467039018701e-28
0.014609764761289458,1.3786452057547736e-28
0.014628048113016526,1.3746263071759276e-28
0.014683304962071703,1.3738767372307658e-28
0.014700096450728091,1.372567550669772e-28
0.014720784062866572,1.3664914101535222e-28
0.0147230559050764,1.3664686068728579e-28
0.014788642224743442,1.359591792146071e-28
0.014796077875076061,1.3588409921351567e-28
0.014799333765333746,1.3588334838739736e-28
0.014829010430386088,1.353195268506793e-28
0.014841251857390988,1.3495900344242723e-28
0.014843050435905607,1.3479886004782003e-28
0.014859654845394563,1.3447011550902554e-28
0.014963332731616255,1.3444540032814213e-28
0.014973487785553869,1.344131812868724e-28
0.014993155098417173,1.341331356630759e-28
0.014996974425774807,1.3412184825954839e-28
0.015000879122187614,1.3375926850106082e-28
0.015004802505935647,1.3342654815709366e-28
0.015020173286035743,1.3339449573652208e-28
0.015023929154106587,1.329581484393979e-28
0.0150385705060184,1.3253459403732362e-28
0.015064241877857917,1.325313725365418e-28
0.015065295302725648,1.314863505768883e-28
0.015069560457226124,1.3148182385999854e-28
0.0150729170489831,1.3121710255899746e-28
0.01507381841424596,1.310923018584522e-28
0.01510450759712056,1.3065216073821785e-28
0.015106299558040418,1.304562251800006e-28
0.015108017940253201,1.3042639556176035e-28
0.015117367581115676,1.3022203929961427e-28
0.015120078944588784,1.3014262905927104e-28
0.015121319309557523,1.2991880835135082e-28
0.015135995261124005,1.2991085429243349e-28
0.015159209409145846,1.2973655243434156e-28
0.015159423958790897,1.2874983167374124e-28
0.015165461187138247,1.286494603066294e-28
0.015176824360828076,1.284957581174207e-28
0.015182586371533961,1.2845530908232588e-28
0.015204160775722887,1.277214421112436e-28
0.015222149552618632,1.2765449097934234e-28
0.015225267347322788,1.2681176719885875e-28
0.01523147026924886,1.2678560935019267e-28
0.015245613227003315,1.2675072695728484e-28
0.015276171738462498,1.2654048899263372e-28
0.015302829264418439,1.2642550960776099e-28
0.01531033992806245,1.2642420665807846e-28
0.015313796290024224,1.250855959043301e-28
0.015315935289408316,1.2481924715168496e-28
0.015326487010732331,1.2436779135985423e-28
0.015339710282607793,1.2406398594737109e-28
0.015354476489185868,1.2396199423586412e-28
0.015362884261695199,1.2387762866528624e-28
0.015364086179727931,1.2370112073751229e-28
0.015369314671052656,1.2326395978426946e-28
0.015381393807513645,1.2313170178356102e-28
0.015411341853113854,1.2300192620919855e-28
0.015441528243057463,1.2297371788509313e-28
0.01545529457395105,1.215804181307406e-28
0.015510095742765614,1.2075592088310522e-28
0.015526993800319468,1.1998527110818905e-28
0.01552961754182121,1.1912287960433869e-28
0.01556002849803738,1.1896277353469615e-28
0.015569187393707062,1.1880413785342492e-28
0.015572200388960587,1.1858815949512625e-28
0.015579067143441058,1.1858815949508356e-28
0.015600344306218077,1.185091325233093e-28
0.01561374452665508,1.184476639228827e-28
0.015620780666391415,1.1834755356328127e-28
0.015653289798220903,1.1829865160077509e-28
0.015668056490352505,1.1828734188326382e-28
0.015681344212853617,1.1796727630783293e-28
0.015699081859953952,1.1786818560998768e-28
0.015704643949365254,1.1786596650132097e-28
0.015713989403043742,1.1753474995771712e-28
0.01578212571945206,1.1700360197338959e-28
0.015823215863074204,1.1697414951915345e-28
0.015824486442198332,1.1685513795427763e-28
0.015839131063997567,1.1649883373704351e-28
0.01584551589204814,1.1633353753673827e-28
0.0158584209821091,1.1615400539581319e-28
