dist,measure
0.008011911885926716,2.243902786171601e-27
0.008024778050227069,2.2369859370999354e-27
0.008025783066689664,2.233784255407847e-27
0.008026349487600995,2.2067651406423686e-27
0.008090224019608284,2.205250442637195e-27
0.00809435408918166,2.2002072776600487e-27
0.008122187717639917,2.1857291519154987e-27
0.008138534845747149,2.1772975394377296e-27
0.00815644373895851,2.172010383380432e-27
0.00816686366654995,2.1671765155104194e-27
0.008182148198037179,2.165943159701808e-27
0.008186190957483682,2.1570707342969313e-27
0.00822039933979794,2.154020829969387e-27
0.008239931833224537,2.1327936565410453e-27
0.008243545833583896,2.125007073602294e-27
0.008262429123853708,2.1217481120867028e-27
0.008323754920088251,2.1134376611470302e-27
0.008341199391426912,2.1133588877058914e-27
0.008348327152861797,2.098531608742677e-27
0.0083536117191933,2.0978273291923394e-27
0.008360611165811003,2.079240293344249e-27
0.008372816620299876,2.0701602111564956e-27
0.00837375245173185,2.0683193037514225e-27
0.008375416122614728,2.061578531449875e-27
0.008382998281610729,2.060887292339761e-27
0.00838625052071966,2.049716367517194e-27
0.008403872185960821,2.0336340028609504e-27
0.008404173477703062,2.026235649820172e-27
0.008433481147937813,2.026155005002837e-27
0.008440826318884058,2.021277966165666e-27
0.00848436372552492,2.019919302025081e-27
0.008507180856852491,2.017156963048338e-27
0.008533886557817592,2.0170864618626547e-27
0.008534131881582472,1.9818839949078587e-27
0.008542504587197554,1.9786787942729885e-27
0.0085435206187396,1.9752123547968212e-27
0.008552011684825883,1.9666755156402086e-27
0.008599905191686167,1.9642853886521028e-27
0.008620920490045904,1.962147310788801e-27
0.008622389248979245,1.9620084619825473e-27
0.008623317302595006,1.9377373963516743e-27
0.008638157300590732,1.9272086621605787e-27
0.00865767590104015,1.910851704965623e-27
0.008658204630505621,1.9108468016629978e-27
0.008694558481735361,1.908031793554772e-27
0.008714164259980004,1.8907868699947576e-27
0.008756289245409445,1.8852974763902805e-27
0.00878635247474893,1.8847380354048936e-27
0.008794829767037994,1.8801198941585298e-27
0.008819828701925443,1.878933331261596e-27
0.008851043104049584,1.8657076982873575e-27
0.008855177263721242,1.865127687721813e-27
0.008857955056036683,1.836662203319079e-27
0.00885890330673059,1.8231849576251833e-27
0.008874979072804174,1.811573520506924e-27
0.008889152630929747,1.81053633197237e-27
0.008894036939116098,1.8027059105456902e-27
0.008897325431465274,1.7930455043274555e-27
0.008910546978540998,1.792559952843253e-27
0.008961817481411633,1.7885961727420277e-27
0.008992550858602465,1.7842593756497123e-27
0.009000474601184315,1.7836548621745202e-27
0.009064530435927847,1.782569585911192e-27
0.009112219205837694,1.7773893306194546e-27
0.009142436060576594,1.763546721093182e-27
0.009207744478616792,1.7512601167233535e-27
0.009257331014060769,1.7472573719669445e-27
0.009259975151423112,1.7449224577254333e-27
0.009284475225915826,1.7433773159971855e-27
0.009305279479487493,1.7428320287310358e-27
0.009316149970170755,1.7344843400215485e-27
0.009317178482402141,1.7338272910681728e-27
0.009353526542099477,1.7207514264353656e-27
0.009354783403223325,1.717431165910848e-27
0.0094190803017428,1.716510713188908e-27
0.009428381227117304,1.7146265396634674e-27
0.009429810336274908,1.7111833780689107e-27
0.009435120222846202,1.7104195071467457e-27
0.00944132793747944,1.7080795274312873e-27
0.009447381644270593,1.7011375886035943e-27
0.009467814289222097,1.7007162882938635e-27
0.009474597315560374,1.6995960584770042e-27
0.009501976026360943,1.694370213619405e-27
0.009507692904016613,1.693062767721139e-27
0.009512445435824232,1.6825356236684022e-27
0.009520070017612523,1.682029446702717e-27
0.009526477996635408,1.6728759170059866e-27
0.009532853866232802,1.6717821932059905e-27
0.009538666721738049,1.670710989898639e-27
0.009548510725890415,1.6696611512816568e-27
0.009584226440132943,1.6619732230965366e-27
0.009590524597546217,1.6539533275747134e-27
0.0095943343080384,1.653533599993605e-27
0.009668966019322628,1.6451151413810318e-27
0.009705258608206046,1.6444239059738326e-27
0.009722752312643648,1.635637197160118e-27
0.009732116937117164,1.6301241367330973e-27
0.009745379432722315,1.626540206350261e-27
0.009793628613332037,1.6181486819817622e-27
0.00979429857238016,1.6176947835772664e-27
0.009807843221201724,1.6110907943694954e-27
0.009863727209674943,1.6094958489708538e-27
0.009866461443390916,1.6088140576527842e-27
0.009892416503505192,1.5898766995988053e-27
0.009914421675269723,1.5736947145881718e-27
0.009930967426094242,1.5628199609585904e-27
0.009938058076768109,1.5511549236187266e-27
0.00994452233281984,1.5474325961040682e-27
0.009945350336192432,1.5451633673141954e-27
0.009975643484621198,1.530772318371009e-27
0.00999133367619436,1.5300669798726188e-27
0.01000804520317111,1.51961271463622e-27
0.010048467981906442,1.5107905894709081e-27
0.010058681989516285,1.487995580310429e-27
0.0100755581181687,1.482127664551362e-27
0.010077415513780877,1.4797361460637232e-27
0.01007755887153539,1.4644307943991684e-27
0.010089243696682515,1.4604555365004834e-27
0.01009041547263771,1.4529305513905748e-27
0.010106761679696912,1.445756573599197e-27
0.01010733058453425,1.4389506354073114e-27
0.010116090269375927,1.4286845706997913e-27
0.010134449165960895,1.4229718649757942e-27
0.010146491661665698,1.4229261222515127e-27
0.010198072762570034,1.4100890500112454e-27
0.010212885793809575,1.4033514474838116e-27
0.010257874548086765,1.4001856746502127e-27
0.010265152716105603,1.3941808028291138e-27
0.010288341461198365,1.3934031415562198e-27
0.010323456623669066,1.3932944864138148e-27
0.010445407626658047,1.3799138473014506e-27
0.010469177985561684,1.3652584557797498e-27
0.01047780215796087,1.3555626099491154e-27
0.0105081917087304,1.3555503466538877e-27
0.010538969242953996,1.3546425353104305e-27
0.010547911933248139,1.342603457045718e-27
0.010572654696171668,1.331101045601083e-27
0.01059687031081597,1.3303305248529507e-27
0.010618448905528011,1.3241130004773956e-27
0.010636213558506103,1.2870175610268002e-27
0.010661176020314016,1.2798033915052199e-27
0.010674901880422447,1.2586996119679385e-27
0.010678273062363011,1.2510849106013348e-27
0.010682175740850895,1.2509206664027384e-27
0.010700938960561422,1.2478877393971162e-27
0.01070893994929076,1.2457545444596732e-27
0.010723744375146865,1.2277819782488787e-27
0.010748045443226589,1.2238955273725e-27
0.01079788630664564,1.2196049571078731e-27
0.010799316579181454,1.2107869964213452e-27
0.010800885857050063,1.2027397579916595e-27
0.01082824950035266,1.198050010638957e-27
0.010832140860636988,1.1766339950220945e-27
0.010846330383956663,1.176255771644508e-27
0.01085789866595683,1.1746120018664273e-27
0.010875065060336262,1.1715556542222464e-27
0.010900081659838528,1.1698328290164675e-27
0.010900668806745171,1.1672601885466066e-27
0.010944896993206076,1.1655877316729577e-27
0.010947962542137627,1.161324711268068e-27
0.011021220066347533,1.1593617563850523e-27
0.011028710412087393,1.1587633166021085e-27
0.01104328674241851,1.1580482644155108e-27
0.011057715829737092,1.1569441372579475e-27
0.01106403164120628,1.153253885868587e-27
0.01106558753938797,1.151675954516733e-27
0.011085135241714342,1.1514676266046876e-27
0.011099169286610602,1.1502877201259333e-27
0.011109128625581085,1.1436471895955653e-27
0.011126988592283156,1.1416147005104932e-27
0.011175713725875534,1.137056216313738e-27
0.011191556463969602,1.1334234887582272e-27
0.01122445086327315,1.119100095142327e-27
0.011227417188357583,1.118953065992522e-27
0.011246435556969601,1.107624768741577e-27
0.01128579341681064,1.0872915410943767e-27
0.011327255376634874,1.0794209213124763e-27
0.011344762307078522,1.0791977449364878e-27
0.011368556392004016,1.0736254390115654e-27
0.011372970747578258,1.0694368560244355e-27
0.011400258179047239,1.0676451066784554e-27
0.01140451714104703,1.0647091371508277e-27
0.011408736258295936,1.063421719707359e-27
0.011414686485009573,1.0611140672321449e-27
0.011509661713451007,1.0594489487836562e-27
0.011509949187682316,1.0550180591829828e-27
0.011590957312496982,1.05409972555132e-27
0.011604059329313441,1.0503967477086752e-27
0.011625775308440294,1.0488112425240801e-27
0.011626520475474803,1.046630782232867e-27
0.011652461124765685,1.0375506056061295e-27
0.011657148994491643,1.0318800211075334e-27
0.011657459483289173,1.0281782439936237e-27
0.011687100120232411,1.027533925662529e-27
0.011718052155165627,1.0271286087021405e-27
0.011750966805341299,1.023577713873418e-27
0.011751413342281504,1.0164484993750938e-27
0.011760141959263599,1.015835030271578e-27
0.011760203563675072,1.0155275246537425e-27
0.011800729875275895,1.01540706940907e-27
0.011805465476801936,1.014110851555654e-27
0.011844136502849293,1.0132383031101266e-27
0.01184786279904341,1.0091352018428502e-27
0.011885189209350154,1.0079681824024333e-27
0.011885856373641588,1.00663375873832e-27
0.011899848601712844,1.006518316916727e-27
0.011949394468078524,9.970525372838094e-28
0.011955457985153508,9.884869468343741e-28
0.012003488832796949,9.814567177599286e-28
0.012023807821415326,9.81104625290007e-28
0.01202640975440444,9.784001530100714e-28
0.012031140165565727,9.726403131616344e-28
0.012099273354478463,9.693330805301731e-28
0.012124722421083367,9.588687766062816e-28
0.012151813834468245,9.585292062913216e-28
0.012153837961748548,9.576395077634282e-28
0.012197998688992621,9.573896421114034e-28
0.012199340019921711,9.572034414925417e-28
0.012205039729557589,9.55206732436544e-28
0.012259413073529296,9.522217540164554e-28
0.012259941257306345,9.520498801986497e-28
0.012286477466304277,9.483100602596674e-28
0.012289494610652868,9.316108338925729e-28
0.012313764649140106,9.247320488384867e-28
0.012339579394980859,9.238453641940681e-28
0.012344996594562495,9.187624714380964e-28
0.01235322062118339,9.184178182414038e-28
0.012353688329881317,9.176406103771185e-28
0.012369763816066824,9.17148169605136e-28
0.012384481587386956,9.141707816193946e-28
0.012397933065066332,9.084972270703984e-28
0.012431335096976973,9.00762141654289e-28
0.012435893676482788,8.947971716742717e-28
0.012445478792301132,8.947163165565281e-28
0.012454147852005616,8.896688758397761e-28
0.01245430997000058,8.848198197259728e-28
0.012461784763090159,8.78385320428979e-28
0.012482372126711959,8.717403430581483e-28
0.012493153391975048,8.708389465154952e-28
0.01249580091105792,8.705816334093643e-28
0.01252272572449469,8.551084714024558e-28
0.012561924180644316,8.550624140475586e-28
0.01259243153069346,8.538576506427937e-28
0.01263730478771983,8.538200256245392e-28
0.012673799885529432,8.53799525760089e-28
0.012682751446070721,8.537809901850899e-28
0.012703904752127564,8.507325271043952e-28
0.012706379852368818,8.503441384262806e-28
0.01273053505791037,8.485833816218644e-28
0.012783280488938014,8.432041750296572e-28
0.012827918542269548,8.431452573919922e-28
0.01284319488622442,8.428804660480521e-28
0.012844018517405293,8.341153293234654e-28
0.012845949121406427,8.301838246242961e-28
0.012850256898700308,8.269088418134657e-28
0.012856659569911204,8.22291940886189e-28
0.012874044376943039,8.213404434840957e-28
0.012893179026900455,8.183986156208342e-28
0.01291201974298018,8.172299705418993e-28
0.012914419392415367,8.167153265903367e-28
0.01297167933014298,8.138263189559101e-28
0.013003819881324567,8.12316800356538e-28
0.013074056501254223,8.065297365054764e-28
0.013087694864830215,8.041512309703642e-28
0.013090781080355086,7.999310933959803e-28
0.013096589087547553,7.989960494819764e-28
0.01313808119655238,7.94857981593605e-28
0.013138826314764153,7.927283135537068e-28
0.013218714761385628,7.913331311392963e-28
0.013236626432275285,7.821442505120894e-28
0.013254299759948405,7.800029032509985e-28
0.01328711501069954,7.799496088053624e-28
0.01329267984218394,7.752554308051186e-28
0.013344875893897282,7.75050127526487e-28
0.013367491317861661,7.692365297864479e-28
0.013386535052328393,7.674260958079023e-28
0.013393791290071962,7.62319904285448e-28
0.013433700195404035,7.617426854665416e-28
0.013444914145600296,7.607419222881949e-28
0.013467382100588876,7.568231604029611e-28
0.013476842775483278,7.5678369868859685e-28
0.01352634707697827,7.482149965206524e-28
0.0135283666100512,7.452530657712597e-28
0.013528502648868809,7.39058419352115e-28
0.013530083457781356,7.364277112628018e-28
0.013544670306298846,7.347704678062636e-28
0.013566339239001211,7.326717850262594e-28
0.013574852241147527,7.267014442573525e-28
0.013575295884882863,7.264261697748828e-28
0.013584016259885317,7.212010743483464e-28
0.013653432943479756,7.137615698298035e-28
0.013683878673390184,7.133175095577423e-28
0.01370316624089059,7.114059423488697e-28
0.013727521537737734,7.027541651804216e-28
0.01375667439272645,6.9994039915324e-28
0.013759129019351328,6.990218731525244e-28
0.01377874761655611,6.938824367306691e-28
0.013791783188565106,6.938522240989672e-28
0.013806268348473354,6.924474022588479e-28
0.013817723655007282,6.876653318021139e-28
0.013859410544168742,6.767383242672163e-28
0.013861564400091453,6.74995350824225e-28
0.013961504283342413,6.727310549962954e-28
0.013967619873836486,6.655908657802007e-28
0.013974916164997443,6.655749075471674e-28
0.013998628199745271,6.654308714370364e-28
0.014053957030040977,6.651440073631442e-28
0.014099676884407658,6.645750460216031e-28
0.014106454383543724,6.611422797732312e-28
0.01413669867171216,6.553901568724365e-28
0.014142371436730666,6.532994873210613e-28
0.014147474943924303,6.4881123292046215e-28
0.014156341837300876,6.488087058519927e-28
0.014167934901045735,6.449634075397865e-28
0.014198307113011965,6.4494887473641585e-28
0.014208136941481606,6.430768946367243e-28
0.014210259190176025,6.416968373773814e-28
0.014215175727480638,6.414577731931631e-28
0.01421794591979801,6.414241670311883e-28
0.01428043966611426,6.385898700135561e-28
0.014331028556456408,6.372826183214476e-28
0.014360805796363629,6.358841742530848e-28
0.014373106858856947,6.301598205186967e-28
0.01443223928820977,6.294182112836774e-28
0.014466012216755782,6.279919300678455e-28
0.014539763086210461,6.227782390734252e-28
0.014557134230624795,6.222243868013291e-28
0.014596990407153261,6.2216639149694015e-28
0.01463390718961549,6.214654399828186e-28
0.014635586040790726,6.197915206663717e-28
0.0146377427093147,6.144676382412152e-28
0.014645185472406438,6.1193050165972815e-28
0.014649860575046551,6.1053389015318225e-28
0.014666809796024225,6.099400844133957e-28
0.014685336304488057,6.073467454106213e-28
0.014755748535779933,6.068111302634367e-28
0.014823039245589531,6.046631333805729e-28
0.014845057966347991,6.021560093578326e-28
0.014851375639003198,6.0199621175406655e-28
0.014854267984185862,5.9862781454595005e-28
0.014861324181883268,5.9832883237028485e-28
0.014870552849861782,5.967715123302932e-28
0.014886790971113523,5.911576475436747e-28
0.01490818252002841,5.895177983883694e-28
0.014918029889901976,5.894604385502545e-28
0.014920681299264483,5.888843527417923e-28
0.014924678408968885,5.858168527770172e-28
0.014964732085901421,5.857524320750813e-28
0.014968452210751482,5.854816524425881e-28
0.014974955249341655,5.833808782401368e-28
0.015021840283635372,5.830190416473025e-28
0.015025344991992939,5.822286362315714e-28
0.015026202564171098,5.780111091001341e-28
0.01504094338560253,5.767779391643789e-28
0.015054975895117456,5.750761909218825e-28
0.015056983615840562,5.7201462821884405e-28
0.015090165726995721,5.719610508863077e-28
0.015118802135494496,5.693719021643746e-28
0.015127607246466387,5.690912116130617e-28
0.01514178058018604,5.677528688978549e-28
0.015176408887070756,5.677374409558678e-28
0.015229048581510746,5.621507434282827e-28
0.015241975410738575,5.619470998327326e-28
0.015275735813079372,5.601357241195206e-28
0.01528971266565841,5.476376293091895e-28
0.015303150911272663,5.472098840381023e-28
0.01531912313380659,5.471838378285402e-28
0.015319633946701015,5.445975462498793e-28
0.01532831807027979,5.442219154467085e-28
0.015401867093559668,5.376103464706457e-28
0.01540338552425997,5.292809841589413e-28
0.015412305596898627,5.292787665613075e-28
0.01542108702840167,5.289763681829748e-28
0.015425652464818078,5.280518539597856e-28
0.015428059649919022,5.278414407568953e-28
0.015434480663288416,5.278178591831305e-28
0.015485308526647774,5.256097914835228e-28
0.015547592087016629,5.079315358683427e-28
0.015556385281067293,5.032553214796479e-28
0.015557625345379397,5.0191212477911025e-28
0.015576376022305457,5.0157733636033975e-28
0.015609531196026517,4.986873170585198e-28
0.01575143480093703,4.963153681925723e-28
0.01577039754076296,4.952921805504878e-28
0.015785091959917633,4.884057265195151e-28
0.01583205152805846,4.8593228348145055e-28
0.015836562818114155,4.858468103024579e-28
0.015846455992047564,4.856065973440834e-28
0.015852803605624157,4.80829418006726e-28
0.015910041409136,4.797198461581799e-28
0.015931843203704676,4.784311993397761e-28
0.015936417447302068,4.782775127457197e-28
0.015954112210127755,4.779746801358819e-28
0.01595551005891687,4.776347919552197e-28
0.015975078383349207,4.747890170116558e-28
0.01598218022679041,4.744770702259017e-28
0.015983966474531115,4.660257193442113e-28
0.01599605531690377,4.652389532202536e-28
0.01599815539625468,4.638450024686909e-28
0.016002454953634376,4.621955269266674e-28
0.016006659857061328,4.610219954005207e-28
0.016010383194349553,4.559520473872965e-28
0.016058584183451043,4.557864347469459e-28
0.016110993809269208,4.546018083280784e-28
0.016114328219597285,4.540894414919068e-28
0.016135340848279875,4.524080946325807e-28
0.016138857300105572,4.52391405173412e-28
0.016150203394626098,4.498228934008459e-28
0.01619790569597583,4.460799360791147e-28
0.01620440106182301,4.444447694297572e-28
0.01625671308850764,4.43209554318166e-28
0.01628042045594385,4.425023260687716e-28
0.01629299880772583,4.422271940706195e-28
0.01631026617612826,4.4215415568019615e-28
0.01631640790904634,4.420608875266682e-28
0.01635003974159593,4.416085840883313e-28
0.01636547278153211,4.409576136125354e-28
0.016373617877090026,4.398441271040455e-28
0.01640974652891929,4.392679398546318e-28
0.01641070081100912,4.392035308209715e-28
0.016419114159706212,4.3748713952069465e-28
0.01644198508551257,4.35710607583645e-28
0.016519919414859932,4.335375896899437e-28
0.016545495605114098,4.323271214835748e-28
0.01656786444778235,4.318347014955016e-28
0.016570983656932596,4.294368882652481e-28
0.01658018714243091,4.265186590470926e-28
0.016593988067066374,4.260398665179028e-28
0.016609390025515782,4.260293020877126e-28
0.016613658838703072,4.256451889648207e-28
0.016672705034566266,4.184570961337619e-28
0.016715409927536708,4.169776244919666e-28
0.016826898505688737,4.169555199273483e-28
0.01683207735594491,4.157310437192361e-28
0.016836524432736276,4.128818631171132e-28
0.016838620995452115,4.109407078891548e-28
0.01685588532533579,4.10053190491576e-28
0.01687622521169654,4.073170481295128e-28
0.016912795872384718,4.066802002112919e-28
0.016930651989948316,4.0143685102143685e-28
0.01693727507274514,3.996569612923374e-28
0.016938140451593822,3.9600953128098747e-28
0.01698155103609485,3.950397699934281e-28
0.01698581718581931,3.9494288371302094e-28
0.01700330610319552,3.932874742333701e-28
0.01706157941324889,3.932263106779991e-28
0.017105180199922552,3.929080149097373e-28
0.017164287326249056,3.9236439856966305e-28
0.017199649811507768,3.9231850790656084e-28
0.017205433645414808,3.921597258525041e-28
0.01723676284848014,3.9184626604807196e-28
0.017275763425503143,3.9005695404291896e-28
0.017280011480909754,3.859917098864434e-28
0.01728732256108061,3.8525210181433424e-28
0.01729106558147348,3.815933783170017e-28
0.017306769345892956,3.810588988831464e-28
0.017405344980469403,3.785409253550482e-28
0.017427511857919527,3.784728554470503e-28
0.01748555686057282,3.7811782902493544e-28
0.01751420855760178,3.779853810689757e-28
0.017570556449061386,3.77441778626352e-28
0.017575806549326195,3.766265719195923e-28
0.01757671350446919,3.7497674813484086e-28
0.017593550701184704,3.7335067529801012e-28
0.017595412005419028,3.7148985122155553e-28
0.01760718263773985,3.711544178445873e-28
0.017614118414595193,3.701717040743341e-28
0.017623035211966873,3.6964239496554555e-28
0.017652877214996334,3.6716319361095517e-28
0.01773545281289994,3.671452682287547e-28
0.0177593365918309,3.655348263883139e-28
0.017780656537952987,3.6511331055238697e-28
0.017791111670800813,3.646313242184435e-28
0.01780485002699938,3.640178310312145e-28
0.01787662783232308,3.590253957397809e-28
0.017877334392301297,3.589840817323154e-28
0.017912770501778526,3.587902130517522e-28
0.017930542101354988,3.5753370180182014e-28
0.017935616375433994,3.5740253736600946e-28
0.017985096078598058,3.5726604324182285e-28
0.01802158475115408,3.5303651315747183e-28
0.018022189931999125,3.518309618647613e-28
0.018025766382844477,3.502671800625713e-28
0.018028921229369062,3.487117842469406e-28
0.018061326700977695,3.474900949169545e-28
0.018103507140964935,3.4162382278336157e-28
0.018104841184118314,3.415488339031353e-28
0.01815362079294974,3.406335833365154e-28
0.01822304681777465,3.377996086768311e-28
0.018231673649727748,3.351915634621972e-28
0.01824873786850055,3.3512224492656595e-28
0.018291586439595588,3.3473311025664712e-28
0.018300402196664924,3.347142068527777e-28
0.018348190313843188,3.3470880450880307e-28
0.018353094463238337,3.3398795031005135e-28
0.018358528181729603,3.3394663607522696e-28
0.01836347410270941,3.309278788151062e-28
0.018366972086029477,3.28822633792668e-28
0.018399391571358514,3.2880301983995537e-28
0.01841570134704263,3.2878956199885396e-28
0.018432176162270067,3.2760922555174185e-28
0.018437468442079333,3.267347854688994e-28
0.01845548538902315,3.2274493912009106e-28
0.018460773603154037,3.2274363042850685e-28
0.01848771006632293,3.218534055639365e-28
0.018495521416869262,3.2166227881948318e-28
0.01852062536429516,3.2057435623790565e-28
0.01853752819182382,3.1827664593664773e-28
0.018593107072772227,3.17836965808352e-28
0.018682143362686768,3.142711955119443e-28
0.018694904934340305,3.126673076414026e-28
0.01873024197455879,3.1201220151085666e-28
0.01873895732756488,3.0973095315233383e-28
0.018738984707709776,3.0686471274476944e-28
0.018798341866223273,3.0578408107157684e-28
0.01880966007302254,3.038407713782833e-28
0.01890862042269866,3.037785684253286e-28
0.018909460852905936,3.032920804838895e-28
0.018916639830077853,3.0071964473820343e-28
0.018918363683696204,2.999251269168386e-28
0.01894947361715276,2.9733082284987943e-28
0.01900945236432426,2.9609927058072357e-28
0.01903529024089448,2.9564539333543466e-28
0.01905758404509022,2.9512924124379292e-28
0.019066174635630383,2.938232608173592e-28
0.019147624894528294,2.935720509100544e-28
0.01915077428209718,2.9324838949862915e-28
0.019172971542493623,2.93123570241284e-28
0.019187184875384115,2.9270340089399047e-28
0.019194015577730837,2.912944559823666e-28
0.01920956063377373,2.909517778290564e-28
0.019214223880795932,2.89513667668383e-28
0.019218792037166307,2.891991080038462e-28
0.01922386038354983,2.8729833561715344e-28
0.01922488932259645,2.8448287606512165e-28
0.01924750660344792,2.8190262371978297e-28
0.019331742826021504,2.806474717337366e-28
0.019341082694781214,2.805186690867255e-28
0.019371546337931044,2.796355580427271e-28
0.019371952940308124,2.792952568000468e-28
0.019382953244316714,2.792553399295743e-28
0.019388753261535434,2.7908561055137027e-28
0.019428737906831636,2.784520345318515e-28
0.01944476980314313,2.784133578655641e-28
0.019473362214818702,2.7800159616586723e-28
0.019497514766233053,2.7798443331606165e-28
0.019512798720729724,2.768940508133866e-28
0.019518339556947695,2.729243808029358e-28
0.0195424430294146,2.7225589584888565e-28
0.019572618322317718,2.719083376100037e-28
0.019592125025038345,2.7022810201529243e-28
0.019596697030102948,2.6991289983074125e-28
0.01966375578440354,2.6826906091900415e-28
0.01969180894121542,2.6811091266274286e-28
0.01970876077622682,2.6710665769116793e-28
0.019708793726440278,2.6710644517485044e-28
0.019715021615679947,2.6660596262446573e-28
0.01972926481358668,2.619904385974765e-28
0.019741866989979432,2.6176045085360043e-28
0.01982723945830762,2.612266570940313e-28
0.019836412539803557,2.5763929532897404e-28
0.01985548987300959,2.5719588742487268e-28
0.019959972075032813,2.5628669918320388e-28
0.019977040404416554,2.5539172643076495e-28
0.01998362139613868,2.5377660740117866e-28
0.019987950094988906,2.530797568317677e-28
0.019992487742275775,2.5301328685119724e-28
0.020022346436284096,2.526440156144094e-28
0.020026400863280166,2.5227253396339784e-28
0.020027869576729397,2.520835025435268e-28
0.02005410717042859,2.4864252964651686e-28
0.020069227952205983,2.483771433650261e-28
0.02008256136460033,2.482581074912721e-28
0.020085715787440162,2.4807033592334945e-28
0.02009013793085501,2.479657865779662e-28
0.020094810699710017,2.4769786529040283e-28
0.020116460287134107,2.4706566200740617e-28
0.02013304592313101,2.46984917078583e-28
0.02014326607623637,2.4680178086016685e-28
0.020144911242025037,2.4322833396355042e-28
0.020181225558162194,2.4315054566378566e-28
0.020194633096418443,2.418953019309148e-28
0.020243970379146093,2.4113558909099293e-28
0.020249305928558458,2.4112250503667002e-28
0.020251155086944063,2.3994801638829783e-28
0.0203072258748634,2.39306159911662e-28
0.020313055092794217,2.3872066908278996e-28
0.020321671894855998,2.385077946427336e-28
0.020325396692274348,2.381704085006386e-28
0.020399702499966085,2.356415808105194e-28
0.020418546412993472,2.335861108778038e-28
0.02041990668055154,2.320558959108607e-28
0.020431208884044174,2.3193638829884577e-28
0.020464695090012412,2.3156823959049454e-28
0.020479647445631716,2.3145608248020493e-28
0.020502294387220926,2.304024553721312e-28
0.02050698846821233,2.2994880609343716e-28
0.02061940386353795,2.298185247985835e-28
0.020649502305716164,2.294773274286712e-28
0.02065942646493133,2.2915667936451476e-28
0.02068115713690245,2.279353328339987e-28
0.02078837382796783,2.277614705792392e-28
0.020792887135537376,2.276083570865665e-28
0.020894022066311392,2.2694545939128054e-28
0.020934796616757477,2.2632625946992877e-28
0.020936294074762253,2.249998823866953e-28
0.020943437865538303,2.2429582240083484e-28
0.02097186209720893,2.2285314665449055e-28
0.021027651450664472,2.228353634954411e-28
0.021050477083393887,2.2213928755682484e-28
0.021095673737660494,2.206919382473742e-28
0.02113009747887387,2.2045883940916867e-28
0.02113625570868512,2.1948758443572213e-28
0.021218488805752684,2.1756793709286555e-28
0.021219533001861877,2.1691689989439647e-28
0.02122459141980072,2.166436586725529e-28
0.021260158272977045,2.1560757261364153e-28
0.021273266613823304,2.1405122498308863e-28
0.02130692691795438,2.1403718960378594e-28
0.02133368466537539,2.1287177408426477e-28
0.021334204354084542,2.10146722757382e-28
0.021362828926282537,2.0574687667414696e-28
0.021371980790477675,2.0564042791073817e-28
0.02138415734919918,2.0562312151086574e-28
0.021392742231971653,2.0561140752832213e-28
0.021396531039910818,2.035697779545532e-28
0.021403638339080547,2.0307939398733654e-28
0.021451004989300512,2.02405670009709e-28
0.021478238528955758,2.023473223617944e-28
0.021507816033422982,2.020444410720901e-28
0.021536439725379955,2.020196816318305e-28
0.021557158378390864,2.0109706099587667e-28
0.021567158803142857,1.998505286762765e-28
0.021583392106947055,1.9983594743570698e-28
0.021585302687021874,1.994742657436001e-28
0.021600995327237422,1.9926953912805757e-28
0.02163653325873534,1.9904637154775508e-28
0.021671732258035984,1.9874032585437898e-28
0.021766615468082205,1.9716169357484385e-28
0.02178391699992409,1.9706794888600662e-28
0.021864270668041096,1.9349443468096267e-28
0.021881652848925105,1.934942658248883e-28
0.021981633101043733,1.9338865910011074e-28
0.021994812282108426,1.930082733845527e-28
0.02199988611238806,1.9295036605357095e-28
0.022053257481001412,1.9222125012968726e-28
0.02205946084849119,1.910927763823603e-28
0.02206544297239421,1.908616896089862e-28
0.022073066122150386,1.8961264194929788e-28
0.022091060961096642,1.891712468957172e-28
0.022126870108772432,1.8910795321380163e-28
0.022221738533670526,1.8899878985576533e-28
0.022242748629463408,1.8899543461888621e-28
0.022261441097719128,1.8851307397023019e-28
0.02228128786692984,1.884245253430661e-28
0.022297244564664222,1.8794320016392793e-28
0.022306709436957176,1.87737888537618e-28
0.022355506124570608,1.8760964027592483e-28
0.022359933903586055,1.868593684430806e-28
0.022398910652399046,1.8611013271174321e-28
0.022423874081743875,1.8549597234008597e-28
0.022425708897232756,1.8434440374652634e-28
0.022432769219406578,1.8377134866098976e-28
0.022447828769293278,1.8364534950313076e-28
0.02244913884678302,1.8356077432363787e-28
0.0224501301101351,1.8348786565669998e-28
0.02246681476052414,1.8348747857699153e-28
0.022580361270598624,1.8329781655565382e-28
0.0225854222835015,1.8285367979437369e-28
0.022632213725201293,1.8246811897979895e-28
0.022632702863594034,1.8039144374603733e-28
0.02266070815471457,1.803796905801682e-28
0.02267809007995835,1.7991593133611308e-28
0.022696664945983797,1.7956629644002302e-28
0.022717453121505405,1.7913331070521692e-28
0.02274478178268717,1.789480259160859e-28
0.022786592816197243,1.7886244558768914e-28
0.022799693735907123,1.7766257300963267e-28
0.02283656077565643,1.7699033580996188e-28
0.022846340765623203,1.7696557636793333e-28
0.022859903166460728,1.7659029751277472e-28
0.022908610122680875,1.7647884429043853e-28
0.022921553277762706,1.7607899962400662e-28
0.022948271850044284,1.7306595585823074e-28
