dist,measure
0.010995392118386843,4.758840322938565e-28
0.010997616578786295,4.70142501570194e-28
0.01100537592670939,4.685287666529075e-28
0.011065167613123464,4.61541067512742e-28
0.011084190835704435,4.597369968542586e-28
0.01109936492062307,4.597201622990578e-28
0.011107480581722649,4.499870939930771e-28
0.011116361834446661,4.499646559239795e-28
0.011133273438468339,4.4911847884626045e-28
0.011134703773263076,4.477554530840907e-28
0.011148912823001733,4.446872397587473e-28
0.011176434931155596,4.423158057197554e-28
0.011207476864013093,4.409108799992285e-28
0.011294661307290883,4.408522843129277e-28
0.01129596724521323,4.381218371149464e-28
0.01129799269838116,4.380906294974013e-28
0.011300434958465853,4.359865388479724e-28
0.011314618535013015,4.3452647402275845e-28
0.011333024327311283,4.267220779658446e-28
0.011351522238199914,4.247029804553413e-28
0.011370741348361541,4.232512738587864e-28
0.011380396690068987,4.222501708192261e-28
0.011382935743920462,4.2145594435996675e-28
0.01140454425281413,4.212249872648977e-28
0.011409525002143601,4.2092963639585265e-28
0.011424887321306375,4.209136006069248e-28
0.011464700831192498,4.176039585829573e-28
0.011495506861574892,4.175994067432635e-28
0.011555060848708611,4.172438822066648e-28
0.011563072507081985,4.172107534920835e-28
0.011567919767912407,4.171818152682915e-28
0.011592259249801552,4.143145359883613e-28
0.011625621689523078,4.120750327665815e-28
0.01162644391077425,4.070271686426198e-28
0.011638917414616074,4.049001356970579e-28
0.011646653663766283,4.043549144205581e-28
0.011662146517794689,4.008722181131475e-28
0.011718021747039316,4.0070190848530345e-28
0.011731347757319205,3.9944484505701617e-28
0.01177953092667315,3.9758521358708074e-28
0.011816104476242133,3.9680189332450435e-28
0.011839920962207205,3.9631989386443576e-28
0.011846981246764416,3.9503283217631463e-28
0.011847773633622993,3.9151583152391945e-28
0.01186901081401239,3.9144912786265435e-28
0.011873853709929145,3.885344821249877e-28
0.011874554097265224,3.8802589038576685e-28
0.011881053153376337,3.86768002759366e-28
0.011891530341428345,3.866309369099164e-28
0.011908992463328402,3.8490706322325186e-28
0.01196170363566199,3.848954610328897e-28
0.011996328107016617,3.781707466241865e-28
0.012003260373758564,3.776501045303404e-28
0.0120052939204652,3.7756131462066603e-28
0.012023870780914414,3.751399163375719e-28
0.012064204740363653,3.75139530429058e-28
0.012085464692421916,3.71892313737215e-28
0.012108099579720952,3.713217169198544e-28
0.01210902302504273,3.7097646683511035e-28
0.012117429521041214,3.699163902923593e-28
0.012155727995606765,3.608011216699349e-28
0.012172953277382478,3.6070853454774954e-28
0.01217466371876991,3.60517958298862e-28
0.012178279282254395,3.5963202269496913e-28
0.01218153709359348,3.596003167893774e-28
0.012214811278897567,3.5904214442137894e-28
0.012231807849101209,3.5796036657334476e-28
0.012237701867134803,3.5792993085221085e-28
0.01228524812112192,3.5581322278493553e-28
0.012321345138771067,3.5489759320470404e-28
0.012337946097589625,3.5270410914958655e-28
0.0123423958393941,3.5270043797196355e-28
0.012375043248548408,3.5147175784755796e-28
0.012379304528386944,3.5090301028697583e-28
0.012420852276677451,3.5051804856222406e-28
0.012421698249700032,3.5045650757925442e-28
0.012425034803693079,3.4903562054442812e-28
0.012432306110158118,3.4870448724661337e-28
0.01244195808489437,3.4813805294373643e-28
0.012457427524545315,3.481176006363058e-28
0.01247663281196273,3.477670506626411e-28
0.012487448103504183,3.464632966973663e-28
0.012488244602619526,3.4585474252477374e-28
0.012499981970937941,3.4545811811828405e-28
0.012510748535819896,3.4522851491631534e-28
0.012521654383422764,3.4508197414865668e-28
0.01253260171898386,3.4459833318147596e-28
0.012553237219716403,3.442068293252867e-28
0.012557399957766566,3.435372333784212e-28
0.012603313133387384,3.435249483499229e-28
0.01267718384413545,3.4205639332726033e-28
0.01269265040100255,3.4113452078951457e-28
0.012703308869199324,3.410003865095541e-28
0.012708033519585545,3.406943553514761e-28
0.012708204697372168,3.388961639816424e-28
0.012766116028263729,3.3887982548391343e-28
0.012767094627637202,3.388003436395981e-28
0.012833642360038745,3.3877753533324603e-28
0.012833705294162586,3.384996742376802e-28
0.012836609291654963,3.3709703673468085e-28
0.012857784370775158,3.3651220732192906e-28
0.012863713087789462,3.3541204933768122e-28
0.012906973205065559,3.348016478619974e-28
0.012937485900213238,3.340511078627643e-28
0.012956846432958613,3.329614618644402e-28
0.012975872997297796,3.327119609087303e-28
0.013019504786033975,3.326942100844688e-28
0.01303269558280807,3.3253337793081353e-28
0.013033978422607038,3.308100197480307e-28
0.01305429372200287,3.2970522164448663e-28
0.013056206676985916,3.2969207925630767e-28
0.013059589880959484,3.284152521298308e-28
0.013060193750303756,3.2820248624101876e-28
0.013065437928425624,3.2576410814257616e-28
0.013069567860376653,3.2544970729489086e-28
0.013076728633518574,3.238091300253106e-28
0.013102953218500538,3.237473752287915e-28
0.013148827202088965,3.236848633326986e-28
0.013155572870239449,3.2340559961737e-28
0.013178338530528709,3.2169208416420497e-28
0.013195825339645513,3.214988712969036e-28
0.013198078889986892,3.210485643150851e-28
0.013199691346712755,3.202750034459586e-28
0.013218273655315688,3.197945254102024e-28
0.013249710521500466,3.1972424533463825e-28
0.01326197579662368,3.189396020428116e-28
0.013271745732902651,3.1855106740194927e-28
0.013285273347246265,3.17072005277102e-28
0.013287060635807549,3.168844143617953e-28
0.013309323819353886,3.1468696387971505e-28
0.013333693940888293,3.146773780964835e-28
0.013340718553005526,3.144011341584566e-28
0.013347254870881977,3.142967687811215e-28
0.013408747594037498,3.1407480726046394e-28
0.013414734943820384,3.1323318469835414e-28
0.013438427471052363,3.1205279938241625e-28
0.013440759494277246,3.1156695062115186e-28
0.013447575800893782,3.11370653093572e-28
0.01344843803521314,3.1105742594256606e-28
0.013454124351073076,3.091804701721299e-28
0.013531234339104699,3.0803523259786363e-28
0.013546672617639354,3.078833265909795e-28
0.013557946892064797,3.0757231313493365e-28
0.013621664188837526,3.0736242634136994e-28
0.013629403788289328,3.0506727195667003e-28
0.013641436391646616,3.0490974915158846e-28
0.013642821342797542,3.0474080284388797e-28
0.013649407779433824,3.0450712378279237e-28
0.013677894070597519,3.044948242271376e-28
0.013680593870333308,3.037398393504324e-28
0.013690132685795704,3.0373365845191026e-28
0.013705120703449146,3.0370195254648444e-28
0.013707267739275256,3.0366546884515415e-28
0.01371044554797849,3.0350433720219723e-28
0.013717709969851012,3.0317090576638552e-28
0.013720706948285458,3.0284226387613556e-28
0.013730296246956365,3.013391691129538e-28
0.013735372927673548,2.9993712686925523e-28
0.013770201310169424,2.9922625393228295e-28
0.01377388651706537,2.954531258478859e-28
0.013783831787241312,2.94978980568058e-28
0.013784918374233747,2.939490759991368e-28
0.013799654334227772,2.9380856799110675e-28
0.013827818086411507,2.922895797357844e-28
0.013835484390775081,2.9203725111516855e-28
0.01383692342764031,2.915769387795843e-28
0.01387700767890327,2.9052714177395192e-28
0.013889779155384016,2.9052589662708913e-28
0.013896583068044331,2.9031100289287782e-28
0.013905459667509702,2.901927755727816e-28
0.01395960379114777,2.9018643325855785e-28
0.013977863006363233,2.8877372442553514e-28
0.013980098785166583,2.8722750145422223e-28
0.013985443548734922,2.865207776468462e-28
0.013997552437408856,2.8641675949965215e-28
0.014006799698428834,2.8295912333672036e-28
0.014038257732416622,2.821327610197888e-28
0.014047168341454504,2.815415772170703e-28
0.014127684250828141,2.808930430988393e-28
0.014132524893821285,2.808744090041031e-28
0.014153247762519073,2.8074065355120123e-28
0.014158144962536019,2.786240097962312e-28
0.01424296830984396,2.785635124457367e-28
0.014261688999994809,2.762135326809861e-28
0.014342177282238838,2.7591632589804775e-28
0.014348634269714885,2.7450456805116246e-28
0.014349231549505011,2.722570601306432e-28
0.014364831009436127,2.7224965592460096e-28
0.014394873654632892,2.7199518921327097e-28
0.014441899067716014,2.697806577573546e-28
0.014445303652502062,2.697770666480255e-28
0.01448837276385943,2.695864993763344e-28
0.014496741530456868,2.659546903570488e-28
0.014513151827830993,2.656027603898298e-28
0.014564704267999082,2.655716379864992e-28
0.014567920167413678,2.639278074884428e-28
0.01457207078355275,2.6337257638305062e-28
0.014594602344809226,2.633667803476399e-28
0.014606793420646809,2.6315549946915956e-28
0.014648181437911863,2.6226879599235965e-28
0.014652323513101487,2.618241386902708e-28
0.014652540039713292,2.6033814454922317e-28
0.014681334044231808,2.6005194570037284e-28
0.014687704737368598,2.564416899817813e-28
0.01469575934722994,2.5637519391261413e-28
0.01469644202880314,2.5630971423361164e-28
0.014710013509724222,2.5615501340820486e-28
0.014712151704814212,2.5545943204921153e-28
0.014741945351015603,2.550762014492657e-28
0.014757962567973319,2.5502323502068614e-28
0.014788753953559842,2.5006140402914686e-28
0.014815191985965722,2.500504224152652e-28
0.014816364076852679,2.500433484204571e-28
0.014823212324395476,2.4964725287231643e-28
0.01484011794019826,2.4914776365523893e-28
0.014856378574471408,2.489984997973018e-28
0.014861519405372448,2.489798648986747e-28
0.014882017914671404,2.4880357786875024e-28
0.014905476242341714,2.475036479801317e-28
0.014976897556349775,2.4750350691506143e-28
0.015000637874081672,2.47365436111782e-28
0.015047225502162816,2.472539602798686e-28
0.01506498440393383,2.465532502299841e-28
0.015151190794565818,2.461677942139684e-28
0.015154197925157438,2.4591094320040116e-28
0.015166156912442885,2.458809013141272e-28
0.01519479577665112,2.4512873604214856e-28
0.015196549101959566,2.447841894368709e-28
0.015205159453201158,2.436491300399164e-28
0.015233664947278836,2.4354507546658335e-28
0.015236465538196978,2.4232543958631864e-28
0.015248815424729951,2.413900615118788e-28
0.015329100818017851,2.4138625276794703e-28
0.01534618767776753,2.411537161563155e-28
0.015348400117705593,2.4057536943406904e-28
0.015382832918277623,2.3668655678272167e-28
0.01538314644144078,2.344570999609732e-28
0.015388181963875109,2.326244859272567e-28
0.015430366351829239,2.3201388087816275e-28
0.015454171904030945,2.31862220035451e-28
0.015483995711748025,2.30926320248254e-28
0.015490208527284674,2.3048606721459384e-28
0.01549340921161571,2.3016955522781363e-28
0.015496012762671138,2.297598591984791e-28
0.015499341353123848,2.2935918354228804e-28
0.015505864324534867,2.2906379267874143e-28
0.015513131891961766,2.2859306776479256e-28
0.015513507412677527,2.2859159034959886e-28
0.01559305857699639,2.2807834478601845e-28
0.015596970550961214,2.2801687425372174e-28
0.015631784173285618,2.280037066981111e-28
0.015647342210553677,2.2786738879891153e-28
0.015669136113047575,2.2755254974509266e-28
0.01567013924719807,2.2755006723504575e-28
0.01569483298762275,2.273653762374064e-28
0.015711311640507927,2.2704291089910025e-28
0.015736238119228856,2.257353016309629e-28
0.015767444653685278,2.2557694598130095e-28
0.015776060274820262,2.255142619210598e-28
0.015804912097977408,2.2523861438429086e-28
0.015809749259715546,2.2501234220360743e-28
0.015816308365982662,2.2473101835224267e-28
0.015842366922817906,2.227898107818169e-28
0.01586535118835274,2.222045886500356e-28
0.015894500253388986,2.22173943701229e-28
0.015912506849637176,2.219244555047931e-28
0.01592221975681269,2.217741420590368e-28
0.015960549239675492,2.216237913456994e-28
0.015962463345830808,2.2159451344470035e-28
0.015962997867700283,2.2035865160494973e-28
0.0160269386540965,2.202212344180525e-28
0.016029072528655684,2.1996089785194234e-28
0.016036399129210326,2.1990819276353904e-28
0.016056663965623573,2.1904655902661818e-28
0.01606280586574547,2.187606266613348e-28
0.01607552453872743,2.1833871428093878e-28
0.016110950951679536,2.182883991483394e-28
0.0161401401237227,2.171956986396028e-28
0.016152737958267643,2.161081877898397e-28
0.01615670808017865,2.14829225634928e-28
0.01616394590923982,2.129661826979339e-28
0.016191908763805562,2.1163305978709096e-28
0.01619567407238542,2.1090089743225212e-28
0.016204126559377703,2.106236763868797e-28
0.016244252861059006,2.099452363663465e-28
0.016262498951604695,2.097939929126459e-28
0.016284333558539116,2.0928343576614862e-28
0.016302601922898254,2.0889846193277423e-28
0.016319562105556323,2.0854111357429524e-28
0.016354649701195156,2.053015369918947e-28
0.016379442377572582,2.0445876708914794e-28
0.016386721461571944,2.0403049206289383e-28
0.01638693522882076,2.0394565582328653e-28
0.016389338536835343,2.03262196320548e-28
0.016389910663575834,2.01520147670612e-28
0.016390949927766747,2.0151558287986304e-28
0.016397569563721414,2.0043111683229948e-28
0.016439201944629257,1.9965161191760482e-28
0.016452877413498674,1.993650637960738e-28
0.016483787431010973,1.9932149917528827e-28
0.016509520544354932,1.9920312262469666e-28
0.016525951033061086,1.980771228508635e-28
0.01652652940394049,1.9702464860149797e-28
0.016551731201420266,1.9617010238705489e-28
0.016568127206474624,1.9615905131987603e-28
0.016574446720546084,1.9615874861174581e-28
0.016580719196569175,1.9608485418727295e-28
0.01662719927576322,1.9608484382860083e-28
0.0166289478489833,1.9502207618100598e-28
0.01664181715379081,1.9476332932821192e-28
0.016643572949908463,1.9463038446852457e-28
0.016650026223195565,1.9462000246206172e-28
0.01665380798963919,1.941869843485776e-28
0.01666434558120841,1.9307154976154794e-28
0.01669051318306807,1.9257649514298215e-28
0.016726571048200627,1.925696198693404e-28
0.016760330032476796,1.9105631717351606e-28
0.01676872159321041,1.9105580074928104e-28
0.0167908224149291,1.9080312592001693e-28
0.01679438235789863,1.9062683254599132e-28
0.016818292219511588,1.904813092612958e-28
0.016872198082685433,1.8999766721042148e-28
0.016902155255585683,1.8996866113843918e-28
0.01690500145663452,1.8990674094516037e-28
0.016905588876885293,1.8916710724004016e-28
0.01693373066744621,1.8908599141022635e-28
0.01693562748392873,1.8895879082341108e-28
0.016959924928434168,1.888601726315505e-28
0.016964206759704684,1.885591218282146e-28
0.016966541098209637,1.8825482337128527e-28
0.017084937312979515,1.8754196399950255e-28
0.017090245155521662,1.8713843689329462e-28
0.017098963433752824,1.870941335207046e-28
0.0171175396082559,1.8658066026652034e-28
0.01712085103046587,1.8636407054026688e-28
0.017126070124742297,1.8632243120249427e-28
0.017143772304213278,1.856797420377394e-28
0.01716773436464312,1.8556136537762496e-28
0.017178317719126757,1.851228804592258e-28
0.017214487670020758,1.8509126467245961e-28
0.017224237478777972,1.8497647197813771e-28
0.01725772710232273,1.8468008278777447e-28
0.017338351021312353,1.8437575095608852e-28
0.017367725746780735,1.8386546896344222e-28
0.01737094299244489,1.8385590356847347e-28
0.017384990147872193,1.8384224582723467e-28
0.017392226599862858,1.834629682940001e-28
0.017398060459569705,1.831571899887592e-28
0.01741384735536035,1.8273141989145517e-28
0.017451958461801528,1.8212028169420351e-28
0.01748836885922332,1.820048801961195e-28
0.017489054886601522,1.8140977350357134e-28
0.017503290246668746,1.8057698893450052e-28
0.017506634506990134,1.7952983267786455e-28
0.01750992454142386,1.793737077360084e-28
0.017527012478356092,1.785909242556015e-28
0.017528395653984476,1.7582531397137945e-28
0.017535797011065352,1.7548450763022627e-28
0.017537968458041644,1.7443520016019366e-28
0.017540627101214235,1.7443518793644891e-28
0.01755631665317776,1.741008576995892e-28
0.01756460339868802,1.7409987010398694e-28
0.017646373902875174,1.7401411848720398e-28
0.017706657170563852,1.7370058585283496e-28
0.017725421613869197,1.7369466748962162e-28
0.017726698412204176,1.7244423436197162e-28
0.017736395023313627,1.7243385240063878e-28
0.01776808485943531,1.7178971160111326e-28
0.01777562946655716,1.7172694805555996e-28
0.017792633108450844,1.7158394187191673e-28
0.01785884676004005,1.7145233431007077e-28
0.0178866156283416,1.7125809974742484e-28
0.017911805594791608,1.7085166622590764e-28
0.017947785209109182,1.7078832760459412e-28
0.0179586369723592,1.7076253432324764e-28
0.017959902108691087,1.7072838002373772e-28
0.017985108970454522,1.6971656818840077e-28
0.01800232614390577,1.6963942136343348e-28
0.0180163986789732,1.696114485851092e-28
0.018030116844732432,1.6956290364072165e-28
0.018043903516685063,1.6811162494560186e-28
0.018044734547516407,1.6796070098989029e-28
0.018055993063560344,1.6796005532976616e-28
0.01812073128183162,1.678707621972693e-28
0.018189056255770303,1.6758869905629057e-28
0.01822888316224635,1.6705929429428796e-28
0.018232715553193623,1.6705209539701e-28
0.018294753418542933,1.6677558693023219e-28
0.018306825806617848,1.665987255202379e-28
0.018330792994432108,1.665835791621052e-28
0.018332997595892606,1.656057995655809e-28
0.018360470933002845,1.6539986454033073e-28
0.018399342292599968,1.6525268222899701e-28
0.01840626604100258,1.651337882769383e-28
0.018421923308567394,1.6438920964683412e-28
0.018432049834840956,1.6379052493791275e-28
0.01844449627614011,1.6369375093515175e-28
0.018449036114613668,1.6365038812136023e-28
0.018449857115844764,1.6359648831125567e-28
0.018454231811515148,1.6326144177612823e-28
0.01848768567949498,1.6326132633151377e-28
0.018508017087078138,1.6240000467176701e-28
0.018545559445522223,1.6166571766158697e-28
0.018565533557262297,1.609647249682998e-28
0.01856578328870603,1.6054526953858946e-28
0.018570199131403724,1.60150282004733e-28
0.018601961544260442,1.590450442602797e-28
0.018648118296854095,1.5882214230007325e-28
0.01866641906069721,1.5878775443033478e-28
0.018670913668568316,1.5875011212283611e-28
0.018688710248379075,1.5826218583321547e-28
0.018731710938662584,1.5812563889062623e-28
0.018772278377841917,1.5811052750741984e-28
0.01881846103204131,1.58104656302672e-28
0.018852941587831306,1.5739309305338204e-28
0.018886882123239322,1.5706210700018854e-28
0.018896431052544606,1.5691477884272625e-28
0.0189249259250256,1.5656834133381307e-28
0.0189288908273939,1.5625672140606438e-28
0.018963929074161757,1.561286866835974e-28
0.01896949410172047,1.5427819165378995e-28
0.01897169289020632,1.5251588138697943e-28
0.01899993639550332,1.516083698051287e-28
0.019061295378660543,1.5125278141897845e-28
0.01909172857856608,1.5124220088331334e-28
0.019093294682519253,1.51116113795345e-28
0.01910513603236652,1.5098886902558947e-28
0.01911162960103284,1.5023779826366394e-28
0.019123068072706865,1.4979311513334346e-28
0.019140001340913582,1.4977256217242338e-28
0.019146027176609123,1.4967620207507937e-28
0.019174712076553992,1.4966661081157331e-28
0.019181505381869454,1.4946642905976129e-28
0.019191112817590148,1.493606893561293e-28
0.01919281307575602,1.4935165713865837e-28
0.019215724477274414,1.4923049007774757e-28
0.019231430959458378,1.49046986059691e-28
0.019242609862816736,1.4901551116569905e-28
0.01926696912159229,1.4880820048822155e-28
0.01927728388469869,1.4870694118401757e-28
0.01927978018664704,1.48706849506442e-28
0.019286791483323983,1.4838922907059243e-28
0.01933916426271157,1.4808152519472585e-28
0.01934889002658149,1.4780812088486482e-28
0.01940080519513489,1.475042100096001e-28
0.01941517163702683,1.4718728142071172e-28
0.01947078712072719,1.4688831507190692e-28
0.019498732709311635,1.4626745043729734e-28
0.01955150508405814,1.4626163091513222e-28
0.01956420528262042,1.4598959827453772e-28
0.019594958332412617,1.457135873771316e-28
0.019596084843029334,1.4509411832664986e-28
0.019638682605225232,1.4509175175279974e-28
0.01964478854257623,1.4500529168342823e-28
0.019692261593895494,1.449419591835819e-28
0.01971302949312289,1.4398022781747447e-28
0.01973688974694228,1.4384141363081339e-28
0.01975003815506463,1.4370731888219519e-28
0.0197771433829678,1.436563234503045e-28
0.019822407204973466,1.4360536901262682e-28
0.01983874568902613,1.4277987615008116e-28
0.019841208136511142,1.4245592222782304e-28
0.019842498103614804,1.4080833858781827e-28
0.019850789475820526,1.4059850069147385e-28
0.019877359056927304,1.4059243848266103e-28
0.01991449307388422,1.4053115698595542e-28
0.019924001741722566,1.4052910807035283e-28
0.019929314626820554,1.4050162593670008e-28
0.019947678530742786,1.4020801966339573e-28
0.019969793972111734,1.3959461741158478e-28
0.01998628341127047,1.3935549042504901e-28
0.01998636527665171,1.3909218574457666e-28
0.019998646333275617,1.3863534291335363e-28
0.020016973552381138,1.3829786055051977e-28
0.02001959246146374,1.3823848683291e-28
0.02002705083135123,1.375314977232581e-28
0.020073348113400592,1.3751869584306296e-28
0.02007628064510255,1.3710621530780049e-28
0.020100797211094975,1.3645504688467755e-28
0.02010611985975874,1.3642451522151455e-28
0.02011372506580608,1.3587322695335087e-28
0.020122670808114848,1.3560203023246317e-28
0.020125322769644124,1.3547999098074542e-28
0.020144691906853075,1.354785234476868e-28
0.020160901697846227,1.354525243827569e-28
0.020184760044938604,1.3527549718573015e-28
0.020216610934079532,1.3412924473012922e-28
0.0202239000557142,1.3408821559259863e-28
0.020232327236780846,1.3305711041107268e-28
0.02023394687051195,1.3305410125362843e-28
0.02023717017728142,1.3305154344855343e-28
0.02024490671194855,1.330495335849215e-28
0.020252754280151795,1.3202149111071696e-28
0.02029530119836313,1.3176888700046289e-28
0.020302279580969095,1.3175380975176314e-28
0.02032232166004822,1.3155808507945346e-28
0.020344841494181604,1.3151687391808745e-28
0.020460250482271264,1.3111743404259688e-28
0.020463370366614088,1.2974327536447402e-28
0.020465183610105502,1.295084502590289e-28
0.020475653320745826,1.289768803867049e-28
0.02048351898350588,1.2871514056799663e-28
0.020506139551515274,1.2865670625282265e-28
0.020533423866963094,1.2864579976711887e-28
0.020542050196932744,1.2776205412634662e-28
0.02055470279208019,1.2749371940515128e-28
0.02055963083637963,1.274040171534891e-28
0.02056473123833412,1.2734149284312226e-28
0.020566600587382335,1.2729632200479407e-28
0.020588772644636103,1.2702161106391152e-28
0.020589197230592552,1.2695376325253095e-28
0.020636972845282004,1.269534781515147e-28
0.020639676242207555,1.2678847891796856e-28
0.0206575913159329,1.26782416637134e-28
0.020665244502689913,1.2553252317223265e-28
0.020678466009714003,1.2484412978296981e-28
0.020698073707888683,1.2377736716126197e-28
0.020702548465950626,1.236719369496507e-28
0.02072120808629977,1.2366368700984582e-28
0.02078296661443062,1.2313860759841447e-28
0.020786640612224256,1.2095350297023847e-28
0.020795253396743103,1.1939662590154179e-28
0.020801680148393557,1.192598602762542e-28
0.020848912166826036,1.190790935470962e-28
0.020871966882062373,1.1869445920844826e-28
0.02088208850085198,1.185941836904429e-28
0.02088359415454426,1.1857363488486014e-28
0.020891810385425702,1.185577424839657e-28
0.020894416327028594,1.1851474214653584e-28
0.020904064670797074,1.1849140994271797e-28
0.020938914418804414,1.1789944537353733e-28
0.02102758270522818,1.1742773060780561e-28
0.021054497247953295,1.173626361490295e-28
0.021087132051563852,1.1706802525025792e-28
0.021090831377515377,1.1691919592478613e-28
0.021118294931693395,1.169155092253738e-28
0.02112193719871621,1.1684279896264875e-28
0.021157137946957744,1.1684197700371647e-28
0.021171988182266413,1.165478447861179e-28
0.021210545710269185,1.1632729704547365e-28
0.021218590569972596,1.1622709992070222e-28
0.021258475857791677,1.1609577135205443e-28
0.02130671568493761,1.1480067221347238e-28
0.021323134138660715,1.1467712708691308e-28
0.021338786980839287,1.1464440029879324e-28
0.021366102771014705,1.1462392851517665e-28
0.021381035981009027,1.146196100152136e-28
0.021382092948903864,1.1423854617422455e-28
0.021393969710554253,1.1361491203195293e-28
0.021401057675683045,1.1359972310573769e-28
0.021437912605359242,1.13361918537735e-28
0.02145264803233447,1.1329698714387295e-28
0.02147197463984249,1.1326226023808083e-28
0.021478115841210715,1.1265420733365684e-28
0.021484088928884114,1.1262336004357173e-28
0.021506780138172178,1.1261715004888572e-28
0.021529016695839242,1.1175428296884914e-28
0.021620792686208604,1.1167901152053042e-28
0.021630742061942244,1.115585180343965e-28
0.021639053620714124,1.1085261616363478e-28
0.021643923617204627,1.1085022481142773e-28
0.02166485878229762,1.1053501487490436e-28
0.021666176204475706,1.0991508034425292e-28
0.02182825032541339,1.099013491418024e-28
0.02187367408405021,1.0989437632809224e-28
0.021882863763270175,1.0986760315025197e-28
0.02190698945020483,1.0969537850694843e-28
0.021928183449428835,1.092488150759852e-28
0.021936919194659333,1.0872581844394878e-28
0.021951586440775876,1.0706535943058613e-28
0.022012019771759015,1.0700025362423015e-28
0.022021099735963185,1.0691366767261064e-28
0.022041677070100445,1.0686486763906767e-28
0.02205977561119421,1.0685820776674122e-28
0.022090800077110184,1.068364554383027e-28
0.022145300591843643,1.0668430326171829e-28
0.022172317421096405,1.0647119222559726e-28
0.022228146366770663,1.0643983206784084e-28
0.022234583595291277,1.0641108028965348e-28
0.02229267693536389,1.0618100682315965e-28
0.02230257060878629,1.0616907659692457e-28
0.022339969616595227,1.0616557801745667e-28
0.022344976739049928,1.0602092991649533e-28
0.02238493909491891,1.0532371592416094e-28
0.022388256324916884,1.0456372050490216e-28
0.02239655091578402,1.0446762285555309e-28
0.022546543361144818,1.0445127716441208e-28
0.022563884580551554,1.0445127716439556e-28
0.02258217396396331,1.0407836023651036e-28
0.02258759190398055,1.0287097775158465e-28
0.022602535502006187,1.0148133890669534e-28
0.02260319919183972,1.0144642053647595e-28
0.02261482486434761,1.0144311745356416e-28
0.022615015898437507,1.0131517106343732e-28
0.022660410031515994,1.011154649671386e-28
0.022692040631092848,1.0109162691596574e-28
0.022694939858771877,1.0091292279941884e-28
0.022697977300638713,1.0070530136047873e-28
0.02269834356634847,1.0070199940235089e-28
0.022712230791914846,1.0012871694441847e-28
0.022716385720967847,9.995562979175654e-29
0.022749976344871616,9.975397692075565e-29
0.02275494555714342,9.959062422669949e-29
0.022755038248106495,9.957838757617218e-29
0.022769538372317304,9.957770960612083e-29
0.022771960812090892,9.939888473362414e-29
0.022779239857499387,9.892576043355878e-29
0.022803718864506665,9.876234246658274e-29
0.022827927925779264,9.868082082382755e-29
0.022830636808044816,9.758200943489376e-29
0.022835045821284802,9.745753693592674e-29
0.022849778712082696,9.72269383409252e-29
0.022885021697682605,9.719275373302854e-29
0.022903432511554613,9.666651543504775e-29
0.02290395300446961,9.628052777205344e-29
0.022913905110879318,9.557784982198135e-29
0.022943784400519817,9.533611121089115e-29
0.02298297056502151,9.501493950728087e-29
0.022983429769940056,9.49810518232464e-29
0.023029956961829166,9.453580340733806e-29
0.023032157445640924,9.453442316416601e-29
0.02303485888827943,9.408680728976303e-29
0.023052988816102044,9.394963971831506e-29
0.02307265763611662,9.394620450785283e-29
0.023079914361086338,9.393133388997778e-29
0.023092225214913553,9.389819084411235e-29
0.023092378879736288,9.365229189087546e-29
0.023099269953170614,9.364394591555902e-29
0.023122728107416602,9.334189552867862e-29
0.023156132021565048,9.300462237405773e-29
0.023182223082792625,9.271268199851579e-29
0.023227543321587385,9.212548383102866e-29
0.023285539882796025,9.212534978756611e-29
0.023285611777316872,9.190504441170757e-29
0.023321428585088535,9.187993809334301e-29
0.023350051048369663,9.183664649897805e-29
0.023379784463852315,9.159068509233232e-29
0.02338264284829761,9.135231135158762e-29
0.023390439714821677,9.073715749144493e-29
0.023429798851836797,9.070729090721125e-29
0.023442618274371448,8.997230463026712e-29
0.023446444729175286,8.981536140687529e-29
0.02349849067389987,8.95280725709004e-29
0.02351977946962578,8.924071456382742e-29
0.023535618855010543,8.886195207788005e-29
0.02353950737540531,8.849986323869545e-29
0.02353998457612262,8.848524438432271e-29
0.023559451596257407,8.847255646640403e-29
0.023666850394939154,8.841071839928016e-29
0.023696185221202235,8.799764884084084e-29
0.023725713719037343,8.795072503329795e-29
0.023726520435462535,8.795025101684849e-29
0.023734656833014293,8.7771796992067e-29
0.023773100048660376,8.764540764637032e-29
0.023833956070910472,8.764453788087484e-29
0.023855557453693117,8.758724361298188e-29
0.023860043012347898,8.743263163897882e-29
0.02387509547145004,8.710896521091716e-29
0.023918828747817148,8.704236277454352e-29
0.023934071775776455,8.694452887760499e-29
0.02395574040390719,8.676636333529184e-29
0.02396262043742863,8.669882204480262e-29
0.023990384688128568,8.610176014426406e-29
0.023999985321525582,8.57935230870802e-29
0.02401874638253186,8.429906778446981e-29
0.024042698265783657,8.4091489045298e-29
0.024063177394008095,8.408726681009737e-29
0.02407404932454635,8.400000116130391e-29
0.024091274817030037,8.345825988259165e-29
0.024100012047317584,8.310377291100961e-29
0.02411941857189609,8.301668224564457e-29
0.024127116333012108,8.254205433640834e-29
0.024160222068279193,8.121899547955646e-29
0.02416262315614991,8.102279476811911e-29
0.024186617888490265,8.101347042651419e-29
0.024194899690242223,8.062316557086903e-29
0.02420175658853626,8.054650656832342e-29
0.024233378062097185,8.042620774057896e-29
0.02423586746370872,8.040231216549256e-29
0.024241787754735337,8.029524065039037e-29
