dist,measure
0.004295763250778212,4.287759598944813e-28
0.004307769412909859,4.276952349023161e-28
0.0043090552788080765,4.265525863174788e-28
0.0043118407771430296,4.265525532763931e-28
0.004312738232170455,4.232276974707947e-28
0.00432269967497602,4.230811420186158e-28
0.0043247597706822126,4.220654790646679e-28
0.004329746107985632,4.213928941706099e-28
0.004335736706031913,4.213781551725736e-28
0.004338157732147628,4.192233525396826e-28
0.0043603436521002,4.189380442740458e-28
0.004393213981009584,4.186626335662928e-28
0.004402395445474038,4.186382484899317e-28
0.004402431962572203,4.181546685890814e-28
0.004402707911616304,4.176219676008827e-28
0.004402919982034536,4.169599348046843e-28
0.004431940929146397,4.157157740013128e-28
0.004434678580163226,4.157054852866455e-28
0.004454827888493872,4.153331880128129e-28
0.004456638322218864,4.14336315458231e-28
0.004456806747139738,4.143203545798398e-28
0.004470425958727188,4.121535215422976e-28
0.004472851470644927,4.1037345210361e-28
0.0044875184863597765,4.079275687341282e-28
0.004506493544293022,4.058127369852279e-28
0.004513281436382486,4.056772270729039e-28
0.004531801309864607,4.04941380165701e-28
0.004541130722369449,4.038379839426703e-28
0.004543564492736807,4.015714744749388e-28
0.004550633867067496,4.009965947845297e-28
0.004553989064501159,4.0097411926410204e-28
0.004554341970612317,4.008589847875223e-28
0.004555054099340529,3.9990286197530614e-28
0.0045568780247590155,3.9990247237947163e-28
0.004558447522626931,3.985510532576519e-28
0.004559854964433647,3.978094067636079e-28
0.004564442451880633,3.9777517862674803e-28
0.004578812384254251,3.958124053869382e-28
0.0045927302841862255,3.951313289084069e-28
0.004596509100218731,3.9427568716697694e-28
0.00460483930552647,3.9403753594547982e-28
0.004615325844372243,3.94010465909031e-28
0.004619892481601147,3.938423534454806e-28
0.0046202845410770865,3.9039212783736057e-28
0.0046240452125833964,3.896480000911762e-28
0.0046447446230391595,3.8964600907532524e-28
0.004645940993575046,3.891822416678559e-28
0.0046460752422046135,3.8879761336772514e-28
0.004649690110543835,3.8858095073870697e-28
0.004654125283977282,3.885801007518096e-28
0.004663069822357406,3.8788962822885067e-28
0.004673432355826592,3.8690926990777795e-28
0.004674931180837399,3.8690489198462445e-28
0.004680759909951622,3.8598522116784244e-28
0.0047054962738199806,3.8453099341716738e-28
0.004709468913010925,3.839149362937985e-28
0.004721950449796925,3.8316126732154607e-28
0.0047232548906432905,3.831391005734103e-28
0.004723677541044772,3.828738795099904e-28
0.004723789740373663,3.8167612332497925e-28
0.004726870959000624,3.8164110946498903e-28
0.00476456191113269,3.8161396937870106e-28
0.004774747353172831,3.8153924958410784e-28
0.004778616632234578,3.78752279469128e-28
0.004799373511332748,3.742534086247257e-28
0.004800197717368581,3.7139439586199475e-28
0.004806111848948196,3.7139236037844235e-28
0.00480879649711489,3.7138722069574203e-28
0.004814647910090766,3.7134769773285005e-28
0.0048302378576356,3.710120209241705e-28
0.004831924880984511,3.702689463767318e-28
0.00483733509575643,3.6980526506139585e-28
0.004838577941383116,3.696097725354447e-28
0.004839295054577095,3.6936666551733885e-28
0.004839977064358605,3.6789136674444355e-28
0.004840382053577577,3.6744870791556847e-28
0.0048481789446551,3.674482842272134e-28
0.004849195194952702,3.674178964293118e-28
0.004851768693070814,3.665780184454892e-28
0.004870041967198655,3.6564932630635095e-28
0.004871403740288957,3.6438800584213636e-28
0.0048719041192547274,3.631338526090133e-28
0.004880015484964488,3.6226431428933813e-28
0.00488475285158386,3.621005093375431e-28
0.004886277344951074,3.6142686463541524e-28
0.0048928296686164725,3.613107004705541e-28
0.004894566904434431,3.6050669364750476e-28
0.004909333568366565,3.604720925209701e-28
0.004913326310393214,3.604678635862073e-28
0.004924923544935306,3.60376194603213e-28
0.004931172312388418,3.5983591018788348e-28
0.0049519331748504,3.5974951607744967e-28
0.004957695382925554,3.5296779593098157e-28
0.004962424588757655,3.529513851197722e-28
0.004963645343451867,3.5224325058500427e-28
0.004967323646946096,3.5215430071870174e-28
0.004968386920370263,3.5057538185789367e-28
0.004988101646582751,3.505698639373726e-28
0.004993155712488515,3.4859954348683555e-28
0.005020427490123895,3.484944328706972e-28
0.005030837180345124,3.477307991762656e-28
0.00503299427813084,3.471121398722401e-28
0.00503767400793865,3.461217077518495e-28
0.005072733508384795,3.45701913225476e-28
0.005089055130047992,3.449669794797826e-28
0.005116942043620638,3.4495847557451668e-28
0.005118068784915631,3.4419046151538203e-28
0.005124384572584581,3.4392251972783765e-28
0.005129815332088645,3.4309108680993212e-28
0.005144835499096317,3.430893212808477e-28
0.005165038484288326,3.422080773280088e-28
0.005169871012570429,3.390846134051153e-28
0.0051845579396819375,3.38997889842351e-28
0.005191428712898264,3.385330775965492e-28
0.005197727919878883,3.377213453038115e-28
0.005215610460540701,3.3744925548578113e-28
0.005216545375351737,3.3713856811081145e-28
0.0052221755421690864,3.354935770772591e-28
0.0052256627713525,3.343855468517932e-28
0.005234627714340829,3.3213834292123697e-28
0.005249252038812001,3.3197404703333237e-28
0.0052541723754667745,3.3189958716069e-28
0.005260319086188831,3.3122416875926183e-28
0.005267869422803338,3.31220030423857e-28
0.005269678542220414,3.3089956967405803e-28
0.005271081055014088,3.2907285627781174e-28
0.005282086572981957,3.279492093269735e-28
0.005282722837978636,3.276730457993303e-28
0.0052867965410382,3.2592904877410386e-28
0.005294700768402259,3.2592844704003105e-28
0.00529807278369741,3.193775470695139e-28
0.005319228970724257,3.1931718836903685e-28
0.005324970033613942,3.1881813894025133e-28
0.0053270804410472175,3.187425605269062e-28
0.005330829683803119,3.1841670450924605e-28
0.005337431861032284,3.1779369228322786e-28
0.005348218861258587,3.1571360450667825e-28
0.005353281290943583,3.144295051504272e-28
0.005356895423200485,3.143621672881412e-28
0.005367288617907373,3.1381953500048474e-28
0.005399691786897447,3.121757901043087e-28
0.005415550710648934,3.12040808362341e-28
0.005427195506194845,3.120252008285304e-28
0.005436669396026436,3.1109654456599917e-28
0.0054751080344044726,3.070875322989482e-28
0.00548049686674957,3.0472815158935346e-28
0.005493839232821625,3.0445329326573484e-28
0.005495291633934031,3.0443860776879887e-28
0.005497169700722789,3.0399018366936685e-28
0.005503569919675278,3.025360749922505e-28
0.005521046372738381,2.9797333877925663e-28
0.0055210893267614945,2.9730132996263146e-28
0.0055241299962368135,2.973003701983162e-28
0.005560495526945246,2.9309400835841125e-28
0.005562644645438919,2.925504233568622e-28
0.005567275160474624,2.924420539295028e-28
0.0055826391968431515,2.9244138739904546e-28
0.005583337214041414,2.911044356612605e-28
0.005587856576104254,2.905270046961784e-28
0.005605703789851701,2.9048522554914153e-28
0.005626566592667566,2.904639935981573e-28
0.00562681585484718,2.901619822447093e-28
0.005639188036212067,2.8876150446509906e-28
0.005639376472072285,2.8876061362369905e-28
0.005640431373977467,2.8875199313985555e-28
0.005642044788922474,2.8868837540134246e-28
0.0056427670704387875,2.881135804579131e-28
0.005648633967052008,2.869207858597951e-28
0.005649867838426361,2.8621963062929088e-28
0.005673069145834912,2.861035817407187e-28
0.005679982333310273,2.8556152101572366e-28
0.0056941905631055795,2.8504045465610153e-28
0.005707059902705169,2.8483973076384075e-28
0.005711253890684507,2.8457485107358537e-28
0.005717313503437567,2.8435324103712508e-28
0.005721471349233034,2.8408828735857274e-28
0.0057428990320275335,2.8396238195731422e-28
0.005748995908435753,2.8354115274748733e-28
0.005763760325125266,2.82639874463122e-28
0.005767436284416028,2.82585654240976e-28
0.005769633255742191,2.825825564627962e-28
0.005783988724402357,2.823974737802045e-28
0.00578647608900863,2.821757826702757e-28
0.005790629776876307,2.8150396071822422e-28
0.005805640806901891,2.814166445444401e-28
0.00582186022405926,2.8136277365912687e-28
0.005828787958334429,2.8009804184911007e-28
0.0058336497342699484,2.800947883784888e-28
0.005848010033764583,2.789213389873049e-28
0.005848063574272129,2.788034667171322e-28
0.0058522050744975835,2.7678281773574756e-28
0.005873605245915781,2.767199194508159e-28
0.005881803575571133,2.76236044798572e-28
0.00588358515647743,2.7606267485377767e-28
0.005886385906420195,2.757670968835287e-28
0.005892243304135095,2.7576140610232776e-28
0.0059004369748709585,2.7534114401927887e-28
0.005912855084896024,2.753393397837759e-28
0.005922242882804287,2.7457067338992092e-28
0.005932225415877843,2.7443529196105984e-28
0.005934986929026302,2.7443514126827626e-28
0.00594682695299001,2.7443384423143917e-28
0.005947003313449966,2.7441663574300205e-28
0.0059477842923402816,2.7420516734600406e-28
0.005951239961179165,2.7420477261307928e-28
0.005971318353300184,2.7282613392703475e-28
0.005990996640885236,2.7217839751680234e-28
0.006001400029002871,2.7217776548196913e-28
0.006004720067198952,2.7097973193126987e-28
0.006006589410035167,2.7096910355551185e-28
0.0060372117030829805,2.6990107737663033e-28
0.006037989938937466,2.698296566456567e-28
0.006039115233218379,2.6982939253117345e-28
0.00604044043380925,2.697095486246053e-28
0.006040511570193266,2.6967925329510314e-28
0.006042825717362663,2.6966063642861487e-28
0.006045976100106198,2.686157839504054e-28
0.006046353721185622,2.6778244228295507e-28
0.006069079184010716,2.676290479404981e-28
0.006072580995167037,2.6756197103981262e-28
0.006086777846356168,2.6755329258587805e-28
0.006097751054684863,2.675452495270724e-28
0.006101591692266582,2.675336692343682e-28
0.006102895830659903,2.669618045355284e-28
0.006120563087838714,2.6690201846205066e-28
0.006120746752680306,2.669001039296334e-28
0.0061234776203468715,2.6592539480026827e-28
0.006128379950445349,2.6592316799176986e-28
0.006149214954886543,2.6494207908799594e-28
0.0061510248497612845,2.63857564586045e-28
0.006154711789551158,2.6310240036425593e-28
0.006155054669174477,2.6274304098762307e-28
0.006156069510636927,2.6182598841391632e-28
0.006158626108108197,2.612608149895872e-28
0.006176306332972867,2.612607817248371e-28
0.006177241386447007,2.611351009333638e-28
0.006193638769154804,2.611258276193959e-28
0.006218456077138029,2.61116474245246e-28
0.006219955914638139,2.610748631866083e-28
0.0062284633254147456,2.6055750050235483e-28
0.006241473574800141,2.604005381163192e-28
0.006242848416007507,2.59844910504372e-28
0.00626253440978341,2.5973299523697386e-28
0.0062748280634476,2.597215910675561e-28
0.00627562497798929,2.59579969727171e-28
0.0062805608728570906,2.5950473735570515e-28
0.006285224220553491,2.588989896628695e-28
0.006292800752244007,2.5866811486781715e-28
0.006299316456704537,2.5618321887970074e-28
0.006302333731981073,2.561202116083785e-28
0.006307093129738143,2.5609188900502717e-28
0.006363390744551346,2.5543424677538418e-28
0.006365255084716919,2.545211654224612e-28
0.006367953310956942,2.54516864425028e-28
0.0063753923860060645,2.5329204621006945e-28
0.006384188497054437,2.530346325414311e-28
0.006389949049919624,2.5302080374553586e-28
0.006395130290509996,2.525802784077518e-28
0.006395557097909436,2.525680497787143e-28
0.006413649170735341,2.522353650603078e-28
0.006420452437818478,2.5221921389598873e-28
0.006432785148987776,2.517819330536506e-28
0.006441499819527621,2.490028658886889e-28
0.006476885874055963,2.490015519998862e-28
0.006490203891402779,2.48141518504424e-28
0.00649067254019738,2.479633163687792e-28
0.0065069455568886915,2.4635083257290973e-28
0.006510499486605527,2.4561340815934746e-28
0.006514128324259888,2.4486130029595973e-28
0.006515730108226052,2.4331962716194485e-28
0.006525607105338722,2.4265969917001103e-28
0.006557321062451988,2.42453590917736e-28
0.006560915064891714,2.424508982613925e-28
0.006563241009439306,2.419658583893094e-28
0.006563886028975803,2.4133813707843407e-28
0.00656459961536533,2.4133375940520307e-28
0.006566045921258974,2.4061192634856285e-28
0.0065675591176403555,2.4055814504051746e-28
0.006570231986187832,2.396080993135424e-28
0.0065736653735225924,2.386526116095435e-28
0.006574364010219359,2.386524891997829e-28
0.006577128952879666,2.385474486253998e-28
0.006578464028968185,2.3820349420048132e-28
0.006629999687603023,2.3820272757925137e-28
0.0066551319585068875,2.3780108501186644e-28
0.0066583281644275365,2.377644948940006e-28
0.006666504353741301,2.369032478361386e-28
0.006669686256097367,2.3640850914423403e-28
0.006672446102686573,2.3620470120269383e-28
0.0066801968819336895,2.36191483678417e-28
0.006696045702411262,2.3591871959058007e-28
0.006733446422268788,2.339440232503083e-28
0.006733986205032082,2.326074200766141e-28
0.006741627031252551,2.3255563805304254e-28
0.0067656926908831365,2.321509311569716e-28
0.006768043191430565,2.318906297699639e-28
0.006775075984905569,2.3188925408855896e-28
0.006782544817668191,2.2978314629037213e-28
0.006786051133372819,2.29437623105014e-28
0.00679479570297599,2.294144567451228e-28
0.00679733736168695,2.281069613313724e-28
0.006808442724340193,2.2701498502746274e-28
0.0068110088283944124,2.2660080637214e-28
0.006816165103908322,2.265935072960489e-28
0.006847045462435045,2.2520428043965957e-28
0.0068695910230429525,2.249849836912372e-28
0.006892939141912788,2.2474582470640906e-28
0.006898347931918392,2.2369381437142717e-28
0.0069299052423515035,2.2368798130283655e-28
0.006932223048829518,2.2211391783638553e-28
0.0069418236190897185,2.2162055754442677e-28
0.006955484475447717,2.215253677955186e-28
0.006962969105557127,2.214633718683923e-28
0.006973126488617593,2.214502502908818e-28
0.0069742853755022345,2.214404748171787e-28
0.006983639036071029,2.2108249653303247e-28
0.006987566418855288,2.21022992165487e-28
0.006991419519684953,2.20916107720188e-28
0.007005254042116536,2.2053914228401556e-28
0.007007035318257194,2.1918530944367737e-28
0.007014801387064239,2.1886171357527848e-28
0.007026074299315161,2.1885322552286642e-28
0.0070289052635690245,2.171374256885794e-28
0.007042474400118485,2.1712188102968644e-28
0.007047755468394608,2.169989399904889e-28
0.007050284530762825,2.169153254368474e-28
0.007062174201585796,2.1651360993453327e-28
0.007073101712936844,2.1621222250679413e-28
0.007097192433078157,2.1620870651223023e-28
0.007098297227292342,2.157350565067113e-28
0.007104076467925633,2.155561802226085e-28
0.007113833611690152,2.1555615411020486e-28
0.007143548501280153,2.1554028802800307e-28
0.007151377075950134,2.152577244314462e-28
0.007186889336527716,2.1522568513648484e-28
0.007193936592925035,2.152256851181475e-28
0.007198794884622289,2.138269044992293e-28
0.007205556169369266,2.113182896225261e-28
0.007224597968649498,2.113163065282021e-28
0.007233543534934834,2.10742076020443e-28
0.0072428838773978725,2.1074022497494567e-28
0.007247296560004959,2.0848048295099526e-28
0.007256880515062875,2.0826955376932213e-28
0.007257483261815279,2.0826658809872018e-28
0.00728924553248592,2.0815900987309415e-28
0.0072961611371745744,2.072952929367116e-28
0.007307529174157135,2.072586113448119e-28
0.007310907409084982,2.0661214886347588e-28
0.007314376083420118,2.065469979712363e-28
0.007321799645111853,2.065455187962129e-28
0.007324769833703111,2.057977441326015e-28
0.007325004031248714,2.0579764582621e-28
0.007339569456504227,2.057201890742963e-28
0.007346613797049707,2.0424416800897464e-28
0.007348989011407819,2.034706407648866e-28
0.007356374270461843,2.034685961483938e-28
0.007356795980661718,2.0339699122939227e-28
0.007375016496700102,2.033581624529536e-28
0.007378862844018942,2.033573735012152e-28
0.00738387476358498,2.0177874313205478e-28
0.007389826813875198,2.0162183415812892e-28
0.007393558752527391,2.0155524398763298e-28
0.0074016887789682614,2.0143756766452556e-28
0.007420007158716622,2.013745608275242e-28
0.007428351987538583,2.0118011400148852e-28
0.007457255417729658,1.993543942724478e-28
0.00746712856131995,1.981539779613683e-28
0.007488776137295365,1.9811303191030337e-28
0.0074895118385778225,1.977597473300686e-28
0.007515491388004619,1.972726619078394e-28
0.007528463371804276,1.9622123648717191e-28
0.007555641685468076,1.9593520971802028e-28
0.007557011029047841,1.9508672173921753e-28
0.007564278549489663,1.9459803384722156e-28
0.007566337726430613,1.9448196129755923e-28
0.007586089101609937,1.9421425281767023e-28
0.007595490329652013,1.9408599965211136e-28
0.007618759218394459,1.9406758030235967e-28
0.007627923652422634,1.9391714939645615e-28
0.007647865746625567,1.935052316243192e-28
0.007653780970370267,1.9336120385768869e-28
0.007656350759906051,1.927928748678312e-28
0.007659437215038884,1.9170224482169857e-28
0.0076647053206553885,1.9151451207073226e-28
0.007673050366479334,1.9151426942766034e-28
0.007676274448974919,1.9123930212639917e-28
0.007697512230519321,1.9075467009614533e-28
0.007704276732004638,1.9028035255748952e-28
0.0077043104328193435,1.8891947678940237e-28
0.0077044645061029975,1.8886255909960142e-28
0.007726949938459052,1.8862967250082112e-28
0.00773988752653349,1.884277456454012e-28
0.007740258034742834,1.8809639691816146e-28
0.0077429133260572625,1.880961384491519e-28
0.007744789163317767,1.8800221400299886e-28
0.007756997969125185,1.877670596807063e-28
0.0077656541479413,1.876565262862559e-28
0.007768068801434035,1.8761448659179528e-28
0.00778436514525841,1.876042644306934e-28
0.00778601951257637,1.8570811312477718e-28
0.007791023200391374,1.8570756224554128e-28
0.0077955272080153706,1.8496666530461035e-28
0.007799141041362304,1.8466518802553886e-28
0.007806484341586385,1.8466518802553875e-28
0.007814800630014392,1.8457037579411442e-28
0.007819030370111477,1.8446271852510596e-28
0.007819582240850395,1.84406261668377e-28
0.007839699063523019,1.8425956166690325e-28
0.007841006818265306,1.839016407906369e-28
0.007860233860221149,1.8384865055239777e-28
0.00786152943147867,1.8384619476273604e-28
0.007862845696176703,1.8383692792233027e-28
0.007864271533467474,1.8301638828056838e-28
0.007865726785197723,1.8284628556095906e-28
0.007887647528252086,1.8175575985516037e-28
0.007897489847511124,1.801838063695553e-28
0.00789917347507079,1.801835816541674e-28
0.007908585471635369,1.8009635098146825e-28
0.007956694529659285,1.7998475407130877e-28
0.007956760558692015,1.79802706102739e-28
0.007957343605297982,1.7913474517114065e-28
0.00796301411507026,1.7911893045077997e-28
0.00796425117758935,1.7911747095920465e-28
0.007974352210634967,1.7889940636251809e-28
0.007991635111616283,1.7869852762161573e-28
0.00799368849105776,1.7782707395117594e-28
0.008001994456373073,1.7723947763398683e-28
0.008004122947775685,1.772272473159041e-28
0.008006946079800258,1.7629923252889805e-28
0.008013172218858233,1.7586638306824814e-28
0.008020215436036779,1.75359825571827e-28
0.008033355963573137,1.7535982557178505e-28
0.008043092123200939,1.7460357973494695e-28
0.008049710826354093,1.7455806403413858e-28
0.008054424898730168,1.7426979133825192e-28
0.008055296510653925,1.7389754992569029e-28
0.008079535390090778,1.7366045342120534e-28
0.008084563687438125,1.730768100466557e-28
0.008086045946819201,1.7307445424387742e-28
0.008095368856293098,1.7307394227036233e-28
0.008113810296499588,1.7295707095126687e-28
0.0081138187748995,1.7292513719013597e-28
0.008117559033063031,1.7292450142734189e-28
0.008134561145731377,1.7238125319521964e-28
0.008143033239985772,1.7194818569160037e-28
0.008156127082048227,1.719117063125616e-28
0.008160742055904592,1.7175399208953638e-28
0.008169412979231017,1.713370040176723e-28
0.008169865504011302,1.71326430922981e-28
0.008173547560780325,1.7090902247430735e-28
0.008188599224199183,1.7086930742295945e-28
0.008202017683550496,1.7040442444118589e-28
0.00823719324162783,1.7040442444040457e-28
0.008254804184234864,1.7016281372120808e-28
0.008256771946448452,1.7016257241412403e-28
0.008274792835311498,1.7005512399596503e-28
0.00827486286436229,1.6995831105891887e-28
0.008282069370947123,1.6970338433338478e-28
0.008317041630488568,1.6963304218101855e-28
0.008320046084675474,1.692292037803777e-28
0.008331357244266192,1.6894819420382006e-28
0.008335691217088619,1.6784381725632643e-28
0.008342268632446977,1.6681567226261152e-28
0.008374138124542907,1.6673519581272017e-28
0.008377591694101625,1.6672496958388044e-28
0.008392711675034572,1.6627185760898199e-28
0.008398427807241047,1.6606600388169704e-28
0.008404300394213474,1.6604833532015087e-28
0.008406569149116647,1.6604743601055465e-28
0.008406784079435264,1.656184437054035e-28
0.00840952559831545,1.6493046952652235e-28
0.008430096366275976,1.63676999245475e-28
0.008439518817367455,1.636174664986913e-28
0.008448258449438719,1.633337042814782e-28
0.00846711523515568,1.629997986819226e-28
0.008470811536243735,1.6277944530768998e-28
0.008480152570222096,1.626815443969467e-28
0.008480330865212944,1.6256457165367517e-28
0.00852007099048962,1.624506164955561e-28
0.008520249437685621,1.6235237024452444e-28
0.008538699204064934,1.6221929080296197e-28
0.008539780710156188,1.6211599346069693e-28
0.008545768368862313,1.6070707849436225e-28
0.008556287006801323,1.5951626563262278e-28
0.008630986220923443,1.5951626562873664e-28
0.00863934907203715,1.594057444460564e-28
0.00866912731794956,1.5847651599181669e-28
0.008670270302310617,1.5807031048832995e-28
0.008682193306402398,1.5804720701028237e-28
0.008695165093437814,1.579986238247813e-28
0.008711591576075295,1.5799847095139714e-28
0.008719933759211967,1.5775982351139926e-28
0.008731672418770361,1.5734828450763477e-28
0.008737121273831949,1.570987330617111e-28
0.008748461344248044,1.5698606317859955e-28
0.00875984374810279,1.5696998727501992e-28
0.00880321637788147,1.5625215660375144e-28
0.008813431145202296,1.5616517379168197e-28
0.008819384238027547,1.5521360321366493e-28
0.00881955970036391,1.543449371732337e-28
0.008869610282399477,1.541340327107365e-28
0.008871640748619158,1.5359851583279173e-28
0.008876080148446168,1.5332193494822398e-28
0.008898857336576799,1.5323513694254805e-28
0.008900104284355977,1.5288223768078766e-28
0.008901482005988906,1.5207902913940837e-28
0.00892105615642779,1.5207115286675137e-28
0.00898478476009202,1.5198967669063766e-28
0.008991694407846652,1.51746803070815e-28
0.00900036307851154,1.5174493009740298e-28
0.00900516314206833,1.5172388813136316e-28
0.009009691259768622,1.5160762339577252e-28
0.009019665340575677,1.5154767826089783e-28
0.009028642186788418,1.515084594076272e-28
0.00902954451221416,1.5150745869924706e-28
0.009032685615979722,1.5083071638666838e-28
0.009050260962283903,1.505839172842392e-28
0.009051532745118539,1.5024986225865944e-28
0.009055355371087181,1.5024737044544274e-28
0.009055506537908639,1.501235572292165e-28
0.009059889866367679,1.492229973643213e-28
0.009076917393611605,1.4917517996187424e-28
0.009077859111813465,1.4917271072498238e-28
0.009086110977891245,1.4878610764197238e-28
0.009088768603227706,1.4817451745083954e-28
0.009089942144354232,1.4780614995382784e-28
0.009091213228509492,1.4748913550436595e-28
0.009105202355104411,1.4702644813446619e-28
0.009111773677466182,1.4697984792156086e-28
0.0091129483187582,1.4692498839033817e-28
0.009125176611062887,1.4680629599927624e-28
0.009129759758242227,1.4657463302838492e-28
0.00913292614029571,1.4650043208118258e-28
0.009146440422101857,1.4633390047928249e-28
0.009155744768280998,1.4632773668528815e-28
0.00916283448114758,1.4607085361276748e-28
0.00916708968706078,1.4606707458387292e-28
0.00917238386700792,1.4568263272029401e-28
0.009191889089432203,1.4567759251119614e-28
0.009215061721350695,1.4564455937023534e-28
0.009219768362840705,1.4547084853713036e-28
0.009220776375397165,1.4445131740529188e-28
0.009221330536965913,1.4431207469763019e-28
0.009225395573267398,1.4425470464702424e-28
0.0092341976239548,1.4419453721461436e-28
0.009245664414908126,1.4386675275260154e-28
0.009252300270347041,1.438575750787266e-28
0.009258334402461807,1.4297500164376167e-28
0.009261330723847725,1.4182046424288876e-28
0.009266173059634852,1.411857246838078e-28
0.009287746046357695,1.4117133438849083e-28
0.00931380528929895,1.4106075395565348e-28
0.009314570361487754,1.4062176763238956e-28
0.009356599965481648,1.4060826233643993e-28
0.009366067683833431,1.4019002034049245e-28
0.00937396927673606,1.3977158271493888e-28
0.009390298573743986,1.3969055001031728e-28
0.00939084727974219,1.391569786135246e-28
0.00939402680880601,1.3914061108572206e-28
0.009397653996391819,1.3910252987807663e-28
0.009409499150952334,1.3871158418371015e-28
0.009419325755707862,1.3860586722407114e-28
0.009428139408481912,1.3859977995352793e-28
0.009445813881949578,1.3831692041886982e-28
0.009455703675664635,1.3808666369412096e-28
0.009464235092226447,1.3783174664013384e-28
0.009484325085202762,1.3780480945052817e-28
0.0094901231975424,1.3732553901761552e-28
0.009493442257089526,1.3732531908863378e-28
0.009537958622681652,1.3731005194471457e-28
0.009563376767516205,1.373098993338913e-28
0.009571667912464844,1.3711203688699556e-28
0.009579921662633275,1.3710885717192242e-28
0.009583541489929084,1.3701313645369173e-28
0.009586775539174853,1.3701303807294203e-28
0.009630162287580263,1.3684692239240564e-28
0.009633460046979282,1.368467998074521e-28
0.009637494889170276,1.3668855212948998e-28
0.00963799090944292,1.3652521147830403e-28
0.0096709707715008,1.3650028575411753e-28
0.00967846132600742,1.3555558710819236e-28
0.009692026224226328,1.355554304547453e-28
0.009702467818200911,1.3552950255483689e-28
0.009703061724872557,1.3514142101647813e-28
0.009719150875675056,1.3475797923254344e-28
0.009720150953561824,1.3428836623410207e-28
0.009724142530683369,1.3428817903311282e-28
0.009734858740874736,1.3399614653256609e-28
0.009751752874920588,1.3313922199365724e-28
0.009765790727994073,1.3313781797307467e-28
0.009768074970354226,1.327175069423534e-28
0.009771931184738963,1.3256107212151911e-28
0.009776080778963804,1.3256078495858714e-28
0.0097877077851665,1.3250097083145602e-28
0.009791859967327848,1.3242622125263962e-28
0.009802169341356914,1.317299447152471e-28
0.009805052805504448,1.3168236096475841e-28
0.009806626854513903,1.3149486825546406e-28
0.009821785456473659,1.3055491768855708e-28
0.00983534985538428,1.3036486518362968e-28
0.009851128615209653,1.2970434369712193e-28
0.009854552017612317,1.2969217146721696e-28
0.009864905486926248,1.2965349602769446e-28
0.009871701525180257,1.2950165830175145e-28
0.009875126973273439,1.295003358309111e-28
0.009878177241847896,1.2949209538123077e-28
0.00988660730241463,1.2914455655730043e-28
0.00990947676238468,1.2899683373729161e-28
0.009914251937319095,1.2800863716164603e-28
0.00992204942592436,1.2798320067400891e-28
0.009922950488065985,1.279829663863199e-28
0.009963127593964583,1.2777481028021538e-28
0.009963942951901537,1.2776713999284852e-28
0.009968209218932066,1.274866205463588e-28
0.010022171644252242,1.2716840628385756e-28
0.0100332195970862,1.2663610614383284e-28
0.010039883431019253,1.2654380188410314e-28
0.01004994574978755,1.2521017173859795e-28
0.010061684025705097,1.2456550390617867e-28
0.010065842437949871,1.2453610914335524e-28
0.010066383271613813,1.241907472590608e-28
0.01007013621370215,1.2409009694173862e-28
0.010080623388522439,1.240312827762208e-28
0.010082103551774118,1.232621853634803e-28
0.01010647843393693,1.2303914466865315e-28
0.010108799122881065,1.226295583555685e-28
0.010109409807997656,1.2262923312553255e-28
0.01013541842292686,1.2231506833639803e-28
0.010153944802308535,1.2200410367946792e-28
0.01015720171970951,1.2197621716774572e-28
0.010171777347362897,1.2184533752007261e-28
0.010173122730588915,1.218440657802217e-28
0.010181940099761068,1.2181015832008204e-28
0.010190504573614331,1.2157300324305605e-28
0.010205467530381323,1.2133121134094744e-28
0.010212081683157374,1.2110384952534775e-28
0.010219439688961421,1.2086988040108354e-28
0.01026322309910096,1.2086939191562043e-28
0.010265627605818747,1.2068049443994058e-28
0.010270585545131068,1.205226668004337e-28
0.010275512189582716,1.2046484562333707e-28
0.010277090431721527,1.2023759716850632e-28
0.010282303599258427,1.1922150548852407e-28
0.010308965349597948,1.1921729838640857e-28
0.010322529284441355,1.186583500125253e-28
0.01032883378870835,1.1852244783867833e-28
0.010342369392226696,1.181979948901351e-28
0.010346820262469058,1.1809716391142677e-28
0.010350726420119135,1.1802378685026622e-28
0.01035116145322275,1.1786650718169928e-28
0.010367835057188551,1.1695947081968274e-28
0.010374329440089373,1.1679175781787044e-28
0.010380722118079553,1.1667227818642848e-28
0.010408204775025789,1.1665781076383337e-28
0.010421817603390112,1.1650313593011159e-28
0.010430240329519934,1.160292098545702e-28
0.010463092221933128,1.160156552852052e-28
0.010470505482762616,1.1598004555873336e-28
0.010473599232827572,1.14434653468476e-28
0.010477424805424101,1.143712554506719e-28
0.010484313197256373,1.1418461739488227e-28
0.010504976730834349,1.138884515350049e-28
0.010506408234633922,1.1325506479029364e-28
0.010513929112046778,1.1304118481232515e-28
0.010534912697338668,1.1296490774660272e-28
0.010540308390821956,1.1288053640005745e-28
0.010545021673320786,1.1259607362178402e-28
0.010575492214252712,1.1247071664807943e-28
0.010588268176716376,1.1246793333864125e-28
0.010593155287216697,1.1217119190754302e-28
0.010619733287083204,1.1180759327379838e-28
0.010646855512521352,1.1175485367990546e-28
0.010647716926383268,1.1175060900913727e-28
0.010657554847654786,1.112546765496247e-28
0.010664843205410047,1.1119625776101041e-28
