dist,measure
0.0009645434412225732,2.3364295148268527e-27
0.0009656306055312345,2.336280784379547e-27
0.0009657737156494457,2.3355130246373136e-27
0.0009665974316642761,2.332679382930103e-27
0.000967395301608988,2.3310644735069985e-27
0.0009686003724401918,2.3216971172154606e-27
0.0009687042161766366,2.32140819173476e-27
0.0009697235830903499,2.3202689401986688e-27
0.0009707409863043828,2.309787846637455e-27
0.0009752883274851729,2.3097861022108823e-27
0.0009766920378691346,2.3072348346737043e-27
0.0009769006743378706,2.297970681693059e-27
0.0009780317179546045,2.295047075541039e-27
0.0009796340337338957,2.2950178050785678e-27
0.000979776886406461,2.2890072330861122e-27
0.0009801336400695974,2.288941737440799e-27
0.0009835400458478348,2.2714110739015372e-27
0.00098448670622594,2.268845336484849e-27
0.000986171472023658,2.268818880342034e-27
0.0009883737971255312,2.2623044888763962e-27
0.0009885848417693402,2.2623044209467118e-27
0.0009933831928504537,2.2550784852330696e-27
0.0009958254068313192,2.2530360735831647e-27
0.0009998471904421238,2.2223979596323425e-27
0.0010000702560791868,2.2121949727638406e-27
0.0010058139025417754,2.2119564721786437e-27
0.001006037898073281,2.2100312154909837e-27
0.0010071828031609008,2.2063733136037127e-27
0.0010073017133509614,2.206324054405153e-27
0.001007468527359366,2.2023196325403256e-27
0.0010078984966569407,2.197364071581932e-27
0.0010082985471190303,2.1973640308200845e-27
0.001011474971377771,2.170219519767434e-27
0.001012538612344823,2.144703592259848e-27
0.001017473578301909,2.1312862828094447e-27
0.0010181027625793915,2.1271187464304256e-27
0.0010186131403850344,2.120794650927436e-27
0.0010234057829564959,2.12029876717399e-27
0.0010245419199152615,2.1192984569100405e-27
0.0010256647767127205,2.1172300742588807e-27
0.0010275076229678678,2.1155116330186048e-27
0.0010343680423247827,2.1145929623487566e-27
0.001035438015915128,2.113500685760154e-27
0.0010356588048616793,2.1131160757691503e-27
0.0010362421117281952,2.112459022252562e-27
0.0010390614627963108,2.1107438287344413e-27
0.0010391464705123738,2.108636426165801e-27
0.00104000890208672,2.1053473334400583e-27
0.0010400708738346157,2.1050235363223633e-27
0.0010459720750696107,2.0998218314672762e-27
0.0010479405294252946,2.092145030499742e-27
0.0010549181869557499,2.0921001684128218e-27
0.0010569296949020032,2.0797505481296792e-27
0.0010581174270126044,2.078824524243647e-27
0.0010606330674353599,2.0505114977483808e-27
0.0010641515963686972,2.0311727669539383e-27
0.0010649404661529126,2.027103667592723e-27
0.0010705406990777016,2.0180797227850746e-27
0.0010711081859589092,2.015490498404288e-27
0.0010740379567099757,2.015482092103524e-27
0.001074616636210554,2.0140391706939507e-27
0.0010756359094494603,2.005097523925071e-27
0.001075687572525477,2.005031540865525e-27
0.001076763009518757,1.99002182072344e-27
0.0010777009134654665,1.9879258515180713e-27
0.0010784900674080907,1.9776227097436927e-27
0.0010823791504850895,1.977621760131412e-27
0.0010838821485911801,1.972672378140197e-27
0.0010848300558082842,1.9699135341494027e-27
0.0010861760626101095,1.969539752752947e-27
0.0010877046752436497,1.9565367108101956e-27
0.0010880552600920446,1.9553613273544876e-27
0.0010889727246708692,1.9444507661288834e-27
0.0010893413530967029,1.944392012941473e-27
0.0010907017251884966,1.9425045984374265e-27
0.0010965018347351525,1.937714589868102e-27
0.0010967690175749769,1.9377100254724673e-27
0.0011002313092555844,1.93389100751354e-27
0.0011047573649429034,1.926334522354841e-27
0.001105031611930386,1.903181281450265e-27
0.0011076527095154557,1.8973448002623616e-27
0.0011092505410668463,1.8968361451048715e-27
0.001109944594270063,1.896833598452173e-27
0.0011105856090546937,1.8928422926897142e-27
0.0011118576690261213,1.8840849041083236e-27
0.0011123181879054843,1.878353447635223e-27
0.0011127624880053282,1.8777297601634208e-27
0.00111333582765634,1.8752944430363553e-27
0.0011162109207009882,1.8656958482527015e-27
0.0011162673950970514,1.8560742443056248e-27
0.0011164192677398336,1.851381978323689e-27
0.0011171463646405663,1.8455749948760793e-27
0.001118215500298431,1.8451830007583214e-27
0.0011195309311277186,1.8295197953398464e-27
0.001119576243198638,1.8225978527115807e-27
0.0011217681828727536,1.8213935510954926e-27
0.0011217850692760549,1.8204123420263843e-27
0.001122541326270332,1.820266727795893e-27
0.0011226917623699928,1.809772083441534e-27
0.00112269458550354,1.8088314495957062e-27
0.0011228283433579946,1.804335441818623e-27
0.001126790642202033,1.8025392047797955e-27
0.0011335051580385897,1.7996320480337424e-27
0.0011337404745973352,1.799506258841628e-27
0.0011378821786904427,1.794209376969462e-27
0.0011379381440179926,1.7772118043628882e-27
0.0011401761861422124,1.777190027265131e-27
0.0011407199779302844,1.7752307205876214e-27
0.0011443663532135864,1.764763970388202e-27
0.0011462268844490084,1.7618636190654663e-27
0.0011476492774758066,1.759104149414055e-27
0.0011484389496692646,1.7590986482222197e-27
0.001151081279882422,1.7573324255014865e-27
0.001151193211330228,1.7539446135594166e-27
0.0011564252197369073,1.753247539000065e-27
0.0011564819153008757,1.7531772325188616e-27
0.0011628290729553423,1.7422733916573213e-27
0.0011643624174080772,1.741560527729543e-27
0.001167047978280624,1.740837660991066e-27
0.0011683545875273095,1.733202470345617e-27
0.0011702115266277997,1.730453616417467e-27
0.0011717976688594162,1.7221403674380442e-27
0.0011721395540592768,1.719744084581797e-27
0.0011747604659066756,1.7152219204947987e-27
0.0011793112776736345,1.7092073382260735e-27
0.0011817604920274219,1.7058864516164135e-27
0.0011819498679312853,1.7058549627813377e-27
0.00118210444282328,1.6901048135972006e-27
0.0011861228068891572,1.6891950945422086e-27
0.0011862791608555135,1.6858133773067336e-27
0.0011866735997871258,1.6838959813316056e-27
0.0011897696217742263,1.6795102594422422e-27
0.0011942703979355266,1.6766276127698577e-27
0.0011943054740322621,1.6665290882490183e-27
0.0011973947650283543,1.663158491722849e-27
0.001201585592495312,1.6631405270996568e-27
0.0012049009537480272,1.6579655624069603e-27
0.0012049124890979328,1.6555853510270004e-27
0.0012055043037867304,1.6523590583089348e-27
0.0012071580082805363,1.6498360617771972e-27
0.0012073133356652293,1.648933701877826e-27
0.0012073135366998452,1.6392014409081062e-27
0.0012074643789822912,1.6345292707959902e-27
0.0012078329113118077,1.6345202368656684e-27
0.0012115352935274473,1.633819653366996e-27
0.0012115799134697952,1.6151743095359337e-27
0.0012124964434084829,1.6150908936554917e-27
0.001213779800353644,1.6130966170597793e-27
0.0012150015976443327,1.611673567832157e-27
0.0012151495072958687,1.6116044467305712e-27
0.0012204713539125012,1.608636088451356e-27
0.0012210841212918944,1.6081388487742773e-27
0.001222685520563058,1.6081382896922986e-27
0.0012241486071112998,1.6041269719501685e-27
0.0012286814739048155,1.6004867445556898e-27
0.0012290426704827109,1.6004827391078566e-27
0.0012290527455853491,1.5963991935272208e-27
0.0012306410084702082,1.589924523196484e-27
0.0012332296084032934,1.583291166535446e-27
0.0012335336335239071,1.581774031212147e-27
0.0012344138676601373,1.5816867696238851e-27
0.0012348699810287116,1.5780914422299055e-27
0.0012349174731376535,1.5759175080011465e-27
0.0012353804074239946,1.5759175059967345e-27
0.0012355418860930875,1.565187910735776e-27
0.0012390072850408426,1.5637390174088938e-27
0.0012411617523448385,1.5632321810365636e-27
0.0012418844754982991,1.5602975310975578e-27
0.0012443090282785057,1.5552496375541511e-27
0.0012444882122298474,1.5526502416844792e-27
0.001244995626049033,1.5415233289741802e-27
0.0012457994963762343,1.5274629017476406e-27
0.0012476028713833984,1.527153008553606e-27
0.001250570544761617,1.5232995143250394e-27
0.0012516830298873092,1.5222738929690976e-27
0.0012571863685372753,1.5188766279192232e-27
0.0012603808199870828,1.5137110652970981e-27
0.0012621808094898167,1.5098492852450617e-27
0.0012627678418336249,1.5098492656213136e-27
0.001267685242925963,1.509167313780501e-27
0.0012678282461358792,1.5084257883854557e-27
0.0012680777572361527,1.507815462020841e-27
0.0012689241000757526,1.5010262718587153e-27
0.0012702035147854661,1.5008737250251611e-27
0.0012730674340301487,1.4984308832988117e-27
0.0012740468206412702,1.4975013291940971e-27
0.0012749586141262358,1.4967824851688822e-27
0.0012771941650970855,1.4801286278254705e-27
0.0012781755854387056,1.4800626477725285e-27
0.0012797794520926788,1.4751070192996295e-27
0.001281461728474506,1.4735480863481687e-27
0.0012891213418921546,1.472881370475288e-27
0.0012902616570265313,1.4724083589856889e-27
0.0012918776283061685,1.4697622061490208e-27
0.0012988816776683184,1.4684666763386154e-27
0.0013026991748069316,1.4661097353150297e-27
0.0013037370247875677,1.4659850761511541e-27
0.0013038544975570714,1.4652454902214944e-27
0.0013045924118855435,1.4485844307734452e-27
0.0013056799783596818,1.444748507577268e-27
0.0013071574368036173,1.4447085770510078e-27
0.0013082527826965016,1.4414612037134112e-27
0.00131167380351715,1.4414394810505158e-27
0.0013123325200389269,1.4408952581313024e-27
0.0013124965891315602,1.4391725214721104e-27
0.0013126864489914156,1.438987145947003e-27
0.0013138981368824,1.433575494124931e-27
0.0013177221692321339,1.432131413767929e-27
0.0013195085253027157,1.4313562057842459e-27
0.001320231803853612,1.4271959067314919e-27
0.0013202401253521233,1.4271657087952815e-27
0.0013208610425223231,1.4191335247780036e-27
0.001321332090575767,1.4190971885203187e-27
0.0013219629429562258,1.4127016706188062e-27
0.001322048748557033,1.412299028725145e-27
0.0013226068742034395,1.4070944925730428e-27
0.0013229871039127294,1.4049512595069793e-27
0.0013232864776761659,1.402889855910445e-27
0.0013269065564266243,1.40287947485692e-27
0.0013319994205091535,1.4009966517481242e-27
0.0013324910888053378,1.3883810893856212e-27
0.0013334799579569107,1.3877983172615105e-27
0.0013338116121683742,1.3877782787890463e-27
0.0013342273125474808,1.3830677496438115e-27
0.0013384372340017534,1.3829848261015897e-27
0.0013410143372195686,1.3787503498287356e-27
0.001341150389834946,1.3774862269918725e-27
0.0013420174645701554,1.3774861287636651e-27
0.0013420283780085597,1.3688269319083997e-27
0.0013500273745325074,1.3619902616821975e-27
0.0013501572006219093,1.3600135973601573e-27
0.0013544939978932303,1.3590040509224844e-27
0.0013550902196602962,1.3568145080436951e-27
0.0013554406195715506,1.3524489984436533e-27
0.001357231541375455,1.3496454505063889e-27
0.0013604121278875927,1.3486233679009186e-27
0.0013644816302962957,1.338661494841571e-27
0.0013658142665256225,1.3384753381498545e-27
0.0013664875513425957,1.3358532390152984e-27
0.0013704848668266733,1.3358110626186055e-27
0.0013711274268783272,1.3130904728651784e-27
0.0013716804217121044,1.3101880895133481e-27
0.0013738786824886696,1.3101864306614603e-27
0.0013758599426643159,1.3065280248370892e-27
0.0013759868015126703,1.3026627482635037e-27
0.001381041663501971,1.3025219125620387e-27
0.001388550859109581,1.2986746552114739e-27
0.0013898375091941479,1.282633831951084e-27
0.0013981323415106623,1.2784677127494e-27
0.0014037232106958446,1.2697579767488696e-27
0.0014039324944066023,1.2611967111889598e-27
0.0014045824063749215,1.2611622944512372e-27
0.0014051186915378907,1.2577645732674084e-27
0.001406774411469961,1.2551794507279407e-27
0.0014188573264303636,1.2476525709495993e-27
0.001419101533274128,1.2474905802717119e-27
0.0014212894718193308,1.2465147196901338e-27
0.0014214405489906886,1.246431603769727e-27
0.0014218461416750242,1.235540547064368e-27
0.0014236039026402495,1.2307092889312897e-27
0.0014239163772393234,1.2301029832594104e-27
0.0014243334527724708,1.2299378966216479e-27
0.0014309791196420348,1.2291128863692063e-27
0.0014322983410589092,1.2250492729837535e-27
0.0014372924204776138,1.2233757557217236e-27
0.0014396313256478867,1.223375753712561e-27
0.0014397267275322407,1.2230424001427175e-27
0.001442199448592245,1.2203195146269597e-27
0.0014428681826979023,1.2161732016478775e-27
0.001442984253505638,1.2160179660959508e-27
0.0014430699169137335,1.2136586310684238e-27
0.0014443944162716802,1.2136499106916456e-27
0.0014453257642607395,1.2096298366863677e-27
0.00145215682934207,1.2094352746317338e-27
0.0014532545337717188,1.2052397132500928e-27
0.001454809389977662,1.2020337465149468e-27
0.0014570317040687138,1.2017609601431878e-27
0.0014577251827600705,1.1963487751897734e-27
0.0014615066751258983,1.1950995099582753e-27
0.0014640397025063468,1.1871631497986658e-27
0.001464624593803982,1.184604975653253e-27
0.0014650054468078263,1.1815180035255844e-27
0.0014669046939301744,1.1795543026225815e-27
0.0014669730266765124,1.1760198062302602e-27
0.0014674968391673062,1.1759570039594449e-27
0.0014684237776267698,1.1666365750796683e-27
0.0014686776006893742,1.162601870431616e-27
0.001469900106258523,1.1538864166929411e-27
0.0014712670429324972,1.149934505700657e-27
0.0014729534635394357,1.1395176890176273e-27
0.00147416414110115,1.139102280677463e-27
0.0014765038546616157,1.1318291601339037e-27
0.0014783065876414737,1.1318250902485781e-27
0.001478434009388894,1.1307542551529968e-27
0.0014805045922249356,1.1221180369412795e-27
0.001481431698326281,1.122111348320908e-27
0.0014815132708037935,1.1188287483547664e-27
0.0014820454155128103,1.106187019907441e-27
0.0014849526946937714,1.104851468484336e-27
0.001485255795709299,1.1032696294440621e-27
0.0014871253935666148,1.0985294253748273e-27
0.0014872249441717218,1.0939220025654787e-27
0.0014894295395469288,1.0939209823737357e-27
0.0014916861197379729,1.0908925386944964e-27
0.0014942066735473946,1.0907214385163798e-27
0.0014946180575848172,1.0901691980177138e-27
0.0014950253883300002,1.0883013258536394e-27
0.0014980365990233235,1.0872229057525106e-27
0.001502508645236862,1.0837323743723507e-27
0.0015035916764751843,1.0785869033951398e-27
0.0015072590220407869,1.0785573601111204e-27
0.0015100166145716161,1.0765941606523742e-27
0.0015120934783963275,1.0745134418156307e-27
0.0015138970293430312,1.0727213221512178e-27
0.0015141347601352378,1.0651261020051332e-27
0.0015157946600524788,1.0594192645941329e-27
0.0015160258937341113,1.054713642578925e-27
0.0015194673228457797,1.0547135467925515e-27
0.0015209332572423406,1.0526253148004336e-27
0.0015227328999134937,1.0518144712305623e-27
0.0015244115150141136,1.051033359593228e-27
0.0015289932640814778,1.0502178979489354e-27
0.0015297304514058378,1.0499451498563588e-27
0.0015313539082415447,1.048233360520843e-27
0.0015384712661124403,1.0429729138503329e-27
0.0015410198127227674,1.041971404048831e-27
0.0015422669419428389,1.0419513014974434e-27
0.0015449631770637837,1.035471406637849e-27
0.001548217092381145,1.0311216937996762e-27
0.0015482400659320684,1.0292919746938136e-27
0.0015512012584788042,1.0292292429658472e-27
0.0015524410508844125,1.0267242740167483e-27
0.0015542980314999677,1.0267142822083401e-27
0.0015618204049934518,1.0120199559422622e-27
0.0015621129351138076,1.0120027855523571e-27
0.0015626789427574982,1.0006050628726655e-27
0.0015642762159452381,9.971091099781726e-28
0.0015646277323033905,9.966501662304468e-28
0.001564806035992027,9.941317384159099e-28
0.0015667504610051269,9.931055315960088e-28
0.0015682434880671344,9.931003473718989e-28
0.0015697984595820617,9.894703268217303e-28
0.0015701835203368957,9.83953422601302e-28
0.0015702925347172666,9.82441155678898e-28
0.0015768257796711942,9.821602453276948e-28
0.0015778172664068445,9.812515578983372e-28
0.0015805419819713187,9.81236810934621e-28
0.0015826238433285667,9.811073645078248e-28
0.0015827478485186557,9.786902343071033e-28
0.0015829343428584513,9.76395213666884e-28
0.0015857041371888892,9.726947134056582e-28
0.0015858130761755907,9.694681748188486e-28
0.0015870255059138476,9.63328111045501e-28
0.0015872013859391644,9.55386565853801e-28
0.0015920583702120198,9.545296574303892e-28
0.0015955931992031947,9.350497456543131e-28
0.0015966044182308741,9.337923596211262e-28
0.0015972843361876097,9.337731033967314e-28
0.0016001291461183605,9.328873422778817e-28
0.00160030662530398,9.328779562410163e-28
0.0016034023827622517,9.325163938464448e-28
0.0016052971494409812,9.324417479338174e-28
0.0016060750567020883,9.322389791343074e-28
0.0016205199239305863,9.321912301385062e-28
0.001620941792431181,9.301775364789663e-28
0.0016218063748494429,9.229009728955881e-28
0.0016245240199804219,9.2068912085866e-28
0.0016272815534328425,9.180812485668825e-28
0.0016282189108968073,9.145722913729353e-28
0.0016294073878160011,9.113864336164572e-28
0.001632469396854693,9.101865163414946e-28
0.0016329639937350568,9.082587138713751e-28
0.0016350974376377711,8.909120412308567e-28
0.0016355916717015802,8.84564401781129e-28
0.0016390070075697689,8.808740766998687e-28
0.0016445551366872562,8.651167283862341e-28
0.0016490674855790656,8.649829725986092e-28
0.0016503235862633202,8.639805216286473e-28
0.0016519469084922275,8.605430233847673e-28
0.001653284835872793,8.590882967393524e-28
0.001653671506302226,8.585624223676129e-28
0.0016538166599936817,8.577742907401443e-28
0.0016543528997748117,8.576650480363812e-28
0.001655374539981815,8.53381963162322e-28
0.0016579508848000278,8.53368178669178e-28
0.0016633914655553362,8.53035247822487e-28
0.0016650400117632271,8.529877836936332e-28
0.0016686251866058835,8.467081075480332e-28
0.0016732734589889801,8.463078330481698e-28
0.0016805926540816461,8.417617062580767e-28
0.0016827585532986206,8.358279666550346e-28
0.0016835521004218942,8.358229370021896e-28
0.0016851527977011314,8.341613048146519e-28
0.001690734422798537,8.338534730468873e-28
0.0016967590147382052,8.300186678586204e-28
0.001697951530127468,8.291357660259432e-28
0.0016984916349838646,8.287298833290459e-28
0.0016989903322419152,8.287298617259721e-28
0.001702047918035981,8.24840632294711e-28
0.0017034482312903386,8.230135623166344e-28
0.0017071581810661348,8.230135451402186e-28
0.0017114744704481853,8.115113669306602e-28
0.001713585094489626,8.114313792178318e-28
0.0017155844238419362,8.064293267605384e-28
0.0017187852287884997,8.064225137367396e-28
0.0017199611656857033,8.0588099386731125e-28
0.0017219998976927575,8.036359197352999e-28
0.0017238223472547346,7.976372688920819e-28
0.0017243322262584294,7.972529798305646e-28
0.00172622207997702,7.972268177405588e-28
0.0017289277157260638,7.954320978283682e-28
0.0017295826590167111,7.954095376673437e-28
0.0017298520682078296,7.91592625108347e-28
0.001730868450006798,7.901529661614431e-28
0.0017318717394290966,7.852821867181998e-28
0.001733328174987204,7.842807691766121e-28
0.0017357893145683214,7.842806099427845e-28
0.0017359484524788436,7.8280102579615536e-28
0.0017369543552698129,7.774051987134494e-28
0.0017507528592289347,7.7474176222604855e-28
0.0017524491054082265,7.716226523962715e-28
0.0017548141399599704,7.676518709198938e-28
0.001755071917775784,7.67572886506773e-28
0.001755349864167201,7.6585974740734e-28
0.0017579898579694524,7.615589852549184e-28
0.0017595389332161102,7.610246450075621e-28
0.0017596670062964012,7.608502517979399e-28
0.0017627598442984003,7.603304171030814e-28
0.0017633914319308982,7.526893027972769e-28
0.0017654290399608662,7.523405750205959e-28
0.001765576950763286,7.487234139566785e-28
0.0017672183150506577,7.487016700015112e-28
0.0017698947934137292,7.437624523315193e-28
0.0017729223697633234,7.437580116053339e-28
0.001781364044461193,7.427328021773833e-28
0.0017865264057479637,7.420134896655001e-28
0.0017924134314643294,7.39753140163318e-28
0.0017928298661428108,7.39652444935085e-28
0.0017964343059560155,7.389776482907142e-28
0.001797762166086698,7.382601817163904e-28
0.0017978847534752518,7.3604838198046765e-28
0.0018021643498661814,7.346166753384508e-28
0.0018030899759607043,7.30168352695194e-28
0.0018034018509769374,7.279276020855565e-28
0.0018061400144866182,7.231980534470253e-28
0.0018069609787571064,7.214518891147788e-28
0.0018077834785789856,7.163093205096656e-28
0.0018084512931062034,7.159076879535338e-28
0.0018146345422439983,7.15902932909291e-28
0.0018149530044490206,7.145494178732298e-28
0.0018162597110971798,7.145027585647483e-28
0.001816895021340504,7.128297448089514e-28
0.001817376127193303,7.118290460453871e-28
0.001817903427328766,7.115797658656272e-28
0.0018179504079092136,7.086006314299525e-28
0.001819703839612587,7.082202931093413e-28
0.0018250584222606948,7.02076330776535e-28
0.001831875394310563,7.018329578868283e-28
0.0018321817026052125,7.016624062509376e-28
0.0018337221326799203,7.006661815754084e-28
0.0018346486045891855,7.005886498947443e-28
0.0018420659094716106,7.000568852793637e-28
0.0018476459746291755,6.910953712977366e-28
0.0018494488591556915,6.910915956481158e-28
0.001850163095597022,6.909916178626529e-28
0.0018501978973660637,6.906877769123958e-28
0.0018525208996798962,6.88382755869307e-28
0.0018553325033387553,6.882501354915627e-28
0.0018555572856675919,6.837083168026204e-28
0.0018567839365447108,6.836670917042075e-28
0.0018589227298818948,6.816608008650564e-28
0.0018595395948661094,6.809117359286286e-28
0.0018627678793799731,6.766904696977428e-28
0.0018649132929538428,6.766871768457478e-28
0.0018659638842347841,6.761019758642678e-28
0.001870837393676946,6.758672546610322e-28
0.0018727693335875179,6.707840419372587e-28
0.0018811582624185539,6.674173810298045e-28
0.0018838877101612825,6.673934174367074e-28
0.0018841873967987137,6.661651363853016e-28
0.00188654006450601,6.651081482269015e-28
0.001886727698768721,6.6510804336206605e-28
0.0018892050429369226,6.647577836003507e-28
0.0018904881818373864,6.6291363055079765e-28
0.0018939513840599497,6.613180376860425e-28
0.0018939743672456695,6.590052603364013e-28
0.0018941337098212772,6.543241968611567e-28
0.0018963805428013805,6.543240242270584e-28
0.0018972903487449158,6.513813083875802e-28
0.001898539474220734,6.510423854791772e-28
0.0019013866586781608,6.492646183024844e-28
0.0019018410845904347,6.491974929152213e-28
0.0019040365533199708,6.467100191270603e-28
0.001909074780759726,6.445153422585266e-28
0.0019098735247481643,6.440699826201205e-28
0.0019134727283907603,6.440660581081601e-28
0.0019136387472143206,6.434357661115319e-28
0.0019138263132523732,6.393931748131727e-28
0.0019139907521390305,6.379794788980675e-28
0.0019164872041477013,6.34242679998583e-28
0.0019168981612265681,6.281059584963789e-28
0.0019208136983467035,6.268987982721034e-28
0.0019241670978002408,6.236632944949806e-28
0.0019252297315137507,6.223940898735272e-28
0.001927586157462296,6.212936857356587e-28
0.001937259716927104,6.196143541034925e-28
0.001941228203643909,6.171217648056764e-28
0.001942345800273936,6.080912046838681e-28
0.0019433834404787543,6.053658773606144e-28
0.0019438881927823339,6.038103692228182e-28
0.0019456174453779034,6.02733123083525e-28
0.0019456675855312065,6.011363763755255e-28
0.0019511462016783654,5.988987105965526e-28
0.0019556589063176987,5.977398559452227e-28
0.0019571248969453598,5.940675369012794e-28
0.001960962666975969,5.940490068646775e-28
0.001961029661701019,5.912087924964141e-28
0.0019615372272541944,5.9046868751530595e-28
0.001965793117720861,5.904617655075469e-28
0.0019660387634561523,5.87713652960565e-28
0.0019701184105767066,5.874053844665927e-28
0.0019761502922295516,5.874052900141369e-28
0.001980555230861491,5.847547186381914e-28
0.00198102711453746,5.818769042994481e-28
0.0019812695138010468,5.812000318800687e-28
0.001981685350831841,5.801054265380802e-28
0.0019822617522639403,5.80055907511142e-28
0.001984755621479081,5.799609776854107e-28
0.0019870274918986994,5.762604891070356e-28
0.0019951331995480045,5.754668021191622e-28
0.0019957447945713343,5.753325861905321e-28
0.0019971870770250162,5.7531558151426785e-28
0.0020062234662771225,5.7400976609425925e-28
0.0020076462064700044,5.727024753587421e-28
0.002010608041846863,5.724448935629732e-28
0.002012859365194629,5.72355158181316e-28
0.002014462021616749,5.718362851540584e-28
0.0020166119769895914,5.704342784320264e-28
0.002020793038744717,5.698181237477709e-28
0.0020227526938372477,5.698132605930093e-28
0.0020233474642835404,5.652622754426147e-28
0.0020263951548657165,5.652267923848005e-28
0.0020322809521381544,5.638054586652491e-28
0.002035831132698671,5.6380486667677185e-28
0.00203679606730001,5.6069664620526325e-28
0.0020369321726678704,5.6057969853009005e-28
0.002039273283813254,5.602802837521197e-28
0.0020394650534682245,5.573754802320737e-28
0.002041502509536339,5.55077904585949e-28
0.0020431515045620102,5.520985153715757e-28
0.002044477768591077,5.504966839004257e-28
0.0020466003932195216,5.486392132648784e-28
0.0020509482000475197,5.481743846472465e-28
0.002052908686506044,5.465842492369792e-28
0.002053569197536649,5.461159418327769e-28
0.002053659600171154,5.455411833535042e-28
0.0020574953173972,5.407146948310543e-28
0.0020599759272991597,5.399479383536571e-28
0.002060840387287691,5.399463257364526e-28
0.0020624154690710257,5.390556931338087e-28
0.0020652902529899055,5.390546865848644e-28
0.002071526557482031,5.373800560581862e-28
0.0020753248063626584,5.373706727416783e-28
0.0020798006694292704,5.3667694303272425e-28
0.002088844546382723,5.356229113180525e-28
0.002094730199287887,5.356227633591188e-28
0.0020948442057650046,5.353602219147737e-28
0.002096571047283239,5.353381316186581e-28
0.0020967109804949846,5.340207707233236e-28
0.0020971505747090693,5.336664577121074e-28
0.0020993614886961553,5.244302696491375e-28
0.002099893817293053,5.223649650465775e-28
0.002101765678689904,5.19854558318035e-28
0.002103701480635377,5.195532910466468e-28
0.0021101770722122878,5.188317131624231e-28
0.002110740808971591,5.188311259767902e-28
0.0021125070572074597,5.18728449638307e-28
0.0021159779319345445,5.186664861649769e-28
0.0021171544933234958,5.176479354104542e-28
0.0021181639967484713,5.171237041986431e-28
0.002118463932449813,5.1701805734758435e-28
0.0021221142493964337,5.164425719102201e-28
0.002128678957310323,5.151316611404637e-28
0.0021300625051646014,5.147379395210301e-28
0.002134079840941106,5.140460432838074e-28
0.0021371240734489936,5.140411676270347e-28
0.0021373533197395407,5.047072337649369e-28
0.0021379253493351807,5.024926732580135e-28
0.0021392335793473964,5.017731545411261e-28
0.002140210139500227,4.998721823973098e-28
0.002140732784009922,4.99819969511331e-28
0.0021413404729101093,4.983858619230249e-28
0.002148503909573494,4.9829991496157045e-28
0.002150774840996115,4.957410207013288e-28
0.0021510736385095194,4.954334035023007e-28
0.0021513775803581655,4.954310417838068e-28
0.0021541208865936707,4.917427209468689e-28
0.002155823451790122,4.897642386007636e-28
0.0021597134625131378,4.893344494861803e-28
0.00216154638889463,4.869531375334065e-28
0.002161951618522675,4.86610997850253e-28
0.0021622383518171613,4.8640415312170165e-28
0.002162520373542551,4.863823868406425e-28
0.002162998714807239,4.821450988767622e-28
0.002163761719652507,4.818856697644604e-28
0.002166384711435298,4.802510210206148e-28
0.0021671112738550495,4.801432712034914e-28
0.0021675943335844844,4.796124567431727e-28
0.002174368723369047,4.796124474909003e-28
0.002179346578298896,4.776924997594256e-28
0.0021801704882644653,4.765546347102978e-28
0.00218160696139236,4.725129746547962e-28
0.0021915097764452817,4.716097417508583e-28
0.0021920478230059194,4.694940256784672e-28
0.002192260817602502,4.665824633749734e-28
0.0021927905382094384,4.664517458193555e-28
0.002193439005777559,4.664446667391281e-28
0.0021954516793902625,4.659737817187216e-28
0.002197376074036125,4.659714596232381e-28
0.0022029168479014015,4.6554169088536495e-28
0.002203535078522865,4.647927728617837e-28
0.002217115594584162,4.633197986029604e-28
0.0022172521704103727,4.632574924358369e-28
0.0022188649353646742,4.630046805844488e-28
0.0022209217837231227,4.628911879942348e-28
0.0022214860103863606,4.583377637634236e-28
0.002230279698680902,4.580087752960194e-28
0.002233158682422447,4.549744533429273e-28
0.0022341113145557144,4.545665600383734e-28
0.0022368080115934856,4.52889238524377e-28
0.002239539373144891,4.524561236785087e-28
0.0022404460015732026,4.514467412410303e-28
0.002249692733185701,4.507558825565247e-28
0.002253346907827836,4.498322126022395e-28
0.0022534235105251903,4.498320723008298e-28
0.002255722960519375,4.495213116667574e-28
0.0022566548562829884,4.462169607513466e-28
0.0022582919758176037,4.453562170128654e-28
0.0022606987439147213,4.423913567405659e-28
0.00226121262171348,4.422566398581081e-28
0.002261371998427266,4.402737774664609e-28
0.002263560080083133,4.402696793906089e-28
0.002265944786196211,4.39641257391882e-28
0.0022670435650594353,4.38719529006538e-28
0.0022679365332868105,4.385284096117324e-28
0.0022713663057630042,4.3686673165578825e-28
0.002273207920062296,4.314123058096604e-28
0.002274813317266998,4.312240386803978e-28
0.002275589356764919,4.311146569887741e-28
0.0022765893744971085,4.298084308653022e-28
0.0022777841318787377,4.297511811226176e-28
0.002278843801622853,4.28544001746308e-28
0.0022817682665192862,4.279395823728186e-28
0.00228442420257372,4.276674473445913e-28
0.002285307814111049,4.2720407782790935e-28
0.002287778084767044,4.268850448331964e-28
0.0022954055232105755,4.2684345538085355e-28
0.002295956774206857,4.266474383812557e-28
0.002302543152288131,4.247335107231223e-28
0.0023069896800668294,4.231605069426371e-28
0.0023104852727628823,4.230297567242742e-28
