dist,measure
0.0029408138770583452,1.9533008468653337e-28
0.002941373070102522,1.9479550876457608e-28
0.002944196636081721,1.9476480700827777e-28
0.0029462296060717313,1.9435472447898088e-28
0.002948306481187759,1.931261712700801e-28
0.002950757150906286,1.9296262778823018e-28
0.0029528640746910493,1.9290334349958696e-28
0.0029555513978797646,1.9257946291990423e-28
0.002964918521374878,1.9181249667960344e-28
0.0029707366415822065,1.9133696390566637e-28
0.0029714492102624252,1.9130261464206874e-28
0.002974226967313639,1.9118798829904698e-28
0.0029797666320376536,1.9090912223955397e-28
0.0029803872483074867,1.9007761316437236e-28
0.0029806212862186054,1.8983871647619052e-28
0.00298690723096418,1.8979709791807625e-28
0.002992373502329118,1.884484054401281e-28
0.002993887477619705,1.8840032980297177e-28
0.0030019917529003873,1.8838107972934574e-28
0.003002513461676255,1.8820916187235592e-28
0.0030141825002980055,1.8820404564241024e-28
0.0030176794109352837,1.8753008525727662e-28
0.0030261306940364144,1.8714125915905472e-28
0.003029472900280129,1.86778573244243e-28
0.003041642336335738,1.8642127714737919e-28
0.0030465325916481595,1.8621316161693497e-28
0.003048505024633431,1.8540277947665462e-28
0.0030486421325000893,1.8516222789773216e-28
0.003049107874959735,1.8497157139137666e-28
0.003049198910545765,1.849272535314757e-28
0.0030524703267720424,1.8492634237776552e-28
0.003059377925467227,1.8419021550132631e-28
0.0030623601375097858,1.8317621430820269e-28
0.0030730025424229594,1.8254154136397865e-28
0.0030748194709553597,1.8170651394632754e-28
0.0030765341766118854,1.815938376009527e-28
0.0030903714883322845,1.8099821278722814e-28
0.0030903925021333544,1.8092670426853655e-28
0.003096862706690928,1.8091908071131456e-28
0.003098641175885657,1.8091002014084278e-28
0.0031172818093942274,1.8079976381757776e-28
0.0031181980600862875,1.8074400080314563e-28
0.003120457063677565,1.8063001267158304e-28
0.003123913604347734,1.8059118416546114e-28
0.003127699701297478,1.8057251368466878e-28
0.0031281054521059754,1.8029192976034872e-28
0.003130812101354682,1.8028954631580757e-28
0.003131332554860053,1.8017974231048685e-28
0.0031434046633954885,1.7993086135421355e-28
0.003153409796063563,1.7892340416107077e-28
0.003171167929445006,1.7844084668521942e-28
0.003177223960407366,1.7809180451480312e-28
0.003177784242949964,1.780270451530533e-28
0.0031826410793768063,1.780204448629204e-28
0.0031934315071847678,1.77732531470877e-28
0.00319694936604481,1.767025909033103e-28
0.0032101833282173237,1.7657974491147546e-28
0.0032108461475662373,1.7636604502165072e-28
0.00321900777121978,1.7626331208527095e-28
0.0032195544274330515,1.76018755791416e-28
0.003219853617760399,1.7591684721856006e-28
0.0032214988427686905,1.7579122667388978e-28
0.0032258474039869255,1.7495014536546159e-28
0.0032272832565915367,1.7493772176330027e-28
0.003227640494472226,1.7475886648742118e-28
0.003238674184327945,1.7471688574126792e-28
0.003241392292641937,1.738845200845628e-28
0.0032468127820219116,1.7341332747842314e-28
0.003249260394887317,1.7312348512062416e-28
0.0032506181086436625,1.7312329800584367e-28
0.0032539989943524317,1.7115880807835116e-28
0.003255323006430557,1.707833574871343e-28
0.0032566294272269136,1.707407142928204e-28
0.0032609776196702873,1.7024098285238233e-28
0.0032756854755625463,1.7012598378674862e-28
0.0032760861489287275,1.7012556373457422e-28
0.0032829224162998993,1.6949100330694986e-28
0.00329638449367108,1.6917119329747067e-28
0.0032969588433968606,1.6910564778082588e-28
0.0032998601812831868,1.6869917386678523e-28
0.0033047661404163988,1.6866696772890602e-28
0.003307339307811164,1.6798637145577318e-28
0.0033106721298378715,1.677059889770033e-28
0.0033117168729974887,1.676471409482309e-28
0.0033120150765507707,1.675951046432299e-28
0.0033143196163328155,1.6725564724033518e-28
0.0033164317104448725,1.6714923638872313e-28
0.003322444119939663,1.6704281712761253e-28
0.003323905134065484,1.668192191545081e-28
0.0033249243857646064,1.6659284925779864e-28
0.003326442025526825,1.6657172942904415e-28
0.0033276059447843466,1.6656215544933145e-28
0.003331592003003795,1.660930049426401e-28
0.003331966511676251,1.6606054402608127e-28
0.0033373827868125577,1.6506031519520275e-28
0.003338864572546479,1.6403246046691337e-28
0.0033402927949818364,1.6399745669357224e-28
0.0033404442068431513,1.638057406400708e-28
0.0033405308693307354,1.6264904206237208e-28
0.0033406475493227812,1.6164541313811888e-28
0.0033490279462939673,1.616192202823185e-28
0.003367757433091615,1.6114916805597848e-28
0.0033681385351614214,1.610632532973608e-28
0.0033749044058169844,1.5977030548674982e-28
0.0033773564668311603,1.5972264840264664e-28
0.0033830094561128985,1.5918159114040966e-28
0.0033841993922916155,1.588158189066812e-28
0.003392778629719926,1.5832194516333172e-28
0.0033957634036303635,1.5592370450186403e-28
0.00340093332705752,1.5580425012864046e-28
0.0034024979883632515,1.5578214979997178e-28
0.003407990246702018,1.5515532662632463e-28
0.003411036832899278,1.53895951124368e-28
0.0034238254252134327,1.5371918400101394e-28
0.003424837905508434,1.5364005308260406e-28
0.0034354045883724428,1.5307330224863012e-28
0.003444043068073206,1.5266419061531122e-28
0.003450823655819669,1.5254396515759057e-28
0.003451428158144723,1.5250678695206813e-28
0.003457845151356377,1.518891044310243e-28
0.003461608693581289,1.5188670390066884e-28
0.0034617204866739877,1.518418981575304e-28
0.0034719083192670326,1.5163332485842713e-28
0.0034802149059951553,1.515020443766925e-28
0.0034856978292572877,1.5109654317203533e-28
0.0034867602534233264,1.510443110959458e-28
0.003488420264180774,1.5103032100221263e-28
0.003497795685930908,1.5032356724466828e-28
0.0034994545913330155,1.5030729895150587e-28
0.0035002956453384798,1.5007642060517827e-28
0.0035055868871619474,1.4977027554771143e-28
0.003516567017031548,1.487230094111926e-28
0.0035168534416295497,1.4857460346365713e-28
0.003522978658349246,1.4841491474998633e-28
0.003535316751620121,1.4839178709203681e-28
0.003541802526809812,1.4816118548308043e-28
0.00354381484736382,1.4811774224036542e-28
0.003545116785980097,1.4804901844428906e-28
0.0035455385450644922,1.476230002299342e-28
0.0035457175412903367,1.4731191590128563e-28
0.003549187416723325,1.4727599153335766e-28
0.0035515820355478903,1.4702658324143208e-28
0.0035522275891186933,1.4620538373637524e-28
0.0035585163637218992,1.4547182269868887e-28
0.00356140973324316,1.4491080443900815e-28
0.0035647805608375093,1.4462321069367312e-28
0.0035664907361586287,1.4455294676920488e-28
0.003569157360015598,1.444949336892039e-28
0.0035694222566776323,1.4434938689452986e-28
0.0035781506611537346,1.440084262750203e-28
0.003582425865689174,1.4370123718788333e-28
0.003588089897881096,1.4292292719671568e-28
0.0035906325411795325,1.4283754479877734e-28
0.003599106963438715,1.4258113175056524e-28
0.003599401683489741,1.42114095389622e-28
0.0036031540604345848,1.419768504088707e-28
0.003605273505046836,1.4159126880080377e-28
0.0036071644951405327,1.415877861496373e-28
0.003610633395738183,1.4146580866530763e-28
0.0036123714814448927,1.4096091034812654e-28
0.003613753844061975,1.4072851763060854e-28
0.003617573825689303,1.406514607103752e-28
0.0036187326500766105,1.4062890187891416e-28
0.003619137628790184,1.4011760956401838e-28
0.00362922534948711,1.4011664049292037e-28
0.003633404873026456,1.4010420188840673e-28
0.0036358868245812055,1.4001145519876964e-28
0.0036403338416261684,1.396014095199941e-28
0.0036426591430582405,1.3933130337127603e-28
0.0036434182061804753,1.3933130193378698e-28
0.0036438313808188167,1.3907082670315492e-28
0.003648630385712192,1.3897274528783596e-28
0.0036537218001565838,1.3892928590018747e-28
0.0036604136257319076,1.3890708774781458e-28
0.0036679469521283133,1.3842400919481628e-28
0.0036805471829504497,1.3806180564223817e-28
0.0036864206835644214,1.3753072836002964e-28
0.0036875474859386316,1.375302659860295e-28
0.0036993188252617817,1.37444465639778e-28
0.0036995411433124945,1.372632483667291e-28
0.003700279661702484,1.3717255629763068e-28
0.0037019698191400495,1.3689058636569821e-28
0.0037050822102332537,1.3677445010240215e-28
0.003709393430780098,1.3666269657435004e-28
0.003711268126445045,1.3656170603062447e-28
0.0037166246937632903,1.3646460593430691e-28
0.003721496071233975,1.3640916501025055e-28
0.0037221447856420164,1.362199358965979e-28
0.0037272057472554484,1.3594263035480404e-28
0.0037331922532910285,1.3583765554913608e-28
0.0037501250976627967,1.3558792832941528e-28
0.0037516081104646245,1.353183241125945e-28
0.0037569934848869116,1.3519828723321352e-28
0.0037751117729950432,1.3518821859237096e-28
0.0037845471398010393,1.3504344068963288e-28
0.0037849877086865748,1.3445695931998638e-28
0.003786714460873715,1.3346607882348422e-28
0.0037887259965597394,1.3329709722345042e-28
0.003789226617215254,1.332115178666059e-28
0.0037962511122567664,1.3316401367925255e-28
0.0037975064991130664,1.331363063794802e-28
0.003804988131773069,1.3311338666933445e-28
0.003806534107992657,1.3305441901383805e-28
0.00380686914658639,1.3294372336751352e-28
0.0038089039531702847,1.3261099712397918e-28
0.003811034280008014,1.3253102287282925e-28
0.0038168614406438074,1.3236752271856206e-28
0.003823180044397622,1.3222566707182224e-28
0.0038244804776195666,1.3143337538549706e-28
0.003826447715074632,1.311187428465201e-28
0.00382692954805571,1.307245422902019e-28
0.0038283936589266067,1.306656527502948e-28
0.003830883973549319,1.3062528977193875e-28
0.0038311744017002877,1.3048113699532754e-28
0.003831375351082074,1.3041932068285035e-28
0.003831710445254026,1.303796312163106e-28
0.0038333496736111007,1.3022822243594144e-28
0.003842405340629877,1.30043866711366e-28
0.0038451498638633367,1.3000990518855034e-28
0.003857972257796841,1.2980465853847967e-28
0.003859080811586585,1.2975885889436146e-28
0.0038610220358470957,1.2970513154045793e-28
0.0038624180450724708,1.2957986412482199e-28
0.0038715101345689487,1.2917868271466517e-28
0.003877799453889878,1.2890360028359821e-28
0.003878656695596867,1.2874688056833532e-28
0.00387902101036023,1.2873521399528407e-28
0.0038790425909986455,1.2851992299512228e-28
0.0038945725161427247,1.2802707105307275e-28
0.0039017334411495983,1.2756336341650207e-28
0.003910217145392771,1.2753950077369579e-28
0.003911052592932282,1.2697484684247448e-28
0.003911329740224895,1.2684225218627916e-28
0.003917467030232808,1.2646045239146417e-28
0.003925402412164718,1.2577450609093662e-28
0.003931267301105332,1.257739005640038e-28
0.0039318408795590044,1.253777440137541e-28
0.003941232844904157,1.250796622066656e-28
0.003945620409033277,1.2505615788739966e-28
0.0039488194164083,1.250557312393731e-28
0.0039537877380082355,1.2496474936168805e-28
0.003955938343485565,1.248955786258872e-28
0.0039613441091234,1.243680796518246e-28
0.003961384529791618,1.2432719027047195e-28
0.00397432687879099,1.242314790314871e-28
0.0039849431386298016,1.242275275619899e-28
0.003993923119491301,1.231573768754224e-28
0.0040136436102717644,1.231117394260643e-28
0.0040262257878731405,1.2309963796475618e-28
0.004028990612106756,1.2283759931097196e-28
0.004030802240232755,1.2279216469647431e-28
0.004032908613428356,1.2253798396767768e-28
0.00403304470131787,1.2234405767157604e-28
0.004061344548233053,1.2228550862584334e-28
0.00406715708210597,1.2224600557382549e-28
0.004070675078816934,1.2217600358336663e-28
0.0040713459656931215,1.2215179408342141e-28
0.004072949828423443,1.2212613020665524e-28
0.00407372608161889,1.2188452995494204e-28
0.004076760755008781,1.2161395924222318e-28
0.004079560034592506,1.2159536259332555e-28
0.004094347107111146,1.21485995909525e-28
0.004097602034335155,1.2126966680907196e-28
0.004108730030230133,1.2126077802636271e-28
0.0041119186665638675,1.2111279333117724e-28
0.004115494904680608,1.2104998835145498e-28
0.004121673332173678,1.208019263971623e-28
0.004123256860591293,1.2079105247027463e-28
0.00412393489692263,1.206882530705889e-28
0.004125190601845732,1.2038391315004625e-28
0.004127693239926733,1.2028956064088604e-28
0.004129480958388255,1.2014919471377696e-28
0.004144771474907482,1.2009164003123953e-28
0.004145697548799893,1.199274570804026e-28
0.004146324850861499,1.197403549902398e-28
0.0041545527481484466,1.1854659583625343e-28
0.004156579835428564,1.1847049673965047e-28
0.004168872310607059,1.1795430548429522e-28
0.0041745242898472874,1.1776150012183633e-28
0.004175255891311058,1.1757591954162845e-28
0.004175692626073689,1.1724701731750168e-28
0.004176743772025778,1.1718178380560822e-28
0.004179546140736834,1.170759462243519e-28
0.004181533661054764,1.169738765561932e-28
0.004183275951171458,1.1679162705604528e-28
0.004184013523845811,1.167915965923221e-28
0.004188117122810613,1.1650455959578737e-28
0.00418922961162626,1.164579624168641e-28
0.004192851348900076,1.163307917413183e-28
0.004198402434416389,1.1613609645477675e-28
0.004198996482523476,1.1613372116288864e-28
0.004204497302514142,1.1606389146576131e-28
0.0042081827824938,1.1580819028181188e-28
0.004210489583557252,1.1529324547623564e-28
0.004215186760418204,1.1502257703956779e-28
0.0042160394997073514,1.1502199005718857e-28
0.004216894341123125,1.1465372370199871e-28
0.004219298185203301,1.1446337365560113e-28
0.004224189783912938,1.1440579167763491e-28
0.004230070879909193,1.139529200023428e-28
0.004230826850195391,1.1390799899386946e-28
0.004237456947812142,1.1385055241124404e-28
0.004240925045769667,1.1372554054459463e-28
0.004245388581319166,1.1369512044180864e-28
0.004247413374435013,1.1353775001763435e-28
0.004247756123385338,1.13527888505822e-28
0.004251958845917524,1.1291764245451646e-28
0.00426614739230161,1.129150620060397e-28
0.004269816820264713,1.1283101024960167e-28
0.004276704979336314,1.1277883162137163e-28
0.004281045263333457,1.1253442185140145e-28
0.0042844319245429465,1.1203253397953356e-28
0.004287083303298018,1.1199338399763475e-28
0.00429350307189183,1.1170897424869255e-28
0.004294927011173568,1.1119536623285519e-28
0.0042971816943210145,1.1116797039613042e-28
0.004306462819131812,1.111178205537908e-28
0.004310368043412264,1.1106528026404103e-28
0.00431245024521213,1.1062811395185668e-28
0.004317455904374162,1.1061835265138506e-28
0.004327153684716901,1.1047966731504382e-28
0.004331213874324731,1.1012156024431709e-28
0.004334702567492166,1.100025336589325e-28
0.0043538188826566186,1.0989210604117823e-28
0.004354924597185168,1.0987900461405405e-28
0.004359878439775835,1.097894733380354e-28
0.004364585503493202,1.0955373397526215e-28
0.0043742381661426785,1.0955358568280227e-28
0.0043742572446336175,1.093280634295508e-28
0.004383903559986608,1.0863216493430628e-28
0.0043852137344390744,1.0863216423755985e-28
0.00438893081653813,1.0805011521964774e-28
0.004407116301801217,1.0787493855948836e-28
0.00440792980237619,1.0770610084704994e-28
0.004409204250486565,1.076951776184762e-28
0.004410705599761264,1.0759117828667012e-28
0.004412296227320629,1.0755499756361414e-28
0.004415135753098187,1.0754010551661818e-28
0.004417597213544396,1.0750633458423606e-28
0.004421639008410959,1.070983770288282e-28
0.004424056685944515,1.0709211755851586e-28
0.004425931897752189,1.070410504226418e-28
0.004426819391425976,1.0581646355156958e-28
0.004443361401547288,1.0580610030712734e-28
0.004443625429098667,1.0563306899514637e-28
0.00444619755929834,1.0562929897196858e-28
0.004450928030790071,1.055211719467456e-28
0.004454342240089812,1.054639591021802e-28
0.004455638126516913,1.0521516634440392e-28
0.004461732137874694,1.0519664347004274e-28
0.0044625263831379125,1.0518365411628652e-28
0.004466293748580539,1.051117211898714e-28
0.004467194102784635,1.0510368870767744e-28
0.004479216382148264,1.0503067961614037e-28
0.004481923294455875,1.0501340956241885e-28
0.004488084173417466,1.0501096317460953e-28
0.004490346276676331,1.049780551314548e-28
0.0044971376298214355,1.0493266248507102e-28
0.004497363818648232,1.0474719354360663e-28
0.004504163035298855,1.0461958212841987e-28
0.004509879954722595,1.042612099122397e-28
0.004512661905449348,1.041330628601304e-28
0.004545142564247158,1.0392645385158634e-28
0.004546780520400555,1.038531239130751e-28
0.004547513909077614,1.0380149896177283e-28
0.004552056328445097,1.036961213989718e-28
0.004561540690701207,1.0363850585255348e-28
0.0045622597605044,1.0361997143552958e-28
0.004564766646236129,1.0350541003875303e-28
0.0045745149432829405,1.0329218070834687e-28
0.004575492639415327,1.031465320010243e-28
0.004576415526321045,1.0305844993041193e-28
0.004580829397243651,1.0302118081478109e-28
0.004588700136013508,1.029592765478872e-28
0.004602459586806423,1.0260303380128804e-28
0.0046075615072419035,1.0256225535331477e-28
0.00461631782990888,1.0252920880800205e-28
0.004617752130598221,1.0241850234423013e-28
0.004622608658035188,1.0213557951271898e-28
0.004623319720775971,1.0192688260701602e-28
0.004623960479297518,1.0179311622526022e-28
0.00462469949222273,1.014973699840351e-28
0.0046290400988883125,1.014064584436827e-28
0.004631527980550734,1.0132711858512395e-28
0.00464723200435518,1.0130699290518328e-28
0.004648435098156755,1.0127099045900135e-28
0.004658005077562079,1.0101907005617644e-28
0.0046679031307029365,1.0090223461910943e-28
0.004685625434602744,1.0052299800410405e-28
0.0046926340700625515,1.0003025636270791e-28
0.00469501219105532,9.991204086907862e-29
0.004697796120375723,9.978913801583185e-29
0.004711548609794153,9.968020390093452e-29
0.004726348392054766,9.963028917540604e-29
0.004727197734123949,9.962104226907857e-29
0.004728578419402465,9.960986981996e-29
0.004728982568047038,9.920083039496403e-29
0.004734976904818978,9.919701927815184e-29
0.004738559983104995,9.912309616651655e-29
0.004747272415842583,9.895544961371095e-29
0.00475835111459632,9.894582734511927e-29
0.0047638657069136465,9.887492660633129e-29
0.004767575434352059,9.88598708258394e-29
0.004773928784488047,9.882001423685297e-29
0.004778351721105883,9.881253167812576e-29
0.004784725787956042,9.880858020791824e-29
0.004785052542038918,9.88035237010583e-29
0.004788261679362591,9.873098497008087e-29
0.00479375327935512,9.869944099279212e-29
0.004796522047024093,9.869837454846152e-29
0.00479750768961951,9.862772347512986e-29
0.004800095549442401,9.861446598518201e-29
0.004801803168236933,9.851347024074772e-29
0.004805521204021904,9.821502376276696e-29
0.004805996787437472,9.815000306655596e-29
0.004815154962173116,9.813880316663647e-29
0.004817577875280891,9.788382240949436e-29
0.004818508079257606,9.786140170332779e-29
0.004850242079599697,9.785662237813348e-29
0.004850274225917297,9.765635222095373e-29
0.004856436148012984,9.751925290395182e-29
0.004861170368260513,9.750150546417433e-29
0.004861542831822204,9.727177160881777e-29
0.004864278183052966,9.723950482217517e-29
0.004867549611789727,9.679246913984333e-29
0.004871270695584208,9.665381290377549e-29
0.004878521741321883,9.660937546577185e-29
0.0048785545019424705,9.660345605366705e-29
0.004883673242238449,9.655616862550501e-29
0.004886241042674961,9.652841561761262e-29
0.004888231285403829,9.652349581810059e-29
0.004896273775130154,9.650766252321748e-29
0.004902075984843666,9.64383855993311e-29
0.004921399733500036,9.631117314624398e-29
0.004934291216290718,9.623863479949924e-29
0.004947154552588649,9.556604804599564e-29
0.004948356623122861,9.555711541995943e-29
0.004956106350647547,9.555570718121725e-29
0.004958236337361302,9.555073984391185e-29
0.00496009719227173,9.526730715376796e-29
0.004967800044826664,9.454846379927733e-29
0.004971442279473726,9.399495903624998e-29
0.004974821897930383,9.396603057902399e-29
0.004978275599301031,9.379742254038009e-29
0.0049813427794175545,9.371781004692438e-29
0.00498172254429165,9.37124998130413e-29
0.004983932050877018,9.353005989025217e-29
0.004992570884580944,9.309619724552357e-29
0.00499991060596309,9.259128640287709e-29
0.005002070107188929,9.258868816286651e-29
0.005002204998155095,9.237015629119624e-29
0.005003820915677852,9.232276625118363e-29
0.0050051865697957314,9.193914467777634e-29
0.005006488694616235,9.186373164394646e-29
0.005009239831178432,9.177686416551612e-29
0.0050196135177994735,9.159831866622969e-29
0.005028529186536381,9.158439215609592e-29
0.005035585921878541,9.157463476471692e-29
0.005041681643942166,9.155611538757378e-29
0.005044025573297709,9.154219381261832e-29
0.005061396662991508,9.107636084631842e-29
0.00507009858663164,9.103505743551013e-29
0.005077092358661133,9.076233730566495e-29
0.00507973313389488,9.051833258807526e-29
0.005081933845111612,9.0396136440062e-29
0.005083374972541097,9.038696955720084e-29
0.005083562509231286,9.006533978341708e-29
0.005089935329474635,9.006033919999113e-29
0.0050936404960410546,9.000983653420892e-29
0.005101131500370035,8.99408136581539e-29
0.005101490042889996,8.974921955569109e-29
0.005110070228287393,8.971497927483122e-29
0.005114437234838991,8.960302294423601e-29
0.00511749713087484,8.934679971945503e-29
0.005126089153687734,8.909433006637415e-29
0.005133892224398776,8.874958568818973e-29
0.005145793473453654,8.865898909331295e-29
0.00515651939501782,8.845425633924316e-29
0.005158477033092911,8.835807464682849e-29
0.005161982170513323,8.789359709016658e-29
0.0051658286996439165,8.781497782260304e-29
0.00516756132780787,8.765910775178663e-29
0.005172265337068227,8.754396617645267e-29
0.005180464907476283,8.752726562737098e-29
0.005180570140282833,8.725515005213534e-29
0.0051812071467713565,8.725004915238348e-29
0.00518669377913028,8.721983240980269e-29
0.005187990900534591,8.7075423367547e-29
0.005188952108098352,8.705047652979106e-29
0.0051986593761115035,8.705039298210527e-29
0.005199135674143848,8.694199340977106e-29
0.005204309405241092,8.686749232202814e-29
0.005213899721570641,8.680052237302788e-29
0.005218503932534774,8.676572209585743e-29
0.005221488988856691,8.674527406141427e-29
0.005224055709609363,8.661304343422145e-29
0.0052260455309500265,8.62397713007224e-29
0.0052303662834596865,8.621313965190399e-29
0.005232186511125697,8.609347167206195e-29
0.005232403688348312,8.605838162172398e-29
0.005238580649376017,8.604894862678373e-29
0.0052495550751650195,8.552407354478228e-29
0.005252362578588013,8.549540306624513e-29
0.005254621054699993,8.545800271441826e-29
0.0052806823680627965,8.545385361116281e-29
0.00528983246436769,8.535964550986146e-29
0.005289997470788956,8.525352306244822e-29
0.005293056899186349,8.525292010371338e-29
0.005294845287584148,8.496771846832307e-29
0.005297062987901893,8.487061611446047e-29
0.0053002568867343055,8.440778497007099e-29
0.0053131210868023054,8.433157051700151e-29
0.005313563582326356,8.416443903662667e-29
0.005316828869661123,8.404580478680241e-29
0.00533263405106888,8.396911869981523e-29
0.005334520318593016,8.385686813226096e-29
0.005337733478955164,8.379012965710582e-29
0.00534331771089468,8.361794740768568e-29
0.005345512808960041,8.36074902872958e-29
0.0053546067201717925,8.339636997371072e-29
0.005368814985830773,8.332767474062967e-29
0.00537959153878159,8.332374732892461e-29
0.0053806520207919754,8.317427061851279e-29
0.005381192535924674,8.31483724036067e-29
0.005383466867170418,8.309486637632405e-29
0.005383830114355693,8.280619833797473e-29
0.005387294329183746,8.27495487793009e-29
0.00539391348313501,8.27016478671189e-29
0.005407840624307895,8.269201285023424e-29
0.005412938134008943,8.239586052450028e-29
0.005415853209671112,8.237858092611062e-29
0.005436104684312644,8.235269917273479e-29
0.005437314238647356,8.211264156769884e-29
0.0054481599286155735,8.187195165590989e-29
0.005452096028007927,8.178762704713313e-29
0.005452754873306393,8.169248077340528e-29
0.0054563125746547895,8.169164559513755e-29
0.005470820404011612,8.14819449063386e-29
0.005471578320957802,8.132910537615878e-29
0.005475014841317535,8.126100833782199e-29
0.005484484493769466,8.121810858190895e-29
0.005495449195572173,8.120126778408432e-29
0.00550333544044344,8.12012664956424e-29
0.005504943635001306,8.119732683551298e-29
0.005506331709050992,8.117455372990229e-29
0.005512941750049609,8.114729110496177e-29
0.00551383924666641,8.114339062495388e-29
0.005518417034167652,8.11126125991892e-29
0.005522885011339516,8.092797741114764e-29
0.005527898307933905,8.042265072339587e-29
0.005531151832319447,8.034062563822246e-29
0.005539085459373253,8.030108617940447e-29
0.00554307244017487,8.017848446018899e-29
0.005544542865367556,8.011952217745457e-29
0.005545625160123689,8.002832550903554e-29
0.005557781324965127,7.99742732768478e-29
0.0055610454901480885,7.971168031926013e-29
0.0055624173522680785,7.960339763364879e-29
0.0055636238860668355,7.955702389634135e-29
0.00557074404210961,7.906496158294628e-29
0.005585401324598345,7.897183703880818e-29
0.005595565272544294,7.860545045409126e-29
0.005596522461370575,7.854739163290064e-29
0.005622116718659842,7.844320439511729e-29
0.005629604188949942,7.83786131564831e-29
0.005633361283649602,7.832674367549114e-29
0.005636199178163435,7.819389404060834e-29
0.005640166413986727,7.812603985856268e-29
0.005644529828479965,7.811081133897763e-29
0.005649925234606672,7.797879186430613e-29
0.005650246492866938,7.797784884225312e-29
0.00565129555252285,7.782121100053851e-29
0.005654390564014796,7.763490067778637e-29
0.0056729934723659895,7.745072986947115e-29
0.005674653563970978,7.74410916494565e-29
0.005678052313296913,7.733666622583634e-29
0.00568342692212481,7.726512223364786e-29
0.005689185166437925,7.722678352770417e-29
0.005689879387814375,7.717398634812876e-29
0.005692200199213859,7.716952684965518e-29
0.00569968684909105,7.716577297446308e-29
0.00571604471326007,7.702819211394274e-29
0.005719173941043289,7.699135345484225e-29
0.005727742286498886,7.691312890739231e-29
0.005732111225544137,7.680981175795833e-29
0.005734221547279373,7.673017998557391e-29
0.005734662766464765,7.67135966257507e-29
0.005737470565080253,7.650317958338157e-29
0.005738989556162798,7.633135779609276e-29
0.005741751064045836,7.61362341793649e-29
0.005744765158366894,7.605782935849118e-29
0.005759485386056051,7.594179860138549e-29
0.005761076863860216,7.564679535542436e-29
0.005765119702190874,7.564678581564083e-29
0.005766205539762084,7.562150795871773e-29
0.005766708770447955,7.557466934022751e-29
0.005768006030963748,7.548090025584753e-29
0.005785888147499077,7.547901821345631e-29
0.005786111048272417,7.524182208125307e-29
0.005787650395731753,7.517475142551314e-29
0.005789089511881665,7.497487178129773e-29
0.0057900391046815745,7.49074035270347e-29
0.005790887455077834,7.489788388459005e-29
0.005794853024509176,7.487928826731905e-29
0.005799102692181801,7.487327142022978e-29
0.005800207730004266,7.487310226062159e-29
0.005801268748960344,7.468068518896564e-29
0.0058161587664895785,7.464559507013976e-29
0.0058282042471278946,7.458793255574002e-29
0.005828540131497472,7.458670962967802e-29
0.005831547618942276,7.456948530352834e-29
0.005854561127740839,7.450666542312025e-29
0.005854651638117857,7.450564452916297e-29
0.0058555100990416884,7.441856478060365e-29
0.005857579518822615,7.440594800309697e-29
0.005860252752511125,7.431720044944334e-29
0.0058638502163875245,7.42918839698969e-29
0.005868357550474391,7.428138457365394e-29
0.00587895444124968,7.394986304343596e-29
0.005882631520612685,7.39354185404446e-29
0.00590278834083823,7.381938209173074e-29
0.005912638607076449,7.365318819569477e-29
0.00591318704190941,7.36269106374938e-29
0.005920189958470142,7.358078507916132e-29
0.005922735356776452,7.351542975031728e-29
0.005943640366795289,7.344025673546724e-29
0.005950493818961997,7.335707784335432e-29
0.005952041712225059,7.32449353184288e-29
0.005955286791093403,7.308419438999917e-29
0.005964016499833608,7.29156572465675e-29
0.00596570896035401,7.290836850835323e-29
0.0059875388175662896,7.269196133126852e-29
0.00599162601637884,7.26689268193112e-29
0.00599584808673133,7.266284217793052e-29
0.005998025798682688,7.261465678183996e-29
0.006003335928794011,7.251594329315304e-29
0.006007341054820648,7.203888871343461e-29
0.006012124138594136,7.198775970304277e-29
0.006012329067938346,7.197703227382105e-29
0.006014845432461903,7.163844810593197e-29
0.0060175763944209145,7.162112222659565e-29
0.006023538294893695,7.159621575163983e-29
0.0060240171190699306,7.14209783794433e-29
0.006027469828415968,7.097788993530128e-29
0.006034702362955552,7.094601985274269e-29
0.006040394262187234,7.075904151990791e-29
0.006040711037384493,7.075091867818518e-29
0.006042241420671768,7.058440782129902e-29
0.006045186930975734,7.029445912453808e-29
0.006051012350132039,6.999449952086278e-29
0.006052228200293179,6.993660792410518e-29
0.006057737787867942,6.993402547630327e-29
0.006063965875685035,6.993012806198921e-29
0.006065963779504833,6.987744539213958e-29
0.006070777069042612,6.986675958105603e-29
0.006083085385157574,6.983534822645247e-29
0.006087062111191554,6.981757680388079e-29
0.006103942340820866,6.932169352084128e-29
0.006113439742010958,6.931706441435222e-29
0.006122224404132167,6.927826575889972e-29
0.0061226190713823065,6.926457113270428e-29
0.0061247343830218015,6.911793970828436e-29
0.006133946159117855,6.864277730405538e-29
0.006138000212341473,6.859045012139031e-29
0.006145636991757239,6.847538380074508e-29
0.006154123331750842,6.845817906239666e-29
0.006184356597162911,6.844557048276497e-29
0.006189882170090474,6.842460985634352e-29
0.006196433683915934,6.842389119196048e-29
0.006198653959092969,6.841122825827138e-29
0.006209186458849354,6.839253737037793e-29
0.006211087625305044,6.828304166456356e-29
0.0062167675249417235,6.827627674395346e-29
0.006218776899997825,6.811180973374841e-29
0.006231277456840429,6.797738114989465e-29
