dist,measure
0.08793635279342318,5.166645842378338e-28
0.08808832861176288,5.07710582553205e-28
0.08811091751993926,5.05320248561321e-28
0.08811769327680245,5.052991400054546e-28
0.08824573789873995,4.757152467879297e-28
0.08831501634478815,4.749139888636937e-28
0.08833759595200176,4.501751382869665e-28
0.08837650225644947,4.496878602004656e-28
0.0887148185173714,4.44158963695769e-28
0.08871699420796257,4.413481428736766e-28
0.08874721094075227,4.40799643450491e-28
0.08875460101798004,4.3989418429704135e-28
0.0888282188495184,4.325235412199656e-28
0.08898290072037014,4.290977852990193e-28
0.0890513815428813,4.26366146549909e-28
0.08907713222301605,4.0468258193647705e-28
0.08915252719583064,3.973617909609103e-28
0.08918772832604567,3.9498087383472906e-28
0.08926767018640215,3.785176577562192e-28
0.08940024937614167,3.7051035067417376e-28
0.0894172442389891,3.6900155372498446e-28
0.08949309163778082,3.5739307975386236e-28
0.08953612509254799,3.5419049824103332e-28
0.08983017074560057,3.423066834343162e-28
0.08984515462710076,3.322098680574677e-28
0.0898897424901685,3.312804612876246e-28
0.08996055154819237,3.2669025464344587e-28
0.08998454511809409,3.159115870509412e-28
0.09000311799326434,3.002489037850868e-28
0.09027697804584217,3.0012687378534106e-28
0.09050774486697416,2.9671700378991215e-28
0.09054650639032362,2.619787644853597e-28
0.09058309514428961,2.5445798029845988e-28
0.09059899550586327,2.531586914262752e-28
0.09062590502250752,2.484673325340298e-28
0.0908746858224793,2.4835594762038757e-28
0.09092047113056517,2.451833242690355e-28
0.09116044726108168,2.4156482047695665e-28
0.09128309497947912,2.3923949894066177e-28
0.09133245204453612,2.391996281744467e-28
0.09147923383263389,2.0424202805499556e-28
0.09157119878123265,2.038793836843589e-28
0.09162884871371349,2.0265911254500825e-28
0.09178323011619438,1.9264207557419233e-28
0.091865952030439,1.9013014143729434e-28
0.09201611137586761,1.878867765012724e-28
0.09203650458549976,1.8566757925154616e-28
0.09203706137214868,1.8544089802056877e-28
0.09256145201743382,1.8515788146084882e-28
0.0925708701785949,1.8499731864008528e-28
0.09271635143876589,1.8430453259424754e-28
0.09289282566391367,1.8428324106957287e-28
0.09294314614759136,1.8365550183425403e-28
0.09308254425846854,1.8064289386503562e-28
0.09316366108468059,1.7958790961613885e-28
0.09328126797144858,1.7859256038068406e-28
0.09354009063214724,1.7463338224121238e-28
0.0936798126316575,1.7227764138196421e-28
0.09371003809372097,1.717628560055461e-28
0.09389175833136848,1.6919267659680831e-28
0.09394860895740553,1.6832908815225286e-28
0.0940648435241119,1.5815961798932397e-28
0.09406534492272478,1.5571567587633148e-28
0.09423913937602856,1.5570076391410927e-28
0.0943031385387485,1.5309239040310092e-28
0.0943548145055332,1.4470812274830456e-28
0.0943995787760943,1.4031679603629417e-28
0.09441214466439227,1.4021943558297012e-28
0.0944292738910392,1.2603003161026337e-28
0.0945886757879167,1.2561830315190445e-28
0.09465555033374276,1.255482004244692e-28
0.09469471148183915,1.154099716612513e-28
0.09474293993218712,1.1265244491316409e-28
0.09476751208248956,1.1133854113246594e-28
0.09481892474841251,1.094465692730764e-28
0.09485034497744302,1.0387728925092025e-28
0.0949380077920337,1.0202700340098943e-28
0.09500419588025369,9.573866350920007e-29
0.09516235919765725,9.230701092249534e-29
0.0951814152544803,9.050154534671335e-29
0.09528447188632247,8.085992538384448e-29
0.0954457516967155,7.042594888603071e-29
0.09549864693633094,6.799029680650662e-29
0.09570805017214752,6.489861444107081e-29
0.09574069115160291,6.399406639788629e-29
0.09576058391057797,6.22803119731943e-29
0.09589361605505024,6.112697603224839e-29
0.09601488041444235,5.926278831360803e-29
0.09621635269750725,5.856676411164439e-29
0.09622329826925537,5.737167768415562e-29
0.09628648313397863,5.62934356637076e-29
0.09631046697728075,5.600378132695571e-29
0.09635120407368553,5.593826186129837e-29
0.09650745052658562,5.591849743039299e-29
0.09656818718840986,5.510501164358137e-29
0.09657714709918644,5.379933423366059e-29
0.09675252675705018,5.349161958361923e-29
0.09685972306837408,5.251320840966038e-29
0.09697768170875393,5.202517031260507e-29
0.09700457192345657,4.8550237926609184e-29
0.09709559581034354,4.4290347517470934e-29
0.09723326756821071,4.153653220440554e-29
0.09724130226939223,4.0561141221348193e-29
0.09725493495742381,3.8582139124115444e-29
0.0973902754914219,3.656071499592073e-29
0.09748812926273884,3.6054473336026753e-29
0.09748855815394747,3.3848376321772816e-29
0.09764741656407333,3.331118456011512e-29
0.09772675009277478,2.5177729405377222e-29
0.09773702875057105,2.38643322893846e-29
0.09792486809220483,2.1503733238138182e-29
0.09800157855762777,1.8815879638735315e-29
0.09805676460855181,1.861570355729706e-29
0.09840729202006522,1.763453435693714e-29
0.0988811363308801,1.567343538413025e-29
0.09892467424556778,1.373342002941201e-29
0.09894267545334083,1.234110152071024e-29
0.09894760108655669,1.1909829053875802e-29
0.09896388510646591,9.776151026137712e-30
0.09903156698536139,5.0599479030542106e-30
0.099348945465748,4.3065741198062785e-30
0.09941881673237654,3.9618029304629985e-30
0.09954903405147106,3.6653466964106986e-30
0.09970324758378678,3.179222073675133e-30
