dist,measure
0.06033405889547489,1.1848532476808138e-27
0.06038247613862716,1.1734597785959817e-27
0.060392320727732866,1.1186198278292757e-27
0.06054629146165428,1.1166819250582571e-27
0.060577939835117466,1.1166531822950098e-27
0.06062359409138274,1.0911543390636494e-27
0.060676146320356276,1.0675352189557466e-27
0.06089923594476536,1.0557193873089892e-27
0.060937933346217214,1.0415600438806847e-27
0.0609643165405264,1.0406345753147785e-27
0.06096452334284284,1.0043932679670262e-27
0.06100454035834122,1.0026809709182836e-27
0.061011181938091595,1.0015250217578215e-27
0.061131811116822796,1.0001546214095631e-27
0.06116783796182422,9.82286212788205e-28
0.06117339735399363,9.821644313966208e-28
0.06120171241856644,9.66013489614709e-28
0.061370521665118104,9.65116657053002e-28
0.06145301144272227,9.642658264564216e-28
0.06152692144590791,9.61441890780561e-28
0.06154354934046738,9.613205616177597e-28
0.061545970300224094,9.45905023277223e-28
0.06162099953509737,9.402103512510364e-28
0.061773831282291455,9.241271985468222e-28
0.06178128345823651,9.220883118478787e-28
0.06184335923099985,9.133054015183945e-28
0.061845450588498274,8.996302136302724e-28
0.06201195290591516,8.981480602795475e-28
0.06212348861276638,8.9451689685356e-28
0.062262732563812415,8.930074563085259e-28
0.062324185943429575,8.920579341558879e-28
0.06239213723724181,8.9031163966586e-28
0.06254174265720315,8.87780952637782e-28
0.06257662311460349,8.832199262021382e-28
0.06259104627353042,8.831512480241547e-28
0.062713304317414,8.743648649712337e-28
0.06275620594785707,8.706913217885557e-28
0.06276235427026645,8.678585556031229e-28
0.06278238476792677,8.66349883736102e-28
0.06285481677646021,8.367120902004479e-28
0.06287814648739275,8.319858521553569e-28
0.06314249810257891,8.121829274401673e-28
0.0631538704360756,8.086466271390442e-28
0.06315762882425306,8.06750480191728e-28
0.06328314101505299,7.930005689095924e-28
0.06334891909496478,7.922898211117307e-28
0.06343784680235456,7.838574710626324e-28
0.06378757069644585,7.824154797164774e-28
0.0639168145291562,7.800770076007942e-28
0.06415059170032068,7.731168698789441e-28
0.06428604229295207,7.473003980756622e-28
0.06436825863570701,7.244044133912646e-28
0.06453117891668822,7.072831087332508e-28
0.06455552689088982,6.9034385981015295e-28
0.06458997782694316,6.86673680344612e-28
0.06468520468293029,6.86153566890952e-28
0.06476491420620152,6.810253017105846e-28
0.06481629254383586,6.772383768195536e-28
0.06497016097751027,6.768603429111712e-28
0.0650585156818813,6.762727572641454e-28
0.06507337484549693,6.761821850062527e-28
0.06508271746206888,6.658591931858204e-28
0.06523879468663947,6.651116853053229e-28
0.06534746873241624,6.603394335725896e-28
0.06538434912938736,6.50814549840112e-28
0.06541072368811127,6.4527085703315915e-28
0.06547676036400549,6.342753632869484e-28
0.06551657739789668,6.235908305256674e-28
0.06553180549822725,6.178264868947831e-28
0.06554435863605257,6.039899774991382e-28
0.06555944188790842,5.988686471339533e-28
0.06556211689277737,5.657355504869146e-28
0.06560743764903101,5.585577045566854e-28
0.0656185421764893,5.585285034729554e-28
0.0657786221687949,5.578866736046186e-28
0.06580777859603064,5.576155110191673e-28
0.06604796413990327,5.491218565907939e-28
0.0660521975942808,5.4886653739226435e-28
0.06615388920319587,5.382163137982081e-28
0.06619252974353255,5.374565225584829e-28
0.06628301579114858,5.3255380572414675e-28
0.06640479587261097,5.296232119078798e-28
0.06641823021896659,5.280985559607066e-28
0.06644990908198936,5.2713056357156825e-28
0.06647022099647718,5.253466732991667e-28
0.0666581466668933,5.236272491200943e-28
0.06676749181687384,5.172677164433617e-28
0.06681335614654027,5.077425093241828e-28
0.06704610404471352,5.049830059960205e-28
0.06710627951906938,5.046260902792951e-28
0.06720557854126122,5.04019993223294e-28
0.06726489920964542,5.035072514717193e-28
0.0672910597524153,5.027078943154742e-28
0.0673132441138176,4.9106734580641085e-28
0.06733454842081608,4.797624291217113e-28
0.06740698104969288,4.53050426940715e-28
0.06749070678283883,4.5179850200332715e-28
0.06749130335898489,4.475914804101676e-28
0.06750592378982131,4.395735073173268e-28
0.0675275808720356,4.370240197286156e-28
0.06754770672055972,4.297657341824703e-28
0.06762865380869773,4.270807108994814e-28
0.06765857893510997,4.196985385763051e-28
0.06768828582231622,4.09201207652219e-28
0.06771316283317055,3.931369825267633e-28
0.06794385394601143,3.7970061867457713e-28
0.06798689993335813,3.7769064196633783e-28
0.06801941302457344,3.713013882571521e-28
0.06817882976679063,3.6601342516575104e-28
0.06823131931537744,3.659704821449935e-28
0.06829875439295004,3.6247137784045773e-28
0.06831814050842461,3.603975873410538e-28
0.06837710842478695,3.6036685899844386e-28
0.0684477824083284,3.6029989550461876e-28
0.06859941310282391,3.598672939765254e-28
0.0690154043579867,3.582410151282583e-28
0.06908811466839784,3.5431383768878533e-28
0.06946441353864038,3.5186252126283837e-28
0.06949125858974839,3.516660847238499e-28
0.069553265074539,3.510583304234219e-28
0.06963545193627727,3.498075158506245e-28
0.06963617773462712,3.4751215315014824e-28
0.06964889634278551,3.4728383321197934e-28
0.06972497826408991,3.4626905436805824e-28
0.0698055665335417,3.430431755897009e-28
0.06986042085345547,3.423914108263431e-28
0.0700839855330889,3.3532785943783426e-28
0.07010838986743867,3.3266535577985514e-28
0.07013864569180325,3.3261257371157477e-28
0.07023093169244263,3.3190193279092642e-28
0.07023328519696809,3.3168547206510283e-28
0.07033281552925813,3.3074257995074853e-28
0.07035298778749245,3.2694532612893716e-28
0.07043008355860875,3.2670248281193115e-28
0.07046444112069931,3.2458986026943915e-28
0.070622920508823,3.2369029374114767e-28
0.0706494021785904,3.2312895297107803e-28
0.07072148413919092,3.171692022263009e-28
0.07076435432343106,3.144737686278531e-28
0.0708773290281961,3.1192778876354417e-28
0.07088258531541564,3.092200885832897e-28
0.07089586756298823,3.091529120284564e-28
0.07095824528474974,3.068781085688672e-28
0.07098970710460316,3.0296191816166023e-28
0.0710601129366279,2.978934662168405e-28
0.07109622889336988,2.9754529436313165e-28
0.0711907928771996,2.9098737582970685e-28
0.07139157240844742,2.8759479274344523e-28
0.07145521068244394,2.870847564465806e-28
0.07147231889084119,2.868046686886798e-28
0.07147455835771734,2.862941015557024e-28
0.07153540717660056,2.8361909893281025e-28
0.07153972108116606,2.7975440601671767e-28
0.07156124577433803,2.7899468749164056e-28
0.07177867391920996,2.7852251241868548e-28
0.07181119238805217,2.773783555707706e-28
0.07188550719647252,2.758639974960217e-28
0.07207829914652976,2.7582706954586818e-28
0.07208524716108246,2.714980090789086e-28
0.07214198981424191,2.6746460473982696e-28
0.07241945281439069,2.66215788979402e-28
0.0724216068794577,2.6568189671056853e-28
0.07254217980201019,2.6295694579228823e-28
0.07264695434385397,2.595488621509758e-28
0.07265059624542614,2.5852003945032605e-28
0.0726676799341383,2.5671958607637407e-28
0.07267028303325676,2.5489171520981734e-28
0.07291085165391623,2.5265705143840993e-28
0.0729789222435313,2.5225874639270427e-28
0.07305995541151368,2.462135868115765e-28
0.07316505122291404,2.4084797276217063e-28
0.07318514965364752,2.3459461510958723e-28
0.07321431059315878,2.335668379025808e-28
0.07336615309138245,2.2029954431019e-28
0.07363152131487426,2.199548532276202e-28
0.07373152716239578,2.1980334326651864e-28
0.07378195590474565,2.1960898896606546e-28
0.07389863544554953,2.1647867252689017e-28
0.07390601209315911,2.147393393466649e-28
0.07391314167503048,2.142872704418094e-28
0.07399289732044059,2.1218620076294206e-28
0.0740514428783774,2.107355854889808e-28
0.07420175425949582,2.1004638901265915e-28
0.07420415742185897,2.0918419931283805e-28
0.07422103098681361,2.08421477850365e-28
0.07429600353385143,2.0824093182564834e-28
0.07444279222052645,2.077673885764652e-28
0.07444311994686811,2.075822917698608e-28
0.07451134940435919,2.0754866878424413e-28
0.07460331626770551,2.071359179430697e-28
0.07467346952906964,2.067972590012136e-28
0.07475162989688085,2.0642207402117207e-28
0.0749396129133075,2.0013808064668452e-28
0.07494137131509294,1.9642657410497113e-28
0.07510924173860141,1.9095244939750027e-28
0.07531026331754262,1.8894324221026817e-28
0.0753949426069375,1.8853838341300783e-28
0.07555879701573019,1.8774388202744572e-28
0.07556404097097891,1.8736443438200274e-28
0.0755871871576154,1.8685652360722072e-28
0.07566598924851159,1.8620443432292137e-28
0.07566992031140081,1.83690655707075e-28
0.07568353560275742,1.8324886090618302e-28
0.07569132595077119,1.814783446132822e-28
0.07571684534292931,1.8136147744510553e-28
0.0757549498497407,1.7935740012837533e-28
0.07590947696469445,1.7716227607116305e-28
0.07601829932162754,1.69130243201853e-28
0.0760187355771649,1.6871106176814422e-28
0.07613174490413031,1.6825635238917435e-28
0.07614854932834358,1.681938104424993e-28
0.07619154110476581,1.6650023371405742e-28
0.07622861222536081,1.6389795499610138e-28
0.07632621020796174,1.6185784045509128e-28
0.07632932206985371,1.6051876760446505e-28
0.07637127220046348,1.5761808818890043e-28
0.07644578268424854,1.5461379750839705e-28
0.07650475715644528,1.507842660106859e-28
0.07658415412488673,1.5041611540748078e-28
0.07659776792228755,1.4627131957124113e-28
0.07663130281445202,1.461476717661389e-28
0.07666014486089036,1.460801442093126e-28
0.07670248013485295,1.4202542759002784e-28
0.07670511672622328,1.4036779211613633e-28
0.07677308843491068,1.3925118456283532e-28
0.07681191378602654,1.3853786022132887e-28
0.07704335864658274,1.3810040790804697e-28
0.07706251752513063,1.37713903550907e-28
0.07711062334364886,1.3577259507417746e-28
0.07720253566222152,1.3514247617650493e-28
0.07725006214702056,1.3512843844778048e-28
0.07730809954805985,1.3261681685569622e-28
0.07748280055184376,1.3219585527391482e-28
0.07753574236124455,1.3201598536201244e-28
0.07754121917154487,1.3157355003827808e-28
0.07755612225250566,1.3152176701791203e-28
0.07779901437902549,1.2981693866067718e-28
0.07786591309255443,1.2733832343502212e-28
0.07792771566313927,1.2688204128406833e-28
0.07802856271366396,1.266979174828176e-28
0.07808673061915714,1.2651822155467908e-28
0.07823422363072811,1.2642006849528617e-28
0.07843664101184467,1.2597814662811913e-28
0.07862033552089077,1.2580893392975434e-28
0.07870524391020225,1.2370195241209714e-28
0.07875867951392088,1.1988049700103502e-28
0.07878570283823579,1.1907732489042958e-28
0.07883907084370556,1.1751570598044423e-28
0.07887651214078517,1.16147141063801e-28
0.07901699643474656,1.1455351825597002e-28
0.07922260661132956,1.1385826524000484e-28
0.07925938963723005,1.1104556275072666e-28
0.07927494388437023,1.1052278729911757e-28
0.0793541332324114,1.09887200666776e-28
0.07935529535116405,1.0713038519911579e-28
0.07937851273543385,1.07033021768681e-28
0.07957666371196588,1.0361156880575125e-28
0.07957707512721336,1.035171996470837e-28
0.07961308263892862,1.0313765440657228e-28
0.07964530449664413,1.0172832379861839e-28
0.0796722992186818,1.0059347786987385e-28
0.0796889893086841,9.992116363615077e-29
0.07977837256772928,9.949627650422296e-29
0.07985133463565203,9.935785497773386e-29
0.07986394571547029,9.925750306812804e-29
0.08001757381522136,9.69940120255544e-29
0.0801039478797352,9.595459271550145e-29
0.08011884475746955,9.574689351298365e-29
0.08013843359136996,9.505447750547598e-29
0.08019451813031411,9.504671357059656e-29
0.08022138000773597,9.291339011126366e-29
0.08034670392217824,9.290425917615322e-29
0.08066623349460285,9.145258427317306e-29
0.08074978456469455,9.07129106593675e-29
0.08075947376240655,9.054879211359941e-29
0.08087069770856252,9.011795955010277e-29
0.0808834374379342,9.005880423868053e-29
0.08107796322297933,8.909130073477876e-29
0.081111181746928,8.906755598439189e-29
0.08120413036369158,8.64483334577471e-29
0.08121321037121773,8.618339473537431e-29
0.08130417003651229,8.478193801972432e-29
0.08135020548162197,8.267137145477278e-29
0.08141352686884433,8.087959452607537e-29
0.08149376511538678,7.904432167720317e-29
0.08152910361914657,7.719365583807953e-29
0.08156016089918085,7.56519242977945e-29
0.08159620195330554,7.44363453786686e-29
0.08161333546133126,7.339548841262968e-29
0.08162012272908702,7.329857779903488e-29
0.08162329011367267,7.274552149064562e-29
0.08242162445419805,7.242931211061378e-29
0.08244415232967049,7.240671526525084e-29
0.08249391440079676,7.210862341093168e-29
0.08250317601081368,7.084342431157734e-29
0.08252727272141369,7.055680895955474e-29
0.08263499063127504,6.948425105590235e-29
0.08271563565165278,6.946198365273647e-29
0.08274487450661266,6.888699088210062e-29
0.0827494334704747,6.878558487070301e-29
0.08278700711162432,6.84646747950929e-29
0.0829166311809226,6.768293244300913e-29
0.08296599529162073,6.752430071119979e-29
0.08305167519195912,6.645035545829296e-29
0.0830640190917296,6.637003070675195e-29
0.08307034713037065,6.62436306053591e-29
0.0830842481590861,6.612546336196783e-29
0.08315524626953137,6.552290685895334e-29
0.08332145544123586,6.372628621353062e-29
0.08337060787801513,6.331641105744038e-29
0.08345121573131019,6.312758851859329e-29
0.08349457328994055,6.281151762111043e-29
0.08357751751254319,6.218422236481676e-29
0.08372501533541357,6.193550847491748e-29
0.08390679153161677,6.092193362899037e-29
0.08395380273834431,6.076686376201827e-29
0.08411526386191333,6.019142291497337e-29
0.08412653831392436,5.911852698444896e-29
0.08414623928597578,5.909676653140137e-29
0.08415047744960565,5.907600378247458e-29
0.08443191901702239,5.817959705445694e-29
0.08458689670518667,5.808150420128388e-29
0.0845886618135777,5.755846119031165e-29
0.08473986534480099,5.711684361337031e-29
0.08484182907893054,5.536547615212623e-29
0.08494835539385172,5.391631817485751e-29
0.08496046436815693,5.38889474402903e-29
0.08504747373861789,5.263580351824682e-29
0.08536663459967293,5.223515875484687e-29
0.0853828202785634,5.202950847318992e-29
0.08540581275188543,5.129931574834114e-29
0.08541759989054656,5.121561706529303e-29
0.08543737556006946,5.0177802491638944e-29
0.08547476430541222,4.952014676940122e-29
0.0855783228799393,4.870628843407656e-29
0.0855839359371085,4.7294931963917116e-29
0.08561740936697584,4.7187539829455426e-29
0.08562489449513631,4.71219457601898e-29
0.0856915054113226,4.690414093409436e-29
0.08571066195725165,4.643569476072442e-29
0.0857212078435037,4.587954375865676e-29
0.08575498692847072,4.5761860303832674e-29
0.08585393809749661,4.5695461679167244e-29
0.0858909757594642,4.5694841869149946e-29
0.08591814919761573,4.543706253904832e-29
0.08608075505482576,4.5417550920382136e-29
0.08609116964955466,4.4960320524463226e-29
0.0861408562744228,4.3642970048200686e-29
0.08615639738818769,4.3388419789937583e-29
0.08616173030642765,4.3329477543502984e-29
0.08619943348797389,4.3100002626468236e-29
0.0862910216759887,4.2641005457079735e-29
0.08640592717880542,4.1976941548080373e-29
0.08641544620368062,4.176787185041196e-29
0.08656588887371337,4.16859544235301e-29
0.08665936167443072,4.1437212210244784e-29
0.08666415495609792,4.1434102169835195e-29
0.08674290519916548,3.95408928072904e-29
0.08680477934437311,3.9529432948200415e-29
0.0868395432997807,3.9483998291216704e-29
0.08699236091922187,3.8636567883991974e-29
0.08703062977909022,3.8578542719576134e-29
0.08711705693190297,3.779257140277009e-29
0.0872754727093403,3.749343136380799e-29
0.08730239160367809,3.7093252563319093e-29
0.08758625657665277,3.702210984087108e-29
0.08759583370652393,3.6725937972641705e-29
0.08762543893132793,3.5455741991462357e-29
0.08774773201885183,3.489914068365584e-29
0.0878345495813911,3.4598566463050356e-29
0.08785244895709253,3.457982776497469e-29
0.08794476896595896,3.4144877371222843e-29
0.08799118075661497,3.405955491543126e-29
0.0880171846878357,3.251689817619197e-29
0.0880186047403306,3.24352946826904e-29
0.08803478748939282,3.202991153005141e-29
0.08819121226166382,3.1864874204417494e-29
0.0883211808587294,3.1723913008194257e-29
0.08839075712546657,3.159450841716462e-29
0.08840356534154549,3.147619062100217e-29
0.0884176550081544,3.1196961344953967e-29
0.08841866285732805,3.0567764923945885e-29
0.0884317553089473,3.054211762453643e-29
0.08847875332059629,3.047748380412774e-29
0.08855316068205282,2.9665005903269964e-29
0.08859055326929786,2.824867103754061e-29
0.08862648617037798,2.746573142971478e-29
0.08867458183906586,2.7259807973166887e-29
0.08869936920859006,2.695048177497779e-29
0.08871724673176178,2.6593313125375295e-29
0.08899237073434875,2.656398203082624e-29
0.08908765135555273,2.6495699971767795e-29
0.08920374506064885,2.509440505663514e-29
0.08926313707286976,2.5035845566504717e-29
0.08928757347933879,2.4844546936974941e-29
0.08931196481641138,2.4656333268341592e-29
0.08932065135732212,2.4236829563831438e-29
0.0893569929831734,2.4223999580674211e-29
0.08940239589470397,2.4107051442847932e-29
0.08952858898958548,2.3382473712034169e-29
0.08953548218552829,2.3207499514761874e-29
0.08967895139830916,2.2959109102184042e-29
0.0896952250873874,2.289648271840235e-29
0.0897332495388953,2.2883622192806963e-29
0.08983171937982898,2.2358319490992897e-29
0.0901328355409672,2.075868944012013e-29
0.09028216183089505,2.0564806271565743e-29
0.09029880675420271,2.0479025746790295e-29
0.0904170239794982,2.0456543593960282e-29
0.09044501576087689,2.0047027194169758e-29
0.0905056535490195,2.002955745429611e-29
0.09072374054616812,1.9942541069235303e-29
0.09073479643661439,1.9461799075354894e-29
0.09074732412098663,1.9285693093015173e-29
0.09084498871231772,1.9186407516765006e-29
0.09089580971703365,1.9175418253783537e-29
0.09097053453927938,1.9146865862288644e-29
0.09114300149798424,1.8788792732229804e-29
0.09121838580166537,1.8695146030593777e-29
0.09130965355006533,1.7128285115277343e-29
0.09148736543909089,1.7018167878863874e-29
0.09158671756947921,1.6805728761157402e-29
0.0915903336612271,1.641091542781494e-29
0.09162062831749737,1.6374985324609098e-29
0.0917485068767103,1.63278868771509e-29
0.09181765153499158,1.632101049144207e-29
0.09189834623750255,1.6144892453071722e-29
0.09194128575682263,1.5432187655728835e-29
0.0919418167245387,1.537466274247669e-29
0.09203832301534559,1.5278583658670866e-29
0.09212060812961874,1.5200682324748644e-29
0.0921941187185517,1.510510793137865e-29
0.09228982225790144,1.494203267866354e-29
0.09242453385036599,1.4822061121408642e-29
0.0924439589786957,1.4778874056130274e-29
0.09248872310898969,1.4648256339112434e-29
0.09252033536318474,1.456502466210119e-29
0.09279569170190739,1.4473718791499635e-29
0.0928124838401448,1.4351436961633878e-29
0.09281437723977982,1.4062055482403045e-29
0.09285060235972387,1.4051083699982544e-29
0.09299425873504721,1.401571223397363e-29
0.09305739541548758,1.373254911571325e-29
0.09307131978454734,1.365815512577591e-29
0.09314370247454522,1.344865321627577e-29
0.09317851155367281,1.330422636639631e-29
0.09319599331081967,1.3266468702450022e-29
0.09322641604044041,1.2649849715548526e-29
0.09352483033367123,1.2491127653034436e-29
0.09353957741602263,1.228807287659905e-29
0.09355297684954679,1.2119881163181331e-29
0.09361567111517627,1.1829761093464731e-29
0.09368720172303859,1.1392230257294813e-29
0.0938135904793672,1.1018018734177425e-29
0.09388479716425514,1.0814688544724506e-29
0.09390699142213978,1.0707947736333612e-29
0.09405068820758915,1.0522222813295032e-29
0.09420624400220315,1.0293890006230297e-29
0.09422179231624403,9.730414926801734e-30
0.0942221028622653,9.301215080873609e-30
0.09429393066280232,8.896976355766376e-30
0.09432148650953964,8.647488486465288e-30
0.09478991097579074,8.5592254426902e-30
0.0948743370205107,8.162422920766529e-30
0.09503925666439404,8.150561778831525e-30
0.09504935696222741,8.019342905065015e-30
0.09526069722513436,7.900793127992428e-30
0.09530652010238669,7.845884481463066e-30
0.0953587472019426,7.521588290682358e-30
0.09537699646412527,7.484028612676403e-30
0.09543288648550945,7.3335462159229e-30
0.09553687267639104,6.917496444101497e-30
0.09562367346714132,6.886047618371743e-30
0.09564779313405691,6.705390237523741e-30
0.09567381100326411,6.479725639085936e-30
0.09573965587777228,6.455804609495317e-30
0.09591198165304048,6.425648163146021e-30
0.09591303925961568,6.385503524841512e-30
0.09591918144146466,6.229729396774949e-30
0.09595832180660872,6.11044079080693e-30
0.09599774475145671,6.069025162965152e-30
0.09600046351654087,5.992448941850328e-30
0.09606989047562145,5.9713093463809806e-30
0.09616382845301254,5.915162943700359e-30
0.0961891734115956,5.8909029274094324e-30
0.09619920580156768,5.847357598014025e-30
0.09625909997046896,5.732593792449754e-30
0.09631304052744763,5.546639068005606e-30
0.09634773626699669,5.478700590789447e-30
0.09634859355851251,5.474076166668502e-30
0.09636584497922751,5.435336323071005e-30
0.09637348581039419,5.277430392474727e-30
0.09647761817815642,4.7800524506866904e-30
0.09660273450012581,4.068584019074848e-30
0.09681543931682192,4.0096659358599066e-30
0.09688021243936885,3.853949528004679e-30
0.09692424101275714,3.817263329688672e-30
0.09694074769713708,3.2800217272716194e-30
0.0970988589167851,3.209798971427834e-30
0.09711977102517151,3.0450084028501454e-30
0.09722453513595154,2.7634043750062448e-30
0.09728738854634758,2.5725753384965733e-30
0.09731246852161864,2.546515532510415e-30
0.09735662299343663,2.5280933111723953e-30
0.0975744700316372,2.414022887123067e-30
0.0976200883355481,2.3907174408203365e-30
0.0976524417657578,2.197362179971163e-30
0.09770738741393166,2.1706282761438987e-30
0.0980822978670411,2.1103591946966358e-30
0.09821608375457745,2.103186782751275e-30
0.09824440494785219,2.0935470991179713e-30
0.09829490105619008,2.073166789541156e-30
0.09835069624273751,2.0610116621706826e-30
0.09836790173494894,1.9949669156508367e-30
0.0984049501245879,1.8633500975262247e-30
0.09856846523984251,1.8163658695384978e-30
0.09864763225766036,1.72125663690511e-30
0.09877559108814456,1.41083752264529e-30
0.09882304104236474,1.247125943696338e-30
0.09885399718398771,1.1644281335521471e-30
0.0990107215219322,1.0888072088777873e-30
0.09913227061288273,1.057039583805099e-30
0.09913451647366765,1.017375284719986e-30
0.09923124796617804,9.486940449077914e-31
0.0992438307412191,9.29524954454306e-31
0.09924688040178098,9.065868094059113e-31
0.09929052709478454,7.939892751879568e-31
0.09931158225545716,7.87731693013096e-31
0.09932953863171451,6.164199606122938e-31
0.09937972116683536,6.159693101064476e-31
0.09940164411658642,5.767862071807641e-31
0.09941043289006354,4.893876020238042e-31
0.09953099776558788,4.650422775664532e-31
0.09958967253354514,4.369409735410609e-31
0.09963056610972448,3.7202330539981395e-31
0.09969827089591535,3.3119658738829966e-31
0.09973407203378032,3.1305981969829787e-31
0.09975052050233985,3.1089106699420827e-31
0.09976296162793719,1.799773986135988e-31
0.09978408700467101,1.3232624457006598e-31
0.09979536923452026,5.302170745207832e-32
0.09983575091648725,1.1008170055325602e-32
