dist,measure
0.0008732955004413975,1.8415458266878748e-26
0.0008750257491325069,1.8368819871516042e-26
0.0008755382355426804,1.836080055783882e-26
0.0008776051716497243,1.8356241572876998e-26
0.0008780888108939369,1.8343109722956915e-26
0.0008796599890161597,1.8287935727267497e-26
0.0008803837931344513,1.82598491299294e-26
0.0008816372508483743,1.8237909477387492e-26
0.0008821231419926515,1.8236934761669622e-26
0.0008826172067820066,1.823309136213318e-26
0.0008840624411449699,1.823302565264014e-26
0.000884845315853043,1.815640133128932e-26
0.0008849040271455544,1.8076227160980077e-26
0.0008891082448257773,1.7913531819032088e-26
0.0008893728969500482,1.7820549320592538e-26
0.0008921009949177262,1.77166294231703e-26
0.0008930829449785938,1.770163935060425e-26
0.0008931444856427786,1.763995338263961e-26
0.0008936606730714968,1.744045055568182e-26
0.0008950772257970522,1.7439682631346583e-26
0.0008953980526707737,1.7438368699638174e-26
0.0008958736067264103,1.723225250904029e-26
0.0008977259164470014,1.7223825250279976e-26
0.0008987091758977651,1.7175942144304115e-26
0.000900207276765506,1.7147758825654054e-26
0.0009004794485885611,1.7147629148870023e-26
0.0009012516767437175,1.707362696382902e-26
0.0009016010672906079,1.707134981897316e-26
0.0009043725488049793,1.7025651631956588e-26
0.000904727267182916,1.7004090000025564e-26
0.0009051973325451704,1.6994377068208827e-26
0.0009076479340413384,1.6863263119173507e-26
0.0009081430197038248,1.686134283619058e-26
0.0009083017093061401,1.6823200897435143e-26
0.0009104292634483571,1.6785992162360025e-26
0.000910580817081924,1.6782567765647518e-26
0.0009109474323183223,1.67513830167681e-26
0.0009113890968022817,1.671846541876697e-26
0.0009121762052261507,1.6666210100277394e-26
0.0009141652534630769,1.6619882597139084e-26
0.0009151511542343547,1.6615144795932638e-26
0.0009156846244418488,1.653776989170568e-26
0.000916474679650612,1.6453524458085102e-26
0.0009175987964789099,1.6452896316577034e-26
0.000917671099212801,1.645287565020345e-26
0.0009178119582142685,1.644890056960458e-26
0.0009178563205327088,1.6370277375196544e-26
0.0009182906913400196,1.6370107301766135e-26
0.0009211008286407883,1.623721328930009e-26
0.0009241478099026925,1.6190695535939e-26
0.0009242882591312072,1.616161635413024e-26
0.0009253169337316855,1.6011087268945185e-26
0.0009258813053675259,1.5959349345109157e-26
0.0009268619494969677,1.595603677771198e-26
0.0009276583068008515,1.589992108052762e-26
0.0009306032124128344,1.587083979319138e-26
0.0009309617227980104,1.5870597998543813e-26
0.0009348419113667408,1.585874320379049e-26
0.0009363256058682734,1.584566637968533e-26
0.000936560786476755,1.5839561295863373e-26
0.00093735004538577,1.5819684369627174e-26
0.0009375585496322061,1.5789101881074527e-26
0.0009385325349643091,1.5788007666726895e-26
0.0009391528789736088,1.5749753544746246e-26
0.0009392450405313668,1.572422090492322e-26
0.0009395719046556692,1.5723943323933782e-26
0.0009414572002599982,1.5695295577807416e-26
0.0009418244475616742,1.569058297937269e-26
0.0009422371471392635,1.5661586078928307e-26
0.0009429872115693439,1.5284659331487152e-26
0.0009431860273871513,1.5268530932694047e-26
0.000943238314122516,1.5212918890691106e-26
0.0009436098178999635,1.5132193992833877e-26
0.0009461653466147127,1.512344082749633e-26
0.0009465614425671249,1.4999278702748118e-26
0.000949616652583952,1.4993019198744637e-26
0.0009526794153369055,1.498426398003455e-26
0.0009557116770408728,1.497182188777715e-26
0.000955773591151137,1.4933260876192832e-26
0.0009558010720981649,1.489380545362761e-26
0.0009605161071541568,1.4773236002915168e-26
0.000960637436620593,1.477307857389303e-26
0.0009625411144402664,1.4755861194719053e-26
0.0009625461297113379,1.475514897516342e-26
0.0009698619027069602,1.4501609353277817e-26
0.0009756029416080882,1.437377481766891e-26
0.000976677115151331,1.4368474559007258e-26
0.0009768661501375192,1.4328431701769348e-26
0.000977976740656516,1.4264331704241222e-26
0.0009802389274541539,1.4264274957944714e-26
0.0009803539576661148,1.426269241633511e-26
0.000980449749196067,1.4249349730423813e-26
0.000985723809915356,1.4174175157270184e-26
0.0009867227170814474,1.411615154163893e-26
0.0009869062001315206,1.4007821645603406e-26
0.0009875034361245631,1.4005364005023222e-26
0.0009906412636029676,1.397025578436039e-26
0.0009913260069047182,1.3962852149986987e-26
0.0009953399998339817,1.3961484685969827e-26
0.000995925571061867,1.3930727120882612e-26
0.0009961702223621873,1.3896460549506089e-26
0.0009962120172883444,1.389282972907818e-26
0.0009969426164593573,1.385852970090926e-26
0.000997038298125618,1.3855758582645696e-26
0.0009977418835676413,1.377018654136784e-26
0.0009985958299068242,1.3768869487542156e-26
0.0009987788737563855,1.376618495331928e-26
0.0009994790280744644,1.3764567971380478e-26
0.001000056573060632,1.3677826885497808e-26
0.001001538516428384,1.3669774059346626e-26
0.0010024237283761095,1.366287507319789e-26
0.001004058980262421,1.365941181017378e-26
0.0010064318208416801,1.3597502435848216e-26
0.0010092839426671866,1.3501988532014937e-26
0.0010094360381765629,1.3341382989784488e-26
0.0010094871480613118,1.3282486616198932e-26
0.0010094917115763327,1.3248274869755163e-26
0.0010104398660916289,1.3221305647709224e-26
0.0010117081220519524,1.3221122607730394e-26
0.0010137423480006203,1.3002259450725733e-26
0.001013957404838311,1.2984016610439592e-26
0.001015761156650696,1.2957164042739708e-26
0.0010164235715302693,1.2951573025223378e-26
0.0010170437885810364,1.29508089114371e-26
0.0010176641035569102,1.2906277493748456e-26
0.0010177830711927452,1.2901817826222657e-26
0.0010186460740276334,1.2894456855676578e-26
0.001020798877490357,1.2889073360988412e-26
0.0010209171900775668,1.2887522858042633e-26
0.001021104948324921,1.2874429697386122e-26
0.0010244227257250956,1.273381940178264e-26
0.0010253659297984918,1.2730032618017057e-26
0.0010263159581681352,1.2635641674052612e-26
0.0010263620552561114,1.2618440746028781e-26
0.00102748136651999,1.2615148789374152e-26
0.0010280953666769452,1.260384637324324e-26
0.0010291758063953633,1.2595675778401609e-26
0.0010299823745415345,1.2579596716861679e-26
0.0010309973680756469,1.2541477564942491e-26
0.001032057540021092,1.2512182262824719e-26
0.0010337212215305142,1.2466153412770015e-26
0.0010362361810472241,1.2431390732797104e-26
0.0010378301232454178,1.2431354080526698e-26
0.0010384611351999106,1.2358115575282432e-26
0.0010393551210585224,1.2273967380699058e-26
0.00104034262595632,1.2273726567545387e-26
0.0010413450136050476,1.2255415414664272e-26
0.001042736417176846,1.2213863696949965e-26
0.0010436563821888574,1.2161636684204404e-26
0.0010437110671166687,1.2152915230090016e-26
0.0010449668469456827,1.2132710379160511e-26
0.0010473835548241196,1.2091958426768258e-26
0.0010481312702952416,1.2062434737500883e-26
0.0010483231963131464,1.2053392870413905e-26
0.0010486677110571108,1.2053209988637285e-26
0.0010507433830148015,1.2006888880433795e-26
0.0010508157544098153,1.1994225739635503e-26
0.0010518062446941432,1.1979396168599205e-26
0.0010541974442496009,1.196864683576091e-26
0.0010547788428483824,1.1948561273038427e-26
0.001056044661467456,1.1933507391148104e-26
0.001058903682373813,1.1893298728867718e-26
0.0010603553120960758,1.186801813853971e-26
0.0010614243907846933,1.1866914659104517e-26
0.0010616523050778629,1.1808521827813478e-26
0.0010623127657033076,1.1785550157272707e-26
0.0010634148698720368,1.1785381368117291e-26
0.001068280137087488,1.1666844647229762e-26
0.001071581610280697,1.1662640976446919e-26
0.0010739207234971887,1.1662633550477389e-26
0.001074963046742844,1.1635173391742627e-26
0.001079336866981857,1.1621890327434507e-26
0.0010820061296101446,1.1620394521143025e-26
0.0010824496586710503,1.1615273197775217e-26
0.0010851628720132103,1.1576212634226502e-26
0.00108604241737574,1.1572512414251781e-26
0.0010862717528262237,1.1569778706318996e-26
0.0010864115377761676,1.1547951199930093e-26
0.0010871864234924763,1.1453812756156399e-26
0.0010879461297828396,1.1423794645998662e-26
0.0010885081570233927,1.1410742031744794e-26
0.0010892515946132311,1.139110691652665e-26
0.0010901488407249814,1.137587720249067e-26
0.001096956637604915,1.1374620108440716e-26
0.0010973531945236358,1.1349446115514691e-26
0.0010974650004196276,1.1303728591546908e-26
0.0010975559948121234,1.1300422773094141e-26
0.0010977743638850717,1.126471071380308e-26
0.0010987368589360444,1.1264668142730228e-26
0.0010996397633196127,1.1254748759660482e-26
0.0010997806315783986,1.1172548332721718e-26
0.001100146200856861,1.1172540152369736e-26
0.0011003772190701037,1.1146787814880603e-26
0.0011003885139796146,1.090824389435827e-26
0.0011004998593055757,1.0888853274229371e-26
0.0011010702494264292,1.0879946756835254e-26
0.0011024910749153508,1.0861697898687086e-26
0.0011032484091497276,1.0861672322812147e-26
0.0011038200907476173,1.0802562151730241e-26
0.001104131678849043,1.0801089315476857e-26
0.0011051308508336064,1.0801089248885095e-26
0.0011066470544668983,1.078281896919707e-26
0.0011106463538547988,1.0730467370610096e-26
0.001111051134142431,1.0695904353712717e-26
0.0011115353284737535,1.0683864901347673e-26
0.001112100174370848,1.0679508006993901e-26
0.0011136282710506344,1.0650011446910816e-26
0.0011142923802432525,1.0622852595308486e-26
0.0011152468197925694,1.0585982083969576e-26
0.0011152855010416937,1.0558360863990994e-26
0.0011208564807768688,1.055835100969154e-26
0.0011233838699132239,1.0550658018952442e-26
0.0011246259366477181,1.0514135939891535e-26
0.0011252847888886227,1.0513285125564134e-26
0.0011264049630546856,1.0473755135486567e-26
0.0011271223440088114,1.0440378506889572e-26
0.0011272803423993665,1.0437074052791992e-26
0.0011273439811492084,1.0428964167833999e-26
0.0011294621956425281,1.042847796425759e-26
0.0011315026552341431,1.0427863523111455e-26
0.0011329912796963968,1.0408886487056966e-26
0.0011339578121957838,1.0385680348820372e-26
0.001137340841470634,1.0339968316628584e-26
0.001139319828505778,1.0338796918889843e-26
0.0011406588943114742,1.0315646366715984e-26
0.0011410731654365033,1.031564495735246e-26
0.0011415445311405252,1.0312808323498988e-26
0.0011424354062965346,1.0300760516730968e-26
0.0011451088436976828,1.0285924921585287e-26
0.0011481386934683066,1.0267830068475155e-26
0.0011482416001361222,1.0220931554710229e-26
0.00114921327271062,1.0209933535028476e-26
0.0011502861799833992,1.018303997031468e-26
0.0011515141981894503,1.0156029024870432e-26
0.0011521464896396827,1.0120959760014108e-26
0.001153678841777179,1.0120318744696181e-26
0.0011547054687464206,1.0019919560740974e-26
0.001154813395828273,1.0018416899464519e-26
0.0011554456686248646,9.995697242376772e-27
0.0011558446967122932,9.972928373278454e-27
0.0011582944577287976,9.972655733752024e-27
0.001158514316382422,9.956468255522831e-27
0.001159241052052453,9.955398675099018e-27
0.0011607811938453144,9.955392402363869e-27
0.0011655348101308036,9.909519546595162e-27
0.0011669700705787412,9.851466337389421e-27
0.0011671432541465812,9.787009830641873e-27
0.0011679096466640584,9.77270309222787e-27
0.0011685471306542709,9.749049716407807e-27
0.0011691157317443531,9.72276573053479e-27
0.0011693210537447943,9.632053922703854e-27
0.0011703745383556505,9.609095336560794e-27
0.001171079171753188,9.58254713276755e-27
0.0011716708924495096,9.582451091323312e-27
0.0011729360092285709,9.511616209640328e-27
0.0011730833579831046,9.489034376543815e-27
0.0011737776465782705,9.487147476215185e-27
0.0011741270736277192,9.487130461513406e-27
0.0011763399885788336,9.485245080037316e-27
0.0011770656141453467,9.479058429528201e-27
0.0011796086783517055,9.472695835679561e-27
0.0011804862251370055,9.418441230116975e-27
0.001180633973928254,9.389174436815017e-27
0.0011814976998684216,9.370577093035104e-27
0.0011817668958961725,9.363815257040793e-27
0.0011828715080237366,9.359831864834435e-27
0.001184314510293084,9.307224680256925e-27
0.0011864499491389799,9.292158138952298e-27
0.001187148113175277,9.23333318831109e-27
0.001187925114622246,9.232987683491733e-27
0.001188888851816002,9.231313792803706e-27
0.0011923640577246079,9.212769692340649e-27
0.0011932149030869249,9.209955492730025e-27
0.0011933694281326516,9.183512578143343e-27
0.0011961575746595931,9.152153613654935e-27
0.0012017084801716881,9.14040682083916e-27
0.0012017358593650073,9.132227389706958e-27
0.0012022549687044966,9.124919641660361e-27
0.0012042896117985596,9.118063664431027e-27
0.001204623752794532,9.018173366816362e-27
0.0012048983999885735,9.001933400078454e-27
0.0012055179944180075,8.952546866864975e-27
0.0012055566985488709,8.952543212938703e-27
0.0012062962320954199,8.938543981778056e-27
0.0012065445916604627,8.924886081411876e-27
0.0012087186473473668,8.92487262933646e-27
0.0012089593896508983,8.917458543495619e-27
0.0012113835104270295,8.914641625182267e-27
0.0012117767775877723,8.883878020671738e-27
0.0012132476308844278,8.836942200278073e-27
0.0012164005141153073,8.811668982041147e-27
0.0012191095759259405,8.765226693852219e-27
0.0012203557715275096,8.761179336645837e-27
0.0012214514531036183,8.7525336057588e-27
0.0012219167943559183,8.740369341754218e-27
0.001225083294902679,8.737826396310181e-27
0.0012251250228371795,8.726399927109781e-27
0.0012256551262022728,8.707928971627213e-27
0.001225675037409906,8.678459766584598e-27
0.0012272977287368597,8.669173314645855e-27
0.001228525955766153,8.631797588707164e-27
0.001228585581256988,8.600389968441323e-27
0.0012289023704148956,8.587441565246357e-27
0.0012296987224077393,8.582766996619714e-27
0.0012301486218008572,8.522692140655982e-27
0.0012310369756672196,8.522516193467705e-27
0.0012315320245548547,8.430702112091688e-27
0.0012327094720670198,8.418904307431911e-27
0.0012361782843835314,8.410400396727677e-27
0.0012382868678652945,8.408321971257009e-27
0.0012407829831338447,8.33573167722318e-27
0.0012421085214127452,8.33251142922046e-27
0.0012449454713775359,8.331770957240255e-27
0.0012481282553386474,8.321834120736398e-27
0.0012495101997993805,8.309472369330571e-27
0.0012497198897725632,8.30387136770064e-27
0.0012499985951001606,8.290130791289263e-27
0.0012505925275269854,8.276838887568937e-27
0.001250784043901444,8.261232361751113e-27
0.0012511411678663286,8.25206877078747e-27
0.001252461701109312,8.236145796744924e-27
0.0012542947215224576,8.196065537024576e-27
0.0012549968337100454,8.13543334468396e-27
0.001256421011094723,8.127640851572302e-27
0.0012599814336301416,8.099457240531212e-27
0.0012619175359444015,8.092093292683386e-27
0.0012627495311652857,8.084837108624074e-27
0.0012635016184080442,8.069952755642093e-27
0.0012657118372310697,8.019227680629023e-27
0.001266012536953466,8.006342150566545e-27
0.0012666667444040508,8.003823572654722e-27
0.001267406233008409,7.950227178772012e-27
0.0012676731596057784,7.944797570647482e-27
0.0012711146354120273,7.940170704167657e-27
0.0012712158742409795,7.901252966593616e-27
0.001271395969643457,7.872731337564117e-27
0.0012727595179042896,7.869222018279434e-27
0.001275991781555189,7.86355056734817e-27
0.0012770156375541525,7.863550456715071e-27
0.001278740486431413,7.858850036733604e-27
0.0012801224258648712,7.857234716473783e-27
0.0012815730324875314,7.856429374570086e-27
0.00128473993894814,7.808623640572909e-27
0.0012847631680853204,7.797869958197862e-27
0.0012853253715422114,7.789382275454472e-27
0.0012856205069029813,7.785109508799479e-27
0.0012878154917365318,7.754697600566581e-27
0.0012897103858092607,7.749288589064359e-27
0.001291506261553665,7.735682330705247e-27
0.0012929490855651804,7.734075105509599e-27
0.0012940798440375409,7.723236341101706e-27
0.0012991752820671843,7.718242987027642e-27
0.0012995774804858832,7.710378505795225e-27
0.0012996238175671463,7.686605921901446e-27
0.0013025486562217934,7.664775741929196e-27
0.0013035517154572891,7.642767918032051e-27
0.0013116246287406617,7.642640139286029e-27
0.0013116317026441507,7.588515515121471e-27
0.0013138041945953878,7.585079773682424e-27
0.0013177639149325963,7.57645481873692e-27
0.0013226756044415744,7.531531769045344e-27
0.0013234055660595408,7.51931339461924e-27
0.001323768628926971,7.512640250251046e-27
0.0013288412720831662,7.50229093290925e-27
0.0013296860904452653,7.499110919982931e-27
0.001330750373403242,7.479369929007156e-27
0.0013307996200638478,7.458098180620223e-27
0.0013319790705753178,7.454936873763822e-27
0.0013352503581379816,7.43819269056405e-27
0.001336179773512465,7.435959044168912e-27
0.0013378381976969062,7.408658905166442e-27
0.0013381779899007372,7.288860872598945e-27
0.0013382038193221978,7.2569411081263e-27
0.001339578827565047,7.253876383558064e-27
0.001340656659128018,7.239348253991486e-27
0.0013421175173629304,7.204136837191028e-27
0.001343476792535424,7.197622675896704e-27
0.0013475508309234807,7.197622534085937e-27
0.0013530578665772919,7.073272060626003e-27
0.0013532653021807253,7.063063279620716e-27
0.0013577541121438722,7.060891630462981e-27
0.001362243959973499,7.036419125328744e-27
0.0013627288563750292,7.03012289376261e-27
0.001364508410272211,7.029318331563075e-27
0.001366777896751746,7.013592195294715e-27
0.0013676828049721409,7.01356709325401e-27
0.0013683701294427628,6.966423331652558e-27
0.0013703576820009303,6.95896190023813e-27
0.0013715855062955162,6.946339258344236e-27
0.0013721425849141282,6.945544777039259e-27
0.0013725354321751087,6.943188765811931e-27
0.00137382625055641,6.931286908740385e-27
0.0013748100845004073,6.914625833526899e-27
0.0013771165427612759,6.906457978434923e-27
0.0013779735566290716,6.904019641515057e-27
0.0013782214694071776,6.90397081998026e-27
0.0013794104677182714,6.897969611119662e-27
0.001380712148901179,6.877071072313204e-27
0.0013822911602102482,6.835385106757454e-27
0.0013853612846164648,6.835159000075005e-27
0.0013854088126510934,6.82288387462253e-27
0.0013888353694307494,6.792883940978443e-27
0.0013891878082574571,6.776303545791533e-27
0.0013911281227504445,6.774283385122176e-27
0.0013914687611181723,6.769788252591033e-27
0.0013928330487146833,6.74341507579984e-27
0.0013964284082012383,6.737213848291478e-27
0.001399435327152794,6.72758852518581e-27
0.0013998212715449067,6.721001408651829e-27
0.0014005482380534872,6.6752935511729e-27
0.0014010511690936622,6.671139043174653e-27
0.0014019446476515782,6.647236852866725e-27
0.0014021323588853185,6.646601650214993e-27
0.0014022020156086868,6.64082947009003e-27
0.0014026325882564032,6.600196450248943e-27
0.0014030413287065622,6.597120844855557e-27
0.00140351598152093,6.597120833657033e-27
0.0014057709050131295,6.57002899563557e-27
0.0014080127949520943,6.56989287183052e-27
0.0014094783995948137,6.568786115905543e-27
0.0014097688778395602,6.543624450856769e-27
0.0014108405776710393,6.4578043435629136e-27
0.0014148427881819916,6.4431827351647054e-27
0.0014155139430559246,6.43255120053552e-27
0.0014173156325634898,6.431530895159456e-27
0.0014178526788142423,6.4064366647498555e-27
0.0014200800533254539,6.3978929452463436e-27
0.0014216903375590271,6.392568454660067e-27
0.0014235574114676666,6.3556557476572256e-27
0.0014247671087340415,6.353599932908467e-27
0.001424886513076707,6.3394613269575635e-27
0.0014265476649860391,6.293927635064101e-27
0.0014269676737576867,6.2915947780674344e-27
0.0014323858682265544,6.277428861981266e-27
0.0014351259167664364,6.277329072005814e-27
0.0014354029215826376,6.233834305928616e-27
0.001437219250675122,6.233308599660352e-27
0.0014387210813784027,6.2247045648718704e-27
0.001442320893525065,6.181790215659597e-27
0.001442527829980452,6.1709459945672074e-27
0.0014437038663366695,6.169676733561114e-27
0.0014443203520459942,6.155718360573154e-27
0.0014450624246351272,6.115355116777451e-27
0.0014466246098170923,6.1092451606805964e-27
0.001446787590965045,6.096278687613659e-27
0.001448519103368294,6.0916720783891445e-27
0.001448570704511636,5.9551749975210305e-27
0.0014490259810460086,5.919424294655933e-27
0.0014527477737483246,5.9179935434343826e-27
0.0014534515854649436,5.906540275534168e-27
0.001454212867267093,5.8909337507670695e-27
0.0014568386926740932,5.874246581254709e-27
0.0014572414577199574,5.87241347249908e-27
0.0014589082259014853,5.8659543384400346e-27
0.001461350874769368,5.848091835073721e-27
0.0014619344276868241,5.810991669615601e-27
0.001464544708527742,5.810849805663353e-27
0.0014673637858991849,5.80365264421049e-27
0.0014694113061403532,5.802979509926063e-27
0.0014714610708679206,5.800325043396941e-27
0.0014719438655164201,5.7874766417390766e-27
0.0014761065461999043,5.7866169929466946e-27
0.0014772342995242008,5.7594238231584984e-27
0.0014774254140201735,5.744677360704431e-27
0.0014777159750566282,5.737127468708177e-27
0.0014818569101603973,5.7238414585133645e-27
0.0014829311654193215,5.65161660822133e-27
0.0014838428920819992,5.65149209930519e-27
0.0014843265593134538,5.649016079430025e-27
0.0014845835850422094,5.648992114031532e-27
0.0014847097860375986,5.6304657410392996e-27
0.0014855546439443697,5.627818179772153e-27
0.0014859064499627053,5.6185423014356236e-27
0.0014874599827787041,5.61285856412867e-27
0.001487479667075881,5.611114333041326e-27
0.0014902663699456588,5.609640354940855e-27
0.0014902735946882612,5.609309335068254e-27
0.0014949089555344993,5.599663184840548e-27
0.0014951562493714936,5.5982546476408314e-27
0.001496674038662073,5.593881213838096e-27
0.001497015457862697,5.5870035749831344e-27
0.0014970335230724424,5.5566396497754436e-27
0.0014983226489132455,5.547267592789909e-27
0.0014985361560263036,5.518434735823736e-27
0.001505199897245773,5.508453393326753e-27
0.0015061235826478564,5.437692211105736e-27
0.001507511433773401,5.430020454744758e-27
0.001511671072000299,5.4300197528054075e-27
0.0015122104382500941,5.3935838700831414e-27
0.0015132795591866895,5.363619020189316e-27
0.0015161108443481925,5.357284471064526e-27
0.0015170285717209671,5.315152271883974e-27
0.0015202270131078634,5.3127048846014555e-27
0.0015219687330358018,5.278353230957152e-27
0.001524413140053955,5.2568979586710914e-27
0.001525154171343409,5.242584049364159e-27
0.001526708855920288,5.242376683252187e-27
0.0015272783892900596,5.2311895237599625e-27
0.0015276227468712274,5.220598630435005e-27
0.0015283326264475007,5.202003196098367e-27
0.001528418706158581,5.1840407546245074e-27
0.0015311527319073288,5.1411678289869385e-27
0.0015341668648029836,5.1407793995114645e-27
0.0015354973178116345,5.1348824991737904e-27
0.0015358256781299008,5.10779656792212e-27
0.001537008487158853,5.102082591989107e-27
0.0015397687855483785,5.1019619020152844e-27
0.00154258942664228,5.095208936425567e-27
0.001544045450231648,5.095208840644475e-27
0.0015454264475965086,5.091738682458032e-27
0.0015454984690251939,5.078727501101739e-27
0.0015477846867176007,5.077654024912834e-27
0.0015486207653131819,5.076722680176254e-27
0.0015495849454152776,5.051307513945755e-27
0.0015507514801699474,4.9940206886792954e-27
0.0015514961024497326,4.977431541997074e-27
0.001551551963811546,4.977431249141656e-27
0.0015525831188070134,4.938820900279452e-27
0.0015530885722704003,4.9376195242495495e-27
0.0015545153189870568,4.937619318285801e-27
0.0015548492455913453,4.932254306082445e-27
0.001556063627155065,4.9197232332422176e-27
0.0015564550747527574,4.918832456430553e-27
0.0015622651702118123,4.9083475168509366e-27
0.0015624615488244065,4.906919565748909e-27
0.0015637448349570026,4.90691492156642e-27
0.0015662749705882568,4.903157243151488e-27
0.0015671961607599306,4.9006654632622876e-27
0.0015678538612931626,4.872754263129236e-27
0.0015696763983663715,4.872360063620613e-27
0.0015703913556726137,4.851170201695453e-27
0.0015723813867649667,4.841739111824694e-27
0.0015730598732007607,4.840645397944059e-27
0.0015750492841144948,4.791341817459463e-27
0.0015764757751732237,4.729987099316885e-27
0.001577325795272442,4.72271291346427e-27
0.001578128589024993,4.698275406010432e-27
0.0015785499980559767,4.6923400766550025e-27
0.0015787342951906979,4.691643537796353e-27
0.0015807061784257322,4.681375578931074e-27
0.001582673472787181,4.6480729684491976e-27
0.0015849653591078012,4.6472874049903735e-27
0.0015883161687786592,4.629474004271149e-27
0.0015902200548107554,4.629179652134045e-27
0.0015944430956840343,4.619579957160635e-27
0.0015973065708328273,4.616592895916613e-27
0.0015975999634888732,4.61209092238313e-27
0.0015998328553527242,4.604358467372914e-27
0.0016000810099470672,4.604353651339895e-27
0.0016049052735032637,4.603622018673835e-27
0.0016061200854432225,4.593467213377467e-27
0.0016101504477311574,4.593094205841895e-27
0.0016125419592640056,4.592137801994134e-27
0.0016166712396159884,4.592083955265416e-27
0.001616871304829757,4.586743810313451e-27
0.0016170111053549411,4.586625193580254e-27
0.0016181668620467223,4.5835289649136476e-27
0.0016193227228129565,4.5666439492060034e-27
0.0016199258400038086,4.501702604141447e-27
0.0016205858486877068,4.498134945254931e-27
0.0016246526482352381,4.497669972793558e-27
0.0016255686845820258,4.496784483450831e-27
0.0016258527479050188,4.489183625390351e-27
0.0016296105430450081,4.485947362537484e-27
0.0016335586356483814,4.4850939170838674e-27
0.001633564325461776,4.4798710106972846e-27
0.0016347050450224135,4.478037939408886e-27
0.0016349781562217016,4.4768144860455924e-27
0.001636139319640778,4.4323153786856345e-27
0.0016365449267574535,4.4303270945395455e-27
0.0016384811414085962,4.424565607510962e-27
0.0016397924220899823,4.405687334644671e-27
0.001640703139917765,4.3839966755407244e-27
0.001642297595544125,4.383996523223366e-27
0.0016439612511252259,4.3808671885091306e-27
0.0016458601503970046,4.380140389152301e-27
0.0016535081543728187,4.370853948760194e-27
0.0016555582148373668,4.362147198927361e-27
0.0016566412234579391,4.347402812737951e-27
0.0016579636671837565,4.332196774399056e-27
0.0016632248804471304,4.318409719447662e-27
0.0016666137476232085,4.301847990282067e-27
0.001668741500139085,4.300307734524174e-27
0.0016693154393583281,4.2885726602542875e-27
0.001671981539914077,4.282174835521259e-27
0.0016752945306249263,4.281733085985664e-27
0.0016799981221083456,4.276245501543943e-27
0.0016814085742924269,4.243128235400199e-27
0.0016845762885139431,4.242212130025532e-27
0.0016855938472699233,4.210278857559224e-27
0.0016869963345824911,4.205594351216778e-27
0.0016872260998772263,4.190327597553295e-27
0.0016886611268917637,4.1659064016117965e-27
0.001688822616406578,4.165048635363672e-27
0.0016897085968630922,4.1609762859129544e-27
0.0016913993610257405,4.1609762856137264e-27
0.0016931844609544046,4.155919726504337e-27
0.0016934728410960345,4.155917897453763e-27
0.0016942450213712848,4.1297215422033386e-27
0.0016957936084882343,4.1270162992239645e-27
0.0016965473058279386,4.1269194252781644e-27
0.0016991826752853494,4.11958871821714e-27
0.0017008543645922196,4.116552006944834e-27
0.001702473328644743,4.1139100902954674e-27
0.0017053360541506002,4.108183675039688e-27
0.0017053838587998645,4.107745208286518e-27
0.001708795977374578,4.1046631299071854e-27
0.001710802712392118,4.10445061232284e-27
0.0017149629931417414,4.099340579077674e-27
0.0017152847764608308,4.086471227299696e-27
0.0017167897948073686,4.0726254928264326e-27
0.0017176751077210774,4.06022703690189e-27
0.0017203461388938764,4.060180054085078e-27
0.001721780473089819,4.0303559181344336e-27
0.0017222810341619558,4.0279715986294966e-27
0.0017242553946260936,4.010898600890826e-27
0.0017260402418916142,3.994863532733438e-27
0.0017274507044578867,3.9948375612375795e-27
0.00172785105816354,3.98247466313871e-27
0.0017278529328690329,3.951078259271275e-27
0.0017287392093334217,3.9442090654371386e-27
0.0017326847216860603,3.9370845691769355e-27
0.0017340670746989735,3.934045541789157e-27
0.0017359231203662904,3.931519512605111e-27
0.0017363042152111045,3.9281250645575905e-27
0.0017385516852940373,3.9280477677568604e-27
0.001738895990335102,3.892442771653519e-27
0.0017401300225490489,3.890227928020212e-27
0.0017519299147638221,3.849194112405052e-27
0.0017524905745218242,3.8340336327292765e-27
0.0017576810453537434,3.8231879201354556e-27
0.0017579421389559364,3.81782219614277e-27
0.001758665617844703,3.817590661713252e-27
0.0017611435539105,3.806211018931727e-27
0.0017643582341433438,3.798701655880034e-27
0.0017643879211985181,3.7845563949562796e-27
0.0017649060105488536,3.784226351515294e-27
0.0017653323314026199,3.762525546117405e-27
0.0017670830501242644,3.7606368389071146e-27
0.0017691523131435495,3.7598345539229456e-27
0.001769868644339683,3.750182284471428e-27
0.0017701472230353412,3.7501821841194235e-27
0.001771434628456073,3.7135296364620905e-27
0.0017717727017247161,3.67560572932255e-27
0.0017738236984884796,3.674228984150327e-27
0.0017750552042545993,3.665541736741234e-27
0.0017813751743812785,3.664590444749537e-27
0.001781816697847554,3.664502131862602e-27
0.0017824104127316504,3.6620568456729755e-27
0.0017862764638217291,3.658585274180681e-27
0.0017880686629906963,3.624994126698642e-27
0.0017925631247859386,3.6193544214325984e-27
0.0017928165388099609,3.61873577325357e-27
0.0017933683265911925,3.572228165622576e-27
0.0017948961797420173,3.5337072818539375e-27
0.0017972310402264336,3.533502808270204e-27
0.0017995822738766925,3.528561695917621e-27
0.0018038502063735316,3.528276477106359e-27
0.0018059871737519486,3.5233238187435976e-27
0.001806352896633275,3.5147913300674394e-27
