dist,measure
0.029248823862445265,0.0007482904142734505
0.029248823862445265,0.0007478215213768559
0.029325965341239813,0.0007465423550466759
0.029325965341239813,0.0007450502368745446
0.029325965341239813,0.0007445586684695769
0.029325965341239813,0.0007441573864012963
0.029325965341239813,0.0007441573680983339
0.029325965341239817,0.0007441405331016684
0.02938244365620114,0.0007441089634863964
0.02938244365620114,0.0007439417441981877
0.02938244365620114,0.0007439417441981109
0.02938244365620114,0.0007437462405301028
0.02938244365620114,0.0007437461867449594
0.02938244365620114,0.0007437381592790779
0.029671571046785528,0.000743738154938139
0.029671571046785528,0.0007437150625579016
0.029671571046785528,0.0007437150625577788
0.029671571046785528,0.000743638348761276
0.029671571046785528,0.0007429127746248573
0.029671571046785528,0.0007428345530949904
0.02972324627297404,0.0007424202559793741
0.02972324627297404,0.0007423954500248581
0.02972324627297404,0.0007420622039577732
0.02972324627297404,0.0007419540237689525
0.02972324627297404,0.0007411389376472517
0.02972324627297404,0.0007405643778575017
0.029771739726721643,0.0007402233748706322
0.029771739726721643,0.0007394900647198554
0.029771739726721643,0.000739422801178562
0.029771739726721643,0.0007393027173368816
0.029771739726721643,0.0007384331369883015
0.029771739726721643,0.0007383265080439067
0.029788306518904142,0.0007380848524470045
0.029788306518904142,0.0007380119448341529
0.029788306518904142,0.0007376955679178662
0.029788306518904142,0.0007375667412377085
0.029788306518904142,0.0007366096339940884
0.029788306518904142,0.0007365664144111083
0.029835518170139675,0.0007362849664104492
0.029835518170139675,0.0007362701707924662
0.029835518170139675,0.0007362322900468488
0.029835518170139675,0.0007359024524615396
0.029835518170139675,0.0007358927351450667
0.029835518170139675,0.0007357496026960936
0.029951796173031845,0.0007356721185471958
0.029951796173031845,0.0007351459267884393
0.029951796173031845,0.0007351216606637632
0.029951796173031845,0.0007346373974247055
0.029951796173031845,0.0007344852052880727
0.029951796173031845,0.0007312856544723364
0.029971602959968018,0.0007312574587915243
0.029971602959968018,0.0007309331643243344
0.029971602959968018,0.0007307720722290321
0.029971602959968018,0.0007303370623778269
0.029971602959968018,0.0007289991180948787
0.029971602959968018,0.000727866478457442
0.03000237520179541,0.0007276225832961834
0.03000237520179541,0.000726495223444042
0.03000237520179541,0.0007262957880572396
0.03000237520179541,0.0007262083213828578
0.03000237520179541,0.0007247273139608561
0.03000237520179541,0.0007232182292542088
0.030125529184364615,0.0007224112617732233
0.030125529184364615,0.0007224009919294314
0.030125529184364615,0.000721881242493228
0.030125529184364615,0.0007210489574206671
0.030125529184364615,0.0007204922034855461
0.030125529184364615,0.0007193334724246952
0.030461681041118505,0.000718814056825472
0.030461681041118505,0.0007173975555732703
0.030461681041118505,0.0007171229670455997
0.030461681041118505,0.0007166418441125287
0.030461681041118505,0.000716635929598383
0.030461681041118505,0.0007166218387143888
0.030464117990314392,0.0007162437743886158
0.030464117990314392,0.0007140173921557317
0.030464117990314392,0.0007134928876441115
0.030464117990314392,0.0007118699687869595
0.030464117990314392,0.0007118699663060504
0.030464117990314392,0.0007113756192932897
0.030556277685043983,0.0007085495296710617
0.030556277685043983,0.0007073812408856508
0.030556277685043983,0.0007073811713057438
0.030556277685043983,0.0007067298749693476
0.030556277685043983,0.0007065998434606819
0.030556277685043983,0.0007040761834317981
0.0305710118223959,0.0007039812808201694
0.0305710118223959,0.0007029232072774032
0.0305710118223959,0.0007023633684283344
0.0305710118223959,0.0007021796965446275
0.0305710118223959,0.0007020260576707584
0.0305710118223959,0.0007011090552693904
0.030619826082582298,0.0007011018004967057
0.030619826082582298,0.0007001256739012313
0.030619826082582298,0.0006994618435824521
0.030619826082582298,0.0006990855273131071
0.030619826082582298,0.0006988280216251035
0.030619826082582298,0.0006988203871361919
0.030746958226727128,0.0006983936159978987
0.030746958226727128,0.0006980627105625538
0.030746958226727128,0.0006980365019893699
0.030746958226727128,0.0006980337638128424
0.030746958226727128,0.0006977755124374954
0.030746958226727128,0.0006977754974820954
0.030869721294123728,0.0006976882415005292
0.030869721294123728,0.0006966784605462475
0.030869721294123728,0.0006961485011413798
0.030869721294123728,0.0006961444984021725
0.030869721294123728,0.000696051140882612
0.030869721294123728,0.0006958325290006626
0.03105974817437735,0.0006955264341884756
0.03105974817437735,0.0006954377867813305
0.03105974817437735,0.0006947557884037005
0.03105974817437735,0.0006939980996903628
0.03105974817437735,0.0006939980880390741
0.03105974817437735,0.0006939198200762849
0.031130125405169955,0.0006939188250428182
0.031130125405169955,0.0006924562958654967
0.031130125405169955,0.0006924551373345586
0.031130125405169955,0.0006915352820382997
0.031130125405169955,0.0006914756612856408
0.031130125405169955,0.0006909780163571143
0.03148423099840631,0.0006887174875476838
0.03148423099840631,0.0006884913726286119
0.03148423099840631,0.000688488687940658
0.03148423099840631,0.0006880696991642246
0.03148423099840631,0.0006880696354168983
0.03148423099840631,0.0006877457932372935
0.03173008991268051,0.0006873564701909302
0.03173008991268051,0.0006867525198386924
0.03173008991268051,0.000686270678208761
0.03173008991268051,0.0006862668714973575
0.03173008991268051,0.0006861426801290449
0.03173008991268051,0.0006848285972943351
0.03173695163657547,0.0006846889307975708
0.03173695163657547,0.0006842792851258443
0.03173695163657547,0.0006842381243177489
0.03173695163657547,0.0006840491065253771
0.03173695163657547,0.00068268868035397
0.03173695163657547,0.0006825280004915586
0.031831688347308394,0.0006814832542710339
0.031831688347308394,0.0006814810386696451
0.031831688347308394,0.0006814810374393164
0.031831688347308394,0.0006813947979247785
0.031831688347308394,0.0006806789660790762
0.031831688347308394,0.0006797397341484773
0.03183828154353438,0.0006795683113185645
0.03183828154353438,0.0006793554521265607
0.03183828154353438,0.0006793553198240377
0.03183828154353438,0.000679040968882144
0.03183828154353438,0.0006790174958271649
0.03183828154353438,0.0006788208657678374
0.031866689051343905,0.0006785136423442373
0.031866689051343905,0.0006777012123048049
0.031866689051343905,0.0006772896907540867
0.031866689051343905,0.0006763014975660771
0.031866689051343905,0.0006756761007110918
0.031866689051343905,0.0006752690992289044
0.0319767951838744,0.0006730358527255489
0.0319767951838744,0.0006699541726707699
0.0319767951838744,0.0006691496089952752
0.0319767951838744,0.0006684306847154717
0.0319767951838744,0.000668252925099333
0.0319767951838744,0.0006682480623687301
0.032190412100156954,0.0006682466391478593
0.032190412100156954,0.0006677863501096794
0.032190412100156954,0.0006670725102070721
0.032190412100156954,0.0006664523081241578
0.032190412100156954,0.0006662278957320746
0.032190412100156954,0.0006659874444359209
0.03235581862471118,0.0006649643152531497
0.03235581862471118,0.000663148173057547
0.03235581862471118,0.0006623680841979137
0.03235581862471118,0.0006619755425078356
0.03235581862471118,0.0006605743470648824
0.03235581862471118,0.0006603018398237523
0.032386296319543297,0.0006603018394173483
0.032386296319543297,0.0006585616576615509
0.032386296319543297,0.0006583897909810294
0.032386296319543297,0.000658389790119958
0.032386296319543297,0.0006579144979504607
0.032386296319543297,0.0006579051124937365
0.032718896234645536,0.0006562645511021399
0.032718896234645536,0.0006562397919152073
0.032718896234645536,0.0006561962539899473
0.032718896234645536,0.0006561630780501068
0.032718896234645536,0.0006561591205667232
0.032718896234645536,0.000656151882996394
0.03272097347623443,0.0006561450968590502
0.03272097347623443,0.0006561031955866998
0.03272097347623443,0.0006560800016666454
0.03272097347623443,0.0006558966822268978
0.03272097347623443,0.0006556241580872898
0.03272097347623443,0.0006553439651767991
0.032727716738566046,0.0006553131677745711
0.032727716738566046,0.0006552305557388448
0.032727716738566046,0.0006544710935005632
0.032727716738566046,0.0006536881417116612
0.032727716738566046,0.0006536811769287059
0.032727716738566046,0.0006534466477894106
0.03273317470631499,0.0006527609302707669
0.03273317470631499,0.000652539793317542
0.03273317470631499,0.0006525156392692403
0.03273317470631499,0.0006516947459461167
0.03273317470631499,0.0006512056019374013
0.03273317470631499,0.0006510874750053975
0.03285410376917796,0.0006508635466506125
0.03285410376917796,0.0006505581321636576
0.03285410376917796,0.0006501036248472803
0.03285410376917796,0.0006499455716766291
0.03285410376917796,0.0006499431348467464
0.03285410376917796,0.0006496701522598387
0.03289894080666055,0.0006486729334526584
0.03289894080666055,0.0006486432644037137
0.03289894080666055,0.0006484171578156299
0.03289894080666055,0.0006468540624313406
0.03289894080666055,0.0006468516951907016
0.03289894080666055,0.0006459159755891542
0.03290690043826193,0.0006457200895095861
0.03290690043826193,0.0006453272126624041
0.03290690043826193,0.0006451115456607222
0.03290690043826193,0.0006443200661742507
0.03290690043826193,0.0006434087988599163
0.03290690043826193,0.0006429389496744411
0.03303697795190564,0.0006426318509528611
0.03303697795190564,0.0006421136168711182
0.03303697795190564,0.000642052106642521
0.03303697795190564,0.0006420006847071518
0.03303697795190564,0.0006419031392829504
0.03303697795190564,0.0006416714948518746
0.033137176162360685,0.0006412892061604501
0.033137176162360685,0.0006406414638025962
0.033137176162360685,0.000640453448826128
0.033137176162360685,0.0006402742371350601
0.033137176162360685,0.0006384156353402518
0.033137176162360685,0.0006384156218998194
0.03322612805489089,0.0006375148166501076
0.03322612805489089,0.0006367058195493281
0.03322612805489089,0.0006367058195490702
0.03322612805489089,0.0006365635023838092
0.03322612805489089,0.000636563502383618
0.03322612805489089,0.0006365480368929919
0.03343801403375002,0.000636481809666382
0.03343801403375002,0.0006362069960237038
0.03343801403375002,0.0006355125994960955
0.03343801403375002,0.000635393308067084
0.03343801403375002,0.0006345645401989607
0.03343801403375002,0.0006341043363606462
0.03373817244042055,0.0006333634222428422
0.03373817244042055,0.0006327193855878452
0.03373817244042055,0.0006327193835850267
0.03373817244042055,0.0006324637671505846
0.03373817244042055,0.000632100090677868
0.03373817244042055,0.0006320963010256821
0.033877845177291685,0.000631157841895406
0.033877845177291685,0.0006311077150991697
0.033877845177291685,0.00063047325288288
0.033877845177291685,0.0006301294535836544
0.033877845177291685,0.0006301294054550559
0.033877845177291685,0.0006299468231753996
0.03390062254310633,0.0006292915729019533
0.03390062254310633,0.0006287136820969806
0.03390062254310633,0.000628515074552586
0.03390062254310633,0.0006282209272004737
0.03390062254310633,0.0006282178425903709
0.03390062254310633,0.0006279915400072341
0.03396401130512205,0.0006277218850309958
0.03396401130512205,0.0006271976230844016
0.03396401130512205,0.0006267172065953561
0.03396401130512205,0.0006259627753867703
0.03396401130512205,0.0006259163143031987
0.03396401130512205,0.0006238892049303935
0.03413324798710878,0.0006233411997268094
0.03413324798710878,0.000622567366147034
0.03413324798710878,0.0006224881003643529
0.03413324798710878,0.0006222484912085096
0.03413324798710878,0.0006210397789161604
0.03413324798710879,0.0006210397693006717
0.03420423043490207,0.0006201079763773293
0.03420423043490207,0.0006201079756606776
0.03420423043490207,0.0006198078353992867
0.03420423043490207,0.0006195552612366411
0.03420423043490207,0.0006195551818598242
0.03420423043490207,0.0006191816170299994
0.034327173664276324,0.000619181449322736
0.034327173664276324,0.0006181085586770938
0.034327173664276324,0.0006171058663837093
0.034327173664276324,0.0006169839447781693
0.034327173664276324,0.0006164806881747495
0.03432717366427633,0.0006158203098356713
0.03434789594120537,0.0006157696200451855
0.03434789594120537,0.0006157531915434494
0.03434789594120537,0.0006153998886302568
0.03434789594120537,0.0006150682470807099
0.03434789594120537,0.0006148509741231038
0.03434789594120537,0.0006141870852330104
0.034385288905471725,0.0006138420845888439
0.034385288905471725,0.0006121202720265432
0.034385288905471725,0.0006115636277740756
0.034385288905471725,0.0006112431151026772
0.034385288905471725,0.0006110901297722769
0.034385288905471725,0.0006110750190438446
0.03442548965901381,0.0006096048921460014
0.03442548965901381,0.0006091272207223672
0.03442548965901381,0.0006090910785181935
0.03442548965901381,0.0006087475455881922
0.03442548965901381,0.0006087399214933302
0.03442548965901381,0.0006087392910928519
0.034497049854501444,0.0006085608357736313
0.034497049854501444,0.000607590136185272
0.034497049854501444,0.0006075901125027316
0.034497049854501444,0.0006063431872851687
0.034497049854501444,0.0006063044218549598
0.034497049854501444,0.0006061981690102594
0.03453872815090201,0.0006053818834853468
0.03453872815090201,0.0006051529664064689
0.03453872815090201,0.0006043950995674173
0.03453872815090201,0.0006039897474097527
0.03453872815090201,0.0006038550436393345
0.03453872815090201,0.0006029295680113671
0.03454163829065656,0.0006019151483929314
0.03454163829065656,0.0006019125139397649
0.03454163829065656,0.0006019123595335949
0.03454163829065656,0.0006018740163692946
0.03454163829065656,0.0006016613017845931
0.03454163829065656,0.0006016602160382744
0.034555783314315774,0.0005998400468004711
0.034555783314315774,0.0005984871565338591
0.034555783314315774,0.0005983413654057333
0.034555783314315774,0.0005980529108713693
0.034555783314315774,0.0005975025220690361
0.034555783314315774,0.0005973156788475123
0.034601641117643904,0.0005973117835534619
0.034601641117643904,0.0005968590705397507
0.034601641117643904,0.0005966518274822813
0.034601641117643904,0.0005965692606277583
0.034601641117643904,0.0005964335606246245
0.03460164111764391,0.0005959927353154281
0.03486949439036461,0.0005959499414668718
0.03486949439036461,0.0005936487383115917
0.03486949439036461,0.0005936487359639406
0.03486949439036461,0.0005917179040875897
0.03486949439036461,0.0005915654255921368
0.03486949439036461,0.0005914980277638411
0.03487726359505464,0.000591488382922797
0.03487726359505464,0.0005908122059926687
0.03487726359505464,0.0005908060290551507
0.03487726359505464,0.000590391426289432
0.03487726359505464,0.0005898966037049634
0.03487726359505464,0.0005883865935284733
0.034971007952528374,0.0005882396058279765
0.034971007952528374,0.0005872300982755508
0.034971007952528374,0.0005868962542124845
0.034971007952528374,0.0005868432456424349
0.034971007952528374,0.0005865661041624764
0.034971007952528374,0.0005861802855025461
0.035037133375056324,0.0005860444723502023
0.035037133375056324,0.0005858988669672448
0.035037133375056324,0.0005858763281046999
0.035037133375056324,0.0005856500598105616
0.035037133375056324,0.0005843384227258335
0.035037133375056324,0.0005837142290418553
0.035181024585846314,0.0005837011235315838
0.035181024585846314,0.0005828655190179043
0.035181024585846314,0.0005823798421491603
0.035181024585846314,0.0005823490495539533
0.035181024585846314,0.0005816861093949249
0.035181024585846314,0.0005809993884906433
0.03519316322302371,0.0005807660385523121
0.03519316322302371,0.0005807591772213084
0.03519316322302371,0.0005805155231286521
0.03519316322302371,0.0005805118629144132
0.03519316322302371,0.0005800054111638349
0.03519316322302371,0.000580004183683623
0.03532468000277806,0.0005790410644014319
0.03532468000277806,0.0005785425177242163
0.03532468000277806,0.0005785316283797196
0.03532468000277806,0.0005781809956850211
0.03532468000277806,0.0005760826226711895
0.03532468000277806,0.0005757705841969824
0.03577908160444878,0.0005750246928517475
0.03577908160444878,0.0005750246869707297
0.03577908160444878,0.0005737468843077045
0.03577908160444878,0.0005737085669844443
0.03577908160444878,0.0005716183011874037
0.03577908160444879,0.0005716161295053316
0.03617915147869687,0.0005716143227452059
0.03617915147869687,0.0005714800599060223
0.03617915147869687,0.0005710218366400796
0.03617915147869687,0.0005710043861909118
0.03617915147869687,0.0005709663364051536
0.03617915147869687,0.00056983939313228
0.036203202586196616,0.0005698301555641392
0.036203202586196616,0.0005687062255956073
0.036203202586196616,0.0005683212029971716
0.036203202586196616,0.0005677902680831995
0.036203202586196616,0.0005670685108305135
0.036203202586196616,0.0005662283556325191
0.03622438947444677,0.0005655084865887083
0.03622438947444677,0.0005654988659566111
0.03622438947444677,0.0005638736781402275
0.03622438947444677,0.000563596002607042
0.03622438947444677,0.0005622225281065042
0.03622438947444677,0.0005622213484053805
0.03636747429136783,0.0005610224281625052
0.03636747429136783,0.0005604812655579155
0.03636747429136783,0.0005601826966605187
0.03636747429136783,0.0005586130971745963
0.03636747429136783,0.0005586130938139378
0.03636747429136783,0.0005584844979177197
0.036433304332575224,0.0005583005014462094
0.036433304332575224,0.0005583004964976447
0.036433304332575224,0.000558189303936494
0.036433304332575224,0.0005581651437878679
0.036433304332575224,0.0005580890559443329
0.036433304332575224,0.000557872029045439
0.03653747073641393,0.0005576991543987234
0.03653747073641393,0.0005571613360487859
0.03653747073641393,0.0005546592516492858
0.03653747073641393,0.0005526077346674682
0.03653747073641393,0.0005526077338140596
0.03653747073641393,0.0005523026009713424
0.03666145632721579,0.0005523022920058519
0.03666145632721579,0.0005522521117798079
0.03666145632721579,0.0005522489424055262
0.03666145632721579,0.0005515770083177285
0.03666145632721579,0.0005515625476783591
0.0366614563272158,0.0005513234502062537
0.036779915213818015,0.000551323450205617
0.036779915213818015,0.0005499395334391053
0.036779915213818015,0.0005495348683816145
0.036779915213818015,0.0005481263288128449
0.036779915213818015,0.0005477638252430314
0.036779915213818015,0.0005470246082801878
0.03681034862542668,0.00054632399132671
0.03681034862542668,0.0005462075037230025
0.03681034862542668,0.0005457935517866374
0.03681034862542668,0.0005454120299290714
0.03681034862542668,0.0005454120298964967
0.03681034862542668,0.0005447658705021107
0.03681769856240375,0.0005446066942991191
0.03681769856240375,0.0005445825965137663
0.03681769856240375,0.0005444366057948958
0.03681769856240375,0.0005444333463098255
0.03681769856240375,0.0005443942391686951
0.03681769856240375,0.0005440654915606511
0.03709714377043784,0.0005434076128795496
0.03709714377043784,0.0005430946324433656
0.03709714377043784,0.0005424558849822754
0.03709714377043784,0.0005424558849821936
0.03709714377043784,0.0005421535203791689
0.03709714377043784,0.0005420403792408837
0.03713528256799592,0.0005420403792407381
0.03713528256799592,0.0005418318440473704
0.03713528256799592,0.0005417600544980662
0.03713528256799592,0.0005410448066302782
0.03713528256799592,0.0005410447700328308
0.03713528256799592,0.0005409568068653386
0.03735023019243144,0.000540948641135398
0.03735023019243144,0.0005402538462397293
0.03735023019243144,0.0005402413323872809
0.03735023019243144,0.0005399729447110469
0.03735023019243144,0.0005396507692001705
0.03735023019243144,0.0005394938456109549
0.03737050420796231,0.0005384064894126639
0.03737050420796231,0.0005382017192848388
0.03737050420796231,0.0005382016835432744
0.03737050420796231,0.0005381051338211722
0.03737050420796231,0.0005376064669191578
0.03737050420796231,0.0005375807399687044
0.03740641287359638,0.0005356908284333245
0.03740641287359638,0.0005356908268072455
0.03740641287359638,0.0005354445860573533
0.03740641287359638,0.0005341890054385112
0.03740641287359638,0.0005340497627992252
0.03740641287359639,0.000533996376664951
0.0374504306445359,0.0005339846017507223
0.0374504306445359,0.0005338984425272516
0.0374504306445359,0.0005338312903525509
0.0374504306445359,0.000533831232461018
0.0374504306445359,0.0005337796655681465
0.0374504306445359,0.0005328472690179005
0.03761810439631421,0.0005320258114344161
0.03761810439631421,0.0005320256756796111
0.03761810439631421,0.0005319281524017999
0.03761810439631421,0.0005307398419296788
0.03761810439631421,0.0005303428751733145
0.03761810439631421,0.0005303116952796655
0.03769703411076829,0.0005302704554510603
0.03769703411076829,0.0005302701566293781
0.03769703411076829,0.0005297025408632301
0.03769703411076829,0.0005294680009533301
0.03769703411076829,0.0005294258002572606
0.03769703411076829,0.0005285870933214591
0.03786507630606931,0.0005283397583553877
0.03786507630606931,0.000528338935332779
0.03786507630606931,0.0005275032568974614
0.03786507630606931,0.0005272990709694908
0.03786507630606931,0.0005271968384344421
0.03786507630606932,0.000526746700771686
0.037965578097269456,0.0005261139404116171
0.037965578097269456,0.0005257787708160785
0.037965578097269456,0.0005249572478506032
0.037965578097269456,0.0005238751270860687
0.037965578097269456,0.0005236603982419766
0.037965578097269456,0.0005236603770978382
0.03797444383641775,0.0005221339682584627
0.03797444383641775,0.0005214886020593974
0.03797444383641775,0.0005204735352395129
0.03797444383641775,0.0005197152595075617
0.03797444383641775,0.0005196372284498278
0.03797444383641775,0.0005192590886593929
0.0381786537275602,0.0005186674379938959
0.0381786537275602,0.0005183098972806741
0.0381786537275602,0.0005178098383812531
0.0381786537275602,0.0005172336593172919
0.0381786537275602,0.0005163303636670347
0.0381786537275602,0.0005160572381146533
0.03826115495133962,0.0005160569093069919
0.03826115495133962,0.000513815310513054
0.03826115495133962,0.0005136582335053967
0.03826115495133962,0.0005136173977012539
0.03826115495133962,0.0005133969976707046
0.038261154951339624,0.0005130577774314523
0.038322802961203994,0.0005129017316948644
0.038322802961203994,0.0005119196527135061
0.038322802961203994,0.0005115381000720757
0.038322802961203994,0.0005108822224396011
0.038322802961203994,0.0005107253336022405
0.038322802961203994,0.000509714678493016
0.038323022042353,0.0005082862386880852
0.038323022042353,0.0005075806404277643
0.038323022042353,0.0005075806402576816
0.038323022042353,0.0005074086024004832
0.038323022042353,0.0005073912530989587
0.038323022042353,0.0005069770552934042
0.03884115885585368,0.0005067444936101983
0.03884115885585368,0.0005057028032149373
0.03884115885585368,0.0005031062695613534
0.03884115885585368,0.0005031031536655382
0.03884115885585368,0.0005022925650761041
0.03884115885585368,0.0005020486114180474
0.039066768910220755,0.000502037390886308
0.039066768910220755,0.0005017229958583104
0.039066768910220755,0.0005012299937091573
0.039066768910220755,0.0005012245663497736
0.039066768910220755,0.000501018637539704
0.039066768910220755,0.0005008021590541253
0.03912139152170898,0.0005005089013899255
0.03912139152170898,0.000500384444960697
0.03912139152170898,0.0004999963443840441
0.03912139152170898,0.0004999651843637415
0.03912139152170898,0.0004999651841569444
0.03912139152170898,0.0004987508310769387
0.03915457957897279,0.0004986807659803847
0.03915457957897279,0.0004986797520209768
0.03915457957897279,0.000498653291218145
0.03915457957897279,0.000498616085738095
0.03915457957897279,0.0004978279684679515
0.03915457957897279,0.0004977352174086268
0.0391715079622715,0.0004977352018409797
0.0391715079622715,0.0004970194180875238
0.0391715079622715,0.0004960703451122529
0.0391715079622715,0.0004960117220003213
0.0391715079622715,0.0004960074617442696
0.0391715079622715,0.0004959754793792895
0.03929030363363714,0.0004959439818365255
0.03929030363363714,0.0004950581133920693
0.03929030363363714,0.0004924787729404608
0.03929030363363714,0.0004919128077129826
0.03929030363363714,0.0004916604575173124
0.03929030363363714,0.0004916154835648705
0.039336068228347044,0.0004915140281961551
0.039336068228347044,0.0004904803797761948
0.039336068228347044,0.0004895728849253668
0.039336068228347044,0.0004893386986637504
0.039336068228347044,0.0004883075097847244
0.039336068228347044,0.0004882820696881867
0.03942661770127932,0.0004882820182507409
0.03942661770127932,0.00048827204818230194
0.03942661770127933,0.0004879368810821508
0.03942661770127933,0.00048791436436551204
0.03942661770127933,0.00048764366765938
0.03942661770127933,0.0004875291732081328
0.03965941191338875,0.0004871662127230628
0.03965941191338875,0.00048714204193036985
0.03965941191338875,0.0004870854421082758
0.03965941191338875,0.00048578091925658215
0.03965941191338875,0.0004854830695281294
0.03965941191338875,0.0004854505402075481
0.03979241857193159,0.00048492543818819676
0.03979241857193159,0.0004847576427072824
0.03979241857193159,0.000484611775979048
0.03979241857193159,0.00048413835921289517
0.03979241857193159,0.0004841053962862272
0.039792418571931595,0.00048373100628726156
0.039798227681441464,0.0004835832113999286
0.039798227681441464,0.00048324142672168563
0.039798227681441464,0.00048308609199717396
0.039798227681441464,0.0004829092769849037
0.039798227681441464,0.0004821717820327447
0.039798227681441464,0.00048211658210714253
0.03991420617371151,0.0004817113120353747
0.03991420617371151,0.0004784214177898055
0.03991420617371151,0.0004784032172425107
0.03991420617371151,0.0004781814477026437
0.03991420617371151,0.00047802615581441925
0.03991420617371151,0.0004780207352477831
0.03992892376747578,0.00047701630522371124
0.03992892376747578,0.0004769942728711652
0.03992892376747578,0.0004763543680817406
0.03992892376747578,0.00047635436730446426
0.03992892376747578,0.00047560795766646085
0.03992892376747578,0.000475607956484974
0.040161094734693384,0.00047544698945289595
0.040161094734693384,0.0004749929454261457
0.040161094734693384,0.0004749694398606842
0.040161094734693384,0.0004732844435162439
0.040161094734693384,0.00047288943591243087
0.040161094734693384,0.0004726182666537825
0.040221830487607343,0.0004724032708159772
0.040221830487607343,0.00047230053668460365
0.040221830487607343,0.0004718593402470489
0.040221830487607343,0.0004718316208546925
0.040221830487607343,0.00047156504475136344
0.040221830487607343,0.00047137426004304807
0.04029612667579274,0.00047128689241897586
0.04029612667579274,0.00047092225708076426
0.04029612667579274,0.00046973954609373495
0.04029612667579274,0.00046964700892082584
0.04029612667579274,0.00046964700871147784
0.04029612667579274,0.00046960482166161753
0.04042471317128336,0.00046950758911786184
0.04042471317128336,0.0004693678361774828
0.04042471317128336,0.00046885459629623705
0.04042471317128336,0.00046882651048084774
0.04042471317128336,0.00046880415261605686
0.04042471317128336,0.0004686218963943421
0.04062945159661405,0.00046862106051875994
0.04062945159661405,0.0004685972947390664
0.04062945159661405,0.00046792720206871515
0.04062945159661405,0.00046791233135430013
0.04062945159661405,0.00046774248330708055
0.04062945159661405,0.00046720280721518955
0.04068519442939222,0.00046657007290399954
0.04068519442939222,0.00046543398618391585
0.04068519442939222,0.0004654339449512245
0.04068519442939222,0.0004652193654723237
0.04068519442939222,0.0004645426067587076
0.04068519442939222,0.0004636174155458199
0.040777869043157916,0.00046354934526362753
0.040777869043157916,0.0004628975570178245
0.040777869043157916,0.00046181918471809914
0.040777869043157916,0.00046126561301175554
0.040777869043157916,0.0004612656092138227
0.040777869043157916,0.0004610891691822203
0.040780801370479965,0.0004610501438257637
0.040780801370479965,0.0004608557917020321
0.040780801370479965,0.0004606071458921233
0.040780801370479965,0.0004582991992772475
0.040780801370479965,0.0004580464704895766
0.040780801370479965,0.00045754655221733943
0.04098847919372296,0.00045754655221703954
0.04098847919372296,0.00045752774228926456
0.04098847919372296,0.0004575277422889635
0.04098847919372296,0.0004558473596942756
0.04098847919372296,0.0004555088101831464
0.04098847919372296,0.00045409074071231834
0.04110468202519348,0.0004540902776966973
0.04110468202519348,0.00045393445439170874
0.04110468202519348,0.00045391694434307694
0.04110468202519348,0.00045382301794167685
0.04110468202519348,0.000453647054053598
0.04110468202519348,0.00045364524029104495
0.04110758469735459,0.000453050851461281
0.04110758469735459,0.0004530488705744594
0.04110758469735459,0.00045290818679604355
0.04110758469735459,0.0004518066879562482
0.04110758469735459,0.0004504296223827866
0.04110758469735459,0.00044923308872208827
0.04138067523482803,0.00044921914099750886
0.04138067523482803,0.0004489348299690878
0.04138067523482803,0.00044833158028668226
0.04138067523482803,0.00044832957396222987
0.04138067523482803,0.00044791475235039996
0.04138067523482803,0.00044788660032076943
0.041410420410112454,0.00044781831231549497
0.041410420410112454,0.0004474634375628529
0.041410420410112454,0.0004462199326647967
0.041410420410112454,0.0004459302792213496
0.041410420410112454,0.00044567082956146765
0.041410420410112454,0.00044565630235173935
0.041454331916182065,0.00044507737376307664
0.041454331916182065,0.0004446202540116552
0.041454331916182065,0.0004445327079589248
0.041454331916182065,0.0004441484243688757
0.041454331916182065,0.000444045629179672
0.041454331916182065,0.0004435660883576876
0.04182126506908468,0.0004429592569142595
0.04182126506908468,0.00044231923695335504
0.04182126506908468,0.00044197113019196825
0.04182126506908468,0.00044107325281587045
0.04182126506908468,0.00044073871671131593
0.04182126506908468,0.00044063821530520284
0.04182979733332938,0.0004406382122231735
0.04182979733332938,0.00044017637202459155
0.04182979733332938,0.00044012407740093203
0.04182979733332938,0.00043982916557147
0.04182979733332938,0.0004392956123947373
0.04182979733332938,0.00043779398811159744
0.04219797841935386,0.0004366348204332754
0.04219797841935386,0.00043649098974319435
0.04219797841935386,0.00043630820106033255
0.04219797841935386,0.0004358839905313526
0.04219797841935386,0.00043588386968145063
0.04219797841935386,0.0004357269584369581
0.042427531403294784,0.000434793039916046
0.042427531403294784,0.0004347930396615167
0.042427531403294784,0.00043474625307355334
0.042427531403294784,0.00043473024426606374
0.042427531403294784,0.0004347177015929946
0.042427531403294784,0.00043450164717514497
0.04262108625742536,0.0004341772216465912
0.04262108625742536,0.00043414679924569057
0.04262108625742536,0.0004336480748106947
0.04262108625742536,0.0004336460138866808
0.04262108625742536,0.0004336215033730671
0.04262108625742536,0.0004334602318193776
0.04263974407174183,0.00043345989871761267
0.04263974407174183,0.00043316089133690335
0.04263974407174183,0.000432427051379181
0.04263974407174183,0.00043189537682331394
0.04263974407174183,0.00043189537172307096
0.04263974407174183,0.0004311771412497938
0.04271180864463664,0.0004311771066837083
0.04271180864463664,0.00043062551050018663
0.04271180864463664,0.0004302478941339602
0.04271180864463664,0.0004298657861420308
0.04271180864463664,0.0004294855802529009
0.04271180864463664,0.00042947762266426677
