dist,measure
0.05146278288875065,6.682346453222465e-09
0.05146278288875065,6.635476296291399e-09
0.05146278288875065,6.621895962645534e-09
0.05146278288875065,6.5126911425556e-09
0.05146278288875065,6.498421675839976e-09
0.05150598632415493,6.4947259931598276e-09
0.05150598632415493,6.493424286883628e-09
0.05150598632415493,6.472820276157945e-09
0.05150598632415493,6.472675571734596e-09
0.05150598632415493,6.4493997164971665e-09
0.05150598632415493,6.44028702687317e-09
0.05172782685905745,6.4237561813047456e-09
0.05172782685905745,6.414924341236817e-09
0.05172782685905745,6.41011311537497e-09
0.05172782685905745,6.406038503216997e-09
0.05172782685905745,6.404203366703012e-09
0.05172782685905745,6.398287597663846e-09
0.05191660912421632,6.394460148355621e-09
0.052099506578628274,6.388834414692299e-09
0.052099506578628274,6.386951407889846e-09
0.052099506578628274,6.372656219094526e-09
0.052099506578628274,6.360269305375456e-09
0.052099506578628274,6.3595763526387915e-09
0.052099506578628274,6.355572376616052e-09
0.05238135871792185,6.350587235487422e-09
0.05238135871792185,6.341333057378876e-09
0.05238135871792185,6.307309126699799e-09
0.05238135871792185,6.295328095011529e-09
0.05238135871792185,6.288028503295508e-09
0.05238135871792185,6.2663593030847915e-09
0.052422143984166544,6.263480440407835e-09
0.052422143984166544,6.253064585769515e-09
0.052422143984166544,6.2079065298830825e-09
0.052422143984166544,6.206163580011081e-09
0.052422143984166544,6.204283101602624e-09
0.052422143984166544,6.1861241640774905e-09
0.0525845647534878,6.170889383796613e-09
0.0525845647534878,6.150342478339122e-09
0.0525845647534878,6.131523325319581e-09
0.0525845647534878,6.125056637325745e-09
0.0525845647534878,6.098037083971985e-09
0.0525845647534878,6.093233870234677e-09
0.05266452005333298,6.084049301483933e-09
0.05266452005333298,6.058723184237548e-09
0.05266452005333298,6.049309325034431e-09
0.05266452005333298,6.019514194819545e-09
0.05266452005333298,6.004266404722121e-09
0.05266452005333298,5.968184372095645e-09
0.052938355752587776,5.958106746530552e-09
0.052938355752587776,5.957692091481096e-09
0.052938355752587776,5.9545185932175e-09
0.052938355752587776,5.952758638625273e-09
0.052938355752587776,5.949149009626238e-09
0.052955024731248856,5.942945941327567e-09
0.052955024731248856,5.929078908720573e-09
0.052955024731248856,5.916758123034643e-09
0.052955024731248856,5.911292411395448e-09
0.052955024731248856,5.901421757398553e-09
0.052955024731248856,5.895713659382467e-09
0.053016116839239194,5.8870365699551145e-09
0.0530161168392392,5.886306920443298e-09
0.0530161168392392,5.885518050183546e-09
0.0530161168392392,5.885462169321535e-09
0.0530161168392392,5.871709486485431e-09
0.0530161168392392,5.861873197919144e-09
0.0531047995966063,5.813795088395424e-09
0.0531047995966063,5.771748958448271e-09
0.0531047995966063,5.767777886858555e-09
0.0531047995966063,5.744581013232127e-09
0.0531047995966063,5.738971279609963e-09
0.0531047995966063,5.736250294778343e-09
0.05312411362744585,5.73536752802693e-09
0.05312411362744585,5.716694941151942e-09
0.05312411362744585,5.715937031643085e-09
0.05312411362744585,5.713642281359934e-09
0.05312411362744585,5.708471797477035e-09
0.05312411362744585,5.705523416544614e-09
0.05324333835183383,5.699982986706205e-09
0.05324333835183383,5.6959602822676315e-09
0.05324333835183383,5.692550892305389e-09
0.05324333835183383,5.6799037274902965e-09
0.05324333835183383,5.6631781305197854e-09
0.05324333835183383,5.636801320673659e-09
0.05356286873428308,5.612814749296203e-09
0.05356286873428308,5.611014676842507e-09
0.05356286873428308,5.6097477121861e-09
0.05356286873428308,5.598620228355139e-09
0.05356286873428308,5.570396481963484e-09
0.05356286873428308,5.5422961383074614e-09
0.053609254136833435,5.53711506519448e-09
0.053609254136833435,5.534907739286435e-09
0.053609254136833435,5.532381948904052e-09
0.053609254136833435,5.532303433773025e-09
0.053609254136833435,5.471614551569721e-09
0.053609254136833435,5.466537821347307e-09
0.05388797822704312,5.466029467417936e-09
0.05388797822704312,5.458787821096348e-09
0.05388797822704312,5.4507111237656766e-09
0.05388797822704312,5.448882616732917e-09
0.05388797822704312,5.438484143064186e-09
0.05388797822704314,5.418574069084093e-09
0.05395447065923562,5.415560594632721e-09
0.05395447065923562,5.414596844563513e-09
0.05395447065923562,5.384066469881469e-09
0.05395447065923562,5.3743094498764755e-09
0.05395447065923562,5.373951294529435e-09
0.05395447065923562,5.356405160975443e-09
0.0541157605577215,5.354182121363836e-09
0.0541157605577215,5.351201881365303e-09
0.0541157605577215,5.349706635097264e-09
0.0541157605577215,5.329584545129551e-09
0.0541157605577215,5.292690468028508e-09
0.0541157605577215,5.281194348240122e-09
0.054239588993120535,5.258229807595948e-09
0.054239588993120535,5.254327612783868e-09
0.054239588993120535,5.248424555602047e-09
0.054239588993120535,5.247699864659267e-09
0.054239588993120535,5.244840244217382e-09
0.054239588993120535,5.2408181445101035e-09
0.05429099909995871,5.2314984061564736e-09
0.05429099909995871,5.16704914068196e-09
0.05429099909995871,5.162083258204226e-09
0.05429099909995871,5.137220238025333e-09
0.05429099909995871,5.125989790427885e-09
0.05429099909995871,5.0988590820554735e-09
0.054441211742920236,5.091021442141525e-09
0.054441211742920236,5.070621759470288e-09
0.054441211742920236,5.065277321513912e-09
0.054441211742920236,5.026719336821434e-09
0.054441211742920236,5.024825974762686e-09
0.054441211742920236,5.01981764973189e-09
0.05445065891862964,5.01557990617037e-09
0.05445065891862964,4.999059998195334e-09
0.05445065891862964,4.9970709830790795e-09
0.05445065891862964,4.983676437879374e-09
0.05445065891862964,4.9662274082576664e-09
0.05445065891862964,4.9631255992589726e-09
0.054584913273580386,4.961878824162793e-09
0.054584913273580386,4.952216562173412e-09
0.054584913273580386,4.950158109525442e-09
0.054584913273580386,4.945254748762548e-09
0.054584913273580386,4.9293975077803955e-09
0.054584913273580386,4.926044534404297e-09
0.05467777991409329,4.885351798243684e-09
0.05467777991409329,4.878316048661636e-09
0.05467777991409329,4.867685211189294e-09
0.05467777991409329,4.8670829345679975e-09
0.05467777991409329,4.867036369890019e-09
0.05467777991409329,4.860320368176184e-09
0.054852441312675575,4.854464372283639e-09
0.054852441312675575,4.852611733008016e-09
0.054852441312675575,4.849857365677258e-09
0.054852441312675575,4.838833785576115e-09
0.054852441312675575,4.820348918976568e-09
0.054852441312675575,4.81296167213773e-09
0.05493292334037162,4.800326646893389e-09
0.05493292334037162,4.794023157031447e-09
0.05493292334037162,4.7836803812741685e-09
0.05493292334037162,4.757221309597102e-09
0.05493292334037162,4.752030437009403e-09
0.05493292334037163,4.747454578293506e-09
0.05494824161265979,4.744563243174608e-09
0.05494824161265979,4.742274767982023e-09
0.05494824161265979,4.733395488757616e-09
0.05494824161265979,4.731527572713743e-09
0.05494824161265979,4.7280176311051956e-09
0.05500771945577671,4.716479919933858e-09
0.05500771945577671,4.71263838084561e-09
0.05500771945577671,4.705630445484915e-09
0.05500771945577671,4.7023788667048725e-09
0.05500771945577671,4.697894597089914e-09
0.05500771945577671,4.694872118054779e-09
0.05541818394640502,4.686015549569409e-09
0.05541818394640502,4.6808582183252106e-09
0.05541818394640502,4.680827765889802e-09
0.05541818394640502,4.677545214230052e-09
0.05541818394640502,4.676162086937902e-09
0.05541818394640502,4.6387647000325666e-09
0.055463426853384665,4.6348244872136655e-09
0.055463426853384665,4.5877908471835565e-09
0.055463426853384665,4.580998627974202e-09
0.055463426853384665,4.55452843169119e-09
0.055463426853384665,4.548251879990697e-09
0.055463426853384665,4.545186319111263e-09
0.05562368483920714,4.5423640028895764e-09
0.05562368483920714,4.5415905570051606e-09
0.05562368483920714,4.528500149051328e-09
0.05562368483920714,4.526112256421759e-09
0.05562368483920714,4.523389878721708e-09
0.05562368483920714,4.506244181688642e-09
0.05562872096448047,4.489435311116566e-09
0.05562872096448047,4.476899578643234e-09
0.05562872096448047,4.442751416503436e-09
0.05562872096448047,4.4377493735453885e-09
0.055628720964480474,4.434202822431649e-09
0.055628720964480474,4.4205601873038835e-09
0.055640224175478405,4.40707301096157e-09
0.055640224175478405,4.4068377280531155e-09
0.055640224175478405,4.386646170924369e-09
0.055640224175478405,4.386248119025655e-09
0.055640224175478405,4.380110621269754e-09
0.055640224175478405,4.37686322253108e-09
0.05578474284340304,4.3652832260431635e-09
0.05578474284340304,4.362178633381991e-09
0.05578474284340304,4.337100161415775e-09
0.05578474284340304,4.321180783482103e-09
0.05578474284340304,4.3099041989578636e-09
0.05578474284340304,4.3075761868686105e-09
0.05584228177546296,4.3053709801944294e-09
0.05584228177546296,4.29981216900943e-09
0.05584228177546296,4.26342088879294e-09
0.05584228177546296,4.252288406549828e-09
0.05584228177546296,4.243783971347225e-09
0.05584228177546296,4.220097437089494e-09
0.055851057463769505,4.217099736458562e-09
0.056247831638387015,4.215861309634624e-09
0.056247831638387015,4.202715120023293e-09
0.056247831638387015,4.182193370946334e-09
0.056247831638387015,4.158769515423508e-09
0.056247831638387015,4.1549788406382185e-09
0.05624783163838702,4.139086470194625e-09
0.0562977380227674,4.106783754904212e-09
0.0562977380227674,4.102802236478462e-09
0.0562977380227674,4.097847898498103e-09
0.0562977380227674,4.076685609099485e-09
0.0562977380227674,4.0388301915397475e-09
0.056297738022767406,4.020702338441243e-09
0.05645638373488382,4.013674621717905e-09
0.05645638373488382,4.010248395821968e-09
0.05645638373488382,4.003835680350249e-09
0.05645638373488382,3.993273701389688e-09
0.05645638373488382,3.9905539142679665e-09
0.056456383734883826,3.962230079497139e-09
0.056616070875924684,3.945710492041871e-09
0.056616070875924684,3.927068736536115e-09
0.056616070875924684,3.922459633709824e-09
0.056616070875924684,3.904954827944573e-09
0.056616070875924684,3.89612610100172e-09
0.056616070875924684,3.888595409698348e-09
0.056681878849469035,3.876939633058523e-09
0.056681878849469035,3.853516496347669e-09
0.056681878849469035,3.851320221850803e-09
0.056681878849469035,3.8318429812992475e-09
0.056681878849469035,3.824691759613283e-09
0.056681878849469035,3.8195128444557325e-09
0.05703467640155632,3.816720634001258e-09
0.05703467640155632,3.803815316259338e-09
0.05703467640155632,3.803737857059769e-09
0.05703467640155632,3.799583323880167e-09
0.05703467640155632,3.798927052998426e-09
0.05703467640155632,3.784276814394509e-09
0.05719260307977124,3.781413987262767e-09
0.05719260307977124,3.779503410195956e-09
0.05719260307977124,3.7660036868050415e-09
0.05719260307977124,3.758437259752439e-09
0.05719260307977124,3.746628495695372e-09
0.05719260307977124,3.739296467410172e-09
0.0573926204657401,3.738134630490934e-09
0.0573926204657401,3.736159463781256e-09
0.0573926204657401,3.72967176596039e-09
0.0573926204657401,3.723909083819817e-09
0.0573926204657401,3.712435740048338e-09
0.0573926204657401,3.6637261430615517e-09
0.057533386166749405,3.6582036458185912e-09
0.057533386166749405,3.6573041514036588e-09
0.057533386166749405,3.6512573849079823e-09
0.057533386166749405,3.648476902552662e-09
0.057533386166749405,3.6422330591619566e-09
0.057533386166749405,3.62471922840954e-09
0.05755377461118614,3.606950328269467e-09
0.05755377461118614,3.6052906124410423e-09
0.05755377461118614,3.600935798994913e-09
0.05755377461118614,3.5902390117477513e-09
0.05755377461118614,3.5888464209334798e-09
0.05755377461118614,3.5749760916388894e-09
0.05758940932823797,3.568064576062515e-09
0.05758940932823797,3.5565415871866657e-09
0.05758940932823797,3.555484794046074e-09
0.05758940932823797,3.5430143057509665e-09
0.05758940932823797,3.5186491505877956e-09
0.05758940932823797,3.501532836648579e-09
0.05804483853029692,3.4884676300933515e-09
0.05804483853029692,3.4825580138574836e-09
0.05804483853029692,3.47839188946525e-09
0.05804483853029692,3.4745493553635987e-09
0.05804483853029692,3.4628065530406817e-09
0.05804483853029692,3.4606883251469075e-09
0.05827432471335537,3.455054188378294e-09
0.05854329077787985,3.454428034359267e-09
0.05854329077787985,3.453953014742492e-09
0.05854329077787985,3.4534449380510464e-09
0.05854329077787985,3.4529518781706353e-09
0.05854329077787985,3.4493143346709723e-09
0.05854329077787985,3.412101402399203e-09
0.05868992431075035,3.4064744899143807e-09
0.05868992431075035,3.4060154390526455e-09
0.05868992431075035,3.403443441635345e-09
0.05868992431075035,3.4017080094579298e-09
0.05868992431075035,3.401571890918848e-09
0.05868992431075035,3.399172702117035e-09
0.05899064678573259,3.3963137033285133e-09
0.05899064678573259,3.3931946082805595e-09
0.05899064678573259,3.3861372013373674e-09
0.05899064678573259,3.3346221303230756e-09
0.05899064678573259,3.331142452926272e-09
0.05899064678573259,3.315478031731715e-09
0.059020337257240145,3.275278967634988e-09
0.059020337257240145,3.2747453556233403e-09
0.059020337257240145,3.267730648935724e-09
0.059020337257240145,3.257899354046164e-09
0.059020337257240145,3.240969737704854e-09
0.059020337257240145,3.224967948199042e-09
0.05917122797960915,3.2248154426275152e-09
0.05917122797960915,3.2124946336780314e-09
0.05917122797960915,3.1818233256223685e-09
0.05917122797960915,3.1154408527523285e-09
0.05917122797960915,3.095845186140396e-09
0.05917122797960915,3.0872460206385087e-09
0.05917217847823255,3.085422587897798e-09
0.05917217847823255,3.068767514148421e-09
0.05917217847823255,3.0573270735110754e-09
0.05917217847823255,3.0570248076748466e-09
0.05917217847823255,3.0547710299647774e-09
0.05917217847823255,3.0412809299664234e-09
0.05930186894164943,3.0356000035397248e-09
0.05930186894164943,3.0325310428586574e-09
0.05930186894164943,2.9772123098255973e-09
0.05930186894164943,2.9435780676107957e-09
0.05930186894164943,2.9432690303533243e-09
0.05939861915001627,2.9396922215819848e-09
0.05939861915001627,2.933758557606283e-09
0.05939861915001627,2.9153136562338803e-09
0.05939861915001627,2.8985987711005286e-09
0.05939861915001627,2.892846080344279e-09
0.05939861915001627,2.892300614305233e-09
0.05970436666036896,2.8897395138505428e-09
0.05970436666036896,2.8815726063364384e-09
0.05970436666036896,2.8775499773819975e-09
0.05970436666036896,2.868165840598796e-09
0.05970436666036896,2.865772535416828e-09
0.05970436666036896,2.859630951386155e-09
0.059897177952015615,2.8521734596974738e-09
0.059897177952015615,2.8449942225064155e-09
0.059897177952015615,2.8375493705459647e-09
0.059897177952015615,2.8354423727943008e-09
0.059897177952015615,2.8335938196760343e-09
0.05989717795201562,2.8312813438215475e-09
0.05993246874282244,2.8166866180852783e-09
0.05993246874282244,2.8138453722575178e-09
0.05993246874282244,2.813036965122171e-09
0.05993246874282244,2.8108608986211985e-09
0.05993246874282244,2.803192730278132e-09
0.05993246874282244,2.7962828831967604e-09
0.060254985354168525,2.74908008051597e-09
0.060254985354168525,2.7443456217498897e-09
0.060254985354168525,2.7384724184580526e-09
0.060254985354168525,2.719096936633713e-09
0.060254985354168525,2.7160243816070618e-09
0.060254985354168525,2.7146855002730636e-09
0.06029465002508909,2.7074312147233446e-09
0.06029465002508909,2.699807432337729e-09
0.06029465002508909,2.671391648018251e-09
0.06029465002508909,2.663465086395221e-09
0.06029465002508909,2.66214962378538e-09
0.06029465002508909,2.6613503170694553e-09
0.060347685832954724,2.6602213651454886e-09
0.060347685832954724,2.65804228934686e-09
0.060347685832954724,2.6564194580258854e-09
0.060347685832954724,2.6471175740224647e-09
0.060347685832954724,2.644331122607809e-09
0.060347685832954724,2.6400888214819688e-09
0.06040860170789907,2.6342301655863765e-09
0.06040860170789907,2.6322735599215467e-09
0.06040860170789907,2.6286014092257044e-09
0.06040860170789907,2.623379134782107e-09
0.06040860170789907,2.6193449547639326e-09
0.06040860170789907,2.610335263843587e-09
0.0606377086026952,2.606973883038854e-09
0.0606377086026952,2.6043121589087674e-09
0.0606377086026952,2.604133853909987e-09
0.0606377086026952,2.6014853789039683e-09
0.0606377086026952,2.6012595280375962e-09
0.0606377086026952,2.587723802389469e-09
0.060947002475648965,2.584272635142096e-09
0.060947002475648965,2.5807055636181198e-09
0.060947002475648965,2.5737999678487717e-09
0.060947002475648965,2.573003373745316e-09
0.060947002475648965,2.537157619097632e-09
0.060947002475648965,2.535077638725175e-09
0.06109691399569938,2.528746473268378e-09
0.06109691399569938,2.527094381960224e-09
0.06109691399569938,2.5112096500564468e-09
0.06109691399569938,2.5042506405848778e-09
0.06109691399569938,2.5015566789393153e-09
0.06109691399569938,2.480693475399594e-09
0.061230278778411085,2.4790888232588034e-09
0.061230278778411085,2.4751714767602373e-09
0.061230278778411085,2.4750351641931817e-09
0.061230278778411085,2.4597645940108033e-09
0.061230278778411085,2.454446515320155e-09
0.061230278778411085,2.4453087549115604e-09
0.0614264898332831,2.4435146600231698e-09
0.0614264898332831,2.442571170031396e-09
0.0614264898332831,2.434353782608567e-09
0.0614264898332831,2.432483801308131e-09
0.0614264898332831,2.4284740771366924e-09
0.0614264898332831,2.4274923121210983e-09
0.06153189662834048,2.413535552266811e-09
0.06153189662834048,2.4129876714263536e-09
0.06153189662834048,2.408653671476663e-09
0.06153189662834048,2.390421195256618e-09
0.06153189662834048,2.387715345654653e-09
0.06153189662834048,2.382479384741065e-09
0.061645294642952646,2.3607550889320067e-09
0.061645294642952646,2.351217573806969e-09
0.061645294642952646,2.3302411419189417e-09
0.061645294642952646,2.329096361858975e-09
0.061645294642952646,2.3083102629911324e-09
0.06173991201585195,2.2928357023376893e-09
0.06173991201585195,2.2785121138972204e-09
0.06173991201585195,2.2779929905904475e-09
0.06173991201585195,2.259263260571953e-09
0.06173991201585195,2.249770663270861e-09
0.06173991201585195,2.244884236392873e-09
0.06177952670068126,2.2408554574234917e-09
0.06177952670068126,2.240268346372349e-09
0.06177952670068127,2.2392907946629557e-09
0.06177952670068127,2.238964116889773e-09
0.06177952670068127,2.237081719408113e-09
0.06177952670068127,2.2330206199258475e-09
0.0618159546259287,2.230186456546131e-09
0.0618159546259287,2.210508531925082e-09
0.0618159546259287,2.2024320312711338e-09
0.0618159546259287,2.192325615679063e-09
0.0618159546259287,2.1779871016047525e-09
0.061815954625928704,2.1586020722154026e-09
0.06219470937735836,2.1446229049886862e-09
0.06219470937735836,2.1349913970058725e-09
0.06219470937735836,2.1319961846338216e-09
0.06219470937735836,2.1218251171563674e-09
0.06219470937735836,2.1124985920710125e-09
0.06219470937735836,2.1077255635640886e-09
0.06232405532460195,2.107686505744814e-09
0.06232405532460195,2.1046578975950557e-09
0.06232405532460195,2.074138115401516e-09
0.06232405532460195,2.0730604503412253e-09
0.06232405532460195,2.0684993981436035e-09
0.06232405532460195,2.062812743670615e-09
0.06237545689147907,2.057208321355827e-09
0.06237545689147907,2.056094444525456e-09
0.06237545689147907,2.0401948417440105e-09
0.06237545689147907,2.034483643016702e-09
0.06237545689147907,2.033255462103263e-09
0.06237545689147908,2.0240751691965637e-09
0.06255424979340748,2.0142306730299533e-09
0.06257044324081179,2.0136167439971463e-09
0.0625704432408118,2.0125425857200405e-09
0.0625704432408118,2.0015891736361393e-09
0.0625704432408118,1.9990220444546447e-09
0.0625704432408118,1.9963283432732475e-09
0.0625704432408118,1.992981681259855e-09
0.06263034210960702,1.989470503955962e-09
0.06263034210960704,1.9823535669682183e-09
0.06263034210960704,1.972627894392375e-09
0.06263034210960704,1.945942441311535e-09
0.06263034210960704,1.9371618335749663e-09
0.06263034210960704,1.9364219797020325e-09
0.06274547554796521,1.934726785147592e-09
0.06274547554796521,1.9327997428932957e-09
0.06274547554796521,1.931407378317949e-09
0.06274547554796521,1.9293402963784047e-09
0.06274547554796521,1.9279019260651904e-09
0.06274547554796521,1.920339576530718e-09
0.06274945016751425,1.911343848869493e-09
0.06274945016751425,1.9055304345406626e-09
0.06274945016751425,1.9033026788360198e-09
0.06274945016751425,1.899824129280226e-09
0.06274945016751425,1.894678757117413e-09
0.06274945016751425,1.8838758830659753e-09
0.06276034392841298,1.8760563886105468e-09
0.06276034392841298,1.8736192566759615e-09
0.06276034392841298,1.8697150540359334e-09
0.06276034392841298,1.8634450894035466e-09
0.06276034392841298,1.8619923877832134e-09
0.06276034392841298,1.8466751122162977e-09
0.06305238500030969,1.8450141569342167e-09
0.06305238500030969,1.8432626907115946e-09
0.06305238500030969,1.8264975653267755e-09
0.06305238500030969,1.8241737204792643e-09
0.06305238500030969,1.7942757996024024e-09
0.06305238500030969,1.7919677034089716e-09
0.06325693310259306,1.790987114049815e-09
0.06325693310259306,1.7909771039632962e-09
0.06325693310259306,1.7887146553856292e-09
0.06325693310259306,1.7725023081805625e-09
0.06325693310259306,1.764378924958761e-09
0.06325693310259306,1.7635640290843708e-09
0.06350173700396906,1.7585882900975069e-09
0.06350173700396906,1.755696899844457e-09
0.06350173700396906,1.7472408510517706e-09
0.06350173700396906,1.7467051375855544e-09
0.06350173700396906,1.7443684380200985e-09
0.06350173700396906,1.7391074677246268e-09
0.06357819873873356,1.7380788792006344e-09
0.06357819873873356,1.7313471741768452e-09
0.06357819873873356,1.7304401505778985e-09
0.06357819873873356,1.7299364064848117e-09
0.06357819873873356,1.7276275933976834e-09
0.06357819873873356,1.7157250653686358e-09
0.06359189937094743,1.707726805108246e-09
0.06359189937094743,1.702383724938143e-09
0.06359189937094743,1.7015738477180963e-09
0.06359189937094743,1.6976956538040226e-09
0.06359189937094743,1.6962942951966497e-09
0.06359189937094743,1.679425605442936e-09
0.06392091755669432,1.6749925034028256e-09
0.06392091755669434,1.672901261468921e-09
0.06392091755669434,1.6717821369789472e-09
0.06392091755669434,1.648648494805545e-09
0.06392091755669434,1.5978672653618765e-09
0.06392091755669434,1.593871177598634e-09
0.0642679809047394,1.5933479747160436e-09
0.0642679809047394,1.5920579419500064e-09
0.0642679809047394,1.5871617359954785e-09
0.0642679809047394,1.5814346015545691e-09
0.0642679809047394,1.565173520743431e-09
0.0642679809047394,1.5620792162568895e-09
0.06427674755862679,1.5619728105520918e-09
0.06427674755862679,1.5603919857324323e-09
0.06427674755862679,1.5593954036933993e-09
0.06427674755862679,1.5587843308799627e-09
0.06427674755862679,1.54919726909426e-09
0.06427674755862679,1.544648944038847e-09
0.06442942735424109,1.5401829525632465e-09
0.06442942735424109,1.5390593994882286e-09
0.06442942735424109,1.5366157591763253e-09
0.06442942735424109,1.5314524634058532e-09
0.06442942735424109,1.5272585143734254e-09
0.06442942735424109,1.521122905493525e-09
0.06448244608076627,1.5171939755447045e-09
0.06448244608076627,1.515281581411191e-09
0.06448244608076627,1.5130202736153717e-09
0.06448244608076627,1.4779126993850005e-09
0.06448244608076627,1.474755907803e-09
0.06448244608076627,1.4717460853964727e-09
0.06467530282627262,1.46552155870575e-09
0.06467530282627262,1.4609795167180178e-09
0.06467530282627262,1.4605692886653513e-09
0.06467530282627262,1.456121135498941e-09
0.06467530282627262,1.4448313438332505e-09
0.06467530282627262,1.4421363419307915e-09
0.06473026798190638,1.4420951657537004e-09
0.06473026798190638,1.4415207324477314e-09
0.06473026798190638,1.4391670853605763e-09
0.06473026798190638,1.43859567763462e-09
0.06473026798190638,1.433213716388658e-09
0.06473026798190638,1.425833409746208e-09
0.0647708437090518,1.4255463630712383e-09
0.0647708437090518,1.4197984855725258e-09
0.0647708437090518,1.409852125380016e-09
0.0647708437090518,1.4007800787829557e-09
0.0647708437090518,1.4000540082444804e-09
0.0647708437090518,1.392426976228087e-09
0.06480232144190187,1.3923557850168572e-09
0.06480232144190187,1.3770432699922925e-09
0.06480232144190187,1.3699508695610791e-09
0.06480232144190187,1.3546432014153807e-09
0.06480232144190187,1.3527012964398212e-09
0.06480232144190187,1.3478957732108666e-09
0.06493040710289279,1.338965863558718e-09
0.06493040710289279,1.3284406062277655e-09
0.06493040710289279,1.326244985801143e-09
0.06493040710289279,1.322998359930026e-09
0.06493040710289279,1.3219423995212432e-09
0.06493040710289279,1.3206476897369864e-09
0.06514385379985692,1.3145927455501194e-09
0.06514385379985692,1.307936873144876e-09
0.06514385379985692,1.3045748262363034e-09
0.06514385379985692,1.3038679680406348e-09
0.06514385379985692,1.3019883137548318e-09
0.06514385379985692,1.2983735077889393e-09
0.06574564783869927,1.297968163942456e-09
0.06574564783869927,1.2959803035020842e-09
0.06574564783869927,1.2951328278806903e-09
0.06574564783869927,1.2943850197905521e-09
0.06574564783869927,1.2940575646590157e-09
0.06574564783869927,1.2935684453813825e-09
0.06581260371470868,1.286499648643619e-09
0.06581260371470868,1.2758420419406693e-09
0.06581260371470868,1.2522109428794864e-09
0.06581260371470868,1.2441539441427373e-09
0.06581260371470868,1.2440435269557905e-09
0.06581260371470868,1.2431997809475934e-09
0.06610889210168665,1.234952974368727e-09
0.06610889210168665,1.2341481670685334e-09
0.06610889210168665,1.2336457416010344e-09
0.06610889210168665,1.2316407586509147e-09
0.06610889210168665,1.2173048942539545e-09
0.06610889210168665,1.2106582839856474e-09
0.06611395578583948,1.2097154572075072e-09
0.06611395578583948,1.2094821415494758e-09
0.06611395578583948,1.2077563508865056e-09
0.06611395578583948,1.2034565536526152e-09
0.06611395578583948,1.1961080722060895e-09
0.06611395578583948,1.1951390555064563e-09
0.06619731013535879,1.1942798504955218e-09
0.0661973101353588,1.190652901361667e-09
0.0661973101353588,1.1885381731419718e-09
0.0661973101353588,1.1806180795798364e-09
0.0661973101353588,1.1770352750095602e-09
0.0661973101353588,1.1736039044347828e-09
0.06629038609127304,1.1639928795055756e-09
0.06629038609127304,1.1625128332805172e-09
0.06629038609127304,1.1615539782828112e-09
0.06629038609127304,1.1607761592507717e-09
0.06629038609127304,1.1544019400377902e-09
0.06629038609127304,1.1542468259803753e-09
0.06647907961753866,1.1519971896591669e-09
0.06647907961753866,1.1515217100543558e-09
0.06647907961753866,1.1494837226800857e-09
0.06647907961753866,1.143056322998172e-09
0.06647907961753866,1.1295242072718589e-09
0.06647907961753866,1.1286620478468443e-09
0.0667171887205427,1.1217362316019505e-09
0.0667171887205427,1.1207120030299452e-09
0.0667171887205427,1.1199745674284418e-09
0.0667171887205427,1.1185097364023897e-09
0.0667171887205427,1.1134705771342818e-09
0.0667171887205427,1.1128281165445037e-09
0.06673546187015164,1.1122255646623064e-09
0.06673546187015164,1.1099844742044683e-09
0.06673546187015164,1.1082971379457857e-09
0.06673546187015164,1.104777522803847e-09
0.06673546187015164,1.1030739853571624e-09
0.06673546187015164,1.0986517843555059e-09
0.06678468823868751,1.0928971100340897e-09
0.06678468823868751,1.0920856752126695e-09
0.06678468823868751,1.0916251032372805e-09
0.06678468823868751,1.088056285395049e-09
0.06678468823868751,1.0851374684757894e-09
0.06678468823868751,1.0845312868053583e-09
0.06680788447555522,1.0841205002451926e-09
0.06680788447555522,1.0838141179451479e-09
0.06680788447555522,1.0833726018318648e-09
0.06680788447555522,1.0825927373592332e-09
0.06680788447555522,1.077309888081666e-09
0.06680788447555522,1.0755807237095986e-09
0.06738512776577238,1.0676215317014045e-09
0.06738512776577238,1.052173750687923e-09
0.06738512776577238,1.0422318536880511e-09
0.06738512776577238,1.0369917421582272e-09
0.06738512776577238,1.0351769457772835e-09
0.06738512776577238,1.034674516124865e-09
0.06739245552846336,1.0345855180053015e-09
0.06739245552846336,1.030778718270306e-09
0.06739245552846336,1.030180387414667e-09
0.06739245552846336,1.0265854525907434e-09
0.06739245552846336,1.0131472104210063e-09
0.06739245552846336,1.012918877237084e-09
0.06741160635563778,1.0022047714498334e-09
0.06741160635563778,9.996581118865635e-10
0.06741160635563778,9.95529957652261e-10
0.06741160635563778,9.950121388503526e-10
0.06741160635563778,9.949516659026714e-10
0.06741160635563778,9.928183919680132e-10
0.06750470121198131,9.9268195725935e-10
0.06750470121198131,9.890413013253348e-10
0.06750470121198131,9.86689162302117e-10
0.06750470121198131,9.840172207610276e-10
0.06750470121198131,9.832874374684396e-10
0.06750470121198131,9.82988745115008e-10
0.06779195700130256,9.808742687221475e-10
0.06779195700130256,9.76436231625861e-10
0.06779195700130256,9.738663721521478e-10
0.06779195700130256,9.71482368973075e-10
0.06779195700130256,9.706905261639598e-10
0.06779195700130256,9.690914658786046e-10
0.06795055564423445,9.683538726365478e-10
0.06795055564423445,9.521458779769267e-10
0.06795055564423445,9.48567812673884e-10
0.06795055564423445,9.444325566534812e-10
0.06795055564423445,9.440526262182864e-10
0.06795055564423445,9.296677503190517e-10
0.06816995289748236,9.229831236597818e-10
