dist,measure
0.04736228964552187,2.8682944975220205e-08
0.04736228964552187,2.868291323718756e-08
0.04736228964552187,2.862058943950013e-08
0.04736228964552187,2.8620555815372274e-08
0.047647376144246835,2.8561121690966643e-08
0.047647376144246835,2.8561095015180363e-08
0.047647376144246835,2.8440010186645727e-08
0.047647376144246835,2.8439984231233407e-08
0.047647376144246835,2.8424600243834183e-08
0.047647376144246835,2.8424568759189817e-08
0.047650728970163356,2.840289374898353e-08
0.047650728970163356,2.840287562315922e-08
0.047650728970163356,2.8367757834243522e-08
0.047650728970163356,2.8367749518646826e-08
0.047650728970163356,2.7952194158613414e-08
0.047650728970163356,2.7952165218687685e-08
0.04775937855513539,2.788535077336996e-08
0.04775937855513539,2.7885326388386294e-08
0.04775937855513539,2.7545118546448315e-08
0.04775937855513539,2.7545109070438874e-08
0.04775937855513539,2.75424843323259e-08
0.047759378555135394,2.7542455626459032e-08
0.04800444422685317,2.754068268336633e-08
0.04800444422685317,2.7540660886012744e-08
0.04800444422685317,2.740517818306922e-08
0.04800444422685317,2.740517407171331e-08
0.04800444422685317,2.7339942627311016e-08
0.04800444422685317,2.7339919598233426e-08
0.04803726078450874,2.7197639271342777e-08
0.04803726078450874,2.7197615735362657e-08
0.04803726078450874,2.719700998959185e-08
0.04803726078450874,2.71969862271839e-08
0.04803726078450874,2.7195100327716798e-08
0.04803726078450874,2.719507187960621e-08
0.048050172433731775,2.7068851307471383e-08
0.048050172433731775,2.7068827870852606e-08
0.048050172433731775,2.7062279984211525e-08
0.048050172433731775,2.706227247391096e-08
0.048050172433731775,2.6835662032165376e-08
0.048050172433731775,2.683563376984013e-08
0.04822246035424064,2.683434694665189e-08
0.04822246035424064,2.6834340712250752e-08
0.04822246035424064,2.6587156008278214e-08
0.04822246035424064,2.658713887324313e-08
0.04822246035424064,2.644035760153821e-08
0.04822246035424064,2.6440336065042914e-08
0.048404253295189256,2.642451717136906e-08
0.048404253295189256,2.6424495493180425e-08
0.048404253295189256,2.636523175828722e-08
0.048404253295189256,2.636522237959327e-08
0.048404253295189256,2.633739952116635e-08
0.048404253295189256,2.633736560160059e-08
0.04848487791186195,2.624194503906114e-08
0.04848487791186195,2.6241921227034267e-08
0.04848487791186195,2.6220625857505484e-08
0.04848487791186195,2.6220603013149276e-08
0.04848487791186195,2.619304105438759e-08
0.04848487791186195,2.6193011407958313e-08
0.04855795071256916,2.618442734509358e-08
0.04855795071256916,2.618441749401266e-08
0.04855795071256916,2.592239457187984e-08
0.04855795071256916,2.5922373552516946e-08
0.04855795071256916,2.590019221306772e-08
0.04855795071256916,2.5900181063723975e-08
0.04868328410309564,2.5770969234883325e-08
0.04868328410309564,2.577094655350014e-08
0.04868328410309564,2.5663287314317937e-08
0.04868328410309564,2.5663275694672715e-08
0.04868328410309564,2.555769692568622e-08
0.04868328410309564,2.555767489737266e-08
0.04886850918895163,2.552159730992273e-08
0.04895481326268116,2.5521576493075222e-08
0.04895481326268116,2.5430964484659858e-08
0.04895481326268116,2.543094213663552e-08
0.04895481326268116,2.5406111307662988e-08
0.04895481326268116,2.540609044622221e-08
0.04895481326268116,2.5250820170295737e-08
0.04946113914558966,2.5250796278456553e-08
0.04946113914558966,2.5195353451610487e-08
0.04946113914558966,2.519532956083309e-08
0.04946113914558966,2.5110578060155446e-08
0.04946113914558966,2.511055945042424e-08
0.04948204620385969,2.5017099346025324e-08
0.04948204620385969,2.5017093986528638e-08
0.04948204620385969,2.4702687832701466e-08
0.04948204620385969,2.470266779348168e-08
0.04948204620385969,2.4614339044616935e-08
0.04948204620385969,2.461431928653353e-08
0.04950246712528215,2.4539182335563984e-08
0.04950246712528215,2.4539161819057875e-08
0.04950246712528215,2.453228586173169e-08
0.04950246712528215,2.4532278918238352e-08
0.04950246712528215,2.4459707170962107e-08
0.04950246712528215,2.445968754407822e-08
0.04953752531912087,2.4128144966708607e-08
0.04953752531912087,2.4128128561394886e-08
0.04953752531912087,2.4060963412707083e-08
0.04953752531912087,2.406095785263132e-08
0.04953752531912087,2.365356477222101e-08
0.04953752531912087,2.365354508268032e-08
0.04969851826365171,2.3437047533528804e-08
0.04969851826365171,2.3437027058099428e-08
0.04969851826365171,2.342188701604962e-08
0.04969851826365171,2.3421865843238755e-08
0.04969851826365171,2.3390666384929938e-08
0.04969851826365171,2.3390648124693697e-08
0.04974507115407316,2.334817164722651e-08
0.04974507115407316,2.3348153015010553e-08
0.04974507115407316,2.3193539494177905e-08
0.04974507115407316,2.319351280694459e-08
0.04974507115407316,2.3075787479563634e-08
0.04974507115407316,2.3075776053889598e-08
0.049817802925544545,2.3017605666131308e-08
0.049817802925544545,2.3017586754282266e-08
0.049817802925544545,2.300721973600761e-08
0.049817802925544545,2.300721434497126e-08
0.049817802925544545,2.2894145677951075e-08
0.049817802925544545,2.289413292195837e-08
0.049924904010380085,2.2860786250640196e-08
0.049924904010380085,2.2860765830589788e-08
0.049924904010380085,2.2840367542588996e-08
0.049924904010380085,2.2840349811314494e-08
0.049924904010380085,2.26788846317636e-08
0.049924904010380085,2.267886742620036e-08
0.049960797013243616,2.263446757263835e-08
0.049960797013243616,2.2634451816763114e-08
0.049960797013243616,2.258940628617943e-08
0.049960797013243616,2.258938748829252e-08
0.049960797013243616,2.2528275177265007e-08
0.049960797013243616,2.252825595345663e-08
0.050013127374907485,2.2447086107780922e-08
0.050013127374907485,2.2447078101486545e-08
0.050013127374907485,2.2415934104608614e-08
0.050013127374907485,2.2415915404474746e-08
0.050013127374907485,2.1915578874135864e-08
0.050013127374907485,2.1915560961672346e-08
0.05002329163382265,2.1907163437686294e-08
0.05002329163382265,2.1907146657952286e-08
0.05002329163382265,2.187755340959068e-08
0.05002329163382265,2.1877536811411364e-08
0.05002329163382265,2.186649948580813e-08
0.05002329163382265,2.1866473595353274e-08
0.05026770604530119,2.1857900248981187e-08
0.05026770604530119,2.185788562503493e-08
0.05026770604530119,2.176533617756323e-08
0.05026770604530119,2.1765330428942516e-08
0.05026770604530119,2.1561097521050188e-08
0.05026770604530119,2.156108004221501e-08
0.05035639222402117,2.1489938561052217e-08
0.05035639222402117,2.1489922759141064e-08
0.05035639222402117,2.116271909301945e-08
0.05035639222402117,2.116270444184592e-08
0.05035639222402117,2.0942784896072944e-08
0.05035639222402117,2.094277800130292e-08
0.05037407680745449,2.0832319695132057e-08
0.05037407680745449,2.0832314751280576e-08
0.05037407680745449,2.078606125616467e-08
0.05037407680745449,2.0786045149875283e-08
0.05037407680745449,2.0685591182277082e-08
0.05037407680745449,2.0685575631024135e-08
0.050604656713281626,2.0633640746443122e-08
0.050604656713281626,2.063362907424148e-08
0.050604656713281626,2.062500377438855e-08
0.050604656713281626,2.0624983136614178e-08
0.050604656713281626,2.0605246470984535e-08
0.050604656713281626,2.0605230115646946e-08
0.05068306038931866,2.0602020576231797e-08
0.05068306038931866,2.0602007237372418e-08
0.05068306038931866,2.0577787791861273e-08
0.05068306038931866,2.0577771439035256e-08
0.05068306038931866,2.038470244909902e-08
0.05068306038931867,2.03846802377745e-08
0.050782062937070514,2.027410280387209e-08
0.050782062937070514,2.027408720868087e-08
0.050782062937070514,2.023691832971994e-08
0.050782062937070514,2.023691444770385e-08
0.050782062937070514,2.0206653571692767e-08
0.050782062937070514,2.0206639124075362e-08
0.050783336048790276,2.0187599943388404e-08
0.050783336048790276,2.0187583493218363e-08
0.050783336048790276,2.0145293883760637e-08
0.050783336048790276,2.0145278022206106e-08
0.050783336048790276,2.003894710714409e-08
0.050783336048790276,2.0038931771752884e-08
0.05093156559871468,2.0003117562841632e-08
0.05093156559871468,2.0003104790359753e-08
0.05093156559871468,1.9920300584374514e-08
0.05093156559871468,1.9920285525739057e-08
0.05093156559871468,1.9858775219487942e-08
0.05093156559871468,1.985876275694484e-08
0.05108016790350534,1.9806171929519418e-08
0.05108016790350534,1.980616798251909e-08
0.05108016790350534,1.9754685111407004e-08
0.05108016790350534,1.9754671236286552e-08
0.05108016790350534,1.967342285530852e-08
0.05108016790350534,1.9673409815617393e-08
0.05135644406962007,1.9660780191025123e-08
0.05135644406962007,1.966075882424285e-08
0.05135644406962007,1.9653033148506347e-08
0.05135644406962007,1.9653012373142717e-08
0.05135644406962007,1.958611115814638e-08
0.05135644406962007,1.958610401327286e-08
0.051459850650114686,1.9581835838996765e-08
0.051459850650114686,1.95818206853859e-08
0.051459850650114686,1.9516861688962197e-08
0.051459850650114686,1.951684614505326e-08
0.051459850650114686,1.9500692032733388e-08
0.05159744952154795,1.9500684538334866e-08
0.05159744952154795,1.917011007939056e-08
0.05159744952154795,1.9170094814491095e-08
0.05159744952154795,1.9028107837676877e-08
0.05159744952154795,1.902810216916729e-08
0.05159744952154795,1.8998825080444884e-08
0.05199244244726589,1.8998806649853115e-08
0.05201531418379847,1.8969526835318017e-08
0.05201531418379847,1.8969512186634003e-08
0.05201531418379847,1.8955267001354825e-08
0.05201531418379847,1.8955261019887202e-08
0.05201531418379847,1.8946022843364633e-08
0.05201531418379847,1.894601344246264e-08
0.052147323329335596,1.863259703829361e-08
0.052147323329335596,1.8632583812654998e-08
0.052147323329335596,1.8439745829420694e-08
0.052147323329335596,1.843972791344868e-08
0.052147323329335596,1.8347103377664365e-08
0.052147323329335596,1.834708302833881e-08
0.05243247872698692,1.8326287918418972e-08
0.05243247872698692,1.8326276756991247e-08
0.05243247872698692,1.8198580114460513e-08
0.05243247872698692,1.819856265381083e-08
0.05243247872698692,1.816295278046709e-08
0.05243247872698692,1.816293746899834e-08
0.05257353665604853,1.8162298413029994e-08
0.05257353665604853,1.8162285590817408e-08
0.05257353665604853,1.812206239231956e-08
0.05257353665604853,1.8122049737539533e-08
0.05257353665604853,1.8107787979177506e-08
0.05257353665604853,1.8107773208447046e-08
0.052852505701949985,1.804141474754451e-08
0.052852505701949985,1.8041400599868235e-08
0.052852505701949985,1.793686281844112e-08
0.052852505701949985,1.793685033665772e-08
0.052852505701949985,1.7925228719158167e-08
0.052852505701949985,1.7925221113089742e-08
0.05286084604744336,1.7827061776220815e-08
0.05286084604744336,1.7827046234590602e-08
0.05286084604744336,1.7799293651611604e-08
0.05286084604744336,1.7799279691214552e-08
0.05286084604744336,1.76520407353429e-08
0.05286084604744336,1.7652023110254555e-08
0.05297934807755268,1.753374921226006e-08
0.05297934807755268,1.7533742206089026e-08
0.05297934807755268,1.7521804090805972e-08
0.05297934807755268,1.75217948043707e-08
0.05297934807755268,1.7453044503031253e-08
0.05297934807755268,1.7453039555002136e-08
0.05303447440072133,1.7307452175601152e-08
0.05303447440072133,1.7307440069939708e-08
0.05303447440072133,1.7093922825936284e-08
0.05303447440072133,1.70939174816325e-08
0.05303447440072133,1.6887189707053412e-08
0.05303447440072133,1.6887178157635645e-08
0.05311098394280796,1.675726160345222e-08
0.05311098394280796,1.675725816713871e-08
0.05311098394280796,1.6738321397885737e-08
0.05311098394280796,1.673830608325334e-08
0.05311098394280796,1.6625067676393822e-08
0.053110983942807964,1.662505391873489e-08
0.05325072350635769,1.6611178878306032e-08
0.05325072350635769,1.6611164911397457e-08
0.05325072350635769,1.6593029356866566e-08
0.05325072350635769,1.6593027602845297e-08
0.05325072350635769,1.6527854859496713e-08
0.05325072350635769,1.6527845247460806e-08
0.0532782566784917,1.6489585469959036e-08
0.0532782566784917,1.64895741048157e-08
0.0532782566784917,1.637276003289722e-08
0.0532782566784917,1.637274975082616e-08
0.0532782566784917,1.634950263382277e-08
0.0532782566784917,1.6349499128649766e-08
0.053351719974058805,1.6330543481724425e-08
0.053351719974058805,1.6330532877357275e-08
0.053351719974058805,1.6266765280223646e-08
0.053351719974058805,1.626676047446455e-08
0.053351719974058805,1.611117958315745e-08
0.053351719974058805,1.6111167556839335e-08
0.053538396166486174,1.5998881825098074e-08
0.053538396166486174,1.599887045195267e-08
0.053538396166486174,1.5992978566928554e-08
0.053538396166486174,1.5992967081858994e-08
0.053538396166486174,1.592785447599526e-08
0.053538396166486174,1.592785053149915e-08
0.05365457695696612,1.592504666047867e-08
0.05365457695696612,1.5925044091534512e-08
0.05365457695696612,1.5889905231678253e-08
0.05365457695696612,1.5889893980217484e-08
0.05365457695696612,1.5852663360332383e-08
0.05365457695696612,1.5852658585379103e-08
0.05368097522907435,1.5813390802631288e-08
0.05368097522907435,1.5813379561658183e-08
0.05368097522907435,1.573599269532173e-08
0.05368097522907435,1.5735982298980472e-08
0.05368097522907435,1.5691445510449077e-08
0.05368097522907435,1.5691441541367373e-08
0.053691526630254185,1.5690489208350505e-08
0.053691526630254185,1.5690486091668205e-08
0.053691526630254185,1.5671105409681596e-08
0.053691526630254185,1.5671094472896273e-08
0.053691526630254185,1.558722120809851e-08
0.053691526630254185,1.5587211623284807e-08
0.05369911350937292,1.5446878487855578e-08
0.05369911350937292,1.5446866180496408e-08
0.05369911350937292,1.5425022703463336e-08
0.05369911350937292,1.542501568399869e-08
0.05369911350937292,1.5340860151756325e-08
0.05369911350937292,1.5340849797804527e-08
0.05377574113081234,1.533384403610561e-08
0.05377574113081234,1.5333833342353214e-08
0.05377574113081234,1.5308882098341227e-08
0.05377574113081234,1.5308872605128534e-08
0.05377574113081234,1.5164134917453495e-08
0.05377574113081234,1.5164125554955866e-08
0.05387009803254877,1.514678588839029e-08
0.05387009803254877,1.5146780309483805e-08
0.05387009803254877,1.5144038903057852e-08
0.05387009803254877,1.514403527228694e-08
0.05387009803254877,1.5124357926024475e-08
0.05387009803254877,1.5124347706914767e-08
0.053894988822048594,1.5094808814978976e-08
0.053894988822048594,1.5094797884562732e-08
0.053894988822048594,1.5026153144621625e-08
0.053894988822048594,1.5026145214052622e-08
0.053894988822048594,1.4982508308511016e-08
0.053894988822048594,1.49825059626109e-08
0.05456453981738082,1.4975724262711013e-08
0.05456453981738082,1.4975720144427152e-08
0.05456453981738082,1.4908277893693272e-08
0.05456453981738082,1.4908268204915186e-08
0.05456453981738082,1.4861166332245785e-08
0.05456453981738082,1.4861156775748132e-08
0.05462990327311712,1.4808903493076463e-08
0.05462990327311712,1.480890080210795e-08
0.05462990327311712,1.4752715208607054e-08
0.05462990327311712,1.4752708336109583e-08
0.05462990327311712,1.4705834699923977e-08
0.05462990327311712,1.4705824098921492e-08
0.05470480899675448,1.469585024895051e-08
0.05470480899675448,1.4695839850617347e-08
0.05470480899675448,1.464297060628163e-08
0.05470480899675448,1.4642961245935561e-08
0.05470480899675448,1.4580637179713207e-08
0.05470480899675448,1.4580626571982915e-08
0.054782780843886054,1.4564762799039533e-08
0.054782780843886054,1.4564754062627096e-08
0.054782780843886054,1.4552498359020765e-08
0.054782780843886054,1.4552489375485636e-08
0.054782780843886054,1.4530797079413008e-08
0.054782780843886054,1.4530786196079972e-08
0.05482386768289754,1.4378071767937632e-08
0.05482386768289754,1.4378060737121256e-08
0.05482386768289754,1.4344626022426498e-08
0.05482386768289754,1.434461765840541e-08
0.05482386768289754,1.4124970567237717e-08
0.05482386768289754,1.4124960290755249e-08
0.05490436467644811,1.3821311218913864e-08
0.05490436467644811,1.3821308946143196e-08
0.05490436467644811,1.3819744325941193e-08
0.05490436467644811,1.3819736249812424e-08
0.05490436467644811,1.3713742755335596e-08
0.05490436467644811,1.3713734324836304e-08
0.05531246515312242,1.3667488943110147e-08
0.05531246515312242,1.3667486210454682e-08
0.05531246515312242,1.3645612350807365e-08
0.05531246515312242,1.3645604775063848e-08
0.05531246515312242,1.3601409936929585e-08
0.05531246515312242,1.360140066560076e-08
0.055356455458718555,1.3453979525581365e-08
0.055356455458718555,1.345397268809011e-08
0.055356455458718555,1.3401892355864407e-08
0.055356455458718555,1.340189023065957e-08
0.055356455458718555,1.3338630846898025e-08
0.055356455458718555,1.3338621159152084e-08
0.055524085278395544,1.3322908984025258e-08
0.055524085278395544,1.3322903724670467e-08
0.055524085278395544,1.3166579529107018e-08
0.055524085278395544,1.3166571407498614e-08
0.055524085278395544,1.309315140356371e-08
0.055524085278395544,1.3093144173853259e-08
0.05576927871062133,1.3075849701826864e-08
0.05576927871062133,1.3075841619519633e-08
0.05576927871062133,1.3074834309545229e-08
0.05576927871062133,1.3074826143255546e-08
0.05576927871062133,1.2965755403833661e-08
0.05576927871062133,1.2965749439434912e-08
0.05580623872209967,1.2963552599246656e-08
0.05580623872209967,1.2963549519209501e-08
0.05580623872209967,1.2770410488669745e-08
0.05580623872209967,1.277040812454279e-08
0.05580623872209967,1.2748489744408121e-08
0.05580623872209967,1.2748481868230596e-08
0.05586150406325282,1.274392092094228e-08
0.05586150406325282,1.2743914725825415e-08
0.05586150406325282,1.2731245256154518e-08
0.05586150406325282,1.2731238235824681e-08
0.05586150406325282,1.2527538554987346e-08
0.05586150406325282,1.2527531003818682e-08
0.05620271745690892,1.2496768634384621e-08
0.05620271745690892,1.2496765872546657e-08
0.05620271745690892,1.2488438534023594e-08
0.05620271745690892,1.2488430810514944e-08
0.05620271745690892,1.2463258468077156e-08
0.05620271745690892,1.2463250786273402e-08
0.05652571584588493,1.2307154540251206e-08
0.056525715845884936,1.2307154519192017e-08
0.056525715845884936,1.2246655920985077e-08
0.056525715845884936,1.224665055656252e-08
0.056525715845884936,1.2229607778210089e-08
0.056525715845884936,1.2229600894948197e-08
0.05686977630647492,1.2179282147731938e-08
0.05686977630647492,1.2179274332799052e-08
0.05686977630647492,1.2104130014813869e-08
0.05686977630647492,1.2104122497927679e-08
0.05686977630647492,1.2039154123719054e-08
0.05686977630647492,1.2039145074198928e-08
0.05703554524708685,1.1994625995970991e-08
0.05703554524708685,1.1994618840570776e-08
0.05703554524708685,1.197411978233025e-08
0.05703554524708685,1.1974113320757578e-08
0.05703554524708685,1.1957491728502456e-08
0.05703554524708685,1.1957488521452249e-08
0.0570659203525665,1.1932288448926008e-08
0.0570659203525665,1.1932281412704605e-08
0.0570659203525665,1.1759735433813776e-08
0.0570659203525665,1.175972791812216e-08
0.0570659203525665,1.1759206355548402e-08
0.0570659203525665,1.1759198056479783e-08
0.05710650996116346,1.1725205022800148e-08
0.05710650996116346,1.1725203048445329e-08
0.05710650996116346,1.1654311954145595e-08
0.05710650996116346,1.16543103317187e-08
0.05710650996116346,1.1590261514356633e-08
0.05710650996116346,1.1590255498512225e-08
0.057219018461796396,1.1422861075438921e-08
0.057219018461796396,1.1422859544036557e-08
0.057219018461796396,1.1384984632360856e-08
0.057219018461796396,1.1384982300655478e-08
0.057219018461796396,1.137813375547524e-08
0.057219018461796396,1.1378127173686427e-08
0.05739330465236194,1.1373410727586537e-08
0.05739330465236194,1.1373405256566222e-08
0.05739330465236194,1.1358602517553327e-08
0.05739330465236194,1.135860250000991e-08
0.05739330465236194,1.1305420701736534e-08
0.05739330465236194,1.130541571657571e-08
0.05755129163429958,1.128758905047056e-08
0.05755129163429958,1.1287580412660152e-08
0.05755129163429958,1.1237416464471106e-08
0.05755129163429958,1.123740853972196e-08
0.05755129163429958,1.1222824543297311e-08
0.05755129163429958,1.1222822019748193e-08
0.05761106540851075,1.118700037473481e-08
0.05761106540851075,1.1186994955009267e-08
0.05761106540851075,1.1186705749153524e-08
0.05761106540851075,1.1186698248791584e-08
0.05761106540851075,1.1111693109612693e-08
0.05761106540851075,1.1111685892089797e-08
0.05801324452470895,1.1093146421842441e-08
0.05801324452470895,1.10931383555076e-08
0.05801324452470895,1.1080444736721946e-08
0.05801324452470895,1.1080440868673812e-08
0.05801324452470895,1.0970935406917977e-08
0.05801324452470895,1.0970933191542103e-08
0.05808276980465436,1.0958274924400367e-08
0.05808276980465436,1.0958271799893158e-08
0.05808276980465436,1.0791981630269544e-08
0.05808276980465436,1.0791975893520655e-08
0.05808276980465436,1.0764617599169338e-08
0.05808276980465436,1.0764617583125753e-08
0.058110685344170555,1.072882532639625e-08
0.058110685344170555,1.0728820610791483e-08
0.058110685344170555,1.0656865133253235e-08
0.058110685344170555,1.065685921592286e-08
0.058110685344170555,1.063567407290317e-08
0.058110685344170555,1.0635668233568392e-08
0.05825135923491182,1.0617453260486026e-08
0.05825135923491182,1.0617453244694038e-08
0.05825135923491182,1.0519848846889915e-08
0.05825135923491182,1.0519843821461208e-08
0.05825135923491182,1.0354628085265163e-08
0.05825135923491182,1.0354622776899394e-08
0.05830454210729015,1.0333448414369338e-08
0.05830454210729015,1.0333441204044406e-08
0.05830454210729015,1.0296658507505089e-08
0.05830454210729015,1.0296652457831884e-08
0.05830454210729015,1.0209345841265189e-08
0.05830454210729015,1.020934043084507e-08
0.058316534873952414,1.0071773700363845e-08
0.058316534873952414,1.007177113408131e-08
0.058316534873952414,1.000355732012412e-08
0.058316534873952414,1.0003550460742217e-08
0.058316534873952414,9.806605646923964e-09
0.058316534873952414,9.806599842008627e-09
0.05841041071561007,9.789883844014608e-09
0.05841041071561007,9.789878035158799e-09
0.05841041071561007,9.743065568969993e-09
0.05841041071561007,9.743061912287733e-09
0.05841041071561007,9.724738888611403e-09
0.05841041071561007,9.724735539998788e-09
0.05842547851535406,9.687136792852738e-09
0.05842547851535406,9.687136047540245e-09
0.05842547851535406,9.645370556166514e-09
0.05842547851535406,9.64536549019578e-09
0.05842547851535406,9.582928415043817e-09
0.05842547851535406,9.58292230305439e-09
0.058633641470036565,9.546647225255068e-09
0.058633641470036565,9.546645568253054e-09
0.058633641470036565,9.526725627076575e-09
0.058633641470036565,9.526721625397584e-09
0.058633641470036565,9.450784988984008e-09
0.058633641470036565,9.450783618541125e-09
0.05871639901110845,9.441926065174754e-09
0.05871639901110845,9.441921562948022e-09
0.05871639901110845,9.432966597067185e-09
0.05871639901110845,9.432962282351682e-09
0.05871639901110845,9.426873610208095e-09
0.05871639901110845,9.426871714213502e-09
0.05884739560786846,9.415092132447733e-09
0.05884739560786846,9.415086960120666e-09
0.05884739560786846,9.384445202497721e-09
0.05884739560786846,9.384439630849973e-09
0.05884739560786846,9.35975224973009e-09
0.05884739560786846,9.359747166918865e-09
0.05907403940960578,9.293903824951875e-09
0.05907403940960578,9.293898650485411e-09
0.05907403940960578,9.274505136138938e-09
0.05907403940960578,9.27450018197912e-09
0.05907403940960578,9.263511795891263e-09
0.05907403940960578,9.263506002557028e-09
0.059270542548077974,9.244055328024748e-09
0.059270542548077974,9.244053718849706e-09
0.059270542548077974,9.174597934589588e-09
0.059270542548077974,9.174592479565163e-09
0.059270542548077974,9.1576475442324e-09
0.059270542548077974,9.157642001747583e-09
0.05927364961857537,9.075151771040765e-09
0.05927364961857537,9.075147341893832e-09
0.05927364961857537,9.027211975630702e-09
0.05927364961857537,9.027210956207382e-09
0.05927364961857537,9.02613844467357e-09
0.05927364961857537,9.026134311664743e-09
0.05952763705598741,9.0117542050674e-09
0.05952763705598741,9.011752660586116e-09
0.05952763705598741,8.97330207429346e-09
0.05952763705598741,8.973296194005485e-09
0.05952763705598741,8.9114993492728e-09
0.05952763705598741,8.911494639945362e-09
0.0595349741236836,8.820747124456795e-09
0.0595349741236836,8.820743066793204e-09
0.0595349741236836,8.762605365329142e-09
0.0595349741236836,8.762599980328363e-09
0.0595349741236836,8.754991611012168e-09
0.0595349741236836,8.754986228487568e-09
0.059841185015640785,8.703675255405564e-09
0.059841185015640785,8.703671316311637e-09
0.059841185015640785,8.6968115025722e-09
0.059841185015640785,8.696807667608739e-09
0.059841185015640785,8.658507518848955e-09
0.059841185015640785,8.65850472310598e-09
0.05990533245547477,8.649345236089476e-09
0.05990533245547477,8.649342906955529e-09
0.05990533245547477,8.649340964041618e-09
0.05990533245547477,8.649339673262743e-09
0.05990533245547477,8.636583551708668e-09
0.05990533245547477,8.636582551151179e-09
0.0601520749433513,8.625421913424195e-09
0.0601520749433513,8.62541770382663e-09
0.0601520749433513,8.595194830859074e-09
0.0601520749433513,8.595189829963421e-09
0.0601520749433513,8.510927624891689e-09
0.0601520749433513,8.51092391121268e-09
0.06023512023772795,8.508272332118131e-09
0.06023512023772795,8.508269561328736e-09
0.06023512023772795,8.453331215220908e-09
0.06023512023772795,8.45332934984873e-09
0.06023512023772795,8.40411923128744e-09
0.06023512023772795,8.404118257660707e-09
0.06040042787694663,8.399675612704829e-09
0.06040042787694663,8.399670675838524e-09
0.06040042787694663,8.327340060034764e-09
0.06040042787694663,8.327336418894521e-09
0.06040042787694663,8.244226116146281e-09
0.06040042787694663,8.244224727693208e-09
0.060483040370952604,8.194669685680889e-09
0.060483040370952604,8.194665270552199e-09
0.060483040370952604,8.146351096318484e-09
0.060483040370952604,8.146346875758597e-09
0.060483040370952604,8.01959488303336e-09
0.060483040370952604,8.019591204061902e-09
0.060592922415976753,7.98013882654618e-09
0.06059292241597676,7.980137894556763e-09
0.06059292241597676,7.886470536206982e-09
0.06059292241597676,7.88646969106383e-09
0.06059292241597676,7.862121011562992e-09
0.06059292241597676,7.862117470364728e-09
0.06091893319682051,7.854867155473454e-09
0.06091893319682051,7.854863862867708e-09
0.06091893319682051,7.841050919485106e-09
0.06091893319682051,7.841050906637367e-09
0.06091893319682051,7.801255068866636e-09
0.06091893319682051,7.801253735058147e-09
0.060973551471188894,7.681135991622912e-09
0.060973551471188894,7.681133193121946e-09
0.060973551471188894,7.536970409880608e-09
0.060973551471188894,7.536969557005132e-09
0.060973551471188894,7.500805512461737e-09
0.060973551471188894,7.500801744704184e-09
0.06107392892443003,7.497854526065732e-09
0.06107392892443003,7.497850795410958e-09
0.06107392892443003,7.436717987890043e-09
0.06107392892443003,7.4367143065233454e-09
0.06107392892443003,7.407580783177427e-09
0.06107392892443003,7.407577246066142e-09
0.061093682478485754,7.404741277744726e-09
0.061093682478485754,7.4047387122454645e-09
0.061093682478485754,7.388823984769257e-09
0.061093682478485754,7.3888216442566255e-09
0.061093682478485754,7.358921470210612e-09
0.061093682478485754,7.358919390065659e-09
0.061204055740836455,7.251137888759854e-09
0.061204055740836455,7.251134350874874e-09
0.061204055740836455,7.246830245676267e-09
0.061204055740836455,7.246827280864235e-09
0.061204055740836455,7.183243560049977e-09
0.061204055740836455,7.183240718158592e-09
0.06120764189479142,7.152353671263239e-09
0.06120764189479142,7.152352382422409e-09
0.06120764189479142,7.150791517759406e-09
0.06120764189479142,7.150790586335379e-09
0.06120764189479142,7.13844958291924e-09
0.06120764189479142,7.138448566349273e-09
0.06135376509730774,7.136955526887262e-09
0.06135376509730774,7.136954469209716e-09
0.06135376509730774,7.1255783981088765e-09
0.06135376509730774,7.125574453844101e-09
0.06135376509730774,7.124913898580064e-09
0.06135376509730774,7.1249106455519584e-09
0.061390223764100124,7.115791020940583e-09
0.061390223764100124,7.115787388792178e-09
0.061390223764100124,7.111538341005696e-09
0.061390223764100124,7.111537230909907e-09
0.061390223764100124,7.08555589707906e-09
0.061390223764100124,7.085554560199781e-09
0.06157251581955109,7.080655074750519e-09
0.06157251581955109,7.080651829500211e-09
0.06157251581955109,7.0780661247076005e-09
0.06157251581955109,7.07806270669717e-09
0.06157251581955109,7.008286275240547e-09
0.06157251581955109,7.008283070459879e-09
0.06158074640295155,7.007916713573413e-09
0.06158074640295156,7.0079134314049165e-09
0.06158074640295156,7.001844860827781e-09
0.06158074640295156,7.001842767127803e-09
0.06158074640295156,6.977628020857201e-09
0.06158074640295156,6.977627274684311e-09
0.06170339139719675,6.945163934926981e-09
0.06170339139719675,6.945160892702424e-09
0.06170339139719675,6.943062715986638e-09
0.06170339139719675,6.9430598662561006e-09
0.06170339139719675,6.922253718306269e-09
0.06170339139719675,6.922251196865873e-09
0.061798895506552966,6.889234746452227e-09
0.061798895506552966,6.889231696949977e-09
0.061798895506552966,6.858717595610739e-09
0.061798895506552966,6.858714595043777e-09
0.061798895506552966,6.815599159655882e-09
0.061798895506552966,6.815596452406029e-09
0.06185758110121816,6.807377667104222e-09
0.06185758110121816,6.80737414884262e-09
0.06185758110121816,6.735186669738254e-09
0.06185758110121816,6.7351829198867115e-09
0.06185758110121816,6.711647620839047e-09
