dist,measure
0.04496996888617393,0.00028753151752616433
0.04496996888617393,0.0002874542796797507
0.04496996888617393,0.0002874530440518277
0.04496996888617393,0.000287351427169597
0.04496996888617393,0.00028734900678095904
0.04499280228170456,0.00028659898311038677
0.04499280228170456,0.0002865965368419795
0.04499280228170456,0.0002861959988199668
0.04499280228170456,0.0002861959075896687
0.04499280228170456,0.0002861956338895217
0.04499280228170456,0.00028619554265802723
0.04501037944764395,0.0002861110404249894
0.04501037944764395,0.00028611103803549313
0.04501037944764395,0.00028611101021336696
0.04501037944764395,0.00028611100782378245
0.04501037944764395,0.0002856731189947853
0.04501037944764395,0.00028567311330496476
0.045020693617759046,0.00028567278591051955
0.045020693617759046,0.0002856727802205306
0.045020693617759046,0.0002851645841810666
0.045020693617759046,0.0002851645839137315
0.045020693617759046,0.0002851632998548344
0.045020693617759046,0.0002851632995874872
0.045194741507765604,0.0002848012832121212
0.045194741507765604,0.0002848010724563884
0.045194741507765604,0.0002848009398688019
0.045194741507765604,0.00028480072911394835
0.045194741507765604,0.00028246779064758197
0.045194741507765604,0.00028246777041510406
0.04526566863863951,0.0002824675045939119
0.04526566863863951,0.000282467484361781
0.04526566863863951,0.00028182842077293274
0.04526566863863951,0.00028182841324449524
0.04526566863863951,0.00028182645606723226
0.04526566863863951,0.0002818264485051092
0.04574155843809664,0.00028172767498223016
0.04574155843809664,0.00028172628382962337
0.04574155843809664,0.0002815690645115228
0.04574155843809664,0.00028156765984129546
0.04574155843809664,0.0002815247962158148
0.045741558438096644,0.0002815247960545939
0.04575073824744649,0.00028152389875729574
0.04575073824744649,0.0002815238985960648
0.04575073824744649,0.00028123212403991904
0.04575073824744649,0.00028123181931633044
0.04575073824744649,0.0002810516028453211
0.04575073824744649,0.00028105160284359177
0.0458094660760018,0.00028105075483887617
0.0458094660760018,0.00028105075483714686
0.0458094660760018,0.0002805714551948716
0.0458094660760018,0.00028057141735530355
0.0458094660760018,0.00028057115220331887
0.0458094660760018,0.0002805711143645883
0.04599632899858026,0.0002791705439639265
0.04599632899858026,0.0002791681799373969
0.04599632899858026,0.00027861752511466507
0.04599632899858026,0.0002786175125871334
0.04599632899858026,0.00027861732467195414
0.04599632899858026,0.0002786173121439772
0.04607098591222539,0.0002783826226652596
0.04607098591222539,0.0002783815817513918
0.04607098591222539,0.0002783808848710647
0.04607098591222539,0.00027837984386171384
0.04607098591222539,0.00027800931616537514
0.04607098591222539,0.00027800913827789425
0.04621343185714922,0.0002780088801716753
0.04621343185714922,0.0002780087022749545
0.04621343185714922,0.0002779562488970278
0.04621343185714922,0.00027795623163991406
0.04621343185714922,0.00027792662300768224
0.04621343185714922,0.0002779266058603779
0.04633077803070308,0.00027791354685688017
0.04633077803070308,0.00027791350797219634
0.04633077803070308,0.0002772385772645412
0.04633077803070308,0.00027723748292860856
0.04633077803070308,0.0002770019164593351
0.04633077803070308,0.00027699987302554004
0.046346300710307146,0.00027697882817763036
0.046346300710307146,0.0002769767837993932
0.046346300710307146,0.0002763433560646189
0.046346300710307146,0.0002763433560606731
0.046346300710307146,0.0002763427712460652
0.046346300710307146,0.0002763427712421195
0.0464773358626365,0.000275607824377175
0.0464773358626365,0.0002756060943744972
0.0464773358626365,0.00027515806350747506
0.0464773358626365,0.0002751562844309427
0.0464773358626365,0.00027377961478847494
0.0464773358626365,0.0002737792160080783
0.046480968745551625,0.0002737757199852804
0.046480968745551625,0.00027377532120708076
0.046480968745551625,0.0002730655018736471
0.046480968745551625,0.0002730650460356037
0.04648096874555163,0.00027197825993066865
0.04648096874555163,0.0002719782599217925
0.046510160772586955,0.0002719778316355148
0.046510160772586955,0.00027197783162663866
0.046510160772586955,0.00027161181264961313
0.046510160772586955,0.00027161180569421376
0.046510160772586955,0.00027161113308978415
0.046510160772586955,0.000271611126134179
0.04651504355019161,0.0002713975094319882
0.04651504355019161,0.00027139662504818034
0.04651504355019161,0.00026979703410739237
0.04651504355019161,0.00026979614036554616
0.04651504355019161,0.00026959358830518814
0.04651504355019161,0.00026959320796480845
0.046738773721939054,0.000269588579035315
0.046738773721939054,0.00026958819870252787
0.046738773721939054,0.0002695817377369041
0.046738773721939054,0.0002695786132296273
0.046738773721939054,0.00026955353005327857
0.046738773721939054,0.00026955305299305386
0.04699790376552391,0.00026950021810918733
0.04699790376552391,0.0002694997411638568
0.04699790376552391,0.00026935359524744504
0.04699790376552391,0.0002693535232992531
0.04699790376552391,0.0002686747233162581
0.04699790376552391,0.00026867388360704645
0.04728636714221123,0.0002684764601458425
0.04728636714221123,0.00026847646013870364
0.04728636714221123,0.0002684761259890058
0.04728636714221123,0.0002684761259818665
0.04728636714221123,0.00026838215226028013
0.04728636714221123,0.0002683820979606938
0.04736228964552187,0.00026823219227917856
0.04736228964552187,0.00026823219226839774
0.04736228964552187,0.0002682317711389204
0.04736228964552187,0.0002682317711281396
0.04736228964552187,0.0002678331652677081
0.04736228964552187,0.00026783316524724924
0.047647376144246835,0.0002678328410081918
0.047647376144246835,0.000267832840987733
0.047647376144246835,0.0002677068075270439
0.047647376144246835,0.0002677068075208907
0.047647376144246835,0.0002677062274915472
0.047647376144246835,0.00026770622748539395
0.047650728970163356,0.0002676630352685199
0.047650728970163356,0.0002676630017308222
0.047650728970163356,0.0002676629552623706
0.047650728970163356,0.00026766292172351235
0.047650728970163356,0.0002674532992981769
0.047650728970163356,0.0002674531379326203
0.04775937855513539,0.00026745202681722753
0.04775937855513539,0.00026745186544463624
0.04775937855513539,0.0002674239517505183
0.04775937855513539,0.00026742231458273336
0.04775937855513539,0.00026737882686389834
0.047759378555135394,0.00026737718734368225
0.04800444422685317,0.0002671449839592775
0.04800444422685317,0.00026714447355878586
0.04800444422685317,0.0002670836553228179
0.04800444422685317,0.0002670831448749083
0.04800444422685317,0.00026673383766358325
0.04800444422685317,0.00026672458844759266
0.04803726078450874,0.00026602996208280636
0.04803726078450874,0.00026602996202546497
0.04803726078450874,0.00026602969894613424
0.04803726078450874,0.00026602969888879345
0.04803726078450874,0.00026590721632280343
0.04803726078450874,0.0002659070865751764
0.048050172433731775,0.0002656064413833529
0.048050172433731775,0.0002656050156036228
0.048050172433731775,0.000265581421751365
0.048050172433731775,0.00026557999507065565
0.048050172433731775,0.0002655478070634053
0.048050172433731775,0.00026554780691555156
0.04822246035424064,0.0002655469694780588
0.04822246035424064,0.0002655469693301968
0.04822246035424064,0.00026536540993637233
0.04822246035424064,0.0002653649296433524
0.04822246035424064,0.00026505960747340784
0.04822246035424064,0.0002650595699271525
0.048404253295189256,0.00026505907430560637
0.048404253295189256,0.0002650590367580673
0.048404253295189256,0.00026499755635125624
0.048404253295189256,0.0002649975563512549
0.048404253295189256,0.0002649975401881909
0.048404253295189256,0.00026499754018818953
0.04848487791186195,0.00026459888317794544
0.04848487791186195,0.00026459888229202774
0.04848487791186195,0.00026459860905973586
0.04848487791186195,0.00026459860817384137
0.04848487791186195,0.000264426418718431
0.04848487791186195,0.00026442591444229916
0.04855795071256916,0.0002633518365833654
0.04855795071256916,0.000263351757173758
0.04855795071256916,0.00026326029247147425
0.04855795071256916,0.0002632601479260851
0.04855795071256916,0.00026321598999973705
0.04855795071256916,0.0002632158386926609
0.04868328410309564,0.0002622246157904993
0.04868328410309564,0.0002622245811767436
0.04868328410309564,0.00026204611286018663
0.04868328410309564,0.00026204608204309524
0.04868328410309564,0.00026114005667541516
0.04868328410309564,0.00026114000328587416
0.04886850918895163,0.0002611396451630051
0.04895481326268116,0.0002611395917710401
0.04895481326268116,0.0002609263485650775
0.04895481326268116,0.00026092634856507717
0.04895481326268116,0.00026092603843340146
0.04895481326268116,0.00026092603843340113
0.04895481326268116,0.00026079340498890753
0.04946113914558966,0.00026079340389068267
0.04946113914558966,0.00026079318492867973
0.04946113914558966,0.00026079318383047937
0.04946113914558966,0.000259093597687152
0.04946113914558966,0.00025909356614885025
0.04948204620385969,0.0002590932960866995
0.04948204620385969,0.0002590932645465294
0.04948204620385969,0.00025903439050185584
0.04948204620385969,0.00025903393028624456
0.04948204620385969,0.00025826633974874405
0.04948204620385969,0.00025826605963277414
0.04950246712528215,0.000258214406864186
0.04950246712528215,0.00025821439839889264
0.04950246712528215,0.00025821417565716497
0.04950246712528215,0.0002582141671920458
0.04950246712528215,0.00025816990138750884
0.04950246712528215,0.00025816961892275066
0.04953752531912087,0.0002580876315223009
0.04953752531912087,0.0002580876220243638
0.04953752531912087,0.0002580874386037197
0.04953752531912087,0.0002580874291050803
0.04953752531912087,0.0002575535474323816
0.04953752531912087,0.00025755069433835683
0.04969851826365171,0.0002571444887969263
0.04969851826365171,0.00025714448791080025
0.04969851826365171,0.00025714424129916945
0.04969851826365171,0.0002571442404141789
0.04969851826365171,0.00025697334014243307
0.04969851826365171,0.00025697333997203974
0.04974507115407316,0.0002569732538434038
0.04974507115407316,0.0002569732536728708
0.04974507115407316,0.00025657017809317494
0.04974507115407316,0.000256570088452647
0.04974507115407316,0.0002565699479397913
0.04974507115407316,0.0002565698582997946
0.049817802925544545,0.0002554595560625747
0.049817802925544545,0.0002554547453955465
0.049817802925544545,0.0002549427721246558
0.049817802925544545,0.00025494254013711014
0.049817802925544545,0.00025442106246909875
0.049817802925544545,0.000254421058251184
0.049924904010380085,0.00025442105089338804
0.049924904010380085,0.00025442104667552267
0.049924904010380085,0.0002540733019336743
0.049924904010380085,0.0002540728048014835
0.049924904010380085,0.00025338067687448955
0.049924904010380085,0.0002533803649088969
0.049960797013243616,0.0002533794443066173
0.049960797013243616,0.00025337913228631913
0.049960797013243616,0.0002533705103346463
0.049960797013243616,0.0002533705056061158
0.049960797013243616,0.00025337048719668897
0.049960797013243616,0.0002533704824680439
0.050013127374907485,0.0002523007326801831
0.050013127374907485,0.0002523007326768547
0.050013127374907485,0.0002523001977503335
0.050013127374907485,0.00025230019774700503
0.050013127374907485,0.0002520491068747134
0.050013127374907485,0.0002520481941055157
0.05002329163382265,0.0002515114353386133
0.05002329163382265,0.0002515114184590092
0.05002329163382265,0.00025151130406352056
0.05002329163382265,0.00025151128718790697
0.05002329163382265,0.00025019308049182095
0.05002329163382265,0.0002501916448651772
0.05026770604530119,0.000250148116232391
0.05026770604530119,0.0002501479109852797
0.05026770604530119,0.00025014724579315996
0.05026770604530119,0.00025014704053802307
0.05026770604530119,0.00024981209514847636
0.05026770604530119,0.0002498120878932184
0.05035639222402117,0.00024980854887559424
0.05035639222402117,0.000249808541579722
0.05035639222402117,0.000249605385083902
0.05035639222402117,0.0002496043514621162
0.05035639222402117,0.00024926304139284336
0.05035639222402117,0.00024926293386954673
0.05037407680745449,0.0002492266694839803
0.05037407680745449,0.00024922666012374236
0.05037407680745449,0.0002492264850423001
0.05037407680745449,0.0002492264756822178
0.05037407680745449,0.00024901303214397154
0.05037407680745449,0.00024901274888728867
0.050604656713281626,0.00024901101022002886
0.050604656713281626,0.0002490107269625323
0.050604656713281626,0.0002489912615431823
0.050604656713281626,0.0002489912516212184
0.050604656713281626,0.00024899116832872536
0.050604656713281626,0.00024899115840692826
0.05068306038931866,0.0002487456793841392
0.05068306038931866,0.0002487441756324771
0.05068306038931866,0.00024760191709072624
0.05068306038931866,0.0002475999750694334
0.05068306038931866,0.0002469261066457946
0.05068306038931867,0.0002469260803538043
0.050782062937070514,0.0002469259107770855
0.050782062937070514,0.00024692588448559034
0.050782062937070514,0.0002468036409476307
0.050782062937070514,0.0002468032456535523
0.050782062937070514,0.0002467610708918956
0.050782062937070514,0.00024676067564603305
0.050783336048790276,0.00024637748936827045
0.050783336048790276,0.00024637699199068846
0.050783336048790276,0.0002459505811048977
0.050783336048790276,0.0002459495417111946
0.050783336048790276,0.0002458660672020036
0.050783336048790276,0.0002458648731785677
0.05093156559871468,0.00024551311497891435
0.05093156559871468,0.000245513114622649
0.05093156559871468,0.00024551273478223606
0.05093156559871468,0.0002455127344259618
0.05093156559871468,0.00024538020015431143
0.05093156559871468,0.00024537993720054216
0.05108016790350534,0.0002453775732363217
0.05108016790350534,0.0002453773102863582
0.05108016790350534,0.0002452067845024065
0.05108016790350534,0.0002452009483976794
0.05108016790350534,0.0002447749672178092
0.05108016790350534,0.00024477495706354816
0.05135644406962007,0.0002447460860100866
0.05135644406962007,0.00024474607580673747
0.05135644406962007,0.0002447237889999149
0.05135644406962007,0.0002447227059613675
0.05135644406962007,0.00024410170307573827
0.05135644406962007,0.0002441007309255697
0.051459850650114686,0.00024407029674126436
0.051459850650114686,0.00024406932287914312
0.051459850650114686,0.00024404286532115222
0.051459850650114686,0.00024404246813298518
0.051459850650114686,0.0002439924084913281
0.05159744952154795,0.0002439920113335042
0.05159744952154795,0.0002425347201572981
0.05159744952154795,0.0002425338474791168
0.05159744952154795,0.00024248388503011678
0.05159744952154795,0.00024248344914327586
0.05159744952154795,0.00024198183319525495
0.05199244244726589,0.00024198108281633536
0.05201531418379847,0.00024156976859460505
0.05201531418379847,0.00024156976841783443
0.05201531418379847,0.0002415692130165432
0.05201531418379847,0.00024156921283976392
0.05201531418379847,0.00024100540093016713
0.05201531418379847,0.00024100458631068122
0.052147323329335596,0.00024089076576206005
0.052147323329335596,0.00024088503478785305
0.052147323329335596,0.0002400202278090693
0.052147323329335596,0.0002400198141499054
0.052147323329335596,0.00024000788262365288
0.052147323329335596,0.0002400074713536098
0.05243247872698692,0.00023991696893271503
0.05243247872698692,0.0002399169428807021
0.05243247872698692,0.00023991681507208053
0.05243247872698692,0.00023991678902045383
0.05243247872698692,0.00023775283948713458
0.05243247872698692,0.0002377521010080186
0.05257353665604853,0.0002374866300347666
0.05257353665604853,0.0002374866300329725
0.05257353665604853,0.0002374862560532941
0.05257353665604853,0.0002374862560515
0.05257353665604853,0.0002368640220930384
0.05257353665604853,0.00023686401083862957
0.052852505701949985,0.00023686378503045733
0.052852505701949985,0.000236863773775756
0.052852505701949985,0.00023581924977668725
0.052852505701949985,0.00023581890146875693
0.052852505701949985,0.00023577678807601033
0.052852505701949985,0.00023577643906121256
0.05286084604744336,0.0002342110122771137
0.05286084604744336,0.0002342101222194243
0.05286084604744336,0.00023417622073125435
0.05286084604744336,0.00023417532929470805
0.05286084604744336,0.00023314144870884658
0.05286084604744336,0.00023314144870884484
0.05297934807755268,0.00023314143707701794
0.05297934807755268,0.0002331414370770162
0.05297934807755268,0.00023296116100040038
0.05297934807755268,0.0002329611609960863
0.05297934807755268,0.00023296089478793463
0.05297934807755268,0.0002329608947836205
0.05303447440072133,0.00023141665942653477
0.05303447440072133,0.00023141661473644352
0.05303447440072133,0.00023141653104294553
0.05303447440072133,0.00023141648635124362
0.05303447440072133,0.00023114511870125345
0.05303447440072133,0.0002311442049552618
0.05311098394280796,0.00022972013808590322
0.05311098394280796,0.00022971982735991677
0.05311098394280796,0.00022943495030942838
0.05311098394280796,0.00022943479848213622
0.05311098394280796,0.00022935326934933397
0.053110983942807964,0.00022935318710217307
0.05325072350635769,0.00022935239968570407
0.05325072350635769,0.00022935231745947878
0.05325072350635769,0.0002290633199336897
0.05325072350635769,0.00022906331992377053
0.05325072350635769,0.00022906311570453666
0.05325072350635769,0.00022906311569461749
0.0532782566784917,0.0002288381840498306
0.0532782566784917,0.00022883814596505472
0.0532782566784917,0.00022883803335944694
0.0532782566784917,0.00022883799527497717
0.0532782566784917,0.00022879146190945304
0.0532782566784917,0.00022879141252852273
0.053351719974058805,0.0002284872493108455
0.053351719974058805,0.00022848721899527735
0.053351719974058805,0.00022848708642431102
0.053351719974058805,0.00022848705610954486
0.053351719974058805,0.00022842201568046763
0.053351719974058805,0.00022842198054094849
0.053538396166486174,0.0002284219699612702
0.053538396166486174,0.00022842193481989077
0.053538396166486174,0.00022729008617978206
0.053538396166486174,0.00022729005521827667
0.053538396166486174,0.00022710441538200353
0.053538396166486174,0.0002271029073043347
0.05365457695696612,0.00022699035083082657
0.05365457695696612,0.00022699033137378667
0.05365457695696612,0.00022699030741533133
0.05365457695696612,0.00022699028795908135
0.05365457695696612,0.00022646673964304252
0.05365457695696612,0.0002264667396313317
0.05368097522907435,0.00022646653752215088
0.05368097522907435,0.00022646653751044006
0.05368097522907435,0.00022628909385922718
0.05368097522907435,0.00022628907022713993
0.05368097522907435,0.00022624195756900615
0.05368097522907435,0.00022624102340067486
0.053691526630254185,0.00022613464992269673
0.053691526630254185,0.00022613464642563764
0.053691526630254185,0.00022613454155794512
0.053691526630254185,0.00022613453806104964
0.053691526630254185,0.00022604038258688323
0.053691526630254185,0.00022604028541650065
0.05369911350937292,0.0002260401906734017
0.05369911350937292,0.00022604009350413642
0.05369911350937292,0.0002260253785468469
0.05369911350937292,0.00022602537852399755
0.05369911350937292,0.0002260252162451016
0.05369911350937292,0.00022602521622225227
0.05377574113081234,0.00022593009065603249
0.05377574113081234,0.00022593009064940698
0.05377574113081234,0.00022592982187920332
0.05377574113081234,0.00022592982187257782
0.05377574113081234,0.00022591296679152505
0.05377574113081234,0.00022591294783977904
0.05387009803254877,0.00022588598625349746
0.05387009803254877,0.00022588598618942903
0.05387009803254877,0.00022588581881296022
0.05387009803254877,0.00022588581874889385
0.05387009803254877,0.00022530954065628494
0.05387009803254877,0.00022530954065628445
0.053894988822048594,0.00022530951775711665
0.053894988822048594,0.00022530951775711616
0.053894988822048594,0.00022530286739225015
0.053894988822048594,0.00022530269006484612
0.053894988822048594,0.00022530230066240532
0.053894988822048594,0.00022530212332829585
0.05456453981738082,0.00022500103995333706
0.05456453981738082,0.00022500074695203765
0.05456453981738082,0.00022496908130289095
0.05456453981738082,0.00022496878832580015
0.05456453981738082,0.00022486012462480398
0.05456453981738082,0.00022485993009560817
0.05462990327311712,0.0002248592162345426
0.05462990327311712,0.00022485902170414732
0.05462990327311712,0.00022455188458193792
0.05462990327311712,0.00022455125300086594
0.05462990327311712,0.00022451758814266476
0.05462990327311712,0.00022451758551723626
0.05470480899675448,0.00022451742950343323
0.05470480899675448,0.00022451742687800086
0.05470480899675448,0.0002245142255886988
0.05470480899675448,0.00022451359282335851
0.05470480899675448,0.00022399161591732551
0.05470480899675448,0.0002239899226785379
0.054782780843886054,0.00022386223574037592
0.054782780843886054,0.00022386132392879286
0.054782780843886054,0.00022384686777328973
0.054782780843886054,0.00022384299506535612
0.054782780843886054,0.0002238141066936543
0.054782780843886054,0.00022381410661250766
0.05482386768289754,0.00022381372735548257
0.05482386768289754,0.00022381372727433202
0.05482386768289754,0.000223551916904729
0.05482386768289754,0.0002235519167571676
0.05482386768289754,0.0002235517805577635
0.05482386768289754,0.00022355178041020437
0.05490436467644811,0.0002226750349153465
0.05490436467644811,0.00022267502504688368
0.05490436467644811,0.00022267501861869998
0.05490436467644811,0.00022267500875007803
0.05490436467644811,0.0002219884696837877
0.05490436467644811,0.00022198818886901418
0.05531246515312242,0.0002219494293805289
0.05531246515312242,0.0002219491486193206
0.05531246515312242,0.0002219368967210219
0.05531246515312242,0.00022193680381787017
0.05531246515312242,0.00022191741909563655
0.05531246515312242,0.000221917241653448
0.055356455458718555,0.00022191621110054704
0.055356455458718555,0.00022191603365997838
0.055356455458718555,0.0002217332667635713
0.055356455458718555,0.0002217330334456553
0.055356455458718555,0.0002217120765877354
0.055356455458718555,0.0002217118424285258
0.055524085278395544,0.000221689592173098
0.055524085278395544,0.00022168958944277718
0.055524085278395544,0.00022168944938251903
0.055524085278395544,0.0002216894466522459
0.055524085278395544,0.00022064404623347198
0.055524085278395544,0.00022064403845959172
0.05576927871062133,0.00022064385300172293
0.05576927871062133,0.00022064384522787775
0.05576927871062133,0.00021967429821052604
0.05576927871062133,0.00021967429334461541
0.05576927871062133,0.00021966792280603473
0.05576927871062133,0.0002196679178916875
0.05580623872209967,0.00021957211835037444
0.05580623872209967,0.0002195720661587196
0.05580623872209967,0.00021856772113384743
0.05580623872209967,0.00021856771942624828
0.05580623872209967,0.00021831005463087807
0.05580623872209967,0.00021831005462347752
0.05586150406325282,0.00021830991180542337
0.05586150406325282,0.00021830991179802272
0.05586150406325282,0.00021817961062488446
0.05586150406325282,0.00021817956853533856
0.05586150406325282,0.00021785304095610648
0.05586150406325282,0.0002178526343244161
0.05620271745690892,0.00021783635828968094
0.05620271745690892,0.00021783595058878837
0.05620271745690892,0.00021636622131603563
0.05620271745690892,0.00021636621817207538
0.05620271745690892,0.00021636610558791938
0.05620271745690892,0.00021636610244400538
0.05652571584588493,0.00021440803171012291
0.056525715845884936,0.0002144076605350684
0.056525715845884936,0.00021440516652442473
0.056525715845884936,0.00021440479506217329
0.056525715845884936,0.00021400070396948896
0.056525715845884936,0.00021400068910441835
0.05686977630647492,0.00021400058113089267
0.05686977630647492,0.00021400056626604626
0.05686977630647492,0.000213299680628291
0.05686977630647492,0.00021329966026791163
0.05686977630647492,0.0002132994682665521
0.05686977630647492,0.00021329944790622832
0.05703554524708685,0.00021306871256286786
0.05703554524708685,0.00021306870550864962
0.05703554524708685,0.00021305738126098223
0.05703554524708685,0.00021305737391164804
0.05703554524708685,0.00021203663795602037
0.05703554524708685,0.00021203663717305504
0.0570659203525665,0.00021203660010132673
0.0570659203525665,0.00021203659931833942
0.0570659203525665,0.00021126941167307672
0.0570659203525665,0.00021126878532073517
0.0570659203525665,0.0002105923690604923
0.0570659203525665,0.00021059218848298294
0.05710650996116346,0.00021043983744319775
0.05710650996116346,0.0002104395340935576
0.05710650996116346,0.00020971587733221642
0.05710650996116346,0.00020971563916852683
0.05710650996116346,0.00020971548459127316
0.05710650996116346,0.00020971524642017798
0.057219018461796396,0.0002091913351634377
0.057219018461796396,0.0002091908849651747
0.057219018461796396,0.00020863747639429474
0.057219018461796396,0.0002086367581777869
0.057219018461796396,0.00020827239517789625
0.057219018461796396,0.00020827194177355476
0.05739330465236194,0.00020821715305704077
0.05739330465236194,0.00020821667880085312
0.05739330465236194,0.00020682807746995422
0.05739330465236194,0.00020682676769594502
0.05739330465236194,0.00020637528966120975
0.05739330465236194,0.0002063690757636928
0.05755129163429958,0.00020632329653647009
0.05755129163429958,0.00020632308855347828
0.05755129163429958,0.0002063226841983663
0.05755129163429958,0.0002063224762202168
0.05755129163429958,0.00020608545571613264
0.05755129163429958,0.000206084924201742
0.05761106540851075,0.00020565065806760744
0.05761106540851075,0.000205650527712036
0.05761106540851075,0.00020561419151535011
0.05761106540851075,0.00020561338760248271
0.05761106540851075,0.00020463340760263252
0.05761106540851075,0.00020463339018222138
0.05801324452470895,0.0002046333619479109
0.05801324452470895,0.00020463334452793132
0.05801324452470895,0.000204129221800195
0.05801324452470895,0.00020412901437499585
0.05801324452470895,0.00020410697137083374
0.05801324452470895,0.00020410676395614817
0.05808276980465436,0.00020350396308060304
0.05808276980465436,0.00020350363283011614
0.05808276980465436,0.00020334316764859074
0.05808276980465436,0.0002033431676485885
0.05808276980465436,0.0002033431595382116
0.05808276980465436,0.00020334315953820937
0.058110685344170555,0.00020309024605438838
0.058110685344170555,0.00020308927978269546
0.058110685344170555,0.00020265492915875572
0.058110685344170555,0.0002026527726883299
0.058110685344170555,0.00020229279441290687
0.058110685344170555,0.00020229273244760755
0.05825135923491182,0.0002016270977401628
0.05825135923491182,0.00020162704303518928
0.05825135923491182,0.00020161882267114551
0.05825135923491182,0.00020161875023190577
0.05825135923491182,0.000201618605213173
0.05825135923491182,0.00020161853277398403
0.05830454210729015,0.00020160244652507006
0.05830454210729015,0.00020160244641381943
0.05830454210729015,0.00020160219275070773
0.05830454210729015,0.00020160219263945292
0.05830454210729015,0.000201380799273981
0.05830454210729015,0.00020138078224909896
0.058316534873952414,0.00020138070342881633
0.058316534873952414,0.000201380686404089
0.058316534873952414,0.00020125859144580623
0.058316534873952414,0.00020125846180597947
0.058316534873952414,0.00020125826195073308
0.058316534873952414,0.000201258132309976
0.05841041071561007,0.00020097962981176635
0.05841041071561007,0.00020097943805577446
0.05841041071561007,0.00020095165370795403
0.05841041071561007,0.00020095146199434702
0.05841041071561007,0.00020034042269629005
0.05841041071561007,0.00020034031109810121
0.05842547851535406,0.0002003265859943922
0.05842547851535406,0.00020032647466114445
0.05842547851535406,0.0002002560751259465
0.05842547851535406,0.00020025604361598114
0.05842547851535406,0.00020025597139850825
0.05842547851535406,0.00020025593988902188
0.058633641470036565,0.00020024651298866083
0.058633641470036565,0.00020024646459487243
0.058633641470036565,0.00020024641277307397
0.058633641470036565,0.00020024636438037926
0.058633641470036565,0.00019912308975798988
0.058633641470036565,0.00019912297274586867
0.05871639901110845,0.00019912261461752203
0.05871639901110845,0.0001991224976060359
0.05871639901110845,0.00019817053083519642
0.05871639901110845,0.00019817013467182372
0.05871639901110845,0.00019808302559420698
0.05871639901110845,0.0001980829915265952
0.05884739560786846,0.00019808288628358448
0.05884739560786846,0.00019808285221656964
0.05884739560786846,0.00019756302254336756
0.05884739560786846,0.00019756302254146318
0.05884739560786846,0.00019756284919699888
0.05884739560786846,0.0001975628491950945
0.05907403940960578,0.0001971466727946296
0.05907403940960578,0.0001971463023556893
0.05907403940960578,0.00019709323330569287
0.05907403940960578,0.00019709322353945492
0.05907403940960578,0.00019709306697045028
0.05907403940960578,0.0001970930572043239
0.059270542548077974,0.00019677096947589564
0.059270542548077974,0.00019677067136471873
0.059270542548077974,0.0001967289562533542
0.059270542548077974,0.00019672865793381687
0.059270542548077974,0.00019617541221063036
0.059270542548077974,0.00019617485317090035
0.05927364961857537,0.00019608973455619472
0.05927364961857537,0.00019608973404976424
0.05927364961857537,0.00019608955105514085
0.05927364961857537,0.00019608955054870473
0.05927364961857537,0.00019507812743927593
0.05927364961857537,0.00019507771760814358
0.05952763705598741,0.00019502165907822592
0.05952763705598741,0.0001950212476502836
0.05952763705598741,0.00019407728786419637
0.05952763705598741,0.00019407700107290865
0.05952763705598741,0.00019403812915936677
0.05952763705598741,0.00019403784227517773
0.0595349741236836,0.00019402715940614474
0.0595349741236836,0.0001940271485813694
0.0595349741236836,0.0001940271375448923
0.0595349741236836,0.00019402712671988206
0.0595349741236836,0.00019352793235335032
0.0595349741236836,0.00019352792648184077
0.059841185015640785,0.00019352774064998127
0.059841185015640785,0.00019352773477846716
0.059841185015640785,0.00019329469947267541
0.059841185015640785,0.0001932946994678929
0.059841185015640785,0.00019329457267439567
0.059841185015640785,0.00019329457266961314
0.05990533245547477,0.00019238334014925644
0.05990533245547477,0.00019238334014925565
0.05990533245547477,0.00019238319093570655
0.05990533245547477,0.00019238319093570577
0.05990533245547477,0.00019163906032130417
0.05990533245547477,0.00019163904267636826
0.0601520749433513,0.00019136728192332232
0.0601520749433513,0.00019136727941195545
0.0601520749433513,0.0001913560752191046
0.0601520749433513,0.0001913560726529909
0.0601520749433513,0.00019093915704558581
0.0601520749433513,0.00019093914502127992
0.06023512023772795,0.00018995144996597558
0.06023512023772795,0.00018995141247092948
0.06023512023772795,0.00018990434414602848
0.06023512023772795,0.00018990434413612467
0.06023512023772795,0.00018990424307010958
0.06023512023772795,0.00018990424306020571
0.06040042787694663,0.00018834895947205177
0.06040042787694663,0.00018834895945944299
0.06040042787694663,0.000188348859536771
0.06040042787694663,0.0001883488595241622
0.06040042787694663,0.00018825289408088105
0.06040042787694663,0.00018825286955953248
0.060483040370952604,0.0001879134944429616
0.060483040370952604,0.00018791347853282835
0.060483040370952604,0.00018791330306233554
0.060483040370952604,0.0001879132871521622
0.060483040370952604,0.00018779258875496407
0.060483040370952604,0.00018779258874779872
0.060592922415976753,0.00018779245931812734
0.06059292241597676,0.00018779245931096195
0.06059292241597676,0.00018777259443736506
0.06059292241597676,0.00018777244291667047
0.06059292241597676,0.00018772398741226243
0.06059292241597676,0.00018772398738564036
0.06091893319682051,0.00018772390490848405
0.06091893319682051,0.000187723904881862
0.06091893319682051,0.0001876374814552402
0.06091893319682051,0.0001876374636152127
0.06091893319682051,0.00018714961047270196
0.06091893319682051,0.00018714931356736127
0.060973551471188894,0.0001870888828720428
