dist,measure
0.01828413487122492,2.684863017188702e-33
0.01868194688220128,2.6750477059253413e-33
0.01868194688220128,2.675047380753507e-33
0.01868194688220128,2.6745222424720413e-33
0.01868194688220128,2.674521917363488e-33
0.01868194688220128,2.6729790616558166e-33
0.01868194688220128,2.6729779171605405e-33
0.018785636199773952,2.6718336581432987e-33
0.018785636199773952,2.6718325143347703e-33
0.018785636199773952,2.65078864782784e-33
0.018785636199773952,2.650788646812421e-33
0.018785636199773952,2.6507567019770197e-33
0.018785636199773952,2.6507506162293668e-33
0.018930138192464613,2.6421236196649355e-33
0.018930138192464613,2.642123556120078e-33
0.018930138192464613,2.5987313640507716e-33
0.018930138192464613,2.598731301555207e-33
0.018930138192464613,2.5966204822202866e-33
0.018930138192464613,2.5965978190472035e-33
0.019027307048566956,2.5959431655269537e-33
0.019027307048566956,2.5959429639218577e-33
0.019027307048566956,2.5867299925651712e-33
0.019027307048566956,2.586727164568278e-33
0.019027307048566956,2.551319406987897e-33
0.019027307048566956,2.5513193487811122e-33
0.019192138368651395,2.549823414464201e-33
0.019192138368651395,2.5498233710059673e-33
0.019192138368651395,2.5490910929250118e-33
0.019192138368651395,2.549091057426312e-33
0.019192138368651395,2.5389948509118178e-33
0.019192138368651395,2.5389922410145727e-33
0.01931376794882823,2.5314309981621366e-33
0.01931376794882823,2.5314099983620197e-33
0.01931376794882823,2.5282244524942257e-33
0.01931376794882823,2.5282244521382754e-33
0.01931376794882823,2.528223583210288e-33
0.01931376794882823,2.528223582854263e-33
0.019397019839406157,2.528121115003214e-33
0.019397019839406157,2.5281107214393748e-33
0.019397019839406157,2.520960846887475e-33
0.019397019839406157,2.5209569024672468e-33
0.019397019839406157,2.5203072713361983e-33
0.019397019839406157,2.520303302420536e-33
0.01946324662953889,2.512461613319832e-33
0.01946324662953889,2.512453210148365e-33
0.01946324662953889,2.5122410779142665e-33
0.01946324662953889,2.51223267558349e-33
0.01946324662953889,2.5107761260627544e-33
0.01946324662953889,2.51074470033287e-33
0.0197171055650198,2.5043752270595585e-33
0.0197171055650198,2.50437431026526e-33
0.0197171055650198,2.4993373144890853e-33
0.0197171055650198,2.4993332437289356e-33
0.0197171055650198,2.4941682511415107e-33
0.0197171055650198,2.4941682159252432e-33
0.01979981226643469,2.4835941623331336e-33
0.01979981226643469,2.4835912615822595e-33
0.01979981226643469,2.483278275475816e-33
0.01979981226643469,2.4832753751641648e-33
0.01979981226643469,2.478166867675116e-33
0.01979981226643469,2.4781571422679054e-33
0.019857192702686953,2.4772359673931822e-33
0.019857192702686953,2.477235910292892e-33
0.019857192702686953,2.4689114594056815e-33
0.019857192702686953,2.468862581567008e-33
0.019857192702686956,2.468806326172686e-33
0.019857192702686956,2.468806294615416e-33
0.020124132001142877,2.4626669795380744e-33
0.020124132001142877,2.462480430790513e-33
0.020124132001142877,2.4624780620154405e-33
0.020124132001142877,2.4622915329611506e-33
0.020124132001142877,2.4611207296718573e-33
0.020124132001142877,2.461120701393604e-33
0.020216281191479203,2.4574761757159397e-33
0.020216281191479203,2.4574551397610186e-33
0.020216281191479203,2.4437244655018084e-33
0.020216281191479203,2.4437238678269374e-33
0.020216281191479203,2.442692351183529e-33
0.020216281191479203,2.442652136288188e-33
0.020382281363,2.4210915034904865e-33
0.020382281363,2.4210630139257902e-33
0.020382281363,2.4060643784656902e-33
0.020382281363,2.406063841896228e-33
0.020382281363,2.4043619245464862e-33
0.020382281363,2.4043406344609354e-33
0.02060367938894895,2.400240684301366e-33
0.02060367938894895,2.3999943982593862e-33
0.02060367938894895,2.3997112969912192e-33
0.02060367938894895,2.3994650379066996e-33
0.02060367938894895,2.3888440087980863e-33
0.02060367938894895,2.3888433314782632e-33
0.020767115470644693,2.3881024845916942e-33
0.020767115470644693,2.3881018074773002e-33
0.020767115470644693,2.3789984804068057e-33
0.020767115470644693,2.378994376516579e-33
0.020767115470644693,2.378602477849129e-33
0.020767115470644693,2.378598374782926e-33
0.020915621947852056,2.3741225708781925e-33
0.020915621947852056,2.3741221288541766e-33
0.020915621947852056,2.373246533151267e-33
0.020915621947852056,2.373207868036845e-33
0.020915621947852056,2.3731661836027943e-33
0.02091562194785206,2.3731274668018577e-33
0.021006043321139832,2.370842154751579e-33
0.021006043321139832,2.3708058597333476e-33
0.021006043321139832,2.367871544362807e-33
0.021006043321139832,2.3678705127062507e-33
0.021006043321139832,2.3649523374864293e-33
0.021006043321139832,2.3649513082967438e-33
0.02105609625989112,2.3643339232044148e-33
0.02105609625989112,2.3643334816924445e-33
0.02105609625989112,2.3635323471962083e-33
0.02105609625989112,2.363532314932792e-33
0.02105609625989112,2.3520726929901422e-33
0.02105609625989112,2.3520445035476666e-33
0.021147879182662935,2.351617340632655e-33
0.021147879182662935,2.3516138189487188e-33
0.021147879182662935,2.3513879538391727e-33
0.021147879182662935,2.3513844325516517e-33
0.021147879182662935,2.3495102915930683e-33
0.021147879182662935,2.349491382952245e-33
0.021192991555408474,2.3429565447577325e-33
0.021192991555408474,2.3429295144840774e-33
0.021192991555408474,2.335553201977329e-33
0.021192991555408474,2.3355497965875414e-33
0.021192991555408474,2.3045715293481895e-33
0.021192991555408474,2.304567264352301e-33
0.021193675462082184,2.3042180775089967e-33
0.021193675462082184,2.3042137844179845e-33
0.021193675462082184,2.3029248826325532e-33
0.021193675462082184,2.3029243799177384e-33
0.021193675462082184,2.3025769511388153e-33
0.021193675462082184,2.302576448505135e-33
0.021285834653402266,2.295526159728467e-33
0.021285834653402266,2.2955010847469974e-33
0.021285834653402266,2.288769700546131e-33
0.021285834653402266,2.2887334892163456e-33
0.021285834653402266,2.260171067886501e-33
0.021285834653402266,2.2601582894344333e-33
0.021591204183104305,2.232846078268087e-33
0.021591204183104305,2.232814562405255e-33
0.021591204183104305,2.2132696179739237e-33
0.021591204183104305,2.2132696175421503e-33
0.021591204183104305,2.2132661965168334e-33
0.021591204183104305,2.213266196085017e-33
0.021697914202490138,2.2126817215884844e-33
0.021697914202490138,2.2126768949270652e-33
0.021697914202490138,2.2125089749447474e-33
0.021697914202490138,2.212504148791775e-33
0.021697914202490138,2.208154429171192e-33
0.021697914202490138,2.208143339911786e-33
0.02171951329788115,2.201819000754301e-33
0.02171951329788115,2.2017820028269807e-33
0.02171951329788115,2.2017580056350586e-33
0.02171951329788115,2.201721057859526e-33
0.02171951329788115,2.200802571542257e-33
0.02171951329788115,2.20079937849999e-33
0.021726698658856552,2.1956217125362634e-33
0.021726698658856552,2.1956083203782106e-33
0.021726698658856552,2.1938585036063746e-33
0.021726698658856552,2.193840275760802e-33
0.021726698658856552,2.1936150078245632e-33
0.021726698658856552,2.193596782322815e-33
0.021824781778751544,2.1896171776213613e-33
0.021824781778751544,2.189613312099301e-33
0.021824781778751544,2.1707078034248828e-33
0.021824781778751544,2.170707770313456e-33
0.021824781778751544,2.162225243868856e-33
0.021824781778751544,2.1622125761351857e-33
0.02183624943280967,2.1607388877113852e-33
0.02183624943280967,2.1607352381157018e-33
0.02183624943280967,2.1597222234972574e-33
0.02183624943280967,2.1596741556146297e-33
0.02183624943280967,2.1396408815129583e-33
0.021836249432809672,2.1395888745406898e-33
0.021972676088494084,2.1375914512680876e-33
0.021972676088494084,2.1375914485071075e-33
0.021972676088494084,2.1357370461408018e-33
0.021972676088494084,2.1357257917301293e-33
0.021972676088494084,2.1233518902929112e-33
0.021972676088494084,2.1233164163373554e-33
0.022144210130325734,2.115340375352237e-33
0.022144210130325734,2.1153393154958263e-33
0.022144210130325734,2.1148373671539796e-33
0.022144210130325734,2.1148363075813975e-33
0.022144210130325734,2.1121139539626166e-33
0.022144210130325734,2.112102470570426e-33
0.022663215642967353,2.0914453776398953e-33
0.022663215642967353,2.091430033001628e-33
0.022663215642967353,2.0896333272028434e-33
0.022663215642967353,2.089632447536528e-33
0.022663215642967353,2.0881848140589445e-33
0.022663215642967353,2.088145952095514e-33
0.02274202631233003,2.087342339805512e-33
0.02274202631233003,2.087341464016861e-33
0.02274202631233003,2.0870786632333273e-33
0.02274202631233003,2.0870732847191124e-33
0.02274202631233003,2.086778360826401e-33
0.02274202631233003,2.0867729834235182e-33
0.023080087361579422,2.083737809801417e-33
0.023080087361579422,2.083737460990268e-33
0.023080087361579422,2.0818861879845163e-33
0.023080087361579422,2.0818853129716173e-33
0.023080087361579422,2.0748082991867435e-33
0.023080087361579422,2.0748050040628695e-33
0.0231029024267163,2.0691807932490578e-33
0.0231029024267163,2.069156940958165e-33
0.0231029024267163,2.0680934830283627e-33
0.0231029024267163,2.0680933584674612e-33
0.0231029024267163,2.0680845662548887e-33
0.0231029024267163,2.06808444169423e-33
0.02316933686249511,2.064472876176759e-33
0.02316933686249511,2.0644644834518644e-33
0.02316933686249511,2.0632271879392377e-33
0.02316933686249511,2.0632187573969405e-33
0.02316933686249511,2.06282343731128e-33
0.02316933686249511,2.0628227376950967e-33
0.0232299708515838,2.0587099060377015e-33
0.0232299708515838,2.0587048531796506e-33
0.0232299708515838,2.0585364722777623e-33
0.0232299708515838,2.0585314199523028e-33
0.0232299708515838,2.0549625477349458e-33
0.0232299708515838,2.054917492993343e-33
0.02348628824951238,2.0479616552215357e-33
0.02348628824951238,2.0479243917142365e-33
0.02348628824951238,2.0411783249332013e-33
0.02348628824951238,2.0411738633077225e-33
0.02348628824951238,2.0401018358054606e-33
0.02348628824951238,2.04010175119394e-33
0.02352778740382189,2.039100842277209e-33
0.02352778740382189,2.039100043266879e-33
0.02352778740382189,2.0388561542941156e-33
0.02352778740382189,2.0388553554092326e-33
0.02352778740382189,2.0352632096079335e-33
0.02352778740382189,2.0352414708492066e-33
0.023663677152286147,2.0327981652818146e-33
0.023663677152286147,2.0327753305440076e-33
0.023663677152286147,2.028925595684133e-33
0.023663677152286147,2.0289233362529373e-33
0.023663677152286147,2.0206395321932814e-33
0.023663677152286147,2.0206394597921227e-33
0.023917424225709867,2.0154921054966562e-33
0.023917424225709867,2.01545503111694e-33
0.023917424225709867,2.002849567084986e-33
0.023917424225709867,2.002848747339505e-33
0.023917424225709867,1.9918037857741297e-33
0.023917424225709867,1.9918037826559987e-33
0.02394137739236884,1.98974937894686e-33
0.02394137739236884,1.9897491394133664e-33
0.02394137739236884,1.983250609718635e-33
0.02394137739236884,1.9832498422084736e-33
0.02394137739236884,1.978790775869624e-33
0.02394137739236884,1.978790774987597e-33
0.02401816230428808,1.9703918089153516e-33
0.02401816230428808,1.9703686382856038e-33
0.02401816230428808,1.970254871097588e-33
0.02401816230428808,1.97023170215742e-33
0.02401816230428808,1.9650911403642332e-33
0.02401816230428808,1.9650639999488198e-33
0.02406201867080851,1.9646221058086477e-33
0.02406201867080851,1.964595052386503e-33
0.02406201867080851,1.9642915408821333e-33
0.02406201867080851,1.964218170490475e-33
0.02406201867080851,1.9570997386735866e-33
0.02406201867080851,1.9569635827538396e-33
0.024229668332197116,1.9569070565057203e-33
0.024229668332197116,1.956770916050582e-33
0.024229668332197116,1.9307300004558827e-33
0.024229668332197116,1.9307299324249972e-33
0.024229668332197116,1.9293603203490117e-33
0.024229668332197116,1.9293530994704664e-33
0.02454795952952796,1.9256203533244124e-33
0.02454795952952796,1.9256199794634748e-33
0.02454795952952796,1.91872251333803e-33
0.02454795952952796,1.918689967584976e-33
0.02454795952952796,1.9170250214820873e-33
0.02454795952952796,1.917024647915791e-33
0.024628592137854677,1.9167875756096747e-33
0.024628592137854677,1.916787575070263e-33
0.024628592137854677,1.91678223118219e-33
0.024628592137854677,1.916782230642807e-33
0.024628592137854677,1.9150506463839624e-33
0.024628592137854677,1.915050458038416e-33
0.024642173546954728,1.9150498069724142e-33
0.024642173546954728,1.9150496186269143e-33
0.024642173546954728,1.9115968105288852e-33
0.024642173546954728,1.9115959159874963e-33
0.024642173546954728,1.9115517493074354e-33
0.024642173546954728,1.9114145044483966e-33
0.024795578124788817,1.9053121760089993e-33
0.024795578124788817,1.9053105035640334e-33
0.024795578124788817,1.904943987540035e-33
0.024795578124788817,1.904942315561867e-33
0.024795578124788817,1.904071085421978e-33
0.024795578124788817,1.9039915408638715e-33
0.024987864227071166,1.89435865781384e-33
0.024987864227071166,1.8943585895486323e-33
0.024987864227071166,1.8919147593243297e-33
0.024987864227071166,1.8919146948402e-33
0.024987864227071166,1.8916741066564033e-33
0.024987864227071166,1.891674042175516e-33
0.02507572947094746,1.8911761155296727e-33
0.02507572947094746,1.8911755519600147e-33
0.02507572947094746,1.8882574414205518e-33
0.02507572947094746,1.8882573298191267e-33
0.02507572947094746,1.8882572604941757e-33
0.02507572947094746,1.8882571488927636e-33
0.025304074024789826,1.8875484871723046e-33
0.025304074024789826,1.887547929320975e-33
0.025304074024789826,1.8843783790867866e-33
0.025304074024789826,1.884363051033215e-33
0.025304074024789826,1.8779447030108634e-33
0.025304074024789826,1.8779445383099045e-33
0.025366876857595953,1.8779440058020033e-33
0.025366876857595953,1.877943841101086e-33
0.025366876857595953,1.874259560068238e-33
0.025366876857595953,1.874251026943972e-33
0.025366876857595953,1.8733535364031928e-33
0.025366876857595953,1.873344960610454e-33
0.02561778150779215,1.8714772369433738e-33
0.02561778150779215,1.8714770445114878e-33
0.02561778150779215,1.871466571923892e-33
0.02561778150779215,1.871466379493157e-33
0.02561778150779215,1.8622384219672532e-33
0.02561778150779215,1.8622238582880035e-33
0.02579252828517238,1.8572921972011004e-33
0.02579252828517238,1.8572861436456722e-33
0.02579252828517238,1.8570540926503573e-33
0.02579252828517238,1.857048040833953e-33
0.02579252828517238,1.85554684192088e-33
0.02579252828517238,1.855475361051732e-33
0.025859473733285326,1.849628843469122e-33
0.02585947373328533,1.8496270787652443e-33
0.02585947373328533,1.842985250112908e-33
0.02585947373328533,1.8429801146764425e-33
0.02585947373328533,1.8413179126662022e-33
0.02585947373328533,1.8413176528104762e-33
0.025919247537901268,1.8391309936838474e-33
0.025919247537901268,1.8391297002342664e-33
0.025919247537901268,1.8389530774854144e-33
0.025919247537901268,1.8389517842551968e-33
0.025919247537901268,1.8349611242062064e-33
0.025919247537901268,1.8349542157175855e-33
0.026216660489622456,1.8348275704191087e-33
0.026216660489622456,1.8348206626719478e-33
0.026216660489622456,1.831629932598721e-33
0.026216660489622456,1.8315808867889698e-33
0.026216660489622456,1.8255678636787345e-33
0.026216660489622456,1.8255629418325263e-33
0.02642337459895014,1.823691828070873e-33
0.02642337459895014,1.8236191034569697e-33
0.02642337459895014,1.8191902889095376e-33
0.02642337459895014,1.8191898276245097e-33
0.02642337459895014,1.8097292185001082e-33
0.02642337459895014,1.8097073093244716e-33
0.026495787537676514,1.809412531634862e-33
0.026495787537676514,1.8093907191590038e-33
0.026495787537676514,1.8049945918219717e-33
0.026495787537676514,1.804994571739801e-33
0.026495787537676514,1.8049945251070773e-33
0.026495787537676514,1.8049945050249113e-33
0.026580209730826095,1.804803712962721e-33
0.026580209730826095,1.8048035615011937e-33
0.026580209730826095,1.804710045121945e-33
0.026580209730826095,1.8047098936649267e-33
0.026580209730826095,1.7995369248574796e-33
0.026580209730826095,1.799532817442819e-33
0.02664521728894845,1.7993828971077796e-33
0.02664521728894845,1.7993827825516247e-33
0.02664521728894845,1.7931011418527994e-33
0.02664521728894845,1.793095003754345e-33
0.02664521728894845,1.7904196598086105e-33
0.02664521728894845,1.7903972369495107e-33
0.026730780028380037,1.7755470976118748e-33
0.026730780028380037,1.775544828347453e-33
0.026730780028380037,1.773183346095466e-33
0.026730780028380037,1.773183342576429e-33
0.026730780028380037,1.773171112694906e-33
0.026730780028380037,1.7731706715166516e-33
0.026807829128872893,1.770626712987148e-33
0.026807829128872893,1.7705169476834912e-33
0.026807829128872893,1.770210909078284e-33
0.026807829128872893,1.7701011991644166e-33
0.026807829128872893,1.766241698873122e-33
0.026807829128872893,1.7661824884017287e-33
0.027049320587834106,1.764594359324722e-33
0.027049320587834106,1.7645348987957906e-33
0.027049320587834106,1.7634890388748085e-33
0.027049320587834106,1.763488905928448e-33
0.027049320587834106,1.7634791360301457e-33
0.027049320587834106,1.7634790030840336e-33
0.027178102257785292,1.7627390060220155e-33
0.027178102257785292,1.762738566129099e-33
0.027178102257785292,1.7590846119863924e-33
0.027178102257785292,1.7590844482185923e-33
0.027178102257785292,1.7590828658137585e-33
0.027178102257785292,1.75908270204637e-33
0.027178374408470967,1.7377279918336474e-33
0.027178374408470967,1.7377253910942007e-33
0.027178374408470967,1.737444033511373e-33
0.027178374408470967,1.737441433633083e-33
0.02717837440847097,1.7076383666662636e-33
0.02717837440847097,1.7076383621746474e-33
0.027475959379127612,1.707638175382306e-33
0.027475959379127616,1.7076381708906885e-33
0.027475959379127616,1.697190721538161e-33
0.027475959379127616,1.69717709164929e-33
0.027475959379127616,1.6955805960164237e-33
0.027475959379127616,1.695566922291479e-33
0.027544634666043826,1.6954445012282935e-33
0.027544634666043826,1.695444501227528e-33
0.027544634666043826,1.689867658861057e-33
0.027544634666043826,1.6898258655484224e-33
0.02754463466604383,1.6872355337205064e-33
0.02754463466604383,1.6872320518465e-33
0.02784128743973575,1.6870415516654392e-33
0.02784128743973575,1.6870380733526337e-33
0.02784128743973575,1.6841078150213897e-33
0.02784128743973575,1.6840882579514913e-33
0.02784128743973575,1.6825578607705683e-33
0.02784128743973575,1.682549043182562e-33
0.028129069650883153,1.6824508394775353e-33
0.028129069650883153,1.6824420231361924e-33
0.028129069650883153,1.6805572904724394e-33
0.028129069650883153,1.6805551981045827e-33
0.028129069650883153,1.680425258592202e-33
0.028129069650883153,1.68042316663702e-33
0.028222195622967,1.6794716428153487e-33
0.028222195622967,1.679471553139484e-33
0.028222195622967,1.679471472415033e-33
0.028222195622967,1.6794713827391796e-33
0.028222195622967,1.6774009398780794e-33
0.028222195622967,1.6774009389521126e-33
0.028254543177505243,1.6661571423977763e-33
0.028254543177505243,1.6661570228511734e-33
0.028254543177505243,1.6609304395276646e-33
0.028254543177505243,1.6609300253698583e-33
0.028254543177505243,1.6580291262303765e-33
0.028254543177505243,1.658028720613199e-33
0.028265913983693294,1.6493280633830765e-33
0.028265913983693294,1.649326937634795e-33
0.028265913983693294,1.64640167480803e-33
0.028265913983693294,1.6464015547823224e-33
0.028265913983693294,1.6404692237772122e-33
0.028265913983693294,1.6404691086871458e-33
0.02843957110461518,1.638994960627167e-33
0.02843957110461518,1.6389938805249858e-33
0.02843957110461518,1.625102432204992e-33
0.02843957110461518,1.625102312669372e-33
0.02843957110461518,1.6247025996798204e-33
0.02843957110461518,1.6246885791279188e-33
0.028671837095964093,1.6239789755090857e-33
0.028671837095964093,1.6239646929307735e-33
0.028671837095964093,1.623071733828974e-33
0.028671837095964093,1.62300911608772e-33
0.028671837095964093,1.617070154215081e-33
0.028671837095964093,1.617070042926016e-33
0.02890548945337404,1.6142748067028137e-33
0.02890548945337404,1.6142747685670952e-33
0.02890548945337404,1.6142744300046808e-33
0.02890548945337404,1.6142743918691306e-33
0.02890548945337404,1.6110823059156126e-33
0.02890548945337404,1.6110823047315428e-33
0.028965581864220588,1.6110817159781822e-33
0.028965581864220588,1.6110817147941117e-33
0.028965581864220588,1.6056976834900863e-33
0.028965581864220588,1.605684221909005e-33
0.028965581864220588,1.6000381467240116e-33
0.028965581864220588,1.600034250118109e-33
0.029027726202916073,1.5998108793471358e-33
0.029027726202916073,1.5998069844569618e-33
0.029027726202916073,1.599009479657603e-33
0.029027726202916073,1.5990092258445077e-33
0.029027726202916073,1.595022078852156e-33
0.029027726202916073,1.595021989853422e-33
0.029029193234424173,1.5950097433700032e-33
0.029029193234424173,1.595009654375542e-33
0.029029193234424173,1.5910496187610394e-33
0.029029193234424173,1.591036912833398e-33
0.029029193234424173,1.5812583936392354e-33
0.029029193234424173,1.5812582775014843e-33
0.02916285163199005,1.5681648957288446e-33
0.02916285163199005,1.568164690909833e-33
0.02916285163199005,1.568043330957804e-33
0.02916285163199005,1.568043328038229e-33
0.02916285163199005,1.5597872947353105e-33
0.02916285163199005,1.5597872867282648e-33
0.029181598374774888,1.5597872085482966e-33
0.029181598374774888,1.559787200541251e-33
0.029181598374774888,1.5592030536683413e-33
0.029181598374774888,1.559202848392498e-33
0.029181598374774888,1.5584281302531183e-33
0.029181598374774888,1.5584104297139087e-33
0.02928232330477031,1.5582668429664136e-33
0.02928232330477031,1.5582491311350723e-33
0.02928232330477031,1.5582226892844825e-33
0.02928232330477031,1.558205605062522e-33
0.02928232330477031,1.5535595138413096e-33
0.02928232330477031,1.553550503549234e-33
0.029612274343029956,1.553473082224444e-33
0.029612274343029956,1.5534640752235926e-33
0.029612274343029956,1.5506144643428115e-33
0.029612274343029956,1.5506111431961422e-33
0.029612274343029956,1.5505151995232787e-33
0.029612274343029956,1.5505118791934765e-33
0.029728956422432444,1.5498392798783503e-33
0.029728956422432444,1.549832799506946e-33
0.029728956422432444,1.5480673506852134e-33
0.029728956422432444,1.5480671883614685e-33
0.029728956422432444,1.5480067099440995e-33
0.029728956422432444,1.548006547630995e-33
0.029773739432200515,1.5474976743001575e-33
0.029773739432200515,1.5474641955144143e-33
0.029773739432200515,1.5396579219907586e-33
0.029773739432200515,1.5396578067160282e-33
0.029773739432200515,1.5396548701056525e-33
0.029773739432200515,1.5396547548291453e-33
0.029823388403446765,1.539273019056584e-33
0.029823388403446765,1.5392667495420382e-33
0.029823388403446765,1.538884162619373e-33
0.029823388403446765,1.5388337407202474e-33
0.029823388403446772,1.5323675220281158e-33
0.029823388403446772,1.5323542239140164e-33
0.030235156359456193,1.5316556519639835e-33
0.030235156359456193,1.5316014619424522e-33
0.030235156359456193,1.5313389735863573e-33
0.030235156359456193,1.5313389078418776e-33
0.030235156359456193,1.531338314328046e-33
0.030235156359456193,1.5313382485833495e-33
0.03033782433029135,1.531122679477328e-33
0.03033782433029135,1.5311093334722994e-33
0.03033782433029135,1.5306300701419237e-33
0.03033782433029135,1.5305956943732834e-33
0.03033782433029135,1.5294031689723121e-33
0.03033782433029135,1.5293992553467536e-33
0.030528218196602657,1.5293402341542347e-33
0.030528218196602657,1.5293399976473784e-33
0.030528218196602657,1.5253908931383956e-33
0.030528218196602657,1.5253906467196191e-33
0.030528218196602657,1.5206737675631773e-33
0.030528218196602657,1.5206737671976816e-33
0.031007592692077677,1.5206736397030843e-33
0.031007592692077677,1.5206736393375886e-33
0.031007592692077677,1.5203411941766945e-33
0.031007592692077677,1.5203411938220709e-33
0.031007592692077677,1.5203401493855306e-33
0.031007592692077677,1.5203401490309068e-33
0.03113841748809027,1.5155879577059694e-33
0.03113841748809027,1.515587782002373e-33
0.03113841748809027,1.5155875666882261e-33
0.03113841748809027,1.5155873909845395e-33
0.03113841748809027,1.5151865498536023e-33
0.03113841748809027,1.5151815665902121e-33
0.0312081427487708,1.5101575208878084e-33
0.0312081427487708,1.510157504853427e-33
0.0312081427487708,1.510157406475243e-33
0.0312081427487708,1.5101573904408658e-33
0.0312081427487708,1.5081843033811198e-33
0.0312081427487708,1.5081842987383535e-33
0.03124979824950698,1.5050876677628683e-33
0.03124979824950698,1.5050864135902436e-33
0.03124979824950698,1.5049370751952722e-33
0.03124979824950698,1.5049370714806392e-33
0.03124979824950698,1.4960084974051594e-33
0.03124979824950698,1.4959960782174374e-33
0.031436782775092154,1.492250358113252e-33
0.031436782775092154,1.4922502550788483e-33
0.031436782775092154,1.4922474476209247e-33
0.031436782775092154,1.4922473445870391e-33
0.031436782775092154,1.4875380812189228e-33
0.031436782775092154,1.4875380256852835e-33
0.03172218814381252,1.4867186978891221e-33
0.03172218814381252,1.4866988388043845e-33
0.03172218814381252,1.4842684666962222e-33
0.03172218814381252,1.4842629688717616e-33
0.03172218814381252,1.4840810844799876e-33
0.03172218814381252,1.4840755903503742e-33
0.0319490370868963,1.4807672166657187e-33
0.0319490370868963,1.4807668756976975e-33
0.0319490370868963,1.4761470680567236e-33
0.0319490370868963,1.4761467266283147e-33
0.0319490370868963,1.4761252959600993e-33
0.0319490370868963,1.4761251964001703e-33
0.032037053523464955,1.476125091952779e-33
0.032037053523464955,1.4761249923927822e-33
0.032037053523464955,1.4746914613692989e-33
0.032037053523464955,1.4746731023312132e-33
0.032037053523464955,1.4736294642665412e-33
0.032037053523464955,1.4736294111392471e-33
0.03208001623083044,1.4736286323702325e-33
0.03208001623083044,1.4736285792429058e-33
0.03208001623083044,1.4644093538959571e-33
0.03208001623083044,1.4643486494290795e-33
0.03208001623083044,1.4496095234597043e-33
0.03208001623083044,1.4496090746652589e-33
0.03221952666440871,1.449608641805651e-33
0.03221952666440871,1.449608193010549e-33
0.03221952666440871,1.4471820956701366e-33
0.03221952666440871,1.4470449573203301e-33
0.03221952666440871,1.4469420840340923e-33
0.03221952666440871,1.446804904617745e-33
0.03223073151166425,1.4429612140734933e-33
0.03223073151166425,1.4429472074252574e-33
0.03223073151166425,1.4428912760916626e-33
0.03223073151166425,1.4428772574585316e-33
0.03223073151166425,1.4414542779712029e-33
0.03223073151166425,1.4414491623516394e-33
0.03249943580267573,1.44137908061989e-33
0.03249943580267573,1.44137396671354e-33
0.03249943580267573,1.4407983394330715e-33
0.03249943580267573,1.4407979682326613e-33
0.03249943580267573,1.440031105098302e-33
0.03249943580267573,1.4399841396199834e-33
0.03268765239696338,1.436925819784568e-33
0.03268765239696338,1.4369257940635405e-33
0.03268765239696338,1.4369228369651016e-33
0.03268765239696338,1.4369228112441124e-33
0.03268765239696338,1.4364712433376082e-33
0.03268765239696338,1.4364712432201468e-33
0.032855561474606956,1.4364698626065421e-33
0.032855561474606956,1.4364698624890808e-33
0.032855561474606956,1.4318219136221135e-33
0.032855561474606956,1.431821543667899e-33
0.032855561474606956,1.4296893537678625e-33
0.032855561474606956,1.429689299791281e-33
0.03286136572518497,1.4275003854288486e-33
0.03286136572518497,1.4274999444257992e-33
0.03286136572518497,1.4252912038973226e-33
0.03286136572518497,1.4252912038604622e-33
0.03286136572518497,1.4252910604852932e-33
0.03286136572518497,1.4252910604484328e-33
0.033025410044365384,1.42008621985378e-33
0.033025410044365384,1.4200862020884456e-33
0.033025410044365384,1.4200849708446686e-33
0.033025410044365384,1.4200849530793271e-33
0.033025410044365384,1.4178845226745727e-33
0.033025410044365384,1.4178443682760464e-33
0.03308083788653018,1.409134595776269e-33
0.03308083788653018,1.4091292683099672e-33
0.03308083788653018,1.4090730143486836e-33
0.03308083788653018,1.4090715693154176e-33
0.03308083788653018,1.4012957292018618e-33
0.03308083788653018,1.4012953969831777e-33
0.033311959645220816,1.4012849948300807e-33
0.033311959645220816,1.4012846626035572e-33
0.033311959645220816,1.400184891866922e-33
0.033311959645220816,1.4001843221299108e-33
0.033311959645220816,1.3998984198402703e-33
0.033311959645220816,1.3998813662439332e-33
0.03336724070457175,1.398101943721769e-33
0.03336724070457175,1.3980848724934891e-33
0.03336724070457175,1.397480144288213e-33
0.03336724070457175,1.3974795739884785e-33
0.03336724070457175,1.3877708268531428e-33
0.03336724070457175,1.3877676790245645e-33
0.033510133364632176,1.3852808406620319e-33
0.033510133364632176,1.3852057123182135e-33
0.033510133364632176,1.3848262482022947e-33
0.033510133364632176,1.3848191931060172e-33
0.033510133364632176,1.3846658678597777e-33
0.033510133364632176,1.3846588218186699e-33
0.03364132259888672,1.3842790844213824e-33
0.03364132259888672,1.3842684981524793e-33
0.03364132259888672,1.3701198537770684e-33
0.03364132259888672,1.3701198501731872e-33
0.03364132259888672,1.3701198218426483e-33
0.03364132259888672,1.3701198182387654e-33
0.03383129783949016,1.3695936470137121e-33
0.03383129783949016,1.3695936079459061e-33
0.03383129783949016,1.369555073502619e-33
0.03383129783949016,1.3695550344153513e-33
0.03383129783949017,1.3694145124539446e-33
0.03383129783949017,1.3694129724357298e-33
0.03395103093337957,1.3683587668080897e-33
0.03395103093337957,1.3683580219659501e-33
0.03395103093337957,1.3683553916480035e-33
0.03395103093337957,1.3683546468035304e-33
