dist,measure
0.017018987113307908,2.081480386892232e-32
0.017018987113307908,2.079267138514911e-32
0.017018987113307908,2.079266655113912e-32
0.0172170502150165,2.0475187029468336e-32
0.0172170502150165,2.0475184530751026e-32
0.0172170502150165,2.0351451291611036e-32
0.0172170502150165,2.0351448791924405e-32
0.0172170502150165,1.9930677393684838e-32
0.0172170502150165,1.9930677284102135e-32
0.017219009257714094,1.9930674970139158e-32
0.017219009257714094,1.993067486055644e-32
0.017219009257714094,1.9695171249957968e-32
0.017219009257714094,1.9695168556404845e-32
0.017219009257714094,1.9695142227885973e-32
0.017219009257714094,1.9695139534329715e-32
0.01741419340949295,1.9564069933561447e-32
0.01741419340949295,1.956406797587019e-32
0.01741419340949295,1.923610694724713e-32
0.01741419340949295,1.9236104472575592e-32
0.01741419340949295,1.9209521938784295e-32
0.01741419340949295,1.920951946707427e-32
0.017421250946952644,1.9199295139625214e-32
0.017421250946952644,1.9199293394833313e-32
0.017421250946952644,1.9175872109426557e-32
0.017421250946952644,1.9175870366083467e-32
0.017421250946952644,1.9012595333146245e-32
0.017421250946952644,1.9012594801743358e-32
0.01744272460537385,1.8973539526786353e-32
0.01744272460537385,1.8973539421845115e-32
0.01744272460537385,1.8950210937484543e-32
0.01744272460537385,1.8950209170573666e-32
0.01744272460537385,1.8619593396897023e-32
0.01744272460537385,1.8619592873982858e-32
0.017997546130706647,1.8619042488664954e-32
0.017997546130706647,1.8619041966107965e-32
0.017997546130706647,1.8397921717362714e-32
0.017997546130706647,1.8397919225636745e-32
0.017997546130706647,1.8335884284970241e-32
0.017997546130706647,1.833588376554292e-32
0.01821577500466138,1.8104904432589193e-32
0.01821577500466138,1.8104899949637722e-32
0.01821577500466138,1.8098894679918273e-32
0.01821577500466138,1.8098893064505076e-32
0.01821577500466138,1.808468298634617e-32
0.01821577500466138,1.8084678509242493e-32
0.018386733929996714,1.807532672640551e-32
0.018386733929996714,1.8075325112265906e-32
0.018386733929996714,1.781675375441634e-32
0.018386733929996714,1.7816752668538662e-32
0.018386733929996714,1.776906141651149e-32
0.018386733929996714,1.7769061283081547e-32
0.018404039005218427,1.7596857520013011e-32
0.018404039005218427,1.7596855103610488e-32
0.018404039005218427,1.757027230517891e-32
0.018404039005218427,1.7570269891737463e-32
0.018404039005218427,1.706105913742794e-32
0.018404039005218427,1.7061050439727925e-32
0.018721473409730627,1.7060468367572258e-32
0.018721473409730627,1.7060459670870614e-32
0.018721473409730627,1.7038250330257669e-32
0.018721473409730627,1.7038246988250906e-32
0.018721473409730627,1.7021406727781242e-32
0.018721473409730627,1.702140338925094e-32
0.018963511170497268,1.6985485243180326e-32
0.018963511170497268,1.6985484130670147e-32
0.018963511170497268,1.6923595577877392e-32
0.018963511170497268,1.6923594467876662e-32
0.018963511170497268,1.677264637592868e-32
0.018963511170497268,1.6772644434471975e-32
0.01918587679583047,1.6447408951207403e-32
0.01918587679583047,1.6447407530536072e-32
0.01918587679583047,1.6420185389277618e-32
0.01918587679583047,1.6420183968728632e-32
0.01918587679583047,1.631889372048727e-32
0.01918587679583047,1.6318892933363642e-32
0.019320596440273095,1.6314759012121366e-32
0.019320596440273095,1.63147574566105e-32
0.019320596440273095,1.6302711178116334e-32
0.019320596440273095,1.6302710390197677e-32
0.019320596440273095,1.6287536116210335e-32
0.019320596440273095,1.6287534560836105e-32
0.019364348715408902,1.6286179983013646e-32
0.019364348715408902,1.6286178713225137e-32
0.019364348715408902,1.6139981075289205e-32
0.019364348715408902,1.6139981074357818e-32
0.019364348715408902,1.6139980252098666e-32
0.019364348715408902,1.6139980251167263e-32
0.019382130648611044,1.6130231561455815e-32
0.019382130648611044,1.6130231561455722e-32
0.019382130648611044,1.60495399251889e-32
0.019382130648611044,1.60495349903284e-32
0.019382130648611044,1.5883056906561178e-32
0.019382130648611044,1.5883044111362647e-32
0.019757055495534626,1.5874987171203808e-32
0.019757055495534626,1.587497438875604e-32
0.019757055495534626,1.5724889813255975e-32
0.019757055495534626,1.5724886608015258e-32
0.019757055495534626,1.554244019171717e-32
0.019757055495534626,1.5542432633917338e-32
0.01976743665185067,1.5404031194994632e-32
0.01976743665185067,1.5404026464353998e-32
0.01976743665185067,1.5290104072189842e-32
0.01976743665185067,1.529009665100602e-32
0.01976743665185067,1.5279665942637297e-32
0.01976743665185067,1.5279665766068006e-32
0.019954377079413735,1.5004076072392116e-32
0.019954377079413735,1.5004075889809672e-32
0.019954377079413735,1.499324168268383e-32
0.019954377079413735,1.4993238891487524e-32
0.019954377079413735,1.497029521859796e-32
0.019954377079413735,1.4970292323149368e-32
0.020166624546427897,1.495267680115029e-32
0.020166624546427897,1.495267380684975e-32
0.020166624546427897,1.490394219283055e-32
0.020166624546427897,1.4903938055124622e-32
0.020166624546427897,1.4903934718096612e-32
0.020166624546427897,1.4903930580402727e-32
0.020472166573359058,1.4871858387597984e-32
0.020472166573359058,1.4871855580296527e-32
0.020472166573359058,1.4866353551870454e-32
0.020472166573359058,1.486634831539722e-32
0.020472166573359058,1.4865144349906693e-32
0.020472166573359058,1.4865144260011765e-32
0.020511680662383357,1.4857811803617905e-32
0.020511680662383357,1.4857806570508804e-32
0.020511680662383357,1.4816413648449395e-32
0.020511680662383357,1.4816411287029152e-32
0.020511680662383357,1.4816342681838948e-32
0.020511680662383357,1.481634032040734e-32
0.02108307667043231,1.4545504834550256e-32
0.02108307667043231,1.4545501883129525e-32
0.02108307667043231,1.4528661232007337e-32
0.02108307667043231,1.4528658284063065e-32
0.02108307667043231,1.443166697208807e-32
0.02108307667043231,1.443166600779215e-32
0.021334176133687096,1.437277408459869e-32
0.021334176133687096,1.4372773123905935e-32
0.021334176133687096,1.415185073795518e-32
0.021334176133687096,1.41518455194168e-32
0.021334176133687096,1.4142838560737142e-32
0.021334176133687096,1.414283334595066e-32
0.021342403247831362,1.4119170801011468e-32
0.021342403247831362,1.4119166521276165e-32
0.021342403247831362,1.4117178254024306e-32
0.021342403247831362,1.4117177836888997e-32
0.021342403247831362,1.4112279518646545e-32
0.021342403247831362,1.411227524127116e-32
0.02195240253604276,1.4080321712096918e-32
0.02195240253604276,1.4080321711989812e-32
0.02195240253604276,1.4080319444365495e-32
0.02195240253604276,1.4080319444258389e-32
0.02195240253604276,1.4035709278592157e-32
0.02195240253604276,1.4035707329870615e-32
0.02214242806983277,1.4015688602613154e-32
0.02214242806983277,1.4015686383081094e-32
0.02214242806983277,1.4015686001266502e-32
0.02214242806983277,1.4015683781734124e-32
0.02214242806983277,1.3738951084886803e-32
0.02214242806983277,1.3738951013718166e-32
0.022268248548333012,1.372756525135035e-32
0.022268248548333012,1.3727554670800887e-32
0.022268248548333012,1.3642906545749796e-32
0.022268248548333012,1.364290504673143e-32
0.022268248548333012,1.3633175720886169e-32
0.022268248548333012,1.3633174231081827e-32
0.02229429882373273,1.3628224024680203e-32
0.02229429882373273,1.3628213533900873e-32
0.02229429882373273,1.3531793290453026e-32
0.02229429882373273,1.3531791740843793e-32
0.02229429882373273,1.3530435154109537e-32
0.02229429882373273,1.3530433604376833e-32
0.022314078312161194,1.3480081268858562e-32
0.022314078312161194,1.348008086566408e-32
0.022314078312161194,1.3448015364494558e-32
0.022314078312161194,1.3448012026661998e-32
0.022314078312161194,1.3443285689407135e-32
0.022314078312161194,1.3443282353675756e-32
0.022354375645198914,1.3324952334202356e-32
0.022354375645198914,1.3324949629819859e-32
0.022354375645198914,1.3023389434604115e-32
0.022354375645198914,1.302338857359798e-32
0.022354375645198914,1.3018057334126133e-32
0.022354375645198914,1.3018056472233433e-32
0.02248332995357271,1.2551227041687917e-32
0.02248332995357271,1.255122673665053e-32
0.02248332995357271,1.253403868715229e-32
0.02248332995357271,1.253403838611447e-32
0.02248332995357271,1.2401166967276437e-32
0.02248332995357271,1.2401166951784023e-32
0.022690378753494164,1.2388152027827292e-32
0.022690378753494164,1.2388152010751994e-32
0.022690378753494164,1.231097625928756e-32
0.022690378753494164,1.2310972570493887e-32
0.022690378753494164,1.2302303925846078e-32
0.022690378753494164,1.2302300239883338e-32
0.02274539065980107,1.2290674535535395e-32
0.02274539065980107,1.229067159112903e-32
0.02274539065980107,1.2290671108676933e-32
0.02274539065980107,1.2290668164270131e-32
0.02274539065980107,1.2203136183298584e-32
0.02274539065980107,1.2203132273897416e-32
0.023306048986113707,1.2120382784840139e-32
0.023306048986113707,1.212038276901502e-32
0.023306048986113707,1.2120379443143579e-32
0.023306048986113707,1.2120379427318458e-32
0.023306048986113707,1.1935777481598734e-32
0.023306048986113707,1.1935777455280043e-32
0.02335903428428341,1.1918588704755437e-32
0.02335903428428341,1.1918588674436749e-32
0.02335903428428341,1.1892843931988078e-32
0.02335903428428341,1.1892843931968143e-32
0.02335903428428341,1.189284141086225e-32
0.02335903428428341,1.1892841410842314e-32
0.023564018751211373,1.1890486685910766e-32
0.023564018751211373,1.1890483075105439e-32
0.023564018751211373,1.1554864855093976e-32
0.023564018751211373,1.1554855694197254e-32
0.023564018751211373,1.1554662262507363e-32
0.023564018751211373,1.1554653102144673e-32
0.023715509800667094,1.1395580219257371e-32
0.023715509800667094,1.1395566072640915e-32
0.023715509800667094,1.1392609764153723e-32
0.023715509800667094,1.1392595625055136e-32
0.023715509800667094,1.1371983776713547e-32
0.023715509800667094,1.1371970070112004e-32
0.023961005266410006,1.1332215447530212e-32
0.023961005266410006,1.1332201799623637e-32
0.023961005266410006,1.1305955445659667e-32
0.023961005266410006,1.1305953841249097e-32
0.023961005266410006,1.1305124089041471e-32
0.023961005266410006,1.130512248447813e-32
0.024124423839485862,1.1148690002147313e-32
0.024124423839485862,1.1148686643492525e-32
0.024124423839485862,1.1142088065488409e-32
0.024124423839485862,1.114208471013746e-32
0.024124423839485862,1.1080307013489621e-32
0.024124423839485862,1.108030669887896e-32
0.024252209718364708,1.106729207035161e-32
0.024252209718364708,1.1067291754158032e-32
0.024252209718364708,1.1053268242787613e-32
0.024252209718364708,1.1053268228673981e-32
0.024252209718364708,1.1053265803703466e-32
0.024252209718364708,1.1053265789589833e-32
0.02436247039509885,1.0865074712614509e-32
0.02436247039509885,1.0865074177482316e-32
0.02436247039509885,1.0864932944751566e-32
0.02436247039509885,1.0864932409792344e-32
0.02436247039509885,1.084115189432815e-32
0.02436247039509885,1.0841149736749254e-32
0.024741538167870586,1.0808683683707887e-32
0.024741538167870586,1.0808681519488163e-32
0.024741538167870586,1.0791483761664542e-32
0.024741538167870586,1.0791479837291395e-32
0.024741538167870586,1.0782469651838538e-32
0.024741538167870586,1.0782465731225929e-32
0.02475375560834071,1.0757193163379081e-32
0.02475375560834071,1.0757192399476543e-32
0.02475375560834071,1.075197235331375e-32
0.02475375560834071,1.0751971585338593e-32
0.02475375560834071,1.0695181401778952e-32
0.02475375560834071,1.0695177692114033e-32
0.02488718044129449,1.0686579084357108e-32
0.02488718044129449,1.068657537820379e-32
0.02488718044129449,1.054547302939737e-32
0.02488718044129449,1.0545473029360317e-32
0.02488718044129449,1.0545472167990694e-32
0.02488718044129449,1.054547216795366e-32
0.02498184626572524,1.0347289954725301e-32
0.02498184626572524,1.0347287360013308e-32
0.02498184626572524,1.0305658593952072e-32
0.02498184626572524,1.0305655998603374e-32
0.02498184626572524,1.0058004701236737e-32
0.02498184626572524,1.0058004226942091e-32
0.02535945569551076,1.0050272706566653e-32
0.02535945569551076,1.0050272231995693e-32
0.02535945569551076,1.0039439922236962e-32
0.02535945569551076,1.0039439804725619e-32
0.02535945569551076,1.0025724617880586e-32
0.02535945569551076,1.002572450733415e-32
0.026138563824256167,9.996758209608934e-33
0.026138563824256167,9.996758007783244e-33
0.026138563824256167,9.982125380947854e-33
0.026138563824256167,9.982123469766388e-33
0.026138563824256167,9.98203671912829e-33
0.026138563824256167,9.982034603476603e-33
0.026223002924993823,9.981881949840457e-33
0.026223002924993823,9.981879834169137e-33
0.026223002924993823,9.979990661045624e-33
0.026223002924993823,9.979990454589357e-33
0.026223002924993823,9.973092380115179e-33
0.026223002924993823,9.97309082691977e-33
0.026282995235394038,9.9460960574139e-33
0.026282995235394038,9.946093049133442e-33
0.026282995235394038,9.942264260332621e-33
0.026282995235394038,9.942263634144663e-33
0.026282995235394038,9.93742369957275e-33
0.026282995235394038,9.93742069412346e-33
0.026424011384080997,9.93680936450739e-33
0.026424011384080997,9.936808733863696e-33
0.026424011384080997,9.889065557528034e-33
0.026424011384080997,9.889062952483009e-33
0.026424011384080997,9.889061274155475e-33
0.026424011384080997,9.889058669115954e-33
0.026598373740037103,9.845745336016355e-33
0.026598373740037103,9.845744983112793e-33
0.026598373740037103,9.832019570017025e-33
0.026598373740037103,9.832019224134342e-33
0.026598373740037103,9.671177116035662e-33
0.026598373740037103,9.671174035235019e-33
0.026810080165156513,9.636971047398835e-33
0.026810080165156513,9.636968020079375e-33
0.026810080165156513,9.49909856501882e-33
0.026810080165156513,9.49909725965309e-33
0.026810080165156513,9.468118673723096e-33
0.026810080165156513,9.468118673723036e-33
0.026930307133347764,9.128055788926244e-33
0.026930307133347764,9.128053354577662e-33
0.026930307133347764,9.12804469800018e-33
0.026930307133347764,9.128042263650733e-33
0.026930307133347764,9.073017317016695e-33
0.026930307133347764,9.073016923941746e-33
0.027253779556680333,9.031916079772932e-33
0.027253779556680333,9.031899527183826e-33
0.027253779556680333,9.0226793564495e-33
0.027253779556680333,9.022677496219946e-33
0.027253779556680333,9.015580561397044e-33
0.027253779556680333,9.015564047548061e-33
0.027644535953785264,8.944212577264113e-33
0.027644535953785264,8.944208024495343e-33
0.027644535953785264,8.891957463241275e-33
0.027644535953785264,8.891956790041776e-33
0.027644535953785264,8.846454947377874e-33
0.027644535953785264,8.846454278813641e-33
0.027674920151979875,8.812152454563003e-33
0.027674920151979875,8.812148114465746e-33
0.027674920151979875,8.804310097422254e-33
0.027674920151979875,8.804305985996586e-33
0.027674920151979875,8.794841052659179e-33
0.027674920151979875,8.794836950686629e-33
0.027861597531215514,8.75482270669527e-33
0.027861597531215514,8.754822321740242e-33
0.027861597531215514,8.694224834809884e-33
0.027861597531215514,8.694223498684902e-33
0.027861597531215514,8.528062085179354e-33
0.027861597531215514,8.528061470703869e-33
0.02802367607126051,8.520330090460264e-33
0.02802367607126051,8.520329475708467e-33
0.02802367607126051,8.370390036731793e-33
0.02802367607126051,8.370388486154701e-33
0.02802367607126051,8.367434816124091e-33
0.02802367607126051,8.367433270569102e-33
0.028084861740010184,8.297184726518138e-33
0.028084861740010184,8.297182675032012e-33
0.028084861740010184,8.297047149789095e-33
0.028084861740010184,8.297045098286473e-33
0.028084861740010184,8.271195812260784e-33
0.028084861740010184,8.27119578424317e-33
0.02820182417877742,8.175333967472347e-33
0.02820182417877742,8.175330781029154e-33
0.02820182417877742,8.164751023451426e-33
0.02820182417877742,8.164747849439391e-33
0.02820182417877742,8.158246638388413e-33
0.02820182417877742,8.158243377168326e-33
0.02835637242054256,8.151003411807607e-33
0.02835637242054256,8.150988612449066e-33
0.02835637242054256,8.149845225873853e-33
0.02835637242054256,8.14983043114241e-33
0.02835637242054256,8.14877756764251e-33
0.02835637242054256,8.148774315875756e-33
0.028507277003668764,8.08089997285468e-33
0.028507277003668764,8.080899623993374e-33
0.028507277003668764,8.080897603296388e-33
0.028507277003668764,8.080897254435072e-33
0.028507277003668764,8.063162228835734e-33
0.028507277003668764,8.063162228808654e-33
0.028588291533609308,8.063160082430589e-33
0.028588291533609308,8.063160082403509e-33
0.028588291533609308,8.033013406700695e-33
0.028588291533609308,8.033013351907248e-33
0.028588291533609308,8.00866311831364e-33
0.028588291533609308,8.008660475486002e-33
0.02880774138615324,7.998079960341197e-33
0.02880774138615324,7.99807732994113e-33
0.02880774138615324,7.99122769649011e-33
0.02880774138615324,7.991225568858731e-33
0.02880774138615324,7.95147166808624e-33
0.02880774138615324,7.951462390530046e-33
0.029456196562428975,7.951395699579696e-33
0.029456196562428975,7.951386422329903e-33
0.029456196562428975,7.859956254738119e-33
0.029456196562428975,7.859951811647489e-33
0.029456196562428975,7.853516523397242e-33
0.029456196562428975,7.853512086746035e-33
0.02953760967377363,7.842989335080767e-33
0.02953760967377363,7.84298882058045e-33
0.02953760967377363,7.842986651064142e-33
0.02953760967377363,7.8429861365638e-33
0.02953760967377363,7.831890527732653e-33
0.02953760967377363,7.831886221719572e-33
0.02974588108903216,7.828182104875797e-33
0.02974588108903216,7.82817780112067e-33
0.02974588108903216,7.741000870265137e-33
0.02974588108903216,7.740997319482252e-33
0.02974588108903216,7.736913871272073e-33
0.02974588108903216,7.736910322523234e-33
0.029885897948428282,7.596630019759918e-33
0.029885897948428282,7.59662599087113e-33
0.029885897948428282,7.596610656663712e-33
0.029885897948428282,7.596607888929166e-33
0.029885897948428282,7.593489515463066e-33
0.029885897948428282,7.593485488485004e-33
0.030114323583743483,7.548777074483308e-33
0.030114323583743483,7.548776507530208e-33
0.030114323583743483,7.506165428912356e-33
0.030114323583743483,7.506164868367712e-33
0.030114323583743483,7.441189734887532e-33
0.030114323583743483,7.441189664534596e-33
0.030565623446724033,7.421646792752127e-33
0.030565623446724033,7.421646790128115e-33
0.030565623446724033,7.421644106015263e-33
0.030565623446724033,7.421644103391251e-33
0.030565623446724033,7.253004809905951e-33
0.030565623446724033,7.253004730027049e-33
0.030598249560584354,7.221158899917664e-33
0.030598249560584354,7.221155519262708e-33
0.030598249560584354,7.219269172035973e-33
0.030598249560584354,7.219265793408078e-33
0.030598249560584354,7.14778829740278e-33
0.030598249560584354,7.147784517181949e-33
0.03063326950120674,7.062399319190085e-33
0.03063326950120674,7.062398419358326e-33
0.03063326950120674,7.06219466461132e-33
0.03063326950120674,7.062194664332562e-33
0.03063326950120674,7.062193784369749e-33
0.03063326950120674,7.062193784091014e-33
0.030831761719841172,7.058350029534443e-33
0.030831761719841172,7.058349129958169e-33
0.030831761719841172,7.055564059231045e-33
0.030831761719841172,7.055561783907836e-33
0.030831761719841172,7.05554151207781e-33
0.030831761719841172,7.055539236752348e-33
0.030959892895457024,6.981845128628468e-33
0.030959892895457024,6.981826590553e-33
0.030959892895457024,6.974921613991427e-33
0.030959892895457024,6.974903102057319e-33
0.030959892895457024,6.969034971163154e-33
0.030959892895457024,6.969034653715328e-33
0.031256829623876714,6.937656680673806e-33
0.031256829623876714,6.937656680665516e-33
0.031256829623876714,6.937654493624584e-33
0.031256829623876714,6.937654493616294e-33
0.031256829623876714,6.93699300271337e-33
0.031256829623876714,6.936989583392304e-33
0.03130610565305459,6.930553271361697e-33
0.03130610565305459,6.930549858480055e-33
0.03130610565305459,6.859764651202359e-33
0.03130610565305459,6.859764648832388e-33
0.03130610565305459,6.859762432044246e-33
0.03130610565305459,6.859762429674275e-33
0.03160533110919548,6.760492187617886e-33
0.03160533110919548,6.760490013499392e-33
0.03160533110919548,6.691824644222449e-33
0.03160533110919548,6.691823642824838e-33
0.03160533110919548,6.691820378750979e-33
0.03160533110919548,6.691819377355742e-33
0.03167167236847908,6.681096456488721e-33
0.03167167236847908,6.681096150791036e-33
0.03167167236847908,6.677101486206041e-33
0.03167167236847908,6.677098229976743e-33
0.03167167236847908,6.666753657105282e-33
0.03167167236847908,6.666753098750379e-33
0.032539119595532275,6.666710899497194e-33
0.03253911959553228,6.666710341237505e-33
0.03253911959553228,6.665131772055051e-33
0.03253911959553228,6.665130283577877e-33
0.03253911959553228,6.558386175435351e-33
0.03253911959553228,6.558378545029788e-33
0.03261815139086422,6.365957040662744e-33
0.03261815139086422,6.365951923113813e-33
0.03261815139086422,6.342696952899754e-33
0.03261815139086422,6.342685696128085e-33
0.03261815139086422,6.337341524463458e-33
0.03261815139086422,6.337334073758286e-33
0.03269011445205199,6.322521526550019e-33
0.03269011445205199,6.322518267492835e-33
0.03269011445205199,6.309963391724113e-33
0.03269011445205199,6.309960166442366e-33
0.03269011445205199,6.309745985798545e-33
0.03269011445205199,6.309741020124665e-33
0.032755291678584694,6.286069859985864e-33
0.032755291678584694,6.286065076656961e-33
0.032755291678584694,6.268377049227974e-33
0.032755291678584694,6.26837531568455e-33
0.032755291678584694,6.261938495647245e-33
0.032755291678584694,6.261936775827415e-33
0.032953956130827244,6.261240071804535e-33
0.032953956130827244,6.261239979095578e-33
0.032953956130827244,6.259904324524864e-33
0.032953956130827244,6.259904223405892e-33
0.032953956130827244,6.240347941400247e-33
0.032953956130827244,6.240336820911099e-33
0.03295424921536234,6.221437489260591e-33
0.03295424921536234,6.221432519757577e-33
0.03295424921536234,6.168243464464445e-33
0.03295424921536234,6.168240217632153e-33
0.03295424921536234,6.166300534862378e-33
0.03295424921536234,6.166291713359719e-33
0.03311769447732561,6.16529558966524e-33
0.03311769447732561,6.165292346160426e-33
0.03311769447732561,6.1597382387857125e-33
0.03311769447732561,6.159729437225195e-33
0.03311769447732561,6.143005238783618e-33
0.03311769447732561,6.143003202060712e-33
0.03359989513311337,6.079227714073245e-33
0.03359989513311337,6.079223532179272e-33
0.03359989513311337,6.075460298954985e-33
0.03359989513311337,6.075456121188281e-33
0.03359989513311337,6.0703747054725675e-33
0.03359989513311337,6.0703722962045845e-33
0.03364003162029861,6.059132148928689e-33
0.03364003162029861,6.0591297323107106e-33
0.03364003162029861,6.037510958617198e-33
0.03364003162029861,6.0375076874969584e-33
0.03364003162029861,6.033749457673815e-33
0.03364003162029861,6.033746189130943e-33
0.033792074859760955,6.025953790359783e-33
0.033792074859760955,6.0259518131603126e-33
0.033792074859760955,6.019492551124208e-33
0.033792074859760955,6.019490587781658e-33
0.033792074859760955,6.004223694138305e-33
0.033792074859760955,6.0042209592477855e-33
0.033986132179960146,6.000133166028345e-33
0.033986132179960146,6.00013043320556e-33
0.033986132179960146,5.975073014506332e-33
0.033986132179960146,5.9750684870292084e-33
0.033986132179960146,5.959496319026638e-33
0.033986132179960146,5.959485306570952e-33
0.03425178382304451,5.954428703601155e-33
0.034251783823044515,5.954417707537145e-33
0.034251783823044515,5.8829034036099626e-33
0.034251783823044515,5.882895807603854e-33
0.034251783823044515,5.8763410422912606e-33
0.034251783823044515,5.876333466227698e-33
0.03458529465123553,5.841821216107317e-33
0.03458529465123553,5.841821216107272e-33
0.03458529465123553,5.8336488919936985e-33
0.03458529465123553,5.8336346622603436e-33
0.03458529465123553,5.8331710048241134e-33
0.03458529465123553,5.833156778097007e-33
0.034972565861817496,5.8109507999055436e-33
0.034972565861817496,5.810946246769552e-33
0.034972565861817496,5.8073230796098225e-33
0.034972565861817496,5.8073201574252515e-33
0.034972565861817496,5.802137086028674e-33
0.034972565861817496,5.802136511794892e-33
0.03531248603797638,5.792503589314438e-33
0.03531248603797638,5.7925024777738576e-33
0.03531248603797638,5.789673542239804e-33
0.03531248603797638,5.789672430365607e-33
0.03531248603797638,5.777717879652184e-33
0.03531248603797638,5.777717303591778e-33
0.03556366906317717,5.7605875956022325e-33
0.03556366906317717,5.760587541793214e-33
0.03556366906317717,5.751662088136031e-33
0.03556366906317717,5.7516593743225134e-33
0.03556366906317717,5.744906543618507e-33
0.03556366906317717,5.744905705556463e-33
0.035796405570454326,5.740857141419537e-33
0.035796405570454326,5.7408563036150386e-33
0.035796405570454326,5.7352070602628345e-33
0.035796405570454326,5.7352043454797486e-33
0.035796405570454326,5.732968427348756e-33
0.035796405570454326,5.732966364787432e-33
0.03595292143534955,5.7329423294922356e-33
0.03595292143534955,5.7329402669350676e-33
0.03595292143534955,5.7318498914592965e-33
0.03595292143534955,5.7318346831054225e-33
0.03595292143534955,5.717409467642194e-33
0.03595292143534955,5.717407369994277e-33
0.035955935686259065,5.717407365281449e-33
0.035955935686259065,5.717405267633999e-33
0.035955935686259065,5.714831985846187e-33
0.035955935686259065,5.714831784012634e-33
0.035955935686259065,5.7137812503885906e-33
0.035955935686259065,5.713781039485743e-33
0.03600719615754788,5.6843122790356344e-33
0.03600719615754788,5.6842971726804125e-33
0.03600719615754788,5.5317400693254044e-33
0.03600719615754788,5.531731362202734e-33
0.03600719615754788,5.5317093315511745e-33
0.03600719615754789,5.53170062461684e-33
0.03621967745121041,5.498674553944262e-33
0.03621967745121041,5.4986732618334214e-33
0.03621967745121041,5.497781583823246e-33
0.03621967745121041,5.497780291571899e-33
0.03621967745121041,5.437433385754988e-33
0.03621967745121041,5.4374242280329266e-33
0.03647883865936572,5.4323657698229655e-33
0.03647883865936572,5.432356628492595e-33
0.03647883865936572,5.3873501722378776e-33
0.03647883865936572,5.387349468852001e-33
0.03647883865936572,5.383516294392783e-33
0.03647883865936572,5.3835155899830265e-33
0.036929114572130106,5.365388982789423e-33
0.036929114572130106,5.3653835322934544e-33
0.036929114572130106,5.359143573086813e-33
0.036929114572130106,5.359138144196585e-33
0.036929114572130106,5.3529802037021654e-33
0.036929114572130106,5.352974140254423e-33
0.03696707843303681,5.346734017810975e-33
0.03696707843303681,5.346727975985989e-33
0.03696707843303681,5.3178736571832455e-33
0.03696707843303681,5.317872037607951e-33
0.03696707843303681,5.316879871229309e-33
0.03696707843303681,5.31687825461832e-33
0.03705305684834721,5.304973725258418e-33
0.03705305684834721,5.304954943816536e-33
0.03705305684834721,5.301935081220979e-33
0.03705305684834721,5.301916318122622e-33
0.03705305684834721,5.295050595865471e-33
0.03705305684834721,5.2950484897112544e-33
0.037092835800165105,5.153422216821269e-33
0.037092835800165105,5.153422123407614e-33
0.037092835800165105,5.1534202082603574e-33
0.037092835800165105,5.153420114846724e-33
0.037092835800165105,5.152279543114689e-33
0.03709283580016511,5.152276373215936e-33
0.037228466695581414,5.148512126455654e-33
0.037228466695581414,5.14850896068411e-33
0.037228466695581414,5.067976143165254e-33
0.037228466695581414,5.06796995534699e-33
0.037228466695581414,5.007170850874369e-33
0.037228466695581414,5.007158650093824e-33
0.037733919057701154,5.003874678391703e-33
0.037733919057701154,5.003862490176788e-33
0.037733919057701154,4.983288737876119e-33
0.037733919057701154,4.983286680170901e-33
0.037733919057701154,4.962964516401282e-33
0.037733919057701154,4.962962996480841e-33
0.03776296280625219,4.962556219267524e-33
0.03776296280625219,4.9625546992952805e-33
0.03776296280625219,4.9589768750818355e-33
0.03776296280625219,4.9589765716765004e-33
0.037762962806252194,4.943179413091717e-33
0.037762962806252194,4.9431735902191695e-33
0.03789268148962598,4.942199442129056e-33
0.03789268148962598,4.942197465174022e-33
0.03789268148962598,4.942195449109308e-33
0.03789268148962598,4.9421934721546116e-33
0.03789268148962598,4.927982030519981e-33
0.03789268148962598,4.9279817328632116e-33
0.03805133445603027,4.922424513012568e-33
0.03805133445603027,4.92242296458505e-33
0.03805133445603027,4.9185585096180194e-33
0.03805133445603027,4.9185585096082185e-33
0.03805133445603027,4.9185567677480256e-33
0.03805133445603027,4.918556767738225e-33
0.038195119128401366,4.918163106516813e-33
0.038195119128401366,4.918144417736965e-33
0.038195119128401366,4.897872580376944e-33
0.038195119128401366,4.897872515050963e-33
0.038195119128401366,4.8978707386739734e-33
0.038195119128401366,4.897870673348014e-33
0.03860644243654935,4.8958575740719895e-33
0.03860644243654935,4.89583896206019e-33
0.03860644243654935,4.823771529260278e-33
0.03860644243654935,4.823771528932081e-33
0.03860644243654935,4.823770674359088e-33
0.03860644243654935,4.8237706740309154e-33
0.03863857749354147,4.8039432099879736e-33
0.03863857749354147,4.803940566790859e-33
0.03863857749354147,4.7951942468429026e-33
0.03863857749354147,4.795192652559959e-33
0.03863857749354147,4.776225974557198e-33
0.03863857749354147,4.776225685873804e-33
0.03872425282056931,4.7572758671457496e-33
0.03872425282056931,4.7572758666287e-33
0.03872425282056931,4.757274119437983e-33
0.03872425282056931,4.7572741189209336e-33
0.03872425282056931,4.613900556588715e-33
0.03872425282056931,4.613900273248317e-33
0.03949281701820196,4.6125896024449e-33
0.03949281701820196,4.61258796197234e-33
0.03949281701820196,4.612401313253695e-33
0.03949281701820196,4.612399672803407e-33
