dist,measure
0.00525478098210986,3.933815543029189e-33
0.005258778347161355,3.924380076861633e-33
0.005258778347161355,3.9239191158817455e-33
0.005258778347161355,3.9128753652594226e-33
0.005258778347161355,3.9118453457129894e-33
0.005258778347161355,3.884883927347436e-33
0.005258778347161355,3.884859587419014e-33
0.005287581709533772,3.88435776345654e-33
0.005287581709533772,3.884333425923371e-33
0.005287581709533772,3.873323703014496e-33
0.005287581709533772,3.873322672823226e-33
0.005287581709533772,3.872944626727946e-33
0.005287581709533772,3.8729435964788835e-33
0.005371104923834449,3.866311808945219e-33
0.005371104923834449,3.8661405854140345e-33
0.005371104923834449,3.8645739132356006e-33
0.005371104923834449,3.863372106470497e-33
0.005371104923834449,3.860344056785181e-33
0.005371104923834449,3.860173835049086e-33
0.00541295632666387,3.825887794604521e-33
0.00541295632666387,3.8246067118002403e-33
0.00541295632666387,3.824570468334483e-33
0.00541295632666387,3.823686912700357e-33
0.00541295632666387,3.816694315858835e-33
0.00541295632666387,3.816250218993987e-33
0.005422784412907333,3.815847917942151e-33
0.005422784412907333,3.815670048679445e-33
0.005422784412907333,3.81284900420975e-33
0.005422784412907333,3.81267152417761e-33
0.005422784412907333,3.800329329253573e-33
0.005422784412907333,3.800318506192498e-33
0.005447084580354299,3.800295128395477e-33
0.005447084580354299,3.800258295559882e-33
0.005447084580354299,3.800247684929055e-33
0.005447084580354299,3.800187475850743e-33
0.005447084580354299,3.798225176994598e-33
0.005447084580354299,3.798131157735434e-33
0.005541527081518296,3.788984190753181e-33
0.005541527081518296,3.787506292160811e-33
0.005541527081518296,3.770127111992297e-33
0.005541527081518296,3.769991727300093e-33
0.005541527081518296,3.766548202865231e-33
0.005541527081518296,3.766524064750309e-33
0.005586976929453773,3.766068024664176e-33
0.005586976929453773,3.7660438904502124e-33
0.005586976929453773,3.7569273111209795e-33
0.005586976929453773,3.7507717646597174e-33
0.005586976929453773,3.7475579287874736e-33
0.005586976929453773,3.74734728841635e-33
0.00565245014830435,3.7402933952994115e-33
0.00565245014830435,3.739864675169917e-33
0.00565245014830435,3.729773060907931e-33
0.00565245014830435,3.729500192964164e-33
0.00565245014830435,3.7249674610733785e-33
0.00565245014830435,3.7249557715384374e-33
0.005778913826916377,3.724585114330365e-33
0.005778913826916377,3.7245734236382725e-33
0.005778913826916377,3.693754454469135e-33
0.005778913826916377,3.6937420574737255e-33
0.005778913826916377,3.689797831779683e-33
0.005778913826916377,3.689781765803447e-33
0.00579471344686154,3.688381061806737e-33
0.00579471344686154,3.6883649704423316e-33
0.00579471344686154,3.674700268805463e-33
0.00579471344686154,3.673827067938242e-33
0.00579471344686154,3.653615403735851e-33
0.00579471344686154,3.653428202763567e-33
0.005822962450018735,3.643183503439751e-33
0.005822962450018735,3.643065641128078e-33
0.005822962450018735,3.626311193438099e-33
0.005822962450018735,3.6262977476098007e-33
0.005822962450018735,3.625970144689473e-33
0.005822962450018735,3.6259612433217274e-33
0.005824769602884792,3.6259612428764586e-33
0.005824769602884792,3.6259549500410556e-33
0.005824769602884792,3.625954949595497e-33
0.005824769602884792,3.625941224701215e-33
0.005824769602884792,3.625306851095647e-33
0.005824769602884792,3.6252934059589834e-33
0.0058700348590716035,3.614466193747015e-33
0.0058700348590716035,3.61444098592794e-33
0.0058700348590716035,3.608789256921304e-33
0.0058700348590716035,3.608483121209312e-33
0.0058700348590716035,3.608341231973291e-33
0.0058700348590716035,3.608035087012854e-33
0.005967248482490999,3.5927280812093725e-33
0.005967248482490999,3.592690808008099e-33
0.005967248482490999,3.5923201070255974e-33
0.005967248482490999,3.592282832261668e-33
0.005967248482490999,3.5802558611586344e-33
0.005967248482490999,3.574350638264273e-33
0.0060362170917932344,3.574343920076823e-33
0.0060362170917932344,3.573982706462073e-33
0.0060362170917932344,3.573975987256891e-33
0.0060362170917932344,3.5731051527249935e-33
0.0060362170917932344,3.566698222654114e-33
0.0060362170917932344,3.5622103128174767e-33
0.00604082730134583,3.5621997685627996e-33
0.00604082730134583,3.5609506222876444e-33
0.00604082730134583,3.5609400677496186e-33
0.00604082730134583,3.559866452969615e-33
0.00604082730134583,3.556898490448283e-33
0.00604082730134583,3.555797089790677e-33
0.006047600778884993,3.5520127464528126e-33
0.006047600778884993,3.551776930761696e-33
0.006047600778884993,3.533691740004911e-33
0.006047600778884993,3.533677713970534e-33
0.006047600778884993,3.533365279427448e-33
0.006047600778884993,3.5332508428535294e-33
0.006089122530403724,3.5293826221602494e-33
0.006089122530403724,3.529368456823399e-33
0.006089122530403724,3.4881496767880384e-33
0.006089122530403724,3.487875686001918e-33
0.006089122530403724,3.487855159820703e-33
0.006089122530403724,3.487738607358814e-33
0.006094615260021179,3.487718083857365e-33
0.006094615260021179,3.487431221500816e-33
0.006094615260021179,3.465917335570738e-33
0.006094615260021179,3.465769137750832e-33
0.006094615260021179,3.46556566296326e-33
0.006094615260021179,3.465417456009431e-33
0.006184010422090928,3.4598642946214085e-33
0.006184010422090928,3.459691586309001e-33
0.006184010422090928,3.458963442267484e-33
0.006184010422090928,3.4589634195366645e-33
0.006184010422090928,3.4586112108659974e-33
0.006184010422090928,3.4586111881352025e-33
0.006268368620314261,3.4433669925638686e-33
0.006268368620314261,3.443351074611536e-33
0.006268368620314261,3.443035494696277e-33
0.006268368620314261,3.443019576082958e-33
0.006268368620314261,3.420418597821161e-33
0.006268368620314261,3.420286784981149e-33
0.006273296353741211,3.419955308844709e-33
0.006273296353741211,3.419825465273862e-33
0.006273296353741211,3.40324090837398e-33
0.006273296353741211,3.403238443759293e-33
0.006273296353741211,3.402932640752528e-33
0.006273296353741211,3.40293017564422e-33
0.0063178001763949145,3.387808833537802e-33
0.0063178001763949145,3.385818562751348e-33
0.0063178001763949145,3.314452527093268e-33
0.0063178001763949145,3.3144227440349133e-33
0.0063178001763949145,3.314149305688342e-33
0.0063178001763949145,3.314119521714607e-33
0.006345644748086124,3.28972161038479e-33
0.006345644748086124,3.2896302123871804e-33
0.006345644748086124,3.2737566154853157e-33
0.006345644748086124,3.273286169267961e-33
0.006345644748086124,3.273118780273183e-33
0.006345644748086124,3.272648362675344e-33
0.00636225221304456,3.239633446656225e-33
0.00636225221304456,3.239276915134363e-33
0.00636225221304456,3.2241885799391893e-33
0.00636225221304456,3.224135200589096e-33
0.00636225221304456,3.222767859294795e-33
0.00636225221304456,3.222714644710973e-33
0.006395999061867999,3.2036566769001386e-33
0.006395999061867999,3.2005938215661165e-33
0.006395999061867999,3.200391632205416e-33
0.006395999061867999,3.196965444662409e-33
0.006395999061867999,3.1967632173327985e-33
0.006395999061867999,3.196518075354502e-33
0.006433660812099663,3.196376705255239e-33
0.006433660812099663,3.196342104620998e-33
0.006433660812099663,3.1962912047521586e-33
0.006433660812099663,3.196256605880463e-33
0.006433660812099663,3.1543356034101775e-33
0.006433660812099663,3.15428796228649e-33
0.006488995295676307,3.15406179507802e-33
0.006488995295676307,3.1540141516359646e-33
0.006488995295676307,3.139421800448129e-33
0.006488995295676307,3.139408098688641e-33
0.006488995295676307,3.1393322523561845e-33
0.006488995295676307,3.139318548264968e-33
0.006496866962694576,3.1258057119968684e-33
0.006496866962694576,3.1258056198043354e-33
0.006496866962694576,3.12552731107091e-33
0.006496866962694576,3.125527218862625e-33
0.006496866962694576,3.1007296005045306e-33
0.006496866962694576,3.098848788729037e-33
0.006577523972990819,3.098386666629257e-33
0.006577523972990819,3.094058364369912e-33
0.006577523972990819,3.094013364943158e-33
0.006577523972990819,3.093926926028179e-33
0.006577523972990819,3.0837052204814745e-33
0.006577523972990819,3.083533600178172e-33
0.006587225522544009,3.0685909865166557e-33
0.006587225522544009,3.0670969042391933e-33
0.006587225522544009,3.0657857165460716e-33
0.006587225522544009,3.065454253994449e-33
0.006587225522544009,3.048565432509902e-33
0.006587225522544009,3.0412879967679882e-33
0.006618038178732502,3.0200828339888252e-33
0.006618038178732502,3.0121957301861617e-33
0.006618038178732502,3.0058051244554287e-33
0.006618038178732502,3.0057426230438235e-33
0.006618038178732502,3.0034834961324604e-33
0.006618038178732502,3.003421240479968e-33
0.006672575823798035,2.999801238847329e-33
0.006672575823798035,2.9997885262852687e-33
0.006672575823798035,2.999151381206505e-33
0.006672575823798035,2.999138680295831e-33
0.006672575823798035,2.992859054821507e-33
0.006672575823798035,2.9927684119482982e-33
0.00667708374033766,2.9925080982451505e-33
0.00667708374033766,2.992417456020738e-33
0.00667708374033766,2.9511277638865284e-33
0.00667708374033766,2.95105039605478e-33
0.00667708374033766,2.9468254397370695e-33
0.00667708374033766,2.9468039790909474e-33
0.0067669236383879035,2.946532375005838e-33
0.0067669236383879035,2.9465109115876084e-33
0.0067669236383879035,2.9364691770569818e-33
0.0067669236383879035,2.935957766167123e-33
0.0067669236383879035,2.9299863639098045e-33
0.0067669236383879035,2.929916597616327e-33
0.0068166380127106215,2.9297479152208188e-33
0.0068166380127106215,2.9296781440994917e-33
0.0068166380127106215,2.92782416911731e-33
0.0068166380127106215,2.9259275055894953e-33
0.0068166380127106215,2.8942001254575764e-33
0.0068166380127106215,2.894170340860883e-33
0.006935334999989656,2.8941192034552165e-33
0.006935334999989656,2.8940894199196777e-33
0.006935334999989656,2.8907157855074983e-33
0.006935334999989656,2.8907102911225545e-33
0.006935334999989656,2.890470356141408e-33
0.006935334999989656,2.8904648607254856e-33
0.006944358127945867,2.871120301058161e-33
0.006944358127945867,2.871097793385718e-33
0.006944358127945867,2.8709739316021617e-33
0.006944358127945867,2.8709514253717092e-33
0.006944358127945867,2.8704522107530185e-33
0.006944358127945867,2.8702388019692547e-33
0.006954289701756604,2.8701737356708264e-33
0.006954289701756604,2.8699603096719585e-33
0.006954289701756604,2.858877072675787e-33
0.006954289701756604,2.8588770308478657e-33
0.006954289701756604,2.8585752476477182e-33
0.006954289701756604,2.8585752057485524e-33
0.006956035169482569,2.843886308788632e-33
0.006956035169482569,2.8437037519429023e-33
0.006956035169482569,2.8434410353598178e-33
0.006956035169482569,2.843258372863779e-33
0.006956035169482569,2.8259176150649697e-33
0.006956035169482569,2.8259172446757377e-33
0.006985309055351508,2.825691143664513e-33
0.006985309055351508,2.8256907731800787e-33
0.006985309055351508,2.7991949496588413e-33
0.006985309055351508,2.7990315427326266e-33
0.006985309055351508,2.7753564511490037e-33
0.006985309055351508,2.775202054341235e-33
0.006989923360141659,2.7280559342139302e-33
0.006989923360141659,2.7277163445147432e-33
0.006989923360141659,2.7275919377443084e-33
0.006989923360141659,2.7273411612293147e-33
0.006989923360141659,2.7272523230143705e-33
0.006989923360141659,2.721036778482445e-33
0.007033922092681616,2.7158584918984326e-33
0.007033922092681616,2.715819563864794e-33
0.007033922092681616,2.699703230527104e-33
0.007033922092681616,2.699317420537823e-33
0.007033922092681616,2.6983442511459206e-33
0.007033922092681616,2.697958688991029e-33
0.007076918396857386,2.678997316078268e-33
0.007076918396857386,2.673734431340243e-33
0.007076918396857386,2.671212905240321e-33
0.007076918396857386,2.671175984968062e-33
0.007076918396857386,2.6711688694714092e-33
0.007076918396857386,2.671131949960804e-33
0.007140747432153961,2.6544918717853782e-33
0.007140747432153961,2.6544570273279522e-33
0.007140747432153961,2.6536848287965865e-33
0.007140747432153961,2.6536842720326362e-33
0.007140747432153961,2.6534373904407863e-33
0.007140747432153961,2.6534368335586384e-33
0.007288095023048977,2.6488641056200775e-33
0.007288095023048977,2.6485321289137872e-33
0.007288095023048977,2.642435080954483e-33
0.007288095023048977,2.6423823731026207e-33
0.007288095023048977,2.6421780308484626e-33
0.007288095023048977,2.6421772472278174e-33
0.007364409073011501,2.6421692161060087e-33
0.007364409073011501,2.6421684323968104e-33
0.007364409073011501,2.625835059314563e-33
0.007364409073011501,2.625814500529166e-33
0.007364409073011501,2.6257206303277472e-33
0.007364409073011501,2.6257000742506624e-33
0.007473701471568581,2.6170421732206798e-33
0.007473701471568581,2.6169431430078373e-33
0.007473701471568581,2.6168459163576192e-33
0.007473701471568581,2.6167468779163727e-33
0.007473701471568581,2.6118904862915787e-33
0.007473701471568581,2.6118704379450346e-33
0.007481264201201351,2.6117444582708895e-33
0.007481264201201351,2.611724411413021e-33
0.007481264201201351,2.6092536039569827e-33
0.007481264201201351,2.609093842153281e-33
0.007481264201201351,2.604850800792523e-33
0.007481264201201351,2.604789086588681e-33
0.007573519715861624,2.6028870276409917e-33
0.007573519715861624,2.602824293345557e-33
0.007573519715861624,2.5961490949042606e-33
0.007573519715861624,2.592055364895665e-33
0.007573519715861624,2.5918197538513724e-33
0.007573519715861624,2.5917609256146107e-33
0.007577635006895253,2.5915240069436598e-33
0.007577635006895253,2.5914651728117918e-33
0.007577635006895253,2.5910718020955872e-33
0.007577635006895253,2.591071802086745e-33
0.007577635006895253,2.5908191041775387e-33
0.007577635006895253,2.5908191041686947e-33
0.007614496544540734,2.578453122823333e-33
0.007614496544540734,2.5738175655126747e-33
0.007614496544540734,2.5687408983639856e-33
0.007614496544540734,2.5681455137339173e-33
0.007614496544540734,2.566899280903442e-33
0.007614496544540734,2.566671685557342e-33
0.007655519900476428,2.5601500622792035e-33
0.007655519900476428,2.5601402630763633e-33
0.007655519900476428,2.555367418789393e-33
0.007655519900476428,2.555358029186762e-33
0.007655519900476428,2.547877385050066e-33
0.007655519900476428,2.5478641819144677e-33
0.0076679007715000115,2.5472648264006496e-33
0.0076679007715000115,2.547251627388656e-33
0.0076679007715000115,2.5427102224341465e-33
0.0076679007715000115,2.5424413330448163e-33
0.0076679007715000115,2.537310055679059e-33
0.0076679007715000115,2.535256006200575e-33
0.007710136376927696,2.5352431869834954e-33
0.007710136376927696,2.534517646229363e-33
0.007710136376927696,2.5345048287067105e-33
0.007710136376927696,2.5316375846867178e-33
0.007710136376927696,2.5230825329585728e-33
0.007710136376927696,2.5230571191675693e-33
0.00780505183605174,2.5230014570988256e-33
0.00780505183605174,2.5229760443715657e-33
0.00780505183605174,2.522443603848914e-33
0.00780505183605174,2.522170959899186e-33
0.00780505183605174,2.520234085484732e-33
0.00780505183605174,2.520193419062422e-33
0.007807307793749152,2.5146676989430304e-33
0.007807307793749152,2.5146652081834017e-33
0.007807307793749152,2.5145800786021854e-33
0.007807307793749152,2.5144540343718536e-33
0.007807307793749152,2.5144515434859976e-33
0.007807307793749152,2.5143854086503052e-33
0.007911646249085058,2.5100539097283463e-33
0.007911646249085058,2.5100530289044956e-33
0.007911646249085058,2.509871451522284e-33
0.007911646249085058,2.5098705704409707e-33
0.007911646249085058,2.4720260626070967e-33
0.007911646249085058,2.472021979257347e-33
0.007924910175525908,2.4708890495427e-33
0.007924910175525908,2.4708849974430825e-33
0.007924910175525908,2.467292889945975e-33
0.007924910175525908,2.467277798553331e-33
0.007924910175525908,2.467036968957092e-33
0.007924910175525908,2.467021879351753e-33
0.007927066401200616,2.4629720652936623e-33
0.007927066401200616,2.462929422893683e-33
0.007927066401200616,2.4460903926164717e-33
0.007927066401200616,2.446090392108244e-33
0.007927066401200616,2.445887579566663e-33
0.007927066401200616,2.445887579058219e-33
0.007973685749067308,2.44141897832115e-33
0.007973685749067308,2.4390300233742043e-33
0.007973685749067308,2.4372117905983273e-33
0.007973685749067308,2.4371561802996403e-33
0.007973685749067308,2.4326027891726167e-33
0.007973685749067308,2.4324218047265003e-33
0.008019546175470772,2.416360078850909e-33
0.008019546175470772,2.416360078549085e-33
0.008019546175470772,2.4163583407626515e-33
0.008019546175470772,2.4163583404611554e-33
0.008019546175470772,2.4122112915876708e-33
0.008019546175470772,2.412203818245213e-33
0.008072359774862961,2.412022541779189e-33
0.008072359774862961,2.4120150681763285e-33
0.008072359774862961,2.4050597422806915e-33
0.008072359774862961,2.405024607548128e-33
0.008072359774862961,2.400629490256272e-33
0.008072359774862961,2.3985547925316793e-33
0.008108386363284974,2.398541450275268e-33
0.008108386363284974,2.3968694112806224e-33
0.008108386363284974,2.3766724953109037e-33
0.008108386363284974,2.3766525040102567e-33
0.008108386363284974,2.3664216798282513e-33
0.008108386363284974,2.3664159769705506e-33
0.008168725454429957,2.3651000558390623e-33
0.008168725454429957,2.3650943395496258e-33
0.008168725454429957,2.3646154450617477e-33
0.008168725454429957,2.3645952626986418e-33
0.008168725454429957,2.3605871605348786e-33
0.008168725454429957,2.3605375771870642e-33
0.008180390143912033,2.3544347713302237e-33
0.008180390143912033,2.3543002897015624e-33
0.008180390143912033,2.354276055615571e-33
0.008180390143912033,2.354255511300503e-33
0.008180390143912033,2.3542312777820864e-33
0.008180390143912033,2.3435364403459522e-33
0.008272889082193934,2.3424357738011536e-33
0.008272889082193934,2.3424048532767195e-33
0.008272889082193934,2.340980477624353e-33
0.008272889082193934,2.340969200676656e-33
0.008272889082193934,2.3407946766680503e-33
0.008272889082193934,2.340783398254415e-33
0.008419963452122642,2.3406287077601375e-33
0.008419963452122642,2.34061468412498e-33
0.008419963452122642,2.3403857989822063e-33
0.008419963452122642,2.340371777326589e-33
0.008419963452122642,2.3304935441227493e-33
0.008419963452122642,2.3301346606137562e-33
0.008434528706804844,2.329444596161663e-33
0.008434528706804844,2.3290857348320207e-33
0.008434528706804844,2.326892872976665e-33
0.008434528706804844,2.326876710359787e-33
0.008434528706804844,2.32672562586061e-33
0.008434528706804844,2.3267094624254715e-33
0.00843835667418569,2.3240698397849085e-33
0.00843835667418569,2.3239896486259827e-33
0.00843835667418569,2.323120580474401e-33
0.00843835667418569,2.3230416134904153e-33
0.00843835667418569,2.3192926441123242e-33
0.00843835667418569,2.319284703682487e-33
0.008490925646246292,2.3175925427776024e-33
0.008490925646246292,2.317584668246586e-33
0.008490925646246292,2.3133534875100794e-33
0.008490925646246292,2.3133147623959722e-33
0.008490925646246292,2.3025091672164203e-33
0.008490925646246292,2.3025091667252098e-33
0.008543329406352527,2.302280485214896e-33
0.008543329406352527,2.3022804847241633e-33
0.008543329406352527,2.2987487338744735e-33
0.008543329406352527,2.298057653445309e-33
0.008543329406352527,2.290818577690536e-33
0.008543329406352527,2.2908102440408818e-33
0.008575124872279415,2.286750896433109e-33
0.008575124872279415,2.286742907204509e-33
0.008575124872279415,2.2545378405887577e-33
0.008575124872279415,2.2533286033901982e-33
0.008575124872279415,2.2321525118717778e-33
0.008575124872279415,2.2321241565149462e-33
0.00863221221944708,2.2320067138658182e-33
0.00863221221944708,2.2319783566162337e-33
0.00863221221944708,2.2264369003869624e-33
0.00863221221944708,2.2264068358629844e-33
0.00863221221944708,2.2263928609303095e-33
0.00863221221944708,2.2263627971679087e-33
0.008699580404650303,2.22531773084177e-33
0.008699580404650303,2.22531770844301e-33
0.008699580404650303,2.2251562766485634e-33
0.008699580404650303,2.2251562542462105e-33
0.008699580404650303,2.2248833041724062e-33
0.008699580404650303,2.2239628595349724e-33
0.008701744687721868,2.2106574748588225e-33
0.008701744687721868,2.2105147752627767e-33
0.008701744687721868,2.2105076669559047e-33
0.008701744687721868,2.2103649547115206e-33
0.008701744687721868,2.2088632072235604e-33
0.008701744687721868,2.2086620571654192e-33
0.008754383842336174,2.2085399032041896e-33
0.008754383842336174,2.2083387234341143e-33
0.008754383842336174,2.190416116811551e-33
0.008754383842336174,2.1897970788258246e-33
0.008754383842336174,2.18790860447131e-33
0.008754383842336174,2.1878986044110685e-33
0.008807953249671962,2.182788254393489e-33
0.008807953249671962,2.1826641187092006e-33
0.008807953249671962,2.179573584072746e-33
0.008807953249671962,2.1795375825674335e-33
0.008807953249671962,2.179363714368003e-33
0.008807953249671962,2.1793277085767788e-33
0.008848267925748042,2.1757895762868816e-33
0.008848267925748042,2.175767877363013e-33
0.008848267925748042,2.1710818729303477e-33
0.008848267925748042,2.171079599114335e-33
0.008848267925748042,2.1709391013889705e-33
0.008848267925748042,2.170936827163012e-33
0.00900795014911199,2.1656457276072894e-33
0.00900795014911199,2.1653530356770667e-33
0.00900795014911199,2.1650501916908873e-33
0.00900795014911199,2.1594767164880393e-33
0.00900795014911199,2.1594552705064315e-33
0.00900795014911199,2.15748770351376e-33
0.009075953678513026,2.157374676144587e-33
0.009075953678513026,2.157057176316118e-33
0.009075953678513026,2.148179067734235e-33
0.009075953678513026,2.1446273266086233e-33
0.009075953678513026,2.1446130541429002e-33
0.009075953678513026,2.136995126582919e-33
0.009077059083884106,2.132316698818229e-33
0.009077059083884106,2.132301417103963e-33
0.009077059083884106,2.1322017951059238e-33
0.009077059083884106,2.132186510817748e-33
0.009077059083884106,2.1206497060948628e-33
0.009077059083884106,2.110813929817006e-33
0.009128383310661823,2.108862368284102e-33
0.009128383310661823,2.1088416312738233e-33
0.009128383310661823,2.1014053564465517e-33
0.009128383310661823,2.1013616751071048e-33
0.009128383310661823,2.1012825195047558e-33
0.009128383310661823,2.1012388348657166e-33
0.00917909093288059,2.097989125993256e-33
0.00917909093288059,2.0979844132049113e-33
0.00917909093288059,2.0952008697757257e-33
0.00917909093288059,2.0951960840952517e-33
0.00917909093288059,2.0864155619137685e-33
0.00917909093288059,2.086354554779597e-33
0.00921975891317679,2.0855546434918046e-33
0.00921975891317679,2.0854939389678336e-33
0.00921975891317679,2.0649936869731e-33
0.00921975891317679,2.064220925722078e-33
0.00921975891317679,2.0436340107304714e-33
0.00921975891317679,2.0436290423972876e-33
0.00922171259731183,2.0435397298439292e-33
0.00922171259731183,2.043534760322252e-33
0.00922171259731183,2.0345074801225146e-33
0.00922171259731183,2.034507469804352e-33
0.00922171259731183,2.034333183879468e-33
0.00922171259731183,2.0343331735578287e-33
0.009231546296639876,2.0301135921781027e-33
0.009231546296639876,2.0300998037891644e-33
0.009231546296639876,2.0300589866387947e-33
0.009231546296639876,2.0300451986969305e-33
0.009231546296639876,2.0132416008681364e-33
0.009231546296639876,2.0131454255213365e-33
0.00924030471385772,2.0019703006075125e-33
0.00924030471385772,2.0019702232695516e-33
0.00924030471385772,2.001843031744284e-33
0.00924030471385772,2.001842954381752e-33
0.00924030471385772,1.9496326177121722e-33
0.00924030471385772,1.9493934712487985e-33
0.00926986380608513,1.9488658452515987e-33
0.00926986380608513,1.9486266434722876e-33
0.00926986380608513,1.9432975206486633e-33
0.00926986380608513,1.943236789418379e-33
0.00926986380608513,1.939589594331549e-33
0.00926986380608513,1.9394546741600727e-33
0.009436148665607278,1.939350531554692e-33
0.009436148665607278,1.9392156028333877e-33
0.009436148665607278,1.916472349151881e-33
0.009436148665607278,1.9164723491352245e-33
0.009436148665607278,1.9162893399366465e-33
0.009436148665607278,1.9162893399199917e-33
0.0094562608122459,1.9107599549167525e-33
0.0094562608122459,1.9106965937036494e-33
0.0094562608122459,1.9106617398703967e-33
0.0094562608122459,1.910598373818573e-33
0.0094562608122459,1.883338091533383e-33
0.0094562608122459,1.8833244137339515e-33
0.009616821786291082,1.8686387177651468e-33
0.009616821786291082,1.8685922001830155e-33
0.009616821786291082,1.86781134575677e-33
0.009616821786291082,1.867789545211468e-33
0.009616821786291082,1.867482423604005e-33
0.009616821786291082,1.8674355211036768e-33
0.009628194580440324,1.8656269681295472e-33
0.009628194580440324,1.865602734043271e-33
0.009628194580440324,1.86559245987688e-33
0.009628194580440324,1.8655682263581782e-33
0.009628194580440324,1.863006946577819e-33
0.009628194580440324,1.863006866253244e-33
0.009772803223797828,1.8628654700728737e-33
0.009772803223797828,1.862865389736531e-33
0.009772803223797828,1.859904599669318e-33
0.009772803223797828,1.8598978032258878e-33
0.009772803223797828,1.853896671623626e-33
0.009772803223797828,1.8538951491413315e-33
0.009780915265244505,1.8494540016288037e-33
0.009780915265244505,1.849447860102761e-33
0.009780915265244505,1.848613564472789e-33
0.009780915265244505,1.8486074224943632e-33
0.009780915265244505,1.8459777231666324e-33
0.009780915265244505,1.845957674995234e-33
0.009789465487233051,1.837772497292379e-33
0.009789465487233051,1.8377621245861794e-33
0.009789465487233051,1.8186966345330823e-33
0.009789465487233051,1.8186475183330463e-33
0.009789465487233051,1.8135463767459634e-33
0.009789465487233051,1.8135369035662396e-33
0.009796073032498208,1.8068592949114545e-33
0.009796073032498208,1.806094924159343e-33
0.009796073032498208,1.8060460511676715e-33
0.009796073032498208,1.8057061884176176e-33
0.009796073032498208,1.805570111945151e-33
0.009796073032498208,1.8040244285739846e-33
0.00985335278034943,1.8039803094480336e-33
0.00985335278034943,1.8008145057244672e-33
0.00985335278034943,1.800040247181475e-33
0.00985335278034943,1.7988016277293084e-33
0.00985335278034943,1.7987963416370248e-33
0.00985335278034943,1.7986956447810112e-33
0.0099006496114419,1.7986903582197306e-33
0.0099006496114419,1.7973219974711588e-33
0.0099006496114419,1.7973216852721267e-33
0.0099006496114419,1.7972219639483654e-33
0.0099006496114419,1.797221651680023e-33
0.0099006496114419,1.789701036368971e-33
0.010019220254541291,1.7896411057397964e-33
0.010019220254541291,1.788792584240264e-33
0.010019220254541291,1.7887431790526514e-33
0.010019220254541291,1.786813611700328e-33
0.010019220254541291,1.7852105595774034e-33
0.010019220254541291,1.7851602469104773e-33
0.010061806145955643,1.783872541109269e-33
0.010061806145955643,1.77755326655108e-33
0.010061806145955643,1.7775326951840186e-33
0.010061806145955643,1.7774229462899104e-33
0.010061806145955643,1.7774023730857907e-33
0.010061806145955643,1.7635239564475574e-33
0.010079185483447111,1.7545810852762788e-33
0.010079185483447111,1.7538816798745145e-33
0.010079185483447111,1.7481670378291197e-33
0.010079185483447111,1.7481135471994922e-33
0.010079185483447111,1.748064718951937e-33
0.010079185483447111,1.748059956392282e-33
0.010169458941725499,1.7479617809945008e-33
0.010169458941725499,1.7476628307315062e-33
0.010169458941725499,1.746888986021825e-33
0.010169458941725499,1.746884212423881e-33
0.010169458941725499,1.7457465270477298e-33
0.010169458941725499,1.7457288581877967e-33
0.010195759214948823,1.745676986300659e-33
0.010195759214948823,1.7453784505964095e-33
0.010195759214948823,1.7378008089847187e-33
0.010195759214948823,1.7377569358957462e-33
0.010195759214948823,1.7352258323011955e-33
0.010195759214948823,1.7352251052638773e-33
0.01023705432773204,1.7351083713309697e-33
0.01023705432773204,1.73510764425476e-33
0.01023705432773204,1.7347739181058408e-33
0.01023705432773204,1.7346698380615938e-33
0.01023705432773204,1.7345581225176952e-33
0.01023705432773204,1.7344540236228467e-33
0.010289629298642442,1.7337487530412198e-33
0.010289629298642442,1.7337405471174746e-33
0.010289629298642442,1.73368204084885e-33
0.010289629298642442,1.7336738352393195e-33
0.010289629298642442,1.72223947338706e-33
0.010289629298642442,1.7222310324403778e-33
0.010344537016346453,1.721840923327149e-33
0.010344537016346453,1.721832484365672e-33
0.010344537016346453,1.718318054298094e-33
0.010344537016346453,1.718228373243102e-33
0.010344537016346453,1.718120216225656e-33
0.010344537016346453,1.7180305247007925e-33
0.01035749021905542,1.705663682044125e-33
0.01035749021905542,1.7056628460420238e-33
0.01035749021905542,1.7056600678602005e-33
0.01035749021905542,1.7056592318081618e-33
0.01035749021905542,1.7028260906257147e-33
0.01035749021905542,1.7028179047065728e-33
0.010359223107827683,1.7024815624232978e-33
0.010359223107827683,1.7024733788492757e-33
0.010359223107827683,1.698842499673062e-33
0.010359223107827683,1.6987958918850804e-33
0.010359223107827683,1.6530840246262083e-33
0.010359223107827683,1.6511641226526936e-33
0.010371446051827224,1.6511612747959922e-33
0.010371446051827224,1.6510646646127413e-33
0.010371446051827224,1.6510618165902744e-33
0.010371446051827224,1.6508828163235554e-33
0.010371446051827224,1.647802556428225e-33
0.010371446051827224,1.647729432233399e-33
0.010602895474561082,1.6477108535270034e-33
0.010602895474561082,1.6476377228140446e-33
0.010602895474561082,1.6455124906977235e-33
0.010602895474561082,1.645461911087511e-33
0.010602895474561082,1.64532396500055e-33
0.010602895474561082,1.6452732235713666e-33
0.010665079813332569,1.644427846215299e-33
0.010665079813332569,1.644427846207462e-33
0.010665079813332569,1.644295161190249e-33
0.010665079813332569,1.6442951611824126e-33
0.010665079813332569,1.6432740563699432e-33
0.010665079813332569,1.636441464025582e-33
