dist,measure
0.0008544380269391605,6.507372632984235e-32
0.0008544380269391605,6.504967476693787e-32
0.0008544380269391605,6.489100930767991e-32
0.0008544380269391605,6.475470104555021e-32
0.0008544380269391605,6.454765691166943e-32
0.0008556182517607311,6.426303831649647e-32
0.0008556182517607311,6.424216128569389e-32
0.0008556182517607311,6.420191161406187e-32
0.0008556182517607311,6.418843587324619e-32
0.0008556182517607311,6.402272654873315e-32
0.0008556182517607311,6.400497937413761e-32
0.0008576745755641147,6.364041654245142e-32
0.0008576745755641147,6.362723417854866e-32
0.0008576745755641147,6.357553620606919e-32
0.0008576745755641147,6.357510236260569e-32
0.0008576745755641147,6.357171367290066e-32
0.0008576745755641147,6.357128046024538e-32
0.0008655867014588744,6.329606378252386e-32
0.0008655867014588744,6.32906002827132e-32
0.0008655867014588744,6.329048069192884e-32
0.0008655867014588744,6.328500455485896e-32
0.0008655867014588744,6.310489212681191e-32
0.0008655867014588744,6.310439664355592e-32
0.0008672928058744086,6.306884605385233e-32
0.0008672928058744086,6.306836346284143e-32
0.0008672928058744086,6.289186870251962e-32
0.0008672928058744086,6.289139860285486e-32
0.0008672928058744086,6.257107777460159e-32
0.0008672928058744086,6.256701172285693e-32
0.0008852935164167708,6.252055973159279e-32
0.0008852935164167708,6.251650242165204e-32
0.0008852935164167708,6.251494238111102e-32
0.0008852935164167708,6.251445682962346e-32
0.0008852935164167708,6.162012668184107e-32
0.0008852935164167708,6.161373495941504e-32
0.0009014775700518809,6.161332954010858e-32
0.0009014775700518809,6.160694074645366e-32
0.0009014775700518809,6.129009854669326e-32
0.0009014775700518809,6.123790644586053e-32
0.0009014775700518809,6.123540941362336e-32
0.0009014775700518809,6.120795391167927e-32
0.0009036688476328919,6.120793624301338e-32
0.0009036688476328919,6.112580745881326e-32
0.0009036688476328919,6.099216250784475e-32
0.0009036688476328919,6.082933059796059e-32
0.0009036688476328919,6.071946757741606e-32
0.0009036688476328919,6.071875125171649e-32
0.0009125029363668433,6.045934325016663e-32
0.0009125029363668433,6.038489775609207e-32
0.0009125029363668433,6.038422086013979e-32
0.0009125029363668433,6.03692926312041e-32
0.0009125029363668433,5.964975507120408e-32
0.0009125029363668433,5.964973738130469e-32
0.0009156716713511433,5.960256063131501e-32
0.0009156716713511433,5.959290404464998e-32
0.0009156716713511433,5.95760645191238e-32
0.0009156716713511433,5.957469893420868e-32
0.0009156716713511433,5.949628533739612e-32
0.0009156716713511433,5.94945847390569e-32
0.0009213249315340164,5.948893031644824e-32
0.0009213249315340164,5.948723092265774e-32
0.0009213249315340164,5.940874232772102e-32
0.0009213249315340164,5.940741430088545e-32
0.0009213249315340164,5.925826207075001e-32
0.0009213249315340165,5.925818463526109e-32
0.0009262132014763827,5.914820516642616e-32
0.0009262132014763827,5.906336309198158e-32
0.0009262132014763827,5.899862059875411e-32
0.0009262132014763827,5.899736337013258e-32
0.0009262132014763827,5.899645570482762e-32
0.0009262132014763827,5.899519796017573e-32
0.0009331986961837299,5.893927624526363e-32
0.0009331986961837299,5.892424823579036e-32
0.0009331986961837299,5.848403056769864e-32
0.0009331986961837299,5.848206676593383e-32
0.0009331986961837299,5.84502013982715e-32
0.0009331986961837299,5.844824255588713e-32
0.000945130441187164,5.836988337625483e-32
0.000945130441187164,5.827349655499871e-32
0.000945130441187164,5.817625227700987e-32
0.000945130441187164,5.816945439166668e-32
0.000945130441187164,5.816930005451418e-32
0.000945130441187164,5.816526168406411e-32
0.000948349241752841,5.816280413459188e-32
0.000948349241752841,5.816264944072581e-32
0.000948349241752841,5.80084043152461e-32
0.000948349241752841,5.791004660668128e-32
0.000948349241752841,5.78775664319017e-32
0.000948349241752841,5.787602542259802e-32
0.0009627675213634167,5.784506358015038e-32
0.0009627675213634167,5.784351561587519e-32
0.0009627675213634167,5.741987869182587e-32
0.0009627675213634167,5.741722027810185e-32
0.0009627675213634167,5.737335630229115e-32
0.0009627675213634167,5.730252739745708e-32
0.0009665195039309726,5.717315581514941e-32
0.0009665195039309726,5.717190613424612e-32
0.0009665195039309726,5.716034394535948e-32
0.0009665195039309726,5.715909574476885e-32
0.0009665195039309726,5.714363903591016e-32
0.0009665195039309726,5.713503849005754e-32
0.0009705347865349977,5.685801525069691e-32
0.0009705347865349977,5.684940040044389e-32
0.0009705347865349977,5.662738689726674e-32
0.0009705347865349977,5.655704606909038e-32
0.0009705347865349977,5.576735398921992e-32
0.0009705347865349977,5.576670668482279e-32
0.00098252468867919,5.567441807646511e-32
0.00098252468867919,5.567376604667356e-32
0.00098252468867919,5.564287245011629e-32
0.00098252468867919,5.556077902393124e-32
0.00098252468867919,5.52628241774292e-32
0.00098252468867919,5.526213200201493e-32
0.000984328293781167,5.524864784492885e-32
0.000984328293781167,5.524795493776095e-32
0.000984328293781167,5.497039411853154e-32
0.000984328293781167,5.496916468726576e-32
0.000984328293781167,5.493125027645993e-32
0.000984328293781167,5.492999159978298e-32
0.001002273716393446,5.480594586642316e-32
0.001002273716393446,5.469383637938337e-32
0.001002273716393446,5.467415146651346e-32
0.001002273716393446,5.467010770228997e-32
0.001002273716393446,5.370753034355415e-32
0.001002273716393446,5.367604009907045e-32
0.0010133330442704785,5.246018201538875e-32
0.0010133330442704785,5.228494841987478e-32
0.0010133330442704785,5.227712154034461e-32
0.0010133330442704785,5.227633369059544e-32
0.0010133330442704785,5.221915730111752e-32
0.0010133330442704785,5.221837175765208e-32
0.0010354044164336302,5.220962239373548e-32
0.0010354044164336302,5.218067739172901e-32
0.0010354044164336302,5.202312981827974e-32
0.0010354044164336302,5.201648958404289e-32
0.0010354044164336302,5.164938708645044e-32
0.0010354044164336302,5.162810073674456e-32
0.0010375456494784083,5.122957141480116e-32
0.0010375456494784083,5.121892619496594e-32
0.0010375456494784083,5.109937437976925e-32
0.0010375456494784083,5.107579526060628e-32
0.0010375456494784083,5.088668156290164e-32
0.0010375456494784083,5.088466817933131e-32
0.0010410010272479686,5.081932824520648e-32
0.0010410010272479686,5.081728375147421e-32
0.0010410010272479686,4.964011380437317e-32
0.0010410010272479686,4.943888710223815e-32
0.0010410010272479686,4.926668331397244e-32
0.0010410010272479686,4.92502252612425e-32
0.0010419317972978617,4.924863517343489e-32
0.0010419317972978617,4.9247445779510305e-32
0.0010419317972978617,4.920536780737309e-32
0.0010419317972978617,4.9204174145405596e-32
0.0010419317972978617,4.906032540641786e-32
0.0010419317972978617,4.904595537557059e-32
0.0010456365544988006,4.8915744260146805e-32
0.0010456365544988006,4.891486872625856e-32
0.0010456365544988006,4.84789863090336e-32
0.0010456365544988006,4.847701056465199e-32
0.0010456365544988006,4.8465598819503614e-32
0.0010456365544988006,4.846362499070242e-32
0.0010469375391096956,4.808652388545152e-32
0.0010469375391096956,4.8084703200961245e-32
0.0010469375391096956,4.805102448501679e-32
0.0010469375391096956,4.804919076169199e-32
0.0010469375391096956,4.779944252833203e-32
0.0010469375391096956,4.7744828335665144e-32
0.0010558259792346287,4.773762036863334e-32
0.0010558259792346287,4.7730543069675984e-32
0.0010558259792346287,4.769373127857613e-32
0.0010558259792346287,4.7679441803369457e-32
0.0010558259792346287,4.750158383834186e-32
0.0010558259792346287,4.7443165521170025e-32
0.0010646931578390418,4.659277703351374e-32
0.001064693157839042,4.6458258854233323e-32
0.001064693157839042,4.6369784837553935e-32
0.001064693157839042,4.6366089410192855e-32
0.001064693157839042,4.636400315507129e-32
0.001064693157839042,4.6360300415981906e-32
0.0010793109361972636,4.6165348202554526e-32
0.0010793109361972636,4.616387692390023e-32
0.0010793109361972636,4.6146517701706237e-32
0.0010793109361972636,4.6145041693085556e-32
0.0010793109361972636,4.50525556495523e-32
0.0010793109361972636,4.504034689356917e-32
0.0011112890051785506,4.4979795293998083e-32
0.0011112890051785506,4.496806492072457e-32
0.0011112890051785506,4.4752784921841275e-32
0.0011112890051785506,4.465012600417065e-32
0.0011112890051785506,4.4592349815994086e-32
0.0011112890051785506,4.459120173448325e-32
0.0011249349000972504,4.4581451223760683e-32
0.0011249349000972504,4.458030199617173e-32
0.0011249349000972504,4.4470421189883303e-32
0.0011249349000972504,4.447015082429508e-32
0.0011249349000972504,4.445919996239662e-32
0.0011249349000972504,4.44589295648814e-32
0.0011489857957034423,4.4361666432293116e-32
0.0011489857957034423,4.435205094438989e-32
0.0011489857957034423,4.418289097382902e-32
0.0011489857957034423,4.417524151590177e-32
0.0011489857957034425,4.4083097531175633e-32
0.0011489857957034425,4.407551768089448e-32
0.0011520037937564856,4.3855648352590673e-32
0.0011520037937564856,4.3853176645674575e-32
0.0011520037937564856,4.3799451748939036e-32
0.0011520037937564856,4.3797955856387043e-32
0.0011520037937564856,4.3776835675871516e-32
0.0011520037937564856,4.3775337075695483e-32
0.001170525873862789,4.376015375752344e-32
0.001170525873862789,4.37576887271406e-32
0.001170525873862789,4.3700805637003736e-32
0.001170525873862789,4.3700805630952973e-32
0.001170525873862789,4.3700576214190764e-32
0.001170525873862789,4.370057620814908e-32
0.001172155234216187,4.362696803780811e-32
0.001172155234216187,4.3622072435130915e-32
0.001172155234216187,4.3594525131728884e-32
0.001172155234216187,4.359239552690593e-32
0.001172155234216187,4.354307404190285e-32
0.001172155234216187,4.3540930204382113e-32
0.0011782596269975768,4.2854107443224193e-32
0.0011782596269975768,4.2853170805522885e-32
0.0011782596269975768,4.2845328744424233e-32
0.0011782596269975768,4.284439227540188e-32
0.0011782596269975768,4.2499761989374686e-32
0.0011782596269975768,4.249882347450518e-32
0.0011870160733976644,4.204500093673417e-32
0.0011870160733976644,4.204241448002245e-32
0.0011870160733976644,4.2027990741938257e-32
0.0011870160733976644,4.2025408793496804e-32
0.0011870160733976644,4.1999519119169324e-32
0.0011870160733976644,4.1977655526351085e-32
0.001190181366187676,4.1976840128612704e-32
0.001190181366187676,4.1946424803054606e-32
0.001190181366187676,4.189778589549256e-32
0.001190181366187676,4.1873469869864256e-32
0.001190181366187676,4.180323687577163e-32
0.001190181366187676,4.1768930792883535e-32
0.0011985986399517773,4.141950274989653e-32
0.0011985986399517773,4.1415203529935317e-32
0.0011985986399517773,4.1390919067894474e-32
0.0011985986399517773,4.139057614806078e-32
0.0011985986399517773,4.135604580393406e-32
0.0011985986399517773,4.1355689617134e-32
0.0012191171687610401,4.097745164982917e-32
0.0012191171687610401,4.094129622533631e-32
0.0012191171687610401,4.089825048421453e-32
0.0012191171687610401,4.0862163582374113e-32
0.0012191171687610401,4.078734417201109e-32
0.0012191171687610401,4.0784878064139576e-32
0.0012195427856838297,4.057268170699724e-32
0.0012195427856838297,4.057031328865326e-32
0.0012195427856838297,4.046240069184823e-32
0.0012195427856838297,4.0462298449339885e-32
0.0012195427856838297,4.046117624944547e-32
0.0012195427856838297,4.046033138379133e-32
0.0012422793007236565,4.045078866921419e-32
0.0012422793007236565,4.0449944357587253e-32
0.0012422793007236565,4.031053378486632e-32
0.0012422793007236565,4.0181783233079703e-32
0.0012422793007236565,4.0060926482049324e-32
0.0012422793007236565,3.993694613368285e-32
0.0012467507668712525,3.957962881685724e-32
0.0012467507668712525,3.957771193890404e-32
0.0012467507668712525,3.952981330374209e-32
0.0012467507668712525,3.952960912546367e-32
0.0012467507668712525,3.952409206045378e-32
0.0012467507668712525,3.952388779147554e-32
0.0012479493572674953,3.950104694388639e-32
0.0012479493572674953,3.949914355463771e-32
0.0012479493572674953,3.889110081832312e-32
0.0012479493572674953,3.888972306122692e-32
0.0012479493572674953,3.8877318256288786e-32
0.0012479493572674953,3.887593934690992e-32
0.0012571403256196037,3.816140683607885e-32
0.0012571403256196037,3.816072490187073e-32
0.0012571403256196037,3.8155777028942655e-32
0.0012571403256196037,3.8155095394839356e-32
0.0012571403256196037,3.7886021540458454e-32
0.0012571403256196037,3.7885743550281284e-32
0.001266293263408534,3.787806423044708e-32
0.001266293263408534,3.7875625314577405e-32
0.001266293263408534,3.7860284175849014e-32
0.001266293263408534,3.7857847993239397e-32
0.001266293263408534,3.77393568765664e-32
0.001266293263408534,3.773907438337101e-32
0.001278108334397101,3.770196708977973e-32
0.001278108334397101,3.770131751986665e-32
0.001278108334397101,3.751450431323937e-32
0.001278108334397101,3.751380081235902e-32
0.001278108334397101,3.734563801987558e-32
0.001278108334397101,3.7345492883359426e-32
0.0012850637598058369,3.727941964253753e-32
0.0012850637598058369,3.727180295278349e-32
0.0012850637598058369,3.701571410227191e-32
0.0012850637598058369,3.701486655267738e-32
0.0012850637598058369,3.7002135850946147e-32
0.0012850637598058369,3.7001288958906666e-32
0.00129869639234547,3.644504844835892e-32
0.00129869639234547,3.63733701644011e-32
0.00129869639234547,3.6367213754948484e-32
0.00129869639234547,3.636429043379999e-32
0.00129869639234547,3.63581291026831e-32
0.00129869639234547,3.6343211587205855e-32
0.001303156141237183,3.633459608025423e-32
0.001303156141237183,3.6207034865617067e-32
0.001303156141237183,3.600037067209535e-32
0.001303156141237183,3.599528318522996e-32
0.001303156141237183,3.599024692019026e-32
0.001303156141237183,3.5985152329838443e-32
0.0013216621562257753,3.593725174275762e-32
0.0013216621562257753,3.5937238458166965e-32
0.0013216621562257753,3.5827351422713296e-32
0.0013216621562257753,3.582733771827688e-32
0.0013216621562257753,3.5285296436573727e-32
0.0013216621562257753,3.528528766114599e-32
0.0013538389318568276,3.503458005267663e-32
0.0013538389318568276,3.5028232465409066e-32
0.0013538389318568276,3.494373138615647e-32
0.0013538389318568276,3.493656735418731e-32
0.0013538389318568276,3.4651006269518496e-32
0.0013538389318568276,3.465032322928246e-32
0.0013583356327488971,3.4479928737256416e-32
0.0013583356327488971,3.441297312105461e-32
0.0013583356327488971,3.436590280941331e-32
0.0013583356327488971,3.436544580231338e-32
0.0013583356327488971,3.4343070917269155e-32
0.0013583356327488971,3.4342610184867154e-32
0.0013613808865343962,3.4323638431607455e-32
0.0013613808865343962,3.4312241135138716e-32
0.0013613808865343962,3.4287648548959646e-32
0.0013613808865343962,3.427153921674882e-32
0.0013613808865343962,3.4172112203187804e-32
0.0013613808865343962,3.417210400991003e-32
0.0013730300523353356,3.4091798900110323e-32
0.0013730300523353356,3.40908253904285e-32
0.0013730300523353356,3.408131671122993e-32
0.0013730300523353356,3.408034310406089e-32
0.0013730300523353356,3.3659129704413943e-32
0.0013730300523353356,3.365910722689808e-32
0.0013846643260358004,3.3658525342426175e-32
0.0013846643260358004,3.365850285746644e-32
0.0013846643260358004,3.3610115700596445e-32
0.0013846643260358004,3.360929510376371e-32
0.0013846643260358004,3.3603334239809774e-32
0.0013846643260358004,3.3603232475578185e-32
0.0013884311219956786,3.3592438575706816e-32
0.0013884311219956786,3.3592336887212755e-32
0.0013884311219956786,3.3247755762628465e-32
0.0013884311219956786,3.324084121710937e-32
0.0013884311219956786,3.316749678432071e-32
0.0013884311219956786,3.31674697987597e-32
0.0014012514362694629,3.31256391834625e-32
0.0014012514362694629,3.312561204763296e-32
0.0014012514362694629,3.3015884253117417e-32
0.0014012514362694629,3.2956250291288185e-32
0.0014012514362694629,3.234166748025139e-32
0.0014012514362694629,3.2340501729734463e-32
0.0014183067462135836,3.232997823113406e-32
0.0014183067462135836,3.2329060005865545e-32
0.0014183067462135836,3.232710151502054e-32
0.0014183067462135836,3.2325935045093524e-32
0.0014183067462135836,3.231377382838188e-32
0.0014183067462135836,3.2312856303458237e-32
0.0014202111828216376,3.21617910340904e-32
0.0014202111828216376,3.2151118478812666e-32
0.0014202111828216376,3.2147513112100977e-32
0.0014202111828216376,3.213781123174879e-32
0.0014202111828216376,3.20968798315491e-32
0.0014202111828216376,3.2096879828770776e-32
0.0014312147184216857,3.205874270952109e-32
0.0014312147184216857,3.205873211109147e-32
0.0014312147184216857,3.205831598919412e-32
0.0014312147184216857,3.2058315986418143e-32
0.0014312147184216857,3.1876477342324923e-32
0.0014312147184216857,3.183155312179218e-32
0.0014440861466113498,3.182195282931621e-32
0.0014440861466113498,3.177738893052155e-32
0.0014440861466113498,3.1506368791417937e-32
0.0014440861466113498,3.14656068631704e-32
0.0014440861466113498,3.1371595216530675e-32
0.0014440861466113498,3.136695306192839e-32
0.0014501687536701746,3.133769045701143e-32
0.0014501687536701746,3.122924707640695e-32
0.0014501687536701746,3.120401621284721e-32
0.0014501687536701746,3.109107904342343e-32
0.0014501687536701746,3.107632324585686e-32
0.0014501687536701746,3.1055248507637846e-32
0.0014864693383176396,3.100604270189158e-32
0.0014864693383176396,3.086876160159969e-32
0.0014864693383176396,3.0727265636867406e-32
0.0014864693383176396,3.072260169460901e-32
0.0014864693383176396,3.064752216400537e-32
0.0014864693383176396,3.064270420027989e-32
0.0015040866311433608,3.058146200121683e-32
0.0015040866311433608,3.0569802783027147e-32
0.0015040866311433608,3.034333365079204e-32
0.0015040866311433608,3.0340936408753584e-32
0.0015040866311433608,3.033005715657827e-32
0.0015040866311433608,3.032766483074867e-32
0.0015053727450273073,3.015764328021694e-32
0.0015053727450273073,3.0157629669843207e-32
0.0015053727450273073,2.998688765637924e-32
0.0015053727450273073,2.99852620851279e-32
0.0015053727450273073,2.997224190342456e-32
0.0015053727450273073,2.9970617561387577e-32
0.001515493999955648,2.9839140120686607e-32
0.001515493999955648,2.9834813582894064e-32
0.001515493999955648,2.983076633450391e-32
0.001515493999955648,2.9826453678024575e-32
0.001515493999955648,2.961602602858478e-32
0.001515493999955648,2.961601540506725e-32
0.001526535796528325,2.948686893013518e-32
0.001526535796528325,2.9486848389340244e-32
0.001526535796528325,2.9468591944552845e-32
0.001526535796528325,2.9468573917277507e-32
0.001526535796528325,2.925073431804548e-32
0.001526535796528325,2.924849345247217e-32
0.0015347852565109218,2.9232976409619944e-32
0.0015347852565109218,2.923073304400237e-32
0.0015347852565109218,2.9167972608774196e-32
0.0015347852565109218,2.9167302949100923e-32
0.0015347852565109218,2.916647156366225e-32
0.0015347852565109218,2.916580154119333e-32
0.0015352986537099029,2.915575540245254e-32
0.0015352986537099029,2.915177603246058e-32
0.0015352986537099029,2.912640051826876e-32
0.0015352986537099029,2.9125864321363306e-32
0.0015352986537099029,2.911665292267049e-32
0.0015352986537099029,2.9116116988574266e-32
0.0015382924713178943,2.9054004393336535e-32
0.0015382924713178943,2.905001651809189e-32
0.0015382924713178943,2.8877785573394294e-32
0.0015382924713178943,2.883317670047411e-32
0.0015382924713178943,2.8744398345373684e-32
0.0015382924713178943,2.8743513220560986e-32
0.0015427307626116032,2.8714973274089553e-32
0.0015427307626116032,2.8714077584511873e-32
0.0015427307626116032,2.8698819316483175e-32
0.0015427307626116032,2.868098968530998e-32
0.0015427307626116032,2.8617349777498e-32
0.0015427307626116032,2.8617332442870744e-32
0.0015467634535167312,2.856316421553643e-32
0.0015467634535167312,2.856240159992011e-32
0.0015467634535167312,2.8541310969937206e-32
0.0015467634535167312,2.8540551694434795e-32
0.0015467634535167312,2.8254690890772426e-32
0.0015467634535167312,2.825454565936277e-32
0.0015851266124177487,2.823517304374944e-32
0.0015851266124177487,2.8235027580967366e-32
0.0015851266124177487,2.7884719822918565e-32
0.0015851266124177487,2.7879518937888824e-32
0.0015851266124177487,2.7851416854329217e-32
0.0015851266124177487,2.784558546278585e-32
0.001590947017366262,2.754779543089086e-32
0.001590947017366262,2.754024070670695e-32
0.001590947017366262,2.7397122229373106e-32
0.001590947017366262,2.7397104361319457e-32
0.001590947017366262,2.7295831885207634e-32
0.001590947017366262,2.72833574240905e-32
0.0016274422096159596,2.7274400081221595e-32
0.0016274422096159596,2.7271203013071137e-32
0.0016274422096159596,2.7255971173254074e-32
0.0016274422096159596,2.7254859022215885e-32
0.0016274422096159596,2.725277783616165e-32
0.0016274422096159596,2.7231931024490425e-32
0.0016329174401431591,2.722480025761484e-32
0.0016329174401431591,2.7201853495442643e-32
0.0016329174401431591,2.717049889547588e-32
0.0016329174401431591,2.7165207702976416e-32
0.0016329174401431591,2.6994637613736193e-32
0.0016329174401431591,2.698944409526886e-32
0.001663763044389759,2.6862164416179965e-32
0.001663763044389759,2.6856844267210574e-32
0.001663763044389759,2.672807392774243e-32
0.001663763044389759,2.672344821127162e-32
0.001663763044389759,2.661782558981067e-32
0.001663763044389759,2.6615985770744064e-32
0.0016654905075507995,2.657790710287826e-32
0.0016654905075507995,2.657685985356718e-32
0.0016654905075507995,2.6561163863981983e-32
0.0016654905075507995,2.6560117325842166e-32
0.0016654905075507995,2.625616900282199e-32
0.0016654905075507995,2.6256146823171437e-32
0.0016682697943799522,2.6232257319559366e-32
0.0016682697943799522,2.623223991303378e-32
0.0016682697943799522,2.613641496516823e-32
0.0016682697943799522,2.613639475307801e-32
0.0016682697943799522,2.6122700277739993e-32
0.0016682697943799522,2.61226738877942e-32
0.0016715083701830048,2.60865469830251e-32
0.0016715083701830048,2.6086532721833684e-32
0.0016715083701830048,2.6073032935702247e-32
0.0016715083701830048,2.607301932531608e-32
0.0016715083701830048,2.6000232138306565e-32
0.0016715083701830048,2.5990632794389164e-32
0.001685689949911656,2.5954101468124744e-32
0.001685689949911656,2.595406947957589e-32
0.001685689949911656,2.5953701203462584e-32
0.001685689949911656,2.595367734486036e-32
0.001685689949911656,2.594851603737143e-32
0.001685689949911656,2.594741978410785e-32
0.001694214863464894,2.5933223323990065e-32
0.001694214863464894,2.5932121274632974e-32
0.001694214863464894,2.5883342703360537e-32
0.001694214863464894,2.5882724019191986e-32
0.001694214863464894,2.575486108947799e-32
0.001694214863464894,2.573696313059885e-32
0.0017229709684111884,2.5626893843315424e-32
0.0017229709684111884,2.5626883227682235e-32
0.0017229709684111884,2.543435495406283e-32
0.0017229709684111884,2.5418616745195056e-32
0.0017229709684111884,2.535497632354243e-32
0.0017229709684111884,2.5354963614968935e-32
0.0017319279590367368,2.5211288929185936e-32
0.0017319279590367368,2.52102542883253e-32
0.0017319279590367368,2.5179617493630523e-32
0.0017319279590367368,2.5178838795105137e-32
0.0017319279590367368,2.516381138547168e-32
0.0017319279590367368,2.5162782092010596e-32
0.001737960634928634,2.515627999228991e-32
0.001737960634928634,2.515626325278142e-32
0.001737960634928634,2.5144334026982405e-32
0.001737960634928634,2.5122652529119153e-32
0.001737960634928634,2.508629096142918e-32
0.001737960634928634,2.5082637846059156e-32
0.0017582587262777634,2.5081821581416544e-32
0.0017582587262777634,2.506639915627691e-32
0.0017582587262777634,2.5050664462234215e-32
0.0017582587262777634,2.505057942017663e-32
0.0017582587262777634,2.489721588185048e-32
0.0017582587262777634,2.489712899684083e-32
0.001766152633341942,2.48104618539042e-32
0.001766152633341942,2.4810448715379823e-32
0.001766152633341942,2.472494762342885e-32
0.001766152633341942,2.472076488264074e-32
0.001766152633341942,2.4678869163776764e-32
0.001766152633341942,2.459950613296469e-32
0.0017738779131485124,2.4595332441951845e-32
0.0017738779131485124,2.4581508398495186e-32
0.0017738779131485124,2.4568394295116755e-32
0.0017738779131485124,2.456799865494751e-32
0.0017738779131485124,2.4563400013957991e-32
0.0017738779131485124,2.455726860412965e-32
0.0017865851308176831,2.4556872615907872e-32
0.0017865851308176831,2.4491101656257486e-32
0.0017865851308176831,2.4490926677216968e-32
0.0017865851308176831,2.4465994323204595e-32
0.0017865851308176831,2.435289776359491e-32
0.0017865851308176831,2.4352730517797067e-32
0.0018000705377711613,2.425227010230062e-32
0.0018000705377711613,2.425193146911226e-32
0.0018000705377711613,2.4245935348039872e-32
0.0018000705377711613,2.4245596782726585e-32
0.0018000705377711613,2.4145030086926803e-32
0.0018000705377711613,2.4143959780381357e-32
0.0018029784009584808,2.4136012580386426e-32
0.0018029784009584808,2.4134939945879528e-32
0.0018029784009584808,2.3884155383788335e-32
0.0018029784009584808,2.3883926476994937e-32
0.0018029784009584808,2.387453235571831e-32
0.0018029784009584808,2.3874303668469697e-32
0.0018033804482466527,2.3670465644758293e-32
0.0018033804482466527,2.367045498342034e-32
0.0018033804482466527,2.3552119005455507e-32
0.0018033804482466527,2.3551943370054785e-32
0.0018033804482466527,2.3536899277165544e-32
0.0018033804482466527,2.3536722561395868e-32
0.0018093916056688714,2.3485402771970692e-32
0.0018093916056688714,2.340904544058255e-32
0.0018093916056688714,2.339869973036139e-32
0.0018093916056688714,2.3398608775598962e-32
0.0018093916056688714,2.338845527120717e-32
0.0018093916056688714,2.338836439358917e-32
0.0018636216060771086,2.3368746206406233e-32
0.0018636216060771086,2.3363569968862445e-32
0.0018636216060771086,2.2970244900787988e-32
0.0018636216060771086,2.2969350846532272e-32
0.0018636216060771086,2.296350294564471e-32
0.0018636216060771086,2.2962608520660287e-32
0.001880281060100288,2.2957914880340275e-32
0.001880281060100288,2.2942939183138531e-32
0.001880281060100288,2.2899107564743356e-32
0.001880281060100288,2.2896111712935693e-32
0.001880281060100288,2.283808739754929e-32
0.001880281060100288,2.283045875492654e-32
0.0018856895746835601,2.2809061985789613e-32
0.0018856895746835601,2.2734622626245698e-32
0.0018856895746835601,2.267933483873664e-32
0.0018856895746835601,2.2678930039333855e-32
0.0018856895746835601,2.264094077261749e-32
0.0018856895746835601,2.2640537956922888e-32
0.0019596658004524953,2.257915279703313e-32
0.0019596658004524953,2.2578850799498828e-32
0.0019596658004524953,2.2565980731560538e-32
0.0019596658004524953,2.256568441813984e-32
0.0019596658004524953,2.2493915715065177e-32
0.0019596658004524953,2.2489810742271906e-32
0.0019822155519229976,2.240966748050498e-32
0.0019822155519229976,2.240267102723974e-32
0.0019822155519229976,2.2383562257156953e-32
0.0019822155519229976,2.2379485073589948e-32
0.0019822155519229976,2.212568375212026e-32
0.0019822155519229976,2.2124992489411387e-32
0.0019902253264298757,2.21189483207456e-32
0.0019902253264298757,2.2118257413264174e-32
0.0019902253264298757,2.2029399624772802e-32
0.0019902253264298757,2.200419607331716e-32
0.0019902253264298757,2.1859401805210177e-32
0.0019902253264298757,2.1850238175193716e-32
0.0019941166370678917,2.1832449118408164e-32
0.0019941166370678917,2.1805586428421866e-32
0.0019941166370678917,2.1790077492747268e-32
0.0019941166370678917,2.1774056658227462e-32
0.0019941166370678917,2.1745312821813394e-32
0.0019941166370678917,2.1730155348420241e-32
0.001999393320162039,2.1730122697198308e-32
0.001999393320162039,2.1724716073198618e-32
0.001999393320162039,2.1697004734358262e-32
0.001999393320162039,2.1696970653913134e-32
0.001999393320162039,2.167374381923161e-32
0.0019993933201620396,2.1673090345211317e-32
0.002006436163951994,2.1666060827387423e-32
0.002006436163951994,2.1665407177286312e-32
0.002006436163951994,2.16637121447033e-32
0.002006436163951994,2.1648256350404105e-32
0.002006436163951994,2.16479301732558e-32
0.002006436163951994,2.1615452573452467e-32
0.0020144954365970856,2.1605947256480043e-32
0.0020144954365970856,2.160562362805006e-32
0.0020144954365970856,2.1532124849679328e-32
0.0020144954365970856,2.1532124845772538e-32
0.0020144954365970856,2.153196811735762e-32
0.0020144954365970856,2.153196811345169e-32
0.0020192030741731245,2.149753985126485e-32
0.0020192030741731245,2.149496560048315e-32
0.0020192030741731245,2.1330580242661717e-32
0.0020192030741731245,2.133004024440217e-32
0.0020192030741731245,2.1322663989259956e-32
0.0020192030741731245,2.1322124422145407e-32
0.002025262782987521,2.0922707205274045e-32
0.002025262782987521,2.0921424220183863e-32
0.002025262782987521,2.0907396607536122e-32
0.002025262782987521,2.0906114306940676e-32
0.002025262782987521,2.0791548117607471e-32
0.002025262782987521,2.0784064879961086e-32
0.002029578280381683,2.068769133211643e-32
0.002029578280381683,2.064405876199867e-32
0.002029578280381683,2.054146955008496e-32
0.002029578280381683,2.0492319984309872e-32
0.002029578280381683,2.0478813063324086e-32
0.002029578280381683,2.0429779522535633e-32
0.0020437587894212837,2.0338916363703273e-32
0.0020437587894212837,2.033798476295161e-32
0.0020437587894212837,2.0336610157411137e-32
0.0020437587894212837,2.0335678528644695e-32
0.0020437587894212837,2.0310461966128664e-32
0.0020437587894212837,2.0310000970541154e-32
0.002053883797323034,2.030111022929365e-32
0.002053883797323034,2.0300649556030208e-32
