dist,measure
0.007796900748313752,3.128395813627724e-33
0.007796900748313752,3.128371654055485e-33
0.007796900748313752,3.1098108833934994e-33
0.007796900748313752,3.109764668459438e-33
0.007796900748313752,3.1080056346921436e-33
0.007880471520911264,3.1079800435205604e-33
0.007880471520911264,3.089250980939691e-33
0.007880471520911264,3.0892327046088966e-33
0.007880471520911264,3.088818817974429e-33
0.007880471520911264,3.088799894497381e-33
0.007880471520911264,3.0806992487824005e-33
0.007950022547834893,3.0806582106641282e-33
0.007950022547834893,3.036466086405052e-33
0.007950022547834893,3.036413944672126e-33
0.007950022547834893,3.0338010519177074e-33
0.007950022547834893,3.0328422571949662e-33
0.007950022547834895,3.0318473669398102e-33
0.008079982808508527,3.0313908983356126e-33
0.008079982808508527,3.0066233526209756e-33
0.008079982808508527,3.0065446912584215e-33
0.008079982808508527,3.0065081276297104e-33
0.008079982808508527,3.0064294684400687e-33
0.008079982808508527,3.0035220916880997e-33
0.008223068221276487,3.0035179798626456e-33
0.008223068221276487,3.0031870742747794e-33
0.008223068221276487,3.0031829629674253e-33
0.008223068221276487,3.0012097063998752e-33
0.008223068221276487,3.0011685263486195e-33
0.008223068221276487,2.997769313271836e-33
0.008387687067826046,2.9977366705989815e-33
0.008387687067826046,2.9882581843521176e-33
0.008387687067826046,2.9882285063055954e-33
0.008387687067826046,2.9855161375932393e-33
0.008387687067826046,2.9853237747263694e-33
0.008387687067826046,2.9832013558455453e-33
0.008462085972938045,2.9830091895985523e-33
0.008462085972938045,2.9740138642113188e-33
0.008462085972938045,2.973961670829883e-33
0.008462085972938045,2.9729377501828674e-33
0.008462085972938045,2.9728683701054162e-33
0.008462085972938045,2.9723576656418608e-33
0.008523580235634166,2.97234732186436e-33
0.008523580235634166,2.9722975279623273e-33
0.008523580235634166,2.97222818915427e-33
0.008523580235634166,2.972103405178546e-33
0.008523580235634166,2.972093062447131e-33
0.008523580235634166,2.9629124419261394e-33
0.008531795162337425,2.9629100281726865e-33
0.008531795162337425,2.961624467468576e-33
0.008531795162337425,2.961622055068045e-33
0.008531795162337425,2.9383712925642353e-33
0.008531795162337425,2.9383682752232667e-33
0.008531795162337426,2.9376490192297936e-33
0.008536259920379225,2.9376460027824073e-33
0.008536259920379225,2.9044046005122672e-33
0.008536259920379225,2.904346811533325e-33
0.008536259920379225,2.8986580915302602e-33
0.008536259920379225,2.898523896460876e-33
0.008536259920379225,2.894460938001992e-33
0.008536514699330346,2.8944604822328766e-33
0.008536514699330346,2.894453501048259e-33
0.008536514699330346,2.894453045284342e-33
0.008536514699330346,2.8927922424951373e-33
0.008536514699330346,2.8926371702565407e-33
0.008536514699330346,2.891824297787667e-33
0.008603367645286445,2.8916685355653368e-33
0.008603367645286445,2.877637124881141e-33
0.008603367645286445,2.8775787674948706e-33
0.008603367645286445,2.870706479093295e-33
0.008603367645286445,2.8706801228371728e-33
0.008603367645286446,2.865457935150217e-33
0.008760352025354239,2.865444144054626e-33
0.008760352025354239,2.8653301885060905e-33
0.008760352025354239,2.8653163981093484e-33
0.008760352025354239,2.8499884636478156e-33
0.008760352025354239,2.8499884634622828e-33
0.008760352025354239,2.8499871821023995e-33
0.008892715345260298,2.8499871819169248e-33
0.008892715345260298,2.8406842009265648e-33
0.008892715345260298,2.84041287929204e-33
0.008892715345260298,2.832201254861189e-33
0.008892715345260298,2.8293304446297163e-33
0.008892715345260298,2.8291444123906714e-33
0.008908361677886101,2.8157711393628043e-33
0.008908361677886101,2.815771000301621e-33
0.008908361677886101,2.8124340543257215e-33
0.008908361677886101,2.812433916490092e-33
0.008908361677886101,2.7720946958812563e-33
0.008908361677886101,2.771910279814298e-33
0.008910255449542088,2.767897773126562e-33
0.008910255449542088,2.7677855838823386e-33
0.008910255449542088,2.747074641740466e-33
0.008910255449542088,2.7470573921100916e-33
0.008910255449542088,2.7463743553596028e-33
0.008910255449542088,2.7460757294085422e-33
0.008910825616717013,2.74602444296388e-33
0.008910825616717013,2.7455514228437505e-33
0.008910825616717013,2.7340668896307335e-33
0.008910825616717013,2.7340186114743827e-33
0.008910825616717013,2.723492013881887e-33
0.008910825616717013,2.723439157273585e-33
0.008970939529961452,2.7217339214318087e-33
0.008970939529961452,2.7217321524186328e-33
0.008970939529961452,2.7216938162225576e-33
0.008970939529961452,2.721669371619754e-33
0.008970939529961452,2.7208633337399162e-33
0.008970939529961452,2.7208615653825627e-33
0.009128045065466833,2.7119678452374685e-33
0.009128045065466833,2.711786165710099e-33
0.009128045065466833,2.6946800728241805e-33
0.009128045065466833,2.6946682356096132e-33
0.009128045065466833,2.6945620722878212e-33
0.009128045065466833,2.6945502357367147e-33
0.009133109673520703,2.6855997344735606e-33
0.009133109673520703,2.685430320577674e-33
0.009133109673520703,2.6841419424548302e-33
0.009133109673520703,2.6839727342313083e-33
0.009133109673520705,2.6818412553400266e-33
0.009133109673520705,2.6818409897269663e-33
0.009267693727889067,2.6650373424056787e-33
0.009267693727889067,2.6650370799987362e-33
0.009267693727889067,2.6588680216705377e-33
0.009267693727889067,2.6586563752171284e-33
0.009267693727889067,2.655780968223197e-33
0.009267693727889067,2.6557637752085405e-33
0.00928352414324154,2.6557126258034954e-33
0.00928352414324154,2.655695433316769e-33
0.00928352414324154,2.6463231975942908e-33
0.00928352414324154,2.6463224013924342e-33
0.00928352414324154,2.6459026325728622e-33
0.00928352414324154,2.645896769318737e-33
0.009292085600035346,2.6456147308919616e-33
0.009292085600035346,2.6456088683863803e-33
0.009292085600035346,2.645262344802571e-33
0.009292085600035346,2.6444105229917682e-33
0.009292085600035346,2.6261117742747424e-33
0.009292085600035346,2.6260966354395866e-33
0.009443128292664938,2.623068442998037e-33
0.009443128292664938,2.623067636369051e-33
0.009443128292664938,2.619501683444816e-33
0.009443128292664938,2.6188612596117487e-33
0.009443128292664938,2.612496297867619e-33
0.009443128292664938,2.612291152415479e-33
0.00950088171431856,2.5934128616744017e-33
0.00950088171431856,2.5933913585352404e-33
0.00950088171431856,2.5664159468655504e-33
0.00950088171431856,2.5663787523665208e-33
0.00950088171431856,2.562338680409544e-33
0.00950088171431856,2.562336592918677e-33
0.009523802945012181,2.5619361716579756e-33
0.009523802945012181,2.561934084530327e-33
0.009523802945012181,2.5456097644226038e-33
0.009523802945012181,2.5456020092747377e-33
0.009523802945012181,2.545473774042937e-33
0.009523802945012181,2.545466019361393e-33
0.009757405171015903,2.5425584766558547e-33
0.009757405171015903,2.5424509557972268e-33
0.009757405171015903,2.5258106601989785e-33
0.009757405171015903,2.525810660059661e-33
0.009757405171015903,2.5258099667093983e-33
0.009757405171015903,2.5258099665701172e-33
0.009819860756584307,2.5249087142043087e-33
0.009819860756584307,2.5248119922377688e-33
0.009819860756584307,2.518869813594859e-33
0.009819860756584307,2.5181276742234345e-33
0.009819860756584307,2.5014248754835984e-33
0.009819860756584307,2.5014246702356887e-33
0.009904124647802546,2.5014111021834013e-33
0.009904124647802546,2.5014108969453466e-33
0.009904124647802546,2.4714537763313253e-33
0.009904124647802546,2.471349687203584e-33
0.009904124647802546,2.4342803514172458e-33
0.009904124647802546,2.4341819075720656e-33
0.009973219261442973,2.4207589358587272e-33
0.009973219261442973,2.4206508488242833e-33
0.009973219261442973,2.420644794424318e-33
0.009973219261442973,2.4205535938012266e-33
0.009973219261442973,2.3980907729957563e-33
0.009973219261442973,2.3980753263732057e-33
0.010074471064345171,2.3979687132303634e-33
0.010074471064345171,2.3979532675457063e-33
0.010074471064345171,2.376633173154832e-33
0.010074471064345171,2.376623876091389e-33
0.010074471064345171,2.357163058192156e-33
0.010074471064345171,2.3571611413373138e-33
0.010139888940451635,2.354253490091538e-33
0.010139888940451635,2.354231143221285e-33
0.010139888940451635,2.3541860675569955e-33
0.010139888940451635,2.3541637214430526e-33
0.010139888940451635,2.3402149995477932e-33
0.010139888940451635,2.3402135369043942e-33
0.01020727159297171,2.3393445861923318e-33
0.01020727159297171,2.339343124204572e-33
0.01020727159297171,2.3356368635305223e-33
0.01020727159297171,2.3356348651546793e-33
0.01020727159297171,2.3224985326757957e-33
0.01020727159297171,2.322495432572736e-33
0.010232863417267321,2.3221635151116463e-33
0.010232863417267321,2.3221604155266874e-33
0.010232863417267321,2.3202180164301732e-33
0.010232863417267321,2.259791572353909e-33
0.010232863417267321,2.2597835659428126e-33
0.010232863417267321,2.2501990819261484e-33
0.01039471647623303,2.2501610386259934e-33
0.01039471647623303,2.246194171251892e-33
0.01039471647623303,2.2461574180936788e-33
0.01039471647623303,2.2392971928565606e-33
0.01039471647623303,2.2392931279571997e-33
0.01039471647623303,2.2391493610152117e-33
0.01045042220062571,2.2391452964137612e-33
0.01045042220062571,2.233278638122547e-33
0.01045042220062571,2.2331912071185833e-33
0.01045042220062571,2.2330026942113496e-33
0.01045042220062571,2.232915240054608e-33
0.01045042220062571,2.2254645488444898e-33
0.010469821988619196,2.222883639599744e-33
0.010469821988619196,2.2228625936199504e-33
0.010469821988619196,2.2061076541062787e-33
0.010469821988619196,2.2061053786188413e-33
0.010469821988619196,2.2049279144426712e-33
0.010469821988619196,2.2049256410980846e-33
0.010634819283155761,2.2024945256726833e-33
0.010634819283155761,2.2024920288159065e-33
0.010634819283155761,2.2016908818650424e-33
0.010634819283155761,2.2016883861491497e-33
0.010634819283155761,2.2004795959491494e-33
0.010634819283155761,2.200479595864812e-33
0.010699318278929885,2.200479249694373e-33
0.010699318278929885,2.2004792496100588e-33
0.010699318278929885,2.1991832843800204e-33
0.010699318278929885,2.198923345193955e-33
0.010699318278929885,2.1884876345857135e-33
0.010699318278929885,2.188297860431323e-33
0.010792660909762426,2.1825499526678425e-33
0.010792660909762426,2.182548096676753e-33
0.010792660909762426,2.1811324078837798e-33
0.010792660909762426,2.1811305538966078e-33
0.010792660909762426,2.1721970804216288e-33
0.010792660909762426,2.1721949591622105e-33
0.010942270517782732,2.171876472734635e-33
0.010942270517782732,2.1718743489478753e-33
0.010942270517782732,2.1500582918756457e-33
0.010942270517782732,2.150058238271098e-33
0.010942270517782732,2.1444333656814298e-33
0.010942270517782732,2.1444333135216966e-33
0.011033311294335223,2.1355784911798045e-33
0.011033311294335223,2.1354494239445156e-33
0.011033311294335223,2.1297926801212012e-33
0.011033311294335223,2.1297925944459044e-33
0.011033311294335223,2.1297658104042057e-33
0.011033311294335223,2.1297657247449048e-33
0.01113160298670117,2.1253841454438605e-33
0.01113160298670117,2.125383744860138e-33
0.01113160298670117,2.1251365890923734e-33
0.01113160298670117,2.1251362001241506e-33
0.01113160298670117,2.1180888532317513e-33
0.01113160298670117,2.1180788688933097e-33
0.011208324052190561,2.1179610312969636e-33
0.011208324052190561,2.1179510476601658e-33
0.011208324052190561,2.1015284682205998e-33
0.011208324052190561,2.1015270647395314e-33
0.011208324052190561,2.1000845335280893e-33
0.011208324052190561,2.1000831315031906e-33
0.011209343613302128,2.0978300333727197e-33
0.011209343613302128,2.0978281955545466e-33
0.011209343613302128,2.0963283416539775e-33
0.011209343613302128,2.096326505812069e-33
0.011209343613302128,2.0933668537029677e-33
0.011209343613302128,2.0933395540011542e-33
0.011294080003427388,2.0817339920871113e-33
0.011294080003427388,2.0817325457064e-33
0.011294080003427388,2.0802496653563206e-33
0.011294080003427388,2.080248220450015e-33
0.011294080003427388,2.0717166108677598e-33
0.011294080003427388,2.071653686216495e-33
0.011294489381082436,2.0706843492936433e-33
0.011294489381082436,2.0706821843993023e-33
0.011294489381082436,2.070630155482286e-33
0.011294489381082436,2.0706157737641057e-33
0.011294489381082436,2.069649712223138e-33
0.011294489381082436,2.0696358909635764e-33
0.011297083061335799,2.069582926567476e-33
0.011297083061335799,2.069569105811857e-33
0.011297083061335799,2.0693562104890112e-33
0.011297083061335799,2.0693540474767954e-33
0.011297083061335799,2.06859118196733e-33
0.011297083061335799,2.0685901675465472e-33
0.011378230590879708,2.068092418189829e-33
0.011378230590879708,2.0680914040350394e-33
0.011378230590879708,2.068052855058032e-33
0.011378230590879708,2.0680488469782443e-33
0.011378230590879708,2.067186128430415e-33
0.011378230590879708,2.067182090219493e-33
0.011549887429063274,2.062692925780339e-33
0.011549887429063274,2.0626839324049655e-33
0.011549887429063274,2.052063025725514e-33
0.011549887429063274,2.0520513243986977e-33
0.011549887429063274,2.0489644932493142e-33
0.011549887429063274,2.0485598902684356e-33
0.011622333234585265,2.0342591126481812e-33
0.011622333234585265,2.0342568466655583e-33
0.011622333234585265,2.0340919877792983e-33
0.011622333234585265,2.0340707303378166e-33
0.011622333234585265,2.0333107471928097e-33
0.011622333234585265,2.0333065853370853e-33
0.011625074002626096,2.0332206156679487e-33
0.011625074002626096,2.0332183498387947e-33
0.011625074002626096,2.0285436365922846e-33
0.011625074002626096,2.0284204877981384e-33
0.011625074002626096,2.027702087518159e-33
0.011625074002626096,2.027542355399988e-33
0.011631868707144846,2.0191112657213005e-33
0.011631868707144846,2.0191067942878207e-33
0.011631868707144846,2.0039693583845306e-33
0.011631868707144846,2.0039565394937833e-33
0.011631868707144846,2.0029878935419016e-33
0.011631868707144846,2.002974974318855e-33
0.011697258462778892,2.0014831364381547e-33
0.011697258462778892,2.001470157921695e-33
0.011697258462778892,1.994995849421466e-33
0.011697258462778892,1.994994782143304e-33
0.011697258462778892,1.9936906970248227e-33
0.011697258462778892,1.9936896306586845e-33
0.011700714044868596,1.9921871780688015e-33
0.011700714044868596,1.992185601569048e-33
0.011700714044868596,1.9917846648412044e-33
0.011700714044868596,1.9917830887046777e-33
0.011700714044868596,1.9894502056795904e-33
0.011700714044868596,1.989444861038284e-33
0.011801879321704315,1.98625115891318e-33
0.011801879321704315,1.985875471245013e-33
0.011801879321704315,1.9849006130182816e-33
0.011801879321704315,1.9848768603139443e-33
0.011801879321704315,1.984399096822682e-33
0.011801879321704315,1.984391225187062e-33
0.011888210683670826,1.984203733420861e-33
0.011888210683670826,1.9842019902015904e-33
0.011888210683670826,1.9835399858038895e-33
0.011888210683670826,1.9835382372689514e-33
0.011888210683670826,1.979208445852098e-33
0.011888210683670826,1.9791892935861532e-33
0.012231645214932968,1.9717665849242933e-33
0.012231645214932968,1.9717583635028613e-33
0.012231645214932968,1.9704680096683367e-33
0.012231645214932968,1.9704459725219036e-33
0.012231645214932968,1.9704294816786864e-33
0.012231645214932968,1.9704074490906865e-33
0.012288209317302692,1.969011530566166e-33
0.012288209317302692,1.9689849822124778e-33
0.012288209317302692,1.9645288376030845e-33
0.012288209317302692,1.9644753686683413e-33
0.012288209317302692,1.9602601323499036e-33
0.012288209317302692,1.9599344736290856e-33
0.012492286747874599,1.9587707469360837e-33
0.0124922867478746,1.958758608044265e-33
0.0124922867478746,1.958753941366335e-33
0.0124922867478746,1.9586905219687158e-33
0.0124922867478746,1.9586783889725935e-33
0.0124922867478746,1.9582622298276162e-33
0.012494123735856143,1.944763700539745e-33
0.012494123735856143,1.9447616468730187e-33
0.012494123735856143,1.944598330805139e-33
0.012494123735856143,1.9445962773286335e-33
0.012494123735856143,1.9434637470810542e-33
0.012494123735856143,1.9434536594302176e-33
0.012551860451079408,1.938925698911299e-33
0.012551860451079408,1.9386773916844727e-33
0.012551860451079408,1.9315647035041454e-33
0.012551860451079408,1.9315382517946248e-33
0.012551860451079408,1.930862044104958e-33
0.012551860451079408,1.9295810921728916e-33
0.012568185693360545,1.9294337772234272e-33
0.012568185693360545,1.9294072532799616e-33
0.012568185693360545,1.9278013989796245e-33
0.012568185693360545,1.9278004135566847e-33
0.012568185693360545,1.9265110014185225e-33
0.012568185693360545,1.926510016895026e-33
0.012736670423747895,1.9252990504143804e-33
0.012736670423747895,1.9252989023218576e-33
0.012736670423747895,1.925076075582978e-33
0.012736670423747895,1.925075945652653e-33
0.012736670423747895,1.9248687556905893e-33
0.012736670423747895,1.9248448864238006e-33
0.012753490891059954,1.9233566292313042e-33
0.012753490891059954,1.9233134281678995e-33
0.012753490891059954,1.9212603613042503e-33
0.012753490891059954,1.9211392970284688e-33
0.012753490891059954,1.9074745624016763e-33
0.012753490891059954,1.9014451041886724e-33
0.01283874761827546,1.9014405398693165e-33
0.01283874761827546,1.8924017161702096e-33
0.01283874761827546,1.8923970743393754e-33
0.01283874761827546,1.8863070856420546e-33
0.01283874761827546,1.8862871672156184e-33
0.01283874761827546,1.8839226513469913e-33
0.013005552425501143,1.883922651340681e-33
0.013005552425501143,1.8839224883837294e-33
0.013005552425501143,1.8839224883774345e-33
0.013005552425501143,1.879138741869921e-33
0.013005552425501143,1.878947449232516e-33
0.013005552425501143,1.86127776820403e-33
0.01302205051264378,1.861273131716289e-33
0.01302205051264378,1.8610239177660858e-33
0.01302205051264378,1.8610192381583178e-33
0.01302205051264378,1.8554524945555972e-33
0.01302205051264378,1.8554469461215702e-33
0.01302205051264378,1.8553164855802904e-33
0.01308368792514043,1.8553109376128363e-33
0.01308368792514043,1.8541335088050666e-33
0.01308368792514043,1.8540995984237967e-33
0.01308368792514043,1.8514177588316977e-33
0.01308368792514043,1.851383891215959e-33
0.01308368792514043,1.85135758067252e-33
0.013109990818129948,1.8513406189616406e-33
0.013109990818129948,1.8511288056198517e-33
0.013109990818129948,1.8500805655163316e-33
0.013109990818129948,1.844190839704313e-33
0.013109990818129948,1.8441365187603165e-33
0.013109990818129948,1.842932000626877e-33
0.01319922348950464,1.8406986147787715e-33
0.01319922348950464,1.8405839991175e-33
0.01319922348950464,1.83721096611702e-33
0.01319922348950464,1.8370926245069093e-33
0.01319922348950464,1.8282554232821495e-33
0.01319922348950464,1.828252399567063e-33
0.013433811688706429,1.804240184280021e-33
0.013433811688706429,1.804239454414943e-33
0.013433811688706429,1.803248201983273e-33
0.013433811688706429,1.803247472593782e-33
0.013433811688706429,1.8029682149459454e-33
0.013433811688706429,1.802960684376278e-33
0.013459651482566745,1.8029016010174117e-33
0.013459651482566745,1.8028940707571774e-33
0.013459651482566745,1.7936109982634685e-33
0.013459651482566745,1.793597640578867e-33
0.013459651482566745,1.792878860367496e-33
0.013459651482566745,1.7928704599237753e-33
0.013468292752758034,1.7928639022044904e-33
0.013468292752758034,1.792857022635123e-33
0.013468292752758034,1.7879505798055596e-33
0.013468292752758034,1.7879466913290513e-33
0.013468292752758034,1.78140907553985e-33
0.013468292752758034,1.7814090439240692e-33
0.013555840996963107,1.7813535020983476e-33
0.013555840996963107,1.7813534705076327e-33
0.013555840996963107,1.770511900594147e-33
0.013555840996963107,1.770503517223635e-33
0.013555840996963107,1.7672806163301907e-33
0.013555840996963107,1.7672725714661302e-33
0.013708000615862834,1.765500710726049e-33
0.013708000615862834,1.765483517472239e-33
0.013708000615862834,1.7624920739176115e-33
0.013708000615862834,1.7624834603480472e-33
0.013708000615862834,1.7583314139487734e-33
0.013708000615862834,1.75832186046891e-33
0.013734019645864544,1.7350346799752873e-33
0.013734019645864544,1.7350321780176315e-33
0.013734019645864544,1.7223753997406087e-33
0.013734019645864544,1.722349731716578e-33
0.013734019645864544,1.7211609673385657e-33
0.013734019645864544,1.7211352096779546e-33
0.013897822081060779,1.7088949519388045e-33
0.013897822081060779,1.7088691502117553e-33
0.013897822081060779,1.70885701332522e-33
0.013897822081060779,1.7088312134280998e-33
0.013897822081060779,1.7021909850536716e-33
0.013897822081060779,1.7021753971424534e-33
0.013921770410620617,1.7021161333683377e-33
0.013921770410620617,1.7021005471630053e-33
0.013921770410620617,1.6928176691592937e-33
0.013921770410620617,1.6927466227899033e-33
0.013921770410620617,1.680386716224538e-33
0.013921770410620617,1.680337552724649e-33
0.014088340530357514,1.6767349525340686e-33
0.014088340530357514,1.6766854075654107e-33
0.014088340530357514,1.6714911504326236e-33
0.014088340530357514,1.67141976778025e-33
0.014088340530357514,1.670364429295532e-33
0.014088340530357514,1.6699364716082266e-33
0.014198809746872102,1.6572846410087395e-33
0.014198809746872102,1.6572836201884624e-33
0.014198809746872102,1.6570923918835435e-33
0.014198809746872102,1.657091371189236e-33
0.014198809746872102,1.6472442157857844e-33
0.014198809746872102,1.647214508356264e-33
0.014260282590371536,1.6455882864393723e-33
0.014260282590371536,1.6455586395799766e-33
0.014260282590371536,1.644566460597343e-33
0.014260282590371536,1.644525764586108e-33
0.014260282590371536,1.64437296693934e-33
0.014260282590371536,1.6443325696859497e-33
0.014290172615138073,1.635872039108689e-33
0.014290172615138073,1.635871264706968e-33
0.014290172615138073,1.6353732433273893e-33
0.014290172615138073,1.6353724691916934e-33
0.014290172615138073,1.6348141857146023e-33
0.014290172615138073,1.6348135554476724e-33
0.014465464986457673,1.633825510016266e-33
0.014465464986457673,1.633824880221352e-33
0.014465464986457673,1.6263865565959557e-33
0.014465464986457673,1.6257008772742646e-33
0.014465464986457673,1.6103339209597292e-33
0.014465464986457673,1.6103310473047717e-33
0.0146482146931177,1.61018608632324e-33
0.0146482146931177,1.6101832129662033e-33
0.0146482146931177,1.6033250738052366e-33
0.0146482146931177,1.603060504903663e-33
0.0146482146931177,1.5883626846037814e-33
0.0146482146931177,1.5882666638103868e-33
0.014648901600566882,1.583819756938005e-33
0.014648901600566882,1.583819756818103e-33
0.014648901600566882,1.5838196847797848e-33
0.014648901600566882,1.5838196846598725e-33
0.014648901600566882,1.583409075175382e-33
0.014648901600566882,1.5833288006809765e-33
0.014744782263603965,1.579451825312788e-33
0.014744782263603965,1.5793716348073716e-33
0.014744782263603965,1.577986261424005e-33
0.014744782263603965,1.5779861737044098e-33
0.014744782263603965,1.5720902590493977e-33
0.014744782263603965,1.572070025021386e-33
0.014755330240397694,1.5717147254605463e-33
0.014755330240397694,1.5716200794043523e-33
0.014755330240397694,1.570896728239917e-33
0.014755330240397694,1.570755882687371e-33
0.014755330240397694,1.56858856207428e-33
0.014755330240397694,1.5685759513052373e-33
0.0148394831154328,1.568487213032688e-33
0.0148394831154328,1.5684747022844643e-33
0.0148394831154328,1.5676324800811098e-33
0.0148394831154328,1.5676313832050184e-33
0.0148394831154328,1.565584342567069e-33
0.0148394831154328,1.5655836626265793e-33
0.014849930184015406,1.5652793704680062e-33
0.014849930184015406,1.5652618225514812e-33
0.014849930184015406,1.5633449607076195e-33
0.014849930184015406,1.56334335323913e-33
0.014849930184015406,1.5613656665706886e-33
0.014849930184015406,1.5613655799692865e-33
0.01501507744942808,1.5548701754515383e-33
0.01501507744942808,1.5548663394469586e-33
0.01501507744942808,1.5548030317476163e-33
0.01501507744942808,1.554799195925311e-33
0.01501507744942808,1.5057518406323937e-33
0.01501507744942808,1.5031846581157819e-33
0.015104647438049646,1.4838619182183485e-33
0.015104647438049646,1.4838614708582286e-33
0.015104647438049646,1.483240208184161e-33
0.015104647438049646,1.4832397610278875e-33
0.015104647438049646,1.4830086119431922e-33
0.015104647438049646,1.4829574388614943e-33
0.015124183381692524,1.4806323066377227e-33
0.015124183381692524,1.4805806608338625e-33
0.015124183381692524,1.4804947802516657e-33
0.015124183381692524,1.4804324659271263e-33
0.015124183381692524,1.4795379661090972e-33
0.015124183381692524,1.479479999340832e-33
0.015314672104415939,1.477371372146069e-33
0.015314672104415939,1.4720978381022228e-33
0.015314672104415939,1.4720965615138472e-33
0.015314672104415939,1.4675379892638789e-33
0.015314672104415939,1.4675379709182034e-33
0.015314672104415943,1.4675191375785812e-33
0.015319195232478641,1.4674585264505056e-33
0.015319195232478641,1.4662082235264076e-33
0.015319195232478641,1.4661941228702524e-33
0.015319195232478641,1.4661716215732595e-33
0.015319195232478643,1.466157521540432e-33
0.015319195232478643,1.4643136333962141e-33
0.01551274078575333,1.4643040720831481e-33
0.01551274078575333,1.4642425036131404e-33
0.01551274078575333,1.464232943000903e-33
0.01551274078575333,1.4639810858653938e-33
0.01551274078575333,1.459031967455621e-33
0.01551274078575333,1.459031950530916e-33
0.015698629698860326,1.455503578669547e-33
0.015698629698860326,1.455458520948913e-33
0.015698629698860326,1.4554291914329041e-33
0.015698629698860326,1.4554291821875373e-33
0.015698629698860326,1.455306603758733e-33
0.015698629698860326,1.4553065945528402e-33
0.01578629815969947,1.4380506989332933e-33
0.01578629815969947,1.4377247584467224e-33
0.01578629815969947,1.4376882035167589e-33
0.01578629815969947,1.4376257197179366e-33
0.01578629815969947,1.4329508009898186e-33
0.01578629815969947,1.4315406875421628e-33
0.015795223258637393,1.4208833892495353e-33
0.015795223258637393,1.4193653999657137e-33
0.015795223258637393,1.414760564823145e-33
0.015795223258637393,1.4143268543665418e-33
0.015795223258637393,1.4134329010680712e-33
0.015795223258637393,1.4130203172690175e-33
0.01580184414608529,1.4044847443022336e-33
0.01580184414608529,1.4031789713742483e-33
0.01580184414608529,1.3979883588506816e-33
0.01580184414608529,1.3978684650776958e-33
0.01580184414608529,1.3969195806011548e-33
0.01580184414608529,1.3969193270334808e-33
0.015950968336625453,1.3948173200400968e-33
0.015950968336625453,1.3945936333354695e-33
0.015950968336625453,1.3929016486169175e-33
0.015950968336625453,1.392897871383495e-33
0.015950968336625453,1.3928978137858793e-33
0.015950968336625453,1.392878123563247e-33
0.016086127719586604,1.3928780659647144e-33
0.016086127719586604,1.3928300974173069e-33
0.016086127719586604,1.3920658512246263e-33
0.016086127719586604,1.392060692353339e-33
0.016086127719586604,1.3902712283649992e-33
0.016086127719586604,1.3901997547902872e-33
0.01624688245212012,1.3894757040544515e-33
0.01624688245212012,1.389444269108705e-33
0.01624688245212012,1.3894324883950157e-33
0.01624688245212012,1.3890871600575799e-33
0.01624688245212012,1.3885580882588304e-33
0.01624688245212012,1.3885206819005944e-33
0.016261692182530405,1.3885176892150508e-33
0.016261692182530405,1.3884803108551748e-33
0.016261692182530405,1.3819238718828736e-33
0.016261692182530405,1.3819224359239541e-33
0.016261692182530405,1.3817585019810375e-33
0.016261692182530405,1.3817570662123388e-33
0.01628346765773999,1.3809742228545466e-33
0.01628346765773999,1.3809739564316822e-33
0.01628346765773999,1.3772078255626298e-33
0.01628346765773999,1.3771811578369612e-33
0.01628346765773999,1.3767982442503861e-33
0.01628346765773999,1.375767412352625e-33
0.016288136240424016,1.3757012884348132e-33
0.016288136240424016,1.3743128030403319e-33
0.016288136240424016,1.3742915792224935e-33
0.016288136240424016,1.3741912685709574e-33
0.016288136240424016,1.3741640680247316e-33
0.016288136240424016,1.3703558529318555e-33
0.01638409980381291,1.3703527117453805e-33
0.01638409980381291,1.370335598304481e-33
0.01638409980381291,1.3703324569322937e-33
0.01638409980381291,1.3697217587963814e-33
0.01638409980381291,1.3696377912942961e-33
0.01638409980381291,1.3659370639925603e-33
0.016385105485239852,1.3659365637803638e-33
0.016385105485239852,1.3657021349555939e-33
0.016385105485239852,1.3657016348327442e-33
0.016385105485239852,1.3635171332838611e-33
0.016385105485239852,1.3514103229960104e-33
0.016385105485239852,1.3511901422320586e-33
0.01646269701024921,1.3511249607498663e-33
0.01646269701024921,1.3483880445782419e-33
0.01646269701024921,1.347795614495826e-33
0.01646269701024921,1.3477934867762893e-33
0.01646269701024921,1.3447914715196226e-33
0.01646269701024921,1.344375126859723e-33
0.016668908870208613,1.3443751265095826e-33
0.016668908870208613,1.3443578923675441e-33
0.016668908870208613,1.3443578920173974e-33
0.016668908870208613,1.3430573940463365e-33
0.016668908870208613,1.3428565379576579e-33
0.016668908870208613,1.3425998288046213e-33
0.016771539805139065,1.332608519705001e-33
0.016771539805139065,1.332584507820142e-33
0.016771539805139065,1.3256715432061662e-33
0.016771539805139065,1.3256696676185435e-33
0.016771539805139065,1.3256028093150844e-33
0.016771539805139065,1.3256009338330965e-33
0.01677397513132509,1.3228368856980024e-33
0.01677397513132509,1.322741624299182e-33
0.01677397513132509,1.3226998300418768e-33
0.01677397513132509,1.3226035600174973e-33
0.01677397513132509,1.319540896415661e-33
0.01677397513132509,1.3195217751286249e-33
0.01684106997353308,1.319452247843826e-33
0.01684106997353308,1.3194331420975086e-33
0.01684106997353308,1.3163806374063027e-33
0.01684106997353308,1.3163591393122007e-33
