dist,measure
0.00016058329710671315,5.501999888713826e-29
0.00016094937670826898,5.497824224826972e-29
0.00016094937670826898,5.493179491665116e-29
0.00016094937670826898,5.466281845874667e-29
0.00016094937670826898,5.463106349142724e-29
0.00016094937670826898,5.451650222235255e-29
0.00016094937670826898,5.451183480111334e-29
0.00016159371789592594,5.4393361437499e-29
0.00016159371789592594,5.436209351005e-29
0.00016159371789592594,5.434477242326512e-29
0.00016159371789592594,5.429670813078292e-29
0.00016159371789592594,5.389394200923347e-29
0.00016159371789592594,5.386871515600487e-29
0.00016338916368238487,5.342942719018213e-29
0.00016338916368238487,5.332423920803929e-29
0.00016338916368238487,5.330771717597268e-29
0.00016338916368238487,5.328780647197148e-29
0.00016338916368238487,5.324658629235373e-29
0.00016338916368238487,5.324658059705807e-29
0.0001638875176459261,5.259386277503493e-29
0.0001638875176459261,5.248333099820087e-29
0.0001638875176459261,5.23738700830411e-29
0.0001638875176459261,5.232408246469646e-29
0.0001638875176459261,5.230383672687629e-29
0.0001638875176459261,5.225778835917957e-29
0.0001681627645032792,5.223087149878971e-29
0.0001681627645032792,5.21138571716382e-29
0.0001681627645032792,5.2113851841432e-29
0.0001681627645032792,5.200144783220899e-29
0.0001681627645032792,5.198523997141106e-29
0.0001681627645032792,5.195572540537004e-29
0.0001719013439780928,5.190201584585047e-29
0.0001719013439780928,5.176150654763286e-29
0.0001719013439780928,5.175159222286863e-29
0.0001719013439780928,5.172783078358498e-29
0.0001719013439780928,5.16779181803237e-29
0.0001719013439780928,5.16246318291981e-29
0.00017257126567849195,5.162294385732396e-29
0.00017257126567849195,5.119442818709933e-29
0.00017257126567849195,5.118984273165116e-29
0.00017257126567849195,5.076473245170107e-29
0.00017257126567849195,5.07113485480751e-29
0.00017257126567849195,5.0322399231024405e-29
0.00017466120320902456,5.032238474811954e-29
0.00017466120320902456,5.018987221560679e-29
0.00017466120320902456,5.012277737040554e-29
0.00017466120320902456,5.012015867470763e-29
0.00017466120320902456,5.0060773813680496e-29
0.00017466120320902456,4.998355445130493e-29
0.00017496667758498617,4.974868183085902e-29
0.00017496667758498617,4.9747214758492534e-29
0.00017496667758498617,4.956326238001135e-29
0.00017496667758498617,4.955876705099745e-29
0.00017496667758498617,4.924796906000126e-29
0.00017496667758498617,4.906321625955605e-29
0.00017673796092230342,4.8874279853636645e-29
0.00017673796092230348,4.887400800066827e-29
0.00017673796092230348,4.886567143197476e-29
0.00017673796092230348,4.8621604517158504e-29
0.00017673796092230348,4.861221325228323e-29
0.00017673796092230348,4.850098065422105e-29
0.00017759632175057968,4.844534214301058e-29
0.00017759632175057968,4.8445329462806043e-29
0.00017759632175057968,4.842435282920478e-29
0.00017759632175057968,4.841888990422222e-29
0.00017759632175057968,4.8394690313804717e-29
0.00017759632175057968,4.8312785215093056e-29
0.00017909003280977014,4.8312504764698206e-29
0.00017909003280977014,4.804906124974882e-29
0.00017909003280977014,4.804429646351156e-29
0.00017909003280977014,4.7965287057086397e-29
0.00017909003280977014,4.788986009273609e-29
0.00017909003280977014,4.772716058458074e-29
0.00018213299111600247,4.7680518515417347e-29
0.00018213299111600247,4.767348037900746e-29
0.00018213299111600253,4.764823560958698e-29
0.00018213299111600253,4.745436346023141e-29
0.00018213299111600253,4.734435005566947e-29
0.00018213299111600253,4.7342480768008795e-29
0.00018317529693463865,4.732051667007099e-29
0.00018317529693463865,4.728024309630573e-29
0.00018317529693463865,4.7250964844358597e-29
0.00018317529693463865,4.721545333237616e-29
0.00018317529693463865,4.7124542443393056e-29
0.00018317529693463865,4.679601532378706e-29
0.00018629653308356917,4.666188877954983e-29
0.00018629653308356917,4.646418934822431e-29
0.00018629653308356917,4.636098960598706e-29
0.00018629653308356917,4.6356000755789326e-29
0.00018629653308356917,4.635415930364865e-29
0.00018629653308356917,4.574364416992239e-29
0.00018749718288146525,4.5438576923405995e-29
0.00018749718288146525,4.5198191430148405e-29
0.00018749718288146525,4.4785810733788326e-29
0.00018749718288146525,4.478577352119448e-29
0.00018749718288146525,4.478551633459268e-29
0.00018749718288146525,4.477518449282045e-29
0.00018805160438708075,4.470256924994537e-29
0.00018805160438708075,4.4636941184625833e-29
0.00018805160438708075,4.4538696861584064e-29
0.00018805160438708075,4.407146757262461e-29
0.00018805160438708075,4.4046958127327426e-29
0.00018805160438708075,4.4046924497953073e-29
0.0001911288868743925,4.3897446534466067e-29
0.0001911288868743925,4.388865979632791e-29
0.0001911288868743925,4.3859143299079227e-29
0.0001911288868743925,4.385317636162543e-29
0.0001911288868743925,4.3753184802268246e-29
0.0001911288868743925,4.374267596968898e-29
0.00019173995482494468,4.3494283854417205e-29
0.00019173995482494468,4.3487588011893064e-29
0.00019173995482494468,4.339154479364002e-29
0.00019173995482494468,4.323513551990204e-29
0.00019173995482494468,4.322986641359288e-29
0.00019173995482494468,4.2655205589998157e-29
0.0001960048461995792,4.2617099523825865e-29
0.0001960048461995792,4.2550138493787505e-29
0.0001960048461995792,4.252018431638725e-29
0.0001960048461995792,4.250234477965416e-29
0.0001960048461995792,4.234065312690747e-29
0.0001960048461995792,4.231304263932535e-29
0.0001987989274219283,4.216785159414189e-29
0.0001987989274219283,4.21213181434283e-29
0.0001987989274219283,4.199351417110683e-29
0.0001987989274219283,4.1940965711584504e-29
0.0001987989274219283,4.193904464158496e-29
0.0001987989274219283,4.1904731207830533e-29
0.0002036153526221075,4.1799895066664686e-29
0.0002036153526221075,4.177473762785821e-29
0.0002036153526221075,4.177258411955689e-29
0.0002036153526221075,4.1744790421611105e-29
0.0002036153526221075,4.132020434947963e-29
0.0002036153526221075,4.131088711540145e-29
0.00020429621212501406,4.114993553268149e-29
0.00020429621212501406,4.1058415984036955e-29
0.00020429621212501406,4.1001095561020924e-29
0.00020429621212501406,4.0975783929620264e-29
0.00020429621212501406,4.097550950872635e-29
0.00020429621212501406,4.085212794670557e-29
0.00020540757590598545,4.0679806082177905e-29
0.00020540757590598545,4.0558120070876383e-29
0.00020540757590598545,4.053421585440967e-29
0.00020540757590598545,4.0323822430168713e-29
0.00020540757590598545,4.0218504077515284e-29
0.00020540757590598545,4.0071109476450895e-29
0.00020571716353831596,4.001737873069972e-29
0.00020571716353831596,3.9956212253898565e-29
0.00020571716353831596,3.9812635830840645e-29
0.00020571716353831596,3.969824627964444e-29
0.00020571716353831596,3.9661086494252486e-29
0.00020571716353831596,3.960076072358064e-29
0.00020615209795465621,3.955505044165047e-29
0.00020615209795465621,3.9217950708634036e-29
0.00020615209795465621,3.917509840384135e-29
0.00020615209795465621,3.907036171452059e-29
0.00020615209795465621,3.9045643892317375e-29
0.00020615209795465621,3.901755364139702e-29
0.0002065812647660418,3.895649472495112e-29
0.0002065812647660418,3.8930969816563956e-29
0.0002065812647660418,3.8872506620612463e-29
0.0002065812647660418,3.8811744193987095e-29
0.0002065812647660418,3.8728700602000866e-29
0.0002065812647660418,3.869706502881965e-29
0.0002086773554991483,3.8626739914962617e-29
0.0002086773554991483,3.8609603702761766e-29
0.0002086773554991483,3.860703977224026e-29
0.0002086773554991483,3.8527380189272783e-29
0.0002086773554991483,3.831758312885054e-29
0.0002086773554991483,3.824817356528266e-29
0.00021076568050820035,3.8248005691183937e-29
0.00021076568050820035,3.8247845992008666e-29
0.00021076568050820035,3.7927578079496606e-29
0.00021076568050820035,3.742754470561122e-29
0.00021076568050820035,3.7425962127335355e-29
0.00021076568050820037,3.736687231870524e-29
0.00021471288755255547,3.7272146273859946e-29
0.00021471288755255547,3.7182724294435604e-29
0.00021471288755255547,3.7182663302163383e-29
0.00021471288755255547,3.716235406259871e-29
0.00021471288755255547,3.714039513016559e-29
0.00021471288755255547,3.714008066272911e-29
0.00022279371277191413,3.7073825399910775e-29
0.00022279371277191413,3.70554708108741e-29
0.00022279371277191413,3.660836153577023e-29
0.00022279371277191413,3.652746720613804e-29
0.00022279371277191413,3.6454553037579804e-29
0.00022279371277191413,3.6453710991351176e-29
0.00022561883407933944,3.6218028618185573e-29
0.00022561883407933944,3.621734143224646e-29
0.00022561883407933944,3.5770778318741385e-29
0.00022561883407933944,3.567599291151053e-29
0.00022561883407933944,3.561274873390589e-29
0.00022561883407933944,3.552626511168532e-29
0.00023190259097978906,3.547337324958288e-29
0.00023190259097978906,3.523049329091872e-29
0.0002319025909797891,3.516801147459439e-29
0.0002319025909797891,3.5071845446928754e-29
0.0002319025909797891,3.4998216273170916e-29
0.0002319025909797891,3.4959119890203394e-29
0.0002328720813566908,3.4949619411484354e-29
0.0002328720813566908,3.4773735665492973e-29
0.0002328720813566908,3.4766926650530067e-29
0.0002328720813566908,3.475502136987897e-29
0.0002328720813566908,3.468026298083078e-29
0.0002328720813566908,3.464410986268494e-29
0.0002373478079602422,3.460208560326199e-29
0.0002373478079602422,3.45593578339493e-29
0.0002373478079602422,3.449807297562171e-29
0.0002373478079602422,3.446382482965848e-29
0.0002373478079602422,3.434613537572835e-29
0.0002373478079602422,3.430349551834419e-29
0.00023789063167550041,3.421499472435192e-29
0.00023789063167550041,3.417989432378246e-29
0.00023789063167550041,3.4021422831909594e-29
0.00023789063167550041,3.3994096770923294e-29
0.00023789063167550041,3.3944239436525786e-29
0.00023789063167550041,3.38595053837776e-29
0.00023903058152020012,3.384177113482828e-29
0.00023903058152020012,3.378628420544332e-29
0.00023903058152020012,3.3747456988485086e-29
0.00023903058152020012,3.3735309999677534e-29
0.00023903058152020012,3.3698733763762086e-29
0.00023903058152020012,3.368193896622354e-29
0.00024109925659061132,3.363666208691528e-29
0.00024109925659061132,3.359157652590747e-29
0.00024109925659061132,3.353817128990813e-29
0.00024109925659061132,3.3538168909862963e-29
0.00024109925659061132,3.341852174083495e-29
0.00024109925659061132,3.337300918089731e-29
0.00024215984486440176,3.336845342543013e-29
0.00024215984486440176,3.336632061070404e-29
0.00024215984486440176,3.3290983775709315e-29
0.00024215984486440176,3.3059269795462273e-29
0.00024215984486440176,3.3046222692231115e-29
0.00024215984486440176,3.303547696790207e-29
0.00024407909704573196,3.295329340942763e-29
0.00024407909704573196,3.2953293346931213e-29
0.00024407909704573196,3.2931560307489007e-29
0.00024407909704573196,3.2901627703811335e-29
0.00024407909704573196,3.285536631442532e-29
0.00024407909704573196,3.285370712521892e-29
0.00024919046703130853,3.281386863525783e-29
0.00024919046703130853,3.2797805635582105e-29
0.00024919046703130853,3.2691130426451886e-29
0.00024919046703130853,3.2588139123157654e-29
0.00024919046703130853,3.257001708629949e-29
0.00024919046703130853,3.255389188713108e-29
0.0002493250593522357,3.25185167876286e-29
0.0002493250593522357,3.251497110350066e-29
0.0002493250593522357,3.2278944631744125e-29
0.0002493250593522357,3.2254870226310725e-29
0.0002493250593522357,3.212528102356728e-29
0.0002493250593522357,3.208105860123869e-29
0.00025517778595514964,3.2079438319533355e-29
0.00025517778595514964,3.186553205991578e-29
0.00025517778595514964,3.169901318196384e-29
0.00025517778595514964,3.1697043592041765e-29
0.00025517778595514964,3.162064502613561e-29
0.00025517778595514964,3.140798083915578e-29
0.0002566581150578674,3.13566740320393e-29
0.0002566581150578674,3.1345289852899884e-29
0.0002566581150578674,3.1333358662815795e-29
0.0002566581150578674,3.101893191493862e-29
0.0002566581150578674,3.094225451911413e-29
0.0002566581150578674,3.088433099198872e-29
0.0002571029610871491,3.085289107793002e-29
0.0002571029610871491,3.0758217684199614e-29
0.0002571029610871491,3.073797406049592e-29
0.0002571029610871491,3.053393517180999e-29
0.0002571029610871491,3.0518110024775006e-29
0.0002571029610871491,3.044536157903023e-29
0.0002592987567477336,3.039458685129812e-29
0.0002592987567477336,3.038063471756936e-29
0.0002592987567477336,3.009057045735158e-29
0.0002592987567477336,3.005671615950866e-29
0.0002592987567477336,3.0006461349515046e-29
0.0002592987567477336,2.9981292949903405e-29
0.0002614351103344731,2.9950459718231894e-29
0.0002614351103344731,2.991971750964878e-29
0.0002614351103344731,2.980711653045011e-29
0.0002614351103344731,2.97837457073392e-29
0.0002614351103344731,2.97238063029409e-29
0.0002614351103344731,2.97145121081864e-29
0.0002645120879048471,2.9689981616369484e-29
0.0002645120879048471,2.962629618152396e-29
0.0002645120879048471,2.953949396322977e-29
0.0002645120879048471,2.94720502286185e-29
0.0002645120879048471,2.92610462180823e-29
0.0002645120879048471,2.9246059234747265e-29
0.00026597085147032424,2.920215860841208e-29
0.00026597085147032424,2.9196090515080105e-29
0.00026597085147032424,2.916980413073859e-29
0.00026597085147032424,2.910852393621498e-29
0.00026597085147032424,2.9070176691150226e-29
0.00026597085147032424,2.9029853403314995e-29
0.0002696728170129019,2.8996815542767103e-29
0.0002696728170129019,2.896218073989037e-29
0.0002696728170129019,2.892067527808312e-29
0.0002696728170129019,2.891372510689266e-29
0.0002696728170129019,2.887754220051761e-29
0.0002696728170129019,2.884329293957802e-29
0.0002711642753950158,2.8841064430515276e-29
0.0002711642753950158,2.8819389199663473e-29
0.0002711642753950158,2.879169539681678e-29
0.0002711642753950158,2.8669692880040454e-29
0.0002711642753950158,2.85555635070325e-29
0.0002711642753950158,2.855555892845029e-29
0.0002755793429733306,2.85524948741522e-29
0.0002755793429733306,2.8551279320013663e-29
0.0002755793429733306,2.8502218302836994e-29
0.0002755793429733306,2.8477966497261064e-29
0.0002755793429733306,2.8473728754836324e-29
0.0002755793429733306,2.8470039985288495e-29
0.0002837250349657837,2.840438482275864e-29
0.0002837250349657837,2.8308101059857364e-29
0.0002837250349657837,2.8297220608922383e-29
0.0002837250349657837,2.825668047109283e-29
0.0002837250349657837,2.81722955131386e-29
0.0002837250349657837,2.8142906764197555e-29
0.00028524548673009156,2.813902370757236e-29
0.00028524548673009156,2.8127123268575767e-29
0.00028524548673009156,2.808352632589737e-29
0.00028524548673009156,2.807463846898944e-29
0.00028524548673009156,2.7865326318087295e-29
0.00028524548673009156,2.7863853501916446e-29
0.0002863267459074541,2.7858210449675465e-29
0.0002863267459074541,2.7832641097535735e-29
0.0002863267459074541,2.781821552113153e-29
0.0002863267459074541,2.7808217059301033e-29
0.0002863267459074541,2.763095619145074e-29
0.0002863267459074541,2.7588812921512926e-29
0.00028936099580721247,2.7503360561463084e-29
0.00028936099580721247,2.738196819446645e-29
0.00028936099580721247,2.735793565106437e-29
0.00028936099580721247,2.7306809865068606e-29
0.00028936099580721247,2.724537316056881e-29
0.00028936099580721247,2.721695908869458e-29
0.000292378428554929,2.719497744291707e-29
0.000292378428554929,2.701588885147434e-29
0.000292378428554929,2.698521062853253e-29
0.000292378428554929,2.6983981238467566e-29
0.000292378428554929,2.697956707519577e-29
0.000292378428554929,2.697299717177716e-29
0.0002926832310794263,2.695294094596233e-29
0.0002926832310794263,2.6951403334800944e-29
0.0002926832310794263,2.694252380348081e-29
0.0002926832310794263,2.6883866975243776e-29
0.0002926832310794263,2.6869525774825283e-29
0.0002926832310794263,2.686559774941092e-29
0.00029610431673531397,2.686188606088922e-29
0.00029610431673531397,2.675736633314149e-29
0.00029610431673531397,2.6750829127993043e-29
0.00029610431673531397,2.674282399254125e-29
0.00029610431673531397,2.657624570363896e-29
0.00029610431673531397,2.6549545222186697e-29
0.00030104087568359744,2.6540719233928153e-29
0.00030104087568359744,2.654005011304617e-29
0.00030104087568359744,2.651362421116228e-29
0.00030104087568359744,2.6445118227039487e-29
0.00030104087568359744,2.6444220462217246e-29
0.00030104087568359744,2.635344213911745e-29
0.0003016940406829199,2.635188985441872e-29
0.0003016940406829199,2.623866854106864e-29
0.0003016940406829199,2.61010908710036e-29
0.0003016940406829199,2.60968792496144e-29
0.0003016940406829199,2.603201934723418e-29
0.0003016940406829199,2.602789615258652e-29
0.00030450948611439825,2.591862529205942e-29
0.00030450948611439825,2.5790164943245074e-29
0.00030450948611439825,2.574709225329923e-29
0.00030450948611439825,2.57210747716101e-29
0.00030450948611439825,2.5642575534019374e-29
0.00030450948611439825,2.564245741906072e-29
0.00030794274887885445,2.5483678787793945e-29
0.00030794274887885445,2.541585777799767e-29
0.00030794274887885445,2.541381906432294e-29
0.00030794274887885445,2.5375539196404723e-29
0.00030794274887885445,2.526011375518185e-29
0.00030794274887885445,2.5237262880333147e-29
0.0003090156714328991,2.523427495722161e-29
0.0003090156714328991,2.519819453719379e-29
0.0003090156714328991,2.5193064663878686e-29
0.0003090156714328991,2.5169606585432048e-29
0.0003090156714328991,2.5166334061488838e-29
0.0003090156714328991,2.5158418551288398e-29
0.0003185993923822065,2.512082870297127e-29
0.0003185993923822065,2.4987785490318877e-29
0.0003185993923822065,2.4809212899974833e-29
0.0003185993923822065,2.4716499378239908e-29
0.0003185993923822065,2.469544754479538e-29
0.0003185993923822065,2.4638574886348873e-29
0.0003237010697198882,2.4584237975356893e-29
0.0003237010697198882,2.4380481461269218e-29
0.0003237010697198882,2.4325497496296318e-29
0.0003237010697198882,2.4262756190833895e-29
0.0003237010697198882,2.4167374354974295e-29
0.0003237010697198882,2.4125680907859703e-29
0.00032419452610338924,2.411575498522249e-29
0.00032419452610338924,2.3951618790482104e-29
0.00032419452610338924,2.39102469129008e-29
0.00032419452610338924,2.3772241348312158e-29
0.00032419452610338924,2.377149087108743e-29
0.00032419452610338924,2.3691519887317424e-29
0.0003266417834132512,2.3604707293489643e-29
0.0003266417834132512,2.3604004601357987e-29
0.0003266417834132512,2.3531448265059487e-29
0.0003266417834132512,2.352163027513397e-29
0.0003266417834132512,2.3454310599837897e-29
0.0003266417834132512,2.3374549526396273e-29
0.00032950507933326707,2.3211359795512536e-29
0.00032950507933326707,2.3117446667573307e-29
0.00032950507933326707,2.2944886097625243e-29
0.00032950507933326707,2.292693724945155e-29
0.00032950507933326707,2.2837976716308645e-29
0.00032950507933326707,2.2834012889883926e-29
0.0003313111880371688,2.2765340579448876e-29
0.0003313111880371688,2.260055265930769e-29
0.0003313111880371688,2.2583927913696977e-29
0.0003313111880371688,2.2574823357382806e-29
0.0003313111880371688,2.248081112901318e-29
0.0003313111880371688,2.2461572196062584e-29
0.00033149458216568404,2.228645511329088e-29
0.00033149458216568404,2.214532729032078e-29
0.00033149458216568404,2.2093261543217576e-29
0.00033149458216568404,2.2039031569049793e-29
0.00033149458216568404,2.1886450983743312e-29
0.00033149458216568404,2.1863666493595115e-29
0.00033256964222684365,2.184149359309153e-29
0.00033256964222684365,2.1817171824257605e-29
0.00033256964222684365,2.1711921699523383e-29
0.00033256964222684365,2.1666715804490283e-29
0.00033256964222684365,2.1566667963338286e-29
0.00033256964222684365,2.153369406354872e-29
0.00033411831956572127,2.153065472763916e-29
0.00033411831956572127,2.1515041472919718e-29
0.00033411831956572127,2.1383933856946468e-29
0.00033411831956572127,2.124897804856734e-29
0.00033411831956572127,2.1244056561378267e-29
0.00033411831956572127,2.1244056383213952e-29
0.0003344550390180195,2.1237006469291508e-29
0.0003344550390180195,2.0832123800319347e-29
0.0003344550390180195,2.082760154159769e-29
0.0003344550390180195,2.082760137699719e-29
0.0003344550390180195,2.0808384146737714e-29
0.0003344550390180195,2.0755141471963662e-29
0.00034474769128358177,2.064876105070907e-29
0.00034474769128358177,2.0626185891155742e-29
0.00034474769128358177,2.0602498743497233e-29
0.00034474769128358177,2.0602498554225313e-29
0.00034474769128358177,2.0591650819366264e-29
0.00034474769128358177,2.0562289032921855e-29
0.0003468480635235509,2.0508767126135906e-29
0.0003468480635235509,2.042584475914149e-29
0.0003468480635235509,2.0418887813967198e-29
0.0003468480635235509,2.0418886514417724e-29
0.0003468480635235509,2.0389925222147677e-29
0.0003468480635235509,2.0258306487019213e-29
0.0003564758556408846,2.0203593860881292e-29
0.0003564758556408846,2.0203593685113615e-29
0.0003564758556408846,2.015957350404973e-29
0.0003564758556408846,2.007501332727269e-29
0.0003564758556408846,1.9947061557569918e-29
0.0003564758556408846,1.9923464931390413e-29
0.00035845171120598297,1.991171814807594e-29
0.00035845171120598297,1.9894341137381063e-29
0.00035845171120598297,1.9890874035830266e-29
0.00035845171120598297,1.9859470926317904e-29
0.00035845171120598297,1.984308241913537e-29
0.00035845171120598297,1.9816722987015824e-29
0.0003660304438274525,1.9803610174906934e-29
0.0003660304438274525,1.979366232466909e-29
0.0003660304438274525,1.9656354364600094e-29
0.0003660304438274525,1.9656137998218927e-29
0.0003660304438274525,1.9625315884099104e-29
0.0003660304438274525,1.9582966616113935e-29
0.00036664044706306707,1.9564705372068525e-29
0.00036664044706306707,1.956470417837377e-29
0.00036664044706306707,1.9556989424592125e-29
0.00036664044706306707,1.9451203982803222e-29
0.00036664044706306707,1.9363153250072604e-29
0.00036664044706306707,1.935453299527112e-29
0.0003676274706447958,1.9348374049778987e-29
0.0003676274706447958,1.9285891703688835e-29
0.0003676274706447958,1.927825836608752e-29
0.0003676274706447958,1.9258137821298446e-29
0.0003676274706447958,1.9258136562761464e-29
0.0003676274706447958,1.924743586656282e-29
0.00036885324773602607,1.9245937421671633e-29
0.00036885324773602607,1.921150376764391e-29
0.00036885324773602607,1.9198731598154904e-29
0.00036885324773602607,1.919850391065788e-29
0.00036885324773602607,1.9156620502410702e-29
0.00036885324773602607,1.915482140442633e-29
0.0003727572945915915,1.9122413902205846e-29
0.0003727572945915915,1.9080016687489357e-29
0.0003727572945915915,1.9034380254968696e-29
0.0003727572945915915,1.8904002413966932e-29
0.0003727572945915915,1.8896746620350127e-29
0.0003727572945915915,1.8888800032045572e-29
0.00037463613981682996,1.876733386779016e-29
0.00037463613981682996,1.8695168345620915e-29
0.00037463613981682996,1.869504948408382e-29
0.00037463613981682996,1.8693916750695083e-29
0.00037463613981682996,1.86876449311034e-29
0.00037463613981682996,1.8687643254894953e-29
0.000382659020777456,1.864593819946394e-29
0.000382659020777456,1.8617188488575436e-29
0.000382659020777456,1.8604361052563013e-29
0.000382659020777456,1.8604042043274703e-29
0.000382659020777456,1.8601178663845164e-29
0.000382659020777456,1.8583226332135885e-29
0.00038472857698238866,1.8583121562644193e-29
0.00038472857698238866,1.8582894983737613e-29
0.00038472857698238866,1.8581601875076724e-29
0.00038472857698238866,1.854331071867995e-29
0.00038472857698238866,1.838116661649656e-29
0.00038472857698238866,1.8334224820594813e-29
0.0003869564781871339,1.8273791473210053e-29
0.0003869564781871339,1.8273789455017092e-29
0.0003869564781871339,1.8260895149093264e-29
0.0003869564781871339,1.8252005611773338e-29
0.0003869564781871339,1.8227984973879686e-29
0.0003869564781871339,1.8198752112144663e-29
0.0003918922302558445,1.8151123468964213e-29
0.0003918922302558445,1.810974365089139e-29
0.0003918922302558445,1.8086322960191443e-29
0.0003918922302558445,1.8023089648928866e-29
0.0003918922302558445,1.7940946248462754e-29
0.0003918922302558445,1.791406255184809e-29
0.00039473437666844046,1.7909451936367284e-29
0.00039473437666844046,1.78813689512482e-29
0.00039473437666844046,1.7872856598634385e-29
0.00039473437666844046,1.7834758870689102e-29
0.00039473437666844046,1.7813901044978136e-29
0.00039473437666844046,1.781316927724942e-29
0.0003963480785295873,1.777719239455287e-29
0.0003963480785295873,1.776419530298323e-29
0.0003963480785295873,1.7711338770401496e-29
0.0003963480785295873,1.7620211495694676e-29
0.0003963480785295873,1.7614435776487006e-29
0.0003963480785295873,1.761443252182943e-29
0.0003997484742593991,1.7569686763281824e-29
0.0003997484742593991,1.7556546454796015e-29
0.0003997484742593991,1.7549557935783825e-29
0.0003997484742593991,1.7521793687288144e-29
0.0003997484742593991,1.752177158509903e-29
0.0003997484742593991,1.7519307583973058e-29
0.0004034516070396428,1.7496491525476913e-29
0.0004034516070396428,1.7479835408494442e-29
0.0004034516070396428,1.7467155723779803e-29
0.0004034516070396428,1.7447046836094222e-29
0.0004034516070396428,1.743124479593154e-29
0.0004034516070396428,1.7431242253633468e-29
0.00040451490607738795,1.742980105234931e-29
0.00040451490607738795,1.7373996506627504e-29
0.00040451490607738795,1.7373976573160565e-29
0.00040451490607738795,1.7368381841287153e-29
0.00040451490607738795,1.7366948531342123e-29
0.00040451490607738795,1.7364865545430415e-29
0.0004046289694963135,1.7333540207817652e-29
0.0004046289694963135,1.732997281786319e-29
0.0004046289694963135,1.725125410763686e-29
0.0004046289694963135,1.7221780792383632e-29
0.0004046289694963135,1.7174497697570323e-29
0.0004046289694963135,1.715695918289297e-29
0.0004068921803352018,1.7151740520805937e-29
0.0004068921803352018,1.709524080013395e-29
0.0004068921803352018,1.7088182766960557e-29
0.0004068921803352018,1.70524824998356e-29
0.0004068921803352018,1.7052479676510192e-29
0.0004068921803352018,1.7041261125365733e-29
0.00042171284187204834,1.704119085401539e-29
0.00042171284187204834,1.7039742676975574e-29
0.00042171284187204834,1.6999569981198555e-29
0.00042171284187204834,1.6929851865251383e-29
0.00042171284187204834,1.68823746262216e-29
0.00042171284187204834,1.6872818833517883e-29
0.00042660042490053453,1.68725805762077e-29
0.00042660042490053453,1.6830238783417705e-29
0.00042660042490053453,1.6829619311691353e-29
0.00042660042490053453,1.671095951695545e-29
0.00042660042490053453,1.6709468337984332e-29
0.00042660042490053453,1.6708917481329352e-29
0.0004273215976225181,1.6701349340401956e-29
0.0004273215976225181,1.669805253777345e-29
0.0004273215976225181,1.6624582677170084e-29
0.0004273215976225181,1.6569759504960605e-29
0.0004273215976225181,1.6552053320143443e-29
0.0004273215976225181,1.652340366877601e-29
0.0004481971422236768,1.6459752909639215e-29
0.0004481971422236768,1.6459345474729513e-29
0.0004481971422236768,1.6455360718160306e-29
0.0004481971422236768,1.6392331871738207e-29
0.0004481971422236768,1.6358976980919958e-29
0.0004481971422236768,1.6278148870061576e-29
0.00045531835815496133,1.627803700297959e-29
0.00045531835815496133,1.6272656942744546e-29
0.00045531835815496133,1.6235582945159314e-29
0.00045531835815496133,1.6190052626578188e-29
0.00045531835815496133,1.6124377010048378e-29
0.00045531835815496133,1.6084141165158753e-29
0.00045690926407133167,1.6079590110934991e-29
0.00045690926407133167,1.6013214573260665e-29
0.00045690926407133167,1.597281845317766e-29
0.00045690926407133167,1.595356439790975e-29
0.00045690926407133167,1.592262530725784e-29
0.00045690926407133167,1.592200636867172e-29
0.0004584025995649605,1.5920365830621568e-29
0.0004584025995649605,1.5894483935014052e-29
0.0004584025995649605,1.5891661591042758e-29
0.0004584025995649605,1.5818775124792416e-29
0.0004584025995649605,1.579761274279664e-29
0.0004584025995649605,1.5778725904184396e-29
0.00046039521515546625,1.5762608780847835e-29
0.00046039521515546625,1.5726606051222598e-29
0.00046039521515546625,1.5711333116406618e-29
0.00046039521515546625,1.5709964593668978e-29
0.00046039521515546625,1.5694757137737266e-29
0.00046039521515546625,1.5642651911327483e-29
0.0004616108759351762,1.5609627838040388e-29
0.0004616108759351762,1.5502525689932488e-29
0.0004616108759351762,1.5496703351997367e-29
0.0004616108759351762,1.5486039399431513e-29
0.0004616108759351762,1.5476343359107377e-29
0.0004616108759351762,1.545705408350436e-29
0.00046470028294393626,1.541243292014096e-29
0.00046470028294393626,1.5409810390077669e-29
0.00046470028294393626,1.5332961301058965e-29
0.00046470028294393626,1.5276332379576734e-29
0.00046470028294393626,1.52643156347539e-29
0.00046470028294393626,1.524837818191368e-29
0.0004650567171272526,1.5192980757201615e-29
0.0004650567171272526,1.5191189876746505e-29
0.0004650567171272526,1.5191160816348352e-29
0.0004650567171272526,1.5183130186188074e-29
0.0004650567171272526,1.5142136157912234e-29
0.0004650567171272526,1.51186881078433e-29
0.00046735986936193106,1.5060601346303657e-29
0.00046735986936193106,1.502803730701863e-29
0.00046735986936193106,1.4923109170044544e-29
0.00046735986936193106,1.4903207888328615e-29
0.00046735986936193106,1.490103122048113e-29
0.00046735986936193106,1.4899033386485636e-29
0.0004689841934232923,1.488439389038936e-29
0.0004689841934232923,1.486834138937755e-29
0.0004689841934232923,1.4866415676125472e-29
0.0004689841934232923,1.483693233858215e-29
0.0004689841934232923,1.483670666169332e-29
0.0004689841934232923,1.4815026317725101e-29
0.00047295359782083664,1.4806378545250433e-29
0.00047295359782083664,1.4806347480457816e-29
