dist,measure
0.006039115233218379,4.453943136471473e-09
0.00604044043380925,4.453897034039504e-09
0.006040511570193266,4.453709429854936e-09
0.006042825717362663,4.4498087827144584e-09
0.006045976100106198,4.448548984884377e-09
0.006046353721185622,4.438882278556163e-09
0.006069079184010716,4.435811709656043e-09
0.006072580995167037,4.430998655602359e-09
0.006086777846356168,4.430284368505644e-09
0.006097751054684863,4.429048690255108e-09
0.006101591692266582,4.428870686524818e-09
0.006102895830659903,4.427792142952753e-09
0.006120563087838714,4.426228171021486e-09
0.006120746752680306,4.4244231117850685e-09
0.0061234776203468715,4.4162428343544066e-09
0.006128379950445349,4.407074415968594e-09
0.006149214954886543,4.402732455637187e-09
0.0061510248497612845,4.402721237543836e-09
0.006154711789551158,4.3998790307134254e-09
0.006155054669174477,4.399347384807148e-09
0.006156069510636927,4.3980204269434586e-09
0.006158626108108197,4.3929418726271754e-09
0.006176306332972867,4.392788855865315e-09
0.006177241386447007,4.392760363464364e-09
0.006193638769154804,4.3903974946651475e-09
0.006218456077138029,4.390306165600928e-09
0.006219955914638139,4.3902509322368105e-09
0.0062284633254147456,4.390193950712204e-09
0.006241473574800141,4.3898076561297994e-09
0.006242848416007507,4.388872532325437e-09
0.00626253440978341,4.3875993434022675e-09
0.0062748280634476,4.383363835392122e-09
0.00627562497798929,4.38327595771729e-09
0.0062805608728570906,4.382221094830346e-09
0.006285224220553491,4.3762006723683344e-09
0.006292800752244007,4.370978800925277e-09
0.006299316456704537,4.3699556182790086e-09
0.006302333731981073,4.369812951936247e-09
0.006307093129738143,4.362444868574515e-09
0.006363390744551346,4.358929142493465e-09
0.006365255084716919,4.3577855523156925e-09
0.006367953310956942,4.357485901673911e-09
0.0063753923860060645,4.357467929956624e-09
0.006384188497054437,4.357100743142931e-09
0.006389949049919624,4.355371805155158e-09
0.006395130290509996,4.354717919923371e-09
0.006395557097909436,4.353758555904015e-09
0.006413649170735341,4.348290439358385e-09
0.006420452437818478,4.344305154071889e-09
0.006432785148987776,4.342095094609305e-09
0.006441499819527621,4.338277785997139e-09
0.006476885874055963,4.336936275521311e-09
0.006490203891402779,4.3356779147425206e-09
0.00649067254019738,4.332985132041112e-09
0.0065069455568886915,4.33066409321613e-09
0.006510499486605527,4.3272189428877695e-09
0.006514128324259888,4.320536456857676e-09
0.006515730108226052,4.308853082966491e-09
0.006525607105338722,4.307946114993736e-09
0.006557321062451988,4.306059511393337e-09
0.006560915064891714,4.305995548969737e-09
0.006563241009439306,4.30454641761305e-09
0.006563886028975803,4.300017152768953e-09
0.00656459961536533,4.299926865548303e-09
0.006566045921258974,4.298934851003528e-09
0.0065675591176403555,4.297751117026901e-09
0.006570231986187832,4.294362485071509e-09
0.0065736653735225924,4.282110283378028e-09
0.006574364010219359,4.2816736894467645e-09
0.006577128952879666,4.2715039395947156e-09
0.006578464028968185,4.271040946013892e-09
0.006629999687603023,4.269483935715515e-09
0.0066551319585068875,4.260122981486984e-09
0.0066583281644275365,4.259888376756052e-09
0.006666504353741301,4.259098180942865e-09
0.006669686256097367,4.2589752660351806e-09
0.006672446102686573,4.250434630322359e-09
0.0066801968819336895,4.248087515582538e-09
0.006696045702411262,4.246506510462638e-09
0.006733446422268788,4.246418024649107e-09
0.006733986205032082,4.2455521456711065e-09
0.006741627031252551,4.243940133749267e-09
0.0067656926908831365,4.240763780165359e-09
0.006768043191430565,4.235404434304341e-09
0.006775075984905569,4.231622519736901e-09
0.006782544817668191,4.229932223865648e-09
0.006786051133372819,4.228791490550471e-09
0.00679479570297599,4.226936444164592e-09
0.00679733736168695,4.220927928321018e-09
0.006808442724340193,4.208902759539412e-09
0.0068110088283944124,4.201136042413434e-09
0.006816165103908322,4.188819424430878e-09
0.006847045462435045,4.188199804884331e-09
0.0068695910230429525,4.185957528636754e-09
0.006892939141912788,4.184831776276066e-09
0.006898347931918392,4.183826869710991e-09
0.0069299052423515035,4.182726870967961e-09
0.006932223048829518,4.182624309124127e-09
0.0069418236190897185,4.179723098455082e-09
0.006955484475447717,4.178439457159434e-09
0.006962969105557127,4.175378522738229e-09
0.006973126488617593,4.175095324148863e-09
0.0069742853755022345,4.174370928956659e-09
0.006983639036071029,4.174330769952338e-09
0.006987566418855288,4.174286048404684e-09
0.006991419519684953,4.1736309748994e-09
0.007005254042116536,4.172837535223302e-09
0.007007035318257194,4.166607933868947e-09
0.007014801387064239,4.1602807657820244e-09
0.007026074299315161,4.160230702320554e-09
0.0070289052635690245,4.158090659401954e-09
0.007042474400118485,4.154585111367204e-09
0.007047755468394608,4.145921721168667e-09
0.007050284530762825,4.1455195621819545e-09
0.007062174201585796,4.145359141289712e-09
0.007073101712936844,4.144468604515057e-09
0.007097192433078157,4.134210871512488e-09
0.007098297227292342,4.134142436613307e-09
0.007104076467925633,4.123471849291033e-09
0.007113833611690152,4.118690724463365e-09
0.007143548501280153,4.1179722105381365e-09
0.007151377075950134,4.117290511845335e-09
0.007186889336527716,4.1172229494439995e-09
0.007193936592925035,4.11627816471114e-09
0.007198794884622289,4.115842499915122e-09
0.007205556169369266,4.1144453727452725e-09
0.007224597968649498,4.111804922309492e-09
0.007233543534934834,4.110999287125685e-09
0.0072428838773978725,4.110516161202905e-09
0.007247296560004959,4.108945196444152e-09
0.007256880515062875,4.1026983626338324e-09
0.007257483261815279,4.101836610008932e-09
0.00728924553248592,4.0999208453998095e-09
0.0072961611371745744,4.099630354088773e-09
0.007307529174157135,4.097853054296939e-09
0.007310907409084982,4.096998657023582e-09
0.007314376083420118,4.092912059205035e-09
0.007321799645111853,4.090779239066843e-09
0.007324769833703111,4.090571860773485e-09
0.007325004031248714,4.087047343883757e-09
0.007339569456504227,4.084819570725974e-09
0.007346613797049707,4.08222691628215e-09
0.007348989011407819,4.080591767319404e-09
0.007356374270461843,4.076787737362709e-09
0.007356795980661718,4.073950065077856e-09
0.007375016496700102,4.051497817471627e-09
0.007378862844018942,4.051161410315925e-09
0.00738387476358498,4.047594958503358e-09
0.007389826813875198,4.046750040367429e-09
0.007393558752527391,4.044854216071683e-09
0.0074016887789682614,4.044647689959525e-09
0.007420007158716622,4.035997885881002e-09
0.007428351987538583,4.0233248827258765e-09
0.007457255417729658,4.02000348500281e-09
0.00746712856131995,4.0150214808528675e-09
0.007488776137295365,4.007408994163018e-09
0.0074895118385778225,4.002489031650648e-09
0.007515491388004619,3.996724258964096e-09
0.007528463371804276,3.991398058220917e-09
0.007555641685468076,3.987527152953651e-09
0.007557011029047841,3.98731499268827e-09
0.007564278549489663,3.987251576475684e-09
0.007566337726430613,3.9815754281686175e-09
0.007586089101609937,3.980583956587701e-09
0.007595490329652013,3.9742916510292534e-09
0.007618759218394459,3.970964451234819e-09
0.007627923652422634,3.965389932661397e-09
0.007647865746625567,3.965259921544644e-09
0.007653780970370267,3.963691321343144e-09
0.007656350759906051,3.949866191378278e-09
0.007659437215038884,3.943994341372398e-09
0.0076647053206553885,3.942990866386557e-09
0.007673050366479334,3.938811530599933e-09
0.007676274448974919,3.9375836072239774e-09
0.007697512230519321,3.937156063355388e-09
0.007704276732004638,3.93329300516064e-09
0.0077043104328193435,3.932070291599094e-09
0.0077044645061029975,3.931269187232115e-09
0.007726949938459052,3.930171493508465e-09
0.00773988752653349,3.928556947002003e-09
0.007740258034742834,3.9278588010178815e-09
0.0077429133260572625,3.924093658657491e-09
0.007744789163317767,3.923608272864631e-09
0.007756997969125185,3.916906143081884e-09
0.0077656541479413,3.916760424347551e-09
0.007768068801434035,3.915296303744663e-09
0.00778436514525841,3.911972137984451e-09
0.00778601951257637,3.9116511251065e-09
0.007791023200391374,3.906828648132572e-09
0.0077955272080153706,3.9061357895446875e-09
0.007799141041362304,3.90482567157882e-09
0.007806484341586385,3.902394347104897e-09
0.007814800630014392,3.90158861922202e-09
0.007819030370111477,3.89595545411034e-09
0.007819582240850395,3.893073960149703e-09
0.007839699063523019,3.8881327499532824e-09
0.007841006818265306,3.885442456262261e-09
0.007860233860221149,3.8843983913069594e-09
0.00786152943147867,3.882388771920282e-09
0.007862845696176703,3.881136897480193e-09
0.007864271533467474,3.879236752469614e-09
0.007865726785197723,3.874170550631358e-09
0.007887647528252086,3.873572286901492e-09
0.007897489847511124,3.872596124750939e-09
0.00789917347507079,3.868081570047578e-09
0.007908585471635369,3.851582198858783e-09
0.007956694529659285,3.850008272028959e-09
0.007956760558692015,3.8489023862522174e-09
0.007957343605297982,3.846714587832065e-09
0.00796301411507026,3.8442258009511985e-09
0.00796425117758935,3.841325466981706e-09
0.007974352210634967,3.838942804305625e-09
0.007991635111616283,3.833864306425985e-09
0.00799368849105776,3.833764424045206e-09
0.008001994456373073,3.828879223540546e-09
0.008004122947775685,3.827709982703683e-09
0.008006946079800258,3.827015617814875e-09
0.008013172218858233,3.826055013229079e-09
0.008020215436036779,3.821589375963277e-09
0.008033355963573137,3.82116994644217e-09
0.008043092123200939,3.8205916394499834e-09
0.008049710826354093,3.820140628213e-09
0.008054424898730168,3.819501059420213e-09
0.008055296510653925,3.819189669350416e-09
0.008079535390090778,3.814401713710627e-09
0.008084563687438125,3.8125185153865325e-09
0.008086045946819201,3.811660162961037e-09
0.008095368856293098,3.811083829489917e-09
0.008113810296499588,3.806817866561105e-09
0.0081138187748995,3.803268856202864e-09
0.008117559033063031,3.802646631697862e-09
0.008134561145731377,3.802615923515722e-09
0.008143033239985772,3.799881089035441e-09
0.008156127082048227,3.797235981082861e-09
0.008160742055904592,3.7965668636893206e-09
0.008169412979231017,3.788811218782743e-09
0.008169865504011302,3.788512615570594e-09
0.008173547560780325,3.78770059322559e-09
0.008188599224199183,3.783745006777629e-09
0.008202017683550496,3.781631843003623e-09
0.00823719324162783,3.777552180083339e-09
0.008254804184234864,3.775600934570102e-09
0.008256771946448452,3.774437466472072e-09
0.008274792835311498,3.772905778506372e-09
0.00827486286436229,3.767600339373912e-09
0.008282069370947123,3.7662262489636095e-09
0.008317041630488568,3.759135953008369e-09
0.008320046084675474,3.758992607995586e-09
0.008331357244266192,3.750365252142083e-09
0.008335691217088619,3.747274566482852e-09
0.008342268632446977,3.7463162904457165e-09
0.008374138124542907,3.746186541933495e-09
0.008377591694101625,3.745710834181433e-09
0.008392711675034572,3.7440965687087605e-09
0.008398427807241047,3.740371810096133e-09
0.008404300394213474,3.739166197564084e-09
0.008406569149116647,3.738350726247412e-09
0.008406784079435264,3.738291664474225e-09
0.00840952559831545,3.7370092342201876e-09
0.008430096366275976,3.7369376291965025e-09
0.008439518817367455,3.736056027734551e-09
0.008448258449438719,3.735132968870071e-09
0.00846711523515568,3.7349151533732875e-09
0.008470811536243735,3.730990030922141e-09
0.008480152570222096,3.7261193678299465e-09
0.008480330865212944,3.7186472089057012e-09
0.00852007099048962,3.7173028486259277e-09
0.008520249437685621,3.7154749325005406e-09
0.008538699204064934,3.7138557369144673e-09
0.008539780710156188,3.712435897324783e-09
0.008545768368862313,3.7084045724318767e-09
0.008556287006801323,3.708306133593177e-09
0.008630986220923443,3.703591648124689e-09
0.00863934907203715,3.7022019615391014e-09
0.00866912731794956,3.70091503143058e-09
0.008670270302310617,3.698469553518257e-09
0.008682193306402398,3.6979233642578705e-09
0.008695165093437814,3.6975087111884143e-09
0.008711591576075295,3.6931795773123132e-09
0.008719933759211967,3.692155658266978e-09
0.008731672418770361,3.6839111138660186e-09
0.008737121273831949,3.6833831247286516e-09
0.008748461344248044,3.6829223122190804e-09
0.00875984374810279,3.682751288995477e-09
0.00880321637788147,3.6797937394704178e-09
0.008813431145202296,3.6773382550272715e-09
0.008819384238027547,3.676561659430359e-09
0.00881955970036391,3.676348652427863e-09
0.008869610282399477,3.6724801434684567e-09
0.008871640748619158,3.670767101089983e-09
0.008876080148446168,3.6686658710177158e-09
0.008898857336576799,3.666493101071576e-09
0.008900104284355977,3.6634027858971364e-09
0.008901482005988906,3.6631271224523775e-09
0.00892105615642779,3.6606688276521424e-09
0.00898478476009202,3.6522018106817257e-09
0.008991694407846652,3.6516728051392336e-09
0.00900036307851154,3.6511162597193053e-09
0.00900516314206833,3.6501611978425617e-09
0.009009691259768622,3.6497759812197316e-09
0.009019665340575677,3.6479675632547374e-09
0.009028642186788418,3.6466802171736907e-09
0.00902954451221416,3.6461412362941396e-09
0.009032685615979722,3.6436501807797512e-09
0.009050260962283903,3.6419507065426608e-09
0.009051532745118539,3.6397944477749765e-09
0.009055355371087181,3.6339775613388363e-09
0.009055506537908639,3.6330947694458873e-09
0.009059889866367679,3.630525352182109e-09
0.009076917393611605,3.62829081775425e-09
0.009077859111813465,3.62464428667779e-09
0.009086110977891245,3.618699715583991e-09
0.009088768603227706,3.615121730861336e-09
0.009089942144354232,3.6151181795406e-09
0.009091213228509492,3.612913879745456e-09
0.009105202355104411,3.610411736822731e-09
0.009111773677466182,3.6092780228088175e-09
0.0091129483187582,3.6091452426363586e-09
0.009125176611062887,3.6083185470779975e-09
0.009129759758242227,3.6062549122582856e-09
0.00913292614029571,3.6055158642048522e-09
0.009146440422101857,3.605423046144167e-09
0.009155744768280998,3.6009618930396235e-09
0.00916283448114758,3.598492012920888e-09
0.00916708968706078,3.5977193346788375e-09
0.00917238386700792,3.595237808541887e-09
0.009191889089432203,3.5906766459512925e-09
0.009215061721350695,3.5888428010752246e-09
0.009219768362840705,3.585057152572881e-09
0.009220776375397165,3.5836908790570776e-09
0.009221330536965913,3.581806674157692e-09
0.009225395573267398,3.577959230013804e-09
0.0092341976239548,3.5683248319426702e-09
0.009245664414908126,3.5641844119248013e-09
0.009252300270347041,3.5635859830036603e-09
0.009258334402461807,3.5624628873586927e-09
0.009261330723847725,3.561016367238955e-09
0.009266173059634852,3.5530639951431683e-09
0.009287746046357695,3.5383284458326778e-09
0.00931380528929895,3.530783082133616e-09
0.009314570361487754,3.529545149169598e-09
0.009356599965481648,3.517521126010406e-09
0.009366067683833431,3.517370859820091e-09
0.00937396927673606,3.5163317347504842e-09
0.009390298573743986,3.5160111010536772e-09
0.00939084727974219,3.510692985734327e-09
0.00939402680880601,3.507101139858085e-09
0.009397653996391819,3.5027081289053612e-09
0.009409499150952334,3.500914487447815e-09
0.009419325755707862,3.4992167119440708e-09
0.009428139408481912,3.4966560625955104e-09
0.009445813881949578,3.495583617602089e-09
0.009455703675664635,3.4951926306573027e-09
0.009464235092226447,3.4871539174240384e-09
0.009484325085202762,3.4842401202427834e-09
0.0094901231975424,3.481722307639822e-09
0.009493442257089526,3.4792016371521586e-09
0.009537958622681652,3.478367552331468e-09
0.009563376767516205,3.4782411775287566e-09
0.009571667912464844,3.4733607844889916e-09
0.009579921662633275,3.4733334863234904e-09
0.009583541489929084,3.4714759101197405e-09
0.009586775539174853,3.4700989342818535e-09
0.009630162287580263,3.4660483448607715e-09
0.009633460046979282,3.4630975148545564e-09
0.009637494889170276,3.462723363269569e-09
0.00963799090944292,3.4585629263734195e-09
0.0096709707715008,3.4537148022062213e-09
0.00967846132600742,3.444219135187305e-09
0.009692026224226328,3.441057407430972e-09
0.009702467818200911,3.4356841561749508e-09
0.009703061724872557,3.4352327114439197e-09
0.009719150875675056,3.4320641113629903e-09
0.009720150953561824,3.428522662368024e-09
0.009724142530683369,3.4273528775817286e-09
0.009734858740874736,3.4198665145597513e-09
0.009751752874920588,3.417713391375723e-09
0.009765790727994073,3.4150232825743132e-09
0.009768074970354226,3.411555217490312e-09
0.009771931184738963,3.4108450038107625e-09
0.009776080778963804,3.40915877425902e-09
0.0097877077851665,3.4065026832788705e-09
0.009791859967327848,3.402736065973086e-09
0.009802169341356914,3.402422805528788e-09
0.009805052805504448,3.4019480520460036e-09
0.009806626854513903,3.4000713155096003e-09
0.009821785456473659,3.3925329071108054e-09
0.00983534985538428,3.391855722914899e-09
0.009851128615209653,3.3890610798065693e-09
0.009854552017612317,3.3885212434706136e-09
0.009864905486926248,3.386941234808151e-09
0.009871701525180257,3.384621465795957e-09
0.009875126973273439,3.383644659111773e-09
0.009878177241847896,3.3815218806254484e-09
0.00988660730241463,3.3771739108549016e-09
0.00990947676238468,3.3738482090441167e-09
0.009914251937319095,3.372661779646286e-09
0.00992204942592436,3.372462478873541e-09
0.009922950488065985,3.368776151328907e-09
0.009963127593964583,3.3654156549140463e-09
0.009963942951901537,3.3585103241238548e-09
0.009968209218932066,3.3583707663032113e-09
0.010022171644252242,3.3561029185788903e-09
0.0100332195970862,3.3547884295431564e-09
0.010039883431019253,3.3540952474191654e-09
0.01004994574978755,3.348633797527935e-09
0.010061684025705097,3.346946375204848e-09
0.010065842437949871,3.346681838725661e-09
0.010066383271613813,3.3466396710308762e-09
0.01007013621370215,3.346154214480214e-09
0.010080623388522439,3.3421683532650557e-09
0.010082103551774118,3.3417751267495665e-09
0.01010647843393693,3.340043132310065e-09
0.010108799122881065,3.339924081273327e-09
0.010109409807997656,3.336288308419336e-09
0.01013541842292686,3.336134263296102e-09
0.010153944802308535,3.3360746643419576e-09
0.01015720171970951,3.3348485359407315e-09
0.010171777347362897,3.333609725593403e-09
0.010173122730588915,3.3323390252638874e-09
0.010181940099761068,3.331981061293346e-09
0.010190504573614331,3.3318473772907595e-09
0.010205467530381323,3.3311203290295385e-09
0.010212081683157374,3.330505048040282e-09
0.010219439688961421,3.330046178079419e-09
0.01026322309910096,3.3297298365300294e-09
0.010265627605818747,3.3274874828085057e-09
0.010270585545131068,3.325694457613703e-09
0.010275512189582716,3.3201546761087093e-09
0.010277090431721527,3.3190652515646948e-09
0.010282303599258427,3.3179464329088217e-09
0.010308965349597948,3.3166629866028617e-09
0.010322529284441355,3.314398355702597e-09
0.01032883378870835,3.3143696772235044e-09
0.010342369392226696,3.313479660068513e-09
0.010346820262469058,3.309707729512049e-09
0.010350726420119135,3.3085844553467916e-09
0.01035116145322275,3.3084681817140258e-09
0.010367835057188551,3.3039672719072243e-09
0.010374329440089373,3.3012581221212014e-09
0.010380722118079553,3.300151570688853e-09
0.010408204775025789,3.2923477537996353e-09
0.010421817603390112,3.291668654250936e-09
0.010430240329519934,3.2898589697472593e-09
0.010463092221933128,3.2869521579393957e-09
0.010470505482762616,3.2868003850754176e-09
0.010473599232827572,3.286709987353445e-09
0.010477424805424101,3.282366001817096e-09
0.010484313197256373,3.2810257497900567e-09
0.010504976730834349,3.2805308899573585e-09
0.010506408234633922,3.279747339667256e-09
0.010513929112046778,3.2794859265998903e-09
0.010534912697338668,3.279153605523784e-09
0.010540308390821956,3.2773016572369134e-09
0.010545021673320786,3.2762261545422282e-09
0.010575492214252712,3.275856400674341e-09
0.010588268176716376,3.2751832417776763e-09
0.010593155287216697,3.272424701048893e-09
0.010619733287083204,3.272284102821096e-09
0.010646855512521352,3.271935538770951e-09
0.010647716926383268,3.269117309738614e-09
0.010657554847654786,3.267010159397317e-09
0.010664843205410047,3.266383387387575e-09
0.010691321116396885,3.264343806851369e-09
0.010691637343092327,3.263996294407224e-09
0.010701408220038053,3.263151406543157e-09
0.010705274446146747,3.261150887103027e-09
0.010708444133261661,3.2588738481841747e-09
0.010722507330292739,3.2583905198021138e-09
0.010742987736874758,3.2572496480903282e-09
0.010750151846947824,3.2508446717532757e-09
0.01075530868563177,3.245002629240198e-09
0.010760807522777829,3.243537469499302e-09
0.010776313247838338,3.2410822421139955e-09
0.010777939177335166,3.2405332295993893e-09
0.010781219510432061,3.240225992886514e-09
0.010802881103363292,3.2378453203302607e-09
0.010830057919038969,3.2377560443131273e-09
0.010841532674637364,3.2353983340356624e-09
0.010842676027083852,3.234601861175484e-09
0.01085067951126387,3.2319103164446355e-09
0.010908312841363389,3.228525942045559e-09
0.010914528460941247,3.2238709897803207e-09
0.010931082830626182,3.2218657669936527e-09
0.01093488366825353,3.221842361978119e-09
0.01094367971339568,3.2172766626384873e-09
0.010948092026260441,3.214023054092731e-09
0.0109548254598305,3.2123537322881667e-09
0.010963296824647995,3.2111448891772256e-09
0.010976565824036942,3.2062353091128483e-09
0.01098890675776977,3.2046242143573955e-09
0.011001725332566466,3.2040751280889224e-09
0.011006057499507081,3.2021482955586928e-09
0.011014081029772829,3.201925403197862e-09
0.011014509009869456,3.2007135057256723e-09
0.011017077794403333,3.1988875399072293e-09
0.011030478747717155,3.198371591830648e-09
0.011043938470990321,3.198272907482641e-09
0.011045133655134053,3.1958406212484086e-09
0.011055672836949196,3.1926425938359513e-09
0.011062171160072284,3.1916282094590695e-09
0.011065931450253298,3.1916234538911776e-09
0.011087827741858765,3.191202039631958e-09
0.011090815167765167,3.186875338274578e-09
0.011111230976131576,3.1865979595283645e-09
0.011111915169150676,3.186384250521419e-09
0.01112028757088059,3.185165768326351e-09
0.011139308448272942,3.1831551134758985e-09
0.01115420277168939,3.182212369392732e-09
0.011198295614581123,3.182062358016712e-09
0.011217179277302097,3.181635002449292e-09
0.011220359092441361,3.180796928427599e-09
0.011268105776415988,3.176897037218332e-09
0.011272229006974286,3.170306906099863e-09
0.011280650099678423,3.165325296350143e-09
0.011299810616766453,3.160946373347561e-09
0.011303721733133206,3.157153338842642e-09
0.011307697046109701,3.155848538632e-09
0.011315397856121883,3.1548517218660863e-09
0.01131827671838696,3.1528340151673154e-09
0.011321184843923065,3.152826378316171e-09
0.011323115982687685,3.1479331577136735e-09
0.011373469738450107,3.146932237226908e-09
0.011377585935066136,3.1450760557608663e-09
0.011409469406029502,3.1442381623198714e-09
0.011420140479512465,3.1441267688071368e-09
0.011436544271946725,3.141509039000676e-09
0.011439633477548204,3.1413079238873965e-09
0.01144921050942055,3.140271956482631e-09
0.01147191219405043,3.13987523756912e-09
0.011498773431988142,3.1364294244587715e-09
0.011503278493637673,3.1354465749578507e-09
0.01150444537668565,3.1312725885790855e-09
0.011526572074286489,3.1309983583417566e-09
0.011540116396720477,3.1255237292189174e-09
0.011546360572004597,3.125127316076672e-09
0.011559238219626965,3.1240636891157127e-09
0.011561316294983142,3.1232464094928885e-09
0.011567021202880057,3.1192422647396128e-09
0.011576178944138663,3.118709925750641e-09
0.011598633276023769,3.117977863628898e-09
0.011614423174521426,3.1174166976664263e-09
0.011651574287755826,3.1152527129850693e-09
0.011659797109855928,3.1116319760121764e-09
0.011668531041057181,3.109066824728465e-09
0.011668879504983042,3.108578048615205e-09
0.011671014227617404,3.10820108254623e-09
0.011674313392072862,3.1057860997993106e-09
0.011688537559904965,3.1043460215914918e-09
0.011698075947121467,3.102649715775726e-09
0.01170688257992803,3.1000709703728595e-09
0.011711513305195403,3.0990668051518227e-09
0.011731880145554856,3.098951938279808e-09
0.01175101128264411,3.0979867295376177e-09
0.011754298648466355,3.0960980695424272e-09
0.011785287848161376,3.095808468314672e-09
0.0117949667648759,3.0905316379734653e-09
0.0118039038984338,3.0900408782035014e-09
0.011832351697329897,3.089183722541784e-09
0.011855702140706208,3.0843151518213413e-09
0.011865001408133506,3.0814441523421757e-09
0.011866285412490797,3.0810597781630547e-09
0.011875565308061158,3.0803922012080586e-09
0.01187661338849653,3.0781593481625612e-09
0.0118801381925456,3.077476235024674e-09
0.011886801152981309,3.0738678946051942e-09
0.011887618650943031,3.0728632002563704e-09
0.01189477435562396,3.072574382577716e-09
0.011896665904966379,3.0674983120012867e-09
0.011897322540695867,3.0674462846238012e-09
0.011897892646783346,3.0669998618198996e-09
0.011925718633124227,3.0652396417693547e-09
0.011937766237151365,3.0635098047964922e-09
0.011950348440177611,3.063058018406366e-09
0.011952804183598087,3.061179746005044e-09
0.01195657363312346,3.0557227042882196e-09
0.011960254420517355,3.054969942787026e-09
0.01199575591905484,3.052055708997164e-09
0.012011261509139157,3.051679442648699e-09
0.012019414193320734,3.050796476127752e-09
0.012021377356217257,3.050560428844657e-09
0.01202232197462679,3.0491799736178494e-09
0.01203562495460608,3.044868603928496e-09
0.012045177688572974,3.0422660981416644e-09
0.012059205369803509,3.0412034455616794e-09
0.012061101837028264,3.0406047923551628e-09
0.012065608452592089,3.0386043629880314e-09
0.012066372422091172,3.037174555024867e-09
0.012068846276904324,3.0355560905076684e-09
0.012076861520219404,3.035104725929209e-09
0.012085151647846496,3.034257368060238e-09
0.012098623062886418,3.032686650801566e-09
0.012112089483464383,3.0326358984237663e-09
0.012112467135537291,3.032261393807441e-09
0.012115540652097799,3.0297244014784773e-09
0.012123521491632289,3.0269961650620644e-09
0.012129143997275568,3.026409612866147e-09
0.0121492175697813,3.02048297094879e-09
0.012151545540868287,3.018712280587773e-09
0.01215615637895025,3.0136309630463898e-09
0.012158530052820414,3.011323496329335e-09
0.012183638513583993,3.01066826622744e-09
0.012208133311278397,3.0094971660426422e-09
0.012210409471859715,3.008159758936253e-09
0.012224131447517685,3.0080884696039684e-09
0.01224832953469534,3.0070185048249898e-09
0.01224931362928382,3.00616580135768e-09
0.012252908650958044,3.0056595662411867e-09
0.012254355814953448,3.0053389065399666e-09
0.012274815288004084,3.0043990409273877e-09
0.012287623306237687,3.0040941820731526e-09
0.012310969891423863,3.0016810176440605e-09
0.012319438107122006,3.000289024242862e-09
0.01234195275756445,2.999056161190688e-09
0.012350154236349348,2.9976796671684424e-09
0.012365702232375472,2.9963675361649283e-09
0.012393855916470443,2.9960924175221914e-09
0.012420022181476932,2.9959093021811847e-09
0.012443047851463,2.992885160988711e-09
0.012445647719075808,2.992019907076591e-09
0.012456436695452844,2.9907150270406838e-09
0.01245672660661623,2.986354626506226e-09
0.01246019850702997,2.984908046674927e-09
0.012468681896180278,2.984484392081151e-09
0.01248759956315554,2.9838465744124577e-09
0.01249406973845456,2.9838444182459976e-09
0.012517598001654272,2.980066319623591e-09
0.012533172496561698,2.978029039561162e-09
0.012537357965436504,2.9779868278097454e-09
0.012577863438661,2.9762106141026926e-09
0.012587755807942238,2.9731383575915785e-09
0.012603180771932782,2.9722066114458505e-09
0.012605145110418284,2.970402816962008e-09
0.012655699070967242,2.968578659475285e-09
0.0126739018269038,2.965235772163879e-09
0.012677732941621304,2.965231424516716e-09
0.0126908429615005,2.9632777255440113e-09
0.012694483811503659,2.9623290605336978e-09
0.012696560251396835,2.9620545691494172e-09
0.012696641189789866,2.959195799516577e-09
0.012704757109460035,2.9545931150502886e-09
0.012728682098301042,2.9540630710988617e-09
0.012785590643627599,2.9539566248541657e-09
0.012838732306639188,2.952424965111519e-09
0.012853026944833201,2.952348260469615e-09
0.012864048045507552,2.9523027814455513e-09
0.012865392822142774,2.9493589766241285e-09
0.01290300694192538,2.9489520061451745e-09
0.012919416738783794,2.9466894306146353e-09
0.01295354494558077,2.9441209286842263e-09
0.01296219252503899,2.942996911213949e-09
0.012971012927325054,2.9414870608375267e-09
0.012974838531956887,2.938927065627055e-09
0.012983338151753596,2.9346328557368143e-09
0.012983739012125527,2.9323778181117795e-09
0.012994736724854768,2.9311718844045875e-09
0.013002454235665635,2.930589103728971e-09
0.013003458734327455,2.9284768917971572e-09
0.013035370494718186,2.928387233974195e-09
0.013036763525169278,2.9264400993118086e-09
0.013063984691857556,2.9243473721015274e-09
0.01307245651048229,2.924335428441987e-09
0.013073751857125086,2.921805666880538e-09
0.013082058778586087,2.921087430349045e-09
0.01309242807875035,2.9203525347598992e-09
0.013098026440207433,2.919334954281829e-09
0.013114575465152675,2.918980379117334e-09
0.013150581867729536,2.916062771016374e-09
0.01315951140573442,2.9155322293397365e-09
0.013172576520711635,2.9155271301006567e-09
0.013208364499568033,2.9145388167520396e-09
0.013222028360000544,2.9140388984797492e-09
0.01322434569256842,2.912639067879837e-09
0.013237132576661929,2.9108032387122385e-09
0.013248439274740365,2.9095213087384023e-09
0.013251422936054592,2.9092858160335387e-09
0.013252659392051792,2.9069078753725696e-09
0.013255045426903466,2.9066875451428604e-09
0.013267303460421933,2.904286510040279e-09
0.013270834116952202,2.9007974258958694e-09
0.013291647685820631,2.898248482278473e-09
0.013295207234678742,2.89328504527025e-09
0.013297325049973618,2.893269635578991e-09
0.0133014006579948,2.893013915750337e-09
