dist,measure
0.005456419097994208,4.09737089738457e-09
0.005458679541445906,4.09656139808506e-09
0.005459340116459194,4.096488487813211e-09
0.00548001394833759,4.093825516123009e-09
0.005488126342341192,4.0903473439905374e-09
0.005491778122997458,4.087924791891128e-09
0.005499577709105253,4.087835583414395e-09
0.005499905640812921,4.080241104475448e-09
0.005504791238284448,4.079375657873434e-09
0.0055054916842343544,4.07594969069705e-09
0.005512751627129812,4.074924838450072e-09
0.005520820457290076,4.0674498986938905e-09
0.00552119225577472,4.0654289136244205e-09
0.005540083115850979,4.062377549438534e-09
0.005548341381363376,4.058867575438939e-09
0.005553173416644003,4.056202033168226e-09
0.005571107260022302,4.052843721902602e-09
0.005575639138495268,4.044681234582386e-09
0.005576838811956116,4.042316122921554e-09
0.005578754618866155,4.0411363099533585e-09
0.005582289342652151,4.036523525298656e-09
0.005599469981791311,4.035611637925542e-09
0.0056011294999576125,4.0337815174607965e-09
0.00560137597012717,4.031441775214848e-09
0.005615130110077087,4.030992455254889e-09
0.005615275547432348,4.0304235099791116e-09
0.005629981608744473,4.0296569743070425e-09
0.0056381016987127495,4.016981719829307e-09
0.005649512764432107,4.0166386490030045e-09
0.005652265543767445,4.012904565675815e-09
0.005668070373594113,4.011817759711384e-09
0.005680887261774453,4.0114499532549936e-09
0.005683271728702316,4.010034267211884e-09
0.005689038758669279,4.008383861662066e-09
0.005693509178435801,4.000800703750968e-09
0.005706479834789861,4.000070156899877e-09
0.005711933254043367,3.999715770368802e-09
0.00571599800768586,3.996746688635824e-09
0.005717720591139864,3.994454848715589e-09
0.005717867703591694,3.9922965003113595e-09
0.005730905082776654,3.989795729530894e-09
0.005740653119586171,3.988590821389229e-09
0.005747675458135151,3.985899058698653e-09
0.005748320748715066,3.9845169534484e-09
0.005751142825619486,3.982947398046795e-09
0.005762395223742859,3.982660424216655e-09
0.005764733041294312,3.978247623474042e-09
0.0057691065062638455,3.972298295279471e-09
0.005778186999050159,3.971081206374712e-09
0.0057933575655060845,3.966919052112332e-09
0.005801041591317913,3.9664256693700385e-09
0.005801663872650155,3.963035472235129e-09
0.005806946755195149,3.959512580822365e-09
0.005843794160837072,3.959461852651749e-09
0.005846623514309992,3.959186669576495e-09
0.00585253018873662,3.9570886179922805e-09
0.005857738416677168,3.952984260155439e-09
0.00586291595922634,3.949628242311131e-09
0.005864902925415191,3.94748178544365e-09
0.005872072675146628,3.9425415150214415e-09
0.005873933139321785,3.942157021261488e-09
0.005883134807618375,3.939162724283177e-09
0.0058875287455536695,3.935748954286076e-09
0.005895727521541916,3.9332421130347855e-09
0.005900918263781759,3.931977229357561e-09
0.005904185776438119,3.9255010309472905e-09
0.005904824672674785,3.92340720573816e-09
0.005905453640003604,3.921376527625533e-09
0.00591417288845427,3.920120389796628e-09
0.005922311054258253,3.920063600723317e-09
0.005925823073726848,3.9144202059509825e-09
0.005934112975898326,3.913042301647884e-09
0.005934612772450501,3.911319486055499e-09
0.005937035028018116,3.909789126742947e-09
0.005948790690279801,3.907692588381311e-09
0.005952645819751681,3.907048995850814e-09
0.005965098394780088,3.90450578230011e-09
0.005967379979770502,3.896589047347984e-09
0.005971166091964856,3.895826103842955e-09
0.0059809818214079415,3.8946506778045776e-09
0.00599273617483244,3.8921157095835945e-09
0.0060177308129457634,3.890298242390511e-09
0.006028963845056819,3.8897396757295275e-09
0.00603220380980079,3.889693860395527e-09
0.006059249431106906,3.885640893037261e-09
0.00606454663458127,3.885017193687616e-09
0.006071888838234828,3.883598711122752e-09
0.006079042158123707,3.882932629625596e-09
0.006083301738263509,3.882706127569369e-09
0.006085625318153894,3.876619284201585e-09
0.006089507074006887,3.87649971690141e-09
0.006089851624274845,3.871023310762528e-09
0.006091877545324108,3.862897424580382e-09
0.006092331593127348,3.861622562562299e-09
0.00612967029677738,3.8593353142705425e-09
0.006136117073692422,3.850164982162068e-09
0.006149458060203041,3.84823674651443e-09
0.006154601755660161,3.844895919213048e-09
0.00616188517813755,3.842851118902548e-09
0.0061637723186591525,3.838923417737934e-09
0.0061692147755478596,3.837856764648494e-09
0.006187642710468628,3.8364706425927315e-09
0.006203174376379274,3.836052194866993e-09
0.006203318927809292,3.835252201565668e-09
0.006203668194198551,3.830690521757726e-09
0.006219431846940587,3.829611262571594e-09
0.006230393001384975,3.827400304573762e-09
0.006233623941409543,3.820677447908258e-09
0.006237839002475225,3.818422212232416e-09
0.0062389391746334255,3.8171879169848576e-09
0.006242293751564148,3.814929648943219e-09
0.006259848676604244,3.813736029986192e-09
0.0062617423452436495,3.811580536854475e-09
0.006273217770905741,3.8096174171153425e-09
0.006294105705247795,3.807963598885572e-09
0.006304982110925052,3.8073449610142496e-09
0.006307917071099832,3.805031271494957e-09
0.006308414665897935,3.802496538779151e-09
0.0063099668531582075,3.798893248594805e-09
0.006311508053318374,3.791466563401814e-09
0.006320169886902754,3.790968085264503e-09
0.006323827831199611,3.7894772049808035e-09
0.006329834265928678,3.787381001477756e-09
0.0063382072678275165,3.786294059385872e-09
0.006343558394100512,3.7857168763482385e-09
0.0063555754238808415,3.785256099893462e-09
0.006361261681239104,3.784821359322793e-09
0.0063818337822232,3.784690577561518e-09
0.006384401861521925,3.781923490824856e-09
0.006388460642645906,3.775507438595187e-09
0.006409944524223993,3.771787135286692e-09
0.006423400402270637,3.768482861838344e-09
0.0064281094604400875,3.767783642619885e-09
0.006431288460425364,3.764026583294953e-09
0.006434719066989042,3.7621359318163685e-09
0.0064359946111307645,3.7602783473306175e-09
0.006436199694837297,3.756013367311497e-09
0.006441757980954975,3.753922285670121e-09
0.006443617957136551,3.75207648712085e-09
0.006444578733997276,3.751103869408338e-09
0.006445316190347105,3.748986728851416e-09
0.006447050054422045,3.745232042921076e-09
0.006449773208173529,3.7451243022723e-09
0.00646828677910331,3.7435713067405245e-09
0.006473635061441702,3.742916375413388e-09
0.006481796069962096,3.742684292204194e-09
0.006483007448430388,3.74188381808035e-09
0.006483139851029755,3.739659774399644e-09
0.006485970671576078,3.73955352916457e-09
0.006505600233528386,3.73824499872673e-09
0.006518153243577276,3.7332516058237546e-09
0.006520089529590605,3.730929877843332e-09
0.00652691358486822,3.730048927617694e-09
0.006527316972715294,3.7257918782662955e-09
0.00653385980639346,3.722822633116209e-09
0.00654493797609704,3.7169835624785853e-09
0.006547025077684645,3.7102262614337362e-09
0.006549509743446475,3.707966772402795e-09
0.0065513230808825285,3.7075005070702548e-09
0.006552133898508023,3.707427353661077e-09
0.006555102652024595,3.70260187416159e-09
0.006555651464135346,3.7020873707726368e-09
0.006565598536643158,3.7016008389941295e-09
0.006574887325066568,3.700991934079759e-09
0.00658074773871468,3.7005846365352486e-09
0.0065827291396617724,3.690153474408542e-09
0.006588157339547703,3.6879051772503085e-09
0.006588245659628142,3.6869058702673403e-09
0.006589613655633157,3.6773555960343452e-09
0.006601063212566823,3.6754753795215214e-09
0.006604503496289731,3.6737752738462305e-09
0.006607643140192667,3.6722823903142225e-09
0.006612062960854279,3.669648912976022e-09
0.006627717185670035,3.669426735018883e-09
0.0066411828272530124,3.6683083400125183e-09
0.00664361029340852,3.6678858711285e-09
0.0066491511317957755,3.6627404667506136e-09
0.006662202589557599,3.660359508885084e-09
0.006662394964454624,3.6602383603542065e-09
0.006664375107068389,3.656367482031415e-09
0.006671084980322948,3.6555509290317074e-09
0.0066846365942462025,3.6510396720431926e-09
0.0066865204923257536,3.6508221303907773e-09
0.006703851775993497,3.6451642304959554e-09
0.006705818498106667,3.6429366336361254e-09
0.00672703925436448,3.642092419068614e-09
0.006728703924794291,3.6414500941866215e-09
0.006743203260388011,3.639556659385676e-09
0.006754420978590965,3.636055915317485e-09
0.006773688661414042,3.6321001085673668e-09
0.006789234749645825,3.6310152842950235e-09
0.0067906993453024705,3.6293057776448687e-09
0.006790726162034692,3.6247470553583038e-09
0.006793085357835374,3.622826063800478e-09
0.006794232190565023,3.6177464757582694e-09
0.006800861318174319,3.614411726260057e-09
0.006812812085188671,3.614177507377626e-09
0.006818357676335577,3.610998006729391e-09
0.006834534140512864,3.6099219198245775e-09
0.006842889529241933,3.607482026597631e-09
0.006843825123515511,3.6050877839505005e-09
0.006869758980497347,3.6048107145435047e-09
0.006873531563065759,3.6017585336698133e-09
0.006886093037222615,3.5990562725166452e-09
0.006886164189495131,3.5971506922562188e-09
0.006919560560498318,3.596698563524463e-09
0.006926889577224433,3.5927372212926415e-09
0.006930402735827551,3.5918053239210223e-09
0.006939084488684737,3.5839880472182958e-09
0.006941316058452697,3.5820098348761007e-09
0.006942917628996046,3.58164839269072e-09
0.006947366615484382,3.580920859015621e-09
0.0069496048748781125,3.5751835153944552e-09
0.006968412922960392,3.57507394043375e-09
0.006995508785099151,3.571690345740256e-09
0.007029356743663716,3.5671458824078792e-09
0.007039907786298057,3.553269896128541e-09
0.007042711891712832,3.5522270605875844e-09
0.00704765450002547,3.5466697908981215e-09
0.007070473484269793,3.5459994608756232e-09
0.007079239517930329,3.5449341598183602e-09
0.007101687487702582,3.544877502286819e-09
0.00710562370211697,3.543539178142559e-09
0.007116798475890281,3.5426840602157815e-09
0.00711884469472293,3.53865081163932e-09
0.007120203267989293,3.5380660453535312e-09
0.007122485477282554,3.5335890936888416e-09
0.007131720918837758,3.532852649126815e-09
0.007133438629733242,3.5234272674412087e-09
0.0071343395502047125,3.5232582742300334e-09
0.007155330587132167,3.519178908647638e-09
0.007158599213487894,3.5140105935295833e-09
0.007174245529068142,3.5136347507222543e-09
0.007175738218606654,3.512013284715677e-09
0.007177258235462292,3.5111900762885528e-09
0.007186537878433624,3.511094273213441e-09
0.007186897097422966,3.5108349054531785e-09
0.007191086974527331,3.5100891110464e-09
0.007200595834219058,3.509997601044393e-09
0.007227759043848838,3.505520105132494e-09
0.007228720765982899,3.5039614177007573e-09
0.007239432375663796,3.503827416925844e-09
0.0072679914105421295,3.5025174984250953e-09
0.00726800968909045,3.4993547531448912e-09
0.007269102784142439,3.4984338646938506e-09
0.007280051237410604,3.496593502656e-09
0.0072861735674827855,3.4941470950308476e-09
0.007291708447215904,3.493920334072874e-09
0.007293012694411516,3.490834089619097e-09
0.007293793890158344,3.4871113060834683e-09
0.007298995427598144,3.486822627116086e-09
0.007303132768672032,3.4862250647017932e-09
0.007313992679649124,3.484800535857072e-09
0.007318690790039457,3.484339844962203e-09
0.007319965040428244,3.4831966939988186e-09
0.007322130280480989,3.482059245836119e-09
0.007322558953057342,3.4799438281290413e-09
0.00733094823561885,3.479866959826964e-09
0.007332805765197846,3.4796611725538502e-09
0.0073424046768016515,3.477059932654661e-09
0.007348635495268889,3.471768788193458e-09
0.007348708952925217,3.471239659061673e-09
0.007350133372867386,3.471044570648128e-09
0.0073504832504948945,3.4673959684212525e-09
0.007350504476337877,3.4651465578821217e-09
0.007363020037463914,3.462739998242692e-09
0.00740207120374708,3.4574331993284322e-09
0.007402238441538989,3.456921131418981e-09
0.0074096036808588535,3.4567437653301236e-09
0.007419350057057145,3.450731518388533e-09
0.007428137721638792,3.4486750082261803e-09
0.007431203767705227,3.4486352732427672e-09
0.007447376782231351,3.446981665573222e-09
0.007448980291226333,3.446737800659373e-09
0.007460039464228697,3.445966568793378e-09
0.007467885772153753,3.4429964902746584e-09
0.007472437840805045,3.438744337627127e-09
0.00748337543713724,3.4370900426218105e-09
0.007507623370954917,3.4362293783111e-09
0.0075096875573579785,3.4308791930836044e-09
0.0075226246818045645,3.4277759332837e-09
0.007546187976585838,3.4269976919926348e-09
0.0075528137257009735,3.424157295465017e-09
0.007561425646444203,3.4240049512432666e-09
0.007570251143670892,3.421102660064553e-09
0.007577024603975228,3.4203823182541387e-09
0.0075782888082654145,3.4187427842855774e-09
0.0076019227839144035,3.418312271800075e-09
0.007612902189008847,3.4165915367691094e-09
0.007620157066650698,3.4140487750616335e-09
0.007625886991721241,3.4124128970566853e-09
0.007631296391540965,3.4056478221696484e-09
0.007645627247609515,3.405624743876609e-09
0.0076504336911624535,3.4044328923737075e-09
0.007655122763979797,3.404341293147438e-09
0.007660074169362655,3.4021102351650505e-09
0.007679841180860012,3.4005189967717447e-09
0.007680238818975878,3.3988582578421944e-09
0.007691301522137896,3.3967698891892354e-09
0.007716218769894516,3.3942761423851903e-09
0.007716301214791392,3.3923044619308943e-09
0.00773101881032474,3.389673769643764e-09
0.0077329991636551415,3.3873951327007965e-09
0.007736970906981734,3.373818177726879e-09
0.007737490252025981,3.371683180045398e-09
0.007742599429442077,3.36088719505588e-09
0.0077498806211030915,3.3606334068644977e-09
0.007750786676609203,3.359872622259417e-09
0.007758967773079091,3.3581434528838085e-09
0.007768105493141955,3.356756761869452e-09
0.007775711978341217,3.3532124645735214e-09
0.007776860292461813,3.3470465970751904e-09
0.007780407811257042,3.3454502055785932e-09
0.007781434085160841,3.344606435118627e-09
0.007790665863815384,3.3440095661512277e-09
0.007803499809966076,3.3437639581299654e-09
0.00781723641170852,3.342898273805098e-09
0.007818375953035339,3.341591677444552e-09
0.007831563185335068,3.334445771516073e-09
0.007832364135791917,3.3297312411675638e-09
0.00784158083416129,3.3286850493117536e-09
0.007845299691410117,3.3187186044589306e-09
0.00784602546697549,3.316161138389723e-09
0.007852949639855859,3.3159961446072503e-09
0.007856547556080477,3.3148587102128324e-09
0.00785926663966867,3.3124314411699755e-09
0.007872000878092391,3.309204145136516e-09
0.007873222648215262,3.308190665661665e-09
0.007873618914947918,3.307240996415891e-09
0.007893784636349167,3.3042121274379804e-09
0.007902152818457459,3.300192379110952e-09
0.007907652393760302,3.2989002495146658e-09
0.0079139650592168,3.2973480199739056e-09
0.0079185513288451,3.2964600633053685e-09
0.007920197228683054,3.291483618711229e-09
0.007921732582048138,3.290243134495117e-09
0.007929673164155774,3.284893779680859e-09
0.007934082817222915,3.283602767582926e-09
0.007952428555650723,3.2835762177109746e-09
0.00796032330780487,3.281054156063552e-09
0.007988739656365791,3.280321509576189e-09
0.008002582699437863,3.2798792126946067e-09
0.008003303312191122,3.277438199023736e-09
0.008025191138619603,3.2770808610336942e-09
0.008026242990814081,3.275854077023979e-09
0.00802929181139205,3.2741816099953433e-09
0.008030891754718475,3.268351680502966e-09
0.008036961471844238,3.267814161314118e-09
0.008038022069430498,3.2667529138227855e-09
0.008046708241673351,3.26529903763994e-09
0.008056958673923052,3.26312236101126e-09
0.008064246128884796,3.26287346666918e-09
0.008066741163760102,3.2622947270320984e-09
0.008076167512490079,3.2591761554421883e-09
0.00809026654807525,3.259151067482346e-09
0.008116720291438083,3.2565158618467618e-09
0.008120251715698783,3.2561595289932197e-09
0.008132265626787068,3.2530987714228602e-09
0.008167364363536773,3.253037962984719e-09
0.008180788205051403,3.252234662981725e-09
0.008184807019967112,3.247621249828736e-09
0.008188345035836805,3.2417649469909135e-09
0.008188478144489399,3.24035508182785e-09
0.008192379620177806,3.2339175144416197e-09
0.008207824049540671,3.2292293161072482e-09
0.008208305339436079,3.228136189860938e-09
0.008216837383483713,3.227866728934015e-09
0.00822412774363083,3.2277781062280017e-09
0.008224853152728973,3.223411734540661e-09
0.008229662983018641,3.2212036485178507e-09
0.00823188776947264,3.221184367697877e-09
0.008239395092709585,3.217575327300802e-09
0.008249763641984325,3.2164124453846304e-09
0.008257161026815785,3.2138220536486997e-09
0.008260298797352239,3.213026470763299e-09
0.008262513544334053,3.2128083208633575e-09
0.008264666448962987,3.2102489528341257e-09
0.008267353099858172,3.2086171351931804e-09
0.008269554514681672,3.2072314673914454e-09
0.008269590515711172,3.2066695281497105e-09
0.008270465660306424,3.2049878280215554e-09
0.008273779593176545,3.2011437330359227e-09
0.008281611220303258,3.199188309784852e-09
0.008290886695260498,3.1941889401402302e-09
0.00831979133362153,3.1927279141550217e-09
0.008326156687446023,3.1896664470476306e-09
0.00832675929785932,3.188793733158616e-09
0.008333094317047438,3.186073190065498e-09
0.008346785072110011,3.1838083860970517e-09
0.00835714181255132,3.179931020210026e-09
0.008358158058218332,3.1796443948683714e-09
0.008359106317059028,3.174280049151659e-09
0.008362362506516677,3.172420870089579e-09
0.008382729272061294,3.1695376055610503e-09
0.008406040603605548,3.169492803529938e-09
0.008413894550329147,3.1693185600939013e-09
0.008418881179003702,3.1660086093992718e-09
0.008421778243218285,3.163294123781773e-09
0.008431663556619897,3.1629981573442506e-09
0.008446275336693574,3.160443518085705e-09
0.008446329957275886,3.1600848199221876e-09
0.008453597382118235,3.1573894906710982e-09
0.008478220787366405,3.157171479841264e-09
0.008478837150541433,3.1566704330983134e-09
0.008486423437351735,3.149447620912839e-09
0.008499268484559999,3.144557356596939e-09
0.008501336030438563,3.13919208744788e-09
0.008511691637391352,3.137695075648868e-09
0.008512780239299257,3.1352568323766743e-09
0.008537234369070093,3.133309878362078e-09
0.008543630293356438,3.1331695765098136e-09
0.00856985418716765,3.130026941663163e-09
0.008605300104008074,3.127664191790534e-09
0.008626589611610181,3.1209216883431836e-09
0.008637936557509947,3.12006237113117e-09
0.008638887644206795,3.1193972400673386e-09
0.008639795511259893,3.11835329273293e-09
0.008645465525052708,3.1158657288815605e-09
0.00869273679757677,3.115465363813748e-09
0.008707520819336283,3.114687341917336e-09
0.008709293386432126,3.1136187152758685e-09
0.008710950276897922,3.111521314524354e-09
0.008719369111269843,3.1104331610632393e-09
0.008721269656932838,3.1088596260300622e-09
0.008724769140857371,3.1059161263281753e-09
0.008731908445863893,3.1048313458485058e-09
0.008756091940120645,3.10350143322161e-09
0.008764797950404414,3.100009541872468e-09
0.00878373721659197,3.098852201247818e-09
0.008784654349694075,3.098419204222702e-09
0.008796824712595495,3.0953988092127546e-09
0.008808489531804313,3.0943725693194616e-09
0.008811385530603906,3.0919585722185346e-09
0.008814501178607905,3.091173744182314e-09
0.00881763539108503,3.0899997152118678e-09
0.00882121618347677,3.0824739660584514e-09
0.008823723803651288,3.0801522601800463e-09
0.008842188806354042,3.0795575645277298e-09
0.00884430583175116,3.079370010781679e-09
0.008853537274516987,3.078236847180183e-09
0.008866111827224202,3.0781976232777505e-09
0.008870706976473412,3.077744196926808e-09
0.00889452368249014,3.074133254171558e-09
0.008901828902292375,3.0698117621740322e-09
0.008906383043945398,3.067131773886594e-09
0.008906680219036442,3.066060389494723e-09
0.008912594317753252,3.0657684154348074e-09
0.008912777991641457,3.063233232286739e-09
0.008917671777104666,3.06293975455569e-09
0.008917850869886045,3.0628723066945924e-09
0.008921206602290307,3.0628119087551735e-09
0.008929047752252246,3.062278650220079e-09
0.008931603880489782,3.0616073707080246e-09
0.008936189758681844,3.0605506850747997e-09
0.00894274344486174,3.059794231673166e-09
0.008950739304650355,3.0579809692642594e-09
0.008955298857261929,3.051823244704153e-09
0.008966635647824867,3.050568821645661e-09
0.0089673956055209,3.0496641435610066e-09
0.0089800931442584,3.0468188447035866e-09
0.008981210576228126,3.0388076607026946e-09
0.008981765958102243,3.035398675408838e-09
0.00898441117388871,3.0301079586543016e-09
0.008998233829680343,3.0301066979350877e-09
0.00900767483450793,3.0286574990416916e-09
0.009012030981673384,3.025933892360278e-09
0.009025971219847221,3.0246760879311957e-09
0.00902837359433612,3.024510831915543e-09
0.009034854409748331,3.0225052527535112e-09
0.009040778101878129,3.02204370373775e-09
0.009041118114187422,3.0183537284483104e-09
0.009041127811802488,3.0162846723149545e-09
0.009075048521482292,3.0144909057492095e-09
0.009083347929189871,3.0119475809277535e-09
0.0090921860940508,3.0091501174626795e-09
0.009093021786015771,3.008853999727403e-09
0.00909734564261034,3.007020345965927e-09
0.00911123220057789,3.0057607585451533e-09
0.009123588415903855,3.0023251171927025e-09
0.009124901442628938,3.001515190086411e-09
0.009129975739486863,3.001078072713116e-09
0.009146593101841653,3.0008949680318226e-09
0.009156556537072095,2.99924249789134e-09
0.009157717776308685,2.9978764136537245e-09
0.009165967475577066,2.997034981764684e-09
0.009181918952474614,2.996531799270473e-09
0.009192812884933824,2.9963890770470486e-09
0.009197930941535419,2.9960758934141218e-09
0.009233990500710302,2.9956191256910298e-09
0.009238485803354997,2.994862017987532e-09
0.00924589317995529,2.994834060492916e-09
0.009251664989983043,2.9909463063633275e-09
0.00927012250861604,2.9904495614196974e-09
0.009270395198989721,2.9890605016945587e-09
0.009291783325450923,2.987205884148153e-09
0.009292435055565162,2.98692865666489e-09
0.009296310697211188,2.9846023287851257e-09
0.009332336867594203,2.9811844905953705e-09
0.009335028704948315,2.9785571825089905e-09
0.009336820528097695,2.9768767489931776e-09
0.009336894587751651,2.974936735935922e-09
0.009338677413080311,2.9740320845926462e-09
0.009349131437819206,2.972708653436474e-09
0.0093506279990156,2.9712415096136827e-09
0.009357625143746537,2.96843856233673e-09
0.009357985491767928,2.9667177460965607e-09
0.009363050998009801,2.965498744959383e-09
0.009367552937846399,2.964163921840984e-09
0.009397496299305187,2.9635891329988086e-09
0.009397609520389334,2.962467186906049e-09
0.009398766728434597,2.962119103683131e-09
0.00940319205189849,2.960275868372124e-09
0.009413044198808899,2.9593486921998143e-09
0.009420583683516831,2.9570631741389715e-09
0.009427280025960175,2.955928996196902e-09
0.009431898959996023,2.955362292431777e-09
0.0094375139138124,2.952066194797914e-09
0.009442291402055067,2.9518100669089597e-09
0.009462043203377962,2.94930304250524e-09
0.009463334732146285,2.948760974236175e-09
0.009477678614577392,2.948385962210161e-09
0.009484101884908882,2.9466306585204645e-09
0.009493865381473815,2.9435985007662447e-09
0.009497210943265924,2.9417948606542607e-09
0.009505095981768187,2.938191932595891e-09
0.00951912272548796,2.9314309804876696e-09
0.009526677901699006,2.9241629540374372e-09
0.009583684122429837,2.9235150250119816e-09
0.009586696995642956,2.9232359937205927e-09
0.009587419359963222,2.920868911509621e-09
0.009591597188489537,2.9205206992452473e-09
0.009612586301566252,2.9166086461840073e-09
0.0096139627684569,2.907766222747756e-09
0.00961646671840138,2.9065312170437143e-09
0.00963312442194729,2.9055946290416466e-09
0.00963473998113164,2.9033461083938565e-09
0.00963683586455644,2.9005949023290425e-09
0.00964877210387496,2.8998554049518346e-09
0.009660126986738614,2.8976635679641605e-09
0.009688129089226945,2.8974982727978647e-09
0.009688386536330069,2.8930411590294458e-09
0.009713544680260732,2.8891324077519193e-09
0.00971431030408811,2.8860499457729474e-09
0.009722786573089892,2.884828096488814e-09
0.00972390608857531,2.8833559105365495e-09
0.009725149388570622,2.8829728733274343e-09
0.00972574185291892,2.882173275574114e-09
0.009736819826182096,2.8818772894049334e-09
0.009738056676331158,2.880092571656514e-09
0.009768695195816248,2.880027063525118e-09
0.009769185481389461,2.879152057130361e-09
0.009787239368889296,2.877455926352792e-09
0.009801132212851475,2.8763532328031588e-09
0.00983584654270561,2.8736562216627665e-09
0.009852532048829726,2.872988258803485e-09
0.009857643907769578,2.8719356085330973e-09
0.009861602646358616,2.871843729538943e-09
0.009886727123020337,2.870636756880207e-09
0.009909519948759864,2.8681341331057084e-09
0.00991606025638121,2.864994341667389e-09
0.009916727331397767,2.86413972519219e-09
0.009917739416712913,2.862259636719265e-09
0.009924581105212583,2.8618983417663837e-09
0.009931914112842827,2.858807741292015e-09
0.009947893296369404,2.854432735337543e-09
0.009967248505764732,2.848723937697147e-09
0.009980424785384362,2.839452797322972e-09
0.009984767577292615,2.8381675709349363e-09
0.00999171982099658,2.837812898414187e-09
0.010006298642512923,2.837161541715363e-09
0.010013230908653258,2.836725757147821e-09
0.010019868200387784,2.836339411041585e-09
0.01002384773614213,2.8362604898698185e-09
0.010031906970165426,2.836105669984246e-09
0.01003273025917705,2.8356220418790278e-09
0.010034128634546512,2.8354722121736462e-09
0.010036961801296372,2.8347605921348582e-09
0.010047037271580383,2.8347042319514475e-09
0.010049716484471153,2.8336983351438574e-09
0.010054292694334192,2.8328339003117747e-09
0.010071194493960624,2.831012152917731e-09
0.01007592170129891,2.8306122699687814e-09
0.010082324936708726,2.8297283712970687e-09
0.01012817266875479,2.8289901872257814e-09
0.010134296595597067,2.827312703296523e-09
0.010138006154585003,2.822519488757942e-09
0.01015393672345635,2.822268127887452e-09
0.010157548135580776,2.819586290627857e-09
0.010157792043163036,2.819362311127534e-09
0.010162954145304087,2.815965438311687e-09
0.010171199063501385,2.812666007988943e-09
0.010184628133015133,2.8122164395075644e-09
0.01018528820145039,2.809144499206146e-09
0.010194037504048199,2.807191452714904e-09
0.010202872602812125,2.8060011820915985e-09
0.010203740911990515,2.8039920789154423e-09
0.010220013291969336,2.803666663060775e-09
0.010229398032577742,2.797836527987883e-09
0.01026416333011352,2.797120864584859e-09
0.010285768862826523,2.797101858875333e-09
0.010310306831729035,2.7969931168140197e-09
0.010311998597520406,2.7967623919675e-09
0.010326203176083175,2.796013858087302e-09
0.010327343807083597,2.794612135107805e-09
0.01033409382270364,2.7926490688207064e-09
0.010340370917796224,2.7919129968109415e-09
0.010353563823800016,2.791173229530208e-09
0.010362827555791126,2.781183712916857e-09
0.010363105880853086,2.7798131019799874e-09
0.010370192879783722,2.777819854585111e-09
0.010370312247243557,2.7776763529629745e-09
0.010373719326000072,2.7761427168343265e-09
0.010382052960392109,2.7749210192469746e-09
0.01040516037267986,2.7740636713198323e-09
0.010405440394515977,2.771873536920927e-09
0.010406657598617768,2.7708826415853905e-09
0.010410342101471322,2.768033067510862e-09
0.010410547967824993,2.7622990404061677e-09
0.01041683278949194,2.7622002443445028e-09
0.010418699734035395,2.7601714275087445e-09
0.010433846486282818,2.7578528266073124e-09
0.010438326787721153,2.75736154053572e-09
0.010464460889519491,2.756773650208745e-09
0.010475244249565899,2.753717598383706e-09
0.01048154933222824,2.753205898080951e-09
0.01051386665766912,2.7527963468374804e-09
0.010522692397596673,2.7518446230813927e-09
0.010537636936604543,2.751010478693866e-09
0.010538160585853924,2.749991061116405e-09
0.010541997105586596,2.7478058967436035e-09
0.010547433935165166,2.7475651735267772e-09
0.010558264535364417,2.7469288696282463e-09
0.010558817217548134,2.7431584626141273e-09
0.010573864186057139,2.741966740567375e-09
0.01058207403266156,2.739059719313467e-09
0.010586440318165243,2.738079116059411e-09
0.010598216419070999,2.7370090881565586e-09
0.010609918563758373,2.736970609777556e-09
0.010611909661065767,2.7366757506018607e-09
0.01062599046278244,2.735392502649847e-09
0.010646651479696137,2.7351423964751506e-09
0.010654451398323047,2.7351084149255663e-09
0.010682317897441448,2.732886988287486e-09
0.01068769997328973,2.728621134425334e-09
0.010691325579075681,2.7268062643042483e-09
0.010698367397292978,2.7257788966415976e-09
0.01070301490618232,2.7237099528733743e-09
0.010711401897619214,2.7234680726345547e-09
0.010725565844069222,2.710083469910937e-09
0.010726307944409322,2.7091209593661158e-09
0.010727533650445842,2.708288386574592e-09
0.010734915187878426,2.7065465746499823e-09
0.01073839867953858,2.7044875817421867e-09
0.010743049663095049,2.7038008490482886e-09
0.010755801177080413,2.7028714120082908e-09
0.010757519581105789,2.702473255456484e-09
0.01076823845449869,2.701353627395345e-09
0.010782196743291318,2.700786507341119e-09
0.010791919843736706,2.700695057054018e-09
0.01079293006149247,2.699406379855402e-09
0.010801681705107738,2.699225656467027e-09
0.010807912327374623,2.6988237592137026e-09
0.010813451798214021,2.6986716775499185e-09
0.010820137058369251,2.698631321967257e-09
0.01082108727386674,2.6978014134223736e-09
0.010824021789569462,2.696437901732177e-09
0.010848967253332353,2.694582968693293e-09
0.010850413882721026,2.693351032491755e-09
0.010853073694531923,2.6912828291223566e-09
0.010906864813913088,2.6907895971894866e-09
0.01091494487887962,2.6904291467104176e-09
0.010922895753991526,2.688600312622472e-09
0.010927394065213356,2.6858623825707313e-09
0.010928668171585233,2.6768584720260062e-09
0.0109321618654604,2.6729942015112515e-09
0.010940712597619858,2.6722293169665656e-09
0.010944414516422064,2.671196100269224e-09
0.010961728096674518,2.6702287118891424e-09
0.010963145702636548,2.670147203848203e-09
0.010991040969451053,2.669838841046032e-09
0.011002004443016312,2.669520877442172e-09
0.011011864757467564,2.669439251167798e-09
