dist,measure
0.0029797666320376536,4.89911412740613e-09
0.0029803872483074867,4.899020665603047e-09
0.0029806212862186054,4.893706588312717e-09
0.00298690723096418,4.892245312354417e-09
0.002992373502329118,4.88810342835492e-09
0.002993887477619705,4.8863399690359685e-09
0.0030019917529003873,4.8799769535115585e-09
0.003002513461676255,4.878327754628853e-09
0.0030141825002980055,4.8765572865026755e-09
0.0030176794109352837,4.876143872579312e-09
0.0030261306940364144,4.87582192053162e-09
0.003029472900280129,4.875700203546655e-09
0.003041642336335738,4.875157544460465e-09
0.0030465325916481595,4.871469493053274e-09
0.003048505024633431,4.871302123033206e-09
0.0030486421325000893,4.869894913557124e-09
0.003049107874959735,4.860927827935795e-09
0.003049198910545765,4.8599725832372425e-09
0.0030524703267720424,4.85990784709903e-09
0.003059377925467227,4.859799383554207e-09
0.0030623601375097858,4.8584675108697105e-09
0.0030730025424229594,4.855702323921334e-09
0.0030748194709553597,4.85359690709794e-09
0.0030765341766118854,4.84196578886423e-09
0.0030903714883322845,4.841642832602757e-09
0.0030903925021333544,4.841288338672465e-09
0.003096862706690928,4.840214361370523e-09
0.003098641175885657,4.837662237599949e-09
0.0031172818093942274,4.832621986234751e-09
0.0031181980600862875,4.831918998935287e-09
0.003120457063677565,4.827323993738066e-09
0.003123913604347734,4.823097692523147e-09
0.003127699701297478,4.8068735267458295e-09
0.0031281054521059754,4.796104000631e-09
0.003130812101354682,4.794773732070573e-09
0.003131332554860053,4.794370576295912e-09
0.0031434046633954885,4.7921918313561166e-09
0.003153409796063563,4.791905420267216e-09
0.003171167929445006,4.784828147208632e-09
0.003177223960407366,4.780875882367444e-09
0.003177784242949964,4.780800903783632e-09
0.0031826410793768063,4.777853130360657e-09
0.0031934315071847678,4.776247299879635e-09
0.00319694936604481,4.766647263403451e-09
0.0032101833282173237,4.765963284544473e-09
0.0032108461475662373,4.765465935277067e-09
0.00321900777121978,4.764963744605806e-09
0.0032195544274330515,4.762007349817647e-09
0.003219853617760399,4.758879464668634e-09
0.0032214988427686905,4.747618920316467e-09
0.0032258474039869255,4.742918663916569e-09
0.0032272832565915367,4.741825460781098e-09
0.003227640494472226,4.739137425776832e-09
0.003238674184327945,4.737784833541343e-09
0.003241392292641937,4.732865670930756e-09
0.0032468127820219116,4.731139682528315e-09
0.003249260394887317,4.729773469226892e-09
0.0032506181086436625,4.728856982714661e-09
0.0032539989943524317,4.724202428850865e-09
0.003255323006430557,4.72209340739909e-09
0.0032566294272269136,4.718268806301784e-09
0.0032609776196702873,4.717604948352404e-09
0.0032756854755625463,4.7163832332774334e-09
0.0032760861489287275,4.714994165548989e-09
0.0032829224162998993,4.7116625761532435e-09
0.00329638449367108,4.71048613429268e-09
0.0032969588433968606,4.707290340547852e-09
0.0032998601812831868,4.687364638798571e-09
0.0033047661404163988,4.684776621229798e-09
0.003307339307811164,4.684661789172581e-09
0.0033106721298378715,4.683990829706004e-09
0.0033117168729974887,4.6826151459023385e-09
0.0033120150765507707,4.672441359765476e-09
0.0033143196163328155,4.669841079948778e-09
0.0033164317104448725,4.666500620249541e-09
0.003322444119939663,4.663667539309358e-09
0.003323905134065484,4.66085136869781e-09
0.0033249243857646064,4.660733290553235e-09
0.003326442025526825,4.6601727954985465e-09
0.0033276059447843466,4.651667541051719e-09
0.003331592003003795,4.651092704026341e-09
0.003331966511676251,4.650019375713236e-09
0.0033373827868125577,4.648143046228301e-09
0.003338864572546479,4.646920741141461e-09
0.0033402927949818364,4.646767865264933e-09
0.0033404442068431513,4.64520022435614e-09
0.0033405308693307354,4.644817464229329e-09
0.0033406475493227812,4.643739155078291e-09
0.0033490279462939673,4.643119482240791e-09
0.003367757433091615,4.642300894538857e-09
0.0033681385351614214,4.6414402603192276e-09
0.0033749044058169844,4.64068674447119e-09
0.0033773564668311603,4.6400054275181026e-09
0.0033830094561128985,4.634343282702192e-09
0.0033841993922916155,4.630200765092428e-09
0.003392778629719926,4.624659073690973e-09
0.0033957634036303635,4.620452778020877e-09
0.00340093332705752,4.620429912955908e-09
0.0034024979883632515,4.6180124233705326e-09
0.003407990246702018,4.616924241241004e-09
0.003411036832899278,4.611312387459289e-09
0.0034238254252134327,4.611229324246407e-09
0.003424837905508434,4.604815589666345e-09
0.0034354045883724428,4.597513773281877e-09
0.003444043068073206,4.5946207927451e-09
0.003450823655819669,4.5884237172794925e-09
0.003451428158144723,4.586781425935414e-09
0.003457845151356377,4.5830460100666435e-09
0.003461608693581289,4.577785856182801e-09
0.0034617204866739877,4.5770659443232106e-09
0.0034719083192670326,4.576819600986478e-09
0.0034802149059951553,4.575714257894774e-09
0.0034856978292572877,4.574571490292858e-09
0.0034867602534233264,4.5726054095739544e-09
0.003488420264180774,4.57042542676805e-09
0.003497795685930908,4.566551797461164e-09
0.0034994545913330155,4.5641257354850316e-09
0.0035002956453384798,4.562698487988362e-09
0.0035055868871619474,4.562520331453751e-09
0.003516567017031548,4.555168147038554e-09
0.0035168534416295497,4.555147577672244e-09
0.003522978658349246,4.553839940799822e-09
0.003535316751620121,4.539230697737553e-09
0.003541802526809812,4.538662432326199e-09
0.00354381484736382,4.536016631261376e-09
0.003545116785980097,4.53582531956143e-09
0.0035455385450644922,4.5354675715991606e-09
0.0035457175412903367,4.534112771647478e-09
0.003549187416723325,4.531569807894693e-09
0.0035515820355478903,4.530868097162506e-09
0.0035522275891186933,4.529055718788859e-09
0.0035585163637218992,4.525214392521352e-09
0.00356140973324316,4.524090670327074e-09
0.0035647805608375093,4.520055381616225e-09
0.0035664907361586287,4.515412142988974e-09
0.003569157360015598,4.5145414423820814e-09
0.0035694222566776323,4.514341784902785e-09
0.0035781506611537346,4.508025773964862e-09
0.003582425865689174,4.505959270607788e-09
0.003588089897881096,4.501571495723991e-09
0.0035906325411795325,4.501429306792646e-09
0.003599106963438715,4.5008545824904096e-09
0.003599401683489741,4.500501154846086e-09
0.0036031540604345848,4.500463851466162e-09
0.003605273505046836,4.500131876948519e-09
0.0036071644951405327,4.4980430110088314e-09
0.003610633395738183,4.49380930223955e-09
0.0036123714814448927,4.4887028822252156e-09
0.003613753844061975,4.488288757436897e-09
0.003617573825689303,4.477180078394105e-09
0.0036187326500766105,4.474496365449478e-09
0.003619137628790184,4.473768590831631e-09
0.00362922534948711,4.4680446071225446e-09
0.003633404873026456,4.467454838162791e-09
0.0036358868245812055,4.46645315105221e-09
0.0036403338416261684,4.4639288801502585e-09
0.0036426591430582405,4.463921413451441e-09
0.0036434182061804753,4.4635151952298525e-09
0.0036438313808188167,4.463105912343529e-09
0.003648630385712192,4.463017052549231e-09
0.0036537218001565838,4.4561282525923185e-09
0.0036604136257319076,4.453658233053164e-09
0.0036679469521283133,4.452691184772113e-09
0.0036805471829504497,4.449064854360885e-09
0.0036864206835644214,4.4461163425250265e-09
0.0036875474859386316,4.444683998798225e-09
0.0036993188252617817,4.444667028063471e-09
0.0036995411433124945,4.44436531321153e-09
0.003700279661702484,4.440304558384761e-09
0.0037019698191400495,4.4392531879959e-09
0.0037050822102332537,4.435423625482964e-09
0.003709393430780098,4.435148907786631e-09
0.003711268126445045,4.431849425526926e-09
0.0037166246937632903,4.428367831802663e-09
0.003721496071233975,4.428032123814293e-09
0.0037221447856420164,4.422696125692142e-09
0.0037272057472554484,4.421478075654135e-09
0.0037331922532910285,4.4080121088053445e-09
0.0037501250976627967,4.407482558155686e-09
0.0037516081104646245,4.4068004556605e-09
0.0037569934848869116,4.402637672886698e-09
0.0037751117729950432,4.397779408063024e-09
0.0037845471398010393,4.38655793366309e-09
0.0037849877086865748,4.372982453421962e-09
0.003786714460873715,4.371329224627551e-09
0.0037887259965597394,4.368958336680966e-09
0.003789226617215254,4.36538571394043e-09
0.0037962511122567664,4.358858961187118e-09
0.0037975064991130664,4.35835513955275e-09
0.003804988131773069,4.352086225536863e-09
0.003806534107992657,4.351886270497191e-09
0.00380686914658639,4.349002560629696e-09
0.0038089039531702847,4.3433079546786636e-09
0.003811034280008014,4.342003930499821e-09
0.0038168614406438074,4.338066176464408e-09
0.003823180044397622,4.337535824967956e-09
0.0038244804776195666,4.336504299083497e-09
0.003826447715074632,4.334554908210958e-09
0.00382692954805571,4.333583484141863e-09
0.0038283936589266067,4.332994930932957e-09
0.003830883973549319,4.32814875022783e-09
0.0038311744017002877,4.325149169120794e-09
0.003831375351082074,4.317311241185475e-09
0.003831710445254026,4.3143857549082725e-09
0.0038333496736111007,4.313746846125282e-09
0.003842405340629877,4.313441477865855e-09
0.0038451498638633367,4.311827191597589e-09
0.003857972257796841,4.3093514537584765e-09
0.003859080811586585,4.3043703774317714e-09
0.0038610220358470957,4.303950672109428e-09
0.0038624180450724708,4.3025920710410135e-09
0.0038715101345689487,4.302165120619457e-09
0.003877799453889878,4.3010913664556285e-09
0.003878656695596867,4.30036512274815e-09
0.00387902101036023,4.296885752028399e-09
0.0038790425909986455,4.295552127067757e-09
0.0038945725161427247,4.294214786091709e-09
0.0039017334411495983,4.290461950007516e-09
0.003910217145392771,4.29045239596422e-09
0.003911052592932282,4.286423452586353e-09
0.003911329740224895,4.285781050734675e-09
0.003917467030232808,4.284309744026753e-09
0.003925402412164718,4.276916329628282e-09
0.003931267301105332,4.276145058957547e-09
0.0039318408795590044,4.275214958040583e-09
0.003941232844904157,4.273538457356734e-09
0.003945620409033277,4.271601255135425e-09
0.0039488194164083,4.270626786131733e-09
0.0039537877380082355,4.265093706079357e-09
0.003955938343485565,4.260204434340894e-09
0.0039613441091234,4.257347542963754e-09
0.003961384529791618,4.252783257119173e-09
0.00397432687879099,4.242145073976273e-09
0.0039849431386298016,4.242126034151427e-09
0.003993923119491301,4.236222558830008e-09
0.0040136436102717644,4.235929431007852e-09
0.0040262257878731405,4.233955718751148e-09
0.004028990612106756,4.220934051866953e-09
0.004030802240232755,4.220843179442605e-09
0.004032908613428356,4.214720353486333e-09
0.00403304470131787,4.2132589738569295e-09
0.004061344548233053,4.210698247885439e-09
0.00406715708210597,4.207831303317023e-09
0.004070675078816934,4.2065584721725034e-09
0.0040713459656931215,4.201571831935989e-09
0.004072949828423443,4.199101179860036e-09
0.00407372608161889,4.1977592490800676e-09
0.004076760755008781,4.194169352596337e-09
0.004079560034592506,4.191896089300542e-09
0.004094347107111146,4.187359252148436e-09
0.004097602034335155,4.1865080706858474e-09
0.004108730030230133,4.186340079946094e-09
0.0041119186665638675,4.182180144616554e-09
0.004115494904680608,4.1821202212793545e-09
0.004121673332173678,4.182084733740962e-09
0.004123256860591293,4.181636175172288e-09
0.00412393489692263,4.178059456746784e-09
0.004125190601845732,4.176755576169148e-09
0.004127693239926733,4.17507150502662e-09
0.004129480958388255,4.16899000761205e-09
0.004144771474907482,4.166375990649959e-09
0.004145697548799893,4.163121631763905e-09
0.004146324850861499,4.162507962549958e-09
0.0041545527481484466,4.160627744300089e-09
0.004156579835428564,4.159000017786843e-09
0.004168872310607059,4.1589967283204035e-09
0.0041745242898472874,4.15668928313292e-09
0.004175255891311058,4.15446227118911e-09
0.004175692626073689,4.147482080210064e-09
0.004176743772025778,4.147137887237827e-09
0.004179546140736834,4.143793740729357e-09
0.004181533661054764,4.143329897624149e-09
0.004183275951171458,4.138808853348216e-09
0.004184013523845811,4.137223610723379e-09
0.004188117122810613,4.135143337898885e-09
0.00418922961162626,4.135069836146033e-09
0.004192851348900076,4.132280789067303e-09
0.004198402434416389,4.131396142847823e-09
0.004198996482523476,4.131373461998012e-09
0.004204497302514142,4.130947575213734e-09
0.0042081827824938,4.1281806920821175e-09
0.004210489583557252,4.123990655589736e-09
0.004215186760418204,4.123687201237248e-09
0.0042160394997073514,4.121697499849756e-09
0.004216894341123125,4.121192247658851e-09
0.004219298185203301,4.118754790784489e-09
0.004224189783912938,4.117156003675838e-09
0.004230070879909193,4.1139049023815216e-09
0.004230826850195391,4.113001510468802e-09
0.004237456947812142,4.103160865708824e-09
0.004240925045769667,4.1005861931970866e-09
0.004245388581319166,4.098542051446559e-09
0.004247413374435013,4.096993289384963e-09
0.004247756123385338,4.094062624541125e-09
0.004251958845917524,4.093895615708071e-09
0.00426614739230161,4.092251508653406e-09
0.004269816820264713,4.090005806600312e-09
0.004276704979336314,4.088439555189258e-09
0.004281045263333457,4.086770876385381e-09
0.0042844319245429465,4.085315439856411e-09
0.004287083303298018,4.0849211723615444e-09
0.00429350307189183,4.082630940061672e-09
0.004294927011173568,4.0816016438191346e-09
0.0042971816943210145,4.079480608462021e-09
0.004306462819131812,4.073589332672429e-09
0.004310368043412264,4.0723655726925916e-09
0.00431245024521213,4.071939275477261e-09
0.004317455904374162,4.071662728147853e-09
0.004327153684716901,4.062388364508101e-09
0.004331213874324731,4.062224106005846e-09
0.004334702567492166,4.061062926729137e-09
0.0043538188826566186,4.060874128490467e-09
0.004354924597185168,4.060192561853379e-09
0.004359878439775835,4.056974941618747e-09
0.004364585503493202,4.055451471495553e-09
0.0043742381661426785,4.054052027183214e-09
0.0043742572446336175,4.053202799743913e-09
0.004383903559986608,4.051520550921316e-09
0.0043852137344390744,4.0479199452253135e-09
0.00438893081653813,4.047876535825352e-09
0.004407116301801217,4.045258813169228e-09
0.00440792980237619,4.0435477353251305e-09
0.004409204250486565,4.04288568382001e-09
0.004410705599761264,4.036951090514893e-09
0.004412296227320629,4.033925468173667e-09
0.004415135753098187,4.03186021627876e-09
0.004417597213544396,4.030491183830964e-09
0.004421639008410959,4.027381152735817e-09
0.004424056685944515,4.024217992470275e-09
0.004425931897752189,4.015330408878588e-09
0.004426819391425976,4.015214174765926e-09
0.004443361401547288,3.999219998008057e-09
0.004443625429098667,3.998299368240526e-09
0.00444619755929834,3.9979194253539465e-09
0.004450928030790071,3.9959928176001e-09
0.004454342240089812,3.994749233165059e-09
0.004455638126516913,3.994615837397212e-09
0.004461732137874694,3.990189045874254e-09
0.0044625263831379125,3.9879711691125215e-09
0.004466293748580539,3.987454904226245e-09
0.004467194102784635,3.984837331272736e-09
0.004479216382148264,3.9832288640775074e-09
0.004481923294455875,3.9819421174830415e-09
0.004488084173417466,3.981276683855227e-09
0.004490346276676331,3.978826285687904e-09
0.0044971376298214355,3.977726196207897e-09
0.004497363818648232,3.9740559064174915e-09
0.004504163035298855,3.973703528735525e-09
0.004509879954722595,3.972217385677397e-09
0.004512661905449348,3.969293383904652e-09
0.004545142564247158,3.967550756597126e-09
0.004546780520400555,3.956319756937005e-09
0.004547513909077614,3.950666931040114e-09
0.004552056328445097,3.950497317696813e-09
0.004561540690701207,3.948767693616139e-09
0.0045622597605044,3.947284303268627e-09
0.004564766646236129,3.946422485417677e-09
0.0045745149432829405,3.943655565940687e-09
0.004575492639415327,3.939049467425262e-09
0.004576415526321045,3.934866751707838e-09
0.004580829397243651,3.934261489169227e-09
0.004588700136013508,3.931631080578471e-09
0.004602459586806423,3.931379340514352e-09
0.0046075615072419035,3.930460060884288e-09
0.00461631782990888,3.930356169348093e-09
0.004617752130598221,3.9258935358063515e-09
0.004622608658035188,3.925053727656492e-09
0.004623319720775971,3.924404432401085e-09
0.004623960479297518,3.922412348515985e-09
0.00462469949222273,3.921505743358426e-09
0.0046290400988883125,3.919607948827162e-09
0.004631527980550734,3.91487514558252e-09
0.00464723200435518,3.9144989951007314e-09
0.004648435098156755,3.9140213604506335e-09
0.004658005077562079,3.910617440331727e-09
0.0046679031307029365,3.909784313939427e-09
0.004685625434602744,3.905161983519633e-09
0.0046926340700625515,3.902831180571272e-09
0.00469501219105532,3.902249803181281e-09
0.004697796120375723,3.9007310270672935e-09
0.004711548609794153,3.890930307539823e-09
0.004726348392054766,3.890713284203442e-09
0.004727197734123949,3.887097273394903e-09
0.004728578419402465,3.886221025235414e-09
0.004728982568047038,3.884970586802614e-09
0.004734976904818978,3.884489576576829e-09
0.004738559983104995,3.8835169799664235e-09
0.004747272415842583,3.882743510673378e-09
0.00475835111459632,3.881295169458723e-09
0.0047638657069136465,3.879888827658046e-09
0.004767575434352059,3.873413604899985e-09
0.004773928784488047,3.873385258546377e-09
0.004778351721105883,3.872430402042013e-09
0.004784725787956042,3.865836003488465e-09
0.004785052542038918,3.861219656311896e-09
0.004788261679362591,3.860634410341741e-09
0.00479375327935512,3.860232685114151e-09
0.004796522047024093,3.8588221765624184e-09
0.00479750768961951,3.856712366568793e-09
0.004800095549442401,3.854555286110071e-09
0.004801803168236933,3.8501635084368276e-09
0.004805521204021904,3.849536584650245e-09
0.004805996787437472,3.848170171330652e-09
0.004815154962173116,3.843973969923477e-09
0.004817577875280891,3.8420888699638105e-09
0.004818508079257606,3.842033969196821e-09
0.004850242079599697,3.841482509725672e-09
0.004850274225917297,3.841112659583052e-09
0.004856436148012984,3.839273111241215e-09
0.004861170368260513,3.829231244041499e-09
0.004861542831822204,3.8289347839306805e-09
0.004864278183052966,3.825886181745624e-09
0.004867549611789727,3.825800303192947e-09
0.004871270695584208,3.824076909991976e-09
0.004878521741321883,3.819706144344937e-09
0.0048785545019424705,3.819695660284042e-09
0.004883673242238449,3.816099742330224e-09
0.004886241042674961,3.814526868647742e-09
0.004888231285403829,3.813858333727913e-09
0.004896273775130154,3.8135454394881426e-09
0.004902075984843666,3.8114961565985665e-09
0.004921399733500036,3.80930501748578e-09
0.004934291216290718,3.809228436070843e-09
0.004947154552588649,3.808459060326292e-09
0.004948356623122861,3.8077983835218876e-09
0.004956106350647547,3.803468668300066e-09
0.004958236337361302,3.803317920635343e-09
0.00496009719227173,3.800899326081741e-09
0.004967800044826664,3.800351713640971e-09
0.004971442279473726,3.799142936951256e-09
0.004974821897930383,3.7962645327698995e-09
0.004978275599301031,3.793618555494278e-09
0.0049813427794175545,3.792324855268935e-09
0.00498172254429165,3.7904151901623786e-09
0.004983932050877018,3.789693935179355e-09
0.004992570884580944,3.7876324388825636e-09
0.00499991060596309,3.786931863687522e-09
0.005002070107188929,3.7859057795140165e-09
0.005002204998155095,3.782675141333769e-09
0.005003820915677852,3.7826436313380225e-09
0.0050051865697957314,3.7822820770739285e-09
0.005006488694616235,3.781405413277537e-09
0.005009239831178432,3.778155782292256e-09
0.0050196135177994735,3.777620125767817e-09
0.005028529186536381,3.774104426765525e-09
0.005035585921878541,3.7738468876586485e-09
0.005041681643942166,3.7737618432305364e-09
0.005044025573297709,3.769381524042993e-09
0.005061396662991508,3.768496446665883e-09
0.00507009858663164,3.768355808946018e-09
0.005077092358661133,3.7630072872555375e-09
0.00507973313389488,3.762922593932911e-09
0.005081933845111612,3.761594628094963e-09
0.005083374972541097,3.761475444648685e-09
0.005083562509231286,3.760320943598493e-09
0.005089935329474635,3.7600898825512875e-09
0.0050936404960410546,3.75319082305851e-09
0.005101131500370035,3.752144347843058e-09
0.005101490042889996,3.750197016064777e-09
0.005110070228287393,3.747612816858007e-09
0.005114437234838991,3.745317532342727e-09
0.00511749713087484,3.744843295600971e-09
0.005126089153687734,3.7445274171229246e-09
0.005133892224398776,3.7392281737990065e-09
0.005145793473453654,3.737175512766067e-09
0.00515651939501782,3.733891877480711e-09
0.005158477033092911,3.731729829857313e-09
0.005161982170513323,3.73031062951749e-09
0.0051658286996439165,3.730305137295621e-09
0.00516756132780787,3.7286303439754925e-09
0.005172265337068227,3.7235340019576456e-09
0.005180464907476283,3.7223240519876485e-09
0.005180570140282833,3.721239156286734e-09
0.0051812071467713565,3.720790652877482e-09
0.00518669377913028,3.7186202866835347e-09
0.005187990900534591,3.7181238085252976e-09
0.005188952108098352,3.7170070904801037e-09
0.0051986593761115035,3.7166893781635482e-09
0.005199135674143848,3.713649053344098e-09
0.005204309405241092,3.7133420521613127e-09
0.005213899721570641,3.712450049806803e-09
0.005218503932534774,3.7110947222623243e-09
0.005221488988856691,3.710795932034323e-09
0.005224055709609363,3.7099773058795316e-09
0.0052260455309500265,3.703888361460013e-09
0.0052303662834596865,3.7012971708090724e-09
0.005232186511125697,3.7000482684479695e-09
0.005232403688348312,3.699143581849873e-09
0.005238580649376017,3.6978836117058356e-09
0.0052495550751650195,3.6971863483408434e-09
0.005252362578588013,3.696409508266994e-09
0.005254621054699993,3.6963563595510194e-09
0.0052806823680627965,3.6958400566498612e-09
0.00528983246436769,3.69395292347893e-09
0.005289997470788956,3.6930814896303814e-09
0.005293056899186349,3.6917738613567708e-09
0.005294845287584148,3.6895343528790215e-09
0.005297062987901893,3.688024134835341e-09
0.0053002568867343055,3.683422269246708e-09
0.0053131210868023054,3.6834011146194634e-09
0.005313563582326356,3.6822965434362918e-09
0.005316828869661123,3.6815607442213445e-09
0.00533263405106888,3.6794278845260706e-09
0.005334520318593016,3.676973443819329e-09
0.005337733478955164,3.676425754735088e-09
0.00534331771089468,3.6736690246457503e-09
0.005345512808960041,3.665923721892709e-09
0.0053546067201717925,3.665630167434914e-09
0.005368814985830773,3.65846020695879e-09
0.00537959153878159,3.655218270995055e-09
0.0053806520207919754,3.6486509543344786e-09
0.005381192535924674,3.6379383430373435e-09
0.005383466867170418,3.6370488432059694e-09
0.005383830114355693,3.63639797809555e-09
0.005387294329183746,3.6346197489422986e-09
0.00539391348313501,3.634612537147561e-09
0.005407840624307895,3.627324443500684e-09
0.005412938134008943,3.6181788111056918e-09
0.005415853209671112,3.61788016898749e-09
0.005436104684312644,3.617232006764558e-09
0.005437314238647356,3.6105077371852736e-09
0.0054481599286155735,3.6102048696955907e-09
0.005452096028007927,3.60849236257558e-09
0.005452754873306393,3.608142447502103e-09
0.0054563125746547895,3.604078401027265e-09
0.005470820404011612,3.602156890688463e-09
0.005471578320957802,3.598916508275629e-09
0.005475014841317535,3.598663666373555e-09
0.005484484493769466,3.598634373163828e-09
0.005495449195572173,3.598230321739778e-09
0.00550333544044344,3.5981580885323933e-09
0.005504943635001306,3.597262062487245e-09
0.005506331709050992,3.596641916945314e-09
0.005512941750049609,3.5929206691646757e-09
0.00551383924666641,3.5905324163248866e-09
0.005518417034167652,3.589420192992551e-09
0.005522885011339516,3.5890593338989507e-09
0.005527898307933905,3.586635276942341e-09
0.005531151832319447,3.5860149000522394e-09
0.005539085459373253,3.5837517535011266e-09
0.00554307244017487,3.582330773299262e-09
0.005544542865367556,3.5780029920600537e-09
0.005545625160123689,3.5748424542462374e-09
0.005557781324965127,3.5726418255097955e-09
0.0055610454901480885,3.5722740577432726e-09
0.0055624173522680785,3.5697483647236746e-09
0.0055636238860668355,3.568460578269887e-09
0.00557074404210961,3.567758327503192e-09
0.005585401324598345,3.5671230010948423e-09
0.005595565272544294,3.566890237481984e-09
0.005596522461370575,3.5663865093244074e-09
0.005622116718659842,3.563368766730227e-09
0.005629604188949942,3.563135747656373e-09
0.005633361283649602,3.5623864918991045e-09
0.005636199178163435,3.5611685407177683e-09
0.005640166413986727,3.560590620320277e-09
0.005644529828479965,3.5594116668979635e-09
0.005649925234606672,3.55880840105764e-09
0.005650246492866938,3.558398500060824e-09
0.00565129555252285,3.5580131471525056e-09
0.005654390564014796,3.556904927802659e-09
0.0056729934723659895,3.5554828444376e-09
0.005674653563970978,3.5539195788118083e-09
0.005678052313296913,3.547532023877975e-09
0.00568342692212481,3.5475245398420272e-09
0.005689185166437925,3.5462494962003517e-09
0.005689879387814375,3.543541364792514e-09
0.005692200199213859,3.5403883384936893e-09
0.00569968684909105,3.5402360191177923e-09
0.00571604471326007,3.5395094044142e-09
0.005719173941043289,3.5348097902757008e-09
0.005727742286498886,3.532504223562075e-09
0.005732111225544137,3.531537417716904e-09
0.005734221547279373,3.5308338845789627e-09
0.005734662766464765,3.530346024519255e-09
0.005737470565080253,3.5266613269229405e-09
0.005738989556162798,3.525354506157471e-09
0.005741751064045836,3.524971493312935e-09
0.005744765158366894,3.524761695902805e-09
0.005759485386056051,3.52434176914834e-09
0.005761076863860216,3.518971979943679e-09
0.005765119702190874,3.518742790026701e-09
0.005766205539762084,3.5141200281404055e-09
0.005766708770447955,3.513464849479643e-09
0.005768006030963748,3.5126548969224627e-09
0.005785888147499077,3.5125220874336343e-09
0.005786111048272417,3.5116605322073107e-09
0.005787650395731753,3.51133192331888e-09
0.005789089511881665,3.51123012945844e-09
0.0057900391046815745,3.51118437749788e-09
0.005790887455077834,3.5107116371201802e-09
0.005794853024509176,3.5095123811037452e-09
0.005799102692181801,3.506985839114315e-09
0.005800207730004266,3.5039398888578045e-09
0.005801268748960344,3.5038563181341714e-09
0.0058161587664895785,3.5009460721205355e-09
0.0058282042471278946,3.500829626851413e-09
0.005828540131497472,3.4995928395934475e-09
0.005831547618942276,3.4987674904805544e-09
0.005854561127740839,3.4972279711100352e-09
0.005854651638117857,3.4967462478005607e-09
0.0058555100990416884,3.492092203149244e-09
0.005857579518822615,3.486542975113588e-09
0.005860252752511125,3.486385783556265e-09
0.0058638502163875245,3.4834026456326855e-09
0.005868357550474391,3.481686390626983e-09
0.00587895444124968,3.480910426321231e-09
0.005882631520612685,3.477807932122604e-09
0.00590278834083823,3.473728248457001e-09
0.005912638607076449,3.473112034617559e-09
0.00591318704190941,3.462625899512261e-09
0.005920189958470142,3.462002892026998e-09
0.005922735356776452,3.459482597329863e-09
0.005943640366795289,3.4563916030094522e-09
0.005950493818961997,3.4558345356015833e-09
0.005952041712225059,3.4539086545472547e-09
0.005955286791093403,3.4526655071472785e-09
0.005964016499833608,3.451195698530103e-09
0.00596570896035401,3.4504508147884343e-09
0.0059875388175662896,3.447670166112419e-09
0.00599162601637884,3.443806373166742e-09
0.00599584808673133,3.4424177149067338e-09
0.005998025798682688,3.441993364031831e-09
0.006003335928794011,3.4396638970831057e-09
0.006007341054820648,3.437124409298073e-09
0.006012124138594136,3.4367147753693354e-09
0.006012329067938346,3.4341837480425898e-09
0.006014845432461903,3.425109239645028e-09
0.0060175763944209145,3.4228046049027123e-09
0.006023538294893695,3.4213145859032437e-09
0.0060240171190699306,3.4188663592452545e-09
0.006027469828415968,3.416851138672955e-09
0.006034702362955552,3.4113859289421063e-09
0.006040394262187234,3.411104917883249e-09
0.006040711037384493,3.410986228437948e-09
0.006042241420671768,3.410704127314495e-09
0.006045186930975734,3.4103100658692686e-09
0.006051012350132039,3.405583632421009e-09
0.006052228200293179,3.4024869380692748e-09
0.006057737787867942,3.4022047288892696e-09
0.006063965875685035,3.4017346074013774e-09
0.006065963779504833,3.401545032645278e-09
0.006070777069042612,3.4000715970836378e-09
0.006083085385157574,3.3991939069048522e-09
0.006087062111191554,3.398158977575133e-09
0.006103942340820866,3.3972787352736855e-09
0.006113439742010958,3.396561189258291e-09
0.006122224404132167,3.3919703079325412e-09
0.0061226190713823065,3.3913186381898165e-09
0.0061247343830218015,3.390290320660695e-09
0.006133946159117855,3.3896549749021893e-09
0.006138000212341473,3.3895860741329494e-09
0.006145636991757239,3.3816234112980158e-09
0.006154123331750842,3.3802148566003712e-09
0.006184356597162911,3.377295627320548e-09
0.006189882170090474,3.3761412851717327e-09
0.006196433683915934,3.3727424413701724e-09
0.006198653959092969,3.372604997875909e-09
0.006209186458849354,3.368034703510826e-09
0.006211087625305044,3.3657960740742005e-09
0.0062167675249417235,3.3643017663899417e-09
0.006218776899997825,3.3638125493980534e-09
0.006231277456840429,3.3637269017219743e-09
0.006231688511954834,3.3625108786679046e-09
0.00623516144144378,3.362378250377543e-09
0.006243592114855745,3.362367818851426e-09
0.006246295218547304,3.3621240275702462e-09
0.006253055904509517,3.3595092240426157e-09
0.006256253530448576,3.3592317890890766e-09
0.006257400502440929,3.358733892261154e-09
0.006263975145578666,3.355956900265404e-09
0.0062724885900937175,3.3510490083178197e-09
0.006275812449209734,3.3479473521350654e-09
0.006278589665496911,3.342455758113445e-09
0.006279126611035464,3.3387598916859387e-09
0.006283371841507782,3.3335173136899887e-09
0.0062957280348086035,3.3270434126666514e-09
0.006326221105485087,3.3247364459164942e-09
0.006332196342986016,3.324053136406363e-09
0.0063405173307600135,3.3224360332200547e-09
