dist,measure
0.00012927649331774297,1.816249979029899e-08
0.00012937910767514286,1.812999352896848e-08
0.00012959013103578691,1.812216677147785e-08
0.00012967492281422652,1.810682765018934e-08
0.00012995073022520782,1.8106442533630375e-08
0.00013005272849610114,1.8030950928477225e-08
0.00013061660415912535,1.802486031643339e-08
0.00013122932021374345,1.801716186134324e-08
0.00013220645160939295,1.798453002625673e-08
0.00013230503455399247,1.795781072943981e-08
0.000133654061924411,1.7928989884340124e-08
0.00013415517009539085,1.7912004373716313e-08
0.0001354062294953245,1.7906418124877964e-08
0.0001354724070107077,1.7901387695964552e-08
0.00013634108249012327,1.789342609771896e-08
0.0001370970355050464,1.7872799952114898e-08
0.00013710231858693423,1.784491366968638e-08
0.0001375541498335438,1.7816194458323772e-08
0.00013779021400901225,1.781383033812351e-08
0.00013809738080303906,1.7768125190279623e-08
0.0001382707061511998,1.7723750236769336e-08
0.00013927446017215802,1.7718390836658973e-08
0.00013933467211562318,1.7681564159234702e-08
0.0001393493196898644,1.7677564386024077e-08
0.00013951098961187676,1.7663894646761676e-08
0.00013971160931003525,1.7643397126546324e-08
0.000139806661668811,1.7640903301072737e-08
0.00013985750252124,1.761557534520541e-08
0.00014010578318452018,1.7600421166232655e-08
0.00014019144311068406,1.7595019746666348e-08
0.00014037141828570626,1.758719160078648e-08
0.0001407705581905514,1.758430822267654e-08
0.00014159434250237906,1.7582098723556137e-08
0.0001416049780366039,1.7559208595310566e-08
0.00014200447593365606,1.753559024275053e-08
0.00014261599530296208,1.7535177878161393e-08
0.00014281463179345732,1.7526764789426848e-08
0.00014358882887351832,1.7501865161080884e-08
0.0001442895232719265,1.7500376408962266e-08
0.00014454307618337085,1.750013025395974e-08
0.0001453887403195576,1.749306650805384e-08
0.00014542727482350516,1.7463145109346053e-08
0.00014587159168092677,1.7439743192751734e-08
0.00014648700068302113,1.740089938296367e-08
0.0001466036384864087,1.7391933672435816e-08
0.00014671833153502583,1.7374339714381982e-08
0.0001470506561548596,1.736513032692927e-08
0.00014734840319595468,1.735818573623806e-08
0.00014778059381219332,1.7343036526912677e-08
0.0001479859693375313,1.7341495887617808e-08
0.0001482005983337881,1.733417036643141e-08
0.00014862927315248184,1.7324555673038548e-08
0.00015008102163101375,1.7323119990838532e-08
0.00015025907967442935,1.7312362207058547e-08
0.00015026150201402616,1.7295545693048623e-08
0.00015135799027414298,1.728071964765425e-08
0.00015149918664054322,1.726148572399993e-08
0.00015183466603007945,1.7245831727746502e-08
0.00015263398467412728,1.7223923006327288e-08
0.00015279656501652182,1.722217353685859e-08
0.00015343360251842753,1.7220371043724847e-08
0.00015392483772514628,1.7215403989617297e-08
0.00015548113066697568,1.716278020943623e-08
0.00015625842347731652,1.7143425618877208e-08
0.00015633921666735395,1.7131780995989998e-08
0.00015650861768327877,1.712981158610613e-08
0.00015693603396961886,1.711122612624109e-08
0.00015705831927281317,1.7105034788134542e-08
0.00015726668019766226,1.710413742675332e-08
0.00015743640088994448,1.7095955483329743e-08
0.00015858645439643734,1.705312677229135e-08
0.0001586411103449442,1.7048746575220463e-08
0.00015911844998996692,1.7029771226769438e-08
0.00015929120404754824,1.7028647654652465e-08
0.00015982787590395473,1.701317708146343e-08
0.00016080823977738276,1.7012374952475216e-08
0.00016147728419120078,1.699677468668576e-08
0.00016279457511144646,1.6961855790300725e-08
0.00016279589369129905,1.6955717105227253e-08
0.00016359110523066228,1.6945176432937806e-08
0.00016387961716543857,1.694016813352898e-08
0.0001650280441429358,1.693723148147697e-08
0.00016572962787113368,1.6914853451898922e-08
0.00016622030014184147,1.6888742098331172e-08
0.00016633480901641893,1.687388529063789e-08
0.00016741129388379242,1.6852611839701878e-08
0.0001677549819411101,1.6842113334807725e-08
0.00016785499548111884,1.6827409018355883e-08
0.00016931521040348095,1.6818078745726838e-08
0.00017115498655724415,1.6814865156543433e-08
0.00017149391961148296,1.6783665917012102e-08
0.00017162738884399684,1.677230858212444e-08
0.00017167297917690074,1.6744769353903373e-08
0.00017243898176064803,1.6740639236881752e-08
0.0001725842577259464,1.673384049781046e-08
0.00017293990154979133,1.6724154386489468e-08
0.00017312356058343518,1.6721981046807904e-08
0.00017331151183848598,1.6698150756003276e-08
0.00017394887564342365,1.6681583399370158e-08
0.00017459846874808254,1.666338978360908e-08
0.00017574915569118225,1.664595465096421e-08
0.00017593855762126334,1.6624276970124145e-08
0.0001759476781670354,1.6624025499045818e-08
0.00017666597675815665,1.661835418800346e-08
0.00017705657698243742,1.659744015369818e-08
0.00017808105484746594,1.6593427947926078e-08
0.00017896797514454474,1.657707810794564e-08
0.00017935696472091032,1.6566978502965747e-08
0.0001797089147921726,1.6547412953355912e-08
0.0001799634348790475,1.6475346906547618e-08
0.00018006882470086445,1.6470523186666165e-08
0.00018011742042918873,1.6466769197757163e-08
0.00018094276529653452,1.6442735558146258e-08
0.00018168789190068567,1.64405974088359e-08
0.00018170597456679694,1.6432143159204376e-08
0.0001823423728581088,1.6431975120457138e-08
0.00018269565325975166,1.6425512720729642e-08
0.00018443669383707824,1.64148101834385e-08
0.00018449823056067587,1.6413137562221755e-08
0.00018518361669669957,1.6393593976930205e-08
0.00018582341585192234,1.6357566451529528e-08
0.00018585479741150312,1.6354842248384655e-08
0.00018694121020861737,1.6340560692470126e-08
0.0001871977247627609,1.63363376678254e-08
0.00018780558592294396,1.6327113931085662e-08
0.00018819617965545757,1.6317700453319624e-08
0.00018873873427876651,1.626969140598758e-08
0.000189075577178995,1.6268797367418256e-08
0.00018958645343163121,1.6261621969871735e-08
0.00018974497312777827,1.6249436043483173e-08
0.00019011410145500305,1.624445946353152e-08
0.00019032974750496655,1.623785421947787e-08
0.0001905851107287884,1.6224249526063643e-08
0.00019100771312861018,1.620966774083266e-08
0.00019126855632904482,1.6203291181259406e-08
0.00019154309315440134,1.6182487542188468e-08
0.0001915804867541047,1.6174031234056673e-08
0.00019185704494477403,1.6173084197867524e-08
0.00019388586784357994,1.6172495999567398e-08
0.00019584768344248243,1.6167315012654917e-08
0.00019639799912693295,1.6160841163371182e-08
0.0001965272212095884,1.615746356903569e-08
0.00019674084279041872,1.6154177337655117e-08
0.0001967668430561029,1.6148141943007976e-08
0.00019897550286201966,1.614380995856925e-08
0.0001994529935510424,1.6133456554585994e-08
0.0001995879067702614,1.6114921541791463e-08
0.00020035375566887826,1.6113078060112504e-08
0.0002003675631463976,1.6112823011933927e-08
0.00020148060672551618,1.6089606903292254e-08
0.00020155398756176334,1.6075474933029965e-08
0.0002024749035862132,1.607542873997362e-08
0.00020406920688579387,1.6074634609239554e-08
0.0002043992410264702,1.6066820295435225e-08
0.0002065392391199491,1.605223589041678e-08
0.0002067533472118971,1.6045149544260157e-08
0.00020696127234547777,1.6043750666089886e-08
0.0002071686599509679,1.6042884066032564e-08
0.00020724274930703892,1.6033659389990513e-08
0.0002073157252025907,1.6019395699441327e-08
0.00020735056883352753,1.5995572894540556e-08
0.00020736439593875696,1.599292770943646e-08
0.0002077254777180302,1.597656157675867e-08
0.00020786260913084321,1.5925366063895642e-08
0.00020805539164858163,1.5868998052167807e-08
0.0002090415786698344,1.5861100531133192e-08
0.0002099117924678836,1.5856297628849944e-08
0.0002105043208639329,1.5840367571850157e-08
0.0002106706923798773,1.5837890869429025e-08
0.00021142726670305545,1.5815215211683693e-08
0.0002117883414728234,1.5808026242173026e-08
0.00021245420530754906,1.5796189847317877e-08
0.00021271229055586254,1.5786118960683124e-08
0.00021363983553140096,1.5774846151919102e-08
0.0002138524250434329,1.5758407153524155e-08
0.00021431576608771022,1.57483345272367e-08
0.00021445654368647404,1.5747849602185264e-08
0.00021448679827719972,1.5744512259622636e-08
0.00021485306099348325,1.5743149291849495e-08
0.00021523407776719613,1.5734507982693155e-08
0.00021589353541678964,1.5723893421581534e-08
0.00021678532855257162,1.572355115665186e-08
0.00021755486636584832,1.5691920232329246e-08
0.00021819095230279624,1.568272768261428e-08
0.00021882573718913265,1.568018027244199e-08
0.00021934776433669474,1.567478414361423e-08
0.00021942078268416182,1.5674351646666683e-08
0.00021956019396623635,1.5668489753071128e-08
0.0002196117216733628,1.566585743894984e-08
0.00022273065189455597,1.564559441687978e-08
0.00022362527970118984,1.5640007757694204e-08
0.00022389713095115313,1.563358746988844e-08
0.00022433645586480302,1.5631932806127713e-08
0.00022488672618621984,1.5611558981638896e-08
0.0002251296930853626,1.5598105977135807e-08
0.00022548864398299885,1.5584809242676993e-08
0.0002261660014106644,1.556679737594197e-08
0.00022743942440982363,1.5555366173705295e-08
0.00022788350141064018,1.5544202728064342e-08
0.00022794947391513662,1.5532740346027743e-08
0.0002280977298350523,1.5526554866514478e-08
0.00022813585619457574,1.5525031786116086e-08
0.00022828836915101685,1.5517979660041243e-08
0.00022845498131891716,1.551663432576542e-08
0.00022887281275537982,1.5511436832531014e-08
0.00022899774490247368,1.550851248237019e-08
0.0002295638177207969,1.5473910660220672e-08
0.00023001523364838048,1.5464277162018938e-08
0.00023030467820782814,1.5447281328793024e-08
0.00023048408788094009,1.5445776267319012e-08
0.00023090877379827477,1.5441822443916987e-08
0.0002313829235839115,1.5413066187753424e-08
0.0002320070073633345,1.541017790349329e-08
0.00023238840094482198,1.5407171831207088e-08
0.00023275620927790995,1.5396013002760198e-08
0.00023280342595350124,1.5385077048114644e-08
0.0002328712595218202,1.5376091235021577e-08
0.00023454406502851393,1.536428045902883e-08
0.00023543241923581367,1.5362169924598477e-08
0.00023654835195544612,1.5360652373158276e-08
0.0002368904367356609,1.5336206827650688e-08
0.0002370506735515442,1.531413128786381e-08
0.00023721919862339065,1.5308784311455297e-08
0.00023741836204991488,1.5302248022188362e-08
0.00023808174215946007,1.5301506600746506e-08
0.0002395490169409693,1.5289960598905644e-08
0.00023971301907891828,1.5279197803240557e-08
0.00024087024428511627,1.5274625133579742e-08
0.00024202781141238432,1.526032673017989e-08
0.0002432234924585137,1.5235426510434793e-08
0.00024365880054626795,1.5231030689693214e-08
0.0002456105354048017,1.5217973020351028e-08
0.0002469586811870503,1.5206364224481172e-08
0.00024842994852943457,1.519720376836793e-08
0.0002485977274317429,1.5183130209783157e-08
0.0002494332061390061,1.5168061350916555e-08
0.0002500385889675349,1.5166121733756337e-08
0.00025074361682617645,1.5150278319679058e-08
0.0002525677281842859,1.5142062069427556e-08
0.000253353266679471,1.5141697453520723e-08
0.000253979736165289,1.5113048193767548e-08
0.0002554757790982621,1.5085448699511776e-08
0.00025585221159887914,1.507811921014597e-08
0.0002564084508458109,1.507610015355187e-08
0.0002565047238000122,1.5053577795679657e-08
0.00025657796791095047,1.5047459300559612e-08
0.00025725536094596584,1.5047023241660793e-08
0.0002580022801632239,1.503753025575752e-08
0.0002583534111068372,1.50249479543208e-08
0.0002592541081581,1.4976338130348275e-08
0.000259327413566032,1.4975681118764527e-08
0.0002600457342907107,1.495321176430896e-08
0.00026053670295558026,1.4950791689662635e-08
0.00026067132361319773,1.4936826164936864e-08
0.00026171657245379823,1.49343234820064e-08
0.0002617784377784377,1.49339366499722e-08
0.0002619079928221839,1.4931455828200572e-08
0.0002620084700515896,1.491802807243592e-08
0.0002624022282470109,1.490144517700879e-08
0.000264454284805179,1.4900910242143092e-08
0.00026450318512182696,1.4892233538824829e-08
0.00026510652035542447,1.48912727362885e-08
0.00026532386212306086,1.4872463666374477e-08
0.0002655585608931905,1.4866187257484176e-08
0.00026655809806407944,1.485776498267116e-08
0.0002671234368492985,1.4852987903129726e-08
0.0002672898764381879,1.4822883798477462e-08
0.00026830253531901556,1.4812387761498175e-08
0.0002710385651773176,1.481095007329668e-08
0.00027229668432780595,1.4797201164992788e-08
0.0002727670735903558,1.4791423200256326e-08
0.00027299907898892635,1.476179589632122e-08
0.0002763060747908979,1.4749092654353742e-08
0.0002772880150580195,1.4748772064972481e-08
0.00027779007201819,1.4743316968403628e-08
0.0002783196116486481,1.4731142600439291e-08
0.00027849975709202506,1.4711734546293265e-08
0.00027948696071003346,1.469884769032457e-08
0.0002804468023259097,1.4663285519854851e-08
0.00028054518431318466,1.4620921029224199e-08
0.0002808057199225652,1.462012932737812e-08
0.00028301589084530563,1.4616582636847945e-08
0.00028367683878970383,1.4607736590743734e-08
0.0002837216898317738,1.4603717716294799e-08
0.0002846069396346474,1.4583084866900412e-08
0.00028542402751178045,1.4572342224761266e-08
0.00028588015022191994,1.4567184120670457e-08
0.0002871503396067832,1.4558922863870897e-08
0.0002881294399463954,1.4557103597069202e-08
0.000289869961158102,1.4553732116227215e-08
0.00029023916631835457,1.4532589425056045e-08
0.0002903733923174117,1.4496489836128311e-08
0.0002904195858255273,1.44931878791039e-08
0.00029047178025954197,1.4485137948652407e-08
0.00029084134586677876,1.4484046997132636e-08
0.000291297031755719,1.4482466091322298e-08
0.0002919518618814275,1.447924610040527e-08
0.00029250613447634835,1.4452728861062653e-08
0.00029334605439276866,1.4449873595827138e-08
0.0002944473969379294,1.4426239226235452e-08
0.0002956240032029881,1.4420132873177094e-08
0.0002956355425807485,1.4400457452916302e-08
0.0002961607412506776,1.439860852470376e-08
0.00029653621859875164,1.437870583000885e-08
0.00029886713858867073,1.4375247078738847e-08
0.0002991000394399675,1.4372368256884603e-08
0.00029956929702535734,1.4358140844019887e-08
0.0003005230899383949,1.4344799636507826e-08
0.0003010224965849032,1.4341532055865828e-08
0.00030206100469297437,1.433768639068531e-08
0.0003021696345063271,1.4330892125856751e-08
0.00030261849905753206,1.432618506994782e-08
0.00030371433531931497,1.4311902299223184e-08
0.0003047456393896823,1.4281985217338437e-08
0.00030495536750099425,1.427823513168443e-08
0.00030618411852207376,1.4269051072029888e-08
0.00030668034555598653,1.4193380033148425e-08
0.00030740518656424177,1.4175398163368805e-08
0.0003076017316769576,1.4138855233642925e-08
0.0003090665359641128,1.4137220158977333e-08
0.00030937233849113863,1.4125419096461624e-08
0.00030966420518307937,1.409574765095261e-08
0.00030978535178318486,1.4084908635707995e-08
0.00031115807517919183,1.4078964641303486e-08
0.00031149191378874183,1.4074959638768675e-08
0.00031230853807991,1.407028972551167e-08
0.0003123475734034805,1.4068018106802927e-08
0.00031316033616690143,1.406308954608304e-08
0.0003143057075574139,1.4055149775490909e-08
0.00031452741450753116,1.4050105405494465e-08
0.0003149250855895644,1.4043417622044259e-08
0.0003149740111395507,1.4036164099983693e-08
0.00031685548694789103,1.4019781735251322e-08
0.00031707663928249663,1.4007385168040126e-08
0.00031894062154954673,1.3972583466447478e-08
0.0003191735467077622,1.3970326040321582e-08
0.00031999015332340397,1.3962941824860075e-08
0.00032067499867504903,1.3956719145475186e-08
0.00032283512757429254,1.3939182682535705e-08
0.00032284113810555806,1.3935615313583672e-08
0.00032292448971542196,1.393337275545014e-08
0.00032294134061371045,1.3931796688536005e-08
0.00032310979691021937,1.3929727383697948e-08
0.0003233594372121855,1.3923017377881765e-08
0.00032372771254561176,1.3917835724005362e-08
0.0003240190169261816,1.3909049579758338e-08
0.00032575893711024964,1.3883709898151872e-08
0.0003260497009186271,1.3875990059112343e-08
0.00032690709699450485,1.3873496728073409e-08
0.00032697530601051334,1.3824129923504011e-08
0.00032806657149549883,1.3798768393516428e-08
0.0003289147004342267,1.3789139041946997e-08
0.00032964704351873367,1.3780556711950246e-08
0.0003296667539599264,1.3773912541129111e-08
0.00033002133326884904,1.375633538383755e-08
0.00033037779474457297,1.3745259004844024e-08
0.0003319094432075848,1.3728445447751668e-08
0.0003322523896343353,1.3721535693559644e-08
0.0003324484870523235,1.3704024495114896e-08
0.00033273979218595797,1.3701729236476397e-08
0.00033275253390413115,1.3698308326040574e-08
0.00033303939726172865,1.367710244908347e-08
0.00033404196415290957,1.3674050504388688e-08
0.0003352152412290039,1.3673018630549726e-08
0.00033549624049979083,1.3670558663588086e-08
0.00033835661377463767,1.3668897917670575e-08
0.0003388269107218159,1.3668017397009718e-08
0.00033915431506057137,1.3658754791179943e-08
0.0003403936744695924,1.3654097309279582e-08
0.00034181809389230775,1.3645114374306067e-08
0.0003418860031405105,1.3641959275582496e-08
0.00034265138694948403,1.3640877408783116e-08
0.0003427255954424343,1.3640847072562914e-08
0.0003429439172145484,1.3637511469499468e-08
0.0003440448671982689,1.3626232639933465e-08
0.0003443960963324661,1.3618174720444415e-08
0.00034442101080214897,1.3611077416377498e-08
0.00034459780068169925,1.3596219176769215e-08
0.0003450538974056968,1.359029717707872e-08
0.00035009749328048943,1.3588168075805663e-08
0.00035073132215800515,1.3574022917601699e-08
0.00035106869129338935,1.354216498338347e-08
0.00035156401927880274,1.351263625288714e-08
0.00035264966728501806,1.3508024528091904e-08
0.000353002973747965,1.3495308906518107e-08
0.00035300893114617696,1.3489105380085292e-08
0.0003531377849443879,1.3487975415778755e-08
0.00035448839863098946,1.3469443035233052e-08
0.000355104218863832,1.3468211086752459e-08
0.00035675353787660325,1.344546148735882e-08
0.000357390872162624,1.343616215053862e-08
0.0003604843549705978,1.3425534416692132e-08
0.0003614906651167914,1.3410607665795345e-08
0.0003618009623403369,1.3394872762708552e-08
0.00036266856205098173,1.3389123564357791e-08
0.00036321376938693993,1.3381302195211128e-08
0.000363646647165726,1.3375418693791502e-08
0.00036440877466729796,1.3365371212538976e-08
0.00036450822658213954,1.3346994751195343e-08
0.00036680247857741224,1.3340577695735162e-08
0.0003672170737156296,1.3326327401700804e-08
0.0003673310941996922,1.3324908883526414e-08
0.000367536891350076,1.3301472495276239e-08
0.00036802519253822865,1.328734105657e-08
0.00036822230258445985,1.3270692319573765e-08
0.0003684313407049197,1.3260842269258208e-08
0.0003684423923267679,1.324926563722486e-08
0.00036883186516063516,1.3245474736028261e-08
0.000368967887667059,1.324275456869715e-08
0.00036898719182402225,1.3241321620301055e-08
0.0003691623068098342,1.3239169964631494e-08
0.0003740347689028711,1.3237984301441917e-08
0.00037551988329501476,1.3225266382524473e-08
0.000375712018900911,1.3220019926956125e-08
0.0003768110364154343,1.321874787999257e-08
0.00037735842061065373,1.3193863675435284e-08
0.00037744556240145745,1.3183232966639777e-08
0.0003777065942967736,1.3130616526736243e-08
0.00038004505549473784,1.3123997824174196e-08
0.00038290849571147816,1.3123278399897073e-08
0.00038324876807158153,1.3095966704888827e-08
0.0003838408754071691,1.3093831579341171e-08
0.0003857848173791595,1.3076931638512815e-08
0.0003862636293493004,1.3066965883776875e-08
0.0003867585961087642,1.3064935308187654e-08
0.000387715089123071,1.3057728895058319e-08
0.0003879787297201451,1.3055190561050998e-08
0.0003882482243962384,1.3051202256307667e-08
0.00038872777848145644,1.3034868318744588e-08
0.00038959321473481915,1.3033389090482078e-08
0.0003899816786581537,1.3027756851297496e-08
0.0003911980025289982,1.3024902606171341e-08
0.00039322862045515456,1.3014738371646913e-08
0.0003944137262474087,1.3007482117617336e-08
0.0003965093848666962,1.299825156180433e-08
0.0003982301300120454,1.2994865654093736e-08
0.0004007545439118076,1.2993411112261554e-08
0.00040085650571042915,1.29815427808095e-08
0.0004020191005084371,1.2972563207412487e-08
0.0004032194444403703,1.2963802969054789e-08
0.00040329483820986144,1.2927517786465833e-08
0.00040414598682127564,1.292079648768511e-08
0.0004048995564500344,1.2920536837668718e-08
0.0004052725945207215,1.2908254886580023e-08
0.0004057721337906978,1.290433447845556e-08
0.00040612597660927486,1.2901356855232503e-08
0.00040915066066542503,1.2892083867408898e-08
0.00040925563841388954,1.288725187367441e-08
0.000409298512339302,1.2870006025001988e-08
0.00040939770487249835,1.2862736151020806e-08
0.0004104059282662257,1.2860331808462248e-08
0.0004106316611291951,1.285905997242092e-08
0.00041114226774457627,1.2856875088412682e-08
0.0004118376731971421,1.2851121945021364e-08
0.00041351041094498466,1.2844472004041344e-08
0.0004141104511949638,1.2843659789159886e-08
0.00041630109067537763,1.2830423053340873e-08
0.0004170358105289427,1.2819219282399124e-08
0.00041742723211818844,1.2814801106624642e-08
0.0004178837773503363,1.2789537935379568e-08
0.00042012309375413353,1.2779014438213322e-08
0.00042121379593592793,1.2777804288966315e-08
0.00042449404800066695,1.2755245222825693e-08
0.0004246045753611082,1.2750547973576006e-08
0.000425445389452456,1.2750237013905016e-08
0.0004260312542368262,1.274431800510582e-08
0.0004276863865754106,1.2735286463136754e-08
0.0004280384897707181,1.2720458225178555e-08
0.00042960826137627945,1.272033532579523e-08
0.0004299504149353462,1.2698744269698293e-08
0.0004302295206706885,1.2675744630284475e-08
0.000431569598736231,1.2671808594254755e-08
0.00043353631007723634,1.2667208752652682e-08
0.0004338945705182948,1.2662405468074966e-08
0.0004356171610094008,1.2653199964736892e-08
0.00043602746020093787,1.2622749385530098e-08
0.00043633803500276776,1.2612176104582108e-08
0.00043705085698665994,1.2590787555173076e-08
0.00043765649648500434,1.2584060436577763e-08
0.0004378714416129117,1.253619654808274e-08
0.0004388069954741535,1.2528204326821408e-08
0.0004392710836051643,1.251831793648845e-08
0.0004393953346442199,1.2515039614228083e-08
0.0004399166276789375,1.2474877819840703e-08
0.00044045691060964345,1.2464772286154656e-08
0.00044176557204798705,1.2462558384290337e-08
0.00044184159557913126,1.2437378320768468e-08
0.0004428771459479609,1.243034530423517e-08
0.00044302755732353305,1.2426196893748076e-08
0.00044429181842245885,1.2419736627088898e-08
0.0004443840009349151,1.2405618426977737e-08
0.00044522733176785453,1.2401877906160416e-08
0.00044724260247214377,1.2401082552269536e-08
0.0004500015665821133,1.2400410036776477e-08
0.00045011384437700915,1.2383366138387083e-08
0.00045171575520077653,1.2349210345952781e-08
0.0004519690729117443,1.2344618409105356e-08
0.0004545506289681389,1.2343414235974991e-08
0.0004567334442400381,1.2324818578739542e-08
0.0004597069223884533,1.2320739111216891e-08
0.0004600857378296414,1.2312745649100027e-08
0.0004603652499552387,1.2293023546648815e-08
0.00046130022984561074,1.2272519659353259e-08
0.0004618589887829976,1.2268073507942229e-08
0.000462943390867234,1.2264934892261239e-08
0.00046508333993827065,1.225510177327673e-08
0.00046601225874248476,1.2250642225322186e-08
0.00046760452382771996,1.2240945998611749e-08
0.00046849764804996944,1.2236788412984394e-08
0.0004687327080047659,1.2211958414851277e-08
0.00046885727694309166,1.2208374170355745e-08
0.0004690892024674342,1.218109307055073e-08
0.0004704094351160713,1.2177955259287139e-08
0.0004719707347254443,1.2163443463554135e-08
0.00047234691291113103,1.2157223309469955e-08
0.00047333281268922226,1.2146931843346045e-08
0.0004734480226433063,1.2146700997332763e-08
0.00047411899585441677,1.214299768167769e-08
0.00047456376459517136,1.2142426262413713e-08
0.0004765419475788958,1.21374443021223e-08
0.0004770610859724965,1.212648194820369e-08
0.00047808390416620195,1.2117719399703975e-08
0.00047882909427599565,1.2116687360700852e-08
0.0004788995857201681,1.2116195267398375e-08
0.0004790335823039939,1.2109252752593236e-08
0.00048023965796448425,1.2105283963952487e-08
0.00048042185838496844,1.210029923111888e-08
0.00048130943245533556,1.2094297454127663e-08
0.0004816918874167198,1.2083726635716922e-08
0.0004823128030513826,1.2083662620678353e-08
0.00048292644892196455,1.2071888480895595e-08
0.00048336002580376023,1.2060705261277687e-08
0.00048338530282001025,1.2051735548729198e-08
0.00048348330557985763,1.2039831237008131e-08
0.00048540796157206544,1.203878821529402e-08
0.0004863003795511964,1.2029391447891687e-08
0.0004871469476116381,1.2021562988527001e-08
0.0004881970898968017,1.2007934570242199e-08
0.0004885569053194996,1.2004529687569229e-08
0.0004892783919268369,1.2002537026662856e-08
0.0004895489797435454,1.199885597880859e-08
0.0004896036660704803,1.1982364416450902e-08
0.0004914062790845092,1.1980049566717663e-08
0.0004916056400009394,1.1971288366990945e-08
0.0004927088750751161,1.1957506431164213e-08
0.0004969488252591385,1.195445733844734e-08
0.0004973802399142883,1.1929096142883481e-08
0.0004976208940692859,1.1911614621090223e-08
0.0004979669326335737,1.1910009267488786e-08
0.0004981361775385544,1.1894826620081144e-08
0.0004989655245223983,1.1883230483334703e-08
0.0004990216644374504,1.187077659301329e-08
0.0005013223961523777,1.1865212507422992e-08
0.0005019578219494415,1.1855967851714374e-08
0.0005022157139751545,1.1854582469308827e-08
0.0005027548476369582,1.1852577903398873e-08
0.0005030219535390402,1.1851182931566642e-08
0.0005030506069810048,1.1843900882940202e-08
0.0005042780349280465,1.1832619496737309e-08
0.0005048410561559989,1.1829146334397412e-08
0.0005061366529467751,1.1825139892241109e-08
0.0005070025987855485,1.1812562479573148e-08
0.0005074421731655794,1.1808074610153651e-08
0.0005079254670000192,1.1782825983252636e-08
0.0005094631314938698,1.1768895072394768e-08
0.0005109411020826159,1.176754665631429e-08
0.0005112913691889127,1.1749684206367365e-08
0.0005117398284588485,1.1748553437125585e-08
0.0005124364904003805,1.1736462464528887e-08
0.0005128200777178515,1.1716774332087998e-08
0.0005131674818808666,1.1713774635755437e-08
0.0005155666391103703,1.1710864262717427e-08
0.0005165426318168663,1.1708521929112219e-08
0.0005172315577801814,1.168939957807179e-08
0.0005177261720474251,1.1685053912575307e-08
0.0005191421160221887,1.1681101038521031e-08
0.000519340653506456,1.1678300737241892e-08
0.0005203026770672983,1.1676547241533623e-08
0.0005205763890719765,1.1675153627373833e-08
0.0005229980627494171,1.1668058991817372e-08
0.0005262376864807583,1.1638447002313842e-08
0.0005267799022028719,1.1637207035100145e-08
0.0005278080350409504,1.1634013077586546e-08
0.0005285266903684798,1.162623258792345e-08
0.0005299729424328216,1.1595336832990164e-08
0.000531602599767855,1.1591522358865971e-08
0.0005343774430858115,1.158555417786117e-08
0.0005346587797877274,1.1583390583804206e-08
0.0005356207472219783,1.1573341133170055e-08
0.0005360620198448792,1.1573084655936035e-08
0.000536283446076217,1.156842602871474e-08
0.0005395657299365643,1.1553787658993063e-08
0.0005400350100396194,1.154887094972884e-08
0.0005407661079418959,1.1536724397310079e-08
0.0005410194422381565,1.1530751427583095e-08
0.000541634933627513,1.1524148403154852e-08
0.0005420410857498809,1.1516991412249806e-08
0.0005423282079062776,1.1508499776943833e-08
0.0005432801533881709,1.1503212404546352e-08
0.0005442192187444526,1.1498366874131469e-08
0.0005458588027923394,1.149672606668427e-08
0.0005464576358051295,1.147697824857594e-08
0.000548962622555663,1.1467625710584655e-08
0.0005495050369497963,1.1461811921719617e-08
0.0005506457976879566,1.1448416700105586e-08
0.0005533382493777268,1.1440215033017537e-08
0.000553343508580473,1.1423119812622086e-08
0.0005548675332472846,1.1418364564532504e-08
0.0005550539770897553,1.141675156669947e-08
0.0005560693704184253,1.1412827050082562e-08
0.000557047148754967,1.1402404265469656e-08
0.0005603480000191302,1.1397323157155091e-08
0.0005650588995158542,1.135726895928322e-08
0.0005656667919631165,1.1351420860909637e-08
0.0005698706223889417,1.1350288764404274e-08
0.0005710830789397521,1.1348237158096426e-08
0.0005713071019495192,1.1347110796273235e-08
0.000572984139543099,1.1344949657694538e-08
0.0005751003328144978,1.1342268777227765e-08
0.0005758963118709546,1.1336066343191473e-08
0.0005775867605474145,1.133574458719821e-08
0.0005777390684935797,1.130823405481434e-08
0.0005785442986969108,1.129740853458807e-08
0.0005792586742999802,1.1295591263437528e-08
0.0005848885265230812,1.1295055134963881e-08
0.0005849376960655931,1.129458793147883e-08
0.0005854261811735128,1.1291621153779441e-08
0.0005858874519472647,1.1273991798669139e-08
0.0005894384499329721,1.1246240525779242e-08
0.0005906898194307616,1.1228083045525795e-08
0.0005907869145498129,1.1226229433696292e-08
0.0005927795974156662,1.1218169381743063e-08
0.0005931119179465759,1.1192122566503475e-08
0.0005943083294442567,1.1187608480408715e-08
0.0005964901730500668,1.1171547151424545e-08
0.0006021208025144712,1.1167114037876397e-08
0.0006032178365824059,1.1151670856856012e-08
0.0006037612651206873,1.1134849912800895e-08
0.0006038714231461614,1.1125660382379014e-08
0.0006046722539955905,1.1125489183454964e-08
0.000607322042810912,1.1117529217591382e-08
0.0006073515912723421,1.1096753344866411e-08
0.0006075297969379215,1.1084382739270983e-08
0.0006089248813058746,1.1084144884961364e-08
