dist,measure
0.010997616578786295,4.565836291248947e-09
0.01100537592670939,4.5631032839491995e-09
0.011065167613123464,4.560700606795634e-09
0.011084190835704435,4.560565403775925e-09
0.01109936492062307,4.554671898348287e-09
0.011107480581722649,4.5521927740455095e-09
0.011116361834446661,4.550880326535194e-09
0.011133273438468339,4.54929119556999e-09
0.011134703773263076,4.54911293880237e-09
0.011148912823001733,4.5484670619229015e-09
0.011176434931155596,4.546270324870711e-09
0.011207476864013093,4.5454815989546075e-09
0.011294661307290883,4.542965251096203e-09
0.01129596724521323,4.541262639398553e-09
0.01129799269838116,4.5408257790212585e-09
0.011300434958465853,4.540614403918171e-09
0.011314618535013015,4.538628060513551e-09
0.011333024327311283,4.537599790424184e-09
0.011351522238199914,4.534445321726915e-09
0.011370741348361541,4.531713966447837e-09
0.011380396690068987,4.530336753359921e-09
0.011382935743920462,4.529709377541659e-09
0.01140454425281413,4.5296342216002475e-09
0.011409525002143601,4.523093820239051e-09
0.011424887321306375,4.522638037840242e-09
0.011464700831192498,4.522081575668727e-09
0.011495506861574892,4.521044391745413e-09
0.011555060848708611,4.514745151733171e-09
0.011563072507081985,4.510853281857368e-09
0.011567919767912407,4.510717688582501e-09
0.011592259249801552,4.510680891777688e-09
0.011625621689523078,4.510162724654125e-09
0.01162644391077425,4.5095796515018386e-09
0.011638917414616074,4.507038232399292e-09
0.011646653663766283,4.504619032887479e-09
0.011662146517794689,4.501388132601676e-09
0.011718021747039316,4.499318492315869e-09
0.011731347757319205,4.49607965915248e-09
0.01177953092667315,4.494632546419602e-09
0.011816104476242133,4.4939703082173735e-09
0.011839920962207205,4.493000168817508e-09
0.011846981246764416,4.4920384965521975e-09
0.011847773633622993,4.478951957056798e-09
0.01186901081401239,4.476269013376497e-09
0.011873853709929145,4.475794116778235e-09
0.011874554097265224,4.473748376934067e-09
0.011881053153376337,4.4713026070847305e-09
0.011891530341428345,4.468940911975237e-09
0.011908992463328402,4.4662727014001895e-09
0.01196170363566199,4.4652057777578355e-09
0.011996328107016617,4.464948829206594e-09
0.012003260373758564,4.464937937116369e-09
0.0120052939204652,4.461883326330452e-09
0.012023870780914414,4.460453559900539e-09
0.012064204740363653,4.4573230088190814e-09
0.012085464692421916,4.455530245973119e-09
0.012108099579720952,4.451074744692833e-09
0.01210902302504273,4.446785419757918e-09
0.012117429521041214,4.443135502512802e-09
0.012155727995606765,4.437602169314296e-09
0.012172953277382478,4.434248889124492e-09
0.01217466371876991,4.433091143671127e-09
0.012178279282254395,4.429709971240269e-09
0.01218153709359348,4.428469035738513e-09
0.012214811278897567,4.426908412197939e-09
0.012231807849101209,4.426808783785751e-09
0.012237701867134803,4.42348391009584e-09
0.01228524812112192,4.4182912719614265e-09
0.012321345138771067,4.4178288013698775e-09
0.012337946097589625,4.417494750476145e-09
0.0123423958393941,4.413649511353529e-09
0.012375043248548408,4.412468413673459e-09
0.012379304528386944,4.409382924597065e-09
0.012420852276677451,4.4073847933261526e-09
0.012421698249700032,4.405689672772161e-09
0.012425034803693079,4.39935758511211e-09
0.012432306110158118,4.398747453076366e-09
0.01244195808489437,4.3986656741022385e-09
0.012457427524545315,4.396803292379864e-09
0.01247663281196273,4.394356368097225e-09
0.012487448103504183,4.393244109020694e-09
0.012488244602619526,4.391933457657982e-09
0.012499981970937941,4.391245293351259e-09
0.012510748535819896,4.3877691155749335e-09
0.012521654383422764,4.38568881738558e-09
0.01253260171898386,4.382609429592957e-09
0.012553237219716403,4.3820642241962734e-09
0.012557399957766566,4.375668650509464e-09
0.012603313133387384,4.375291745698206e-09
0.01267718384413545,4.3731900934254964e-09
0.01269265040100255,4.371683922225529e-09
0.012703308869199324,4.365645824352282e-09
0.012708033519585545,4.3653151285877095e-09
0.012708204697372168,4.364439269246294e-09
0.012766116028263729,4.3602637777723735e-09
0.012767094627637202,4.356158552841525e-09
0.012833642360038745,4.350385541986263e-09
0.012833705294162586,4.349828700214372e-09
0.012836609291654963,4.34866482522523e-09
0.012857784370775158,4.3482324333281325e-09
0.012863713087789462,4.346127679360447e-09
0.012906973205065559,4.343769955796674e-09
0.012937485900213238,4.343461265264075e-09
0.012956846432958613,4.34002224731751e-09
0.012975872997297796,4.339714592760419e-09
0.013019504786033975,4.332817261481606e-09
0.01303269558280807,4.332258534010858e-09
0.013033978422607038,4.332192192024644e-09
0.01305429372200287,4.331508936628796e-09
0.013056206676985916,4.331485523972024e-09
0.013059589880959484,4.328567025106066e-09
0.013060193750303756,4.326776077054421e-09
0.013065437928425624,4.325324494958604e-09
0.013069567860376653,4.323868809141311e-09
0.013076728633518574,4.321225518589371e-09
0.013102953218500538,4.319793321422024e-09
0.013148827202088965,4.316011385978649e-09
0.013155572870239449,4.3111327277662154e-09
0.013178338530528709,4.305855537036682e-09
0.013195825339645513,4.297847758840812e-09
0.013198078889986892,4.2976904441528575e-09
0.013199691346712755,4.296201291551927e-09
0.013218273655315688,4.2955160280803164e-09
0.013249710521500466,4.292164935147947e-09
0.01326197579662368,4.292042036139814e-09
0.013271745732902651,4.290278333045655e-09
0.013285273347246265,4.2883663530263456e-09
0.013287060635807549,4.287702079811505e-09
0.013309323819353886,4.286652523448288e-09
0.013333693940888293,4.280630875105456e-09
0.013340718553005526,4.276979522412518e-09
0.013347254870881977,4.2761323113853095e-09
0.013408747594037498,4.276024994385379e-09
0.013414734943820384,4.273981987816981e-09
0.013438427471052363,4.272382532196903e-09
0.013440759494277246,4.2705532013394524e-09
0.013447575800893782,4.270549476552234e-09
0.01344843803521314,4.269700298731075e-09
0.013454124351073076,4.254773215504149e-09
0.013531234339104699,4.247083101438574e-09
0.013546672617639354,4.242797457149608e-09
0.013557946892064797,4.242792679424814e-09
0.013621664188837526,4.241037850850719e-09
0.013629403788289328,4.239483931934146e-09
0.013641436391646616,4.239142555218504e-09
0.013642821342797542,4.23444392026421e-09
0.013649407779433824,4.23285335579739e-09
0.013677894070597519,4.23108157916752e-09
0.013680593870333308,4.229702341530278e-09
0.013690132685795704,4.22810170024513e-09
0.013705120703449146,4.227885099598908e-09
0.013707267739275256,4.2276915131645836e-09
0.01371044554797849,4.225925039592646e-09
0.013717709969851012,4.224482908397323e-09
0.013720706948285458,4.2231611884075725e-09
0.013730296246956365,4.222013924320229e-09
0.013735372927673548,4.2218242789587685e-09
0.013770201310169424,4.216985161491481e-09
0.01377388651706537,4.215211178325631e-09
0.013783831787241312,4.212545498568485e-09
0.013784918374233747,4.211607216940291e-09
0.013799654334227772,4.210724014495567e-09
0.013827818086411507,4.207441022026812e-09
0.013835484390775081,4.206311152038469e-09
0.01383692342764031,4.204525688924941e-09
0.01387700767890327,4.201932207597484e-09
0.013889779155384016,4.19329678981142e-09
0.013896583068044331,4.191919504477368e-09
0.013905459667509702,4.185922192961857e-09
0.01395960379114777,4.185207793798719e-09
0.013977863006363233,4.18358324567251e-09
0.013980098785166583,4.183253380867747e-09
0.013985443548734922,4.1818621396553336e-09
0.013997552437408856,4.177975422853604e-09
0.014006799698428834,4.17640225130194e-09
0.014038257732416622,4.174101402053842e-09
0.014047168341454504,4.172516660668743e-09
0.014127684250828141,4.168633175333621e-09
0.014132524893821285,4.167640916870027e-09
0.014153247762519073,4.164239317438091e-09
0.014158144962536019,4.163805593891335e-09
0.01424296830984396,4.1607344811330985e-09
0.014261688999994809,4.160116543374507e-09
0.014342177282238838,4.160035228538875e-09
0.014348634269714885,4.157766486618782e-09
0.014349231549505011,4.154187862156018e-09
0.014364831009436127,4.15394604803475e-09
0.014394873654632892,4.153545152802862e-09
0.014441899067716014,4.1497198169776546e-09
0.014445303652502062,4.14447234932708e-09
0.01448837276385943,4.143523438914771e-09
0.014496741530456868,4.143029204835763e-09
0.014513151827830993,4.1418952882789265e-09
0.014564704267999082,4.1375972505581254e-09
0.014567920167413678,4.135142385698478e-09
0.01457207078355275,4.131009164958722e-09
0.014594602344809226,4.12774962463381e-09
0.014606793420646809,4.127418165025329e-09
0.014648181437911863,4.126833406548814e-09
0.014652323513101487,4.124261693489253e-09
0.014652540039713292,4.124234331092224e-09
0.014681334044231808,4.1232487589587794e-09
0.014687704737368598,4.122678039493191e-09
0.01469575934722994,4.122630934039218e-09
0.01469644202880314,4.120927291868637e-09
0.014710013509724222,4.119302577329052e-09
0.014712151704814212,4.118416925252784e-09
0.014741945351015603,4.118379255535901e-09
0.014757962567973319,4.116395411000017e-09
0.014788753953559842,4.112662746495432e-09
0.014815191985965722,4.1112814068141575e-09
0.014816364076852679,4.1111968987697494e-09
0.014823212324395476,4.1072308699641546e-09
0.01484011794019826,4.103159804441694e-09
0.014856378574471408,4.091773652071923e-09
0.014861519405372448,4.09088248617231e-09
0.014882017914671404,4.090779338809424e-09
0.014905476242341714,4.084273818134972e-09
0.014976897556349775,4.076013687736529e-09
0.015000637874081672,4.075184354950934e-09
0.015047225502162816,4.074353916408308e-09
0.01506498440393383,4.067922182641887e-09
0.015151190794565818,4.066957497472444e-09
0.015154197925157438,4.064182034351372e-09
0.015166156912442885,4.063925047651219e-09
0.01519479577665112,4.061510935157585e-09
0.015196549101959566,4.059235403641351e-09
0.015205159453201158,4.058459990954724e-09
0.015233664947278836,4.057830008724191e-09
0.015236465538196978,4.0568779712065075e-09
0.015248815424729951,4.052545025775802e-09
0.015329100818017851,4.052287527051577e-09
0.01534618767776753,4.047030308303829e-09
0.015348400117705593,4.046176048019895e-09
0.015382832918277623,4.045679093257879e-09
0.01538314644144078,4.045385385194932e-09
0.015388181963875109,4.045034730939735e-09
0.015430366351829239,4.0418562352008045e-09
0.015454171904030945,4.041494912639658e-09
0.015483995711748025,4.04001031372518e-09
0.015490208527284674,4.025070257577841e-09
0.01549340921161571,4.024458914767123e-09
0.015496012762671138,4.022551246770342e-09
0.015499341353123848,4.018669350896826e-09
0.015505864324534867,4.01809968457994e-09
0.015513131891961766,4.016947427499602e-09
0.015513507412677527,4.01638542698959e-09
0.01559305857699639,4.015911214049814e-09
0.015596970550961214,4.013141309523111e-09
0.015631784173285618,4.01085297689807e-09
0.015647342210553677,4.005320195578993e-09
0.015669136113047575,4.003844569598703e-09
0.01567013924719807,4.002867645736519e-09
0.01569483298762275,3.99880520683715e-09
0.015711311640507927,3.998535148402031e-09
0.015736238119228856,3.996649623451459e-09
0.015767444653685278,3.9959041398430045e-09
0.015776060274820262,3.9931390939808816e-09
0.015804912097977408,3.991616703424944e-09
0.015809749259715546,3.99061199186726e-09
0.015816308365982662,3.988892915756058e-09
0.015842366922817906,3.986294455657019e-09
0.01586535118835274,3.983885993948519e-09
0.015894500253388986,3.982103415509946e-09
0.015912506849637176,3.9803120365506174e-09
0.01592221975681269,3.97742691738594e-09
0.015960549239675492,3.971949201351608e-09
0.015962463345830808,3.9673976345532394e-09
0.015962997867700283,3.9671496544534955e-09
0.0160269386540965,3.960300410973739e-09
0.016029072528655684,3.9599375662579425e-09
0.016036399129210326,3.959044910118335e-09
0.016056663965623573,3.955776545479699e-09
0.01606280586574547,3.9540941399732024e-09
0.01607552453872743,3.950975384262087e-09
0.016110950951679536,3.949399376107157e-09
0.0161401401237227,3.948609215393039e-09
0.016152737958267643,3.947153200847421e-09
0.01615670808017865,3.942938072117963e-09
0.01616394590923982,3.942165019202699e-09
0.016191908763805562,3.939672753030408e-09
0.01619567407238542,3.938540717341711e-09
0.016204126559377703,3.938141395254841e-09
0.016244252861059006,3.937744641905331e-09
0.016262498951604695,3.935880939972842e-09
0.016284333558539116,3.924875056515715e-09
0.016302601922898254,3.924714388382273e-09
0.016319562105556323,3.922081148898853e-09
0.016354649701195156,3.919397454276045e-09
0.016379442377572582,3.916253632798939e-09
0.016386721461571944,3.9159945908477594e-09
0.01638693522882076,3.914134866377348e-09
0.016389338536835343,3.9093583466209115e-09
0.016389910663575834,3.909177265480217e-09
0.016390949927766747,3.9067520428447986e-09
0.016397569563721414,3.902111419451354e-09
0.016439201944629257,3.902002947658881e-09
0.016452877413498674,3.900797072235517e-09
0.016483787431010973,3.900709881004365e-09
0.016509520544354932,3.900510168331048e-09
0.016525951033061086,3.896228091417467e-09
0.01652652940394049,3.8951381455328935e-09
0.016551731201420266,3.893781455190825e-09
0.016568127206474624,3.890648403794181e-09
0.016574446720546084,3.8891628896799374e-09
0.016580719196569175,3.8830864897352596e-09
0.01662719927576322,3.881119336372618e-09
0.0166289478489833,3.8807805649535855e-09
0.01664181715379081,3.875824339222623e-09
0.016643572949908463,3.8744189196462724e-09
0.016650026223195565,3.873415432868599e-09
0.01665380798963919,3.87256384699522e-09
0.01666434558120841,3.868292876938907e-09
0.01669051318306807,3.868274415310152e-09
0.016726571048200627,3.852042317373189e-09
0.016760330032476796,3.8494685707010575e-09
0.01676872159321041,3.847461206137755e-09
0.0167908224149291,3.84689392752464e-09
0.01679438235789863,3.845604244804634e-09
0.016818292219511588,3.844298148964208e-09
0.016872198082685433,3.844252558054047e-09
0.016902155255585683,3.843838576522622e-09
0.01690500145663452,3.843627249797932e-09
0.016905588876885293,3.838336361920076e-09
0.01693373066744621,3.835481258743654e-09
0.01693562748392873,3.828373371672341e-09
0.016959924928434168,3.828085060896522e-09
0.016964206759704684,3.825942186483012e-09
0.016966541098209637,3.8254414460640435e-09
0.017084937312979515,3.823446542990432e-09
0.017090245155521662,3.821582575495641e-09
0.017098963433752824,3.818607390500028e-09
0.0171175396082559,3.814071371456161e-09
0.01712085103046587,3.81404958127301e-09
0.017126070124742297,3.812725795916348e-09
0.017143772304213278,3.8093262044606055e-09
0.01716773436464312,3.806149107407815e-09
0.017178317719126757,3.804453464375636e-09
0.017214487670020758,3.80106831137023e-09
0.017224237478777972,3.799943188619644e-09
0.01725772710232273,3.787927643705608e-09
0.017338351021312353,3.7868351018188476e-09
0.017367725746780735,3.783199988856053e-09
0.01737094299244489,3.781967061281994e-09
0.017384990147872193,3.779413777026989e-09
0.017392226599862858,3.779167405137292e-09
0.017398060459569705,3.778946927723756e-09
0.01741384735536035,3.773847305326918e-09
0.017451958461801528,3.773440814577181e-09
0.01748836885922332,3.77339534614041e-09
0.017489054886601522,3.77282081144837e-09
0.017503290246668746,3.771484716149405e-09
0.017506634506990134,3.770818847962232e-09
0.01750992454142386,3.7699103844091794e-09
0.017527012478356092,3.769502482207951e-09
0.017528395653984476,3.768600689909776e-09
0.017535797011065352,3.765338488583581e-09
0.017537968458041644,3.762819122450946e-09
0.017540627101214235,3.7616334390980985e-09
0.01755631665317776,3.761390416173781e-09
0.01756460339868802,3.758825025206987e-09
0.017646373902875174,3.758359283572382e-09
0.017706657170563852,3.7578278295944835e-09
0.017725421613869197,3.757526764458716e-09
0.017726698412204176,3.7537403548150556e-09
0.017736395023313627,3.753608939819996e-09
0.01776808485943531,3.752970685442478e-09
0.01777562946655716,3.750091031272702e-09
0.017792633108450844,3.7476317319108545e-09
0.01785884676004005,3.746171818032335e-09
0.0178866156283416,3.744558323018229e-09
0.017911805594791608,3.74368696812959e-09
0.017947785209109182,3.7436455593772915e-09
0.0179586369723592,3.741882960551623e-09
0.017959902108691087,3.7385641969517655e-09
0.017985108970454522,3.738323267271356e-09
0.01800232614390577,3.7371024664567204e-09
0.0180163986789732,3.736515224296964e-09
0.018030116844732432,3.736121363583624e-09
0.018043903516685063,3.735860326600929e-09
0.018044734547516407,3.730952353549383e-09
0.018055993063560344,3.728421037850893e-09
0.01812073128183162,3.7276766221885134e-09
0.018189056255770303,3.718153311732806e-09
0.01822888316224635,3.7172371995231562e-09
0.018232715553193623,3.714736059402987e-09
0.018294753418542933,3.714649208409091e-09
0.018306825806617848,3.7074298843962215e-09
0.018330792994432108,3.7071594728090844e-09
0.018332997595892606,3.7054351888810147e-09
0.018360470933002845,3.704208175150016e-09
0.018399342292599968,3.703622282535962e-09
0.01840626604100258,3.7030559468047185e-09
0.018421923308567394,3.7023227867890415e-09
0.018432049834840956,3.7020858865786934e-09
0.01844449627614011,3.7012153111630893e-09
0.018449036114613668,3.700360375945391e-09
0.018449857115844764,3.697213648287844e-09
0.018454231811515148,3.69714174321721e-09
0.01848768567949498,3.6967710710303786e-09
0.018508017087078138,3.694259695203957e-09
0.018545559445522223,3.6931924229910207e-09
0.018565533557262297,3.692784011793231e-09
0.01856578328870603,3.6927770727151977e-09
0.018570199131403724,3.6910850192774628e-09
0.018601961544260442,3.68945902607418e-09
0.018648118296854095,3.685553672743606e-09
0.01866641906069721,3.683397758837131e-09
0.018670913668568316,3.6832155245046e-09
0.018688710248379075,3.6824706254834658e-09
0.018731710938662584,3.682353410403383e-09
0.018772278377841917,3.6787659049806712e-09
0.01881846103204131,3.677939968786228e-09
0.018852941587831306,3.6775263034070414e-09
0.018886882123239322,3.6762266883523375e-09
0.018896431052544606,3.675825419814119e-09
0.0189249259250256,3.6752445387904934e-09
0.0189288908273939,3.669484814951836e-09
0.018963929074161757,3.668983495516814e-09
0.01896949410172047,3.6660790219983703e-09
0.01897169289020632,3.665517582010741e-09
0.01899993639550332,3.6610985645341375e-09
0.019061295378660543,3.661025662826258e-09
0.01909172857856608,3.660542246373512e-09
0.019093294682519253,3.6599505296848844e-09
0.01910513603236652,3.657722199908789e-09
0.01911162960103284,3.657591760744728e-09
0.019123068072706865,3.651203606992521e-09
0.019140001340913582,3.6507084422455135e-09
0.019146027176609123,3.649736885910208e-09
0.019174712076553992,3.6488570347632674e-09
0.019181505381869454,3.64798767050723e-09
0.019191112817590148,3.6465706403035634e-09
0.01919281307575602,3.6464325489025098e-09
0.019215724477274414,3.6440334070919696e-09
0.019231430959458378,3.6435695479908403e-09
0.019242609862816736,3.6407215428038933e-09
0.01926696912159229,3.640219694105239e-09
0.01927728388469869,3.6395362549339372e-09
0.01927978018664704,3.637186029302402e-09
0.019286791483323983,3.6328475486085246e-09
0.01933916426271157,3.628758698913001e-09
0.01934889002658149,3.6282636239300915e-09
0.01940080519513489,3.6274829602101993e-09
0.01941517163702683,3.6271943053452724e-09
0.01947078712072719,3.627044673187401e-09
0.019498732709311635,3.6269557124010768e-09
0.01955150508405814,3.62600747675637e-09
0.01956420528262042,3.6233624243248574e-09
0.019594958332412617,3.6214270094996716e-09
0.019596084843029334,3.6150525364724097e-09
0.019638682605225232,3.6148679432566286e-09
0.01964478854257623,3.6148347119503166e-09
0.019692261593895494,3.6120105881355744e-09
0.01971302949312289,3.6119337984355946e-09
0.01973688974694228,3.6077422131518186e-09
0.01975003815506463,3.6074571202397677e-09
0.0197771433829678,3.6073106312712816e-09
0.019822407204973466,3.6070078392816286e-09
0.01983874568902613,3.606149429759251e-09
0.019841208136511142,3.604756683757619e-09
0.019842498103614804,3.6045479717840675e-09
0.019850789475820526,3.60108264272234e-09
0.019877359056927304,3.6009406010418588e-09
0.01991449307388422,3.599564259753286e-09
0.019924001741722566,3.59942633313572e-09
0.019929314626820554,3.5991380702919943e-09
0.019947678530742786,3.5962079685555236e-09
0.019969793972111734,3.5907826439238653e-09
0.01998628341127047,3.5896652025602764e-09
0.01998636527665171,3.5895236592954303e-09
0.019998646333275617,3.5887823719749625e-09
0.020016973552381138,3.588778672426008e-09
0.02001959246146374,3.588152879780601e-09
0.02002705083135123,3.5848801488315025e-09
0.020073348113400592,3.5844271505978362e-09
0.02007628064510255,3.5817449696427242e-09
0.020100797211094975,3.5800940311040464e-09
0.02010611985975874,3.573616715037364e-09
0.02011372506580608,3.571211765618772e-09
0.020122670808114848,3.5708583895079163e-09
0.020125322769644124,3.568644363188315e-09
0.020144691906853075,3.5682337211107404e-09
0.020160901697846227,3.5667998877424817e-09
0.020184760044938604,3.5667515616353797e-09
0.020216610934079532,3.563064477967337e-09
0.0202239000557142,3.5602807513337575e-09
0.020232327236780846,3.5597884962023403e-09
0.02023394687051195,3.559630603938569e-09
0.02023717017728142,3.5580364039186196e-09
0.02024490671194855,3.5564076226794174e-09
0.020252754280151795,3.5562077607197634e-09
0.02029530119836313,3.5556490372482957e-09
0.020302279580969095,3.555593338923337e-09
0.02032232166004822,3.5540161801439208e-09
0.020344841494181604,3.5515423693725094e-09
0.020460250482271264,3.5445514196484626e-09
0.020463370366614088,3.5445463309326272e-09
0.020465183610105502,3.5417662490602243e-09
0.020475653320745826,3.53937859769324e-09
0.02048351898350588,3.538998014377409e-09
0.020506139551515274,3.53857705927694e-09
0.020533423866963094,3.53754663921118e-09
0.020542050196932744,3.5374099284674444e-09
0.02055470279208019,3.536844183540324e-09
0.02055963083637963,3.5364150149018e-09
0.02056473123833412,3.535587868424715e-09
0.020566600587382335,3.535090295106707e-09
0.020588772644636103,3.534038352185259e-09
0.020589197230592552,3.5339368694120655e-09
0.020636972845282004,3.531998875221374e-09
0.020639676242207555,3.5295199139035818e-09
0.0206575913159329,3.529012846372428e-09
0.020665244502689913,3.5289802644155297e-09
0.020678466009714003,3.526520175364776e-09
0.020698073707888683,3.5247970759172213e-09
0.020702548465950626,3.5246309754599773e-09
0.02072120808629977,3.5227900016853156e-09
0.02078296661443062,3.5202141536391297e-09
0.020786640612224256,3.51914358485546e-09
0.020795253396743103,3.517856333902818e-09
0.020801680148393557,3.5175290931237097e-09
0.020848912166826036,3.513133471851447e-09
0.020871966882062373,3.5105925228642775e-09
0.02088208850085198,3.5079195881437915e-09
0.02088359415454426,3.5074778208358215e-09
0.020891810385425702,3.504827007698556e-09
0.020894416327028594,3.503859062461279e-09
0.020904064670797074,3.5026690866633682e-09
0.020938914418804414,3.499297995832838e-09
0.02102758270522818,3.4982779363564005e-09
0.021054497247953295,3.498230587814724e-09
0.021087132051563852,3.4979742478058325e-09
0.021090831377515377,3.497215957783552e-09
0.021118294931693395,3.495812332934829e-09
0.02112193719871621,3.4951695473971268e-09
0.021157137946957744,3.4908764584962673e-09
0.021171988182266413,3.490061185015171e-09
0.021210545710269185,3.4877578945726837e-09
0.021218590569972596,3.485762566774179e-09
0.021258475857791677,3.485722611018382e-09
0.02130671568493761,3.4855720380307083e-09
0.021323134138660715,3.485168736970838e-09
0.021338786980839287,3.4847341715218394e-09
0.021366102771014705,3.482107795199609e-09
0.021381035981009027,3.480407455230592e-09
0.021382092948903864,3.479840584997719e-09
0.021393969710554253,3.477344228801237e-09
0.021401057675683045,3.476065070130097e-09
0.021437912605359242,3.4734459429532593e-09
0.02145264803233447,3.4690706539676633e-09
0.02147197463984249,3.4675068409852384e-09
0.021478115841210715,3.4669774304624034e-09
0.021484088928884114,3.4647185901781376e-09
0.021506780138172178,3.463994309718856e-09
0.021529016695839242,3.460835157878124e-09
0.021620792686208604,3.460104317525082e-09
0.021630742061942244,3.4595785855508634e-09
0.021639053620714124,3.457276944452996e-09
0.021643923617204627,3.4558851421384186e-09
0.02166485878229762,3.453670783237414e-09
0.021666176204475706,3.4499525954604742e-09
0.02182825032541339,3.4491787292191545e-09
0.02187367408405021,3.4489229581064377e-09
0.021882863763270175,3.448482660800913e-09
0.02190698945020483,3.4455501770962692e-09
0.021928183449428835,3.4448697931379667e-09
0.021936919194659333,3.4433907502973266e-09
0.021951586440775876,3.442236761367094e-09
0.022012019771759015,3.442177403362373e-09
0.022021099735963185,3.4378114706934155e-09
0.022041677070100445,3.4377232680390863e-09
0.02205977561119421,3.4370926860957335e-09
0.022090800077110184,3.4362948790518014e-09
0.022145300591843643,3.4348395491374268e-09
0.022172317421096405,3.432319957130426e-09
0.022228146366770663,3.4311941167577065e-09
0.022234583595291277,3.4288070076787653e-09
0.02229267693536389,3.4260004993571786e-09
0.02230257060878629,3.4259308643165457e-09
0.022339969616595227,3.4243266127489456e-09
0.022344976739049928,3.4242650813679493e-09
0.02238493909491891,3.422326137145269e-09
0.022388256324916884,3.42063998617731e-09
0.02239655091578402,3.4198712840709607e-09
0.022546543361144818,3.4183133285244786e-09
0.022563884580551554,3.4178656206605974e-09
0.02258217396396331,3.417734888385713e-09
0.02258759190398055,3.414348158985742e-09
0.022602535502006187,3.414159417901178e-09
0.02260319919183972,3.412194666658227e-09
0.02261482486434761,3.4117504555413173e-09
0.022615015898437507,3.411132190350549e-09
0.022660410031515994,3.4094340928963097e-09
0.022692040631092848,3.40477557355571e-09
0.022694939858771877,3.4020037679833226e-09
0.022697977300638713,3.4004274758533386e-09
0.02269834356634847,3.3953772056576328e-09
0.022712230791914846,3.392956358201783e-09
0.022716385720967847,3.3928801644997503e-09
0.022749976344871616,3.3911164505913194e-09
0.02275494555714342,3.3906265586934098e-09
0.022755038248106495,3.390527497763916e-09
0.022769538372317304,3.388025969565665e-09
0.022771960812090892,3.38721687445889e-09
0.022779239857499387,3.382510456812886e-09
0.022803718864506665,3.382033677122468e-09
0.022827927925779264,3.3819966381495048e-09
0.022830636808044816,3.3816546410241185e-09
0.022835045821284802,3.3808737385131386e-09
0.022849778712082696,3.380727135222318e-09
0.022885021697682605,3.3774591656066348e-09
0.022903432511554613,3.377390880444055e-09
0.02290395300446961,3.3759137151590725e-09
0.022913905110879318,3.3701266345480143e-09
0.022943784400519817,3.369630809943516e-09
0.02298297056502151,3.3681837129763377e-09
0.022983429769940056,3.3661529228383964e-09
0.023029956961829166,3.362436099030181e-09
0.023032157445640924,3.3597239917946956e-09
0.02303485888827943,3.3587943980602754e-09
0.023052988816102044,3.35862251752873e-09
0.02307265763611662,3.3553219971801506e-09
0.023079914361086338,3.353329887400846e-09
0.023092225214913553,3.351341581129053e-09
0.023092378879736288,3.3512166777173203e-09
0.023099269953170614,3.347993376411079e-09
0.023122728107416602,3.346577600507707e-09
0.023156132021565048,3.344835134788396e-09
0.023182223082792625,3.343871644307086e-09
0.023227543321587385,3.343231929394096e-09
0.023285539882796025,3.342269652628852e-09
0.023285611777316872,3.341650202959098e-09
0.023321428585088535,3.3388187200643505e-09
0.023350051048369663,3.3386994627500895e-09
0.023379784463852315,3.3376825724764978e-09
0.02338264284829761,3.3361489279047762e-09
0.023390439714821677,3.334813194042366e-09
0.023429798851836797,3.334433671401813e-09
0.023442618274371448,3.3342876761260085e-09
0.023446444729175286,3.334126274248397e-09
0.02349849067389987,3.3302575507455673e-09
0.02351977946962578,3.329819895133639e-09
0.023535618855010543,3.3253921408725546e-09
0.02353950737540531,3.322449306974729e-09
0.02353998457612262,3.3220886091285035e-09
0.023559451596257407,3.3196330688623974e-09
0.023666850394939154,3.318300510865029e-09
0.023696185221202235,3.3155858095289776e-09
0.023725713719037343,3.312809249502306e-09
0.023726520435462535,3.310831726506199e-09
0.023734656833014293,3.30955018855971e-09
0.023773100048660376,3.3076133165349642e-09
0.023833956070910472,3.3055329618086348e-09
0.023855557453693117,3.304653206441916e-09
0.023860043012347898,3.3040482592473005e-09
0.02387509547145004,3.30147589110753e-09
0.023918828747817148,3.299548175160782e-09
0.023934071775776455,3.298687621637186e-09
0.02395574040390719,3.297613955808377e-09
0.02396262043742863,3.2973912818781308e-09
0.023990384688128568,3.2937791222716286e-09
0.023999985321525582,3.29271565070031e-09
0.02401874638253186,3.2925015647754856e-09
0.024042698265783657,3.2923794131445203e-09
0.024063177394008095,3.2907610886099693e-09
0.02407404932454635,3.289734981906141e-09
0.024091274817030037,3.289161433283803e-09
0.024100012047317584,3.2888583117150364e-09
0.02411941857189609,3.2878865830382732e-09
0.024127116333012108,3.2876765811755995e-09
0.024160222068279193,3.2874146402625222e-09
0.02416262315614991,3.280037641507512e-09
0.024186617888490265,3.2783943819872054e-09
0.024194899690242223,3.277767692502537e-09
0.02420175658853626,3.27736520820774e-09
0.024233378062097185,3.277347552898277e-09
0.02423586746370872,3.275948559447187e-09
0.024241787754735337,3.2739408905056563e-09
0.024256242460788106,3.2737612338892146e-09
0.024289810551961263,3.273015512087032e-09
0.024310137141699825,3.272908473615068e-09
0.024313958596251017,3.272712241531801e-09
0.02431838495869846,3.2715742380025474e-09
0.024357046720636353,3.271471689262814e-09
0.02437995891132812,3.2696616990601055e-09
0.024422044400358698,3.268843914261697e-09
