dist,measure
0.008270648824002925,7.370475757706731e-10
0.008270648824002925,7.370459799797745e-10
0.008364128772212542,7.367646262744053e-10
0.008364128772212542,7.367629577573868e-10
0.008364128772212542,7.362845165408804e-10
0.008364128772212542,7.362843835210455e-10
0.008364128772212542,7.361892849989787e-10
0.008364128772212542,7.36189080054217e-10
0.008381045394233944,7.354353220671439e-10
0.008381045394233944,7.354348816161888e-10
0.008381045394233944,7.346571156255176e-10
0.008381045394233944,7.346570556572967e-10
0.008381045394233944,7.330056567736747e-10
0.008381045394233944,7.330037359405365e-10
0.008477452947226214,7.317528788899178e-10
0.008477452947226214,7.317525380188377e-10
0.008477452947226214,7.316271239850931e-10
0.008477452947226214,7.316270593631347e-10
0.008477452947226214,7.30817921273439e-10
0.008477452947226214,7.308175740149186e-10
0.00849105814027963,7.295528929198006e-10
0.00849105814027963,7.295483462899096e-10
0.00849105814027963,7.279298601392846e-10
0.00849105814027963,7.279294372901949e-10
0.00849105814027963,7.273853300658578e-10
0.00849105814027963,7.273829428912047e-10
0.008491314008171576,7.271857280133192e-10
0.008491314008171576,7.271854758112024e-10
0.008491314008171576,7.269774141251193e-10
0.008491314008171576,7.269774064047845e-10
0.008491314008171576,7.260954158008721e-10
0.008491314008171576,7.260929019637129e-10
0.008823251560649682,7.255951658607772e-10
0.008823251560649682,7.255951039308301e-10
0.008823251560649682,7.252801454582494e-10
0.008823251560649682,7.252735437908682e-10
0.008823251560649682,7.248357961391106e-10
0.008823251560649682,7.248220261697973e-10
0.008931203586358122,7.243143200946043e-10
0.008931203586358122,7.243092966427298e-10
0.008931203586358122,7.22995922968085e-10
0.008931203586358122,7.229949389940829e-10
0.008931203586358122,7.226600354679531e-10
0.008931203586358122,7.226595031735937e-10
0.009039283888172924,7.220529837305153e-10
0.009039283888172924,7.220529040386249e-10
0.009039283888172924,7.220352490298796e-10
0.009039283888172924,7.220351748137109e-10
0.009039283888172924,7.21755328487846e-10
0.009039283888172924,7.217541789320651e-10
0.009046515475770674,7.20811080478728e-10
0.009046515475770674,7.20811028672279e-10
0.009046515475770674,7.18510700516042e-10
0.009046515475770674,7.185102468911913e-10
0.009046515475770674,7.175308702527106e-10
0.009046515475770674,7.175294320405553e-10
0.009246054151270715,7.169204051774816e-10
0.009246054151270715,7.169196229344822e-10
0.009246054151270715,7.167265201892988e-10
0.009246054151270715,7.167263911153074e-10
0.009246054151270715,7.165729478010201e-10
0.009246054151270715,7.165723825735128e-10
0.009368905632873112,7.160523221299756e-10
0.009368905632873112,7.160514136582122e-10
0.009368905632873112,7.159512067017733e-10
0.009368905632873112,7.159509910275164e-10
0.009368905632873112,7.15133531791798e-10
0.009368905632873112,7.151332202689836e-10
0.009497256511375337,7.15064271033361e-10
0.009497256511375337,7.150634180690502e-10
0.009497256511375337,7.149351222199043e-10
0.009497256511375337,7.149346291884623e-10
0.009497256511375337,7.148980511778992e-10
0.009497256511375337,7.148973263600547e-10
0.00958898929590491,7.144706118183074e-10
0.00958898929590491,7.144700420358038e-10
0.00958898929590491,7.139928597667541e-10
0.00958898929590491,7.139928513159279e-10
0.00958898929590491,7.130800196461267e-10
0.00958898929590491,7.130796902113536e-10
0.009607762184214073,7.129697362811043e-10
0.009607762184214073,7.129692850860399e-10
0.009607762184214073,7.104695257782488e-10
0.009607762184214073,7.104691571022159e-10
0.009607762184214073,7.104410918587418e-10
0.009607762184214073,7.10440552212663e-10
0.009612097563802102,7.099210772878433e-10
0.009612097563802102,7.099205352309037e-10
0.009612097563802102,7.094893032701907e-10
0.009612097563802102,7.094851856592416e-10
0.009612097563802102,7.087439371741476e-10
0.009612097563802102,7.087435405846067e-10
0.009829175504651974,7.084268779969825e-10
0.009829175504651974,7.084268640686758e-10
0.009829175504651974,7.081743665716947e-10
0.009829175504651974,7.081739619356161e-10
0.009829175504651974,7.080272348688008e-10
0.009829175504651974,7.080269175508764e-10
0.00983286692611537,7.07321580767527e-10
0.00983286692611537,7.07320704441013e-10
0.00983286692611537,7.065410310861818e-10
0.00983286692611537,7.065123105729853e-10
0.00983286692611537,7.064100510644008e-10
0.00983286692611537,7.064099758569356e-10
0.009956142639217146,7.061298608356885e-10
0.009956142639217146,7.061256984977405e-10
0.009956142639217146,7.055608164950746e-10
0.009956142639217146,7.055598778653983e-10
0.009956142639217146,7.037645036452519e-10
0.009956142639217146,7.037642415037072e-10
0.010070410409326158,7.035336224543296e-10
0.010070410409326158,7.035331067535706e-10
0.010070410409326158,7.032359406222984e-10
0.010070410409326158,7.032358814544667e-10
0.010070410409326158,7.026797712510012e-10
0.010070410409326158,7.026797433044498e-10
0.010275367718410793,7.001985062784884e-10
0.010275367718410793,7.001983472227382e-10
0.010275367718410793,6.99500463607466e-10
0.010275367718410793,6.994998481494388e-10
0.010275367718410793,6.984554806046869e-10
0.010275367718410793,6.984540589654205e-10
0.01028343996961252,6.982485830842431e-10
0.01028343996961252,6.98248323045641e-10
0.01028343996961252,6.980275381149275e-10
0.01028343996961252,6.980274192344425e-10
0.01028343996961252,6.979909940412083e-10
0.01028343996961252,6.979898318208596e-10
0.010629716393397968,6.979774289270135e-10
0.010629716393397968,6.979773572312795e-10
0.010629716393397968,6.968458555353464e-10
0.010629716393397968,6.968453887877991e-10
0.010629716393397968,6.963481977173192e-10
0.010629716393397968,6.963480309932435e-10
0.010760276570966421,6.961329819837785e-10
0.010760276570966421,6.961329005842056e-10
0.010760276570966421,6.957820049817263e-10
0.010760276570966421,6.957814186700034e-10
0.010760276570966421,6.943905840760925e-10
0.010760276570966421,6.943896866739593e-10
0.010773368806136158,6.935884302935093e-10
0.010773368806136158,6.935802866104118e-10
0.010773368806136158,6.934283011987924e-10
0.010773368806136158,6.934280919848723e-10
0.010773368806136158,6.931403695809963e-10
0.010773368806136158,6.931392631374438e-10
0.011124765963138708,6.931366158168941e-10
0.011124765963138708,6.931361898909484e-10
0.011124765963138708,6.93080677731675e-10
0.011124765963138708,6.930731123623775e-10
0.011124765963138708,6.928163165593733e-10
0.011124765963138708,6.928058350203555e-10
0.011248801345627727,6.924742408145361e-10
0.011248801345627727,6.924729088555998e-10
0.011248801345627727,6.923726771999811e-10
0.011248801345627727,6.923636481210049e-10
0.011248801345627727,6.923306794289358e-10
0.011248801345627727,6.923303991968575e-10
0.011345984807071075,6.916762942948268e-10
0.011345984807071075,6.916747648683684e-10
0.011345984807071075,6.916379365308909e-10
0.011345984807071075,6.916375484993242e-10
0.011345984807071075,6.908739704599636e-10
0.011345984807071075,6.9087351253784e-10
0.011350975175391726,6.904591320243394e-10
0.011350975175391726,6.904589469767113e-10
0.011350975175391726,6.899407831219932e-10
0.011350975175391726,6.899404152268581e-10
0.011350975175391726,6.894561839086271e-10
0.011350975175391726,6.894560258283431e-10
0.011359883361219672,6.88265582773567e-10
0.011359883361219672,6.882586985206168e-10
0.011359883361219672,6.881791881043668e-10
0.011359883361219672,6.88177588470675e-10
0.011359883361219672,6.868891762957857e-10
0.011359883361219672,6.868874960799681e-10
0.011367305367400457,6.86735007657198e-10
0.011367305367400457,6.867347840556054e-10
0.011367305367400457,6.862301927218476e-10
0.011367305367400457,6.862047315774882e-10
0.011367305367400457,6.855284174482167e-10
0.011367305367400457,6.855282168244223e-10
0.011482434123080847,6.846883798986851e-10
0.011482434123080847,6.846881522273242e-10
0.011482434123080847,6.842257122618188e-10
0.011482434123080847,6.842244290327008e-10
0.011482434123080847,6.836704186439153e-10
0.011482434123080847,6.83668585437246e-10
0.011600729349966156,6.824827526582552e-10
0.011600729349966156,6.824824139416677e-10
0.011600729349966156,6.823660426946446e-10
0.011600729349966156,6.823645419209686e-10
0.011600729349966156,6.822889056500473e-10
0.011600729349966156,6.822888369561986e-10
0.011603909899780798,6.820199409313889e-10
0.011603909899780798,6.820196846827615e-10
0.011603909899780798,6.815909217794397e-10
0.011603909899780798,6.815906354317001e-10
0.011603909899780798,6.814076229450587e-10
0.011603909899780798,6.814075547960827e-10
0.011968626696391217,6.811550323185302e-10
0.011968626696391217,6.811543095067028e-10
0.011968626696391217,6.809653900297893e-10
0.011968626696391217,6.809652160053029e-10
0.011968626696391217,6.806362265046219e-10
0.011968626696391217,6.806326829572249e-10
0.011969606977918951,6.791458612297191e-10
0.011969606977918951,6.791438063735988e-10
0.011969606977918951,6.78304683694359e-10
0.011969606977918951,6.783046108141995e-10
0.011969606977918951,6.776160402436207e-10
0.011969606977918951,6.776138950873855e-10
0.012094175968254472,6.774567831606674e-10
0.012094175968254472,6.774566935943745e-10
0.012094175968254472,6.770699298589459e-10
0.012094175968254472,6.770698900236876e-10
0.012094175968254472,6.75674445154147e-10
0.012094175968254472,6.756743131591922e-10
0.012214775625126708,6.742894683404428e-10
0.012214775625126708,6.742893180499641e-10
0.012214775625126708,6.741802765409978e-10
0.012214775625126708,6.741801914826532e-10
0.012214775625126708,6.720151031999588e-10
0.012214775625126708,6.720150772884817e-10
0.012341504657943253,6.711224170550909e-10
0.012341504657943253,6.711222702805777e-10
0.012341504657943253,6.703093120501737e-10
0.012341504657943253,6.703090317996503e-10
0.012341504657943253,6.68702526817961e-10
0.012341504657943253,6.68701856538806e-10
0.012444993710979844,6.685298655032256e-10
0.012444993710979844,6.685287030086374e-10
0.012444993710979844,6.681730609515778e-10
0.012444993710979844,6.681728034554633e-10
0.012444993710979844,6.680617989298602e-10
0.012444993710979844,6.680614573770425e-10
0.012553068688558001,6.674926383594051e-10
0.012553068688558001,6.674866776386088e-10
0.012553068688558001,6.670733420022574e-10
0.012553068688558001,6.670732667400873e-10
0.012553068688558001,6.669576271685367e-10
0.012553068688558001,6.669569184509172e-10
0.012578508492312315,6.664863038674972e-10
0.012578508492312315,6.664856234583892e-10
0.012578508492312315,6.662197692692239e-10
0.012578508492312315,6.662197663222987e-10
0.012578508492312315,6.661404726841724e-10
0.012578508492312315,6.661401657246583e-10
0.01282209935938851,6.660702612144031e-10
0.01282209935938851,6.660701752361792e-10
0.01282209935938851,6.648128878519772e-10
0.01282209935938851,6.648125352113859e-10
0.01282209935938851,6.644712692762016e-10
0.01282209935938851,6.644586683235254e-10
0.012834032625456114,6.643601749079229e-10
0.012834032625456114,6.643595349839884e-10
0.012834032625456114,6.643285057500485e-10
0.012834032625456114,6.643278254170953e-10
0.012834032625456114,6.639881971667573e-10
0.012834032625456114,6.639881218408327e-10
0.012930391145605116,6.638594353146289e-10
0.012930391145605116,6.638593908154776e-10
0.012930391145605116,6.637054882105766e-10
0.012930391145605116,6.637054098507143e-10
0.012930391145605116,6.624413861998816e-10
0.012930391145605116,6.624224323068251e-10
0.012961423780547718,6.621165893706032e-10
0.012961423780547718,6.621161465425466e-10
0.012961423780547718,6.61855864759682e-10
0.012961423780547718,6.618497912967607e-10
0.012961423780547718,6.618329982122084e-10
0.012961423780547718,6.618328862751828e-10
0.013209656880690203,6.615428800405957e-10
0.013209656880690203,6.615417239241166e-10
0.013209656880690203,6.609656113034962e-10
0.013209656880690203,6.60964761179154e-10
0.013209656880690203,6.609264431589712e-10
0.013209656880690203,6.609263423201213e-10
0.013690324238671147,6.600663871308181e-10
0.013690324238671147,6.600663202160962e-10
0.013690324238671147,6.596174465209643e-10
0.013690324238671147,6.596173694741761e-10
0.013690324238671147,6.593421962440905e-10
0.013690324238671147,6.593405207674488e-10
0.013715831087047931,6.584765715647196e-10
0.013715831087047931,6.584764298020807e-10
0.013715831087047931,6.578711280365068e-10
0.013715831087047931,6.578710733085866e-10
0.013715831087047931,6.576043607878999e-10
0.013715831087047931,6.576041122581623e-10
0.013804592371969179,6.574888068760338e-10
0.013804592371969179,6.574885370307956e-10
0.013804592371969179,6.574091007518661e-10
0.013804592371969179,6.574086139962634e-10
0.013804592371969179,6.570644967025961e-10
0.013804592371969179,6.570644268855787e-10
0.013839319591718779,6.569066465133294e-10
0.013839319591718779,6.56904232780869e-10
0.013839319591718779,6.566992934103703e-10
0.013839319591718779,6.56699269997626e-10
0.013839319591718779,6.563160534412242e-10
0.013839319591718779,6.563154845101086e-10
0.013956252094887909,6.557710678138764e-10
0.013956252094887909,6.55769104960742e-10
0.013956252094887909,6.55612993356784e-10
0.013956252094887909,6.556126787893424e-10
0.013956252094887909,6.553517358409174e-10
0.013956252094887909,6.55349728607454e-10
0.014098918125288209,6.545828077464773e-10
0.014098918125288209,6.545827027152206e-10
0.014098918125288209,6.545506864776242e-10
0.014098918125288209,6.545504849242495e-10
0.014098918125288209,6.545444223321511e-10
0.014098918125288209,6.545194521702866e-10
0.014193512356026375,6.535196473048416e-10
0.014193512356026375,6.535194806849579e-10
0.014193512356026375,6.53504708595232e-10
0.014193512356026375,6.534936399941885e-10
0.014193512356026375,6.532211516544459e-10
0.014193512356026375,6.532211168487697e-10
0.014357825559653363,6.526998030093929e-10
0.014357825559653363,6.526997413708901e-10
0.014357825559653363,6.525655544163003e-10
0.014357825559653363,6.525503551500846e-10
0.014357825559653363,6.516353226535598e-10
0.014357825559653363,6.516352611452146e-10
0.014613884780017286,6.509536509683268e-10
0.014613884780017286,6.509535182771674e-10
0.014613884780017286,6.505634587935932e-10
0.014613884780017286,6.505628525509544e-10
0.014613884780017286,6.50135359931863e-10
0.014613884780017286,6.50134928992629e-10
0.01461458975635013,6.500201324692058e-10
0.01461458975635013,6.500198772002812e-10
0.01461458975635013,6.498118143447038e-10
0.01461458975635013,6.497982168937786e-10
0.01461458975635013,6.497598565509909e-10
0.01461458975635013,6.497590184880065e-10
0.014734697277600916,6.485709012924913e-10
0.014734697277600916,6.485706892349117e-10
0.014734697277600916,6.470972024796454e-10
0.014734697277600916,6.470969776995706e-10
0.014734697277600916,6.461961053235024e-10
0.014734697277600916,6.461956382860356e-10
0.014852362818369231,6.460744814406878e-10
0.014852362818369231,6.460744258764921e-10
0.014852362818369231,6.454270443967146e-10
0.014852362818369231,6.454266961030804e-10
0.014852362818369231,6.446802039703441e-10
0.014852362818369231,6.446798849294292e-10
0.01486958223302217,6.444956822784769e-10
0.01486958223302217,6.444954169886151e-10
0.01486958223302217,6.443889598883524e-10
0.01486958223302217,6.443878967936927e-10
0.01486958223302217,6.437719430635991e-10
0.01486958223302217,6.437717533803843e-10
0.014975343555472502,6.435469869077295e-10
0.014975343555472502,6.435468981342488e-10
0.014975343555472502,6.435420636563211e-10
0.014975343555472502,6.435419604465878e-10
0.014975343555472502,6.427241882556545e-10
0.014975343555472502,6.427238172950318e-10
0.015115245296666711,6.425616820743764e-10
0.015115245296666711,6.42561489945466e-10
0.015115245296666711,6.425336321110507e-10
0.015115245296666711,6.425319527176907e-10
0.015115245296666711,6.422860055156991e-10
0.015115245296666711,6.42285972912835e-10
0.015137235422825062,6.419857479731806e-10
0.015137235422825062,6.419853982483441e-10
0.015137235422825062,6.405637428553307e-10
0.015137235422825062,6.405548594395971e-10
0.015137235422825062,6.401608930394814e-10
0.015137235422825062,6.401608069595844e-10
0.015250509414035612,6.389003085399973e-10
0.015250509414035612,6.388950828124736e-10
0.015250509414035612,6.379541583750181e-10
0.015250509414035612,6.379538168038202e-10
0.015250509414035612,6.374651700929079e-10
0.015250509414035612,6.374642440262732e-10
0.015383622654341577,6.371829551165403e-10
0.015383622654341577,6.371828678396829e-10
0.015383622654341577,6.359249514264124e-10
0.015383622654341577,6.35924845275128e-10
0.015383622654341577,6.354563838673396e-10
0.015383622654341577,6.354561404559318e-10
0.01578304312287744,6.349365307617706e-10
0.01578304312287744,6.349364705806569e-10
0.01578304312287744,6.339112623175699e-10
0.01578304312287744,6.339110397435271e-10
0.01578304312287744,6.334596265200864e-10
0.01578304312287744,6.334594521154274e-10
0.015795525278520735,6.317436671943335e-10
0.015795525278520735,6.317436095976755e-10
0.015795525278520735,6.316875904416454e-10
0.015795525278520735,6.31687493333915e-10
0.015795525278520735,6.303215416455894e-10
0.015795525278520735,6.302950741818837e-10
0.015916536554162256,6.301816307243904e-10
0.015916536554162256,6.301815022289003e-10
0.015916536554162256,6.296599011118132e-10
0.015916536554162256,6.296597851504028e-10
0.015916536554162256,6.294499799304351e-10
0.015916536554162256,6.29449939788524e-10
0.016050181825175258,6.294112169913779e-10
0.016050181825175258,6.294111591574584e-10
0.016050181825175258,6.285537923038379e-10
0.016050181825175258,6.285536919666906e-10
0.016050181825175258,6.283805435485822e-10
0.016050181825175258,6.283805105596806e-10
0.016168989768945395,6.281682196057354e-10
0.016168989768945395,6.281679910397454e-10
0.016168989768945395,6.279282474575787e-10
0.016168989768945395,6.279281668125803e-10
0.016168989768945395,6.269270976302156e-10
0.016168989768945395,6.269267892049053e-10
0.016444213207640283,6.268743351085108e-10
0.016444213207640283,6.268741612241376e-10
0.016444213207640283,6.260139727140137e-10
0.016444213207640283,6.260139539013324e-10
0.016444213207640283,6.259001405729427e-10
0.016444213207640283,6.258999963930163e-10
0.016463221020493874,6.258651630745588e-10
0.016463221020493874,6.258638127107398e-10
0.016463221020493874,6.255644710732612e-10
0.016463221020493874,6.25561166253677e-10
0.016463221020493874,6.254390631141691e-10
0.016463221020493874,6.254364210952534e-10
0.016546021673245793,6.246750814352988e-10
0.016546021673245793,6.246723535072121e-10
0.016546021673245793,6.236028140418012e-10
0.016546021673245793,6.236027728345681e-10
0.016546021673245793,6.23546312312763e-10
0.016546021673245793,6.23519158902287e-10
0.016596074947626913,6.234129402755227e-10
0.016596074947626913,6.234034161638944e-10
0.016596074947626913,6.232279349231115e-10
0.016596074947626913,6.232250966810114e-10
0.016596074947626913,6.221216649678308e-10
0.016596074947626913,6.221216199267565e-10
0.016723271277828026,6.214507474156312e-10
0.016723271277828026,6.214490539586257e-10
0.016723271277828026,6.200306308705462e-10
0.016723271277828026,6.200292301254941e-10
0.016723271277828026,6.199264570975085e-10
0.016723271277828026,6.199262393144381e-10
0.016868821234123366,6.194814052951973e-10
0.016868821234123366,6.194799123916008e-10
0.016868821234123366,6.19457614099439e-10
0.016868821234123366,6.194571352177331e-10
0.016868821234123366,6.192555226830028e-10
0.016868821234123366,6.192550154297048e-10
0.01695843257349472,6.192439742667938e-10
0.01695843257349472,6.192435983508196e-10
0.01695843257349472,6.189607166516673e-10
0.01695843257349472,6.189600932183879e-10
0.01695843257349472,6.189019498690764e-10
0.01695843257349472,6.189018531220351e-10
0.01713059395762892,6.180013333090581e-10
0.01713059395762892,6.180013057879103e-10
0.01713059395762892,6.174751192517636e-10
0.01713059395762892,6.174748153464586e-10
0.01713059395762892,6.174210797041574e-10
0.01713059395762892,6.174210321800849e-10
0.017132419744676625,6.168767120901325e-10
0.017132419744676625,6.168766633127833e-10
0.017132419744676625,6.162265723755018e-10
0.017132419744676625,6.162265627811307e-10
0.017132419744676625,6.13925747933283e-10
0.017132419744676625,6.139256988204986e-10
0.017683540742425504,6.134258024206131e-10
0.017683540742425508,6.134256762725272e-10
0.017683540742425508,6.133950390711294e-10
0.017683540742425508,6.133946200611305e-10
0.017683540742425508,6.131346404054877e-10
0.017683540742425508,6.131345668821828e-10
0.01778420724403369,6.127767947276526e-10
0.01778420724403369,6.127766531466657e-10
0.01778420724403369,6.126511277102154e-10
0.01778420724403369,6.126503394679619e-10
0.01778420724403369,6.125434101886904e-10
0.01778420724403369,6.12543142753976e-10
0.017801336970903144,6.124735686986559e-10
0.017801336970903144,6.12473523591707e-10
0.017801336970903144,6.120706096447061e-10
0.017801336970903144,6.120704299140991e-10
0.017801336970903144,6.120497160352742e-10
0.017801336970903144,6.120488661499505e-10
0.017824103592637714,6.116197638183886e-10
0.017824103592637718,6.116191144213943e-10
0.017824103592637718,6.114523575581836e-10
0.017824103592637718,6.114523020593818e-10
0.017824103592637718,6.109237106291955e-10
0.017824103592637718,6.109236117224103e-10
0.017961795632847038,6.106821619522576e-10
0.017961795632847038,6.106820528402258e-10
0.017961795632847038,6.106583337868642e-10
0.017961795632847038,6.106574545723877e-10
0.017961795632847038,6.099231106058324e-10
0.017961795632847038,6.099230149666394e-10
0.01803892518134623,6.094612748836365e-10
0.01803892518134623,6.09461016539888e-10
0.01803892518134623,6.089664871146653e-10
0.01803892518134623,6.089664535843105e-10
0.01803892518134623,6.086520185657997e-10
0.01803892518134623,6.086514132508177e-10
0.018092336961411413,6.082803215286975e-10
0.018092336961411413,6.082799937930413e-10
0.018092336961411413,6.080017735375965e-10
0.018092336961411413,6.080014178490697e-10
0.018092336961411413,6.077099519214283e-10
0.018092336961411413,6.077096606576488e-10
0.018368389806149372,6.069691600008545e-10
0.018368389806149372,6.069686957233381e-10
0.018368389806149372,6.06528333654773e-10
0.018368389806149372,6.065201470147353e-10
0.018368389806149372,6.055721335942051e-10
0.018368389806149372,6.055720206269433e-10
0.018463266670399586,6.053989581427791e-10
0.018463266670399586,6.053986131972002e-10
0.018463266670399586,6.048763105985845e-10
0.018463266670399586,6.048741065155991e-10
0.018463266670399586,6.047084628081637e-10
0.018463266670399586,6.047079642134504e-10
0.018500603876592393,6.04403176854108e-10
0.018500603876592393,6.044031220445518e-10
0.018500603876592393,6.039737144773658e-10
0.018500603876592393,6.039736743431146e-10
0.018500603876592393,6.036449477705608e-10
0.018500603876592393,6.036447620839728e-10
0.018648600765093563,6.034781911325085e-10
0.018648600765093563,6.034777668392187e-10
0.018648600765093563,6.030714061331535e-10
0.018648600765093563,6.030710179202809e-10
0.018648600765093563,6.030695615468007e-10
0.018648600765093563,6.030691193428444e-10
0.018795403799890104,6.016132201150666e-10
0.018795403799890108,6.016129219228131e-10
0.018795403799890108,6.006967094206713e-10
0.018795403799890108,6.006962241663033e-10
0.018795403799890108,6.003756754237325e-10
0.018795403799890108,6.003754968166704e-10
0.019041204828115124,5.998258057183877e-10
0.019041204828115124,5.998257055581246e-10
0.019041204828115124,5.99747273215781e-10
0.019041204828115124,5.997466387249406e-10
0.019041204828115124,5.995814645863671e-10
0.019041204828115124,5.99581348525344e-10
0.019311136438005166,5.986018593260482e-10
0.019311136438005166,5.985860648058326e-10
0.019311136438005166,5.985701475577404e-10
0.019311136438005166,5.985699220880526e-10
0.019311136438005166,5.981897155375637e-10
0.019311136438005166,5.981729900705126e-10
0.01959406107785672,5.980221346707835e-10
0.01959406107785672,5.98021830789002e-10
0.01959406107785672,5.98003594168998e-10
0.01959406107785672,5.980031923205261e-10
0.01959406107785672,5.974263766612074e-10
0.01959406107785672,5.974262934681872e-10
0.019742915816869693,5.971285373730652e-10
0.019742915816869693,5.971284153379718e-10
0.019742915816869693,5.968591256016541e-10
0.019742915816869693,5.968554069687151e-10
0.019742915816869693,5.963812456663139e-10
0.019742915816869693,5.963809563898596e-10
0.019887992475849065,5.96328022315887e-10
0.019887992475849065,5.963279394363005e-10
0.019887992475849065,5.957896773249807e-10
0.019887992475849065,5.957896121580104e-10
0.019887992475849065,5.951451926915002e-10
0.019887992475849065,5.951403985646273e-10
0.01990616430748696,5.945125710083619e-10
0.01990616430748696,5.945123627877339e-10
0.01990616430748696,5.939474201652476e-10
0.01990616430748696,5.939462247735455e-10
0.01990616430748696,5.934977011706275e-10
0.01990616430748696,5.934974192371629e-10
0.01991885122253452,5.929125511154447e-10
0.01991885122253452,5.929122926095907e-10
0.01991885122253452,5.924344628988604e-10
0.01991885122253452,5.924344326857236e-10
0.01991885122253452,5.9221871386136e-10
0.01991885122253452,5.922184903432689e-10
0.019924653259066467,5.914025895805078e-10
0.019924653259066467,5.914016614697083e-10
0.019924653259066467,5.913352621278187e-10
0.019924653259066467,5.913352515950206e-10
0.019924653259066467,5.907565339510233e-10
0.019924653259066467,5.907563559174334e-10
0.020063190268942245,5.905643889499544e-10
0.020063190268942245,5.90564232331342e-10
0.020063190268942245,5.903455646732827e-10
0.020063190268942245,5.903445689848601e-10
0.020063190268942245,5.903172538727755e-10
0.020063190268942245,5.903172111077595e-10
0.02032163390307162,5.899987080890872e-10
0.02032163390307162,5.899986074401792e-10
0.02032163390307162,5.899800001926031e-10
0.02032163390307162,5.899797569573041e-10
0.02032163390307162,5.895025876899168e-10
0.02032163390307162,5.895025690590444e-10
0.020599930270555223,5.892781707214312e-10
0.020599930270555223,5.892781079149959e-10
0.020599930270555223,5.891280758152936e-10
0.020599930270555223,5.891272492639759e-10
0.020599930270555223,5.88738311058881e-10
0.020599930270555223,5.8873812181865e-10
0.020610927962839948,5.887226114253275e-10
0.020610927962839948,5.887225210290905e-10
0.020610927962839948,5.886275548887974e-10
0.020610927962839948,5.886275204791326e-10
0.020610927962839948,5.882485344582959e-10
0.020610927962839948,5.882468945122528e-10
0.02063507160489167,5.878417082404473e-10
0.02063507160489167,5.878414015877911e-10
0.02063507160489167,5.873531220766266e-10
0.02063507160489167,5.873394782317765e-10
0.02063507160489167,5.869558976254833e-10
0.02063507160489167,5.869463568602245e-10
0.02064094457034825,5.867985996988314e-10
0.02064094457034825,5.86798402847515e-10
0.02064094457034825,5.866518619121859e-10
0.02064094457034825,5.866506746671659e-10
0.02064094457034825,5.859532403016942e-10
0.02064094457034825,5.859531288695224e-10
0.020754827365127133,5.858862655231182e-10
0.020754827365127133,5.858862218046386e-10
0.020754827365127133,5.854911084581829e-10
0.020754827365127133,5.854910482726418e-10
0.020754827365127133,5.849393495706203e-10
0.020754827365127133,5.849364437021777e-10
0.02106198664211189,5.846166433019739e-10
0.02106198664211189,5.846165198335765e-10
0.02106198664211189,5.840412441311681e-10
0.02106198664211189,5.840411246883748e-10
0.02106198664211189,5.835685143878144e-10
0.02106198664211189,5.835683560202385e-10
0.021073126274607976,5.834824445452975e-10
0.021073126274607976,5.834823200115271e-10
0.021073126274607983,5.833093149859886e-10
0.021073126274607983,5.832831991093067e-10
0.021073126274607983,5.830046149251742e-10
0.021073126274607983,5.830045605614305e-10
0.021281672135263,5.829479166747395e-10
0.021281672135263,5.829422467763813e-10
0.021281672135263,5.825999767085926e-10
0.021281672135263,5.825999168885768e-10
0.021281672135263,5.820186558986703e-10
0.021281672135263,5.820147658977839e-10
0.02133819132256708,5.813977589319009e-10
0.02133819132256708,5.813977034597779e-10
0.02133819132256708,5.812300507674141e-10
0.02133819132256708,5.812298740445304e-10
0.02133819132256708,5.808960742767686e-10
0.02133819132256708,5.808960613811416e-10
0.021358704745391654,5.800367897176934e-10
0.021358704745391654,5.800330028835465e-10
0.021358704745391654,5.794501272537424e-10
0.021358704745391654,5.794500825616273e-10
0.021358704745391654,5.794067916616275e-10
0.021358704745391654,5.79406703754645e-10
0.021655814157490797,5.790526688053715e-10
0.021655814157490797,5.790526449613668e-10
0.021655814157490797,5.790352772804761e-10
0.021655814157490797,5.790341607916579e-10
0.021655814157490797,5.788778432116415e-10
0.021655814157490797,5.788774866278678e-10
0.021730356397411263,5.782291670342958e-10
0.021730356397411263,5.782291117163124e-10
0.021730356397411263,5.7786076156116e-10
0.021730356397411263,5.778595504540451e-10
0.021730356397411263,5.778178008530149e-10
0.021730356397411263,5.77817659041147e-10
0.021777388595456654,5.777690589115407e-10
0.021777388595456654,5.777614236899348e-10
0.021777388595456654,5.777451027421691e-10
0.021777388595456654,5.777450022954755e-10
0.021777388595456654,5.770697277840396e-10
0.021777388595456654,5.770653795745477e-10
0.022237822023268912,5.770653666998933e-10
0.022237822023268912,5.770560634298472e-10
0.022237822023268912,5.768715978176112e-10
0.022237822023268912,5.768696642404348e-10
0.022237822023268912,5.766219438068634e-10
0.022237822023268912,5.766190951737452e-10
0.022354376415120666,5.764082651994526e-10
0.022354376415120666,5.764082583120757e-10
0.022354376415120666,5.761858857146353e-10
0.022354376415120666,5.761858113891634e-10
0.022354376415120666,5.750685606010089e-10
0.022354376415120666,5.750684732029811e-10
0.022522936439088263,5.750075420851332e-10
0.022522936439088263,5.750072260959601e-10
0.022522936439088263,5.744873887955846e-10
0.022522936439088263,5.744872946436732e-10
0.022522936439088263,5.737258292964774e-10
0.022522936439088263,5.737258012602235e-10
0.02262272066810595,5.725208586195878e-10
0.02262272066810595,5.725208051506422e-10
