dist,measure
0.002490359802849154,8.31629150084365e-10
0.002490359802849154,8.306283496444827e-10
0.0024926202986940292,8.306138533404092e-10
0.0024926202986940292,8.296900830676237e-10
0.0024926202986940292,8.286824271420591e-10
0.0024926202986940292,8.286671571917123e-10
0.0024926202986940292,8.268752721301473e-10
0.0024926202986940292,8.268648695890965e-10
0.0025399473976430724,8.259330553637588e-10
0.0025399473976430724,8.259258645920518e-10
0.0025399473976430724,8.248417284321414e-10
0.0025399473976430724,8.24827674580057e-10
0.0025399473976430724,8.232614603512935e-10
0.0025399473976430724,8.232460656121596e-10
0.0025446883353662138,8.220373764794291e-10
0.0025446883353662138,8.220228805718127e-10
0.0025446883353662138,8.208208266677621e-10
0.0025446883353662138,8.206261869526452e-10
0.0025446883353662138,8.206217100445571e-10
0.0025446883353662138,8.204537140481028e-10
0.002551319285477875,8.201407963039917e-10
0.002551319285477875,8.201354379612378e-10
0.002551319285477875,8.195023617300067e-10
0.002551319285477875,8.182907979453697e-10
0.002551319285477875,8.182891780158875e-10
0.002551319285477875,8.17368423688697e-10
0.002601649629379387,8.173578899095685e-10
0.002601649629379387,8.173417051837293e-10
0.002601649629379387,8.173372523474353e-10
0.002601649629379387,8.15439494269978e-10
0.002601649629379387,8.154164893079646e-10
0.002601649629379387,8.137186692461351e-10
0.0026214570455202766,8.137020111779855e-10
0.0026214570455202766,8.130671471561828e-10
0.0026214570455202766,8.13056748612676e-10
0.0026214570455202766,8.105530619292937e-10
0.0026214570455202766,8.105444548475611e-10
0.0026214570455202766,8.104661366868663e-10
0.002632481239300957,8.098082207270414e-10
0.002632481239300957,8.097928753852245e-10
0.002632481239300957,8.087594332085402e-10
0.002632481239300957,8.086702317331252e-10
0.002632481239300957,8.085146612812513e-10
0.002632481239300957,8.084943787398749e-10
0.002713681173738909,8.083478198343327e-10
0.002713681173738909,8.083431024153897e-10
0.002713681173738909,8.077249347376121e-10
0.002713681173738909,8.077205331242486e-10
0.002713681173738909,8.075223263477563e-10
0.00271368117373891,8.075170194682379e-10
0.002733503441199193,8.070712850494158e-10
0.002733503441199193,8.070602760220899e-10
0.002733503441199193,8.05534208424404e-10
0.002733503441199193,8.044309154462808e-10
0.002733503441199193,8.044221047171946e-10
0.002733503441199193,8.042405482591668e-10
0.002763480038186802,8.042274950643752e-10
0.002763480038186802,8.026452754986198e-10
0.002763480038186802,8.026323295923965e-10
0.002763480038186802,8.02255901652799e-10
0.002763480038186802,8.022473523346364e-10
0.002763480038186802,8.020593570724045e-10
0.002788694957047787,8.020459059768107e-10
0.002788694957047787,8.0171153471564e-10
0.002788694957047787,8.0169715297428e-10
0.002788694957047787,8.014711887360341e-10
0.002788694957047787,8.014582542188357e-10
0.002788694957047787,8.014161975983656e-10
0.0028280135254725907,8.014046646805167e-10
0.0028280135254725907,7.990925438031661e-10
0.0028280135254725907,7.990827309583293e-10
0.0028280135254725907,7.972328374823654e-10
0.0028280135254725907,7.972238640293501e-10
0.0028280135254725907,7.963813512582556e-10
0.0028478070324038578,7.956312917358997e-10
0.0028478070324038578,7.956178657052904e-10
0.0028478070324038578,7.948683128231193e-10
0.0028478070324038578,7.948584415452171e-10
0.0028478070324038578,7.947926534857293e-10
0.0028478070324038578,7.94784373078389e-10
0.0028734291951812564,7.946944545950701e-10
0.0028734291951812564,7.946866036124782e-10
0.0028734291951812564,7.938364913350035e-10
0.0028734291951812564,7.932201331565163e-10
0.0028734291951812564,7.932057097825777e-10
0.0028734291951812564,7.929279703196585e-10
0.0028831365398264684,7.929220313435096e-10
0.0028831365398264684,7.910965662515185e-10
0.0028831365398264684,7.910854504025569e-10
0.0028831365398264684,7.899730858478993e-10
0.0028831365398264684,7.899646747927754e-10
0.0028831365398264684,7.883033376671456e-10
0.0029428655428406325,7.882955910979901e-10
0.002942865542840633,7.877301698528415e-10
0.002942865542840633,7.876636683356011e-10
0.002942865542840633,7.859257713830544e-10
0.002942865542840633,7.859086189418507e-10
0.002942865542840633,7.853038152695121e-10
0.0029606311563063117,7.851493770222197e-10
0.0029606311563063117,7.851375242315434e-10
0.0029606311563063117,7.850456474387478e-10
0.0029606311563063117,7.8503189110289e-10
0.0029606311563063117,7.805901813135189e-10
0.0029606311563063117,7.8055505699776e-10
0.0029672381183069316,7.805105796527328e-10
0.0029672381183069316,7.804982887266131e-10
0.002967238118306932,7.802921790802024e-10
0.002967238118306932,7.796928590931764e-10
0.002967238118306932,7.796846156138128e-10
0.002967238118306932,7.792317956155448e-10
0.0030276098449272706,7.79220629984906e-10
0.0030276098449272706,7.792075399963567e-10
0.0030276098449272706,7.791426318530291e-10
0.0030276098449272706,7.782694691457173e-10
0.0030276098449272706,7.782573215131858e-10
0.0030276098449272706,7.770523783991385e-10
0.003050241816464892,7.769461184858741e-10
0.003050241816464892,7.768945898701283e-10
0.003050241816464892,7.768903412041825e-10
0.003050241816464892,7.767756554683771e-10
0.003050241816464892,7.767614621897396e-10
0.003050241816464892,7.764337247771012e-10
0.003084076441344697,7.764318003645383e-10
0.003084076441344697,7.764214554876121e-10
0.003084076441344697,7.764193455050453e-10
0.003084076441344697,7.761218720872656e-10
0.003084076441344697,7.760690686336742e-10
0.003084076441344697,7.760375643946609e-10
0.0031392955569734165,7.760364292418381e-10
0.0031392955569734165,7.754831993211158e-10
0.0031392955569734165,7.754693258313778e-10
0.0031392955569734165,7.724012091331616e-10
0.0031392955569734165,7.723916143773269e-10
0.0031392955569734165,7.706600418741372e-10
0.003171788948694691,7.706537953961172e-10
0.003171788948694691,7.69406162200518e-10
0.003171788948694691,7.691051331396357e-10
0.003171788948694691,7.684766898018424e-10
0.003171788948694691,7.684144367135026e-10
0.003171788948694691,7.683871383063268e-10
0.0032114117765849066,7.683818823193448e-10
0.0032114117765849066,7.680248623937934e-10
0.0032114117765849066,7.680162996114887e-10
0.0032114117765849066,7.677787868959076e-10
0.0032114117765849066,7.677243441395028e-10
0.0032114117765849066,7.675949858166997e-10
0.0032365528195610715,7.675947313705597e-10
0.0032365528195610715,7.672322563896061e-10
0.0032365528195610715,7.670130241286595e-10
0.0032365528195610715,7.661462595041566e-10
0.0032365528195610715,7.661391492767377e-10
0.0032365528195610715,7.633360008988672e-10
0.003243673413322209,7.633109238777505e-10
0.003243673413322209,7.629436197184931e-10
0.003243673413322209,7.629312995745808e-10
0.003243673413322209,7.629147840436065e-10
0.003243673413322209,7.629053101315372e-10
0.003243673413322209,7.625295940297814e-10
0.0032688898402393877,7.625173972438299e-10
0.0032688898402393877,7.622127672398754e-10
0.0032688898402393877,7.603688836238583e-10
0.0032688898402393877,7.603641176862395e-10
0.0032688898402393877,7.599712239809058e-10
0.0032688898402393877,7.599589207442096e-10
0.0032709726812705075,7.593018599525959e-10
0.0032709726812705075,7.592901547455715e-10
0.0032709726812705075,7.58976726457599e-10
0.0032709726812705075,7.589663446321753e-10
0.0032709726812705075,7.581950390159321e-10
0.0032709726812705075,7.581931946043675e-10
0.0032745192228761026,7.567248095967266e-10
0.0032745192228761026,7.566568570817108e-10
0.0032745192228761026,7.554858787565279e-10
0.0032745192228761026,7.554760159960517e-10
0.0032745192228761026,7.554209339194118e-10
0.0032745192228761026,7.554172851398465e-10
0.0033054009901670226,7.548136699696705e-10
0.0033054009901670226,7.548016302657199e-10
0.0033054009901670226,7.52733287895141e-10
0.0033054009901670226,7.527290001740612e-10
0.0033054009901670226,7.526010670748621e-10
0.0033054009901670226,7.525886640969962e-10
0.003365776027023948,7.518742455688385e-10
0.003365776027023948,7.518478549188641e-10
0.003365776027023948,7.504720582404815e-10
0.003365776027023948,7.503582189297917e-10
0.003365776027023948,7.490613715218276e-10
0.003365776027023948,7.490511476148223e-10
0.0033896309614959955,7.486512187815672e-10
0.0033896309614959955,7.486443603938041e-10
0.0033896309614959955,7.483569512058815e-10
0.0033896309614959955,7.483467633354172e-10
0.0033896309614959955,7.463075719408016e-10
0.0033896309614959955,7.463002406769605e-10
0.003390566936032485,7.462389246208064e-10
0.003390566936032485,7.462299252617657e-10
0.003390566936032485,7.445221173922833e-10
0.003390566936032485,7.445100024248215e-10
0.003390566936032485,7.437121891886772e-10
0.003390566936032485,7.43704353358841e-10
0.0033992902908867753,7.43641871931511e-10
0.0033992902908867753,7.436365690397121e-10
0.0033992902908867753,7.397141904669544e-10
0.0033992902908867753,7.39703684720675e-10
0.0033992902908867753,7.393518274241635e-10
0.0033992902908867753,7.393439234543299e-10
0.003418109409900631,7.391575880446753e-10
0.003418109409900631,7.391558647676442e-10
0.003418109409900631,7.390361492151497e-10
0.003418109409900631,7.390295219976316e-10
0.003418109409900631,7.389923238463071e-10
0.0034181094099006316,7.389849268560032e-10
0.00341912979585812,7.377044128870011e-10
0.00341912979585812,7.376924382518115e-10
0.00341912979585812,7.376844899841951e-10
0.00341912979585812,7.36609141442075e-10
0.00341912979585812,7.363660921302596e-10
0.00341912979585812,7.351587714056479e-10
0.0034624859853165327,7.350541748639697e-10
0.0034624859853165327,7.349113660630016e-10
0.0034624859853165327,7.347549577108886e-10
0.0034624859853165327,7.340809609066056e-10
0.0034624859853165327,7.340740482288301e-10
0.0034624859853165327,7.317045788423105e-10
0.003490507707065922,7.316974328048412e-10
0.003490507707065922,7.31410402585635e-10
0.003490507707065922,7.314101097003797e-10
0.003490507707065922,7.30793843335859e-10
0.003490507707065922,7.305910137380834e-10
0.003490507707065922,7.305254513717863e-10
0.0036237906471219845,7.304891558559275e-10
0.0036237906471219845,7.304829486965543e-10
0.0036237906471219845,7.302878787885637e-10
0.0036237906471219845,7.29715575527212e-10
0.0036237906471219845,7.295940207103834e-10
0.0036237906471219845,7.29448137277226e-10
0.0036424604857625974,7.294374912380424e-10
0.0036424604857625974,7.292152006536726e-10
0.0036424604857625974,7.292087362394642e-10
0.0036424604857625974,7.292053260989111e-10
0.0036424604857625974,7.291991474927569e-10
0.0036424604857625974,7.274764791551173e-10
0.0037205588738001916,7.268420839202584e-10
0.0037205588738001916,7.264858911049389e-10
0.0037205588738001916,7.264794806036117e-10
0.0037205588738001916,7.250667352450671e-10
0.0037205588738001916,7.250651160119048e-10
0.0037205588738001916,7.245366524271132e-10
0.003722228781754154,7.245300838148647e-10
0.0037222287817541546,7.239371030246146e-10
0.0037222287817541546,7.23926301532161e-10
0.0037222287817541546,7.226449759835744e-10
0.0037222287817541546,7.226331217918178e-10
0.0037222287817541546,7.219645537237614e-10
0.003741780234310015,7.219550676630395e-10
0.003741780234310015,7.218204957527613e-10
0.003741780234310015,7.215066973756753e-10
0.003741780234310015,7.212093765285712e-10
0.003741780234310015,7.212069687948456e-10
0.003741780234310015,7.204424437456868e-10
0.003745456120550111,7.203934600376807e-10
0.003745456120550111,7.195847073890001e-10
0.003745456120550111,7.195325038890021e-10
0.003745456120550111,7.195232140124919e-10
0.003745456120550111,7.194200601142201e-10
0.003745456120550111,7.194134974215224e-10
0.0038102570784705504,7.193085856552903e-10
0.0038102570784705504,7.181005139013573e-10
0.0038102570784705504,7.180934883382818e-10
0.0038102570784705504,7.174074311206348e-10
0.0038102570784705504,7.174036449635658e-10
0.0038102570784705504,7.173814039957214e-10
0.0038170377143899163,7.173789965931232e-10
0.0038170377143899163,7.17324149667676e-10
0.0038170377143899163,7.171663743933839e-10
0.0038170377143899163,7.156994348564399e-10
0.0038170377143899163,7.156889512030209e-10
0.0038170377143899163,7.148006527220697e-10
0.0038491067446223023,7.146812384835893e-10
0.0038491067446223023,7.140444214178371e-10
0.0038491067446223023,7.130008945421944e-10
0.0038491067446223023,7.129937237839125e-10
0.0038491067446223023,7.12802568798495e-10
0.0038491067446223023,7.126782882550742e-10
0.003913027391613465,7.126644827509409e-10
0.003913027391613465,7.114745140950098e-10
0.003913027391613465,7.114647733374865e-10
0.003913027391613465,7.114591172805189e-10
0.003913027391613465,7.114503208019847e-10
0.003913027391613465,7.113750460061496e-10
0.0039218676137896084,7.113712392703725e-10
0.0039218676137896084,7.113427141245058e-10
0.0039218676137896084,7.113332479594642e-10
0.0039218676137896084,7.113083704168656e-10
0.0039218676137896084,7.112957789741607e-10
0.0039218676137896084,7.107756225147261e-10
0.003944748039533827,7.107657553904527e-10
0.003944748039533827,7.102397549259798e-10
0.003944748039533827,7.102248625983257e-10
0.003944748039533827,7.098254064849502e-10
0.003944748039533827,7.098196373148344e-10
0.003944748039533827,7.086954862096988e-10
0.00395829952996414,7.086864195436659e-10
0.00395829952996414,7.080493128950786e-10
0.00395829952996414,7.080418812441436e-10
0.00395829952996414,7.078718202262317e-10
0.00395829952996414,7.077513479182917e-10
0.00395829952996414,7.074836494693295e-10
0.003988869525168886,7.074732127156583e-10
0.003988869525168886,7.074339507625777e-10
0.003988869525168886,7.074298231653337e-10
0.003988869525168886,7.062288359331712e-10
0.003988869525168886,7.062176171493142e-10
0.003988869525168886,7.057429584355732e-10
0.004082036716167576,7.057330395261346e-10
0.004082036716167576,7.04681632258223e-10
0.004082036716167576,7.046663584609231e-10
0.004082036716167576,7.046385528143765e-10
0.004082036716167576,7.046365191148346e-10
0.004082036716167576,7.037137694530042e-10
0.0040880019724575225,7.036050163666097e-10
0.0040880019724575225,7.009875173173351e-10
0.0040880019724575225,7.009831166769576e-10
0.0040880019724575225,6.994966260108975e-10
0.0040880019724575225,6.994050767034654e-10
0.0040880019724575225,6.993675611880286e-10
0.004096421968249484,6.982680361525553e-10
0.004096421968249484,6.979140635451967e-10
0.004096421968249484,6.979124289660471e-10
0.004096421968249484,6.978392230046781e-10
0.004096421968249484,6.975901833477028e-10
0.004096421968249484,6.974922375479194e-10
0.004125724131632795,6.974305974143304e-10
0.004125724131632795,6.972351303890289e-10
0.004125724131632795,6.971632057125597e-10
0.004125724131632795,6.963153346711768e-10
0.004125724131632795,6.931445721730509e-10
0.004125724131632795,6.925258638351078e-10
0.004187763277654754,6.925179755015161e-10
0.004187763277654754,6.916068658476339e-10
0.004187763277654754,6.915095784463532e-10
0.004187763277654754,6.912761084786509e-10
0.004187763277654754,6.911193029824677e-10
0.004187763277654754,6.909705592952042e-10
0.004194590475737141,6.909645240456518e-10
0.004194590475737141,6.909621936638748e-10
0.004194590475737141,6.909560137368011e-10
0.004194590475737141,6.909295343702937e-10
0.004194590475737141,6.90540928330408e-10
0.004194590475737141,6.903563244231759e-10
0.004260257802553347,6.902368089192862e-10
0.004260257802553347,6.902319600001473e-10
0.004260257802553347,6.899130449594959e-10
0.004260257802553347,6.899051370914127e-10
0.004260257802553347,6.896040459179287e-10
0.004260257802553347,6.895941946910848e-10
0.004269147571725232,6.893877718187474e-10
0.004269147571725232,6.89289393815682e-10
0.004269147571725232,6.892810271814118e-10
0.004269147571725232,6.885381051495562e-10
0.004269147571725232,6.879050941439384e-10
0.004269147571725232,6.875215090907142e-10
0.004333598544855695,6.874401048588551e-10
0.004333598544855695,6.874344982196136e-10
0.004333598544855695,6.873812505402031e-10
0.004333598544855695,6.873656646818538e-10
0.004333598544855695,6.873054979356653e-10
0.004333598544855695,6.872717175184036e-10
0.004379417016139427,6.872135629145966e-10
0.004379417016139427,6.870877669700527e-10
0.004379417016139427,6.868539157637191e-10
0.004379417016139427,6.868493541344937e-10
0.004379417016139427,6.867586315557424e-10
0.004379417016139427,6.86752386078213e-10
0.004403570464003878,6.856920543427983e-10
0.004403570464003878,6.856918858357437e-10
0.004403570464003878,6.854710943245684e-10
0.004403570464003878,6.853269548504167e-10
0.004403570464003878,6.853197488585e-10
0.004403570464003878,6.851505037304702e-10
0.0044176880261099566,6.851430430191376e-10
0.0044176880261099566,6.850381494476439e-10
0.0044176880261099566,6.847962683650146e-10
0.0044176880261099566,6.845954708632125e-10
0.0044176880261099566,6.845856263772812e-10
0.0044176880261099566,6.839504876342316e-10
0.004481667938082361,6.807206643948339e-10
0.004481667938082361,6.807198826828391e-10
0.004481667938082361,6.801070457375968e-10
0.004481667938082361,6.801000546207845e-10
0.004481667938082361,6.788669399131444e-10
0.004481667938082361,6.788661843182561e-10
0.004554467178210445,6.784162133169348e-10
0.004554467178210445,6.783168462189138e-10
0.004554467178210445,6.78151144017099e-10
0.004554467178210445,6.780672517720952e-10
0.004554467178210445,6.778824781266639e-10
0.004554467178210445,6.778786614628905e-10
0.0045661584932286375,6.774663444680055e-10
0.0045661584932286375,6.774569658132846e-10
0.0045661584932286375,6.766833575869383e-10
0.0045661584932286375,6.766785490098457e-10
0.0045661584932286375,6.753991513017913e-10
0.0045661584932286375,6.738164213119368e-10
0.004601507469050217,6.738070587090802e-10
0.004601507469050217,6.732754650358633e-10
0.004601507469050217,6.732437367427199e-10
0.004601507469050217,6.727302100080656e-10
0.004601507469050217,6.72679454819302e-10
0.004601507469050217,6.725387317316097e-10
0.004603443263860312,6.725342366865774e-10
0.004603443263860312,6.721183214538166e-10
0.004603443263860312,6.721124665780394e-10
0.004603443263860312,6.714754435898827e-10
0.004603443263860312,6.714656715757138e-10
0.004603443263860312,6.713814043265318e-10
0.004636801547366404,6.713797703752859e-10
0.004636801547366404,6.712065058267108e-10
0.004636801547366404,6.712013077826065e-10
0.004636801547366404,6.70795771033697e-10
0.004636801547366404,6.70792191377558e-10
0.004636801547366404,6.706738909978414e-10
0.004640735269469783,6.70669805514881e-10
0.004640735269469783,6.699348261158656e-10
0.004640735269469783,6.6983706560142e-10
0.004640735269469783,6.698007526455199e-10
0.004640735269469783,6.697907266463108e-10
0.004640735269469783,6.681823468457174e-10
0.004701790656803776,6.681081658909225e-10
0.004701790656803776,6.68053051722736e-10
0.004701790656803776,6.662424472696988e-10
0.004701790656803776,6.6623353900242e-10
0.004701790656803776,6.659629863841625e-10
0.004701790656803776,6.628455283455763e-10
0.004738455510265082,6.628407237383956e-10
0.004738455510265082,6.622143244321151e-10
0.004738455510265082,6.620593138388273e-10
0.004738455510265082,6.620544253877857e-10
0.004738455510265082,6.618219207362437e-10
0.004738455510265082,6.618130623654685e-10
0.004753876223513244,6.615836788142727e-10
0.004753876223513244,6.614798348470213e-10
0.004753876223513244,6.611290559359334e-10
0.004753876223513244,6.611102217181219e-10
0.004753876223513244,6.610686915185201e-10
0.004753876223513244,6.610647301549595e-10
0.004822583717327241,6.608169712068815e-10
0.004822583717327241,6.607239341838435e-10
0.004822583717327241,6.606608230282566e-10
0.004822583717327241,6.591537918662444e-10
0.004822583717327241,6.591505754541238e-10
0.004822583717327241,6.589401667348728e-10
0.004829917826400612,6.587310461675978e-10
0.004829917826400613,6.587308514996685e-10
0.004829917826400613,6.586073358301902e-10
0.004829917826400613,6.577839609258064e-10
0.004829917826400613,6.572583715455572e-10
0.004829917826400613,6.572534135078821e-10
0.004901212439439329,6.570083147797569e-10
0.004901212439439329,6.570018906881547e-10
0.004901212439439329,6.567538193799116e-10
0.004901212439439329,6.56745865021544e-10
0.004901212439439329,6.561206296520272e-10
0.004901212439439329,6.561176449771088e-10
0.0049751889628671855,6.555816400948714e-10
0.0049751889628671855,6.555770894034234e-10
0.0049751889628671855,6.547403921272995e-10
0.0049751889628671855,6.547346379800823e-10
0.0049751889628671855,6.544621324709581e-10
0.0049751889628671855,6.526212357872406e-10
0.005010889839650672,6.5262049144776e-10
0.005010889839650672,6.522863632441376e-10
0.005010889839650672,6.522282847117739e-10
0.005010889839650672,6.518992542359274e-10
0.005010889839650672,6.518908992744574e-10
0.005010889839650672,6.512272494057764e-10
0.005021607068543604,6.512180317258584e-10
0.005021607068543604,6.499478247162387e-10
0.005021607068543604,6.498098990539253e-10
0.005021607068543604,6.489216115462419e-10
0.005021607068543604,6.479704361568427e-10
0.005021607068543604,6.479632507709362e-10
0.005023445247262996,6.47891238543576e-10
0.005023445247262997,6.478835496016536e-10
0.005023445247262997,6.471322499413373e-10
0.005023445247262997,6.464096980051909e-10
0.005023445247262997,6.45841215236653e-10
0.005023445247262997,6.453592717942009e-10
0.005084784993400643,6.439910491235817e-10
0.005084784993400643,6.439582005995662e-10
0.005084784993400643,6.439546296561489e-10
0.005084784993400643,6.438711713450069e-10
0.005084784993400643,6.438303400099436e-10
0.005084784993400643,6.437778668212914e-10
0.005141267694555995,6.437733552938736e-10
0.005141267694555995,6.435993999968483e-10
0.005141267694555995,6.432970754517934e-10
0.005141267694555995,6.432742242115839e-10
0.005141267694555995,6.432455970649824e-10
0.005141267694555995,6.426997682929825e-10
0.005204091940118853,6.426918910219424e-10
0.005204091940118853,6.426044183655242e-10
0.005204091940118853,6.425962337186523e-10
0.005204091940118853,6.420295798110199e-10
0.005204091940118853,6.405621687778397e-10
0.005204091940118853,6.405605723016511e-10
0.005206047688102847,6.398467418340903e-10
0.005206047688102847,6.398406422394939e-10
0.005206047688102847,6.393756028770087e-10
0.005206047688102847,6.393707968563713e-10
0.005206047688102847,6.389536749583803e-10
0.005206047688102847,6.389531674132081e-10
0.0052129471722234645,6.388298376153177e-10
0.0052129471722234645,6.388247447069154e-10
0.0052129471722234645,6.378574564985445e-10
0.0052129471722234645,6.378574493639137e-10
0.0052129471722234645,6.371900927851014e-10
0.0052129471722234645,6.371872918284376e-10
0.005217140858419328,6.369798810510472e-10
0.005217140858419328,6.36976325082031e-10
0.005217140858419328,6.366051687974083e-10
0.005217140858419328,6.365990438857486e-10
0.005217140858419328,6.36452566936223e-10
0.005217140858419328,6.363126110076774e-10
0.00525478098210986,6.363013042445427e-10
0.00525478098210986,6.359162970940325e-10
0.00525478098210986,6.358024405911478e-10
0.00525478098210986,6.357957826074229e-10
0.00525478098210986,6.3537412824787e-10
0.00525478098210986,6.353692706611597e-10
0.005258778347161355,6.349582263569236e-10
0.005258778347161355,6.349536184160633e-10
0.005258778347161355,6.349217447063601e-10
0.005258778347161355,6.332213241635667e-10
0.005258778347161355,6.329401674495687e-10
0.005258778347161355,6.328657875200453e-10
0.005287581709533772,6.324062031498372e-10
0.005287581709533772,6.323980632799308e-10
0.005287581709533772,6.311918372877651e-10
0.005287581709533772,6.311841196330217e-10
0.005287581709533772,6.308485409662146e-10
0.005287581709533772,6.308443696070659e-10
0.005371104923834449,6.29992932269226e-10
0.005371104923834449,6.29991310286749e-10
0.005371104923834449,6.284752059393918e-10
0.005371104923834449,6.284697903313007e-10
0.005371104923834449,6.279964780985042e-10
0.005371104923834449,6.279793978587213e-10
0.00541295632666387,6.276078438671076e-10
0.00541295632666387,6.275944856239342e-10
0.00541295632666387,6.275724517174276e-10
0.00541295632666387,6.275510968681005e-10
0.00541295632666387,6.27124170120329e-10
0.00541295632666387,6.271197743746089e-10
0.005422784412907333,6.265929017919365e-10
0.005422784412907333,6.265815207458645e-10
0.005422784412907333,6.248252548892277e-10
0.005422784412907333,6.248168685028021e-10
0.005422784412907333,6.244881906878321e-10
0.005422784412907333,6.244501786651266e-10
0.005447084580354299,6.244423112400541e-10
0.005447084580354299,6.243759613974442e-10
0.005447084580354299,6.243712752252434e-10
0.005447084580354299,6.24333206161552e-10
0.005447084580354299,6.243253332104776e-10
0.005447084580354299,6.224150406890114e-10
0.005541527081518296,6.223578161360248e-10
0.005541527081518296,6.222053629659904e-10
0.005541527081518296,6.213898390203934e-10
0.005541527081518296,6.213851879566416e-10
0.005541527081518296,6.196915986413434e-10
0.005541527081518296,6.196749979305311e-10
0.005586976929453773,6.190319364939661e-10
0.005586976929453773,6.18755854700033e-10
0.005586976929453773,6.187480282815118e-10
0.005586976929453773,6.168330633376731e-10
0.005586976929453773,6.168304399981726e-10
0.005586976929453773,6.163517337266428e-10
0.00565245014830435,6.163490826071447e-10
0.00565245014830435,6.160748457255623e-10
0.00565245014830435,6.160712606842328e-10
0.00565245014830435,6.155049189218011e-10
0.00565245014830435,6.154993480561836e-10
0.00565245014830435,6.138472299372737e-10
0.005778913826916377,6.138426850877561e-10
0.005778913826916377,6.137451216891134e-10
0.005778913826916377,6.127708975754659e-10
0.005778913826916377,6.123642711932697e-10
0.005778913826916377,6.123071891253938e-10
0.005778913826916377,6.123055827684496e-10
0.00579471344686154,6.109610949290594e-10
0.00579471344686154,6.10485151980506e-10
0.00579471344686154,6.104587620575715e-10
0.00579471344686154,6.10200239781408e-10
0.00579471344686154,6.101632359013306e-10
0.00579471344686154,6.101120818409383e-10
0.005822962450018735,6.101109142758336e-10
0.005822962450018735,6.07651485424864e-10
0.005822962450018735,6.076450249773253e-10
0.005822962450018735,6.074503060957511e-10
0.005822962450018735,6.074471772568372e-10
0.005822962450018735,6.072905880738289e-10
0.005824769602884792,6.072877839959404e-10
0.005824769602884792,6.070719108595205e-10
0.005824769602884792,6.07070848019149e-10
0.005824769602884792,6.065638343827112e-10
0.005824769602884792,6.065604243268879e-10
0.005824769602884792,6.058023447684834e-10
0.0058700348590716035,6.057933707724791e-10
0.0058700348590716035,6.041195848925686e-10
0.0058700348590716035,6.041075223822657e-10
0.0058700348590716035,6.033327055472175e-10
0.0058700348590716035,6.033251917285574e-10
0.0058700348590716035,6.032518627736062e-10
0.005967248482490999,6.032494873072048e-10
0.005967248482490999,6.030161927926295e-10
0.005967248482490999,6.019143379786248e-10
0.005967248482490999,6.019123639963711e-10
0.005967248482490999,6.014495550906862e-10
0.005967248482490999,6.01441707867926e-10
0.0060362170917932344,5.998090844901544e-10
0.0060362170917932344,5.998059871472732e-10
0.0060362170917932344,5.997624171271185e-10
0.0060362170917932344,5.997600124088127e-10
0.0060362170917932344,5.997508684934271e-10
0.0060362170917932344,5.997357188174775e-10
0.00604082730134583,5.989052871058538e-10
0.00604082730134583,5.989003983425213e-10
0.00604082730134583,5.987512659363775e-10
0.00604082730134583,5.987496499737376e-10
0.00604082730134583,5.966473795068968e-10
0.00604082730134583,5.966455680145677e-10
0.006047600778884993,5.955834489501287e-10
0.006047600778884993,5.955764537208305e-10
0.006047600778884993,5.938125121842363e-10
0.006047600778884993,5.9375112765623e-10
0.006047600778884993,5.937475593657986e-10
0.006047600778884993,5.93514090272625e-10
0.006089122530403724,5.93075543819255e-10
0.006089122530403724,5.930729719977836e-10
0.006089122530403724,5.927879220854697e-10
0.006089122530403724,5.927732150715251e-10
0.006089122530403724,5.925901554768751e-10
0.006089122530403724,5.925835799522053e-10
0.006094615260021179,5.921548891775808e-10
0.006094615260021179,5.921428946071305e-10
0.006094615260021179,5.919616547268157e-10
0.006094615260021179,5.919569802391198e-10
0.006094615260021179,5.91734412473512e-10
0.006094615260021179,5.917278414304417e-10
0.006184010422090928,5.913037744796422e-10
0.006184010422090928,5.912989990120978e-10
0.006184010422090928,5.912760355761422e-10
0.006184010422090928,5.912749078628008e-10
0.006184010422090928,5.909672889689947e-10
0.006184010422090928,5.909670816375765e-10
0.006268368620314261,5.90211057434734e-10
0.006268368620314261,5.902043496876128e-10
0.006268368620314261,5.900594888502504e-10
0.006268368620314261,5.900525176611001e-10
0.006268368620314261,5.896458924087931e-10
0.006268368620314261,5.896392531010993e-10
0.006273296353741211,5.891984436412239e-10
0.006273296353741211,5.891927810878001e-10
0.006273296353741211,5.888638420666544e-10
0.006273296353741211,5.888296428819543e-10
0.006273296353741211,5.887166841575213e-10
0.006273296353741211,5.887128460617861e-10
0.0063178001763949145,5.885757757367841e-10
0.0063178001763949145,5.885754254413979e-10
0.0063178001763949145,5.885732006450188e-10
0.0063178001763949145,5.885710724082862e-10
0.0063178001763949145,5.883866534989768e-10
0.0063178001763949145,5.883830519161506e-10
0.006345644748086124,5.8805721831835e-10
0.006345644748086124,5.880068965763674e-10
0.006345644748086124,5.876797328129016e-10
0.006345644748086124,5.876691675338171e-10
0.006345644748086124,5.872846314699524e-10
0.006345644748086124,5.87280952801088e-10
0.00636225221304456,5.861536735674466e-10
0.00636225221304456,5.861500825693872e-10
0.00636225221304456,5.859145160860151e-10
0.00636225221304456,5.85284823974702e-10
0.00636225221304456,5.852806122511713e-10
0.00636225221304456,5.852787535211467e-10
0.006395999061867999,5.852717273570325e-10
0.006395999061867999,5.851308025637056e-10
