dist,measure
0.001766152633341942,7.946801378617739e-10
0.001766152633341942,7.939299679469095e-10
0.001766152633341942,7.938720078619735e-10
0.001766152633341942,7.935233261577076e-10
0.0017738779131485124,7.930149180457595e-10
0.0017738779131485124,7.930037326352535e-10
0.0017738779131485124,7.921290293725522e-10
0.0017738779131485124,7.919660112399206e-10
0.0017738779131485124,7.904905581181023e-10
0.0017738779131485124,7.904324249783226e-10
0.0017865851308176831,7.890262013826424e-10
0.0017865851308176831,7.889515329190932e-10
0.0017865851308176831,7.888563697478924e-10
0.0017865851308176831,7.883217236457224e-10
0.0017865851308176831,7.877723105104327e-10
0.0017865851308176831,7.877609332912348e-10
0.0018000705377711613,7.869060084710547e-10
0.0018000705377711613,7.867708354209327e-10
0.0018000705377711613,7.862311618433799e-10
0.0018000705377711613,7.862288689007058e-10
0.0018000705377711613,7.854867370637666e-10
0.0018000705377711613,7.852692182090886e-10
0.0018029784009584808,7.851010741548642e-10
0.0018029784009584808,7.816313690342596e-10
0.0018029784009584808,7.815664488911387e-10
0.0018029784009584808,7.795442227164498e-10
0.0018029784009584808,7.779982759588872e-10
0.0018029784009584808,7.779307770300736e-10
0.0018033804482466527,7.773338006204769e-10
0.0018033804482466527,7.772924924422023e-10
0.0018033804482466527,7.76725891960562e-10
0.0018033804482466527,7.754262566750231e-10
0.0018033804482466527,7.753706488937421e-10
0.0018033804482466527,7.750520113562679e-10
0.0018093916056688714,7.748178136139222e-10
0.0018093916056688714,7.748042048813504e-10
0.0018093916056688714,7.746336262439558e-10
0.0018093916056688714,7.723630507508849e-10
0.0018093916056688714,7.720181880548699e-10
0.0018093916056688714,7.719285969633746e-10
0.0018636216060771086,7.718757870701287e-10
0.0018636216060771086,7.717989629072173e-10
0.0018636216060771086,7.714567313687342e-10
0.0018636216060771086,7.708505440537771e-10
0.0018636216060771086,7.708175067732729e-10
0.0018636216060771086,7.707951794974921e-10
0.001880281060100288,7.69479201527056e-10
0.001880281060100288,7.694235618405024e-10
0.001880281060100288,7.684763881259093e-10
0.001880281060100288,7.677677801682534e-10
0.001880281060100288,7.676844688776799e-10
0.001880281060100288,7.67415963827657e-10
0.0018856895746835601,7.674052548742802e-10
0.0018856895746835601,7.669711259316343e-10
0.0018856895746835601,7.669579219111967e-10
0.0018856895746835601,7.630919796317081e-10
0.0018856895746835601,7.628660503757267e-10
0.0018856895746835601,7.628340012519266e-10
0.0019596658004524953,7.628290929778246e-10
0.0019596658004524953,7.620806077239672e-10
0.0019596658004524953,7.618295489432541e-10
0.0019596658004524953,7.617525115254199e-10
0.0019596658004524953,7.614084948598468e-10
0.0019596658004524953,7.609401176840157e-10
0.0019822155519229976,7.60888782107535e-10
0.0019822155519229976,7.607404265620805e-10
0.0019822155519229976,7.572666337503453e-10
0.0019822155519229976,7.572278876196829e-10
0.0019822155519229976,7.557326563698191e-10
0.0019822155519229976,7.556385776572961e-10
0.0019902253264298757,7.556235272006602e-10
0.0019902253264298757,7.55178817639967e-10
0.0019902253264298757,7.550710832311964e-10
0.0019902253264298757,7.544797525130635e-10
0.0019902253264298757,7.544030108802662e-10
0.0019902253264298757,7.536796357655231e-10
0.0019941166370678917,7.536486988818553e-10
0.0019941166370678917,7.535947540118371e-10
0.0019941166370678917,7.526989766891876e-10
0.0019941166370678917,7.5003381926405e-10
0.0019941166370678917,7.480807888126635e-10
0.0019941166370678917,7.480684778809996e-10
0.001999393320162039,7.480238609234668e-10
0.001999393320162039,7.480043157982476e-10
0.001999393320162039,7.475422702113046e-10
0.001999393320162039,7.473079848969054e-10
0.001999393320162039,7.471426573416696e-10
0.0019993933201620396,7.471414690164764e-10
0.002006436163951994,7.462460885085355e-10
0.002006436163951994,7.456537651836153e-10
0.002006436163951994,7.455995383895306e-10
0.002006436163951994,7.455241482001551e-10
0.002006436163951994,7.454649590107777e-10
0.002006436163951994,7.446104193841514e-10
0.0020144954365970856,7.445860898482484e-10
0.0020144954365970856,7.442695815261192e-10
0.0020144954365970856,7.442163069781732e-10
0.0020144954365970856,7.437948334952408e-10
0.0020144954365970856,7.431091581799864e-10
0.0020144954365970856,7.428292969338938e-10
0.0020192030741731245,7.426785680476763e-10
0.0020192030741731245,7.404447973113318e-10
0.0020192030741731245,7.403771723234971e-10
0.0020192030741731245,7.40141943417306e-10
0.0020192030741731245,7.401103246570199e-10
0.0020192030741731245,7.400919238416546e-10
0.002025262782987521,7.400909362333189e-10
0.002025262782987521,7.396668754753224e-10
0.002025262782987521,7.396605776918058e-10
0.002025262782987521,7.396046383903759e-10
0.002025262782987521,7.382772676444408e-10
0.002025262782987521,7.376422377460484e-10
0.002029578280381683,7.376334586551671e-10
0.002029578280381683,7.376069398983864e-10
0.002029578280381683,7.374619115177912e-10
0.002029578280381683,7.370523949295596e-10
0.002029578280381683,7.367689675453222e-10
0.002029578280381683,7.367488472124963e-10
0.0020437587894212837,7.359581226424447e-10
0.0020437587894212837,7.359120764383697e-10
0.0020437587894212837,7.356761211502604e-10
0.0020437587894212837,7.350439972419326e-10
0.0020437587894212837,7.349527094596936e-10
0.0020437587894212837,7.337608027143524e-10
0.002053883797323034,7.33525593614532e-10
0.002053883797323034,7.335238196610958e-10
0.002053883797323034,7.321810205271693e-10
0.002053883797323034,7.321280337942209e-10
0.002053883797323034,7.32020966800036e-10
0.002053883797323034,7.31938610136772e-10
0.0020755622473403634,7.318841706659503e-10
0.0020755622473403634,7.316450180693436e-10
0.0020755622473403634,7.315842227966484e-10
0.0020755622473403634,7.315299457788827e-10
0.0020755622473403634,7.304649046493385e-10
0.0020755622473403634,7.295552656215843e-10
0.002082425420877971,7.290585755604364e-10
0.002082425420877971,7.290062255968701e-10
0.002082425420877971,7.287876099948e-10
0.002082425420877971,7.287832306349414e-10
0.002082425420877971,7.276256451972766e-10
0.002082425420877971,7.271324928417257e-10
0.002103839103013508,7.270588453400498e-10
0.002103839103013508,7.266903940339812e-10
0.002103839103013508,7.262410776959058e-10
0.002103839103013508,7.262205280507293e-10
0.002103839103013508,7.257501278650855e-10
0.002103839103013508,7.2415734179318e-10
0.0021064196547640607,7.229138174952726e-10
0.0021064196547640607,7.229027219627829e-10
0.0021064196547640607,7.227731019598795e-10
0.0021064196547640607,7.224015211323506e-10
0.0021064196547640607,7.222587979095533e-10
0.0021064196547640607,7.220351533924474e-10
0.002136348470469421,7.217790360915648e-10
0.002136348470469421,7.205846753453635e-10
0.002136348470469421,7.205545959437945e-10
0.002136348470469421,7.204057324747288e-10
0.002136348470469421,7.192320497503189e-10
0.002136348470469421,7.192195428040657e-10
0.0021501510309977477,7.183209301926239e-10
0.0021501510309977477,7.16125222901952e-10
0.0021501510309977477,7.160940843731135e-10
0.0021501510309977477,7.160121052892556e-10
0.0021501510309977477,7.153490575071382e-10
0.0021501510309977477,7.152054077427483e-10
0.0021794401545261856,7.152041951826033e-10
0.0021794401545261856,7.151952012207917e-10
0.0021794401545261856,7.142999671369745e-10
0.0021794401545261856,7.140591945614728e-10
0.0021794401545261856,7.140079841943408e-10
0.0021794401545261856,7.136756744551823e-10
0.0021853897467781014,7.136227266129912e-10
0.0021853897467781014,7.131267684495898e-10
0.0021853897467781014,7.131051443929251e-10
0.0021853897467781014,7.131012471573973e-10
0.0021853897467781014,7.129569334907603e-10
0.0021853897467781014,7.128437804478982e-10
0.002191485253855754,7.115024155056559e-10
0.002191485253855754,7.114512728104828e-10
0.002191485253855754,7.114273902503807e-10
0.002191485253855754,7.105797550884468e-10
0.002191485253855754,7.087409054172199e-10
0.002191485253855754,7.086891936937015e-10
0.0021963978461794057,7.084482922283739e-10
0.0021963978461794057,7.084014561319232e-10
0.0021963978461794057,7.08355941610862e-10
0.0021963978461794057,7.076773650388133e-10
0.0021963978461794057,7.076264015893434e-10
0.0021963978461794057,7.065259751913132e-10
0.0022069468349599545,7.065251492929681e-10
0.0022069468349599545,7.064576960403296e-10
0.0022069468349599545,7.054641074548336e-10
0.0022069468349599545,7.053714454425825e-10
0.0022069468349599545,7.043374407960166e-10
0.0022069468349599545,7.042040273980662e-10
0.0022101154818863177,7.039501608112001e-10
0.0022101154818863177,7.039264826458e-10
0.0022101154818863177,7.031510667734998e-10
0.0022101154818863177,7.031004342419509e-10
0.0022101154818863177,7.026550636560397e-10
0.0022101154818863177,7.026297135236133e-10
0.00223343894400691,7.01922624189754e-10
0.00223343894400691,7.019153886027019e-10
0.00223343894400691,6.988386056599159e-10
0.00223343894400691,6.987290144074139e-10
0.00223343894400691,6.986316031873377e-10
0.00223343894400691,6.98579508335668e-10
0.0022548119731503093,6.979708967242196e-10
0.0022548119731503093,6.975057555570737e-10
0.0022548119731503093,6.967950347138115e-10
0.0022548119731503093,6.967446450188918e-10
0.0022548119731503093,6.967439317935097e-10
0.0022548119731503093,6.965048416576566e-10
0.002259251396411684,6.959421869395392e-10
0.002259251396411684,6.958916331219629e-10
0.002259251396411684,6.943258435534021e-10
0.002259251396411684,6.94222523447301e-10
0.002259251396411684,6.925976248280398e-10
0.002259251396411684,6.925807170821906e-10
0.002304251552208665,6.9191610696095e-10
0.002304251552208665,6.918894012193831e-10
0.002304251552208665,6.910705893333619e-10
0.002304251552208665,6.910563904936932e-10
0.002304251552208665,6.884792956220215e-10
0.002304251552208665,6.884318023488705e-10
0.0023116041675330223,6.884206774096887e-10
0.0023116041675330223,6.883920454427827e-10
0.0023116041675330223,6.883712257909293e-10
0.0023116041675330223,6.882374701735531e-10
0.0023116041675330223,6.876435591776289e-10
0.0023116041675330223,6.876268558822295e-10
0.0023230210854543742,6.874964152977018e-10
0.0023230210854543742,6.871397969492919e-10
0.0023230210854543742,6.869862931670766e-10
0.0023230210854543742,6.869847115550433e-10
0.0023230210854543742,6.868652076671e-10
0.0023230210854543742,6.86686839877237e-10
0.002347757381309712,6.866779951561521e-10
0.002347757381309712,6.855236590728719e-10
0.002347757381309712,6.854630104829669e-10
0.002347757381309712,6.850747652657419e-10
0.002347757381309712,6.850615157893901e-10
0.002347757381309712,6.841734790018967e-10
0.002348993118022975,6.84163601959676e-10
0.002348993118022975,6.836137386939651e-10
0.002348993118022975,6.835578842708948e-10
0.002348993118022975,6.811546812860067e-10
0.002348993118022975,6.811295871205011e-10
0.002348993118022975,6.810909477331368e-10
0.0023802094848882076,6.801389876220485e-10
0.0023802094848882076,6.799202440494248e-10
0.0023802094848882076,6.796643597291715e-10
0.0023802094848882076,6.782130933903952e-10
0.0023802094848882076,6.778981718836533e-10
0.0023802094848882076,6.778749831560552e-10
0.002405300905226743,6.774164024545336e-10
0.002405300905226743,6.760603043618352e-10
0.002405300905226743,6.759869306204842e-10
0.002405300905226743,6.759237443761897e-10
0.002405300905226743,6.757088655430957e-10
0.002405300905226743,6.755375386081848e-10
0.0024164284229834776,6.754668762218352e-10
0.0024164284229834776,6.741414086923636e-10
0.0024164284229834776,6.741185304093577e-10
0.0024164284229834776,6.739029189223768e-10
0.0024164284229834776,6.738849722232032e-10
0.0024164284229834776,6.727313485819544e-10
0.0024430169751331996,6.71696620814157e-10
0.0024430169751331996,6.716371971158591e-10
0.0024430169751331996,6.716040655307111e-10
0.0024430169751331996,6.694126368843146e-10
0.0024430169751331996,6.693983321944818e-10
0.0024430169751331996,6.693582048037961e-10
0.00245775276328896,6.68899154247719e-10
0.00245775276328896,6.687063209811442e-10
0.00245775276328896,6.686858206235605e-10
0.00245775276328896,6.686275107955505e-10
0.00245775276328896,6.684629199865812e-10
0.00245775276328896,6.675167840099118e-10
0.002466649541270389,6.675037466229356e-10
0.002466649541270389,6.660987794751483e-10
0.002466649541270389,6.660660650427944e-10
0.002466649541270389,6.656765604523293e-10
0.002466649541270389,6.656642915218801e-10
0.002466649541270389,6.651369767447608e-10
0.0024771810095252076,6.651314287158634e-10
0.0024771810095252076,6.650979245659551e-10
0.0024771810095252076,6.649320212812387e-10
0.0024771810095252076,6.648218826551109e-10
0.0024771810095252076,6.643294336766055e-10
0.0024771810095252076,6.642929152487338e-10
0.002493261544673473,6.634337208646597e-10
0.002493261544673473,6.625179870129585e-10
0.002493261544673473,6.624307443577917e-10
0.002493261544673473,6.621955899818866e-10
0.002493261544673473,6.618012617397294e-10
0.002493261544673473,6.617915841967852e-10
0.0025353139105741634,6.616325396123767e-10
0.0025353139105741634,6.616287322105663e-10
0.0025353139105741634,6.610875069401226e-10
0.0025353139105741634,6.61004387539867e-10
0.0025353139105741634,6.599073834613415e-10
0.0025353139105741634,6.59873757023635e-10
0.0025439626693722624,6.582829735626753e-10
0.0025439626693722624,6.582721602107962e-10
0.0025439626693722624,6.57748072183443e-10
0.0025439626693722624,6.57690152817494e-10
0.0025439626693722624,6.565026982145395e-10
0.0025439626693722624,6.564554128294817e-10
0.0025624100253671604,6.560701638911323e-10
0.0025624100253671604,6.559947518448544e-10
0.0025624100253671604,6.544155849584181e-10
0.0025624100253671604,6.53128070101501e-10
0.0025624100253671604,6.527846592693426e-10
0.0025624100253671604,6.526696028481197e-10
0.0025737960083928404,6.526513992434536e-10
0.0025737960083928404,6.52614759259628e-10
0.0025737960083928404,6.514470722683592e-10
0.0025737960083928404,6.512598174730581e-10
0.0025737960083928404,6.509518599226106e-10
0.0025737960083928404,6.50908319689959e-10
0.002586769330801343,6.507619120042442e-10
0.002586769330801343,6.507193871662424e-10
0.002586769330801343,6.502756596703915e-10
0.002586769330801343,6.502288582364533e-10
0.002586769330801343,6.476054895095269e-10
0.002586769330801343,6.47553985534465e-10
0.0025975803966836776,6.47495812789679e-10
0.0025975803966836776,6.473401432724584e-10
0.0025975803966836776,6.453523864225349e-10
0.0025975803966836776,6.452282497925058e-10
0.0025975803966836776,6.44259811055422e-10
0.0025975803966836776,6.441198331888287e-10
0.002603650282585733,6.438371994146309e-10
0.002603650282585733,6.437771945897673e-10
0.002603650282585733,6.437566605128833e-10
0.002603650282585733,6.437151433114147e-10
0.002603650282585733,6.434931360041669e-10
0.002603650282585733,6.434665743407161e-10
0.002663671591150169,6.428972731480877e-10
0.002663671591150169,6.42871805800867e-10
0.002663671591150169,6.427182944278143e-10
0.002663671591150169,6.423376319450843e-10
0.002663671591150169,6.423246552582133e-10
0.002663671591150169,6.421301963927427e-10
0.0026784688702480666,6.421238154424041e-10
0.0026784688702480666,6.414212120077192e-10
0.0026784688702480666,6.414078102441681e-10
0.0026784688702480666,6.413912050703813e-10
0.0026784688702480666,6.413564948865718e-10
0.0026784688702480666,6.390377216812588e-10
0.0027070750098409885,6.389944811340274e-10
0.0027070750098409885,6.389526583487883e-10
0.0027070750098409885,6.389507010607249e-10
0.0027070750098409885,6.388993417981053e-10
0.0027070750098409885,6.388975408247891e-10
0.0027070750098409885,6.374470875049741e-10
0.0027305879955896563,6.374205951843914e-10
0.0027305879955896563,6.369978071683994e-10
0.0027305879955896563,6.369538143703614e-10
0.0027305879955896563,6.36298768791003e-10
0.0027305879955896563,6.362351980180706e-10
0.0027305879955896563,6.348845692660673e-10
0.0027363437231904255,6.348393464116399e-10
0.0027363437231904255,6.329011788380466e-10
0.0027363437231904255,6.328016489188196e-10
0.0027363437231904255,6.320003089770724e-10
0.0027363437231904255,6.319830642415803e-10
0.0027363437231904255,6.319551138598457e-10
0.0027471363182648228,6.319347904798439e-10
0.0027471363182648228,6.317793647637224e-10
0.0027471363182648228,6.317684027851086e-10
0.0027471363182648228,6.300856522811067e-10
0.0027471363182648228,6.300796012655293e-10
0.0027471363182648228,6.296462610909716e-10
0.0027824598601014078,6.296385546519308e-10
0.0027824598601014078,6.29265998584704e-10
0.0027824598601014078,6.290910197240376e-10
0.0027824598601014078,6.275748606826334e-10
0.0027824598601014078,6.27512717760112e-10
0.0027824598601014078,6.274366712201435e-10
0.0027832804838467135,6.273798079003207e-10
0.0027832804838467135,6.266022612696108e-10
0.0027832804838467135,6.265933901176447e-10
0.0027832804838467135,6.254970411456131e-10
0.0027832804838467135,6.251543408760569e-10
0.0027832804838467135,6.251472668434845e-10
0.0028071934468110356,6.249902140123413e-10
0.0028071934468110356,6.249514953447946e-10
0.002807193446811036,6.248524838880976e-10
0.002807193446811036,6.248500563294086e-10
0.002807193446811036,6.236770036438896e-10
0.002807193446811036,6.236306496866112e-10
0.0028441370202353326,6.222915345773097e-10
0.0028441370202353326,6.222762997209133e-10
0.0028441370202353326,6.214455098426433e-10
0.0028441370202353326,6.213974829407635e-10
0.0028441370202353326,6.210933671543302e-10
0.0028441370202353326,6.210831184333882e-10
0.0028699067863425837,6.202731874955516e-10
0.0028699067863425837,6.202596952833894e-10
0.0028699067863425837,6.164752065095542e-10
0.0028699067863425837,6.163328211236641e-10
0.0028699067863425837,6.163261943117132e-10
0.0028699067863425837,6.160600368238263e-10
0.002871112288285267,6.158438644662825e-10
0.002871112288285267,6.158086519915403e-10
0.002871112288285267,6.153722874099469e-10
0.002871112288285267,6.151594256398669e-10
0.002871112288285267,6.150485955729439e-10
0.002871112288285267,6.150175441087763e-10
0.0028770842991444195,6.120997868730696e-10
0.0028770842991444195,6.119876864667097e-10
0.0028770842991444195,6.083766206802057e-10
0.0028770842991444195,6.083010814368229e-10
0.0028770842991444195,6.076343644305223e-10
0.0028770842991444195,6.076219299550358e-10
0.0028793663249727375,6.070734515267551e-10
0.0028793663249727375,6.069069888854654e-10
0.0028793663249727375,6.068624352582676e-10
0.0028793663249727375,6.068058081522086e-10
0.0028793663249727375,6.067035131563507e-10
0.0028793663249727375,6.052017512599454e-10
0.0028847229462389988,6.049342950919331e-10
0.0028847229462389988,6.048817518899247e-10
0.0028847229462389988,6.044905745536473e-10
0.0028847229462389988,6.044417072782515e-10
0.0028847229462389988,6.044305874645962e-10
0.0028847229462389988,6.044076245561833e-10
0.002886465924004951,6.042954906735571e-10
0.002886465924004951,6.036588370109423e-10
0.002886465924004951,6.036175800722168e-10
0.002886465924004951,6.036066787958108e-10
0.002886465924004951,6.03568191151807e-10
0.002886465924004951,6.03367881031289e-10
0.002887326563918646,6.028855687365437e-10
0.002887326563918646,6.017328513642955e-10
0.002887326563918646,6.016941899909295e-10
0.002887326563918646,6.016685011883942e-10
0.002887326563918646,6.01666163047612e-10
0.002887326563918646,6.0082059202678e-10
0.002890400272560472,6.005968196166213e-10
0.002890400272560472,6.005336694132209e-10
0.002890400272560472,5.998444139112975e-10
0.002890400272560472,5.998410170109177e-10
0.002890400272560472,5.997657653136617e-10
0.002890400272560472,5.996710940266033e-10
0.0029096611750502686,5.98715380765879e-10
0.0029096611750502686,5.98701720068249e-10
0.0029096611750502686,5.98066295157805e-10
0.0029096611750502686,5.980018068083492e-10
0.0029096611750502686,5.9575389447712e-10
0.0029096611750502686,5.957159661467927e-10
0.002968275022838028,5.952432001558461e-10
0.002968275022838028,5.952285171224795e-10
0.002968275022838028,5.940280683893759e-10
0.002968275022838028,5.940092793500878e-10
0.002968275022838028,5.936147606523042e-10
0.002968275022838028,5.936120216009829e-10
0.0029783620098815834,5.924335477920602e-10
0.0029783620098815834,5.924308018798914e-10
0.0029783620098815834,5.923968889733717e-10
0.0029783620098815834,5.923600937036356e-10
0.0029783620098815834,5.913530521692512e-10
0.0029783620098815834,5.913296055144585e-10
0.0029862475135071375,5.911155668470999e-10
0.0029862475135071375,5.911070395533623e-10
0.0029862475135071375,5.888897671075587e-10
0.0029862475135071375,5.888833355562792e-10
0.0029862475135071375,5.885895459225864e-10
0.0029862475135071375,5.885809453797199e-10
0.0029986429732442106,5.861600662797955e-10
0.0029986429732442106,5.861431173897664e-10
0.0029986429732442106,5.849439237251077e-10
0.0029986429732442106,5.849360869945578e-10
0.0029986429732442106,5.824711205183572e-10
0.0029986429732442106,5.824159752001345e-10
0.0030075775151957793,5.814025153890996e-10
0.0030075775151957793,5.813114385705034e-10
0.0030075775151957793,5.807477254793205e-10
0.0030075775151957793,5.806812105110352e-10
0.0030075775151957793,5.781687334348082e-10
0.0030075775151957793,5.781552672993523e-10
0.003075011477140053,5.770822793457437e-10
0.003075011477140053,5.770101617401352e-10
0.003075011477140053,5.754507326575134e-10
0.003075011477140053,5.754427292382726e-10
0.003075011477140053,5.735003899897028e-10
0.003075011477140053,5.734631786317421e-10
0.0030830723030093503,5.734390284574016e-10
0.0030830723030093503,5.734281968075339e-10
0.0030830723030093503,5.73109390912809e-10
0.0030830723030093503,5.730762724361953e-10
0.0030830723030093503,5.721708429068277e-10
0.0030830723030093503,5.721384382139261e-10
0.0031079033237350466,5.72103085692372e-10
0.0031079033237350466,5.720674036842737e-10
0.0031079033237350466,5.691107989709673e-10
0.0031079033237350466,5.690627142337242e-10
0.0031079033237350466,5.685515745785382e-10
0.0031079033237350466,5.685493716499927e-10
0.0031147713288807214,5.679554085078886e-10
0.0031147713288807214,5.679104795945509e-10
0.0031147713288807214,5.653362604207857e-10
0.0031147713288807214,5.652966601279271e-10
0.0031147713288807214,5.615640201589108e-10
0.0031147713288807214,5.615264968823693e-10
0.003168852435730621,5.613416197565372e-10
0.003168852435730621,5.613397502954063e-10
0.003168852435730621,5.603654188549314e-10
0.003168852435730621,5.603256385430455e-10
0.003168852435730621,5.599871457571562e-10
0.003168852435730621,5.599202822162228e-10
0.0031984342876082233,5.593339015555417e-10
0.0031984342876082233,5.593248061405689e-10
0.0031984342876082233,5.593041830796149e-10
0.0031984342876082233,5.592941816350807e-10
0.0031984342876082233,5.592086088631513e-10
0.0031984342876082233,5.591708591765908e-10
0.0032165058743262123,5.574601655818698e-10
0.0032165058743262123,5.570759412960652e-10
0.0032165058743262123,5.568005631978216e-10
0.0032165058743262123,5.566048349200395e-10
0.0032165058743262123,5.565891961991394e-10
0.0032165058743262123,5.565804152875428e-10
0.003228222283186024,5.565669017397086e-10
0.003228222283186024,5.562921832754055e-10
0.003228222283186024,5.554404879968958e-10
0.003228222283186024,5.554341257362576e-10
0.003228222283186024,5.548626824341063e-10
0.003228222283186024,5.54812693555907e-10
0.0032504794453550975,5.540066138550283e-10
0.0032504794453550975,5.540049299596105e-10
0.0032504794453550975,5.53705556473932e-10
0.0032504794453550975,5.536954702315127e-10
0.0032504794453550975,5.529420331742441e-10
0.0032504794453550975,5.529398731507414e-10
0.0032793113319472254,5.493952493619156e-10
0.003279311331947226,5.491309281987271e-10
0.003279311331947226,5.491206140485669e-10
0.003279311331947226,5.489769168538549e-10
0.003279311331947226,5.477789153397284e-10
0.003279311331947226,5.477605024687956e-10
0.0032834572760711282,5.424553733846846e-10
0.0032834572760711282,5.424161569614204e-10
0.0032834572760711282,5.420281991774328e-10
0.0032834572760711282,5.419862766440301e-10
0.0032834572760711282,5.388963783442316e-10
0.0032834572760711282,5.388579345874045e-10
0.00330814327212988,5.384346552626785e-10
0.00330814327212988,5.384320874127176e-10
0.00330814327212988,5.38395265157804e-10
0.00330814327212988,5.38355163168758e-10
0.00330814327212988,5.37890139056351e-10
0.00330814327212988,5.378864585220295e-10
0.0033149579845989856,5.349725513019626e-10
0.0033149579845989856,5.349628610734412e-10
0.0033149579845989856,5.340163373086417e-10
0.0033149579845989856,5.34012005258471e-10
0.0033149579845989856,5.335554096510251e-10
0.0033149579845989856,5.335170482687869e-10
0.003351854453020226,5.297785707787518e-10
0.003351854453020226,5.297548351604628e-10
0.003351854453020226,5.297291950678195e-10
0.003351854453020226,5.297126522148427e-10
0.003351854453020226,5.260924474290341e-10
0.003351854453020226,5.260877906991627e-10
0.0033678272496916913,5.260823673536705e-10
0.0033678272496916913,5.260808013275204e-10
0.0033678272496916913,5.258644023473496e-10
0.0033678272496916913,5.258480771154155e-10
0.0033678272496916913,5.252658659539054e-10
0.0033678272496916913,5.250602989573585e-10
0.0033922649891874757,5.236382570081101e-10
0.0033922649891874757,5.23556428445052e-10
0.0033922649891874757,5.22583161793759e-10
0.0033922649891874757,5.225801507411219e-10
0.0033922649891874757,5.211556043924575e-10
0.0033922649891874757,5.211347570458954e-10
0.003398420222822128,5.205719879038325e-10
0.003398420222822128,5.205338512126817e-10
0.003398420222822128,5.194672571339853e-10
0.003398420222822128,5.194617328671803e-10
0.003398420222822128,5.182299035776204e-10
0.003398420222822128,5.181898572836778e-10
0.0034000301603109087,5.163924847486089e-10
0.0034000301603109087,5.163448074617102e-10
0.0034000301603109087,5.161325645824168e-10
0.0034000301603109087,5.16127470553402e-10
0.0034000301603109087,5.159552281056368e-10
0.0034000301603109087,5.147208868527185e-10
0.0034073607404475252,5.146867559240087e-10
0.0034073607404475252,5.133885477208539e-10
0.0034073607404475252,5.130933368875166e-10
0.0034073607404475252,5.127812632079626e-10
0.0034073607404475252,5.12754147404014e-10
0.0034073607404475252,5.123232983120419e-10
0.0034184663263492824,5.123093627580491e-10
0.0034184663263492824,5.120450567198689e-10
0.0034184663263492824,5.120417784654643e-10
0.0034184663263492824,5.120141303385538e-10
0.0034184663263492824,5.106577534800866e-10
0.0034184663263492824,5.106451226967864e-10
0.00343007441251257,5.102426413258558e-10
0.00343007441251257,5.097536675092402e-10
0.00343007441251257,5.097248230404169e-10
0.00343007441251257,5.096824310298104e-10
0.00343007441251257,5.09681607817709e-10
0.00343007441251257,5.092410480695911e-10
0.0034526397040088534,5.092149832843197e-10
0.0034526397040088534,5.090248140799632e-10
0.0034526397040088534,5.082918845265077e-10
0.0034526397040088534,5.082539212396571e-10
0.0034526397040088534,5.070612278002348e-10
0.0034526397040088534,5.065212384483442e-10
0.003526768039374203,5.064074997642767e-10
0.003526768039374203,5.062203750243107e-10
0.003526768039374203,5.045501725094775e-10
0.003526768039374203,5.04537286202161e-10
0.003526768039374203,5.044984005857089e-10
0.003526768039374203,5.044766904984932e-10
0.003590245011995595,5.042763831627697e-10
0.003590245011995595,5.042680883370088e-10
0.003590245011995595,5.042618139321849e-10
0.003590245011995595,5.028924850097634e-10
0.003590245011995595,5.028823750971761e-10
0.003590245011995595,5.026536667819986e-10
0.003597804007121797,5.024367453911496e-10
0.003597804007121797,5.022526222225924e-10
0.003597804007121797,5.021406821510649e-10
0.003597804007121797,5.000568241711384e-10
0.003597804007121797,5.000120274323215e-10
0.003597804007121797,4.999935012658734e-10
0.0036048244216926443,4.99983534117501e-10
0.0036048244216926443,4.994121557117513e-10
0.0036048244216926443,4.985115187278771e-10
0.0036048244216926443,4.985073449729141e-10
0.0036048244216926443,4.981023392771352e-10
0.0036048244216926443,4.980763687391058e-10
0.0036056807972527573,4.980087400597416e-10
0.0036056807972527573,4.979720196364541e-10
0.0036056807972527573,4.97570995115894e-10
0.0036056807972527573,4.975469596857845e-10
0.0036056807972527573,4.97318100834241e-10
0.0036056807972527573,4.973063497333465e-10
0.0036108393985210944,4.970858256721062e-10
0.0036108393985210944,4.970410963897613e-10
0.0036108393985210944,4.970136316537272e-10
0.0036108393985210944,4.965433818697769e-10
0.0036108393985210944,4.96513312629767e-10
0.0036108393985210944,4.959385649823093e-10
0.0036138935042578464,4.959150063211156e-10
0.0036138935042578464,4.95765773961622e-10
0.0036138935042578464,4.957525883652278e-10
0.0036138935042578464,4.957321338321647e-10
0.0036138935042578464,4.952112066928185e-10
0.0036138935042578464,4.945097796523725e-10
0.003672638768046349,4.944846107994271e-10
0.003672638768046349,4.943446373544561e-10
0.003672638768046349,4.943142329402663e-10
0.003672638768046349,4.934566062053095e-10
0.003672638768046349,4.931889507124686e-10
0.003672638768046349,4.931492945258725e-10
0.003701970329504755,4.927276861380207e-10
0.003701970329504755,4.927241552239421e-10
0.003701970329504755,4.924117763776971e-10
0.003701970329504755,4.920070785022374e-10
0.003701970329504755,4.914419620417934e-10
0.003701970329504755,4.914359179960492e-10
0.0037104306740832027,4.91427358375886e-10
0.0037104306740832027,4.908448612453131e-10
0.0037104306740832027,4.907236824377002e-10
0.0037104306740832027,4.904497538933595e-10
0.0037104306740832027,4.904419208131755e-10
0.0037104306740832027,4.886935172834181e-10
0.0037218668746780044,4.886853077898937e-10
0.0037218668746780044,4.871754121770877e-10
