dist,measure
0.006570465568109076,6.706650074373899e-10
0.006620804268673891,6.705659671190234e-10
0.006620804268673891,6.70564332937167e-10
0.006620804268673891,6.700535907891453e-10
0.006620804268673891,6.700505752021391e-10
0.006620804268673891,6.700434518157991e-10
0.006620804268673891,6.700379767172386e-10
0.006756607937673879,6.694346951815002e-10
0.006756607937673879,6.694286542843028e-10
0.006756607937673879,6.693084737240717e-10
0.006756607937673879,6.693083081895996e-10
0.006756607937673879,6.687966021584256e-10
0.006756607937673879,6.687958219334131e-10
0.006768456494043666,6.685907448104288e-10
0.006768456494043666,6.685874154012889e-10
0.006768456494043666,6.681503584675798e-10
0.006768456494043666,6.681489949820746e-10
0.006768456494043666,6.676384351699055e-10
0.006768456494043666,6.676352150545274e-10
0.006817878591634971,6.657055277653733e-10
0.006817878591634971,6.656558861177792e-10
0.006817878591634971,6.650502163564272e-10
0.006817878591634971,6.650485935001376e-10
0.006817878591634971,6.64717222460021e-10
0.006817878591634971,6.647166401046522e-10
0.006830800500747175,6.646529550410567e-10
0.006830800500747175,6.646501166887864e-10
0.006830800500747175,6.645878257908039e-10
0.006830800500747175,6.645856200900167e-10
0.006830800500747175,6.634219701104397e-10
0.006830800500747175,6.634204433787378e-10
0.006905498271865767,6.6229883180589e-10
0.006905498271865767,6.622953460423698e-10
0.006905498271865767,6.617704041704029e-10
0.006905498271865767,6.617694284533352e-10
0.006905498271865767,6.615954154368128e-10
0.006905498271865767,6.615941642122695e-10
0.0069687495709108115,6.608424853174132e-10
0.0069687495709108115,6.608348809236015e-10
0.0069687495709108115,6.603604698231376e-10
0.0069687495709108115,6.603588305836461e-10
0.0069687495709108115,6.60092209563655e-10
0.0069687495709108115,6.600750184074001e-10
0.007022224935345915,6.59555109477212e-10
0.007022224935345915,6.586021872937648e-10
0.007022224935345915,6.586006519380014e-10
0.007022224935345915,6.584309967791719e-10
0.007022224935345915,6.584297601436019e-10
0.007022224935345915,6.583993952299373e-10
0.0071000925592234814,6.580622362030563e-10
0.0071000925592234814,6.580618728224341e-10
0.0071000925592234814,6.56611069200347e-10
0.0071000925592234814,6.566098266444553e-10
0.0071000925592234814,6.564728231738229e-10
0.0071000925592234814,6.564691135082562e-10
0.007109647874852932,6.564328001113281e-10
0.007109647874852932,6.564279575858615e-10
0.007109647874852932,6.55945105638479e-10
0.007109647874852932,6.558075355158288e-10
0.007109647874852932,6.554425795325142e-10
0.007109647874852932,6.554419708415392e-10
0.00737860147873596,6.553080526327551e-10
0.007378601478735961,6.553070047926246e-10
0.007378601478735961,6.550536313944649e-10
0.007378601478735961,6.550524351003639e-10
0.007378601478735961,6.548991031698652e-10
0.007378601478735961,6.548942841550465e-10
0.007437864771197566,6.538003185104529e-10
0.007437864771197566,6.53799067040199e-10
0.007437864771197566,6.537399115647251e-10
0.007437864771197566,6.537393491075892e-10
0.007437864771197566,6.533520052495514e-10
0.007437864771197566,6.533493341420006e-10
0.007441241057245107,6.530765294720599e-10
0.007441241057245107,6.530750655254403e-10
0.007441241057245107,6.528990322563895e-10
0.007441241057245107,6.528956085112001e-10
0.007441241057245107,6.523715501297938e-10
0.007441241057245107,6.523692671017115e-10
0.007451031857304873,6.520642780942691e-10
0.007451031857304874,6.52059827905804e-10
0.007451031857304874,6.518646267195722e-10
0.007451031857304874,6.518633858036815e-10
0.007451031857304874,6.51812323504092e-10
0.007451031857304874,6.51809158069322e-10
0.007524000697109765,6.513554917504437e-10
0.007524000697109765,6.513553005875328e-10
0.007524000697109765,6.510008259199652e-10
0.007524000697109765,6.509713980399586e-10
0.007524000697109765,6.506493577291487e-10
0.007524000697109765,6.499389102063998e-10
0.0075750621051341414,6.499388095715311e-10
0.0075750621051341414,6.496302562256165e-10
0.0075750621051341414,6.4963015516431e-10
0.0075750621051341414,6.492253497545458e-10
0.0075750621051341414,6.492243112806129e-10
0.0075750621051341414,6.486428009845564e-10
0.00759645775685987,6.465671254082745e-10
0.00759645775685987,6.465663004464785e-10
0.00759645775685987,6.460712282960237e-10
0.00759645775685987,6.460663757244051e-10
0.00759645775685987,6.451548738019458e-10
0.00759645775685987,6.451417474749089e-10
0.007727785817883129,6.451405611718199e-10
0.007727785817883129,6.450463887859958e-10
0.007727785817883129,6.450458355940565e-10
0.007727785817883129,6.4466389159517e-10
0.007727785817883129,6.434870222979613e-10
0.007727785817883129,6.434854926441009e-10
0.007788845140392254,6.432409243838469e-10
0.007788845140392254,6.432408095746425e-10
0.007788845140392254,6.425148562841302e-10
0.007788845140392254,6.425134380087106e-10
0.007788845140392254,6.424828585175471e-10
0.007788845140392254,6.424828493655615e-10
0.007796900748313752,6.417899244428927e-10
0.007796900748313752,6.417887415439275e-10
0.007796900748313752,6.416697455613083e-10
0.007796900748313752,6.416682958640924e-10
0.007796900748313752,6.396079491973049e-10
0.007796900748313752,6.396060398797215e-10
0.007880471520911264,6.380939119862124e-10
0.007880471520911264,6.380932946188293e-10
0.007880471520911264,6.373001832167892e-10
0.007880471520911264,6.372646959401351e-10
0.007880471520911264,6.372630040565188e-10
0.007880471520911264,6.372302872258229e-10
0.007950022547834893,6.372302847227229e-10
0.007950022547834893,6.371518111158057e-10
0.007950022547834893,6.371512582814118e-10
0.007950022547834893,6.370450580338509e-10
0.007950022547834893,6.370054058372229e-10
0.007950022547834895,6.370042985328995e-10
0.008079982808508527,6.369229499990181e-10
0.008079982808508527,6.36865765164404e-10
0.008079982808508527,6.368439911213268e-10
0.008079982808508527,6.362708570123076e-10
0.008079982808508527,6.362704007171453e-10
0.008079982808508527,6.359928194690204e-10
0.008223068221276487,6.35992502938336e-10
0.008223068221276487,6.35857783838644e-10
0.008223068221276487,6.352115505646064e-10
0.008223068221276487,6.351577019841974e-10
0.008223068221276487,6.343587505685827e-10
0.008223068221276487,6.343579648632294e-10
0.008387687067826046,6.334448255685202e-10
0.008387687067826046,6.334434287918071e-10
0.008387687067826046,6.332293915347614e-10
0.008387687067826046,6.332269608746779e-10
0.008387687067826046,6.33146207782458e-10
0.008387687067826046,6.331451467189479e-10
0.008462085972938045,6.33105710728571e-10
0.008462085972938045,6.331050955394618e-10
0.008462085972938045,6.326760738797101e-10
0.008462085972938045,6.326236959507759e-10
0.008462085972938045,6.307386647730109e-10
0.008462085972938045,6.30731128182349e-10
0.008523580235634166,6.290895081762994e-10
0.008523580235634166,6.290888103702271e-10
0.008523580235634166,6.273615388927942e-10
0.008523580235634166,6.273605466756767e-10
0.008523580235634166,6.271271801046385e-10
0.008523580235634166,6.266684329316026e-10
0.008531795162337425,6.26668023909505e-10
0.008531795162337425,6.262568964113933e-10
0.008531795162337425,6.262557396871729e-10
0.008531795162337425,6.261096989150124e-10
0.008531795162337425,6.261088224750052e-10
0.008531795162337426,6.260752120233131e-10
0.008536259920379225,6.260743007979884e-10
0.008536259920379225,6.259355618698895e-10
0.008536259920379225,6.258448738855293e-10
0.008536259920379225,6.25835943796299e-10
0.008536259920379225,6.25835540459268e-10
0.008536259920379225,6.258276663195443e-10
0.008536514699330346,6.255318151049489e-10
0.008536514699330346,6.255312118244335e-10
0.008536514699330346,6.255303881697565e-10
0.008536514699330346,6.255293162564015e-10
0.008536514699330346,6.252030585661434e-10
0.008536514699330346,6.251983130715236e-10
0.008603367645286445,6.250092724990429e-10
0.008603367645286445,6.243398889415195e-10
0.008603367645286445,6.234502046637841e-10
0.008603367645286445,6.231447673576823e-10
0.008603367645286445,6.231435758558118e-10
0.008603367645286446,6.228341346221602e-10
0.008760352025354239,6.228331789609188e-10
0.008760352025354239,6.222174953643495e-10
0.008760352025354239,6.214653799138303e-10
0.008760352025354239,6.214585512327942e-10
0.008760352025354239,6.213086049351369e-10
0.008760352025354239,6.2130817505378e-10
0.008892715345260298,6.212571554754559e-10
0.008892715345260298,6.212563581810055e-10
0.008892715345260298,6.211801266595751e-10
0.008892715345260298,6.21173448256306e-10
0.008892715345260298,6.203837630811163e-10
0.008892715345260298,6.203836271831308e-10
0.008908361677886101,6.200930645622641e-10
0.008908361677886101,6.190592626788714e-10
0.008908361677886101,6.190577810724568e-10
0.008908361677886101,6.185859215696814e-10
0.008908361677886101,6.183126832494233e-10
0.008908361677886101,6.179150692322048e-10
0.008910255449542088,6.179140346742468e-10
0.008910255449542088,6.17662166137741e-10
0.008910255449542088,6.175199790986764e-10
0.008910255449542088,6.168675208493316e-10
0.008910255449542088,6.160576809269248e-10
0.008910255449542088,6.16057615171096e-10
0.008910825616717013,6.156143118562372e-10
0.008910825616717013,6.156130183079808e-10
0.008910825616717013,6.15082589974147e-10
0.008910825616717013,6.150816040278526e-10
0.008910825616717013,6.147200675335565e-10
0.008910825616717013,6.147190091245144e-10
0.008970939529961452,6.141154325408427e-10
0.008970939529961452,6.141152474261255e-10
0.008970939529961452,6.140308486289752e-10
0.008970939529961452,6.140272717341387e-10
0.008970939529961452,6.132981333408846e-10
0.008970939529961452,6.132907907707822e-10
0.009128045065466833,6.128696087493801e-10
0.009128045065466833,6.128661153168531e-10
0.009128045065466833,6.099849908621256e-10
0.009128045065466833,6.099833353295612e-10
0.009128045065466833,6.096835607563411e-10
0.009128045065466833,6.096835061827858e-10
0.009133109673520703,6.089985978874423e-10
0.009133109673520703,6.089967844738063e-10
0.009133109673520703,6.086039559537878e-10
0.009133109673520703,6.086032709040143e-10
0.009133109673520705,6.08447566455792e-10
0.009133109673520705,6.084468796866791e-10
0.009267693727889067,6.078169648642334e-10
0.009267693727889067,6.078161067603338e-10
0.009267693727889067,6.075965906882294e-10
0.009267693727889067,6.075957376817832e-10
0.009267693727889067,6.074596009684064e-10
0.009267693727889067,6.074559681005254e-10
0.00928352414324154,6.074381984816294e-10
0.00928352414324154,6.074377257171803e-10
0.00928352414324154,6.072657804441653e-10
0.00928352414324154,6.072655466961884e-10
0.00928352414324154,6.069081613518318e-10
0.00928352414324154,6.069073036667392e-10
0.009292085600035346,6.064292860190979e-10
0.009292085600035346,6.064192148636304e-10
0.009292085600035346,6.05586265671985e-10
0.009292085600035346,6.055859061122135e-10
0.009292085600035346,6.051758853312556e-10
0.009292085600035346,6.051217647237374e-10
0.009443128292664938,6.050612065901903e-10
0.009443128292664938,6.050064490590509e-10
0.009443128292664938,6.050052766748245e-10
0.009443128292664938,6.049666575913911e-10
0.009443128292664938,6.049655915888948e-10
0.009443128292664938,6.046315516814289e-10
0.00950088171431856,6.043425270200518e-10
0.00950088171431856,6.043391653086993e-10
0.00950088171431856,6.042259745297584e-10
0.00950088171431856,6.041195825588767e-10
0.00950088171431856,6.03958237673482e-10
0.00950088171431856,6.039579653376125e-10
0.009523802945012181,6.03546333182744e-10
0.009523802945012181,6.035458215964325e-10
0.009523802945012181,6.029983288112937e-10
0.009523802945012181,6.029973571981312e-10
0.009523802945012181,6.028845284603442e-10
0.009523802945012181,6.028834229623959e-10
0.009757405171015903,6.028323788854559e-10
0.009757405171015903,6.028316644469795e-10
0.009757405171015903,6.027528563393388e-10
0.009757405171015903,6.027491464450278e-10
0.009757405171015903,6.027478268656349e-10
0.009757405171015903,6.027471470901446e-10
0.009819860756584307,6.025138486226498e-10
0.009819860756584307,6.025129606755374e-10
0.009819860756584307,6.022296933657654e-10
0.009819860756584307,6.022296692623401e-10
0.009819860756584307,6.010117220825925e-10
0.009819860756584307,6.010108409270523e-10
0.009904124647802546,6.006372118417862e-10
0.009904124647802546,6.006244722004531e-10
0.009904124647802546,5.981988037000286e-10
0.009904124647802546,5.98197648829418e-10
0.009904124647802546,5.979813116021123e-10
0.009904124647802546,5.979812309952944e-10
0.009973219261442973,5.975321984909444e-10
0.009973219261442973,5.975316908164489e-10
0.009973219261442973,5.972275618127737e-10
0.009973219261442973,5.972271005730031e-10
0.009973219261442973,5.969900174551417e-10
0.009973219261442973,5.969873372213352e-10
0.010074471064345171,5.966923322362035e-10
0.010074471064345171,5.966914402934356e-10
0.010074471064345171,5.955369865329933e-10
0.010074471064345171,5.955353949224903e-10
0.010074471064345171,5.954590420818633e-10
0.010074471064345171,5.954565195062968e-10
0.010139888940451635,5.944288259021638e-10
0.010139888940451635,5.94425174185392e-10
0.010139888940451635,5.930594493177715e-10
0.010139888940451635,5.925993408402815e-10
0.010139888940451635,5.914944934246368e-10
0.010139888940451635,5.914925052864524e-10
0.01020727159297171,5.909617000970505e-10
0.01020727159297171,5.909608579540218e-10
0.01020727159297171,5.897524578498916e-10
0.01020727159297171,5.897513213241994e-10
0.01020727159297171,5.896759163912174e-10
0.01020727159297171,5.890249328254532e-10
0.010232863417267321,5.890237042827061e-10
0.010232863417267321,5.883200082483122e-10
0.010232863417267321,5.883126969972454e-10
0.010232863417267321,5.87859365975905e-10
0.010232863417267321,5.878585737308434e-10
0.010232863417267321,5.878002696788168e-10
0.01039471647623303,5.877996398751036e-10
0.01039471647623303,5.864236444432308e-10
0.01039471647623303,5.864065302150189e-10
0.01039471647623303,5.857058342450274e-10
0.01039471647623303,5.857047085617568e-10
0.01039471647623303,5.854744614318009e-10
0.01045042220062571,5.854740786456065e-10
0.01045042220062571,5.847826228342651e-10
0.01045042220062571,5.847771390110285e-10
0.01045042220062571,5.84751108629493e-10
0.01045042220062571,5.847502799364125e-10
0.01045042220062571,5.845005529957824e-10
0.010469821988619196,5.844996397140738e-10
0.010469821988619196,5.844534695498955e-10
0.010469821988619196,5.84442238692964e-10
0.010469821988619196,5.841834812414528e-10
0.010469821988619196,5.841798693503191e-10
0.010469821988619196,5.840988914173598e-10
0.010634819283155761,5.84097749757784e-10
0.010634819283155761,5.838924343849513e-10
0.010634819283155761,5.833986084464061e-10
0.010634819283155761,5.831437054507102e-10
0.010634819283155761,5.826894800452502e-10
0.010634819283155761,5.826886490918385e-10
0.010699318278929885,5.823882099771416e-10
0.010699318278929885,5.823866035390323e-10
0.010699318278929885,5.821377055914266e-10
0.010699318278929885,5.82123044550562e-10
0.010699318278929885,5.813205026248963e-10
0.010699318278929885,5.813201143547285e-10
0.010792660909762426,5.812996496708895e-10
0.010792660909762426,5.812981437322879e-10
0.010792660909762426,5.806819730059818e-10
0.010792660909762426,5.806695331998783e-10
0.010792660909762426,5.803688017278421e-10
0.010792660909762426,5.803686442525667e-10
0.010942270517782732,5.797773216610777e-10
0.010942270517782732,5.797772431533312e-10
0.010942270517782732,5.797767795594897e-10
0.010942270517782732,5.797747236658483e-10
0.010942270517782732,5.795959896403569e-10
0.010942270517782732,5.795954859976868e-10
0.011033311294335223,5.79420841718499e-10
0.011033311294335223,5.792903054083482e-10
0.011033311294335223,5.792875558391688e-10
0.011033311294335223,5.787143804299698e-10
0.011033311294335223,5.77720377580775e-10
0.011033311294335223,5.777084757075994e-10
0.01113160298670117,5.77573292217907e-10
0.01113160298670117,5.775731677811325e-10
0.01113160298670117,5.769423258198011e-10
0.01113160298670117,5.769417855864834e-10
0.01113160298670117,5.765118600701233e-10
0.01113160298670117,5.765110413176224e-10
0.011208324052190561,5.764818138440415e-10
0.011208324052190561,5.764816056380893e-10
0.011208324052190561,5.764078054814878e-10
0.011208324052190561,5.764071190414472e-10
0.011208324052190561,5.762425725750347e-10
0.011208324052190561,5.762425567232904e-10
0.011209343613302128,5.75229213060336e-10
0.011209343613302128,5.752291853028913e-10
0.011209343613302128,5.749509551690629e-10
0.011209343613302128,5.742512114669244e-10
0.011209343613302128,5.74250671703906e-10
0.011209343613302128,5.741003674203327e-10
0.011294080003427388,5.740045866950613e-10
0.011294080003427388,5.74003558932574e-10
0.011294080003427388,5.733199290405251e-10
0.011294080003427388,5.73318052739079e-10
0.011294080003427388,5.711561133555929e-10
0.011294080003427388,5.711553388447598e-10
0.011294489381082436,5.706068894937836e-10
0.011294489381082436,5.703443166408886e-10
0.011294489381082436,5.703398798721253e-10
0.011294489381082436,5.703388760851888e-10
0.011294489381082436,5.702959520410235e-10
0.011294489381082436,5.702706168710761e-10
0.011297083061335799,5.701745239387131e-10
0.011297083061335799,5.70173144817386e-10
0.011297083061335799,5.701503778440213e-10
0.011297083061335799,5.701496386180413e-10
0.011297083061335799,5.695169152761417e-10
0.011297083061335799,5.695161504415979e-10
0.011378230590879708,5.694990017800348e-10
0.011378230590879708,5.694980798188283e-10
0.011378230590879708,5.694513018218499e-10
0.011378230590879708,5.694397161149537e-10
0.011378230590879708,5.673357395705145e-10
0.011378230590879708,5.673349407215751e-10
0.011549887429063274,5.670624501522879e-10
0.011549887429063274,5.670620073171556e-10
0.011549887429063274,5.66896265165213e-10
0.011549887429063274,5.668942883923718e-10
0.011549887429063274,5.666117656565541e-10
0.011549887429063274,5.666110451415991e-10
0.011622333234585265,5.66086871321896e-10
0.011622333234585265,5.660501601024532e-10
0.011622333234585265,5.649746799397687e-10
0.011622333234585265,5.64973598937624e-10
0.011622333234585265,5.649319213858794e-10
0.011622333234585265,5.649310802290954e-10
0.011625074002626096,5.633748695243907e-10
0.011625074002626096,5.633630790298829e-10
0.011625074002626096,5.633623491746884e-10
0.011625074002626096,5.628312348496696e-10
0.011625074002626096,5.628308789755237e-10
0.011625074002626096,5.619972520040438e-10
0.011631868707144846,5.619970927409089e-10
0.011631868707144846,5.614490677137531e-10
0.011631868707144846,5.608919132589605e-10
0.011631868707144846,5.608916555562508e-10
0.011631868707144846,5.608342713685652e-10
0.011631868707144846,5.601026914110922e-10
0.011697258462778892,5.601018747175936e-10
0.011697258462778892,5.60020353988964e-10
0.011697258462778892,5.600199154024334e-10
0.011697258462778892,5.597639070346935e-10
0.011697258462778892,5.59763347191024e-10
0.011697258462778892,5.596163636406775e-10
0.011700714044868596,5.596163531769283e-10
0.011700714044868596,5.594350733137781e-10
0.011700714044868596,5.594345959002845e-10
0.011700714044868596,5.587154935782472e-10
0.011700714044868596,5.587150756673171e-10
0.011700714044868596,5.581109578378374e-10
0.011801879321704315,5.581101165051059e-10
0.011801879321704315,5.580561536930889e-10
0.011801879321704315,5.580558170363649e-10
0.011801879321704315,5.580496222478606e-10
0.011801879321704315,5.58049014231641e-10
0.011801879321704315,5.574832014029344e-10
0.011888210683670826,5.57482047942344e-10
0.011888210683670826,5.569043066227096e-10
0.011888210683670826,5.569023413106397e-10
0.011888210683670826,5.567919139490303e-10
0.011888210683670826,5.56790894967234e-10
0.011888210683670826,5.565809587471958e-10
0.012231645214932968,5.565805421521737e-10
0.012231645214932968,5.564545198954499e-10
0.012231645214932968,5.564524262742176e-10
0.012231645214932968,5.562433993318479e-10
0.012231645214932968,5.562428220921536e-10
0.012231645214932968,5.53614068924731e-10
0.012288209317302692,5.536129206077485e-10
0.012288209317302692,5.526947094119252e-10
0.012288209317302692,5.526939647433075e-10
0.012288209317302692,5.525224418698645e-10
0.012288209317302692,5.525219218204472e-10
0.012288209317302692,5.52391149602391e-10
0.012492286747874599,5.523905065949275e-10
0.0124922867478746,5.515418558322893e-10
0.0124922867478746,5.515328878361991e-10
0.0124922867478746,5.506940036344688e-10
0.0124922867478746,5.506727058881613e-10
0.0124922867478746,5.50661962360884e-10
0.012494123735856143,5.502005594178386e-10
0.012494123735856143,5.502004710380191e-10
0.012494123735856143,5.487770012227807e-10
0.012494123735856143,5.487185123453244e-10
0.012494123735856143,5.485933312995813e-10
0.012494123735856143,5.483366682207041e-10
0.012551860451079408,5.483359526515675e-10
0.012551860451079408,5.477836487916124e-10
0.012551860451079408,5.477624161126908e-10
0.012551860451079408,5.468992970975125e-10
0.012551860451079408,5.468988460338525e-10
0.012551860451079408,5.465915012011046e-10
0.012568185693360545,5.46590845579556e-10
0.012568185693360545,5.465864366997688e-10
0.012568185693360545,5.465862830219793e-10
0.012568185693360545,5.465167092180235e-10
0.012568185693360545,5.464947617430183e-10
0.012568185693360545,5.464696209559664e-10
0.012736670423747895,5.464687948281824e-10
0.012736670423747895,5.464205358301559e-10
0.012736670423747895,5.464201297735314e-10
0.012736670423747895,5.461369141883882e-10
0.012736670423747895,5.461363380949474e-10
0.012736670423747895,5.460640766058244e-10
0.012753490891059954,5.454433596184156e-10
0.012753490891059954,5.454432054353283e-10
0.012753490891059954,5.452021071832865e-10
0.012753490891059954,5.452015098203654e-10
0.012753490891059954,5.450223232846189e-10
0.012753490891059954,5.450094517449063e-10
0.01283874761827546,5.449447850897006e-10
0.01283874761827546,5.449084439619475e-10
0.01283874761827546,5.448805159893572e-10
0.01283874761827546,5.441263460441438e-10
0.01283874761827546,5.441257504803911e-10
0.01283874761827546,5.43171711306104e-10
0.013005552425501143,5.431712617339618e-10
0.013005552425501143,5.430217097113826e-10
0.013005552425501143,5.42692008567137e-10
0.013005552425501143,5.426912395952496e-10
0.013005552425501143,5.426855704742748e-10
0.013005552425501143,5.418124659078857e-10
0.01302205051264378,5.413605893772414e-10
0.01302205051264378,5.413589526790988e-10
0.01302205051264378,5.412159425187983e-10
0.01302205051264378,5.412153803727662e-10
0.01302205051264378,5.411900656381228e-10
0.01302205051264378,5.4116748282048e-10
0.01308368792514043,5.400605578802472e-10
0.01308368792514043,5.400603362992135e-10
0.01308368792514043,5.394086835821135e-10
0.01308368792514043,5.394078232280855e-10
0.01308368792514043,5.376399113016711e-10
0.01308368792514043,5.372757271620507e-10
0.013109990818129948,5.371424570880593e-10
0.013109990818129948,5.371397471048266e-10
0.013109990818129948,5.367402107880028e-10
0.013109990818129948,5.367396539575788e-10
0.013109990818129948,5.358210686675377e-10
0.013109990818129948,5.358206196709938e-10
0.01319922348950464,5.356407202453934e-10
0.01319922348950464,5.355883279260337e-10
0.01319922348950464,5.355262868019419e-10
0.01319922348950464,5.355248631956756e-10
0.01319922348950464,5.353009931018311e-10
0.01319922348950464,5.353003860842127e-10
0.013433811688706429,5.346422971120373e-10
0.013433811688706429,5.346394603369049e-10
0.013433811688706429,5.343745889946758e-10
0.013433811688706429,5.343735132655192e-10
0.013433811688706429,5.337265499431364e-10
0.013433811688706429,5.337248425279838e-10
0.013459651482566745,5.336576446863009e-10
0.013459651482566745,5.336571446227137e-10
0.013459651482566745,5.335069247380592e-10
0.013459651482566745,5.335051867601381e-10
0.013459651482566745,5.333630672663349e-10
0.013459651482566745,5.33362761073059e-10
0.013468292752758034,5.33176826036022e-10
0.013468292752758034,5.331763227513905e-10
0.013468292752758034,5.326076605441178e-10
0.013468292752758034,5.3260704997001e-10
0.013468292752758034,5.321010464340904e-10
0.013468292752758034,5.320987016589133e-10
0.013555840996963107,5.319697035204506e-10
0.013555840996963107,5.319692712991311e-10
0.013555840996963107,5.319413357196587e-10
0.013555840996963107,5.319413215746818e-10
0.013555840996963107,5.311879161408407e-10
0.013555840996963107,5.311878996060785e-10
0.013708000615862834,5.308910752784226e-10
0.013708000615862834,5.308907115884631e-10
0.013708000615862834,5.308894537320156e-10
0.013708000615862834,5.299355772549132e-10
0.013708000615862834,5.299352947796932e-10
0.013708000615862834,5.294140062555021e-10
0.013734019645864544,5.28953810229019e-10
0.013734019645864544,5.288384223372488e-10
0.013734019645864544,5.288368662806374e-10
0.013734019645864544,5.27937728366793e-10
0.013734019645864544,5.279373312470633e-10
0.013734019645864544,5.273393204874979e-10
0.013897822081060779,5.273384204147195e-10
0.013897822081060779,5.272958032776785e-10
0.013897822081060779,5.2723194215624e-10
0.013897822081060779,5.272304952424284e-10
0.013897822081060779,5.268644167633582e-10
0.013897822081060779,5.268393364571429e-10
0.013921770410620617,5.267900452642445e-10
0.013921770410620617,5.266472412550731e-10
0.013921770410620617,5.266470652124573e-10
0.013921770410620617,5.266392530503985e-10
0.013921770410620617,5.25918297492919e-10
0.013921770410620617,5.25917940647391e-10
0.014088340530357514,5.256558236256813e-10
0.014088340530357514,5.256033514725248e-10
0.014088340530357514,5.250303953587631e-10
0.014088340530357514,5.248536977433819e-10
0.014088340530357514,5.248533296000228e-10
0.014088340530357514,5.247763289815937e-10
0.014198809746872102,5.247759219573268e-10
0.014198809746872102,5.24452037026943e-10
0.014198809746872102,5.244501233167162e-10
0.014198809746872102,5.240047278724565e-10
0.014198809746872102,5.240040230527004e-10
0.014198809746872102,5.238314825157899e-10
0.014260282590371536,5.238308997565409e-10
0.014260282590371536,5.218526155927564e-10
0.014260282590371536,5.21705606843654e-10
0.014260282590371536,5.217049359217007e-10
0.014260282590371536,5.214415853868928e-10
0.014260282590371536,5.214410497660294e-10
0.014290172615138073,5.209591558865823e-10
0.014290172615138073,5.209585751941153e-10
0.014290172615138073,5.205166186941161e-10
0.014290172615138073,5.203830809394656e-10
0.014290172615138073,5.203804900707634e-10
0.014290172615138073,5.203143517241078e-10
0.014465464986457673,5.202980690508252e-10
0.014465464986457673,5.20071113271379e-10
0.014465464986457673,5.200704214704068e-10
0.014465464986457673,5.200683397113927e-10
0.014465464986457673,5.196481231343456e-10
0.014465464986457673,5.196477290185099e-10
0.0146482146931177,5.19506182648909e-10
0.0146482146931177,5.192409374697451e-10
0.0146482146931177,5.191532989611342e-10
0.0146482146931177,5.191529821541735e-10
0.0146482146931177,5.183472200019763e-10
0.0146482146931177,5.183466331324297e-10
0.014648901600566882,5.177404274430936e-10
0.014648901600566882,5.176838347315936e-10
0.014648901600566882,5.17655139313175e-10
0.014648901600566882,5.175424150554278e-10
0.014648901600566882,5.168109562457764e-10
0.014648901600566882,5.168105642856381e-10
0.014744782263603965,5.166452986804393e-10
0.014744782263603965,5.166429439433692e-10
0.014744782263603965,5.166014141372455e-10
0.014744782263603965,5.166008740759747e-10
0.014744782263603965,5.159971898131602e-10
0.014744782263603965,5.159968399253483e-10
0.014755330240397694,5.153364348909558e-10
0.014755330240397694,5.153360327188276e-10
0.014755330240397694,5.153045903799569e-10
0.014755330240397694,5.153031579522589e-10
0.014755330240397694,5.152731494915603e-10
0.014755330240397694,5.152707466077233e-10
0.0148394831154328,5.149777276087046e-10
0.0148394831154328,5.147406309015792e-10
0.0148394831154328,5.147395219034284e-10
0.0148394831154328,5.142259895033169e-10
0.0148394831154328,5.142259804215253e-10
0.0148394831154328,5.121719954431118e-10
0.014849930184015406,5.121716049794956e-10
0.014849930184015406,5.121550778668081e-10
0.014849930184015406,5.121527150251136e-10
0.014849930184015406,5.117939917722467e-10
0.014849930184015406,5.114149913149466e-10
0.014849930184015406,5.110057936436768e-10
0.01501507744942808,5.10948277641416e-10
0.01501507744942808,5.102018907776196e-10
0.01501507744942808,5.101090002733774e-10
0.01501507744942808,5.101072250559694e-10
0.01501507744942808,5.100022542775224e-10
0.01501507744942808,5.100022238275825e-10
0.015104647438049646,5.099797527472054e-10
0.015104647438049646,5.09620135629962e-10
0.015104647438049646,5.096183432449057e-10
0.015104647438049646,5.094884290953299e-10
0.015104647438049646,5.094880443402152e-10
0.015104647438049646,5.089566459699559e-10
0.015124183381692524,5.087163181804325e-10
0.015124183381692524,5.087158328828557e-10
0.015124183381692524,5.079528129330934e-10
0.015124183381692524,5.076441882157245e-10
0.015124183381692524,5.076438616296635e-10
0.015124183381692524,5.064360230424741e-10
0.015314672104415939,5.064352029577559e-10
0.015314672104415939,5.051855105686576e-10
0.015314672104415939,5.051848694890426e-10
0.015314672104415939,5.050365916827385e-10
0.015314672104415939,5.050358576181447e-10
0.015314672104415943,5.047910894175108e-10
0.015319195232478641,5.047890808999695e-10
0.015319195232478641,5.047002259746603e-10
0.015319195232478641,5.046994884896066e-10
0.015319195232478641,5.045810866971619e-10
0.015319195232478643,5.022897267792812e-10
0.015319195232478643,5.022880600782567e-10
0.01551274078575333,5.022870681386165e-10
0.01551274078575333,5.022865449436584e-10
0.01551274078575333,5.019150014287054e-10
0.01551274078575333,5.019144077643771e-10
0.01551274078575333,5.015999093769642e-10
0.01551274078575333,5.015998442431851e-10
0.015698629698860326,5.013229797285881e-10
0.015698629698860326,5.013227314009092e-10
0.015698629698860326,5.011161767325291e-10
0.015698629698860326,5.01115678703461e-10
0.015698629698860326,5.004618822397245e-10
0.015698629698860326,5.00461325040543e-10
0.01578629815969947,4.997824652724564e-10
