dist,measure
0.009518942053528708,3.424993899847701e-55
0.009518942053528708,3.407532245072979e-55
0.009518942053528708,3.39068195360784e-55
0.009518942053528708,3.390679564361711e-55
0.009529873305602128,3.3262850295955856e-55
0.009529873305602128,3.309825092092921e-55
0.009529873305602128,3.092440304108682e-55
0.009529873305602128,3.09244017482137e-55
0.009529873305602128,2.922443505958532e-55
0.009529873305602128,2.9115070667721237e-55
0.009594793290124621,2.868076081139784e-55
0.009594793290124621,2.8506305175263344e-55
0.009594793290124621,2.8232542389146925e-55
0.009594793290124621,2.822482512476968e-55
0.009594793290124621,2.7560467908807064e-55
0.009594793290124621,2.7459249612283105e-55
0.009737511190642445,2.7157022645471813e-55
0.009737511190642445,2.6573770787323345e-55
0.009737511190642445,2.6529462667612556e-55
0.009737511190642445,2.6529392665656822e-55
0.009737511190642445,2.6214378012665124e-55
0.009737511190642445,2.568998432729289e-55
0.00979800247388782,2.5237155709308604e-55
0.00979800247388782,2.4937774847687462e-55
0.00979800247388782,2.4928368454550243e-55
0.00979800247388782,2.492636337842625e-55
0.00979800247388782,2.483707052363401e-55
0.00979800247388782,2.478366617902189e-55
0.009806878073623846,2.4783662937681086e-55
0.009806878073623846,2.320919174338888e-55
0.009806878073623846,2.314945828061731e-55
0.009806878073623846,2.311901803425366e-55
0.009806878073623846,2.1822927157344908e-55
0.009806878073623848,2.1467052989797812e-55
0.009812332112816615,2.093844906074217e-55
0.009812332112816615,2.0929011084262793e-55
0.009812332112816615,2.049735913525804e-55
0.009812332112816615,2.0497358078178342e-55
0.009812332112816615,1.935428282628455e-55
0.009812332112816615,1.9148165472892733e-55
0.00987603561420419,1.9054823669962667e-55
0.00987603561420419,1.893502675608088e-55
0.00987603561420419,1.8219801807738804e-55
0.00987603561420419,1.8219163544030065e-55
0.00987603561420419,1.8124103026133046e-55
0.00987603561420419,1.8124102955714126e-55
0.009886641510678518,1.8100551438573024e-55
0.009886641510678518,1.8080261350516202e-55
0.009886641510678518,1.8080261278642096e-55
0.009886641510678518,1.79708719538267e-55
0.009886641510678518,1.7706978240993092e-55
0.009886641510678518,1.7500101976361676e-55
0.009910199431905792,1.6620268148776076e-55
0.009910199431905792,1.6302011439258365e-55
0.009910199431905792,1.62326497341682e-55
0.009910199431905792,1.5575690647055754e-55
0.009910199431905792,1.5515698524189359e-55
0.009914897423976138,1.4321929041890402e-55
0.009914897423976138,1.4317809813515196e-55
0.009914897423976138,1.3374469576070771e-55
0.009914897423976138,1.3374455800830452e-55
0.009914897423976138,1.3342720945742346e-55
0.009914897423976138,1.288321808496993e-55
0.009920768179964653,1.2883205583991762e-55
0.009920768179964653,1.282185280917617e-55
0.009920768179964653,1.2799921381629817e-55
0.009920768179964653,1.2450246923290166e-55
0.009920768179964653,1.233351166268523e-55
0.009920768179964653,1.1682449908056519e-55
0.00997358664329779,1.1148907190148557e-55
0.00997358664329779,1.109600658618423e-55
0.009973586643297791,1.0873701550558268e-55
0.009973586643297791,1.0873701550517309e-55
0.009973586643297791,1.0788003734896203e-55
0.009973586643297791,1.078800373485589e-55
0.009993304525183324,1.0706814558906405e-55
0.009996657132724027,1.0652613368564374e-55
0.009996657132724027,1.0555617985550767e-55
0.009996657132724027,1.0138780166797783e-55
0.009996657132724027,9.824109667863403e-56
0.009996657132724027,9.325610249426966e-56
0.009996657132724027,9.323702400165049e-56
0.0101281279396692,9.316310520363912e-56
0.0101281279396692,9.301684286789562e-56
0.0101281279396692,9.294452758034514e-56
0.0101281279396692,9.098724694948537e-56
0.0101281279396692,8.519549867740464e-56
0.0101281279396692,8.51882505053483e-56
0.010134278537139415,8.28760367980318e-56
0.010134278537139415,7.996490338780479e-56
0.010134278537139415,7.518278373787959e-56
0.010134278537139415,7.206946222415611e-56
0.010134278537139415,7.113800038011317e-56
0.010134278537139415,6.868153213507133e-56
0.010213131499416713,6.081961618205503e-56
0.010213131499416713,6.024256873578164e-56
0.010213131499416713,5.8938441972400595e-56
0.010213131499416713,5.699069508599816e-56
0.010213131499416713,5.687087681956849e-56
0.010213131499416713,5.687087681937961e-56
0.010274169777469252,5.652277963656541e-56
0.010274169777469252,5.65227796363368e-56
0.010274169777469252,5.479827525599084e-56
0.010274169777469252,5.442263687717444e-56
0.010274169777469252,5.400463060172814e-56
0.010274169777469252,5.400431919132559e-56
0.010298594427606268,5.378740799972213e-56
0.010298594427606268,5.378709283686327e-56
0.010298594427606268,5.355106896811205e-56
0.010298594427606268,5.35508148904754e-56
0.010298594427606268,5.304341662829423e-56
0.010298594427606268,5.289108180144991e-56
0.01031761419451946,5.27906100802616e-56
0.01031761419451946,5.263707396723521e-56
0.01031761419451946,4.911491434483224e-56
0.01031761419451946,4.91149143050074e-56
0.01031761419451946,4.857456360806268e-56
0.01031761419451946,4.857456356711814e-56
0.010382135014037099,4.82153986548217e-56
0.010382135014037099,4.821539865463272e-56
0.010382135014037099,4.706056011955465e-56
0.010382135014037099,4.706056011932602e-56
0.010382135014037099,4.60406298966188e-56
0.010382135014037099,4.525066800510469e-56
0.010427015819025243,4.496568899961191e-56
0.010427015819025243,4.250272435338249e-56
0.010427015819025243,3.9889044677275783e-56
0.010427015819025243,3.988904467338209e-56
0.010427015819025243,3.806675146041782e-56
0.010427015819025243,3.785969486793623e-56
0.01046615030774694,3.7118087099607353e-56
0.010466150307746941,3.7118087081897786e-56
0.010466150307746941,3.6897000573529237e-56
0.010466150307746941,3.689700057255838e-56
0.010466150307746941,3.644419135353536e-56
0.010466150307746941,3.627591919508487e-56
0.010588546666715128,3.5434448457857727e-56
0.010588546666715128,3.5277600240026346e-56
0.010588546666715128,3.526554000179754e-56
0.010588546666715128,3.3743323544059407e-56
0.010588546666715128,3.1775304139471767e-56
0.010588546666715128,3.1497271712103857e-56
0.010686870816415154,2.97412261331396e-56
0.010686870816415154,2.9726032968240145e-56
0.010686870816415154,2.948726508315933e-56
0.010686870816415154,2.8864990799432583e-56
0.010686870816415154,2.774669718731789e-56
0.010686870816415154,2.740325410148287e-56
0.010742881297982378,2.7403254092164265e-56
0.010742881297982378,2.615733669013872e-56
0.010742881297982378,2.61573366849504e-56
0.010742881297982378,2.608546850873443e-56
0.010742881297982378,2.6085468358450542e-56
0.010742881297982378,2.4711434926858103e-56
0.010768818138750453,2.410214285278966e-56
0.010768818138750453,2.2170967738830852e-56
0.010768818138750453,2.2122817039532382e-56
0.010768818138750453,2.10882921886435e-56
0.010768818138750453,2.086900436499628e-56
0.010768818138750453,2.0365552469112585e-56
0.010771907510284617,2.036430668718575e-56
0.010771907510284617,1.913121422492747e-56
0.010771907510284617,1.905005869536883e-56
0.010771907510284617,1.905000065149689e-56
0.010771907510284617,1.8989418790223004e-56
0.010771907510284617,1.893426363488604e-56
0.010780464780098671,1.893167644055395e-56
0.010780464780098671,1.893029712889628e-56
0.010780464780098671,1.8880983262439787e-56
0.010780464780098671,1.8879248059183233e-56
0.010780464780098671,1.8643030492029658e-56
0.010780464780098671,1.8640401222497847e-56
0.01080078363115939,1.8253760451009183e-56
0.01080078363115939,1.809914334313722e-56
0.01080078363115939,1.7931885025301525e-56
0.01080078363115939,1.7152137419220022e-56
0.010800783631159392,1.6368318319627864e-56
0.010800783631159392,1.636813295668801e-56
0.010891344313181296,1.6190336139871001e-56
0.010891344313181296,1.6190148885951466e-56
0.010891344313181296,1.5819939807471877e-56
0.010891344313181296,1.5607588425266022e-56
0.010891344313181296,1.557564285657407e-56
0.010891344313181296,1.5196737320943444e-56
0.010910787417378316,1.503860070925249e-56
0.010910787417378316,1.4040926460522615e-56
0.010910787417378316,1.3828988259888712e-56
0.010910787417378316,1.38162796393814e-56
0.010910787417378316,1.3816062821327137e-56
0.010910787417378316,1.3777916998458013e-56
0.010959727515557932,1.3777592571991694e-56
0.010959727515557932,1.34010520189474e-56
0.010959727515557932,1.3263133100140202e-56
0.010959727515557932,1.3263132215335139e-56
0.010959727515557932,1.3150914903165438e-56
0.010959727515557932,1.292437361898184e-56
0.010975152106083099,1.2883970407927308e-56
0.010975152106083099,1.271344946510863e-56
0.010975152106083099,1.271344854626995e-56
0.010975152106083099,1.26525099792279e-56
0.010975152106083099,1.259256774472102e-56
0.010975152106083099,1.1849889646822292e-56
0.01098730906441924,1.184711668345386e-56
0.01098730906441924,1.178716518702002e-56
0.01098730906441924,1.1733807205453402e-56
0.01098730906441924,1.1683039440488824e-56
0.01098730906441924,1.1266674895224422e-56
0.01098730906441924,1.1247914975105474e-56
0.010991941517397364,1.115443207269963e-56
0.010991941517397364,1.114588249793251e-56
0.010991941517397364,1.1145879828970043e-56
0.010991941517397364,1.1082796989207797e-56
0.010991941517397364,1.1082367905866387e-56
0.010991941517397364,1.0743693211208194e-56
0.011085315982877708,1.0743692559479429e-56
0.011085315982877708,1.038450770296731e-56
0.011085315982877708,1.0305551561901555e-56
0.011085315982877708,1.0265393714962616e-56
0.011085315982877708,1.0212653927320916e-56
0.011085315982877708,1.0004865744938645e-56
0.011191109148822632,1.0004608971325889e-56
0.011191109148822632,9.717497813510689e-57
0.011191109148822632,9.555087608128242e-57
0.011191109148822632,9.533958287474026e-57
0.011191109148822632,9.089673724794014e-57
0.011191109148822632,9.022848776488325e-57
0.011215594574334192,9.022683417434228e-57
0.011215594574334192,8.399063439847211e-57
0.011215594574334192,8.150266770556998e-57
0.011215594574334192,8.137893404480236e-57
0.011215594574334192,7.928924700861532e-57
0.011215594574334192,7.756247175293109e-57
0.01125169538330596,7.64424000163798e-57
0.01125169538330596,7.57666782019416e-57
0.01125169538330596,7.366106690152383e-57
0.01125169538330596,7.01692676118929e-57
0.01125169538330596,7.016926740763844e-57
0.01125169538330596,6.901513210363346e-57
0.011257452232425327,6.901513189703994e-57
0.011257452232425327,6.683456610249396e-57
0.011257452232425327,6.497919769957828e-57
0.011257452232425327,6.497919769916364e-57
0.011257452232425327,6.49245297859037e-57
0.011257452232425327,6.490118583895833e-57
0.011276317413408392,6.488391344859173e-57
0.011276317413408392,6.38509359822301e-57
0.011276317413408392,5.313572426477055e-57
0.011276317413408392,5.072970903726439e-57
0.011276317413408392,4.815268010150734e-57
0.011276317413408392,4.6989321934489746e-57
0.011371402250082836,4.6989280371682555e-57
0.011371402250082836,4.4567853269375e-57
0.011371402250082836,4.2102932191651234e-57
0.011371402250082836,4.1660999281795966e-57
0.011371402250082836,4.1322991201452856e-57
0.011371402250082836,4.029533549198763e-57
0.011398874160236211,4.029498644121336e-57
0.011398874160236211,4.010597008974926e-57
0.011398874160236211,4.003576371022437e-57
0.011398874160236211,3.994151556304681e-57
0.011398874160236211,3.9899870464159764e-57
0.011398874160236211,3.954649305948952e-57
0.011423955189090536,3.917303487070415e-57
0.011423955189090536,3.9100522723241266e-57
0.011423955189090536,3.8700872170635866e-57
0.011423955189090536,3.8700667610548123e-57
0.011423955189090536,3.843573465617726e-57
0.011423955189090536,3.843512844221324e-57
0.011490145871452792,3.779623584718844e-57
0.011490145871452792,3.7021544290401006e-57
0.011490145871452792,3.652359439689485e-57
0.011490145871452792,3.636253356354502e-57
0.011490145871452792,3.608236701184914e-57
0.011490145871452792,3.592138019128501e-57
0.01153734275065742,3.4963550393962e-57
0.01153734275065742,3.4026305398643126e-57
0.01153734275065742,3.291976318035827e-57
0.01153734275065742,3.288908268369756e-57
0.01153734275065742,3.156511709673102e-57
0.01153734275065742,3.15651170965578e-57
0.011575332581327927,3.121516874769348e-57
0.011575332581327927,3.091106756621249e-57
0.011575332581327927,3.0911067566048206e-57
0.011575332581327927,3.021672751456002e-57
0.011575332581327927,3.0128307358731365e-57
0.011575332581327927,3.007494376189686e-57
0.011611726865473718,2.9958442610493263e-57
0.011611726865473718,2.9843503651663704e-57
0.011611726865473718,2.9843277508990654e-57
0.011611726865473718,2.972696224806365e-57
0.011611726865473718,2.7553811479389806e-57
0.011611726865473718,2.751744491759416e-57
0.011626153205349857,2.7030129184754415e-57
0.011626153205349857,2.7030018010206195e-57
0.011626153205349857,2.6738022314350764e-57
0.011626153205349857,2.659189879932535e-57
0.011626153205349857,2.659158006489645e-57
0.011626153205349857,2.6193416293672385e-57
0.011633326248004386,2.526240760249333e-57
0.011633326248004386,2.4245576116113105e-57
0.011633326248004386,2.4040667625188306e-57
0.011633326248004386,2.4040667613265375e-57
0.011633326248004386,2.2467827359439493e-57
0.011633326248004386,2.243062310792621e-57
0.011660601445714455,2.2419782012566475e-57
0.011660601445714455,2.2088559181233536e-57
0.011660601445714455,2.1731166993265966e-57
0.011660601445714455,2.1731069764559515e-57
0.011660601445714455,2.1614728797906743e-57
0.011660601445714455,2.1477997676709852e-57
0.01176746005462345,2.1469759122195585e-57
0.01176746005462345,2.140775848088378e-57
0.01176746005462345,2.1377910469405576e-57
0.01176746005462345,2.1362595847549457e-57
0.01176746005462345,2.132095591581835e-57
0.01176746005462345,2.1291730368744975e-57
0.011817312227332118,2.1213180557276797e-57
0.011817312227332118,2.116311971317843e-57
0.011817312227332118,2.1107341017102582e-57
0.011817312227332118,2.0793505168914097e-57
0.011817312227332118,2.079350514798259e-57
0.011817312227332118,2.0073133036603324e-57
0.01184271120877565,1.9254306900245708e-57
0.01184271120877565,1.916817589270418e-57
0.01184271120877565,1.916803820422757e-57
0.01184271120877565,1.8838518422266245e-57
0.01184271120877565,1.8838381813010022e-57
0.01184271120877565,1.8189630610639157e-57
0.011871152717713138,1.8078240467839488e-57
0.011871152717713138,1.8077661739918403e-57
0.011871152717713138,1.7518864706911551e-57
0.011871152717713138,1.7349145433248317e-57
0.011871152717713138,1.6457830998041966e-57
0.011871152717713138,1.6101510249387947e-57
0.01187338108001519,1.4521220910044492e-57
0.01187338108001519,1.3784159249482326e-57
0.01187338108001519,1.378415924138374e-57
0.01187338108001519,1.3488404088830196e-57
0.01187338108001519,1.3488404080892342e-57
0.01187338108001519,1.315820416681824e-57
0.011901339926617413,1.3058344893497926e-57
0.011901339926617413,1.3058139928688238e-57
0.011901339926617413,1.2726048118096808e-57
0.011901339926617413,1.2401452589051957e-57
0.011901339926617413,1.2401452589043258e-57
0.011901339926617413,1.2106695996977106e-57
0.011991888863311019,1.2106695996950754e-57
0.011991888863311019,1.1997967150527205e-57
0.011991888863311019,1.199796663084102e-57
0.011991888863311019,1.1970405889340994e-57
0.011991888863311019,1.1922638157574421e-57
0.011991888863311019,1.188722731849283e-57
0.012171610935936418,1.1819854223223559e-57
0.012171610935936418,1.1819854148592041e-57
0.012171610935936418,1.1769965027616334e-57
0.012171610935936418,1.1768484812643196e-57
0.012171610935936418,1.1514263346437677e-57
0.012171610935936418,1.1186970827888331e-57
0.012246293280554566,1.1186970827878027e-57
0.012246293280554566,1.1140612402241833e-57
0.012246293280554566,1.1080138762312702e-57
0.012246293280554566,1.106603560583076e-57
0.012246293280554566,1.1066035282690149e-57
0.012246293280554566,1.0772070216969441e-57
0.012336422555073532,1.077207021694271e-57
0.012336422555073532,1.0723846752373586e-57
0.012336422555073532,1.0715438436782786e-57
0.012336422555073532,1.0568133475026955e-57
0.012336422555073532,1.027730509333169e-57
0.012336422555073532,9.716553768611916e-58
0.012346014129872698,9.716553765661976e-58
0.012346014129872698,9.495137582887445e-58
0.012346014129872698,9.48761172831607e-58
0.012346014129872698,9.309908999098204e-58
0.012346014129872698,8.507475947584105e-58
0.012346014129872698,8.507475946151367e-58
0.012354644216852003,8.396190455220488e-58
0.012354644216852003,8.234849132458046e-58
0.012354644216852003,7.985067197809491e-58
0.012354644216852003,7.723810114307023e-58
0.012354644216852003,7.708287985809179e-58
0.012354644216852003,7.268374754335627e-58
0.012365891836527266,7.268374736110347e-58
0.012365891836527266,6.65174606733777e-58
0.012365891836527266,6.645743974850406e-58
0.012365891836527266,6.622798468003185e-58
0.012365891836527266,6.50501620572475e-58
0.012365891836527266,6.505015695333556e-58
0.012388207970193186,6.277708673196487e-58
0.012388207970193186,6.252867224167851e-58
0.012388207970193186,6.248784697334108e-58
0.012388207970193186,6.131892707181373e-58
0.012388207970193186,6.131377604233083e-58
0.012388207970193186,5.96890694175423e-58
0.012407493940333674,5.968509079837349e-58
0.012407493940333674,5.859630514224402e-58
0.012407493940333674,5.715673264572745e-58
0.012407493940333674,5.713100141323986e-58
0.012407493940333674,5.6901970105424656e-58
0.012407493940333674,5.622615839006422e-58
0.012533313425451553,5.584398654583504e-58
0.012533313425451553,5.4138203523803445e-58
0.012533313425451553,5.413805131842338e-58
0.012533313425451553,5.40158704007344e-58
0.012533313425451553,5.339152802578929e-58
0.012533313425451553,4.985846982040046e-58
0.012623174571191706,4.985846358067733e-58
0.012623174571191706,4.785146819602124e-58
0.012623174571191706,4.72716286354378e-58
0.012623174571191706,4.663434731225583e-58
0.012623174571191706,4.66156295457622e-58
0.012623174571191706,4.5023716761612534e-58
0.0126299840494491,4.502371501527352e-58
0.0126299840494491,4.4748123030965995e-58
0.0126299840494491,4.459198045903077e-58
0.0126299840494491,4.38391827370437e-58
0.0126299840494491,4.370530129948551e-58
0.0126299840494491,4.179648439314068e-58
0.012679967484602617,4.179564905686403e-58
0.012679967484602617,4.1473611627858395e-58
0.012679967484602617,4.1461347592486285e-58
0.012679967484602617,4.112051024634353e-58
0.012679967484602617,4.111968871411568e-58
0.012679967484602617,4.012659667853623e-58
0.01272952233256511,4.01258519065729e-58
0.01272952233256511,3.847228557141275e-58
0.01272952233256511,3.701994918322362e-58
0.01272952233256511,3.694126395421773e-58
0.01272952233256511,3.677261236450531e-58
0.01272952233256511,3.644370777065417e-58
0.012730689929687816,3.5931829631561e-58
0.012730689929687816,3.258889908112731e-58
0.012730689929687816,3.258672365761729e-58
0.012730689929687816,3.207981997958717e-58
0.012730689929687816,3.1048721256988516e-58
0.012730689929687816,3.104872071180871e-58
0.012835792232580176,3.0125494549296974e-58
0.012835792232580176,2.876324282356117e-58
0.012835792232580176,2.8638711249957898e-58
0.012835792232580176,2.8264101484879447e-58
0.012835792232580176,2.8264101484824363e-58
0.012835792232580176,2.7856289603325417e-58
0.012849788450615776,2.722074455918458e-58
0.012849788450615776,2.6967225318428238e-58
0.012849788450615776,2.678310205313979e-58
0.012849788450615776,2.6466474426817162e-58
0.012849788450615776,2.4164710626143605e-58
0.012849788450615776,2.3709695849163406e-58
0.012875526761901911,2.3406999308541998e-58
0.012875526761901911,2.338538827701104e-58
0.012875526761901911,2.1101153288054244e-58
0.012875526761901911,2.06310905877911e-58
0.012875526761901911,1.869782142890588e-58
0.012875526761901911,1.86919718027044e-58
0.012879520207134832,1.741409408864735e-58
0.012879520207134832,1.686496488523963e-58
0.012879520207134832,1.6578849206673638e-58
0.012879520207134832,1.624385157693845e-58
0.012879520207134832,1.4578127366730469e-58
0.012879520207134832,1.4577109287175785e-58
0.012926371019996509,1.4441327416368762e-58
0.012926371019996509,1.438403991632573e-58
0.012926371019996509,1.4198064180256902e-58
0.012926371019996509,1.3949466465219173e-58
0.012926371019996509,1.2847521465948481e-58
0.012926371019996509,1.2540002320123489e-58
0.012979637780968716,1.2540002270676421e-58
0.012979637780968716,1.2338323847914995e-58
0.012979637780968716,1.2338323800834815e-58
0.012979637780968716,1.1689106346091124e-58
0.012979637780968716,1.033538200750942e-58
0.012979637780968716,1.0334718156559516e-58
0.013029088938967736,9.760557048046048e-59
0.013029088938967736,9.334718633305779e-59
0.013029088938967736,9.262110325564364e-59
0.013029088938967736,8.436745478304285e-59
0.013029088938967736,8.436745477682837e-59
0.013029088938967736,8.127306074256927e-59
0.013043450851697348,8.08488570673672e-59
0.013043450851697348,8.084866543401286e-59
0.013043450851697348,8.043974347993152e-59
0.013043450851697348,8.006095722105673e-59
0.013043450851697348,7.982159444687126e-59
0.013043450851697348,7.924775262183438e-59
0.013198233804726654,7.02561571149742e-59
0.013198233804726654,7.025599479972217e-59
0.013198233804726654,6.900475655504082e-59
0.013198233804726654,6.877174636572874e-59
0.013198233804726654,6.486088735315783e-59
0.013198233804726654,5.466869442270106e-59
0.013209189719729696,5.466869442234493e-59
0.013209189719729696,5.3888899599270106e-59
0.013209189719729696,5.366302994056078e-59
0.013209189719729696,5.36630299402316e-59
0.013209189719729696,5.136544156819599e-59
0.013209189719729696,5.001650500400865e-59
0.013233567508685151,4.650730352720725e-59
0.013233567508685151,4.252720556304754e-59
0.013233567508685151,4.069694140137161e-59
0.013233567508685151,4.069694135506605e-59
0.013233567508685151,4.0519327574979904e-59
0.013233567508685151,4.022600735097809e-59
0.013243062808256786,4.021571530565239e-59
0.013243062808256786,3.9057284049875123e-59
0.013243062808256786,3.9057283430347177e-59
0.013243062808256786,3.7118806168441857e-59
0.013243062808256786,3.700938147510034e-59
0.013243062808256786,3.6887782095029515e-59
0.013258832595646376,3.6506962791777185e-59
0.013258832595646376,3.6489192728835915e-59
0.013258832595646376,3.629292903985014e-59
0.013258832595646376,3.618055887066113e-59
0.013258832595646376,3.507758554059044e-59
0.013258832595646376,3.5041406160690973e-59
0.013374833616864154,3.4668317096387003e-59
0.013374833616864154,3.4336664108746382e-59
0.013374833616864154,2.989358839255922e-59
0.013374833616864154,2.949268232903213e-59
0.013374833616864154,2.949268232806866e-59
0.013374833616864154,2.9243281774172107e-59
0.013386866736107244,2.924280048918919e-59
0.013386866736107244,2.90541758889361e-59
0.013386866736107244,2.9054175887421787e-59
0.013386866736107244,2.8901028081470495e-59
0.013386866736107244,2.890056807010059e-59
0.013386866736107244,2.838239219115682e-59
0.013423588884607,2.821006200487443e-59
0.013423588884607,2.642840151546446e-59
0.013423588884607,2.6428401512521744e-59
0.013423588884607,2.4889068553008383e-59
0.013423588884607,2.488609128911155e-59
0.013423588884607,2.432941402318608e-59
0.013491586173108984,2.432941401583363e-59
0.013491586173108984,2.3937177943849755e-59
0.013491586173108984,2.3581217140003396e-59
0.013491586173108984,2.358121712453347e-59
0.013491586173108984,2.349930054156946e-59
0.013491586173108984,2.338478010771505e-59
0.013588051994973777,2.3382504320203164e-59
0.013588051994973777,2.338250430617623e-59
0.013588051994973777,2.1567639032943785e-59
0.013588051994973777,1.9396496030296462e-59
0.013588051994973777,1.777579305630049e-59
0.013588051994973777,1.6223386315779365e-59
0.013601637451678436,1.6209196749895613e-59
0.013601637451678436,1.6012283744320296e-59
0.013601637451678436,1.5181376282234157e-59
0.013601637451678436,1.5033387906738621e-59
0.013601637451678436,1.5033387899074048e-59
0.013601637451678436,1.4398045692148022e-59
0.013636601192470585,1.400737569206397e-59
0.013636601192470585,1.3818790529791477e-59
0.013636601192470585,1.3818720581684617e-59
0.013636601192470585,1.322325396100325e-59
0.013636601192470585,1.2718706867822047e-59
0.013636601192470585,1.271851130585676e-59
0.013751345512014585,1.1417230723523038e-59
0.013751345512014585,1.1400832548364926e-59
0.013751345512014585,1.1226746155449854e-59
0.013751345512014585,1.1216990724103067e-59
0.013751345512014585,1.1115319304331198e-59
0.013751345512014585,1.1091825149121104e-59
0.01378541691561086,1.0816745330551028e-59
0.01378541691561086,9.594032182301262e-60
0.01378541691561086,9.087833681961198e-60
0.01378541691561086,9.020252475638657e-60
0.01378541691561086,9.015577104155042e-60
0.01378541691561086,9.004440454562425e-60
0.013908913010656122,8.537103333088435e-60
0.013908913010656122,8.446200003068472e-60
0.013908913010656122,7.855899510139064e-60
0.013908913010656122,6.789284390664203e-60
0.013908913010656122,6.668462043383649e-60
0.013908913010656122,6.665450054472517e-60
0.013908985337587942,6.637146747136276e-60
0.013908985337587942,6.223735245954748e-60
0.013908985337587942,6.21137763971672e-60
0.013908985337587942,6.028988379722402e-60
0.013908985337587942,6.028680070837567e-60
0.013908985337587942,6.011380266510336e-60
0.013961834604156856,6.011055860307968e-60
0.013961834604156856,5.48413978581083e-60
0.013961834604156856,5.348508446490795e-60
0.013961834604156856,5.263426821568449e-60
0.013961834604156856,5.02341564987264e-60
0.013961834604156856,4.8659380762199173e-60
0.014035740687451937,4.6522850324717667e-60
0.014035740687451939,4.472437747586609e-60
0.014035740687451939,4.349618832021303e-60
0.014035740687451939,3.724511165878496e-60
0.014035740687451939,3.376695123726694e-60
0.014035740687451939,2.924896406047188e-60
0.014069529960340187,2.885540201310304e-60
0.014069529960340187,2.706343912050176e-60
0.014069529960340187,2.706343902032546e-60
0.014069529960340187,2.665529043322483e-60
0.014069529960340187,2.665529032113784e-60
0.014069529960340187,2.6528993030637547e-60
0.01412185178125537,2.635091193198524e-60
0.01412185178125537,2.5148995800551963e-60
0.01412185178125537,2.5148990586325566e-60
0.01412185178125537,2.2837136111255455e-60
0.01412185178125537,2.2837132716146567e-60
0.01412185178125537,1.8401551635150998e-60
0.014222248915078404,1.6658650469009962e-60
0.014222248915078404,1.6394964705880095e-60
0.014222248915078404,1.6366129559299152e-60
0.014222248915078404,1.6366113335737798e-60
0.014222248915078404,1.6168193214446288e-60
0.014222248915078404,1.6168193214352865e-60
0.01422721257746787,1.5947089651233566e-60
0.01422721257746787,1.5947089651126224e-60
0.01422721257746787,1.3682596841922197e-60
0.01422721257746787,1.3682596762469248e-60
0.01422721257746787,1.3538581438476518e-60
0.01422721257746787,1.308801090696814e-60
0.014322961347395398,1.3087995215539358e-60
0.014322961347395398,1.2284331963535056e-60
0.014322961347395398,1.2027965062447966e-60
0.014322961347395398,1.2011681481156426e-60
0.014322961347395401,1.2011681475385246e-60
0.014322961347395401,1.0869597455706695e-60
0.014349280833372889,1.0869597455085325e-60
0.014349280833372889,9.627470058876021e-61
0.014349280833372889,8.996110105669322e-61
0.014349280833372889,8.742134371021571e-61
0.014349280833372889,8.662395892164465e-61
0.014349280833372889,8.254687121466943e-61
0.01439371259336759,8.172762811785351e-61
0.01439371259336759,8.086918659337029e-61
0.01439371259336759,8.072761210284684e-61
0.01439371259336759,8.058779827460379e-61
0.01439371259336759,8.058779826696292e-61
0.01439371259336759,8.036149156422893e-61
0.014417652870124004,8.036149074582622e-61
0.014417652870124004,8.008230164997895e-61
0.014417652870124004,7.760258981246095e-61
0.014417652870124004,7.737803994061336e-61
0.014417652870124004,7.728073371552357e-61
0.014417652870124004,7.689054534690125e-61
0.014428672676770966,7.68905453385072e-61
0.014428672676770966,7.496608110651348e-61
0.014428672676770966,7.384442169237933e-61
0.014428672676770966,7.153834021929557e-61
0.014428672676770966,7.054339905284618e-61
0.014428672676770966,6.681722298029324e-61
0.014446364062451384,6.681714690877072e-61
0.014446364062451384,6.57772160459566e-61
0.014446364062451384,6.445085242203042e-61
0.014446364062451384,6.0505644395850154e-61
0.014446364062451384,6.050559171000067e-61
0.014446364062451384,5.67699365394944e-61
0.014461948712397641,5.5728420621771486e-61
0.014461948712397641,5.479809837306126e-61
0.014461948712397641,5.479606319397667e-61
0.014461948712397641,5.4041986366857195e-61
0.014461948712397641,5.403875450244358e-61
0.014461948712397641,5.334738641323337e-61
0.014478915020029669,5.334525514101124e-61
0.014478915020029669,5.188132619268558e-61
0.014478915020029669,4.3547072463096356e-61
0.014478915020029669,4.192578662780843e-61
0.014478915020029669,4.108672449017309e-61
0.014478915020029669,4.0425064370286456e-61
0.014543381819146864,4.040746572480363e-61
0.014543381819146864,4.0181607315935466e-61
0.014543381819146864,3.502890510749258e-61
0.014543381819146864,3.217142073079379e-61
0.014543381819146864,2.970270652615056e-61
0.014543381819146864,2.9069232014141934e-61
0.014564421643897006,2.197368112343082e-61
0.014564421643897006,2.174988893201794e-61
0.014564421643897006,2.1117650607240344e-61
0.014564421643897006,2.1117649842905393e-61
0.014564421643897006,2.0952425837988977e-61
0.014564421643897006,2.095082232308464e-61
0.014718106022909764,2.0740893614784693e-61
0.014718106022909764,2.0177532782605194e-61
0.014718106022909764,1.9915710093414833e-61
0.014718106022909764,1.991404077167354e-61
0.014718106022909764,1.9596715509746232e-61
0.014718106022909764,1.8248075890730688e-61
0.014719551589494062,1.6672610098308388e-61
0.014719551589494062,1.6394355397949923e-61
0.014719551589494062,1.5738892754907495e-61
