dist,measure
0.030999366345661982,1.810203977611271e-15
0.030999366345661982,1.809500079791766e-15
0.031055719983453755,1.808652865252659e-15
0.031055719983453755,1.8072985276238317e-15
0.031055719983453755,1.807262110743146e-15
0.031055719983453755,1.799854851898697e-15
0.031055719983453755,1.7934385651317986e-15
0.031055719983453755,1.785252964326002e-15
0.031118442788503106,1.7843567827849254e-15
0.031118442788503106,1.769566207770629e-15
0.031118442788503106,1.7530694230467305e-15
0.031118442788503106,1.7525320801567273e-15
0.031118442788503106,1.751682924137345e-15
0.031118442788503106,1.7506023908054606e-15
0.031158455216755063,1.7462360610008492e-15
0.031158455216755063,1.7453753837333259e-15
0.031158455216755063,1.7413667774295377e-15
0.031158455216755063,1.7350603724175236e-15
0.031158455216755063,1.7335583137403047e-15
0.031158455216755063,1.7281615460240996e-15
0.03148146283955656,1.727424086699698e-15
0.03148146283955656,1.7273931020943656e-15
0.03148146283955656,1.727249474137485e-15
0.03148146283955656,1.7243923736154901e-15
0.03148146283955656,1.7237863199558942e-15
0.03148146283955656,1.7234626183801289e-15
0.031497198166311004,1.7200437833487922e-15
0.031497198166311004,1.7169118683830503e-15
0.031497198166311004,1.7011800733032623e-15
0.031497198166311004,1.6912513280938255e-15
0.031497198166311004,1.680660998098078e-15
0.031497198166311004,1.6792957540504113e-15
0.03152912748925423,1.6743848294950714e-15
0.03152912748925423,1.6735838396633094e-15
0.03152912748925423,1.67058402606329e-15
0.03152912748925423,1.6666599360803627e-15
0.03152912748925423,1.6635238510853753e-15
0.03152912748925423,1.6624848193285664e-15
0.03153528270803545,1.65258806835651e-15
0.03153528270803545,1.636815361536784e-15
0.03153528270803545,1.629954129422757e-15
0.03153528270803545,1.6231761721118007e-15
0.03153528270803545,1.620561023299937e-15
0.03153528270803545,1.6064433698076058e-15
0.03161747957261858,1.6043050172595725e-15
0.03161747957261858,1.6042609764608745e-15
0.03161747957261858,1.6021224288942348e-15
0.03161747957261858,1.602018577076384e-15
0.03161747957261858,1.6011309786551338e-15
0.03161747957261858,1.6010685378610737e-15
0.031643169595813314,1.600959500345342e-15
0.031643169595813314,1.6003765579265606e-15
0.031643169595813314,1.5983394757629604e-15
0.031643169595813314,1.590663667054691e-15
0.031643169595813314,1.5871551035897727e-15
0.031643169595813314,1.5803866353552813e-15
0.0317246297125919,1.569340858688927e-15
0.0317246297125919,1.567970762230912e-15
0.0317246297125919,1.5679126132890769e-15
0.0317246297125919,1.5545184467362605e-15
0.0317246297125919,1.5506892534047827e-15
0.0317246297125919,1.5499960555831408e-15
0.03186977814059118,1.548952823308679e-15
0.03186977814059118,1.5340821038746987e-15
0.03186977814059118,1.5338160243039674e-15
0.03186977814059118,1.5329701822451763e-15
0.03186977814059118,1.5249083787082577e-15
0.03186977814059118,1.5243357189278992e-15
0.03192833732991669,1.5155584831469188e-15
0.03192833732991669,1.5117661206107616e-15
0.03192833732991669,1.510964864071079e-15
0.03192833732991669,1.5087883954679e-15
0.03192833732991669,1.5029741650136419e-15
0.03192833732991669,1.5002943996945812e-15
0.031945594384109974,1.4993566792910966e-15
0.031945594384109974,1.4980770983502649e-15
0.03194559438410998,1.4967461864556357e-15
0.03194559438410998,1.4963967574274556e-15
0.03194559438410998,1.4905375059135635e-15
0.03194559438410998,1.4844242428845214e-15
0.03201247172211285,1.4842722907008857e-15
0.03201247172211285,1.4835452267044086e-15
0.03201247172211285,1.4827704282632105e-15
0.03201247172211285,1.4727751355900405e-15
0.03201247172211285,1.4714471430542667e-15
0.03201247172211285,1.4714419097452537e-15
0.03202816273815255,1.471031701124847e-15
0.03202816273815255,1.4701749180592167e-15
0.03202816273815255,1.4626613567362617e-15
0.03202816273815255,1.4583028953970632e-15
0.03202816273815255,1.4529204540452096e-15
0.03202816273815255,1.4528288281913956e-15
0.03203645052915928,1.4520900320834518e-15
0.03203645052915928,1.451683086862664e-15
0.03203645052915928,1.4492787331706958e-15
0.03203645052915928,1.4464525610395041e-15
0.03203645052915928,1.4463573902635913e-15
0.03203645052915928,1.4443938868215586e-15
0.03233967113085594,1.4432659957442832e-15
0.03233967113085594,1.4424077825409047e-15
0.03233967113085594,1.4387080244156213e-15
0.03233967113085594,1.4386392369263319e-15
0.03233967113085594,1.4353180718338921e-15
0.03233967113085594,1.4340143031904087e-15
0.03250410498566786,1.4331101320413173e-15
0.03250410498566786,1.4324197254486407e-15
0.03250410498566786,1.427680241150502e-15
0.03250410498566786,1.4216041172004933e-15
0.03250410498566786,1.420149862595564e-15
0.03250410498566786,1.4152422402567432e-15
0.03259358826394334,1.4101884046585447e-15
0.03259358826394334,1.397705199430801e-15
0.03259358826394334,1.39661710657798e-15
0.03259358826394334,1.3924903844941637e-15
0.03259358826394334,1.3916866740873561e-15
0.03259358826394334,1.3902853320070692e-15
0.032688997440138534,1.3871630556049359e-15
0.032688997440138534,1.3771869690611697e-15
0.032688997440138534,1.377116750861836e-15
0.032688997440138534,1.3749931773639082e-15
0.032688997440138534,1.3711777630602048e-15
0.032688997440138534,1.3704497351737516e-15
0.03275923484261587,1.3674963316826132e-15
0.03275923484261587,1.3615610084591492e-15
0.03275923484261587,1.358260721219813e-15
0.03275923484261587,1.355766783676585e-15
0.03275923484261587,1.3504221802686767e-15
0.03275923484261587,1.3484010857833077e-15
0.03282335813373229,1.3471380150097598e-15
0.03282335813373229,1.3462031780220615e-15
0.03282335813373229,1.3440826717662774e-15
0.03282335813373229,1.3379645217706097e-15
0.03282335813373229,1.3130194034985495e-15
0.03282335813373229,1.3013850634968714e-15
0.032919620664114954,1.299419522187338e-15
0.032919620664114954,1.297475427007303e-15
0.032919620664114954,1.2965414603502038e-15
0.032919620664114954,1.2957111706555476e-15
0.032919620664114954,1.2938475964288278e-15
0.032919620664114954,1.2938131832579816e-15
0.0329424035512703,1.2916670769017171e-15
0.0329424035512703,1.291365555699501e-15
0.0329424035512703,1.2894932037275472e-15
0.0329424035512703,1.2828989738904322e-15
0.0329424035512703,1.2826023626616048e-15
0.0329424035512703,1.2809331850575943e-15
0.03325909845862034,1.2780934391638394e-15
0.03325909845862034,1.2757372006989992e-15
0.03325909845862034,1.2738727739125154e-15
0.03325909845862034,1.27021015911468e-15
0.03325909845862034,1.2693734858448386e-15
0.03325909845862034,1.2684056259448367e-15
0.033492749669485566,1.2659313821428172e-15
0.033492749669485566,1.263096695831114e-15
0.033492749669485566,1.2629209829889548e-15
0.033492749669485566,1.2581913140222256e-15
0.033492749669485566,1.257847100556965e-15
0.033492749669485566,1.2523158314767856e-15
0.03349302854862812,1.2510479760522232e-15
0.03349302854862812,1.249007733987808e-15
0.03349302854862812,1.2446825376279435e-15
0.03349302854862812,1.241274556723565e-15
0.03349302854862812,1.2396539091751558e-15
0.03349302854862812,1.2206102352191194e-15
0.033554322949873296,1.219447515351876e-15
0.033554322949873296,1.218310752573486e-15
0.033554322949873296,1.2178288736353248e-15
0.033554322949873296,1.217159803891287e-15
0.033554322949873296,1.2086883468640864e-15
0.033554322949873296,1.2086053527596703e-15
0.03372382975250232,1.2068412564355007e-15
0.03372382975250232,1.206714045483597e-15
0.03372382975250232,1.2014355616214798e-15
0.03372382975250232,1.200727083180129e-15
0.03372382975250232,1.1985429896618808e-15
0.03372382975250232,1.1937612878124424e-15
0.03381628892113155,1.1931767290385582e-15
0.03381628892113155,1.1929753379800916e-15
0.03381628892113155,1.1924858228190827e-15
0.03381628892113155,1.1914680823909427e-15
0.03381628892113155,1.173066758423384e-15
0.03381628892113155,1.172858365733893e-15
0.033857156756722656,1.1719147164235755e-15
0.033857156756722656,1.171322066498287e-15
0.033857156756722656,1.1706712126179516e-15
0.033857156756722656,1.1680225541393138e-15
0.033857156756722656,1.163468153072377e-15
0.033857156756722656,1.1626924923635305e-15
0.033905299670408125,1.1457152356574354e-15
0.033905299670408125,1.1431366054698003e-15
0.033905299670408125,1.1400807812684726e-15
0.033905299670408125,1.1400699904496977e-15
0.033905299670408125,1.1361658116293337e-15
0.033905299670408125,1.132563536216091e-15
0.03398118287197293,1.1318636923367006e-15
0.03398118287197293,1.1295974359293268e-15
0.03398118287197293,1.1210960807495809e-15
0.03398118287197293,1.1190539667198925e-15
0.03398118287197293,1.1170987653459685e-15
0.03398118287197293,1.107477536188598e-15
0.034382319509034295,1.1057828559161608e-15
0.034382319509034295,1.104969689372812e-15
0.034382319509034295,1.1024642915049725e-15
0.034382319509034295,1.1001176736905288e-15
0.034382319509034295,1.0939267677958443e-15
0.034382319509034295,1.0935452703252048e-15
0.03442889030624571,1.0858209002882705e-15
0.03442889030624571,1.0847076682596733e-15
0.03442889030624571,1.0836721168460477e-15
0.03442889030624571,1.0815911977342109e-15
0.03442889030624571,1.0805739180311965e-15
0.03442889030624571,1.080130127131607e-15
0.03454913514240643,1.0718941574511066e-15
0.03454913514240643,1.0715101829940483e-15
0.03454913514240643,1.0685787805584282e-15
0.03454913514240643,1.0684030037611867e-15
0.03454913514240643,1.0647762445289063e-15
0.03454913514240643,1.0644296644238687e-15
0.03465826635692799,1.059347606738588e-15
0.03465826635692799,1.0581019871053812e-15
0.03465826635692799,1.0572573811550859e-15
0.03465826635692799,1.0549062825272448e-15
0.03465826635692799,1.0534363542807053e-15
0.03465826635692799,1.0514374063690054e-15
0.03482901486923577,1.0487856891177545e-15
0.03482901486923577,1.0486045158407692e-15
0.03482901486923577,1.0478710452719115e-15
0.03482901486923577,1.0433626299938338e-15
0.03482901486923577,1.0426811257002776e-15
0.03482901486923577,1.0419513992548905e-15
0.03490149752428716,1.039688524406573e-15
0.03490149752428716,1.0292885948874876e-15
0.03490149752428716,1.008826678122732e-15
0.03490149752428716,1.0070334472910225e-15
0.03490149752428716,1.0030638454995068e-15
0.03490149752428716,1.0025077843012548e-15
0.03494632072201303,1.0020711005306925e-15
0.03494632072201303,9.990354517427982e-16
0.03494632072201303,9.910922836869506e-16
0.03494632072201303,9.822101844271188e-16
0.03494632072201303,9.814441399045893e-16
0.03494632072201303,9.801698174362815e-16
0.03500421182338934,9.545800847060393e-16
0.03500421182338934,9.542620601081953e-16
0.03500421182338934,9.530336602223714e-16
0.03500421182338934,9.485905476026744e-16
0.03500421182338934,9.414726203318631e-16
0.03500421182338934,9.38721433701612e-16
0.03505311257493427,9.36237100738017e-16
0.03505311257493427,9.346668506960588e-16
0.03505311257493427,9.302015171182662e-16
0.03505311257493427,9.249202518364165e-16
0.03505311257493427,9.242829139170811e-16
0.03505311257493427,9.190247906838568e-16
0.035102733197822665,9.187160238226781e-16
0.035102733197822665,9.127772184451961e-16
0.035102733197822665,9.058456286599968e-16
0.035102733197822665,9.038104488043865e-16
0.035102733197822665,9.033812507661422e-16
0.035102733197822665,9.033520230803932e-16
0.035167757792747195,8.98262199863046e-16
0.035167757792747195,8.956223504835038e-16
0.035167757792747195,8.954408258135856e-16
0.035167757792747195,8.945882711311908e-16
0.035167757792747195,8.900356888883019e-16
0.035167757792747195,8.830413406639521e-16
0.03517600773040289,8.830089487770935e-16
0.03517600773040289,8.816467907921145e-16
0.03517600773040289,8.760357419011454e-16
0.03517600773040289,8.754234807843864e-16
0.03517600773040289,8.738262387059681e-16
0.03517600773040289,8.716688801420423e-16
0.03527107304735364,8.688504945012174e-16
0.03527107304735364,8.669928873583705e-16
0.03527107304735364,8.668473917766921e-16
0.03527107304735364,8.665421464002192e-16
0.03527107304735364,8.656267903393275e-16
0.03527107304735364,8.650306470356689e-16
0.03529686050911997,8.638146885918702e-16
0.03529686050911997,8.637620078206498e-16
0.03529686050911997,8.620037893537341e-16
0.03529686050911997,8.567632460284401e-16
0.03529686050911997,8.558593607412576e-16
0.03529686050911997,8.553319054940239e-16
0.035458554139460655,8.549244602977356e-16
0.035458554139460655,8.528345271392907e-16
0.035458554139460655,8.514380792734295e-16
0.035458554139460655,8.511849608735357e-16
0.035458554139460655,8.483771885987707e-16
0.035458554139460655,8.483206776111513e-16
0.03569834756033605,8.477235840714082e-16
0.03569834756033605,8.46403573688799e-16
0.03569834756033605,8.42869500804038e-16
0.03569834756033605,8.403202069923797e-16
0.03569834756033605,8.398282257562572e-16
0.03569834756033605,8.391799772323885e-16
0.03591466051082847,8.381934212868771e-16
0.03591466051082847,8.362527962776815e-16
0.03591466051082847,8.323150561454112e-16
0.03591466051082847,8.248009083233584e-16
0.03591466051082847,8.233730186847214e-16
0.03591466051082847,8.231282338174998e-16
0.035915576772813554,8.210388110710831e-16
0.035915576772813554,8.209563292127199e-16
0.035915576772813554,8.208337977264319e-16
0.035915576772813554,8.168154554116257e-16
0.035915576772813554,8.135388028132168e-16
0.035915576772813554,8.12870970837619e-16
0.03598490965580532,8.11084813607771e-16
0.03598490965580532,8.108929907219313e-16
0.03598490965580532,8.107480211017511e-16
0.03598490965580532,8.103098881949624e-16
0.03598490965580532,8.092699917057478e-16
0.03598490965580532,8.049632337782081e-16
0.03608382201469903,8.046549447199084e-16
0.03608382201469903,8.033303019448055e-16
0.03608382201469903,8.018680047742905e-16
0.03608382201469903,8.013852100856661e-16
0.03608382201469903,7.950210769317252e-16
0.03608382201469903,7.899716368653601e-16
0.03611884826073707,7.872475661884557e-16
0.03611884826073707,7.869331738033962e-16
0.03611884826073707,7.830496958062064e-16
0.03611884826073707,7.793791503309801e-16
0.03611884826073707,7.773188433721673e-16
0.03611884826073707,7.764848206300505e-16
0.036384691725167534,7.76259941499196e-16
0.036384691725167534,7.75740516731225e-16
0.036384691725167534,7.755983039554024e-16
0.036384691725167534,7.75294314018013e-16
0.036384691725167534,7.70493092606529e-16
0.036384691725167534,7.676427906048247e-16
0.036523017629284636,7.582471057947938e-16
0.036523017629284636,7.446474081399899e-16
0.036523017629284636,7.32774196619254e-16
0.036523017629284636,7.316938819294335e-16
0.036523017629284636,7.293207076710883e-16
0.036523017629284636,7.277493387728999e-16
0.03670465377875129,7.234760646897753e-16
0.03670465377875129,7.201655556536119e-16
0.03670465377875129,7.175819943368196e-16
0.03670465377875129,7.151530344606234e-16
0.03670465377875129,7.150674868019944e-16
0.03670465377875129,7.147449083957732e-16
0.03677893416661509,7.129617202454177e-16
0.03677893416661509,7.0995955872607265e-16
0.03677893416661509,7.089766702422863e-16
0.03677893416661509,7.075609920549965e-16
0.03677893416661509,6.965944188550306e-16
0.03677893416661509,6.920971915579964e-16
0.03688260416677147,6.919433783473584e-16
0.03688260416677147,6.917871183564477e-16
0.03688260416677147,6.87016063844174e-16
0.03688260416677147,6.849258494926622e-16
0.03688260416677147,6.825325172968808e-16
0.03688260416677147,6.807424001329364e-16
0.036890179036888016,6.753383865180963e-16
0.036890179036888016,6.726081793158519e-16
0.036890179036888016,6.724075561368075e-16
0.036890179036888016,6.715452892832936e-16
0.036890179036888016,6.711208674805486e-16
0.036890179036888016,6.709057899699671e-16
0.037141659131400266,6.659502600100114e-16
0.037141659131400266,6.657277435127842e-16
0.037141659131400266,6.609118471864162e-16
0.037141659131400266,6.577539300265461e-16
0.037141659131400266,6.544326850946446e-16
0.037141659131400266,6.518551130313874e-16
0.03719356638488778,6.4583036311763255e-16
0.03719356638488778,6.444630358755879e-16
0.03719356638488778,6.427845670952059e-16
0.03719356638488778,6.421667822900596e-16
0.03719356638488778,6.395177992176763e-16
0.03719356638488778,6.386587667608822e-16
0.03730484723934354,6.378994199002417e-16
0.03730484723934354,6.377992821864473e-16
0.03730484723934354,6.363773324737875e-16
0.03730484723934354,6.362101037295534e-16
0.03730484723934354,6.348236637006189e-16
0.03730484723934354,6.334879128546898e-16
0.037398651440506726,6.318623466930972e-16
0.037398651440506726,6.314616260206332e-16
0.037398651440506726,6.308853267523447e-16
0.037398651440506726,6.2648627646242e-16
0.037398651440506726,6.240950346912632e-16
0.037398651440506726,6.237407649482488e-16
0.03767975089924462,6.233380061421826e-16
0.03768707880670873,6.226625507130024e-16
0.03768707880670873,6.218115805205815e-16
0.03768707880670873,6.193268594894997e-16
0.03768707880670875,6.192738331641908e-16
0.03768707880670875,6.189989772713964e-16
0.03768707880670875,6.185912175415708e-16
0.037745282373996755,6.170661621792508e-16
0.037745282373996755,6.153856839626242e-16
0.037745282373996755,6.12715562130467e-16
0.037745282373996755,6.097434156489804e-16
0.037745282373996755,6.069327484063006e-16
0.037745282373996755,5.9950436513965755e-16
0.03797655476335267,5.966466126073529e-16
0.03797655476335267,5.963808858993581e-16
0.03797655476335267,5.961864775263681e-16
0.03797655476335267,5.900469048531119e-16
0.03797655476335267,5.876431377732768e-16
0.03797655476335267,5.870426401609654e-16
0.03809251152606017,5.825515321421186e-16
0.03809251152606017,5.760278981756742e-16
0.03809251152606017,5.757422885890452e-16
0.03809251152606017,5.751551237277571e-16
0.03809251152606017,5.746817124698473e-16
0.03809251152606017,5.73742897466624e-16
0.03813888647145216,5.719626925992261e-16
0.03813888647145216,5.702349264501584e-16
0.03813888647145216,5.669428614236631e-16
0.03813888647145216,5.605838135625828e-16
0.03813888647145216,5.577200999222906e-16
0.03813888647145216,5.556075350857472e-16
0.038213914174368514,5.492607411153981e-16
0.038213914174368514,5.477656135086685e-16
0.038213914174368514,5.462650914531293e-16
0.038213914174368514,5.456319943419728e-16
0.038213914174368514,5.454140008355362e-16
0.038213914174368514,5.453230564219486e-16
0.038217252371292365,5.400636933805006e-16
0.038217252371292365,5.388662216440275e-16
0.038217252371292365,5.369288355123048e-16
0.038217252371292365,5.303667733989997e-16
0.038217252371292365,5.298132550322443e-16
0.038217252371292365,5.29223405195914e-16
0.038260271869277884,5.196050290099228e-16
0.038260271869277884,5.1936773140599755e-16
0.038260271869277884,5.189132722181739e-16
0.038260271869277884,5.179876673895259e-16
0.038260271869277884,5.177907055650261e-16
0.038260271869277884,5.177463417523703e-16
0.038312786877881755,5.155472955535523e-16
0.038312786877881755,5.154683967386033e-16
0.038312786877881755,5.147982508657535e-16
0.038312786877881755,5.143388066499637e-16
0.038312786877881755,5.142470984765657e-16
0.03832201322320082,5.139374095858057e-16
0.03832201322320082,5.13858772317801e-16
0.03832201322320082,5.127253574399103e-16
0.03832201322320082,5.127094627192491e-16
0.03832201322320082,5.118950046596919e-16
0.03832201322320082,5.116362617414989e-16
0.03837585671812269,5.103192882453541e-16
0.03837585671812269,5.085032724536201e-16
0.03837585671812269,5.079155125150083e-16
0.03837585671812269,5.038804097643338e-16
0.03837585671812269,5.029972059551543e-16
0.03837585671812269,5.019507078919981e-16
0.03852860659236719,5.016274788757081e-16
0.03852860659236719,5.014070309327309e-16
0.03852860659236719,5.001155733651044e-16
0.03852860659236719,4.978467092255139e-16
0.03852860659236719,4.969334408057182e-16
0.03852860659236719,4.964614123245567e-16
0.03869571743102943,4.944092269213294e-16
0.03869571743102943,4.866245005406001e-16
0.03869571743102943,4.832837292908287e-16
0.03869571743102943,4.807556107843964e-16
0.03869571743102943,4.797842436690864e-16
0.03869571743102943,4.729685242255089e-16
0.038720578333991354,4.72224480522061e-16
0.038720578333991354,4.693186490382493e-16
0.038720578333991354,4.65657117563797e-16
0.038720578333991354,4.652296879564509e-16
0.038720578333991354,4.62018006358558e-16
0.038720578333991354,4.613248822268308e-16
0.03880829597287366,4.612498425245302e-16
0.03880829597287366,4.600539044006139e-16
0.03880829597287366,4.591478402613552e-16
0.03880829597287366,4.580158878006064e-16
0.03880829597287366,4.576372997007151e-16
0.03880829597287366,4.541928083332435e-16
0.03882688663450576,4.536696710258752e-16
0.03882688663450576,4.533903769906815e-16
0.03882688663450576,4.532617343882075e-16
0.03882688663450576,4.512266189997346e-16
0.03882688663450576,4.47312083744956e-16
0.03882688663450576,4.4654531805882e-16
0.038842538773321264,4.461658844472914e-16
0.038842538773321264,4.458014500235522e-16
0.038842538773321264,4.442998562770154e-16
0.038842538773321264,4.4329708907622343e-16
0.038842538773321264,4.3873093781570283e-16
0.038842538773321264,4.376211131648427e-16
0.03888084698718843,4.367781767625487e-16
0.03888084698718843,4.360314740849352e-16
0.03888084698718843,4.3528904784760997e-16
0.03888084698718843,4.3505966721945865e-16
0.03888084698718843,4.3489433316767576e-16
0.03888084698718843,4.338911430446598e-16
0.03894892737760945,4.3336925402505456e-16
0.03894892737760945,4.330717549760584e-16
0.03894892737760945,4.3105563087900507e-16
0.03894892737760945,4.2586187762927546e-16
0.03894892737760945,4.257958879519904e-16
0.03894892737760945,4.247965245968063e-16
0.03896449530867758,4.2394267293269987e-16
0.03896449530867758,4.238227924341681e-16
0.03896449530867758,4.2338985470197125e-16
0.03896449530867758,4.2338146172879964e-16
0.03896449530867758,4.232794100399033e-16
0.03896449530867758,4.2273080386678674e-16
0.039199655367271456,4.2236025366553427e-16
0.039199655367271456,4.19717102313494e-16
0.039199655367271456,4.1933076113461037e-16
0.039199655367271456,4.1541626102358443e-16
0.039199655367271456,4.1510767788341093e-16
0.039199655367271456,4.146863841130729e-16
0.03924107124102734,4.105101257288531e-16
0.03924107124102734,4.1020677053987185e-16
0.03924107124102734,4.1012446001527667e-16
0.03924107124102734,4.100783928930266e-16
0.03924107124102734,4.0763998803125656e-16
0.03924107124102734,4.06038384478383e-16
0.03949693225375942,4.0443263152904127e-16
0.03949693225375942,4.0267336104264e-16
0.03949693225375942,4.0168338187707114e-16
0.03949693225375942,4.0157644685054276e-16
0.03949693225375942,4.0103090730681074e-16
0.03949693225375942,4.0085730101446784e-16
0.03952396500630889,4.0013579023190987e-16
0.03952396500630889,3.97247279435216e-16
0.03952396500630889,3.967674882975789e-16
0.03952396500630889,3.9657827760069695e-16
0.03952396500630889,3.932416516840012e-16
0.03952396500630889,3.9317396629329403e-16
0.03971623163838178,3.929637146100553e-16
0.03971623163838178,3.929608571545612e-16
0.03971623163838178,3.9093759370759645e-16
0.03971623163838178,3.9082540505626434e-16
0.03971623163838178,3.8996027834989855e-16
0.03971623163838178,3.8955442061555954e-16
0.03976989960938162,3.888568164507878e-16
0.03976989960938162,3.8873611412240436e-16
0.03976989960938162,3.848326661355205e-16
0.03976989960938162,3.8110864814559636e-16
0.03976989960938162,3.80834969769876e-16
0.03976989960938162,3.8044916430718365e-16
0.039869638022145784,3.8036827424402377e-16
0.039869638022145784,3.8020630553676787e-16
0.039869638022145784,3.791557341105406e-16
0.039869638022145784,3.7908363424684356e-16
0.039869638022145784,3.724889686915145e-16
0.039869638022145784,3.6929839774238796e-16
0.0399224692094289,3.6839336582494877e-16
0.0399224692094289,3.6752271725735024e-16
0.0399224692094289,3.669823177419585e-16
0.0399224692094289,3.660354251590857e-16
0.0399224692094289,3.6578419426084077e-16
0.0399224692094289,3.6083592438316546e-16
0.04001391248414491,3.599294299107241e-16
0.04001391248414491,3.5944421058905877e-16
0.04001391248414491,3.5910494190346265e-16
0.04001391248414491,3.5907973791624873e-16
0.04001391248414491,3.5839023413286324e-16
0.04009604121575792,3.5722917015330875e-16
0.04009604121575792,3.5700960224633106e-16
0.04009604121575792,3.5685638476010893e-16
0.04009604121575792,3.561889216148425e-16
0.04009604121575792,3.557428547629209e-16
0.04009604121575792,3.555633669149811e-16
0.040371687741561586,3.534659938631552e-16
0.040371687741561586,3.5265864247150264e-16
0.040371687741561586,3.50579589003189e-16
0.040371687741561586,3.5039089090357676e-16
0.040371687741561586,3.5032963429013645e-16
0.040371687741561586,3.5003424563129527e-16
0.04045315610698738,3.500211824019e-16
0.04045315610698738,3.497534231760343e-16
0.04045315610698738,3.4957034721482897e-16
0.04045315610698738,3.4800992436443727e-16
0.04045315610698738,3.4775657837509334e-16
0.04045315610698738,3.474888316384689e-16
0.04056817475265147,3.4662259156468414e-16
0.040604834224731705,3.4638386481170656e-16
0.040604834224731705,3.462196885373955e-16
0.040604834224731705,3.4564331764100793e-16
0.040604834224731705,3.446220615271576e-16
0.040604834224731705,3.4348981074446783e-16
0.040604834224731705,3.424808377023917e-16
0.040686356822916867,3.42210629625213e-16
0.040686356822916867,3.415146335337704e-16
0.040686356822916867,3.4062002918453347e-16
0.040686356822916867,3.3890301954557894e-16
0.040686356822916867,3.376941999021501e-16
0.040686356822916867,3.375226490208193e-16
0.040703682178803526,3.373400742849832e-16
0.040703682178803526,3.372212367799403e-16
0.040703682178803526,3.363707708546215e-16
0.040703682178803526,3.362738330223545e-16
0.040703682178803526,3.357399763836827e-16
0.040703682178803526,3.354661747804676e-16
0.04111670499298339,3.3458356351491975e-16
0.04111670499298339,3.337167828317015e-16
0.04111670499298339,3.3320081631294747e-16
0.04111670499298339,3.320865095581365e-16
0.04111670499298339,3.3182521028720334e-16
0.04111670499298339,3.2798762797670723e-16
0.041156164735916066,3.2546191957470296e-16
0.041156164735916066,3.217758107816817e-16
0.041156164735916066,3.203777407891515e-16
0.041156164735916066,3.1966142476517577e-16
0.041156164735916066,3.194876402531177e-16
0.041156164735916066,3.192954509191325e-16
0.04144795775342932,3.191040352665887e-16
0.04144795775342932,3.1859923083364043e-16
0.04144795775342932,3.168653594220182e-16
0.04144795775342932,3.164771802244069e-16
0.04144795775342932,3.1406355785373437e-16
0.04144795775342932,3.131895302736128e-16
0.04150067105631039,3.1311457784119525e-16
0.04150067105631039,3.121033491212255e-16
0.04150067105631039,3.1178733928899816e-16
0.04150067105631039,3.1174874470238804e-16
0.04150067105631039,3.1165781543063435e-16
0.04150067105631039,3.110917181008358e-16
0.04155379334246,3.1070759485889863e-16
0.04170394305670006,3.101422273563434e-16
0.04170394305670006,3.100429623697473e-16
0.04170394305670006,3.091549528135299e-16
0.04170394305670006,3.0857211053536244e-16
0.04170394305670006,3.083214954636427e-16
0.04170394305670006,3.081120988022947e-16
0.0417480398171018,3.0653876501729388e-16
0.0417480398171018,3.045538159933344e-16
0.0417480398171018,3.0291443635162906e-16
0.0417480398171018,2.998869336251511e-16
0.0417480398171018,2.9984313617119396e-16
0.0417480398171018,2.966113465033356e-16
0.041820471401099825,2.964847479831177e-16
0.041820471401099825,2.961374766636469e-16
0.041820471401099825,2.95205372700132e-16
0.041820471401099825,2.9400881681430163e-16
0.041820471401099825,2.938060264508654e-16
0.041820471401099825,2.936070465049407e-16
0.042039955905863784,2.933735801922246e-16
0.042039955905863784,2.908074998994953e-16
0.042039955905863784,2.905798262035805e-16
0.042039955905863784,2.8935668981441863e-16
0.042039955905863784,2.8909062914593004e-16
0.042039955905863784,2.8892608114859007e-16
0.042230572592659124,2.8834396461952114e-16
0.042230572592659124,2.8584579620589525e-16
0.042230572592659124,2.8497017567633063e-16
0.042230572592659124,2.826902085120988e-16
0.042230572592659124,2.819206556980963e-16
0.042230572592659124,2.8161865147921687e-16
0.04236151265010051,2.814888551100949e-16
0.04236151265010051,2.8131075867498893e-16
0.04236151265010052,2.812927891018752e-16
0.04236151265010052,2.8019721732942027e-16
0.04236151265010052,2.7839780743633177e-16
0.04239208363103218,2.7834629385212786e-16
0.04239208363103218,2.7745367328032743e-16
0.04239208363103218,2.762592233901546e-16
0.04239208363103218,2.7613352730839216e-16
0.04239208363103218,2.749422537695365e-16
0.04239208363103218,2.7483774306520696e-16
0.04254544579536642,2.747309862268682e-16
0.04254544579536642,2.736145191654346e-16
0.04254544579536642,2.7332380190657857e-16
0.04254544579536642,2.72600561553729e-16
0.04254544579536642,2.718047375480576e-16
0.04254544579536642,2.711519301605058e-16
0.042553322020720916,2.708071851567917e-16
0.042553322020720916,2.6700184557113634e-16
0.042553322020720916,2.6670170710847656e-16
0.042553322020720916,2.6667414866541374e-16
0.042553322020720916,2.665999523002967e-16
0.042553322020720916,2.63519183316928e-16
0.0426219902077945,2.6272669720401873e-16
0.0426219902077945,2.6056765807646084e-16
0.0426219902077945,2.6047212475241545e-16
0.0426219902077945,2.6030730809193014e-16
0.0426219902077945,2.598113777558783e-16
0.0426219902077945,2.575794448100283e-16
0.04278192302310947,2.5577698169755495e-16
0.04278192302310947,2.545270704510724e-16
0.04278192302310947,2.545157013479704e-16
0.04278192302310947,2.5416965300066986e-16
0.04278192302310947,2.498826244410552e-16
