dist,measure
0.04606319992915903,-8.165191640250247e-62
0.04606319992915903,-8.165198102415842e-62
0.04606319992915903,-8.1651981024263e-62
0.04606319992915903,-9.10692305277111e-62
0.04606319992915903,-9.106931034712955e-62
0.04606706571802001,-1.1910957045645234e-61
0.04606706571802001,-1.1910979260526091e-61
0.04606706571802001,-1.198391081532639e-61
0.04606706571802001,-1.1983933044294919e-61
0.04606706571802001,-1.3370662831197067e-61
0.04606706571802001,-1.3370673446675573e-61
0.046243171339027014,-1.5529202815705571e-61
0.046243171339027014,-1.5529216101380307e-61
0.046243171339027014,-1.5529220551254683e-61
0.046243171339027014,-1.552923383692722e-61
0.046243171339027014,-2.2773535597198226e-61
0.046243171339027014,-2.2773535919407792e-61
0.046420110338658394,-2.29104632445709e-61
0.046420110338658394,-2.2910463244576862e-61
0.046420110338658394,-2.483388389981838e-61
0.046420110338658394,-2.483388462804144e-61
0.046420110338658394,-5.0132326120383446e-61
0.046420110338658394,-5.013246025642776e-61
0.04650162843503939,-5.104232251370464e-61
0.04650162843503939,-5.1042456987822005e-61
0.04650162843503939,-6.1164196339834484e-61
0.04650162843503939,-6.116427100823322e-61
0.04650162843503939,-8.210034422104453e-61
0.04650162843503939,-8.210040370685525e-61
0.04657270717257191,-8.210042331639476e-61
0.04657270717257191,-8.210048280224675e-61
0.04657270717257191,-1.0862424087788016e-60
0.04657270717257191,-1.0862438648144103e-60
0.04657270717257191,-1.0862472531166565e-60
0.04657270717257191,-1.0862487091520892e-60
0.046624871995353485,-1.6406126380052124e-60
0.046624871995353485,-1.640612716160995e-60
0.046624871995353485,-1.6406145289596335e-60
0.046624871995353485,-1.6406146071154976e-60
0.046624871995353485,-1.6453527704774252e-60
0.046624871995353485,-1.6453532109486566e-60
0.046730995526894636,-1.8396957173619098e-60
0.04673099552689464,-1.839702437291728e-60
0.04673099552689464,-1.8443744295853893e-60
0.04673099552689464,-1.8443745010064446e-60
0.04673099552689464,-1.8603287156321912e-60
0.04673099552689464,-1.8603287708022336e-60
0.04674891883467857,-1.9263256482189057e-60
0.04674891883467857,-1.9263324273749613e-60
0.04674891883467857,-1.9717082287794213e-60
0.04674891883467857,-1.9717082287797684e-60
0.04674891883467857,-1.9839464152038433e-60
0.04674891883467857,-1.983946461001203e-60
0.04684281847078564,-2.8765729832871665e-60
0.04684281847078564,-2.876572983287452e-60
0.04684281847078564,-2.876577099844322e-60
0.04684281847078564,-2.876577099844608e-60
0.04684281847078564,-2.9380583835708566e-60
0.04684281847078564,-2.9380584860955326e-60
0.04730278486300069,-3.2950484269146054e-60
0.0473027848630007,-3.295054005585304e-60
0.0473027848630007,-5.52414877172004e-60
0.0473027848630007,-5.524159737336523e-60
0.0473027848630007,-5.524233181735664e-60
0.0473027848630007,-5.524244147353931e-60
0.04735220811904495,-6.052332131401847e-60
0.04735220811904495,-6.052360716941736e-60
0.04735220811904495,-6.711661902234332e-60
0.04735220811904495,-6.711691299625944e-60
0.04735220811904495,-8.787205004646762e-60
0.04735220811904495,-8.787206570022892e-60
0.047477186442915736,-8.787217925084266e-60
0.047477186442915736,-8.787219490462913e-60
0.047477186442915736,-1.1892214559447283e-59
0.047477186442915736,-1.1892216418608193e-59
0.047477186442915736,-1.233679394791498e-59
0.047477186442915736,-1.2336794549372556e-59
0.04753180199801005,-1.3968234529354164e-59
0.04753180199801005,-1.3968234529355921e-59
0.04753180199801005,-1.4383351020588893e-59
0.04753180199801005,-1.4383385140788154e-59
0.04753180199801005,-1.8146203763969157e-59
0.04753180199801005,-1.814630700526041e-59
0.04754931946139663,-2.194126854298706e-59
0.04754931946139663,-2.1941277245362224e-59
0.04754931946139663,-2.194130464897923e-59
0.04754931946139663,-2.194131335136563e-59
0.04754931946139663,-2.224407307772199e-59
0.04754931946139663,-2.2244135212912235e-59
0.047641416250971326,-2.2245189650804725e-59
0.047641416250971326,-2.2245251786140553e-59
0.047641416250971326,-2.2302598856470784e-59
0.047641416250971326,-2.2302711224694073e-59
0.047641416250971326,-2.2342815057262563e-59
0.047641416250971326,-2.2342815848173003e-59
0.04785299722639542,-3.5226073328975712e-59
0.047852997226395425,-3.5226073654287957e-59
0.047852997226395425,-3.522614139436624e-59
0.047852997226395425,-3.522614171967908e-59
0.047852997226395425,-3.6794209852129295e-59
0.047852997226395425,-3.679421552159967e-59
0.04800243327692013,-3.7559138595234776e-59
0.04800243327692013,-3.755914106583125e-59
0.04800243327692013,-4.970515758186887e-59
0.04800243327692013,-4.970516304841374e-59
0.04800243327692013,-4.988509040038243e-59
0.04800243327692013,-4.988539406460172e-59
0.04803381367122681,-5.021096660768996e-59
0.04803381367122681,-5.021113916812233e-59
0.04803381367122681,-5.735525543052361e-59
0.04803381367122681,-5.735527254273349e-59
0.04803381367122681,-5.735537761677391e-59
0.04803381367122681,-5.735539472897296e-59
0.04805988930217358,-5.860578545268273e-59
0.04805988930217358,-5.860578885571198e-59
0.04805988930217358,-6.09243138087236e-59
0.04805988930217358,-6.092431380872427e-59
0.04805988930217358,-6.092445513775834e-59
0.04805988930217358,-6.092445513775901e-59
0.04841719136235603,-6.877286485150352e-59
0.04841719136235603,-6.877287344122772e-59
0.04841719136235603,-6.963154155768653e-59
0.04841719136235603,-6.963154640582053e-59
0.04841719136235603,-7.220217354274896e-59
0.04841719136235603,-7.2202563798482265e-59
0.04841985530545009,-7.539329765055883e-59
0.04841985530545009,-7.539357890312063e-59
0.04841985530545009,-7.540489968865415e-59
0.04841985530545009,-7.540518094547539e-59
0.04841985530545009,-8.396259378223844e-59
0.04841985530545009,-8.396259378224642e-59
0.0484768493109039,-1.2498265478173904e-58
0.0484768493109039,-1.249832552765779e-58
0.0484768493109039,-1.2656885772538328e-58
0.0484768493109039,-1.2656886160270477e-58
0.0484768493109039,-1.301062003508498e-58
0.0484768493109039,-1.3010690661919803e-58
0.04857578129930392,-1.6273776416451145e-58
0.04857578129930392,-1.6273990747858628e-58
0.04857578129930392,-1.814946474949533e-58
0.04857578129930392,-1.8149562724104567e-58
0.04857578129930392,-1.966152482169078e-58
0.04857578129930392,-1.966153119973466e-58
0.04871078751122541,-1.9661570385041507e-58
0.04871078751122541,-1.9661576763096376e-58
0.04871078751122541,-1.9734749155914114e-58
0.04871078751122541,-1.9735504603947058e-58
0.04871078751122541,-2.2526802617022645e-58
0.04871078751122541,-2.2526908277364036e-58
0.04879186917061551,-2.2536651180370367e-58
0.04879186917061551,-2.2536756849518434e-58
0.04879186917061551,-2.293008041096152e-58
0.04879186917061551,-2.2930210697812706e-58
0.04879186917061551,-2.4705020641607835e-58
0.04879186917061551,-2.4705048136579096e-58
0.04887124787952622,-2.5118777653640294e-58
0.04887124787952622,-2.5118796570785065e-58
0.04887124787952622,-2.763173543959261e-58
0.04887124787952622,-2.7631765612147822e-58
0.04887124787952622,-2.763181671324174e-58
0.04887124787952622,-2.7631846885794672e-58
0.04916373906151641,-2.7833281303743625e-58
0.04916373906151641,-2.783331240411914e-58
0.04916373906151641,-3.430149054467385e-58
0.04916373906151641,-3.430149463537592e-58
0.04916373906151641,-3.445923532178481e-58
0.04916373906151642,-3.445923836566693e-58
0.049193974282179614,-3.4854131073612176e-58
0.049193974282179614,-3.4854657214125795e-58
0.049193974282179614,-3.531486345355094e-58
0.049193974282179614,-3.5314869693316264e-58
0.049193974282179614,-3.531495394648081e-58
0.049193974282179614,-3.5314960186259916e-58
0.04922863867103545,-4.38591007200441e-58
0.04922863867103545,-4.385910072004746e-58
0.04922863867103545,-4.904332278908214e-58
0.04922863867103545,-4.904334030999873e-58
0.04922863867103545,-5.124256555638201e-58
0.04922863867103545,-5.12425656544223e-58
0.04936372319931078,-5.124271559999954e-58
0.04936372319931078,-5.1242715698040114e-58
0.04936372319931078,-5.124891918023053e-58
0.04936372319931078,-5.125002566813274e-58
0.04936372319931078,-5.783707039174876e-58
0.04936372319931078,-5.7844035427118274e-58
0.0496374564950485,-5.8568031743092876e-58
0.0496374564950485,-5.85680330548021e-58
0.0496374564950485,-6.106587344843853e-58
0.0496374564950485,-6.10662052964751e-58
0.0496374564950485,-6.113584225661042e-58
0.0496374564950485,-6.113617424301228e-58
0.05008844831699374,-6.598135975301402e-58
0.05008844831699374,-6.5981365488772e-58
0.05008844831699374,-7.102681272341172e-58
0.05008844831699374,-7.102726912326492e-58
0.05008844831699374,-8.775060388270332e-58
0.05008844831699374,-8.775060388270346e-58
0.05013539022892416,-8.775089946724832e-58
0.05013539022892416,-8.775089946724844e-58
0.05013539022892416,-1.0481668158407698e-57
0.05013539022892416,-1.0481698474687916e-57
0.05013539022892416,-1.0481708503624338e-57
0.05013539022892416,-1.0481738819912881e-57
0.050424476472679565,-1.1822128462633254e-57
0.050424476472679565,-1.1822130080846267e-57
0.050424476472679565,-1.1822165295212721e-57
0.050424476472679565,-1.182216691343127e-57
0.050424476472679565,-1.3983422889848854e-57
0.050424476472679565,-1.3983456966848567e-57
0.050522817129662334,-1.461634826902185e-57
0.050522817129662334,-1.461634882813954e-57
0.050522817129662334,-1.523150068266186e-57
0.050522817129662334,-1.5231502443567086e-57
0.050522817129662334,-1.5259374648346235e-57
0.050522817129662334,-1.525937612677944e-57
0.050531062728057186,-1.5320958626074824e-57
0.050531062728057186,-1.5320959704210794e-57
0.050531062728057186,-1.534007904375991e-57
0.050531062728057186,-1.5340163423934377e-57
0.050531062728057186,-1.5382547386437854e-57
0.050531062728057186,-1.5382631937759405e-57
0.050579702161540514,-2.0293073812933647e-57
0.050579702161540514,-2.029307381293499e-57
0.050579702161540514,-2.1187975998405316e-57
0.050579702161540514,-2.1188151364779184e-57
0.050579702161540514,-2.3471472769702765e-57
0.050579702161540514,-2.3471473146283576e-57
0.050688188811362264,-2.6196202146773727e-57
0.050688188811362264,-2.6196209385073977e-57
0.050688188811362264,-2.6196289505128265e-57
0.050688188811362264,-2.6196296743448794e-57
0.050688188811362264,-2.7994998080196805e-57
0.050688188811362264,-2.799502214403231e-57
0.0507652219632159,-3.326327054837216e-57
0.0507652219632159,-3.326342734009809e-57
0.0507652219632159,-3.3263516934548326e-57
0.0507652219632159,-3.326367372649816e-57
0.0507652219632159,-3.6247656979711636e-57
0.0507652219632159,-3.6247804933497864e-57
0.05096519332422618,-3.6471994616979425e-57
0.05096519332422618,-3.6472144280667794e-57
0.05096519332422618,-4.0200884858005583e-57
0.05096519332422618,-4.0200887707636646e-57
0.05096519332422618,-4.020102950884608e-57
0.05096519332422618,-4.0201032358487e-57
0.051016858984329894,-4.305952557108295e-57
0.051016858984329894,-4.3059530514389403e-57
0.051016858984329894,-5.478903689680748e-57
0.051016858984329894,-5.478904427638744e-57
0.051016858984329894,-5.478925463727763e-57
0.051016858984329894,-5.478926201684185e-57
0.051124579001652126,-5.515408135559214e-57
0.051124579001652126,-5.515408137942039e-57
0.051124579001652126,-5.515429806615292e-57
0.051124579001652126,-5.515429808998127e-57
0.051124579001652126,-6.003134074187431e-57
0.051124579001652126,-6.003201034337339e-57
0.05127081219970741,-6.132220467274972e-57
0.05127081219970741,-6.132221028914686e-57
0.05127081219970741,-6.1369929364572e-57
0.05127081219970741,-6.136993423001052e-57
0.05127081219970741,-6.517000059262734e-57
0.05127081219970741,-6.517010269959008e-57
0.05138224316819439,-8.141375257165204e-57
0.05138224316819439,-8.141376260693841e-57
0.05138224316819439,-8.246135085130835e-57
0.05138224316819439,-8.246135479431963e-57
0.05138224316819439,-8.445446624394339e-57
0.05138224316819439,-8.44544662439486e-57
0.0514814355484197,-8.452209379038234e-57
0.0514814355484197,-8.45220957487841e-57
0.0514814355484197,-9.23403628823742e-57
0.0514814355484197,-9.234084758134819e-57
0.0514814355484197,-9.234207809745468e-57
0.0514814355484197,-9.234256280015593e-57
0.05169954988588748,-9.348659522308357e-57
0.05169954988588748,-9.348659522308361e-57
0.05169954988588748,-9.348698963428147e-57
0.05169954988588748,-9.34869896342815e-57
0.05169954988588748,-1.2018133578462672e-56
0.05169954988588748,-1.2018152250352667e-56
0.05173029118724071,-1.377560796118927e-56
0.05173029118724071,-1.377560998823018e-56
0.05173029118724071,-1.4053852346789432e-56
0.05173029118724071,-1.4053852410016376e-56
0.05173029118724071,-1.419041651379043e-56
0.05173029118724071,-1.419042005420795e-56
0.051962213557140244,-1.4190474759380132e-56
0.051962213557140244,-1.4190478299811467e-56
0.051962213557140244,-1.5956354813073818e-56
0.051962213557140244,-1.5956555153567326e-56
0.051962213557140244,-1.750787135212494e-56
0.051962213557140244,-1.7508029011807732e-56
0.051981798300392026,-1.7946097413179899e-56
0.051981798300392026,-1.7946245754029547e-56
0.051981798300392026,-1.9539169120517234e-56
0.051981798300392026,-1.9539170110955865e-56
0.051981798300392026,-1.999828011063141e-56
0.051981798300392026,-1.9998283051318075e-56
0.05205018864344857,-2.0291758344920036e-56
0.05205018864344857,-2.0291768002943065e-56
0.05205018864344857,-2.0291853964496569e-56
0.05205018864344857,-2.0291863622523118e-56
0.05205018864344857,-2.116037115839629e-56
0.05205018864344857,-2.1160374441799275e-56
0.0521564286881612,-2.2665534648663477e-56
0.0521564286881612,-2.266553491697845e-56
0.0521564286881612,-2.2673492629874304e-56
0.0521564286881612,-2.2673492698021504e-56
0.0521564286881612,-2.3100720759062928e-56
0.0521564286881612,-2.310083473537659e-56
0.05238413287264927,-2.310176267081245e-56
0.05238413287264927,-2.3101876651922483e-56
0.05238413287264927,-2.4427838718719053e-56
0.05238413287264927,-2.4427865698468247e-56
0.05238413287264927,-2.4933587405535916e-56
0.05238413287264927,-2.4933592023046447e-56
0.052416906654157734,-2.4933693146791876e-56
0.052416906654157734,-2.4933697764322832e-56
0.052416906654157734,-2.8003047656371066e-56
0.052416906654157734,-2.8003049522119246e-56
0.052416906654157734,-3.2010152268161545e-56
0.052416906654157734,-3.201015226816355e-56
0.052686839433962095,-3.5254541855456833e-56
0.052686839433962095,-3.52545428124259e-56
0.052686839433962095,-3.5254695003187845e-56
0.052686839433962095,-3.5254695960161564e-56
0.052686839433962095,-3.621795332872013e-56
0.052686839433962095,-3.6218844101446695e-56
0.052862650672277536,-3.7878417749378658e-56
0.052862650672277536,-3.78792596694222e-56
0.052862650672277536,-3.935553852302254e-56
0.052862650672277536,-3.9355720433987812e-56
0.052862650672277536,-4.478390228465658e-56
0.052862650672277536,-4.478400047708524e-56
0.0528953636006897,-4.663817609027214e-56
0.0528953636006897,-4.663817609525067e-56
0.0528953636006897,-4.663837781982949e-56
0.0528953636006897,-4.663837782480805e-56
0.0528953636006897,-5.327770888462898e-56
0.0528953636006897,-5.327786398363574e-56
0.05299604117114558,-5.3283325553201e-56
0.05299604117114558,-5.328348070229006e-56
0.05299604117114558,-6.222782044068151e-56
0.05299604117114558,-6.22278257968469e-56
0.05299604117114558,-6.222811074849786e-56
0.05299604117114558,-6.222811610471538e-56
0.053109528941045085,-6.316686638428879e-56
0.053109528941045085,-6.316693487339078e-56
0.053109528941045085,-6.316718139214598e-56
0.053109528941045085,-6.316724988139775e-56
0.053109528941045085,-7.225558976376585e-56
0.053109528941045085,-7.225886279740467e-56
0.05311407352653329,-7.241553094946464e-56
0.0531140735265333,-7.241558283225939e-56
0.0531140735265333,-7.30611921604268e-56
0.0531140735265333,-7.306122133450128e-56
0.0531140735265333,-7.419900506664785e-56
0.0531140735265333,-7.419901956925174e-56
0.05346310161951345,-7.763911230398323e-56
0.05346310161951345,-7.7639127297491455e-56
0.05346310161951345,-7.76520840660219e-56
0.05346310161951345,-7.765209960138007e-56
0.05346310161951345,-7.800670064344285e-56
0.05346310161951345,-7.800979673436101e-56
0.05355678866686222,-7.819463304790271e-56
0.05355678866686223,-7.819463304790272e-56
0.05355678866686223,-7.81949447727162e-56
0.05355678866686223,-7.81949447727162e-56
0.05355678866686223,-8.053793165202478e-56
0.05355678866686223,-8.05379913858639e-56
0.05359762194155794,-8.668477831917713e-56
0.05359762194155794,-8.668479484705964e-56
0.05359762194155794,-8.904940645709439e-56
0.05359762194155794,-8.90508239953663e-56
0.05359762194155794,-1.1161510837674648e-55
0.05359762194155794,-1.116151083767542e-55
0.05382164830799088,-1.151569970788714e-55
0.05382164830799088,-1.1515723771067071e-55
0.05382164830799088,-1.1518417931534363e-55
0.05382164830799088,-1.1518441951870088e-55
0.05382164830799088,-1.2067252191044304e-55
0.05382164830799088,-1.2067255268435321e-55
0.05399445414475543,-1.2067307051951886e-55
0.05399445414475543,-1.2067310129361344e-55
0.05399445414475543,-1.3783371986218498e-55
0.05399445414475543,-1.3783374075808923e-55
0.05399445414475543,-1.3910109936467864e-55
0.05399445414475543,-1.3910913555301464e-55
0.05410168710657263,-1.5219315916193524e-55
0.05410168710657263,-1.5219355198154743e-55
0.05410168710657263,-1.5527988094579646e-55
0.05410168710657263,-1.5527991926584847e-55
0.05410168710657263,-1.5744304055361193e-55
0.05410168710657263,-1.5745080028703214e-55
0.054163173560923844,-1.715854921039166e-55
0.054163173560923844,-1.715858917303774e-55
0.054163173560923844,-1.7158621434558367e-55
0.054163173560923844,-1.7158661397411914e-55
0.054163173560923844,-1.8209670766545344e-55
0.054163173560923844,-1.820992297482389e-55
0.05443964516465904,-1.8610818940563255e-55
0.05443964516465904,-1.8610820956790725e-55
0.05443964516465904,-1.8610899077006603e-55
0.05443964516465904,-1.8610901093246835e-55
0.05443964516465904,-2.2241114421315916e-55
0.05443964516465904,-2.224111578112768e-55
0.05457052861750333,-2.2379313135292418e-55
0.05457052861750333,-2.23793147965735e-55
0.05457052861750333,-2.2379416196351784e-55
0.05457052861750333,-2.237941785762206e-55
0.05457052861750333,-2.2459187959324256e-55
0.05457052861750333,-2.2595042783505214e-55
0.05467121049078939,-2.303983523429279e-55
0.05467121049078939,-2.3039840972642257e-55
0.05467121049078939,-2.359274518789912e-55
0.05467121049078939,-2.359275189742648e-55
0.05467121049078939,-2.361090735838971e-55
0.05467121049078939,-2.3611182617626423e-55
0.05468260084042948,-2.3622807331023693e-55
0.05468260084042948,-2.3623082293250787e-55
0.05468260084042949,-2.433008838817655e-55
0.05468260084042949,-2.4330095948521774e-55
0.05468260084042949,-2.453027159615928e-55
0.05468260084042949,-2.453035630442244e-55
0.05490176733248475,-2.48277443900974e-55
0.05490176733248475,-2.4827799597645372e-55
0.05490176733248475,-2.4830699890873398e-55
0.05490176733248475,-2.4830716452865687e-55
0.05490176733248475,-2.4832773119255875e-55
0.05490176733248475,-2.4832789831223742e-55
0.05516042779527783,-2.5124241099040567e-55
0.05516042779527783,-2.5124241357221256e-55
0.05516042779527783,-2.512433759743353e-55
0.05516042779527783,-2.5124337855615686e-55
0.055160427795277835,-2.5331489969532907e-55
0.055160427795277835,-2.533150218621714e-55
0.055331587194617,-2.58058786841795e-55
0.055331587194617,-2.580715063858356e-55
0.055331587194617,-3.1223161496219688e-55
0.055331587194617,-3.122446755036732e-55
0.055331587194617,-3.2355764182843587e-55
0.055331587194617,-3.2355764183774265e-55
0.055667105270834974,-3.2355856473686038e-55
0.055667105270834974,-3.2355856474616723e-55
0.055667105270834974,-3.284566540374438e-55
0.055667105270834974,-3.284790054526841e-55
0.055667105270834974,-3.60958032431826e-55
0.055667105270834974,-3.609580324318558e-55
0.05571697743328218,-3.835740965161109e-55
0.05571697743328218,-3.8358534107732084e-55
0.05571697743328218,-4.180135357220562e-55
0.05571697743328218,-4.180141500245084e-55
0.05571697743328218,-4.1801560461727356e-55
0.05571697743328218,-4.18016218940855e-55
0.055788702245027265,-4.2763365851463535e-55
0.055788702245027265,-4.276409233793375e-55
0.055788702245027265,-4.598068387010471e-55
0.055788702245027265,-4.598294180073461e-55
0.055788702245027265,-4.633390743272591e-55
0.055788702245027265,-4.6335145455708944e-55
0.0558671203604696,-4.638141202915788e-55
0.0558671203604696,-4.6382648456621265e-55
0.0558671203604696,-4.726583284434503e-55
0.0558671203604696,-4.726596246899282e-55
0.0558671203604696,-4.9404541532491805e-55
0.0558671203604696,-4.940454990732653e-55
0.05596530467610206,-4.940474211637534e-55
0.05596530467610206,-4.940475049129567e-55
0.05596530467610206,-4.9831938216946444e-55
0.05596530467610206,-4.9845057548158276e-55
0.05596530467610206,-5.364076655579167e-55
0.05596530467610206,-5.3640766555791676e-55
0.056011350710957676,-5.364082510465052e-55
0.056011350710957676,-5.364082510465053e-55
0.056011350710957676,-5.614653745120777e-55
0.056011350710957676,-5.618851202520519e-55
0.056011350710957676,-6.085968367600219e-55
0.056011350710957676,-6.0861759925796945e-55
0.05621686490104282,-6.46210388563688e-55
0.056216864901042836,-6.462106153077296e-55
0.056216864901042836,-6.720145621678917e-55
0.056216864901042836,-6.720148721236691e-55
0.056216864901042836,-6.861834855965888e-55
0.056216864901042836,-6.861836679536339e-55
0.056229682079029765,-6.861857295888911e-55
0.056229682079029765,-6.861859119465686e-55
0.056229682079029765,-6.881417506095625e-55
0.056229682079029765,-6.88142024343331e-55
0.056229682079029765,-7.037916987781088e-55
0.056229682079029765,-7.037924852878343e-55
0.05629266986280676,-7.45888233555344e-55
0.05629266986280676,-7.458894850163815e-55
0.05629266986280676,-7.45920804254188e-55
0.05629266986280676,-7.459220599462593e-55
0.05629266986280676,-7.581737391659795e-55
0.05629266986280676,-7.581740234918597e-55
0.056393730788118976,-7.825715829736436e-55
0.056393730788118976,-7.826589958971112e-55
0.056393730788118976,-8.060551776905884e-55
0.056393730788118976,-8.060553485153941e-55
0.056393730788118976,-8.060578199644167e-55
0.056393730788118976,-8.060579907906728e-55
0.056408576955713656,-8.759543156697659e-55
0.056408576955713656,-8.75992639325014e-55
0.056408576955713656,-8.776951065380802e-55
0.056408576955713656,-8.777333718547895e-55
0.056408576955713656,-9.336020995166201e-55
0.056408576955713656,-9.33606257063733e-55
0.056587662340274285,-9.336118212898402e-55
0.056587662340274285,-9.33615978663145e-55
0.056587662340274285,-1.0896434460849957e-54
0.056587662340274285,-1.089643446085108e-54
0.056587662340274285,-1.150528200217247e-54
0.056587662340274285,-1.1505282672619906e-54
0.05669009909272774,-1.1505306472696161e-54
0.05669009909272774,-1.1505307143148408e-54
0.05669009909272774,-1.163621374249868e-54
0.05669009909272774,-1.163676673939364e-54
0.05669009909272774,-1.2626010117122288e-54
0.05669009909272774,-1.2629228745424619e-54
0.05691341261401138,-1.3461923886533284e-54
0.05691341261401138,-1.3461926123317965e-54
0.05691341261401138,-1.3515891282881254e-54
0.05691341261401138,-1.3515927361718755e-54
0.05691341261401138,-1.3709942986924158e-54
0.056913412614011394,-1.370994877203724e-54
0.05705353549816298,-1.509751791296542e-54
0.05705353549816298,-1.5097517972245906e-54
0.05705353549816298,-1.5097524761706486e-54
0.05705353549816298,-1.5097524820987196e-54
0.05705353549816298,-1.6028074762182047e-54
0.05705353549816298,-1.6028903810881613e-54
0.05711411090812279,-1.6086957170763377e-54
0.05711411090812279,-1.6087785190792438e-54
0.05711411090812279,-1.7058430357767724e-54
0.05711411090812279,-1.705843145395979e-54
0.05711411090812279,-1.7058465534590815e-54
0.05711411090812279,-1.7058466630809407e-54
0.05712550307234968,-1.7651507120044544e-54
0.05712550307234968,-1.765152153055451e-54
0.05712550307234968,-1.8447098950022246e-54
0.05712550307234968,-1.8447102627024712e-54
0.05712550307234968,-1.8447506604379232e-54
0.05712550307234968,-1.844753900293195e-54
0.057129991995034525,-1.8454646652092717e-54
0.057129991995034525,-1.845465179726484e-54
0.057129991995034525,-1.845465696658153e-54
0.057129991995034525,-1.8454662111644752e-54
0.057129991995034525,-1.8684152866641182e-54
0.057129991995034525,-1.8684198695523655e-54
0.05743928185898248,-1.9023462543831187e-54
0.05743928185898248,-1.9023462543991358e-54
0.05743928185898248,-1.9023505609874803e-54
0.05743928185898248,-1.9023505610034974e-54
0.05743928185898248,-1.912657110472177e-54
0.05743928185898248,-1.913614512872127e-54
0.057546538016284544,-1.9432361564619636e-54
0.057546538016284544,-1.9432648566247044e-54
0.057546538016284544,-1.943277922148695e-54
0.057546538016284544,-1.9433066211579063e-54
0.057546538016284544,-1.9442317358934815e-54
0.057546538016284544,-1.9442327289633556e-54
0.05766670489650013,-2.1143929516578512e-54
0.0580370132135106,-2.1144002921375073e-54
0.0580370132135106,-2.1144433640438042e-54
0.0580370132135106,-2.114450716316055e-54
0.0580370132135106,-2.1736190764780157e-54
0.0580370132135106,-2.173789142410069e-54
0.0580370132135106,-2.3180244060050273e-54
0.058109711533859854,-2.3180258938153417e-54
0.058109711533859854,-2.6915157870271445e-54
0.058109711533859854,-2.694143273402475e-54
0.058109711533859854,-2.812971858313257e-54
0.058109711533859854,-2.8129735048187285e-54
0.058109711533859854,-2.847471921314387e-54
0.058166695516873326,-2.847606315375946e-54
0.058166695516873326,-2.865938354352169e-54
0.058166695516873326,-2.866072695440661e-54
0.058166695516873326,-3.062063518501486e-54
0.058166695516873326,-3.062064107774419e-54
0.058305122076657445,-3.062065110325097e-54
0.058305122076657445,-3.0620656996054815e-54
0.058305122076657445,-3.085642991526229e-54
0.058305122076657445,-3.085642991526604e-54
0.058305122076657445,-3.11371023927883e-54
0.058305122076657445,-3.1137102392788304e-54
0.058443674200630125,-3.1137291906672037e-54
0.058443674200630125,-3.113729190667204e-54
0.058443674200630125,-3.490462924315888e-54
0.058443674200630125,-3.4962838751707663e-54
0.058443674200630125,-3.5859971662577036e-54
0.058443674200630125,-3.586005397532974e-54
0.05859551280674384,-3.817164293279488e-54
0.05859551280674384,-3.8172759985605956e-54
0.05859551280674384,-3.817329869990363e-54
0.05859551280674384,-3.81744156938936e-54
0.05859551280674384,-3.9457188384820536e-54
0.05859551280674384,-3.946189649261252e-54
0.058897611807784925,-4.200116676914631e-54
0.058897611807784925,-4.2045933912808416e-54
0.058897611807784925,-4.3585467565494646e-54
0.058897611807784925,-4.35855340256349e-54
0.058897611807784925,-4.4547359126501157e-54
0.058897611807784925,-4.4547406919869117e-54
0.059161636622903,-4.454767700851952e-54
0.059161636622903,-4.454772480094729e-54
0.059161636622903,-4.488568897890041e-54
0.059161636622903,-4.4885695960642404e-54
0.059161636622903,-4.48857543718707e-54
0.059161636622903,-4.488576135355187e-54
0.059195759698522345,-4.721934415730288e-54
0.059195759698522345,-4.72195531952858e-54
0.059195759698522345,-4.7567698382073357e-54
0.059195759698522345,-4.7567942883533643e-54
0.059195759698522345,-4.8981250357067364e-54
0.05919575969852235,-4.916421953406289e-54
0.05938394610046943,-4.9205701882592936e-54
0.05938394610046943,-4.9208463299713787e-54
0.05938394610046943,-4.9744424787031896e-54
0.05938394610046943,-4.974716945424974e-54
0.05938394610046943,-5.114112404861867e-54
0.05938394610046943,-5.114112640482209e-54
0.05948196287412186,-5.1141244720072914e-54
0.05948196287412186,-5.1141247076290123e-54
0.05948196287412186,-5.577404526234583e-54
0.05948196287412186,-5.577406371938718e-54
0.05948196287412186,-5.627965192114993e-54
0.05948196287412186,-5.627969961157891e-54
0.0594844003079357,-5.676762574207205e-54
0.0594844003079357,-5.676781942871389e-54
0.0594844003079357,-5.676839624966564e-54
0.0594844003079357,-5.676859022587581e-54
0.0594844003079357,-6.104204176225555e-54
0.0594844003079357,-6.104204357917993e-54
0.05952256943424517,-6.104228881394104e-54
0.05952256943424517,-6.104229063086037e-54
0.05952256943424517,-6.920481362575113e-54
0.05952256943424517,-6.92180785460594e-54
0.05952256943424517,-6.958832285505325e-54
0.05952256943424517,-6.958839087009417e-54
0.06031377852315682,-7.144274790592859e-54
0.06031377852315682,-7.144584274175465e-54
0.06031377852315682,-7.144884871859201e-54
0.06031377852315682,-7.145194335097224e-54
0.06031377852315682,-7.861976184426135e-54
0.06031377852315682,-7.861976196431973e-54
0.06039795510306929,-7.862033695677635e-54
0.06039795510306929,-7.86203370768353e-54
0.06039795510306929,-8.225740820046137e-54
0.06039795510306929,-8.225740820047025e-54
0.06039795510306929,-8.27697459313008e-54
0.060438675271788325,-8.277873985868719e-54
