dist,measure
0.07829919383044011,-1.2073001369904384e-68
0.07829919383044011,-1.2073001653371397e-68
0.07829919383044011,-1.2073001654917674e-68
0.07830055010840684,-1.2121615206115208e-68
0.07830055010840684,-1.2121615568237228e-68
0.07830055010840684,-1.2121615863743749e-68
0.07830055010840684,-1.212161622586579e-68
0.07830055010840684,-1.215008128791621e-68
0.07830055010840684,-1.2150081832352788e-68
0.07830691044097511,-1.2150180306509387e-68
0.07830691044097511,-1.215018085094575e-68
0.07830691044097511,-1.2158805669051782e-68
0.07830691044097511,-1.2158805685581508e-68
0.07830691044097511,-1.21588060949803e-68
0.07830691044097511,-1.2158806111510027e-68
0.07831444625941741,-1.2197357073382499e-68
0.07831444625941741,-1.2197357086825037e-68
0.07831444625941741,-1.2197357381097576e-68
0.07831444625941741,-1.219735739454012e-68
0.07831444625941741,-1.219986418123662e-68
0.07831444625941741,-1.2199872083782948e-68
0.0783503240440579,-1.2216443427581423e-68
0.0783503240440579,-1.2216443432719454e-68
0.0783503240440579,-1.2216443781265532e-68
0.0783503240440579,-1.2216443786403565e-68
0.0783503240440579,-1.2220268574161801e-68
0.0783503240440579,-1.2220271318409576e-68
0.0783693424120957,-1.2221318358919876e-68
0.0783693424120957,-1.2221321105157455e-68
0.0783693424120957,-1.2225322790000142e-68
0.0783693424120957,-1.2225327482254943e-68
0.0783693424120957,-1.2231627841923999e-68
0.0783693424120957,-1.2231627910355045e-68
0.07837634082151583,-1.223162825955618e-68
0.07837634082151583,-1.2231628327987268e-68
0.07837634082151583,-1.2233372599605638e-68
0.07837634082151583,-1.2233372617232526e-68
0.07837634082151583,-1.22459393148061e-68
0.07837634082151583,-1.2245947331767008e-68
0.07838043365190404,-1.2250920866632844e-68
0.07838043365190404,-1.2250920868567605e-68
0.07838043365190404,-1.2250921081062034e-68
0.07838043365190404,-1.2250921082996797e-68
0.07838043365190404,-1.2260625364104728e-68
0.07838043365190404,-1.2260628008312243e-68
0.07839496576450242,-1.2260963063606234e-68
0.07839496576450242,-1.2260965708325472e-68
0.07839496576450242,-1.2324101759012667e-68
0.07839496576450242,-1.2324102032641497e-68
0.07839496576450242,-1.2324102308895894e-68
0.07839496576450242,-1.2324102582524893e-68
0.07839619725008487,-1.2373795320301874e-68
0.07839619725008487,-1.2373798285032957e-68
0.07839619725008487,-1.2399759946422768e-68
0.07839619725008487,-1.2399760024195206e-68
0.07839619725008487,-1.2399760514432574e-68
0.07839619725008487,-1.2399760592205018e-68
0.07840941328645874,-1.2418206645915167e-68
0.07840941328645874,-1.2418206677722063e-68
0.07840941328645874,-1.2427487328640788e-68
0.07840941328645874,-1.2427487328824459e-68
0.07840941328645874,-1.2427487475481687e-68
0.07840941328645874,-1.2427487475665358e-68
0.07842987932703888,-1.2446953302778459e-68
0.07842987932703888,-1.244695372798545e-68
0.07842987932703888,-1.2447387799972614e-68
0.07842987932703888,-1.2447388225178255e-68
0.07842987932703888,-1.2449155461335038e-68
0.07842987932703888,-1.2449156166317464e-68
0.07846205431697477,-1.244915636353468e-68
0.07846205431697477,-1.2449157068517702e-68
0.07846205431697477,-1.2467572016885885e-68
0.07846205431697477,-1.2467572658721932e-68
0.07846205431697477,-1.2489445290724893e-68
0.07846205431697477,-1.2489445840318833e-68
0.07847226729003588,-1.249115874250011e-68
0.07847226729003588,-1.249115929709067e-68
0.07847226729003588,-1.2491159449669025e-68
0.07847226729003588,-1.2491160004259615e-68
0.07847226729003588,-1.2514826307935749e-68
0.07847226729003588,-1.2514828853627346e-68
0.07849555980663153,-1.2515055050632528e-68
0.07849555980663153,-1.2515057596637156e-68
0.07849555980663153,-1.252237162916147e-68
0.07849555980663153,-1.2522376819018128e-68
0.07849555980663153,-1.2526290234129356e-68
0.07849555980663153,-1.2526290234793673e-68
0.07849813939222475,-1.2526290523894747e-68
0.07849813939222475,-1.2526290524559064e-68
0.07849813939222475,-1.2536292754763845e-68
0.07849813939222475,-1.2536300969373929e-68
0.07849813939222475,-1.2584335225229396e-68
0.07849813939222475,-1.2584336118674968e-68
0.07849834939225732,-1.2584337766358913e-68
0.07849834939225732,-1.2584338659806291e-68
0.07849834939225732,-1.2589652744047702e-68
0.07849834939225732,-1.2589661076383855e-68
0.07849834939225732,-1.26090250121764e-68
0.07849834939225732,-1.2609025180885057e-68
0.07852726842395713,-1.2635794724586665e-68
0.07852726842395713,-1.2635794893312877e-68
0.07852726842395713,-1.2674930287390454e-68
0.07852726842395713,-1.2674933353670243e-68
0.07852726842395713,-1.268376165037511e-68
0.07852726842395713,-1.2683763085919921e-68
0.07853802574819967,-1.2687314863658829e-68
0.07853802574819967,-1.2687320172231077e-68
0.07853802574819967,-1.2701645896540322e-68
0.07853802574819967,-1.2701648255897737e-68
0.07853802574819967,-1.270179362583806e-68
0.07853802574819967,-1.2701795985378554e-68
0.07854923810508488,-1.2709045459960834e-68
0.07854923810508488,-1.270904606014246e-68
0.07854923810508488,-1.2709104588100565e-68
0.07854923810508488,-1.27091051882822e-68
0.07854923810508488,-1.2709982569592288e-68
0.07854923810508488,-1.2709983667649488e-68
0.07855709097266794,-1.2709988848493054e-68
0.07855709097266794,-1.2709989946555105e-68
0.07855709097266794,-1.2717495516410466e-68
0.07855709097266794,-1.2717498524105245e-68
0.07855709097266794,-1.2718296303864049e-68
0.07855709097266794,-1.2718299312923282e-68
0.07855730711343824,-1.277042165981703e-68
0.07855730711343824,-1.277042165982673e-68
0.07855730711343824,-1.2770421748526301e-68
0.07855730711343824,-1.2770421748536e-68
0.07855730711343824,-1.2787721637978443e-68
0.07855730711343824,-1.278772468128633e-68
0.0785757249795235,-1.2788651117736713e-68
0.0785757249795235,-1.2788651142509272e-68
0.0785757249795235,-1.278865162590085e-68
0.0785757249795235,-1.278865165067341e-68
0.0785757249795235,-1.2789349196327564e-68
0.0785757249795235,-1.2789352242807153e-68
0.07858997604536985,-1.2809149357507751e-68
0.07858997604536985,-1.2809150695128457e-68
0.07858997604536985,-1.2809163250685311e-68
0.07858997604536985,-1.2809164588317746e-68
0.07858997604536985,-1.28149885511558e-68
0.07858997604536985,-1.2814988553452896e-68
0.07862454874047431,-1.2814988907340292e-68
0.07862454874047431,-1.2814988909637388e-68
0.07862454874047431,-1.2820683017731454e-68
0.07862454874047431,-1.282068514034403e-68
0.07862454874047431,-1.2820773163633224e-68
0.07862454874047431,-1.2820775286346795e-68
0.07864725389536818,-1.2820873504476476e-68
0.07864725389536818,-1.2820881812056645e-68
0.07864725389536818,-1.2828958478043172e-68
0.07864725389536818,-1.2828959226392887e-68
0.07864725389536818,-1.282895933282863e-68
0.07864725389536818,-1.2828960081178387e-68
0.07864777131876127,-1.2856089718367347e-68
0.07864777131876127,-1.2856089986472475e-68
0.07864777131876127,-1.2859972098286414e-68
0.07864777131876127,-1.2859972366388766e-68
0.07864777131876127,-1.286766773764393e-68
0.07864777131876127,-1.2867669332247588e-68
0.07866134705169228,-1.2867695717157731e-68
0.07866134705169228,-1.2867697311787276e-68
0.07866134705169228,-1.2871923849510878e-68
0.07866134705169228,-1.287192435364735e-68
0.07866134705169228,-1.2874270015608174e-68
0.07866134705169228,-1.2874271885554967e-68
0.0786670359262408,-1.2874321977747926e-68
0.0786670359262408,-1.2874323847747693e-68
0.0786670359262408,-1.2879794063377114e-68
0.0786670359262408,-1.2879799882972269e-68
0.0786670359262408,-1.2882610344187683e-68
0.0786670359262408,-1.2882618771343201e-68
0.07867451897200693,-1.289758481217259e-68
0.07867451897200693,-1.289758481217259e-68
0.07867451897200693,-1.2910111279541029e-68
0.07867451897200693,-1.2910113401638733e-68
0.07867451897200693,-1.2915814049656724e-68
0.07867451897200693,-1.2915814057322312e-68
0.07868707490350994,-1.2915814484097946e-68
0.07868707490350994,-1.2915814491763535e-68
0.07868707490350994,-1.2933093952749877e-68
0.07868707490350994,-1.2933094070505399e-68
0.07868707490350994,-1.2933094595336933e-68
0.07868707490350994,-1.2933094713092463e-68
0.07868872865184973,-1.2943071251770398e-68
0.07868872865184973,-1.2943071332260582e-68
0.07868872865184973,-1.2978226221359965e-68
0.07868872865184974,-1.2978226221359965e-68
0.07868872865184974,-1.2978226713095644e-68
0.07868872865184974,-1.2978226713095644e-68
0.07869001452499028,-1.3017154909528215e-68
0.07869001452499028,-1.3017155260526145e-68
0.07869001452499028,-1.3018386983047303e-68
0.07869001452499028,-1.3018387334042318e-68
0.07869001452499028,-1.3023861112530306e-68
0.07869001452499028,-1.302386704978034e-68
0.07871534708594426,-1.304389407984882e-68
0.07871534708594426,-1.304390227319906e-68
0.07871534708594426,-1.3060660057631837e-68
0.07871534708594426,-1.3060667602148125e-68
0.07871534708594426,-1.309361786837677e-68
0.07871534708594426,-1.3093618695109638e-68
0.07874140009447649,-1.3094826834247592e-68
0.07874140009447649,-1.3094834465768386e-68
0.07874140009447649,-1.3115245028603203e-68
0.07874140009447649,-1.3115253341835616e-68
0.07874140009447649,-1.311671986286426e-68
0.07874140009447649,-1.3116726283536911e-68
0.07876162549109064,-1.3125921472216692e-68
0.07876162549109064,-1.3125922247589375e-68
0.07876162549109064,-1.312592279853126e-68
0.07876162549109064,-1.3125923573903995e-68
0.07876162549109064,-1.313672018742228e-68
0.07876162549109064,-1.313672084512147e-68
0.07877534544530584,-1.3136755849084907e-68
0.07877534544530584,-1.3136756506784132e-68
0.07877534544530584,-1.3156250894885027e-68
0.07877534544530584,-1.3156253968661587e-68
0.07877534544530584,-1.3156841600545217e-68
0.07877534544530584,-1.3156844675227244e-68
0.07880459922435966,-1.3195261291009792e-68
0.07880459922435966,-1.3195269172543987e-68
0.07880459922435966,-1.3210508848031215e-68
0.07880459922435966,-1.3210508861277746e-68
0.07880459922435966,-1.3241739304848636e-68
0.07880459922435966,-1.3241742652257345e-68
0.07880769099072339,-1.3241842205951114e-68
0.07880769099072339,-1.3241849190556873e-68
0.07880769099072339,-1.3242308788069732e-68
0.07880769099072339,-1.3242315328733086e-68
0.07880769099072339,-1.3244173256880159e-68
0.07880769099072339,-1.324417660921613e-68
0.07882444664579558,-1.3264675395308314e-68
0.07882444664579558,-1.326468287285245e-68
0.07882444664579558,-1.3277623274640825e-68
0.07882444664579558,-1.3277631277377197e-68
0.07882444664579558,-1.3295261436249774e-68
0.07882444664579558,-1.329526295389115e-68
0.07883033393906311,-1.331922388650116e-68
0.07883033393906311,-1.331922388650137e-68
0.07883033393906311,-1.3319223918199983e-68
0.07883033393906311,-1.3319223918200193e-68
0.07883033393906311,-1.3336818212660738e-68
0.07883033393906311,-1.3336818213647951e-68
0.0788432776251451,-1.3336818571633736e-68
0.0788432776251451,-1.3336818572620949e-68
0.0788432776251451,-1.333689360812403e-68
0.0788432776251451,-1.333689582081507e-68
0.0788432776251451,-1.3344323083808898e-68
0.0788432776251451,-1.3344326599792235e-68
0.07886557667733587,-1.3351128047556488e-68
0.07886557667733587,-1.3351135152531105e-68
0.07886557667733587,-1.3359619533526186e-68
0.07886557667733587,-1.3359627131917556e-68
0.07886557667733587,-1.3371966761960752e-68
0.07886557667733587,-1.3371967555075337e-68
0.07887589165473333,-1.3371968834409384e-68
0.07887589165473333,-1.337196962752403e-68
0.07887589165473333,-1.3386711488856592e-68
0.07887589165473333,-1.3386711638455302e-68
0.07887589165473333,-1.3414689417220185e-68
0.07887589165473333,-1.3414692830702541e-68
0.07888042685024747,-1.3415975878592384e-68
0.07888042685024747,-1.3415979294331308e-68
0.07888042685024747,-1.3435692441622488e-68
0.07888042685024747,-1.3435692478941714e-68
0.07888042685024747,-1.3435693033889912e-68
0.07888042685024747,-1.3435693071209142e-68
0.07888611981696615,-1.3437506925382994e-68
0.07888611981696615,-1.3437507630128023e-68
0.07888611981696615,-1.34375286414615e-68
0.07888611981696615,-1.3437529346206591e-68
0.07888611981696615,-1.344153363556287e-68
0.07888611981696615,-1.3441533785213981e-68
0.07892163193953353,-1.3461652503445752e-68
0.07892163193953353,-1.3461652682769095e-68
0.07892163193953353,-1.3461653214648114e-68
0.07892163193953353,-1.346165339397147e-68
0.07892163193953353,-1.3490237284107911e-68
0.07892163193953353,-1.3490237301187487e-68
0.07894787794400476,-1.3490237585578355e-68
0.07894787794400476,-1.349023760265794e-68
0.07894787794400476,-1.3514745880881188e-68
0.07894787794400476,-1.3514746378755678e-68
0.07894787794400476,-1.3514993770567913e-68
0.07894787794400476,-1.3514994268441676e-68
0.07895358037760729,-1.3528547460644299e-68
0.07895358037760729,-1.3528550448240628e-68
0.07895358037760729,-1.352896711603042e-68
0.07895358037760729,-1.352897010420546e-68
0.07895358037760729,-1.3537638836262229e-68
0.07895358037760729,-1.3537638923826653e-68
0.07897773937940943,-1.3537639259526689e-68
0.07897773937940943,-1.353763934709116e-68
0.07897773937940943,-1.3541367251256387e-68
0.07897773937940943,-1.354136725368485e-68
0.07897773937940943,-1.354136746334594e-68
0.07897773937940943,-1.3541367465774405e-68
0.07898097052128109,-1.3556130274471057e-68
0.07898097052128109,-1.3556131072047268e-68
0.07898097052128109,-1.3556133536723127e-68
0.07898097052128109,-1.3556134334299409e-68
0.07898097052128109,-1.3591384098264161e-68
0.07898097052128109,-1.3591392306575577e-68
0.07900874336233826,-1.3599259740359446e-68
0.07900874336233826,-1.3599259743787894e-68
0.07900874336233826,-1.359926018067483e-68
0.07900874336233826,-1.3599260184103278e-68
0.07900874336233826,-1.3608286985681788e-68
0.07900874336233826,-1.3608290601693261e-68
0.079016693016062,-1.3619173558251927e-68
0.07901669301606203,-1.3619174301327883e-68
0.07901669301606203,-1.3619186904810133e-68
0.07901669301606203,-1.3619187647886179e-68
0.07901669301606203,-1.3629716312074744e-68
0.07901669301606203,-1.3629716336198206e-68
0.07903845772536414,-1.3631229648256495e-68
0.07903845772536414,-1.3631237947337694e-68
0.07903845772536414,-1.3646470183944148e-68
0.07903845772536414,-1.364647019543714e-68
0.07903845772536414,-1.3646470708516366e-68
0.07903845772536414,-1.3646470720009357e-68
0.07904784096977772,-1.364945995432478e-68
0.07904784096977772,-1.364946030571873e-68
0.07904784096977772,-1.3649460509550911e-68
0.07904784096977772,-1.3649460860945049e-68
0.07904784096977772,-1.36667546334825e-68
0.07904784096977772,-1.366675542311169e-68
0.07906260731468294,-1.3666759808388238e-68
0.07906260731468294,-1.3666760598017513e-68
0.07906260731468294,-1.367107156543981e-68
0.07906260731468294,-1.367107164688314e-68
0.07906260731468294,-1.3674629752047197e-68
0.07906260731468294,-1.3674629811177014e-68
0.07906685805000126,-1.369178076437771e-68
0.07906685805000126,-1.3691781537591329e-68
0.07906685805000126,-1.3691789039957286e-68
0.07906685805000126,-1.3691789813170998e-68
0.07906685805000126,-1.3712253041320869e-68
0.07906685805000126,-1.3712253145758688e-68
0.07909066176243024,-1.3731568845765081e-68
0.07909066176243024,-1.3731568845991055e-68
0.07909066176243024,-1.3731568993488441e-68
0.07909066176243024,-1.3731568993714415e-68
0.07909066176243024,-1.3776479488102628e-68
0.07909066176243024,-1.3776479488508935e-68
0.07909811010002384,-1.3776479848048714e-68
0.07909811010002384,-1.377647984845502e-68
0.07909811010002384,-1.3796235548416534e-68
0.07909811010002384,-1.3796236259827417e-68
0.07909811010002384,-1.379623670828588e-68
0.07909811010002384,-1.3796237419697431e-68
0.07910645366953913,-1.381498705853171e-68
0.07910645366953913,-1.3814987186157893e-68
0.07910645366953913,-1.382818931879652e-68
0.07910645366953913,-1.3828192125978256e-68
0.07910645366953913,-1.3828475104067504e-68
0.07910645366953913,-1.3828477911603735e-68
0.07913731053726675,-1.3934884108080234e-68
0.07913731053726675,-1.3934884235852029e-68
0.07913731053726675,-1.3949526305785352e-68
0.07913731053726675,-1.3949527014111616e-68
0.07913731053726675,-1.395219052588778e-68
0.07913731053726675,-1.395219142403672e-68
0.07914770206541862,-1.3952193790379142e-68
0.07914770206541862,-1.3952194688530128e-68
0.07914770206541862,-1.3978797763027736e-68
0.07914770206541862,-1.3978798037765916e-68
0.07914770206541862,-1.3978798536034823e-68
0.07914770206541862,-1.397879881077302e-68
0.07916396394990126,-1.3988493269839457e-68
0.07916396394990126,-1.3988496797600307e-68
0.07916396394990126,-1.3989480163841024e-68
0.07916396394990126,-1.3989483693147087e-68
0.07916396394990126,-1.3994870742850348e-68
0.07916396394990126,-1.3994870847650618e-68
0.07918723679413527,-1.4005144758425042e-68
0.07918723679413527,-1.4005148575986841e-68
0.07918723679413527,-1.400713210697394e-68
0.07918723679413527,-1.4007135928117353e-68
0.07918723679413527,-1.405129141988021e-68
0.07918723679413527,-1.4051293970928074e-68
0.07918776870809932,-1.405147696048321e-68
0.07918776870809932,-1.4051479511738063e-68
0.07918776870809932,-1.4074650058771801e-68
0.07918776870809932,-1.4074652849880708e-68
0.07918776870809932,-1.4089764802351502e-68
0.07918776870809932,-1.408977335701705e-68
0.07919724119397017,-1.40948296575504e-68
0.07919724119397017,-1.4094830788082618e-68
0.07919724119397017,-1.409483770702862e-68
0.07919724119397017,-1.4094838837566342e-68
0.07919724119397017,-1.4096481896348154e-68
0.07919724119397017,-1.4096481952876578e-68
0.07920882653820652,-1.4096482575528686e-68
0.07920882653820652,-1.4096482632057116e-68
0.07920882653820652,-1.411093110798203e-68
0.07920882653820652,-1.4110931107993574e-68
0.07920882653820652,-1.4110931192938116e-68
0.07920882653820652,-1.4110931192949661e-68
0.07921480955665267,-1.4130602360409006e-68
0.07921480955665267,-1.4130602360568453e-68
0.07921480955665267,-1.413060272160964e-68
0.07921480955665267,-1.4130602721769087e-68
0.07921480955665267,-1.413620232163427e-68
0.07921480955665267,-1.4136210969978807e-68
0.07924294656903025,-1.4142102757084171e-68
0.07924294656903025,-1.4142106850178287e-68
0.07924294656903025,-1.4189468742438128e-68
0.07924294656903025,-1.418946874243813e-68
0.07924294656903025,-1.4189469321172109e-68
0.07924294656903025,-1.418946932117211e-68
0.07924681800160932,-1.4196744877404736e-68
0.07924681800160932,-1.4196747151779072e-68
0.07924681800160932,-1.41968587243391e-68
0.07924681800160932,-1.4196860998827895e-68
0.07924681800160932,-1.4199770655879805e-68
0.07924681800160932,-1.4199770657353728e-68
0.07928077063478699,-1.4199771097866993e-68
0.07928077063478699,-1.4199771099340916e-68
0.07928077063478699,-1.4204862466057602e-68
0.07928077063478699,-1.4204863856693793e-68
0.07928077063478699,-1.420488022196937e-68
0.07928077063478699,-1.4204881612618851e-68
0.07928167945039685,-1.4214459234657031e-68
0.07928167945039685,-1.4214466918839175e-68
0.07928167945039685,-1.4243261388491056e-68
0.07928167945039685,-1.424326914011552e-68
0.07928167945039685,-1.4248597152264892e-68
0.07928167945039685,-1.424859769791166e-68
0.07929806760961985,-1.425608757842743e-68
0.07929806760961985,-1.4256088795895647e-68
0.07929806760961985,-1.4261884972585903e-68
0.07929806760961985,-1.4261884972585903e-68
0.07929806760961985,-1.4266299332079592e-68
0.07929806760961985,-1.4266300999155929e-68
0.07929863049246948,-1.426633495356264e-68
0.07929863049246948,-1.4266336620668326e-68
0.07929863049246948,-1.4266594340949364e-68
0.07929863049246948,-1.4266596295349041e-68
0.07929863049246948,-1.4266660204861494e-68
0.07929863049246948,-1.4266662159320854e-68
0.07930914552800505,-1.4372863539907746e-68
0.07930914552800505,-1.43728677339596e-68
0.07930914552800505,-1.4373507638026605e-68
0.07930914552800505,-1.4373510232877398e-68
0.07930914552800505,-1.4397823668363986e-68
0.07930914552800505,-1.4397824027963224e-68
0.07931027753694138,-1.4407159656805121e-68
0.07931027753694138,-1.4407159674126064e-68
0.07931027753694138,-1.4407160272096022e-68
0.07931027753694138,-1.4407160289416966e-68
0.07931027753694138,-1.4414091665998327e-68
0.07931027753694138,-1.4414098472875475e-68
0.07931871863317304,-1.442299524382699e-68
0.07931871863317304,-1.4422995811850623e-68
0.07931871863317304,-1.4423138328578154e-68
0.07931871863317304,-1.442313889660133e-68
0.07931871863317304,-1.442655952844463e-68
0.07931871863317304,-1.4426559533586844e-68
0.07933901184337847,-1.4426560061167217e-68
0.07933901184337847,-1.4426560066309434e-68
0.07933901184337847,-1.4438449618961125e-68
0.07933901184337847,-1.4438450223809723e-68
0.07933901184337847,-1.446228798791592e-68
0.07933901184337847,-1.4462292197995077e-68
0.07936186590526084,-1.4465248131680979e-68
0.07936186590526084,-1.4465252347299663e-68
0.07936186590526084,-1.447665535117015e-68
0.07936186590526084,-1.447665577477503e-68
0.07936186590526084,-1.4476656176239234e-68
0.07936186590526084,-1.4476656599844135e-68
0.0793771020662909,-1.44981101907362e-68
0.0793771020662909,-1.4498113666702306e-68
0.0793771020662909,-1.4498842346874877e-68
0.0793771020662909,-1.449884582386471e-68
0.0793771020662909,-1.4541269030044847e-68
0.0793771020662909,-1.4541269286433477e-68
0.07940413392169099,-1.454582165132111e-68
0.07940413392169099,-1.454583033776016e-68
0.07940413392169099,-1.454815151069102e-68
0.07940413392169099,-1.4548151767076381e-68
0.07940413392169099,-1.4599550772434147e-68
0.07940413392169099,-1.4599551200002847e-68
0.07941601271427626,-1.4599899694078543e-68
0.07941601271427626,-1.459990847609729e-68
0.07941601271427626,-1.4600225823959679e-68
0.07941601271427626,-1.4600226251526694e-68
0.07941601271427626,-1.4710366127546556e-68
0.07941601271427626,-1.471036612815333e-68
0.07942370475185062,-1.4710366568136493e-68
0.07942370475185062,-1.4710366568743266e-68
0.07942370475185062,-1.472521963935946e-68
0.07942370475185062,-1.4725223667351703e-68
0.07942370475185062,-1.4726799660722676e-68
0.07942370475185062,-1.4726803691244007e-68
0.07942482069095051,-1.472710961451285e-68
0.07942482069095051,-1.4727109614513086e-68
0.07942482069095051,-1.4727109646823275e-68
0.07942482069095051,-1.472710964682351e-68
0.07942482069095051,-1.4747480336467327e-68
0.07942482069095051,-1.4747483020388436e-68
0.07943191343510679,-1.4763148372459821e-68
0.07943191343510679,-1.4763152948863637e-68
0.07943191343510679,-1.4766554263896036e-68
0.07943191343510679,-1.4766554350013989e-68
0.07943191343510679,-1.476655502378511e-68
0.07943191343510679,-1.476655510990307e-68
0.07944821183358798,-1.476741008404598e-68
0.07944821183358798,-1.476741466875087e-68
0.07944821183358798,-1.4772120486855605e-68
0.07944821183358798,-1.4772125174278604e-68
0.07944821183358798,-1.4829771663880802e-68
0.07944821183358798,-1.4829773487252205e-68
0.07946676823565184,-1.4832289244932266e-68
0.07946676823565184,-1.4832294440503925e-68
0.07946676823565184,-1.4840337827584216e-68
0.07946676823565184,-1.4840343040518073e-68
0.07946676823565184,-1.4890098381302207e-68
0.07946676823565184,-1.4890103283129442e-68
0.07947468981083072,-1.4896042384428137e-68
0.07947468981083072,-1.4896047298399722e-68
0.07947468981083072,-1.490614921405297e-68
0.07947468981083072,-1.4906157553198682e-68
0.07947468981083072,-1.493381621980881e-68
0.07947468981083072,-1.4933819524723155e-68
0.07948230353089791,-1.493433935107841e-68
0.07948230353089791,-1.4934342656646733e-68
0.07948230353089791,-1.4937013971964026e-68
0.07948230353089791,-1.4937013993848182e-68
0.07948230353089791,-1.4937014278240336e-68
0.07948230353089791,-1.49370143001245e-68
0.07948865268252603,-1.4939945211390067e-68
0.07948865268252603,-1.4939953621358764e-68
0.07948865268252603,-1.494600530784248e-68
0.07948865268252603,-1.4946005965351382e-68
0.07948865268252603,-1.4946006178960164e-68
0.07948865268252603,-1.4946006836469094e-68
0.0794955218985003,-1.4948679088932477e-68
0.0794955218985003,-1.4948687714327233e-68
0.0794955218985003,-1.4973356764495488e-68
0.0794955218985003,-1.4973361553958566e-68
0.0794955218985003,-1.4983999398296135e-68
0.0794955218985003,-1.4983999401371803e-68
0.079495810647172,-1.498399962016136e-68
0.079495810647172,-1.4983999623237026e-68
0.079495810647172,-1.5000554833871652e-68
0.079495810647172,-1.5000554946803659e-68
0.079495810647172,-1.5000555260305105e-68
0.079495810647172,-1.5000555373237163e-68
0.07950124741716612,-1.5011598256770823e-68
0.07950124741716613,-1.5011606980041962e-68
0.07950124741716613,-1.5033326742488614e-68
0.07950124741716613,-1.5033328037176749e-68
0.07950124741716613,-1.508050930629716e-68
0.07950124741716613,-1.5080509650788162e-68
0.07950558302521527,-1.5082540870428059e-68
0.07950558302521527,-1.5082541214916035e-68
0.07950558302521527,-1.5117339048334728e-68
0.07950558302521527,-1.5117339050546125e-68
0.07950558302521527,-1.5117339585045506e-68
0.07950558302521527,-1.5117339587256903e-68
0.07950837738498405,-1.5117496579990599e-68
0.07950837738498405,-1.5117503263838388e-68
0.07950837738498405,-1.5126472077336734e-68
0.07950837738498405,-1.5126472077574885e-68
0.07950837738498405,-1.5126472516484016e-68
0.07950837738498405,-1.5126472516722167e-68
0.07951575028939044,-1.5133655829360114e-68
0.07951575028939044,-1.513366254925099e-68
0.07951575028939044,-1.513528421135606e-68
0.07951575028939044,-1.5135284665932067e-68
0.07951575028939044,-1.5135284768481205e-68
0.07951575028939044,-1.5135285223057426e-68
0.0795235606796818,-1.5161421338209582e-68
0.0795235606796818,-1.516142197740734e-68
0.0795235606796818,-1.5161504872890813e-68
0.0795235606796818,-1.516150551208838e-68
0.0795235606796818,-1.5188321372804256e-68
0.0795235606796818,-1.518832137308494e-68
0.07953493720641898,-1.5188321516270623e-68
0.07953493720641898,-1.5188321516551307e-68
0.07953493720641898,-1.5195853836017576e-68
0.07953493720641898,-1.5195853862264412e-68
0.07953493720641898,-1.519585454313266e-68
0.07953493720641898,-1.5195854569379496e-68
0.0795377557233575,-1.5241593101859487e-68
0.0795377557233575,-1.5241598413534633e-68
0.0795377557233575,-1.524267512176134e-68
0.0795377557233575,-1.5242682807786775e-68
0.0795377557233575,-1.5266452264660563e-68
0.0795377557233575,-1.5266460002177617e-68
0.0795472470707524,-1.5286657286336865e-68
0.0795472470707524,-1.5286665692536947e-68
0.0795472470707524,-1.528782782626667e-68
0.0795472470707524,-1.5287830862561812e-68
0.0795472470707524,-1.5288186110861309e-68
0.0795472470707524,-1.5288189147556027e-68
0.07959365073397337,-1.5297172947563054e-68
0.07959365073397337,-1.5297172955315687e-68
0.07959365073397337,-1.52971735785872e-68
0.07959365073397338,-1.5297173586339836e-68
0.07959365073397338,-1.5307262004444168e-68
0.07959365073397338,-1.5307262727885222e-68
0.07959596048790643,-1.5307263505747174e-68
0.07959596048790643,-1.5307264229188988e-68
0.07959596048790643,-1.5334757752407444e-68
0.07959596048790643,-1.5334762239024748e-68
0.07959596048790643,-1.5337189120909742e-68
0.07959596048790643,-1.5337193611545e-68
0.07960282769650609,-1.5359788037966788e-68
0.07960282769650609,-1.5359796543061342e-68
0.07960282769650609,-1.536578790938182e-68
0.07960282769650609,-1.5365789815629122e-68
0.07960282769650609,-1.5376207680078292e-68
0.07960282769650609,-1.5376208579550129e-68
0.07960522640304839,-1.537620870782507e-68
0.07960522640304839,-1.5376209607296943e-68
0.07960522640304839,-1.5388239499149848e-68
0.07960522640304839,-1.5388243504142608e-68
0.07960522640304839,-1.5389458796410407e-68
0.07960522640304839,-1.5389462803138843e-68
0.07961543729687093,-1.5416683939374848e-68
0.07961543729687093,-1.541668935234196e-68
0.07961543729687093,-1.5440268414413858e-68
0.07961543729687093,-1.5440268546403299e-68
0.07961543729687093,-1.5440269248432632e-68
0.07961543729687093,-1.5440269380422083e-68
0.07962529568223022,-1.5445910482943804e-68
0.07962529568223022,-1.544591048303247e-68
0.07962529568223022,-1.544591091811799e-68
0.07962529568223022,-1.5445910918206655e-68
0.07962529568223022,-1.5486855431774811e-68
0.07962529568223022,-1.548685635137777e-68
0.07962536678646956,-1.5486859652032524e-68
0.07962536678646956,-1.5486860571637799e-68
0.07962536678646956,-1.5541525086867939e-68
0.07962536678646956,-1.554152508686794e-68
0.07962536678646956,-1.5541525763778406e-68
0.07962536678646956,-1.5541525763778408e-68
0.07963148475370191,-1.5547408400459605e-68
0.07963148475370191,-1.5547416477710181e-68
0.07963148475370191,-1.5554934360642515e-68
