dist,measure
0.08059772825154736,7.789087234423985e-18
0.08059772825154736,7.78413931383388e-18
0.08059772825154736,7.784139309064797e-18
0.08059772825154736,7.78184984418451e-18
0.08059772825154736,7.781849843145192e-18
0.0805986824362956,7.781661819979813e-18
0.0805986824362956,7.781661816930949e-18
0.0805986824362956,7.778811366209403e-18
0.0805986824362956,7.778811361899918e-18
0.0805986824362956,7.771847025722032e-18
0.0805986824362956,7.771847025197283e-18
0.08061268213676048,7.763346436407808e-18
0.08061268213676048,7.763346435321802e-18
0.08061268213676048,7.757660375780833e-18
0.08061268213676048,7.757660374899059e-18
0.08061268213676048,7.75693232269864e-18
0.08061268213676048,7.75693232132771e-18
0.08065067560763141,7.756414924527759e-18
0.08065067560763141,7.756414924283943e-18
0.08065067560763141,7.747165831739067e-18
0.08065067560763141,7.747165827562158e-18
0.08065067560763141,7.746921382534586e-18
0.08065067560763141,7.746921381786195e-18
0.08065756265907062,7.742070860353293e-18
0.08065756265907065,7.742070859821355e-18
0.08065756265907065,7.736426744123868e-18
0.08065756265907065,7.736426743017839e-18
0.08065756265907065,7.730176811614043e-18
0.08065756265907065,7.73017681134594e-18
0.08068493125484381,7.726184538022802e-18
0.08068493125484381,7.726184537927186e-18
0.08068493125484381,7.725376141305326e-18
0.08068493125484381,7.725376138754173e-18
0.08068493125484381,7.710674947027337e-18
0.08068493125484381,7.710674945070498e-18
0.08069277748708982,7.69354693101882e-18
0.08069277748708982,7.693546928992302e-18
0.08069277748708982,7.688475572667108e-18
0.08069277748708982,7.688475570967918e-18
0.08069277748708982,7.685042045218057e-18
0.08069277748708982,7.685042043736837e-18
0.08069774733227064,7.678972942028216e-18
0.08069774733227064,7.678972940661647e-18
0.08069774733227064,7.675178998027127e-18
0.08069774733227064,7.675178994638855e-18
0.08069774733227066,7.671712289920911e-18
0.08069774733227066,7.67171228685137e-18
0.08072517381476871,7.668636217874126e-18
0.08072517381476871,7.668636216607294e-18
0.08072517381476871,7.667194326309947e-18
0.08072517381476871,7.667194324901511e-18
0.08072517381476871,7.666196187648741e-18
0.08072517381476871,7.666196187369945e-18
0.08073033234994405,7.659430176280998e-18
0.08073033234994405,7.659430176028758e-18
0.08073033234994405,7.65455352143373e-18
0.08073033234994405,7.654553519695194e-18
0.08073033234994405,7.652490059113472e-18
0.08073033234994405,7.65249005489653e-18
0.0807377816431043,7.651904884600457e-18
0.0807377816431043,7.651904883024362e-18
0.0807377816431043,7.646918235982322e-18
0.0807377816431043,7.64691823435636e-18
0.0807377816431043,7.62690122543172e-18
0.0807377816431043,7.626901224891365e-18
0.08075007701041097,7.616628588044098e-18
0.08075007701041097,7.616628587205414e-18
0.08075007701041097,7.604730490711757e-18
0.08075007701041097,7.60473048813519e-18
0.08075007701041097,7.603084832828161e-18
0.08075007701041097,7.603084828215218e-18
0.0807593077556521,7.598914613943952e-18
0.0807593077556521,7.59891461217872e-18
0.0807593077556521,7.596023588254412e-18
0.0807593077556521,7.596023587550651e-18
0.0807593077556521,7.595251256110798e-18
0.0807593077556521,7.5952512553905e-18
0.08076610535376431,7.578256571299294e-18
0.08076610535376431,7.578256571256956e-18
0.08076610535376431,7.572711894667132e-18
0.08076610535376431,7.572711894545045e-18
0.08076610535376431,7.56940331281888e-18
0.08076610535376431,7.56940331250487e-18
0.08078450487599428,7.565202976970451e-18
0.08078450487599428,7.565202976078626e-18
0.08078450487599428,7.561483709287093e-18
0.08078450487599428,7.561483708133375e-18
0.08078450487599428,7.561357133576598e-18
0.08078450487599428,7.56135713286962e-18
0.08081004557207806,7.560273897945166e-18
0.08081004557207806,7.560273893314635e-18
0.08081004557207806,7.549751297602188e-18
0.08081004557207806,7.549751296701563e-18
0.08081004557207806,7.54794876716519e-18
0.08081004557207806,7.547948764465367e-18
0.0808355807049103,7.53848133524474e-18
0.0808355807049103,7.538481331460325e-18
0.0808355807049103,7.526519067087541e-18
0.0808355807049103,7.526519066497012e-18
0.0808355807049103,7.52438338266032e-18
0.0808355807049103,7.524383382338685e-18
0.0808369836154107,7.52181498624457e-18
0.0808369836154107,7.521814982030658e-18
0.0808369836154107,7.505480291308686e-18
0.0808369836154107,7.50548028661807e-18
0.0808369836154107,7.505470565579086e-18
0.0808369836154107,7.505470565313634e-18
0.08085381367170916,7.500826020185598e-18
0.08085381367170916,7.50082601865129e-18
0.08085381367170917,7.49423604531169e-18
0.08085381367170917,7.494236044190613e-18
0.08085381367170917,7.487489347247302e-18
0.08085381367170917,7.487489346195766e-18
0.08086119581921307,7.481912220795777e-18
0.08086119581921307,7.48191221954273e-18
0.08086119581921307,7.480374492022296e-18
0.08086119581921307,7.480374490773883e-18
0.08086119581921307,7.479680552375386e-18
0.08086119581921307,7.479680549763896e-18
0.08088938400300648,7.478486517883223e-18
0.0808893840030065,7.47848651627505e-18
0.0808893840030065,7.467262461238544e-18
0.0808893840030065,7.467262460544593e-18
0.0808893840030065,7.462366711173055e-18
0.0808893840030065,7.462366709944702e-18
0.08088942810449931,7.460960586575636e-18
0.08088942810449931,7.460960585489727e-18
0.08088942810449931,7.459924068468175e-18
0.08088942810449931,7.459924067441414e-18
0.08088942810449931,7.459262000259617e-18
0.08088942810449931,7.45926199963516e-18
0.08091751039496478,7.4563786009377e-18
0.08091751039496478,7.456378599268839e-18
0.0809175103949648,7.454407543979145e-18
0.0809175103949648,7.45440754285393e-18
0.0809175103949648,7.453561010806038e-18
0.0809175103949648,7.453561009464261e-18
0.08091891386300944,7.44265119217544e-18
0.08091891386300944,7.442651191396023e-18
0.08091891386300944,7.442281917591732e-18
0.08091891386300944,7.442281916962882e-18
0.08091891386300944,7.440563353454088e-18
0.08091891386300944,7.44056335232279e-18
0.08092759552747857,7.434560537425962e-18
0.08092759552747857,7.434560535105069e-18
0.08092759552747857,7.43375210792342e-18
0.08092759552747857,7.43375210656435e-18
0.08092759552747857,7.418410383331833e-18
0.08092759552747857,7.418410381987542e-18
0.08092948687076933,7.415340721608136e-18
0.08092948687076933,7.415340718068578e-18
0.08092948687076933,7.403986348383339e-18
0.08092948687076933,7.403986347134304e-18
0.08092948687076933,7.402877469084799e-18
0.08092948687076933,7.402877467921318e-18
0.08093848971996326,7.376209374305654e-18
0.08093848971996326,7.376209370534561e-18
0.08093848971996326,7.370427812734762e-18
0.08093848971996326,7.370427811985561e-18
0.08093848971996326,7.359577997388806e-18
0.08093848971996326,7.359577993320313e-18
0.08098001502609575,7.354868499450891e-18
0.08098001502609575,7.354868495245478e-18
0.08098001502609575,7.354212682096545e-18
0.08098001502609575,7.354212681855049e-18
0.08098001502609575,7.342889872662544e-18
0.08098001502609575,7.342889868966663e-18
0.08098140587221252,7.342867009211267e-18
0.08098140587221252,7.342867008535022e-18
0.08098140587221252,7.340762348143155e-18
0.08098140587221252,7.340762347176714e-18
0.08098140587221253,7.339333296675544e-18
0.08098140587221253,7.339333296581573e-18
0.08099589337862742,7.317266181840229e-18
0.08099589337862742,7.317266179008486e-18
0.08099589337862742,7.317024621382745e-18
0.08099589337862742,7.317024617007248e-18
0.08099589337862742,7.31585624915756e-18
0.08099589337862742,7.315856248002277e-18
0.08100577334230087,7.308691298787994e-18
0.08100577334230087,7.308691297594273e-18
0.08100577334230087,7.30669373073625e-18
0.08100577334230087,7.306693729258469e-18
0.08100577334230089,7.30635440632343e-18
0.08100577334230089,7.306354405947504e-18
0.0810078993920849,7.305630888227113e-18
0.0810078993920849,7.305630886015883e-18
0.0810078993920849,7.29496764607809e-18
0.0810078993920849,7.294967645029758e-18
0.0810078993920849,7.293423368184366e-18
0.0810078993920849,7.293423367837313e-18
0.08102417906872585,7.285632896549519e-18
0.08102417906872585,7.285632895592168e-18
0.08102417906872585,7.282078999741995e-18
0.08102417906872585,7.282078998517002e-18
0.08102417906872585,7.27949513807687e-18
0.08102417906872585,7.279495136695441e-18
0.08105483720522777,7.27894838237212e-18
0.08105483720522777,7.278948380685764e-18
0.08105483720522777,7.277298514179361e-18
0.08105483720522777,7.277298513465375e-18
0.08105483720522777,7.270637021657306e-18
0.08105483720522777,7.27063702080351e-18
0.08105561071902843,7.26460053948293e-18
0.08105561071902843,7.264600538437189e-18
0.08105561071902843,7.261194359679608e-18
0.08105561071902843,7.26119435932648e-18
0.08105561071902843,7.261099918753119e-18
0.08105561071902843,7.26109991672018e-18
0.0810603018577783,7.248475952825692e-18
0.0810603018577783,7.248475948883421e-18
0.08106030185777831,7.245938670978833e-18
0.08106030185777831,7.245938669863289e-18
0.08106030185777831,7.243652645150444e-18
0.08106030185777831,7.243652643787847e-18
0.08106944187333863,7.22470165413818e-18
0.08106944187333863,7.224701650578534e-18
0.08106944187333863,7.22248620730621e-18
0.08106944187333863,7.222486206345236e-18
0.08106944187333863,7.211726819598132e-18
0.08106944187333863,7.211726818472152e-18
0.08107672757594205,7.209916620790503e-18
0.08107672757594205,7.2099166202692e-18
0.08107672757594205,7.200620853286565e-18
0.08107672757594205,7.200620852399457e-18
0.08107672757594205,7.197740858058371e-18
0.08107672757594205,7.197740857072719e-18
0.08109097964377855,7.195866783793009e-18
0.08109097964377855,7.195866780518134e-18
0.08109097964377855,7.184304589040815e-18
0.08109097964377855,7.184304588412074e-18
0.08109097964377855,7.17945799943087e-18
0.08109097964377855,7.179457997889469e-18
0.08109164013534488,7.174422867471997e-18
0.08109164013534488,7.17442286369662e-18
0.08109164013534488,7.17303844690125e-18
0.08109164013534488,7.173038443332005e-18
0.08109164013534488,7.160465989736947e-18
0.08109164013534488,7.160465988529991e-18
0.08110828858582939,7.160217017781368e-18
0.08110828858582939,7.160217016649562e-18
0.08110828858582939,7.155487571407451e-18
0.08110828858582939,7.155487571267378e-18
0.08110828858582939,7.15274791300336e-18
0.08110828858582939,7.152747911982415e-18
0.08111547099963871,7.149402613440472e-18
0.08111547099963871,7.149402609510434e-18
0.08111547099963871,7.144159055661119e-18
0.08111547099963871,7.144159055582014e-18
0.08111547099963871,7.140897083595019e-18
0.08111547099963871,7.140897083534329e-18
0.0811284916757179,7.140328524840843e-18
0.0811284916757179,7.140328523734002e-18
0.0811284916757179,7.139233451514041e-18
0.0811284916757179,7.139233449530466e-18
0.0811284916757179,7.134562057713596e-18
0.0811284916757179,7.134562054028771e-18
0.08113043363179118,7.133083594873488e-18
0.08113043363179118,7.133083594777403e-18
0.08113043363179118,7.13132336910299e-18
0.08113043363179118,7.131323368375202e-18
0.08113043363179118,7.130292158326338e-18
0.08113043363179118,7.130292157496347e-18
0.08113178329746067,7.128459342388623e-18
0.08113178329746067,7.128459341457717e-18
0.08113178329746067,7.126612232243585e-18
0.08113178329746067,7.12661222806933e-18
0.08113178329746067,7.120795661300449e-18
0.08113178329746067,7.120795657852464e-18
0.0811445094347834,7.111537754283025e-18
0.0811445094347834,7.11153775323493e-18
0.0811445094347834,7.100494806497565e-18
0.0811445094347834,7.100494803585042e-18
0.0811445094347834,7.095793308843521e-18
0.0811445094347834,7.095793307791153e-18
0.08114689200818322,7.09478696861674e-18
0.08114689200818322,7.094786967504732e-18
0.08114689200818322,7.09207727386133e-18
0.08114689200818322,7.092077272435078e-18
0.08114689200818322,7.090924230356968e-18
0.08114689200818322,7.090924227439468e-18
0.08115994390412595,7.089687399351435e-18
0.08115994390412595,7.08968739834449e-18
0.08115994390412595,7.087297782587553e-18
0.08115994390412595,7.08729778159574e-18
0.08115994390412595,7.085150856201145e-18
0.08115994390412595,7.085150856050867e-18
0.08116135597195019,7.083440196814728e-18
0.08116135597195019,7.08344019525362e-18
0.08116135597195019,7.079235190153844e-18
0.08116135597195019,7.079235189959783e-18
0.08116135597195019,7.073906137455445e-18
0.08116135597195019,7.073906135642453e-18
0.08118710859704294,7.067835994101195e-18
0.08118710859704294,7.067835993069756e-18
0.08118710859704294,7.063282317006663e-18
0.08118710859704294,7.06328231385649e-18
0.08118710859704294,7.062352217454409e-18
0.08118710859704294,7.062352213954803e-18
0.08119576274407228,7.061623041778743e-18
0.08119576274407228,7.061623040344208e-18
0.08119576274407228,7.057232830108187e-18
0.08119576274407228,7.05723282992137e-18
0.08119576274407228,7.055640455893632e-18
0.08119576274407228,7.05564045441785e-18
0.08120683519761376,7.055538524447428e-18
0.08120683519761376,7.055538522710125e-18
0.08120683519761376,7.055444195033419e-18
0.08120683519761376,7.055444194324048e-18
0.08120683519761376,7.05334688393594e-18
0.08120683519761376,7.05334688205616e-18
0.08121134743729454,7.048846725934133e-18
0.08121134743729454,7.048846724946761e-18
0.08121134743729454,7.047732742370132e-18
0.08121134743729454,7.047732741127757e-18
0.08121134743729454,7.045629837784766e-18
0.08121134743729454,7.045629836464962e-18
0.0812137408147346,7.044272551653166e-18
0.0812137408147346,7.044272549034003e-18
0.0812137408147346,7.042020456392108e-18
0.0812137408147346,7.042020453811644e-18
0.0812137408147346,7.040065480310179e-18
0.0812137408147346,7.040065478222853e-18
0.08122060959421268,7.037004698288541e-18
0.08122060959421269,7.037004696948501e-18
0.08122060959421269,7.03635602927148e-18
0.08122060959421269,7.036356028695767e-18
0.08122060959421269,7.03618598700196e-18
0.08122060959421269,7.036185985412113e-18
0.08123536622961124,7.034375224158348e-18
0.08123536622961124,7.034375224062419e-18
0.08123536622961124,7.032955882988038e-18
0.08123536622961124,7.032955881402427e-18
0.08123536622961124,7.032418044645726e-18
0.08123536622961124,7.03241804291218e-18
0.08123856270402421,7.030847306420435e-18
0.08123856270402421,7.030847304087998e-18
0.08123856270402421,7.030624165538e-18
0.08123856270402421,7.030624164091705e-18
0.08123856270402421,7.02324541642423e-18
0.08123856270402421,7.023245413123164e-18
0.0812471955132071,7.017359607635984e-18
0.0812471955132071,7.017359607219731e-18
0.0812471955132071,7.010410276659133e-18
0.0812471955132071,7.010410276086378e-18
0.0812471955132071,7.009208786054869e-18
0.0812471955132071,7.009208785860544e-18
0.08126317675965301,7.007130711916585e-18
0.08126317675965301,7.007130709817943e-18
0.08126317675965301,7.00388656492044e-18
0.08126317675965301,7.003886564264888e-18
0.08126317675965301,6.998672420524749e-18
0.08126317675965301,6.998672420152038e-18
0.08127310697226096,6.997578085783827e-18
0.08127310697226096,6.997578085124993e-18
0.08127310697226096,6.992097715523226e-18
0.08127310697226096,6.992097714674484e-18
0.08127310697226096,6.984831582372761e-18
0.08127310697226096,6.984831581334272e-18
0.08128019911234412,6.983321859736646e-18
0.08128019911234412,6.983321859323144e-18
0.08128019911234412,6.976974626298215e-18
0.08128019911234412,6.976974624557307e-18
0.08128019911234412,6.976317131664467e-18
0.08128019911234412,6.976317128510074e-18
0.08128765610143834,6.9756115390314e-18
0.08128765610143834,6.975611538313091e-18
0.08128765610143834,6.973791962883775e-18
0.08128765610143834,6.973791961441352e-18
0.08128765610143836,6.971411089031545e-18
0.08128765610143836,6.971411086352344e-18
0.08130790412774216,6.970399306061847e-18
0.08130790412774216,6.970399304309538e-18
0.08130790412774216,6.968039312783321e-18
0.08130790412774216,6.968039311631683e-18
0.08130790412774216,6.965908449342287e-18
0.08130790412774216,6.965908448408653e-18
0.08133281230535616,6.965264563789185e-18
0.08133281230535616,6.965264563749299e-18
0.08133281230535616,6.963257274270284e-18
0.08133281230535616,6.963257273852237e-18
0.08133281230535616,6.958465471207889e-18
0.08133281230535616,6.958465470276274e-18
0.08134153967281334,6.957198338138028e-18
0.08134153967281334,6.957198337944415e-18
0.08134153967281334,6.95539315156931e-18
0.08134153967281334,6.955393149722504e-18
0.08134153967281334,6.950401503951926e-18
0.08134153967281334,6.950401502725067e-18
0.08135378034217455,6.939494091861981e-18
0.08135378034217455,6.93949409054771e-18
0.08135378034217455,6.936025378657571e-18
0.08135378034217455,6.9360253774391314e-18
0.08135378034217455,6.931217404043652e-18
0.08135378034217455,6.931217400121657e-18
0.08137729319132467,6.928167174779395e-18
0.08137729319132467,6.928167173479689e-18
0.08137729319132467,6.908748715063855e-18
0.08137729319132467,6.908748713080313e-18
0.08137729319132467,6.907285327762051e-18
0.08137729319132467,6.907285326432907e-18
0.08138420650396713,6.903382282633736e-18
0.08138420650396713,6.903382282428251e-18
0.08138420650396713,6.9033448507670584e-18
0.08138420650396713,6.903344848925389e-18
0.08138420650396713,6.891494603252793e-18
0.08138420650396713,6.891494600460472e-18
0.08138648039411624,6.889600389623606e-18
0.08138648039411624,6.889600388974073e-18
0.08138648039411624,6.884259027076695e-18
0.08138648039411624,6.884259026335707e-18
0.08138648039411624,6.875922993280517e-18
0.08138648039411624,6.875922990215982e-18
0.08139051260204995,6.872321716952848e-18
0.08139051260204995,6.872321716572521e-18
0.08139051260204995,6.87132826489819e-18
0.08139051260204995,6.8713282628933016e-18
0.08139051260204995,6.868612810355299e-18
0.08139051260204995,6.8686128090207634e-18
0.08140633538882955,6.863099599529363e-18
0.08140633538882955,6.863099597901751e-18
0.08140633538882955,6.8602112643909855e-18
0.08140633538882955,6.860211261005333e-18
0.08140633538882955,6.8555485643128764e-18
0.08140633538882955,6.855548563054406e-18
0.08141953073026158,6.8548903596851594e-18
0.08141953073026158,6.854890356824714e-18
0.08141953073026158,6.852021135290934e-18
0.08141953073026158,6.85202113489963e-18
0.08141953073026158,6.8488800828710964e-18
0.08141953073026159,6.848880081631898e-18
0.08145245286522418,6.84861541852945e-18
0.08145245286522418,6.848615417726578e-18
0.08145245286522418,6.843914245055375e-18
0.08145245286522418,6.843914242790401e-18
0.08145245286522418,6.841810102130146e-18
0.08145245286522418,6.841810101013195e-18
0.08145960761222028,6.838733187613616e-18
0.08145960761222028,6.8387331865755686e-18
0.08145960761222028,6.836432789188512e-18
0.08145960761222028,6.836432787181236e-18
0.08145960761222028,6.834864966321172e-18
0.08145960761222028,6.8348649647690605e-18
0.08146023477270573,6.833269218944922e-18
0.08146023477270573,6.833269218731965e-18
0.08146023477270573,6.827389874253912e-18
0.08146023477270573,6.827389872563042e-18
0.08146023477270573,6.8112199026351115e-18
0.08146023477270573,6.811219901567862e-18
0.08146092891910195,6.809501190137808e-18
0.08146092891910195,6.8095011876493134e-18
0.08146092891910195,6.80756639839514e-18
0.08146092891910195,6.8075663952962786e-18
0.08146092891910195,6.803536378214474e-18
0.08146092891910195,6.8035363781012955e-18
0.08147471374352575,6.802770939687672e-18
0.08147471374352575,6.802770938812256e-18
0.08147471374352575,6.800654210084015e-18
0.08147471374352575,6.800654207848457e-18
0.08147471374352575,6.798919990481483e-18
0.08147471374352575,6.798919990262309e-18
0.08147643144636074,6.7979969176140405e-18
0.08147643144636074,6.797996915363828e-18
0.08147643144636074,6.797285415002946e-18
0.08147643144636074,6.7972854120302464e-18
0.08147643144636074,6.795305987037862e-18
0.08147643144636074,6.795305985932567e-18
0.08148258023165565,6.789861519563222e-18
0.08148258023165565,6.789861518826954e-18
0.08148258023165565,6.78919089888564e-18
0.08148258023165565,6.789190897341957e-18
0.08148258023165565,6.78278164511523e-18
0.08148258023165565,6.782781642401901e-18
0.08150508846467598,6.780977218129746e-18
0.08150508846467598,6.780977217243969e-18
0.08150508846467598,6.779605958954796e-18
0.08150508846467598,6.779605958219174e-18
0.08150508846467598,6.764274485097318e-18
0.08150508846467598,6.764274482639581e-18
0.08151829503111954,6.7641280896265915e-18
0.08151829503111954,6.764128088846798e-18
0.08151829503111954,6.760568785740058e-18
0.08151829503111954,6.760568785255657e-18
0.08151829503111954,6.760459325455915e-18
0.08151829503111954,6.7604593243692716e-18
0.08153617075883447,6.750443769098568e-18
0.08153617075883447,6.7504437672917514e-18
0.08153617075883447,6.74907965837843e-18
0.08153617075883447,6.749079657807622e-18
0.08153617075883447,6.735969503236231e-18
0.08153617075883447,6.735969499882064e-18
0.08155445862151468,6.735549034113735e-18
0.08155445862151472,6.735549032484122e-18
0.08155445862151472,6.7295438370649235e-18
0.08155445862151472,6.7295438356322165e-18
0.08155445862151472,6.724539922814174e-18
0.08155445862151472,6.724539922171029e-18
0.08160270152921378,6.724519235678485e-18
0.08160270152921378,6.724519235443776e-18
0.08160270152921378,6.723735234546712e-18
0.08160270152921378,6.7237352309378195e-18
0.08160270152921378,6.720070376414376e-18
0.08160270152921378,6.720070375043878e-18
0.0816054680903224,6.7197797915324124e-18
0.0816054680903224,6.719779791028518e-18
0.0816054680903224,6.718536855765395e-18
0.0816054680903224,6.718536855200755e-18
0.0816054680903224,6.7137744812156724e-18
0.0816054680903224,6.7137744788753694e-18
0.08160603064325281,6.71351586329133e-18
0.08160603064325281,6.7135158620240196e-18
0.08160603064325281,6.712242817099231e-18
0.08160603064325281,6.712242816190906e-18
0.08160603064325281,6.710890293605054e-18
0.08160603064325281,6.710890292406361e-18
0.08161091301051862,6.710715275933293e-18
0.08161091301051862,6.7107152747784645e-18
0.08161091301051862,6.707822400530159e-18
0.08161091301051862,6.70782240000024e-18
0.08161091301051862,6.707533255401981e-18
0.08161091301051862,6.707533254493609e-18
0.08162235669129851,6.704804641773955e-18
0.08162235669129851,6.704804639688757e-18
0.08162235669129851,6.703166239177631e-18
0.08162235669129851,6.703166237803436e-18
0.08162235669129851,6.702098029004187e-18
0.08162235669129851,6.7020980284765145e-18
0.08165098165505526,6.6984056479830645e-18
0.08165098165505526,6.698405646167844e-18
0.08165098165505526,6.688123339043233e-18
0.08165098165505526,6.688123338702078e-18
0.08165098165505526,6.6861051768550215e-18
0.08165098165505526,6.686105175977955e-18
0.08166183887849375,6.67747008290225e-18
0.08166183887849375,6.677470081766166e-18
0.08166183887849375,6.676451613542135e-18
0.08166183887849375,6.676451610336024e-18
0.08166183887849375,6.6712109232660865e-18
0.08166183887849375,6.671210920330172e-18
0.08166601638986241,6.6709045315871375e-18
0.08166601638986241,6.670904529118022e-18
0.08166601638986241,6.6664442120919646e-18
0.08166601638986241,6.6664442114441496e-18
0.08166601638986241,6.6624287690748e-18
0.08166601638986241,6.66242876807545e-18
0.08166810236807318,6.661216487292203e-18
0.08166810236807318,6.661216486600795e-18
0.08166810236807318,6.658291137707348e-18
0.08166810236807318,6.6582911368049215e-18
0.08166810236807318,6.655237197342332e-18
0.08166810236807318,6.65523719688117e-18
0.08167457396437956,6.64578915418832e-18
0.08167457396437956,6.6457891534981585e-18
0.08167457396437956,6.643138849446698e-18
0.08167457396437956,6.643138848864448e-18
0.08167457396437956,6.632148877493274e-18
0.08167457396437956,6.632148876488337e-18
0.08170214963551069,6.6308837485094555e-18
0.08170214963551069,6.6308837483262896e-18
0.08170214963551069,6.630323318474264e-18
0.08170214963551069,6.630323317030447e-18
0.08170214963551069,6.6271870360969445e-18
0.08170214963551069,6.627187034443686e-18
0.08171643897887476,6.6246966336862185e-18
0.08171643897887476,6.6246966300517984e-18
0.08171643897887476,6.624087741272393e-18
0.08171643897887476,6.624087740658011e-18
0.08171643897887476,6.619552329678394e-18
0.08171643897887476,6.619552328249999e-18
0.08171752991507417,6.6080405141045465e-18
0.08171752991507417,6.608040511583934e-18
0.08171752991507417,6.5984979958231034e-18
0.08171752991507417,6.5984979957960056e-18
0.08171752991507417,6.594262596950644e-18
0.08171752991507418,6.594262595937242e-18
0.08172600930606572,6.586505099673527e-18
0.08172600930606572,6.586505098215822e-18
0.08172600930606572,6.586167732223996e-18
0.08172600930606572,6.586167730842264e-18
0.08172600930606572,6.583367245470916e-18
0.08172600930606572,6.58336724384948e-18
0.08173909671899593,6.5828854779869705e-18
0.08173909671899593,6.58288547551096e-18
0.08173909671899593,6.581012425078256e-18
0.08173909671899593,6.5810124236334156e-18
0.08173909671899593,6.579768540942114e-18
0.08173909671899593,6.5797685401314006e-18
0.08174772511711792,6.572769900450273e-18
0.08174772511711792,6.5727699004173e-18
0.08174772511711792,6.57130189113019e-18
0.08174772511711792,6.5713018901494785e-18
0.08174772511711792,6.56225154161503e-18
0.08174772511711792,6.5622515390283285e-18
0.08175268410131997,6.559755060490589e-18
0.08175268410131997,6.559755058773534e-18
0.08175268410131997,6.55884194122689e-18
0.08175268410131997,6.558841939325506e-18
0.08175268410131997,6.5566227371386355e-18
0.08175268410131997,6.5566227358323666e-18
0.08175447268043746,6.5545654958952236e-18
0.08175447268043746,6.554565495821123e-18
0.08175447268043746,6.553899752155092e-18
0.08175447268043746,6.5538997501180995e-18
0.08175447268043746,6.544972157429645e-18
0.08175447268043746,6.544972157172118e-18
0.0817736079895354,6.543722785088678e-18
0.0817736079895354,6.54372278453352e-18
0.0817736079895354,6.54226683937394e-18
0.0817736079895354,6.542266836398481e-18
0.0817736079895354,6.5419723396036545e-18
0.0817736079895354,6.541972338810586e-18
0.08177441095617578,6.539538931069222e-18
0.08177441095617578,6.5395389285021026e-18
0.08177441095617578,6.53559158459575e-18
0.08177441095617578,6.535591582481205e-18
0.08177441095617578,6.533959108361674e-18
0.08177441095617578,6.533959104866949e-18
0.08180764518703602,6.529895865823929e-18
0.08180764518703602,6.52989586394732e-18
0.08180764518703602,6.521813318019668e-18
0.08180764518703602,6.521813317757865e-18
0.08180764518703604,6.5216214999507204e-18
0.08180764518703604,6.5216214990143155e-18
0.08182135129954642,6.51999922988624e-18
0.08182135129954642,6.5199992298477554e-18
0.08182135129954642,6.514296887311023e-18
0.08182135129954642,6.5142968849554e-18
0.08182135129954642,6.510784601201779e-18
0.08182135129954642,6.510784600378727e-18
0.08184703067470737,6.5092650406119174e-18
0.08184703067470737,6.509265038486343e-18
0.08184703067470737,6.5027607174728614e-18
0.08184703067470737,6.5027607173905e-18
0.08184703067470737,6.500118937447871e-18
0.08184703067470737,6.500118934190063e-18
0.08186737679419868,6.499945569031479e-18
0.08186737679419868,6.499945568243279e-18
0.08186737679419868,6.499149541483551e-18
0.08186737679419868,6.499149540677511e-18
0.08186737679419868,6.4975004854012485e-18
0.08186737679419868,6.49750048432659e-18
0.08186954547885418,6.4834049590289754e-18
0.08186954547885418,6.483404957820995e-18
0.08186954547885418,6.482250322507723e-18
0.08186954547885418,6.4822503217967414e-18
0.08186954547885418,6.479768873718026e-18
0.08186954547885418,6.479768873012382e-18
0.08188525250466772,6.478672638712284e-18
0.08188525250466772,6.47867263538008e-18
0.08188525250466772,6.476046755272156e-18
0.08188525250466772,6.476046754029035e-18
0.08188525250466772,6.4739160684933556e-18
0.08188525250466772,6.4739160678093315e-18
0.08189152564311168,6.469434348313831e-18
0.0818915256431117,6.469434347605989e-18
0.0818915256431117,6.46295827980664e-18
0.0818915256431117,6.462958276500199e-18
0.0818915256431117,6.461185467091631e-18
0.0818915256431117,6.461185466257089e-18
0.0818921091114556,6.454655374421993e-18
0.0818921091114556,6.45465537323102e-18
0.0818921091114556,6.4473627755328015e-18
0.0818921091114556,6.447362775514226e-18
0.0818921091114556,6.446974539902157e-18
0.0818921091114556,6.4469745398078755e-18
0.08189313966072663,6.442739035654212e-18
0.08189313966072663,6.442739033013724e-18
0.08189313966072663,6.437604900307285e-18
0.08189313966072663,6.437604899626942e-18
0.08189313966072663,6.4297755740532034e-18
0.08189313966072663,6.42977557389161e-18
0.08191510804224238,6.4264580993339485e-18
0.08191510804224238,6.4264580981804e-18
0.08191510804224238,6.415228136665173e-18
0.08191510804224238,6.4152281357113066e-18
0.08191510804224238,6.4147280145283516e-18
0.08191510804224238,6.414728013923468e-18
0.08192269898000992,6.412584293019975e-18
0.08192269898000992,6.412584292563771e-18
0.08192269898000992,6.401501693399441e-18
0.08192269898000992,6.401501691271687e-18
0.08192269898000992,6.387125370608839e-18
0.08192269898000992,6.387125370512001e-18
0.08192731121527352,6.38370916856565e-18
0.08192731121527352,6.3837091656575796e-18
0.08192731121527352,6.376253504010425e-18
0.08192731121527352,6.376253503440457e-18
0.08192731121527352,6.375876231342308e-18
0.08192731121527352,6.3758762306194145e-18
0.0819354722006324,6.367297865561561e-18
0.0819354722006324,6.367297865118926e-18
0.0819354722006324,6.367021034483117e-18
0.0819354722006324,6.3670210332264476e-18
0.0819354722006324,6.366351872710257e-18
0.0819354722006324,6.366351871953026e-18
0.08195582008340238,6.36020912781716e-18
