dist,measure
0.001981883819362105,8.964824167478629e-57
0.001981883819362105,8.922141797459905e-57
0.001981883819362105,8.766382145076277e-57
0.001996932411178167,8.28451876573548e-57
0.001996932411178167,7.819135815758471e-57
0.001996932411178167,7.645427810750473e-57
0.001996932411178167,7.454168441417806e-57
0.001996932411178167,7.042148660416374e-57
0.001996932411178167,7.035042604702671e-57
0.002000063801710712,6.95227565125141e-57
0.002000063801710712,6.630239862704253e-57
0.002000063801710712,6.271448281676595e-57
0.002000063801710712,5.893890762649447e-57
0.002000063801710712,5.795650932864442e-57
0.002000063801710712,5.795650932726861e-57
0.002004199182746075,5.783059094917305e-57
0.002004199182746075,5.759116215480088e-57
0.002004199182746075,5.756093719389966e-57
0.002004199182746075,5.716886104946765e-57
0.002004199182746075,5.716886104660908e-57
0.002004199182746075,5.486151153943418e-57
0.002007316760163595,5.323846554618343e-57
0.002007316760163595,5.319184953738507e-57
0.002007316760163595,4.87227516609656e-57
0.002007316760163595,4.682515447314218e-57
0.002007316760163595,4.200502281859191e-57
0.002007316760163595,4.1355892476894226e-57
0.0020126272048961156,4.120563748245766e-57
0.0020126272048961156,3.995066245959492e-57
0.0020126272048961156,3.980078119619006e-57
0.0020126272048961156,3.8980573314834777e-57
0.0020126272048961156,3.8980560462537437e-57
0.002012627204896116,3.7286164379893287e-57
0.0020138892041684786,3.724082545683978e-57
0.0020138892041684786,3.500124938403294e-57
0.0020138892041684786,3.264350432451092e-57
0.0020138892041684786,3.2615984329745814e-57
0.0020138892041684786,3.2353354680387796e-57
0.0020138892041684786,3.066304940413348e-57
0.00204684134247014,2.819773439075161e-57
0.0020468413424701406,2.8197669527723604e-57
0.0020468413424701406,2.8048745328007046e-57
0.0020468413424701406,2.7861266290387784e-57
0.0020468413424701406,2.7417702064736946e-57
0.0020468413424701406,2.7409108516859504e-57
0.002054821364057556,2.470606568378017e-57
0.002054821364057556,2.4381786032590736e-57
0.002054821364057556,2.3617195590422262e-57
0.002054821364057556,2.324163487232264e-57
0.002054821364057556,2.2954084126264977e-57
0.002054821364057556,2.2761903836474036e-57
0.0020589771697660394,2.1375048544698245e-57
0.0020589771697660394,2.1275319866711746e-57
0.0020589771697660394,2.123767535097662e-57
0.0020589771697660394,2.0507917555853727e-57
0.0020589771697660394,1.965846358075079e-57
0.0020589771697660394,1.893769227515708e-57
0.0020675873211944726,1.8610362703669954e-57
0.0020675873211944726,1.790624565613967e-57
0.0020675873211944726,1.7825153985033644e-57
0.0020675873211944726,1.7049684688113205e-57
0.0020675873211944726,1.653739536440106e-57
0.0020675873211944726,1.6387750130921683e-57
0.00208684604646759,1.638391880777805e-57
0.00208684604646759,1.6116371456455347e-57
0.00208684604646759,1.6116360842185166e-57
0.00208684604646759,1.6011705399983577e-57
0.00208684604646759,1.5826581081730248e-57
0.00208684604646759,1.5743381367965956e-57
0.002103831221739468,1.501074729101929e-57
0.002103831221739468,1.4022199116563523e-57
0.002103831221739468,1.348818205347988e-57
0.002103831221739468,1.2641974276202833e-57
0.002103831221739468,1.196732845567777e-57
0.002103831221739468,1.1507099520520557e-57
0.0021398510007806623,1.1127317984103404e-57
0.0021398510007806623,1.1014941205418116e-57
0.0021398510007806623,1.0373497520514364e-57
0.0021398510007806623,1.0373443798873501e-57
0.0021398510007806623,1.02406734316665e-57
0.0021398510007806623,9.82972703099081e-58
0.0021543575286023776,9.808683364734272e-58
0.0021660849663697624,9.808548454558095e-58
0.0021660849663697624,9.405367940887358e-58
0.0021660849663697624,7.678146050775011e-58
0.0021660849663697624,7.300212961449536e-58
0.0021660849663697624,6.658688034097942e-58
0.0021660849663697624,6.511983232261421e-58
0.002185723583244423,5.840443991594528e-58
0.002185723583244423,5.840440309382753e-58
0.002185723583244423,5.49897435558362e-58
0.002185723583244423,5.4989517156358904e-58
0.002185723583244423,5.442004758466866e-58
0.0021911637001331284,5.4419966841479326e-58
0.0021911637001331284,5.002201208197961e-58
0.0021911637001331284,5.002159357620288e-58
0.0021911637001331284,4.847078610406994e-58
0.0021911637001331284,4.636965900915061e-58
0.0021911637001331284,4.35288365038871e-58
0.002195012783790214,4.271545616034881e-58
0.002195012783790214,4.2619031720680396e-58
0.002195012783790214,4.251311786318931e-58
0.002195012783790214,4.2501916546282935e-58
0.0021950127837902142,4.194071874236063e-58
0.0021950127837902142,4.016815751157619e-58
0.0022020447559881373,3.858239941658178e-58
0.0022020447559881373,3.7138207031682215e-58
0.0022020447559881373,3.3366692245112366e-58
0.0022020447559881373,3.335534916479932e-58
0.0022020447559881373,3.307785695449141e-58
0.0022020447559881373,3.1835597012713363e-58
0.0022033593966509267,3.1830803524232167e-58
0.0022033593966509267,3.133623752752268e-58
0.0022033593966509267,3.0325435500036065e-58
0.0022033593966509267,3.0057785801893355e-58
0.0022033593966509267,2.986336383264747e-58
0.0022033593966509267,2.983078237423993e-58
0.0022154675749004597,2.8562359784802574e-58
0.0022154675749004597,2.7614093764831736e-58
0.0022154675749004597,2.716366870291977e-58
0.0022154675749004597,2.6507392227176912e-58
0.0022154675749004597,2.617746913524816e-58
0.0022154675749004597,2.5562240205176533e-58
0.0022185052586746194,2.3522300505185177e-58
0.0022185052586746194,2.3522300503737206e-58
0.0022185052586746194,2.330976103979623e-58
0.0022185052586746194,2.307114514142308e-58
0.0022185052586746194,2.3071145139054552e-58
0.0022185052586746194,2.2974787394156557e-58
0.002224487237609914,2.2555915553250863e-58
0.002224487237609914,2.1261987803788345e-58
0.002224487237609914,2.0752910623951097e-58
0.002224487237609914,2.0751925211421345e-58
0.002224487237609914,1.8847602993155777e-58
0.002224487237609914,1.7145472881816146e-58
0.0022379438011775944,1.6928861408508382e-58
0.0022379438011775944,1.6717710679700842e-58
0.0022379438011775944,1.628307036704746e-58
0.0022379438011775944,1.6280582517846208e-58
0.0022379438011775944,1.6129530049400463e-58
0.0022379438011775944,1.596023076692306e-58
0.0022420946021148138,1.595942017989264e-58
0.0022420946021148138,1.5923860096248276e-58
0.0022420946021148138,1.5847869506514958e-58
0.0022420946021148138,1.5797909214934433e-58
0.0022420946021148138,1.5370174335076273e-58
0.0022420946021148138,1.4798585438275756e-58
0.002244993808139528,1.4358386105401907e-58
0.002244993808139528,1.4332447042266563e-58
0.002244993808139528,1.3755342957680444e-58
0.002244993808139528,1.3752336297850954e-58
0.002244993808139528,1.3752325229896926e-58
0.002244993808139528,1.3722561541878347e-58
0.0022488354538473592,1.370175906950179e-58
0.0022488354538473592,1.3165733291277439e-58
0.0022488354538473592,1.3124992491324202e-58
0.0022488354538473592,1.305007675240851e-58
0.0022488354538473592,1.2525225477560556e-58
0.0022488354538473592,1.2455214087843174e-58
0.0022508567025481133,1.1847473736330237e-58
0.0022508567025481133,1.1837559857478409e-58
0.0022508567025481133,1.1753761652061894e-58
0.0022508567025481133,1.1527251379333059e-58
0.0022508567025481133,1.079661123979839e-58
0.0022508567025481133,8.98253898736334e-59
0.002252414999632396,8.809719896722589e-59
0.002252414999632396,8.196562906375135e-59
0.002252414999632396,8.196408100307503e-59
0.002252414999632396,7.738980111101447e-59
0.002252414999632396,7.594621673552116e-59
0.002252414999632396,7.536825086589458e-59
0.002252531778384558,7.450434863052396e-59
0.002252531778384558,7.0510834454337305e-59
0.002252531778384558,7.044796334915011e-59
0.002252531778384558,7.0339875749304196e-59
0.002252531778384558,7.023872928503472e-59
0.002252531778384558,6.154960956589211e-59
0.002277233196729696,6.1365951113578e-59
0.002277233196729696,6.108169707570006e-59
0.002277233196729696,5.909872454096551e-59
0.002277233196729696,5.720042096766502e-59
0.002277233196729696,5.556321406048937e-59
0.002277233196729696,5.554966377676603e-59
0.0023173799982955288,5.4000656855907405e-59
0.0023173799982955288,5.3984637832604585e-59
0.0023173799982955288,5.356271393632228e-59
0.0023173799982955288,5.356266641700454e-59
0.0023173799982955288,5.255674642573287e-59
0.0023173799982955288,4.894362878792119e-59
0.002338317679173035,4.894361713367558e-59
0.002338317679173035,4.786974070050578e-59
0.002338317679173035,4.785707576879456e-59
0.002338317679173035,4.650310862788264e-59
0.002338317679173035,4.650228446823453e-59
0.002338317679173035,4.649549163815213e-59
0.0023403661768794434,3.794376313199777e-59
0.0023403661768794434,3.4452466778663953e-59
0.0023403661768794434,3.2280865083629144e-59
0.0023403661768794434,3.2182635930611195e-59
0.0023403661768794434,2.7544743197594925e-59
0.0023403661768794434,2.754456347553923e-59
0.0023406521940989374,2.716147725422627e-59
0.0023406521940989374,2.604712431744804e-59
0.0023406521940989374,2.6038410236110844e-59
0.0023406521940989374,2.4989171274790183e-59
0.0023406521940989374,2.498913995042898e-59
0.0023406521940989374,2.3125402066815255e-59
0.0023631622728882864,2.1069648590434456e-59
0.0023631622728882864,2.0960402148537673e-59
0.0023631622728882864,2.0024262412358153e-59
0.0023631622728882864,1.969383772655541e-59
0.0023631622728882864,1.9208366254710442e-59
0.0023631622728882864,1.8475258610645983e-59
0.00236330827304834,1.8475126739425398e-59
0.00236330827304834,1.8393741558201744e-59
0.00236330827304834,1.7795109284150164e-59
0.00236330827304834,1.7573031429460017e-59
0.00236330827304834,1.7552891852654772e-59
0.00236330827304834,1.7464241782843254e-59
0.002372457866851448,1.7336700161049585e-59
0.002372457866851448,1.7109566805216242e-59
0.002372457866851448,1.6188780639271176e-59
0.002372457866851448,1.494694108223896e-59
0.002372457866851448,1.4712506664646454e-59
0.002374789836722803,1.470518776587953e-59
0.002374789836722803,1.3816795386230178e-59
0.002374789836722803,1.3569741474224981e-59
0.002374789836722803,1.349469313403085e-59
0.002374789836722803,1.338629285041275e-59
0.002374789836722803,1.2750372914622708e-59
0.0023789456817555382,1.1550948977204025e-59
0.0023789456817555382,1.1140154157880564e-59
0.0023789456817555382,1.1139865529565815e-59
0.0023789456817555382,1.1004698520298252e-59
0.0023789456817555382,1.0696551378915118e-59
0.0023789456817555382,1.0696216827124098e-59
0.002390685977028968,1.068999083636051e-59
0.002390685977028968,1.0219787994866264e-59
0.002390685977028968,9.977542395956311e-60
0.002390685977028968,9.976774173733586e-60
0.002390685977028968,9.968553691865876e-60
0.002390685977028968,9.365340200367402e-60
0.002397335763913607,9.353356139550193e-60
0.0024004729587230544,9.16188459617761e-60
0.0024004729587230544,8.526946934344564e-60
0.0024004729587230544,8.526946933265305e-60
0.0024004729587230544,8.428661992771825e-60
0.0024004729587230544,8.379028668597513e-60
0.0024004729587230544,8.329524818582911e-60
0.002441210933833758,8.304502270224665e-60
0.002441210933833758,8.050668277277968e-60
0.002441210933833758,8.009387860926287e-60
0.002441210933833758,8.009387860155403e-60
0.002441210933833758,7.701804582333505e-60
0.002441210933833758,7.247471448491685e-60
0.0024435171194026454,7.247458047114844e-60
0.002443517119402646,6.85018516032524e-60
0.002443517119402646,6.497298995266212e-60
0.002443517119402646,6.162319727582695e-60
0.002443517119402646,6.162310509069234e-60
0.002443517119402646,6.129490538861375e-60
0.0024712785045865725,6.000434725696746e-60
0.0024712785045865725,5.880337165416357e-60
0.0024712785045865725,5.785796043135161e-60
0.0024712785045865725,5.43723930811034e-60
0.0024712785045865725,5.424540211377418e-60
0.0024712785045865725,5.153666361084004e-60
0.0024860127429883654,4.940388987954297e-60
0.0024860127429883654,4.8535470175330906e-60
0.0024860127429883654,4.719180015553226e-60
0.0024860127429883654,4.6936850697818057e-60
0.0024860127429883654,3.9295663974445117e-60
0.0024860127429883654,3.879452487323258e-60
0.002493689553171681,3.6276743164330455e-60
0.002493689553171681,3.6203946690084807e-60
0.002493689553171681,3.5241022727585274e-60
0.002493689553171681,3.364960756530002e-60
0.002493689553171681,3.2979280511800986e-60
0.002493689553171681,3.225340026486077e-60
0.0024996573451723384,3.0705997112564773e-60
0.0024996573451723384,3.0009108366602535e-60
0.0024996573451723384,3.000910280460753e-60
0.0024996573451723384,2.8443398490440154e-60
0.0024996573451723384,2.844236201415805e-60
0.0024996573451723384,2.548458895780578e-60
0.002524724373924276,2.490508178326692e-60
0.002524724373924276,2.4727219624428995e-60
0.002524724373924276,2.3716921948610703e-60
0.002524724373924276,2.3523463143236763e-60
0.002524724373924276,2.3523335620709008e-60
0.002524724373924276,2.1936697658276212e-60
0.002534400085484858,1.9116308516961602e-60
0.002534400085484858,1.8976911060479948e-60
0.002534400085484858,1.8309265250947848e-60
0.002534400085484858,1.76462749861719e-60
0.002534400085484858,1.7361097143359787e-60
0.002534400085484858,1.651681245246873e-60
0.0025504389045231625,1.6459863416583722e-60
0.0025504389045231625,1.552233011550408e-60
0.0025504389045231625,1.194066933304143e-60
0.0025504389045231625,1.1939589872104388e-60
0.0025504389045231625,1.174899826630245e-60
0.0025504389045231625,9.595169296872068e-61
0.002587732828345191,9.242525175243124e-61
0.002587732828345191,8.719894819140409e-61
0.002587732828345191,8.438238373697592e-61
0.002587732828345191,8.342981484463905e-61
0.002587732828345191,7.123677239999878e-61
0.002587732828345191,6.657582420012769e-61
0.002617404836492438,6.657507341517442e-61
0.002617404836492438,6.365626587971954e-61
0.002617404836492438,6.0218256721761415e-61
0.002617404836492438,5.8258557935126216e-61
0.002617404836492438,5.765304125084629e-61
0.002617404836492438,5.710971143941647e-61
0.002635112602912126,5.4601109784423324e-61
0.002635112602912126,5.3992806974776486e-61
0.002635112602912126,5.2867100393307284e-61
0.002635112602912126,5.286543777505998e-61
0.002635112602912126,5.0848930367161754e-61
0.002635112602912126,5.084893033259436e-61
0.0026471472884912733,4.831353257111069e-61
0.0026471472884912733,4.789256532133074e-61
0.0026471472884912733,4.783667603593982e-61
0.0026471472884912733,4.317465977115249e-61
0.0026471472884912733,4.224263589289345e-61
0.0026471472884912733,3.87534605205824e-61
0.0026471810530826483,3.87512004646548e-61
0.0026471810530826483,3.851077561304621e-61
0.0026471810530826483,3.8261381662087876e-61
0.0026471810530826483,3.5580285301267734e-61
0.0026471810530826483,3.4189970769492294e-61
0.0026471810530826483,3.336627791652302e-61
0.0026497302073165553,3.322736846381067e-61
0.0026497302073165553,3.2867730759927304e-61
0.0026497302073165553,2.7813269236496206e-61
0.0026497302073165553,2.7303069446141764e-61
0.0026497302073165553,2.7147189315191378e-61
0.0026497302073165553,2.6286377021892698e-61
0.002655208685091804,2.5347579704116847e-61
0.002655208685091804,2.5347579703068226e-61
0.002655208685091804,2.4299429227775817e-61
0.002655208685091804,2.429942082444041e-61
0.002655208685091804,2.2753512141844145e-61
0.002655208685091804,2.217124888237766e-61
0.0026847416798923174,2.1987072860500063e-61
0.0026847416798923174,2.1778791731554262e-61
0.0026847416798923174,2.112036635835706e-61
0.0026847416798923174,2.1120366355739752e-61
0.0026847416798923174,2.0888744965135635e-61
0.0026847416798923174,2.0862322900098093e-61
0.0026891938604684342,1.631009092191436e-61
0.0026891938604684342,1.5018101300517982e-61
0.0026891938604684342,1.47965540365153e-61
0.0026891938604684342,1.400402584839636e-61
0.0026891938604684342,1.3070679888411098e-61
0.0026891938604684342,1.2825339533273155e-61
0.0027049388822809775,1.2662801400527794e-61
0.0027049388822809775,1.1864445104765397e-61
0.0027049388822809775,1.1862749583603244e-61
0.0027049388822809775,1.1425408551164525e-61
0.0027049388822809775,1.1297568796635647e-61
0.0027049388822809775,1.112160328585138e-61
0.0027111791620270807,1.1121600777943086e-61
0.0027111791620270807,1.078585662843712e-61
0.0027111791620270807,1.0700667047873986e-61
0.0027111791620270807,1.0696276485037021e-61
0.0027111791620270807,1.068410602859652e-61
0.0027111791620270807,1.0527019110632838e-61
0.0027170981377852943,1.0526248040606958e-61
0.0027170981377852943,1.0526167301250848e-61
0.0027170981377852943,1.037939131167264e-61
0.0027170981377852943,9.458886473568873e-62
0.0027170981377852943,8.606300521326568e-62
0.0027170981377852943,8.10463729047613e-62
0.002720528091689481,7.6138895089441e-62
0.002720528091689481,7.6138891217101896e-62
0.002720528091689481,6.525464052095467e-62
0.002720528091689481,6.028128863822611e-62
0.002720528091689481,5.9947523587845045e-62
0.002720528091689481,5.886466895480434e-62
0.0027459681381016986,5.663420502529414e-62
0.0027459681381016986,5.537627140766542e-62
0.0027459681381016986,5.313079293218038e-62
0.0027459681381016986,5.04308600101345e-62
0.0027459681381016986,4.205363944085546e-62
0.0027459681381016986,4.00213669017991e-62
0.0027802738323341016,3.989476317210236e-62
0.0027802738323341016,3.9449066037064076e-62
0.0027802738323341016,3.6604481624309647e-62
0.0027802738323341016,3.541631992858122e-62
0.0027802738323341016,3.5416282423340213e-62
0.0027802738323341016,3.5020959182982973e-62
0.002792559141184831,3.494823012596578e-62
0.002792559141184831,3.2007360934870424e-62
0.002792559141184831,2.9548326245460863e-62
0.002792559141184831,2.8536633974195552e-62
0.002792559141184831,2.694119419472323e-62
0.002792559141184831,2.6393207285083258e-62
0.0028020428355328823,2.6137076716602482e-62
0.0028020428355328823,2.613706131662472e-62
0.0028020428355328823,2.4437435372599637e-62
0.0028020428355328823,2.3691853704863913e-62
0.0028020428355328823,2.3081435413151693e-62
0.0028020428355328823,2.2647155611346987e-62
0.0028049920766908564,2.2344914032443745e-62
0.0028049920766908564,2.2052226724550923e-62
0.0028049920766908564,2.110971043567669e-62
0.0028049920766908564,2.0797936481209522e-62
0.0028049920766908564,2.0794849520072528e-62
0.0028049920766908564,2.0667558859961137e-62
0.0028079730944384103,2.026861875451323e-62
0.0028079730944384103,2.026858507995897e-62
0.0028079730944384103,2.0227679806194623e-62
0.0028079730944384103,2.0179154491592758e-62
0.0028079730944384103,1.9809668015895123e-62
0.0028079730944384103,1.9565345056327184e-62
0.002839245376176561,1.9562554472270627e-62
0.002839245376176561,1.870688458147834e-62
0.002839245376176561,1.6383138862832e-62
0.002839245376176561,1.6005938288899306e-62
0.002839245376176561,1.5699956347280526e-62
0.002839245376176561,1.5638345764994146e-62
0.0028488287960866743,1.5031337130662305e-62
0.0028488287960866743,1.4968854261935526e-62
0.0028488287960866743,1.490973627682288e-62
0.0028488287960866743,1.4909732279903233e-62
0.0028488287960866743,1.4432175183425308e-62
0.0028488287960866743,1.2751247959536215e-62
0.0028570155676487866,1.2215107930543433e-62
0.0028570155676487866,1.0222541110256536e-62
0.0028570155676487866,9.946044724050865e-63
0.0028570155676487866,9.288017650771821e-63
0.0028570155676487866,9.287985867868505e-63
0.0028570155676487866,8.70055785934167e-63
0.0028833527174027835,8.651464650241897e-63
0.0028833527174027835,8.51243236262127e-63
0.0028833527174027835,8.512431402774076e-63
0.0028833527174027835,8.502462208758537e-63
0.0028833527174027835,8.49896512406977e-63
0.0028833527174027835,7.921570745794164e-63
0.0028940986676444353,7.641320059856981e-63
0.0028940986676444353,7.640918401670053e-63
0.0028940986676444353,6.909953534875808e-63
0.0028940986676444353,6.90202702766068e-63
0.0028940986676444353,6.367399173181412e-63
0.0028940986676444353,5.559315387969845e-63
0.0029084949117109005,5.317176466457029e-63
0.0029084949117109005,5.317150382304949e-63
0.0029084949117109005,5.063384487826301e-63
0.0029084949117109005,4.585894522730662e-63
0.0029084949117109005,4.585894522390326e-63
0.0029084949117109005,4.568558288398649e-63
0.002918772500064371,4.562790930709464e-63
0.002918772500064371,4.4139465484108153e-63
0.002918772500064371,4.4138890883820446e-63
0.002918772500064371,4.358635220274896e-63
0.002918772500064371,4.1328411321546246e-63
0.002918772500064371,4.071979720910965e-63
0.0029251835551525026,3.8407097417531483e-63
0.0029251835551525026,3.668085347450645e-63
0.0029251835551525026,3.6261798103016864e-63
0.0029251835551525026,3.587632428470602e-63
0.0029251835551525026,3.308813225147577e-63
0.0029251835551525026,3.308813199770145e-63
0.002926683262998351,3.307297140964713e-63
0.002926683262998351,3.224508977171253e-63
0.002926683262998351,3.168139042547514e-63
0.002926683262998351,3.1332707424790035e-63
0.002926683262998351,3.00119470318448e-63
0.002926683262998351,2.9452724190591274e-63
0.002935196913060141,2.9447128430285365e-63
0.002935196913060141,2.724924659928151e-63
0.002935196913060141,2.714981398193853e-63
0.002935196913060141,2.693883130780171e-63
0.002935196913060141,2.4247462505036145e-63
0.002935196913060141,2.0301462339862447e-63
0.002974450795612623,1.9084669164232712e-63
0.002974450795612623,1.8037290939494904e-63
0.002974450795612623,1.7904502363825745e-63
0.002974450795612623,1.62570963896098e-63
0.002974450795612623,1.6257095521854173e-63
0.002974450795612623,1.5400908089800878e-63
0.0029863494392622742,1.3438568292063964e-63
0.0029863494392622742,1.1532734475014933e-63
0.0029863494392622742,1.151019666289713e-63
0.0029863494392622742,1.1502944174036934e-63
0.0029863494392622742,9.768327762213622e-64
0.0029863494392622742,8.955950973596124e-64
0.0029947702601091715,7.76971119589761e-64
0.0029947702601091715,7.767329904532188e-64
0.0029947702601091715,7.554274761428932e-64
0.0029947702601091715,6.590576536457335e-64
0.0029947702601091715,6.553009565254378e-64
0.0029947702601091715,6.353925217017244e-64
0.0030035392293883533,6.19595476137714e-64
0.0030035392293883537,6.18861228549431e-64
0.0030035392293883537,6.0560956131873066e-64
0.0030035392293883537,6.013861225926854e-64
0.0030035392293883537,5.595358052780305e-64
0.0030035392293883537,5.509606602991005e-64
0.00300431292218091,5.2989977152443705e-64
0.00300431292218091,3.9506446604705614e-64
0.00300431292218091,3.9212371141950614e-64
0.00300431292218091,3.8611462192133954e-64
0.00300431292218091,3.7316918069181175e-64
0.00300431292218091,3.7018463767471434e-64
0.0030162203825958647,2.9261611888082733e-64
0.0030162203825958647,2.9261445141326767e-64
0.0030162203825958647,2.879510404063143e-64
0.0030162203825958647,2.844100079839199e-64
0.0030162203825958647,2.639334502164333e-64
0.0030162203825958647,2.6147188299684343e-64
0.003045271058188306,2.5582428643342888e-64
0.003045271058188306,2.410359831468265e-64
0.003045271058188306,2.4103552569283568e-64
0.003045271058188306,2.1347075727490737e-64
0.003045271058188306,1.6195288874297136e-64
0.003045271058188306,1.4178439278078897e-64
0.003104130462219838,1.4178254353476499e-64
0.003104130462219838,1.4130009855895513e-64
0.003104130462219838,1.4128577989807093e-64
0.003104130462219838,1.361590411118179e-64
0.003104130462219838,1.2863325896966706e-64
0.003104130462219838,1.2014137879402619e-64
0.00312911270976094,1.161694316720026e-64
0.00312911270976094,1.161181935882747e-64
0.00312911270976094,1.0892553626386855e-64
0.00312911270976094,8.239663733744601e-65
0.00312911270976094,7.794889729858894e-65
0.00312911270976094,7.293362962232659e-65
0.00316222091879228,7.293345619152703e-65
0.00316222091879228,6.979800937330335e-65
0.00316222091879228,6.888501166874556e-65
0.00316222091879228,5.8851320360562755e-65
0.00316222091879228,5.8851320353871175e-65
0.00316222091879228,5.64084599280638e-65
0.003162643292158304,4.838670316889973e-65
0.003162643292158304,4.610607839921239e-65
0.003162643292158304,4.454313426332899e-65
0.003162643292158304,4.454178648689193e-65
0.003162643292158304,4.408845485155187e-65
0.003162643292158304,4.219880036684609e-65
0.0031647507086827093,4.096919227252785e-65
0.0031647507086827093,4.096919219263327e-65
0.0031647507086827093,3.902438255125852e-65
0.0031647507086827093,3.877222591614726e-65
0.0031647507086827093,3.866454606721772e-65
0.0031647507086827093,3.7491057934686586e-65
0.0031689977549565706,3.5748272701606868e-65
0.0031689977549565706,3.2894193012072324e-65
0.0031689977549565706,3.032097165817232e-65
0.0031689977549565706,3.032092906580207e-65
0.0031689977549565706,2.9642405009427957e-65
0.0031689977549565706,2.7151141125462926e-65
0.0031818804604303334,2.2675377745535315e-65
0.0031818804604303334,2.101724819036074e-65
0.0031818804604303334,1.9493989601140833e-65
0.0031818804604303334,1.8788991074813134e-65
0.0031818804604303334,1.8525444179466635e-65
0.0031818804604303334,1.7612445433881752e-65
0.003182571865480941,1.3928031046896184e-65
0.003182571865480941,1.3543396606082964e-65
0.003182571865480941,1.232223426130199e-65
0.003182571865480941,1.2322113267009066e-65
0.003182571865480941,1.013666623580705e-65
0.003182571865480941,9.58551658357221e-66
0.003229710903524136,8.278471390474177e-66
0.003229710903524136,8.248181305507382e-66
0.003229710903524136,6.787089850260991e-66
0.003229710903524136,5.929917709258951e-66
0.003229710903524136,5.189511199259494e-66
0.003229710903524136,5.189446998343823e-66
0.0032573718317025642,4.193233300729066e-66
0.0032573718317025642,4.022616207871083e-66
0.0032573718317025642,3.9962735559918915e-66
0.0032573718317025642,3.5448886357463334e-66
0.0032573718317025642,3.5448862941348023e-66
0.0032573718317025642,3.2739234940893247e-66
0.0032655979916472516,3.2737869786052e-66
0.0032655979916472516,2.689551566584844e-66
0.0032655979916472516,2.6180452418997425e-66
0.0032655979916472516,2.5530669041957264e-66
0.0032655979916472516,2.523441524774434e-66
0.0032655979916472516,2.523433231757499e-66
0.0032823805638683696,1.6708729011132306e-66
0.0032823805638683696,1.526711211075524e-66
0.0032823805638683696,1.52611941887919e-66
0.0032823805638683696,1.505349144432862e-66
0.0032823805638683696,1.3041185777116253e-66
0.0032823805638683696,9.68384207274906e-67
0.0032971209438595124,9.683329318541139e-67
0.0032971209438595124,9.232911486475888e-67
0.0032971209438595124,8.760721771421482e-67
0.0032971209438595124,8.752278524185613e-67
0.0032971209438595124,8.523899514421851e-67
0.0032971209438595124,8.138683425138305e-67
0.003299047403368337,8.078087567727486e-67
0.003299047403368337,7.983336463001495e-67
0.003299047403368337,7.182780509895857e-67
0.003299047403368337,6.686318921536768e-67
0.003299047403368337,6.686318921480941e-67
0.003299047403368337,6.072062700307898e-67
0.003327893328530135,5.9328558431899936e-67
0.003327893328530135,5.931725732892425e-67
0.003327893328530135,5.206685180462104e-67
0.003327893328530135,5.0127181887683465e-67
0.003327893328530135,4.876880864485439e-67
0.003327893328530135,4.8000137857603236e-67
0.0033322169044213423,4.8000137844471966e-67
0.0033322169044213423,4.703407515095873e-67
0.0033322169044213423,4.7008334057785236e-67
0.0033322169044213423,4.5022622681041726e-67
0.0033322169044213423,4.2902758017083646e-67
0.0033322169044213423,4.10767215917161e-67
0.003344100850232502,3.9652463068932314e-67
0.003344100850232502,3.9652427258477774e-67
0.003344100850232502,3.8498924672027595e-67
0.003344100850232502,3.5947923155019284e-67
0.003344100850232502,3.3847358778369285e-67
0.003344100850232502,3.0912155598149984e-67
0.003349984295185941,2.634434834688142e-67
0.003349984295185941,2.4816779083798864e-67
0.003349984295185941,2.185215002995108e-67
0.003349984295185941,1.4519724020241147e-67
0.003349984295185941,1.45195529120922e-67
0.003349984295185941,1.4433124764391734e-67
0.003361522040124237,1.3312645792986274e-67
0.003361522040124237,1.2372893838903506e-67
0.003361522040124237,1.2279625143023531e-67
0.003361522040124237,1.1824650280927716e-67
0.003361522040124237,1.1823623740529281e-67
0.003361522040124237,1.1619254685901476e-67
0.003383930378433563,1.008908043290165e-67
0.003383930378433563,9.634274311072101e-68
0.003383930378433563,9.311548943891651e-68
0.003383930378433563,9.311449666513027e-68
0.003383930378433563,9.106178815050828e-68
0.003383930378433563,8.896014347178275e-68
0.0033974497747540247,8.056973169666858e-68
0.0033974497747540247,8.05693540163311e-68
0.0033974497747540247,7.886989891157217e-68
0.0033974497747540247,7.728065389087778e-68
0.0033974497747540247,7.060690140437267e-68
0.0033974497747540247,7.060682880296333e-68
0.0033980609100676853,6.945180401430306e-68
0.0033980609100676853,6.785154357819804e-68
0.0033980609100676853,6.785067965684615e-68
0.0033980609100676853,6.200495283148855e-68
0.0033980609100676853,6.199612682241676e-68
0.0033980609100676853,5.8141271246961915e-68
0.003451070353773081,5.812470546692444e-68
0.003451070353773081,5.0993035703906004e-68
0.003451070353773081,4.905383329491109e-68
0.003451070353773081,4.2438901488879855e-68
0.003451070353773081,4.242816485615536e-68
0.003451070353773081,4.041970389900133e-68
0.003454849210312681,3.9912618699238314e-68
0.003454849210312681,3.810579154966556e-68
0.003454849210312681,3.6446510017086224e-68
0.003454849210312681,3.1581808817730747e-68
0.003454849210312681,2.5696126644233423e-68
0.003454849210312681,2.1447331186019137e-68
0.003466672480367157,1.8076966736480404e-68
0.003466672480367157,1.59040922764146e-68
0.003466672480367157,1.301030197651465e-68
