dist,measure
0.05143945351497873,2.60192863933637e-67
0.05143945351497873,2.6019286351884234e-67
0.05143945351497873,2.6001827525109845e-67
0.05143945351497873,2.6001826810702222e-67
0.05143945351497873,2.6000827945254475e-67
0.05143945351497873,2.600082723088287e-67
0.05146207525386854,2.5933840124224922e-67
0.05146207525386854,2.593383983503152e-67
0.05146207525386854,2.5862912082173457e-67
0.05146207525386854,2.5862911832441505e-67
0.05146207525386854,2.58621766611701e-67
0.05146207525386854,2.5862176411443734e-67
0.05149504770123616,2.5853852113615718e-67
0.05149504770123616,2.585385153222769e-67
0.05149504770123616,2.5852956525319454e-67
0.05149504770123616,2.5852955943954287e-67
0.05149504770123616,2.569960610846438e-67
0.05149504770123616,2.5699606072728385e-67
0.05150072953790179,2.5699598700096213e-67
0.05150072953790179,2.5699598664236228e-67
0.05150072953790179,2.5525548909667885e-67
0.05150072953790179,2.5525548909667875e-67
0.05150072953790179,2.5525547462437962e-67
0.05150072953790179,2.5525547462437952e-67
0.051539397004593084,2.5503561402008836e-67
0.051539397004593084,2.5503560453155e-67
0.051539397004593084,2.550215142820645e-67
0.051539397004593084,2.5502150479411557e-67
0.051539397004593084,2.5451408246090693e-67
0.051539397004593084,2.545140707144217e-67
0.05155516538464093,2.5449550686307364e-67
0.05155516538464093,2.544954951177593e-67
0.05155516538464093,2.5372657982990593e-67
0.05155516538464093,2.5372657143088507e-67
0.05155516538464093,2.5371559953171704e-67
0.05155516538464093,2.5371559113319345e-67
0.051566722714143504,2.535944390889923e-67
0.051566722714143504,2.535944273725219e-67
0.051566722714143504,2.534175294374192e-67
0.051566722714143504,2.534175181452738e-67
0.051566722714143504,2.5339140619596312e-67
0.051566722714143504,2.5339139490596854e-67
0.05160831460551841,2.5281619821889465e-67
0.05160831460551841,2.5281618651547535e-67
0.05160831460551841,2.5263529157381777e-67
0.05160831460551841,2.5263528466632243e-67
0.05160831460551841,2.5262961027235725e-67
0.05160831460551841,2.5262959873953176e-67
0.051620181271933734,2.5262529582615274e-67
0.051620181271933734,2.526252889190176e-67
0.051620181271933734,2.5260488212748757e-67
0.051620181271933734,2.526048705961365e-67
0.051620181271933734,2.5258324140346457e-67
0.051620181271933734,2.525832302609497e-67
0.05162757656631257,2.5255711816199803e-67
0.05162757656631257,2.5255710702163393e-67
0.05162757656631257,2.5204629062446916e-67
0.05162757656631257,2.520462839523205e-67
0.05162757656631257,2.5194518394657165e-67
0.05162757656631257,2.519451805382558e-67
0.05162912018961759,2.5167261259366542e-67
0.05162912018961759,2.516725994546576e-67
0.05162912018961759,2.5162717495233226e-67
0.05162912018961759,2.516271749514689e-67
0.05162912018961759,2.516271714847765e-67
0.05162912018961759,2.5162717148391316e-67
0.05165560162725772,2.5154269637959553e-67
0.05165560162725772,2.515426832455562e-67
0.05165560162725772,2.5128114138461555e-67
0.05165560162725772,2.5128113797184427e-67
0.05165560162725772,2.5086136097981177e-67
0.05165560162725772,2.5086135390700976e-67
0.051682037382890886,2.5085872565732238e-67
0.051682037382890886,2.50858718322451e-67
0.051682037382890886,2.5085088802991494e-67
0.051682037382890886,2.5085088069668605e-67
0.051682037382890886,2.5068998702433412e-67
0.051682037382890886,2.5068997561911087e-67
0.05170703065548648,2.506652588794641e-67
0.05170703065548648,2.5066524747571526e-67
0.05170703065548648,2.5025678130364404e-67
0.05170703065548648,2.5025677567452218e-67
0.051707030655486486,2.5024782631116384e-67
0.051707030655486486,2.5024782068227097e-67
0.051742021650061726,2.499699642777571e-67
0.051742021650061726,2.4996995493022954e-67
0.051742021650061726,2.4937997859060863e-67
0.051742021650061726,2.4937997344444004e-67
0.051742021650061726,2.4933908172168698e-67
0.051742021650061726,2.493390710626247e-67
0.05174685256974314,2.493124719312799e-67
0.05174685256974314,2.4931246127433596e-67
0.05174685256974314,2.4927836733984806e-67
0.05174685256974314,2.492783621920307e-67
0.05174685256974314,2.491788400245134e-67
0.05174685256974314,2.491788315230433e-67
0.05182104895082811,2.491569670944435e-67
0.05182104895082811,2.491569585951858e-67
0.05182104895082811,2.490321437261495e-67
0.05182104895082811,2.490321329724879e-67
0.05182104895082811,2.4900553393590908e-67
0.05182104895082811,2.4900552318436585e-67
0.051851939578749964,2.4868246527469154e-67
0.051851939578749964,2.4868245307840643e-67
0.051851939578749964,2.486820961681633e-67
0.051851939578749964,2.486820839719176e-67
0.051851939578749964,2.4837605116748012e-67
0.051851939578749964,2.4837605042276838e-67
0.05185418811873743,2.483684458883105e-67
0.05185418811873743,2.4836844514334578e-67
0.05185418811873743,2.481784622811906e-67
0.05185418811873743,2.4817845122793086e-67
0.05185418811873743,2.48171354108789e-67
0.05185418811873743,2.481713496628726e-67
0.05186186321455124,2.481635545758607e-67
0.05186186321455124,2.4816355013005145e-67
0.05186186321455124,2.481414309272302e-67
0.05186186321455124,2.4814141987413544e-67
0.05186186321455124,2.480920764662052e-67
0.05186186321455124,2.4809207404642394e-67
0.051913002287964936,2.4808497315816847e-67
0.051913002287964936,2.4808497073851094e-67
0.051913002287964936,2.4788313941023424e-67
0.051913002287964936,2.4788312568891945e-67
0.051913002287964936,2.4788277560470724e-67
0.051913002287964936,2.4788277103286415e-67
0.0519175676568944,2.4785106989174434e-67
0.0519175676568944,2.478510561723414e-67
0.0519175676568944,2.4784409829424233e-67
0.0519175676568944,2.4784408696487045e-67
0.0519175676568944,2.4782552269640904e-67
0.0519175676568944,2.4782551136820805e-67
0.051921780011553634,2.4771490697287768e-67
0.051921780011553634,2.4771490239555044e-67
0.051921780011553634,2.4697073093747677e-67
0.051921780011553634,2.4697071917692742e-67
0.051921780011553634,2.4694802624893822e-67
0.051921780011553634,2.4694801449006047e-67
0.05193504212505899,2.4681991683383632e-67
0.05193504212505899,2.4681990637904678e-67
0.05193504212505899,2.468048401996419e-67
0.05193504212505899,2.4680482974567043e-67
0.05193504212505899,2.4667693128596486e-67
0.05193504212505899,2.466769283269254e-67
0.05198403211056477,2.4665003747485338e-67
0.05198403211056477,2.466500362472233e-67
0.05198403211056477,2.4653920582625487e-67
0.05198403211056477,2.4653919773993844e-67
0.05198403211056477,2.465282255297685e-67
0.05198403211056477,2.465282174439493e-67
0.051995738985278143,2.4637265006300515e-67
0.051995738985278143,2.4637264073112892e-67
0.051995738985278143,2.463652475832702e-67
0.051995738985278143,2.4636523583701795e-67
0.051995738985278143,2.46362829232427e-67
0.051995738985278143,2.463628174861811e-67
0.05201724002936148,2.4621031886357864e-67
0.05201724002936148,2.4621031768092512e-67
0.05201724002936148,2.457238062359525e-67
0.05201724002936148,2.4572380486126166e-67
0.05201724002936148,2.453540587230795e-67
0.05201724002936149,2.4535405225721976e-67
0.05201770045212562,2.453540463320052e-67
0.05201770045212562,2.4535403986614524e-67
0.05201770045212562,2.4517559426989385e-67
0.05201770045212562,2.451755913239088e-67
0.05201770045212562,2.451136814146042e-67
0.05201770045212562,2.4511366937481806e-67
0.0520398512191259,2.451133449290943e-67
0.0520398512191259,2.451133328893095e-67
0.0520398512191259,2.448208146764106e-67
0.0520398512191259,2.4482080436780573e-67
0.0520398512191259,2.4482077586895256e-67
0.0520398512191259,2.4482076556035282e-67
0.05204472862492248,2.4475231805897666e-67
0.05204472862492248,2.4475231677285253e-67
0.05204472862492248,2.4445569496534223e-67
0.05204472862492248,2.4445568655367976e-67
0.05204472862492248,2.4443382237766975e-67
0.05204472862492248,2.444338139682196e-67
0.05205221179138199,2.442571730699766e-67
0.05205221179138199,2.442571640409462e-67
0.05205221179138199,2.442430733319799e-67
0.05205221179138199,2.4424306430353897e-67
0.05205221179138199,2.4402832770763037e-67
0.05205221179138199,2.440283161916319e-67
0.0520785223994177,2.440056230190918e-67
0.0520785223994177,2.4400561150476493e-67
0.0520785223994177,2.4391294330305467e-67
0.0520785223994177,2.439129421420213e-67
0.0520785223994177,2.4376544634865317e-67
0.0520785223994177,2.4376543915229462e-67
0.05208434147557114,2.4375761442310873e-67
0.05208434147557114,2.4375760722839134e-67
0.05208434147557114,2.4371557687163873e-67
0.05208434147557114,2.437155757329858e-67
0.05208434147557114,2.4287498625457482e-67
0.05208434147557114,2.4287498384147995e-67
0.05211468380764919,2.4205334754776106e-67
0.05211468380764919,2.4205334204924138e-67
0.05211468380764919,2.4199819400791032e-67
0.05211468380764919,2.419981885098186e-67
0.05211468380764919,2.4148235830891085e-67
0.05211468380764919,2.4148235582910652e-67
0.05216226127666726,2.410164576205069e-67
0.05216226127666726,2.4101645762050675e-67
0.05216226127666726,2.4101645696210225e-67
0.05216226127666726,2.410164569621021e-67
0.05216226127666726,2.4099281957451994e-67
0.05216226127666726,2.409928182663235e-67
0.052177450893097096,2.409020237377657e-67
0.052177450893097096,2.4090201375040323e-67
0.052177450893097096,2.408761070325629e-67
0.052177450893097096,2.4087609704731706e-67
0.052177450893097096,2.3949252602006736e-67
0.052177450893097096,2.39492515988282e-67
0.0522377144626438,2.3946660931659775e-67
0.0522377144626438,2.39466599286929e-67
0.0522377144626438,2.3936448892147863e-67
0.0522377144626438,2.3936448460775157e-67
0.0522377144626438,2.3935669985391382e-67
0.0522377144626438,2.3935669554029766e-67
0.05226842101897307,2.3887664459037318e-67
0.05226842101897307,2.388766434533511e-67
0.05226842101897307,2.3792188956180378e-67
0.05226842101897307,2.3792187957010917e-67
0.05226842101897307,2.379068129276095e-67
0.05226842101897307,2.3790680293673296e-67
0.05231650532997353,2.3787352130011838e-67
0.05231650532997353,2.378735201569779e-67
0.05231650532997353,2.377846693714765e-67
0.05231650532997353,2.3778466823938232e-67
0.05231650532997353,2.3704254096778763e-67
0.05231650532997353,2.3704254021403237e-67
0.052363718356785556,2.3703893109387206e-67
0.052363718356785556,2.3703893034069636e-67
0.052363718356785556,2.370088160582224e-67
0.052363718356785556,2.3700880434691297e-67
0.052363718356785556,2.3698850453924578e-67
0.052363718356785556,2.369884928293717e-67
0.05237989770235204,2.3687020632246178e-67
0.05237989770235204,2.3687020139376045e-67
0.05237989770235204,2.3676788344416533e-67
0.05237989770235204,2.3676787851391137e-67
0.05237989770235204,2.3605561933852008e-67
0.05237989770235204,2.3605561527530806e-67
0.05238052174627919,2.3580057795133713e-67
0.05238052174627919,2.358005738864008e-67
0.05238052174627919,2.34507591870735e-67
0.05238052174627919,2.3450758423372994e-67
0.05238052174627919,2.3404267087680766e-67
0.05238052174627919,2.340426708754068e-67
0.05239284803715094,2.3404265815731337e-67
0.05239284803715094,2.340426581559125e-67
0.05239284803715094,2.3382833685465877e-67
0.05239284803715094,2.338283277962996e-67
0.05239284803715094,2.3375722588632094e-67
0.05239284803715094,2.337572214884527e-67
0.052436548928790544,2.3370293259823946e-67
0.052436548928790544,2.337029325978734e-67
0.052436548928790544,2.3370291976597215e-67
0.052436548928790544,2.337029197656061e-67
0.052436548928790544,2.335871379786617e-67
0.052436548928790544,2.335871335755717e-67
0.0524406051425735,2.3349111998648025e-67
0.0524406051425735,2.334911128935625e-67
0.0524406051425735,2.3321867556876985e-67
0.0524406051425735,2.3321866417506448e-67
0.0524406051425735,2.331983640497932e-67
0.0524406051425735,2.331983526575232e-67
0.052447775246013885,2.327320644073075e-67
0.052447775246013885,2.3273206324447817e-67
0.052447775246013885,2.326566488829245e-67
0.052447775246013885,2.3265664760244837e-67
0.052447775246013885,2.325945688358594e-67
0.052447775246013885,2.325945688358018e-67
0.05246182151253042,2.3259456655560903e-67
0.05246182151253042,2.3259456655555144e-67
0.05246182151253042,2.3194107702629194e-67
0.05246182151253042,2.3194107594186904e-67
0.05246182151253043,2.315846286151591e-67
0.05246182151253043,2.3158462731284822e-67
0.052502007331446526,2.3138328868260494e-67
0.052502007331446526,2.3138328341567593e-67
0.052502007331446526,2.3132791314354905e-67
0.052502007331446526,2.3132790787708235e-67
0.052502007331446526,2.3107222487107643e-67
0.052502007331446526,2.3107222486627304e-67
0.052525927899927376,2.310722124147147e-67
0.052525927899927376,2.3107221240991132e-67
0.052525927899927376,2.3049406096637664e-67
0.052525927899927376,2.304940598785669e-67
0.052525927899927376,2.302547720789439e-67
0.052525927899927376,2.3025477207885932e-67
0.052528800659197884,2.3025475929020564e-67
0.052528800659197884,2.3025475929012107e-67
0.052528800659197884,2.3024843390705982e-67
0.052528800659197884,2.3024842295758775e-67
0.052528800659197884,2.3023295736033038e-67
0.052528800659197884,2.3023294641184815e-67
0.05253486289496215,2.301396180548071e-67
0.05253486289496215,2.3013961700714765e-67
0.05253486289496215,2.301292800263756e-67
0.05253486289496215,2.301292768859169e-67
0.05253486289496215,2.298573537898324e-67
0.05253486289496215,2.2985735263865636e-67
0.05261048802781955,2.298204582594299e-67
0.05261048802781955,2.2982045526021417e-67
0.05261048802781955,2.2981383294875908e-67
0.05261048802781955,2.2981382994962372e-67
0.05261048802781955,2.2938748726666476e-67
0.05261048802781955,2.293874841276844e-67
0.05261836711904828,2.2902292352486367e-67
0.05261836711904828,2.2902292273879364e-67
0.05261836711904828,2.2898190295611225e-67
0.05261836711904828,2.2898190217540076e-67
0.05261836711904828,2.281263405222616e-67
0.05261836711904828,2.2812633956784166e-67
0.052632346167113694,2.281073383469135e-67
0.052632346167113694,2.2810732705462068e-67
0.052632346167113694,2.2795512261862354e-67
0.052632346167113694,2.279551168628959e-67
0.052632346167113694,2.279303015329462e-67
0.052632346167113694,2.279302957743728e-67
0.05264738561676161,2.2761933822515616e-67
0.05264738561676161,2.2761932694573734e-67
0.05264738561676161,2.2756271105369215e-67
0.05264738561676161,2.275627019379922e-67
0.05264738561676161,2.275388878611463e-67
0.05264738561676161,2.2753887874762766e-67
0.05265225343531858,2.2738961201828392e-67
0.05265225343531858,2.2738960896647324e-67
0.05265225343531858,2.2697758850668556e-67
0.05265225343531858,2.269775872232242e-67
0.05265225343531858,2.2664702204552197e-67
0.05265225343531858,2.2664702082345256e-67
0.052660273626457615,2.2664064236205175e-67
0.052660273626457615,2.266406411398998e-67
0.052660273626457615,2.260563042010518e-67
0.052660273626457615,2.2605630112592586e-67
0.052660273626457615,2.256762345608113e-67
0.052660273626457615,2.2567623030240336e-67
0.05270414638084534,2.2516691846712973e-67
0.05270414638084534,2.251669174397201e-67
0.05270414638084534,2.2516356196745676e-67
0.05270414638084534,2.251635528482462e-67
0.05270414638084534,2.2513973878802083e-67
0.05270414638084534,2.251397296709916e-67
0.05272008076836858,2.2506268902581737e-67
0.05272008076836858,2.2506268902581737e-67
0.05272008076836858,2.2506267638982618e-67
0.05272008076836858,2.2506267638982618e-67
0.05272008076836858,2.250123135856784e-67
0.05272008076836858,2.250123125783629e-67
0.052751027993104396,2.248176999339981e-67
0.052751027993104396,2.2481768854884164e-67
0.052751027993104396,2.2481766435246878e-67
0.052751027993104396,2.2481765296731237e-67
0.052751027993104396,2.2472222765895124e-67
0.0527510279931044,2.247222276440845e-67
0.0527523804492732,2.2472221564493207e-67
0.0527523804492732,2.2472221563006533e-67
0.0527523804492732,2.2419605912309126e-67
0.0527523804492732,2.241960485907913e-67
0.0527523804492732,2.2419595919579705e-67
0.0527523804492732,2.2419594866350897e-67
0.05275545732379107,2.2417988758982867e-67
0.05275545732379107,2.2417987494327574e-67
0.05275545732379107,2.2417736964372455e-67
0.05275545732379107,2.241773569974106e-67
0.05275545732379107,2.2401325651229916e-67
0.05275545732379107,2.240132565122822e-67
0.05275548120094069,2.2401324390911967e-67
0.05275548120094069,2.240132439091027e-67
0.05275548120094069,2.236336007365005e-67
0.05275548120094069,2.2363359311745655e-67
0.05275548120094069,2.2358079342746e-67
0.05275548120094069,2.235807830639365e-67
0.052785635223174567,2.2356590822197944e-67
0.052785635223174567,2.235658978585245e-67
0.052785635223174567,2.235014488457327e-67
0.052785635223174567,2.23501437391506e-67
0.052785635223174567,2.234836820942615e-67
0.052785635223174567,2.234836706412562e-67
0.05281577709154873,2.2338139852248722e-67
0.05281577709154873,2.2338138799484246e-67
0.05281577709154873,2.2336592197575778e-67
0.05281577709154873,2.2336591144910286e-67
0.05281577709154873,2.2330678860054604e-67
0.05281577709154873,2.233067874577711e-67
0.052818717611502704,2.2328056718307573e-67
0.052818717611502704,2.2328056618545983e-67
0.052818717611502704,2.2220246789505026e-67
0.052818717611502704,2.2220245501910293e-67
0.052818717611502704,2.2219507268245348e-67
0.052818717611502704,2.2219505980708798e-67
0.05283397186357226,2.2174988461122004e-67
0.05283397186357226,2.2174988213289172e-67
0.05283397186357226,2.21426755760451e-67
0.05283397186357226,2.214267544086604e-67
0.05283397186357228,2.2128789857670878e-67
0.05283397186357228,2.212878925390101e-67
0.05285277943482072,2.212800555003755e-67
0.05285277943482072,2.2128004946296185e-67
0.05285277943482072,2.2106303820159548e-67
0.05285277943482072,2.210630380247651e-67
0.05285277943482072,2.210630323277923e-67
0.05285277943482072,2.2106303215096195e-67
0.052852781507931226,2.210480756191165e-67
0.052852781507931226,2.2104806759084774e-67
0.052852781507931226,2.2097745319746176e-67
0.052852781507931226,2.2097745244498764e-67
0.052852781507931226,2.2097744645949712e-67
0.052852781507931226,2.2097744570702317e-67
0.05287325446777243,2.2092264332344448e-67
0.05287325446777243,2.2092264044477675e-67
0.05287325446777243,2.2091610813571956e-67
0.05287325446777243,2.209161052571601e-67
0.05287325446777243,2.2076524464534566e-67
0.05287325446777243,2.2076524079623346e-67
0.05295878960207834,2.2050345624254328e-67
0.05295878960207834,2.205034523924081e-67
0.05295878960207834,2.1995598050222554e-67
0.05295878960207834,2.1995597598956916e-67
0.05295878960207834,2.1950686439326093e-67
0.05295878960207834,2.1950685726458326e-67
0.052961021708962906,2.194982456810473e-67
0.052961021708962906,2.1949823855274542e-67
0.052961021708962906,2.194480782921529e-67
0.052961021708962906,2.1944807085003298e-67
0.052961021708962906,2.1943453914804458e-67
0.052961021708962906,2.194345317089067e-67
0.05296988340079924,2.1917669434790553e-67
0.05296988340079924,2.191766930806228e-67
0.05296988340079924,2.1915669224011575e-67
0.05296988340079924,2.19156686636526e-67
0.05296988340079924,2.1913180392572383e-67
0.05296988340079924,2.1913179831930027e-67
0.05298008023917879,2.1905325945130888e-67
0.05298008023917879,2.1905324831093147e-67
0.05298008023917879,2.1903549269983766e-67
0.05298008023917879,2.1903548156068167e-67
0.05298008023917879,2.187383345997775e-67
0.05298008023917879,2.187383321916436e-67
0.05298497231135573,2.180546318470947e-67
0.05298497231135573,2.180546194788851e-67
0.05298497231135573,2.1797280509572823e-67
0.05298497231135573,2.1797279273135605e-67
0.05298497231135573,2.1791524906547574e-67
0.05298497231135573,2.1791524851893054e-67
0.053016543100554994,2.1789505715223076e-67
0.053016543100554994,2.178950566082353e-67
0.053016543100554994,2.1718153973462722e-67
0.053016543100554994,2.1718153901255773e-67
0.053016543100554994,2.1711679226711847e-67
0.053016543100554994,2.1711679155501313e-67
0.053019300863372906,2.1682827779409155e-67
0.053019300863372906,2.1682826944170974e-67
0.053019300863372906,2.1681704701103276e-67
0.053019300863372906,2.168170386591349e-67
0.053019300863372906,2.167552603232629e-67
0.053019300863372906,2.1675526028884678e-67
0.053070212720619146,2.167552555434425e-67
0.053070212720619146,2.167552555090264e-67
0.053070212720619146,2.1675435793735668e-67
0.053070212720619146,2.1675435672939517e-67
0.053070212720619146,2.1674954164947222e-67
0.053070212720619146,2.1674954044179907e-67
0.05307403221199547,2.165175314582935e-67
0.05307403221199547,2.165175196187214e-67
0.05307403221199547,2.165167331600938e-67
0.05307403221199547,2.1651672132060677e-67
0.05307403221199547,2.1647522736410572e-67
0.05307403221199547,2.1647522462374676e-67
0.05310549019993707,2.164752197689395e-67
0.05310549019993707,2.1647521702858098e-67
0.05310549019993707,2.1564111144280016e-67
0.05310549019993707,2.1564110673000834e-67
0.05310549019993707,2.1563418494304046e-67
0.05310549019993707,2.156341802304332e-67
0.05310724087543136,2.153740461397942e-67
0.05310724087543136,2.1537404613979136e-67
0.05310724087543136,2.1537403385011493e-67
0.05310724087543136,2.153740338501121e-67
0.05310724087543136,2.1506144443341917e-67
0.05310724087543136,2.1506144439188637e-67
0.053151665871241406,2.15061433026426e-67
0.053151665871241406,2.150614329848932e-67
0.053151665871241406,2.1479198137136972e-67
0.053151665871241406,2.147919720121481e-67
0.053151665871241406,2.147799049253476e-67
0.053151665871241406,2.1477989556677303e-67
0.053219793627201445,2.1464002077390668e-67
0.05321979362720145,2.146400149495444e-67
0.05321979362720145,2.146321779563185e-67
0.05321979362720145,2.1463217213224138e-67
0.05321979362720145,2.142754476555269e-67
0.05321979362720145,2.142754396566593e-67
0.05325260309958479,2.1418185430229476e-67
0.05325260309958479,2.141818469871671e-67
0.05325260309958479,2.141683166490106e-67
0.05325260309958479,2.1416830933686456e-67
0.05325260309958479,2.13709765112509e-67
0.05325260309958479,2.1370975822974513e-67
0.05326352095967879,2.1370114641313876e-67
0.05326352095967879,2.1370113953075065e-67
0.05326352095967879,2.134235354024409e-67
0.05326352095967879,2.1342353209150023e-67
0.05326352095967879,2.130655028105944e-67
0.05326352095967879,2.1306549949753773e-67
0.05327813255980254,2.119150220207525e-67
0.05327813255980254,2.1191502127839746e-67
0.05327813255980254,2.1164604355933107e-67
0.05327813255980254,2.1164603531637125e-67
0.05327813255980254,2.1141997600639966e-67
0.05327813255980254,2.1141997527253608e-67
0.05330739850749984,2.1075836989906033e-67
0.05330739850749984,2.1075836989905927e-67
0.05330739850749984,2.107583684812624e-67
0.05330739850749984,2.1075836848126134e-67
0.05330739850749984,2.106648335846761e-67
0.05330739850749984,2.106648322962184e-67
0.05331963840185526,2.1064543454214033e-67
0.05331963840185526,2.106454345421403e-67
0.05331963840185526,2.1064543447069786e-67
0.05331963840185526,2.1064543447069783e-67
0.05331963840185526,2.1046572987081508e-67
0.05331963840185526,2.1046572929285908e-67
0.05333308626307702,2.1046571887184073e-67
0.05333308626307702,2.1046571829388473e-67
0.05333308626307702,2.0995210665275936e-67
0.05333308626307702,2.0995209841978945e-67
0.05333308626307702,2.0993190047111885e-67
0.05333308626307702,2.099318922403674e-67
0.053340702088019804,2.0989847714768608e-67
0.053340702088019804,2.098984645892842e-67
0.053340702088019804,2.0987821511667568e-67
0.053340702088019804,2.098782025595123e-67
0.053340702088019804,2.0926501792266354e-67
0.053340702088019804,2.0926501195181168e-67
0.053341700405212925,2.0925859485947293e-67
0.053341700405212925,2.0925858888615295e-67
0.053341700405212925,2.0894935750491944e-67
0.053341700405212925,2.0894935613736563e-67
0.053341700405212925,2.0887536817638638e-67
0.053341700405212925,2.0887536717654508e-67
0.05337811949542436,2.0887535727496396e-67
0.05337811949542436,2.0887535627512273e-67
0.05337811949542436,2.087752020319286e-67
0.05337811949542436,2.0877520059803403e-67
0.05337811949542436,2.0842077620607025e-67
0.05337811949542436,2.084207716707664e-67
0.05339833409126694,2.0841385309338583e-67
0.05339833409126694,2.0841384855826794e-67
0.05339833409126694,2.083456027473677e-67
0.05339833409126694,2.0834560274208467e-67
0.05339833409126694,2.0834559900204792e-67
0.05339833409126694,2.083455989967649e-67
0.05343854036756482,2.0830756261512534e-67
0.05343854036756482,2.083075543056009e-67
0.05343854036756482,2.0827312589086475e-67
0.05343854036756482,2.0827311558953596e-67
0.05343854036756482,2.0827217231001726e-67
0.05343854036756482,2.082721620086891e-67
0.05348581466565108,2.0803211132624972e-67
0.05348581466565108,2.080321110502246e-67
0.05348581466565108,2.0803210043782214e-67
0.05348581466565108,2.0803210016179703e-67
0.05348581466565108,2.07807175066921e-67
0.05348581466565108,2.0780716680788436e-67
0.05349349935299082,2.0780716632156924e-67
0.05349349935299082,2.0780715806253398e-67
0.05349349935299082,2.0731232543152635e-67
0.05349349935299082,2.0731231444422518e-67
0.05349349935299082,2.0729708588433863e-67
0.05349349935299082,2.072970748981689e-67
0.05352464944837227,2.070375974027778e-67
0.05352464944837227,2.0703759690822744e-67
0.05352464944837227,2.0701251648137447e-67
0.05352464944837227,2.070125159917005e-67
0.05352464944837227,2.0700335136346816e-67
0.05352464944837227,2.0700334347930697e-67
0.053525337003461335,2.069921205807651e-67
0.053525337003461335,2.0699211269708786e-67
0.053525337003461335,2.0674120626229228e-67
0.053525337003461335,2.0674119806139797e-67
0.05352533700346134,2.0672100015793343e-67
0.05352533700346134,2.0672099195925755e-67
0.053526253918081725,2.063519780093292e-67
0.053526253918081725,2.0635196907382608e-67
0.053526253918081725,2.0633990156331134e-67
0.053526253918081725,2.0633989262845524e-67
0.053526253918081725,2.05245763131295e-67
0.053526253918081725,2.052457530306002e-67
0.05353610285021446,2.0523305671883784e-67
0.05353610285021446,2.052330466189585e-67
0.05353610285021446,2.0520154423841056e-67
0.05353610285021446,2.05201542612053e-67
0.05353610285021446,2.051959279451971e-67
0.05353610285021446,2.051959263188315e-67
0.05353922927779456,2.051172092821237e-67
0.05353922927779456,2.051172090294905e-67
0.05353922927779456,2.0510604493050566e-67
0.05353922927779456,2.0510604467907444e-67
0.05353922927779456,2.0446302258312967e-67
0.05353922927779456,2.0446301366277314e-67
0.05355160686232665,2.0405810700815837e-67
0.05355160686232665,2.0405809872895826e-67
0.05355160686232665,2.0404499371128382e-67
0.05355160686232665,2.04044985958078e-67
0.05355160686232665,2.0366036014404645e-67
0.05355160686232665,2.036603492524162e-67
0.053584123305945634,2.0335275920015352e-67
0.053584123305945634,2.0335274831814878e-67
0.053584123305945634,2.031274513318467e-67
0.053584123305945634,2.031274502435926e-67
0.053584123305945634,2.0312744072714603e-67
0.053584123305945634,2.0312743963889197e-67
0.05361265618939806,2.0298934382867552e-67
0.05361265618939806,2.029893404655399e-67
0.05361265618939806,2.029833864769232e-67
0.05361265618939806,2.029833831139058e-67
0.05361265618939806,2.0248549599481326e-67
0.05361265618939806,2.02485495885493e-67
0.05370482664626581,2.0248548532888306e-67
0.05370482664626581,2.024854852195628e-67
0.05370482664626581,2.0241163577149776e-67
0.05370482664626581,2.0241162514620094e-67
0.05370482664626581,2.0239639622431004e-67
0.05370482664626581,2.0239638560014467e-67
0.05371006494419097,2.022299928597536e-67
0.05371006494419097,2.0222998702384912e-67
0.05371006494419097,2.0222355008203553e-67
0.05371006494419098,2.0222354424366698e-67
0.05371006494419098,2.0104116806682477e-67
0.05371006494419098,2.0104115750889055e-67
0.05371185056797572,2.010409329438505e-67
0.05371185056797572,2.010409223859482e-67
0.05371185056797572,2.0066424163116216e-67
0.05371185056797572,2.006642314325924e-67
0.05371185056797572,2.0066411472728754e-67
0.05371185056797572,2.0066410452871718e-67
0.05374469016323769,1.9903352652520795e-67
0.05374469016323769,1.9903351600101483e-67
0.05374469016323769,1.9901427092645106e-67
0.05374469016323769,1.9901426040419313e-67
0.05374469016323769,1.9842264327609956e-67
0.05374469016323769,1.9842263358802562e-67
0.05378582495016939,1.9840993686364245e-67
0.05378582495016939,1.984099271763839e-67
0.05378582495016939,1.9820814036706962e-67
0.05378582495016939,1.9820813038994304e-67
0.05378582495016939,1.981880747081986e-67
0.05378582495016939,1.9818806473286548e-67
0.053823005164704445,1.979348533299841e-67
0.053823005164704445,1.9793484349667855e-67
0.053823005164704445,1.979147876710925e-67
0.053823005164704445,1.979147778395804e-67
0.053823005164704445,1.979122580373931e-67
0.053823005164704445,1.9791224772359028e-67
0.053832587146404924,1.9789300243863525e-67
0.053832587146404924,1.9789299212676763e-67
0.053832587146404924,1.9779024688406453e-67
0.053832587146404924,1.9779024539849664e-67
0.053832587146404924,1.9764557939326312e-67
0.053832587146404924,1.976455762948552e-67
0.05383592951859172,1.9741295523309295e-67
0.05383592951859172,1.974129457498733e-67
0.05383592951859172,1.9740694105929066e-67
0.05383592951859172,1.974069315761071e-67
0.05383592951859172,1.9738147905722684e-67
0.05383592951859172,1.973814761637956e-67
0.053841614420523716,1.9730305634054425e-67
0.053841614420523716,1.9730305476005965e-67
0.053841614420523716,1.9726750956954037e-67
0.053841614420523716,1.972675064708534e-67
0.05384161442052372,1.9677168724692203e-67
