dist,measure
0.00844629898509691,6.321585188804013e-53
0.00844629898509691,6.321165635816397e-53
0.00844629898509691,6.320622679718931e-53
0.00844629898509691,6.32020313140541e-53
0.008462145295578677,6.0380641642096345e-53
0.008462145295578677,6.038049178815819e-53
0.008462145295578677,6.037648333501706e-53
0.008462145295578677,6.0376333474089015e-53
0.008462145295578677,5.944666141205132e-53
0.008462145295578677,5.926183120807105e-53
0.00849757852961543,5.532642601416663e-53
0.00849757852961543,5.532635204041534e-53
0.00849757852961543,5.532316405275031e-53
0.00849757852961543,5.532309007594544e-53
0.00849757852961543,5.531651969352151e-53
0.00849757852961543,5.531651968918431e-53
0.00854073131072946,5.5311408775849375e-53
0.00854073131072946,5.531140877151261e-53
0.00854073131072946,5.451343996054335e-53
0.00854073131072946,5.450863106595521e-53
0.00854073131072946,5.400291806729322e-53
0.00854073131072946,5.400291806545466e-53
0.008559148086048192,5.399646376477729e-53
0.008559148086048192,5.399646376293885e-53
0.008559148086048192,5.268387498560274e-53
0.008559148086048192,5.268385218385777e-53
0.008559148086048192,5.2681095745554155e-53
0.008559148086048192,5.268107294260811e-53
0.008606225024534474,5.064685342229895e-53
0.008606225024534474,5.064672172141183e-53
0.008606225024534474,5.064394824801687e-53
0.008606225024534474,5.064381654611199e-53
0.008606225024534474,4.99783885179093e-53
0.008606225024534474,4.99744992570521e-53
0.008684357096554294,4.984750173276399e-53
0.008684357096554294,4.9837214807383915e-53
0.008684357096554294,4.980581955534722e-53
0.008684357096554294,4.98058179324604e-53
0.008684357096554294,4.980339888760872e-53
0.008684357096554294,4.980339726423516e-53
0.008706012401076343,4.84857268102769e-53
0.008706012401076343,4.8484354712769695e-53
0.008706012401076343,4.846191657877008e-53
0.008706012401076343,4.846054522066815e-53
0.008706012401076343,4.719716330996353e-53
0.008706012401076343,4.711653932079962e-53
0.008713081085544359,4.433048833455802e-53
0.008713081085544359,4.431911626850773e-53
0.008713081085544359,4.429706501225168e-53
0.008713081085544359,4.428610337861392e-53
0.008713081085544359,4.428610337109431e-53
0.008713081085544359,4.42857036336345e-53
0.008740521967562516,4.428333063960014e-53
0.008740521967562516,4.428333063208103e-53
0.008740521967562516,4.422499567932927e-53
0.008740521967562516,4.42249889346404e-53
0.008740521967562516,4.422300816068563e-53
0.008740521967562516,4.422300141615649e-53
0.008749741630968935,4.358492990010908e-53
0.008749741630968935,4.357440814073799e-53
0.008749741630968935,4.249178783932517e-53
0.008749741630968935,4.248177556843132e-53
0.008749741630968935,3.9382120488377086e-53
0.008749741630968935,3.938211815735623e-53
0.008756850039109738,3.938206096459908e-53
0.008756850039109738,3.938205863344617e-53
0.008756850039109738,3.868536034485166e-53
0.008756850039109738,3.8684181749682734e-53
0.008756850039109738,3.866105742552724e-53
0.008756850039109738,3.8659879546826786e-53
0.008799716389098308,3.8436307390559436e-53
0.008799716389098308,3.842477767940366e-53
0.008799716389098308,3.7880707413828293e-53
0.008799716389098308,3.7880707285174816e-53
0.008799716389098308,3.787727528656707e-53
0.008799716389098308,3.787727515789806e-53
0.008849586603132033,3.611774402962963e-53
0.008849586603132033,3.611595821690793e-53
0.008849586603132033,3.5427059179085765e-53
0.008849586603132033,3.54270591658066e-53
0.008849586603132033,3.5425476587311377e-53
0.008849586603132033,3.542547657403283e-53
0.00896066863795589,3.465681324946682e-53
0.00896066863795589,3.465680141217432e-53
0.00896066863795589,3.4655403003481877e-53
0.00896066863795589,3.4655391166117357e-53
0.00896066863795589,3.424433643614337e-53
0.00896066863795589,3.4243093178898707e-53
0.008974876901725822,3.412823120989183e-53
0.008974876901725822,3.4126993230873733e-53
0.008974876901725822,3.2979208248165635e-53
0.008974876901725822,3.2972387417433644e-53
0.008974876901725822,3.253435936538907e-53
0.008974876901725822,3.252322171779007e-53
0.00903749638099975,3.246258516235776e-53
0.00903749638099975,3.246061922433985e-53
0.00903749638099975,3.2331606588560535e-53
0.00903749638099975,3.232963447766936e-53
0.00903749638099975,3.197516414305084e-53
0.00903749638099975,3.1974404912980526e-53
0.009091652676449794,3.185649145812219e-53
0.009091652676449794,3.185573814246323e-53
0.009091652676449794,3.1269707650062436e-53
0.009091652676449794,3.1269650697655177e-53
0.009091652676449794,3.1269064452920465e-53
0.009091652676449794,3.126900750245313e-53
0.009095808749439266,3.0988678435775195e-53
0.009095808749439266,3.0988230199176832e-53
0.009095808749439266,3.0987913826339497e-53
0.009095808749439266,3.0987465599833063e-53
0.009095808749439266,3.092416329565913e-53
0.009095808749439266,3.0924162331924754e-53
0.00911348511894963,3.092255374312357e-53
0.00911348511894963,3.092255282123e-53
0.00911348511894963,3.0853705514640395e-53
0.00911348511894963,3.0131564205141992e-53
0.00911348511894963,3.0127454284251625e-53
0.00911348511894963,2.959599481773298e-53
0.009136556582250212,2.959361388561397e-53
0.009136556582250212,2.949856257978461e-53
0.009136556582250212,2.9498500447314103e-53
0.009136556582250212,2.949792218635963e-53
0.009136556582250212,2.94978600565729e-53
0.009136556582250212,2.945362370803381e-53
0.009181804555818943,2.9453623686045963e-53
0.009181804555818943,2.9452638080267243e-53
0.009181804555818943,2.945263805828006e-53
0.009181804555818943,2.9064243523722283e-53
0.009181804555818943,2.905878866807293e-53
0.009181804555818943,2.8973835965650258e-53
0.009183464915575697,2.8972537626382096e-53
0.009183464915575697,2.8438680407417384e-53
0.009183464915575697,2.8436776588806597e-53
0.009183464915575697,2.795075795140185e-53
0.009183464915575697,2.795075793812261e-53
0.009183464915575697,2.794952461153199e-53
0.00923741105879931,2.7949524598253374e-53
0.00923741105879931,2.773968179028058e-53
0.00923741105879931,2.7739052017716414e-53
0.00923741105879931,2.773901993490058e-53
0.00923741105879931,2.773839017828731e-53
0.00923741105879931,2.739436388823075e-53
0.009285301154089728,2.7394166363020576e-53
0.009285301154089728,2.7391062280977845e-53
0.009285301154089728,2.7391062256906613e-53
0.009285301154089728,2.7390301653537593e-53
0.009285301154089728,2.739017166112139e-53
0.009285301154089728,2.739017163705099e-53
0.009329573985360393,2.7390104150461405e-53
0.009329573985360393,2.725156265829521e-53
0.009329573985360393,2.7251562650787247e-53
0.009329573985360393,2.7249849629525876e-53
0.009329573985360393,2.724984962201842e-53
0.009329573985360393,2.685956610338818e-53
0.009365555249549115,2.685881288340547e-53
0.009365555249549115,2.671303659991138e-53
0.009365555249549115,2.6712290088761786e-53
0.009365555249549115,2.669828372356023e-53
0.009365555249549115,2.6698238713126534e-53
0.009365555249549115,2.66669611604079e-53
0.009378822195128197,2.6666916459804046e-53
0.009378822195128197,2.591676876784763e-53
0.009378822195128197,2.5916512045901234e-53
0.009378822195128197,2.554967720089676e-53
0.009378822195128197,2.55496771536275e-53
0.009378822195128197,2.5549032019261744e-53
0.009422807409190633,2.554903197199392e-53
0.009422807409190633,2.5021124046778607e-53
0.009422807409190633,2.5020983477906975e-53
0.009422807409190633,2.4531737441487644e-53
0.009422807409190633,2.4531737190984654e-53
0.009422807409190633,2.4531091189604346e-53
0.009624949829437717,2.453109093911692e-53
0.009624949829437717,2.4508354872036557e-53
0.009624949829437717,2.4508354583466944e-53
0.009624949829437717,2.4506067817518697e-53
0.009624949829437717,2.4506067528966137e-53
0.009624949829437717,2.429723021688781e-53
0.009627173061969675,2.4297113834547627e-53
0.009627173061969675,2.406509126398192e-53
0.009627173061969675,2.3803482694443367e-53
0.009627173061969675,2.3799559547456377e-53
0.009627173061969675,2.378324950367689e-53
0.009627173061969675,2.377932911243899e-53
0.009649175943605478,2.377646462748007e-53
0.009649175943605478,2.3776288604243962e-53
0.009649175943605478,2.282013176923352e-53
0.009649175943605478,2.2797537331267174e-53
0.009649175943605478,2.278561793482278e-53
0.009649175943605478,2.278560049577546e-53
0.009655530887742727,2.2784809680051817e-53
0.009655530887742727,2.2784792240668273e-53
0.009655530887742727,2.2211480821767776e-53
0.009655530887742727,2.2211476328894524e-53
0.009655530887742727,2.2209944153630113e-53
0.009655530887742727,2.2209939660627526e-53
0.00985310474505441,2.1608754957557317e-53
0.00985310474505441,2.160054830951906e-53
0.00985310474505441,2.114864426746123e-53
0.00985310474505441,2.114864390857899e-53
0.00985310474505441,2.1148209011523375e-53
0.00985310474505441,2.1148208652658098e-53
0.009918007584587232,2.0878098776658167e-53
0.009918007584587232,2.0873555404115933e-53
0.009918007584587232,1.9478211298940674e-53
0.009918007584587232,1.947770866857655e-53
0.009918007584587232,1.9261451918660145e-53
0.009918007584587232,1.9260956718937694e-53
0.009918894171729026,1.8849261100871628e-53
0.009918894171729026,1.8849038061750442e-53
0.009918894171729026,1.8848202681499034e-53
0.009918894171729026,1.884797964053774e-53
0.009918894171729026,1.877394487279336e-53
0.009918894171729026,1.877394117985818e-53
0.010005150695063256,1.8773537827980812e-53
0.010005150695063256,1.8773534135215472e-53
0.010005150695063256,1.778806997127782e-53
0.010005150695063256,1.7786650227728186e-53
0.010005150695063256,1.778593940569468e-53
0.010005150695063256,1.778451971441736e-53
0.010022843383868446,1.7033606406116745e-53
0.010022843383868446,1.7033313092960095e-53
0.010022843383868446,1.6310254068510344e-53
0.010022843383868446,1.6309598085921916e-53
0.010022843383868446,1.521655805444452e-53
0.010022843383868446,1.5216535827386353e-53
0.010043491598676131,1.5215707330238351e-53
0.010043491598676131,1.5215685102850689e-53
0.010043491598676131,1.4039524638852537e-53
0.010043491598676131,1.403948472737159e-53
0.010043491598676131,1.4026639037874788e-53
0.010043491598676131,1.4026485836670495e-53
0.010086203053550912,1.3993669366519958e-53
0.010086203053550912,1.399363172291678e-53
0.010086203053550912,1.37964888847279e-53
0.010086203053550912,1.3796257785365725e-53
0.010086203053550912,1.3796257785365586e-53
0.010086203053550912,1.3796121647275445e-53
0.010169480978692174,1.3795691329049983e-53
0.010169480978692174,1.3795691329049834e-53
0.010169480978692174,1.3791837138985964e-53
0.010169480978692174,1.3791470026395934e-53
0.010169480978692174,1.363136851645387e-53
0.010169480978692174,1.363136544428987e-53
0.01018720475588682,1.3631130802498025e-53
0.01018720475588682,1.363112773045835e-53
0.01018720475588682,1.3579620177478815e-53
0.01018720475588682,1.3578840903315438e-53
0.01018720475588682,1.3578840903314723e-53
0.01018720475588682,1.357882651462175e-53
0.01020792051495555,1.3578826514621036e-53
0.01020792051495555,1.3577837514424255e-53
0.01020792051495555,1.3550499702716896e-53
0.01020792051495555,1.3549118153872866e-53
0.01020792051495555,1.25973687732072e-53
0.01020792051495555,1.2596017843594538e-53
0.010232906234280227,1.2017457716646218e-53
0.010232906234280227,1.201743129110168e-53
0.010232906234280227,1.2017102888344458e-53
0.010232906234280227,1.2017076462080448e-53
0.010232906234280227,1.188810875684546e-53
0.010232906234280227,1.1888075172262323e-53
0.010271303970748021,1.1887553112419282e-53
0.010271303970748021,1.188751952744553e-53
0.010271303970748021,1.17535097463858e-53
0.010271303970748021,1.1753498986063012e-53
0.010271303970748021,1.1753292363861828e-53
0.010271303970748021,1.1753281603966423e-53
0.010278356210511637,1.0938204213047995e-53
0.010278356210511637,1.0937910590335094e-53
0.010278356210511637,1.0933430656661174e-53
0.010278356210511637,1.0933137160160922e-53
0.010278356210511637,1.0707585922125473e-53
0.010278356210511637,1.0707485722437894e-53
0.010296251418991638,1.0706470469270594e-53
0.010296251418991638,1.0706370277237257e-53
0.010296251418991638,1.062578877988638e-53
0.010296251418991638,1.06252331548641e-53
0.010296251418991638,1.0315393758102506e-53
0.010296251418991638,1.0315370526693136e-53
0.01032219626688696,1.0314977092946975e-53
0.01032219626688696,1.0314953861049657e-53
0.01032219626688696,1.0203025233214963e-53
0.01032219626688696,1.020284742997925e-53
0.01032219626688696,1.0170000881760942e-53
0.01032219626688696,1.0169823753620013e-53
0.01035001432319716,1.0068372712720269e-53
0.01035001432319716,1.0066641610099768e-53
0.01035001432319716,9.74380457841574e-54
0.01035001432319716,9.742209904694159e-54
0.01035001432319716,9.63677104475798e-54
0.01035001432319716,9.6350958058394e-54
0.010392202117363155,9.612120143543746e-54
0.010392202117363155,9.61211117089971e-54
0.010392202117363155,9.611781870646949e-54
0.010392202117363155,9.611772897630238e-54
0.010392202117363155,9.550649043001423e-54
0.010392202117363155,9.5478372435777e-54
0.010401818882413517,9.403920971546635e-54
0.010401818882413517,9.403279693703576e-54
0.010401818882413517,9.3735206928633e-54
0.010401818882413517,9.372879814076213e-54
0.010401818882413517,9.222744941603735e-54
0.010401818882413517,9.222538577835141e-54
0.010415832769066033,9.189144524594924e-54
0.010415832769066033,9.188938743701863e-54
0.010415832769066033,9.149897903784274e-54
0.010415832769066033,9.149896073987005e-54
0.010415832769066033,9.149623907740657e-54
0.010415832769066033,9.149622077776782e-54
0.010503717566207445,9.079322112424421e-54
0.010503717566207445,9.078647935143352e-54
0.010503717566207445,8.484895768407506e-54
0.010503717566207445,8.484433697332431e-54
0.010503717566207445,8.400807129307041e-54
0.010503717566207445,8.400542126937511e-54
0.010507767781212748,8.382160919632818e-54
0.010507767781212748,8.382160123219292e-54
0.010507767781212748,8.381959497549491e-54
0.010507767781212748,8.381958701175799e-54
0.010507767781212748,8.101377842883979e-54
0.010507767781212748,8.100964392296065e-54
0.01050810670052874,8.097727329167135e-54
0.01050810670052874,8.097727328515742e-54
0.01050810670052874,8.097235217323903e-54
0.01050810670052874,8.097235216672533e-54
0.01050810670052874,7.878782038316255e-54
0.01050810670052874,7.875612020558843e-54
0.010570304427604187,7.591185592139782e-54
0.010570304427604187,7.590700338152989e-54
0.010570304427604187,7.560172127120857e-54
0.010570304427604187,7.559684678540473e-54
0.010570304427604187,7.519697613838705e-54
0.010570304427604187,7.518747582839409e-54
0.010729694510597205,7.229690021428815e-54
0.010729694510597205,7.22876444039002e-54
0.010729694510597205,7.078697714318386e-54
0.010729694510597205,7.078663867395441e-54
0.010729694510597207,7.078562324100097e-54
0.010729694510597207,7.078528477337483e-54
0.010740747632507729,7.047243044079243e-54
0.010740747632507729,7.047242161238792e-54
0.010740747632507729,7.047231881883887e-54
0.010740747632507729,7.047230999012132e-54
0.010740747632507729,6.887167524622045e-54
0.010740747632507729,6.887165467021642e-54
0.010781955884522609,6.887047072875155e-54
0.010781955884522609,6.887045015247413e-54
0.010781955884522609,6.70554087793268e-54
0.010781955884522609,6.705540783638384e-54
0.010781955884522609,6.705087885291442e-54
0.010781955884522609,6.705087790998812e-54
0.01082146741302,6.578534038653014e-54
0.01082146741302,6.578461016339108e-54
0.01082146741302,6.578415077988947e-54
0.01082146741302,6.578342057212114e-54
0.01082146741302,5.81478948008358e-54
0.01082146741302,5.814783232599203e-54
0.010833895901739513,5.814701151601436e-54
0.010833895901739513,5.81469490431278e-54
0.010833895901739513,5.620459286042113e-54
0.010833895901739513,5.620457033966092e-54
0.010833895901739513,5.619871587531105e-54
0.010833895901739513,5.619869325599084e-54
0.010881661859078415,5.590397223447074e-54
0.010881661859078415,5.589983162588992e-54
0.010881661859078415,5.543372576644965e-54
0.010881661859078415,5.542957775829399e-54
0.010881661859078415,5.530314016412477e-54
0.010881661859078415,5.530313968906776e-54
0.010920353958741991,5.530049575229608e-54
0.010920353958741991,5.530049527723066e-54
0.010920353958741991,5.444699355938139e-54
0.010920353958741991,5.44461086414076e-54
0.010920353958741991,5.392510463223216e-54
0.010920353958741991,5.392510462725503e-54
0.01100752772174401,5.392266409088727e-54
0.01100752772174401,5.392266408591038e-54
0.01100752772174401,5.255962641901391e-54
0.01100752772174401,5.255952009146445e-54
0.01100752772174401,5.25587750314898e-54
0.01100752772174401,5.255866870790116e-54
0.011139692517782967,4.8757776448681777e-54
0.011139692517782967,4.875158357586615e-54
0.011139692517782967,4.7328904561943767e-54
0.011139692517782967,4.732887264107843e-54
0.011139692517782967,4.732839382489535e-54
0.011139692517782967,4.7328361903217136e-54
0.011180247560859474,4.67338790952438e-54
0.011180247560859474,4.673125799038784e-54
0.011180247560859474,4.6729503266342e-54
0.011180247560859474,4.6726882150140633e-54
0.011180247560859474,4.580261167377202e-54
0.011180247560859474,4.580217206576753e-54
0.011200607806931632,4.580153422259998e-54
0.011200607806931632,4.580109460141354e-54
0.011200607806931632,4.567164262274368e-54
0.011200607806931632,4.567160008941014e-54
0.011200607806931632,4.559867858661613e-54
0.011200607806931632,4.559863638694807e-54
0.011214532250259921,4.556650864591589e-54
0.011214532250259921,4.556641301343048e-54
0.011214532250259921,4.393442248121231e-54
0.011214532250259921,4.39318212366868e-54
0.011214532250259921,4.337521161754781e-54
0.011214532250259921,4.3370412203291245e-54
0.011216430766581721,4.3321012984757875e-54
0.011216430766581721,4.3316216952456666e-54
0.011216430766581721,4.185385004220017e-54
0.011216430766581721,4.185385003323603e-54
0.011216430766581721,4.1852521447994135e-54
0.011216430766581721,4.185252143903028e-54
0.011242711026014618,4.0213617471120265e-54
0.011242711026014618,4.0209831297271243e-54
0.011242711026014618,3.9240421618872723e-54
0.011242711026014618,3.923661606692345e-54
0.011242711026014618,3.63928964285525e-54
0.011242711026014618,3.6392101302203586e-54
0.01128248214484659,3.638513129298198e-54
0.01128248214484659,3.6384336329359367e-54
0.01128248214484659,3.499472183270549e-54
0.01128248214484659,3.499384557376659e-54
0.01128248214484659,3.2961947525838585e-54
0.011282482144846591,3.296194750970266e-54
0.011326180471280489,3.2961168936764616e-54
0.011326180471280489,3.296116892062906e-54
0.011326180471280489,3.2302029419283034e-54
0.011326180471280489,3.23020170114939e-54
0.011326180471280489,3.2300817168409304e-54
0.011326180471280489,3.2300804760687685e-54
0.011335908159943354,3.1921836469921184e-54
0.011335908159943354,3.192027618415836e-54
0.011335908159943354,2.921174945541236e-54
0.011335908159943354,2.921029796665248e-54
0.011335908159943354,2.888307238177966e-54
0.011335908159943354,2.888246116786137e-54
0.011403522754702815,2.8875023361302037e-54
0.011403522754702815,2.8874412318558775e-54
0.011403522754702815,2.886403397341793e-54
0.011403522754702815,2.8859016279986466e-54
0.011403522754702815,2.8818764319691086e-54
0.011403522754702815,2.8817999270396886e-54
0.011410129490126326,2.8733386521530866e-54
0.011410129490126326,2.8732623771604826e-54
0.011410129490126326,2.849978942770463e-54
0.011410129490126326,2.849967523740668e-54
0.011410129490126326,2.7441140323809934e-54
0.011410129490126326,2.743985389422436e-54
0.011557229813277706,2.713895965508381e-54
0.011557229813277706,2.713895964425935e-54
0.011557229813277706,2.7138452985529237e-54
0.011557229813277706,2.713845297470426e-54
0.011557229813277706,2.6996313957294294e-54
0.011557229813277706,2.6996232028228323e-54
0.011603017285134081,2.6770931756349753e-54
0.011603017285134081,2.677093174021003e-54
0.011603017285134081,2.6770301284307606e-54
0.011603017285134081,2.6770301268168253e-54
0.011603017285134081,2.617973872107824e-54
0.011603017285134081,2.617973869108153e-54
0.011621110986509961,2.6179263296901613e-54
0.011621110986509961,2.617926326690543e-54
0.011621110986509961,2.5995084008517448e-54
0.011621110986509961,2.5995083999555e-54
0.011621110986509961,2.5994239175157333e-54
0.011621110986509961,2.5994239166195178e-54
0.011682054941815394,2.593140078804343e-54
0.011682054941815394,2.5931352050716833e-54
0.011682054941815394,2.5931284522427284e-54
0.011682054941815394,2.593123578361808e-54
0.011682054941815394,2.5628276192159748e-54
0.011682054941815394,2.5628044254270137e-54
0.01170307165226213,2.562644725189863e-54
0.01170307165226213,2.562621531934708e-54
0.01170307165226213,2.5586125864275345e-54
0.01170307165226213,2.5583776393387598e-54
0.01170307165226213,2.5521441590378024e-54
0.01170307165226213,2.5519094295869547e-54
0.011855676758667518,2.5188677218196912e-54
0.011855676758667518,2.518795535504764e-54
0.011855676758667518,2.5102077768968e-54
0.011855676758667518,2.5101358155574406e-54
0.011855676758667518,2.4613405240471084e-54
0.011855676758667518,2.4600605995379473e-54
0.011887286217222001,2.3656924739849712e-54
0.011887286217222001,2.3656924663362775e-54
0.011887286217222001,2.365657374773031e-54
0.011887286217222001,2.365657367124525e-54
0.011887286217222001,2.3493723537264862e-54
0.011887286217222001,2.3493551583800624e-54
0.011936107328543605,2.3098248399164932e-54
0.011936107328543605,2.309638859241113e-54
0.011936107328543605,2.3065632731361125e-54
0.011936107328543605,2.306377420212075e-54
0.011936107328543605,2.3021880190031115e-54
0.011936107328543605,2.3021879997756596e-54
0.011954806651077574,2.3020790987075557e-54
0.011954806651077574,2.3020790794798873e-54
0.011954806651077574,2.278582128495988e-54
0.011954806651077574,2.2785202681412407e-54
0.011954806651077574,2.2395112957614457e-54
0.011954806651077574,2.239506537293324e-54
0.012072793418847198,2.239443725007485e-54
0.012072793418847198,2.2394389665106734e-54
0.012072793418847198,2.2316600412034025e-54
0.012072793418847198,2.2316600412032327e-54
0.012072793418847198,2.2316579994608938e-54
0.012072793418847198,2.231657999460724e-54
0.012107363633506295,2.1818259443835668e-54
0.012107363633506295,2.181825834807244e-54
0.012107363633506295,2.1817920398252524e-54
0.012107363633506295,2.181791930253392e-54
0.012107363633506295,2.160591419737549e-54
0.012107363633506295,2.1605296150125674e-54
0.012178953750237673,2.0325688769784054e-54
0.012178953750237673,2.0325596836598034e-54
0.012178953750237673,2.021996463472488e-54
0.012178953750237673,2.021979810611193e-54
0.012178953750237673,2.0168984294813073e-54
0.012178953750237673,2.016881038643292e-54
0.01218120920653217,1.90590770766916e-54
0.01218120920653217,1.9059039339637848e-54
0.01218120920653217,1.8865391738706774e-54
0.01218120920653217,1.8865358459677207e-54
0.01218120920653217,1.7910281445241213e-54
0.01218120920653217,1.791022651952341e-54
0.012204735899734297,1.7909858096452303e-54
0.012204735899734297,1.7909803169452556e-54
0.012204735899734297,1.7691679010080542e-54
0.012204735899734297,1.7691679010080235e-54
0.012204735899734297,1.769136359323339e-54
0.012204735899734297,1.7691363593233073e-54
0.012250059645468034,1.7556949894578359e-54
0.012250059645468034,1.755694878556957e-54
0.012250059645468034,1.755672767479641e-54
0.012250059645468034,1.7556726565825508e-54
0.012250059645468034,1.5916597089959413e-54
0.012250059645468034,1.5916568028144412e-54
0.012272621612718904,1.5916319174151512e-54
0.012272621612718904,1.5916290111088446e-54
0.012272621612718904,1.5862126178366958e-54
0.012272621612718904,1.586170345994173e-54
0.012272621612718904,1.517110149691573e-54
0.012272621612718904,1.5170854679876955e-54
0.012355172569159027,1.512540616777921e-54
0.012355172569159027,1.5125398729718006e-54
0.012355172569159027,1.512520301810457e-54
0.012355172569159027,1.5125195580289634e-54
0.012355172569159027,1.508634840291745e-54
0.012355172569159027,1.5086100814269797e-54
0.012428134625199028,1.5014396536590466e-54
0.012428134625199028,1.5014388248373214e-54
0.012428134625199028,1.5014228190228525e-54
0.012428134625199028,1.50142199014852e-54
0.012428134625199028,1.4555027846516016e-54
0.012428134625199028,1.455260949642527e-54
0.012453714433514824,1.421210188622855e-54
0.012453714433514824,1.4212101151599956e-54
0.012453714433514824,1.4211896703551642e-54
0.012453714433514824,1.4211895969874259e-54
0.012453714433514824,1.4070872985918436e-54
0.012453714433514824,1.4070872845967167e-54
0.012675585502903887,1.4070802105034961e-54
0.012675585502903888,1.407080196496967e-54
0.012675585502903888,1.3743350884366918e-54
0.012675585502903888,1.374327885973264e-54
0.012675585502903888,1.3743165960760186e-54
0.012675585502903888,1.374309393745728e-54
0.012693045740320359,1.2877521891821861e-54
0.012693045740320359,1.2873884840301016e-54
0.012693045740320359,1.2492246841313115e-54
0.012693045740320359,1.249207633085695e-54
0.012693045740320359,1.2114233173714089e-54
0.012693045740320359,1.2114230161180644e-54
0.012702213972160365,1.2114224906072279e-54
0.012702213972160365,1.211422189357605e-54
0.012702213972160365,1.1868216924054545e-54
0.012702213972160365,1.1867868599860764e-54
0.012702213972160365,1.1392063041305999e-54
0.012702213972160365,1.139185265227127e-54
0.012742152852626726,1.1391231820889722e-54
0.012742152852626726,1.1391021409292145e-54
0.012742152852626726,1.1385208611400422e-54
0.012742152852626726,1.1385205424251762e-54
0.012742152852626726,1.1385193015842224e-54
0.012742152852626726,1.138518982862044e-54
0.012774342195924751,1.068507747868687e-54
0.012774342195924751,1.0685077476572489e-54
0.012774342195924751,1.0684737665044751e-54
0.012774342195924751,1.0684737662930389e-54
0.012774342195924751,1.0526341199912324e-54
0.012774342195924751,1.0525769413927567e-54
0.012778536047465957,1.0194502464759043e-54
0.012778536047465957,1.01944922020596e-54
0.012778536047465957,1.0194422650533199e-54
0.012778536047465957,1.0194412390334921e-54
0.012778536047465957,9.421703127504627e-55
0.012778536047465957,9.420892223498084e-55
0.012832856512304276,9.396336276812239e-55
0.012832856512304276,9.396220631739829e-55
0.012832856512304276,9.3958458429468e-55
0.012832856512304276,9.395730198986284e-55
0.012832856512304276,9.208776373193644e-55
0.012832856512304276,9.208772361456265e-55
0.012917799325541586,9.20681568416118e-55
0.012917799325541586,9.206811650768152e-55
0.012917799325541586,9.095137335600968e-55
0.012917799325541586,9.094572404304086e-55
0.012917799325541586,8.909808026389412e-55
0.012917799325541586,8.909750375902997e-55
0.01297655855183098,8.890326442401837e-55
0.01297655855183098,8.890321433976207e-55
0.01297655855183098,8.890227752828091e-55
0.01297655855183098,8.89022274453764e-55
0.01297655855183098,8.776697873995932e-55
0.01297655855183098,8.776548120476446e-55
0.01299197872433512,8.775628965665506e-55
0.01299197872433512,8.775479228738441e-55
0.01299197872433512,8.765195036631143e-55
0.01299197872433512,8.76518979741565e-55
0.01299197872433512,8.765145815581231e-55
0.01299197872433512,8.765140576481281e-55
0.013087330964363767,8.636408762121842e-55
0.013087330964363767,8.635625645134584e-55
0.013087330964363767,8.05953608610421e-55
0.013087330964363767,8.058587935243628e-55
0.013087330964363767,7.735798204758878e-55
0.013087330964363767,7.735785849480888e-55
0.013143382354632964,7.735706161490431e-55
0.013143382354632964,7.735693806582294e-55
0.013143382354632964,7.678447769659012e-55
0.013143382354632964,7.678263298459954e-55
0.013143382354632964,7.658605421811066e-55
0.013143382354632964,7.658421418020143e-55
0.013222692162888116,7.481959973816933e-55
0.013222692162888116,7.481733412540005e-55
0.013222692162888116,7.289836619772411e-55
0.013222692162888116,7.28937452778803e-55
0.013222692162888116,7.252352697554042e-55
0.013222692162888116,7.251824410864421e-55
0.01323736900667052,7.097745900692111e-55
0.01323736900667052,7.097745746198481e-55
0.01323736900667052,7.097581031078342e-55
0.01323736900667052,7.097580876584207e-55
0.01323736900667052,7.040325613494887e-55
0.01323736900667052,7.040212446279151e-55
0.013284159637720805,7.039195145014522e-55
0.013284159637720805,7.039081996396395e-55
0.013284159637720805,6.966060376985033e-55
0.013284159637720805,6.963573829636996e-55
0.013284159637720805,6.784299563650778e-55
0.013284159637720805,6.784295342046962e-55
0.013313497536076512,6.772302196210785e-55
0.013313497536076512,6.772297961200676e-55
0.013313497536076512,6.763053478410123e-55
0.013313497536076512,6.762604538357734e-55
0.013313497536076512,6.509717498133341e-55
0.013313497536076512,6.50932862867054e-55
0.013354567270926269,6.49716561901438e-55
0.013354567270926269,6.496776765873332e-55
0.013354567270926269,6.486220842100353e-55
0.013354567270926269,6.4860624956877144e-55
0.013354567270926269,6.466134151080667e-55
0.013354567270926269,6.465976274457175e-55
0.01336609764283764,5.9102899181351744e-55
0.01336609764283764,5.90997093383804e-55
0.01336609764283764,5.891735260053742e-55
0.01336609764283764,5.8915763981016535e-55
0.01336609764283764,5.71138501428452e-55
0.01336609764283764,5.711119357365225e-55
0.013449777583490903,5.567224686636131e-55
0.013449777583490903,5.567224625528208e-55
0.013449777583490903,5.567032631678781e-55
0.013449777583490903,5.5670325705698364e-55
0.013449777583490903,5.375286641703548e-55
0.013449777583490903,5.375014114016208e-55
0.013473550706186894,5.337062429741441e-55
0.013473550706186894,5.335158155382226e-55
0.013473550706186894,5.054959194481258e-55
0.013473550706186894,5.05482851768454e-55
0.013473550706186894,5.0510606514601094e-55
0.013473550706186894,5.0509308229108464e-55
0.013498012764818882,5.0224369079625776e-55
0.013498012764818882,5.0224287273516506e-55
0.013498012764818882,5.022388594256555e-55
0.013498012764818882,5.0223804138403615e-55
