dist,measure
0.02885466963182193,1.0129651192615935e-12
0.02885466963182193,1.0129650317203146e-12
0.028975015322801872,1.0087615648371426e-12
0.028975015322801872,1.0087613465678475e-12
0.028975015322801872,1.0076927823709385e-12
0.028975015322801872,1.007685304267541e-12
0.028975015322801872,1.007056759663887e-12
0.028975015322801875,1.0070493249010766e-12
0.029137991094144302,1.001573183355254e-12
0.029137991094144302,1.0015728106160725e-12
0.029137991094144302,1.000663326506591e-12
0.029137991094144302,1.0006556461058146e-12
0.029137991094144302,9.985504091571693e-13
0.029137991094144302,9.985492523737412e-13
0.029189732684015236,9.957447715157863e-13
0.029189732684015236,9.957435441024692e-13
0.029189732684015236,9.908919701322896e-13
0.029189732684015236,9.908895988514846e-13
0.029189732684015236,9.864620886963619e-13
0.029189732684015236,9.864587393621022e-13
0.029339121756951612,9.85184174108397e-13
0.029339121756951612,9.851792993986268e-13
0.029339121756951612,9.85120991766099e-13
0.029339121756951612,9.851103035442207e-13
0.029339121756951612,9.826854715777627e-13
0.029339121756951612,9.826787165456597e-13
0.029519918450455162,9.805868230821617e-13
0.029519918450455162,9.805856512810518e-13
0.029519918450455162,9.797714680626937e-13
0.029519918450455162,9.79769771150868e-13
0.029519918450455162,9.776604304793473e-13
0.029519918450455162,9.776569624319518e-13
0.029602069172953133,9.775030796285404e-13
0.029602069172953133,9.774957355260966e-13
0.029602069172953133,9.728155951333194e-13
0.029602069172953133,9.728125997783906e-13
0.029602069172953133,9.71601321137279e-13
0.029602069172953133,9.715904237364258e-13
0.02972794093331974,9.684786365643135e-13
0.02972794093331974,9.684764862823161e-13
0.02972794093331974,9.671566884785221e-13
0.02972794093331974,9.671544267004046e-13
0.02972794093331974,9.618312149993652e-13
0.02972794093331974,9.618303122432936e-13
0.0297444896011045,9.60777794923085e-13
0.0297444896011045,9.60776257868119e-13
0.0297444896011045,9.603549769042266e-13
0.0297444896011045,9.603505020635015e-13
0.0297444896011045,9.594516662231832e-13
0.0297444896011045,9.594512486274687e-13
0.02985037907144016,9.593037755416818e-13
0.02985037907144016,9.593014980359697e-13
0.02985037907144016,9.569739416107615e-13
0.02985037907144016,9.569730348012005e-13
0.02985037907144016,9.562084267701295e-13
0.02985037907144016,9.56201727646386e-13
0.029996466748523635,9.562013463321482e-13
0.029996466748523635,9.56198704071816e-13
0.029996466748523635,9.555253858409031e-13
0.029996466748523635,9.55520772871794e-13
0.029996466748523635,9.548261139601966e-13
0.029996466748523635,9.548198465353626e-13
0.03000525947289686,9.473219531929525e-13
0.03000525947289686,9.473180716174668e-13
0.03000525947289686,9.44113833520531e-13
0.03000525947289686,9.441072320580463e-13
0.03000525947289686,9.42361386945269e-13
0.03000525947289686,9.423613756263363e-13
0.030120294305629895,9.421032935190473e-13
0.030120294305629895,9.420989288461214e-13
0.030120294305629895,9.413243673629605e-13
0.030120294305629895,9.413235573286675e-13
0.030120294305629895,9.375600730707221e-13
0.030120294305629895,9.375588679627874e-13
0.030239098534372445,9.355346204848098e-13
0.030239098534372445,9.355345312914076e-13
0.030239098534372445,9.310859596421884e-13
0.030239098534372445,9.310835829759432e-13
0.030239098534372445,9.302326365197818e-13
0.030239098534372445,9.302315815571171e-13
0.030330366579570393,9.286044659189486e-13
0.030330366579570393,9.285999547816767e-13
0.030330366579570393,9.251385327549572e-13
0.030330366579570393,9.25137484050619e-13
0.030330366579570393,9.221506577507833e-13
0.030330366579570393,9.221498514451592e-13
0.030416526542998045,9.204975700664428e-13
0.030416526542998045,9.204965752465735e-13
0.030416526542998045,9.19793874693496e-13
0.030416526542998045,9.197927365800734e-13
0.030416526542998045,9.195656656207138e-13
0.030416526542998045,9.195653607969894e-13
0.03059246523532965,9.182986351582778e-13
0.03059246523532965,9.182985053187659e-13
0.03059246523532965,9.17706494525665e-13
0.03059246523532965,9.177054121449993e-13
0.03059246523532965,9.147206420155868e-13
0.03059246523532965,9.14719598849872e-13
0.030827271180608833,9.1338018263847e-13
0.030827271180608833,9.133758956889418e-13
0.030827271180608833,9.077772847935426e-13
0.030827271180608833,9.077772167413017e-13
0.030827271180608833,9.071298315579781e-13
0.030827271180608833,9.071289093431751e-13
0.03091237440263182,9.04234907294082e-13
0.03091237440263182,9.042340678613448e-13
0.03091237440263182,8.989554664398273e-13
0.03091237440263182,8.989547379328456e-13
0.03091237440263182,8.965947379497143e-13
0.03091237440263182,8.965863802399503e-13
0.03102508922350275,8.935665815361357e-13
0.03102508922350275,8.935642108119663e-13
0.03102508922350275,8.910720574943268e-13
0.03102508922350275,8.910713112494458e-13
0.03102508922350275,8.897981331198853e-13
0.03102508922350275,8.897972788927263e-13
0.031068808224218016,8.876579057378626e-13
0.031068808224218016,8.876578002814428e-13
0.031068808224218016,8.860198707040088e-13
0.031068808224218016,8.860189071183864e-13
0.031068808224218016,8.823551132047652e-13
0.031068808224218016,8.823549900769436e-13
0.03140265966214405,8.798644016057962e-13
0.03140265966214405,8.798616991594308e-13
0.03140265966214405,8.798431370486534e-13
0.03140265966214405,8.798420670710369e-13
0.03140265966214405,8.792198838291484e-13
0.03140265966214405,8.7921892621593e-13
0.03141644407367659,8.758473340863163e-13
0.03141644407367659,8.758452108020994e-13
0.03141644407367659,8.748382451239623e-13
0.03141644407367659,8.748380763215286e-13
0.03141644407367659,8.736741705856421e-13
0.03141644407367659,8.736733212474553e-13
0.031484162383264284,8.710070518281906e-13
0.031484162383264284,8.710060556594608e-13
0.031484162383264284,8.655201548667867e-13
0.031484162383264284,8.655165744224832e-13
0.031484162383264284,8.647520010023556e-13
0.031484162383264284,8.647515830368618e-13
0.03149686751931478,8.584485198491306e-13
0.03149686751931478,8.584483396652952e-13
0.03149686751931478,8.555603267053423e-13
0.03149686751931478,8.555594905433388e-13
0.03149686751931478,8.524186564864475e-13
0.03149686751931478,8.524158200604574e-13
0.03156150913981922,8.452362199760958e-13
0.03156150913981922,8.452354951925038e-13
0.03156150913981922,8.437908531896797e-13
0.03156150913981922,8.437901069912373e-13
0.03156150913981922,8.378832709529229e-13
0.03156150913981922,8.378823657253223e-13
0.031702326721259486,8.360080189137833e-13
0.031702326721259486,8.360068898347809e-13
0.031702326721259486,8.348044839835155e-13
0.031702326721259486,8.348017208257306e-13
0.031702326721259486,8.308108344465049e-13
0.031702326721259486,8.308100972364101e-13
0.031771318573589,8.292281330166876e-13
0.031771318573589,8.29227618322001e-13
0.031771318573589,8.265356322739643e-13
0.031771318573589,8.265351057504838e-13
0.031771318573589,8.263771522302983e-13
0.031771318573589,8.263736623514518e-13
0.03183873973609998,8.252798313904528e-13
0.03183873973609998,8.252791802120794e-13
0.03183873973609998,8.234574926192063e-13
0.03183873973609998,8.234566290755376e-13
0.03183873973609998,8.198955880906627e-13
0.03183873973609998,8.198949306484003e-13
0.031935907880472035,8.148401022262817e-13
0.031935907880472035,8.148398492067763e-13
0.031935907880472035,8.14807936926894e-13
0.031935907880472035,8.148072420105428e-13
0.031935907880472035,8.144045789500002e-13
0.031935907880472035,8.144044543369364e-13
0.0321565740502733,8.126842723955396e-13
0.0321565740502733,8.126838306276835e-13
0.0321565740502733,8.089725151402403e-13
0.0321565740502733,8.089710104761307e-13
0.0321565740502733,8.089554101779027e-13
0.0321565740502733,8.089485540063845e-13
0.03239973508891591,8.059979620046905e-13
0.03239973508891591,8.05997934571803e-13
0.03239973508891591,8.050474840299995e-13
0.03239973508891591,8.050465944306857e-13
0.03239973508891591,8.022796251042273e-13
0.03239973508891591,8.022777119996347e-13
0.032440726016807114,7.983455818581202e-13
0.032440726016807114,7.983396580333642e-13
0.032440726016807114,7.97542205648241e-13
0.032440726016807114,7.975403900527947e-13
0.032440726016807114,7.960834291271373e-13
0.032440726016807114,7.960829497188525e-13
0.032527762993314974,7.943536255349181e-13
0.032527762993314974,7.943534291780407e-13
0.032527762993314974,7.90613440209545e-13
0.032527762993314974,7.906128609798752e-13
0.032527762993314974,7.902115534163775e-13
0.032527762993314974,7.902096308486674e-13
0.032548389598617056,7.807612233866763e-13
0.032548389598617056,7.807611475806597e-13
0.032548389598617056,7.802693947747103e-13
0.032548389598617056,7.802690839894487e-13
0.032548389598617056,7.778997413410529e-13
0.032548389598617056,7.778984151810069e-13
0.032606309368809,7.731645713634931e-13
0.032606309368809,7.731635486340826e-13
0.032606309368809,7.706214787764262e-13
0.032606309368809,7.706208370670715e-13
0.032606309368809,7.704018526016825e-13
0.032606309368809,7.704014106397242e-13
0.032674935921793824,7.680885988737896e-13
0.032674935921793824,7.680882438799748e-13
0.032674935921793824,7.653046399813345e-13
0.032674935921793824,7.653046345006994e-13
0.032674935921793824,7.614174033378533e-13
0.032674935921793824,7.614168581755929e-13
0.03276832446540832,7.611288038164767e-13
0.03276832446540832,7.611285389095879e-13
0.03276832446540832,7.60920773648872e-13
0.03276832446540832,7.609202358736274e-13
0.03276832446540832,7.60552618317559e-13
0.03276832446540832,7.605519108691146e-13
0.03279709107333925,7.602255158563566e-13
0.03279709107333925,7.60225088412677e-13
0.03279709107333925,7.594309940098402e-13
0.03279709107333925,7.594307901517683e-13
0.03279709107333925,7.572615650926999e-13
0.03279709107333925,7.572612398400737e-13
0.032919505027097354,7.566622848605125e-13
0.032919505027097354,7.56661994067506e-13
0.032919505027097354,7.56176936441569e-13
0.032919505027097354,7.561761283175967e-13
0.032919505027097354,7.550661233616114e-13
0.032919505027097354,7.550656049033513e-13
0.03308719922470278,7.541812039016407e-13
0.03308719922470278,7.541803650193208e-13
0.03308719922470278,7.518503022599679e-13
0.03308719922470278,7.518499431163874e-13
0.03308719922470278,7.514042213271814e-13
0.03308719922470278,7.514041076692584e-13
0.03319069073339039,7.464074463853585e-13
0.03319069073339039,7.46402806682769e-13
0.03319069073339039,7.463342258952349e-13
0.03319069073339039,7.463336904176398e-13
0.03319069073339039,7.458333198209116e-13
0.03319069073339039,7.458314159291924e-13
0.03320692117339832,7.396021139673803e-13
0.03320692117339832,7.396019713462842e-13
0.03320692117339832,7.387488992107002e-13
0.03320692117339832,7.387463803446167e-13
0.03320692117339832,7.381285339156246e-13
0.03320692117339832,7.3812777148586e-13
0.03325914321307223,7.36816428695536e-13
0.03325914321307223,7.36815861498688e-13
0.03325914321307223,7.355038132719607e-13
0.03325914321307223,7.355032531998443e-13
0.03325914321307223,7.343026055740419e-13
0.03325914321307223,7.343023899213846e-13
0.0333792604379777,7.340149601547965e-13
0.0333792604379777,7.340142441731772e-13
0.0333792604379777,7.302279860955698e-13
0.0333792604379777,7.302273335497115e-13
0.0333792604379777,7.299325155091721e-13
0.0333792604379777,7.299323552893035e-13
0.033629544532810036,7.292255103864974e-13
0.033629544532810036,7.292248578345646e-13
0.033629544532810036,7.280097300616003e-13
0.033629544532810036,7.280050365033436e-13
0.033629544532810036,7.234101445086227e-13
0.033629544532810036,7.234098721341236e-13
0.034126038690958274,7.232246312468787e-13
0.034126038690958274,7.232201361169232e-13
0.034126038690958274,7.222331294971793e-13
0.034126038690958274,7.222328806226845e-13
0.034126038690958274,7.192615024281949e-13
0.034126038690958274,7.192601883680763e-13
0.03418178592619632,7.188084171185071e-13
0.03418178592619632,7.188077076865868e-13
0.03418178592619632,7.172771291786664e-13
0.03418178592619632,7.172735683208531e-13
0.03418178592619632,7.086258036456202e-13
0.03418178592619632,7.086244481966455e-13
0.03436298626645832,7.08453457104399e-13
0.03436298626645832,7.084522732712052e-13
0.03436298626645832,7.049074962830867e-13
0.03436298626645832,7.049070378140639e-13
0.03436298626645832,7.030658091116099e-13
0.03436298626645832,7.030653313541642e-13
0.03442475004713919,7.012702857706234e-13
0.03442475004713919,7.012686824003796e-13
0.03442475004713919,6.997826220878797e-13
0.03442475004713919,6.997821557839128e-13
0.03442475004713919,6.980389399994497e-13
0.03442475004713919,6.980354284176954e-13
0.03444666842590327,6.973097076263929e-13
0.03444666842590327,6.973091101713389e-13
0.03444666842590327,6.971958887101335e-13
0.03444666842590327,6.971956736348023e-13
0.03444666842590327,6.937818015468362e-13
0.03444666842590327,6.937814771816487e-13
0.03458859267819869,6.934791048684899e-13
0.03458859267819869,6.934782934825537e-13
0.03458859267819869,6.908644093525303e-13
0.03458859267819869,6.908637649606515e-13
0.03458859267819869,6.907410382895536e-13
0.03458859267819869,6.907386277947006e-13
0.03479652556988499,6.872546947316851e-13
0.03479652556988499,6.87254502591107e-13
0.03479652556988499,6.859417527967729e-13
0.03479652556988499,6.859402790662064e-13
0.03479652556988499,6.855556244874233e-13
0.03479652556988499,6.855519710788836e-13
0.03481040485642742,6.851932550336556e-13
0.03481040485642742,6.851930869522382e-13
0.03481040485642742,6.847508139315422e-13
0.03481040485642742,6.847502227902835e-13
0.03481040485642742,6.835802001460155e-13
0.03481040485642742,6.835796386615662e-13
0.03485358918228255,6.808081598992506e-13
0.03485358918228255,6.80806687952693e-13
0.03485358918228255,6.805421797737899e-13
0.03485358918228255,6.805416523581821e-13
0.03485358918228255,6.801467323958801e-13
0.03485358918228255,6.801446934975625e-13
0.03533404622564111,6.788635368792176e-13
0.03533404622564111,6.788594679034204e-13
0.03533404622564111,6.721008220593158e-13
0.03533404622564111,6.721007731106795e-13
0.03533404622564111,6.702638092510875e-13
0.03533404622564111,6.702632032337153e-13
0.03539850904845837,6.699104418943581e-13
0.03539850904845837,6.699099969763785e-13
0.03539850904845837,6.647072100314241e-13
0.03539850904845837,6.647066060165393e-13
0.03539850904845837,6.637850952904472e-13
0.03539850904845837,6.637849011743947e-13
0.03556795122015284,6.625878515669877e-13
0.03556795122015284,6.625877796631047e-13
0.03556795122015284,6.593487472553302e-13
0.03556795122015284,6.593485351101579e-13
0.03556795122015284,6.576290077667801e-13
0.03556795122015284,6.57626658474509e-13
0.035578348902159045,6.540789728745485e-13
0.035578348902159045,6.540759585333344e-13
0.035578348902159045,6.524312177358851e-13
0.035578348902159045,6.524305812061367e-13
0.035578348902159045,6.418564229047634e-13
0.035578348902159045,6.418524620345787e-13
0.035694470690462624,6.407799097478041e-13
0.035694470690462624,6.40779454590143e-13
0.035694470690462624,6.403552018379684e-13
0.035694470690462624,6.403548621357607e-13
0.035694470690462624,6.403135466403435e-13
0.035694470690462624,6.403130889207074e-13
0.03573196648489455,6.393597709238539e-13
0.03573196648489455,6.393575228795226e-13
0.03573196648489455,6.388911743202069e-13
0.03573196648489455,6.388902033231635e-13
0.03573196648489455,6.38810506877175e-13
0.03573196648489455,6.388104757383264e-13
0.03578829562355599,6.348494294283219e-13
0.03578829562355599,6.348485363761016e-13
0.03578829562355599,6.347796280169363e-13
0.03578829562355599,6.34779128529324e-13
0.03578829562355599,6.338183623376013e-13
0.03578829562355599,6.33818041837303e-13
0.03585717690070243,6.321193696258513e-13
0.03585717690070243,6.321165088163437e-13
0.03585717690070243,6.267051916800117e-13
0.03585717690070243,6.26702554911761e-13
0.03585717690070243,6.238298335541181e-13
0.03585717690070243,6.238294879787527e-13
0.0359838993403906,6.192007564580561e-13
0.0359838993403906,6.192003381897835e-13
0.0359838993403906,6.182873205005571e-13
0.0359838993403906,6.182867297499275e-13
0.0359838993403906,6.178611301466259e-13
0.0359838993403906,6.178610139395448e-13
0.036097080270661906,6.130308496498774e-13
0.036097080270661906,6.130304889445685e-13
0.036097080270661906,6.107316811576285e-13
0.036097080270661906,6.107315467488928e-13
0.036097080270661906,6.091268415751063e-13
0.036097080270661906,6.091266720959958e-13
0.036168263180520396,6.008255504079594e-13
0.036168263180520396,6.008252055986242e-13
0.036168263180520396,6.007572512014109e-13
0.036168263180520396,6.007568827358132e-13
0.036168263180520396,5.984016628123722e-13
0.036168263180520396,5.984013484926565e-13
0.036226930928088076,5.972177751808563e-13
0.036226930928088076,5.972168279374308e-13
0.036226930928088076,5.933116894390115e-13
0.036226930928088076,5.933113672786191e-13
0.036226930928088076,5.932128045499963e-13
0.036226930928088076,5.932112991802582e-13
0.03670974016028699,5.920082033767667e-13
0.03670974016028699,5.920079425380447e-13
0.03670974016028699,5.908316439610364e-13
0.03670974016028699,5.908312847192749e-13
0.03670974016028699,5.903231443583415e-13
0.03670974016028699,5.903226592874336e-13
0.036802598082244946,5.87803605511544e-13
0.036802598082244946,5.878013195528288e-13
0.036802598082244946,5.872432610616451e-13
0.036802598082244946,5.872431084756711e-13
0.036802598082244946,5.849070786181541e-13
0.036802598082244946,5.849052452792284e-13
0.03692657740095958,5.797049882858113e-13
0.03692657740095958,5.797047999023677e-13
0.03692657740095958,5.782730833099369e-13
0.03692657740095958,5.782729168157158e-13
0.03692657740095958,5.760560583286504e-13
0.03692657740095958,5.760554404488194e-13
0.03694382729843406,5.756571696682452e-13
0.03694382729843406,5.756563047411001e-13
0.03694382729843406,5.739771708284056e-13
0.03694382729843406,5.739767651611834e-13
0.03694382729843406,5.737058075400204e-13
0.03694382729843406,5.737045713042252e-13
0.03699004791819616,5.736964542051005e-13
0.03699004791819616,5.73696432605434e-13
0.03699004791819616,5.725432859548437e-13
0.03699004791819616,5.725428502412759e-13
0.03699004791819616,5.724399270349563e-13
0.03699004791819616,5.724382615996744e-13
0.037077102321255315,5.718931471326529e-13
0.037077102321255315,5.718928615559037e-13
0.037077102321255315,5.717649500549971e-13
0.037077102321255315,5.71762795862879e-13
0.037077102321255315,5.711804368618614e-13
0.037077102321255315,5.711799551714961e-13
0.037471165750055456,5.695642761266739e-13
0.037471165750055456,5.695642213244854e-13
0.037471165750055456,5.693705776222041e-13
0.037471165750055456,5.693681369704758e-13
0.037471165750055456,5.680003131228575e-13
0.037471165750055456,5.67998814376877e-13
0.037483469706762786,5.630059980583964e-13
0.037483469706762786,5.630054465206814e-13
0.037483469706762786,5.618353328467128e-13
0.037483469706762786,5.618348909001806e-13
0.037483469706762786,5.600062805297659e-13
0.037483469706762786,5.600045381459647e-13
0.03749872866439502,5.599491303915218e-13
0.03749872866439502,5.599465305546818e-13
0.03749872866439502,5.585793096858571e-13
0.03749872866439502,5.5857925512245e-13
0.03749872866439502,5.582761572040145e-13
0.03749872866439502,5.58275389103799e-13
0.037629170002655185,5.513253226929715e-13
0.037629170002655185,5.513251967863333e-13
0.037629170002655185,5.512946323915295e-13
0.037629170002655185,5.512935888810388e-13
0.037629170002655185,5.509751424234409e-13
0.037629170002655185,5.509748521730069e-13
0.037728394371445095,5.499089616381664e-13
0.037728394371445095,5.499085682590755e-13
0.037728394371445095,5.485340214452187e-13
0.037728394371445095,5.485329349510792e-13
0.037728394371445095,5.483409390996427e-13
0.037728394371445095,5.483407806229146e-13
0.03773214762076091,5.47141056030559e-13
0.03773214762076091,5.471394655054199e-13
0.03773214762076091,5.416222047384016e-13
0.03773214762076091,5.416219102948018e-13
0.03773214762076091,5.385144182271506e-13
0.03773214762076091,5.385141210948636e-13
0.03776524162127822,5.369761097547408e-13
0.03776524162127822,5.369759721017778e-13
0.03776524162127822,5.359468232724839e-13
0.03776524162127822,5.35946227463769e-13
0.03776524162127822,5.346369641666928e-13
0.03776524162127822,5.346367854763016e-13
0.03783963712929812,5.316984687685433e-13
0.03783963712929812,5.316982939556826e-13
0.03783963712929812,5.301171480647372e-13
0.03783963712929812,5.301160562551036e-13
0.03783963712929812,5.28205035004292e-13
0.03783963712929812,5.282045941492868e-13
0.03806094534615986,5.260587338983281e-13
0.03806094534615986,5.260585325869704e-13
0.03806094534615986,5.246008708948697e-13
0.03806094534615986,5.246004849622045e-13
0.03806094534615986,5.245406267644187e-13
0.03806094534615986,5.24539780710504e-13
0.03813330989056188,5.233361330060652e-13
0.03813330989056188,5.233358225937083e-13
0.03813330989056188,5.208131894288417e-13
0.03813330989056188,5.208130803421561e-13
0.03813330989056188,5.17394954121206e-13
0.03813330989056188,5.173945690717097e-13
0.03825371210548903,5.154554724086776e-13
0.03825371210548903,5.154554539247159e-13
0.03825371210548903,5.139485614427136e-13
0.03825371210548903,5.139465778842211e-13
0.03825371210548903,5.108501346740021e-13
0.03825371210548903,5.108489020376702e-13
0.038385500677892676,5.106051443206877e-13
0.038385500677892676,5.106041042820818e-13
0.038385500677892676,5.100272173616196e-13
0.038385500677892676,5.100268324503902e-13
0.038385500677892676,5.094510690996065e-13
0.038385500677892676,5.094507966201212e-13
0.038528269948841364,5.09150313181881e-13
0.038528269948841364,5.091501054487656e-13
0.038528269948841364,5.087397331869868e-13
0.038528269948841364,5.087396844429678e-13
0.038528269948841364,5.061373631803506e-13
0.038528269948841364,5.06136624854709e-13
0.03859679967724561,5.039374304995447e-13
0.03859679967724561,5.039368943656002e-13
0.03859679967724561,5.038785947530474e-13
0.03859679967724561,5.03878417621618e-13
0.03859679967724561,5.027780894516636e-13
0.03859679967724561,5.027779692477485e-13
0.03877833521570667,5.012918693080345e-13
0.03877833521570667,5.012917963203444e-13
0.03877833521570667,5.008716313221436e-13
0.03877833521570667,5.008716000010433e-13
0.03877833521570667,5.007094615951611e-13
0.03877833521570667,5.007079285165249e-13
0.03877962617420702,5.006434259011971e-13
0.03877962617420702,5.006432210076879e-13
0.03877962617420702,4.994390053843294e-13
0.03877962617420702,4.994388901095535e-13
0.03877962617420702,4.963177293226257e-13
0.03877962617420702,4.963174081220678e-13
0.03885342892012635,4.960223880699991e-13
0.03885342892012635,4.960220464153847e-13
0.03885342892012635,4.953325568771755e-13
0.03885342892012635,4.953323449521726e-13
0.03885342892012635,4.94985155598794e-13
0.03885342892012635,4.949850468902644e-13
0.038890877194517115,4.945922373013437e-13
0.038890877194517115,4.945920167196197e-13
0.038890877194517115,4.929635244214479e-13
0.038890877194517115,4.929626105089525e-13
0.038890877194517115,4.91888096148212e-13
0.038890877194517115,4.918877564779448e-13
0.039310932367157596,4.916837089364066e-13
0.039310932367157596,4.916833380817929e-13
0.039310932367157596,4.916508593911668e-13
0.039310932367157596,4.916501241431092e-13
0.039310932367157596,4.873280630434486e-13
0.039310932367157596,4.8732793105959e-13
0.039510302237720174,4.836239521176414e-13
0.039510302237720174,4.836227811560178e-13
0.039510302237720174,4.799358144569638e-13
0.039510302237720174,4.799344826635639e-13
0.039510302237720174,4.785238797680872e-13
0.039510302237720174,4.78523562513017e-13
0.03953805831338987,4.779321391285245e-13
0.03953805831338987,4.779318718307367e-13
0.03953805831338987,4.775163059798355e-13
0.03953805831338987,4.775162620752866e-13
0.03953805831338987,4.770508560495584e-13
0.03953805831338987,4.770505853162248e-13
0.03955116413371076,4.764135582814554e-13
0.03955116413371076,4.764128231588406e-13
0.03955116413371076,4.744731757447271e-13
0.03955116413371076,4.744730054274953e-13
0.03955116413371076,4.727084355195881e-13
0.03955116413371076,4.727076976588968e-13
0.03970112444002052,4.725765221869866e-13
0.03970112444002052,4.725746149726365e-13
0.03970112444002052,4.722063041077365e-13
0.03970112444002052,4.722056603783244e-13
0.03970112444002052,4.719508819350489e-13
0.03970112444002052,4.71950025178642e-13
0.03972717318895717,4.702244342521907e-13
0.03972717318895717,4.70223834471033e-13
0.03972717318895717,4.67466383937942e-13
0.03972717318895717,4.674660431506983e-13
0.03972717318895717,4.671912534910376e-13
0.03972717318895717,4.671907714424797e-13
0.04011636181960224,4.653906001010853e-13
0.04011636181960224,4.653900650007734e-13
0.04011636181960224,4.639017630448575e-13
0.04011636181960224,4.639015104540249e-13
0.04011636181960224,4.636252754551727e-13
0.04011636181960224,4.636235742374195e-13
0.040221498608394995,4.599954761001019e-13
0.040221498608394995,4.599952256231416e-13
0.040221498608394995,4.598720207966805e-13
0.040221498608394995,4.598716704185456e-13
0.040221498608394995,4.593250275434409e-13
0.040221498608394995,4.593248400651406e-13
0.040223430485768354,4.577987036344284e-13
0.040223430485768354,4.577984929309452e-13
0.040223430485768354,4.563628299825713e-13
0.040223430485768354,4.563617804026805e-13
0.040223430485768354,4.559441092724173e-13
0.040223430485768354,4.559439187124735e-13
0.04023181346028015,4.552707447775614e-13
0.04023181346028015,4.552704249792548e-13
0.04023181346028015,4.528577620261781e-13
0.04023181346028015,4.528562981293054e-13
0.04023181346028015,4.5280803937120073e-13
0.04023181346028015,4.5280783660753824e-13
0.04053911975809055,4.5193973960397073e-13
0.04053911975809055,4.51939214515512e-13
0.04053911975809055,4.519369847169896e-13
0.04053911975809055,4.5193679650895164e-13
0.04053911975809055,4.50793320185469e-13
0.04053911975809055,4.5079325782618024e-13
0.04116301806525351,4.503885148495463e-13
0.04116301806525351,4.5038801312760146e-13
0.04116301806525351,4.488422268387068e-13
0.04116301806525351,4.488420696460495e-13
0.04116301806525351,4.4743570343202224e-13
0.04116301806525351,4.4743551213034775e-13
0.04121848691771519,4.4345800191695953e-13
0.04121848691771519,4.434577826373284e-13
0.04121848691771519,4.4333261828821444e-13
0.04121848691771519,4.4333241171401855e-13
0.04121848691771519,4.4245016156500095e-13
0.04121848691771519,4.424501538411515e-13
0.04129266448700591,4.4007463402131936e-13
0.04129266448700591,4.4007391493482946e-13
0.04129266448700591,4.393637643986372e-13
0.04129266448700591,4.3936358491636927e-13
0.04129266448700591,4.3007573703249143e-13
0.04129266448700591,4.300756475963095e-13
0.04140333300368664,4.2961270680122346e-13
0.04140333300368664,4.2961248790959753e-13
0.04140333300368664,4.269848184317053e-13
0.04140333300368664,4.269845300043122e-13
0.04140333300368664,4.268656429974579e-13
0.04140333300368664,4.268654992254266e-13
0.0414379089630202,4.26134916072384e-13
0.0414379089630202,4.2613453071234766e-13
0.0414379089630202,4.2278349737239863e-13
0.0414379089630202,4.227834029455603e-13
0.0414379089630202,4.219919409754028e-13
0.0414379089630202,4.2199145412957726e-13
0.041504115758686115,4.218603812929208e-13
0.041504115758686115,4.2185915606517067e-13
0.041504115758686115,4.169911869616014e-13
0.041504115758686115,4.1699108339444856e-13
0.041504115758686115,4.153657496647722e-13
0.041504115758686115,4.15365596813928e-13
0.041759314316572024,4.1515271894795714e-13
0.041759314316572024,4.151523669290049e-13
0.041759314316572024,4.146450663654256e-13
0.041759314316572024,4.146449209026636e-13
0.041759314316572024,4.1323524901550124e-13
0.041759314316572024,4.1323514877437036e-13
0.04179217267439632,4.12614970878397e-13
0.04179217267439632,4.1261372242314824e-13
0.04179217267439632,4.1133199867111043e-13
0.04179217267439632,4.1133187588428657e-13
0.04179217267439632,4.103538747417751e-13
0.04179217267439632,4.10353639353312e-13
0.04183326197113141,4.086331797194579e-13
0.04183326197113141,4.086329156801344e-13
0.04183326197113141,4.0662249082831953e-13
0.04183326197113141,4.0662140397068125e-13
0.04183326197113141,4.050116604090326e-13
0.04183326197113141,4.0501153173959614e-13
0.04193441704978154,4.0493788998109274e-13
0.04193441704978154,4.049377564983738e-13
0.04193441704978154,4.019670517980243e-13
0.04193441704978154,4.019668498940139e-13
0.04193441704978154,4.0151074915118345e-13
0.04193441704978154,4.0151040721089024e-13
0.04211432302555024,4.013901661244233e-13
0.04211432302555024,4.013899640233621e-13
0.04211432302555024,4.0109494141311267e-13
0.04211432302555024,4.0109477908915877e-13
0.04211432302555024,3.9985705599287476e-13
0.04211432302555024,3.9985682013885963e-13
0.042225838615158724,3.9672688565651687e-13
0.042225838615158724,3.967267790532453e-13
0.042225838615158724,3.9665981087873043e-13
0.042225838615158724,3.9665969661763816e-13
0.042225838615158724,3.944793601113408e-13
0.042225838615158724,3.944791590693311e-13
0.04236682590602309,3.9436856871696745e-13
0.04236682590602309,3.9436767467932114e-13
0.04236682590602309,3.9241865961628843e-13
0.04236682590602309,3.9241850608518947e-13
0.04236682590602309,3.9058928456114224e-13
0.04236682590602309,3.9058909043324716e-13
0.042448449591205965,3.872839266660822e-13
0.042448449591205965,3.8728298264612234e-13
0.042448449591205965,3.8665574265531507e-13
0.042448449591205965,3.866556291690037e-13
0.042448449591205965,3.855631096405051e-13
0.042448449591205965,3.85562740179559e-13
0.04258630436063154,3.8347916179047257e-13
0.04258630436063154,3.8347904524471885e-13
0.04258630436063154,3.830700612217898e-13
0.04258630436063154,3.8306995169062805e-13
0.04258630436063154,3.7854520374567863e-13
