dist,measure
0.09548995930405894,1.5289777147358603e-33
0.09550728750501858,1.4533421707151612e-33
0.09550728750501858,1.4533409342672777e-33
0.09550728750501858,1.4464496223682927e-33
0.09550728750501858,1.4464487548443385e-33
0.09550728750501858,1.4072910324292312e-33
0.09550728750501858,1.4072879712698357e-33
0.09562981135829417,1.4063487412561455e-33
0.09562981135829417,1.4063475666010616e-33
0.09562981135829417,1.3422232919611067e-33
0.09562981135829417,1.342222623701925e-33
0.09562981135829417,1.3263200174766876e-33
0.09562981135829417,1.3263193609713094e-33
0.09640902856449313,1.3120882038945873e-33
0.09640902856449313,1.312087412070588e-33
0.09640902856449313,1.219754840616897e-33
0.09640902856449313,1.2197537011092756e-33
0.09640902856449313,1.165066561879898e-33
0.09640902856449313,1.1650654289675795e-33
0.09642220236838345,1.1345873793817656e-33
0.09642220236838345,1.1345862562247531e-33
0.09642220236838345,1.0346616154634743e-33
0.09642220236838345,1.0346608338127698e-33
0.09642220236838345,1.0223830200200956e-33
0.09642220236838345,1.0223825177385112e-33
0.0972558598136488,9.688139196564644e-34
0.0972558598136488,9.688130115549513e-34
0.0972558598136488,9.362931981992526e-34
0.0972558598136488,9.362922919420821e-34
0.0972558598136488,8.959266083910878e-34
0.0972558598136488,8.959263008704568e-34
0.09732963536946125,7.930074260934357e-34
0.09732963536946125,7.930066565855728e-34
0.09732963536946125,7.655374442935706e-34
0.09732963536946125,7.655372362907548e-34
0.09732963536946125,7.310997563283017e-34
0.09732963536946125,7.3109953519502055e-34
0.09789669903263637,7.199520040121898e-34
0.09789669903263637,7.199514723358782e-34
0.09789669903263637,6.3462359331845985e-34
0.09789669903263637,6.346231038426032e-34
0.09789669903263637,5.938090009566901e-34
0.09789669903263637,5.938085838489465e-34
0.09805007020832938,5.6630521643797025e-34
0.0980500702083294,5.663046865281649e-34
0.0980500702083294,5.425228542377288e-34
0.0980500702083294,5.425224824008472e-34
0.0980500702083294,4.804518597490029e-34
0.0980500702083294,4.804513583038699e-34
0.09928879768012751,4.39596649512799e-34
0.09928879768012751,4.395963704185063e-34
0.09928879768012751,4.167732717737754e-34
0.09928879768012751,4.167729088080338e-34
0.09928879768012751,3.925084702226902e-34
0.09928879768012751,3.925080779416974e-34
0.0993821639461295,3.881056773197098e-34
0.0993821639461295,3.881054850796213e-34
0.0993821639461295,3.74251452628593e-34
0.0993821639461295,3.7425106288047074e-34
0.0993821639461295,3.3393930612448512e-34
0.0993821639461295,3.339391629898989e-34
0.099891508308676,3.2189871753434403e-34
0.099891508308676,3.2189856883733644e-34
0.099891508308676,2.64855456596152e-34
0.099891508308676,2.648552395577197e-34
0.099891508308676,2.4281765201020396e-34
0.099891508308676,2.4281746422283895e-34
0.0999751926500807,1.8366410531833263e-34
0.0999751926500807,1.8366392606570775e-34
0.0999751926500807,1.783399913969592e-34
0.0999751926500807,1.783398648655462e-34
0.0999751926500807,1.5386971526095877e-34
0.0999751926500807,1.538696141804922e-34
