dist,measure
0.022583110804621026,1.1000191790430054e-51
0.02269689796562108,1.0960271978205217e-51
0.02269689796562108,1.0960271978205177e-51
0.02269689796562108,1.096027183221785e-51
0.02269689796562108,1.096027183221781e-51
0.02269689796562108,1.0908099502723001e-51
0.02269689796562108,1.0907930437992691e-51
0.02272545455904197,1.083468323937804e-51
0.02272545455904197,1.0834186856655831e-51
0.02272545455904197,1.0741029222125451e-51
0.02272545455904197,1.0741013069496038e-51
0.02272545455904197,1.0740810835194417e-51
0.02272545455904197,1.0740794681163265e-51
0.022793723567590636,1.0733168152096808e-51
0.022793723567590636,1.0733168150300645e-51
0.022793723567590636,1.0733086115217973e-51
0.022793723567590636,1.0733086113421809e-51
0.022793723567590636,1.0609885628139051e-51
0.022793723567590636,1.0609885592092337e-51
0.023084322827785487,1.060981367405397e-51
0.023084322827785487,1.0609813638007149e-51
0.023084322827785487,1.0403808222389213e-51
0.023084322827785487,1.0403807879620465e-51
0.023084322827785487,1.040374566533344e-51
0.023084322827785487,1.0403745322563019e-51
0.02320076703619122,1.02549157727429e-51
0.02320076703619122,1.0254909935566395e-51
0.02320076703619122,1.0254904320239804e-51
0.02320076703619122,1.025489848306989e-51
0.02320076703619122,1.0146957401570772e-51
0.02320076703619122,1.0146796162525839e-51
0.023334943033483983,1.0145995477325872e-51
0.023334943033483983,1.0145834240996496e-51
0.023334943033483983,1.0031147877632593e-51
0.023334943033483983,1.0031143484391082e-51
0.023334943033483983,1.0031098815015281e-51
0.023334943033483983,1.0031094421781423e-51
0.023495043756858795,9.977216957062637e-52
0.023495043756858795,9.977097397671853e-52
0.023495043756858795,9.82695582719385e-52
0.023495043756858795,9.826954174982386e-52
0.023495043756858795,9.826903568502281e-52
0.023495043756858795,9.826901916280152e-52
0.023500261908442007,9.778603420805952e-52
0.023500261908442007,9.778499985404854e-52
0.023500261908442007,9.752843474568854e-52
0.023500261908442007,9.752740224275326e-52
0.023500261908442007,9.56488226033892e-52
0.023500261908442007,9.564881984753534e-52
0.023584347689572148,9.561623085607697e-52
0.023584347689572148,9.561622811361828e-52
0.023584347689572148,9.471148316963925e-52
0.023584347689572148,9.471146129090299e-52
0.023584347689572148,9.459078502621764e-52
0.023584347689572148,9.458968854656786e-52
0.023757797147023495,9.413743875483268e-52
0.023757797147023495,9.413741924123506e-52
0.023757797147023495,9.390703841378185e-52
0.023757797147023495,9.39059399345309e-52
0.023757797147023495,9.369021723786733e-52
0.023757797147023495,9.367697826131796e-52
0.02377358546055587,8.92034813962179e-52
0.02377358546055587,8.920348077456026e-52
0.02377358546055587,8.920342397669913e-52
0.02377358546055587,8.920342335509161e-52
0.02377358546055587,8.90237835298153e-52
0.02377358546055587,8.901483329324094e-52
0.023910606392078825,8.884762909618568e-52
0.023910606392078825,8.883866323127606e-52
0.023910606392078825,8.820300346425499e-52
0.023910606392078825,8.820258727161266e-52
0.023910606392078825,8.820238933886713e-52
0.023910606392078825,8.820197314270419e-52
0.02411248255030769,8.706528381353649e-52
0.02411248255030769,8.706323761147218e-52
0.02411248255030769,8.601886805172391e-52
0.02411248255030769,8.601683574781894e-52
0.02411248255030769,8.55882175222563e-52
0.02411248255030769,8.558760873724804e-52
0.02416342549033278,8.558197814451455e-52
0.02416342549033278,8.558136938477775e-52
0.02416342549033278,8.397248559931034e-52
0.02416342549033278,8.397235370771885e-52
0.02416342549033278,8.396971737051825e-52
0.02416342549033278,8.396958546570404e-52
0.024206788066009472,8.386865855036167e-52
0.024206788066009472,8.386860186792639e-52
0.024206788066009472,8.386826674308354e-52
0.024206788066009472,8.386821006022898e-52
0.024206788066009472,8.227461571044909e-52
0.024206788066009472,8.227304555844245e-52
0.024260359845974796,8.218885428640044e-52
0.024260359845974796,8.21842482682336e-52
0.024260359845974796,8.204228346014845e-52
0.024260359845974796,8.203766244618313e-52
0.024260359845974796,8.029565762736308e-52
0.024260359845974796,8.02945454520003e-52
0.024272207106278077,8.029044477518059e-52
0.024272207106278077,8.028933258003842e-52
0.024272207106278077,7.881175458707447e-52
0.024272207106278077,7.881166410217627e-52
0.024272207106278077,7.88095844290403e-52
0.024272207106278077,7.8809493953686e-52
0.024294531368576164,7.490098876322759e-52
0.024294531368576164,7.490016244525007e-52
0.024294531368576164,7.387991344381364e-52
0.024294531368576164,7.387821951897852e-52
0.024294531368576164,7.376496720825648e-52
0.024294531368576164,7.376326438089541e-52
0.02431987818988449,7.266151275285541e-52
0.02431987818988449,7.26608474310796e-52
0.02431987818988449,7.238392106352165e-52
0.02431987818988449,7.2383714751009e-52
0.02431987818988449,7.189653658735514e-52
0.02431987818988449,7.189632698451391e-52
0.024324129298161776,7.091536103276015e-52
0.024324129298161776,7.09145611161768e-52
0.024324129298161776,7.027984442599157e-52
0.024324129298161776,7.027982640421362e-52
0.024324129298161776,7.027959599111396e-52
0.024324129298161776,7.027957796932035e-52
0.024324233665361936,6.733266600094873e-52
0.024324233665361936,6.733175697619635e-52
0.024324233665361936,6.6755959687245575e-52
0.024324233665361936,6.675595538643935e-52
0.024324233665361936,6.671398875169209e-52
0.024324233665361936,6.6713984301580185e-52
0.024377918942510016,6.656856770162352e-52
0.024377918942510016,6.656765984410412e-52
0.024377918942510016,6.593867790150134e-52
0.024377918942510016,6.593867475164831e-52
0.024377918942510016,6.5938549971295306e-52
0.024377918942510016,6.593854682144876e-52
0.024693803338357943,6.513470982540076e-52
0.024693803338357946,6.5134664866559935e-52
0.024693803338357946,6.5134664459713945e-52
0.024693803338357946,6.513461950090332e-52
0.024693803338357946,6.4779171173385655e-52
0.024693803338357946,6.477857688178586e-52
0.02482732458228019,6.4694100236198494e-52
0.02482732458228019,6.46935030102057e-52
0.02482732458228019,6.429299791439516e-52
0.02482732458228019,6.429246817350631e-52
0.02482732458228019,6.2980576638744365e-52
0.02482732458228019,6.2978329938017134e-52
0.024829407069945658,6.275324282108819e-52
0.024829407069945658,6.275324282108818e-52
0.024829407069945658,6.275273013910262e-52
0.024829407069945658,6.2752730139102606e-52
0.024829407069945658,6.2432533097753794e-52
0.024829407069945658,6.243245753804324e-52
0.024904257438934284,6.24305987338843e-52
0.024904257438934284,6.24305231832669e-52
0.024904257438934284,6.165564737662171e-52
0.024904257438934284,6.1655020146145866e-52
0.024904257438934284,6.165301032466421e-52
0.024904257438934284,6.165238307326683e-52
0.02493731982385064,6.137977789384535e-52
0.02493731982385064,6.137771957585739e-52
0.02493731982385064,6.1013807385309265e-52
0.02493731982385064,6.1012897324253495e-52
0.02493731982385064,6.089123084836293e-52
0.02493731982385064,6.0891230848186824e-52
0.025318814885440577,6.0890884303331905e-52
0.025318814885440577,6.089088430315579e-52
0.025318814885440577,6.0156653411432196e-52
0.025318814885440577,6.015665341143182e-52
0.025318814885440577,6.015624188144701e-52
0.025318814885440577,6.015624188144663e-52
0.02536813223690665,6.011042338780793e-52
0.02536813223690665,6.0110251197475294e-52
0.02536813223690665,6.01101790745528e-52
0.02536813223690665,6.011000688289761e-52
0.02536813223690665,5.9523600703434944e-52
0.02536813223690665,5.952356580413221e-52
0.025433381197762322,5.952333892076283e-52
0.025433381197762322,5.952330402161126e-52
0.025433381197762322,5.8023475071367186e-52
0.025433381197762322,5.802304481657505e-52
0.025433381197762322,5.781717588865417e-52
0.025433381197762322,5.781674639413257e-52
0.025519425432411754,5.770056249223658e-52
0.025519425432411754,5.770006848451014e-52
0.025519425432411754,5.746901979743017e-52
0.025519425432411754,5.746901976956617e-52
0.025519425432411754,5.746875180064215e-52
0.025519425432411754,5.746875177277802e-52
0.025752592211408576,5.7050510598129676e-52
0.025752592211408576,5.705051008953107e-52
0.025752592211408576,5.705029304440944e-52
0.025752592211408576,5.70502925358079e-52
0.025752592211408576,5.617099912544508e-52
0.025752592211408576,5.617098688743147e-52
0.025971143859747445,5.617091689143187e-52
0.025971143859747445,5.617090465343639e-52
0.025971143859747445,5.548361810606096e-52
0.025971143859747445,5.548301814665045e-52
0.025971143859747445,5.54241811002379e-52
0.025971143859747445,5.542358109611318e-52
0.026006987976919693,5.535799870017686e-52
0.026006987976919693,5.535795077247789e-52
0.026006987976919693,5.5355395165845366e-52
0.026006987976919693,5.535534724266044e-52
0.026006987976919693,5.531196439044862e-52
0.026006987976919693,5.531196017686548e-52
0.026108711935487663,5.53117934657881e-52
0.026108711935487663,5.531178925217947e-52
0.026108711935487663,5.449301013668784e-52
0.026108711935487663,5.44929419580066e-52
0.026108711935487663,5.431459677695945e-52
0.026108711935487663,5.4314321660071536e-52
0.026206044451312274,5.431036961365021e-52
0.026206044451312274,5.431009450414609e-52
0.026206044451312274,5.415776644884026e-52
0.026206044451312274,5.415770035401725e-52
0.026206044451312274,5.4016110844701636e-52
0.026206044451312274,5.401563279587189e-52
0.026337569698337164,5.234590462546139e-52
0.026337569698337164,5.2345608354716374e-52
0.026337569698337164,5.172143090170489e-52
0.026337569698337164,5.1721430901703256e-52
0.026337569698337164,5.172143088228246e-52
0.026337569698337164,5.1721430882280836e-52
0.026415247183161048,5.168186569684888e-52
0.026415247183161048,5.167919307668628e-52
0.026415247183161048,5.114217322251646e-52
0.026415247183161048,5.114196662904059e-52
0.026415247183161048,5.06034930035331e-52
0.026415247183161048,5.060328493737958e-52
0.026504882212965163,5.0264852273770765e-52
0.026504882212965163,5.026230480392309e-52
0.026504882212965163,4.995473768288764e-52
0.026504882212965163,4.995471897767049e-52
0.026504882212965163,4.995461430917593e-52
0.026504882212965163,4.995459560384359e-52
0.026540179749008772,4.820107408833982e-52
0.026540179749008772,4.820104738479468e-52
0.026540179749008772,4.820081214179284e-52
0.026540179749008772,4.820078543839923e-52
0.026540179749008772,4.646573319820804e-52
0.026540179749008772,4.646498596320796e-52
0.02675868413578831,4.642655200505557e-52
0.02675868413578831,4.6425805126859854e-52
0.02675868413578831,4.606571749991833e-52
0.02675868413578831,4.606541973891844e-52
0.02675868413578831,4.6064480375057014e-52
0.02675868413578831,4.606418260333813e-52
0.02683942805220685,4.490804415407097e-52
0.02683942805220685,4.490800284472153e-52
0.02683942805220685,4.4905523641120615e-52
0.02683942805220685,4.4905482336120626e-52
0.02683942805220685,4.465259965439295e-52
0.02683942805220685,4.465259193399087e-52
0.02693876517954823,4.465256170385675e-52
0.02693876517954823,4.465255398346123e-52
0.02693876517954823,4.144872126530482e-52
0.02693876517954823,4.144758810806047e-52
0.02693876517954823,4.130450234050764e-52
0.02693876517954823,4.130426330182091e-52
0.02696170767801716,4.122605101688068e-52
0.02696170767801716,4.1226023300583405e-52
0.02696170767801716,4.1226005651094515e-52
0.02696170767801716,4.122597793482744e-52
0.02696170767801716,4.1170430350051734e-52
0.02696170767801716,4.116873071949134e-52
0.02696889778314432,4.112554908714853e-52
0.02696889778314432,4.112531046472804e-52
0.02696889778314432,4.0675916273840906e-52
0.02696889778314432,4.0675903298765e-52
0.02696889778314432,4.0675805766357446e-52
0.02696889778314432,4.067579279127787e-52
0.026994114407712294,4.064073053589026e-52
0.026994114407712294,4.064073048321507e-52
0.026994114407712294,4.064062492694194e-52
0.026994114407712294,4.0640624874204315e-52
0.026994114407712294,4.038062175058307e-52
0.026994114407712294,4.038051858119496e-52
0.02708018208372906,4.0158586879480896e-52
0.02708018208372906,4.015848476384201e-52
0.02708018208372906,3.996340724079903e-52
0.02708018208372906,3.99617454167341e-52
0.02708018208372906,3.9204057265767955e-52
0.02708018208372906,3.920298619355821e-52
0.027135582752398777,3.847791596009742e-52
0.027135582752398777,3.847785160271793e-52
0.027135582752398777,3.847784182549506e-52
0.027135582752398777,3.847777746773295e-52
0.027135582752398777,3.8179010698024454e-52
0.027135582752398777,3.817898348059703e-52
0.027255280281144656,3.806305154737363e-52
0.027255280281144656,3.806239117113316e-52
0.027255280281144656,3.803871971778671e-52
0.027255280281144656,3.8038059421274194e-52
0.027255280281144656,3.7812603085683646e-52
0.027255280281144656,3.781257720754712e-52
0.027631899925091512,3.620553135266153e-52
0.027631899925091512,3.620550801889821e-52
0.027631899925091512,3.620384839874439e-52
0.027631899925091512,3.620382506661265e-52
0.027631899925091512,3.590296144667714e-52
0.027631899925091512,3.590282616379047e-52
0.027927950965168126,3.4293080545994854e-52
0.027927950965168126,3.429294597197495e-52
0.027927950965168126,3.42898928683086e-52
0.027927950965168126,3.428975829697754e-52
0.027927950965168126,3.396982754542652e-52
0.027927950965168126,3.396818186597851e-52
0.027950460204939853,3.321330678346717e-52
0.027950460204939853,3.3213190468377026e-52
0.027950460204939853,3.3212767654154794e-52
0.027950460204939853,3.321265133508573e-52
0.027950460204939853,3.2010192434942972e-52
0.027950460204939853,3.2010000226934077e-52
0.027959682346464836,3.196196555343482e-52
0.027959682346464836,3.1960386872854732e-52
0.027959682346464836,3.1878606691389287e-52
0.027959682346464836,3.187832218559577e-52
0.027959682346464836,3.1408449666198356e-52
0.027959682346464836,3.140844966619835e-52
0.027988709894598347,3.1408286962670384e-52
0.027988709894598347,3.1408286962670376e-52
0.027988709894598347,3.132642855018898e-52
0.027988709894598347,3.1324086445258254e-52
0.027988709894598347,3.1090798272834454e-52
0.027988709894598347,3.1090797772754596e-52
0.02805984885173636,3.1062856386133273e-52
0.02805984885173636,3.106285589152632e-52
0.02805984885173636,3.0886781760189056e-52
0.02805984885173636,3.0886479167377938e-52
0.02805984885173636,3.0836125543385188e-52
0.02805984885173636,3.0836125543085113e-52
0.028073140028602013,3.0836036403228945e-52
0.028073140028602013,3.0836036402928867e-52
0.028073140028602013,3.0734594256773603e-52
0.028073140028602013,3.073457306048647e-52
0.028073140028602013,3.0732935247620614e-52
0.028073140028602013,3.0732914052921594e-52
0.028294129080880703,3.048796597983565e-52
0.028294129080880703,3.0487524992822964e-52
0.028294129080880703,3.0473768946608393e-52
0.028294129080880703,3.0473327896749934e-52
0.028294129080880703,3.034703720104437e-52
0.028294129080880703,3.0347037201043704e-52
0.028484324613607316,3.0346918770852795e-52
0.028484324613607316,3.034691877085213e-52
0.028484324613607316,3.0070497499256466e-52
0.028484324613607316,3.006574169329415e-52
0.028484324613607316,2.958564759266047e-52
0.028484324613607316,2.958557749602161e-52
0.028510570174343473,2.9463254097574123e-52
0.028510570174343473,2.946317731997364e-52
0.028510570174343473,2.932215144508551e-52
0.028510570174343473,2.932207513959953e-52
0.028510570174343473,2.922138272535969e-52
0.028510570174343473,2.922138268249545e-52
0.02859864010749717,2.9221322284593676e-52
0.02859864010749717,2.9221322241729203e-52
0.02859864010749717,2.90403061990019e-52
0.02859864010749717,2.90403055071715e-52
0.02859864010749717,2.9040264372881194e-52
0.02859864010749717,2.904026368104726e-52
0.028617679369840405,2.8762859618391172e-52
0.028617679369840405,2.8762675060423086e-52
0.028617679369840405,2.8661919044789035e-52
0.028617679369840405,2.8661546120201467e-52
0.028617679369840405,2.802787705670965e-52
0.028617679369840405,2.802781061422116e-52
0.02885466963182193,2.792504301591545e-52
0.02885466963182193,2.792212250069177e-52
0.02885466963182193,2.7787840701141553e-52
0.02885466963182193,2.778777506533806e-52
0.02885466963182193,2.7692152339006738e-52
0.02885466963182193,2.768920589307183e-52
0.028975015322801872,2.7475064251227128e-52
0.028975015322801872,2.7475061234058804e-52
0.028975015322801872,2.747500886834199e-52
0.028975015322801872,2.747500585116126e-52
0.028975015322801872,2.7424861462950198e-52
0.028975015322801875,2.7424856483931157e-52
0.029137991094144302,2.7424835703676773e-52
0.029137991094144302,2.7424830724634873e-52
0.029137991094144302,2.696656129197887e-52
0.029137991094144302,2.6965367528693915e-52
0.029137991094144302,2.5779408099300625e-52
0.029137991094144302,2.5779406443791883e-52
0.029189732684015236,2.5779379342706776e-52
0.029189732684015236,2.577937768719998e-52
0.029189732684015236,2.5249378121580912e-52
0.029189732684015236,2.5248213803918843e-52
0.029189732684015236,2.5194806355329077e-52
0.029189732684015236,2.5193502101626723e-52
0.029339121756951612,2.4993542829839615e-52
0.029339121756951612,2.4992214430454132e-52
0.029339121756951612,2.4342792749959983e-52
0.029339121756951612,2.434268060103322e-52
0.029339121756951612,2.401773441059354e-52
0.029339121756951612,2.4017345866594048e-52
0.029519918450455162,2.3848824998904506e-52
0.029519918450455162,2.384858501910186e-52
0.029519918450455162,2.384107265780262e-52
0.029519918450455162,2.3840832614977826e-52
0.029519918450455162,2.323004618802152e-52
0.029519918450455162,2.3229678923401243e-52
0.029602069172953133,2.3153261343827576e-52
0.029602069172953133,2.3133706643631764e-52
0.029602069172953133,2.2877446189237995e-52
0.029602069172953133,2.2877351206803363e-52
0.029602069172953133,2.2869875828838968e-52
0.029602069172953133,2.2869842693831453e-52
0.02972794093331974,2.2869660101115656e-52
0.02972794093331974,2.2869626964933288e-52
0.02972794093331974,2.2826884345277305e-52
0.02972794093331974,2.282687226067812e-52
0.02972794093331974,2.2826863277527784e-52
0.02972794093331974,2.2826851192841248e-52
0.0297444896011045,2.2735053920586e-52
0.0297444896011045,2.273495908538295e-52
0.0297444896011045,2.2719383829788136e-52
0.0297444896011045,2.27193500511492e-52
0.0297444896011045,2.2571556704478856e-52
0.0297444896011045,2.257155670447457e-52
0.02985037907144016,2.2571556584649227e-52
0.02985037907144016,2.2571556584644943e-52
0.02985037907144016,2.2147825129644154e-52
0.02985037907144016,2.2147817409248826e-52
0.02985037907144016,2.214780601313197e-52
0.02985037907144016,2.21477982927432e-52
0.029996466748523635,2.2136046144632554e-52
0.029996466748523635,2.213571656033732e-52
0.029996466748523635,2.196935355070606e-52
0.029996466748523635,2.1969009619436614e-52
0.029996466748523635,2.1331956903303174e-52
0.029996466748523635,2.1331849165538933e-52
0.03000525947289686,2.118002305959143e-52
0.03000525947289686,2.1180013085056436e-52
0.03000525947289686,2.1179303514116153e-52
0.03000525947289686,2.1179293540010327e-52
0.03000525947289686,2.117015435561435e-52
0.03000525947289686,2.1170107385708566e-52
0.030120294305629895,2.1084572299043047e-52
0.030120294305629895,2.1084525522603102e-52
0.030120294305629895,2.098039319714711e-52
0.030120294305629895,2.0980384354678e-52
0.030120294305629895,2.098035695442677e-52
0.030120294305629895,2.098034811197214e-52
0.030239098534372445,2.075752719317276e-52
0.030239098534372445,2.0757220001756858e-52
0.030239098534372445,2.0500796269502856e-52
0.030239098534372445,2.0500737521410727e-52
0.030239098534372445,2.0498725083045342e-52
0.030239098534372445,2.049866633506664e-52
0.030330366579570393,2.024031686424781e-52
0.030330366579570393,2.024026458389345e-52
0.030330366579570393,2.0089349389236714e-52
0.030330366579570393,2.008929751472263e-52
0.030330366579570393,1.9447665316108832e-52
0.030330366579570393,1.9447655452990808e-52
0.030416526542998045,1.944695081800702e-52
0.030416526542998045,1.944694095531031e-52
0.030416526542998045,1.934981829098864e-52
0.030416526542998045,1.934950259020882e-52
0.030416526542998045,1.9167079089255417e-52
0.030416526542998045,1.9167063561572267e-52
0.03059246523532965,1.8978991737687012e-52
0.03059246523532965,1.8978925698251572e-52
0.03059246523532965,1.884678107166182e-52
0.03059246523532965,1.88467108302778e-52
0.03059246523532965,1.8175039410494265e-52
0.03059246523532965,1.817492998011229e-52
0.030827271180608833,1.8171099338979995e-52
0.030827271180608833,1.817098987602618e-52
0.030827271180608833,1.8013617359502387e-52
0.030827271180608833,1.8013415987021228e-52
0.030827271180608833,1.7618655715031182e-52
0.030827271180608833,1.7618337440020763e-52
0.03091237440263182,1.701334145145042e-52
0.03091237440263182,1.7013029829155914e-52
0.03091237440263182,1.6716610146211637e-52
0.03091237440263182,1.6716602022240518e-52
0.03091237440263182,1.6626661769309598e-52
0.03091237440263182,1.6626661720608457e-52
0.03102508922350275,1.6626462718233844e-52
0.03102508922350275,1.6626462669456982e-52
0.03102508922350275,1.5988558136252935e-52
0.03102508922350275,1.5988553271097487e-52
0.03102508922350275,1.5988550048592607e-52
0.03102508922350275,1.5988545183439563e-52
0.031068808224218016,1.590798397636509e-52
0.031068808224218016,1.5907822676039374e-52
0.031068808224218016,1.584792177001638e-52
0.031068808224218016,1.5847870568067998e-52
0.031068808224218016,1.5807789211304986e-52
0.031068808224218016,1.5807628548458684e-52
0.03140265966214405,1.5724724973927417e-52
0.03140265966214405,1.5724673840422944e-52
0.03140265966214405,1.5507175583227881e-52
0.03140265966214405,1.5506969851663102e-52
0.03140265966214405,1.4978775252332288e-52
0.03140265966214405,1.4978748999403186e-52
0.03141644407367659,1.492962876916608e-52
0.03141644407367659,1.492960258950263e-52
0.03141644407367659,1.4801850170898102e-52
0.03141644407367659,1.4801847429497473e-52
0.03141644407367659,1.4801772403498255e-52
0.03141644407367659,1.4801769661814605e-52
0.031484162383264284,1.4744970513066368e-52
0.031484162383264284,1.474496727596216e-52
0.031484162383264284,1.4744947734600857e-52
0.031484162383264284,1.4744944497494385e-52
0.031484162383264284,1.4727878882169713e-52
0.031484162383264284,1.472787888216971e-52
0.03149686751931478,1.4727842538489503e-52
0.03149686751931478,1.47278425384895e-52
0.03149686751931478,1.4688827773130039e-52
0.03149686751931478,1.4688827772597367e-52
0.03149686751931478,1.4688815402865271e-52
0.03149686751931478,1.4688815402332594e-52
0.03156150913981922,1.4398382367027124e-52
0.03156150913981922,1.4398194249178995e-52
0.03156150913981922,1.4380383048614569e-52
0.03156150913981922,1.4380350560076698e-52
0.03156150913981922,1.4370887136931163e-52
0.03156150913981922,1.4370887136929963e-52
0.031702326721259486,1.4370865363334696e-52
0.031702326721259486,1.4370865363333496e-52
0.031702326721259486,1.428969058826056e-52
0.031702326721259486,1.4289658280813047e-52
0.031702326721259486,1.4266400143100106e-52
0.031702326721259486,1.4266397076210122e-52
0.031771318573589,1.398279176641888e-52
0.031771318573589,1.398279170143894e-52
0.031771318573589,1.3982786916979493e-52
0.031771318573589,1.39827868519993e-52
0.031771318573589,1.3833187016828983e-52
0.031771318573589,1.3833181445573136e-52
0.03183873973609998,1.383315077174348e-52
0.03183873973609998,1.3833145200502124e-52
0.03183873973609998,1.3803158141443869e-52
0.03183873973609998,1.380315806378847e-52
0.03183873973609998,1.3803157240706167e-52
0.03183873973609998,1.3803157163053697e-52
0.031935907880472035,1.3611313763806872e-52
0.031935907880472035,1.3611311939560869e-52
0.031935907880472035,1.3441353050525641e-52
0.031935907880472035,1.344131262533295e-52
0.031935907880472035,1.3439502763062605e-52
0.031935907880472035,1.3439462325457744e-52
0.0321565740502733,1.3054396203418865e-52
0.0321565740502733,1.3054158730964485e-52
0.0321565740502733,1.2982059268990463e-52
0.0321565740502733,1.2981822734285842e-52
0.0321565740502733,1.2889212814876195e-52
0.0321565740502733,1.288917103402493e-52
0.03239973508891591,1.2588039604622748e-52
0.03239973508891591,1.2587926502675737e-52
0.03239973508891591,1.2333104474762331e-52
0.03239973508891591,1.2333101091544674e-52
0.03239973508891591,1.2333098756005792e-52
0.03239973508891591,1.2333095372803567e-52
0.032440726016807114,1.2271194904334889e-52
0.032440726016807114,1.2271167718894624e-52
0.032440726016807114,1.2269658123793908e-52
0.032440726016807114,1.2269630938040394e-52
0.032440726016807114,1.2137611503628463e-52
0.032440726016807114,1.2137497405071093e-52
0.032527762993314974,1.124982277773631e-52
0.032527762993314974,1.1249609470356825e-52
0.032527762993314974,1.0892901981631745e-52
0.032527762993314974,1.08929014768788e-52
0.032527762993314974,1.0814070623601166e-52
0.032527762993314974,1.0814070247273228e-52
0.032548389598617056,1.054517743231313e-52
0.032548389598617056,1.0545173610674307e-52
0.032548389598617056,1.0544985188894081e-52
0.032548389598617056,1.0544981367327195e-52
0.032548389598617056,1.0499017615017635e-52
0.032548389598617056,1.0498814536860076e-52
0.032606309368809,1.0449433398693205e-52
0.032606309368809,1.0449230492479213e-52
0.032606309368809,1.0432826605594702e-52
0.032606309368809,1.0432812638607934e-52
0.032606309368809,1.040902995483165e-52
0.032606309368809,1.040882746877586e-52
0.032674935921793824,1.0406426171336544e-52
0.032674935921793824,1.0406412229876555e-52
0.032674935921793824,1.0238879153031481e-52
0.032674935921793824,1.0238839338911101e-52
0.032674935921793824,1.0051724320560139e-52
0.032674935921793824,1.005170610608009e-52
0.03276832446540832,1.0021465624979347e-52
0.03276832446540832,1.002146226741366e-52
0.03276832446540832,1.0021272759831317e-52
0.03276832446540832,1.0021269402338362e-52
0.03276832446540832,1.000008802795377e-52
0.03276832446540832,1.0000069886672222e-52
0.03279709107333925,9.780288350498516e-53
0.03279709107333925,9.78028795437453e-53
0.03279709107333925,9.780276831745433e-53
0.03279709107333925,9.780276435624835e-53
0.03279709107333925,9.666683022645677e-53
0.03279709107333925,9.666659243393937e-53
0.032919505027097354,9.5884364211638e-53
0.032919505027097354,9.58842648286362e-53
0.032919505027097354,9.587641171018414e-53
0.032919505027097354,9.587631228918717e-53
0.032919505027097354,8.959772472275537e-53
0.032919505027097354,8.959772472267493e-53
0.03308719922470278,8.959772408791776e-53
0.03308719922470278,8.959772408783733e-53
0.03308719922470278,8.886123905595087e-53
0.03308719922470278,8.886123076002788e-53
0.03308719922470278,8.886118115580297e-53
0.03308719922470278,8.886117285988565e-53
0.03319069073339039,8.851244758962366e-53
0.03319069073339039,8.851240426524251e-53
0.03319069073339039,8.85122008732981e-53
0.03319069073339039,8.851215754947402e-53
0.03319069073339039,8.75902900489419e-53
0.03319069073339039,8.75901479540076e-53
0.03320692117339832,8.434427670377397e-53
0.03320692117339832,8.434411310592057e-53
0.03320692117339832,8.344041395295593e-53
0.03320692117339832,8.34257008904792e-53
0.03320692117339832,8.2800173281386985e-53
0.03320692117339832,8.279890039483969e-53
0.03325914321307223,8.247870165088777e-53
0.03325914321307223,8.247742712415658e-53
0.03325914321307223,8.245299632798368e-53
0.03325914321307223,8.2437967352162105e-53
0.03325914321307223,8.053251362034375e-53
0.03325914321307223,8.053232200810206e-53
0.0333792604379777,7.955742420329056e-53
0.0333792604379777,7.955723271640177e-53
0.0333792604379777,7.926952729353491e-53
0.0333792604379777,7.926865806760149e-53
0.0333792604379777,7.744548454591491e-53
0.0333792604379777,7.744544501141259e-53
0.033629544532810036,7.744543589436052e-53
0.033629544532810036,7.744539635988227e-53
0.033629544532810036,7.442155334773352e-53
0.033629544532810036,7.441339147374325e-53
0.033629544532810036,7.399055639784772e-53
0.033629544532810036,7.3982082754552e-53
0.034126038690958274,7.312168785521706e-53
0.034126038690958274,7.312086046380042e-53
0.034126038690958274,7.197833340100445e-53
0.034126038690958274,7.1978105855904835e-53
0.034126038690958274,7.147991231924033e-53
0.034126038690958274,7.147984032759304e-53
0.03418178592619632,7.134975366270898e-53
0.03418178592619632,7.134968175080651e-53
0.03418178592619632,6.911039752176112e-53
0.03418178592619632,6.911030084720039e-53
0.03418178592619632,6.883506597481154e-53
0.03418178592619632,6.883496956852209e-53
0.03436298626645832,6.78798897693694e-53
0.03436298626645832,6.787977675420981e-53
0.03436298626645832,6.787041279320874e-53
0.03436298626645832,6.7870299774258805e-53
0.03436298626645832,6.581575299483454e-53
0.03436298626645832,6.581574599694924e-53
0.03442475004713919,6.58126657369432e-53
0.03442475004713919,6.5812658748634395e-53
0.03442475004713919,6.508913455507244e-53
0.03442475004713919,6.508913454518979e-53
0.03442475004713919,6.508911565995317e-53
0.03442475004713919,6.508911565007056e-53
0.03444666842590327,6.456358981735911e-53
0.03444666842590327,6.456358921288965e-53
0.03444666842590327,6.445124805652452e-53
0.03444666842590327,6.445124743533162e-53
0.03444666842590327,6.4231296500364205e-53
0.03444666842590327,6.422825339326549e-53
0.03458859267819869,6.4136908574763555e-53
0.03458859267819869,6.413365780607653e-53
0.03458859267819869,6.403167344298731e-53
0.03458859267819869,6.403102364886191e-53
0.03458859267819869,6.386043585191586e-53
0.03458859267819869,6.386043585191585e-53
0.03479652556988499,6.386039922623809e-53
0.03479652556988499,6.386039922623807e-53
0.03479652556988499,6.383542394908677e-53
0.03479652556988499,6.383477253516226e-53
0.03479652556988499,6.311562087869979e-53
0.03479652556988499,6.3115620878677285e-53
0.03481040485642742,6.311561823622715e-53
