dist,measure
0.06403599646859949,1.0452397444160353e-07
0.06403599646859949,1.0447301631512694e-07
0.06403599646859949,1.0447299409271966e-07
0.06416600079711605,1.0443314613778082e-07
0.06416600079711605,1.0443312891573764e-07
0.06416600079711607,1.0370248037888128e-07
0.06416600079711607,1.037024759056725e-07
0.06416600079711607,1.0347020497731994e-07
0.06416600079711607,1.0347019170370812e-07
0.06424024847303117,1.0303009983667885e-07
0.06424024847303117,1.0303008590233429e-07
0.06424024847303117,1.0294731031406849e-07
0.06424024847303117,1.0294729750292872e-07
0.06424024847303117,1.027353405754001e-07
0.06424024847303117,1.0273533068743219e-07
0.06442000532443569,1.0143619886168989e-07
0.06442000532443569,1.014361764736215e-07
0.06442000532443569,1.0091679892647462e-07
0.06442000532443569,1.0091677871682918e-07
0.06442000532443569,1.0059105545539594e-07
0.06442000532443569,1.0059104225777012e-07
0.06444096351998087,1.0052774663958238e-07
0.064814904481108,1.0052774343793695e-07
0.064814904481108,1.003044617742838e-07
0.064814904481108,1.0030444984448744e-07
0.064814904481108,1.002808389246432e-07
0.064814904481108,1.0028082620257592e-07
0.06493832735719836,1.0021617309591668e-07
0.06493832735719836,1.0021616152360716e-07
0.06493832735719836,9.94595157280606e-08
0.06493832735719836,9.945950358185759e-08
0.06493832735719836,9.919881173651469e-08
0.06493832735719836,9.919879980404512e-08
0.06494738154546488,9.912264565731098e-08
0.06494738154546488,9.912263317073294e-08
0.06494738154546488,9.880376173762589e-08
0.06494738154546488,9.880376173243414e-08
0.06494738154546488,9.86906496474252e-08
0.06494738154546488,9.869064261090012e-08
0.06499526601331924,9.862102308217597e-08
0.06499526601331924,9.862101068691066e-08
0.06499526601331924,9.70759121160891e-08
0.06499526601331924,9.707591210707676e-08
0.06499526601331924,9.632115310646457e-08
0.06499526601331924,9.632113404336449e-08
0.0652072720307114,9.625329673337154e-08
0.0652072720307114,9.625329263342567e-08
0.0652072720307114,9.622371583465426e-08
0.0652072720307114,9.622370473247911e-08
0.0652072720307114,9.622203307862231e-08
0.0652072720307114,9.622202109490148e-08
0.06522049872219696,9.59161522616908e-08
0.06522049872219696,9.591614387310216e-08
0.06522049872219696,9.563630790342586e-08
0.06522049872219696,9.563629724507521e-08
0.06522049872219696,9.531097834419828e-08
0.06522049872219696,9.53109675996803e-08
0.06527668384033465,9.495847798508516e-08
0.06527668384033465,9.495846498021057e-08
0.06527668384033465,9.485985788594204e-08
0.06527668384033465,9.485984719380805e-08
0.06527668384033465,9.45189114544609e-08
0.06527668384033465,9.451889684909238e-08
0.06527914178655912,9.375781851608648e-08
0.06527914178655912,9.375780802706517e-08
0.06527914178655912,9.288774598886333e-08
0.06527914178655912,9.288773434221721e-08
0.06527914178655912,9.282112741335706e-08
0.06527914178655912,9.282111709788623e-08
0.06529292383578521,9.273079267263765e-08
0.06529292383578521,9.273078216689686e-08
0.06529292383578521,9.211662527349526e-08
0.06529292383578521,9.211661394157758e-08
0.06529292383578521,9.087285217873838e-08
0.06529292383578521,9.087284152798896e-08
0.06530950768680727,9.023569454374903e-08
0.06530950768680727,9.023569031905301e-08
0.06530950768680727,8.965891680486185e-08
0.06530950768680727,8.965890091993975e-08
0.06530950768680727,8.94980630863724e-08
0.06530950768680727,8.949805248721715e-08
0.06559043975717152,8.912486898013069e-08
0.06559043975717152,8.912485138448365e-08
0.06559043975717152,8.808051447409778e-08
0.06559043975717152,8.808050418638167e-08
0.06559043975717152,8.767528252515517e-08
0.06559043975717152,8.767527293556704e-08
0.06563649281528773,8.753423163834887e-08
0.06563649281528773,8.753422097756706e-08
0.06563649281528773,8.728431132199132e-08
0.06563649281528773,8.728430164611882e-08
0.06563649281528773,8.71954362222462e-08
0.06563649281528773,8.719542655067174e-08
0.06567964662712526,8.702141463197498e-08
0.06567964662712526,8.702140538916766e-08
0.06567964662712526,8.686574836444304e-08
0.06567964662712526,8.686573808810675e-08
0.06567964662712526,8.596794179924855e-08
0.06567964662712526,8.596793082732521e-08
0.06611662958785965,8.591554157345481e-08
0.06611662958785965,8.591552827171122e-08
0.06611662958785965,8.571055253916099e-08
0.06611662958785965,8.571054942091308e-08
0.06611662958785965,8.538456195804633e-08
0.06611662958785965,8.538455517240374e-08
0.06658642293526122,8.53149883981554e-08
0.06658642293526122,8.531497901458381e-08
0.06658642293526122,8.530650793206166e-08
0.06658642293526122,8.530649858516934e-08
0.06658642293526122,8.487960859172913e-08
0.06658642293526122,8.487959371268169e-08
0.06659977277901419,8.437838106295056e-08
0.06659977277901419,8.437836604252093e-08
0.06659977277901419,8.429481880277279e-08
0.06659977277901419,8.429480570783242e-08
0.06659977277901419,8.424296497335174e-08
0.06659977277901419,8.424295538381917e-08
0.06661826595125314,8.421691734814973e-08
0.06661826595125314,8.421690769022056e-08
0.06661826595125314,8.41678535275136e-08
0.06661826595125314,8.416784826092615e-08
0.06661826595125314,8.393122429242516e-08
0.06661826595125314,8.393121493007581e-08
0.06676579204422137,8.280830988962839e-08
0.06676579204422137,8.280830066937414e-08
0.06676579204422137,8.23659028312327e-08
0.06676579204422137,8.236589001924668e-08
0.06676579204422137,8.232043803449923e-08
0.06676579204422137,8.232042829268813e-08
0.06679355301616784,8.206974999092673e-08
0.06679355301616784,8.206974113764708e-08
0.06679355301616784,8.181215065293048e-08
0.06679355301616784,8.181213975617112e-08
0.06679355301616784,8.179940723618979e-08
0.06679355301616784,8.179939825532215e-08
0.06690335830441588,8.155637903775292e-08
0.06690335830441588,8.155636970426894e-08
0.06690335830441588,8.119923231259316e-08
0.06690335830441588,8.119922477522835e-08
0.06690335830441588,8.116730701119856e-08
0.06690335830441588,8.11672946371907e-08
0.06715681614495474,8.079797640889442e-08
0.06715681614495474,8.07979672999908e-08
0.06715681614495474,8.078650494658842e-08
0.06715681614495474,8.07865006157951e-08
0.06715681614495474,8.043675633852587e-08
0.06715681614495474,8.043674785797e-08
0.06724757588660708,7.999980015565752e-08
0.06724757588660708,7.999979242392295e-08
0.06724757588660708,7.973027825896193e-08
0.06724757588660708,7.97302671515483e-08
0.06724757588660708,7.929771809169804e-08
0.06730710911508066,7.929770754804015e-08
0.06730710911508066,7.890686994937819e-08
0.06730710911508066,7.890686428886995e-08
0.06730710911508066,7.868808650404091e-08
0.06730710911508066,7.868808153306978e-08
0.06730710911508066,7.791614651756346e-08
0.0675428806341856,7.791613459726889e-08
0.0675428806341856,7.707484176030179e-08
0.0675428806341856,7.70748363776712e-08
0.0675428806341856,7.700003073020194e-08
0.0675428806341856,7.700002672576868e-08
0.0675428806341856,7.685432762148688e-08
0.06759402739164429,7.685431889865586e-08
0.06768991892100881,7.65015037162293e-08
0.06768991892100881,7.650149319515474e-08
0.06768991892100881,7.603002880160046e-08
0.06768991892100881,7.603001953291049e-08
0.06768991892100881,7.56977107584652e-08
0.06768991892100881,7.569770211899525e-08
0.06774500210600101,7.522551820084678e-08
0.06774500210600101,7.522551028556683e-08
0.06774500210600101,7.521322154705696e-08
0.06774500210600101,7.52132180027008e-08
0.06774500210600101,7.514777826143583e-08
0.06774500210600101,7.514777031828894e-08
0.06779106096074716,7.501504161003432e-08
0.06779106096074716,7.501503873373567e-08
0.06779106096074716,7.499343246535194e-08
0.06779106096074716,7.499342263627519e-08
0.06779106096074716,7.481260019456036e-08
0.06779106096074716,7.481259148764568e-08
0.06794326319622083,7.476250608341615e-08
0.06794326319622083,7.476249360085109e-08
0.06794326319622083,7.452582657931926e-08
0.06794326319622083,7.45258234564893e-08
0.06794326319622083,7.415163088868783e-08
0.06794326319622083,7.415161978889786e-08
0.0684625240445619,7.410826638203977e-08
0.0684625240445619,7.410825906222322e-08
0.0684625240445619,7.381995073802214e-08
0.0684625240445619,7.381994928692382e-08
0.0684625240445619,7.375120609963346e-08
0.0684625240445619,7.37511985607816e-08
0.06850846882828435,7.372171931756054e-08
0.06850846882828436,7.372171113472232e-08
0.06850846882828436,7.36598661308068e-08
0.06850846882828436,7.365986007772026e-08
0.06850846882828436,7.358395702180714e-08
0.06850846882828436,7.358394872259915e-08
0.06865374643901931,7.312544296966618e-08
0.06865374643901931,7.312544054615768e-08
0.06865374643901931,7.28610810514477e-08
0.06865374643901931,7.28610734493827e-08
0.06865374643901931,7.274792116794645e-08
0.06865374643901931,7.274791635208526e-08
0.06885474429130276,7.258312207590166e-08
0.06885474429130276,7.258311819314499e-08
0.06885474429130276,7.245176831273466e-08
0.06885474429130276,7.245176020887385e-08
0.06885474429130276,7.126016782689684e-08
0.06885474429130276,7.12601647281908e-08
0.06907157776859474,7.073559912568568e-08
0.06907157776859474,7.073559235219907e-08
0.06907157776859474,7.030674678921272e-08
0.06907157776859474,7.030674115017036e-08
0.06907157776859474,6.989919184370087e-08
0.06907157776859474,6.989918601759752e-08
0.06956474080058771,6.962851540389584e-08
0.06956474080058771,6.96285078575395e-08
0.06956474080058771,6.915777358078783e-08
0.06956474080058771,6.915776689211442e-08
0.06956474080058771,6.906056644328576e-08
0.06956474080058771,6.90605593508732e-08
0.0698643516167089,6.881290971465563e-08
0.0698643516167089,6.881290221346253e-08
0.0698643516167089,6.87089005858748e-08
0.0698643516167089,6.870889812639976e-08
0.0698643516167089,6.870303739453562e-08
0.0698643516167089,6.870303001217284e-08
0.06998318161007945,6.861341836233008e-08
0.06998318161007945,6.861341113074753e-08
0.06998318161007945,6.85716344206828e-08
0.06998318161007945,6.857162723990933e-08
0.06998318161007945,6.819184391352619e-08
0.06998318161007945,6.819183736868019e-08
0.0702896043480917,6.770584238839397e-08
0.0702896043480917,6.7705840787694e-08
0.0702896043480917,6.741616366058327e-08
0.0702896043480917,6.74161580072588e-08
0.0702896043480917,6.708500972769667e-08
0.0702896043480917,6.708500316083806e-08
0.07038168387434533,6.705876222942901e-08
0.07038168387434533,6.705876030330456e-08
0.07038168387434533,6.702606249375334e-08
0.07038168387434533,6.702605444940346e-08
0.07038168387434533,6.693197241761153e-08
0.07038168387434533,6.693196522100263e-08
0.07038852211445208,6.683961385838028e-08
0.07038852211445208,6.683961001535681e-08
0.07038852211445208,6.545559700175363e-08
0.07038852211445208,6.54555939650529e-08
0.07038852211445208,6.54213358474544e-08
0.0703885221144521,6.542132957395662e-08
0.07071048066084892,6.515223636077376e-08
0.07071048066084892,6.515223444768598e-08
0.07071048066084892,6.441365875091463e-08
0.07071048066084892,6.441365248420912e-08
0.07071048066084892,6.41843149494754e-08
0.07071048066084892,6.41843086372206e-08
0.07075478732334277,6.404560117036284e-08
0.07075478732334277,6.404559513797493e-08
0.07075478732334277,6.379617231234361e-08
0.07075478732334277,6.379616547849133e-08
0.07075478732334277,6.352917749255304e-08
0.07075478732334277,6.35291726512539e-08
0.07083294260463632,6.341104757563532e-08
0.07083294260463632,6.341104058710523e-08
0.07083294260463632,6.271219395785155e-08
0.07083294260463632,6.2712187835191e-08
0.07083294260463632,6.233455747744372e-08
0.07083294260463632,6.233455102347003e-08
0.07109179220032506,6.209522012668129e-08
0.07109179220032506,6.20952140705521e-08
0.07109179220032506,6.17853244231477e-08
0.07109179220032506,6.178531802052612e-08
0.07109179220032506,6.140227359457334e-08
0.07109179220032506,6.140226851327219e-08
0.0710939579755719,6.074397774352823e-08
0.0710939579755719,6.074397017066402e-08
0.0710939579755719,6.070276255629332e-08
0.0710939579755719,6.070275720674779e-08
0.0710939579755719,6.031741488537882e-08
0.0710939579755719,6.031740900216728e-08
0.07112646644004945,6.000850533284976e-08
0.07112646644004945,6.00084987570005e-08
0.07112646644004945,5.885373671743645e-08
0.07112646644004945,5.885373483040297e-08
0.07112646644004945,5.8556914001893666e-08
0.07112646644004945,5.855690849597788e-08
0.0713235200222221,5.825796551987999e-08
0.0713235200222221,5.8257960315972074e-08
0.0713235200222221,5.824922013036283e-08
0.0713235200222221,5.824921310128974e-08
0.0713235200222221,5.813090138945841e-08
0.0713235200222221,5.8130901386058325e-08
0.07141736976930117,5.781129060952066e-08
0.07141736976930117,5.7811286307594336e-08
0.07141736976930117,5.7050516164303345e-08
0.07141736976930117,5.705051076810945e-08
0.07141736976930117,5.673099920011099e-08
0.07141736976930117,5.673099352876812e-08
0.0719390782522785,5.656168476557545e-08
0.0719390782522785,5.6561680020021064e-08
0.0719390782522785,5.629708896498302e-08
0.0719390782522785,5.629708665016931e-08
0.0719390782522785,5.6217780920942266e-08
0.0719390782522785,5.6217775994544415e-08
0.0720098984367982,5.6160629287856e-08
0.0720098984367982,5.6160627898795295e-08
0.0720098984367982,5.608755515192259e-08
0.0720098984367982,5.608755052539166e-08
0.0720098984367982,5.598996868504506e-08
0.0720098984367982,5.598996317256998e-08
0.07216443507221815,5.596851306577748e-08
0.07216443507221815,5.596850882939624e-08
0.07216443507221815,5.567487839362055e-08
0.07216443507221815,5.567487557691135e-08
0.07216443507221815,5.497894841622069e-08
0.07216443507221815,5.497894347056213e-08
0.07225181016799667,5.4773266211453373e-08
0.07225181016799667,5.4773261200844546e-08
0.07225181016799667,5.451183923370004e-08
0.07225181016799667,5.451183301925468e-08
0.07225181016799667,5.4460937137569516e-08
0.07225181016799667,5.446093257880627e-08
0.07233655540127708,5.3945147171666124e-08
0.07233655540127708,5.3945141705923326e-08
0.07233655540127708,5.371970963863184e-08
0.07233655540127708,5.371970757635515e-08
0.07233655540127708,5.3691607189601396e-08
0.07233655540127708,5.369160061951175e-08
0.07243554119293609,5.340420880034691e-08
0.07243554119293609,5.340420485820861e-08
0.07243554119293609,5.258941222075279e-08
0.07243554119293609,5.258940847935907e-08
0.07243554119293609,5.2022919654067506e-08
0.07243554119293609,5.202291363058262e-08
0.0726012692637485,5.1976951756070116e-08
0.07260126926374852,5.1976946391372234e-08
0.07260126926374852,5.195430429764035e-08
0.07260126926374852,5.1954299049945333e-08
0.07260126926374852,5.131539262810272e-08
0.07260126926374852,5.131538676227407e-08
0.07272038057496831,5.130825395222099e-08
0.07272038057496831,5.130825066475438e-08
0.07272038057496831,5.1166588203334645e-08
0.07272038057496831,5.1166582614957206e-08
0.07272038057496831,5.070040740124128e-08
0.07272038057496831,5.0700402283869454e-08
0.07279453815062248,5.0309247679783665e-08
0.07279453815062248,5.030924243887794e-08
0.07279453815062248,5.0252101753344706e-08
0.07279453815062248,5.025209794966557e-08
0.07279453815062248,5.004447889482189e-08
0.07279453815062248,5.0044476561545675e-08
0.07309387355013611,4.985771919302232e-08
0.07309387355013611,4.9857716127510385e-08
0.07309387355013611,4.971960332959343e-08
0.07309387355013611,4.97195983544782e-08
0.07309387355013611,4.962393207961287e-08
0.07309387355013611,4.962393019234806e-08
0.07321362604044118,4.952967112771664e-08
0.07321362604044118,4.952966655663435e-08
0.07321362604044118,4.946638283649968e-08
0.07321362604044118,4.946637826264975e-08
0.07321362604044118,4.930501129217252e-08
0.07321362604044118,4.930500628231318e-08
0.07348171872632633,4.858861947113475e-08
0.07348171872632633,4.85886165662354e-08
0.07348171872632633,4.8512668465476586e-08
0.07348171872632633,4.851266778092524e-08
0.07348171872632633,4.839862743629237e-08
0.07348171872632633,4.839862323191676e-08
0.07354370753105208,4.835722913542079e-08
0.07354370753105208,4.8357226528952455e-08
0.07354370753105208,4.806589291901395e-08
0.07354370753105208,4.8065888939760456e-08
0.07354370753105208,4.8023282702386246e-08
0.07354370753105208,4.802327917521232e-08
0.0736985216751121,4.789288292510849e-08
0.07369852167511211,4.789287925808615e-08
0.07369852167511211,4.7863715364024654e-08
0.07369852167511211,4.78637108852526e-08
0.07369852167511211,4.772143090696814e-08
0.07369852167511211,4.7721426530662e-08
0.07375889389754223,4.751273070839123e-08
0.07375889389754223,4.751272642705898e-08
0.07375889389754223,4.7006063811236284e-08
0.07375889389754223,4.7006059394530814e-08
0.07375889389754223,4.681725115087231e-08
0.07375889389754223,4.681724848721465e-08
0.07382003847690835,4.659837157473905e-08
0.07382003847690835,4.659836717478994e-08
0.07382003847690835,4.657561382989378e-08
0.07382003847690835,4.657560987868513e-08
0.07382003847690835,4.638328914447513e-08
0.07382003847690835,4.638328774541729e-08
0.07399430450538652,4.603359307511702e-08
0.07399430450538652,4.6033589776259095e-08
0.07399430450538652,4.582411933885812e-08
0.07399430450538652,4.5824115545782894e-08
0.07399430450538652,4.5600164312168425e-08
0.07399430450538652,4.560016044307155e-08
0.07431935813109308,4.557219949233516e-08
0.07431935813109308,4.5572195520492315e-08
0.07431935813109308,4.536165459422826e-08
0.07431935813109308,4.536165308728486e-08
0.07431935813109308,4.5346512906264716e-08
0.07431935813109308,4.534651119836063e-08
0.07440124585648406,4.493210000140975e-08
0.07440124585648406,4.493209631335194e-08
0.07440124585648406,4.485840845863084e-08
0.07440124585648406,4.4858406760655466e-08
0.07440124585648406,4.47024862565349e-08
0.07440124585648407,4.4702482995449055e-08
0.07466867249181587,4.409863224429793e-08
0.07466867249181587,4.409863090270999e-08
0.07466867249181587,4.4042738187763264e-08
0.07466867249181587,4.404273691356705e-08
0.07466867249181587,4.389407588453853e-08
0.07466867249181587,4.38940751038905e-08
0.07481459468052648,4.3713939590675594e-08
0.07481459468052648,4.371393546629531e-08
0.07481459468052648,4.368600755871006e-08
0.07481459468052648,4.368600425747382e-08
0.07481459468052648,4.362277217600561e-08
0.07481459468052648,4.362276954613571e-08
0.07519503376274426,4.3579209458512996e-08
0.07519503376274426,4.357920602346958e-08
0.07519503376274426,4.320249484165654e-08
0.07519503376274426,4.3202493872921735e-08
0.07519503376274426,4.301527923335324e-08
0.07519503376274426,4.301527532836092e-08
0.07531639309742183,4.3000445257843606e-08
0.07531639309742183,4.300044207756416e-08
0.07531639309742183,4.291332730839036e-08
0.07531639309742183,4.291332642150604e-08
0.07531639309742183,4.2732638909090975e-08
0.07531639309742183,4.2732635897590923e-08
0.075819957716735,4.236733439618058e-08
0.075819957716735,4.236733353102703e-08
0.075819957716735,4.191353807021867e-08
0.075819957716735,4.191353468449288e-08
0.075819957716735,4.1857714014664766e-08
0.075819957716735,4.1857710607524e-08
0.07585197442323058,4.155461815000364e-08
0.07585197442323058,4.155461712760946e-08
0.07585197442323058,4.150268485201817e-08
0.07585197442323058,4.1502681892610684e-08
0.07585197442323058,4.1491308806053986e-08
0.07585197442323058,4.149130880328662e-08
0.07603605481631401,4.114473559086664e-08
0.07603605481631401,4.1144734359331775e-08
0.07603605481631401,4.0962248692036406e-08
0.07603605481631401,4.096224654205502e-08
0.07603605481631401,4.0920321904533314e-08
0.07603605481631401,4.092031906685651e-08
0.0762291934268097,4.0593578841559365e-08
0.0762291934268097,4.059357807211746e-08
0.0762291934268097,4.0297710670646285e-08
0.0762291934268097,4.029770755013314e-08
0.0762291934268097,3.994748006548048e-08
0.0762291934268097,3.9947477114613964e-08
0.07623761838030334,3.943237414435466e-08
0.07623761838030334,3.9432372498807444e-08
0.07623761838030334,3.896941221537724e-08
0.07623761838030334,3.896940965937922e-08
0.07623761838030334,3.8774936926947674e-08
0.07623761838030334,3.877493458633897e-08
0.07627650582187223,3.848333781972296e-08
0.07627650582187223,3.848333461671163e-08
0.07627650582187223,3.8140626712837687e-08
0.07627650582187223,3.814062387374493e-08
0.07627650582187223,3.8076869895233243e-08
0.07627650582187223,3.807686722033976e-08
0.07647150464293286,3.72450965735185e-08
0.07647150464293286,3.7245093800114476e-08
0.07647150464293286,3.7097517517015624e-08
0.07647150464293286,3.7097514381081575e-08
0.07647150464293286,3.6897279264735677e-08
0.07647150464293286,3.6897276814069394e-08
0.07655805638949384,3.6850214911486574e-08
0.07655805638949384,3.685021300697612e-08
0.07655805638949384,3.671194050126687e-08
0.07655805638949384,3.6711937657712456e-08
0.07655805638949384,3.6246087925054115e-08
0.07655805638949384,3.624608712620949e-08
0.07658607444552183,3.594416412876663e-08
0.07658607444552183,3.5944161878826384e-08
0.07658607444552183,3.577980042937402e-08
0.07658607444552183,3.577979946762411e-08
0.07658607444552183,3.54574188611236e-08
0.07658607444552183,3.5457416640727966e-08
0.07667742897759704,3.528007615835096e-08
0.07667742897759705,3.528007402842579e-08
0.07667742897759705,3.511363625492528e-08
0.07667742897759705,3.511363377265629e-08
0.07667742897759705,3.509345745561511e-08
0.07667742897759705,3.509345443677583e-08
0.07679966565108767,3.502798749692581e-08
0.07679966565108767,3.5027984664915294e-08
0.07679966565108767,3.498098341461215e-08
0.07679966565108767,3.49809809026698e-08
0.07679966565108767,3.486513982265778e-08
0.07679966565108767,3.4865137896578606e-08
0.07726305265610754,3.47719256556981e-08
0.07726305265610754,3.477192507289186e-08
0.07726305265610754,3.4272326528804014e-08
0.07726305265610754,3.427232558607653e-08
0.07726305265610754,3.418092799846332e-08
0.07726305265610754,3.4180925399077746e-08
0.07727581907382267,3.415844264770214e-08
0.07727581907382267,3.4158439848563706e-08
0.07727581907382267,3.406833130290445e-08
0.07727581907382267,3.4068329543312754e-08
0.07727581907382267,3.3934157221908145e-08
0.07727581907382267,3.3934154569925616e-08
0.07744715318179889,3.35662049411467e-08
0.07744715318179889,3.35662023124403e-08
0.07744715318179889,3.338187362228276e-08
0.07744715318179889,3.338187147583519e-08
0.07744715318179889,3.3271817285151074e-08
0.07744715318179889,3.3271816180872e-08
0.07747520595817967,3.321638565649624e-08
0.07747520595817967,3.3216383078979646e-08
0.07747520595817967,3.306280558671555e-08
0.07747520595817967,3.3062803891026174e-08
0.07747520595817967,3.277195641284871e-08
0.07747520595817967,3.277195471882375e-08
0.07764239457942877,3.207671059543835e-08
0.07764239457942877,3.2076709441997224e-08
0.07764239457942877,3.138717509074387e-08
0.07764239457942877,3.138717336902449e-08
0.07764239457942877,3.1321975623342004e-08
0.07764239457942877,3.132197336185394e-08
0.07810018004899376,3.118371877949743e-08
0.07810018004899376,3.1183716474031724e-08
0.07810018004899376,3.075227846186793e-08
0.07810018004899376,3.075227707591024e-08
0.07810018004899376,3.053246751779492e-08
0.07810018004899376,3.0532467203897796e-08
0.07827855414635004,3.052998078135297e-08
0.07827855414635004,3.052997837945562e-08
0.07827855414635004,3.045654670849145e-08
0.07827855414635004,3.04565447818764e-08
0.07827855414635004,3.040903850710672e-08
0.07827855414635004,3.0409037781371694e-08
0.07836282197574798,2.9700797248040093e-08
0.07836282197574798,2.970079559292649e-08
0.07836282197574798,2.9692791609274474e-08
0.07836282197574798,2.969279003810548e-08
0.07836282197574798,2.9318342880312853e-08
0.07836282197574798,2.9318340749011705e-08
0.07856002937282626,2.9238295149297734e-08
0.07856002937282626,2.9238293263538275e-08
0.07856002937282626,2.9146777582078528e-08
0.07856002937282626,2.9146775375168145e-08
0.07856002937282626,2.908351115480935e-08
0.07856002937282626,2.9083509321160718e-08
0.07857700028051322,2.903649323486428e-08
0.07857700028051322,2.9036491288445745e-08
0.07857700028051322,2.8949050441635236e-08
0.07857700028051322,2.894904857334994e-08
0.07857700028051322,2.878486084047461e-08
0.07857700028051322,2.878485889610345e-08
0.07857960280388447,2.8715331036719744e-08
0.07857960280388447,2.8715330329992547e-08
0.07857960280388447,2.863222256696614e-08
0.07857960280388447,2.8632221971416062e-08
0.07857960280388447,2.861621360960811e-08
0.07857960280388447,2.8616212107383066e-08
0.0790732242999178,2.8124651882083475e-08
0.0790732242999178,2.812464979286747e-08
0.0790732242999178,2.8026680361706594e-08
0.0790732242999178,2.8026678512554995e-08
0.0790732242999178,2.7982455907025487e-08
0.0790732242999178,2.79824541058425e-08
0.07913739251334226,2.7898585459390837e-08
0.07913739251334226,2.7898584352634954e-08
0.07913739251334226,2.777207971019305e-08
0.07913739251334226,2.777207798827248e-08
0.07913739251334226,2.757862173829822e-08
0.07913739251334226,2.7578620270201584e-08
0.07917808661806285,2.7174284282362986e-08
0.07917808661806285,2.7174283919306427e-08
0.07917808661806285,2.69257574516267e-08
0.07917808661806285,2.6925756306670003e-08
0.07917808661806285,2.6828356801354662e-08
0.07917808661806285,2.682835595082292e-08
0.07952722405782371,2.6767885941403216e-08
0.07952722405782371,2.6767885417345182e-08
0.07952722405782371,2.619067297534098e-08
0.07952722405782371,2.619067144292375e-08
0.07952722405782371,2.6183298147240097e-08
0.07952722405782371,2.6183297777820852e-08
0.07965214335747905,2.6124878150522197e-08
0.07965214335747905,2.612487672807707e-08
0.07965214335747905,2.6089717537701187e-08
0.07965214335747905,2.6089716041987912e-08
0.07965214335747905,2.5957783532333936e-08
0.07965214335747905,2.595778266186003e-08
0.07996979510298077,2.5934203319746958e-08
0.07996979510298077,2.5934201757566552e-08
0.07996979510298077,2.5877782639451286e-08
0.07996979510298077,2.5877780959478796e-08
0.07996979510298077,2.583393659235557e-08
0.07996979510298077,2.5833934909705617e-08
0.08017516077219293,2.523086899102125e-08
0.08017516077219293,2.5230867317767385e-08
0.08017516077219293,2.5099752762864226e-08
0.08017516077219293,2.50997514974522e-08
0.08017516077219293,2.48885868251287e-08
0.08017516077219293,2.4888585545643125e-08
0.08020105740909703,2.48733991057835e-08
0.08020105740909703,2.48733978753941e-08
0.08020105740909703,2.4754717708502957e-08
0.08020105740909703,2.4754716812757036e-08
0.08020105740909703,2.4594950169520006e-08
0.08020105740909703,2.4594948522160974e-08
0.08034869390680818,2.4542505698914583e-08
0.08034869390680818,2.4542504365420202e-08
0.08034869390680818,2.4172670036130824e-08
0.08034869390680818,2.4172669587396538e-08
0.08034869390680818,2.4094277739226997e-08
0.08034869390680818,2.4094277227147528e-08
0.0804381037218254,2.3874904816547202e-08
0.0804381037218254,2.3874903424215692e-08
0.0804381037218254,2.3843124555447662e-08
0.0804381037218254,2.3843123410418413e-08
0.0804381037218254,2.3319225236992742e-08
0.0804381037218254,2.3319224911134383e-08
0.08067777489054702,2.3235318844188155e-08
0.08067777489054702,2.323531755121484e-08
0.08067777489054702,2.3080408504915082e-08
0.08067777489054702,2.308040811132791e-08
0.08067777489054702,2.3069661155559432e-08
0.08067777489054702,2.3069660168748033e-08
0.08079661457505337,2.30576062434616e-08
0.08079661457505337,2.3057605214410754e-08
0.08079661457505337,2.299783428935124e-08
0.08079661457505337,2.2997832960761657e-08
0.08079661457505337,2.295167338486536e-08
0.08079661457505337,2.295167311302153e-08
0.08107000440321421,2.2881288416935717e-08
0.08107000440321421,2.2881286869457675e-08
0.08107000440321421,2.265418650795433e-08
0.08107000440321421,2.2654185239509867e-08
0.08107000440321421,2.2449702176281225e-08
0.08107000440321421,2.2449701907839844e-08
0.08118122998675642,2.2332406786857766e-08
0.08118122998675642,2.233240599973239e-08
0.08118122998675642,2.215305419744875e-08
0.08118122998675642,2.2153053161987226e-08
0.08118122998675642,2.2131608524343e-08
0.08118122998675642,2.2131607468209078e-08
0.08132620232222056,2.1926071667518224e-08
0.08132620232222056,2.1926070297918825e-08
0.08132620232222056,2.1677256163570303e-08
0.08132620232222056,2.1677255179989963e-08
0.08132620232222056,2.1385148128740098e-08
0.08132620232222056,2.138514697502681e-08
0.08142541663932824,2.1350932586706644e-08
0.08142541663932824,2.1350931421740872e-08
0.08142541663932824,2.12764307273415e-08
0.08142541663932824,2.1276430362130444e-08
0.08142541663932824,2.1234602145006363e-08
0.08142541663932824,2.1234601646391478e-08
0.08159416435654512,2.1004163118611416e-08
0.08159416435654512,2.1004162222210437e-08
0.08159416435654512,2.076488096025154e-08
0.08159416435654512,2.0764880557183827e-08
0.08159416435654512,2.071283335082987e-08
0.08159416435654512,2.071283260733683e-08
0.08220976890067633,2.0692866670903903e-08
0.08220976890067634,2.0692866663005423e-08
0.08220976890067634,2.0686075938111136e-08
0.08220976890067634,2.0686075627153704e-08
0.08220976890067634,2.0471084570852533e-08
0.08220976890067634,2.047108410607689e-08
0.0823849195240567,2.03448589043243e-08
0.0823849195240567,2.0344858428178817e-08
0.0823849195240567,2.017133666111225e-08
0.0823849195240567,2.0171335956593473e-08
0.0823849195240567,2.0014215183489547e-08
0.0823849195240567,2.001421430577051e-08
0.08251051365969402,1.9938033787925122e-08
0.08251051365969402,1.9938033567194715e-08
0.08251051365969402,1.9879351939793893e-08
