dist,measure
0.010788824899520719,1.1756870826080487e-06
0.010788824899520719,1.1756782778359623e-06
0.010847413292947479,1.1732438545943593e-06
0.010847413292947479,1.17319705266298e-06
0.010847413292947479,1.1707471217253232e-06
0.010847413292947479,1.1707460560239944e-06
0.010847413292947479,1.1676002536114864e-06
0.010847413292947479,1.1673161536080846e-06
0.010872402878812124,1.1673101711507987e-06
0.010872402878812124,1.1652201227100815e-06
0.010872402878812124,1.1652159714035071e-06
0.010872402878812124,1.1645817487914006e-06
0.010872402878812124,1.1645775859317326e-06
0.010872402878812124,1.1643105235709377e-06
0.010891469767002353,1.1642862092208247e-06
0.010891469767002353,1.1618308802685618e-06
0.010891469767002353,1.1618281036474877e-06
0.010891469767002353,1.1611376989461419e-06
0.010891469767002353,1.1611031702544576e-06
0.010891469767002353,1.1608713142827128e-06
0.010902435338514647,1.1604916128392892e-06
0.010902435338514647,1.1599048563077272e-06
0.010902435338514647,1.1599040663095783e-06
0.010902435338514647,1.158949220967879e-06
0.010902435338514647,1.1583351336367878e-06
0.010902435338514647,1.1583308382068957e-06
0.010951308863203082,1.1577283120962443e-06
0.010951308863203082,1.1577194555491686e-06
0.010951308863203082,1.1561035122432629e-06
0.010951308863203082,1.1560973358838425e-06
0.010951308863203082,1.1542459406484095e-06
0.010951308863203082,1.154237419548217e-06
0.010954186484138775,1.1495861429375826e-06
0.010954186484138775,1.1495843571428632e-06
0.010954186484138775,1.1495564264268011e-06
0.010954186484138775,1.1495561693802785e-06
0.010954186484138775,1.1490454859808636e-06
0.010954186484138775,1.1483714614217534e-06
0.011001303840172783,1.1469838215753273e-06
0.011001303840172783,1.1469785183162224e-06
0.011001303840172783,1.145103039315481e-06
0.011001303840172783,1.1450977092314713e-06
0.011001303840172783,1.144941254914496e-06
0.011001303840172783,1.144938551103233e-06
0.011113714931576016,1.143298809364735e-06
0.011113714931576016,1.1432824469643502e-06
0.011113714931576016,1.1388434161484107e-06
0.011113714931576016,1.1375916359140372e-06
0.011113714931576016,1.1375549285424705e-06
0.011113714931576016,1.1375158900332227e-06
0.01114224527417354,1.13639367649076e-06
0.01114224527417354,1.1363872344086725e-06
0.01114224527417354,1.1345904846902212e-06
0.01114224527417354,1.1326084255048148e-06
0.01114224527417354,1.1319316366313776e-06
0.01114224527417354,1.1319082336578435e-06
0.011144392125765621,1.130348977170975e-06
0.011144392125765621,1.1303421562116634e-06
0.011144392125765621,1.1288761532020386e-06
0.011144392125765621,1.1267301526239355e-06
0.011144392125765621,1.1262476471775968e-06
0.011144392125765621,1.1262412810894313e-06
0.011191309649664742,1.12553033290906e-06
0.011191309649664742,1.1255239641629594e-06
0.011191309649664742,1.1227549198138578e-06
0.011191309649664742,1.1227512608718937e-06
0.011191309649664742,1.1226557118648988e-06
0.011191309649664742,1.1226384275317508e-06
0.01120590333400541,1.1211488949869542e-06
0.01120590333400541,1.121129860435003e-06
0.01120590333400541,1.1184344957042203e-06
0.01120590333400541,1.118427635020809e-06
0.01120590333400541,1.115273226085546e-06
0.01120590333400541,1.115266959855191e-06
0.011314797082778676,1.1142650927335825e-06
0.011314797082778676,1.114263280514688e-06
0.011314797082778676,1.11144202843623e-06
0.011314797082778676,1.1112902516035524e-06
0.011314797082778676,1.1112875255924714e-06
0.011314797082778676,1.1111780377011774e-06
0.01154017247443804,1.1111778964000593e-06
0.01154017247443804,1.1076716928042491e-06
0.01154017247443804,1.10766771794816e-06
0.01154017247443804,1.1075884908998823e-06
0.01154017247443804,1.107584526413508e-06
0.01154017247443804,1.1047950250781746e-06
0.011599393904301553,1.104420068162851e-06
0.011599393904301553,1.1014328652198341e-06
0.011599393904301553,1.1014260910022697e-06
0.011599393904301553,1.1012052032401403e-06
0.011599393904301553,1.1012048475140629e-06
0.011599393904301553,1.099939072385186e-06
0.011679901149704599,1.0998076031755582e-06
0.011679901149704599,1.0998027135522295e-06
0.011679901149704599,1.0984269037702958e-06
0.011679901149704599,1.0983166071946735e-06
0.011679901149704599,1.095788100590584e-06
0.011679901149704599,1.0956312097299842e-06
0.011688815282475201,1.0956222600657355e-06
0.011688815282475201,1.0951021844740583e-06
0.011688815282475201,1.0937259011760268e-06
0.011688815282475201,1.0937201932396227e-06
0.011688815282475201,1.0919481262779684e-06
0.011688815282475201,1.0913444194954517e-06
0.011730313292911765,1.0913415430245784e-06
0.011730313292911765,1.0911737398298453e-06
0.011730313292911765,1.091170422164291e-06
0.011730313292911765,1.0906975519309207e-06
0.011730313292911765,1.0906948318269746e-06
0.011730313292911765,1.0894031628478107e-06
0.011763470602813967,1.088193182515115e-06
0.011763470602813967,1.087688404427866e-06
0.011763470602813967,1.0870127679580804e-06
0.011763470602813967,1.0870120398063898e-06
0.011763470602813967,1.0867514575205821e-06
0.011763470602813967,1.0867505349685744e-06
0.011872458891141071,1.086710938472732e-06
0.011872458891141071,1.0867059013331965e-06
0.011872458891141071,1.0865292434504699e-06
0.011872458891141071,1.0862770307104633e-06
0.011872458891141071,1.0832705309251306e-06
0.011872458891141071,1.0832550447944244e-06
0.011874079683282633,1.0821924460579846e-06
0.011874079683282633,1.0821792804263286e-06
0.011874079683282633,1.0785574076939935e-06
0.011874079683282633,1.0785535462009054e-06
0.011874079683282633,1.0767987147630426e-06
0.011874079683282633,1.0767776834762422e-06
0.01189719482363021,1.0765075064988883e-06
0.01189719482363021,1.0765056328643117e-06
0.01189719482363021,1.0763384897523064e-06
0.01189719482363021,1.0763249662064695e-06
0.01189719482363021,1.0740412977189656e-06
0.01189719482363021,1.0740329110875822e-06
0.012081365387714742,1.073969414581757e-06
0.012081365387714742,1.0676728404489591e-06
0.012081365387714742,1.0676605853796542e-06
0.012081365387714742,1.0671540031919837e-06
0.012081365387714742,1.067148066348858e-06
0.012081365387714742,1.0661019410679202e-06
0.012128851527188705,1.0661018129856093e-06
0.012128851527188705,1.0655941527289995e-06
0.012128851527188705,1.0655881322981473e-06
0.012128851527188705,1.0653008247348625e-06
0.012128851527188705,1.065289213656383e-06
0.012128851527188705,1.0652153970339627e-06
0.012208705233653654,1.0631270202314052e-06
0.012208705233653654,1.0624628492185474e-06
0.012208705233653654,1.0618004831506373e-06
0.012208705233653654,1.0617962593164966e-06
0.012208705233653654,1.0610817962835889e-06
0.012208705233653654,1.0610757705416349e-06
0.012234208225023514,1.0568789660533126e-06
0.012234208225023514,1.0568734149393815e-06
0.012234208225023514,1.0566962909735747e-06
0.012234208225023514,1.0566933282627277e-06
0.012234208225023514,1.056358151851251e-06
0.012234208225023514,1.0563529822164117e-06
0.012248421345496075,1.056183746621756e-06
0.012248421345496075,1.0561836847342628e-06
0.012248421345496075,1.0534023946515227e-06
0.012248421345496075,1.053400328941694e-06
0.012248421345496075,1.0531060198805732e-06
0.012248421345496075,1.0525236442098387e-06
0.012257840459605552,1.0525219790837215e-06
0.012257840459605552,1.0524079855179667e-06
0.012257840459605552,1.0524027501677776e-06
0.012257840459605552,1.051915849509771e-06
0.012257840459605552,1.0518830855405777e-06
0.012257840459605552,1.0518033510796525e-06
0.012300514082430093,1.0518004586108395e-06
0.012300514082430093,1.0506277636069516e-06
0.012300514082430093,1.0495319079134195e-06
0.012300514082430093,1.0481647172879567e-06
0.012300514082430093,1.04814383797048e-06
0.012300514082430093,1.0478361959591488e-06
0.01235113282095893,1.0478329669111024e-06
0.01235113282095893,1.0476260014337551e-06
0.01235113282095893,1.0476227612363495e-06
0.01235113282095893,1.0471999695495146e-06
0.01235113282095893,1.0454265985731011e-06
0.01235113282095893,1.045419539763837e-06
0.012373515540368623,1.0439818633248708e-06
0.012373515540368623,1.0439776108186154e-06
0.012373515540368623,1.040286373201969e-06
0.012373515540368623,1.040282505956448e-06
0.012373515540368623,1.040154110415478e-06
0.012373515540368623,1.039103389201115e-06
0.012433866383055396,1.0390854902075837e-06
0.012433866383055396,1.0390816028087893e-06
0.012433866383055396,1.0382432416715672e-06
0.012433866383055396,1.0380209576690139e-06
0.012433866383055396,1.0380077592016554e-06
0.012433866383055396,1.0374422609506136e-06
0.012482827552856443,1.0374318384101684e-06
0.012482827552856443,1.0351199709547428e-06
0.012482827552856443,1.0351186881566042e-06
0.012482827552856443,1.03476913642478e-06
0.012482827552856443,1.0347578356528492e-06
0.012482827552856443,1.0321826951554325e-06
0.012493787123367399,1.032181812197754e-06
0.012493787123367399,1.031232970038216e-06
0.012493787123367399,1.0278820168136276e-06
0.012493787123367399,1.0278801049556285e-06
0.012493787123367399,1.0277596629964393e-06
0.012493787123367399,1.0277566057259455e-06
0.012750082604961457,1.0255765120139082e-06
0.012750082604961457,1.0255274606479754e-06
0.012750082604961457,1.025228519664291e-06
0.012750082604961457,1.0251584725558815e-06
0.012750082604961457,1.0226704346509271e-06
0.012750082604961457,1.0226688381856089e-06
0.012835025632835137,1.0210899172893435e-06
0.012835025632835137,1.0210836319602754e-06
0.012835025632835137,1.0192861845702723e-06
0.012835025632835137,1.0192841203701798e-06
0.012835025632835137,1.0133940156404078e-06
0.012835025632835137,1.0133932632717812e-06
0.012835653916484242,1.0133337263854024e-06
0.012835653916484242,1.0132112504414973e-06
0.012835653916484242,1.0109386695697022e-06
0.012835653916484242,1.0108491966382627e-06
0.012835653916484242,1.0093714414333006e-06
0.012835653916484242,1.0093656662674708e-06
0.012839217571281042,1.0090619620396453e-06
0.012839217571281042,1.00867004819207e-06
0.012839217571281042,1.0083186236761356e-06
0.012839217571281042,1.0079030070521293e-06
0.012839217571281042,1.007891054153626e-06
0.012839217571281042,1.0074280511459598e-06
0.012894110391433983,1.0073018308464728e-06
0.012894110391433983,1.007191924675976e-06
0.012894110391433983,1.0071888224308846e-06
0.012894110391433983,1.0070961321446377e-06
0.012894110391433983,1.0067679939302375e-06
0.012894110391433983,1.0067648990578349e-06
0.01295273070818606,1.005287604748598e-06
0.01295273070818606,1.0052789127880867e-06
0.01295273070818606,1.0039050302282608e-06
0.01295273070818606,1.0039045611273666e-06
0.01295273070818606,1.0035438541381363e-06
0.01295273070818606,1.0035386816194151e-06
0.01305997527947457,1.0031105614735112e-06
0.01305997527947457,1.0029772900694965e-06
0.01305997527947457,9.991690114602593e-07
0.01305997527947457,9.991686971080653e-07
0.01305997527947457,9.984543431051241e-07
0.01305997527947457,9.984509872183325e-07
0.01306418280555706,9.973432032621866e-07
0.01306418280555706,9.973338364045403e-07
0.01306418280555706,9.969727591089705e-07
0.01306418280555706,9.969701743385984e-07
0.01306418280555706,9.966440953641544e-07
0.01306418280555706,9.96641199051491e-07
0.013125395768692398,9.957964566247015e-07
0.013125395768692398,9.957912725107028e-07
0.013125395768692398,9.955479877953764e-07
0.013125395768692398,9.955468218117101e-07
0.013125395768692398,9.947902784530335e-07
0.013125395768692398,9.947807165737781e-07
0.013129574486218133,9.947676055125668e-07
0.013129574486218133,9.94763299614621e-07
0.013129574486218133,9.936852635048214e-07
0.013129574486218133,9.936809753578964e-07
0.013129574486218133,9.92496718583745e-07
0.013129574486218133,9.92489121662309e-07
0.013190899008632646,9.915503784146484e-07
0.013190899008632646,9.915456779343044e-07
0.013190899008632646,9.909153261466104e-07
0.013190899008632646,9.909119951476759e-07
0.013190899008632646,9.902160300629477e-07
0.013190899008632646,9.860364071784933e-07
0.013222577703291211,9.859728806640531e-07
0.013222577703291211,9.852508937852438e-07
0.013222577703291211,9.85233225866027e-07
0.013222577703291211,9.852272848023905e-07
0.013222577703291211,9.85224970245814e-07
0.013222577703291211,9.817991915026291e-07
0.013231419220496882,9.817542236139965e-07
0.013231419220496882,9.793840340377614e-07
0.013231419220496882,9.780983245285222e-07
0.013231419220496882,9.7758236977696e-07
0.013231419220496882,9.775783681830824e-07
0.013231419220496882,9.76078343388948e-07
0.013247848621599402,9.760735722454379e-07
0.013247848621599402,9.751848694938933e-07
0.013247848621599402,9.751648527450334e-07
0.013247848621599402,9.708651028311946e-07
0.013247848621599402,9.708238201860183e-07
0.013247848621599402,9.687360629343191e-07
0.013345398850210723,9.68446141063943e-07
0.013345398850210723,9.683126413779445e-07
0.013345398850210723,9.683009739659144e-07
0.013345398850210723,9.680661152657611e-07
0.013345398850210723,9.68061244644913e-07
0.013345398850210723,9.671218719196707e-07
0.013357654282398695,9.671176634594908e-07
0.013357654282398695,9.664707639218915e-07
0.013357654282398695,9.635433632940359e-07
0.013357654282398695,9.635325417776374e-07
0.013357654282398695,9.618818441768355e-07
0.013357654282398695,9.618810307357695e-07
0.013458038574476227,9.609216223387038e-07
0.013458038574476227,9.609191144331581e-07
0.013458038574476227,9.60700051716276e-07
0.013458038574476227,9.606905311544163e-07
0.013458038574476227,9.587354606861957e-07
0.013458038574476227,9.58734577907694e-07
0.013544254510730602,9.57015329775141e-07
0.013544254510730602,9.569198616178274e-07
0.013544254510730602,9.569186332290759e-07
0.013544254510730602,9.562051350170899e-07
0.013544254510730602,9.56204263070221e-07
0.013544254510730602,9.558607346294894e-07
0.013546903229459856,9.555105182471958e-07
0.013546903229459856,9.554839368487568e-07
0.013546903229459856,9.539821770835561e-07
0.013546903229459856,9.538300609972348e-07
0.013546903229459856,9.524181265570681e-07
0.013546903229459856,9.524176123395474e-07
0.013609311997258861,9.522586911288416e-07
0.013609311997258861,9.522561592549506e-07
0.013609311997258861,9.478243778614701e-07
0.013609311997258861,9.478201063727929e-07
0.013609311997258861,9.458963736781038e-07
0.013609311997258861,9.458934542473999e-07
0.013667523107456692,9.453063222905417e-07
0.013667523107456692,9.452700611962376e-07
0.013667523107456692,9.452131468914165e-07
0.013667523107456692,9.452102131626884e-07
0.013667523107456692,9.451465932307481e-07
0.013667523107456692,9.448466403349526e-07
0.01370848422556766,9.448430427506677e-07
0.01370848422556766,9.447562984040134e-07
0.01370848422556766,9.447521855932291e-07
0.01370848422556766,9.442595127239448e-07
0.01370848422556766,9.442554966422362e-07
0.01370848422556766,9.420132799207778e-07
0.013727798849833859,9.420085742558887e-07
0.013727798849833859,9.405805366458404e-07
0.013727798849833859,9.405624769815962e-07
0.013727798849833859,9.389802582503872e-07
0.013727798849833859,9.389780146330838e-07
0.013727798849833859,9.386698445912614e-07
0.01372883674863987,9.386627066969227e-07
0.01372883674863987,9.372773063105374e-07
0.01372883674863987,9.37004125742434e-07
0.01372883674863987,9.369203562362392e-07
0.01372883674863987,9.364564667498338e-07
0.01372883674863987,9.36215582272341e-07
0.013995071349380507,9.348846554316052e-07
0.013995071349380507,9.348820644798537e-07
0.013995071349380507,9.340377314037802e-07
0.013995071349380507,9.340121481673165e-07
0.013995071349380507,9.340095600771883e-07
0.013995071349380507,9.328786721407403e-07
0.0140184185196358,9.328728182072491e-07
0.0140184185196358,9.318113784222508e-07
0.0140184185196358,9.318043344383738e-07
0.0140184185196358,9.31224605152225e-07
0.0140184185196358,9.312211039271627e-07
0.0140184185196358,9.303983642504264e-07
0.014020405630381939,9.30397430907701e-07
0.014020405630381939,9.302056362607501e-07
0.014020405630381939,9.302046542195797e-07
0.014020405630381939,9.290282637323956e-07
0.014020405630381939,9.290261091506333e-07
0.014020405630381939,9.284820370191578e-07
0.014034538575282453,9.259583532426654e-07
0.014034538575282453,9.259577946643743e-07
0.014034538575282453,9.259414040399444e-07
0.014034538575282453,9.259392481413999e-07
0.014034538575282453,9.257548310654574e-07
0.014034538575282453,9.257364847805717e-07
0.014156508223055682,9.242261059413749e-07
0.014156508223055682,9.24222033368873e-07
0.014156508223055682,9.223232218077548e-07
0.014156508223055682,9.223225816185889e-07
0.014156508223055682,9.192700013399683e-07
0.014156508223055682,9.192641732811589e-07
0.01418136695728895,9.192019436182603e-07
0.01418136695728895,9.191981338436207e-07
0.01418136695728895,9.184010176084146e-07
0.01418136695728895,9.181211304709407e-07
0.01418136695728895,9.179439784836112e-07
0.01418136695728895,9.179398882387207e-07
0.014316696550820476,9.157844617138347e-07
0.014316696550820476,9.157785202554199e-07
0.014316696550820476,9.145470487033604e-07
0.014316696550820476,9.145432515943612e-07
0.014316696550820476,9.132833075293641e-07
0.014316696550820476,9.13267651574502e-07
0.014341358353017569,9.129359821510256e-07
0.014341358353017569,9.129237013595935e-07
0.014341358353017569,9.107792751360151e-07
0.014341358353017569,9.107767720025188e-07
0.014341358353017569,9.102372997215824e-07
0.014341358353017569,9.102348089438788e-07
0.014375994374695153,9.102323517335671e-07
0.014375994374695153,9.098428292670875e-07
0.014375994374695153,9.098284844732191e-07
0.014375994374695153,9.087345730781799e-07
0.014375994374695153,9.078609868146018e-07
0.014375994374695153,9.078579193846207e-07
0.014404515817774828,9.04882275745047e-07
0.014404515817774828,9.046709968480966e-07
0.014404515817774828,9.046689799270814e-07
0.014404515817774828,9.042040300888035e-07
0.014404515817774828,9.042034897049698e-07
0.014404515817774828,9.032839143698802e-07
0.014556816992526837,9.032590068706879e-07
0.014556816992526837,9.032568233532116e-07
0.014556816992526837,9.032517447201304e-07
0.014556816992526837,9.026062265748089e-07
0.014556816992526837,9.026002862431263e-07
0.014556816992526837,8.98883379896395e-07
0.01477752734571773,8.976624799012857e-07
0.01477752734571773,8.976576590741997e-07
0.01477752734571773,8.973679867466193e-07
0.01477752734571773,8.973625862754438e-07
0.01477752734571773,8.959484515216261e-07
0.01477752734571773,8.959454411223966e-07
0.014824045865948363,8.952658517074264e-07
0.014824045865948363,8.951318770401545e-07
0.014824045865948363,8.946739663409155e-07
0.014824045865948363,8.944197678623369e-07
0.014824045865948363,8.944167454461901e-07
0.014824045865948363,8.932748482616827e-07
0.014838458563302086,8.93272579314733e-07
0.014838458563302086,8.931741680099561e-07
0.014838458563302086,8.931736699146955e-07
0.014838458563302086,8.929044808483069e-07
0.014838458563302086,8.928966615618787e-07
0.014838458563302086,8.927747639146696e-07
0.014910517405533553,8.927709468527236e-07
0.014910517405533553,8.916061134142365e-07
0.014910517405533553,8.914221140072772e-07
0.014910517405533553,8.913226889111573e-07
0.014910517405533553,8.889674793131298e-07
0.014910517405533553,8.889589602625886e-07
0.014973431929879802,8.870680290519318e-07
0.014973431929879802,8.869200382308642e-07
0.014973431929879802,8.815232328803571e-07
0.014973431929879802,8.815219019571152e-07
0.014973431929879802,8.791474134288542e-07
0.014973431929879802,8.791197075181854e-07
0.014974929531023893,8.777699601496374e-07
0.014974929531023893,8.777408836576779e-07
0.014974929531023893,8.753662592113567e-07
0.014974929531023893,8.753634180528972e-07
0.014974929531023893,8.749650815052527e-07
0.014974929531023893,8.749618002560729e-07
0.015085001615277201,8.746070349640708e-07
0.015085001615277201,8.745979834330632e-07
0.015085001615277201,8.741820760947407e-07
0.015085001615277201,8.741016674488994e-07
0.015085001615277201,8.734422641011646e-07
0.015085001615277201,8.697001689835889e-07
0.01509896037448331,8.660677530790443e-07
0.01509896037448331,8.651138026074913e-07
0.01509896037448331,8.651133194479828e-07
0.01509896037448331,8.647589497107413e-07
0.01509896037448331,8.647495695326784e-07
0.01509896037448331,8.639095151867027e-07
0.01513052427453956,8.632477333390683e-07
0.015130524274539562,8.632258663338573e-07
0.015130524274539562,8.598657723353952e-07
0.015130524274539562,8.59862529434201e-07
0.015130524274539562,8.593017595345987e-07
0.015130524274539562,8.592994825114677e-07
0.015251878854171366,8.591499123544405e-07
0.015251878854171366,8.591476206636125e-07
0.015251878854171366,8.588803279202147e-07
0.015251878854171366,8.588672461950463e-07
0.015251878854171366,8.579222102955217e-07
0.015251878854171366,8.579218880697269e-07
0.015284710368342098,8.578910759057325e-07
0.015284710368342098,8.578856563211168e-07
0.015284710368342098,8.57831147433709e-07
0.015284710368342098,8.578248020877027e-07
0.015284710368342098,8.564749540895553e-07
0.015284710368342098,8.560486918550381e-07
0.01529463299163941,8.560453224003897e-07
0.01529463299163941,8.510901196192758e-07
0.01529463299163941,8.510870002509488e-07
0.01529463299163941,8.504230493635909e-07
0.01529463299163941,8.504187608767546e-07
0.01529463299163941,8.496052029224096e-07
0.015405748968943119,8.496036437647209e-07
0.015405748968943119,8.495953873452965e-07
0.015405748968943119,8.49590589502028e-07
0.015405748968943119,8.482496008047257e-07
0.015405748968943119,8.482488832790617e-07
0.015405748968943119,8.481936110873018e-07
0.015448476131042397,8.481822340650855e-07
0.015448476131042397,8.463687588093096e-07
0.015448476131042397,8.460685751012759e-07
0.015448476131042397,8.4605906302082e-07
0.015448476131042397,8.453146412557457e-07
0.015448476131042397,8.45102916015613e-07
0.01549084610371486,8.451004461130882e-07
0.01549084610371486,8.427405205878848e-07
0.01549084610371486,8.427374034749483e-07
0.01549084610371486,8.420374843685566e-07
0.01549084610371486,8.420345592584155e-07
0.01549084610371486,8.419927617647761e-07
0.015526833262691546,8.419535280817426e-07
0.015526833262691546,8.413968807455085e-07
0.015526833262691546,8.413950689589215e-07
0.015526833262691546,8.413586615624012e-07
0.015526833262691546,8.404262052018379e-07
0.015526833262691546,8.402849510122724e-07
0.015555514444581895,8.402752244767688e-07
0.015555514444581895,8.395252949084679e-07
0.015555514444581895,8.395208082499417e-07
0.015555514444581895,8.371588808628723e-07
0.015555514444581895,8.3454576043939e-07
0.015555514444581895,8.345349911691037e-07
0.015661166870632702,8.33060511149282e-07
0.015661166870632702,8.330523886083585e-07
0.015661166870632702,8.305973255216029e-07
0.015661166870632702,8.304836475025596e-07
0.015661166870632702,8.289881603729046e-07
0.015661166870632702,8.286969784290102e-07
0.015680717350086436,8.286963399966749e-07
0.015680717350086436,8.285811148768692e-07
0.015680717350086436,8.285280804729929e-07
0.015680717350086436,8.282431286170458e-07
0.015680717350086436,8.282410067741619e-07
0.015680717350086436,8.280529993008139e-07
0.015809924078611388,8.280485231093936e-07
0.015809924078611388,8.258663320723621e-07
0.015809924078611388,8.25863670703941e-07
0.015809924078611388,8.25245656936349e-07
0.015809924078611388,8.252435252452886e-07
0.015809924078611388,8.243483883748113e-07
0.015817827497416257,8.243411454116668e-07
0.015817827497416257,8.237922015939134e-07
0.015817827497416257,8.237905078257878e-07
0.015817827497416257,8.211008800464335e-07
0.015817827497416257,8.205595345140739e-07
0.015817827497416257,8.20528719524974e-07
0.015844241718062323,8.205247635394407e-07
0.015844241718062323,8.199231300253165e-07
0.015844241718062323,8.199188683405017e-07
0.015844241718062323,8.19019410762073e-07
0.015844241718062323,8.190190482038131e-07
0.015844241718062323,8.173977650171551e-07
0.01591624634159835,8.173956859019335e-07
0.01591624634159835,8.172095103875842e-07
0.01591624634159835,8.172046807971227e-07
0.01591624634159835,8.170358670442052e-07
0.01591624634159835,8.170338098297011e-07
0.01591624634159835,8.153863664988544e-07
0.01594748083073581,8.108849777339558e-07
0.01594748083073581,8.108812360838999e-07
0.01594748083073581,8.098431517344862e-07
0.01594748083073581,8.079962954769518e-07
0.01594748083073581,8.071976445298082e-07
0.01594748083073581,8.071954246724372e-07
0.016017572786494995,8.070249466402011e-07
0.016017572786494995,8.070245900989335e-07
0.016017572786494995,8.065547951251317e-07
0.016017572786494995,8.065532165512932e-07
0.016017572786494995,8.06435182058451e-07
0.016017572786494995,8.064316964767493e-07
0.016137346613298898,8.058503476039531e-07
0.016137346613298898,8.058481174933892e-07
0.016137346613298898,8.057056606206896e-07
0.016137346613298898,8.057056493061143e-07
0.016137346613298898,8.050003419442335e-07
0.016137346613298898,8.024908962596623e-07
0.01634113289829108,8.02486767863142e-07
0.01634113289829108,7.999768670494186e-07
0.01634113289829108,7.999734797187132e-07
0.01634113289829108,7.998679594264294e-07
0.01634113289829108,7.983376024865762e-07
0.01634113289829108,7.976645462786458e-07
0.016419728148954642,7.976617872760832e-07
0.016419728148954642,7.976358841423215e-07
0.016419728148954642,7.976331180829748e-07
0.016419728148954642,7.973554459012391e-07
0.016419728148954642,7.973550218270499e-07
0.016419728148954642,7.96949565265517e-07
0.016448469911866045,7.969442209291819e-07
0.016448469911866045,7.950573926286637e-07
0.016448469911866045,7.950539192865514e-07
0.016448469911866045,7.947783064648035e-07
0.016448469911866045,7.944483628100288e-07
0.016448469911866045,7.938754104627041e-07
0.01660285709710254,7.938576170920081e-07
0.01660285709710254,7.93536976327984e-07
0.01660285709710254,7.935354887847279e-07
0.01660285709710254,7.917030685437913e-07
0.01660285709710254,7.916995696650329e-07
0.01660285709710254,7.898462388332698e-07
0.016612506874241078,7.898421789813229e-07
0.016612506874241078,7.897422245117356e-07
0.016612506874241078,7.891415293678232e-07
0.016612506874241078,7.888200038562203e-07
0.016612506874241078,7.888174301096231e-07
0.016612506874241078,7.887364915836505e-07
0.016622423053867245,7.887317058734308e-07
0.016622423053867245,7.886729212615052e-07
0.016622423053867245,7.883236423352805e-07
0.016622423053867245,7.883210674702413e-07
0.016622423053867245,7.879323578825482e-07
0.016622423053867245,7.878709207171288e-07
0.01662527059211985,7.878525598991314e-07
0.01662527059211985,7.878497820660893e-07
0.01662527059211985,7.845080001755575e-07
0.01662527059211985,7.845059270852983e-07
0.01662527059211985,7.82883443732256e-07
0.01662527059211985,7.828773747801098e-07
0.01668231036265859,7.812490195020138e-07
0.01668231036265859,7.812275785797113e-07
0.01668231036265859,7.809455148855585e-07
0.01668231036265859,7.799979496045203e-07
0.01668231036265859,7.798221824717912e-07
0.01668231036265859,7.798198056591132e-07
0.016751233367766852,7.789098968913955e-07
0.016751233367766852,7.789080458193407e-07
0.016751233367766852,7.787111109404242e-07
0.016751233367766852,7.787092785807324e-07
0.016751233367766852,7.768811568502863e-07
0.016751233367766852,7.768811362352289e-07
0.01693259850672766,7.759316145035292e-07
0.01693259850672766,7.759292607402931e-07
0.01693259850672766,7.737822278984669e-07
0.01693259850672766,7.737820808362186e-07
0.01693259850672766,7.730558907625687e-07
0.01693259850672766,7.730535219128357e-07
0.016938729198910298,7.724701101092433e-07
0.016938729198910298,7.724439601746601e-07
0.016938729198910298,7.723991228476581e-07
0.016938729198910298,7.723966755008846e-07
0.016938729198910298,7.717075137692536e-07
0.016938729198910298,7.717058942349571e-07
0.01695870860899938,7.695610185801936e-07
0.01695870860899938,7.68986805378971e-07
0.01695870860899938,7.683137618014209e-07
0.01695870860899938,7.683116224968691e-07
0.01695870860899938,7.666406379747036e-07
0.01695870860899938,7.666379808096595e-07
0.016967619334273223,7.658753542513155e-07
0.016967619334273223,7.65868656819329e-07
0.016967619334273223,7.647053417212454e-07
0.016967619334273223,7.647003672456861e-07
0.016967619334273223,7.62441561801259e-07
0.016967619334273223,7.624409812679762e-07
0.017097300327148984,7.617182445748813e-07
0.017097300327148984,7.616536567903285e-07
0.017097300327148984,7.601785311451099e-07
0.017097300327148984,7.601760530404362e-07
0.017097300327148984,7.590701474662448e-07
0.017097300327148984,7.590684499309134e-07
0.017244759843868963,7.588885094954449e-07
0.017244759843868963,7.588766318734411e-07
0.017244759843868963,7.581295047378767e-07
0.017244759843868963,7.55087055693624e-07
0.017244759843868963,7.549961217405055e-07
0.017244759843868963,7.541671844407665e-07
0.01727519120716901,7.541647385035373e-07
0.01727519120716901,7.539811112911268e-07
0.01727519120716901,7.539776836261522e-07
0.01727519120716901,7.539428776273086e-07
0.01727519120716901,7.539401959832067e-07
0.01727519120716901,7.536723041255579e-07
0.017289267035472965,7.528618456442144e-07
0.017289267035472965,7.528556504892058e-07
0.017289267035472965,7.492684087356773e-07
0.017289267035472965,7.492662467633331e-07
0.017289267035472965,7.489760361595325e-07
0.017289267035472965,7.489728307600289e-07
0.01729877416340029,7.489622550658965e-07
0.01729877416340029,7.489599292448062e-07
0.01729877416340029,7.487099932350783e-07
0.01729877416340029,7.487063947584097e-07
0.01729877416340029,7.482674069438599e-07
0.01729877416340029,7.482597256062535e-07
0.01731396993712635,7.464818599154799e-07
0.01731396993712635,7.464794265191404e-07
0.01731396993712635,7.464496096156122e-07
0.01731396993712635,7.464495809585498e-07
0.01731396993712635,7.457637033998399e-07
0.01731396993712635,7.457549377511666e-07
0.01743609073852807,7.443273573699946e-07
0.01743609073852807,7.443169986339764e-07
0.01743609073852807,7.43671045689078e-07
