dist,measure
0.03270938036588228,1.4889344483911836e-06
0.03270938036588228,1.488934222765848e-06
0.032872069773634244,1.4881360738371613e-06
0.032872069773634244,1.4881336959261396e-06
0.032872069773634244,1.4881231806593989e-06
0.032872069773634244,1.4881229288914668e-06
0.032872069773634244,1.486623142385332e-06
0.032872069773634244,1.4866229229614764e-06
0.03302153786878595,1.4861488625253202e-06
0.03302153786878595,1.4861485465301132e-06
0.03302153786878595,1.485643840057137e-06
0.03302153786878595,1.485643522836721e-06
0.03302153786878595,1.482061975088343e-06
0.03302153786878595,1.482061750658507e-06
0.03317142909857675,1.4780671596317348e-06
0.03317142909857675,1.4780668960384e-06
0.03317142909857675,1.4756273132605958e-06
0.03317142909857675,1.4756270519998115e-06
0.03317142909857675,1.4742285798200772e-06
0.03317142909857675,1.474228513200531e-06
0.033177574800452095,1.4727840650936838e-06
0.033177574800452095,1.4727840208865447e-06
0.033177574800452095,1.4670063407247818e-06
0.033177574800452095,1.4670058483148321e-06
0.033177574800452095,1.4659775617374068e-06
0.033177574800452095,1.4659774440383822e-06
0.03341391322779466,1.4629028656198391e-06
0.03341391322779466,1.4629028382911118e-06
0.03341391322779466,1.462798969777485e-06
0.03341391322779466,1.4627987215248374e-06
0.03341391322779466,1.4594739355337876e-06
0.03341391322779467,1.459473702469452e-06
0.03344599529468746,1.4571550214714621e-06
0.03344599529468746,1.4571550035677566e-06
0.03344599529468746,1.4556426523406436e-06
0.03344599529468746,1.4556424601435797e-06
0.03344599529468746,1.4554735134573752e-06
0.03344599529468746,1.4554727314041986e-06
0.033753724878108474,1.4530090252440714e-06
0.033753724878108474,1.4530090034133119e-06
0.033753724878108474,1.4527730395215476e-06
0.033753724878108474,1.4527730334834555e-06
0.033753724878108474,1.4523377107162278e-06
0.033753724878108474,1.4523376760672842e-06
0.03403148218972371,1.451360887386864e-06
0.03403148218972371,1.451360705523726e-06
0.03403148218972371,1.4498126535263024e-06
0.03403148218972371,1.44981187523071e-06
0.03403148218972371,1.448780916017162e-06
0.03403148218972371,1.448780650008123e-06
0.03411143110528147,1.4481693063108111e-06
0.03411143110528147,1.4481692559644505e-06
0.03411143110528147,1.443817112463182e-06
0.03411143110528147,1.4438163397332975e-06
0.03411143110528147,1.4429262124822197e-06
0.03411143110528147,1.4429238679809364e-06
0.03419813731570162,1.4413609258059657e-06
0.03419813731570162,1.4413606197461059e-06
0.03419813731570162,1.4405997977911404e-06
0.03419813731570162,1.4405997707590572e-06
0.03419813731570162,1.4384455828073023e-06
0.03419813731570162,1.4384446741474465e-06
0.03420733850777639,1.437585365076242e-06
0.03420733850777639,1.4375853015032826e-06
0.03420733850777639,1.4371052388035574e-06
0.03420733850777639,1.437105072058724e-06
0.03420733850777639,1.4361164286144358e-06
0.03420733850777639,1.436116198116357e-06
0.034355271074593303,1.4344357373993145e-06
0.034355271074593303,1.4344354945449895e-06
0.034355271074593303,1.4329646225877903e-06
0.034355271074593303,1.432962975734484e-06
0.034355271074593303,1.4319933968710582e-06
0.034355271074593303,1.4319933309591134e-06
0.03453224499008085,1.4306081562980201e-06
0.03453224499008085,1.4306079646991385e-06
0.03453224499008085,1.4282062277903937e-06
0.03453224499008085,1.428205941418956e-06
0.03453224499008085,1.4278062349901005e-06
0.03453224499008085,1.4278060644831591e-06
0.03475105485405275,1.4267380248688041e-06
0.03475105485405275,1.4267380228788243e-06
0.03475105485405275,1.425727067384829e-06
0.03475105485405275,1.425727053174716e-06
0.034751054854052756,1.4254812507390927e-06
0.034751054854052756,1.4254811200837701e-06
0.03481937756738332,1.4238885456520026e-06
0.03481937756738332,1.4238884431336632e-06
0.03481937756738332,1.4215444375586678e-06
0.03481937756738332,1.4215442781570363e-06
0.03481937756738332,1.4211058276097042e-06
0.03481937756738332,1.4211054642989763e-06
0.034943858088048466,1.4205172394598044e-06
0.034943858088048466,1.4205163759691971e-06
0.034943858088048466,1.4187711285784366e-06
0.034943858088048466,1.4187691793664283e-06
0.034943858088048466,1.4140597463372473e-06
0.034943858088048466,1.4140595217586713e-06
0.03506266331674659,1.4130677551938766e-06
0.03506266331674659,1.4130675649329252e-06
0.03506266331674659,1.4123685005355807e-06
0.03506266331674659,1.4123676177964917e-06
0.03506266331674659,1.4123324658215052e-06
0.035062663316746595,1.4123323966647407e-06
0.03512677488932728,1.4119676652614046e-06
0.03512677488932728,1.4119674749571686e-06
0.03512677488932728,1.4105827176846205e-06
0.03512677488932728,1.4105815142398096e-06
0.03512677488932728,1.4101162770559824e-06
0.03512677488932728,1.410115076197637e-06
0.03538808572488759,1.4082064298648683e-06
0.03538808572488759,1.408206220024325e-06
0.03538808572488759,1.4070824886959486e-06
0.03538808572488759,1.4070824576574778e-06
0.03538808572488759,1.406382715116208e-06
0.03538808572488759,1.4063826013719907e-06
0.035825070938186966,1.405415884971837e-06
0.035825070938186966,1.405415440523265e-06
0.035825070938186966,1.405399296428889e-06
0.035825070938186966,1.4053992778168158e-06
0.03582507093818697,1.4052019110623824e-06
0.03582507093818697,1.4051999195835512e-06
0.035895700856882894,1.4046067089158798e-06
0.035895700856882894,1.4046064945884951e-06
0.035895700856882894,1.4040443185277581e-06
0.035895700856882894,1.4040437346607544e-06
0.035895700856882894,1.403634237667971e-06
0.035895700856882894,1.4036333595917954e-06
0.03597351677335558,1.4026145359429266e-06
0.03597351677335558,1.4026142808398533e-06
0.03597351677335558,1.3953972708039879e-06
0.03597351677335558,1.3953970321816734e-06
0.03597351677335558,1.39295000037576e-06
0.03597351677335558,1.3929499017713185e-06
0.03615703095841758,1.3922771601897842e-06
0.03615703095841758,1.3922765509986674e-06
0.03615703095841758,1.3921462543826779e-06
0.03615703095841758,1.3921461079304045e-06
0.03615703095841758,1.390680788486572e-06
0.03615703095841758,1.390680723562421e-06
0.036326504445270566,1.3905853113829542e-06
0.036326504445270566,1.390585093306896e-06
0.036326504445270566,1.390130474535838e-06
0.036326504445270566,1.3901296513475318e-06
0.036326504445270566,1.3861563920933383e-06
0.036326504445270566,1.3861547714520313e-06
0.03635803442976464,1.3853273987576864e-06
0.03635803442976464,1.385327154847189e-06
0.03635803442976464,1.3845704708291562e-06
0.03635803442976464,1.3845703921931316e-06
0.03635803442976464,1.3842648983936234e-06
0.03635803442976464,1.384264734212936e-06
0.03636217886316988,1.3840352642183622e-06
0.03636217886316988,1.384035133390966e-06
0.03636217886316988,1.3829820609170642e-06
0.03636217886316988,1.3829818959576328e-06
0.03636217886316988,1.3818943186138397e-06
0.03636217886316988,1.381892807441509e-06
0.03638831608196349,1.3803057604206678e-06
0.03638831608196349,1.3803057038619324e-06
0.03638831608196349,1.376547754729094e-06
0.03638831608196349,1.3765476771747276e-06
0.03638831608196349,1.3724152015816825e-06
0.036388316081963495,1.372415199075179e-06
0.036394124414413295,1.3705925456698498e-06
0.036394124414413295,1.3705920632226299e-06
0.036394124414413295,1.3702502428802847e-06
0.036394124414413295,1.3702502308059562e-06
0.036394124414413295,1.3687434461938854e-06
0.036394124414413295,1.368743260351675e-06
0.036474953613926754,1.367802880584597e-06
0.036474953613926754,1.367802682426625e-06
0.036474953613926754,1.365097693058997e-06
0.036474953613926754,1.3650975870336487e-06
0.036474953613926754,1.3648038215716958e-06
0.036474953613926754,1.3648035701508727e-06
0.03688099844650069,1.3634133036791947e-06
0.03688099844650069,1.3634129664441165e-06
0.03688099844650069,1.3624948051949952e-06
0.03688099844650069,1.362494205916842e-06
0.03688099844650069,1.3599009838546187e-06
0.03688099844650069,1.3599006973289135e-06
0.03709031117945585,1.356303530904262e-06
0.03709031117945585,1.3563033345149485e-06
0.03709031117945585,1.3558504504851375e-06
0.03709031117945585,1.3558489178565029e-06
0.03709031117945585,1.3554578088125422e-06
0.03709031117945585,1.3554562615942932e-06
0.037443089357004175,1.3527256087482025e-06
0.037443089357004175,1.3527254631631867e-06
0.037443089357004175,1.3522411379601273e-06
0.037443089357004175,1.3522409999966773e-06
0.037443089357004175,1.351620706031826e-06
0.037443089357004175,1.351620640027167e-06
0.037539629441959384,1.3514103409637898e-06
0.037539629441959384,1.3514090448149226e-06
0.037539629441959384,1.3493421011533124e-06
0.037539629441959384,1.3493417892368812e-06
0.037539629441959384,1.3479343911375117e-06
0.037539629441959384,1.3479341606825022e-06
0.03782973183807732,1.3471720088933723e-06
0.03782973183807732,1.3471706610314628e-06
0.03782973183807732,1.3457022448843858e-06
0.03782973183807732,1.3457020562744005e-06
0.03782973183807732,1.3415890703216603e-06
0.03782973183807732,1.341588033630098e-06
0.03796766778603549,1.3414973650596426e-06
0.03796766778603549,1.341496910461581e-06
0.03796766778603549,1.3414126755042625e-06
0.03796766778603549,1.341412548786129e-06
0.0379676677860355,1.3400319274163025e-06
0.0379676677860355,1.3400317844058499e-06
0.03797637608070309,1.3400050857551244e-06
0.03797637608070309,1.340004910249431e-06
0.03797637608070309,1.3373689452656081e-06
0.03797637608070309,1.3373687165027946e-06
0.0379763760807031,1.3370247451489755e-06
0.0379763760807031,1.3370245630873756e-06
0.038019933820564324,1.3359899215943221e-06
0.038019933820564324,1.3359898912748394e-06
0.03801993382056433,1.3324736654717171e-06
0.03801993382056433,1.3324734836163888e-06
0.03801993382056433,1.3324419836998994e-06
0.03801993382056433,1.3324417966785159e-06
0.03806697957027243,1.3303919056234063e-06
0.03806697957027243,1.330391684635469e-06
0.03806697957027243,1.3297651833009694e-06
0.03806697957027243,1.3297650198648636e-06
0.03806697957027243,1.3276624088474804e-06
0.03806697957027243,1.3276619714034378e-06
0.03832520778445973,1.3267303928949452e-06
0.03832520778445973,1.326729970277324e-06
0.03832520778445973,1.326253626182982e-06
0.03832520778445973,1.3262535584124542e-06
0.03832520778445973,1.324553584179935e-06
0.03832520778445973,1.3245535725257918e-06
0.038641094670738944,1.3240369529739307e-06
0.038641094670738944,1.3240367959147925e-06
0.038641094670738944,1.3216604500451685e-06
0.038641094670738944,1.3216594754965435e-06
0.038641094670738944,1.3190628389098136e-06
0.038641094670738944,1.319061681843509e-06
0.038693120296523685,1.3172726592112448e-06
0.038693120296523685,1.3172711412062086e-06
0.038693120296523685,1.3150139846358196e-06
0.038693120296523685,1.3150133660063797e-06
0.038693120296523685,1.3132393715949856e-06
0.038693120296523685,1.3132391715111968e-06
0.038785614873835215,1.3130031396778184e-06
0.038785614873835215,1.3130029245179403e-06
0.038785614873835215,1.3116037445246748e-06
0.038785614873835215,1.3116027083007572e-06
0.038785614873835215,1.3103451505648643e-06
0.038785614873835215,1.310345018307254e-06
0.038837290933690934,1.308620388702072e-06
0.038837290933690934,1.3086202202598241e-06
0.038837290933690934,1.3082361313624512e-06
0.038837290933690934,1.3082350256779884e-06
0.038837290933690934,1.30792433551648e-06
0.038837290933690934,1.3079242678489585e-06
0.039070606199750384,1.3053986758851274e-06
0.039070606199750384,1.305398542168175e-06
0.039070606199750384,1.305008901424294e-06
0.039070606199750384,1.3050087459227143e-06
0.03907060619975039,1.303334408541511e-06
0.03907060619975039,1.3033342157361358e-06
0.039188030223893174,1.300308968366621e-06
0.039188030223893174,1.300308250298118e-06
0.039188030223893174,1.2992468588892835e-06
0.039188030223893174,1.2992468501083252e-06
0.039188030223893174,1.2984450531523126e-06
0.039188030223893174,1.2984450271672902e-06
0.039254240984146586,1.2982405787645954e-06
0.039254240984146586,1.2982397316456432e-06
0.039254240984146586,1.2964505017657185e-06
0.039254240984146586,1.2964499238993556e-06
0.039254240984146586,1.295967006351698e-06
0.039254240984146586,1.295967002813413e-06
0.039339079913737016,1.294123027503562e-06
0.039339079913737016,1.2941228721631932e-06
0.039339079913737016,1.292780901749209e-06
0.039339079913737016,1.2927792642061152e-06
0.039339079913737016,1.2920490157085946e-06
0.039339079913737016,1.2920489574825042e-06
0.03948329768959707,1.2883547235665577e-06
0.03948329768959707,1.2883546374425168e-06
0.03948329768959707,1.2880300128599341e-06
0.03948329768959707,1.2880298932425535e-06
0.03948329768959707,1.2835358080322878e-06
0.03948329768959707,1.2835347165675828e-06
0.03954750059646648,1.2815514413005246e-06
0.03954750059646648,1.2815506521130417e-06
0.03954750059646648,1.2805211757806062e-06
0.03954750059646648,1.2805209827285688e-06
0.03954750059646648,1.274681509100859e-06
0.03954750059646648,1.2746809694944336e-06
0.03956463205287371,1.2742581409173608e-06
0.03956463205287371,1.2742570325669916e-06
0.03956463205287371,1.2723079817141825e-06
0.03956463205287371,1.2723071835261163e-06
0.03956463205287371,1.2651283128624063e-06
0.03956463205287371,1.2651282061280538e-06
0.04020382946798324,1.2646623162359207e-06
0.04020382946798324,1.2646621397910942e-06
0.04020382946798324,1.2638324989972498e-06
0.04020382946798324,1.2638315183576271e-06
0.04020382946798324,1.2629191660037543e-06
0.04020382946798324,1.262919056833559e-06
0.04027723622804995,1.262401912643026e-06
0.04027723622804995,1.2624011964285272e-06
0.04027723622804995,1.2613896703193057e-06
0.04027723622804995,1.2613895756367222e-06
0.04027723622804995,1.2609487729442583e-06
0.04027723622804995,1.260948637472446e-06
0.04031307388446622,1.2595379743438127e-06
0.04031307388446622,1.2595374037123401e-06
0.04031307388446622,1.2593441322032137e-06
0.04031307388446622,1.2593439625584314e-06
0.04031307388446622,1.2592088054161577e-06
0.04031307388446622,1.2592086678274054e-06
0.04117415349688262,1.2580364867602384e-06
0.04117415349688262,1.2580358374970232e-06
0.04117415349688262,1.2573026034793915e-06
0.04117415349688262,1.257302039869407e-06
0.04117415349688262,1.256028071571143e-06
0.04117415349688262,1.2560272118953865e-06
0.04135823174046326,1.2537971464185647e-06
0.04135823174046326,1.2537964822029225e-06
0.04135823174046326,1.2494575326069537e-06
0.04135823174046326,1.2494564256001113e-06
0.04135823174046326,1.2491679824742295e-06
0.04135823174046326,1.249167516839498e-06
0.041453843057418144,1.2468652244704164e-06
0.041453843057418144,1.2468651294668175e-06
0.041453843057418144,1.2465168971771896e-06
0.041453843057418144,1.2465167818463348e-06
0.041453843057418144,1.246368822090353e-06
0.041453843057418144,1.2463686886174658e-06
0.041544504656922394,1.2433677571556263e-06
0.041544504656922394,1.2433677262408153e-06
0.041544504656922394,1.242889114290416e-06
0.041544504656922394,1.2428889815009911e-06
0.041544504656922394,1.2421549529682523e-06
0.041544504656922394,1.242154784948249e-06
0.041556174627788746,1.2410062620970025e-06
0.041556174627788746,1.241006072678932e-06
0.041556174627788746,1.240737066023313e-06
0.041556174627788746,1.2407362537713005e-06
0.041556174627788746,1.2392222563767712e-06
0.041556174627788746,1.2392221520658551e-06
0.04165150171733861,1.2361612769657334e-06
0.04165150171733861,1.236160864505961e-06
0.04165150171733861,1.235702126236687e-06
0.04165150171733861,1.235702054033101e-06
0.04165150171733861,1.23538334201135e-06
0.04165150171733861,1.2353830182115622e-06
0.041716565632206486,1.2348129794885912e-06
0.041716565632206486,1.2348127799755576e-06
0.041716565632206486,1.234739322995996e-06
0.041716565632206486,1.2347389044774406e-06
0.041716565632206486,1.2332092115753e-06
0.041716565632206486,1.2332087616265033e-06
0.04176836477307167,1.2329124513199108e-06
0.04176836477307167,1.232912388537717e-06
0.04176836477307167,1.2321939070435168e-06
0.04176836477307167,1.2321938005185919e-06
0.04176836477307167,1.2299385797333691e-06
0.04176836477307167,1.2299384955191552e-06
0.04177312549448328,1.2287557489905557e-06
0.04177312549448328,1.2287557474723849e-06
0.04177312549448328,1.2279698815294994e-06
0.04177312549448328,1.2279689587321253e-06
0.04177312549448328,1.2267062304263688e-06
0.04177312549448328,1.2267061697382202e-06
0.04197336829169158,1.225094960147796e-06
0.04197336829169158,1.225094841057277e-06
0.04197336829169158,1.2250831731520286e-06
0.04197336829169158,1.2250831038075067e-06
0.04197336829169158,1.2248766916964205e-06
0.04197336829169158,1.2248765717814969e-06
0.04204359259409942,1.224726153362835e-06
0.04204359259409942,1.224725984393504e-06
0.04204359259409942,1.221980170584288e-06
0.04204359259409942,1.2219800212410257e-06
0.04204359259409942,1.2209283260669618e-06
0.04204359259409942,1.2209279994202872e-06
0.04222095350932756,1.2197368417036945e-06
0.04222095350932756,1.2197367540536583e-06
0.04222095350932756,1.218704632037588e-06
0.04222095350932756,1.2187046229927553e-06
0.04222095350932756,1.2178283707994034e-06
0.04222095350932756,1.2178282291709167e-06
0.04228635886028035,1.2149744164522721e-06
0.04228635886028035,1.214974267158247e-06
0.04228635886028035,1.2136824941752136e-06
0.04228635886028035,1.2136823527562764e-06
0.04228635886028035,1.2119372407087487e-06
0.04228635886028035,1.2119371916551568e-06
0.04254709633616884,1.2118108406146962e-06
0.04254709633616884,1.211810439740258e-06
0.04254709633616884,1.2113854316488344e-06
0.04254709633616884,1.2113853862357006e-06
0.04254709633616884,1.2108347711716173e-06
0.04254709633616884,1.210834651157941e-06
0.04255363520140474,1.2107566929208275e-06
0.04255363520140474,1.2107566907417179e-06
0.04255363520140474,1.2096978313672683e-06
0.04255363520140474,1.2096977776302596e-06
0.04255363520140474,1.2081660427951956e-06
0.04255363520140474,1.2081651526606573e-06
0.04274532725898817,1.203759612985537e-06
0.04274532725898817,1.2037594758719424e-06
0.04274532725898817,1.2016849234476615e-06
0.04274532725898817,1.201684865774805e-06
0.04274532725898817,1.2011231164104188e-06
0.04274532725898817,1.2011230477057378e-06
0.04301783634248988,1.2000092146638309e-06
0.04301783634248988,1.2000087185464006e-06
0.04301783634248988,1.1999662556064146e-06
0.04301783634248988,1.1999661282402375e-06
0.04301783634248988,1.1983559443055698e-06
0.04301783634248988,1.1983556339152114e-06
0.04325924446676571,1.1957961340753036e-06
0.04325924446676571,1.1957959046841043e-06
0.04325924446676571,1.194520664872352e-06
0.04325924446676571,1.1945200790495009e-06
0.04325924446676571,1.1938612017585547e-06
0.04325924446676571,1.1938611740311627e-06
0.043383505487387244,1.192842544432977e-06
0.043383505487387244,1.1928425086044402e-06
0.043383505487387244,1.1890586553682762e-06
0.043383505487387244,1.1890584727444391e-06
0.043383505487387244,1.1806460458564636e-06
0.043383505487387244,1.1806457512283093e-06
0.04359301655829738,1.1798674341158103e-06
0.04359301655829738,1.1798674217457047e-06
0.04359301655829738,1.179844095095238e-06
0.04359301655829738,1.17984393191759e-06
0.04359301655829738,1.175331852980131e-06
0.04359301655829738,1.1753315340892398e-06
0.04361460323322429,1.174856610784724e-06
0.04361460323322429,1.1748561286405448e-06
0.04361460323322429,1.1727380870919715e-06
0.04361460323322429,1.172737938124621e-06
0.04361460323322429,1.172509294376886e-06
0.04361460323322429,1.1725092139753676e-06
0.04373868355435626,1.1715285593989763e-06
0.04373868355435626,1.1715285233210894e-06
0.04373868355435626,1.1694806634732916e-06
0.04373868355435626,1.1694805754893493e-06
0.04373868355435626,1.169248592393305e-06
0.04373868355435627,1.1692484801123107e-06
0.04375806697730978,1.1682448110543007e-06
0.04375806697730978,1.168244774826046e-06
0.04375806697730978,1.166583523742458e-06
0.04375806697730978,1.166583484360804e-06
0.04375806697730978,1.1648933335846936e-06
0.04375806697730978,1.1648925658688344e-06
0.04388141504758304,1.164755095569095e-06
0.04388141504758304,1.164755016171206e-06
0.04388141504758304,1.161778156529818e-06
0.04388141504758304,1.1617780171089354e-06
0.04388141504758304,1.1595254858565852e-06
0.04388141504758304,1.159524680248069e-06
0.043892705668151774,1.1590257280560668e-06
0.043892705668151774,1.1590256991369426e-06
0.043892705668151774,1.1565069862978776e-06
0.043892705668151774,1.156506837522858e-06
0.043892705668151774,1.1554324706661042e-06
0.043892705668151774,1.1554323883702112e-06
0.0440486011994625,1.1518975348316772e-06
0.0440486011994625,1.1518974036018005e-06
0.0440486011994625,1.1498996369510856e-06
0.0440486011994625,1.1498986268848448e-06
0.0440486011994625,1.1495215095921709e-06
0.0440486011994625,1.1495214221713172e-06
0.044400732905964545,1.1489560767301346e-06
0.044400732905964545,1.1489559778534628e-06
0.044400732905964545,1.1483373793386574e-06
0.044400732905964545,1.1483372866699254e-06
0.044400732905964545,1.148013604137324e-06
0.044400732905964545,1.1480134955439055e-06
0.04458175570824147,1.147690910523985e-06
0.04458175570824147,1.1476908393015678e-06
0.04458175570824147,1.1470540006756212e-06
0.04458175570824147,1.1470538919448184e-06
0.04458175570824147,1.1467579941584382e-06
0.04458175570824147,1.146757913619127e-06
0.044899424016605356,1.1458224106664096e-06
0.044899424016605356,1.1458221052792214e-06
0.044899424016605356,1.144038128873215e-06
0.044899424016605356,1.1440379220216066e-06
0.044899424016605356,1.1420927336667905e-06
0.044899424016605356,1.1420926855271769e-06
0.044987405341977704,1.1414855334630345e-06
0.044987405341977704,1.1414853019611157e-06
0.044987405341977704,1.1412370355157194e-06
0.044987405341977704,1.1412363829889815e-06
0.044987405341977704,1.1377148839152452e-06
0.044987405341977704,1.1377148521917795e-06
0.045047827818021885,1.1367595552827834e-06
0.045047827818021885,1.1367594162289323e-06
0.045047827818021885,1.135446370381497e-06
0.045047827818021885,1.1354457408495032e-06
0.045047827818021885,1.1340976408863933e-06
0.045047827818021885,1.1340976372311702e-06
0.04515641159319875,1.1333240864240466e-06
0.04515641159319875,1.1333239824397236e-06
0.04515641159319875,1.1325669721678824e-06
0.04515641159319875,1.1325663349703603e-06
0.04515641159319875,1.1286371986066045e-06
0.04515641159319875,1.1286371369560792e-06
0.04553808209821304,1.1268197938313e-06
0.04553808209821304,1.126819780021103e-06
0.04553808209821304,1.1235609394657608e-06
0.04553808209821304,1.1235602793204177e-06
0.04553808209821304,1.1193436905056532e-06
0.04553808209821304,1.1193436076685715e-06
0.045607718419596065,1.1183521231277036e-06
0.045607718419596065,1.1183517079802981e-06
0.045607718419596065,1.1178636034602872e-06
0.045607718419596065,1.117863519917832e-06
0.045607718419596065,1.1156011685221615e-06
0.045607718419596065,1.1156010506090666e-06
0.04571740445086902,1.1151280308889627e-06
0.04571740445086902,1.1151279018849324e-06
0.04571740445086902,1.1130551714341396e-06
0.04571740445086902,1.1130551201245602e-06
0.04571740445086902,1.112143332729388e-06
0.04571740445086902,1.1121426827961237e-06
0.04619928417086158,1.1096839649869738e-06
0.04619928417086158,1.109683428518627e-06
0.04619928417086158,1.1064582556536706e-06
0.04619928417086158,1.106457718685728e-06
0.04619928417086158,1.1043391952779616e-06
0.04619928417086158,1.1043388366617684e-06
0.04623460774827545,1.1043011740672972e-06
0.04623460774827545,1.1043011426074982e-06
0.04623460774827545,1.1041020349968147e-06
0.04623460774827545,1.10410195398674e-06
0.04623460774827545,1.103678585584975e-06
0.04623460774827545,1.1036784671939841e-06
0.04632285478973068,1.1029776483416777e-06
0.04632285478973068,1.1029775525684368e-06
0.04632285478973068,1.1023503285989758e-06
0.04632285478973068,1.1023502827170463e-06
0.04632285478973068,1.1018328625606502e-06
0.04632285478973068,1.1018327455668284e-06
0.04650657596619322,1.1015653024500622e-06
0.04650657596619322,1.101565272424097e-06
0.04650657596619322,1.1013284806303974e-06
0.04650657596619322,1.1013283059738181e-06
0.04650657596619322,1.100432572532634e-06
0.04650657596619322,1.100432483470414e-06
0.046605937958467784,1.0997630095278646e-06
0.046605937958467784,1.0997629499303763e-06
0.046605937958467784,1.0991388480784394e-06
0.046605937958467784,1.0991388284803124e-06
0.046605937958467784,1.0914138428453337e-06
0.046605937958467784,1.091413714487525e-06
0.046819668179202065,1.0890856706716082e-06
0.046819668179202065,1.0890856185131376e-06
0.046819668179202065,1.088635765462466e-06
0.046819668179202065,1.0886356063580913e-06
0.046819668179202065,1.086765137206827e-06
0.046819668179202065,1.0867650796424277e-06
0.04704204808857851,1.0859980348529316e-06
0.04704204808857851,1.0859980234632072e-06
0.04704204808857851,1.0851766323113453e-06
0.04704204808857851,1.0851765278238707e-06
0.04704204808857851,1.0849884579859975e-06
0.04704204808857851,1.08498837229659e-06
0.04714027096116076,1.0848937472491808e-06
0.04714027096116076,1.0848933572581885e-06
0.04714027096116076,1.0848283711919517e-06
0.04714027096116076,1.084828123597877e-06
0.04714027096116076,1.0835972747680115e-06
0.04714027096116076,1.0835970339987427e-06
0.047235032830100776,1.0809429000062285e-06
0.047235032830100776,1.0809424374383804e-06
0.047235032830100776,1.0806434815754856e-06
0.047235032830100776,1.0806433767540932e-06
0.047235032830100776,1.0778624408122642e-06
0.047235032830100776,1.0778622012743208e-06
0.04736932129501001,1.0769654441535205e-06
0.04736932129501001,1.0769653970198762e-06
0.04736932129501001,1.075660558870421e-06
0.04736932129501001,1.0756604515170864e-06
0.04736932129501001,1.0756099106595937e-06
0.04736932129501001,1.075609443908347e-06
0.04757722713774812,1.074280858129689e-06
0.04757722713774812,1.074280785084554e-06
0.04757722713774812,1.0740895294671967e-06
0.04757722713774812,1.0740894684862381e-06
0.04757722713774812,1.073995899168446e-06
0.04757722713774812,1.07399530325289e-06
0.04774081646089999,1.0713735795313721e-06
0.04774081646089999,1.0713731484132833e-06
0.04774081646089999,1.0687812463634737e-06
0.04774081646089999,1.0687807537004007e-06
0.04774081646089999,1.0655660383119765e-06
0.04774081646089999,1.0655657495382172e-06
0.04808449136705012,1.0623141880407186e-06
0.04808449136705012,1.062313969652546e-06
0.04808449136705012,1.0606224500100187e-06
0.04808449136705012,1.0606221172374906e-06
0.04808449136705012,1.0602588294374716e-06
0.04808449136705012,1.060258787572497e-06
0.048416528916144175,1.056812337229082e-06
0.048416528916144175,1.0568121647841203e-06
0.048416528916144175,1.0561339734983426e-06
0.048416528916144175,1.0561339138812658e-06
0.048416528916144175,1.055241493059283e-06
0.048416528916144175,1.0552411732785265e-06
0.048422037980782005,1.0536955847524497e-06
0.048422037980782005,1.0536955264790266e-06
0.048422037980782005,1.0536409368594248e-06
0.048422037980782005,1.0536408661435356e-06
0.048422037980782005,1.0488611988722793e-06
0.048422037980782005,1.0488611394576534e-06
0.04885896376792319,1.048698565093995e-06
0.04885896376792319,1.048698258068845e-06
0.04885896376792319,1.0429169901979e-06
0.04885896376792319,1.0429169630295985e-06
0.04885896376792319,1.0407530133287762e-06
0.04885896376792319,1.0407529901909238e-06
0.04891086332229859,1.040208168982489e-06
0.04891086332229859,1.0402080593080912e-06
0.04891086332229859,1.0399114735081437e-06
0.04891086332229859,1.0399114373756564e-06
0.04891086332229859,1.0397322804031461e-06
0.04891086332229859,1.0397320015512341e-06
0.04902738787668948,1.0393458856270062e-06
0.04902738787668948,1.0393456673467307e-06
0.04902738787668948,1.0386569474124096e-06
0.04902738787668948,1.0386566435410938e-06
0.04902738787668948,1.0381575364060377e-06
0.04902738787668948,1.0381574474216703e-06
0.049198565547460486,1.0366942785883897e-06
0.049198565547460486,1.0366938513201655e-06
0.049198565547460486,1.0360418566386422e-06
0.049198565547460486,1.036041538078346e-06
0.049198565547460486,1.0347011493268798e-06
0.0491985655474605,1.0347010816495458e-06
0.04929089752040418,1.031453739615945e-06
0.04929089752040418,1.0314536171684124e-06
0.04929089752040418,1.0290815525101233e-06
0.04929089752040418,1.0290813307175208e-06
0.04929089752040418,1.0290550442632771e-06
0.04929089752040418,1.0290546493109515e-06
0.04961498788610819,1.0282998672391187e-06
0.04961498788610819,1.0282998155206835e-06
0.04961498788610819,1.0274215350537137e-06
0.04961498788610819,1.027421356296419e-06
0.04961498788610819,1.0266423082470958e-06
0.04961498788610819,1.0266422468864191e-06
0.04966669336395962,1.0253314465200726e-06
0.04966669336395962,1.0253313838685336e-06
0.04966669336395962,1.0251548970707771e-06
0.04966669336395962,1.0251548711357409e-06
0.04966669336395962,1.0244921472586336e-06
0.04966669336395962,1.0244921226466132e-06
0.04987589438551727,1.0214900894913043e-06
0.04987589438551727,1.0214900002280224e-06
0.04987589438551727,1.0209653207805686e-06
0.04987589438551727,1.0209652309217655e-06
0.04987589438551727,1.019555276695688e-06
0.04987589438551727,1.0195552093574979e-06
0.049950518760205335,1.0195092271092338e-06
0.049950518760205335,1.019509179388148e-06
0.049950518760205335,1.0177777156484975e-06
0.049950518760205335,1.0177776520026807e-06
0.049950518760205335,1.0153455340743678e-06
