dist,measure
0.06613576691270327,3.945984450894104e-16
0.06613576691270327,3.9459844413886857e-16
0.06613576691270327,3.9459399246023455e-16
0.06613576691270327,3.945939924391277e-16
0.0661498762793991,3.945209945346267e-16
0.0661498762793991,3.945209936462801e-16
0.0661498762793991,3.944704482741807e-16
0.0661498762793991,3.944704482678871e-16
0.0661498762793991,3.944639855723536e-16
0.0661498762793991,3.94463984144471e-16
0.06615269343851252,3.9444893156895887e-16
0.06615269343851252,3.944489315424643e-16
0.06615269343851252,3.9442807120462717e-16
0.06615269343851252,3.9442807067385084e-16
0.06615269343851252,3.943946270171533e-16
0.06615269343851252,3.94394626616785e-16
0.06620642993025848,3.9437374522525953e-16
0.06620642993025848,3.943737437002411e-16
0.06620642993025848,3.9433386291911276e-16
0.06620642993025848,3.9433386188450147e-16
0.06620642993025848,3.9424606132960934e-16
0.06620642993025848,3.942460608906797e-16
0.06621805037556493,3.9421097878833033e-16
0.06621805037556493,3.9421097841024645e-16
0.06621805037556493,3.941889006631442e-16
0.06621805037556493,3.941888994020117e-16
0.06621805037556493,3.941429406057177e-16
0.06621805037556493,3.941429396088992e-16
0.06625764190577775,3.941345468513079e-16
0.06625764190577775,3.941345459063968e-16
0.06625764190577775,3.9410141820439163e-16
0.06625764190577775,3.9410141758712473e-16
0.06625764190577775,3.9406480832565723e-16
0.06625764190577775,3.9406480830084933e-16
0.06626170088505139,3.9405203004121117e-16
0.06626170088505139,3.940520286567636e-16
0.06626170088505139,3.93931819016801e-16
0.06626170088505139,3.9393181846308965e-16
0.06626170088505139,3.9375378166294467e-16
0.06626170088505139,3.937537806402383e-16
0.06627336334700339,3.936752306966798e-16
0.06627336334700339,3.9367522922935004e-16
0.06627336334700339,3.9362327104626176e-16
0.06627336334700339,3.9362327072831255e-16
0.06627336334700339,3.9351115289490885e-16
0.06627336334700339,3.9351115191973596e-16
0.06627480677733183,3.93325698445205e-16
0.06627480677733183,3.9332569756973733e-16
0.06627480677733183,3.932760791145153e-16
0.06627480677733183,3.9327607874330077e-16
0.06627480677733183,3.931958392516363e-16
0.06627480677733183,3.931958377596217e-16
0.06628753897941436,3.931895648474726e-16
0.06628753897941436,3.931895632388144e-16
0.06628753897941436,3.931434993267711e-16
0.06628753897941436,3.9314349788053745e-16
0.06628753897941436,3.9300161658512895e-16
0.06628753897941436,3.930016161986131e-16
0.06629359501060356,3.9286831256496207e-16
0.06629359501060356,3.9286831161758337e-16
0.06629359501060356,3.9282825732686513e-16
0.06629359501060356,3.9282825632981077e-16
0.06629359501060356,3.9272318203911124e-16
0.06629359501060356,3.9272318091317076e-16
0.06629571968733698,3.926571294575011e-16
0.06629571968733698,3.926571284892034e-16
0.06629571968733698,3.9260301470354766e-16
0.06629571968733698,3.926030132834009e-16
0.06629571968733698,3.9259090748425445e-16
0.06629571968733698,3.9259090648690935e-16
0.06634252479859111,3.9258444076491996e-16
0.06634252479859111,3.925844406343839e-16
0.06634252479859111,3.925730146387091e-16
0.06634252479859111,3.9257301372471443e-16
0.06634252479859111,3.925494780825753e-16
0.06634252479859111,3.925494777933466e-16
0.06634316015960519,3.925378536775883e-16
0.06634316015960519,3.925378527559859e-16
0.06634316015960519,3.9248312778145384e-16
0.06634316015960519,3.924831275191645e-16
0.06634316015960519,3.9247156166928145e-16
0.06634316015960519,3.924715601779737e-16
0.06635293091727652,3.921723694945323e-16
0.06635293091727652,3.9217236802809267e-16
0.06635293091727652,3.9210242169112363e-16
0.06635293091727652,3.9210242024534423e-16
0.06635293091727652,3.920524833730374e-16
0.06635293091727652,3.9205248290433626e-16
0.06636087431361423,3.9194814530968305e-16
0.06636087431361423,3.9194814418787616e-16
0.06636087431361423,3.919436153794111e-16
0.06636087431361423,3.919436139120767e-16
0.06636087431361423,3.9193191253559113e-16
0.06636087431361423,3.9193191198219564e-16
0.06636974762105179,3.918397304109729e-16
0.06636974762105179,3.918397303064613e-16
0.06636974762105179,3.9178618024886126e-16
0.06636974762105179,3.917861791281437e-16
0.06636974762105179,3.916526580039927e-16
0.06636974762105179,3.916526570585987e-16
0.06638758728355901,3.915609100537247e-16
0.06638758728355901,3.9156090917262023e-16
0.06638758728355901,3.915424068480817e-16
0.06638758728355901,3.9154240607433163e-16
0.06638758728355901,3.9145217291881817e-16
0.06638758728355901,3.9145217236156604e-16
0.06641075802087038,3.9137269957234726e-16
0.06641075802087038,3.9137269932388486e-16
0.06641075802087038,3.913522406442741e-16
0.06641075802087038,3.9135224031237534e-16
0.06641075802087038,3.913060834936824e-16
0.06641075802087038,3.913060834654705e-16
0.0664128086986843,3.9123890713409675e-16
0.0664128086986843,3.912389062747573e-16
0.0664128086986843,3.9122264543435223e-16
0.0664128086986843,3.9122264535744243e-16
0.0664128086986843,3.911830322499487e-16
0.0664128086986843,3.91183031996958e-16
0.06641426506971357,3.911104581387414e-16
0.06641426506971357,3.9111045770085836e-16
0.06641426506971357,3.9110710756012766e-16
0.06641426506971357,3.911071066660496e-16
0.06641426506971357,3.9104808983322594e-16
0.06641426506971357,3.910480885372249e-16
0.06641785676871587,3.9088534699027395e-16
0.06641785676871587,3.908853454728027e-16
0.06641785676871587,3.9071361446269504e-16
0.06641785676871587,3.907136137442134e-16
0.06641785676871587,3.9052043362028603e-16
0.06641785676871587,3.9052043336731037e-16
0.06643079544561624,3.9037319916883346e-16
0.06643079544561624,3.9037319887599863e-16
0.06643079544561624,3.901530202103235e-16
0.06643079544561624,3.901530193434537e-16
0.06643079544561624,3.9011345877499196e-16
0.06643079544561624,3.901134579380165e-16
0.06645843488865796,3.900827344253937e-16
0.06645843488865796,3.9008273414206246e-16
0.06645843488865796,3.899584770985033e-16
0.06645843488865796,3.899584767396595e-16
0.06645843488865796,3.8992988845730527e-16
0.06645843488865796,3.8992988844215603e-16
0.06646172263156788,3.898732287877152e-16
0.06646172263156788,3.8987322821400493e-16
0.06646172263156788,3.8983993630383355e-16
0.06646172263156788,3.8983993564524074e-16
0.06646172263156788,3.8983166317944024e-16
0.06646172263156788,3.8983166296403073e-16
0.06646692433456215,3.89604563144505e-16
0.06646692433456215,3.896045631368365e-16
0.06646692433456215,3.8958096612983305e-16
0.06646692433456215,3.8958096458246917e-16
0.06646692433456215,3.8956048386986394e-16
0.06646692433456215,3.895604835076071e-16
0.06648070050981673,3.8953895874550646e-16
0.06648070050981673,3.895389585249364e-16
0.06648070050981673,3.8912544664371476e-16
0.06648070050981673,3.891254460218055e-16
0.06648070050981673,3.889836386526756e-16
0.06648070050981673,3.889836384227713e-16
0.06649453649254305,3.8882265765499543e-16
0.06649453649254305,3.888226576517971e-16
0.06649453649254305,3.8882248057100535e-16
0.06649453649254305,3.8882248013646714e-16
0.06649453649254305,3.8873380646481394e-16
0.06649453649254305,3.88733806004189e-16
0.06649611265771518,3.8872980802593144e-16
0.06649611265771518,3.887298070827728e-16
0.06649611265771518,3.886108815119571e-16
0.06649611265771518,3.8861088138773754e-16
0.06649611265771518,3.885549092133745e-16
0.06649611265771518,3.885549088560645e-16
0.0665222091376371,3.8850750196885757e-16
0.0665222091376371,3.8850750178104694e-16
0.0665222091376371,3.882510985784948e-16
0.0665222091376371,3.8825109823046306e-16
0.0665222091376371,3.881175287616911e-16
0.0665222091376371,3.8811752782450073e-16
0.06653506743847079,3.880862047071864e-16
0.06653506743847079,3.880862043489329e-16
0.06653506743847079,3.8806914370224e-16
0.06653506743847079,3.880691430912875e-16
0.06653506743847079,3.878656051671852e-16
0.06653506743847079,3.8786560467221935e-16
0.06653609253328135,3.875838951582693e-16
0.06653609253328135,3.8758389452718406e-16
0.06653609253328135,3.8756202642123494e-16
0.06653609253328135,3.8756202612885494e-16
0.06653609253328135,3.8744804705406903e-16
0.06653609253328135,3.8744804569860444e-16
0.0665487687919129,3.874019712364789e-16
0.0665487687919129,3.874019712331454e-16
0.0665487687919129,3.873844850240605e-16
0.0665487687919129,3.873844843996515e-16
0.0665487687919129,3.8718231817710756e-16
0.0665487687919129,3.8718231725539316e-16
0.06657382638703854,3.8715140941056957e-16
0.06657382638703854,3.8715140905218977e-16
0.06657382638703854,3.8712344058421356e-16
0.06657382638703854,3.871234393923896e-16
0.06657382638703854,3.8708258150192184e-16
0.06657382638703854,3.870825802294974e-16
0.06657743000809813,3.8705952666324953e-16
0.06657743000809813,3.8705952624798733e-16
0.06657743000809813,3.8696783159984364e-16
0.06657743000809813,3.8696783069819165e-16
0.06657743000809813,3.8695178427341343e-16
0.06657743000809813,3.869517838499858e-16
0.06661776887158233,3.868661736497367e-16
0.06661776887158233,3.868661733706404e-16
0.06661776887158233,3.8672826580231867e-16
0.06661776887158233,3.867282654328992e-16
0.06661776887158233,3.8669893079730344e-16
0.06661776887158233,3.8669892931500594e-16
0.06661856244311329,3.86612884285276e-16
0.06661856244311329,3.8661288293030327e-16
0.06661856244311329,3.864740320103139e-16
0.06661856244311329,3.8647403176020995e-16
0.06661856244311329,3.8645447615755687e-16
0.06661856244311329,3.8645447537224495e-16
0.06667373673368464,3.8630960562984936e-16
0.06667373673368464,3.8630960509042075e-16
0.06667373673368464,3.8628555547016793e-16
0.06667373673368464,3.8628555424703964e-16
0.06667373673368464,3.862606903773272e-16
0.06667373673368464,3.8626069036609152e-16
0.06668622031066959,3.862470384677345e-16
0.06668622031066959,3.8624703797402036e-16
0.06668622031066959,3.8621302395017954e-16
0.06668622031066959,3.862130234868054e-16
0.06668622031066959,3.862045891844594e-16
0.06668622031066959,3.862045887679156e-16
0.0666872843396456,3.860513700726462e-16
0.0666872843396456,3.860513693686054e-16
0.0666872843396456,3.8590894779839717e-16
0.0666872843396456,3.859089474522609e-16
0.0666872843396456,3.8586084552862764e-16
0.0666872843396456,3.8586084551242735e-16
0.06668824903183593,3.8569369341254975e-16
0.06668824903183593,3.8569369233736566e-16
0.06668824903183593,3.856162563746942e-16
0.06668824903183593,3.8561625548705675e-16
0.06668824903183593,3.85615418385004e-16
0.06668824903183593,3.8561541803639848e-16
0.06668895546929908,3.8560987577479896e-16
0.06668895546929908,3.8560987482723324e-16
0.06668895546929908,3.8557119654275427e-16
0.06668895546929908,3.8557119634791564e-16
0.06668895546929908,3.854983729444943e-16
0.06668895546929908,3.8549837200794905e-16
0.06669048102536455,3.8549454153067035e-16
0.06669048102536455,3.854945415215732e-16
0.06669048102536455,3.8544880147519085e-16
0.06669048102536455,3.8544880135283694e-16
0.06669048102536455,3.8541415178964626e-16
0.06669048102536455,3.8541415023673137e-16
0.06669475816775387,3.8520928265406965e-16
0.06669475816775387,3.85209281141243e-16
0.06669475816775387,3.851587919720263e-16
0.06669475816775387,3.851587915577557e-16
0.06669475816775387,3.8514784772155375e-16
0.06669475816775387,3.85147846710614e-16
0.06671381257828159,3.851379788128274e-16
0.06671381257828159,3.8513797771985563e-16
0.06671381257828159,3.851039846008925e-16
0.06671381257828159,3.8510398414338754e-16
0.06671381257828159,3.850289564925666e-16
0.06671381257828159,3.850289556664759e-16
0.06674155355167508,3.8493903047921833e-16
0.06674155355167508,3.8493902942997727e-16
0.06674155355167508,3.849083822178825e-16
0.06674155355167508,3.849083808376745e-16
0.06674155355167508,3.848984709191665e-16
0.06674155355167508,3.8489847084296787e-16
0.06675551261846312,3.846508843265172e-16
0.06675551261846312,3.846508835863602e-16
0.06675551261846312,3.8457889827727415e-16
0.06675551261846312,3.8457889798702693e-16
0.06675551261846312,3.845382137227841e-16
0.06675551261846312,3.8453821267335673e-16
0.06675679959271588,3.844499890239065e-16
0.06675679959271588,3.844499890159543e-16
0.06675679959271588,3.8431738088700105e-16
0.06675679959271588,3.843173801169787e-16
0.06675679959271588,3.8412979543972993e-16
0.06675679959271588,3.841297954344982e-16
0.0667571745842029,3.8404385169616175e-16
0.0667571745842029,3.84043850817401e-16
0.0667571745842029,3.8404336715559655e-16
0.0667571745842029,3.840433663483531e-16
0.0667571745842029,3.8397687244291734e-16
0.0667571745842029,3.8397687184763146e-16
0.06677017301442827,3.8393965822115726e-16
0.06677017301442827,3.839396579857879e-16
0.06677017301442827,3.839266038469103e-16
0.06677017301442827,3.839266029100475e-16
0.06677017301442827,3.83903440194467e-16
0.06677017301442827,3.839034400149833e-16
0.06677455712638533,3.83802444197774e-16
0.06677455712638533,3.838024441947991e-16
0.06677455712638533,3.8364927825960084e-16
0.06677455712638533,3.836492779802133e-16
0.06677455712638533,3.836403770083448e-16
0.06677455712638533,3.8364037635371e-16
0.06678063605762787,3.835762442083597e-16
0.06678063605762787,3.8357624401809793e-16
0.06678063605762787,3.835620110661141e-16
0.06678063605762787,3.8356200962937964e-16
0.06678063605762787,3.835011504251318e-16
0.06678063605762788,3.83501148977028e-16
0.06678397882091637,3.834741947695812e-16
0.06678397882091637,3.834741938557923e-16
0.06678397882091637,3.833567584572367e-16
0.06678397882091637,3.8335675760120254e-16
0.06678397882091637,3.8334871800834743e-16
0.06678397882091637,3.8334871712227406e-16
0.06678443305840444,3.8334559891414303e-16
0.06678443305840444,3.83345598355713e-16
0.06678443305840444,3.8318535745140495e-16
0.06678443305840444,3.831853559941297e-16
0.06678443305840444,3.8307432518257144e-16
0.06678443305840444,3.8307432462822957e-16
0.06685337585559666,3.830519939191793e-16
0.06685337585559666,3.8305199254721965e-16
0.06685337585559666,3.8297232320013167e-16
0.06685337585559666,3.829723231816209e-16
0.06685337585559666,3.829494085831329e-16
0.06685337585559666,3.829494080947003e-16
0.06686513923746366,3.8289086404096823e-16
0.06686513923746366,3.828908631554256e-16
0.06686513923746366,3.828856449358152e-16
0.06686513923746366,3.8288564472600695e-16
0.06686513923746366,3.827716118268776e-16
0.06686513923746366,3.827716109925389e-16
0.06688428397818798,3.826786673631251e-16
0.06688428397818798,3.826786667137122e-16
0.06688428397818798,3.8259112040747305e-16
0.06688428397818798,3.8259112004546025e-16
0.06688428397818798,3.825639383862074e-16
0.06688428397818798,3.8256393753432623e-16
0.0669210001912273,3.824266999414254e-16
0.0669210001912273,3.8242669929920224e-16
0.0669210001912273,3.8237569600414346e-16
0.0669210001912273,3.8237569561740465e-16
0.0669210001912273,3.822655142442352e-16
0.0669210001912273,3.822655138922703e-16
0.06692349029113724,3.8218914483276633e-16
0.06692349029113724,3.8218914466798685e-16
0.06692349029113724,3.8215171836368815e-16
0.06692349029113724,3.821517175075944e-16
0.06692349029113724,3.8203759668322987e-16
0.06692349029113724,3.820375963561677e-16
0.06692448238572371,3.820261120404169e-16
0.06692448238572371,3.8202611056255695e-16
0.06692448238572371,3.818637247599595e-16
0.06692448238572371,3.818637234901144e-16
0.06692448238572371,3.8184944763783124e-16
0.06692448238572371,3.8184944646681796e-16
0.06692992992788492,3.817828261345669e-16
0.06692992992788492,3.817828255862388e-16
0.06692992992788492,3.817373996038534e-16
0.06692992992788492,3.817373986917967e-16
0.06692992992788492,3.8168283635916277e-16
0.06692992992788493,3.816828350055093e-16
0.06693443093321502,3.8159846437782763e-16
0.06693443093321502,3.815984635768451e-16
0.06693443093321502,3.8159420667518226e-16
0.06693443093321502,3.8159420627207927e-16
0.06693443093321502,3.815505185710177e-16
0.06693443093321502,3.815505176825058e-16
0.0669485466931735,3.8144678885782033e-16
0.0669485466931735,3.8144678853005898e-16
0.0669485466931735,3.8130512169090084e-16
0.0669485466931735,3.813051213494566e-16
0.0669485466931735,3.8125726186573686e-16
0.0669485466931735,3.8125726160922927e-16
0.06701662454075288,3.8120808931073553e-16
0.06701662454075288,3.812080880411983e-16
0.06701662454075288,3.8119591263675536e-16
0.06701662454075288,3.8119591192603655e-16
0.06701662454075288,3.81126508356659e-16
0.06701662454075288,3.8112650790786237e-16
0.06702004832107647,3.8102122161579905e-16
0.06702004832107647,3.81021220203496e-16
0.06702004832107647,3.809848169568374e-16
0.06702004832107647,3.809848160904474e-16
0.06702004832107647,3.8091187129564317e-16
0.06702004832107647,3.809118711085135e-16
0.0670313674328061,3.8087137760665406e-16
0.0670313674328061,3.808713768393754e-16
0.0670313674328061,3.805215939045319e-16
0.0670313674328061,3.8052159301808053e-16
0.0670313674328061,3.804618516095309e-16
0.0670313674328061,3.8046185093753435e-16
0.06703378190908203,3.803465240174095e-16
0.06703378190908203,3.8034652387912893e-16
0.06703378190908203,3.802784958004616e-16
0.06703378190908203,3.802784953359364e-16
0.06703378190908203,3.8026275261601535e-16
0.06703378190908203,3.8026275186599307e-16
0.06707402895536331,3.802538703379553e-16
0.06707402895536331,3.8025387018543907e-16
0.06707402895536331,3.802142940802263e-16
0.06707402895536331,3.802142927058456e-16
0.06707402895536331,3.802114466472223e-16
0.06707402895536331,3.8021144619466935e-16
0.06708473032738095,3.800128102333579e-16
0.06708473032738095,3.800128093901519e-16
0.06708473032738095,3.799844403976583e-16
0.06708473032738095,3.7998443958635033e-16
0.06708473032738095,3.7993229558994235e-16
0.06708473032738095,3.799322949307776e-16
0.06709894099972913,3.798715840850303e-16
0.06709894099972913,3.7987158325198127e-16
0.06709894099972913,3.7982822335036605e-16
0.06709894099972913,3.7982822211486354e-16
0.06709894099972913,3.7979935179517955e-16
0.06709894099972913,3.7979935091621283e-16
0.067100484552542,3.7971375936589765e-16
0.067100484552542,3.79713757920064e-16
0.067100484552542,3.796848532211568e-16
0.067100484552542,3.7968485254491493e-16
0.067100484552542,3.7968237953407933e-16
0.067100484552542,3.796823792130639e-16
0.06710204177914647,3.795690653418611e-16
0.06710204177914647,3.795690653276141e-16
0.06710204177914647,3.792157381844336e-16
0.06710204177914647,3.7921573763619137e-16
0.06710204177914647,3.7919919611271594e-16
0.06710204177914647,3.7919919579761946e-16
0.06710271994431176,3.791985584155508e-16
0.06710271994431176,3.79198557428707e-16
0.06710271994431176,3.7904931773160324e-16
0.06710271994431176,3.7904931653767104e-16
0.06710271994431176,3.790384245175008e-16
0.06710271994431176,3.7903842313449427e-16
0.06710277952635695,3.790333436077878e-16
0.06710277952635695,3.7903334333255306e-16
0.06710277952635695,3.7896245676900387e-16
0.06710277952635695,3.789624567677076e-16
0.06710277952635695,3.789077361008317e-16
0.06710277952635695,3.78907735456747e-16
0.06710362750108897,3.788307543438853e-16
0.06710362750108897,3.788307536315667e-16
0.06710362750108897,3.7864839451106977e-16
0.06710362750108897,3.7864839352400564e-16
0.06710362750108897,3.7863635020797e-16
0.06710362750108897,3.786363498587692e-16
0.06710706601915103,3.785283812446555e-16
0.06710706601915103,3.7852838108461615e-16
0.06710706601915103,3.784458675785524e-16
0.06710706601915103,3.7844586650411204e-16
0.06710706601915103,3.784370907225379e-16
0.06710706601915103,3.7843709034470187e-16
0.06712354610660122,3.7840200413937536e-16
0.06712354610660122,3.784020032607364e-16
0.06712354610660122,3.7833589106434597e-16
0.06712354610660122,3.7833589052763287e-16
0.06712354610660122,3.7833203781711696e-16
0.06712354610660122,3.783320373381188e-16
0.06713128129354234,3.7815644561750653e-16
0.06713128129354234,3.7815644501849727e-16
0.06713128129354234,3.780905188856407e-16
0.06713128129354234,3.780905182060248e-16
0.06713128129354234,3.7802909261418926e-16
0.06713128129354234,3.780290921966827e-16
0.06714976090175825,3.780080995216463e-16
0.06714976090175825,3.780080981117667e-16
0.06714976090175825,3.7794542498192847e-16
0.06714976090175825,3.779454237910432e-16
0.06714976090175825,3.778839313070116e-16
0.06714976090175825,3.778839309743625e-16
0.06715502034273407,3.7773297795691207e-16
0.06715502034273407,3.7773297794073277e-16
0.06715502034273407,3.7751065107175094e-16
0.06715502034273407,3.775106503051348e-16
0.06715502034273407,3.7744732550882572e-16
0.06715502034273407,3.7744732517681986e-16
0.06715907811362701,3.7743463508050617e-16
0.06715907811362701,3.774346349298236e-16
0.06715907811362701,3.7741459252041874e-16
0.06715907811362701,3.7741459161242244e-16
0.06715907811362701,3.77371674456053e-16
0.06715907811362701,3.7737167310123897e-16
0.0672158500026861,3.771928826312749e-16
0.0672158500026861,3.7719288226955726e-16
0.0672158500026861,3.7712152161880463e-16
0.0672158500026861,3.7712152047345127e-16
0.0672158500026861,3.771065513304965e-16
0.0672158500026861,3.7710654992736046e-16
0.0672246004565382,3.769490131269196e-16
0.0672246004565382,3.7694901213940194e-16
0.0672246004565382,3.768778496636442e-16
0.0672246004565382,3.7687784909907486e-16
0.0672246004565382,3.7687657183991324e-16
0.0672246004565382,3.768765708307782e-16
0.06722566454046755,3.767932592499418e-16
0.06722566454046755,3.767932590384832e-16
0.06722566454046755,3.7669774452032647e-16
0.06722566454046755,3.7669774313872894e-16
0.06722566454046755,3.764771004397607e-16
0.06722566454046755,3.764770995623297e-16
0.06724196456120685,3.764414388720354e-16
0.06724196456120685,3.7644143768212086e-16
0.06724196456120685,3.764115867109211e-16
0.06724196456120685,3.764115862241127e-16
0.06724196456120685,3.764092147855142e-16
0.06724196456120685,3.7640921433696643e-16
0.0672420570815185,3.7638170751612703e-16
0.0672420570815185,3.7638170721046646e-16
0.0672420570815185,3.7635404375611067e-16
0.0672420570815185,3.7635404342274027e-16
0.0672420570815185,3.7629049305170334e-16
0.0672420570815185,3.762904922465467e-16
0.06724264690215465,3.762032674992459e-16
0.06724264690215465,3.7620326684087485e-16
0.06724264690215465,3.761432673027249e-16
0.06724264690215465,3.7614326651792067e-16
0.06724264690215465,3.761362787794643e-16
0.06724264690215465,3.7613627877504314e-16
0.06725026167971794,3.7611838494027473e-16
0.06725026167971794,3.7611838351153985e-16
0.06725026167971794,3.760075936227215e-16
0.06725026167971794,3.7600759243295526e-16
0.06725026167971794,3.759713108248316e-16
0.06725026167971794,3.7597131074796284e-16
0.06725572331806463,3.7594097182469047e-16
0.06725572331806463,3.759409711287612e-16
0.06725572331806463,3.7585158696034735e-16
0.06725572331806463,3.7585158563029093e-16
0.06725572331806463,3.7582293512373616e-16
0.06725572331806463,3.758229337893628e-16
0.0672976679069987,3.758188836610619e-16
0.0672976679069987,3.758188833152084e-16
0.0672976679069987,3.757476411028994e-16
0.0672976679069987,3.7574764060182684e-16
0.0672976679069987,3.75726582367698e-16
0.0672976679069987,3.7572658173606416e-16
0.06730020975188016,3.757160810978707e-16
0.06730020975188016,3.7571608065537996e-16
0.06730020975188016,3.7571099841081324e-16
0.06730020975188016,3.7571099784696017e-16
0.06730020975188016,3.7561200596466175e-16
0.06730020975188016,3.7561200461092225e-16
0.06730672704625454,3.756032679607952e-16
0.06730672704625454,3.7560326765681537e-16
0.06730672704625454,3.754428618223673e-16
0.06730672704625454,3.754428614506173e-16
0.06730672704625454,3.7544179795316456e-16
0.06730672704625454,3.7544179703771697e-16
0.06730876649630735,3.753919616172854e-16
0.06730876649630735,3.7539196122661714e-16
0.06730876649630735,3.753351753609822e-16
0.06730876649630735,3.753351745549124e-16
0.06730876649630735,3.752748072434341e-16
0.06730876649630735,3.75274806917245e-16
0.06732335646228169,3.7526492630166083e-16
0.06732335646228169,3.7526492558144907e-16
0.06732335646228169,3.752642688061083e-16
0.06732335646228169,3.7526426762177723e-16
0.06732335646228169,3.752312518504777e-16
0.06732335646228169,3.7523125058803384e-16
0.06734917525422943,3.752091957748963e-16
0.06734917525422943,3.752091954429518e-16
0.06734917525422943,3.7504893124295463e-16
0.06734917525422943,3.7504893102208077e-16
0.06734917525422943,3.75023253826766e-16
0.06734917525422943,3.7502325307113567e-16
0.06736621674796993,3.74841432144296e-16
0.06736621674796993,3.7484143181643943e-16
0.06736621674796993,3.7463096559247513e-16
0.06736621674796993,3.7463096471484247e-16
0.06736621674796993,3.74588884202974e-16
0.06736621674796993,3.745888828736217e-16
0.06739138479826272,3.7457058573650015e-16
0.06739138479826272,3.7457058540244265e-16
0.06739138479826272,3.745247037579693e-16
0.06739138479826272,3.745247032399919e-16
0.06739138479826272,3.744310594245068e-16
0.06739138479826272,3.7443105934550337e-16
0.0674027540649324,3.744086380715692e-16
0.0674027540649324,3.7440863806711166e-16
0.0674027540649324,3.7436675445307835e-16
0.0674027540649324,3.7436675404650994e-16
0.0674027540649324,3.7430264803942674e-16
0.0674027540649324,3.7430264719439637e-16
0.06740607999180744,3.742385215842547e-16
0.06740607999180744,3.7423852088753864e-16
0.06740607999180744,3.742371265006317e-16
0.06740607999180744,3.742371258819108e-16
0.06740607999180744,3.738616923647803e-16
0.06740607999180744,3.738616917744207e-16
0.0674206754890812,3.7383578040322763e-16
0.0674206754890812,3.7383578040038364e-16
0.0674206754890812,3.738067285297214e-16
0.0674206754890812,3.738067281623671e-16
0.0674206754890812,3.736327048302775e-16
0.0674206754890812,3.7363270440425434e-16
0.0674360246857529,3.7337350982719326e-16
0.0674360246857529,3.733735089610286e-16
0.0674360246857529,3.7326922897628854e-16
0.0674360246857529,3.73269228446286e-16
0.0674360246857529,3.7326332302703656e-16
0.0674360246857529,3.7326332260664953e-16
0.06748740962496005,3.7314215979073176e-16
0.06748740962496005,3.7314215867133503e-16
0.06748740962496005,3.731333977907685e-16
0.06748740962496005,3.731333972737811e-16
0.06748740962496005,3.730558136718195e-16
0.06748740962496005,3.7305581325198714e-16
0.0674990538520608,3.730301309577282e-16
0.0674990538520608,3.730301306771816e-16
0.0674990538520608,3.730238302744516e-16
0.0674990538520608,3.7302383000688897e-16
0.0674990538520608,3.728787347147338e-16
0.0674990538520608,3.728787334708307e-16
0.06749939312768682,3.7281221693470103e-16
0.06749939312768682,3.728122160073966e-16
0.06749939312768682,3.7269681391047334e-16
0.06749939312768682,3.726968135783697e-16
0.06749939312768682,3.7268986283084666e-16
0.06749939312768682,3.7268986282653366e-16
0.06751406051042001,3.726830660002364e-16
0.06751406051042001,3.7268306517176106e-16
0.06751406051042001,3.7265321716998474e-16
0.06751406051042001,3.726532168437246e-16
0.06751406051042001,3.7261811233487245e-16
0.06751406051042001,3.7261811216403506e-16
0.06751461702200329,3.72572376983653e-16
0.06751461702200329,3.725723758658551e-16
0.06751461702200329,3.725257179185084e-16
0.06751461702200329,3.725257172170738e-16
0.06751461702200329,3.7247175500709057e-16
0.06751461702200329,3.724717541862729e-16
0.06751948375401222,3.7237129865849927e-16
0.06751948375401222,3.723712982147533e-16
0.06751948375401222,3.723342065002935e-16
0.06751948375401222,3.7233420600229054e-16
0.06751948375401222,3.722675315324316e-16
0.06751948375401222,3.7226753078804787e-16
0.0675236672673582,3.72190445234329e-16
0.0675236672673582,3.721904438655131e-16
0.0675236672673582,3.7216870381415483e-16
0.0675236672673582,3.7216870246967917e-16
0.0675236672673582,3.7216158699503936e-16
0.0675236672673582,3.721615867736885e-16
0.06753907843906513,3.7213805151098716e-16
0.06753907843906513,3.721380509324291e-16
0.06753907843906513,3.7211743474931084e-16
0.06753907843906513,3.7211743404126385e-16
0.06753907843906513,3.720866142258671e-16
0.06753907843906513,3.720866133966422e-16
0.0675418982853827,3.7205156197122394e-16
0.0675418982853827,3.720515610436907e-16
0.0675418982853827,3.7191446000840206e-16
0.0675418982853827,3.719144596574316e-16
0.0675418982853827,3.7191268043852844e-16
0.0675418982853827,3.7191267911787904e-16
0.06755427664383158,3.718874422449589e-16
0.0675542766438316,3.718874422379391e-16
0.0675542766438316,3.7167026567375603e-16
0.0675542766438316,3.7167026531823185e-16
0.0675542766438316,3.7165220639161575e-16
0.0675542766438316,3.7165220607524003e-16
0.06758637889485779,3.7145274623871806e-16
0.06758637889485779,3.7145274582107143e-16
0.06758637889485779,3.7144786883407457e-16
0.06758637889485779,3.7144786771871113e-16
0.06758637889485779,3.714121198567956e-16
0.06758637889485779,3.714121195837033e-16
0.06759100303629943,3.7137384413438456e-16
0.06759100303629943,3.7137384379462404e-16
0.06759100303629943,3.713625340399711e-16
0.06759100303629943,3.713625332679442e-16
0.06759100303629943,3.7129687313640546e-16
0.06759100303629943,3.7129687243694744e-16
0.0676231532559493,3.712717936448932e-16
0.0676231532559493,3.7127179330416637e-16
0.0676231532559493,3.7127087924320403e-16
0.0676231532559493,3.712708792391146e-16
0.0676231532559493,3.711684454965272e-16
0.0676231532559493,3.711684443811473e-16
