dist,measure
0.053583359246134776,9.088095734548312e-72
0.053583359246134776,9.0880939977752e-72
0.053583359246134776,9.086325620798864e-72
0.053583359246134776,9.086324068206099e-72
0.053584416711136854,9.066344703502816e-72
0.053584416711136854,9.066344208486545e-72
0.053584416711136854,9.031871084356221e-72
0.053584416711136854,9.031871069420862e-72
0.053584416711136854,9.024259078315033e-72
0.053584416711136854,9.024258802589763e-72
0.053594358319218126,8.995638144936503e-72
0.053594358319218126,8.995638143385845e-72
0.053594358319218126,8.993434083982103e-72
0.053594358319218126,8.993434013724172e-72
0.053594358319218126,8.970341014159172e-72
0.053594358319218126,8.970340790909498e-72
0.05359961639539339,8.960853169420041e-72
0.05359961639539339,8.960853168920578e-72
0.05359961639539339,8.958510474920277e-72
0.05359961639539339,8.958508610605242e-72
0.05359961639539339,8.938184046587122e-72
0.05359961639539339,8.938184045032505e-72
0.05361442533535312,8.935990100953961e-72
0.05361442533535312,8.935990037327576e-72
0.05361442533535312,8.920123204594048e-72
0.05361442533535312,8.92012320459402e-72
0.05361442533535312,8.920123202445491e-72
0.05361442533535312,8.920123202445463e-72
0.0536184310926343,8.895035722104453e-72
0.0536184310926343,8.895035720012604e-72
0.0536184310926343,8.867131107813851e-72
0.0536184310926343,8.867130200469917e-72
0.0536184310926343,8.86036169484911e-72
0.0536184310926343,8.860361381661914e-72
0.05362431380412768,8.848970690274128e-72
0.05362431380412768,8.848970462789794e-72
0.05362431380412768,8.82539247242055e-72
0.05362431380412768,8.825392470340903e-72
0.05362431380412768,8.808010779131681e-72
0.05362431380412768,8.808010695494372e-72
0.053630417007092306,8.800155066722032e-72
0.053630417007092306,8.800154885538703e-72
0.053630417007092306,8.788735630720169e-72
0.053630417007092306,8.788735616375017e-72
0.053630417007092306,8.783568494161262e-72
0.053630417007092306,8.783568492224416e-72
0.05363426665317117,8.765981554604428e-72
0.05363426665317117,8.76598087689906e-72
0.05363426665317117,8.75273550018019e-72
0.05363426665317117,8.75273548200841e-72
0.05363426665317117,8.71476842102135e-72
0.05363426665317117,8.714768300157239e-72
0.053646427537393786,8.681722530614037e-72
0.053646427537393786,8.681722345899249e-72
0.053646427537393786,8.677955803238892e-72
0.053646427537393786,8.67795428865994e-72
0.053646427537393786,8.673495009486109e-72
0.053646427537393786,8.673494970077772e-72
0.05366030320967006,8.653957725598788e-72
0.05366030320967006,8.653956375395012e-72
0.05366030320967006,8.636797073201356e-72
0.05366030320967006,8.636796924149155e-72
0.05366030320967006,8.578830671953021e-72
0.05366030320967006,8.578830668825732e-72
0.05366795442037999,8.558024419392618e-72
0.05366795442037999,8.558023686982022e-72
0.05366795442037999,8.531494572332705e-72
0.05366795442037999,8.53149452479436e-72
0.05366795442037999,8.522721496072175e-72
0.05366795442037999,8.522719926657753e-72
0.05367374669376324,8.52216570931176e-72
0.05367374669376324,8.522165557519176e-72
0.05367374669376324,8.480059311389849e-72
0.05367374669376324,8.480059191066281e-72
0.05367374669376324,8.458799270806759e-72
0.05367374669376325,8.458799267709671e-72
0.053697393484632316,8.431200221571839e-72
0.053697393484632316,8.431200217010515e-72
0.053697393484632316,8.395093793605125e-72
0.053697393484632316,8.395093758238647e-72
0.053697393484632316,8.36998348136513e-72
0.053697393484632316,8.369983358898987e-72
0.053709821141877175,8.338462433996069e-72
0.053709821141877175,8.338460110029825e-72
0.053709821141877175,8.335650427138674e-72
0.053709821141877175,8.335650425538749e-72
0.053709821141877175,8.335641621219554e-72
0.053709821141877175,8.335641619619629e-72
0.053731297764206744,8.329772911143907e-72
0.053731297764206744,8.329772814940084e-72
0.053731297764206744,8.329217759267206e-72
0.053731297764206744,8.329215678944494e-72
0.053731297764206744,8.307071669692105e-72
0.053731297764206744,8.307069192424518e-72
0.05373630418539922,8.286309488061457e-72
0.05373630418539922,8.286308715153174e-72
0.05373630418539922,8.28483622984583e-72
0.05373630418539922,8.284834910174652e-72
0.05373630418539922,8.278561662433364e-72
0.05373630418539922,8.278559837544612e-72
0.053740568611807794,8.263912449889651e-72
0.053740568611807794,8.263912215777419e-72
0.053740568611807794,8.245480500177983e-72
0.053740568611807794,8.245480498485002e-72
0.053740568611807794,8.245240787406404e-72
0.053740568611807794,8.24524076964262e-72
0.053763455178360495,8.239828725770436e-72
0.053763455178360495,8.239827556517714e-72
0.053763455178360495,8.236287618084403e-72
0.053763455178360495,8.23628507377141e-72
0.053763455178360495,8.224895935195832e-72
0.053763455178360495,8.224895837158794e-72
0.05381561433109156,8.193101533294093e-72
0.05381561433109156,8.193101483904541e-72
0.05381561433109156,8.186465524712855e-72
0.05381561433109156,8.186465523029079e-72
0.05381561433109156,8.186214324248688e-72
0.053815614331091575,8.186212787710927e-72
0.05381885031691657,8.185989303628031e-72
0.05381885031691657,8.185989245636376e-72
0.05381885031691657,8.185810268914361e-72
0.05381885031691657,8.185810192454041e-72
0.05381885031691657,8.165972459840468e-72
0.05381885031691657,8.165971889052226e-72
0.053831036155384614,8.154198749316166e-72
0.053831036155384614,8.154198737373685e-72
0.053831036155384614,8.127780985954895e-72
0.053831036155384614,8.127778402745789e-72
0.053831036155384614,8.086663831917264e-72
0.053831036155384614,8.08666375411346e-72
0.053834193543959845,8.073430941520269e-72
0.053834193543959845,8.073429626187662e-72
0.053834193543959845,8.071734744108555e-72
0.053834193543959845,8.071734668045055e-72
0.053834193543959845,8.052413822009829e-72
0.053834193543959845,8.052412600554519e-72
0.05384197586287526,8.048086330929059e-72
0.05384197586287526,8.048086271206256e-72
0.05384197586287526,8.002818041157815e-72
0.05384197586287526,8.002817945054217e-72
0.05384197586287526,7.983607465927613e-72
0.05384197586287526,7.983604924813687e-72
0.05384251900308525,7.955091265049253e-72
0.05384251900308525,7.955091204185555e-72
0.05384251900308525,7.928338794675657e-72
0.05384251900308525,7.928338783245215e-72
0.05384251900308525,7.916559080840565e-72
0.05384251900308525,7.916559034199878e-72
0.05384443093117504,7.909162994502151e-72
0.05384443093117504,7.90916185254126e-72
0.05384443093117504,7.894874843535391e-72
0.05384443093117504,7.894874828013622e-72
0.05384443093117504,7.877928505751535e-72
0.05384443093117504,7.87792757853085e-72
0.05384678183707113,7.874774767997509e-72
0.05384678183707113,7.874774734017257e-72
0.05384678183707113,7.862924426691638e-72
0.05384678183707113,7.862924424226398e-72
0.05384678183707113,7.844459683103643e-72
0.05384678183707113,7.844458675186913e-72
0.0538522791764991,7.830027427125189e-72
0.0538522791764991,7.830027379685323e-72
0.0538522791764991,7.806159427402851e-72
0.0538522791764991,7.806156984030658e-72
0.0538522791764991,7.798162896154884e-72
0.0538522791764991,7.798162896149894e-72
0.05385656992252083,7.798162895960884e-72
0.05385656992252083,7.798162895955893e-72
0.05385656992252083,7.791228629027832e-72
0.05385656992252083,7.791228593541155e-72
0.05385656992252083,7.759254936287647e-72
0.05385656992252083,7.759254933850583e-72
0.0538583218645939,7.746226450534463e-72
0.0538583218645939,7.746226431192213e-72
0.0538583218645939,7.734471395376594e-72
0.0538583218645939,7.734471356659612e-72
0.0538583218645939,7.729888785818396e-72
0.0538583218645939,7.729888129990624e-72
0.05386051540493993,7.71136690705623e-72
0.05386051540493993,7.711366870923309e-72
0.05386051540493993,7.684265934557317e-72
0.05386051540493993,7.684265934557316e-72
0.05386051540493993,7.684265932553586e-72
0.05386051540493993,7.684265932553585e-72
0.05386616996202251,7.680071181270343e-72
0.05386616996202251,7.680071021980774e-72
0.05386616996202251,7.672135476500317e-72
0.05386616996202251,7.672135450294832e-72
0.05386616996202251,7.664058728305192e-72
0.05386616996202251,7.664058125664829e-72
0.05386760101424911,7.661679513947426e-72
0.05386760101424911,7.661679512653747e-72
0.05386760101424911,7.614700370308564e-72
0.05386760101424911,7.614699290793875e-72
0.05386760101424911,7.61237536313771e-72
0.05386760101424911,7.612375361850202e-72
0.0538711883853944,7.601880572407727e-72
0.0538711883853944,7.601880543120461e-72
0.0538711883853944,7.599049080310385e-72
0.0538711883853944,7.599049053645706e-72
0.0538711883853944,7.598114480703221e-72
0.0538711883853944,7.598112180855499e-72
0.053890295725287723,7.592573549056593e-72
0.053890295725287723,7.592573067398836e-72
0.053890295725287723,7.559356589650766e-72
0.053890295725287723,7.559356570416088e-72
0.053890295725287723,7.5511751766744e-72
0.053890295725287723,7.551174192651329e-72
0.05389448902572841,7.526994779669107e-72
0.05389448902572841,7.526994778409568e-72
0.05389448902572841,7.526994570948516e-72
0.05389448902572841,7.526994569688977e-72
0.05389448902572841,7.493055230640549e-72
0.05389448902572841,7.493055211029671e-72
0.05389586563205176,7.490295579998613e-72
0.05389586563205176,7.490295543721509e-72
0.05389586563205176,7.468167808621521e-72
0.05389586563205176,7.468166942770477e-72
0.05389586563205176,7.453000090480145e-72
0.05389586563205176,7.45300007694335e-72
0.053936892982574744,7.431903403704946e-72
0.053936892982574744,7.431903388570226e-72
0.053936892982574744,7.426891871355695e-72
0.053936892982574744,7.426891822668997e-72
0.053936892982574744,7.419781856400247e-72
0.053936892982574744,7.419781855507007e-72
0.05394146501036251,7.418325259376199e-72
0.05394146501036251,7.418325258482836e-72
0.05394146501036251,7.414435402883044e-72
0.05394146501036251,7.414435401594079e-72
0.05394146501036251,7.414435394558729e-72
0.05394146501036251,7.414435393269764e-72
0.05395520549964751,7.41262853398732e-72
0.05395520549964751,7.41262820166469e-72
0.05395520549964751,7.409932988448036e-72
0.05395520549964751,7.409932987235679e-72
0.05395520549964751,7.393404210494217e-72
0.05395520549964751,7.393404196691753e-72
0.05395700580484967,7.37307543121451e-72
0.05395700580484967,7.373075365729776e-72
0.05395700580484967,7.362381465715476e-72
0.05395700580484967,7.362379339437483e-72
0.05395700580484967,7.353197466649216e-72
0.05395700580484967,7.353197457750479e-72
0.05397797258044386,7.340799299463069e-72
0.05397797258044386,7.340799290262735e-72
0.05397797258044386,7.32850071222539e-72
0.05397797258044386,7.32850063556054e-72
0.05397797258044386,7.300145546941375e-72
0.05397797258044386,7.300145537862209e-72
0.05397905818347919,7.260092896286689e-72
0.05397905818347919,7.260092890884444e-72
0.05397905818347919,7.213349567792407e-72
0.05397905818347919,7.213349562242491e-72
0.05397905818347919,7.210940691265775e-72
0.05397905818347919,7.210939844998859e-72
0.05400696100256011,7.207377515347487e-72
0.05400696100256011,7.207377513350173e-72
0.05400696100256011,7.198824440286628e-72
0.05400696100256011,7.19882388407618e-72
0.05400696100256011,7.173828376152758e-72
0.05400696100256011,7.173828373651622e-72
0.054011974077696555,7.150434935561286e-72
0.054011974077696555,7.150434047149815e-72
0.054011974077696555,7.143139502008432e-72
0.054011974077696555,7.143139500943713e-72
0.054011974077696555,7.133093255515036e-72
0.054011974077696555,7.133093252915939e-72
0.054029898620623025,7.131660111123938e-72
0.054029898620623025,7.131660102276388e-72
0.054029898620623025,7.131211249980076e-72
0.054029898620623025,7.13121124744215e-72
0.054029898620623025,7.127047009066033e-72
0.054029898620623025,7.127046982458256e-72
0.05403151888843613,7.125965411775308e-72
0.05403151888843613,7.125965314745094e-72
0.05403151888843613,7.118586769244309e-72
0.05403151888843613,7.118586767256445e-72
0.05403151888843613,7.111576177755375e-72
0.05403151888843613,7.111576066699102e-72
0.05404369628413988,7.111082397764053e-72
0.05404369628413988,7.111081657163213e-72
0.05404369628413988,7.102647123235411e-72
0.05404369628413988,7.102647122173841e-72
0.05404369628413988,7.102046253771809e-72
0.05404369628413988,7.102044317026649e-72
0.054044691043940975,7.100211427458363e-72
0.054044691043940975,7.100211415596934e-72
0.054044691043940975,7.094523526295803e-72
0.054044691043940975,7.094523525702082e-72
0.054044691043940975,7.090525557879653e-72
0.054044691043940975,7.090525533737646e-72
0.054052487578126036,7.086522118780268e-72
0.054052487578126036,7.08652211871482e-72
0.054052487578126036,7.086522117481187e-72
0.054052487578126036,7.086522117415738e-72
0.054052487578126036,7.059440668901397e-72
0.054052487578126036,7.059440668232521e-72
0.05407655668708544,7.046639591634677e-72
0.05407655668708544,7.046639186254531e-72
0.05407655668708544,7.022248195282279e-72
0.05407655668708544,7.022248194331278e-72
0.05407655668708544,6.992416065948131e-72
0.05407655668708544,6.992416065044202e-72
0.054084546257060793,6.989784104628909e-72
0.054084546257060793,6.989784073515082e-72
0.054084546257060793,6.956984858898937e-72
0.054084546257060793,6.956984856714006e-72
0.054084546257060793,6.931966692826169e-72
0.054084546257060793,6.931966690673625e-72
0.05408718373384716,6.89857734491054e-72
0.05408718373384716,6.898577342231037e-72
0.05408718373384716,6.888372551619456e-72
0.05408718373384716,6.888371827768864e-72
0.05408718373384716,6.877911765276591e-72
0.05408718373384716,6.877911762619613e-72
0.054087874495866335,6.861469974892236e-72
0.054087874495866335,6.86146995104179e-72
0.054087874495866335,6.846660857523608e-72
0.054087874495866335,6.846660854242569e-72
0.054087874495866335,6.829872589307813e-72
0.054087874495866335,6.829872586041037e-72
0.05408915551216381,6.827688714407125e-72
0.05408915551216381,6.82768868875007e-72
0.05408915551216381,6.820317622527225e-72
0.05408915551216381,6.820315892061863e-72
0.05408915551216381,6.806869918470678e-72
0.05408915551216381,6.806869790779109e-72
0.054098926509681476,6.800565938730331e-72
0.054098926509681476,6.800565935189898e-72
0.054098926509681476,6.787176431533827e-72
0.054098926509681476,6.787176428002123e-72
0.054098926509681476,6.783237409380472e-72
0.054098926509681476,6.783237408328728e-72
0.05413896784015356,6.773161780175469e-72
0.05413896784015356,6.773161148064061e-72
0.05413896784015356,6.759188041778849e-72
0.05413896784015356,6.759188038105032e-72
0.05413896784015356,6.748725795068452e-72
0.05413896784015356,6.748725791400151e-72
0.05413959994719837,6.724356980306453e-72
0.05413959994719837,6.724356979250837e-72
0.05413959994719837,6.720811010058661e-72
0.05413959994719837,6.720811006459333e-72
0.05413959994719837,6.715546122228744e-72
0.05413959994719837,6.715546081449943e-72
0.05414450527836318,6.712821359782541e-72
0.05414450527836318,6.712821356186759e-72
0.05414450527836318,6.712518408990377e-72
0.05414450527836318,6.712518350845234e-72
0.05414450527836318,6.693793666639444e-72
0.05414450527836318,6.693793195062741e-72
0.05414537939159687,6.692042342732178e-72
0.05414537939159687,6.692042283383798e-72
0.05414537939159687,6.69016999172231e-72
0.05414537939159687,6.69016999089136e-72
0.05414537939159687,6.684345414697769e-72
0.05414537939159687,6.684344692730397e-72
0.05414605215632736,6.682866570180476e-72
0.05414605215632736,6.682866566761034e-72
0.05414605215632736,6.679012940031397e-72
0.05414605215632736,6.679012928522327e-72
0.05414605215632736,6.676920656928377e-72
0.05414605215632736,6.676920653510975e-72
0.0541755887960256,6.659734385195873e-72
0.0541755887960256,6.659734378823357e-72
0.0541755887960256,6.65761036101829e-72
0.0541755887960256,6.65761036018985e-72
0.0541755887960256,6.641609883491552e-72
0.0541755887960256,6.641609880199665e-72
0.05419353161653899,6.637312508139356e-72
0.05419353161653899,6.637312504848521e-72
0.05419353161653899,6.628624576945596e-72
0.05419353161653899,6.628624575905661e-72
0.05419353161653899,6.628622021058749e-72
0.05419353161653899,6.628622020018816e-72
0.05419503757376653,6.609935562908442e-72
0.05419503757376653,6.609935561315991e-72
0.05419503757376653,6.591690852655417e-72
0.05419503757376653,6.591690849644515e-72
0.05419503757376653,6.588699644433828e-72
0.05419503757376653,6.588699637202023e-72
0.05420062748401784,6.588686916371036e-72
0.05420062748401784,6.588686913360782e-72
0.05420062748401784,6.583245611481871e-72
0.05420062748401784,6.583244993663763e-72
0.05420062748401784,6.560825978878913e-72
0.05420062748401784,6.560825906384084e-72
0.05420296800658124,6.534619675280754e-72
0.05420296800658124,6.534619673703718e-72
0.05420296800658124,6.529192609716589e-72
0.05420296800658124,6.529192608457741e-72
0.05420296800658124,6.528742836958013e-72
0.05420296800658124,6.528742497195143e-72
0.05421641705345214,6.525604618000051e-72
0.05421641705345214,6.525604615261686e-72
0.05421641705345214,6.523583851249068e-72
0.05421641705345214,6.523583848511031e-72
0.05421641705345214,6.52047473044292e-72
0.05421641705345214,6.520473211296884e-72
0.05422516097165182,6.491516405229397e-72
0.05422516097165182,6.491516404768322e-72
0.05422516097165182,6.491512819163025e-72
0.05422516097165182,6.49151281870195e-72
0.05422516097165182,6.465514691009691e-72
0.05422516097165182,6.465514659251586e-72
0.05423510355034626,6.458574005690606e-72
0.05423510355034626,6.458573669091369e-72
0.05423510355034626,6.454210604319425e-72
0.05423510355034626,6.454210068667474e-72
0.05423510355034626,6.433030947841078e-72
0.05423510355034626,6.433030945394714e-72
0.054235118399033534,6.431730668720453e-72
0.054235118399033534,6.431730666274245e-72
0.054235118399033534,6.429210141165012e-72
0.054235118399033534,6.429210118851448e-72
0.054235118399033534,6.395698107774917e-72
0.054235118399033534,6.395698100796842e-72
0.05426462031636043,6.365834052067329e-72
0.05426462031636043,6.365834042863669e-72
0.05426462031636043,6.318150849064749e-72
0.05426462031636043,6.318150846900573e-72
0.05426462031636043,6.317357760201034e-72
0.05426462031636043,6.317357758036945e-72
0.05427780942302235,6.304105940769472e-72
0.05427780942302235,6.304105940104359e-72
0.05427780942302235,6.296070288137708e-72
0.05427780942302235,6.296070263337506e-72
0.05427780942302235,6.295213244270335e-72
0.05427780942302235,6.295212721426206e-72
0.05427966478035414,6.278620744228682e-72
0.05427966478035414,6.278620743565023e-72
0.05427966478035414,6.246895568416801e-72
0.05427966478035414,6.246895568416725e-72
0.05427966478035414,6.24689556717175e-72
0.05427966478035414,6.246895567171675e-72
0.054310236753669625,6.219916438356736e-72
0.054310236753669625,6.219915853335651e-72
0.054310236753669625,6.215213699862897e-72
0.054310236753669625,6.215213303098258e-72
0.054310236753669625,6.205817108022845e-72
0.054310236753669625,6.205815792911606e-72
0.05431777655110234,6.205117415772525e-72
0.05431777655110234,6.205117395702416e-72
0.05431777655110234,6.172435087191907e-72
0.05431777655110234,6.172435067952331e-72
0.05431777655110234,6.163640204156492e-72
0.05431777655110234,6.163640202323997e-72
0.05432328643286854,6.16318470379639e-72
0.05432328643286854,6.163184701963934e-72
0.05432328643286854,6.156759701700568e-72
0.05432328643286854,6.156759562324705e-72
0.05432328643286854,6.153897347644987e-72
0.05432328643286854,6.153896894188189e-72
0.054341865731173174,6.093389501695868e-72
0.054341865731173174,6.093389455075808e-72
0.054341865731173174,6.090243549032379e-72
0.054341865731173174,6.090243497158967e-72
0.054341865731173174,6.06861112787268e-72
0.054341865731173174,6.068611126612976e-72
0.0543436513712346,6.051118001887028e-72
0.0543436513712346,6.051117970374046e-72
0.0543436513712346,6.039192821279783e-72
0.0543436513712346,6.039192537755638e-72
0.0543436513712346,6.029882060690496e-72
0.0543436513712346,6.029882015120965e-72
0.05434764521226348,6.023823899502635e-72
0.05434764521226348,6.023823456621592e-72
0.05434764521226348,6.005443610434569e-72
0.05434764521226348,6.005443609186248e-72
0.05434764521226348,6.003245742244632e-72
0.05434764521226348,6.0032457413276e-72
0.05435973097716159,5.987531837719691e-72
0.05435973097716159,5.987531837178345e-72
0.05435973097716159,5.983741707297431e-72
0.05435973097716159,5.983741698486715e-72
0.05435973097716159,5.977602261048847e-72
0.05435973097716159,5.977602260467287e-72
0.05437829306227943,5.97635239752974e-72
0.05437829306227943,5.97635239694808e-72
0.05437829306227943,5.96828255996237e-72
0.05437829306227943,5.968282559421845e-72
0.05437829306227943,5.94965414215279e-72
0.05437829306227943,5.949654140611413e-72
0.05440000179534993,5.949409847085097e-72
0.05440000179534993,5.949409845543733e-72
0.05440000179534993,5.894958990629536e-72
0.05440000179534993,5.894958984856673e-72
0.05440000179534993,5.879617817831623e-72
0.05440000179534993,5.879616687357921e-72
0.05440682823307192,5.872260416982971e-72
0.05440682823307192,5.872260385499794e-72
0.05440682823307192,5.871771696269818e-72
0.05440682823307192,5.871771315624847e-72
0.05440682823307192,5.81402367104962e-72
0.05440682823307192,5.814023653137399e-72
0.05441480652922194,5.779970482263176e-72
0.05441480652922194,5.779970464219212e-72
0.05441480652922194,5.768537237440347e-72
0.05441480652922194,5.768536866229578e-72
0.05441480652922194,5.763261362097126e-72
0.05441480652922194,5.763261028257497e-72
0.05441954570019866,5.760380543747972e-72
0.05441954570019866,5.760380075867942e-72
0.05441954570019866,5.744333510224228e-72
0.05441954570019866,5.744333509821561e-72
0.05441954570019866,5.730497668517767e-72
0.05441954570019866,5.730497668115719e-72
0.054437353482064806,5.717486442882307e-72
0.054437353482064806,5.717486437283929e-72
0.054437353482064806,5.703723171593687e-72
0.054437353482064806,5.703723171499521e-72
0.054437353482064806,5.703654039283215e-72
0.054437353482064806,5.70365403918905e-72
0.05443782243903375,5.688854891084124e-72
0.05443782243903375,5.688854883908224e-72
0.05443782243903375,5.651804818717804e-72
0.05443782243903375,5.651804799297189e-72
0.05443782243903375,5.628170011747734e-72
0.05443782243903375,5.628170010512821e-72
0.054446540185658164,5.62805020593197e-72
0.054446540185658164,5.62805020469706e-72
0.054446540185658164,5.622164937271228e-72
0.054446540185658164,5.622164919400884e-72
0.054446540185658164,5.607281705270199e-72
0.054446540185658164,5.607281384805248e-72
0.05445570041413691,5.581759866428439e-72
0.05445570041413691,5.581759865452245e-72
0.05445570041413691,5.579004224603127e-72
0.05445570041413691,5.579004224273335e-72
0.05445570041413691,5.578057211433621e-72
0.05445570041413691,5.57805697612986e-72
0.05446035419860844,5.573020165671436e-72
0.05446035419860844,5.573020165539672e-72
0.05446035419860844,5.573014859308364e-72
0.05446035419860844,5.5730148591766e-72
0.05446035419860844,5.56976699133221e-72
0.05446035419860844,5.569766991002795e-72
0.05448384677197891,5.545080447661674e-72
0.05448384677197891,5.545079498469817e-72
0.05448384677197891,5.533189014683039e-72
0.05448384677197891,5.533188999433153e-72
0.05448384677197891,5.532235204104847e-72
0.05448384677197891,5.532235166938655e-72
0.05448703535255564,5.529489434290922e-72
0.05448703535255564,5.529489433322264e-72
0.05448703535255564,5.528739796882067e-72
0.05448703535255564,5.528739484516916e-72
0.05448703535255564,5.520475550695809e-72
0.05448703535255564,5.520475524006118e-72
0.054496040965656016,5.508641939969044e-72
0.054496040965656016,5.508641939654807e-72
0.054496040965656016,5.508638189293119e-72
0.054496040965656016,5.508638188978882e-72
0.054496040965656016,5.506151511969997e-72
0.054496040965656016,5.5061514686104e-72
0.05451295305997971,5.493465964200543e-72
0.054512953059979725,5.493465963927019e-72
0.054512953059979725,5.488002498391519e-72
0.054512953059979725,5.488002498118148e-72
0.054512953059979725,5.474916510761932e-72
0.054512953059979725,5.474916510578934e-72
0.054523373051815024,5.472363922085733e-72
0.054523373051815024,5.472363921902755e-72
0.054523373051815024,5.459582388993168e-72
0.054523373051815024,5.45958238885508e-72
0.054523373051815024,5.458998146280059e-72
0.054523373051815024,5.458998146141959e-72
0.05452531364347243,5.432562930571479e-72
0.05452531364347243,5.432562904662192e-72
0.05452531364347243,5.359790350739879e-72
0.05452531364347243,5.359790084316693e-72
0.05452531364347243,5.343288542379548e-72
0.05452531364347243,5.343288535509554e-72
0.05454438313727597,5.337893380227082e-72
0.05454438313727597,5.337893102497669e-72
0.05454438313727597,5.311499789673606e-72
0.05454438313727597,5.311499761041138e-72
0.05454438313727597,5.308698239360486e-72
0.05454438313727597,5.308697868402973e-72
0.05457202639104867,5.30375986197628e-72
0.05457202639104867,5.303759602448867e-72
0.05457202639104867,5.300749753545702e-72
0.05457202639104867,5.300749752863057e-72
0.05457202639104867,5.257809989249927e-72
0.05457202639104867,5.257809989249926e-72
0.054596703041868595,5.257809988105548e-72
0.054596703041868595,5.257809988105547e-72
0.054596703041868595,5.256674030424174e-72
0.054596703041868595,5.256674026185974e-72
0.054596703041868595,5.239537576522082e-72
0.054596703041868595,5.239537575836395e-72
0.05459681260846244,5.224827834498807e-72
0.05459681260846244,5.224827834395871e-72
0.05459681260846244,5.224467583453499e-72
0.05459681260846244,5.224467583350577e-72
0.05459681260846244,5.205300880395223e-72
0.05459681260846244,5.205300088485732e-72
0.054599252339300554,5.177868574683621e-72
0.054599252339300554,5.177868560094117e-72
0.054599252339300554,5.169505399048538e-72
0.054599252339300554,5.169505398083365e-72
0.054599252339300554,5.169452897176454e-72
0.054599252339300554,5.169452896211282e-72
0.05460716991756499,5.14818646556e-72
0.05460716991756499,5.148186464750948e-72
0.05460716991756499,5.145183286671546e-72
0.05460716991756499,5.145183090854381e-72
0.05460716991756499,5.128591545778947e-72
0.05460716991756499,5.128591324206218e-72
0.054615923076640364,5.105634383442563e-72
0.054615923076640364,5.105634382637505e-72
0.054615923076640364,5.094456634075977e-72
0.054615923076640364,5.094456634073423e-72
0.054615923076640364,5.094099183254932e-72
0.054615923076640364,5.094099179097596e-72
0.05461739321603579,5.092881657568594e-72
0.05461739321603579,5.092881441977733e-72
0.05461739321603579,5.081246916733505e-72
0.05461739321603579,5.081246916730792e-72
0.05461739321603579,5.078187700400891e-72
0.05461739321603579,5.078187687329551e-72
0.054626084904811974,5.066416162326711e-72
0.054626084904811974,5.066416156706596e-72
0.054626084904811974,5.055324568680146e-72
0.054626084904811974,5.055324552948003e-72
0.054626084904811974,5.036771472942814e-72
0.054626084904811974,5.036771472257842e-72
0.05462966233951818,5.036771450977033e-72
0.05462966233951818,5.036771450292061e-72
0.05462966233951818,5.034017350925316e-72
0.05462966233951818,5.034017337785404e-72
0.05462966233951818,5.032564719916258e-72
0.05462966233951818,5.032564718961018e-72
0.0546305920459461,5.00804462792609e-72
0.0546305920459461,5.008044596041132e-72
0.0546305920459461,4.959890186763058e-72
0.0546305920459461,4.959890154000287e-72
0.0546305920459461,4.942009605554331e-72
0.0546305920459461,4.942009592996715e-72
0.05464588296369751,4.93886721041019e-72
0.05464588296369751,4.938866977483749e-72
0.05464588296369751,4.912925338317307e-72
0.05464588296369751,4.912925155591694e-72
0.05464588296369751,4.895358598230558e-72
0.05464588296369751,4.895358420798537e-72
0.054663785591596736,4.891864662862884e-72
0.054663785591596736,4.891864662228239e-72
0.054663785591596736,4.891864146250969e-72
0.054663785591596736,4.891864145616324e-72
0.054663785591596736,4.867543632126062e-72
0.054663785591596736,4.867543341321604e-72
0.05466671556843449,4.863233263380724e-72
0.05466671556843449,4.863232586553274e-72
0.05466671556843449,4.858652496933137e-72
0.05466671556843449,4.858652476351447e-72
0.05466671556843449,4.844580408448698e-72
0.05466671556843449,4.844580408268993e-72
0.05466705237289637,4.844580407736273e-72
0.05466705237289637,4.844580407556568e-72
0.05466705237289637,4.783662911346954e-72
0.05466705237289637,4.783662885108758e-72
0.05466705237289637,4.767297259723537e-72
0.05466705237289637,4.767297259105188e-72
0.054693083660277676,4.754884888073529e-72
0.054693083660277676,4.75488488270646e-72
0.054693083660277676,4.740219780086805e-72
0.054693083660277676,4.740219617216149e-72
0.054693083660277676,4.733354069412481e-72
0.054693083660277676,4.73335406879714e-72
0.05469755118927099,4.711992256070921e-72
0.05469755118927099,4.711992106261529e-72
0.05469755118927099,4.710425644884822e-72
0.05469755118927099,4.71042549911285e-72
0.05469755118927099,4.670983958349977e-72
0.05469755118927099,4.670983954908472e-72
0.05470470763929707,4.621303945705453e-72
0.05470470763929707,4.621303934043063e-72
0.05470470763929707,4.5904534931914e-72
0.05470470763929707,4.59045349263661e-72
0.05470470763929707,4.572341356425871e-72
0.05470470763929707,4.572341346767394e-72
0.054709192148959564,4.571611610398672e-72
0.054709192148959564,4.571611603948487e-72
0.054709192148959564,4.565761990772432e-72
0.054709192148959564,4.565761796834401e-72
0.054709192148959564,4.5508989080944e-72
0.054709192148959564,4.550898907404097e-72
0.054742838341094106,4.550879048851224e-72
0.054742838341094106,4.550879048160922e-72
0.054742838341094106,4.537310736457021e-72
0.054742838341094106,4.537310617906835e-72
0.054742838341094106,4.524966782019316e-72
0.054742838341094106,4.524966659833079e-72
0.05474633389077167,4.522655844921641e-72
0.05474633389077167,4.5226558415849547e-72
0.05474633389077167,4.521661266983905e-72
0.05474633389077167,4.521660716291649e-72
0.05474633389077167,4.520080348929329e-72
