dist,measure
0.030312769682510555,0.00047933091005498177
0.030312769682510555,0.00047933088016677446
0.030321229273430176,0.0004790208618943366
0.030321229273430176,0.00047902013429564197
0.030321229273430176,0.00047901513625715135
0.030321229273430176,0.00047901440838935124
0.030321229273430176,0.0004789756750079446
0.030321229273430176,0.000478975671549252
0.030482704378198673,0.0004789752800100667
0.030482704378198673,0.00047897527655138555
0.030482704378198673,0.00047836675067961497
0.030482704378198673,0.000478366747185387
0.03048270437819868,0.00047836452733486274
0.03048270437819868,0.00047836452384008687
0.0305247633452765,0.0004783385387962389
0.0305247633452765,0.00047827766556127595
0.0305247633452765,0.00047679742040558805
0.0305247633452765,0.00047679721389549766
0.0305247633452765,0.0004767965827741462
0.0305247633452765,0.00047679637626507995
0.030802817734611312,0.00047678446154988545
0.030802817734611312,0.0004767844553016212
0.030802817734611312,0.00047678254683608746
0.030802817734611312,0.0004767825405869045
0.030802817734611316,0.0004763523653610466
0.030802817734611316,0.00047635236489115644
0.030869433035251602,0.00047635161439152124
0.030869433035251602,0.0004763516139216334
0.030869433035251602,0.000476189357634338
0.030869433035251602,0.00047618931965982955
0.030869433035251602,0.0004761875649885788
0.030869433035251602,0.00047618752700781135
0.030974312132496306,0.0004759408620883399
0.030974312132496306,0.00047594079975475445
0.030974312132496306,0.0004759389812794435
0.030974312132496306,0.00047593891893601124
0.030974312132496306,0.0004757759899701518
0.030974312132496306,0.00047577586341785306
0.031056113834721108,0.00047577351365120666
0.031056113834721108,0.00047577338706962784
0.031056113834721108,0.0004752231499835722
0.031056113834721108,0.00047520852966252155
0.031056113834721108,0.00047517090392791084
0.031056113834721108,0.0004751563155316102
0.03108544054774959,0.00047507606526763846
0.03108544054774959,0.00047507606526763846
0.03108544054774959,0.0004750722128460193
0.03108544054774959,0.0004750722128460193
0.03108544054774959,0.00047462774244681874
0.03108544054774959,0.00047452955931065433
0.03129259209377167,0.00047444251226661324
0.03129259209377167,0.0004743438684452275
0.03129259209377167,0.00047427794123681684
0.03129259209377167,0.00047424083583088493
0.03129259209377167,0.00047392358394255263
0.03129259209377167,0.0004739235739986431
0.03136003829109755,0.0004739219549371766
0.03136003829109755,0.0004739219449919557
0.03136003829109755,0.0004737302914531835
0.03136003829109755,0.0004737297508838021
0.03136003829109755,0.0004737295360104965
0.03136003829109755,0.0004737289958792007
0.03155677451024833,0.00047364363047561377
0.03155677451024833,0.00047364343070971284
0.03155677451024833,0.0004736427619758998
0.03155677451024833,0.00047364256221261715
0.03155677451024833,0.00047355957895604654
0.03155677451024833,0.0004735582650654765
0.03165534311844523,0.0004735582543005619
0.03165534311844523,0.00047355584650001875
0.03165534311844523,0.0004735558357400191
0.03165534311844523,0.00047332099305337705
0.03165534311844523,0.00047266160376423536
0.03165534311844523,0.00047266160376423347
0.03169514350105,0.00047265829317919624
0.03169514350105,0.00047265829317919434
0.03169514350105,0.0004723436900260637
0.03169514350105,0.0004723417753428969
0.03169514350105,0.00047225884667115244
0.03169514350105,0.0004722569361252186
0.03185755650117964,0.00047225146980499973
0.03185755650117964,0.0004722514259981664
0.03185755650117964,0.00047225140894556874
0.03185755650117964,0.00047225136513868527
0.03185755650117964,0.0004720257641904431
0.03185755650117964,0.0004720257627421132
0.031947736246138544,0.0004720252391939217
0.031947736246138544,0.00047202523774559783
0.031947736246138544,0.0004714470485301603
0.031947736246138544,0.0004714460492826375
0.031947736246138544,0.0004713980399372491
0.031947736246138544,0.0004713974187030581
0.03199112046514046,0.00047138960919849873
0.03199112046514046,0.0004713889881312436
0.03199112046514046,0.00046977092748432187
0.03199112046514046,0.00046977092725251424
0.03199112046514046,0.0004697698779919107
0.03199112046514046,0.0004697698777601046
0.03226246563360003,0.00046976940485594655
0.03226246563360003,0.0004697650535619862
0.03226246563360003,0.00046976001679694605
0.03226246563360003,0.00046975566498603925
0.03226246563360003,0.0004694832648735044
0.03226246563360003,0.0004694809995797785
0.0323290570343578,0.00046943276804410443
0.0323290570343578,0.0004694305002897402
0.0323290570343578,0.0004694105313445865
0.0323290570343578,0.00046940964973221454
0.0323290570343578,0.000469018074165736
0.0323290570343578,0.00046900737726944265
0.03235747564667424,0.0004688803673977006
0.03235747564667424,0.0004688803513185199
0.03235747564667424,0.00046887899352876424
0.03235747564667424,0.0004688789774477615
0.032357475646674246,0.00046884295415984377
0.032357475646674246,0.00046884239169252956
0.032369130483640825,0.00046883936141768644
0.032369130483640825,0.00046883879877892437
0.032369130483640825,0.0004687846565738481
0.032369130483640825,0.0004686838023785944
0.032369130483640825,0.0004681463603126144
0.032369130483640825,0.0004681460207143659
0.032460100126842646,0.0004681456828179984
0.032460100126842646,0.00046814534368457136
0.032460100126842646,0.0004670673562957255
0.032460100126842646,0.00046706725398241886
0.032460100126842646,0.0004670671653761283
0.032460100126842646,0.00046706706306303287
0.032489561398524984,0.0004669855392031126
0.032489561398524984,0.0004669855392026638
0.032489561398524984,0.0004669827254368201
0.032489561398524984,0.0004669827254363712
0.032489561398524984,0.00046673588242922645
0.032489561398524984,0.00046673577594455944
0.03260212448975217,0.00046673569870779173
0.03260212448975217,0.00046673559222334504
0.03260212448975217,0.0004661549857182464
0.03260212448975217,0.0004660485947314572
0.03260212448975217,0.0004654867057652163
0.03260212448975217,0.0004654123636965907
0.03268418903072735,0.00046480649711557213
0.03268418903072735,0.0004648064970657469
0.03268418903072735,0.00046480644468169507
0.03268418903072735,0.000464806444631869
0.03268418903072735,0.00046430476831747005
0.03268418903072735,0.0004642970037006614
0.03298081903191004,0.0004642889585476885
0.03298081903191004,0.00046428120148789644
0.03298081903191004,0.00046425193215480446
0.03298081903191004,0.0004641386822444592
0.03298081903191004,0.0004633277178287691
0.03298081903191004,0.0004633277178185977
0.033034826898010544,0.0004633253128364324
0.033034826898010544,0.000463325312826259
0.033034826898010544,0.00046301702106155883
0.033034826898010544,0.0004630170203623052
0.033034826898010544,0.00046301631019221785
0.033034826898010544,0.000463016309492968
0.03322022768143004,0.00046266235905907893
0.03322022768143004,0.00046265870870172644
0.03322022768143004,0.000462654553257335
0.03322022768143004,0.00046265090153768153
0.03322022768143004,0.00046253983431714606
0.03322022768143004,0.00046253973940129506
0.03335862285621075,0.00046253838145483703
0.03335862285621075,0.0004625382865256457
0.03335862285621075,0.0004624713073427238
0.03335862285621075,0.00046247130718000913
0.03335862285621076,0.00046246978026718926
0.03335862285621076,0.0004624697801044796
0.033364098079741805,0.00046239600782224563
0.033364098079741805,0.0004623959507437623
0.033364098079741805,0.0004623934287828884
0.033364098079741805,0.0004623933714495991
0.033364098079741805,0.0004622382544340775
0.033364098079741805,0.0004622382544340775
0.033376093544316345,0.00046223516060306033
0.033376093544316345,0.00046223516060306033
0.033376093544316345,0.0004616741347444277
0.033376093544316345,0.00046167177538559105
0.033376093544316345,0.00046160845942039676
0.033376093544316345,0.00046160367943875297
0.03348479585670914,0.0004616017753717817
0.03348479585670914,0.0004615994116277463
0.03348479585670914,0.000461266556112746
0.03348479585670914,0.0004612665561127458
0.03348479585670914,0.0004612665281415703
0.03348479585670914,0.0004612665281415701
0.0335368794113346,0.0004607033762789085
0.0335368794113346,0.0004607033520483367
0.0335368794113346,0.0004607019071293841
0.0335368794113346,0.0004607018830328001
0.0335368794113346,0.0004607000019240637
0.0335368794113346,0.00046069997205356206
0.03357033588334737,0.0004606988446891938
0.03357033588334737,0.0004606988148159073
0.03357033588334737,0.00046064759355132344
0.03357033588334737,0.0004606475934086034
0.03357033588334737,0.00046064554404985126
0.03357033588334737,0.0004606455439071099
0.033641952791767356,0.00045995894295204436
0.033641952791767356,0.00045995467692924475
0.033641952791767356,0.0004597706244473275
0.033641952791767356,0.00045977044149191315
0.033641952791767356,0.0004597700112072962
0.033641952791767356,0.00045976982825334016
0.033847454412671105,0.0004597495953148662
0.033847454412671105,0.0004597287847814957
0.033847454412671105,0.00045971833557497256
0.033847454412671105,0.00045971396634804157
0.033847454412671105,0.0004590756283940514
0.033847454412671105,0.0004590756276413368
0.033973973176474756,0.00045907388246408255
0.033973973176474756,0.0004590738817112683
0.033973973176474756,0.0004584107709860554
0.033973973176474756,0.00045838586298085427
0.033973973176474756,0.000458326368085105
0.033973973176474756,0.0004583262779436499
0.03399185887188056,0.0004582438187370902
0.03399185887188056,0.0004582437305548145
0.03399185887188056,0.00045799272334490676
0.03399185887188056,0.0004579922527686135
0.03399185887188056,0.00045799068682478343
0.03399185887188056,0.00045799068450742917
0.03413463986124184,0.00045798920054486696
0.03413463986124184,0.00045798919822724886
0.03413463986124184,0.000457950703264689
0.03413463986124184,0.0004579502266586227
0.03413463986124184,0.0004577867259540849
0.03413463986124184,0.00045776656074956367
0.03425574006575566,0.0004576347988140749
0.03425574006575566,0.0004576341381768673
0.03425574006575566,0.00045763027612617194
0.03425574006575566,0.000457629615710183
0.03425574006575566,0.0004575943305148037
0.03425574006575566,0.0004575939055997567
0.03468146042641708,0.0004575923113834046
0.03468146042641708,0.00045759188638062746
0.03468146042641708,0.00045753755860442795
0.03468146042641708,0.00045742459720844026
0.03468146042641708,0.00045733209117659315
0.03468146042641708,0.0004573319060622914
0.03471564690708205,0.0004573314625487015
0.03471564690708206,0.00045733127743628136
0.03471564690708206,0.0004572430330852546
0.03471564690708206,0.00045724302319555786
0.03471564690708206,0.0004572405905045002
0.03471564690708206,0.0004572405806163217
0.03477917156400027,0.00045683344853550347
0.03477917156400027,0.00045683344369116066
0.03477917156400027,0.00045683217969078326
0.03477917156400027,0.00045683217484597695
0.03477917156400027,0.0004558731241603761
0.03477917156400027,0.00045587275075290154
0.03483644870582629,0.00045540600814193856
0.03483644870582629,0.00045540592226130496
0.03483644870582629,0.00045540468307409844
0.03483644870582629,0.0004554045973191357
0.03483644870582629,0.0004547892919883208
0.03483644870582629,0.0004547892837601255
0.03535948906633783,0.0004547881980259265
0.03535948906633783,0.00045478818979708725
0.03535948906633783,0.0004547672257203077
0.03535948906633783,0.00045476722149836844
0.03535948906633783,0.0004547669981283961
0.03535948906633783,0.00045476699390646245
0.03546633080981989,0.00045474719775806505
0.03546633080981989,0.0004547468597240276
0.03546633080981989,0.000454327847927189
0.03546633080981989,0.0004543248727903278
0.03546633080981989,0.0004543225913552297
0.03546633080981989,0.0004543196151019322
0.03549886421010021,0.0004538305951173641
0.03549886421010021,0.0004538232180508447
0.03549886421010021,0.0004535787028712654
0.03549886421010021,0.0004535714606872542
0.03549886421010021,0.00045320668433748707
0.03549886421010021,0.00045320667000487455
0.03572250650688385,0.00045320650570269364
0.03572250650688385,0.0004532064913700976
0.03572250650688385,0.00045295270998182524
0.03572250650688385,0.00045295270961547625
0.035722506506883855,0.00045295172401626344
0.035722506506883855,0.0004529517236499159
0.0357465165157736,0.0004529190259950656
0.0357465165157736,0.0004529100391339374
0.0357465165157736,0.0004520050553820101
0.0357465165157736,0.0004520050553820101
0.0357465165157736,0.0004520025243874034
0.0357465165157736,0.0004520025243874034
0.035873646834724666,0.00045183196216969264
0.035873646834724666,0.00045182869149092717
0.035873646834724666,0.0004514937022074277
0.035873646834724666,0.0004514937007577103
0.035873646834724666,0.0004514934064124331
0.035873646834724666,0.0004514934049627181
0.035985647868148535,0.00045091548652490394
0.035985647868148535,0.0004509154732505425
0.035985647868148535,0.00045091452408556283
0.035985647868148535,0.00045091451081036695
0.035985647868148535,0.00045070486972837625
0.035985647868148535,0.0004507044493381565
0.036054052955275896,0.00045046381895093697
0.036054052955275896,0.00045046343864573444
0.036054052955275896,0.00045043209123337476
0.036054052955275896,0.0004504312855477
0.036054052955275896,0.00045037207816103075
0.036054052955275896,0.00045037126456533153
0.03618210096188088,0.0004501144709236184
0.03618210096188088,0.0004501087358159766
0.03618210096188088,0.0004500796400592882
0.03618210096188088,0.00045007960761885723
0.03618210096188088,0.00045007658262581033
0.03618210096188088,0.00045007655017385964
0.03619155838383163,0.00044970481727122486
0.03619155838383163,0.0004496989956652968
0.03619155838383163,0.0004495843395245477
0.03619155838383163,0.0004495843395245446
0.03619155838383163,0.0004495822367116504
0.03619155838383163,0.0004495822367116474
0.03625232375602102,0.00044919453407738424
0.03625232375602102,0.0004491945177793408
0.03625232375602102,0.00044919436437281803
0.03625232375602102,0.000449194348074797
0.03625232375602102,0.0004486832011100345
0.03625232375602102,0.00044868317103970856
0.03630361279210387,0.00044868311140206884
0.03630361279210387,0.00044868308133179087
0.03630361279210387,0.0004484728216540968
0.03630361279210387,0.0004484727508549417
0.03630361279210387,0.00044847183708395465
0.03630361279210387,0.00044847176627961537
0.03645120526415145,0.0004481261860023972
0.03645120526415145,0.0004481261808142418
0.03645120526415145,0.00044812596970733663
0.03645120526415145,0.0004481259645191894
0.03645120526415145,0.00044724958616714833
0.03645120526415145,0.0004472494466929694
0.036455829173050396,0.00044724779388356794
0.036455829173050396,0.00044724765438121356
0.036455829173050396,0.00044605070360125633
0.036455829173050396,0.00044604955852411835
0.036455829173050396,0.0004460168319216198
0.036455829173050396,0.00044601568806657357
0.036542938146578066,0.0004459839645180825
0.036542938146578066,0.00044598396394001093
0.03654293814657807,0.0004459835706581449
0.03654293814657807,0.0004459835700800746
0.03654293814657807,0.000445715468558602
0.03654293814657807,0.00044570719415138593
0.036646166419016184,0.00044566921053605776
0.036646166419016184,0.00044566285904295975
0.036646166419016184,0.0004454868301159952
0.036646166419016184,0.0004454822237524531
0.036646166419016184,0.0004454680197353418
0.036646166419016184,0.00044546341614472377
0.03666383316458106,0.0004454037856408082
0.03666383316458106,0.00044539745721197454
0.03666383316458106,0.0004453801951767504
0.03666383316458106,0.0004453798807354599
0.03666383316458106,0.00044537904397507535
0.03666383316458106,0.0004453787294979401
0.03673437419518,0.00044491771682919737
0.03673437419518,0.00044491535887268693
0.03673437419518,0.0004449146384218852
0.03673437419518,0.00044491227978752827
0.03673437419518,0.00044416430669162233
0.03673437419518,0.0004441642831050774
0.03679540639440624,0.000444163433928585
0.03679540639440624,0.0004441634103408515
0.03679540639440624,0.00044413830103816776
0.03679540639440624,0.00044413830103703857
0.03679540639440624,0.0004441365806977031
0.03679540639440624,0.0004441365806965737
0.03690261417813972,0.0004434934884135662
0.03690261417813972,0.0004434934800498705
0.03690261417813972,0.0004434920626124889
0.03690261417813972,0.0004434920542494651
0.03690261417813972,0.0004434601327796001
0.03690261417813972,0.0004434289753332397
0.036981923220856375,0.00044316134613554625
0.036981923220856375,0.00044315971194173114
0.036981923220856375,0.00044311863286340084
0.036981923220856375,0.00044311857665498455
0.036981923220856375,0.00044311849104096396
0.036981923220856375,0.0004431184348326094
0.03702961893916702,0.00044225184571637926
0.03702961893916702,0.0004422517290856212
0.03702961893916702,0.0004422500344945932
0.03702961893916702,0.00044224991784436656
0.03702961893916702,0.00044207176962457977
0.03702961893916702,0.000442071767676942
0.03713224271683191,0.00044207148814137985
0.03713224271683191,0.00044207148619374584
0.03713224271683191,0.00044168298950445905
0.03713224271683191,0.00044168292948462766
0.03713224271683191,0.00044168285455155624
0.03713224271683191,0.0004416827945318025
0.037501143184665804,0.00044164830936896355
0.037501143184665804,0.0004416481652364599
0.037501143184665804,0.00044164790318635885
0.037501143184665804,0.0004416477590546617
0.03750114318466581,0.00044128531876140277
0.03750114318466581,0.0004412853186561948
0.03763243670859242,0.000441285294151581
0.03763243670859242,0.00044128529404637246
0.03763243670859242,0.00044123824163790033
0.03763243670859242,0.00044123757700313725
0.03763243670859242,0.0004412359482251228
0.03763243670859242,0.0004412352836547315
0.03775012044495867,0.00044107063882183896
0.03775012044495867,0.00044107063829770414
0.03775012044495867,0.00044081727199599884
0.03775012044495867,0.0004408172719721593
0.03775012044495867,0.00044081584616839967
0.03775012044495867,0.00044081584614455655
0.037811520863745396,0.0004406581202902707
0.037811520863745396,0.0004406581140495452
0.037811520863745396,0.0004405531113944727
0.037811520863745396,0.00044055179690801654
0.037811520863745396,0.00044031547817955063
0.037811520863745396,0.0004403141866666221
0.03786116323235308,0.00044009940034340003
0.03786116323235308,0.00044008932391150093
0.03786116323235308,0.00044008190756306034
0.03786116323235308,0.0004400718272339003
0.037861163232353084,0.00043985121259343786
0.037861163232353084,0.0004398510636223188
0.037866057338143765,0.00043985080122111884
0.037866057338143765,0.0004398506522508432
0.037866057338143765,0.000439609060201651
0.037866057338143765,0.00043960905993699155
0.037866057338143765,0.0004396085223404661
0.037866057338143765,0.00043960852207580747
0.038110691597698365,0.0004389117519648223
0.038110691597698365,0.00043891161492517333
0.038110691597698365,0.0004387240671948684
0.038110691597698365,0.0004387230328900759
0.038110691597698365,0.00043867581853183
0.038110691597698365,0.00043867478556362035
0.038328002686398396,0.0004385879865315701
0.038328002686398396,0.0004385879865315701
0.038328002686398396,0.0004385860499435639
0.038328002686398396,0.0004385860499435639
0.038328002686398396,0.0004384838827482954
0.038328002686398396,0.0004384838824724099
0.03858553850704936,0.00043848268955018244
0.03858553850704936,0.00043848268927426936
0.03858553850704936,0.0004383624089648897
0.03858553850704936,0.00043836228195626213
0.03858553850704936,0.00043801986516661516
0.03858553850704936,0.0004380132695904918
0.03859369098304858,0.0004376928256870212
0.03859369098304858,0.0004376928256870209
0.03859369098304858,0.0004376928120725177
0.03859369098304858,0.00043769281207251735
0.03859369098304858,0.0004375724904055119
0.03859369098304858,0.00043756396632364526
0.03870777397130182,0.000437190612537248
0.03870777397130182,0.0004371906112820173
0.03870777397130182,0.0004371895957258909
0.03870777397130182,0.0004371895944705664
0.03870777397130182,0.00043627130000383315
0.03870777397130182,0.00043627006211152566
0.03880426374612374,0.0004361950938271109
0.03880426374612374,0.0004361950904280277
0.03880426374612374,0.00043619420602183516
0.03880426374612374,0.00043619420262256065
0.03880426374612374,0.00043503837819900185
0.03880426374612374,0.00043503190957639744
0.03881872512294411,0.00043478384644655033
0.03881872512294411,0.0004347835597139168
0.03881872512294411,0.0004347835531772642
0.03881872512294411,0.00043478275941261806
0.03881872512294411,0.00043478275287567807
0.03881872512294411,0.00043478086522866254
0.03890302567656479,0.0004347633745321021
0.03890302567656479,0.0004347603947796526
0.03890302567656479,0.00043456389376178675
0.03890302567656479,0.0004345623101898677
0.03890302567656479,0.0004345620754988489
0.03890302567656479,0.0004345604915985734
0.03893353556544869,0.0004343370272837201
0.03893353556544869,0.00043433238108113247
0.03893353556544869,0.00043373823001175945
0.03893353556544869,0.0004337372314614109
0.03893353556544869,0.0004337119519251346
0.0389335355654487,0.0004337109516915677
0.03896694946451108,0.00043348579120421657
0.03896694946451108,0.00043348573851743547
0.03896694946451108,0.00043348497179919617
0.03896694946451108,0.0004334849191102432
0.03896694946451108,0.0004333260565010538
0.03896694946451108,0.00043332589261646965
0.039111951962054047,0.0004333242432626109
0.039111951962054047,0.00043332407937775254
0.039111951962054047,0.0004333124689695093
0.039111951962054047,0.0004333124681040745
0.039111951962054047,0.0004333120940302288
0.039111951962054047,0.0004333120931647961
0.039194842108349316,0.0004332189411688293
0.039194842108349316,0.00043321137179296823
0.039194842108349316,0.00043320358696176446
0.039194842108349316,0.00043319601094716343
0.039194842108349316,0.00043244596904908875
0.039194842108349316,0.0004324459688948351
0.03931519425907172,0.00043244521523959963
0.03931519425907172,0.0004324452150853469
0.03931519425907172,0.0004322780715945437
0.03931519425907172,0.00043227784304334483
0.03931519425907172,0.0004322772130828295
0.03931519425907172,0.00043227698451911087
0.03962508625495984,0.00043202888895723854
0.03962508625495984,0.0004320248068401526
0.03962508625495984,0.00043196692049892377
0.03962508625495984,0.000431966909619323
0.03962508625495984,0.0004319661732849273
0.03962508625495984,0.0004319661624049253
0.039713714264653845,0.00043111728086112457
0.039713714264653845,0.00043111617664548226
0.039713714264653845,0.00043071037772299747
0.039713714264653845,0.00043070927389766663
0.039713714264653845,0.0004302359835046515
0.039713714264653845,0.00043023595288950906
0.03979595860858919,0.0004302253515033277
0.03979595860858919,0.00043022532122090725
0.03979595860858919,0.00042964816749294045
0.03979595860858919,0.0004296463201686871
0.03979595860858919,0.0004294175336665805
0.03979595860858919,0.00042941569867011644
0.039982231977666344,0.0004289848280009299
0.039982231977666344,0.00042898081396387577
0.039982231977666344,0.000428736771395795
0.039982231977666344,0.00042873677139579493
0.039982231977666344,0.000428735247202327
0.039982231977666344,0.00042873524720232693
0.040023507735374,0.0004286526469889963
0.040023507735374,0.00042865248927378513
0.040023507735374,0.00042865073534459976
0.040023507735374,0.00042865057763371927
0.040023507735374,0.0004284774345348356
0.040023507735374,0.00042847473174715704
0.04030302466256636,0.0004274362363229014
0.04030302466256636,0.00042743552104193837
0.04030302466256636,0.0004274345211748738
0.04030302466256636,0.0004274338059274439
0.04030302466256636,0.0004269299585782107
0.04030302466256636,0.0004269299509004581
0.04051916104959749,0.0004269288601811455
0.04051916104959749,0.00042692885250362
0.04051916104959749,0.0004266358809836395
0.04051916104959749,0.0004266347854294046
0.04051916104959749,0.0004266202794575755
0.04051916104959749,0.0004266202607331065
0.04061047499107691,0.0004266195603808285
0.04061047499107691,0.0004266195416557186
0.04061047499107691,0.0004265984905245924
0.04061047499107691,0.0004265973928443605
0.04061047499107691,0.0004263136459602593
0.04061047499107691,0.00042631364596025474
0.04063004026815337,0.0004263124114824184
0.04063004026815337,0.0004263124114824139
0.04063004026815337,0.0004261796959146573
0.04063004026815337,0.00042617908376600276
0.04063004026815337,0.0004252364085597847
0.04063004026815337,0.0004252316217584992
0.040837933435960025,0.00042522322843122176
0.040837933435960025,0.00042521843651374615
0.040837933435960025,0.00042472970594037445
0.040837933435960025,0.000424729691363485
0.040837933435960025,0.00042472951757759915
0.040837933435960025,0.0004247295030008955
0.04092483141422072,0.0004244454807258344
0.04092483141422072,0.0004244424669855154
0.04092483141422072,0.000424070231387029
0.04092483141422072,0.0004240672328339491
0.04092483141422072,0.0004233749357458508
0.04092483141422073,0.00042337404540267925
0.041155013504783386,0.00042337357105483244
0.041155013504783386,0.000423372680590603
0.041155013504783386,0.00042321318840993433
0.041155013504783386,0.00042321318796663924
0.041155013504783386,0.00042321267729557413
0.041155013504783386,0.00042321267685228045
0.04117739018315139,0.00042301643156314196
0.04117739018315139,0.0004230164145949732
0.04117739018315139,0.00042301181466795684
0.04117739018315139,0.0004230117976837903
0.04117739018315139,0.00042191388003857424
0.04117739018315139,0.0004219138730225806
0.04125463172674362,0.0004219137549731192
0.04125463172674362,0.00042191374795712933
0.04125463172674362,0.00042179764421792273
0.04125463172674362,0.0004217975367361793
0.04125463172674362,0.0004217973951047637
0.04125463172674362,0.0004217972876233535
0.041281861726172486,0.0004217707301674137
0.041281861726172486,0.0004217702520426268
0.041281861726172486,0.0004214168491482493
0.041281861726172486,0.0004211474528917196
0.041281861726172486,0.000421119358153641
0.041281861726172486,0.0004211190299178666
0.04141750798773035,0.0004211133043354967
0.04141750798773035,0.0004211133043327505
0.041417507987730355,0.0004211123014760698
0.041417507987730355,0.0004211123014733233
0.041417507987730355,0.00042109991986566023
0.041417507987730355,0.00042109959046910945
0.04165280192534061,0.00042079745833903105
0.04165280192534061,0.00042079734581043567
0.04165280192534061,0.00042079721056798253
0.04165280192534061,0.00042079709803967804
0.04165280192534061,0.00042039759900391606
0.04165280192534061,0.00042039588895448923
0.04167070128438431,0.0004202075901323704
0.04167070128438431,0.00042020758805324783
0.04167070128438431,0.00042020743285470187
0.04167070128438431,0.0004202074307755807
0.04167070128438431,0.0004200041282937046
0.04167070128438431,0.0004200024164641077
0.04191415570951823,0.00041925601589196235
0.04191415570951823,0.0004192559670339315
0.04191415570951823,0.00041903930837855827
0.04191415570951823,0.0004190392620258473
0.04191415570951823,0.00041884916196227497
0.04191415570951823,0.0004188490189182612
0.04231188295880692,0.00041884753731400836
0.04231188295880692,0.00041884739427418684
0.04231188295880692,0.00041833736805296014
0.04231188295880692,0.00041833720435328247
0.04231188295880692,0.0004183365741151554
0.04231188295880692,0.00041833641040971983
0.04235724346802351,0.0004181411445048296
0.04235724346802351,0.0004181411444516654
0.04235724346802351,0.0004181403009591937
0.04235724346802351,0.00041814030090602547
0.04235724346802351,0.000418118056704707
0.04235724346802351,0.0004181164963085477
0.04242948981346712,0.0004178976912584628
0.04242948981346712,0.0004178961258139751
0.04242948981346712,0.00041755229503415684
0.04242948981346712,0.0004175522557519794
0.04242948981346712,0.0004175515904634011
0.04242948981346712,0.0004175515511798589
0.042472329510046765,0.0004174902152267514
0.042472329510046765,0.00041749021499321883
0.042472329510046765,0.0004174902044890619
0.042472329510046765,0.00041749020425552923
0.042472329510046765,0.00041669267196476814
0.042472329510046765,0.00041669053300093836
0.04265428188381324,0.00041664040249721077
0.04265428188381324,0.00041664037405299693
0.04265428188381324,0.0004166403012469697
0.04265428188381324,0.0004166402728027703
0.04265428188381324,0.0004163011916014455
0.04265428188381324,0.00041629896026155365
0.04268094834311916,0.00041629859545669833
0.04268094834311916,0.0004162968273779326
0.04268094834311916,0.0004162901388823367
0.04268094834311916,0.0004162883552382531
0.04268094834311916,0.0004162883467645177
0.04268094834311916,0.0004162882367969898
0.04275077366941806,0.00041628822832326043
0.04275077366941806,0.00041628753965322304
0.04275077366941806,0.00041614765892195114
0.04275077366941806,0.00041614765841008824
0.04275077366941806,0.00041614692663177505
0.04275077366941806,0.0004161469261198893
0.043017629690595055,0.0004155448972023035
0.043017629690595055,0.0004155432089768134
0.043017629690595055,0.00041551980768090354
0.043017629690595055,0.0004155181200646203
0.043017629690595055,0.0004152217341017726
0.043017629690595055,0.00041522173336189027
0.04307804777589297,0.00041522153047907805
0.04307804777589297,0.0004152215297391964
0.04307804777589297,0.00041507834153532166
0.04307804777589297,0.0004150783395285047
0.04307804777589297,0.0004150776819443821
0.04307804777589297,0.0004150776799375007
0.043175051522704136,0.0004147453383757322
0.043175051522704136,0.0004147453383757322
0.043175051522704136,0.0004147442093319488
0.043175051522704136,0.00041474420933194873
0.043175051522704136,0.00041454008035469954
0.043175051522704136,0.0004145399367535862
0.04344817379352224,0.0004145383366114771
0.04344817379352224,0.0004145381930163561
0.04344817379352224,0.00041423538667492206
0.04344817379352224,0.00041423496900659825
0.04344817379352224,0.0004142076866284307
0.04344817379352224,0.00041420726764941645
0.043579749396201246,0.00041403612298919435
0.043579749396201246,0.00041403611817084817
0.043579749396201246,0.00041403550860577635
0.043579749396201246,0.00041403550378729784
0.043579749396201246,0.00041385996725984024
0.043579749396201246,0.0004138599356834631
0.043596988027251565,0.00041385987153673247
0.043596988027251565,0.0004138598399603775
0.043596988027251565,0.00041374748922366446
0.043596988027251565,0.0004137474892236641
0.043596988027251565,0.00041374748332092853
0.043596988027251565,0.00041374748332092816
0.043769611821442324,0.00041315884754109173
0.043769611821442324,0.0004131588413050736
0.043769611821442324,0.0004131581320103235
0.043769611821442324,0.00041315812577438895
0.043769611821442324,0.00041288972602264147
0.043769611821442324,0.0004128792413670326
0.043831224651408485,0.00041210974730089106
0.043831224651408485,0.00041210973857174756
0.043831224651408485,0.0004121091607770014
0.043831224651408485,0.00041210915204761475
0.043831224651408485,0.0004120613219705699
0.043831224651408485,0.000412059592231536
0.04390738213977746,0.00041165825299431145
0.04390738213977746,0.00041165825022188414
0.04390738213977746,0.00041165810337247987
0.04390738213977746,0.00041165810060005484
0.04390738213977746,0.000411483973250977
0.04390738213977746,0.0004114807064477807
0.044063931802785714,0.0004114341810958982
0.044063931802785714,0.0004114334066209146
0.044063931802785714,0.0004114331837411179
0.044063931802785714,0.00041143240922685665
0.044063931802785714,0.00041080676816645324
0.044063931802785714,0.00041080465721688803
0.04406812729449291,0.00041080393612727135
0.04406812729449291,0.0004108035999346129
0.04406812729449291,0.00041080320478800194
0.04406812729449291,0.0004108028788566736
0.04406812729449291,0.0004103049211376512
0.04406812729449291,0.0004103026653038572
0.04408673663984868,0.0004101114843227694
0.04408673663984868,0.00041011125877732146
0.04408673663984868,0.0004093045541170027
0.04408673663984868,0.00040929924101700574
0.04408673663984868,0.00040908995513116373
