dist,measure
0.05387009803254877,2.294251227487393e-16
0.05387009803254877,2.294249537437663e-16
0.05387009803254877,2.293419142973297e-16
0.05387009803254877,2.2934180432827105e-16
0.05387009803254877,2.2874620267449935e-16
0.05387009803254877,2.2874589355965794e-16
0.053894988822048594,2.2785325316076695e-16
0.053894988822048594,2.2785292317579955e-16
0.053894988822048594,2.2578527832562235e-16
0.053894988822048594,2.2578503999379657e-16
0.053894988822048594,2.244755552146017e-16
0.053894988822048594,2.2447548491967116e-16
0.05456453981738082,2.242723171927513e-16
0.05456453981738082,2.242721938442012e-16
0.05456453981738082,2.2225674975558346e-16
0.05456453981738082,2.2225646086968506e-16
0.05456453981738082,2.2085426475467565e-16
0.05456453981738082,2.208539807133646e-16
0.05462990327311712,2.193036226672523e-16
0.05462990327311712,2.1930354296667348e-16
0.05462990327311712,2.1764260602626586e-16
0.05462990327311712,2.1764240325031717e-16
0.05462990327311712,2.162615742214881e-16
0.05462990327311712,2.1626126242842012e-16
0.05470480899675448,2.1596801453957877e-16
0.05470480899675448,2.1596770891499288e-16
0.05470480899675448,2.1441658817642783e-16
0.05470480899675448,2.144163140499707e-16
0.05470480899675448,2.125949805664351e-16
0.05470480899675448,2.1259467123161423e-16
0.054782780843886054,2.1213231539228587e-16
0.054782780843886054,2.121320609048125e-16
0.054782780843886054,2.1177520848930207e-16
0.054782780843886054,2.1177494702362234e-16
0.054782780843886054,2.1114406376307759e-16
0.054782780843886054,2.111437474761883e-16
0.05482386768289754,2.0672894776396519e-16
0.05482386768289754,2.0672863056034783e-16
0.05482386768289754,2.0576829572327543e-16
0.05482386768289754,2.0576805576583634e-16
0.05482386768289754,1.9951479352533178e-16
0.05482386768289754,1.9951450321541262e-16
0.05490436467644811,1.9102864381007422e-16
0.05490436467644811,1.9102858098473796e-16
0.05490436467644811,1.909853332343838e-16
0.05490436467644811,1.9098511001437957e-16
0.05490436467644811,1.8806674035951952e-16
0.05490436467644811,1.8806650913219345e-16
0.05531246515312242,1.8680025401003811e-16
0.05531246515312242,1.8680017931296885e-16
0.05531246515312242,1.862027364285065e-16
0.05531246515312242,1.862025296772453e-16
0.05531246515312242,1.8499835227240685e-16
0.05531246515312242,1.849981000662048e-16
0.055356455458718555,1.810095650747626e-16
0.055356455458718555,1.8100938109187463e-16
0.055356455458718555,1.7961071871817685e-16
0.055356455458718555,1.796106617546484e-16
0.055356455458718555,1.779190728698195e-16
0.055356455458718555,1.7791881442737968e-16
0.055524085278395544,1.7749990379662093e-16
0.055524085278395544,1.774997636568382e-16
0.055524085278395544,1.7335881649629996e-16
0.055524085278395544,1.7335860262876005e-16
0.055524085278395544,1.7143061367664234e-16
0.055524085278395544,1.7143042435730756e-16
0.05576927871062133,1.7097784542476567e-16
0.05576927871062133,1.709776340587618e-16
0.05576927871062133,1.7095129222206104e-16
0.05576927871062133,1.709510786763587e-16
0.05576927871062133,1.6811081319204177e-16
0.05576927871062133,1.6811065852620676e-16
0.05580623872209967,1.6805369599343471e-16
0.05580623872209967,1.6805361613699689e-16
0.05580623872209967,1.630833840491262e-16
0.05580623872209967,1.6308332366738849e-16
0.05580623872209967,1.6252399076327903e-16
0.05580623872209967,1.6252378994460427e-16
0.05586150406325282,1.6240752043923034e-16
0.05586150406325282,1.6240736253910984e-16
0.05586150406325282,1.6208460577235692e-16
0.05586150406325282,1.6208442701732434e-16
0.05586150406325282,1.5693922224669443e-16
0.05586150406325282,1.569390330516383e-16
0.05620271745690892,1.5616922630133926e-16
0.05620271745690892,1.561691572732468e-16
0.05620271745690892,1.559610970180854e-16
0.05620271745690892,1.5596090410901894e-16
0.05620271745690892,1.5533281164209694e-16
0.05620271745690892,1.5533262016154459e-16
0.05652571584588493,1.5146605287762589e-16
0.056525715845884936,1.5146605235926847e-16
0.056525715845884936,1.4998058124699887e-16
0.056525715845884936,1.499804498545531e-16
0.056525715845884936,1.4956330640885672e-16
0.056525715845884936,1.4956313804971773e-16
0.05686977630647492,1.483349136340619e-16
0.05686977630647492,1.483347232735778e-16
0.05686977630647492,1.46509963415518e-16
0.05686977630647492,1.4650978144483898e-16
0.05686977630647492,1.4494123201466148e-16
0.05686977630647492,1.449410141176083e-16
0.05703554524708685,1.438710527832231e-16
0.05703554524708685,1.4387088113057543e-16
0.05703554524708685,1.4337954456159263e-16
0.05703554524708685,1.4337938981834408e-16
0.05703554524708685,1.4298160843720466e-16
0.05703554524708685,1.4298153174066227e-16
0.0570659203525665,1.42379507628373e-16
0.0570659203525665,1.423793397119758e-16
0.0570659203525665,1.3829137747329528e-16
0.0570659203525665,1.3829120070826176e-16
0.0570659203525665,1.3827893411236993e-16
0.0570659203525665,1.3827873893151789e-16
0.05710650996116346,1.374804328266978e-16
0.05710650996116346,1.3748038652727164e-16
0.05710650996116346,1.3582298712454092e-16
0.05710650996116346,1.3582294930800524e-16
0.05710650996116346,1.343341619711765e-16
0.05710650996116346,1.3433402252079287e-16
0.057219018461796396,1.3048175514877762e-16
0.057219018461796396,1.3048172016278706e-16
0.057219018461796396,1.2961787507909288e-16
0.057219018461796396,1.296178219862385e-16
0.057219018461796396,1.2946192775748512e-16
0.057219018461796396,1.2946177798058147e-16
0.05739330465236194,1.2935447157838051e-16
0.05739330465236194,1.2935434713008816e-16
0.05739330465236194,1.2901785115176876e-16
0.05739330465236194,1.2901785075323135e-16
0.05739330465236194,1.2781253724325298e-16
0.05739330465236194,1.2781242452459707e-16
0.05755129163429958,1.274096665723029e-16
0.05755129163429958,1.274094715722691e-16
0.05755129163429958,1.2627952879596627e-16
0.05755129163429958,1.2627935068861603e-16
0.05755129163429958,1.2595179072963649e-16
0.05755129163429958,1.259517340869449e-16
0.05761106540851075,1.2514897738431679e-16
0.05761106540851075,1.251488561234028e-16
0.05761106540851075,1.2514238551814451e-16
0.05761106540851075,1.251422177095167e-16
0.05761106540851075,1.234697237622142e-16
0.05761106540851075,1.2346956336446745e-16
0.05801324452470895,1.2305789753643577e-16
0.05801324452470895,1.2305771857443384e-16
0.05801324452470895,1.2277625556354907e-16
0.05801324452470895,1.2277616984417687e-16
0.05801324452470895,1.2036142370276652e-16
0.05801324452470895,1.2036137509328019e-16
0.05808276980465436,1.2008378931874187e-16
0.05808276980465436,1.2008372084033363e-16
0.05808276980465436,1.1646686750807527e-16
0.05808276980465436,1.1646674368633095e-16
0.05808276980465436,1.1587699205634625e-16
0.05808276980465436,1.1587699171094015e-16
0.058110685344170555,1.151076928843216e-16
0.058110685344170555,1.1510759169854414e-16
0.058110685344170555,1.135687744683485e-16
0.058110685344170555,1.13568648348e-16
0.058110685344170555,1.131175629850247e-16
0.058110685344170555,1.131174387745358e-16
0.05825135923491182,1.1273031373860535e-16
0.05825135923491182,1.1273031340326396e-16
0.05825135923491182,1.1066721976141107e-16
0.05825135923491182,1.1066711402793555e-16
0.05825135923491182,1.072183227841621e-16
0.05825135923491182,1.0721821285188373e-16
0.05830454210729015,1.0678015613243217e-16
0.05830454210729015,1.067800071174427e-16
0.05830454210729015,1.0602117642017693e-16
0.05830454210729015,1.0602105183737538e-16
0.05830454210729015,1.0423074250655881e-16
0.05830454210729015,1.0423063203288781e-16
0.058316534873952414,1.0144062547134083e-16
0.058316534873952414,1.0144057377731349e-16
0.058316534873952414,1.0007115905700888e-16
0.058316534873952414,1.0007102182061581e-16
0.058316534873952414,9.616951431428096e-17
0.058316534873952414,9.616940046128363e-17
0.05841041071561007,9.584182567929822e-17
0.05841041071561007,9.584171194328471e-17
0.05841041071561007,9.492732668124856e-17
0.05841041071561007,9.492725542667191e-17
0.05841041071561007,9.457054645167092e-17
0.05841041071561007,9.457048132291551e-17
0.05842547851535406,9.384061924344123e-17
0.05842547851535406,9.384060480355363e-17
0.05842547851535406,9.303317316576393e-17
0.05842547851535406,9.303307543945967e-17
0.05842547851535406,9.18325170078542e-17
0.05842547851535406,9.183239986637723e-17
0.058633641470036565,9.11384732434703e-17
0.058633641470036565,9.113844160584566e-17
0.058633641470036565,9.075850117359755e-17
0.058633641470036565,9.075842492781796e-17
0.058633641470036565,8.931733690800546e-17
0.058633641470036565,8.931731100448527e-17
0.05871639901110845,8.914996782022642e-17
0.05871639901110845,8.914988280086282e-17
0.05871639901110845,8.898085882138525e-17
0.05871639901110845,8.898077742026946e-17
0.05871639901110845,8.886594606283782e-17
0.05871639901110845,8.886591031623861e-17
0.05884739560786846,8.864395986247921e-17
0.05884739560786846,8.864386246663422e-17
0.05884739560786846,8.806781175868249e-17
0.05884739560786846,8.806770718506758e-17
0.05884739560786846,8.760496217632746e-17
0.05884739560786846,8.760486702864573e-17
0.05907403940960578,8.637664830745507e-17
0.05907403940960578,8.637655212549456e-17
0.05907403940960578,8.601644552026756e-17
0.05907403940960578,8.601635362553076e-17
0.05907403940960578,8.581265079261656e-17
0.05907403940960578,8.58125434594101e-17
0.059270542548077974,8.545255890758274e-17
0.059270542548077974,8.545252915697907e-17
0.059270542548077974,8.417324726137553e-17
0.059270542548077974,8.417314716609366e-17
0.059270542548077974,8.38625085443857e-17
0.059270542548077974,8.386240703217148e-17
0.05927364961857537,8.235837966742432e-17
0.05927364961857537,8.235829927708267e-17
0.05927364961857537,8.149055605297035e-17
0.05927364961857537,8.14905376478706e-17
0.05927364961857537,8.147117522241422e-17
0.05927364961857537,8.147110061221155e-17
0.05952763705598741,8.121171385254997e-17
0.05952763705598741,8.121168601558096e-17
0.05952763705598741,8.052015011651931e-17
0.05952763705598741,8.052004458535333e-17
0.05952763705598741,7.941482065208955e-17
0.05952763705598741,7.941473671777492e-17
0.0595349741236836,7.78055798336128e-17
0.0595349741236836,7.780550825038037e-17
0.0595349741236836,7.678325278849507e-17
0.0595349741236836,7.678315841525063e-17
0.0595349741236836,7.664987810889345e-17
0.0595349741236836,7.664978386100697e-17
0.059841185015640785,7.575396295155912e-17
0.059841185015640785,7.575389438238594e-17
0.059841185015640785,7.563453031127214e-17
0.059841185015640785,7.563446360737814e-17
0.059841185015640785,7.49697524539639e-17
0.059841185015640785,7.496970404004856e-17
0.05990533245547477,7.481117301306371e-17
0.05990533245547477,7.481113272210192e-17
0.05990533245547477,7.481109911224838e-17
0.05990533245547477,7.481107678347686e-17
0.05990533245547477,7.45905754456447e-17
0.05990533245547477,7.4590558162849e-17
0.0601520749433513,7.43979031845783e-17
0.0601520749433513,7.439783056548586e-17
0.0601520749433513,7.387737418042654e-17
0.0601520749433513,7.387728821310663e-17
0.0601520749433513,7.243588903614448e-17
0.0601520749433513,7.243582582245172e-17
0.06023512023772795,7.239069807748691e-17
0.06023512023772795,7.23906509282331e-17
0.06023512023772795,7.14588086342282e-17
0.06023512023772795,7.145877709701394e-17
0.06023512023772795,7.06292200536954e-17
0.06023512023772795,7.062920368874603e-17
0.06040042787694663,7.055455039866824e-17
0.06040042787694663,7.05544674625416e-17
0.06040042787694663,6.934459247545979e-17
0.06040042787694663,6.934453183344702e-17
0.06040042787694663,6.796726425414839e-17
0.06040042787694663,6.796724136070815e-17
0.060483040370952604,6.71526112574173e-17
0.060483040370952604,6.715253889639433e-17
0.060483040370952604,6.636303618448937e-17
0.060483040370952604,6.636296742018186e-17
0.060483040370952604,6.431390208797485e-17
0.060483040370952604,6.431384308026704e-17
0.060592922415976753,6.368261569094984e-17
0.06059292241597676,6.368260081614086e-17
0.06059292241597676,6.219641751846086e-17
0.06059292241597676,6.219640418806843e-17
0.06059292241597676,6.18129468004603e-17
0.06059292241597676,6.181289111781426e-17
0.06091893319682051,6.169893803013563e-17
0.06091893319682051,6.169888630418502e-17
0.06091893319682051,6.148207952195824e-17
0.06091893319682051,6.148207932047867e-17
0.06091893319682051,6.085958064951738e-17
0.06091893319682051,6.085955983875869e-17
0.060973551471188894,5.899985012180488e-17
0.060973551471188894,5.899980713047975e-17
0.060973551471188894,5.680592295941588e-17
0.060973551471188894,5.680591010322213e-17
0.060973551471188894,5.626208333577638e-17
0.060973551471188894,5.626202681335732e-17
0.06107392892443003,5.621782249404437e-17
0.06107392892443003,5.621776655024474e-17
0.06107392892443003,5.5304774431407324e-17
0.06107392892443003,5.5304719676849004e-17
0.06107392892443003,5.487225305929951e-17
0.06107392892443003,5.487220065643685e-17
0.061093682478485754,5.483019339033659e-17
0.061093682478485754,5.4830155396626615e-17
0.061093682478485754,5.459471987790143e-17
0.061093682478485754,5.459468529063518e-17
0.061093682478485754,5.4153725204726714e-17
0.061093682478485754,5.415369458948433e-17
0.061204055740836455,5.257900068180871e-17
0.061204055740836455,5.2578949374437573e-17
0.061204055740836455,5.251654860964835e-17
0.061204055740836455,5.251650563867812e-17
0.061204055740836455,5.159898804299946e-17
0.061204055740836455,5.159894721501156e-17
0.06120764189479142,5.1156163038832726e-17
0.06120764189479142,5.1156144602343507e-17
0.06120764189479142,5.1133819330459867e-17
0.06120764189479142,5.113380600962268e-17
0.06120764189479142,5.095746244787987e-17
0.06120764189479142,5.095744793441399e-17
0.06135376509730774,5.093613419276664e-17
0.06135376509730774,5.093611909557254e-17
0.06135376509730774,5.0773867507595865e-17
0.06135376509730774,5.077381129727566e-17
0.06135376509730774,5.076439806217937e-17
0.06135376509730774,5.0764351707099625e-17
0.061390223764100124,5.063448185369862e-17
0.061390223764100124,5.063443016249381e-17
0.061390223764100124,5.057397757559404e-17
0.061390223764100124,5.0573961786617747e-17
0.061390223764100124,5.020510237063185e-17
0.061390223764100124,5.0205083425567916e-17
0.06157251581955109,5.013567628759028e-17
0.06157251581955109,5.013563033060469e-17
0.06157251581955109,5.0099020065733265e-17
0.06157251581955109,5.009897167993727e-17
0.06157251581955109,4.911607651572502e-17
0.06157251581955109,4.911603159569454e-17
0.06158074640295155,4.911089666438159e-17
0.06158074640295156,4.911085066206543e-17
0.06158074640295156,4.90258314551004e-17
0.06158074640295156,4.9025802135579927e-17
0.06158074640295156,4.868729279745158e-17
0.06158074640295156,4.8687282384418403e-17
0.06170339139719675,4.823530208301043e-17
0.06170339139719675,4.823525982552314e-17
0.06170339139719675,4.820611987812376e-17
0.06170339139719675,4.820608030641618e-17
0.06170339139719675,4.791759654060497e-17
0.06170339139719675,4.791756163251101e-17
0.061798895506552966,4.7461555391724686e-17
0.061798895506552966,4.746151337426026e-17
0.061798895506552966,4.7042007056340354e-17
0.061798895506552966,4.704196589626653e-17
0.061798895506552966,4.645239190510197e-17
0.061798895506552966,4.645235500204965e-17
0.06185758110121816,4.6340390702589316e-17
0.06185758110121816,4.6340342802330786e-17
0.06185758110121816,4.5362739476219863e-17
0.06185758110121816,4.536268896433369e-17
0.06185758110121816,4.5046213786314445e-17
0.06185758110121816,4.504616563643892e-17
0.062489723921152304,4.46172998829779e-17
0.062489723921152304,4.461725343546075e-17
0.062489723921152304,4.294629798081251e-17
0.062489723921152304,4.294628961522904e-17
0.062489723921152304,4.253517632845385e-17
0.062489723921152304,4.25351445166591e-17
0.06258714729691664,4.1676851732055803e-17
0.06258714729691664,4.1676835868263906e-17
0.06258714729691664,4.0732688265740614e-17
0.06258714729691664,4.073267520992604e-17
0.06258714729691664,4.065619312509151e-17
0.06258714729691664,4.065616676230249e-17
0.06259390921480941,3.9975777261130805e-17
0.06259390921480941,3.9975741749176995e-17
0.06259390921480941,3.9708764617126504e-17
0.06259390921480941,3.9708731118068766e-17
0.06259390921480941,3.9160242159112024e-17
0.06259390921480941,3.9160215343510556e-17
0.06260165199683478,3.864917602545661e-17
0.06260165199683478,3.8649166760704586e-17
0.06260165199683478,3.8108328142986685e-17
0.06260165199683478,3.810830034809715e-17
0.06260165199683478,3.788920379133885e-17
0.06260165199683478,3.7889185062419454e-17
0.06281818559242026,3.782506027080719e-17
0.06281818559242026,3.7825035542876027e-17
0.06281818559242026,3.6810054826151675e-17
0.06281818559242026,3.6810047971340685e-17
0.06281818559242026,3.6268747848263674e-17
0.06281818559242026,3.626872524489328e-17
0.06306527103651757,3.6153768898479626e-17
0.06306527103651757,3.6153759035854116e-17
0.06306527103651757,3.61153987390427e-17
0.06306527103651757,3.611536853586709e-17
0.06306527103651757,3.6069484801886193e-17
0.06306527103651757,3.6069455034046533e-17
0.06323681703609399,3.5551157936009494e-17
0.06323681703609399,3.555113025343637e-17
0.06323681703609399,3.5439814825979576e-17
0.06323681703609399,3.543978639931413e-17
0.06323681703609399,3.251160663406426e-17
0.06323681703609399,3.251158269494352e-17
0.06337214916746085,3.118541681718544e-17
0.06337214916746085,3.1185388457151683e-17
0.06337214916746085,2.9711797722811917e-17
0.06337214916746085,2.971177221076305e-17
0.06337214916746085,2.939366206616798e-17
0.06337214916746085,2.93936587267103e-17
0.06388523695909062,2.9295862397832537e-17
0.06388523695909062,2.929583970359853e-17
0.06388523695909062,2.872968942194692e-17
0.06388523695909062,2.872968178592162e-17
0.06388523695909062,2.8354082348158444e-17
0.06388523695909062,2.835405928174657e-17
0.06410972210055693,2.821643968318183e-17
0.06410972210055693,2.8216417317700806e-17
0.06410972210055693,2.786406989353833e-17
0.06410972210055693,2.7864044243726714e-17
0.06410972210055693,2.77367075401691e-17
0.06410972210055693,2.7736685888502704e-17
0.06411575458995904,2.740451068343254e-17
0.06411575458995904,2.7404494425014635e-17
0.06411575458995904,2.730634819896132e-17
0.06411575458995904,2.730632953618585e-17
0.06411575458995904,2.719557741441212e-17
0.06411575458995904,2.7195560398144165e-17
0.06425119937300343,2.714125413802972e-17
0.06425119937300343,2.7141249092006472e-17
0.06425119937300343,2.704059736609503e-17
0.06425119937300343,2.704058283939998e-17
0.06425119937300343,2.6996558777159234e-17
0.06425119937300343,2.699654125568372e-17
0.06438898272700688,2.6510182196386573e-17
0.06438898272700688,2.6510157430122425e-17
0.06438898272700688,2.6163895785880818e-17
0.06438898272700688,2.616388940396468e-17
0.06438898272700688,2.6077688207793947e-17
0.06438898272700688,2.60776629588083e-17
0.06447122670029877,2.5772589252520658e-17
0.06447122670029877,2.5772566392002742e-17
0.06447122670029877,2.542644607950627e-17
0.06447122670029877,2.5426440878672206e-17
0.06447122670029877,2.5038788749800953e-17
0.06447122670029877,2.503877205050089e-17
0.06476283435007268,2.493356742283999e-17
0.06476283435007268,2.4933549932244454e-17
0.06476283435007268,2.4231973353166545e-17
0.06476283435007268,2.423196775280777e-17
0.06476283435007268,2.3955589195013013e-17
0.06476283435007268,2.3955567741628e-17
0.06482428147304409,2.3630240739588245e-17
0.06482428147304409,2.3630225454978958e-17
0.06482428147304409,2.348842448006869e-17
0.06482428147304409,2.3488408862791422e-17
0.06482428147304409,2.3442141753950328e-17
0.06482428147304409,2.3442138073152128e-17
0.06510817767551105,2.3406382478309187e-17
0.06510817767551105,2.340637200804911e-17
0.06510817767551105,2.3036040994214173e-17
0.06510817767551105,2.3036024488352177e-17
0.06510817767551105,2.2948593194791855e-17
0.06510817767551105,2.2948576582763164e-17
0.06532235751750828,2.2824493167433868e-17
0.06532235751750828,2.28244768559705e-17
0.06532235751750828,2.2780247938039043e-17
0.06532235751750828,2.2780233235912412e-17
0.06532235751750828,2.2687711027348824e-17
0.06532235751750828,2.2687707151045892e-17
0.06573776647678747,2.265022458629507e-17
0.06573776647678747,2.2650212758193824e-17
0.06573776647678747,2.2607254891411315e-17
0.06573776647678747,2.260723553193272e-17
0.06573776647678747,2.0705312918668686e-17
0.06573776647678747,2.070530766412014e-17
0.06574454779402687,2.0598889620674118e-17
0.06574454779402687,2.0598876852875506e-17
0.06574454779402687,2.0587744936972644e-17
0.06574454779402687,2.0587727445280092e-17
0.06574454779402687,1.9678332332315028e-17
0.06574454779402687,1.9678323159426207e-17
0.06575954814444505,1.9325506956494123e-17
0.06575954814444505,1.9325503758403335e-17
0.06575954814444505,1.9116721435735533e-17
0.06575954814444505,1.9116713769188912e-17
0.06575954814444505,1.8662500515360297e-17
0.06575954814444505,1.8662485818778535e-17
0.06589206393497621,1.8583795884568646e-17
0.06589206393497621,1.8583783906261526e-17
0.06589206393497621,1.8550700293197126e-17
0.06589206393497621,1.8550696879792704e-17
0.06589206393497621,1.8441688626259067e-17
0.06589206393497621,1.8441674312053887e-17
0.06606558098285734,1.8356465434339914e-17
0.06606558098285734,1.8356451132756752e-17
0.06606558098285734,1.813342481568581e-17
0.06606558098285734,1.8133414182652015e-17
0.06606558098285734,1.8129335627518032e-17
0.06606558098285734,1.8129320500099607e-17
0.06617903728263044,1.8125697021464134e-17
0.06617903728263044,1.8125683618896956e-17
0.06617903728263044,1.795235505828865e-17
0.06617903728263044,1.7952342174492067e-17
0.06617903728263044,1.7494836434189697e-17
0.06617903728263044,1.7494827515972922e-17
0.06620901490938884,1.7377218272907818e-17
0.06620901490938884,1.7377204708496398e-17
0.06620901490938884,1.7286602822663143e-17
0.06620901490938884,1.7286591700874538e-17
0.06620901490938884,1.7054699901982177e-17
0.06620901490938884,1.705469144545221e-17
0.06629392975618303,1.6441226212115852e-17
0.06629392975618303,1.6441212578926698e-17
0.06629392975618303,1.6421015320297575e-17
0.06629392975618303,1.6421002888499367e-17
0.06629392975618303,1.6389077018649244e-17
0.06629392975618303,1.638906419492797e-17
0.06637596400149298,1.6299466624977936e-17
0.06637596400149298,1.6299462345106295e-17
0.06637596400149298,1.614839331283895e-17
0.06637596400149298,1.6148386329391666e-17
0.06637596400149298,1.5509696314334433e-17
0.06637596400149298,1.5509687044997605e-17
0.06661391460753925,1.5507596761517798e-17
0.06661391460753925,1.550758594975095e-17
0.06661391460753925,1.5126209061726094e-17
0.06661391460753925,1.512619639805983e-17
0.06661391460753925,1.5108782041397217e-17
0.06661391460753925,1.5108771801483248e-17
0.06666848334639833,1.5040350625292604e-17
0.06666848334639833,1.5040339780256484e-17
0.06666848334639833,1.4992921161330206e-17
0.06666848334639833,1.4992913191903248e-17
0.06666848334639833,1.499191111765116e-17
0.06666848334639833,1.499190817654228e-17
0.06675081421637157,1.4729553042818118e-17
0.06675081421637157,1.4729541641258517e-17
0.06675081421637157,1.4721929486766478e-17
0.06675081421637157,1.472191854899939e-17
0.06675081421637157,1.4643803746944028e-17
0.06675081421637157,1.4643797772436965e-17
0.06690501705657,1.4585244746984833e-17
0.06690501705657,1.4585238851369287e-17
0.06690501705657,1.4351637650555604e-17
0.06690501705657,1.435163504228683e-17
0.06690501705657,1.422181292792217e-17
0.06690501705657,1.42218039573621e-17
0.06730574725597117,1.417552978359063e-17
0.06730574725597117,1.417552611994184e-17
0.06730574725597117,1.4126103065545772e-17
0.06730574725597117,1.4126094854691123e-17
0.06730574725597117,1.4118742435541596e-17
0.06730574725597117,1.411873364835077e-17
0.0675360144093564,1.3974393059029534e-17
0.0675360144093564,1.397439159323065e-17
0.0675360144093564,1.3861865524465057e-17
0.0675360144093564,1.3861856294312955e-17
0.0675360144093564,1.3745907911117174e-17
0.0675360144093564,1.3745900284175177e-17
0.06786396896088359,1.3692397299069917e-17
0.06786396896088359,1.3692389513640548e-17
0.06786396896088359,1.3463858670280145e-17
0.06786396896088359,1.3463856069724937e-17
0.06786396896088359,1.3255505559699767e-17
0.06786396896088359,1.3255497340074963e-17
0.06793533456901965,1.3255227463891978e-17
0.06793533456901965,1.3255224168778573e-17
0.06793533456901965,1.2371407914038167e-17
0.06793533456901965,1.2371406411135572e-17
0.06793533456901965,1.2212169761697904e-17
0.06793533456901965,1.2212163371235494e-17
0.06806331229765922,1.2191284332513628e-17
0.06806331229765922,1.2191282691676912e-17
0.06806331229765922,1.1981161689251323e-17
0.06806331229765922,1.1981158989195133e-17
0.06806331229765922,1.185227397296122e-17
0.06806331229765922,1.1852271560651936e-17
0.0681745249178788,1.178650962503983e-17
0.0681745249178788,1.1786504411122693e-17
0.0681745249178788,1.109436304933351e-17
0.0681745249178788,1.1094361546735565e-17
0.0681745249178788,1.1080920387410773e-17
0.0681745249178788,1.1080913842647555e-17
0.06817630463045433,1.0837743308396602e-17
0.06817630463045433,1.0837736818370165e-17
0.06817630463045433,1.0513658860330143e-17
0.06817630463045433,1.0513653861924689e-17
0.06817630463045433,1.0394460418628587e-17
0.06817630463045433,1.0394453902101741e-17
0.06852956677683378,1.0358024500949263e-17
0.06852956677683378,1.0358020039956912e-17
0.06852956677683378,1.0317443062881489e-17
0.06852956677683378,1.0317439466985649e-17
0.06852956677683378,1.018345254819037e-17
0.06852956677683378,1.0183446204960759e-17
0.06863127535349213,9.705025878112393e-18
0.06863127535349213,9.705020474356453e-18
0.06863127535349213,9.623834276242059e-18
0.06863127535349213,9.623832380179177e-18
0.06863127535349213,9.591938969710253e-18
0.06863127535349213,9.59193724820756e-18
0.06881123388266758,9.547376463194373e-18
0.06881123388266758,9.547370287702026e-18
0.06881123388266758,9.349846642155125e-18
0.06881123388266758,9.349845060382149e-18
0.06881123388266758,9.2268159214022e-18
0.06881123388266758,9.226811698189111e-18
0.06916913308513274,9.208250950856696e-18
0.06916913308513274,9.208245832767508e-18
0.06916913308513274,8.890065798308401e-18
0.06916913308513274,8.890064681764925e-18
0.06916913308513274,8.852643926936498e-18
0.06916913308513274,8.852638997809484e-18
0.0692769350733961,8.814110508956784e-18
0.0692769350733961,8.814105981717126e-18
0.0692769350733961,8.501490525657863e-18
0.0692769350733961,8.50148490778086e-18
0.0692769350733961,8.406856680527578e-18
0.0692769350733961,8.406850964635056e-18
0.06932580455957121,8.37101240223925e-18
0.06932580455957121,8.371007781434938e-18
0.06932580455957121,8.348533180167143e-18
0.06932580455957121,8.348531747205583e-18
0.06932580455957121,8.337028644020186e-18
0.06932580455957121,8.337027945232486e-18
0.06970956908375052,8.254864593035618e-18
0.06970956908375052,8.254859790713395e-18
0.06970956908375052,8.23279309404702e-18
0.06970956908375052,8.232788530120161e-18
0.06970956908375052,8.231550183822094e-18
0.06970956908375052,8.231544165689874e-18
0.06980262172463943,8.111045484878114e-18
0.06980262172463943,8.111041055027451e-18
0.06980262172463943,7.66049325518539e-18
0.06980262172463943,7.66048897973572e-18
0.06980262172463943,7.550071203953266e-18
0.06980262172463943,7.550067610580153e-18
0.0698074660936719,7.454248678083755e-18
0.0698074660936719,7.454245728995092e-18
0.0698074660936719,7.37304415130605e-18
0.0698074660936719,7.373041148930117e-18
0.0698074660936719,7.368714713297724e-18
0.0698074660936719,7.368711424611523e-18
0.07043506434056483,7.139835682494942e-18
0.07043506434056483,7.139834478605817e-18
0.07043506434056483,7.069902194246959e-18
0.07043506434056483,7.069899054194994e-18
0.07043506434056483,7.05324080978677e-18
0.07043506434056483,7.053237496829212e-18
0.07044013476208418,6.949095341141263e-18
0.07044013476208418,6.94909205502925e-18
0.07044013476208418,6.743575727258916e-18
0.07044013476208418,6.743572429446139e-18
0.07044013476208418,6.4805595055807585e-18
0.07044013476208418,6.4805575174057005e-18
0.07046809447240948,6.420222976467262e-18
0.07047240866835733,6.420222884742976e-18
0.07047240866835733,6.406941490647229e-18
0.07047240866835733,6.4069405093686805e-18
0.07047240866835733,6.358167623682134e-18
0.07047240866835733,6.358164374063748e-18
0.07047240866835733,6.3385791990491104e-18
0.07065576585317719,6.338576011969747e-18
0.07065576585317719,6.3279068833568315e-18
0.07065576585317719,6.3279039289448065e-18
0.07065576585317719,6.3164230752987726e-18
0.07065576585317719,6.3164221765459896e-18
0.07065576585317719,6.22216782851959e-18
0.07083352852464524,6.222167058054137e-18
0.07083352852464524,6.167924469826683e-18
0.07083352852464524,6.1679222733425726e-18
0.07083352852464524,6.149914318544092e-18
0.07083352852464524,6.1499115780621735e-18
0.07083352852464524,5.9994840702695736e-18
0.0708443182388179,5.999480566432906e-18
0.0708443182388179,5.879230346699093e-18
0.0708443182388179,5.87922971842905e-18
0.0708443182388179,5.457660443365378e-18
0.0708443182388179,5.457658122613386e-18
0.0708443182388179,5.3986845858179325e-18
0.07100266290036704,5.3986815053626265e-18
0.07100266290036704,5.388511935437676e-18
0.07100266290036704,5.388509109576684e-18
0.07100266290036704,5.2378745036615524e-18
