dist,measure
0.09831452914758458,5.09905017106093e-31
0.09831779737414147,5.028675826281895e-31
0.0983876981263702,4.207333782927623e-31
0.09841111864805903,4.111127549926134e-31
0.09842603108810934,4.05384259761473e-31
0.09847357441375476,3.8509347914359455e-31
0.09856787795813837,3.657479468524259e-31
0.09863675590727068,3.64132297152797e-31
0.09867741623002359,3.460100769139573e-31
0.09868147362554851,3.3862939879390937e-31
0.09871760834367163,3.3659977430213822e-31
0.09876198987335706,3.19762562323376e-31
0.09877555621366224,3.139272511954465e-31
0.09882785040097909,3.0244557073441317e-31
0.09888409609373926,2.9362155270862072e-31
0.09893141093294325,2.8136970135053647e-31
0.09899423922662605,2.7042631565909496e-31
0.09900461525807687,2.5635631174900836e-31
0.09931088711740726,2.4749837115035944e-31
0.09931673722238725,2.2492026985396156e-31
0.09934236422970423,2.1241217960954024e-31
0.09939352406985277,1.8847982765200354e-31
0.09947636810433726,1.8808557046802147e-31
0.09947857584762076,1.6806653827196197e-31
0.09955912136029955,1.5089035379805574e-31
0.09962622364422935,1.3553719823412499e-31
0.09965230923595156,1.2968706439471226e-31
0.09973334295495961,1.2592937722634681e-31
0.09979643327667662,8.229350498681147e-32
0.09987917130106526,8.052839682037343e-32
0.09993286600000698,6.770097385809405e-32
0.09995291042866528,4.4233986518984277e-32
0.09995501673724222,1.5375971658121025e-32
0.0999833592837047,1.1573523172001409e-32
