dist,measure
0.06599802163793583,9.388622316521953e-10
0.0660066007235718,9.387638344087522e-10
0.06602228669155603,9.382771136437289e-10
0.06606803377578516,9.381622631059178e-10
0.06615663763624058,9.352369705647961e-10
0.06615841269750897,9.351840093420092e-10
0.06617989924834053,9.344683067706905e-10
0.06618271417021776,9.34389131240807e-10
0.06619644308332422,9.324126064422916e-10
0.06620560399770167,9.322250257056933e-10
0.06623005141505872,9.31700176517613e-10
0.06624841998681463,9.314369379029493e-10
0.06626104604881952,9.299504257637643e-10
0.06627287525206565,9.297699323481602e-10
0.06632359611385104,9.29103630834061e-10
0.06634606926546695,9.287738215606948e-10
0.06639842028187315,9.283618998436107e-10
0.06645594630463866,9.282129750477527e-10
0.06646911970955588,9.276692474713692e-10
0.06648219789458212,9.275579375363323e-10
0.0664855794275144,9.254007694957801e-10
0.06651951351962794,9.253319357395518e-10
0.06652188976817751,9.243548370832058e-10
0.06653971932642608,9.241410442100247e-10
0.06657532589663152,9.237801046625077e-10
0.06658657333238784,9.233964970155058e-10
0.06661769815677165,9.229494826663001e-10
0.0666240951291334,9.227192231884083e-10
0.06666617576863533,9.219572754962629e-10
0.06669592260205605,9.217129595496111e-10
0.0667045990995871,9.21390069043746e-10
0.0667106605472933,9.205479389857128e-10
0.06672119496510534,9.184401901125289e-10
0.06679781779091436,9.160475471819457e-10
0.06681453039034288,9.156933643819438e-10
0.06681837995293591,9.156897808545907e-10
0.06682695585710567,9.145696151111909e-10
0.06682746130444792,9.143565012922488e-10
0.0668362074404679,9.132812452292149e-10
0.06685357348740863,9.12821869363186e-10
0.06686062643262165,9.127847651942827e-10
0.06688709326530785,9.126721305830986e-10
0.06691294142195468,9.118550804096428e-10
0.06693118339068663,9.116370373790946e-10
0.06695319459752751,9.116094104983833e-10
0.06698263308717907,9.115409808407093e-10
0.06698842388225375,9.106795434722648e-10
0.06699217561826477,9.100879976078892e-10
0.06703371204420265,9.097563694522503e-10
0.06711777202616166,9.09444235804743e-10
0.06712218248418685,9.084481128223305e-10
0.06717662165622539,9.08129461763217e-10
0.06720021663055159,9.076028705568551e-10
0.06720347011465304,9.072902209343229e-10
0.06721424547784421,9.067659531762988e-10
0.06724369094767406,9.06699344070433e-10
0.06725487112820192,9.043871050818418e-10
0.06727196840617558,9.031374840553091e-10
0.06731520415374433,9.030138925671611e-10
0.06731875921384445,9.023258012951314e-10
0.06734588965298464,9.020953115465892e-10
0.06736323023415303,9.009286452835225e-10
0.0673943381618242,9.006977466417037e-10
0.06750849559301726,9.006906998353001e-10
0.06752049074745797,9.004093718154383e-10
0.06759617645905351,8.998838862773309e-10
0.06760112976352142,8.996756057188935e-10
0.06766267829366637,8.991202783692771e-10
0.06767346486059245,8.988038636339933e-10
0.06768190211151869,8.972605352823702e-10
0.0676854413074539,8.967809601360207e-10
0.06769327854219127,8.965684212037571e-10
0.06770022206788166,8.965428575263724e-10
0.06770385489380598,8.959872730953995e-10
0.06770563192977173,8.958176658165035e-10
0.06773052643764846,8.95415801018449e-10
0.06776294781304582,8.949441810924163e-10
0.06780077649569204,8.947093410343735e-10
0.06781380868652394,8.945438134515488e-10
0.0678430655170028,8.939416278336314e-10
0.0678566502782976,8.932727809204336e-10
0.06790147722328439,8.930223439055501e-10
0.0679177826552355,8.929498111222726e-10
0.06792010370714452,8.926720479550714e-10
0.0679419580922695,8.922501276273982e-10
0.06795209871521161,8.918668040235866e-10
0.06797507585302344,8.918236449404184e-10
0.06799239639574839,8.891087312730772e-10
0.06801352904274569,8.886923531577436e-10
0.06802061265621037,8.886555552582159e-10
0.06808342223772605,8.884965240604988e-10
0.06811892624529899,8.879110765690325e-10
0.06813738343750002,8.878915577811805e-10
0.06818441092259722,8.877921609318585e-10
0.06823867353817899,8.876172421954306e-10
0.06824189552682046,8.875596918721053e-10
0.06829419702405849,8.873063219715393e-10
0.06830836237526144,8.865060724705053e-10
0.06840209991804323,8.861246479650816e-10
0.06842401980368615,8.856565776511708e-10
0.06842976238385617,8.856546403174289e-10
0.06847502408741854,8.842971522106086e-10
0.06852799644469466,8.838832862385801e-10
0.06852911408291378,8.823329925886431e-10
0.06854576094237448,8.82213792074795e-10
0.06859428359632325,8.82144459585218e-10
0.06859711595770801,8.816718239883917e-10
0.0686292980350141,8.808056916465155e-10
0.06862961229404424,8.806764376414844e-10
0.0686622907804951,8.802620198565426e-10
0.0686668002594001,8.798590639840674e-10
0.06872128768406466,8.797890726859995e-10
0.06872455518519523,8.777807079593157e-10
0.0688630915885841,8.763571864406213e-10
0.06886405322292907,8.757074897029716e-10
0.0689794084078878,8.755486834174358e-10
0.06898338826011662,8.746604851788119e-10
0.06901930495768471,8.744847246487685e-10
0.06903369435515132,8.738332927741663e-10
0.06906731412560002,8.717082858937349e-10
0.06911422562425153,8.717049673872654e-10
0.06912823618953144,8.715711770545246e-10
0.06918102382392055,8.71420956125606e-10
0.06918707416946529,8.707130607364271e-10
0.06926799309008719,8.707015591861268e-10
0.06940737542074156,8.698744032452025e-10
0.06944726570485212,8.686806840312485e-10
0.06945015933463722,8.66902259565777e-10
0.06945335580859756,8.665834514533069e-10
0.06948521850602794,8.647504098938133e-10
0.06949612291703273,8.645153411061752e-10
0.06952526409953036,8.640102720846683e-10
0.06955438405896137,8.620125062747528e-10
0.0695626500687738,8.614797891390347e-10
0.06957328097363843,8.603219856026677e-10
0.06957331575410602,8.602423854928207e-10
0.06958309286058562,8.596536565569697e-10
0.06967566401949545,8.549350995858325e-10
0.06968296605065125,8.548926434342284e-10
0.06969094007650686,8.545775681609247e-10
0.0697167775547643,8.540034316092809e-10
0.06977614437119772,8.534120894863436e-10
0.06984237234931856,8.528576674721241e-10
0.0698798795447657,8.523585275926654e-10
0.06989923996712316,8.520652321102454e-10
0.06994385470229722,8.513743106458722e-10
0.06999957096952031,8.496659487377041e-10
0.07001307322341502,8.48769524341063e-10
0.07002709599983928,8.474329496045859e-10
0.07002963577118607,8.471439242548613e-10
0.07008640554296085,8.461752676709424e-10
0.07011514010332145,8.461302795809015e-10
0.07014060066303142,8.454558731417031e-10
0.07015966465953498,8.452362494305514e-10
0.07020889587737132,8.435568815996654e-10
0.070244506569204,8.428499020380145e-10
0.07027693547004758,8.416426102949682e-10
0.07029206984707119,8.396486769271543e-10
0.07030555698396651,8.389612041870759e-10
0.07030630334846716,8.369571478427674e-10
0.07033384643793271,8.366201692332398e-10
0.07034620141350384,8.362254093771551e-10
0.07036947286351335,8.355341441200597e-10
0.0704347208269967,8.353222342855859e-10
0.07051671307226569,8.348518328774842e-10
0.07052996176019265,8.336034515926834e-10
0.07061186235738767,8.328718985584113e-10
0.07064455837026185,8.326391345194704e-10
0.070656913529705,8.321672575566569e-10
0.07074942435808484,8.310149801924396e-10
0.07079188367610188,8.302754450718291e-10
0.07079402020995186,8.287978029630577e-10
0.07080590456191684,8.271407152211857e-10
0.07085913876414472,8.263888603547499e-10
0.07087537368696321,8.262443091900026e-10
0.07091676738303156,8.260693189761304e-10
0.07096988220078485,8.260271414431432e-10
0.07100826030359343,8.256407530152009e-10
0.07104562641305318,8.243268190979066e-10
0.07105291801046257,8.237077435884047e-10
0.07109838496080513,8.214585119490048e-10
0.07110130753532375,8.209050623697821e-10
0.07113182389649135,8.203083865961149e-10
0.07116360377859023,8.195447262793477e-10
0.07116820923687303,8.192764586803378e-10
0.0711730913052311,8.190837137834054e-10
0.07118565357277681,8.185908172990532e-10
0.0711925395872422,8.179322930584701e-10
0.07119506339342212,8.159491950182244e-10
0.0712607717963657,8.146126536574105e-10
0.07138209596724948,8.146019770372934e-10
0.0713887384284323,8.13763642357605e-10
0.07139016264361268,8.133806613697223e-10
0.07139982505233208,8.115034406120626e-10
0.0714115914745827,8.110596761718801e-10
0.0714210980790059,8.104322574761211e-10
0.07143894655221848,8.102814543148725e-10
0.07144281885190107,8.097672943943942e-10
0.0714542578211865,8.096593538479949e-10
0.0715147234457816,8.080193009951712e-10
0.07162374417916967,8.078291408279984e-10
0.07165356698239178,8.070752204219851e-10
0.07166024484363753,8.054706126069425e-10
0.07167254754739934,8.051952424697028e-10
0.0717237694407043,8.036363600236756e-10
0.07175464572819927,8.03481011606089e-10
0.07178114586327691,8.027002021497895e-10
0.0718033820926034,8.019512652792966e-10
0.07181178212825613,8.000765986056113e-10
0.07186971556966315,7.994324507304238e-10
0.0719023208340401,7.993345391523602e-10
0.07195009306633755,7.992034883409257e-10
0.07196366002442352,7.979918072754189e-10
0.07196976835316944,7.97462906350444e-10
0.07205392181134124,7.961064872100892e-10
0.0720548060786239,7.95901074469697e-10
0.07206801450410377,7.948173784637499e-10
0.07207102246026534,7.946654738553846e-10
0.07207316910244915,7.943986538212995e-10
0.07211562140603578,7.942427943169338e-10
0.07216317784598794,7.941925972226876e-10
0.07221151841075606,7.937497656147848e-10
0.07221699680288124,7.921186920887351e-10
0.07222260584521437,7.894135492290243e-10
0.07226515558130768,7.883931907250255e-10
0.07226963714334952,7.8838471417915e-10
0.07227039506527749,7.872977627378477e-10
0.07227869398695175,7.870720430359994e-10
0.07228506096438922,7.870549051069225e-10
0.07228651714697167,7.821204883694009e-10
0.07235461198806513,7.814374399820726e-10
0.07236272166321504,7.811786209935992e-10
0.07245243353585284,7.80956179735109e-10
0.0724707767740271,7.808350230269112e-10
0.07250081266803014,7.805111677258602e-10
0.07257657681239027,7.789969780358936e-10
0.0726621884951419,7.787043610965063e-10
0.07267396462147754,7.78292809404947e-10
0.07272835402171762,7.743840378979274e-10
0.07274116835094639,7.741863889162125e-10
0.07274983109567205,7.714135585247586e-10
0.07277259537450523,7.706088184004496e-10
0.07280975893390748,7.698942458522244e-10
0.07282686793854293,7.670186586932322e-10
0.07286682034443846,7.661613570325345e-10
0.07286728614760082,7.646421601900559e-10
0.07287251688393195,7.646404073067798e-10
0.07295530397298557,7.643951531191624e-10
0.07296209916249084,7.62732440243803e-10
0.07296941441719522,7.625647987709163e-10
0.07312135031905233,7.623549249550441e-10
0.07313895881522131,7.608849749395953e-10
0.07315992372230899,7.603245235469118e-10
0.07316182089199527,7.571079064234101e-10
0.07317688389680868,7.570932493373476e-10
0.0732025604139637,7.561599854213104e-10
0.07320577520625637,7.553300621329235e-10
0.07323665624222483,7.547426413240055e-10
0.07325382458933968,7.535791110920918e-10
0.0732774333602619,7.531620941341855e-10
0.07335364620550472,7.523694050773494e-10
0.07343447609392241,7.513735970478852e-10
0.07344049957942778,7.509957118746377e-10
0.07348658249021475,7.507923159029557e-10
0.07348757960740526,7.454031266523641e-10
0.07348873795668345,7.45236015683545e-10
0.07349815078686268,7.449384501183095e-10
0.07350634029237713,7.445478054894199e-10
0.07353854343878237,7.436041185661403e-10
0.0735696040633793,7.426258625578599e-10
0.0735780398208579,7.420082205083883e-10
0.07357836203654478,7.412379286433329e-10
0.0736420699316668,7.403013137872194e-10
0.07366500347331541,7.402668835804932e-10
0.07367920985119723,7.401089274614022e-10
0.07368392787914547,7.396157708868335e-10
0.07369263075575055,7.392054329963572e-10
0.07373685661433116,7.388642154742575e-10
0.07375642465074549,7.373552700338228e-10
0.07377517326245463,7.360360098568945e-10
0.07380047484041516,7.358070828020775e-10
0.07382646112843201,7.348719490914926e-10
0.07383598821802469,7.337618764941708e-10
0.07384340642290281,7.334160934962588e-10
0.07388485392803926,7.325919367495421e-10
0.07390688322520092,7.317572942433937e-10
0.07391284948648516,7.311123306002149e-10
0.07398284036989398,7.304707920422611e-10
0.0739870477945515,7.297467924561879e-10
0.07404645277724126,7.289863081307977e-10
0.07413299541957866,7.288822417960068e-10
0.07418080013951421,7.284116292822008e-10
0.0742044059507504,7.281220893781097e-10
0.07425628247203687,7.267591572054531e-10
0.07425945219713949,7.258057628507926e-10
0.07425956509491674,7.250564960994881e-10
0.07432139192335356,7.243746305095178e-10
0.07434834578006794,7.232107524110776e-10
0.07436119206229454,7.230181444974069e-10
0.07436143238558657,7.215391694211524e-10
0.07436164452259994,7.189361465974725e-10
0.07438210434230301,7.188555404731497e-10
0.07444965481101203,7.185100147922293e-10
0.07446535622528803,7.180194269931259e-10
0.0744796454639021,7.151765974192799e-10
0.07454069800081813,7.144754866263392e-10
0.07454786228594094,7.139179134633357e-10
0.07455240468187005,7.126997412651895e-10
0.07457036391591482,7.119924966792156e-10
0.07457299072840501,7.110911797655249e-10
0.07459460574906542,7.101332797398756e-10
0.07462904374279529,7.098108861288304e-10
0.07463803092026383,7.091305521767613e-10
0.07464477645641937,7.085868546972929e-10
0.07468841750503089,7.080421057082194e-10
0.0747207619443531,7.073229609047134e-10
0.07473950481721425,7.06884920030694e-10
0.07484265682183024,7.066957346903169e-10
0.0748679090739403,7.062345081146606e-10
0.07488883984861755,7.044640083502889e-10
0.07489448129404898,7.030795304542612e-10
0.07496620713170142,7.020396221145693e-10
0.07501653940933911,7.019087134667907e-10
0.075077728998689,7.011385304479488e-10
0.07511436887899822,7.00968193059909e-10
0.07513540888484295,7.005136668476467e-10
0.07514327129906445,7.004232325412751e-10
0.0752167262242283,7.002641144759152e-10
0.07523715176791822,7.001460049719295e-10
0.0752526093811079,6.998026516637041e-10
0.07528530278227209,6.994902255895944e-10
0.07530078931741899,6.973141786730186e-10
0.07532834554147669,6.96891595235653e-10
0.07533734919159576,6.966793334232168e-10
0.07536757663936515,6.930959297644543e-10
0.0753747352888449,6.930828127834582e-10
0.0753873845181099,6.930651028687743e-10
0.0754255541303963,6.919991849904742e-10
0.0754748078611201,6.914422554761257e-10
0.07548194544451263,6.905051446235661e-10
0.07548872903509465,6.904750439226311e-10
0.07548898226674357,6.894755811172287e-10
0.07550516541343824,6.886526425614279e-10
0.07560835054736273,6.886513968266306e-10
0.07566544553007089,6.877093840566774e-10
0.07570627704934071,6.857164572905907e-10
0.07571732852174692,6.838891173719507e-10
0.07574418074109542,6.824028737522742e-10
0.07575380000737197,6.807520348525663e-10
0.0757566408438787,6.803034860317096e-10
0.07578560130841566,6.795640256747933e-10
0.07579244261673686,6.767787382921357e-10
0.07580698704698219,6.76520954684663e-10
0.0758418969858449,6.764107364616111e-10
0.07584389763679143,6.757946835768975e-10
0.07586265116515067,6.752949033377943e-10
0.07592232965314824,6.747617513821853e-10
0.07593755782558693,6.743770114908447e-10
0.07596293066471455,6.738753571792018e-10
0.07601156371770536,6.732165798065652e-10
0.07603518148178165,6.728523725452588e-10
0.07603903076579703,6.724476953980376e-10
0.07604115229618794,6.72106647325847e-10
0.07609530599456647,6.717208447674376e-10
0.07610768729547053,6.709878000707938e-10
0.07611430165256901,6.708569501334043e-10
0.07612346786519507,6.70341435867543e-10
0.07613834522174319,6.698303126035636e-10
0.076156430595483,6.678634846776387e-10
0.07616831479690779,6.675735535904421e-10
0.0762533758922663,6.666714026058712e-10
0.07626099059087393,6.649710946248641e-10
0.07626243773124049,6.649585025910141e-10
0.07630307386088318,6.648516385199277e-10
0.07630729093256666,6.635735635145971e-10
0.07633983195312041,6.63398367451027e-10
0.07638289847808433,6.621084110079936e-10
0.0763853971453152,6.619642982174758e-10
0.0764262706372043,6.614880868219892e-10
0.07645772845274477,6.555727213331474e-10
0.07647693979466683,6.554359973043786e-10
0.07652289532458287,6.543960428664701e-10
0.07654065901658516,6.540740127360023e-10
0.076542307073405,6.538378826401766e-10
0.07657148660254819,6.525706669850646e-10
0.07662227640771971,6.482627657105459e-10
0.07669487029396717,6.482435823820526e-10
0.07678286433958956,6.477280143689056e-10
0.07679197400228528,6.442086549736306e-10
0.07680009141389078,6.434639346763119e-10
0.07680904706710252,6.417154744061945e-10
0.07684308017437019,6.414822526791002e-10
0.07689846800727027,6.40589123101332e-10
0.07690628461543432,6.395701036738534e-10
0.0769147962387432,6.387988963317052e-10
0.07691987394078974,6.361637368775159e-10
0.07696835913244163,6.356975349865149e-10
0.07700323178860118,6.353126585211227e-10
0.07703289817962351,6.351814696710381e-10
0.07704113635419362,6.330076843697222e-10
0.07705867703719504,6.318267942325487e-10
0.07707610436028656,6.305834580408623e-10
0.07708947543160859,6.302251513841893e-10
0.07709302993174658,6.295456203248174e-10
0.07709413438863165,6.290866725045722e-10
0.07711584238005002,6.279202635988837e-10
0.07712802440845241,6.275196711395726e-10
0.0771809899624021,6.257534353801943e-10
0.0771810587057068,6.24918323719406e-10
0.07722360014625287,6.237702143689937e-10
0.0772302498774472,6.236683167638133e-10
0.07723726173222774,6.232175011043585e-10
0.07725853493000286,6.226635471408685e-10
0.07730709955684421,6.225645115038226e-10
0.07745447842068198,6.207351420674638e-10
0.07748694947886413,6.206640727675955e-10
0.07752277921659183,6.200562685870798e-10
0.07753593865372634,6.195457634166637e-10
0.0775364015473845,6.194188796099293e-10
0.07759687697449277,6.193651784334671e-10
0.0776108799981862,6.18356658402009e-10
0.07768309861806165,6.181245593793959e-10
0.07777665926994629,6.153325567124452e-10
0.07778264243945475,6.134335431245423e-10
0.07781446569877022,6.134035135187683e-10
0.07782524817339892,6.119438519363342e-10
0.07784303553289237,6.111098887249909e-10
0.07787026419252457,6.106291058087755e-10
0.07799814266942408,6.083978724096723e-10
0.07803144984747436,6.082677278003753e-10
0.07803600800485963,6.079548284770504e-10
0.07806323506565357,6.067633703217675e-10
0.07810262934939832,6.067540266594699e-10
0.0781528257944707,6.063201855673106e-10
0.078180016336999,6.05970210693931e-10
0.07823965008504953,6.056381147478386e-10
0.07826879189835403,6.053261126687663e-10
0.07835684402126078,6.038663743042313e-10
0.07844350614507424,6.02228685308816e-10
0.07848761795308637,6.018743819055955e-10
0.07865772483184952,6.01590577023588e-10
0.07868561225268321,6.013005825386843e-10
0.07871738690592468,6.009676634482725e-10
0.07873569657586924,6.004238454685892e-10
0.078757596542597,6.001683235726892e-10
0.07878277555696046,5.994419539067283e-10
0.07879826158784779,5.993706127746342e-10
0.07881006467680832,5.989942164098895e-10
0.07881801181021932,5.964117652302341e-10
0.0788356405595114,5.933792260829683e-10
0.07884977937196726,5.930493196461935e-10
0.07887467576297726,5.929844723270159e-10
0.07891329442844684,5.925684511655176e-10
0.07891745751082395,5.923984501678952e-10
0.07898135823451352,5.88295397908094e-10
0.07907057485645821,5.880450453283966e-10
0.07911431718658518,5.876292216626863e-10
0.07914199603561316,5.868608467933686e-10
0.0791689322995918,5.865940696329798e-10
0.07918663301545692,5.861332473456714e-10
0.07926100515709102,5.850162151131283e-10
0.07926168755958568,5.844745807007104e-10
0.0793501806317226,5.836120695541438e-10
0.07936027566676071,5.827263962489738e-10
0.07936794119809322,5.816436933835394e-10
0.07939101013327719,5.815660435797826e-10
0.07942788986929676,5.814067219620013e-10
0.07943460404774892,5.813524092152975e-10
0.07948417550201646,5.811826685339504e-10
0.07948664181995606,5.810103759662038e-10
0.0795752060479297,5.806039529778388e-10
0.07962099553571038,5.800768693353091e-10
0.0796284551599358,5.797702081157951e-10
0.07963693500657597,5.787945703949486e-10
0.07964084395046478,5.768015723677101e-10
0.07972436895576399,5.764483185512326e-10
0.0797447401317322,5.759089765117671e-10
0.07976939986238844,5.758163672616683e-10
0.07976946555806103,5.755207335295842e-10
0.07977603805487005,5.75370322553534e-10
0.07980143476426496,5.749431175871935e-10
0.07992824001043028,5.73352388279935e-10
0.07993265830207882,5.718808297728775e-10
0.07994484235293838,5.716703263226361e-10
0.0799483176966031,5.713915632021015e-10
0.08001851902299456,5.709212193568679e-10
0.080033536526239,5.70202836834691e-10
0.08004019150480994,5.685516181352487e-10
0.08010629205376385,5.680440486933861e-10
0.0801321485710992,5.67876626756145e-10
0.08015720636087026,5.661428028993257e-10
0.08020879010586453,5.659945460686794e-10
0.08025456842542521,5.651184589671747e-10
0.08033465752387742,5.646854323378258e-10
0.08034891347466876,5.625263883219451e-10
0.08038716924972489,5.623651796080113e-10
0.08039347186237797,5.620497658032691e-10
0.08040951029000755,5.610053437256126e-10
0.08047367918216837,5.59745663668488e-10
0.08047498158978918,5.595408526040549e-10
0.08052928719695818,5.581303417114074e-10
0.08053789358095764,5.562508735977135e-10
0.08057723432921209,5.55983115938684e-10
0.0805972680961732,5.556618282090509e-10
0.08064558422054416,5.537097712628152e-10
0.08067841246165483,5.527358751144195e-10
0.08070036307723995,5.523822212307236e-10
0.08070124383103794,5.522079744309006e-10
0.08078038929395814,5.520769704478525e-10
0.08078138836013629,5.516355423259481e-10
0.08078200055870051,5.512961598620019e-10
0.0808212442804215,5.508286857560508e-10
0.08084614648379242,5.506530847011266e-10
0.08086107619639703,5.497914164877735e-10
0.0808694068591686,5.490726961337061e-10
0.08087183444987339,5.488569629916143e-10
0.08088283133666856,5.482623635465491e-10
0.08089742230506612,5.47593889328718e-10
0.08090272974572088,5.470119473462202e-10
0.08092937414282075,5.457800075838238e-10
0.08093586221641826,5.439622199912636e-10
0.0810400120443364,5.438693876030218e-10
0.08114153657063908,5.43674393256645e-10
0.08118958362733748,5.419566874540368e-10
0.08128665070718438,5.416648551906118e-10
0.08131370512167531,5.409015316960663e-10
0.08131533159115807,5.407262512568227e-10
0.08132762234409033,5.393748589476055e-10
0.0813288457193313,5.374615644885558e-10
0.0813811442193233,5.372619942211146e-10
0.08139410121382475,5.371318958497507e-10
0.08141570052860175,5.367043293381466e-10
0.08144236235715753,5.35892337674179e-10
0.08144347904471701,5.3525661015822e-10
0.0814533270981589,5.349134779731096e-10
0.08149658427602437,5.336958452594195e-10
0.08152783764807142,5.331192377246074e-10
0.0815400147701756,5.330058357050823e-10
0.08158457636057996,5.329612672648161e-10
0.08162433335623222,5.329413156745296e-10
0.0816296522462424,5.328597852446365e-10
0.08163870068710488,5.324891599349846e-10
0.08167322490426578,5.32406104283826e-10
0.08168180127854845,5.309751531561324e-10
0.08168970233244677,5.30916132970593e-10
0.08170099146017511,5.306690935394307e-10
0.08171049787305328,5.301590064272249e-10
0.08175518065726195,5.297730700037226e-10
0.08180755693021881,5.293687581245424e-10
0.08185306528565495,5.27893396469888e-10
0.08188387345919053,5.273224062817231e-10
0.08190810193994202,5.261940187809431e-10
0.08192669581438924,5.240610604346637e-10
0.08210301553052701,5.238142949742022e-10
0.08211557232987708,5.235650155839705e-10
0.08211703813896393,5.233406979408768e-10
0.0821438202942683,5.218926544957468e-10
0.08214517813110817,5.212428833752666e-10
0.08217704468129981,5.197523315033433e-10
0.08218104121427926,5.184080686433788e-10
0.08221393268868622,5.183573734793088e-10
0.0822227347004166,5.180472836856382e-10
0.08226386674106191,5.169767678506036e-10
0.08232807838651811,5.166818306490858e-10
0.08235003693252296,5.166816550263425e-10
0.08235483597093671,5.147515011364002e-10
0.08239598646870187,5.125255186752832e-10
0.0824183186125573,5.117653592619103e-10
0.08241941509908629,5.103426561657872e-10
0.08250274755802808,5.098673957895443e-10
0.08250834808803838,5.088894711457387e-10
0.08252430120057859,5.087800363730221e-10
0.08253584379904891,5.078349913893855e-10
0.0825645052417785,5.053982254922893e-10
0.08256861381405009,5.051151339049859e-10
0.08259468010757216,5.044500850304893e-10
0.0826057570970119,5.033940403408775e-10
0.08262732245171767,5.033880321774437e-10
0.08263153707454092,5.009631995043305e-10
0.08263242382473213,5.002995663385654e-10
0.08264284572410974,5.002261206590388e-10
0.08266512320122381,4.999349498036516e-10
0.08266676904964396,4.99258169416932e-10
0.08270117601873893,4.990554070650363e-10
0.08287266719575907,4.986025879991304e-10
0.08288446803992126,4.978064902313991e-10
0.08292487696905101,4.973261900681179e-10
0.08293795121376708,4.97207009057058e-10
0.08295505475251612,4.967733526089699e-10
0.08298524915713096,4.967218317764431e-10
0.08300702482458522,4.958837027066001e-10
0.0830223057595182,4.926623976444952e-10
0.08310359555829147,4.912456223783587e-10
0.08311237410112164,4.907841609656721e-10
0.08319069833498967,4.883795667528829e-10
0.08322527770334816,4.874320590233968e-10
0.08322680203376068,4.871484272065381e-10
0.08326014084157428,4.861118973566818e-10
0.08327180040012322,4.851942111752437e-10
0.08330580309078248,4.847506874260452e-10
0.08332183533140095,4.845926615973092e-10
0.0833696287078754,4.842963624532496e-10
0.08340175040835653,4.840498618402194e-10
0.08343799151510715,4.837247886685309e-10
0.08348172223405224,4.835861393113533e-10
0.0835215359244903,4.825657033426722e-10
0.08354621991557458,4.817547100177431e-10
0.08355372879235673,4.80923135698582e-10
0.08359125642628057,4.808745603761033e-10
0.08360820640158982,4.79798637510265e-10
0.0836356613745539,4.749174574355373e-10
0.08371468949312764,4.747944393950031e-10
0.08372292979863685,4.745161876785556e-10
0.08373115300216206,4.736449074131963e-10
0.08373257571463512,4.725247942374615e-10
0.08376247618951463,4.712372765839604e-10
0.08378832972968724,4.707279658260183e-10
0.08380571560084578,4.702946055551728e-10
0.08385293918468759,4.648488299340754e-10
0.08391497607332563,4.645715700084047e-10
0.08391628021472143,4.630681880692476e-10
0.08393474517328108,4.628837898886519e-10
0.08395376456996276,4.62168943911039e-10
0.08397327259437345,4.619183284203856e-10
0.08399360896671548,4.611367258568605e-10
0.0840291612408134,4.609100237974535e-10
0.08407743640504534,4.602129275982617e-10
0.08410256355651369,4.577850579009579e-10
0.08413196914360127,4.5500228945129584e-10
0.0841387915424682,4.5450366744599977e-10
0.08414090605405322,4.542892430439052e-10
0.08415113602234334,4.526286558455061e-10
0.08416362880081606,4.5252343215968703e-10
0.08418602399531462,4.52277599059311e-10
0.08420777369593649,4.5209451941732334e-10
0.08424258838938878,4.5129688716790634e-10
0.084246538167354,4.5049417765397074e-10
0.08426800511093796,4.4725731435057114e-10
0.08429923941188343,4.4645188672395675e-10
0.08431893945483034,4.456020384066306e-10
0.08434053798093201,4.455853376308352e-10
0.08434494486536262,4.4543905938135e-10
0.08437722457211433,4.4502194312580525e-10
0.0844043149421529,4.4446735230431343e-10
0.08446719297397928,4.4360831608783336e-10
0.0846197548974315,4.427528362936846e-10
0.08468840519922252,4.41734367355098e-10
0.0846946358733858,4.40654962718637e-10
0.08470650541853554,4.3960602878731397e-10
0.08477226902966875,4.3924299710465563e-10
0.08477809713941829,4.390407644321312e-10
0.08481038785638181,4.37490971564883e-10
0.08485905526591014,4.3590571795501985e-10
0.08490417404981224,4.358863015266436e-10
0.08492205765881339,4.3571564567089746e-10
0.08493012872019291,4.3426723477912766e-10
0.0849360797068096,4.335141027826822e-10
0.08495247230712465,4.333622588907198e-10
0.08499829574123793,4.328207610376596e-10
0.0850392007080364,4.3196279216959196e-10
0.08510618329939519,4.3117532119530886e-10
0.08511452955595926,4.303609219051491e-10
0.08518174323029105,4.303606200120884e-10
0.08524590140069764,4.3004010719975625e-10
0.08524665867720023,4.3002002974268066e-10
0.08526638701752035,4.2820608795220667e-10
0.08528426293401405,4.2708689688515795e-10
0.08531460637797861,4.2695940168847504e-10
0.08535182881267601,4.2651603682726085e-10
0.08536759830273385,4.2648473613739853e-10
0.085387797393975,4.2628052856780453e-10
0.08539459950492431,4.260248893770526e-10
0.08543205582389315,4.247273686086062e-10
0.08543566103825732,4.234395218376646e-10
0.08549780348970541,4.2331790526456345e-10
0.08550198193115374,4.220237180307591e-10
0.0855170825151874,4.220042967684245e-10
0.0855693537070992,4.2093008168967404e-10
0.08566505306295634,4.203251016305755e-10
0.08577140919727208,4.182119626383367e-10
0.0858154077040229,4.1620129998553796e-10
0.08581658335946521,4.1583900157319777e-10
0.08582459479657159,4.1458188318093817e-10
0.085846635495478,4.1340713203589286e-10
0.08585636305038137,4.131917599892632e-10
0.08585844922057162,4.125627907961449e-10
0.08588838229483008,4.1169024361299705e-10
0.08588946360168781,4.1116982827858985e-10
0.08589281490952906,4.089673963650439e-10
0.08590936967006961,4.072335120766374e-10
0.08595097383599996,4.068744395956902e-10
0.08596527891706801,4.064613908480593e-10
0.08597490820987283,4.0183349536379936e-10
0.08598458695789002,4.0045156475331276e-10
0.08598677593477053,3.9989582967279244e-10
0.08602070758033599,3.9835448415056864e-10
0.08603921691946864,3.9660014343643227e-10
0.08608983779175573,3.964029144221259e-10
