dist,measure
0.05277764656425896,9.409366695289438e-31
0.05279349237374974,9.352975592844295e-31
0.05280313410457067,9.35273267644539e-31
0.05281302359530488,9.352725863416392e-31
0.052829810431209906,9.284189693856758e-31
0.052892648116116006,9.27872143398964e-31
0.05291690146740819,9.256508137539098e-31
0.05298425209931768,9.253879390982692e-31
0.05300702709105496,9.24407396378525e-31
0.053024823183855506,9.211865869979212e-31
0.05303444619465841,9.209462648909252e-31
0.05304163622386964,9.206764538823634e-31
0.05304421211711642,9.203539320284114e-31
0.05306939542857973,9.202489476412934e-31
0.05309655008248036,9.20248946029716e-31
0.053101757825592226,9.197226067909087e-31
0.053102765383428376,9.19678963463711e-31
0.05312717873049759,9.194605396675903e-31
0.05320125033368386,9.194263996395022e-31
0.05320539954710316,9.1226850781731e-31
0.05321892873008172,9.101726011135639e-31
0.05326877271529078,9.062114035356222e-31
0.05327740045363385,9.061250960906063e-31
0.05329510663323722,9.06049986901224e-31
0.0533671259632877,9.060229655659907e-31
0.05336942366837388,9.0461196457042e-31
0.05339346492132521,9.042434146656053e-31
0.05341159138169564,9.042376596874026e-31
0.05343925810683381,9.024612289935194e-31
0.05345002916194866,9.01000823539476e-31
0.053488071593984,9.009655444066786e-31
0.05349134238334372,8.973336422213305e-31
0.05353100691994348,8.937749177261796e-31
0.05353404688094524,8.933137060339265e-31
0.05353526380021561,8.913151911587912e-31
0.05357112155283461,8.895436194540757e-31
0.05358936396576066,8.895364121786847e-31
0.053613166799857885,8.888532103682682e-31
0.053657487967166614,8.888307868458586e-31
0.053698354291874514,8.8564333623035e-31
0.05373531630018934,8.856147435889585e-31
0.05375184999867815,8.83016876939199e-31
0.0537666826170696,8.830160390200602e-31
0.05379105420649947,8.794303263027585e-31
0.05381295426971217,8.76944832700064e-31
0.053847989510911215,8.766527904234875e-31
0.05385229540497149,8.750239256362854e-31
0.05387401205796543,8.748440468593173e-31
0.05390849771030095,8.748254389447826e-31
0.053942683207925876,8.697161503118922e-31
0.054000696998473166,8.693130323441444e-31
0.05400402672645238,8.690898745639931e-31
0.05402151860608904,8.669160992456951e-31
0.05402354464314203,8.63045627317775e-31
0.054030183495284385,8.573190468509412e-31
0.05403160250338342,8.512511568487724e-31
0.054036372090478034,8.484210431478832e-31
0.05407015986372037,8.480559774728993e-31
0.05407890125153351,8.480224948017822e-31
0.0541115584630466,8.431270024785492e-31
0.05411339875511822,8.427387672723383e-31
0.05419103825055774,8.395879354370962e-31
0.05421343131960049,8.395273849619323e-31
0.054216324338686714,8.372147558661426e-31
0.054246710628605734,8.366897106277024e-31
0.05427363592323542,8.359338717330907e-31
0.05433146033246922,8.345603062690007e-31
0.054383854673371056,8.344813402894733e-31
0.05443569779461757,8.299445193855803e-31
0.05445695957120356,8.299444578773919e-31
0.054463719986641845,8.297536184160874e-31
0.05449478067916938,8.29741889292177e-31
0.0545055697578532,8.25768911200556e-31
0.0545157068659181,8.257446993931002e-31
0.0545759615458996,8.215757753007902e-31
0.05458331887706397,8.215693422935159e-31
0.0545847606839137,8.20938821339414e-31
0.054592961541937726,8.17206249151e-31
0.054632567241216026,8.157060220547151e-31
0.054634731817214496,8.095888737190182e-31
0.05479006081231327,8.086139630025728e-31
0.05487639767798764,8.085999970296085e-31
0.05487794721902592,8.085450038006382e-31
0.05487975404400552,8.08504025592301e-31
0.054883139066022824,8.074612856419247e-31
0.05489042397986349,8.062268671088873e-31
0.05490202437610502,8.05001606422263e-31
0.0549187063759761,8.049078519249153e-31
0.05493578664671766,8.042299435878963e-31
0.054944335654044496,8.042172812147724e-31
0.054983214724397024,8.037027122886068e-31
0.054990414987817295,8.027416494231536e-31
0.05502072380132069,8.026050327768667e-31
0.055022185297520794,8.015481497562612e-31
0.05503548163419905,7.982213861058331e-31
0.05503906390965569,7.914398329972197e-31
0.055054473273114725,7.8792195491584965e-31
0.055074039087566334,7.852287626201853e-31
0.055082227985941985,7.851193729607453e-31
0.05511735302164493,7.851193713719344e-31
0.055139586622115946,7.846450300495843e-31
0.05514564614488301,7.846071981263887e-31
0.055175541017597605,7.846025251131282e-31
0.055182706004655344,7.795838630990481e-31
0.05518349580475575,7.794727552872978e-31
0.05522090861403922,7.792740908969419e-31
0.05532677343861808,7.790985019940345e-31
0.055366370375740055,7.781590615398331e-31
0.055381005017842,7.781590511215313e-31
0.05539774798816579,7.717398942500445e-31
0.05540006931288767,7.7153532174610324e-31
0.05540291618377327,7.715353216143025e-31
0.05542311141993387,7.709993624191527e-31
0.05542563466102186,7.651331209874792e-31
0.0554302895270838,7.65023052642981e-31
0.055460329384009056,7.623714938073714e-31
0.05546969305013377,7.623053844335701e-31
0.055526642775817356,7.609922816863277e-31
0.055545852010446664,7.5688338026391765e-31
0.0555554022877407,7.560399119200207e-31
0.0555585308993062,7.554694994311116e-31
0.05560399636717567,7.552960804251826e-31
0.05560915285921288,7.549547974373741e-31
0.05561107182035875,7.549374684100691e-31
0.05561968084771384,7.542549391999292e-31
0.05565388096059369,7.526779662923194e-31
0.055653926662073444,7.483303678324498e-31
0.055693202274100934,7.479725309917201e-31
0.0557286638691166,7.435080918699883e-31
0.05574043913649802,7.434634796185273e-31
0.0557557024360746,7.433186634014491e-31
0.05577651300148126,7.430234814536779e-31
0.05581402397136868,7.428358463739268e-31
0.05581421289594228,7.38696471812321e-31
0.055817869243458926,7.3860265447980825e-31
0.0558238774274619,7.365685716460173e-31
0.0558469585447554,7.341594948067176e-31
0.05587458320915569,7.3381324198385604e-31
0.055900358965067905,7.336777723109917e-31
0.05590098504930537,7.325198134979967e-31
0.05590930739540413,7.3104170448879215e-31
0.05592133667409158,7.285072471311221e-31
0.05594258343645502,7.273718976834017e-31
0.05596368695871022,7.268228397990174e-31
0.055967549328027354,7.268133615606831e-31
0.05596765782922007,7.264781670395923e-31
0.05597106171090967,7.257949654122927e-31
0.05605070887412195,7.249551552563472e-31
0.05605181895490511,7.243922409793591e-31
0.056056316445122996,7.237397027261619e-31
0.056087304114335296,7.232401435498625e-31
0.056115325860001446,7.232016426718417e-31
0.05613134111759559,7.231830623448915e-31
0.05614302972293548,7.231770475404305e-31
0.05615396595278015,7.211753540583811e-31
0.0561587207467359,7.205838837413107e-31
0.05627541763004754,7.196607200812057e-31
0.05629202970750291,7.1925779148386484e-31
0.0563410685423214,7.190402197066975e-31
0.05634162357683034,7.175539160267531e-31
0.05635623757600954,7.160093911164929e-31
0.056362132098418775,7.160093444730548e-31
0.05636847944583898,7.1526466059963e-31
0.05637380454816727,7.140216868330166e-31
0.05649049175025332,7.13531743917809e-31
0.056496908740648714,7.133476513889571e-31
0.05650405918445604,7.1291602876299975e-31
0.05652562468929551,7.117988237971851e-31
0.05656656981373965,7.11635608020951e-31
0.05657056663704186,7.112561879622981e-31
0.056625413725188,7.07795345431611e-31
0.05673668947874876,7.0587752323042785e-31
0.056741786174389325,7.052393178515513e-31
0.056750011187159714,7.044654877965913e-31
0.05682243057447163,7.034962959500427e-31
0.05683955265824947,7.028022965794331e-31
0.056846594977723076,6.997625828118603e-31
0.05686241135048047,6.995324593974748e-31
0.05686550920554982,6.995090815628829e-31
0.05690711748914387,6.950994053348355e-31
0.0569076972227448,6.939084301039898e-31
0.05699741802454249,6.939081042418214e-31
0.05701513111586063,6.934131776522241e-31
0.05702452600747686,6.838705651597629e-31
0.057025595370491886,6.807601951142361e-31
0.05703524853414109,6.803843385537727e-31
0.05703918505944803,6.79887636715024e-31
0.05707923387383726,6.796387024190127e-31
0.057110993701640966,6.789034385627289e-31
0.057170550060595626,6.772989599593868e-31
0.05718938373496115,6.7690316662527446e-31
0.057204240862130856,6.756359493511839e-31
0.05723604841431025,6.723789113153183e-31
0.057236316898512385,6.720729650849966e-31
0.057239783175452266,6.7207296502564055e-31
0.057252079307900765,6.692190088152531e-31
0.05725798955961712,6.685439493073739e-31
0.05727051169505938,6.68113788368508e-31
0.05727741215559343,6.681095814643435e-31
0.05728860737152707,6.671629203710801e-31
0.05732223895420478,6.671281368292572e-31
0.05733636440368789,6.659616202673366e-31
0.057385226225921813,6.651927135149265e-31
0.057392492632615824,6.6518623223954674e-31
0.05745138102395211,6.63902762926137e-31
0.05746844897302653,6.626076755415475e-31
0.05748966324705278,6.625549714424518e-31
0.05749918887514501,6.592545933099559e-31
0.05755056356420571,6.5896024949029975e-31
0.057667850985538206,6.5619817127833305e-31
0.057672398104408065,6.557534976503706e-31
0.057741987786268566,6.5566844560766945e-31
0.05774219956205101,6.556590268408696e-31
0.057798611253407864,6.551662724934983e-31
0.05781988875856049,6.550327922486621e-31
0.05782527372838849,6.53558766509641e-31
0.05782612476202625,6.53387675684232e-31
0.05785361478237119,6.520347504650203e-31
0.057866596789427766,6.5194300195301605e-31
0.05787548444163248,6.514744356618274e-31
0.05792813038002935,6.499132914352697e-31
0.05793037209987018,6.4676358029858815e-31
0.05804470278475231,6.4495684999351235e-31
0.058045146490785265,6.421148534505415e-31
0.058120783985822363,6.420627684404337e-31
0.058123138366963686,6.420627684331758e-31
0.05812855101041301,6.400066990618426e-31
0.05812906314670079,6.3999780255957955e-31
0.058144248924295906,6.380676155297212e-31
0.05817381194873723,6.373895581196311e-31
0.05818282998501177,6.371004143896734e-31
0.05818502824897128,6.367030213085842e-31
0.05820252844489936,6.357335817010088e-31
0.05823612275599535,6.292145468210301e-31
0.05824300733373023,6.291203230622516e-31
0.058264810529168334,6.29030758256325e-31
0.05828717545940587,6.288415719008428e-31
0.058336249480196986,6.285750352561769e-31
0.058344860856997305,6.271413969343344e-31
0.05835221580607764,6.271119800545512e-31
0.05835690999177116,6.269188349197328e-31
0.058380296404196355,6.247560620826051e-31
0.05841076747594576,6.18982427451342e-31
0.05841926528418326,6.114354295174793e-31
0.058427634212037644,6.113616414955819e-31
0.05844213514258512,6.101639148240547e-31
0.05844902757887694,6.098072481860561e-31
0.058469963602161036,6.09633659211788e-31
0.058523568979740224,6.083596111359301e-31
0.05857507067736136,6.063079160944326e-31
0.058584502746378615,6.039927886274841e-31
0.05859994780645915,6.03877708211996e-31
0.05862075406366012,6.016274460832087e-31
0.0586599615103973,5.97978137932553e-31
0.05870256846572411,5.969353181837459e-31
0.05870409088920496,5.948791932258941e-31
0.058746990111644935,5.9487916150676655e-31
0.058775115977323086,5.9227048653724144e-31
0.058798243591401414,5.9000689924761746e-31
0.05880524304885732,5.897829990408288e-31
0.05880785833972646,5.896256724503265e-31
0.058852607367909954,5.896177721534274e-31
0.05887681410368687,5.8823885743355136e-31
0.058880187194475866,5.865158502412027e-31
0.05895937951016418,5.813957955824284e-31
0.05898019030943063,5.774573948500724e-31
0.05902921902164185,5.760549213733297e-31
0.059044699496776556,5.7339156784281495e-31
0.05908211244199044,5.688034167941663e-31
0.059114014578965826,5.688029925138446e-31
0.059149131080911195,5.679603408665856e-31
0.059174878607688296,5.67213458047561e-31
0.05923162805207438,5.666664923277051e-31
0.05926168886671154,5.6631546694810385e-31
0.059261847562684516,5.640897237406633e-31
0.059289517552086786,5.638453453521481e-31
0.05929890162790306,5.629770505150908e-31
0.05930472444294929,5.629525192526699e-31
0.059306147874284385,5.6252361711319886e-31
0.05933155044023095,5.604926148455549e-31
0.059370696039939844,5.604926134080025e-31
0.059411143936161134,5.604485640635172e-31
0.05942771856601287,5.603818868039945e-31
0.05947129109863209,5.6038188679373005e-31
0.05952926938932223,5.602341128003618e-31
0.059535394893713546,5.574795731294467e-31
0.05953769035577468,5.570781490116254e-31
0.05954786994147416,5.560969334892933e-31
0.059558491579850936,5.531201162998121e-31
0.05967180435055012,5.519193900635062e-31
0.059696047341151366,5.502400449080806e-31
0.05970169267319589,5.495518538765119e-31
0.05971802952520888,5.495484065266378e-31
0.05973149742905732,5.475898421765107e-31
0.059752242080540655,5.451032962828384e-31
0.05977266364046017,5.445391327533598e-31
0.05978259002983462,5.438216185616288e-31
0.059807744529800096,5.4333004215649445e-31
0.05984259623268539,5.432067232262625e-31
0.059844436985657674,5.432067232239572e-31
0.05991175323889043,5.4311986313458795e-31
0.05991630810063114,5.424888132408244e-31
0.05995165770767123,5.416342871837739e-31
0.0599550984217713,5.414424579831679e-31
0.06001706976123028,5.413923244924468e-31
0.06010274774827315,5.405598221422749e-31
0.060157523157088964,5.400707089148621e-31
0.06020622500839214,5.394531061493777e-31
0.06023217632498925,5.367386681717847e-31
0.06023912874911437,5.3600397085863264e-31
0.06025122380550651,5.359027229934065e-31
0.06027560552285399,5.3520173217843145e-31
0.06030773068664429,5.35201732178072e-31
0.06034284184213115,5.345568969427359e-31
0.0603568037452658,5.333427323419823e-31
0.06036191678371445,5.318747967108609e-31
0.06040611741394755,5.303394778431344e-31
0.06042492626758676,5.2941331780127565e-31
0.060445495441085524,5.243243179380697e-31
0.06047285329803272,5.2432431644746255e-31
0.06050843416674538,5.235574195270451e-31
0.06053420168333657,5.233199548767988e-31
0.06053695880435002,5.211577544353901e-31
0.0605701145860548,5.20265245203422e-31
0.06057908664293558,5.182270377168422e-31
0.06059970761588731,5.174218740433425e-31
0.06060070331157746,5.174201360898092e-31
0.06060583352952561,5.168998766625756e-31
0.06060854235807755,5.15379905966187e-31
0.060635841616901866,5.153008552942772e-31
0.06066500704541135,5.148618854962454e-31
0.06067314224155775,5.1352051674023525e-31
0.06067817428967623,5.125693542007835e-31
0.06071610888139234,5.1235162085294885e-31
0.06071820687428674,5.119205295909808e-31
0.06071936140237173,5.116426748982524e-31
0.06073400770262694,5.104453048935973e-31
0.060734210534304396,5.088087544402567e-31
0.06076695579541437,5.087849927005517e-31
0.060791682079988495,5.080615699262786e-31
0.060843375257007545,5.080615694113003e-31
0.060861024192049445,5.068685042702214e-31
0.06087577495836787,5.061638372231588e-31
0.060889928777770684,5.061456984004906e-31
0.06089907015352479,5.061048953538831e-31
0.06090513044951996,5.060189989482012e-31
0.06092321233343647,5.060107382889825e-31
0.060966761218193666,5.051831848441915e-31
0.06097422640054634,5.047956138924072e-31
0.06097964269936323,5.029302114082918e-31
0.06098801405479529,5.028564698348379e-31
0.060995355607347215,5.021108399488247e-31
0.06100376927678302,5.015916548586873e-31
0.061007402125802315,5.015867569680422e-31
0.06106490388430303,5.013574755296773e-31
0.06109915638403325,5.013326101418838e-31
0.061148166039895376,5.007757471709335e-31
0.061181242507701204,5.006814858684354e-31
0.06123570801231523,4.992070696025604e-31
0.061267290324530106,4.981900574584759e-31
0.06130190476863437,4.9740432211403035e-31
0.061372926013680204,4.97172045210539e-31
0.061427798829513575,4.965211898127499e-31
0.0614348215156571,4.908093455997301e-31
0.0614453020171868,4.906287624339576e-31
0.06148820318851813,4.901774133456945e-31
0.06151559657172972,4.8969388388573175e-31
0.06154222081878258,4.894117231378882e-31
0.06155632824454454,4.889590166617502e-31
0.061584045275677984,4.880098482946081e-31
0.061586753827012716,4.8767097939247375e-31
0.061596001100023536,4.876515052577177e-31
0.061608991467091645,4.871235895440524e-31
0.06164611949614911,4.871235895429523e-31
0.061657453104009205,4.866928612762493e-31
0.06165971756381261,4.857275402473317e-31
0.06170694333880412,4.855835428966547e-31
0.06174235577972729,4.848814309270297e-31
0.06178055802515613,4.847661858228165e-31
0.06178983325792129,4.845211175452975e-31
0.06179071208706111,4.829352443621065e-31
0.06179819167023795,4.829075185548963e-31
0.06180499238228071,4.824067353347385e-31
0.06181741771658288,4.820601663102944e-31
0.06182194527871859,4.820601662678673e-31
0.061823148429303046,4.817899809822225e-31
0.06184954094191069,4.816680994442314e-31
0.06192322787821818,4.812835205093222e-31
0.06193757219140523,4.809699708530862e-31
0.06195595727528385,4.801226899865221e-31
0.061967490130696315,4.7990677926146425e-31
0.061988038055593796,4.797185906180349e-31
0.06200299052845453,4.796795949358579e-31
0.06204239035042878,4.780801050266184e-31
0.062060142734503394,4.776014944951815e-31
0.062073762582835375,4.775042784324745e-31
0.06208147741330842,4.760943810024585e-31
0.06209022560401792,4.756537795545007e-31
0.06209201106324133,4.75456279770136e-31
0.06216361505132509,4.724405298145958e-31
0.06219443117983651,4.707374132348857e-31
0.06223789431579398,4.704831814566643e-31
0.062243057994454516,4.7046053269800295e-31
0.06229158228130753,4.695873842822814e-31
0.062311397739417004,4.687417230867659e-31
0.062357334314503306,4.682547294800281e-31
0.062367838829057894,4.671079052097993e-31
0.062374063467922444,4.636613644661367e-31
0.06239096418270543,4.636552593656397e-31
0.06240149030262965,4.6186807133606486e-31
0.06243056908549487,4.61803712537304e-31
0.062447833305397916,4.618028940540725e-31
0.06247369272716659,4.616224381582176e-31
0.062488178894477345,4.597932204135286e-31
0.06248984297394939,4.594849333612025e-31
0.06249952188231428,4.589183025744335e-31
0.06251620101299515,4.587350895603699e-31
0.0625409257568626,4.5846532178706415e-31
0.06257694784695285,4.57942917747461e-31
0.06270730700465303,4.5789225699196905e-31
0.06271568811488476,4.572638373428815e-31
0.062727969569228,4.570333666951278e-31
0.0627450597426555,4.56946555920558e-31
0.06276709557852284,4.55953500148931e-31
0.06278327017260718,4.554675745864317e-31
0.06280441290234204,4.549945908320055e-31
0.06285369894834171,4.545432034509308e-31
0.06286876511829084,4.543554264159585e-31
0.06289548161973307,4.543462650217465e-31
0.0629102851579558,4.543462650213465e-31
0.06291330799210171,4.54237639796822e-31
0.06293878916789987,4.5393968087599125e-31
0.06293947932682879,4.533642931157487e-31
0.06294826676477562,4.532669798625298e-31
0.06294981834401055,4.528452033697353e-31
0.0629838467227546,4.528215742741539e-31
0.06302558153388482,4.523811454973752e-31
0.06302824170962512,4.519553155067333e-31
0.06308980670401095,4.5085703793431105e-31
0.0631329678292857,4.4995073869290015e-31
0.06313347917311726,4.497140567802152e-31
0.06317809276607426,4.494447760458145e-31
0.06322817340801398,4.492060957016133e-31
0.06323610981573521,4.477684701965669e-31
0.06323699125409277,4.475574394243152e-31
0.06324346741319026,4.4609309708939744e-31
0.06326923313578214,4.4489119499610525e-31
0.06327198079036866,4.446591874502556e-31
0.0632800218251085,4.445354901987858e-31
0.06328976237838159,4.4451237664358996e-31
0.06330092147857008,4.433347176807547e-31
0.06332918850779014,4.431011770177164e-31
0.06338667160580497,4.4209418958787165e-31
0.06349486867828587,4.413846954168499e-31
0.06351043894064128,4.413439567258566e-31
0.06351764636491684,4.373729452927021e-31
0.06352952925434084,4.3706151397841565e-31
0.06358867892912466,4.366338218280183e-31
0.06363098750427085,4.3520238224979265e-31
0.06367847839822466,4.351821517818387e-31
0.06370731616866777,4.3483798534878815e-31
0.06373006495864356,4.347738270387059e-31
0.063761685077546,4.34651779114365e-31
0.06376973107857813,4.337146032079817e-31
0.06377813937394548,4.327951051353182e-31
0.06382653756185294,4.319592397361431e-31
0.06383699747007639,4.316602302095521e-31
0.06384111264643885,4.3142219689249145e-31
0.06387944816524282,4.284962381470174e-31
0.06389433171989288,4.263590032778092e-31
0.06393253489308393,4.253065036296612e-31
0.06396472115763502,4.247848506189361e-31
0.06396733919290136,4.245670182164908e-31
0.06408386401718882,4.237181316936887e-31
0.06414307229941284,4.226198254169808e-31
0.06415759955479729,4.223252067701984e-31
0.06415892859627599,4.223075936131362e-31
0.06416395147973263,4.2127539608871905e-31
0.06416640354476559,4.20694256619732e-31
0.06417902001679979,4.183591219853779e-31
0.06420157377709523,4.173340827871785e-31
0.06424608520073619,4.1711498261332575e-31
0.06428893167795544,4.165464023923549e-31
0.06432784549782274,4.164623951235817e-31
0.06436911330238419,4.164065427956213e-31
0.06441992183543593,4.163526817901431e-31
0.06442949874739924,4.16096134652959e-31
0.06444539793530855,4.1544809524635725e-31
0.06445932210356457,4.1473784636397706e-31
0.06452758381375014,4.141726461856703e-31
0.06453979252166436,4.129384193522793e-31
0.06461819260369901,4.125680034231218e-31
0.06465981883791107,4.110445081973217e-31
0.0646916997182339,4.092228345969724e-31
0.06470509645536753,4.076815369249021e-31
0.06474291574420864,4.05664869684385e-31
0.06478785785304046,4.056634410034766e-31
0.06479225531738976,4.0477073752513605e-31
0.06482348316991676,4.038324181867308e-31
0.06482767181632677,4.035583362718014e-31
0.06494348321970252,4.013219797077487e-31
0.06496918518521462,4.005494950179588e-31
0.06497984010933446,3.959944893942762e-31
0.0649826079302882,3.95561520275498e-31
0.06506379774225994,3.950920669387792e-31
0.0650880713745683,3.9430110161012822e-31
0.06510526131829027,3.9350035274901576e-31
0.06515786487798128,3.9314000485919716e-31
0.06516443801953961,3.9187934116516838e-31
0.06526653164149357,3.91688221443515e-31
0.06526768649151905,3.915404285944364e-31
0.06529360064406464,3.9053711716827725e-31
0.06532676455614533,3.8896290484046276e-31
0.06532737618771521,3.8893274689990633e-31
0.06533460861966905,3.8800562286770436e-31
0.06537250804453774,3.8767342800715954e-31
0.06537391373948812,3.8681462655572757e-31
0.0654065141531994,3.853848431733732e-31
0.0654172735124364,3.8408897383867325e-31
0.06541854337412902,3.834189146235392e-31
0.06542112341357688,3.8324103702546705e-31
0.06549636524548459,3.8292544705841907e-31
0.06549861298491146,3.8168202066926214e-31
0.06550340383594513,3.811411238985917e-31
0.06551647655241775,3.7836249825033786e-31
0.06551887360562691,3.769785822976797e-31
0.06553014831010177,3.7680185570832693e-31
0.06555391834988576,3.7504762731100837e-31
0.06555962078051633,3.749943453906332e-31
0.06557461298948454,3.7177453829711078e-31
0.06558739597722037,3.7149663896132528e-31
0.06559428144714226,3.6487487145497788e-31
0.06563511866619634,3.6481574754280757e-31
0.0656363733198801,3.6404513788378773e-31
0.06564059412706323,3.632510648548087e-31
0.06567850173431411,3.6304719971901275e-31
0.06570671129171053,3.604219485944809e-31
0.0657399921498351,3.595522614115048e-31
0.06583128898704516,3.5763818697713773e-31
0.06586087773127342,3.57569888629347e-31
0.06594011033661454,3.5743902557033103e-31
0.06594321384709954,3.573795254483462e-31
0.06599425374120838,3.5664147591444633e-31
0.06600079725136328,3.5643002496820705e-31
0.06601162211932987,3.5642753198627258e-31
0.06609184964240762,3.554057939438337e-31
0.06609638901610554,3.544285420697684e-31
0.06610067860353497,3.533036856068996e-31
0.06610114974004863,3.5318965530542124e-31
0.06610518027323038,3.5094547638281735e-31
0.0661475510448046,3.4837466039574205e-31
0.06619127274411678,3.4743645564775083e-31
0.06619193144942329,3.460737247612423e-31
0.06620270380724423,3.4563533460774354e-31
0.06621754112947496,3.4554393063715774e-31
0.06626924026149596,3.445854823586729e-31
0.06631972347038137,3.4457147716026254e-31
0.06632434130943587,3.4444541299972442e-31
0.06634851220261082,3.4406267240909278e-31
0.0663582183826004,3.4361975256381912e-31
0.06639220410381412,3.4345016837551e-31
0.06641951261129873,3.4111188720520524e-31
0.06642264774488188,3.4041895466749317e-31
0.06644618250011845,3.382996063734984e-31
0.0665052063146675,3.382236331700438e-31
0.06650775956782685,3.3818639868875995e-31
0.0665381228613162,3.379718991071283e-31
0.06659310981075468,3.3777961204295664e-31
0.06661112336143434,3.3751789647566673e-31
0.06663757495019836,3.3748325912146127e-31
0.06666124529562757,3.369511276623146e-31
0.06666287915690905,3.3686133660861648e-31
0.06669068067503366,3.3480498447743355e-31
0.0666966431619753,3.3301536025940204e-31
0.06670116588362353,3.3259273828209236e-31
0.06673384362438797,3.3141943100379046e-31
0.06674970671226933,3.3133408940599673e-31
0.06681247066445543,3.3088919499628634e-31
0.06682662026341277,3.307331247404195e-31
0.06683301533782632,3.2990832769455265e-31
0.06686148296564946,3.289208997718034e-31
0.06688603701856699,3.2673874531976704e-31
0.06690544633831645,3.264535083789375e-31
0.06695328340820413,3.2614917414014775e-31
0.06696195918477779,3.2567339546693305e-31
0.06701456426551054,3.256193608172781e-31
0.06702480108634973,3.2548395207968806e-31
0.06703642411779877,3.2547815991744697e-31
0.06703807259065654,3.236147864703419e-31
0.06709614630643594,3.2355197649422515e-31
0.06709973338514293,3.229768484678168e-31
0.06713982427478425,3.2276191609330207e-31
0.06718672427816726,3.2239494444030495e-31
0.06726576924902392,3.2239115909340372e-31
0.06726837278808344,3.223294845009585e-31
0.06727120794313966,3.2232923988951653e-31
0.06727775778339778,3.218343299112863e-31
0.06729760320151523,3.2046554500228353e-31
0.06734799758518473,3.201442987225686e-31
0.06740225260789658,3.2012938962348887e-31
0.06750956922780853,3.194408464201554e-31
0.06753088722489888,3.1925472037247997e-31
0.06754672813943718,3.1848126288587055e-31
0.06754746680334202,3.184689565674623e-31
0.06756574548956583,3.1697139744604337e-31
0.06759588873136849,3.151253176129636e-31
0.0675982890984269,3.1511302306370263e-31
0.06761024166077308,3.150885248983078e-31
0.06764520001637853,3.1463975439404622e-31
0.06766214609667742,3.144767415729672e-31
0.06775921758559779,3.142311649578769e-31
0.06778732721875286,3.139217825904176e-31
0.06781532464862255,3.139180944803464e-31
0.06788331120984005,3.1229965621574883e-31
0.06793388437568751,3.1227657009311454e-31
0.06795883784685364,3.1051020255201904e-31
0.06796656608725421,3.094722168861207e-31
0.06797358388018047,3.074894947555043e-31
0.06802675569161222,3.0633000599929652e-31
0.06809531970572101,3.0632999937406183e-31
0.06815790927480668,3.059989029622505e-31
0.06821565470601501,3.0492178151248756e-31
0.0682159042626152,3.0487895101018164e-31
0.06822666823733942,3.0454955942287875e-31
0.06824539259311702,3.0446018131698852e-31
0.06825185439844521,3.0339244296799525e-31
0.06839496496284447,3.022426647396593e-31
0.06842666719128826,3.0223090796920486e-31
0.06843503974474269,3.0169832541740793e-31
0.06846267593795106,3.0121956608102555e-31
0.06850999217251355,3.009068215622742e-31
0.06852209966352309,2.9990616727213884e-31
0.06852458684849513,2.9972516042603395e-31
0.06854239277416475,2.9952645022948535e-31
0.0685826382592315,2.989781202486751e-31
0.06859528066400143,2.9804107567799746e-31
0.06862540660281378,2.97634629914496e-31
0.06863178387066146,2.9701232510677715e-31
0.06864441026701298,2.970070430103025e-31
0.0686928780282693,2.967919544022276e-31
0.06870022779492767,2.9426586224754076e-31
0.06870141357139106,2.933058709896334e-31
0.06871907832401526,2.9315245016896264e-31
0.06872273968679513,2.9287784860940735e-31
0.06872433966377145,2.928339280733993e-31
0.06874263021621094,2.926415339378528e-31
0.06876994411418647,2.9240266617159982e-31
0.06879997340463,2.9162550214667835e-31
0.06880791030584998,2.9063790425424576e-31
0.06884298085534014,2.905365574782574e-31
0.06887232290781349,2.9045410191994686e-31
0.06887943965538841,2.898720226478956e-31
0.0688980387777815,2.89779498808722e-31
0.06894760238939224,2.8875209271100023e-31
0.06896000152066378,2.8872455215228786e-31
0.06897709488868559,2.88107512869008e-31
0.06899368077128172,2.8660982206087544e-31
0.06903133696571116,2.852362205383422e-31
0.0690524916138787,2.8390260188107036e-31
0.06906478203223733,2.836235321572042e-31
0.06908857029092962,2.836133761742279e-31
0.06910282402079987,2.823983926878347e-31
0.06912397636791379,2.809147234623563e-31
0.0691585860632209,2.803000891473702e-31
0.06916130247189362,2.7955518492403507e-31
0.0691618850118062,2.7951552403089834e-31
0.06922807354280136,2.79416872080942e-31
0.06930394506538927,2.79401127327711e-31
0.06931498156750485,2.779387083764351e-31
0.06936142611791217,2.7731327446412413e-31
0.06937025007512346,2.771589899118027e-31
0.06938751539493349,2.7533405566421623e-31
0.06943615031696163,2.7500306771075137e-31
0.06944928909984889,2.749515023484251e-31
0.06946169746200588,2.7495149823252186e-31
0.06955719707079498,2.743744890670269e-31
0.0695585077725403,2.7361481914677387e-31
0.06956604768746087,2.7113120964335416e-31
0.06970227565038424,2.7096935159628135e-31
0.0697039068405396,2.694368640851085e-31
0.06972723884245555,2.691616538727689e-31
0.06972837992480756,2.682329735983707e-31
0.06974340051374048,2.6802706281614854e-31
0.06974634986121254,2.672286969837089e-31
0.06976302585782045,2.6620890272943038e-31
0.06978468956983291,2.657007255469877e-31
0.06979083274923249,2.6493447535711544e-31
0.06981789870719009,2.6452341245869945e-31
0.06983073883820451,2.642609419692889e-31
0.069871692972169,2.642367089411566e-31
0.06991523991149502,2.640986068893725e-31
