dist,measure
0.042121145776894235,1.3253062647992741e-11
0.04212401400350164,1.3193294287252703e-11
0.04212443109052427,1.3190225694311724e-11
0.0421769176428379,1.3156165799311149e-11
0.0421863114559267,1.311619205514504e-11
0.042212060493421216,1.3043184054068315e-11
0.042212386311794636,1.3039446901079514e-11
0.04221728605393887,1.3036353309732585e-11
0.04221813979652061,1.3020952814889395e-11
0.04223998550446946,1.2998890668187632e-11
0.04224132012781753,1.2951633304348521e-11
0.04227545654225159,1.2914436288895274e-11
0.04228400069513128,1.2908864058775334e-11
0.04234142817909025,1.2901870279630014e-11
0.04237471048891126,1.2879545962816814e-11
0.0423809765253517,1.2865366103770627e-11
0.04242670430186193,1.2841462389984312e-11
0.04244299245636633,1.2823657878067271e-11
0.04246518525183185,1.2779965347185868e-11
0.04247889229717729,1.274576700595984e-11
0.04249591923730983,1.2733814688172183e-11
0.04251540400941772,1.2716241614429634e-11
0.04252979845701489,1.2704454687900802e-11
0.04256285919718375,1.2658903173896941e-11
0.04256578896008597,1.2644165507288054e-11
0.04257439066583558,1.2534278996989042e-11
0.0425926947985608,1.249545649036249e-11
0.04260413648911855,1.2494021888318207e-11
0.042611108088977764,1.246567790986481e-11
0.04267647393455259,1.2386098501146429e-11
0.042682045927937354,1.2371776044865163e-11
0.042690721387748605,1.234464360648754e-11
0.04270319101620622,1.2318153981447612e-11
0.042741401902438796,1.2312683777518487e-11
0.042811885878977995,1.2276651822578384e-11
0.04281748479257921,1.227238741403166e-11
0.04283493741673576,1.2250916562649802e-11
0.04288158135252464,1.2202541901794007e-11
0.04288706925343957,1.2196010578845187e-11
0.0428920535763341,1.2094050310396772e-11
0.04290280955911532,1.2049269804747162e-11
0.042917449106892616,1.1932266423221124e-11
0.04293370358629795,1.193174243145791e-11
0.04303043298981566,1.1915686573004714e-11
0.04304867953557879,1.1897925140871156e-11
0.043058492118263236,1.1886082092553039e-11
0.0430798538186786,1.185732483692906e-11
0.043092955839407046,1.1843205421912528e-11
0.043096985239925494,1.1828385389641605e-11
0.043101102290971985,1.178610205055359e-11
0.04312909117380662,1.1780061503489446e-11
0.04316559778982262,1.1766202539286397e-11
0.043186408458814385,1.1748767689250322e-11
0.04319842822852549,1.1740642276926982e-11
0.043230572963196774,1.170641447054224e-11
0.04323734294370145,1.1688288018983458e-11
0.04323994320413022,1.166067453405448e-11
0.043242111831724085,1.165142284601727e-11
0.043259999448268735,1.1615344226680675e-11
0.04328791003572604,1.1613142433866762e-11
0.04330904737545443,1.1603639510176798e-11
0.04331120485406883,1.1576956337609367e-11
0.04334422098449659,1.1541493454662721e-11
0.04334948667156386,1.153052694746374e-11
0.043353940633604544,1.149559026944333e-11
0.04335468686182643,1.1469880979099947e-11
0.04335574985891985,1.1469509071626238e-11
0.04342004133087141,1.1453500224190669e-11
0.04344929519593521,1.1422988468319264e-11
0.0434604807895862,1.1309530121819142e-11
0.0434697088074263,1.1282792162556225e-11
0.04346982355269512,1.1279537763056277e-11
0.04347540279885841,1.1257320813129954e-11
0.04353004337152583,1.1229912267911703e-11
0.04354017860868738,1.122535080908255e-11
0.043547516246678665,1.1146384043491494e-11
0.04355547489809084,1.1135599350928967e-11
0.04357685663034375,1.1082204392470839e-11
0.043615082984698954,1.1053486815154275e-11
0.04363440318637546,1.1049836033863348e-11
0.043680369711986945,1.0997980196226132e-11
0.04370011654062327,1.0957391669639433e-11
0.04371597509903521,1.092422214776505e-11
0.043730325780200294,1.0898924161844561e-11
0.04373629012485145,1.0889118932769202e-11
0.043750907261216505,1.0885172462232175e-11
0.04378914221935386,1.0841374554169716e-11
0.043813189436882775,1.0832295429527624e-11
0.04381413024867138,1.0814916532477816e-11
0.04383547886959097,1.0767871795750388e-11
0.043850032716366096,1.0703333512881992e-11
0.04388559671320211,1.0668108700565952e-11
0.04389579548661501,1.0662381167996338e-11
0.0439224525568611,1.0655039661345738e-11
0.043934065042371316,1.0639764348657043e-11
0.043983788802035115,1.0627596881476315e-11
0.04402040434191645,1.0626474571830956e-11
0.044024053887723257,1.0616643315053306e-11
0.04403864428662611,1.059548380682576e-11
0.044049733422718215,1.0566292113594399e-11
0.04406159087186228,1.0531179404013277e-11
0.044096882762617876,1.0519407944496233e-11
0.044099469682788814,1.0511690062381756e-11
0.04412693402138947,1.0500793596051896e-11
0.044128867719135045,1.0486567509739244e-11
0.044178253636018724,1.0485116108013754e-11
0.04419762518722439,1.0481351249256945e-11
0.04422733632337973,1.0477530802626696e-11
0.04423790799360965,1.0474446309270013e-11
0.04427973242406954,1.0467410372924086e-11
0.04428233211164501,1.0453785367395364e-11
0.04429083467449799,1.0433416327684019e-11
0.04431076823886908,1.0420116860656548e-11
0.04432406511574268,1.0277860109671969e-11
0.04433885469857971,1.0274238778529133e-11
0.04437096273550133,1.0261463434184733e-11
0.044373051593104104,1.0253726432351458e-11
0.04439208698590814,1.0247628549678608e-11
0.04439518031422168,1.0244767392512275e-11
0.04440588538294654,1.0222582586369578e-11
0.044410455958331235,1.0214873728549078e-11
0.04447579095527076,1.0203444467963367e-11
0.04449125914982779,1.0168202986103164e-11
0.04450329662826485,1.0166457969254073e-11
0.04452027515403841,1.0144188876781684e-11
0.04452278913432518,1.0115852487857984e-11
0.04454586664806962,1.0113736106052772e-11
0.044566445619066544,1.0095026580837923e-11
0.044569354977739256,1.0061444425038808e-11
0.04457305514502056,9.991215527610087e-12
0.0446213796428525,9.986986442516367e-12
0.04462910655544137,9.968033740035281e-12
0.04466332172978319,9.958287070177139e-12
0.044671733101819176,9.935641288924917e-12
0.04468719866601749,9.923874166170506e-12
0.04470526561811354,9.89150259027765e-12
0.044708147674724114,9.86328881172155e-12
0.04473931510521251,9.821200830595062e-12
0.04476908002718916,9.718110887321925e-12
0.044771050799444365,9.700470563211334e-12
0.04477869464199662,9.661328500782859e-12
0.04480617983433319,9.636204455029239e-12
0.044807381907040054,9.616986041624063e-12
0.04482123562143362,9.592704333896653e-12
0.044826440196608135,9.588937435477935e-12
0.04488537038756642,9.587178236532508e-12
0.04489935717265515,9.569965151790374e-12
0.04492904498520938,9.539284537681915e-12
0.044946254217478845,9.526054950755706e-12
0.04495304341003275,9.51095959273042e-12
0.04496454840458948,9.509773979963526e-12
0.044969521630165335,9.48497757502204e-12
0.04502736143316263,9.448179422317785e-12
0.045029767505167816,9.427382184217363e-12
0.04503040146172041,9.424696730266025e-12
0.04505376729801307,9.420626608761262e-12
0.04505761902994209,9.413192758753459e-12
0.045065116945643816,9.386617193517904e-12
0.045125933370902385,9.376259555987508e-12
0.045136970812142796,9.356306032250448e-12
0.04513757888732507,9.351632759082224e-12
0.04517320338953715,9.311531262851744e-12
0.045218165403836524,9.281220452421491e-12
0.04522145671607383,9.27094613699329e-12
0.04523308042454564,9.254839354028228e-12
0.04529506601411192,9.236499562975464e-12
0.04533473053330518,9.22439315327374e-12
0.04538780687648952,9.219487278488042e-12
0.04539956673620066,9.197181666260797e-12
0.045448708160235225,9.165991555275959e-12
0.0454521690863614,9.154201456929479e-12
0.04545558349909887,9.13735412461869e-12
0.04546608641395049,9.083599928119827e-12
0.045505195152417056,9.026615452813522e-12
0.0455230176433486,8.967097376830016e-12
0.04552694434102106,8.921299914971442e-12
0.045556041818039836,8.875574670371719e-12
0.04557193590149203,8.864581446662206e-12
0.04560422114856124,8.853268588961853e-12
0.045612667841858835,8.846180768555507e-12
0.04562057861077851,8.838749451657265e-12
0.045626922330305235,8.836977786801269e-12
0.045679900354051665,8.820465325579005e-12
0.0456891657103914,8.7463735697587e-12
0.045693967059784,8.733989715544442e-12
0.04571943207974997,8.720428223014396e-12
0.04572571714588798,8.718990977711445e-12
0.04574935154957603,8.710646118337393e-12
0.0458028385759682,8.705788526292005e-12
0.045826808969132014,8.676220661472995e-12
0.04587597978795326,8.645778256456938e-12
0.04588696668732911,8.623276042130671e-12
0.04590293516142546,8.621899487923799e-12
0.04591852453670306,8.613610904210892e-12
0.04594438011335865,8.612084052545625e-12
0.045948016268819135,8.555345028532962e-12
0.04595619847298412,8.538503767389018e-12
0.045975580023685854,8.338556716730238e-12
0.04599138651350333,8.33456076593414e-12
0.04599735779574312,8.304109667650649e-12
0.04602296032928109,8.269598497106999e-12
0.0460675559486257,8.245177110603436e-12
0.04607999317138553,8.239436805141293e-12
0.0461106265692481,8.236066026935634e-12
0.046114373767500154,8.220272770826911e-12
0.046130230609844135,8.166466519536016e-12
0.04613320472310219,8.156676273546252e-12
0.04617080374935529,8.144449191960195e-12
0.046177103417724574,8.127453953916547e-12
0.046200667131210765,8.047043617220291e-12
0.04620917456722585,8.015552615713028e-12
0.04621824035284696,7.991915112628891e-12
0.04622828908122174,7.981721330392473e-12
0.04624934805512508,7.970989154690313e-12
0.04630139816772759,7.940347161648442e-12
0.046312270462206685,7.922530215551216e-12
0.046396436405169675,7.920260640135781e-12
0.04639825658901106,7.919047143268299e-12
0.0464372510673637,7.892531946120121e-12
0.04646943261173562,7.88542908673227e-12
0.04650277512533005,7.878863324484108e-12
0.04651797301649066,7.878288943206547e-12
0.046552392121725114,7.836538661766513e-12
0.04655673617436686,7.819390592687716e-12
0.04658801272120621,7.81613932716266e-12
0.046603768992793296,7.813355918282382e-12
0.04661309014725817,7.812638041522474e-12
0.04661563011770935,7.809481158453417e-12
0.046621407147008416,7.807800414636509e-12
0.046636558600037015,7.76026534831364e-12
0.04664454793644662,7.739578485282261e-12
0.04666100708481486,7.735194180469647e-12
0.046732749521566384,7.721219944336344e-12
0.046738024284975956,7.694817537162529e-12
0.04676042337853693,7.681436609039394e-12
0.04676200563310189,7.677781053263134e-12
0.04681350961460916,7.668289790067279e-12
0.046849367244118846,7.650079184740807e-12
0.0468559696021196,7.644699933393132e-12
0.046879378480682694,7.640706264587704e-12
0.04688630682446347,7.629289119031116e-12
0.046924175396576666,7.625386966967242e-12
0.046950059187572085,7.605498396425437e-12
0.04695196733085471,7.57806614021979e-12
0.04697274560726914,7.572074085563443e-12
0.046993646844791966,7.564681549526178e-12
0.04703472323026543,7.534752641884829e-12
0.04703601624151232,7.53449186377979e-12
0.047070017643077944,7.519331682322564e-12
0.04711840696354011,7.490826439920212e-12
0.04712498270667939,7.482955583384605e-12
0.04712915637593636,7.46201776444275e-12
0.047139537745958145,7.453366552648284e-12
0.0471435957141283,7.437888842751794e-12
0.04718712250801657,7.437487264513453e-12
0.04719332665022249,7.43552200979979e-12
0.04722146860603304,7.408540349836455e-12
0.04722324675049134,7.3965747957614e-12
0.04723558853147127,7.378784125548273e-12
0.04724223677851453,7.37794708460558e-12
0.04724234494871911,7.320925828822042e-12
0.04726136646862911,7.320671282025857e-12
0.04728193646575269,7.311690820479763e-12
0.047285971384192015,7.30870537107546e-12
0.047297852174883054,7.307332400405284e-12
0.04731522996428943,7.297078067169334e-12
0.04734722142244458,7.288596598027584e-12
0.047376849622948344,7.275176406173766e-12
0.04737732588078302,7.268808407835923e-12
0.04739388123828347,7.228726538892453e-12
0.047397473042116424,7.208883660954962e-12
0.04741944704381818,7.207796780035185e-12
0.04746141632746896,7.143873017549043e-12
0.047476205221300735,7.126138687468552e-12
0.04751032934964564,7.1258752168006925e-12
0.04753218824372402,7.113587054623238e-12
0.04755640683542006,7.066778625768508e-12
0.04761131557487205,7.028716509026353e-12
0.04761932710956523,7.019289456851647e-12
0.04763476214709321,7.010481646023291e-12
0.04764026444110132,6.9912995173904695e-12
0.04764951484953497,6.97664175830258e-12
0.04765644448617448,6.9757540268335035e-12
0.04766543678454086,6.935055639059305e-12
0.04768145124417603,6.934770957073895e-12
0.047702698618316136,6.932127548330789e-12
0.04770672610361487,6.903525260883278e-12
0.0477181801847264,6.889517466135556e-12
0.04771886997837159,6.880697674469481e-12
0.047735223889205376,6.874593050939763e-12
0.047778975949222424,6.8587850084274365e-12
0.047815782939603216,6.857808617209029e-12
0.047817060301577057,6.821485900847374e-12
0.04783925488133114,6.797045578046252e-12
0.047875486702126095,6.790067177842002e-12
0.0479000994892305,6.77394942946003e-12
0.047908289151687065,6.769284636802334e-12
0.04792576651546366,6.767539961091589e-12
0.04794590962233683,6.750646936622289e-12
0.04795758678275971,6.735929865326573e-12
0.047961270354813026,6.727993992291509e-12
0.047979573760073696,6.725383537833608e-12
0.04799578129965031,6.6886019070954994e-12
0.04801972047086923,6.673501481446549e-12
0.048041676343295835,6.633732155206366e-12
0.04805969577706233,6.624066713112195e-12
0.048066853258273666,6.610182812248597e-12
0.048068183556636425,6.607973299582256e-12
0.04808177276253674,6.581303548226484e-12
0.04809219225033594,6.502545046122863e-12
0.04821352326364136,6.498425722849161e-12
0.0482699063482845,6.496287295302548e-12
0.04828014300743779,6.47345618742218e-12
0.048328401759241586,6.450570646700896e-12
0.04834856220118226,6.3751432103935576e-12
0.04835264172722879,6.3674577125270775e-12
0.04835392097243806,6.363554327831915e-12
0.048357452682249065,6.3488607271099755e-12
0.04840736337099163,6.332503816502715e-12
0.048437300842157215,6.329230341033778e-12
0.04850253306671422,6.3121378527319645e-12
0.048543403988410644,6.3100857049118306e-12
0.04855199562816388,6.2919150665235835e-12
0.0485600235147299,6.289668285661583e-12
0.04858908508695052,6.282155813369697e-12
0.048596771729272514,6.241458849151547e-12
0.048676091556397995,6.230671783967197e-12
0.04868237284501451,6.22433584987836e-12
0.048699310869562015,6.222558478848335e-12
0.0487088169809733,6.211269876971624e-12
0.048748265814263704,6.210663880376196e-12
0.04878855282963881,6.197645960131796e-12
0.048808605773595734,6.196590225588182e-12
0.048853024244778234,6.187038008472485e-12
0.04885634931051602,6.1786836203925314e-12
0.04886536914990203,6.147083297070222e-12
0.04887351383429455,6.127802608153694e-12
0.048936020564410466,6.078247241653996e-12
0.048939616304093145,6.059850237662497e-12
0.04896666988791952,6.046798955490739e-12
0.048967184856746566,6.046765940931081e-12
0.04896893300525206,6.039949774177956e-12
0.04898323103321648,6.036310518914702e-12
0.04907671494660293,6.034575697586118e-12
0.04911545299178193,6.029284974163728e-12
0.0491364511922202,6.023849848369358e-12
0.04913860675744279,6.012620776454887e-12
0.04915267608560555,6.012493709517263e-12
0.04917845946220202,5.995497573938357e-12
0.04918014053141171,5.9664992278376795e-12
0.049190109519415555,5.946879270612836e-12
0.049211656343496384,5.938481568021676e-12
0.04922710023953023,5.927076604204415e-12
0.04923234466339003,5.897988466301029e-12
0.04923898958839078,5.8908069388795525e-12
0.04925892216640129,5.889278877013175e-12
0.04927650689589343,5.883761038533139e-12
0.049300132210764305,5.878999532656843e-12
0.0493130710616773,5.860672548864691e-12
0.049318728329114304,5.854286724220875e-12
0.049331510250238166,5.839845533730318e-12
0.04933236521632097,5.793416511870744e-12
0.04936882118754221,5.790939466190401e-12
0.04938099970973236,5.773290374197551e-12
0.04941477960945084,5.760473394612175e-12
0.049421497462215996,5.738432480003013e-12
0.04942310386951853,5.722216638868013e-12
0.04945278146702387,5.72039303232727e-12
0.04946800480149048,5.685230130590134e-12
0.04947174209269101,5.676126581040318e-12
0.04947297807611067,5.645217460564436e-12
0.04949782670514266,5.639083731150165e-12
0.04952169249050869,5.6307326430203595e-12
0.049530682025209403,5.610384191266048e-12
0.04957191247093069,5.592368316482498e-12
0.04957398986019598,5.58889815796572e-12
0.049599828754881316,5.561820645271838e-12
0.04961216738120429,5.551847030754676e-12
0.04966150988132817,5.521795631032125e-12
0.04967544332147008,5.497218477115017e-12
0.049692359428041934,5.496795659029246e-12
0.04970547163090297,5.496464842538212e-12
0.049761754655230195,5.4887838396616465e-12
0.04978183340490222,5.485320626074936e-12
0.04979356884033193,5.477976312956491e-12
0.049816267865810185,5.476283510263507e-12
0.049857717758767676,5.438020319155861e-12
0.04992666144555656,5.4330427768581744e-12
0.049959037538619015,5.410660880847067e-12
0.04997610775226855,5.406423382236811e-12
0.04998128620970728,5.403994742062675e-12
0.04998227611790415,5.379931957370945e-12
0.04999014787723116,5.370994211419277e-12
0.050020253221059144,5.367360420611038e-12
0.05004507220830132,5.3666760255365975e-12
0.05005191501159751,5.360529894603446e-12
0.050052330858203785,5.3446266544187355e-12
0.050065621136728994,5.307790761559742e-12
0.05007335142160038,5.2838915434384844e-12
0.05009404803805636,5.282529522820745e-12
0.05011402095267083,5.26802409006763e-12
0.05012449952027404,5.220144920838253e-12
0.05014882534597176,5.2159871401967815e-12
0.0501909388816534,5.175404304064898e-12
0.0501941963831117,5.173085698984499e-12
0.050209814791702494,5.164345632214547e-12
0.0502214682407059,5.141893465266222e-12
0.05023775625271557,5.12613531534074e-12
0.050299918251284007,5.111887794494011e-12
0.050300836790994015,5.0854502137618604e-12
0.05031097919480462,5.084518662724151e-12
0.05031937470305196,5.067852785705768e-12
0.050327594336542096,5.060237888285774e-12
0.05033761907889734,5.050426403666134e-12
0.05034222761186145,5.0474929387059005e-12
0.05034377889226648,5.042050358259967e-12
0.05034779115866453,5.03679994130614e-12
0.05035858884342514,5.03443377967454e-12
0.050395959698595186,5.0303735248833345e-12
0.050400223895481815,5.023179810445485e-12
0.050413200497212596,5.016207299992256e-12
0.05041382571842419,4.9983063290319726e-12
0.05043531392168739,4.975995748382267e-12
0.0504827534080398,4.9718441196155695e-12
0.05049589332502092,4.960352295747196e-12
0.05049596822486013,4.959754631902165e-12
0.05050188391544621,4.944835615476669e-12
0.05051774757147154,4.942931315927545e-12
0.05056499126049109,4.924876107286757e-12
0.05057130386457146,4.91409093367976e-12
0.050574584627114824,4.910494055188689e-12
0.050593084133392995,4.8948003205632454e-12
0.05062055320604758,4.893834225280873e-12
0.050633620760876595,4.893788085584319e-12
0.050648147063786175,4.889312042723004e-12
0.050658613363044905,4.8888060838586845e-12
0.05066089158849749,4.887128001198998e-12
0.05068494530976587,4.8424602003470706e-12
0.05069373278433369,4.8337450883071046e-12
0.05073875170288104,4.8286316777502644e-12
0.050783876328996606,4.813509142666995e-12
0.05084318155064457,4.801897738707496e-12
0.05084671643354226,4.794256513790067e-12
0.050849243490886105,4.786716254900177e-12
0.050881509464619695,4.7718231795364346e-12
0.050905118828683975,4.757302098846355e-12
0.050923985523706854,4.752445076669713e-12
0.05092652877794224,4.735707860093075e-12
0.05096911427566537,4.719257944149877e-12
0.050969390923724114,4.710877255203388e-12
0.05101363375736054,4.69526347897236e-12
0.051084819161529106,4.684441132602878e-12
0.051106465581546,4.647609140367837e-12
0.05115525966442097,4.631664143061543e-12
0.05117155158291027,4.607281047529785e-12
0.05117705591932218,4.536488958302641e-12
0.05122228849737592,4.5349005098186705e-12
0.05129790197192559,4.526908752902304e-12
0.05130181870825878,4.515197179623416e-12
0.051311829155481166,4.4854013693410064e-12
0.051347785179475074,4.465025694135728e-12
0.05135525591012433,4.425396259460234e-12
0.05137702607644252,4.412337034552678e-12
0.051450060803906406,4.3997382374269134e-12
0.05151061739600078,4.3729784539012735e-12
0.051510644845368526,4.362540781511408e-12
0.05153546677861392,4.360245811610449e-12
0.05153931049362562,4.351227516296121e-12
0.051572691464164856,4.3027902466129586e-12
0.051595445044603956,4.292540329211146e-12
0.05159738704824508,4.2893866418288694e-12
0.05162988003168049,4.280745127689497e-12
0.05163830538939206,4.271290135081934e-12
0.05167291983451513,4.268340486654097e-12
0.05171748929152807,4.248539061191087e-12
0.05172006191742668,4.2042187084272915e-12
0.05174993354841011,4.203282073014591e-12
0.05176192944090694,4.165461473672806e-12
0.0517742039691118,4.165374477181404e-12
0.05178558622495099,4.157102240848017e-12
0.05179425528083044,4.154807299905462e-12
0.05179850775753962,4.1490398637275564e-12
0.05181723464822501,4.135012347681911e-12
0.05187268457523044,4.11452537572901e-12
0.051875707782470255,4.1020979649950915e-12
0.05189312729020722,4.100824273591301e-12
0.051918572064792314,4.0754314799978e-12
0.05194946290425583,4.020591746362439e-12
0.05195666918798897,4.004302398067583e-12
0.051992934082665115,4.002180313350624e-12
0.05204899003234425,3.998469310257085e-12
0.052059598663886854,3.985068195443661e-12
0.05207817323871652,3.978482657720229e-12
0.052084782212771026,3.9600626012495766e-12
0.05212056537475042,3.9564450762620795e-12
0.052174194099377805,3.934107285509901e-12
0.05222088248078537,3.927399808438205e-12
0.05226658987755079,3.914616168626823e-12
0.05226935169608115,3.906568505543822e-12
0.05233476429878255,3.893438161947009e-12
0.052344607566925085,3.8849715564295305e-12
0.052370031421283235,3.884317114553972e-12
0.052375905451827034,3.8839626132811435e-12
0.052422582995297395,3.88152539575032e-12
0.0524647838575588,3.881245337309313e-12
0.052482546195574575,3.8383937787029474e-12
0.05249286746253747,3.827996200998004e-12
0.052502898075536396,3.8202037882813605e-12
0.052532225161454664,3.796497972356255e-12
0.05253614226825268,3.788777017414468e-12
0.052562311251963256,3.786942940150667e-12
0.052581417174719876,3.775567979257909e-12
0.052582310393873115,3.769448648435795e-12
0.05259541305552557,3.768600416095411e-12
0.052612247647092526,3.7655608403519875e-12
0.05266392221940532,3.760982301660521e-12
0.05268159043285197,3.745591497184919e-12
0.05269082780099299,3.742405595331926e-12
0.05272250735778408,3.738552014529462e-12
0.0527626393214936,3.732261058288305e-12
0.05280035443658297,3.7302968964513295e-12
0.05281840513200083,3.723643395188926e-12
0.0528626142431178,3.718100427362987e-12
0.05288068879292547,3.704997892188124e-12
0.052884846491389054,3.691393258428928e-12
0.05288738642208089,3.690283605369274e-12
0.05289428448493203,3.687753752147604e-12
0.052894826097576154,3.677923800879053e-12
0.05290803519915489,3.674921453292786e-12
0.052912466005782186,3.672254119840681e-12
0.05305390941045239,3.67150275908138e-12
0.05305509667227278,3.642953900312665e-12
0.05306638821578081,3.617499243405967e-12
0.05315677648491597,3.6124582447280883e-12
0.05318231898947098,3.6092315524598445e-12
0.05319785459009501,3.6091491463782896e-12
0.05324246404730574,3.5926802191166607e-12
0.05325039001060286,3.5728658672878126e-12
0.0532609109464395,3.5479547036329077e-12
0.05327436840155529,3.535407205899367e-12
0.05331423168567685,3.5327884740619863e-12
0.053329668858061875,3.5317465194911057e-12
0.05335995709048269,3.5164493200590887e-12
0.05337730249444725,3.508722822297363e-12
0.053381654115062696,3.500837408589919e-12
0.053414516840288306,3.4994147655703045e-12
0.05344482768376731,3.4898478871687413e-12
0.05356915597391033,3.4646550847553367e-12
0.05357916194791376,3.4566571051399294e-12
0.05359095056666614,3.4518982343831326e-12
0.05361310001700207,3.4468848385473313e-12
0.0536237812505663,3.439273952444217e-12
0.053698588574989194,3.432915237256287e-12
0.05369930158750239,3.4322578194544367e-12
0.05372099823557416,3.4314055204282976e-12
0.05372756089269578,3.4024296552260377e-12
0.05375170921469424,3.397102909637444e-12
0.05376596996194698,3.388382152688987e-12
0.053801366023727155,3.3879248343246337e-12
0.053854774133359734,3.3800810639095296e-12
0.05387516481251935,3.3700114956513077e-12
0.05389608907273693,3.3249106645875367e-12
0.05392983338085645,3.259895255608052e-12
0.05393441265549871,3.236956717496388e-12
0.05399823020874907,3.2351885751355054e-12
0.05402358558465067,3.2195888248782814e-12
0.054057663023758036,3.2066360760616882e-12
0.05406329334387032,3.1957956534777412e-12
0.05406815285490013,3.187575941602783e-12
0.05411175232454016,3.1855207598721974e-12
0.05413412819663971,3.1783537467560717e-12
0.05413757445735767,3.1731345891539247e-12
0.054193192527133414,3.1655828359454283e-12
0.05419716958004964,3.159662392034053e-12
0.05421198906503251,3.1507527163101317e-12
0.05423544785673947,3.14846814840232e-12
0.054237270438810194,3.138318419025505e-12
0.054239424409606676,3.1303081154253428e-12
0.0542612321882625,3.111548374533074e-12
0.05429542777267264,3.1085603927328436e-12
0.05439229695920719,3.10598147664769e-12
0.054396358731491824,3.0967456910177395e-12
0.05441381932327674,3.0908113062542175e-12
0.05441755889123674,3.089097646841465e-12
0.05443380099652826,3.0767265375279395e-12
0.05447177894110535,3.063424616156583e-12
0.05447845163751083,3.0220097746425225e-12
0.054481463527755375,3.005624464278539e-12
0.0545191856591888,3.003148034870127e-12
0.05452179494071002,2.9909106182434347e-12
0.05454353358094822,2.9781535622056584e-12
0.05462859748534499,2.9706107369295415e-12
0.05462980713087476,2.9620643381580097e-12
0.054652874662358096,2.9491119237808412e-12
0.05465888531137264,2.947122117520332e-12
0.054658952716815104,2.942245134284705e-12
0.05467388088598827,2.9323938974140682e-12
0.05475802166243396,2.904385899852836e-12
0.054775294959149665,2.879106606090576e-12
0.05479123925904061,2.859880240482653e-12
0.054845489688821136,2.8572072323942367e-12
0.05484627377685226,2.8532434312403968e-12
0.05485976754740843,2.85194113090507e-12
0.054880939538627965,2.8293238760124575e-12
0.0548842100689264,2.828573891988414e-12
0.05492265126942258,2.8276997069431626e-12
0.054931933517350866,2.8211007814119243e-12
0.054982932069420384,2.807200778753273e-12
0.054982976419814096,2.8012755009194345e-12
0.054989339313522914,2.797757059999693e-12
0.05499263329449806,2.7975511485081977e-12
0.055004497234222044,2.7905548274698543e-12
0.05507311409502763,2.790297838209715e-12
0.0550813980517527,2.7892425197493674e-12
0.05510744269697794,2.783337321156583e-12
0.05514981236774372,2.7786255377837558e-12
0.05521827514336058,2.7761519234213108e-12
0.055266527180669746,2.772116817415195e-12
0.05526960503968085,2.771773003587633e-12
0.055273347718941435,2.763612882030803e-12
0.05529776848906303,2.7527018601967657e-12
0.05531048873227814,2.7412275878717897e-12
0.05532490364718212,2.7385064037380063e-12
0.055356762886308634,2.7291157474250013e-12
0.05536600183011693,2.727675958375636e-12
0.0553831626075287,2.719019406313831e-12
0.05540654467453371,2.6973543695696103e-12
0.055410647079445756,2.6939856317987087e-12
0.05541210942245204,2.6761444489896232e-12
0.0554128884944614,2.6570245789471033e-12
0.055452944682974466,2.646887774609536e-12
0.05545535280576721,2.6226264096335296e-12
0.05549390271073136,2.6038511356214533e-12
0.055528700158059247,2.602150137531073e-12
0.05553510189856052,2.601857343125283e-12
0.05559418160633984,2.5996809246089086e-12
0.055602672069410934,2.598778894548469e-12
0.05562661457048761,2.5962634456153313e-12
0.05563436029203911,2.595895556293569e-12
0.05567782583754927,2.553988975454913e-12
0.05576955408746541,2.5472678922344275e-12
0.055778711456481445,2.5373650156787804e-12
0.05589972401309801,2.5368874877239316e-12
0.055900192908331446,2.5332818305920517e-12
0.05591708496642997,2.53317070239026e-12
0.05594936240223172,2.5277338424379427e-12
0.05595608193384929,2.5240926943974632e-12
0.05597211237846718,2.5233400008087407e-12
0.05598790888778903,2.5227618769687096e-12
0.05599256303501047,2.521430041427929e-12
0.05601660566384958,2.5048901322967806e-12
0.05601687369276299,2.4923412870309565e-12
0.05604433972669557,2.4817961766425174e-12
0.05605032928873731,2.4760533987734257e-12
0.05607113891732906,2.472998114864239e-12
0.05607653910345516,2.457253599966901e-12
0.056098220398799914,2.4456736616328685e-12
0.056106981968727127,2.4414594940398782e-12
0.05611395868285561,2.4381322531272495e-12
0.056153648837059096,2.4381123561969804e-12
0.05618359040751517,2.4359571126331834e-12
0.056200347357407386,2.4357141035467084e-12
0.056222501904265025,2.4292703439859773e-12
0.0562237927513674,2.4229520890574647e-12
0.056230229111212664,2.415491404504458e-12
0.056243952345684425,2.41229746462599e-12
0.05628263850194134,2.4078520202051374e-12
0.0562865773512029,2.387262164858549e-12
0.05633924856311369,2.37345410555245e-12
0.056376984910530344,2.367252374285188e-12
0.05638063177733053,2.351259055942002e-12
0.05641020171980588,2.3506188693133983e-12
0.05642974242519219,2.345099867888083e-12
0.056437319670378454,2.3304740880720013e-12
0.056444188409325975,2.3248958996159705e-12
0.05649975750340664,2.317876568113708e-12
0.056515717924722784,2.317534214914841e-12
0.05652585081047056,2.315396987866743e-12
0.056527058322752614,2.3053964087169196e-12
0.05653480402456746,2.301887045466357e-12
0.05654563562071124,2.299101635273033e-12
0.056559042658983455,2.298601534157364e-12
0.05658218415643059,2.2896758040875506e-12
0.05660397801645792,2.2813780606688118e-12
0.0566076743141812,2.2699659908393806e-12
0.05661318996940897,2.262603920215837e-12
0.05662765205813648,2.2476598869980246e-12
