dist,measure
0.05178208199832642,3.93444450874802e-07
0.05178538584776044,3.930718781224275e-07
0.05179367451094539,3.92482661111743e-07
0.05182881035998424,3.9138332014165157e-07
0.05184721574547044,3.9130243744520985e-07
0.05185013310224701,3.912048016872172e-07
0.05186649387073743,3.9068165761993593e-07
0.05188546814813916,3.9033012828223727e-07
0.05191647418610435,3.8901811676989257e-07
0.05194644819338081,3.8855745887393897e-07
0.05195521189587389,3.884790505605304e-07
0.05195756184820857,3.8841255699738323e-07
0.051990238623276654,3.8838608929813844e-07
0.05199389794171567,3.878789089257038e-07
0.052037290562126845,3.8741689197135945e-07
0.052074829998483355,3.8728732430030717e-07
0.05211123516213742,3.8650897161672687e-07
0.05212017625756338,3.864189999978916e-07
0.05212070812271449,3.86331473640332e-07
0.052137985950137584,3.85770838338489e-07
0.052212172678947046,3.8515999902444573e-07
0.052232930501670945,3.838194142646762e-07
0.05223467792368016,3.833246403966674e-07
0.05225778365454988,3.8317748442488475e-07
0.052270735173564585,3.8259189024808813e-07
0.05233502111524314,3.8065802291724054e-07
0.0523798869072062,3.7930160593994316e-07
0.05240019084642005,3.792459763866617e-07
0.05243734037317348,3.779437495550918e-07
0.05244049130852689,3.777356246442281e-07
0.05249538421604893,3.775273172883403e-07
0.052511994520712015,3.7711208690300517e-07
0.05253009572680256,3.770721411915425e-07
0.052622862935491115,3.7671326606485274e-07
0.052623803536919714,3.764624038310233e-07
0.05262518191887468,3.758277447292158e-07
0.052627422145566066,3.7417012467963377e-07
0.05262986359557159,3.7409552072528826e-07
0.05263100297350352,3.7372517495116783e-07
0.05267546201519004,3.73393556013809e-07
0.05268413797025799,3.728041558446497e-07
0.05270601327571259,3.7258792082717294e-07
0.052711766485522095,3.722707853594313e-07
0.05271578653411056,3.7225575574684836e-07
0.052734959050087696,3.714453475421511e-07
0.05273777652615829,3.700924126972147e-07
0.05276556460184455,3.700422666049514e-07
0.05279379191935165,3.6916576216984635e-07
0.05284671835985374,3.690967937636859e-07
0.05284902600097506,3.690878873185765e-07
0.0528537544911938,3.687569021670345e-07
0.052854092236583695,3.6809238547766743e-07
0.05286097609532346,3.67888721931222e-07
0.053071892932547375,3.67715356716416e-07
0.05309545769669271,3.6751599234375495e-07
0.05311278898126337,3.673746956124732e-07
0.053129554378755314,3.668017314686849e-07
0.053130979848166233,3.6616790135366385e-07
0.053141826301658965,3.65675622835913e-07
0.053144383348152385,3.6550838859922316e-07
0.05314958340089623,3.651208476390145e-07
0.05315366063474527,3.6466082735831777e-07
0.05325677167888775,3.642587586605321e-07
0.05325730235701457,3.637129901478447e-07
0.05326005124698765,3.6315344775133064e-07
0.053284267836168325,3.629764511979974e-07
0.053314839072585364,3.621611773559295e-07
0.053345941169611326,3.619080541297561e-07
0.05339321245301175,3.6133758279401816e-07
0.05342757892825488,3.610664118591912e-07
0.05347017351121401,3.6103226323985204e-07
0.0534722850036922,3.607056054551717e-07
0.05352442355302338,3.595075836010291e-07
0.0535297045225923,3.588893290239442e-07
0.05354386818746587,3.587287251715139e-07
0.0535539610047583,3.585153069028931e-07
0.05356071130395865,3.580143887205172e-07
0.05357542735098399,3.5729000464957205e-07
0.05362578023334122,3.5728047160293515e-07
0.05363057403912156,3.5695827993505343e-07
0.05366246061394654,3.5661560378341157e-07
0.053675881091624,3.564971413740975e-07
0.05372150937843549,3.5586179983552995e-07
0.05375905761522413,3.546123400439369e-07
0.05378054979069254,3.537162131479913e-07
0.05383174239861718,3.5360505208528896e-07
0.05385822234941987,3.5360414019394077e-07
0.053867389340600924,3.519968421478674e-07
0.053885569808506485,3.5149212084738435e-07
0.05389343676946223,3.507371799144284e-07
0.05392119216524105,3.5032800920996593e-07
0.053950617014483594,3.5007304466328613e-07
0.05396824126618625,3.4980235149720244e-07
0.05397501387588962,3.497033702610806e-07
0.05401258052900997,3.4889898932732857e-07
0.05402111644069349,3.4804604456088816e-07
0.05407177249011234,3.4636290829781954e-07
0.05407317601849781,3.4619439719000333e-07
0.05413028198230024,3.4589171109427354e-07
0.05414146727831025,3.454191054767122e-07
0.05416094357188082,3.4448765049473424e-07
0.05423012909517658,3.433509844423118e-07
0.054266785823811205,3.4328433938980605e-07
0.054266879146109066,3.430186813757688e-07
0.054281255786109664,3.4248604797085503e-07
0.0543240309206806,3.4190704856597975e-07
0.05432578729966395,3.417879262193146e-07
0.054327224217409216,3.4166650032088834e-07
0.05433085961059899,3.4085704627938373e-07
0.05434594388735208,3.4044362035882994e-07
0.05434772448061507,3.4001805785782546e-07
0.05435380494004434,3.3984132048517055e-07
0.054374500169416994,3.3910086104193185e-07
0.05437639926246439,3.3806417084248405e-07
0.054405017039916764,3.378932761622346e-07
0.0544284825851818,3.3779667174670784e-07
0.054458871634091646,3.3685959220632856e-07
0.05449017069186285,3.361163589735031e-07
0.05450432122257318,3.3578588835912003e-07
0.054613566543015024,3.357069530591589e-07
0.05463459751418458,3.3554684934595485e-07
0.05469730892931224,3.3525965993263725e-07
0.054746107012211206,3.332491326516335e-07
0.054776096406790965,3.331369586278025e-07
0.05479105395047571,3.32665922435445e-07
0.05480451976716096,3.3163730758311865e-07
0.05481554875617764,3.310171546672938e-07
0.05482394849375432,3.299138572086409e-07
0.05484959934732597,3.2976943129595487e-07
0.054858145518330834,3.297059523469427e-07
0.0548775523812674,3.2931265633658265e-07
0.054886615518110506,3.2858848102715826e-07
0.05490153544134099,3.2788021572718555e-07
0.05491303417068521,3.2783059824451553e-07
0.054949910982448495,3.276046145902172e-07
0.05495992486875644,3.274531543306683e-07
0.0549639492971,3.2691027529920226e-07
0.05497194884584535,3.263405795275201e-07
0.05498065919233072,3.260876922007519e-07
0.05501965688448218,3.260778962162196e-07
0.05504361319239771,3.258493649578931e-07
0.05506017868022201,3.2495759439859716e-07
0.055081696685339174,3.248584535863045e-07
0.05509871445345135,3.2434352413954654e-07
0.055111535556648494,3.230519983584382e-07
0.05511173326604022,3.2292080577015194e-07
0.05512230966539856,3.225632014777876e-07
0.05512539336378835,3.2210403599085367e-07
0.05513315215387879,3.2152592624348125e-07
0.055135681121792006,3.2105133495057775e-07
0.05521423266932967,3.190923581617622e-07
0.05522738246175618,3.190660242112037e-07
0.055239125643855316,3.186247781265366e-07
0.05524018507011922,3.178701735915229e-07
0.0552429090087234,3.174875394263015e-07
0.05533671066955469,3.172626260711879e-07
0.05533732601209262,3.171143730458901e-07
0.05542525871261469,3.171110867048184e-07
0.055450352421395024,3.1678183818323626e-07
0.05546515874893202,3.167120667449441e-07
0.055522989634733656,3.1669336483291035e-07
0.055573731661450985,3.1636656330856155e-07
0.05560387267080832,3.1601425170060747e-07
0.05563738124259194,3.1512756480043586e-07
0.055648191937579,3.14976810595779e-07
0.055692903598419254,3.143172860990055e-07
0.05573302547134616,3.1421741099587574e-07
0.05574511340103322,3.125261966235712e-07
0.055764846696994635,3.117372327720879e-07
0.05577429503534697,3.1170065652986714e-07
0.05578465395484026,3.1166703892327977e-07
0.05578877229925083,3.114360853559261e-07
0.05579161352135592,3.113119885214096e-07
0.05580215863171996,3.1117264777110975e-07
0.05580383095362788,3.107313525056091e-07
0.05580608799978488,3.094879988780974e-07
0.05585646875139207,3.0765990292427426e-07
0.05587166328115587,3.076134717804233e-07
0.055875391491373695,3.07596046957739e-07
0.05592079652261421,3.074031319140935e-07
0.05592699247886723,3.0663172382310685e-07
0.05594487067450244,3.060485463941488e-07
0.055968642674101024,3.055615131188288e-07
0.05598621361694603,3.054247317879478e-07
0.056022476963966034,3.0486577565130473e-07
0.05604303463132053,3.038530683365986e-07
0.056057483659689766,3.0314479183280927e-07
0.05606015985383674,3.0270850268062714e-07
0.056073290588353385,3.025740242995189e-07
0.05608302606840111,3.025647704681211e-07
0.05613820649639101,3.0243197281721675e-07
0.056155067030258035,3.0228018515780744e-07
0.0561815636629546,3.0222646428502734e-07
0.05620715000565138,3.0201018677112363e-07
0.05621965773690804,3.019899284642354e-07
0.056246949684291024,3.017965221757589e-07
0.05627465083499502,3.0040534079260527e-07
0.05628928952039744,3.000968846233907e-07
0.056307005463621544,3.00065397178427e-07
0.05634437409752973,2.998149471210958e-07
0.05634728001502659,2.989014738964506e-07
0.05642969791528469,2.980501894171232e-07
0.05645637367490745,2.978818124243226e-07
0.05646358753128069,2.9761261718926003e-07
0.05649464983204594,2.9724926018410077e-07
0.05652421594008609,2.9564532879549123e-07
0.05660553560480495,2.948618834759336e-07
0.05661978459919292,2.947674889800985e-07
0.056651990955723305,2.946797172232478e-07
0.056671010633433126,2.9464822431295953e-07
0.05671776214563359,2.94572224941392e-07
0.056749286834647285,2.944655226837165e-07
0.056756439917355905,2.940834677151118e-07
0.056760822543617195,2.93911684922898e-07
0.05676204501975132,2.93616213953489e-07
0.056773225355288864,2.932563265674984e-07
0.05680212891173044,2.930163715257803e-07
0.05681434751268225,2.9301126422388127e-07
0.056818338533512834,2.925917942974367e-07
0.05682265448098093,2.9190386848383603e-07
0.05687451408102566,2.893452083102469e-07
0.05694014726970331,2.89038928125423e-07
0.05701265512335725,2.889507448780979e-07
0.05701723395860657,2.8795913101375673e-07
0.057071241403274055,2.877062539366629e-07
0.05709087544865404,2.876928623786018e-07
0.05709707418392258,2.874973910408817e-07
0.057098966116113176,2.87003995009729e-07
0.05710877465744407,2.8639383229973647e-07
0.05711839593329253,2.8592243246169907e-07
0.057133415655596764,2.848141593979412e-07
0.057154127990909576,2.8473563559501634e-07
0.05715491860916583,2.845094141125968e-07
0.05715550504659048,2.8437764695914463e-07
0.05720988577522664,2.8403833775173586e-07
0.05727249786795604,2.828165213849009e-07
0.057287862532684135,2.8175476946181325e-07
0.05732951139072406,2.813225614095943e-07
0.05733263855383295,2.8115210697252465e-07
0.05735374995257598,2.8092289941763297e-07
0.057363791309745095,2.805361293749726e-07
0.05738351134331096,2.795693308643255e-07
0.057409061731003325,2.7860886076573877e-07
0.05741445888433198,2.783283126049421e-07
0.057416050774192956,2.77964037365212e-07
0.05753024829624516,2.779078713654841e-07
0.05753029501225347,2.778978222258282e-07
0.057539849117579416,2.7788397955527e-07
0.0575424662495553,2.776229465875077e-07
0.05757117081836182,2.775402827963116e-07
0.057576230961563266,2.7733779445889356e-07
0.05757712288088535,2.762403744091276e-07
0.057616508511279155,2.7588789052940045e-07
0.05764369360227901,2.758601569877091e-07
0.057674946122731316,2.7505238067288427e-07
0.05768893959586151,2.74934955725867e-07
0.05769025360293676,2.7493460915984023e-07
0.05769912118093314,2.748834159468581e-07
0.05777192112878401,2.747809379813367e-07
0.05778484206394854,2.745644238499173e-07
0.05779712994730737,2.738630573667374e-07
0.057818185356028944,2.737972989891316e-07
0.05782975671498928,2.7351771844249013e-07
0.05783786511568042,2.7305402374619527e-07
0.05786467774867279,2.725683275701534e-07
0.05787076478325743,2.722167315315406e-07
0.05787303448759646,2.7205850183027395e-07
0.05789922692808743,2.7144734320736257e-07
0.057899580722506346,2.710680193886597e-07
0.05795400562463775,2.7091228510922623e-07
0.057988262978709425,2.7080843751759645e-07
0.058000722142624375,2.705281478213321e-07
0.05800865779916903,2.7007734708693804e-07
0.05801641390953184,2.7003892093698234e-07
0.05803881774671987,2.688511398809055e-07
0.05808546136361982,2.686648883022155e-07
0.05808599638442412,2.6809750662024187e-07
0.05810161474419599,2.6771609655867566e-07
0.058115690242214774,2.677012809109985e-07
0.05812724870384557,2.675424549957677e-07
0.0581280813637268,2.675131623470927e-07
0.058128452832405544,2.6675669094622204e-07
0.05814463406755279,2.665398344984813e-07
0.05817471651699984,2.6427560955892055e-07
0.05822040507197771,2.6371461306285406e-07
0.05825381232495224,2.6365873200296046e-07
0.058258027008365874,2.630651112843835e-07
0.05828807658857804,2.6218580175939104e-07
0.05829616453492913,2.6158541581393767e-07
0.05833465106970698,2.610800840009625e-07
0.05836211824112008,2.609624106679379e-07
0.058389217963236824,2.5993598349115176e-07
0.058403185179546964,2.5983627097547305e-07
0.05840506311316158,2.597006278785308e-07
0.05841985987125814,2.594169216967589e-07
0.05844043734418885,2.5904778943404674e-07
0.058504832203138735,2.586306424834677e-07
0.05850954596681333,2.575690598382082e-07
0.05852820922696103,2.574292636108443e-07
0.058537937163684196,2.572361056012926e-07
0.058543683666396805,2.5670678222203926e-07
0.0585490831842942,2.5652721726567633e-07
0.05856685110643155,2.5579333517650337e-07
0.058576685184139894,2.5562710481243594e-07
0.05857724434960575,2.5505427791302486e-07
0.058577827650924036,2.544902776688052e-07
0.0585935584843281,2.54062304726278e-07
0.05864037927183433,2.538358900778147e-07
0.05864985195590012,2.536435032465012e-07
0.058691941784139286,2.5310917103157313e-07
0.058703170418849177,2.5286173216739196e-07
0.05875600290910953,2.527776004423194e-07
0.058766871306124124,2.5273282999152063e-07
0.058801614622294204,2.52697862995852e-07
0.05881163879441615,2.520135880461142e-07
0.05882087632423016,2.5173749856802244e-07
0.05883582263013194,2.512496434132591e-07
0.05883727975885021,2.511672160425678e-07
0.05888338528485489,2.50382854591119e-07
0.05889836405066107,2.496278773492754e-07
0.058920602165307916,2.4956120866719304e-07
0.05897252184036395,2.4953625277989384e-07
0.05898078516691238,2.4944638049071276e-07
0.05900708251545517,2.485865699914295e-07
0.05902179676192765,2.481784363152786e-07
0.05910258190660159,2.47373611123278e-07
0.05911885253215926,2.4707139305519227e-07
0.059174408799521974,2.468685420008903e-07
0.05922184611345591,2.4661074931583214e-07
0.059237927207235266,2.4645445582593087e-07
0.05925280955338358,2.456823638799594e-07
0.05938612705899559,2.4567363796131163e-07
0.05941597670340426,2.4516544534264665e-07
0.05942097860068999,2.4503911894376544e-07
0.05944605175390624,2.442602305405445e-07
0.05946853581929242,2.4407170625137294e-07
0.059507131692583315,2.424574070867402e-07
0.059516609305364836,2.4221460328390926e-07
0.059531862198715285,2.417960070784907e-07
0.05959716344086682,2.4170079324917165e-07
0.059620036716753165,2.415176591342253e-07
0.059646422023968866,2.410336884305755e-07
0.05965307037372081,2.398875896868788e-07
0.05967608761898672,2.394387992914122e-07
0.059702350617468515,2.3900160655380185e-07
0.05970760819148376,2.3824860583443066e-07
0.05973160922662928,2.3806665435752128e-07
0.05974446133803916,2.3787963847163773e-07
0.05974968842111442,2.3707855088877869e-07
0.059765570075097925,2.3676887981949925e-07
0.05981279011415487,2.3658757331725694e-07
0.059822226339750005,2.3565590672298908e-07
0.05989975214845532,2.354745864377588e-07
0.0599037026726244,2.3542785676203405e-07
0.05997055573495969,2.3502229473313902e-07
0.05997893139150102,2.3441045709225235e-07
0.05999567591205603,2.3428595234692653e-07
0.06002288528942572,2.341666155459283e-07
0.060045005345088984,2.3379827333161453e-07
0.06007415339334007,2.3370481717879742e-07
0.06013789534583422,2.336983862793057e-07
0.0601880156527775,2.3350751182805716e-07
0.060195587531007504,2.335023488046558e-07
0.06019670751957759,2.3303528136295704e-07
0.06020733501497296,2.325169423998904e-07
0.060257208913788794,2.3212320648737055e-07
0.060281889986991605,2.3185720483651048e-07
0.060289854648241055,2.317079853222729e-07
0.06032478949668341,2.313714381826934e-07
0.060370009287444765,2.3102780414989174e-07
0.06042122712559533,2.30963779566786e-07
0.060429286004389356,2.3077419694783513e-07
0.060448634867768386,2.3075916644388608e-07
0.060470747118329816,2.3073634767452905e-07
0.06049576945558531,2.305207872764519e-07
0.06050205760646541,2.3033754579636436e-07
0.060550348801115074,2.293665613406516e-07
0.060566900239704805,2.2914832127334162e-07
0.06057910047525143,2.2910378238657757e-07
0.060654684265768144,2.2889430339871537e-07
0.060725465876525296,2.2880598744599426e-07
0.06074518551757854,2.2826978981061452e-07
0.06074786636780234,2.282659083197745e-07
0.06077397755453256,2.2786388302257547e-07
0.060779182751287346,2.278528631186984e-07
0.06078860424599233,2.2776634535806175e-07
0.060788759228174186,2.2753449076823435e-07
0.060849853138783695,2.2714731914910724e-07
0.060877299885082614,2.2710142190178003e-07
0.06089543995544177,2.2689738642163558e-07
0.06091141177958519,2.2634023879156763e-07
0.06091381591013979,2.2632755097601817e-07
0.060952736145795834,2.263140330997176e-07
0.060981372527196966,2.261435487240344e-07
0.06100122995552572,2.2587153243945146e-07
0.061041768200339214,2.2563847177407158e-07
0.06106804993616976,2.2479420043231392e-07
0.06111473219211735,2.2470741261304329e-07
0.06113270875143226,2.2465079321443307e-07
0.06114321595594036,2.2400498818154082e-07
0.06120246825816511,2.2372078025211352e-07
0.06121164839710303,2.235165959259276e-07
0.06122866156249265,2.232783158153421e-07
0.061280546384219446,2.223315953959181e-07
0.061288059594496735,2.2216066203792446e-07
0.06131977261769551,2.221249708367833e-07
0.061344306874791144,2.2179548897461327e-07
0.06135159629686912,2.2118897321224305e-07
0.061352733707784254,2.2022021533459753e-07
0.061359399959862636,2.1970762383733136e-07
0.06139765538177991,2.1804580797653783e-07
0.0614067203833266,2.1803686244630006e-07
0.06147363883920169,2.173147152393604e-07
0.061476674441838915,2.1719407956472e-07
0.06148734323885146,2.1717500434456421e-07
0.06151379040916482,2.1638131480964013e-07
0.06151567653575982,2.1584717592137585e-07
0.06156502989994199,2.1582640177293026e-07
0.0615843959473005,2.1577506022064112e-07
0.061589246837958474,2.1509716270366303e-07
0.06159835498199838,2.1492822632275034e-07
0.06160013860147644,2.1446806356571126e-07
0.06160689927602647,2.140868483859375e-07
0.061624585073956274,2.1381881377938442e-07
0.06163427851913143,2.137524102927573e-07
0.06165775684081652,2.134092362169583e-07
0.06165875617771848,2.1340078321493067e-07
0.06166769500076405,2.1303218473952554e-07
0.06167074505696396,2.1273286782081135e-07
0.06170552848695624,2.126916995373882e-07
0.061746048332296015,2.1268532910008348e-07
0.06174947451494667,2.12578870586144e-07
0.06179090930101659,2.1211000862816957e-07
0.06182791846189824,2.1119396239346798e-07
0.061924791269877044,2.1070224583106576e-07
0.062044943499927646,2.1046782423549708e-07
0.06206308559543168,2.1026398067968188e-07
0.06214561754924032,2.1012341652083332e-07
0.062212949021482986,2.0946585075582236e-07
0.06222037352009617,2.094272822192014e-07
0.06222679322587727,2.09279202964858e-07
0.062248559475962424,2.0919669712313212e-07
0.0622774597625832,2.0916463261977189e-07
0.0622783229299642,2.0908077524693882e-07
0.062315227962922305,2.0837216604142743e-07
0.06237875518627478,2.071134982482256e-07
0.06240744414041068,2.0681576964437936e-07
0.062437274905321735,2.0632500868532183e-07
0.06246524772676141,2.0608500517455483e-07
0.06247032879080344,2.05862389024978e-07
0.06249503449642251,2.0570692165360269e-07
0.06251437842489772,2.0568105634251965e-07
0.06251626767317908,2.056677735845994e-07
0.06252187360206153,2.0543592226148862e-07
0.06253051756953898,2.052758387685146e-07
0.06256703735144797,2.0519814525144798e-07
0.06263142609019613,2.0466214660219192e-07
0.06264484078185584,2.0418685198201478e-07
0.06265227658964219,2.0396825081906376e-07
0.06265947482429589,2.0385066533285633e-07
0.06266059422097216,2.033832052292342e-07
0.06266594113803317,2.0299827162716374e-07
0.06268494934007383,2.0270921668048947e-07
0.06268709787331614,2.0251690820529622e-07
0.06269254171436418,2.0209441304999673e-07
0.0627170211710221,2.0176811327242617e-07
0.06274507383434166,2.0165538675598065e-07
0.06281674707346749,2.016428663727109e-07
0.06284218654483967,2.0143384626785111e-07
0.062877811135006,2.0082427222749588e-07
0.0629402741104522,2.0072263807162934e-07
0.06295536560796951,2.00705346345735e-07
0.06299248867394122,2.004512557746192e-07
0.0630068131106638,2.0038399723830625e-07
0.06300722666619678,2.000636229985768e-07
0.0630073681317271,1.9952625475150873e-07
0.06302001824402591,1.9939563852908217e-07
0.06305185256249986,1.993718406402032e-07
0.06309706333961664,1.9932964380057298e-07
0.06312106256602672,1.9889553445353383e-07
0.06313389163807223,1.9873656585174417e-07
0.0631403455270007,1.981397744103409e-07
0.06316673602618557,1.9783836282737465e-07
0.06318104961568732,1.9763245151765648e-07
0.06319551542852049,1.9745824530640777e-07
0.06320548240386555,1.9739891147646427e-07
0.06322712945063219,1.9739347448240506e-07
0.06326453620426588,1.973564571556879e-07
0.06327387014992226,1.9683962688289955e-07
0.06333001746792218,1.9607812954899417e-07
0.06335692829371524,1.9593606488312958e-07
0.06339666806172285,1.951195154405457e-07
0.06340824952453177,1.9496536884111971e-07
0.0634338436136027,1.9467967695561678e-07
0.06346957135784262,1.9402709440164806e-07
0.0634846084907585,1.9327630678005047e-07
0.06351964654289881,1.931151348352599e-07
0.06355783225046197,1.928828396471048e-07
0.063559323592659,1.9282771707370663e-07
0.06358497841821835,1.9257626403000638e-07
0.06367253421525215,1.9163563246810834e-07
0.06368311756446536,1.915515051014002e-07
0.06369953804464815,1.912241903963335e-07
0.0637032501308471,1.9103125815966563e-07
0.06371116753548717,1.908189736728441e-07
0.06372855485947011,1.9068673320947604e-07
0.06377710111734497,1.9067733582277287e-07
0.06379353707838055,1.8981139836447364e-07
0.06379664971586893,1.8875309019857897e-07
0.06379887086030918,1.8865053215450258e-07
0.06380219718677896,1.884217114876502e-07
0.06381573037019578,1.872885944155165e-07
0.063817984228663,1.870048796006165e-07
0.06384174351596812,1.8609505050085934e-07
0.06386795050558758,1.860625349301367e-07
0.06388314076037879,1.8574997435693793e-07
0.06388562946533428,1.8546826529234216e-07
0.06388833958532278,1.8545494118100884e-07
0.0638919294564519,1.8511240530150255e-07
0.06392324808394043,1.8487454477140403e-07
0.06397239846774756,1.8476193861731238e-07
0.0639907890357866,1.8456414691825466e-07
0.06402195692468476,1.840775203045872e-07
0.06403112363751402,1.8405879133702316e-07
0.06404311550461034,1.8380144066981248e-07
0.06407998356234094,1.8371611056341543e-07
0.06411949423720804,1.8348480360883768e-07
0.06416044407697753,1.834419753384391e-07
0.06418996703770234,1.8328762708237797e-07
0.06422840864582333,1.831637918938566e-07
0.0642351880281071,1.829041700792558e-07
0.0642400453392681,1.8254580423544994e-07
0.06424067259226894,1.8227933669976392e-07
0.0642581710233498,1.8225838515313631e-07
0.06426177445289372,1.8202888939388916e-07
0.0642654553016656,1.8170903109821253e-07
0.06427727464498408,1.8153681152908703e-07
0.0643310270110839,1.8138034543262884e-07
0.06446370644461377,1.8032977717453856e-07
0.06446819870897526,1.7992063288584093e-07
0.06449690740696715,1.7976650645132055e-07
0.06450030670115726,1.7974050819793917e-07
0.0645192424775007,1.7961190257856416e-07
0.0645400002225398,1.7888428621947381e-07
0.06463512907290102,1.788430337561098e-07
0.06463818692045273,1.7856818376358632e-07
0.06463931076504062,1.785073808741059e-07
0.06473964798441147,1.7837740603808633e-07
0.06474685029950325,1.7788203940346518e-07
0.06476122130018297,1.777446576939412e-07
0.06479961233889078,1.7761219380953766e-07
0.06486572504086562,1.7731377325038346e-07
0.06487648176840465,1.7708867572080457e-07
0.06491884985566115,1.7689670401563756e-07
0.06493631676344121,1.767321577695528e-07
0.06493904546769831,1.766737894759556e-07
0.06500423267392193,1.7603967713180976e-07
0.06501514046189695,1.7512095580460612e-07
0.06502332762750597,1.7361504086033618e-07
0.06508004659844477,1.7304472113343645e-07
0.06508129570429895,1.7293676147055575e-07
0.06509614764128031,1.7270214992578585e-07
0.06512368681943558,1.7235558421504675e-07
0.06517089892090609,1.7162065455220792e-07
0.06517155360950805,1.7160224456231043e-07
0.06517229900240974,1.713959002294233e-07
0.06518379329138724,1.713038604408735e-07
0.0652147879097061,1.7076525021099444e-07
0.06522298058977671,1.7073116436796547e-07
0.06522498611882224,1.7061182583750633e-07
0.06525635863471321,1.7032974561839469e-07
0.06530586013506956,1.6987994173873077e-07
0.0653133909146734,1.695621288599406e-07
0.0653685388236953,1.686668122495445e-07
0.06537214654692869,1.6861101502709487e-07
0.06537250265031144,1.6838447960882412e-07
0.06537779858773786,1.683259280300677e-07
0.06539995694643587,1.68214886484939e-07
0.0654128584745437,1.6802955574520426e-07
0.06542769107097336,1.6800754159598404e-07
0.06544160108045022,1.6780189400478e-07
0.06544538354016664,1.6778854546602076e-07
0.06546893059220994,1.675398327785548e-07
0.06550196574865874,1.6617016683866927e-07
0.06552893533809487,1.660616846541277e-07
0.06553329972674692,1.653728600468393e-07
0.06555163921761002,1.643205166211023e-07
0.06560593237633039,1.6318891917387635e-07
0.06560835866693181,1.6313179195602707e-07
0.06561383816318335,1.6307409828079754e-07
0.06565484827479885,1.627448956729808e-07
0.06565637403272995,1.625700150955577e-07
0.06569711163615528,1.615343638541428e-07
0.06577552705663882,1.6137117439917107e-07
0.06578772316327869,1.608102741495795e-07
0.0658298500855866,1.6068037446875646e-07
0.06587490768633034,1.6039102228796065e-07
0.06588223885733828,1.5981384796143621e-07
0.06594630657739807,1.5955815283438143e-07
0.06594776571039546,1.5896851151591834e-07
0.06595149463066911,1.5892353386038663e-07
0.06599448128579571,1.5859271026513055e-07
0.06599925707816694,1.5855542137586722e-07
0.06601087846814598,1.583403894669928e-07
0.06601947773214695,1.5833702085808444e-07
0.06603105457726699,1.5824925058847385e-07
0.06610075859671,1.5814049769263664e-07
0.06610248692864434,1.57870449071778e-07
0.06612536655902317,1.577204377025481e-07
0.06612655684119303,1.5743178507152234e-07
0.06612673231520237,1.573276616783409e-07
0.06615570639217981,1.5721959931154955e-07
0.06615939988141234,1.5671070936663216e-07
0.06618013627936645,1.5661592495424325e-07
0.06620554382286517,1.5652554105443818e-07
0.0662473241063599,1.563718204992703e-07
0.0662475266760626,1.5612117845279674e-07
0.06625055690399807,1.5603179629427892e-07
0.06626895608336315,1.557513000876276e-07
0.06630515653914225,1.5558913473780724e-07
0.06633011100533011,1.554983390148717e-07
0.06633439574699741,1.5485305994457384e-07
0.06635632870973139,1.5475824169248667e-07
0.0663730434907977,1.5458847746908226e-07
0.06637742586994656,1.5458260930890231e-07
0.0664308884639278,1.5348450437329414e-07
0.06647292822793073,1.5310050807893138e-07
0.06651098214589117,1.5269938043618222e-07
0.06651115502810075,1.526293557657521e-07
0.06656092320135754,1.5244020905934286e-07
0.06662882633161202,1.5230278671028848e-07
0.06663023628576875,1.5222922541806555e-07
0.06664921522448632,1.520535071965946e-07
0.06666789902357279,1.5193868603465558e-07
0.06672825430727665,1.5191533637597285e-07
0.06674531739517076,1.518022355413814e-07
0.06678186179292095,1.5170462442036194e-07
0.06678220555979551,1.5150445863234493e-07
0.0667942974440949,1.513613087221039e-07
0.06685331125815727,1.5135518447715428e-07
0.06686551275605021,1.5076800263317311e-07
0.06691716834627869,1.5072453229442774e-07
0.06692932881138129,1.5068132108060881e-07
0.06696705400985972,1.5020703011351085e-07
0.06697363364164902,1.5008135859255506e-07
0.06700392578624355,1.4961777251490154e-07
0.06702438911522783,1.4958529659452077e-07
0.0670834541549182,1.49574446685914e-07
0.06708879628599847,1.4949625941196968e-07
0.06709451101366422,1.4942447874920725e-07
0.06711342880471736,1.4941422179939465e-07
0.06711980001976077,1.4935483738736042e-07
0.06713484149153258,1.491302312443821e-07
0.06713937604111453,1.4895900809135135e-07
0.06716710746495798,1.4809578171555083e-07
0.06726558189464135,1.4763886672388437e-07
0.06727292435147143,1.4740633582340868e-07
0.06733729762650002,1.4723180682470364e-07
0.0673642873010906,1.4702508155825648e-07
0.06737465438602884,1.4674035193269665e-07
0.06738285432517915,1.4580297350438573e-07
0.06738564145059667,1.4576823622631132e-07
0.06739732898485089,1.4558107086945812e-07
0.06740644718652498,1.4495158069282226e-07
0.06743382078614672,1.4419343752706035e-07
0.06746762439913029,1.4397858697100956e-07
0.06754650170767432,1.4381552131763254e-07
0.0675537933604951,1.4372583228511738e-07
0.0675639296955045,1.4329408178410426e-07
0.06767452771478494,1.432187343720361e-07
0.06767564150423144,1.4318987984225982e-07
0.06768925588072877,1.4301492932054053e-07
0.06772885052679113,1.4282051078974223e-07
0.06775775883563494,1.425699020524185e-07
0.06785312554063692,1.422323746442791e-07
0.06788405973995766,1.4193003486897617e-07
0.06790120026335275,1.4188536930537853e-07
0.06798598362314699,1.4153394847546596e-07
0.06799108470196853,1.4104704325830016e-07
