dist,measure
0.009622146234356848,2.345194096208776e-06
0.009625973031887922,2.343404764371202e-06
0.00962634431102891,2.3409308630560593e-06
0.009634385179839597,2.3385538220685672e-06
0.009637263855352693,2.336710919454361e-06
0.009641444576651372,2.3327493315140453e-06
0.009642332449764514,2.330045242691496e-06
0.009647664427931463,2.3294638234306896e-06
0.009652576335901586,2.3293767428194186e-06
0.009653008972935362,2.3259569161007485e-06
0.00966306685100054,2.3244969528258854e-06
0.009680697630499994,2.3235359845730364e-06
0.009681436512347992,2.322319453177251e-06
0.009685971832594398,2.3210853007915986e-06
0.009688539403240205,2.3182606886016806e-06
0.009694561198572541,2.317809995364243e-06
0.009697266651501136,2.315990064531583e-06
0.009719404888020396,2.3149670481720482e-06
0.009719602761773298,2.3128590160996605e-06
0.009725000862126574,2.3114880867895702e-06
0.009725388192829884,2.3090921045795465e-06
0.009726695714176715,2.308691145092738e-06
0.009728631638317841,2.308589004113908e-06
0.009735956725667877,2.307546016099703e-06
0.009751338715773461,2.30745909244025e-06
0.009774802424152903,2.306377871662738e-06
0.009775156774195794,2.3055507788814504e-06
0.009780411884783829,2.304641803676037e-06
0.00978914282336931,2.3040331965932403e-06
0.009811059265054257,2.2998790086704925e-06
0.009823559638902782,2.2991664182559106e-06
0.009824815955874222,2.298651832728907e-06
0.009828549475945922,2.298268072016403e-06
0.009841911383756573,2.297978952073844e-06
0.009850997485387451,2.296527557344665e-06
0.009852886416796748,2.296333018146258e-06
0.009863403179728742,2.2939688042903967e-06
0.009863839238441351,2.292068415020256e-06
0.009870887042761142,2.2919393167942127e-06
0.00987528222663063,2.2900898331028207e-06
0.009878808466850566,2.2891535022163764e-06
0.009881371097394448,2.284780973786344e-06
0.00990227796349091,2.2826375247686533e-06
0.009917888550157608,2.2780412933974006e-06
0.009922259828870137,2.276953749424294e-06
0.009923865720586629,2.275664518941015e-06
0.009935919074976363,2.271560779748292e-06
0.009943530173460117,2.26834682961841e-06
0.009967217096004366,2.2675788804280694e-06
0.009968055286519827,2.2674969451445463e-06
0.00997084954646867,2.2660905927630886e-06
0.009976219462059897,2.2659160925352762e-06
0.009987571174102816,2.2626033115121458e-06
0.00998840979870384,2.262208247834034e-06
0.009991161712168068,2.259799555915183e-06
0.010011114069116304,2.253579398974815e-06
0.010015391575759388,2.2518257239736026e-06
0.010021548470384873,2.2516062193979543e-06
0.010023085784023967,2.2478211862251412e-06
0.010026614541494158,2.2474328347286336e-06
0.010028971072564702,2.2472036831906897e-06
0.01003132786825134,2.24684681395715e-06
0.01003914006402932,2.2465787647313006e-06
0.010041850796452435,2.2457143989519463e-06
0.010044090596218615,2.245659020365703e-06
0.010051958611870346,2.245193205212396e-06
0.010057682447838787,2.2448916523842685e-06
0.010057864500897996,2.2435239376184583e-06
0.010061845356336424,2.243028821548221e-06
0.010063521964461492,2.2427351726675537e-06
0.010064047061154633,2.242726468527985e-06
0.010068098392809786,2.242627105730467e-06
0.010093955244869895,2.2376457847460984e-06
0.010097979742063747,2.236109379094367e-06
0.010100557707303956,2.235939489378456e-06
0.010111775055984108,2.2355605812838317e-06
0.010126289012464046,2.2327708707928923e-06
0.010129410836063057,2.2318395288805536e-06
0.010137824112840605,2.2307665571668532e-06
0.010138439289430366,2.2291002595256155e-06
0.010140569652663129,2.228780362655241e-06
0.01014345299041538,2.2276750916686413e-06
0.010161345468734933,2.2264141152641185e-06
0.010181771937036618,2.2201644561136326e-06
0.010183938829468435,2.218791086280759e-06
0.010191421725603165,2.2187284496814577e-06
0.010194931382885443,2.2167559564992527e-06
0.010201985159358676,2.214984539170678e-06
0.010211946833679363,2.214139154352543e-06
0.01022718267959385,2.213015142614548e-06
0.010231458445010895,2.2112552387056203e-06
0.010232777103779614,2.2109067398496497e-06
0.01023678689580502,2.209929123305694e-06
0.010244494602666313,2.2093711277035125e-06
0.010250041229555445,2.2082027733445405e-06
0.01026931724388914,2.2064420471476826e-06
0.010270045900761365,2.2063458345831568e-06
0.010273435752143883,2.20446227973618e-06
0.01028031173009687,2.1970403559033507e-06
0.010282593435077612,2.193560614479333e-06
0.010293696055449964,2.1925306906508647e-06
0.010297711205412131,2.191793658935696e-06
0.010299407065614212,2.1902324495576925e-06
0.010302681417334281,2.18943060700675e-06
0.01030309597994005,2.187657347516309e-06
0.010305148810382213,2.1866006509022044e-06
0.010308749948208944,2.1865402096887956e-06
0.010313555016492984,2.1861533122175477e-06
0.010316426066084702,2.183828679680744e-06
0.01033855275637916,2.1829078560184226e-06
0.010341254092473474,2.1821979068506018e-06
0.01036463316935222,2.178369975506853e-06
0.01038365987590724,2.176786366203551e-06
0.010388442519996514,2.1763686994617516e-06
0.010389379304039211,2.175371387015159e-06
0.010392392589780818,2.1752459339451677e-06
0.01040087446033689,2.17483620979307e-06
0.010407670974471322,2.174320338328729e-06
0.01041096451287,2.174120702638118e-06
0.010412275462738839,2.1729193332388355e-06
0.010427492473790819,2.1712337672388365e-06
0.010427876553316125,2.1702808895374503e-06
0.010428185136725636,2.1692081188299935e-06
0.010428975428297429,2.1689980448271336e-06
0.010429154868435467,2.165683343305957e-06
0.010433253059034399,2.1648341510491676e-06
0.010436771984833419,2.1635949939048924e-06
0.010444439086881396,2.162528513358582e-06
0.010447025414384645,2.1601007020341673e-06
0.0104477130282645,2.1595754796342593e-06
0.010448127015803966,2.1580918187330057e-06
0.010453588331255537,2.154927426521198e-06
0.0104561110618599,2.1544512229171094e-06
0.010456175358726071,2.1515813756604576e-06
0.010468898901232534,2.149870593336916e-06
0.010469204719527832,2.145649891101911e-06
0.010482011935973737,2.1384058428409127e-06
0.010485018381712655,2.1376398394086683e-06
0.010492848401385155,2.136235506155495e-06
0.010496594242495142,2.1343923378256635e-06
0.010529744802782327,2.1324054645593264e-06
0.010544025815081294,2.126384208169768e-06
0.010545993201470066,2.1259253445595833e-06
0.010589997777433482,2.1252367813410086e-06
0.010590208703783743,2.1248799807724445e-06
0.01059306796126569,2.1248588709772654e-06
0.010597758723710375,2.123606802616498e-06
0.01060853369103052,2.121249425273548e-06
0.010608708926287418,2.1172663362017966e-06
0.010615067512354685,2.11611429390302e-06
0.010623256605465778,2.113011326918153e-06
0.010625768055133482,2.111633514528417e-06
0.010633390934820066,2.1112092250949097e-06
0.010634527014605983,2.110289128766489e-06
0.01064173104438785,2.1060837469652603e-06
0.010643812166026565,2.1016909872294063e-06
0.010647178879266203,2.0999853116412298e-06
0.010661392023032285,2.0997175223192592e-06
0.010668919138453206,2.0992178333276577e-06
0.01066939145186267,2.0976967589023067e-06
0.010672085839425962,2.097541238179618e-06
0.010677428286257503,2.096265733598985e-06
0.010682562287956481,2.0949597964423974e-06
0.010703612192492256,2.0939694637881977e-06
0.0107036557171082,2.0930238788092067e-06
0.010704252589588199,2.0924552086159264e-06
0.010714129730112728,2.0891657164200894e-06
0.010716533460062301,2.086848313849266e-06
0.01072684934338749,2.0808268792161334e-06
0.010727504640849725,2.080044793684284e-06
0.010736621871319003,2.0799260332864493e-06
0.01074526900817871,2.0756426980155665e-06
0.010754527429004183,2.074932311595787e-06
0.010770478623292059,2.0749128754131967e-06
0.010785330757162363,2.074546345039351e-06
0.010788785951799627,2.074110232894937e-06
0.010795127587971147,2.0736114382381286e-06
0.010796275528838977,2.073539214786735e-06
0.010804558322778938,2.0719399366353146e-06
0.010812373351364951,2.0718326783558516e-06
0.010813231921738468,2.0714386578593007e-06
0.010819606208593475,2.070653071597135e-06
0.010826650632916886,2.069207225791783e-06
0.010827841956354724,2.0691895905262617e-06
0.010828827164032823,2.063446883914555e-06
0.010838075725699128,2.0631634507430014e-06
0.010842303153801821,2.0624112369166955e-06
0.01084783075182391,2.059788581889809e-06
0.010849759234230743,2.059754421642157e-06
0.010862011591719817,2.0586865978865007e-06
0.010862344121583198,2.0560194247718508e-06
0.010862758239928248,2.0520792970347643e-06
0.010872933708834713,2.0515054222068536e-06
0.010874083820053105,2.051358804415397e-06
0.010900567438731546,2.0476340498630714e-06
0.010912123965383061,2.0461286599427706e-06
0.010913051042772038,2.0450196100147465e-06
0.010917942990834125,2.0436449383246715e-06
0.01091817058954814,2.0387611053208435e-06
0.010932021134280177,2.038005781333536e-06
0.010934231103102463,2.0373152370058226e-06
0.010956658859883171,2.0372956037435156e-06
0.010957583433869525,2.036682705163593e-06
0.010959266380655244,2.036632597996111e-06
0.010966864285522484,2.0351169214706548e-06
0.010979592055801228,2.034328887637954e-06
0.010982811645297545,2.032448810607424e-06
0.011021945971909851,2.0320683384527786e-06
0.011022873812026471,2.032062691845668e-06
0.011031153827488888,2.0318986646104026e-06
0.011031805892078535,2.0317643566276638e-06
0.01103954485645382,2.0280103646635197e-06
0.011052045570095955,2.0259881072023997e-06
0.011058338705070411,2.025455753380637e-06
0.01106082296991357,2.0251651334364957e-06
0.011070860600811229,2.024655445115907e-06
0.011070904544096634,2.0230866456382972e-06
0.011089116116180887,2.017212565971305e-06
0.011093728806582309,2.011776258292449e-06
0.011095590331675094,2.011698001443562e-06
0.011098879050637566,2.0107444308081708e-06
0.011110201024930254,2.009954552889619e-06
0.0111125399884836,2.0085245859637863e-06
0.011130778335158558,2.008151306672559e-06
0.011131653359218353,2.007553403853388e-06
0.01114210646513217,2.007251011004692e-06
0.011150047280803816,2.0063475820713458e-06
0.011157849004377246,2.005632305680911e-06
0.011175972608341841,2.005104514225148e-06
0.011209475647566941,2.0028689630677144e-06
0.011252495518739192,2.0010038133425136e-06
0.011262316200166293,1.999623736519668e-06
0.01126462286907421,1.9971574461067004e-06
0.011266627357102895,1.997118882254963e-06
0.01126963139147711,1.9955486304757655e-06
0.01128660225079942,1.988288251719974e-06
0.011288833227948084,1.987750482032761e-06
0.011293195262433327,1.9853729407467262e-06
0.011329117780754894,1.984326646320453e-06
0.011336699342044645,1.9841475069219072e-06
0.011342929421890613,1.9820220010494776e-06
0.011347747067170611,1.9812028820837405e-06
0.011350252755108198,1.9775369825633335e-06
0.01135125753714443,1.975516840583873e-06
0.011356416104419667,1.975421569573023e-06
0.011359233693733145,1.9742733505525852e-06
0.011365193853604707,1.972832382541692e-06
0.011379647339045805,1.9688947757472183e-06
0.01139343747730162,1.9682894496559207e-06
0.011393599943121339,1.966813705955064e-06
0.011409422870274397,1.9658866358948124e-06
0.01142476322494137,1.965114531170639e-06
0.011434896657078853,1.9647527258472885e-06
0.01146323683887635,1.9597624393757477e-06
0.011466173479298682,1.9590388124038797e-06
0.011468121299402582,1.9577066712481024e-06
0.011502278925879805,1.9568186246743922e-06
0.011506478610426326,1.9538693261008837e-06
0.011512108967778231,1.9522329999262137e-06
0.011532673249888954,1.9507398552798415e-06
0.011538938962959874,1.9489053034891865e-06
0.011545179911948344,1.9473141664141224e-06
0.01155685544622735,1.9458723588469167e-06
0.011559859485024679,1.945756144606361e-06
0.011561894102606723,1.9441663275297745e-06
0.011573539134415674,1.9438838562673507e-06
0.011573607559385583,1.9374487688647454e-06
0.01160169466034061,1.9361492216981996e-06
0.011602390278334686,1.935698356065903e-06
0.011623089627079239,1.9353764790018906e-06
0.011625540178249521,1.932655682246855e-06
0.011637068595668673,1.9307544033225507e-06
0.011637108618383575,1.9303228093834446e-06
0.011637734521105305,1.928963172224609e-06
0.011640196941458307,1.928675176059876e-06
0.011641950181496014,1.928236343690793e-06
0.011651216323023302,1.928106489131229e-06
0.011651739140769312,1.9272140879625296e-06
0.011655115951912423,1.9263909560117654e-06
0.011655833400262626,1.926060832401723e-06
0.011671109713654142,1.923025462963365e-06
0.011682961673940284,1.9227694678858634e-06
0.011686558679190608,1.922478561739382e-06
0.011690106294953357,1.9204518049086734e-06
0.011697802797789774,1.9194284274998393e-06
0.011699339719675303,1.9189083197523658e-06
0.011712171584247337,1.912605907777947e-06
0.011714347609581918,1.911279916365727e-06
0.011715840061100807,1.9102291109878127e-06
0.011721325249172652,1.9101585696282967e-06
0.011737942627247578,1.9083638864450547e-06
0.011751468222230266,1.908356454976118e-06
0.011760149462383938,1.906814192543877e-06
0.011766164990434851,1.9058539794604372e-06
0.011786965563062616,1.905403964683875e-06
0.011801214167538264,1.8999047596325164e-06
0.01182350337182218,1.8985348173377558e-06
0.011825890836247192,1.897487901574015e-06
0.011831125396796174,1.8970040271424448e-06
0.011836778268274643,1.8969322475781815e-06
0.011847788939102035,1.8957362385330737e-06
0.011861967247162182,1.8932242377241537e-06
0.011874484204254472,1.892884273248399e-06
0.011887343652943949,1.8918972800637347e-06
0.01188859193355754,1.891642929240993e-06
0.011891418467168366,1.8908122122915568e-06
0.011891787309036972,1.8904062046951023e-06
0.011894035272994645,1.8900745619793942e-06
0.011896543116683533,1.8897796127733987e-06
0.011917327886771,1.8888329928088922e-06
0.011928832374868902,1.88824637244609e-06
0.011951375806673641,1.8880241224576174e-06
0.011953480174617068,1.8874458953011232e-06
0.011966957611333026,1.8864380132718592e-06
0.011970072068046737,1.8853011713949182e-06
0.011977388705034129,1.8817172928657727e-06
0.011985915603207742,1.8806079735137404e-06
0.011992333846146284,1.8790834471470971e-06
0.011998001995841308,1.8752273423699528e-06
0.01200734888482947,1.8742291431115597e-06
0.012020665121690638,1.8699787683822642e-06
0.01202265230219353,1.8653668678506919e-06
0.012029138190232163,1.8613478951721722e-06
0.01203624323689685,1.8612473559700423e-06
0.012036423506455717,1.8599197492029473e-06
0.012040781837485248,1.8593648131564615e-06
0.012047746797460953,1.8558354802251655e-06
0.012049089303560466,1.8513863421842997e-06
0.012056618544392272,1.8500694921701193e-06
0.01206248832331239,1.849980203145963e-06
0.012062663668602367,1.8489532061793608e-06
0.0120724613554419,1.8484409809613343e-06
0.01207268606908461,1.8477757141906126e-06
0.012082158717981004,1.8473872908169063e-06
0.012083719040849818,1.8437821040550183e-06
0.012086629413494195,1.8432543807117526e-06
0.012095942301995137,1.8422989407519887e-06
0.012097043451442153,1.8407950118336878e-06
0.012133783405266567,1.8373551399622067e-06
0.012139169177255464,1.8370108614593384e-06
0.01213958751634337,1.83683309637722e-06
0.012140736773120164,1.832376458010517e-06
0.012145464852395685,1.8303225483172068e-06
0.012156465496946628,1.8302324601757552e-06
0.012159893666343548,1.82972546793754e-06
0.012162555570476833,1.829421645905938e-06
0.012163167010092962,1.8291018036778411e-06
0.0121643397643982,1.8277955043894176e-06
0.01216778911068224,1.827505341661237e-06
0.012168281894352408,1.826206412941107e-06
0.012191302715839595,1.8261304567867125e-06
0.012211117539802365,1.8241785393915332e-06
0.01222580923009649,1.8227863529924208e-06
0.012230152886940108,1.8226343117971908e-06
0.012239348578855962,1.822543140947917e-06
0.012240653122334888,1.8225023395319056e-06
0.012242892603893656,1.8197298949347988e-06
0.012248087834401448,1.8193294558851716e-06
0.012255673372559898,1.8188849951091482e-06
0.012264184484475145,1.8182340551916238e-06
0.01226538440325513,1.8172003656400235e-06
0.012270193361332138,1.8166800213675267e-06
0.012270461780997671,1.815499613530167e-06
0.012274942430455437,1.8142117191908344e-06
0.012275593512825235,1.8132594142238111e-06
0.012295302600499578,1.8127710660783348e-06
0.012310700274387939,1.8107705112975906e-06
0.012310914533390683,1.808440134234183e-06
0.012321540854991266,1.807010196460414e-06
0.012327424013872513,1.806856726507113e-06
0.012333355775591168,1.805304748858762e-06
0.012347624635476848,1.8004302502735637e-06
0.012359367343361415,1.7985745984648392e-06
0.012366028310287056,1.796979142594924e-06
0.01236637056361413,1.796224188898372e-06
0.012381639249553421,1.7959749457329752e-06
0.012385108119385448,1.795186092111329e-06
0.012393225009064868,1.794730411409012e-06
0.012393852160278229,1.792413713961037e-06
0.012404192012936292,1.791903247193699e-06
0.012413809556589675,1.7878566538864575e-06
0.012428798587473406,1.7845364655485077e-06
0.012453528490398314,1.784393304136451e-06
0.012476694349466844,1.7817568386107145e-06
0.012482952357087098,1.7806469289421816e-06
0.012496465441807896,1.780624005235314e-06
0.012506162946963549,1.7799012850423586e-06
0.012512066898193801,1.7791028040643546e-06
0.012526785823815617,1.7782592260993941e-06
0.012545614089549356,1.7777895510329354e-06
0.012546611210828087,1.7772985553416326e-06
0.012547631854134537,1.7772412795003714e-06
0.012548081109012786,1.7737464689491767e-06
0.012549124818955839,1.7731035176914298e-06
0.012549162844345691,1.7714765083273736e-06
0.012556230482479377,1.7712429511173443e-06
0.01255998775010136,1.7708547805753623e-06
0.01258743669456293,1.7702794178420473e-06
0.012589207155228774,1.7681792393486026e-06
0.012592790101985583,1.7670016650888923e-06
0.012597495398143645,1.7668663653847442e-06
0.012605519355778996,1.7648031563518258e-06
0.012609153848391738,1.7643708035311458e-06
0.012610372406027965,1.7627172724687515e-06
0.01261181095497183,1.762536536813779e-06
0.01262528998501247,1.762139543371056e-06
0.012632962991983606,1.761045659908306e-06
0.012643429821283454,1.7596726898331895e-06
0.01264450092878751,1.7594796870434722e-06
0.012655518848009608,1.7593094389136713e-06
0.012657472018849989,1.7579011927241376e-06
0.012658437027131866,1.7559783281234542e-06
0.012667010797382977,1.7553118816824536e-06
0.012675062192883927,1.752837372003892e-06
0.012686130745254915,1.7515631268960534e-06
0.012686452468996579,1.7511653743365652e-06
0.01268709905668201,1.7510914668510877e-06
0.012695803743140081,1.7489031196036961e-06
0.01269799289688007,1.748133684507142e-06
0.012700777636586176,1.748067904424448e-06
0.012703183010521018,1.7477248100952067e-06
0.012712479171486874,1.7470307618930332e-06
0.012724288075774292,1.747013751938793e-06
0.012726292694446627,1.7446951238895186e-06
0.01272877533353766,1.7445795527307314e-06
0.012736203196992124,1.7430122113201285e-06
0.012746935432575136,1.7415103795191885e-06
0.012759734702439806,1.7407303180835325e-06
0.012761529247361793,1.7404801409075133e-06
0.012762675975988787,1.7394365979862414e-06
0.012763218010278469,1.7393237927543541e-06
0.012779095899561523,1.7373619196285356e-06
0.012798365686283177,1.7362014838782321e-06
0.01280893354360655,1.7340554682398785e-06
0.01281145552109469,1.7335440027656034e-06
0.012816253493932492,1.7321435674312483e-06
0.012818932881262825,1.7305071261311533e-06
0.012821246600804265,1.7286812218232807e-06
0.012872382523091154,1.7239008007914833e-06
0.012879045337857956,1.7236697222845948e-06
0.012893270780418995,1.72278302466879e-06
0.012894408026593954,1.7207768800854532e-06
0.012905023252956121,1.7185047026364983e-06
0.01291154649128916,1.7179502102518114e-06
0.012917130438510858,1.711348376220124e-06
0.012926424464648763,1.7106001350857923e-06
0.012943782725652917,1.709058779211851e-06
0.012968002256565206,1.7075183736840469e-06
0.012971451884223183,1.7043954669123394e-06
0.012975356961528926,1.7040923747745468e-06
0.012987357446334986,1.7019875795547565e-06
0.012992101921527072,1.7014889456368599e-06
0.013011279690994243,1.700211224445616e-06
0.013012527145205515,1.6978662491852395e-06
0.013023146552999266,1.6976847454857947e-06
0.013032351506297762,1.6972946327055844e-06
0.013039745401780633,1.6889823108769832e-06
0.013043479941986198,1.6873757376827633e-06
0.013055114459618712,1.6860266318094653e-06
0.013071212311484552,1.6845673222980846e-06
0.013081707121366372,1.6844622544822949e-06
0.013098651862968965,1.684328316288157e-06
0.01310221657454394,1.6838385901857847e-06
0.013105137891906883,1.6827892008821734e-06
0.013109094479878569,1.6807889914877536e-06
0.013112183752601723,1.6805828189252261e-06
0.013118647506129502,1.6799765944970258e-06
0.013120239962239252,1.6794466901422278e-06
0.013123907360768369,1.6792491697635237e-06
0.013129770944865327,1.6788477454199043e-06
0.013136735517063689,1.6765109023857347e-06
0.01313997677169464,1.6764387009072402e-06
0.013140180441748568,1.6763119791022135e-06
0.013158682556697958,1.674507459386392e-06
0.013159936791045072,1.671173084325168e-06
0.013191537981815838,1.670742084340619e-06
0.013195671586712608,1.668937715866356e-06
0.013208814971343128,1.6682000362172448e-06
0.013222941800931205,1.6654200687195978e-06
0.013223544632618668,1.664449471763567e-06
0.013224906780890248,1.6633584605250212e-06
0.013225984243733994,1.6622426173533689e-06
0.013228819356585207,1.6601927310925032e-06
0.013237234238887828,1.6599068946581524e-06
0.013237430560706054,1.659865226839155e-06
0.013245201726960181,1.6591805188594068e-06
0.013254417413364104,1.6577235282315935e-06
0.013266757481304936,1.6571212827998133e-06
0.013284329389718692,1.6558482324691005e-06
0.013320770526585798,1.6544086875845737e-06
0.013323850296822511,1.6540795285857921e-06
0.013329057748927635,1.6539367543358944e-06
0.013339091425448073,1.6524523248331286e-06
0.013356509081070245,1.6523631035691902e-06
0.013358223263909978,1.6518787764116465e-06
0.01336489081136644,1.651275651488264e-06
0.013367925021298029,1.651120172381543e-06
0.013387971126336126,1.6511130007834086e-06
0.013393444450143198,1.6510550052310194e-06
0.013397621907636426,1.6509945178866295e-06
0.013412229332014929,1.6501801444848153e-06
0.013413915508072362,1.6495544133666625e-06
0.01341710395742815,1.649336297329531e-06
0.013437706629993064,1.6490605588089142e-06
0.01345619142781149,1.6488673479875242e-06
0.013460260622469836,1.648721265240727e-06
0.013471909872892478,1.6481460657134413e-06
0.013475155029032678,1.6460378356258256e-06
0.013476440948729188,1.643277017540905e-06
0.013493144851968071,1.642253512359728e-06
0.013503186451096286,1.6422347727789705e-06
0.013508981591829504,1.6421924854003485e-06
0.013521057220137403,1.6411879042876111e-06
0.013535090490628447,1.640636487412291e-06
0.0135504032169408,1.6401902335335895e-06
0.013565075226501388,1.6386715959871608e-06
0.013569000737583516,1.6382440284430949e-06
0.013574745495574634,1.6381638620557918e-06
0.013584572494403651,1.6376457916579449e-06
0.01358860711371504,1.6362713943753035e-06
0.013601651530384841,1.6334129759009865e-06
0.013609958376430307,1.631655743354578e-06
0.013611009412395585,1.630698170114656e-06
0.013615910150813273,1.6301493246180997e-06
0.013635285123572224,1.6270416823483788e-06
0.013660836221476734,1.6262225722190704e-06
0.01366497987969696,1.6248428700263901e-06
0.013681064000943497,1.6201224354717985e-06
0.013696591581884115,1.6195829070724824e-06
0.013707504855735079,1.6192584448630335e-06
0.013719441735757286,1.6184493664727055e-06
0.013739523057666608,1.6171284638226193e-06
0.013739577187568887,1.615259357558571e-06
0.013798830426244545,1.6123229300311737e-06
0.013800949983371669,1.6122506250326387e-06
0.013806823480841461,1.6121137855082913e-06
0.013812812672610284,1.6115216271365177e-06
0.013820442076847883,1.6109028944749064e-06
0.01382096426331072,1.6042946285451545e-06
0.013834868310595789,1.604087563820096e-06
0.013841458375817768,1.6040785025709252e-06
0.013858620585271072,1.6035524459712327e-06
0.013869752574604068,1.6009715662355757e-06
0.013871967087888177,1.5984730076591007e-06
0.013881537046116664,1.597475484297867e-06
0.0139002418672382,1.596667782077738e-06
0.013901798531743824,1.589912206146327e-06
0.013903133223835237,1.5876407476401972e-06
0.013903619325660999,1.587517152020583e-06
0.013906819782075426,1.5857028308722104e-06
0.013910000330145448,1.584276852982681e-06
0.013911608039508673,1.5841264778198765e-06
0.013913785122725944,1.5822153662770917e-06
0.013928312652318942,1.5789698869119151e-06
0.013943575588526927,1.5788512426108456e-06
0.01394955170668786,1.578718392404152e-06
0.013958043334654153,1.5754116961253808e-06
0.01397046710971448,1.5752720960672415e-06
0.013981432245349984,1.5750621900352573e-06
0.014003203450700745,1.5728305777602145e-06
0.014023769375886055,1.571174288009821e-06
0.01404035486269838,1.5684754796296267e-06
0.01405710612164481,1.5671200444417174e-06
0.014076751253709394,1.5659441242674463e-06
0.014086065959115095,1.5655727502829746e-06
0.014089672734655096,1.5651067874715407e-06
0.01409180942440395,1.564885226243507e-06
0.014104509172284584,1.5630511218871342e-06
0.014140659461303454,1.5629188258600634e-06
0.014151975142590364,1.5613827936587137e-06
0.01415810708667998,1.5608286470818628e-06
0.014167368769925115,1.559367114872497e-06
0.014172784612216417,1.5592755585862822e-06
0.014201435001047941,1.5591332313007824e-06
0.01420563161925292,1.5590753667547468e-06
0.014209914312894329,1.5588433865366511e-06
0.014211510602138168,1.5569550029076758e-06
0.014230195779600541,1.555690802896074e-06
0.01423193863652657,1.5536259849102407e-06
0.014234165740702156,1.552397849610293e-06
0.014246987247079776,1.5518163065146843e-06
0.014250244272699886,1.5501421721824188e-06
0.01426807970759744,1.549577335295562e-06
0.014277188488899549,1.5486420653648384e-06
0.014289526177094105,1.5471113791597524e-06
0.014311050576968966,1.5453416975118751e-06
0.014311673348566544,1.5451844824210983e-06
0.014312816397794682,1.5449769689744192e-06
0.01431667313180261,1.5418540573195763e-06
0.014316756491866933,1.5416616017027622e-06
0.01432276718855387,1.5411495862965941e-06
0.014327551702369863,1.5409999755512075e-06
0.014330192922059198,1.5409241521631365e-06
0.014335050830553047,1.540740542280398e-06
0.014335058312479863,1.5392277656769833e-06
0.014337764352170008,1.5386372408530473e-06
0.014355995365400947,1.53525710966522e-06
0.014364303926263757,1.5346803802890558e-06
0.014365496002914905,1.5346628602549648e-06
0.014385889479497862,1.5315514469494938e-06
0.014406890346812255,1.53149113198166e-06
0.014407631550048627,1.5314232353520455e-06
0.01441081420676372,1.531249759761175e-06
0.014420328981980179,1.5312332204515944e-06
0.014423923808321014,1.5301836780963043e-06
0.014426266352223186,1.5285061533270151e-06
0.014427163674569773,1.5279695566534814e-06
0.014437098478599655,1.5276049153464764e-06
0.014443759151902118,1.5252060500374147e-06
0.014447934486570078,1.5248700804447561e-06
0.014450117092578978,1.5231142101695791e-06
0.014485396463415864,1.5230158778549266e-06
0.014490949769147991,1.5217612720090866e-06
0.01450623325799564,1.5216964725777962e-06
0.014508437056033142,1.5205793333390774e-06
0.014516871313440864,1.5201212634384819e-06
0.014523177992588773,1.5189061342619526e-06
0.014544896243252186,1.518808279353292e-06
0.014547698239699699,1.5167785476441095e-06
0.014567790014630554,1.5155469482868312e-06
0.01458171093928694,1.5149155838100114e-06
0.014586601678704224,1.511556954278261e-06
0.014592085452751374,1.5105082287712042e-06
0.014610102121483374,1.5098117421963551e-06
0.01461034264376356,1.508322787396059e-06
0.01461673857342025,1.505017211192663e-06
0.014627799602273044,1.5024730171225992e-06
0.014633709343930053,1.5023959197938142e-06
0.014636195835494687,1.497956377258433e-06
0.014640196925357327,1.4976943914569848e-06
0.014640642293030748,1.496831061259614e-06
0.014647073425944467,1.4965556578518422e-06
0.014656982001000953,1.496465292331715e-06
0.014657039545517536,1.4958489730930947e-06
0.014658896265132303,1.494857805163933e-06
0.014660092047300032,1.4944550579375676e-06
0.014663464685668965,1.4942973070572142e-06
0.014682996155506648,1.4909032594726137e-06
0.014730136980116652,1.4897876836685775e-06
0.014732052656969892,1.4891775968906004e-06
0.014735610028894975,1.4888491768795674e-06
0.01473730814716075,1.4878099284329937e-06
0.01474532301937318,1.4870497817400135e-06
0.014753192153154153,1.4869054895313133e-06
0.01475456127586657,1.4861450375158844e-06
0.014780905723028596,1.484945544663927e-06
0.014787723444541498,1.4845436743527657e-06
0.014792822075267715,1.484230729622809e-06
0.01480251095928052,1.483561782077927e-06
0.014802561319525658,1.4827526801201375e-06
0.014810091308405179,1.4813641854333348e-06
0.014828897345094893,1.476186021463482e-06
0.01484027307859422,1.475457776296043e-06
0.01486446295474614,1.4753074495169496e-06
0.014874943394331992,1.474520443287331e-06
0.014876522488000954,1.4731865352593366e-06
0.014878029313704069,1.4714722562627604e-06
0.014889018732759635,1.4700889900757933e-06
0.014900816521232749,1.467912612381751e-06
0.01490216253970299,1.46771091892704e-06
0.014931898610738127,1.4675791502410358e-06
0.014932042835179682,1.4667259281106461e-06
0.014933768360355976,1.4658139678443976e-06
0.014936314322638571,1.4646194323971455e-06
0.014938897386403848,1.4644226672405244e-06
0.014943802864491948,1.464330776841736e-06
0.014944910131043463,1.4618804239529264e-06
0.01494589826900497,1.4610677650112058e-06
0.014952625699080293,1.4566917567945774e-06
0.014970888273648892,1.4565296969230352e-06
0.01499073831881913,1.45581449864215e-06
0.015000678626447777,1.4547590810639194e-06
0.015002302403945013,1.4544951074623673e-06
0.015015332410209999,1.451496609740489e-06
0.015016901560046703,1.4511244421136275e-06
0.015029334054515738,1.4503938102210467e-06
