dist,measure
0.031245906732552165,3.221694246411838e-06
0.03129942635169656,3.221511170841752e-06
0.0313431991015985,3.2207105107770982e-06
0.03143696890602389,3.219495954172269e-06
0.031439081346061444,3.2181650321801188e-06
0.03145378697502307,3.2159603805137217e-06
0.031456237496194285,3.215067743838179e-06
0.03151776390653061,3.214996030781615e-06
0.03152011509053148,3.2124050345980372e-06
0.03154869367497739,3.2103382965148868e-06
0.03159508241907035,3.2079714114375927e-06
0.03160529681855087,3.2060644667959083e-06
0.031611391022230005,3.2034922473520034e-06
0.03162585808967045,3.2031490098323574e-06
0.03164264670556529,3.203050915883725e-06
0.031648611660470574,3.2017326735031185e-06
0.031649703155448815,3.2016745288077604e-06
0.031658396882634166,3.1999394911912785e-06
0.03166342138337869,3.1998781874165202e-06
0.03170381208169676,3.198943371567293e-06
0.03171144444700487,3.197704466724673e-06
0.03172136354845743,3.1945956608247693e-06
0.03173447815656943,3.1938225092376004e-06
0.03174810880444027,3.1921673842019225e-06
0.03175150565281052,3.1876286856912686e-06
0.03176089882887682,3.1857027644933994e-06
0.0317773807570726,3.1853058108445917e-06
0.03177856483869087,3.182711458631763e-06
0.031820164854097124,3.18231356449696e-06
0.0318217032596424,3.1814300449881362e-06
0.03183647685828305,3.180738012175015e-06
0.03186413930108232,3.17759013263446e-06
0.03186773981185224,3.176672429878516e-06
0.03187474717969369,3.1737526191362505e-06
0.03187587248847435,3.1723317464007222e-06
0.03193697315917172,3.171423429669331e-06
0.03195403454239637,3.1707983998822293e-06
0.03198321365382735,3.1686886465474754e-06
0.032012885623042116,3.16794575154044e-06
0.032063762572143495,3.167085826890203e-06
0.03208209793315345,3.1669983442128478e-06
0.03208569444950004,3.166993041475987e-06
0.0321379397827873,3.1651180464797616e-06
0.03219148019982145,3.1648134525557572e-06
0.03223018300014908,3.164761678283027e-06
0.03224321237307764,3.1629064169810194e-06
0.032300210520279475,3.161000302540496e-06
0.03230246946337361,3.1605800873631067e-06
0.0323303531027169,3.1599318764484718e-06
0.03234775019396904,3.1596474528106516e-06
0.03236129470981466,3.1590268930356997e-06
0.032382162790040664,3.1564456493803697e-06
0.03238264025575456,3.156379910221897e-06
0.032413625807768416,3.150037781951868e-06
0.03241908463099313,3.148976214296058e-06
0.032451380444882584,3.145640170968059e-06
0.032466483995899784,3.1445173566539827e-06
0.032516219173215885,3.143179298553214e-06
0.032521285534497894,3.142568781887151e-06
0.03252534052450142,3.1419274185172293e-06
0.03253350289457756,3.1414475493586686e-06
0.032541375616686005,3.1409591226123225e-06
0.032554437566080174,3.139205399524934e-06
0.03256084796032835,3.1390380068767748e-06
0.03257154570788432,3.1389106039960254e-06
0.03262715230661805,3.137913628046062e-06
0.032684896604870665,3.1347325744528014e-06
0.032765993431192506,3.13146208235761e-06
0.032771875998947236,3.1300379870845766e-06
0.03278026035170357,3.1285493633996964e-06
0.032799912351596294,3.124042950697469e-06
0.03283090881358167,3.12256742761156e-06
0.0328687841945916,3.1218868524310685e-06
0.03288578426675106,3.121007412774464e-06
0.032901831795272826,3.116514054334959e-06
0.03290591259725864,3.1160837184930246e-06
0.03290833922483552,3.1143132055924863e-06
0.032920451277434044,3.114277170329403e-06
0.032961473352788345,3.1136271525599108e-06
0.03297307795467014,3.1130977636163418e-06
0.0330094259241784,3.1122039671987615e-06
0.03303097578022196,3.109937869121658e-06
0.03304798904681065,3.1056854614535314e-06
0.03305230558212117,3.1051667258629337e-06
0.03307144178631715,3.104398564755598e-06
0.033083869987587576,3.101982330936602e-06
0.03312992570598159,3.1009278472453932e-06
0.03318896570598813,3.0965201302036694e-06
0.033189144536382005,3.095201432807728e-06
0.033208614419221925,3.0940575126973315e-06
0.03323134592858454,3.0940149179480553e-06
0.03323266027884577,3.0919340355232206e-06
0.03326603775694615,3.0914890944907336e-06
0.03327380216499328,3.0904154881561738e-06
0.03328234207384427,3.0901816169638793e-06
0.03330090206815829,3.0896069161529345e-06
0.033308787545457456,3.088512876944688e-06
0.033315743785981636,3.088465835899784e-06
0.03331751147965473,3.087435371526864e-06
0.03332668331389222,3.0862453342839755e-06
0.03335937575697803,3.085764433210845e-06
0.03341755987725785,3.084223645676024e-06
0.03342959751619637,3.0813856243309186e-06
0.0334410851246969,3.0801869201949147e-06
0.03347239072758797,3.0785792170481245e-06
0.033482560342588986,3.0765937063262196e-06
0.033513370214592185,3.076508123484095e-06
0.033521229098426794,3.075375095149185e-06
0.033531083048480584,3.0751480188478744e-06
0.03354865286769033,3.07467308520782e-06
0.0335845514093306,3.0726186707833896e-06
0.03363944429951214,3.0717999496786996e-06
0.03366982023375437,3.0707626705029785e-06
0.033672328382203146,3.0676276542574233e-06
0.03368405695062072,3.0673296253350863e-06
0.033696302622190796,3.0670061962141228e-06
0.03371642910997467,3.0669622981797415e-06
0.033729707601975134,3.0668745610248144e-06
0.033756536845227184,3.065619038096577e-06
0.033771350972578995,3.064718316474467e-06
0.03382623384958604,3.0639675493311146e-06
0.03384499244660829,3.0638208441102985e-06
0.033848189876907964,3.061049705428312e-06
0.03385928429316178,3.060050711820254e-06
0.03386575411971975,3.0570825750726347e-06
0.03392149103117969,3.0566346378322927e-06
0.03392928160884852,3.0563750273421956e-06
0.03394384109141266,3.0554034521974186e-06
0.03395727382166602,3.0516660276927515e-06
0.03398974268443088,3.0509517316426833e-06
0.034004068660031764,3.05005849612447e-06
0.03400956017765141,3.0462781512964827e-06
0.03405122982939343,3.045918641042693e-06
0.0340743503043378,3.044675867131046e-06
0.0340879384879642,3.0440450354161807e-06
0.03409043775311723,3.044011353346202e-06
0.03412912807032555,3.04066904716028e-06
0.034139311583761774,3.039341026766681e-06
0.03414683017718344,3.0389281963671325e-06
0.034146951597878755,3.03770717895968e-06
0.034164656289980964,3.0367116191228723e-06
0.034171880633522264,3.0366191093727064e-06
0.034191485658437416,3.036534274146147e-06
0.03421346004538679,3.0352562941350976e-06
0.03426484046950228,3.034190364271408e-06
0.03427954199847405,3.0324953596049395e-06
0.03428898453008807,3.0324144513962356e-06
0.03428974987012112,3.0315919439027576e-06
0.03434933013357443,3.030282179685239e-06
0.03436249841601709,3.0280776247373972e-06
0.03438320763586072,3.0277151747841408e-06
0.03441061428522888,3.0272170124498273e-06
0.034440670624046564,3.0251490879091564e-06
0.034533108237315965,3.023721305384905e-06
0.03455659512153135,3.020600556725246e-06
0.03460990453731944,3.020333963833939e-06
0.03461572400530085,3.0199125118051546e-06
0.03463111027675275,3.019564912465967e-06
0.03464004984146227,3.0192035397933807e-06
0.034660519101925344,3.019050323703006e-06
0.034698349848855344,3.018509857431924e-06
0.03473573946729062,3.017411873466187e-06
0.03475091634408841,3.0169441895168184e-06
0.03475773558197156,3.0149209350267425e-06
0.0347640310374512,3.0141468965196208e-06
0.0347869190729539,3.012875360009152e-06
0.03480453552024995,3.0119067735645862e-06
0.034843684190663755,3.0118152136358428e-06
0.034854754605823615,3.0111918353127375e-06
0.034870629909423745,3.0097547015902658e-06
0.03488383863605995,3.007755992937089e-06
0.034890303553587895,3.0077008221914356e-06
0.03493688019933962,3.0061873563938877e-06
0.034977746153630224,3.002167429929939e-06
0.03499934388876434,3.0007774208115134e-06
0.03500022957353365,2.9997375081399497e-06
0.0350018491115551,2.999374628056877e-06
0.03502410710785446,2.9983998579476954e-06
0.035039719548318166,2.998324584969468e-06
0.035079788125327464,2.992784181633932e-06
0.03510883073794431,2.991265799457114e-06
0.03511395283648297,2.990068112208941e-06
0.03514260929850761,2.9895588007161674e-06
0.03517775418590275,2.98864207374846e-06
0.035198432622803526,2.988299751596691e-06
0.035203788205616496,2.98822605870156e-06
0.03522425300937481,2.988199784262935e-06
0.035246889292845585,2.9871412787310163e-06
0.035250600924485016,2.9854795613058457e-06
0.03525121579646543,2.983738042613351e-06
0.03525432970451146,2.9835746964086254e-06
0.0352615945194778,2.9830124768367267e-06
0.03526757808813444,2.9823194624358453e-06
0.035277597137182704,2.982092198280109e-06
0.035317335108694774,2.9815875650778953e-06
0.03534439128630013,2.9810445594908805e-06
0.03537990330965938,2.9782722932226906e-06
0.03538885573338234,2.9770258276375785e-06
0.03542901070641629,2.9762278715122876e-06
0.03544339508981701,2.9736544990578373e-06
0.03545609440377394,2.973491295827442e-06
0.035473948979322156,2.973129151440716e-06
0.03548161022976542,2.9728056814335376e-06
0.035490122131972064,2.9726337274453985e-06
0.03551954407444243,2.9721826398302582e-06
0.035530555169944744,2.9719469379556406e-06
0.03557337207223742,2.9695398054284432e-06
0.03558797976493498,2.968178038995075e-06
0.03559316235907279,2.965966143706467e-06
0.03560724384352139,2.9650809933200283e-06
0.03562951549697443,2.9643796966328975e-06
0.03563484460340676,2.9641371645173917e-06
0.03563648857374194,2.9600399626302386e-06
0.035645535255240876,2.959119058801781e-06
0.03571386432901234,2.9571087559985868e-06
0.035731916523437636,2.9545699834822914e-06
0.03576756600650875,2.9531432250006363e-06
0.03578497170926565,2.951469972083566e-06
0.035829048531110345,2.951346828708834e-06
0.035839308118258285,2.9511895982558314e-06
0.03586300481771945,2.949143607117995e-06
0.03587428184805153,2.947722370493699e-06
0.03588883343153343,2.9474609021085663e-06
0.03591157144209471,2.9471105366164196e-06
0.035923711316193783,2.9448231678248073e-06
0.035940725374791344,2.944146807086266e-06
0.035987411778342575,2.9436267025510963e-06
0.03600484970464173,2.943263861404557e-06
0.036080110878260144,2.9430115634136343e-06
0.03609014116570677,2.942961475933104e-06
0.03609280965522562,2.9419757023970638e-06
0.0361038460419066,2.941079679389587e-06
0.036141372637317204,2.9407571255116054e-06
0.03620684177188014,2.9403955941750323e-06
0.036239933156789174,2.940067481221493e-06
0.03624508821134883,2.9398186462124324e-06
0.03624728009382859,2.9382364560762742e-06
0.03626318046096324,2.938127778068627e-06
0.03630139375399724,2.9367805017839094e-06
0.03630338417204832,2.9346767371443245e-06
0.03638149554396273,2.9339679100474386e-06
0.03640588684428751,2.9337964884002677e-06
0.036472089314586606,2.9337309923634717e-06
0.0364830942796477,2.9334226325977402e-06
0.03648633209017624,2.9328202407852887e-06
0.036574496227784956,2.929498182066641e-06
0.03659758576140837,2.928502131322555e-06
0.03660858943355726,2.924602898444953e-06
0.03662044592703122,2.9244665017178304e-06
0.036647708038368365,2.9242137929514483e-06
0.03665936252709062,2.9237136242039155e-06
0.036660369705073304,2.9198557550842873e-06
0.03667078029069061,2.9189977644777806e-06
0.03667257186243208,2.9188329044189165e-06
0.03671505233721002,2.9181612827053877e-06
0.03673347928877476,2.917035223351792e-06
0.036768289075672644,2.9128769173030643e-06
0.03691827755331345,2.9123470308083072e-06
0.036947386485756524,2.912059511545234e-06
0.03696022750832023,2.9094259409555757e-06
0.03696236091008433,2.9088595991852443e-06
0.03696338008223018,2.9086910874510846e-06
0.03697132806434972,2.908274408297401e-06
0.03699736888132902,2.9061629458044585e-06
0.03702047220879871,2.904726667892212e-06
0.03702424605357259,2.9040296898411745e-06
0.03704491608017981,2.9037803237052273e-06
0.03707208815473852,2.9037325673575634e-06
0.037093628449749914,2.901692879849554e-06
0.037096494918461294,2.901033401375585e-06
0.037106568572642155,2.8992334164244455e-06
0.0371101694188302,2.8986572414532707e-06
0.03713860460925499,2.8980499503635768e-06
0.037200075086527826,2.8976065256163696e-06
0.037211369677804106,2.894973352944498e-06
0.037218206007040414,2.8943108967443485e-06
0.03724031300508201,2.8932839099419234e-06
0.037243968163317806,2.8931931103228727e-06
0.037281724588885776,2.8919674323237055e-06
0.037322462673219196,2.8912845223864217e-06
0.03735455087512146,2.8899290190241696e-06
0.03736291858596999,2.889822202341571e-06
0.037387908314618766,2.8883588934851292e-06
0.037393941630174406,2.888220041507168e-06
0.037417051496402245,2.887004034903822e-06
0.03743397168940514,2.886995318362733e-06
0.0374408435588721,2.886247593503593e-06
0.03745674835270543,2.8859164544849555e-06
0.03745797464943215,2.8845359125561838e-06
0.03746410027372732,2.884305794551479e-06
0.037467561938100614,2.8841283149335117e-06
0.037482134216771774,2.8817252178517752e-06
0.037484190296727574,2.8803092366868398e-06
0.03750437953227743,2.879864044459644e-06
0.03754789857298834,2.8777419287038484e-06
0.037564260661884646,2.875751393454669e-06
0.03757732718819086,2.874832545621783e-06
0.037593153385552615,2.874477225700235e-06
0.03761486269341684,2.8737097011873303e-06
0.03764729821470768,2.872556120629702e-06
0.037650137515837734,2.872406240538266e-06
0.03765715199213027,2.871143703502159e-06
0.03766580493531336,2.870030839515946e-06
0.0376760731510942,2.868924594955488e-06
0.037681175375740485,2.8679968108288543e-06
0.03768893669779332,2.8676456783357276e-06
0.03770199116766759,2.8674862415713542e-06
0.03770979133652978,2.867120315717513e-06
0.03771094351762212,2.8652990746336905e-06
0.037715915519833595,2.862432878840601e-06
0.037732131834122384,2.861479184609139e-06
0.037767055765073575,2.8579564341037337e-06
0.037782131218887675,2.8578732859032223e-06
0.0378242409294726,2.8531778988287757e-06
0.0378535469517737,2.85271084410298e-06
0.03786045414689827,2.8524947186828067e-06
0.0378930681210521,2.8520668272866095e-06
0.037896651871361174,2.851960224332863e-06
0.03789867609382743,2.850956410390372e-06
0.037917366788549366,2.8491794249248063e-06
0.03792723738391316,2.8482129985186523e-06
0.03793229573744879,2.84740245077332e-06
0.03796648818809545,2.8467976166946524e-06
0.03797197017585573,2.846701280250033e-06
0.03797834461515816,2.8428098813555906e-06
0.0379801486973406,2.840365401782013e-06
0.038049951469496364,2.8391249386692285e-06
0.038116211970517684,2.8372738740314396e-06
0.03812682038693286,2.8349746545558617e-06
0.03815108984540878,2.833737722818033e-06
0.03815812640171252,2.8324296021498247e-06
0.038232307774752464,2.8301920674414326e-06
0.03824980467957211,2.829984984254432e-06
0.03830205965525264,2.8268170129440755e-06
0.038334241581485205,2.826683082617865e-06
0.038338118043754636,2.8259813221325737e-06
0.03834345400777946,2.824187921812033e-06
0.03837359186843002,2.8237305897251454e-06
0.03838486295423141,2.8235705167884993e-06
0.038387051559718055,2.8234137913420193e-06
0.03839249966288069,2.8204972397190253e-06
0.038397026797413365,2.820420977142984e-06
0.03839974084867353,2.8192671436867847e-06
0.03840737362306216,2.819153677534079e-06
0.03843138791137359,2.819146235555636e-06
0.038448954821918575,2.8191283773176604e-06
0.038466595828998446,2.818448292283349e-06
0.03847587453190116,2.8166296170435418e-06
0.03847879127227844,2.815545856299187e-06
0.03848369060837784,2.813864950620636e-06
0.03851032527380619,2.8137085522435562e-06
0.038522304882553635,2.8132051149456447e-06
0.03855330321884377,2.8130015726722555e-06
0.03857893428204035,2.8125919798139286e-06
0.03859040555387087,2.812218766687144e-06
0.03859230421731454,2.809139625467448e-06
0.038620771208798664,2.8078433445959518e-06
0.03865597947518152,2.807261289070171e-06
0.03866167950351343,2.8064758107690838e-06
0.03870435241642256,2.8062154763378765e-06
0.0387144540601966,2.8055675374427824e-06
0.038716223275436605,2.8046605264211297e-06
0.038725899806585584,2.8029552144134966e-06
0.03878087064418657,2.802769101121346e-06
0.03878447849710907,2.8026539217226084e-06
0.03880129847772441,2.8000894449961416e-06
0.038807004932483985,2.79845968934324e-06
0.03883221135171312,2.798108291060995e-06
0.038864239757616555,2.797824283803512e-06
0.03891628167237315,2.7976995334231063e-06
0.03892475394902355,2.797172290739389e-06
0.0389273396605352,2.7968425187687742e-06
0.03892966575058015,2.7929600320653427e-06
0.0389366247081048,2.791470516586496e-06
0.03893772881503516,2.791312995407609e-06
0.039010748528390524,2.7911631628131534e-06
0.039020666570147126,2.7910172166028395e-06
0.03902860246840144,2.7899815754430695e-06
0.03904418406355596,2.789463715901251e-06
0.03910167911428547,2.7892460472950137e-06
0.03912029034838826,2.7884953274026534e-06
0.03915596747337597,2.7875721061941823e-06
0.03920070158896783,2.7872325008515793e-06
0.039219253191234815,2.7862337439923438e-06
0.03930560240980166,2.7850601773149905e-06
0.03930619742566998,2.7839762156964383e-06
0.03932908091216856,2.7803891655951428e-06
0.039358000742524275,2.780099183926705e-06
0.039367512831860914,2.7773213387301985e-06
0.03937938310946068,2.77680749149989e-06
0.03938802635735128,2.776299223309828e-06
0.03939482391688605,2.77390749093502e-06
0.039421395064953894,2.773245013290462e-06
0.03946063138495939,2.7705040269219424e-06
0.039462349057474914,2.765937105599158e-06
0.03950092422209769,2.7645639990501847e-06
0.03957914126001512,2.7634617680305716e-06
0.03962722104812938,2.7611723530749907e-06
0.03963315211633748,2.761013663297743e-06
0.039637853200923764,2.7589162138300103e-06
0.039666680819113675,2.7553208446072184e-06
0.03967550765714527,2.7540284219029247e-06
0.03974229845626273,2.7532714111876937e-06
0.0397474913611999,2.7529119656070973e-06
0.039764304709065015,2.7528398583728123e-06
0.03980434050592163,2.7519898516305557e-06
0.03981271165174821,2.7518776932729184e-06
0.039860410822749916,2.7517463814815622e-06
0.03986691803056329,2.7500707183514056e-06
0.03989945438004625,2.7491027380590476e-06
0.0399091920746938,2.748287816149954e-06
0.03994117806875181,2.74803990461017e-06
0.040010270850481665,2.746968912635541e-06
0.0400329394522008,2.7467883741838507e-06
0.04004871683580595,2.746743574967981e-06
0.04006180543967417,2.7453358728253187e-06
0.04006406743661031,2.7430451763755755e-06
0.04009293386180802,2.7426461321285595e-06
0.0401226573939561,2.7411985713330166e-06
0.040136498756245725,2.7399814080039886e-06
0.04014383354839714,2.738966653036994e-06
0.04017950419568975,2.738122844936787e-06
0.04018493839281518,2.7359081579947167e-06
0.04019567403361678,2.7341170290835264e-06
0.040210496077487105,2.7339671704548695e-06
0.04021910128807223,2.7332975946550585e-06
0.0402445952716231,2.7332039260608593e-06
0.04025498215892656,2.7327839716451044e-06
0.040285713586106754,2.7322265057325643e-06
0.040316726571844,2.731689244682529e-06
0.0403186654168753,2.731551042122494e-06
0.04036625940897241,2.7305989510857293e-06
0.04037028236140584,2.7297391655828467e-06
0.040406851076425714,2.7270408086540375e-06
0.0404161024474952,2.7269623202469694e-06
0.04047582829742365,2.724907334717883e-06
0.0404760287255744,2.724411696275001e-06
0.040481804517844444,2.7220807199753675e-06
0.04050420441007718,2.7212674595089723e-06
0.04051947561614237,2.7199941106911317e-06
0.04054214159258463,2.7198797537214643e-06
0.04055073330655263,2.7182133125913684e-06
0.04055285036347192,2.717523149158593e-06
0.04055722165752339,2.7169456847790775e-06
0.04058021362926486,2.715327653838771e-06
0.0405826518514209,2.7148432552636764e-06
0.040587794489636626,2.7146063756671924e-06
0.04059269141661447,2.714187462734483e-06
0.040698111652136916,2.7125840176764554e-06
0.04071026991943128,2.712207155226706e-06
0.04071258474959919,2.711341054083946e-06
0.040719343713017435,2.7111934573589042e-06
0.040733233801465124,2.7101038194183645e-06
0.04079491202005461,2.7076953327531757e-06
0.04083519520582379,2.7056566308509088e-06
0.04086326236663013,2.704487495862267e-06
0.04087800558533938,2.703108377267169e-06
0.04089995282061123,2.701664227475479e-06
0.04092899856548197,2.7007971986553856e-06
0.04093719754611139,2.700600611666447e-06
0.040938439794711956,2.700307057048457e-06
0.04093982806294562,2.699856573690097e-06
0.0409573254983222,2.6967168101109814e-06
0.040966439240168344,2.6950360839659506e-06
0.04099081628620698,2.6923392143341983e-06
0.04104354508152182,2.6911472645064786e-06
0.04107045050201379,2.6903134560045943e-06
0.04107958173559966,2.6887924006632026e-06
0.04108594629978827,2.6880680877736216e-06
0.04108865328484494,2.6868804219637067e-06
0.04109611521252302,2.68648713389535e-06
0.04114676474095206,2.684770884389398e-06
0.04121065429845611,2.6846251127399457e-06
0.04122121261134374,2.683678823977796e-06
0.04125749133683968,2.6828880767151297e-06
0.04132998564741561,2.6828709075837444e-06
0.041413164586792346,2.682208237020898e-06
0.041425632407481365,2.680756190637463e-06
0.04146518406116917,2.6797508233571686e-06
0.04148984429225973,2.677487321901712e-06
0.04152444414103435,2.6768353203719353e-06
0.04154869165737838,2.6758925155255866e-06
0.0416192492611497,2.6750257982542107e-06
0.04171006607137382,2.6728591959667803e-06
0.04172732301958411,2.6706468625343883e-06
0.04172795578261008,2.6681412709260034e-06
0.04177300633722693,2.66747488443994e-06
0.04177729385859732,2.6636934467942634e-06
0.041808610827176226,2.6629542586360655e-06
0.04192228640381428,2.6625947754472854e-06
0.04194003922398885,2.6611786358303444e-06
0.04195763362767914,2.6602587190090074e-06
0.041977725363566504,2.6578396352578475e-06
0.04198926708584766,2.6571396103773573e-06
0.04200271662832886,2.654705797878739e-06
0.04201223966269377,2.6546468033061207e-06
0.04202091909418191,2.6535563784459775e-06
0.042026224097440716,2.6532610118720282e-06
0.04204586999848244,2.653166795403087e-06
0.04208304210962205,2.6520481690796655e-06
0.04210144832074078,2.651423381277812e-06
0.04211068784622676,2.65039175080039e-06
0.042114376985239156,2.6495192486487897e-06
0.04212215436766235,2.6494947940536207e-06
0.04212947389964769,2.6471206054902806e-06
0.04214255643174063,2.6463656599409645e-06
0.0421618957291996,2.644891537707345e-06
0.04217011268401711,2.643658511105106e-06
0.04220836452943445,2.6433697466050993e-06
0.04222589347404196,2.640360627387528e-06
0.042280304970853146,2.6397389514221903e-06
0.042301808635497755,2.6396383832567087e-06
0.04230431350627448,2.6379524298079065e-06
0.042331557870216405,2.637178305107083e-06
0.042367460991856135,2.6368535418172877e-06
0.04237139150764345,2.6332943689075337e-06
0.04238546246449484,2.633171850372625e-06
0.0424027114270303,2.6331116656455692e-06
0.04241543816374723,2.632797465036246e-06
0.042416723655201334,2.6313488810940874e-06
0.04242869145775168,2.631192127947647e-06
0.04243407888980684,2.6272316636876847e-06
0.04243770523905363,2.62637284935407e-06
0.042439750560192065,2.62593363901365e-06
0.042477834083951324,2.6240194099003797e-06
0.04248142886358176,2.6231845106726886e-06
0.04252938435645316,2.6188408638381305e-06
0.042616952850583784,2.618787444141339e-06
0.04261749973566028,2.6185995815090294e-06
0.04265341742704702,2.61735224530813e-06
0.04267981897689244,2.6163282811008133e-06
0.0426815740873211,2.6151474026108314e-06
0.04268613941136641,2.615122161849027e-06
0.04271281229809711,2.6150018777259922e-06
0.042726618377222046,2.6146560942215943e-06
0.04276108630727712,2.613741276965584e-06
0.042825416492937855,2.612354763598751e-06
0.04285428779436084,2.6112903779349524e-06
0.042861274732064476,2.606074329574577e-06
0.04286168596936456,2.604792349245405e-06
0.04287061554283663,2.604632875679253e-06
0.04288743202829596,2.6042513590835433e-06
0.04288876916280189,2.6029098538738396e-06
0.04289928464647222,2.600494957726212e-06
0.04290192317422356,2.6003179056018533e-06
0.04293238399185716,2.599421885618756e-06
0.04294354709106118,2.598215746370211e-06
0.0429456344692384,2.598121854594878e-06
0.04300869437805692,2.5962952164444793e-06
0.043019508279595275,2.596263601325553e-06
0.04305269869496209,2.596157578002234e-06
0.04307257153770408,2.59441626835052e-06
0.043121784414440124,2.592018877999335e-06
0.043128618928292055,2.5911452684494106e-06
0.04317268422351252,2.590948185070695e-06
0.0432045553879218,2.590684066493407e-06
0.04320933088684507,2.5845083220084965e-06
0.043222836451602985,2.5826787227016228e-06
0.04322340432792882,2.581575841654415e-06
0.04323804496770289,2.5810306197925727e-06
0.04326880632515663,2.5806301790308936e-06
0.04327673664686259,2.5802904619860316e-06
0.04329820191235199,2.578010032719718e-06
0.04340266251872722,2.5777381759972843e-06
0.04340488786521652,2.5770783141469104e-06
0.043411691952421616,2.574510359962256e-06
0.043453047910934746,2.5722200065904595e-06
0.04354218932174317,2.5715395099793475e-06
0.043552042254294585,2.570043871639045e-06
0.04364080119480533,2.5699629440143434e-06
0.04367664982247606,2.5698464049721343e-06
0.04369625339121164,2.5695347624920485e-06
0.04370959592156846,2.5682895356462153e-06
0.0437341873848315,2.5681901701683113e-06
0.04379555406957504,2.5672078573842702e-06
0.04380473960067143,2.5649522100894235e-06
0.0438197255628119,2.564743324864749e-06
0.043824975320404774,2.5616508286226996e-06
0.043826233933914605,2.5614532546838313e-06
0.04383443394899165,2.561316721125666e-06
0.04384148646288522,2.5601563820747083e-06
0.04384983479151866,2.559583758925126e-06
0.04385956070968399,2.5552626836252164e-06
0.04389423861824595,2.555024606539023e-06
0.043935544365456214,2.55015568797739e-06
0.043946377542630845,2.5483223753657126e-06
0.04395034988035005,2.5477253464995457e-06
0.04396664180676605,2.5473231611773024e-06
0.04397981841724584,2.547206760799286e-06
0.04403357528948108,2.546565841996136e-06
0.04405260717510408,2.54651539941686e-06
0.04405441229432103,2.5464825935231622e-06
0.04406952336220117,2.5463587670916315e-06
0.044074557939751076,2.5452933025039673e-06
0.04407654278830302,2.5437708168171815e-06
0.0440863365022582,2.5436610793809084e-06
0.0441020975366825,2.543300396395565e-06
0.04412041661832925,2.5432424912993268e-06
0.044130963903898486,2.5428445173733675e-06
0.04413311727800466,2.5380553137685633e-06
0.04414757983298043,2.5373655203358108e-06
0.044158103670895905,2.5348069777072806e-06
0.044166510986626085,2.534504679675498e-06
0.044196738380650184,2.533653937657746e-06
0.044277524563507635,2.5335823885879745e-06
0.04429975547773656,2.533287216821132e-06
0.044329161984524884,2.532531021767546e-06
0.044410854025749125,2.531466415538909e-06
0.04443856175747747,2.527206185098983e-06
0.044450563391712945,2.5255865645850524e-06
0.04445268503427334,2.5230487696384913e-06
0.04450840584830177,2.5216888424941327e-06
0.04451209531802405,2.5198660209278765e-06
0.04452315108500168,2.5181176994499867e-06
0.0445236360018533,2.517898751397543e-06
0.044584174773315215,2.51727794793804e-06
0.04462348894932757,2.5165865857672167e-06
0.04462666341598166,2.515090364570314e-06
0.04462793385408093,2.515017028407175e-06
0.04462986930096466,2.5147749090090666e-06
0.044644300788459025,2.5142606731703516e-06
0.04470679870237552,2.5140543462272894e-06
0.04483039749472202,2.512422628717631e-06
0.04485215815938024,2.511854096207682e-06
0.04485872406483881,2.5108004797063326e-06
0.04489675941971528,2.5107343416844428e-06
0.04492194094940261,2.5106888093799315e-06
0.044923005745804864,2.5099839199864515e-06
0.044937046093090516,2.50964612064685e-06
0.04494506148053246,2.508445559460782e-06
0.04495373379311452,2.504859987418462e-06
0.04496568553750976,2.502194475809261e-06
0.04497242516782859,2.5021521748556993e-06
0.04497886196646091,2.4997358563597976e-06
0.045006128827185576,2.499656042070059e-06
0.04501582125886149,2.4972450102922048e-06
0.04502113730224338,2.49721722317429e-06
0.045065207465997265,2.496115162615801e-06
0.045093353926967304,2.494904048240729e-06
0.04509352825422172,2.4942972234015798e-06
0.04513449474401957,2.4938002632822334e-06
0.04514936198319607,2.4921003953405484e-06
0.045165608201036045,2.491882578453475e-06
0.04519777223661583,2.4909818022826085e-06
0.04523708834026219,2.4908805392353167e-06
0.045256809653078975,2.4890502656316387e-06
0.045278365943124586,2.488986536024537e-06
0.045282876873915925,2.4887342824253732e-06
0.04530580118309127,2.4876463537714272e-06
0.04530616945031571,2.4856062512641814e-06
0.04530949789194585,2.4856042182878733e-06
0.04533174031081657,2.4846876524885794e-06
0.04534934391261998,2.4839628316141415e-06
0.04536654273856436,2.4821795585393634e-06
0.04537728483328383,2.4816475605159352e-06
0.045390693299887826,2.4771974379434525e-06
0.04540041167455804,2.4769720786855655e-06
0.04542763567600327,2.4759652866251727e-06
0.045458487812491455,2.475520401583994e-06
0.0454671534815634,2.4746695459844447e-06
0.045480614386856834,2.4745867562184682e-06
0.04549045187569624,2.474142342457142e-06
0.04549219911499968,2.4729888774625516e-06
0.04550296875700858,2.4715894565167156e-06
0.045546071830988515,2.47150168709284e-06
0.04557110467858011,2.470755434920407e-06
0.04557487788673865,2.470740778213229e-06
0.04559025399733747,2.470044637157392e-06
0.045599742815556274,2.468437145103291e-06
0.045620334618774745,2.466971570113336e-06
0.04562216088854908,2.4669092561989987e-06
0.045655861567049594,2.4632439710724695e-06
0.04569218001238093,2.4632085527346195e-06
0.045706939716759376,2.4630790767084957e-06
0.04583752110384059,2.4611976546391147e-06
0.04585670360574604,2.4603411174373497e-06
0.04585691350999348,2.4587492125471444e-06
0.04590231431668834,2.4582335681861853e-06
