dist,measure
0.035291242310929685,3.694806417011487e-06
0.0353033378622449,3.6945944827740393e-06
0.03530384127458992,3.692950675323351e-06
0.035304588611357574,3.69203610778247e-06
0.0353516217316642,3.691186789451833e-06
0.035400949491484805,3.6892033405942245e-06
0.035416969351457585,3.687682278440871e-06
0.03543925421903375,3.6870626977600875e-06
0.035456701410753126,3.6863603347678e-06
0.03548204852492999,3.68514626247775e-06
0.03548232576648763,3.682983764966451e-06
0.035497181729505466,3.6823011568207464e-06
0.035510551707018584,3.681986648000758e-06
0.03552199906891746,3.6809824150386296e-06
0.035534892197180735,3.677722804250745e-06
0.035536038033014056,3.677271526854967e-06
0.03556908129237938,3.6752697308218908e-06
0.03557570002605412,3.6745225577883413e-06
0.03557734876195957,3.6743246478574047e-06
0.03558213418927876,3.6730475218462394e-06
0.03561706423889718,3.672968631163335e-06
0.03567055108810314,3.6721557373512273e-06
0.03567488167085068,3.670388491085117e-06
0.03568068558858055,3.6689312697331917e-06
0.03569238298917212,3.667800257154101e-06
0.035719225805935714,3.665510586500115e-06
0.035721005324176866,3.6626722318909197e-06
0.035732122806754696,3.660942913039114e-06
0.035776776610515204,3.6605741959883615e-06
0.03581580296752768,3.6587769916310185e-06
0.03582246473008046,3.6558554424426547e-06
0.03584879499872508,3.655107542487565e-06
0.03585315524858657,3.6511037876814227e-06
0.03586475034367201,3.6418478908546015e-06
0.035913204121661,3.641040840846193e-06
0.0359278962984081,3.640275721913566e-06
0.03594134055714975,3.6372017629892857e-06
0.03599518396971997,3.6371853569799294e-06
0.036009038933575384,3.635030104040327e-06
0.03601995941072639,3.634843077673502e-06
0.03605948853753762,3.6345991318909523e-06
0.03609535113879523,3.626932649570243e-06
0.036108629424423395,3.6246105552328954e-06
0.036125801483300295,3.6245984014228046e-06
0.03613017902093502,3.6229609760560454e-06
0.03614606139509648,3.6224711067262995e-06
0.03615537277381574,3.6204111890218817e-06
0.03618894328294912,3.618805260530314e-06
0.036222641556119824,3.615851035114483e-06
0.036253067588553324,3.615772956320505e-06
0.03625390703350294,3.6154407069481935e-06
0.03625561681025353,3.6150641612760504e-06
0.03645650209301784,3.6139904750300907e-06
0.0364598602925479,3.6125400526249652e-06
0.03647248820511499,3.611133858548146e-06
0.03647317048144484,3.6100658547870867e-06
0.036488667402511915,3.6099257093951704e-06
0.03650052808539735,3.6088840679580656e-06
0.03651062325336447,3.6079447153773103e-06
0.03654178008795586,3.605583186520029e-06
0.036602464859501145,3.6055664838147905e-06
0.03661496999307329,3.604687683251013e-06
0.036654595614364884,3.604357256575431e-06
0.03667674902469529,3.602464835855056e-06
0.03673060232626536,3.602349432205077e-06
0.036749171346888675,3.6019970369799013e-06
0.03675098796065799,3.601480129318523e-06
0.03675748819193473,3.601267956153258e-06
0.03675985834736279,3.60054241330132e-06
0.036773744036938526,3.597973810481185e-06
0.03678068160561721,3.5961851348482553e-06
0.0367918196051289,3.5942648167416056e-06
0.03680932849458962,3.593050128764206e-06
0.036817980667075575,3.591485682582321e-06
0.03684481295867576,3.5886625278443963e-06
0.03686340691853113,3.5874345009276607e-06
0.03688073375030321,3.5868438887607598e-06
0.03689054499111134,3.58647822588892e-06
0.03690885317404205,3.5819842447108446e-06
0.0369873570056563,3.580733063593283e-06
0.036996106238587054,3.57840064625123e-06
0.03700866878759643,3.576757973906349e-06
0.03703289920861002,3.5751676624803404e-06
0.03704051073773309,3.574677631093248e-06
0.037049009417466396,3.573959371506751e-06
0.03707355230076554,3.572752797176781e-06
0.037077890206291694,3.5726750128191885e-06
0.037173810111150646,3.5722448415429555e-06
0.0372056124753008,3.5716356195353066e-06
0.03720951962447641,3.569553841798936e-06
0.03729881673057777,3.569445777626528e-06
0.037377284404705176,3.5688036468219e-06
0.0373787000739282,3.568180192002148e-06
0.037379884427414016,3.565146966397221e-06
0.037415228162349795,3.564109135731403e-06
0.03742363872044614,3.5626102793680444e-06
0.037445252171813485,3.561604477769823e-06
0.037458519187508345,3.5614518586719146e-06
0.037461080542259766,3.5614413786086786e-06
0.03746825858242065,3.5610627429468603e-06
0.03750911892755912,3.559910620124901e-06
0.03752721336705385,3.559593755950893e-06
0.03757597206416958,3.5585947175126755e-06
0.03762501894749331,3.5584459292424824e-06
0.03762896892667225,3.558420859997562e-06
0.037668675948346005,3.5518447134210045e-06
0.03770448120046008,3.551611668603054e-06
0.03777116656240126,3.551444779648088e-06
0.03777958667636936,3.5492453655864144e-06
0.03778027313290325,3.5443105385745268e-06
0.03779349365883744,3.5443069907020318e-06
0.03781498720424113,3.542985848850206e-06
0.03784146782041346,3.540621546520635e-06
0.03785839115049148,3.5379666523606764e-06
0.03785893019807623,3.537141949925681e-06
0.03794273736120641,3.534328246251456e-06
0.03795313055663408,3.532142828368858e-06
0.03804184315270531,3.531433460478947e-06
0.03817770216846623,3.5308916947444256e-06
0.03819794573731601,3.530195754463735e-06
0.03821463783327048,3.5299437603210808e-06
0.03823052560383805,3.5296415268821223e-06
0.03825242667778856,3.528826666220653e-06
0.038306807115245096,3.5262261173511206e-06
0.038328639650378124,3.5252690201968155e-06
0.03833122945284184,3.524019112649055e-06
0.03835508350204648,3.5234366360644642e-06
0.038360806688984436,3.521389900723909e-06
0.03836275562624556,3.516801828445674e-06
0.03838601989797384,3.5160932149272388e-06
0.038408709946055324,3.514924908468424e-06
0.03847659506846718,3.513875174598516e-06
0.03847811222688865,3.5117692987683247e-06
0.03848336158497857,3.5090428697549094e-06
0.03849981353534934,3.5082422856243028e-06
0.0385013226352416,3.505232923681015e-06
0.038531099325002864,3.5050078036726364e-06
0.038576376469274545,3.5045674750988726e-06
0.03860965803769283,3.5015780215260696e-06
0.03864155920565701,3.500919863129738e-06
0.038649050021905135,3.499970106437455e-06
0.0386558279708499,3.4997320585375857e-06
0.03865591107804633,3.4975233463548176e-06
0.038689380034198216,3.4973572903865567e-06
0.03871358059665516,3.494079625919084e-06
0.03872840083648059,3.4882028752691005e-06
0.03876920440686133,3.487242189179551e-06
0.03877685949990748,3.4869649888952248e-06
0.03883189408360008,3.4863421450322947e-06
0.03884926463889692,3.4855110117588197e-06
0.03886546723258684,3.4852849766954937e-06
0.03889911018686447,3.4847807429085757e-06
0.03895178901932234,3.48437966272104e-06
0.03900066323226477,3.483293933192033e-06
0.03900582557509102,3.480661028867499e-06
0.03902389106919477,3.4776909083769252e-06
0.039048561037723965,3.4770915656523284e-06
0.03907268085887652,3.4740544059258303e-06
0.039125676810132765,3.473338985035232e-06
0.03915498891300999,3.4732394003366522e-06
0.03915800434577977,3.472302055238625e-06
0.03919857125241597,3.4718205459719595e-06
0.03923451995154961,3.4709320408756354e-06
0.0392628111508219,3.470505135733411e-06
0.03931184414175563,3.4676467089900207e-06
0.03938583131986279,3.4650365486095557e-06
0.03940280148673399,3.46043834885873e-06
0.03942589069156311,3.4599699620257888e-06
0.03944739125631745,3.4581865362484217e-06
0.03947383480603111,3.457816594946081e-06
0.039476337687675674,3.456687379964411e-06
0.039482232958245655,3.4533844397297217e-06
0.039483426421360476,3.4526599067590923e-06
0.039483527692942215,3.451210026951087e-06
0.039501212293542524,3.449803785754345e-06
0.039536878880769497,3.4455695348774278e-06
0.039541698633926176,3.4450164583786418e-06
0.039542743164450646,3.439402771643783e-06
0.03957598144395986,3.4389736196617468e-06
0.03958895356405148,3.438739720454197e-06
0.039591745432547606,3.4380717985429262e-06
0.03960632021920776,3.436664230118081e-06
0.03962084494931057,3.434328423765766e-06
0.03965559468540003,3.4325878810035977e-06
0.03968804715145301,3.4319632306399767e-06
0.0396951727212388,3.4302691066989936e-06
0.03969839828777862,3.430258976997082e-06
0.03974642635625325,3.4296659983890465e-06
0.03977673021233452,3.428468443698482e-06
0.03978944551301964,3.428210973859526e-06
0.03980807460520013,3.4280480421738006e-06
0.03986683608211569,3.4266857854619537e-06
0.03994070949690197,3.423688328855003e-06
0.039950108440120535,3.4209884366880134e-06
0.03996086177758643,3.420835689238505e-06
0.039969442426612094,3.420282602506176e-06
0.0399870669684032,3.417707896263664e-06
0.040023812907112134,3.412117440251008e-06
0.04003336051794251,3.4107591625812902e-06
0.04012156473635797,3.410352079404044e-06
0.04012353825866311,3.4099908175821187e-06
0.040149074331101806,3.4094346702857107e-06
0.0401564372756498,3.407234553822302e-06
0.040157649635382306,3.4049254568463246e-06
0.040230253499136136,3.404143607357881e-06
0.040303715513303355,3.403049203865022e-06
0.04034776138331428,3.4029529838849467e-06
0.04037429292216423,3.4020333634220242e-06
0.040394580774854284,3.4005721743452296e-06
0.04042181368238574,3.4004813590497002e-06
0.040429441668551884,3.4002186189994227e-06
0.04043249465959525,3.3996549516094868e-06
0.04045264021606512,3.394829034049678e-06
0.04046430761548423,3.394692782584915e-06
0.040466880176582586,3.3931899936008326e-06
0.04047044499023777,3.3920156018663204e-06
0.04047298266955886,3.3906866924278766e-06
0.04052252115265036,3.390158886246332e-06
0.04053966581689247,3.389874241812655e-06
0.04054436697515452,3.389149216483509e-06
0.040546030811558297,3.388717881665457e-06
0.0405534813663738,3.38561678673676e-06
0.0405556951145425,3.3855935745503487e-06
0.04057955338056654,3.3855724062845077e-06
0.040586506244899255,3.3843062168274432e-06
0.040617519868356475,3.383140410226184e-06
0.0406852210985965,3.3828453379216524e-06
0.04068723602751432,3.382008369693893e-06
0.04069999988618639,3.3814023316644105e-06
0.040770064054396586,3.3805987222419817e-06
0.04080336382805302,3.380288857603855e-06
0.04081396931537162,3.379321428289398e-06
0.04082623436656041,3.3773084235325076e-06
0.04082786406333819,3.3770678414459497e-06
0.040885336268616804,3.376283314450409e-06
0.040972356590781564,3.375584602689889e-06
0.04099438778514613,3.374087339869527e-06
0.041002356694715573,3.371266321119921e-06
0.04103307443272551,3.370039404262255e-06
0.04103543698884741,3.3680904632213308e-06
0.041054320156431665,3.3680798521148595e-06
0.04106053791310063,3.367001012774027e-06
0.041096989724564784,3.366999227076143e-06
0.04112723215498088,3.3660785241776227e-06
0.04114352742518278,3.3646392991542556e-06
0.04115133528041668,3.364045734007586e-06
0.04124361716044787,3.3625506562146987e-06
0.04128187013723627,3.3608651933817456e-06
0.041325115210422245,3.358922358486437e-06
0.04133000304769786,3.35851866165741e-06
0.04135166326785724,3.3580531221310378e-06
0.041446317395400466,3.3578282681681605e-06
0.04145903796030387,3.3574545339935232e-06
0.04148144008222165,3.354219463250958e-06
0.0415054108946975,3.349512108286269e-06
0.04151192503136688,3.3485894484973886e-06
0.04151912034624786,3.3470306005099273e-06
0.04156045719010651,3.3453449618789164e-06
0.04156708720038938,3.3449958998801932e-06
0.041588843182898565,3.34429976636308e-06
0.041598494444698944,3.3435847649162515e-06
0.04165421728865892,3.3429617201856104e-06
0.04168202270361908,3.3421864352583476e-06
0.04174503755874212,3.34202235634302e-06
0.04176352684372536,3.3405022948223475e-06
0.041791951778240514,3.3368632034336053e-06
0.04181189290161196,3.3365834594453595e-06
0.04181853142777247,3.3359170889435657e-06
0.04184667946800637,3.3339910706017083e-06
0.04185978080351336,3.3335073533727227e-06
0.04187699328990947,3.332983935566995e-06
0.04189156560387751,3.3323127933365283e-06
0.041907939042422744,3.3310392852881183e-06
0.0419562696707216,3.3303390796798004e-06
0.0419982790185337,3.32886196622371e-06
0.04200509085036369,3.324550507415662e-06
0.042042205050281,3.324515176822706e-06
0.04205886156349026,3.3240066552373653e-06
0.04208794451118986,3.3233493346130075e-06
0.04213368076191632,3.323306883840048e-06
0.04217332405076528,3.322147521334245e-06
0.042178588983829944,3.3194405452943994e-06
0.0421994300594774,3.3190679426053644e-06
0.042223385051756566,3.3182798771260976e-06
0.04222554071247684,3.3160276744260956e-06
0.04226219208971096,3.3155283046004905e-06
0.04226871215364511,3.3152705712556027e-06
0.04229443092535825,3.314958339958774e-06
0.04232703629919154,3.314765662897831e-06
0.04233906511114066,3.314571428523684e-06
0.042346760486660535,3.314512893011437e-06
0.04235196934431762,3.314033251432515e-06
0.042361186183299426,3.313652073868407e-06
0.04248003188686015,3.312821339573633e-06
0.04248961180155462,3.3078384478878207e-06
0.0425051397942448,3.307809939611642e-06
0.04252471406501502,3.3074044525425665e-06
0.04262799445965581,3.3030781561501948e-06
0.042629649757560444,3.30244937387839e-06
0.04264230153215685,3.298869610338402e-06
0.04271121137332146,3.2975021096619326e-06
0.04271464788955876,3.2972417394597177e-06
0.04272568312701753,3.2967074219447766e-06
0.04274435606132182,3.2945272518056976e-06
0.04276882165049171,3.2939194709013185e-06
0.04278714122488373,3.2927343821674506e-06
0.04280743737641277,3.292039960986334e-06
0.0428245578602272,3.291998908901027e-06
0.042841477256223184,3.2912222468056007e-06
0.042850957163386744,3.290477492249213e-06
0.042854517932552655,3.29005780190668e-06
0.042907174020248184,3.2895284018600065e-06
0.04291526141544166,3.2860246070467867e-06
0.042933433263822145,3.2846653279097403e-06
0.04294608021814715,3.2800246126927407e-06
0.04298438561845383,3.2796423495889163e-06
0.04303554526714585,3.2793740238204812e-06
0.04305758408996871,3.278731893696303e-06
0.043058345138700466,3.278131217833272e-06
0.04309944028095295,3.2769443017681733e-06
0.043116823307553585,3.27522123812895e-06
0.04312319468778273,3.2744750076306125e-06
0.04316439357427125,3.270817963232673e-06
0.043167411012948985,3.27076590983537e-06
0.0431768053852897,3.2706638978693536e-06
0.04317743520641793,3.2699398745344226e-06
0.043182222110007586,3.267609903727654e-06
0.043187138441015356,3.264951081622402e-06
0.043222983645389255,3.261910427967689e-06
0.04323375050939425,3.258735508230995e-06
0.04325842964667244,3.2584238349858094e-06
0.04326245851128433,3.2570144485923325e-06
0.04327175910341443,3.2570072631253766e-06
0.043364045472952084,3.2517067810717548e-06
0.04337824502657338,3.2515101308685203e-06
0.04338112331849859,3.2510990246896144e-06
0.043434154631147553,3.25107427316752e-06
0.04343949740952004,3.250584244377682e-06
0.04344761299981603,3.2503744667589125e-06
0.04349694156416305,3.2503305232536397e-06
0.0435054854575189,3.249465787766077e-06
0.04351438141934385,3.246949916033341e-06
0.0435533325661487,3.2455949636873926e-06
0.04355477756038726,3.245502695676083e-06
0.04358107727086996,3.2438558885913468e-06
0.043625109338185995,3.243742301765467e-06
0.0436481786898173,3.2432863884160945e-06
0.043656197770214636,3.2427004056604612e-06
0.04366453548375926,3.242619974961372e-06
0.04369316292226455,3.2425703998694763e-06
0.04376110215233306,3.239652531775316e-06
0.04378150238092139,3.2386608129685226e-06
0.04384843256362794,3.2362772817921553e-06
0.04393866521418666,3.235758353694702e-06
0.04405899873833309,3.2353387622936765e-06
0.04406813752996459,3.2345557514583126e-06
0.04407370119984422,3.234290734607588e-06
0.04408854363658074,3.2337743408411892e-06
0.04412162376869514,3.2311162185513253e-06
0.04418083666158066,3.230609251070531e-06
0.04418762953990868,3.2292638348584743e-06
0.044188182667661016,3.2288103693599167e-06
0.04422207202533608,3.2279765915989613e-06
0.04427927938846403,3.225800757258003e-06
0.04429055516690623,3.2254879129083175e-06
0.04429839754086076,3.2250602390831906e-06
0.044320664672793594,3.224884158252822e-06
0.04433640817624143,3.222367663677445e-06
0.04434109585740481,3.2222379946372655e-06
0.0443429837581996,3.2189419875518417e-06
0.04436412332692285,3.2175339909937572e-06
0.04440720541797416,3.216425355592443e-06
0.0444171967946304,3.215896459279726e-06
0.04442697484179926,3.2156183662588326e-06
0.0444523879015788,3.2156162297544934e-06
0.04446452599864076,3.214554458273005e-06
0.04447291893741426,3.2144148410259773e-06
0.04447981622946121,3.2140052382509875e-06
0.04449599127095838,3.2138332544537223e-06
0.04453565542375615,3.2136780973368793e-06
0.04454698047771603,3.2135485712790753e-06
0.044556373494187666,3.2128790335196783e-06
0.04456040773468581,3.2104992414056865e-06
0.0445654002211705,3.209938254139774e-06
0.0445911968824425,3.2099045719258486e-06
0.04459971753699509,3.209035283420158e-06
0.04462684880673273,3.2078052797405162e-06
0.04463355492190207,3.207198037139121e-06
0.04470223399243836,3.2062631574043055e-06
0.044740288598583415,3.205764030874649e-06
0.04480741419565743,3.2049274211088766e-06
0.044810817786349426,3.2035511874837708e-06
0.04489984343808851,3.202424944504033e-06
0.044973244879509315,3.20111201211202e-06
0.04498065952229554,3.195499003301728e-06
0.04498556087661949,3.193766242460073e-06
0.045024681511114606,3.190307038418234e-06
0.04503554250501439,3.1896636911925965e-06
0.045092306711163106,3.1873991243703007e-06
0.04518119340581801,3.1866797351525563e-06
0.04518176174765591,3.18659520339859e-06
0.04518534154429495,3.182835368616455e-06
0.04519275405642803,3.1812171308331685e-06
0.04524056658343696,3.1809872429426467e-06
0.04527729019511555,3.1806884117114703e-06
0.0453052341262364,3.1804756707921676e-06
0.045305751822358235,3.1797110345561993e-06
0.045320194087518494,3.1790091217796345e-06
0.04537303567606802,3.1782441608500924e-06
0.04541813340102104,3.1777835033918936e-06
0.045433766486265396,3.177297491088886e-06
0.045439275455896204,3.1772436154464255e-06
0.04544840203742939,3.1756312056403867e-06
0.04545341056555441,3.174640570838691e-06
0.04546384126733575,3.1742741067053727e-06
0.045482509444588974,3.1720972704807773e-06
0.045580762517714535,3.170020663444868e-06
0.04565156460129548,3.1689160483481416e-06
0.04567054702518141,3.167327176145763e-06
0.045722843987357105,3.164533404564747e-06
0.04572379930090347,3.1641772637294046e-06
0.045735460384218565,3.164110318121735e-06
0.04574589282643649,3.163578940684304e-06
0.04575705284489098,3.1634422647881134e-06
0.04577715096104052,3.1615778326036672e-06
0.045777692606821,3.1588024809632643e-06
0.04588670239968589,3.1587683829808595e-06
0.04589517842501693,3.1576672007497126e-06
0.04590252550510679,3.1571169915274954e-06
0.04592788744651213,3.15630895105693e-06
0.04598646563324469,3.1562574158672397e-06
0.046011842694552954,3.1561696290695497e-06
0.04603008606187542,3.156060719435826e-06
0.04603179552222747,3.1554067179955064e-06
0.046036909908063584,3.1529556356018777e-06
0.04613419750954798,3.1527885965300824e-06
0.0461699250812359,3.1524961606890595e-06
0.04621925301034469,3.1515098283704324e-06
0.046236661264365875,3.151219519841166e-06
0.04626898198256753,3.150408920872704e-06
0.04627740640677698,3.1496820651517618e-06
0.046280706703206165,3.1442884734160657e-06
0.04628252352168949,3.1439578482048793e-06
0.046287043066329706,3.1439199819847377e-06
0.04630554796116993,3.141596008325492e-06
0.046311034196899484,3.1404049685788554e-06
0.04635296668920569,3.1402269759210015e-06
0.046358420942160125,3.1389213886630042e-06
0.04638338183974376,3.1379158836196476e-06
0.046387845512592576,3.1370037986313163e-06
0.04643070047405396,3.135269790133314e-06
0.046449883513240316,3.1348614527636525e-06
0.046487705415464015,3.134471623340204e-06
0.046516216226386006,3.1336275993040893e-06
0.04652788911551653,3.131510685624524e-06
0.04657682211741461,3.128830845058523e-06
0.046619107217358034,3.1283300593872525e-06
0.046631050099463785,3.1280836582837585e-06
0.0466537825346746,3.124674455376918e-06
0.04665775742657529,3.1242368718514774e-06
0.046707906385944235,3.122308450301559e-06
0.0467921839079719,3.1210337970600533e-06
0.04679516374475984,3.1189972677274815e-06
0.04682053642625334,3.1185001162205224e-06
0.04685680215466369,3.1181314025317707e-06
0.04689033392297233,3.115627895979633e-06
0.04690099275382728,3.113416660652815e-06
0.04693090231846224,3.1113605743448317e-06
0.04694321663733852,3.1106994166830174e-06
0.04695719104738343,3.1100414964618926e-06
0.046961453241306794,3.1098189840993287e-06
0.04702092537085529,3.1085680968146006e-06
0.047048070408326335,3.107336798613855e-06
0.047057495649569264,3.106758707946938e-06
0.047097948632321106,3.1060010397800674e-06
0.0471013862732267,3.1053300877201653e-06
0.04712525268435317,3.1030657124384972e-06
0.04713671642162037,3.102914124312709e-06
0.04714271107588557,3.100473492315652e-06
0.04719674587629654,3.097390054607279e-06
0.047269192937732185,3.0959385007082396e-06
0.047284216750646375,3.0951255643599575e-06
0.04730613169231021,3.0949965915123186e-06
0.047323459344478874,3.093059960319866e-06
0.04735548987844703,3.0925354040910486e-06
0.04738539736177643,3.0903192382486427e-06
0.047403524198835235,3.089380317834463e-06
0.04741944957087755,3.0844762388949338e-06
0.04742199507968872,3.0840535378662315e-06
0.04742513856316149,3.0810635886136653e-06
0.04742801112142962,3.080829284394132e-06
0.04742885727390493,3.08013543946059e-06
0.047440302738767565,3.079849949477033e-06
0.04745285838393629,3.0789127415555632e-06
0.047467696799409057,3.0772330268288388e-06
0.04757073956172385,3.0769078780711234e-06
0.04758382907516348,3.0767886533505316e-06
0.04759457121373157,3.0736370759864567e-06
0.04760120713706361,3.0721795949008707e-06
0.04765163201048674,3.0715908737205017e-06
0.04771399709748058,3.0711605291111525e-06
0.04775075201248307,3.070967930367089e-06
0.0477515920753559,3.069430456721757e-06
0.0478619788234286,3.0689208798176295e-06
0.0479453372955548,3.0687181907933815e-06
0.047972741029466935,3.0662912678108345e-06
0.047994731430410956,3.0655300301069544e-06
0.0480027679556331,3.0642192825893643e-06
0.04803742436078062,3.063439866914777e-06
0.04804946864237427,3.0632748863607087e-06
0.04809379725832246,3.0630612865908024e-06
0.04811655604607289,3.0627166187072253e-06
0.048121549894668644,3.062110748381271e-06
0.04812230473799276,3.0575755310712444e-06
0.04819235527059161,3.054917259751026e-06
0.048258386413614573,3.0546648889163726e-06
0.04826607076928939,3.0538072740920892e-06
0.048266922762036,3.050479815334863e-06
0.04829280961353063,3.050324354065717e-06
0.04835468795193757,3.0490852729530655e-06
0.048384370571089144,3.0453557185060033e-06
0.048405423114840467,3.04524317863728e-06
0.04842375291190621,3.0427146016835035e-06
0.04842548573087815,3.042052377905362e-06
0.04843234380213107,3.0400369291403395e-06
0.04846056959455516,3.0362925073740477e-06
0.04849240555636014,3.034770125840123e-06
0.048513041826066264,3.024572755580529e-06
0.048548218092894876,3.0245086382154443e-06
0.04855532319087605,3.021264302930846e-06
0.04860334481303386,3.020351811415884e-06
0.04864122155425897,3.018576580037082e-06
0.04864896198694651,3.0143358072559734e-06
0.048664620636893606,3.012549060986967e-06
0.048680396002398006,3.011949794116258e-06
0.048705465129843244,3.0111181539317553e-06
0.04877162384587285,3.0108683771748397e-06
0.04877841717931589,3.0105524233762727e-06
0.04878330847499739,3.0093469732059164e-06
0.04880012351049612,3.0078500208858237e-06
0.04880902699079211,3.007500650061056e-06
0.04881686211833518,3.0064356656339946e-06
0.04885263517138703,3.0022901335087417e-06
0.048886824414987186,3.002279062915499e-06
0.04888999948761292,3.001036075317217e-06
0.04891390711889238,3.0008939759818118e-06
0.04891667446228041,2.9987532177787236e-06
0.04893142320943914,2.998319412369922e-06
0.04894306229473255,2.994578113675505e-06
0.04895827855832361,2.9928266987566465e-06
0.04896840123808163,2.992025979318972e-06
0.049043884813144756,2.9918984280801106e-06
0.04911437502736639,2.991891900887145e-06
0.049116491369485135,2.9899594735026984e-06
0.049126802243398264,2.988915638666376e-06
0.0491649340273931,2.988547089378829e-06
0.04917464155783764,2.98720242586517e-06
0.04919043117683187,2.9870289036220427e-06
0.04920290894839276,2.986582670443416e-06
0.049263661234491614,2.985688977704625e-06
0.04930445446973013,2.983577291627714e-06
0.0493069749025229,2.9829106138902762e-06
0.04931035417604269,2.98104202309658e-06
0.0493234034310037,2.978252391113838e-06
0.049328276242276974,2.978160179462928e-06
0.04936209323169477,2.975444624993222e-06
0.04944533547266031,2.974399494709187e-06
0.04944726434874026,2.9742050484063445e-06
0.04948022231291033,2.974096245420388e-06
0.04949026413992152,2.969106866022435e-06
0.04958866955637282,2.965790777014164e-06
0.04960479157578536,2.9621393070333387e-06
0.04963944620270566,2.961184053432975e-06
0.049652504707719605,2.960735343479006e-06
0.049681923787544366,2.960573883405575e-06
0.04970996058247515,2.9591995372390106e-06
0.0497143168960099,2.958467172021697e-06
0.049715478395447585,2.958435643628298e-06
0.04979557201181831,2.958000844714169e-06
0.049852138875011366,2.956486797904745e-06
0.04985823283115594,2.9556005377061623e-06
0.049886653073481654,2.9545362658269553e-06
0.04990221445986904,2.954070284159748e-06
0.04990353698533654,2.9532084118327156e-06
0.04993361119348649,2.9524112938382718e-06
0.04998741694887606,2.9518245075898995e-06
0.050020631661481664,2.951233847410942e-06
0.05002738625529229,2.9487517173623375e-06
0.05005494237498057,2.9435305259585117e-06
0.05009740490056912,2.9404113432208494e-06
0.050149684290933756,2.9393354202281976e-06
0.050184635086707535,2.9359123081434763e-06
0.05023571187973486,2.935412488659683e-06
0.050359098293327825,2.9336091538942883e-06
0.05037763466763255,2.9333788231254597e-06
0.05037980932226689,2.9311154227069324e-06
0.05045276404891181,2.930275047779907e-06
0.05045678523336846,2.929355819255947e-06
0.050487987556801374,2.92755449520021e-06
0.05051430834011255,2.9256808390567667e-06
0.05054268003234044,2.923910530929047e-06
0.05055544769398919,2.9237024204821514e-06
0.05056740735905054,2.9228580732378132e-06
0.05057631388142818,2.921143915227242e-06
0.05057804957757926,2.9209747781340085e-06
0.050674847116877794,2.92059745789461e-06
0.050680183760173476,2.919774313485154e-06
0.05068324297173516,2.9185898932634357e-06
0.050756156453003166,2.9182828694894577e-06
0.050852144945431825,2.9179889436851117e-06
0.05089695585604443,2.9158792887696507e-06
0.050898561654319344,2.915772928325499e-06
0.050972292045204405,2.9157205671335755e-06
0.050989062429337095,2.9142190718522124e-06
0.051004735567613146,2.9118836732977723e-06
0.05100523789209027,2.910873830509286e-06
0.051019065713880284,2.909862398743139e-06
0.05104246636778622,2.907493705272242e-06
0.05104594119933373,2.9069419179436756e-06
0.05108411181898994,2.905346902959639e-06
0.05112891666627268,2.9049993549375034e-06
0.051150023986476466,2.904520579162526e-06
0.051176999768020065,2.9040736866718847e-06
0.05118669102841895,2.902910154166276e-06
0.051188439040512505,2.901202975512291e-06
0.05126474699035361,2.8995479265147148e-06
0.051266453051749566,2.899252113133675e-06
0.051282464281728724,2.899225640663707e-06
0.05129898610987483,2.897876496651503e-06
0.051303326002046665,2.897586216722416e-06
0.05139631834965186,2.8940436318977106e-06
0.05142517816959874,2.8934076878458693e-06
0.051428629923677326,2.890819318453973e-06
0.051468937359376896,2.8895610601177016e-06
0.051470493563565374,2.8894414813198784e-06
0.05150920042697759,2.889413993085235e-06
0.05151323149426343,2.8890358594763382e-06
0.05154775803316807,2.8859843993538538e-06
0.05155083643359061,2.8858756220537816e-06
0.05158075106773152,2.8849944852599897e-06
0.05159052623270223,2.8815914390590183e-06
0.051599979778533374,2.8804029700568397e-06
0.051634954227443436,2.880160642598668e-06
0.051636366907665224,2.8800719894938123e-06
0.051649413466106395,2.8798842717460424e-06
0.05166584383729923,2.8785513551580137e-06
0.05166629320475738,2.8783624609926845e-06
0.05170241038249284,2.875797240582471e-06
0.05170683225012488,2.872266229521682e-06
0.05170824967101648,2.8718562682686506e-06
0.05173294677858762,2.87025930380875e-06
0.05173573966165558,2.8693041577967496e-06
0.05177573669154788,2.868950961830956e-06
0.051798917202840265,2.8688370367864854e-06
0.051806783810993774,2.868422496103671e-06
0.051809817018683806,2.868038585833591e-06
0.05181356853988378,2.8666980196818278e-06
0.051816973440038896,2.8637291837382683e-06
0.051875806620520507,2.8637031005947853e-06
0.0519014224547205,2.861749779259963e-06
0.051929894835981275,2.8595922828291596e-06
0.05193279145924256,2.8594254977739524e-06
0.05193625945861535,2.8581933166906494e-06
0.05193906075106517,2.856640185242988e-06
0.051968909302169984,2.8560867874633466e-06
0.05198878988066862,2.85316607256499e-06
0.05204743772758802,2.8528404258695996e-06
0.052108216694099686,2.8520974268135565e-06
0.0521276354358839,2.8508108108280365e-06
0.05213393350313577,2.8505297972587995e-06
0.052172871497908585,2.8501458386546215e-06
0.05218403400163467,2.8499458289599897e-06
0.05219208958847865,2.84835344351807e-06
0.052217137134120455,2.846769274641692e-06
0.052230079985494116,2.846687660527152e-06
0.052264116176454385,2.846408653346155e-06
0.05226805992613358,2.8456954569046525e-06
0.05227444721411936,2.845646243322645e-06
0.052280148792814916,2.845084984842866e-06
0.0523461928975912,2.844946041471897e-06
