dist,measure
0.0650341894804444,9.054144501685278e-07
0.06505098246554118,9.025005238577871e-07
0.06516019859317887,9.014302115557483e-07
0.06520403415656958,9.008627870952981e-07
0.0652244010960327,9.00537997550712e-07
0.06523137665771349,8.999129925065586e-07
0.06524196841575759,8.997631398645834e-07
0.06525502164485968,8.989840339991516e-07
0.06525954001743604,8.972072564439992e-07
0.06527872618722548,8.962257079776384e-07
0.06533955273632737,8.95458331141828e-07
0.06540211498069384,8.938894542163911e-07
0.06544834161309912,8.938151474424809e-07
0.06545302162072221,8.936414514302035e-07
0.06554526844069987,8.932749319099966e-07
0.06562038167161248,8.905130872714911e-07
0.0656511308247577,8.893563130285094e-07
0.06565193149625113,8.859251617492091e-07
0.0657214356922545,8.859226858956265e-07
0.06572895822957404,8.844350177871117e-07
0.06576399361134647,8.8418548763734e-07
0.06582941448572768,8.841097988928021e-07
0.06588773209124492,8.839888120237412e-07
0.06589114042811403,8.837731392449476e-07
0.06589629891750699,8.835071226494095e-07
0.06593592419379611,8.830686569505795e-07
0.06597744890943238,8.827694597461983e-07
0.06597833050945197,8.825614108112456e-07
0.06598250478651707,8.80812986699427e-07
0.06598497838894675,8.792976658999908e-07
0.06600562310909143,8.7855434028264e-07
0.06602146617096315,8.766023033029479e-07
0.06602202707217576,8.764945907839381e-07
0.06605424304166482,8.752269235846632e-07
0.06610547379943255,8.751852172368197e-07
0.0661112923955234,8.75058916828571e-07
0.06611515539346446,8.730732177660123e-07
0.06624296881477428,8.730085875411449e-07
0.06633826456160836,8.725297325455072e-07
0.06637601501197837,8.687543319022987e-07
0.06640281171454782,8.67640604781476e-07
0.06647305476571255,8.675145790217809e-07
0.06647578782341822,8.674717360432485e-07
0.06649534299334164,8.662956513362266e-07
0.06649969860368665,8.653462733422647e-07
0.06656081576207301,8.632186351647138e-07
0.06656241078617589,8.628394206975932e-07
0.06658687586806647,8.617750121381743e-07
0.0665900489829136,8.610361448924884e-07
0.0666448026787851,8.601938496042585e-07
0.06673056753040676,8.570292715502001e-07
0.0667380120597222,8.565082103238219e-07
0.06674668804527693,8.560287141201503e-07
0.06675478115263052,8.560178347011798e-07
0.06682165189979909,8.538431831209875e-07
0.0668354522092904,8.526150643601495e-07
0.06684412338473823,8.52406420314223e-07
0.06684960131381763,8.521610741601403e-07
0.06686463624324288,8.519899654069581e-07
0.06689049615069752,8.517604841704915e-07
0.06693626466630864,8.511232667235955e-07
0.06694525837229086,8.502346414358055e-07
0.0669576180674989,8.485060104093026e-07
0.06696721184227536,8.48014225521426e-07
0.06698394560292664,8.475985591706897e-07
0.06700362255731564,8.46885514408137e-07
0.06703920322239325,8.461811902307518e-07
0.06709450040935377,8.435752070603236e-07
0.06714503472043881,8.424765605033135e-07
0.06716184063200324,8.423729372884457e-07
0.06719598060163769,8.407074119065327e-07
0.06719907821962555,8.392862632541918e-07
0.06720866268883977,8.381091590864587e-07
0.06727370595074923,8.378964943674462e-07
0.06727972844375112,8.374970959229312e-07
0.06728593883835894,8.365672145476079e-07
0.06730103579357893,8.332599242355856e-07
0.06730328854955127,8.32925064486714e-07
0.06730600434835834,8.327029531301919e-07
0.0673129459001539,8.304669061858534e-07
0.06735581208125599,8.304458472072082e-07
0.0673874761774202,8.291851351209322e-07
0.06742105822479139,8.271427898685414e-07
0.06742192731874887,8.262296749760962e-07
0.0674375064016772,8.262214357329693e-07
0.06747357444522344,8.251598369418485e-07
0.06748079515819452,8.235142684357395e-07
0.06748569353330168,8.22471076940383e-07
0.06750171926632978,8.219860973721437e-07
0.067555106772271,8.219006467654759e-07
0.06761583869532856,8.206643367660375e-07
0.06763933001836538,8.177158564781408e-07
0.06764944330029787,8.171698417598296e-07
0.06767317398679171,8.168398256811979e-07
0.06769829654398599,8.167862000793011e-07
0.06770371307092286,8.167018302488157e-07
0.06775522518894427,8.153608481276604e-07
0.06776002144353808,8.140591401124655e-07
0.06777880277964343,8.123565203259617e-07
0.06778372526476634,8.118436379016969e-07
0.06781254727748107,8.112152657651467e-07
0.06783849022217553,8.111876910429196e-07
0.06794637759469042,8.087654628264225e-07
0.06796496119426741,8.082928571504849e-07
0.06797832111025968,8.062178633215586e-07
0.06798079905924709,8.053691771049149e-07
0.06800003364342098,8.051253199942558e-07
0.06801836774354031,8.043124648764795e-07
0.06802123793943353,8.016728180931101e-07
0.06807447978671767,8.016412610500164e-07
0.06815406200173178,8.005862692249646e-07
0.06818233990705069,8.003816646462873e-07
0.0682049497533775,8.000676865110716e-07
0.06820628717702754,7.992982412371474e-07
0.06821651838535508,7.977946919108743e-07
0.06823663566013222,7.969895446365149e-07
0.06826768866952695,7.948935125161702e-07
0.068279652590132,7.942839144793193e-07
0.06830118735953375,7.935385022602559e-07
0.06830134289750152,7.932545835453598e-07
0.06831698443627018,7.929700968232208e-07
0.06835541231982924,7.904169767940715e-07
0.06835747720281807,7.901446373932422e-07
0.06846716283781588,7.899913746726763e-07
0.06848015219064434,7.891880337339173e-07
0.06848483950225435,7.890882575476892e-07
0.06851881875007008,7.886490559567935e-07
0.06853221325773301,7.885387673067033e-07
0.06854220731958176,7.873554456523496e-07
0.06855297924774688,7.872350215387774e-07
0.06856590847535725,7.863430344443691e-07
0.06859699015869747,7.859245139771832e-07
0.06864161732929142,7.854447496738371e-07
0.06870610966469676,7.849956147060464e-07
0.06872272727463223,7.845313740008158e-07
0.06875326362418288,7.837788308830316e-07
0.06877131227813417,7.821241840123714e-07
0.06881942012321382,7.817332221974574e-07
0.06886555844159557,7.80074087698504e-07
0.06888258193976649,7.774673067085717e-07
0.06891319604659703,7.77439951299212e-07
0.06895750966203497,7.773958973062728e-07
0.06896777532476629,7.766330095709489e-07
0.06899342799515311,7.747537474628443e-07
0.06900680409299408,7.745449811914648e-07
0.0690143180751724,7.743623356637385e-07
0.06902229855330907,7.731435664812727e-07
0.06902472617486927,7.715923998912928e-07
0.06902687286947609,7.707412738345871e-07
0.0690786713224089,7.702734562638576e-07
0.0690971244904957,7.702381398842025e-07
0.06912435554058806,7.699182434076967e-07
0.06917351795134646,7.693269901935501e-07
0.06923106939774916,7.692498895626817e-07
0.06924728943619404,7.691811225247197e-07
0.06925363069717978,7.690858565527579e-07
0.06926295397551653,7.687599334442352e-07
0.069275287143659,7.678942615553418e-07
0.06929940400984988,7.672169921416205e-07
0.06952507033539157,7.634377957660605e-07
0.06952510003812204,7.633467594652195e-07
0.06957670971217261,7.632905643838033e-07
0.0696016879719681,7.618052573362104e-07
0.0696292534119785,7.613696120802198e-07
0.06966155323780375,7.612400271215852e-07
0.06973783394000453,7.590631738314396e-07
0.06980768838926496,7.580773675945015e-07
0.0698293714055418,7.570458648018085e-07
0.06987037360498854,7.569450530409559e-07
0.06987843019329074,7.559644161738268e-07
0.06988509718688504,7.527924759562328e-07
0.06988828872132409,7.526541964559659e-07
0.06992118478356678,7.515288151826378e-07
0.06996190515354285,7.513007587416939e-07
0.06997487259459044,7.502362739595203e-07
0.06997648235244625,7.499403815194206e-07
0.07000010100592215,7.497889550238276e-07
0.07001865525160539,7.494425461413931e-07
0.07003957548385936,7.493171734553053e-07
0.07004292792238075,7.490677845345654e-07
0.0700475907954533,7.455102625180964e-07
0.07010226514118384,7.454318528334347e-07
0.07011145010595182,7.44953051143542e-07
0.07012856211483239,7.44270450362968e-07
0.07014038076212968,7.433537913426536e-07
0.07015638349849707,7.428748007062491e-07
0.07016588079174771,7.417930947988349e-07
0.07016660139040093,7.41063356405635e-07
0.07016927912653365,7.393612355095749e-07
0.07018104972363921,7.388299629121196e-07
0.07019886397269758,7.368587719254507e-07
0.07020203271859111,7.365854504928687e-07
0.07020789329684815,7.364110696907094e-07
0.07026950037582087,7.355919107762408e-07
0.0702848287699613,7.352821171810773e-07
0.07028691216812516,7.342687037552303e-07
0.07029222695844174,7.341950087501689e-07
0.07032662789410538,7.341407190893396e-07
0.07032907816896435,7.320479651259901e-07
0.07035131365961525,7.304716042609824e-07
0.07035229159071021,7.300498255236863e-07
0.07042281011214761,7.288210468058848e-07
0.07043398332574147,7.275632758972766e-07
0.07043957782427859,7.268542512298602e-07
0.07044257939999755,7.260767402095451e-07
0.07045558073905839,7.257436883493641e-07
0.07056064702673177,7.21775524535194e-07
0.07060808468274975,7.211204188009977e-07
0.07060840372639404,7.195027921128474e-07
0.07061480075251782,7.187017108702014e-07
0.07067752570558271,7.180540973389651e-07
0.07070708724780161,7.18015753898473e-07
0.07071658857528766,7.177561409420403e-07
0.07072117451880736,7.15965514477405e-07
0.07074204094236868,7.159488263635375e-07
0.07081847249764013,7.152102792657456e-07
0.07087516329522779,7.146265802929836e-07
0.07089857962807745,7.146222869855822e-07
0.07093876204221639,7.144074006331979e-07
0.0709541845732793,7.143859797726539e-07
0.07096133197073215,7.142001491922298e-07
0.07110296952284874,7.139081487381848e-07
0.07114418942524113,7.130849026309337e-07
0.07114684524522592,7.114113147992376e-07
0.07117359104695851,7.11316180346637e-07
0.07118716766382056,7.111122473318035e-07
0.07121109066810756,7.109179344153159e-07
0.07121975717077193,7.103047321942852e-07
0.0712246976374509,7.101690538471046e-07
0.07124067849454459,7.099955325115997e-07
0.07128050279974858,7.049681601621904e-07
0.07130004661394608,7.048173621337905e-07
0.07130569890771485,7.0439658388618e-07
0.07135309496484782,7.025052664748042e-07
0.0713756233797107,7.023721302716122e-07
0.0714211522470026,7.010463695109147e-07
0.07143322263786533,7.008796225100341e-07
0.0714371106387307,7.004974435760657e-07
0.07143831705026857,6.990112700623072e-07
0.07145422365081214,6.97339860482641e-07
0.07146200131541897,6.971852172652279e-07
0.07147819963913729,6.971641201571832e-07
0.07159266118313441,6.971382643985433e-07
0.07159525081466349,6.957832534543484e-07
0.07162529378489978,6.940221756103102e-07
0.07164492391805118,6.93272864104614e-07
0.07164625919298478,6.929785042674703e-07
0.07165109697805744,6.915998873041777e-07
0.07165483013932268,6.896227981004388e-07
0.07166674634430885,6.874495286067254e-07
0.07167299810868014,6.864807649661939e-07
0.07179148478670297,6.86192098731423e-07
0.0718072746933325,6.8496707042179e-07
0.07184353541815432,6.848694829870095e-07
0.07186194147020313,6.847558375466968e-07
0.07186961501975231,6.84508505879249e-07
0.07187061998667396,6.837111227478869e-07
0.07187447727160103,6.832228555510744e-07
0.07188533697496921,6.830254258331492e-07
0.07188949112501362,6.807206759455351e-07
0.07189702923337715,6.804858258310012e-07
0.07190783464923542,6.784577199015012e-07
0.07193049815868244,6.775943966036593e-07
0.07195020910902089,6.773228531003495e-07
0.0719561336025257,6.768798151397275e-07
0.07197945592485147,6.763755451798848e-07
0.07199372706268155,6.753570437876693e-07
0.07206491679062685,6.741494626009942e-07
0.07207475458584732,6.739748252481788e-07
0.07211220217185195,6.736640427205853e-07
0.07217993436669749,6.73277770308718e-07
0.07218662370092208,6.732170958487496e-07
0.07225143671481402,6.716321836670882e-07
0.07228242755854777,6.712331076778289e-07
0.07233657567391816,6.707749638828405e-07
0.07240161409194111,6.674417248098977e-07
0.07244240348893312,6.666327023799455e-07
0.07249556439238213,6.661784784911328e-07
0.07250404257048272,6.645528319470713e-07
0.07251533729654876,6.625438561372855e-07
0.07252997551424041,6.6223366257764e-07
0.07254211769575757,6.619730345632075e-07
0.0726052201221807,6.618254046162079e-07
0.07270715420169499,6.610117330572219e-07
0.07279106696087544,6.601252890893176e-07
0.07280407325532892,6.582927121710007e-07
0.07280650183311091,6.569091705411596e-07
0.0728497422231312,6.558836076822834e-07
0.07286766172236939,6.540680180264947e-07
0.07291213822244111,6.540478308207213e-07
0.07292836201422195,6.540198032328179e-07
0.07293056288167833,6.540034371939658e-07
0.07296645579420367,6.533549000153022e-07
0.07297964254162378,6.531819130250821e-07
0.07298267750857482,6.524438081916997e-07
0.07302787616718139,6.51203136750468e-07
0.07303253022047414,6.511556134023816e-07
0.0730447410111851,6.481696698784236e-07
0.07307719828706981,6.465483665710928e-07
0.07309693958442133,6.462071019201028e-07
0.07315343151884908,6.443928990644881e-07
0.07315589192132718,6.433385724770272e-07
0.07330658657593349,6.403437831031788e-07
0.07335259922365035,6.402223576035535e-07
0.07335645962692049,6.38932097152002e-07
0.07336877801463024,6.384505604020333e-07
0.07339904751125738,6.384295148159746e-07
0.07344290832903914,6.374069323764505e-07
0.073451637124611,6.367512154207108e-07
0.0734653416757827,6.360734832900164e-07
0.07347674229257432,6.339505805265544e-07
0.07351727213196586,6.317316923071409e-07
0.07351803199416128,6.292756698490027e-07
0.0735756697677406,6.292424889986617e-07
0.07358280722948984,6.283472779767687e-07
0.07360313423386058,6.277847305010196e-07
0.07366469456187666,6.267777019174584e-07
0.07366577736824714,6.246179795980806e-07
0.07369016549767392,6.243493096919673e-07
0.07369588553490121,6.227908869380788e-07
0.07369695054278562,6.218793971712292e-07
0.07371365197968355,6.216871115093415e-07
0.07372311207232332,6.213580252504462e-07
0.07374892902991806,6.178942210287361e-07
0.07376349334261027,6.172235472369386e-07
0.07377455318591124,6.172159898617115e-07
0.07378023888354909,6.162054134160393e-07
0.07386758513952563,6.149827725883905e-07
0.07387372546797426,6.145154008325261e-07
0.07400719567978084,6.132909472624205e-07
0.07402229746387785,6.121812073658205e-07
0.07404062597583115,6.121352108413418e-07
0.07410279589770577,6.083762922357452e-07
0.07410658847921829,6.069242376823716e-07
0.07411248887598106,6.06289510776803e-07
0.07419507542562577,6.058621395182802e-07
0.07422579017347435,6.057310544397619e-07
0.0742491119681364,6.034316900996065e-07
0.0742599876150952,6.027792830997513e-07
0.07426865568466536,6.024350567458384e-07
0.07445164083905596,6.007256728333429e-07
0.0745208116198531,6.003301375825748e-07
0.07453459303804681,5.99530707290149e-07
0.07454362282284824,5.970119926886751e-07
0.0745757148602849,5.958856273396277e-07
0.07458027918256306,5.950798768744409e-07
0.07458247148344431,5.948649883603441e-07
0.07459410342822956,5.907240030951121e-07
0.07464290924798968,5.892675894610241e-07
0.0746718324713005,5.863784051761269e-07
0.07470842847234851,5.848490619158277e-07
0.07478539553855157,5.84582891165123e-07
0.07483463550539235,5.825778659281839e-07
0.07486625507086063,5.82345715647791e-07
0.07487754517510625,5.822816951729459e-07
0.0748856969403119,5.82270909821733e-07
0.07489310564615058,5.821768659095885e-07
0.07492040942959521,5.820662323614422e-07
0.07492148037913048,5.782547838356481e-07
0.07494951508020095,5.767421947464884e-07
0.07499489805069189,5.737820514924983e-07
0.07499523994002837,5.733136999467101e-07
0.07502823416789474,5.728978804912391e-07
0.07504309688229668,5.719574263018476e-07
0.07505083339065483,5.719529476141727e-07
0.07505977793008971,5.666949359245396e-07
0.07507620993490274,5.654334796541335e-07
0.07509812710140787,5.651448540777123e-07
0.07510694498416834,5.626192190459091e-07
0.07512582885035866,5.621090133721402e-07
0.07513882020606562,5.620644098432783e-07
0.07515413976427346,5.580288662577115e-07
0.07520652725319873,5.570162704286796e-07
0.07521824209497245,5.554217739538271e-07
0.0752583555082356,5.550937076287379e-07
0.07546483523534968,5.545401903477113e-07
0.0754759062197012,5.542128814387502e-07
0.07555151150957,5.52373171855627e-07
0.07560085963884412,5.523383651102121e-07
0.07560262013839511,5.514574332197903e-07
0.07562377789954872,5.511115703549877e-07
0.07562926931456965,5.508693923097986e-07
0.07563382331355158,5.499814153834556e-07
0.07567799941151984,5.478092434947133e-07
0.07570605232242612,5.477005437957603e-07
0.07576721241924621,5.472274966866825e-07
0.07579153976002258,5.451543285103969e-07
0.07583076723410972,5.446736897993113e-07
0.07583640892443748,5.445229113889553e-07
0.07583711643054447,5.438227287399959e-07
0.07585009467585405,5.391868299759565e-07
0.07586109348622277,5.367321658110303e-07
0.07598401383511937,5.365889526912244e-07
0.07599341071084428,5.365826360008417e-07
0.07600790794029207,5.36335456367544e-07
0.07601205893236271,5.357989603054553e-07
0.07602160674527543,5.348274711152544e-07
0.07602659289580507,5.306638712969453e-07
0.07603800466854106,5.299181123083907e-07
0.07606555089665001,5.295178169376367e-07
0.07607551563264718,5.291336639613804e-07
0.07609079290868212,5.28870834144222e-07
0.07618765166227004,5.281885470242249e-07
0.07622652623519527,5.276278857393525e-07
0.07625461258845875,5.270477459774123e-07
0.07629221237809147,5.268647181102326e-07
0.07630333520641124,5.248711487181949e-07
0.07633240986307471,5.240451134646075e-07
0.07635628300503663,5.218603855461863e-07
0.07638952532685173,5.209025797980239e-07
0.07639993812782478,5.19269189633284e-07
0.07645218497597679,5.190880616511673e-07
0.07645751605345998,5.187461419762572e-07
0.07649725160313167,5.165421053316569e-07
0.0765183927380316,5.145900883533231e-07
0.07659329302862995,5.145215828207129e-07
0.07661635573714083,5.138056042429193e-07
0.07663086865580983,5.136534377511638e-07
0.07663779937497775,5.086886007390299e-07
0.07668303891742392,5.086290104464116e-07
0.07668512955761853,5.062887018550027e-07
0.0766887232067546,5.037417141375092e-07
0.07669194780204326,5.032720982395835e-07
0.07684858264704474,4.998232975268125e-07
0.07687052623861185,4.994974758587084e-07
0.07690698147362648,4.990005745811304e-07
0.076951619083167,4.988961840164711e-07
0.07695483414105353,4.982514533637454e-07
0.07699204960470223,4.980614307844897e-07
0.07702996733941399,4.979546084531125e-07
0.07703530114291912,4.976334492397187e-07
0.07705358746394682,4.971466796878871e-07
0.07709056585795956,4.956005962093879e-07
0.07709983149226453,4.948822349626177e-07
0.07711963019242003,4.932053787003937e-07
0.0771695964852179,4.915945394647895e-07
0.07719894489884861,4.914094644499902e-07
0.07722798948054281,4.906548865371096e-07
0.07722848464434133,4.89179989475441e-07
0.07741445166612522,4.875407207991487e-07
0.07743635819157288,4.858269530887152e-07
0.07746991678374629,4.85290818071107e-07
0.07749496873900726,4.840356914044469e-07
0.07754110721713436,4.837753001283888e-07
0.07755991877055886,4.825441303347422e-07
0.07757700397172468,4.823084816411679e-07
0.07762127952631205,4.81649893781117e-07
0.07762960463561613,4.815765533413843e-07
0.07764569256138043,4.815203242064776e-07
0.07766358345176677,4.805342361108499e-07
0.07766447512797446,4.803329104933248e-07
0.07776107496222405,4.793982919482225e-07
0.07781094370966933,4.789182555045725e-07
0.07783494597680148,4.773343765199843e-07
0.07786852230724718,4.764477177632692e-07
0.07789030989072787,4.7577436572481396e-07
0.07789754092029617,4.741075191154125e-07
0.07789886004114917,4.740532721823184e-07
0.07791171014817463,4.739696809205962e-07
0.07798389985991097,4.7361250789127835e-07
0.07801238167016769,4.721950379096183e-07
0.07802342968666112,4.721393182600397e-07
0.07806813304454739,4.716750953582155e-07
0.07809258742149701,4.7038796150085226e-07
0.07810479623831289,4.6843537585218056e-07
0.07810810272853609,4.681757403073091e-07
0.07812666463290158,4.6714972558393457e-07
0.07816433069632615,4.6713736171555575e-07
0.07817865599709681,4.66274762508673e-07
0.07821799280367138,4.6627024201922943e-07
0.0782275700907041,4.642593157233688e-07
0.07822863332044089,4.6376228150299424e-07
0.07825517140245693,4.634538569835539e-07
0.07828155718652237,4.6223396208011116e-07
0.07828301332572862,4.618531538371189e-07
0.07830047521325845,4.6063989078109185e-07
0.07832437282889734,4.596174096210519e-07
0.07835098481243181,4.5888899890126213e-07
0.07840871514732294,4.584442926235049e-07
0.07846143825160358,4.570762314100252e-07
0.07851498157293982,4.553127230141223e-07
0.07860758912711961,4.5503016094668914e-07
0.07861614223918653,4.5445175614128114e-07
0.07862519008258037,4.5388669242524703e-07
0.07865495732048834,4.52702805936573e-07
0.07865503691061831,4.5218533424162577e-07
0.07865544508686555,4.521852448416641e-07
0.0786594639652774,4.5191103627572487e-07
0.07869397212262315,4.511679072545578e-07
0.07870543247578696,4.5071101651611244e-07
0.07871187373230902,4.5020224069095487e-07
0.07872134329036765,4.475556932396976e-07
0.07873660902085876,4.4755128942056e-07
0.07876111168138923,4.4649909560448346e-07
0.07885783852422257,4.463260703408247e-07
0.07888120189583996,4.4625539092023966e-07
0.07888508028243843,4.462306545128598e-07
0.07889163906004487,4.4558492114554324e-07
0.07889547628052632,4.4482101540392805e-07
0.07892865471259213,4.4477695138141734e-07
0.07900367405313924,4.43399785224014e-07
0.0790104636594453,4.431222371563692e-07
0.0790286232834466,4.4299886801650926e-07
0.0790322816307759,4.4256614143296e-07
0.07905862307271337,4.4080073499083494e-07
0.07906529943619518,4.398940034081792e-07
0.07907695560496791,4.398006624586204e-07
0.07910284154780269,4.377203793619909e-07
0.07915280794522468,4.363855337959008e-07
0.07916647922907435,4.354253762285055e-07
0.07916830010661699,4.3507106534214534e-07
0.07917245337605715,4.335244420257687e-07
0.07919113091566764,4.3310648024349617e-07
0.07919671738080994,4.2843870747123017e-07
0.07921215010294291,4.270771741931891e-07
0.07922545381353513,4.24216639153732e-07
0.0792564463092733,4.2396946812098254e-07
0.079289326661621,4.2313483418332685e-07
0.0793270145014297,4.207570133212524e-07
0.07932916550299131,4.206301901884586e-07
0.07933749531282529,4.1998050792369607e-07
0.07939244828750355,4.1955969911440043e-07
0.07947860318243079,4.160793738194737e-07
0.07953980516540857,4.1477193431596026e-07
0.07954701576060383,4.147548259610392e-07
0.07954728834411223,4.1355216529731583e-07
0.07954786093932752,4.133712142820488e-07
0.07955779069980104,4.1227621127716925e-07
0.07956166785167561,4.121959791788499e-07
0.07956394502002385,4.121191074889896e-07
0.07956968519261791,4.1199737081338607e-07
0.07963058889110913,4.1090890935882225e-07
0.07975816979727944,4.1026055542748485e-07
0.07977533715057504,4.0835929594425774e-07
0.07983802649707376,4.08182264905317e-07
0.07985715090331552,4.081134943265755e-07
0.07988227073817804,4.0698121031352464e-07
0.07992645682200422,4.068768844051279e-07
0.07994159487833613,4.0642538882004226e-07
0.07995074287853847,4.045921566157216e-07
0.08001134915735093,4.044666699873601e-07
0.08011549270728709,4.0333085883470246e-07
0.08018102371174585,4.031873743441293e-07
0.08019599004387071,4.0252546636342214e-07
0.0802963264946814,4.013135856453104e-07
0.08031450134637153,4.012647655747278e-07
0.08034744056496305,3.998584857980332e-07
0.0803722740146802,3.958188744043002e-07
0.08039140328934637,3.9527249073513476e-07
0.08039797659044859,3.950146745637256e-07
0.08042047496236708,3.9453045773629084e-07
0.08051343160688601,3.938095028518842e-07
0.08053690725884184,3.9252752017883013e-07
0.08060277907329,3.8799578735402276e-07
0.08061559660696212,3.867186291308524e-07
0.08065191146799253,3.861191865243462e-07
0.08067258076732976,3.856143669919906e-07
0.08067865956396784,3.8333822904864163e-07
0.08071743275079676,3.8210948974645644e-07
0.08072339064626348,3.818578557170882e-07
0.08075435770984675,3.8138633816651647e-07
0.08076969553712154,3.803921108140726e-07
0.08077563193876368,3.796317868745171e-07
0.08078706931959861,3.785508678662717e-07
0.08078947364764913,3.779041264980641e-07
0.08087280330205707,3.777026584891794e-07
0.08094583603516127,3.772817731659117e-07
0.08096876854300793,3.729926998056066e-07
0.08099214413525341,3.728317645873622e-07
0.08102169740328856,3.7139318386192823e-07
0.08106229804746952,3.6756518389197964e-07
0.08106330073829306,3.670370942343379e-07
0.08108288743434981,3.6481867367820373e-07
0.08114550737418787,3.643695632430064e-07
0.08121051044168942,3.6403167342118157e-07
0.08121797235924426,3.6337880932012094e-07
0.08124934415697976,3.631220582497016e-07
0.08125925132844944,3.625963353691979e-07
0.08127667513381118,3.625905070015239e-07
0.0812949740846326,3.611427407842571e-07
0.08130128462710177,3.5863929147465456e-07
0.08138867350949233,3.584698680219111e-07
0.08142811365005441,3.5780460895238836e-07
0.08143819891369314,3.5739219171505977e-07
0.08145494703011377,3.567751797337726e-07
0.08146116894085105,3.5509688655556846e-07
0.08146554465217658,3.5499954183183084e-07
0.08146910895875856,3.5489134484011473e-07
0.08149108669309374,3.5445608809901276e-07
0.08149825425830556,3.541387709878566e-07
0.08158983714168971,3.5308250480375826e-07
0.0816490786708658,3.522122998978545e-07
0.08176576944224363,3.4995127960013445e-07
0.08176683525541989,3.4962026675351325e-07
0.08177424292034713,3.4894842895071166e-07
0.08178217707105495,3.4807671945410356e-07
0.08178494518217212,3.471976048198299e-07
0.08179678072175575,3.4713572568672294e-07
0.08181246054122014,3.469511268456649e-07
0.08182909275232705,3.4612303407545965e-07
0.0818599572510021,3.449723640106027e-07
0.08190131726543895,3.4298329597585433e-07
0.08196128534746916,3.423381838402118e-07
0.08197731009382209,3.4171118804821484e-07
0.08199855432036787,3.41622805810706e-07
0.08202975462187137,3.414890415768791e-07
0.0820471409767793,3.404700753284896e-07
0.08207473763062173,3.398036978925983e-07
0.08211523160744146,3.3846575536409345e-07
0.08213969691811063,3.384522797238505e-07
0.08218358469443605,3.382786118622482e-07
0.08220788723835683,3.3827846993572867e-07
0.08222018701528692,3.3745629862876767e-07
0.08223192157575492,3.363473757792573e-07
0.08223509859593396,3.3522873896102584e-07
0.08226325690342025,3.3261809010434417e-07
0.08227895865789657,3.3159846904134043e-07
0.08229214057284535,3.2882419653943386e-07
0.08229937713937935,3.2626425016041255e-07
0.08232017208915571,3.2227642137157857e-07
0.08236652252807003,3.2211815063317676e-07
0.08239210692236629,3.2173042319036505e-07
0.08246330607649545,3.2124085272854294e-07
0.08249010979636626,3.2030221264096995e-07
0.08253441134680985,3.2016731187453137e-07
0.08254225232861274,3.2003745105414215e-07
0.08259277188886552,3.197392105594297e-07
0.08264352382868984,3.18982238489007e-07
0.08266353027390097,3.186890118731297e-07
0.0826651654167804,3.1793484799414335e-07
0.08278517529314283,3.176028981782128e-07
0.08287121485849305,3.169830194951119e-07
0.08288341328739392,3.166436224946592e-07
0.0829315029087115,3.1647975713494167e-07
0.08294920799868993,3.1449141114745254e-07
0.08300448549094963,3.1442449200378615e-07
0.08303293272444116,3.1312807998184784e-07
0.08309219702845333,3.111401002903205e-07
0.08316300099030684,3.110671651178893e-07
0.08317367085067237,3.1098374687594735e-07
0.08318683154313387,3.0953599891683915e-07
0.08324134826769733,3.094319026692169e-07
0.0832544307625318,3.0919661539511413e-07
0.08326267229017044,3.0757786512128907e-07
0.08327745649559352,3.0754344601539146e-07
0.08334230610569342,3.070842653028186e-07
0.08335532039212755,3.050955930863831e-07
0.0833748936849027,3.037495905762106e-07
0.08338354186522631,3.036246046988405e-07
0.08339221709266603,3.015400197649837e-07
0.08339858784169724,2.983997818285962e-07
0.08347724361095125,2.9827263390182206e-07
0.08349464418745815,2.977246209255655e-07
0.08350523275683255,2.9548705811597186e-07
0.08358421250382697,2.948128423997702e-07
0.08358620241510448,2.9328851853001967e-07
0.08359214913320012,2.926234662506133e-07
0.08360557857802839,2.919766570965188e-07
0.08360766279640769,2.9186598828469157e-07
0.08366781451561667,2.917128587960962e-07
0.08368451492004211,2.91415719691474e-07
0.08369027185652858,2.9070428125472763e-07
0.08371236794478831,2.905706782519105e-07
0.08380413749535842,2.9036790460389626e-07
0.08384848218190623,2.902292248829232e-07
0.08391394471041645,2.901788269432908e-07
0.08397982033592276,2.9010890485291685e-07
0.08405138555191129,2.9000509680579275e-07
0.08411287298648747,2.883275145193446e-07
0.08411642500336096,2.8694134931870226e-07
0.0841763277799251,2.861438144611629e-07
0.08424221073394464,2.8411689399021946e-07
0.08425601731473412,2.8408632461994617e-07
0.08425701123888278,2.8390493069863366e-07
0.08432892203152276,2.8274219548056014e-07
0.08435598170468958,2.8269235200862005e-07
0.08438001393268327,2.817403064651893e-07
0.08439317743342832,2.8056495751953e-07
0.08440495772022423,2.795401338067618e-07
0.08451034620877797,2.793455288179245e-07
0.08454140006068342,2.790159625187864e-07
0.08454772428097938,2.7836559001122087e-07
0.08457254100614074,2.774843621819806e-07
0.08458101160426862,2.7652216706211734e-07
0.0845995135518416,2.7578304523990147e-07
0.08460075943660691,2.7510203553000545e-07
0.08468995819090455,2.7486418247230927e-07
0.08472190442502323,2.7408131132415784e-07
0.08473600946561635,2.7388071621505814e-07
0.08475215056795109,2.729449178216341e-07
0.08476005710541334,2.726797031482845e-07
0.08479301046740911,2.721357095400631e-07
0.0847935760659543,2.711563413203651e-07
0.08484495429837657,2.696058384335166e-07
