dist,measure
0.051811633521771254,8.540742704308757e-07
0.051830026904993,8.53589127071398e-07
0.051830314737011114,8.534541057327151e-07
0.051884386322102835,8.509891155062423e-07
0.05190976239113695,8.494936665512947e-07
0.05191055137942805,8.476604179213553e-07
0.05194815453898533,8.432161098559383e-07
0.051975194894111135,8.42167453525264e-07
0.05204108904652229,8.418706391057496e-07
0.05214080451826453,8.401159707430023e-07
0.0521424009650596,8.379710940840117e-07
0.05215486247141522,8.379392395125615e-07
0.05216256526057014,8.362743151897254e-07
0.05220336162516239,8.346023140500128e-07
0.05221337850672089,8.345211293742139e-07
0.052237266705340776,8.3449671873023e-07
0.0522410618985021,8.342664081809319e-07
0.052276063582883246,8.330179173341463e-07
0.05234480499288735,8.318344841360021e-07
0.052377442509366344,8.317262364680319e-07
0.05239304950154318,8.305776076022068e-07
0.0524265521585945,8.290322155956378e-07
0.05244264302746571,8.281048609600185e-07
0.05247393629097924,8.2756642159259e-07
0.05247740250686273,8.267154815412186e-07
0.05249056577814703,8.254060330650588e-07
0.05249475815175688,8.25148853054168e-07
0.0525448279315382,8.247657913994956e-07
0.05256651330370067,8.245551301421593e-07
0.0525894630276777,8.234008850025318e-07
0.05258970862309126,8.228663430657523e-07
0.05259312182150114,8.209796857583985e-07
0.0525961894502149,8.204270258443641e-07
0.05262452301059726,8.192493651087378e-07
0.05263284028369843,8.177858543051199e-07
0.05268257404317909,8.175052737475446e-07
0.05268595626264016,8.173709224103505e-07
0.052709587952035786,8.173590744181573e-07
0.052710183074465775,8.170606730234507e-07
0.05276457358000302,8.166837074548347e-07
0.05277255577586485,8.143978212191602e-07
0.05277764656425896,8.133753080554902e-07
0.05279349237374974,8.130257947271316e-07
0.05280313410457067,8.129441892985814e-07
0.05281302359530488,8.128713204789802e-07
0.052829810431209906,8.127046691501427e-07
0.052892648116116006,8.123493767210511e-07
0.05291690146740819,8.115771620303061e-07
0.05298425209931768,8.107703691441687e-07
0.05300702709105496,8.091112621627824e-07
0.053024823183855506,8.089697293481212e-07
0.05303444619465841,8.089068743282587e-07
0.05304163622386964,8.088903405282451e-07
0.05304421211711642,8.088009876145114e-07
0.05306939542857973,8.081430952622041e-07
0.05309655008248036,8.065868741272632e-07
0.053101757825592226,8.060227812122788e-07
0.053102765383428376,8.059949183839916e-07
0.05312717873049759,8.059896742780428e-07
0.05320125033368386,8.053222009098921e-07
0.05320539954710316,8.0490818605696e-07
0.05321892873008172,8.044357941931954e-07
0.05326877271529078,8.042293868225978e-07
0.05327740045363385,8.034197252856692e-07
0.05329510663323722,8.031817708446712e-07
0.0533671259632877,8.02772957834019e-07
0.05336942366837388,8.013915053902437e-07
0.05339346492132521,8.003642209750388e-07
0.05341159138169564,8.000574830830413e-07
0.05343925810683381,7.97708163150299e-07
0.05345002916194866,7.971272585613087e-07
0.053488071593984,7.962977793664071e-07
0.05349134238334372,7.949691027011511e-07
0.05353100691994348,7.932626585938008e-07
0.05353404688094524,7.919802620335007e-07
0.05353526380021561,7.892896988059186e-07
0.05357112155283461,7.884460971837714e-07
0.05358936396576066,7.880676828239906e-07
0.053613166799857885,7.874933035852652e-07
0.053657487967166614,7.872524787811583e-07
0.053698354291874514,7.859815429412463e-07
0.05373531630018934,7.854510041297482e-07
0.05375184999867815,7.850625502612034e-07
0.0537666826170696,7.843683953834055e-07
0.05379105420649947,7.830729529192679e-07
0.05381295426971217,7.820356271106488e-07
0.053847989510911215,7.819278084342928e-07
0.05385229540497149,7.816420230065442e-07
0.05387401205796543,7.809690801022843e-07
0.05390849771030095,7.806648147958386e-07
0.053942683207925876,7.802310355624762e-07
0.054000696998473166,7.789182933241395e-07
0.05400402672645238,7.7654758614017e-07
0.05402151860608904,7.764478033603041e-07
0.05402354464314203,7.760925140363544e-07
0.054030183495284385,7.742430775410639e-07
0.05403160250338342,7.725157391594257e-07
0.054036372090478034,7.724349874840188e-07
0.05407015986372037,7.703173688105685e-07
0.05407890125153351,7.696383234573192e-07
0.0541115584630466,7.678637137111335e-07
0.05411339875511822,7.658320419239274e-07
0.05419103825055774,7.654426335668629e-07
0.05421343131960049,7.635220541939599e-07
0.054216324338686714,7.630588458134343e-07
0.054246710628605734,7.619638062926318e-07
0.05427363592323542,7.616164382859663e-07
0.05433146033246922,7.614347086842421e-07
0.054383854673371056,7.612233388293145e-07
0.05443569779461757,7.599513160124847e-07
0.05445695957120356,7.595716126879328e-07
0.054463719986641845,7.594961966655522e-07
0.05449478067916938,7.593493636661105e-07
0.0545055697578532,7.590804278570603e-07
0.0545157068659181,7.580879361371058e-07
0.0545759615458996,7.555034866518394e-07
0.05458331887706397,7.547105262108121e-07
0.0545847606839137,7.534465969189321e-07
0.054592961541937726,7.528422293225711e-07
0.054632567241216026,7.526317043566794e-07
0.054634731817214496,7.52114401206292e-07
0.05479006081231327,7.519202375938995e-07
0.05487639767798764,7.5152004661412e-07
0.05487794721902592,7.502250340295968e-07
0.05487975404400552,7.493551123021664e-07
0.054883139066022824,7.479121269626789e-07
0.05489042397986349,7.457837910368846e-07
0.05490202437610502,7.453648859092029e-07
0.0549187063759761,7.443187277834096e-07
0.05493578664671766,7.43333913867533e-07
0.054944335654044496,7.403012006045333e-07
0.054983214724397024,7.386495566487847e-07
0.054990414987817295,7.375566115350531e-07
0.05502072380132069,7.353395962213552e-07
0.055022185297520794,7.342203678266536e-07
0.05503548163419905,7.339910239327631e-07
0.05503906390965569,7.33947584443328e-07
0.055054473273114725,7.315139931162872e-07
0.055074039087566334,7.307772921493829e-07
0.055082227985941985,7.303868239726731e-07
0.05511735302164493,7.303396293634956e-07
0.055139586622115946,7.300607059717358e-07
0.05514564614488301,7.298884096513999e-07
0.055175541017597605,7.29479455277336e-07
0.055182706004655344,7.280373789208415e-07
0.05518349580475575,7.272779869761126e-07
0.05522090861403922,7.26185662665967e-07
0.05532677343861808,7.258638536249692e-07
0.055366370375740055,7.257507900904221e-07
0.055381005017842,7.23822464652165e-07
0.05539774798816579,7.212672868911245e-07
0.05540006931288767,7.210918863901772e-07
0.05540291618377327,7.199491913801766e-07
0.05542311141993387,7.192644005073127e-07
0.05542563466102186,7.186727445478308e-07
0.0554302895270838,7.151849354721221e-07
0.055460329384009056,7.142690389566764e-07
0.05546969305013377,7.140635883847737e-07
0.055526642775817356,7.139578769191221e-07
0.055545852010446664,7.136381495535493e-07
0.0555554022877407,7.136149395986663e-07
0.0555585308993062,7.13382844208553e-07
0.05560399636717567,7.106644692402744e-07
0.05560915285921288,7.087885784197673e-07
0.05561107182035875,7.06459782286639e-07
0.05561968084771384,7.062811587052416e-07
0.05565388096059369,7.05488254663105e-07
0.055653926662073444,7.05359015711469e-07
0.055693202274100934,7.047830141678524e-07
0.0557286638691166,7.047644664322909e-07
0.05574043913649802,7.045817048938105e-07
0.0557557024360746,7.017663493372776e-07
0.05577651300148126,7.012690039299414e-07
0.05581402397136868,7.011732006575944e-07
0.05581421289594228,7.011310345205932e-07
0.055817869243458926,7.011086337493523e-07
0.0558238774274619,6.997477606489498e-07
0.0558469585447554,6.992277309037163e-07
0.05587458320915569,6.99192699757847e-07
0.055900358965067905,6.977534585924689e-07
0.05590098504930537,6.976827062776257e-07
0.05590930739540413,6.968905291615555e-07
0.05592133667409158,6.968084849940169e-07
0.05594258343645502,6.960774539534696e-07
0.05596368695871022,6.947543381882743e-07
0.055967549328027354,6.939497439653742e-07
0.05596765782922007,6.936016896907402e-07
0.05597106171090967,6.931094352744876e-07
0.05605070887412195,6.927397337084456e-07
0.05605181895490511,6.91439907892506e-07
0.056056316445122996,6.910709580731004e-07
0.056087304114335296,6.906668254211816e-07
0.056115325860001446,6.895998200666978e-07
0.05613134111759559,6.893654314073999e-07
0.05614302972293548,6.867536402452799e-07
0.05615396595278015,6.85240945615498e-07
0.0561587207467359,6.848561262602271e-07
0.05627541763004754,6.844894541573775e-07
0.05629202970750291,6.833163685596402e-07
0.0563410685423214,6.828431158839558e-07
0.05634162357683034,6.811004135405136e-07
0.05635623757600954,6.810909569926303e-07
0.056362132098418775,6.808106880571682e-07
0.05636847944583898,6.807738315284965e-07
0.05637380454816727,6.807414915005616e-07
0.05649049175025332,6.799097949306831e-07
0.056496908740648714,6.796681008737403e-07
0.05650405918445604,6.775235670572846e-07
0.05652562468929551,6.76717318673366e-07
0.05656656981373965,6.764110691272566e-07
0.05657056663704186,6.763509576661736e-07
0.056625413725188,6.739586304654325e-07
0.05673668947874876,6.727480290758903e-07
0.056741786174389325,6.69479502523989e-07
0.056750011187159714,6.69443893693311e-07
0.05682243057447163,6.684177359189857e-07
0.05683955265824947,6.681207771495374e-07
0.056846594977723076,6.6809890447115e-07
0.05686241135048047,6.676423216114039e-07
0.05686550920554982,6.674295474344777e-07
0.05690711748914387,6.661116144372727e-07
0.0569076972227448,6.65677612544177e-07
0.05699741802454249,6.648478061226962e-07
0.05701513111586063,6.638202613916574e-07
0.05702452600747686,6.620579075549386e-07
0.057025595370491886,6.615665818346683e-07
0.05703524853414109,6.615647503551827e-07
0.05703918505944803,6.6063770262916e-07
0.05707923387383726,6.601958114593063e-07
0.057110993701640966,6.590304583075839e-07
0.057170550060595626,6.589407316101123e-07
0.05718938373496115,6.587989917452266e-07
0.057204240862130856,6.583962212020181e-07
0.05723604841431025,6.567316517661908e-07
0.057236316898512385,6.566922678551743e-07
0.057239783175452266,6.537199284994403e-07
0.057252079307900765,6.525513229458676e-07
0.05725798955961712,6.516871865636838e-07
0.05727051169505938,6.515882934012418e-07
0.05727741215559343,6.511761987383083e-07
0.05728860737152707,6.507959010735669e-07
0.05732223895420478,6.506774945113557e-07
0.05733636440368789,6.500733148622307e-07
0.057385226225921813,6.499914060106596e-07
0.057392492632615824,6.49643915039333e-07
0.05745138102395211,6.48389639332577e-07
0.05746844897302653,6.459257877284605e-07
0.05748966324705278,6.44937267844556e-07
0.05749918887514501,6.44806644933625e-07
0.05755056356420571,6.443824093490205e-07
0.057667850985538206,6.436224095767541e-07
0.057672398104408065,6.425508182577227e-07
0.057741987786268566,6.417401955613204e-07
0.05774219956205101,6.415591230675841e-07
0.057798611253407864,6.413270382003708e-07
0.05781988875856049,6.411068198952363e-07
0.05782527372838849,6.410232136343385e-07
0.05782612476202625,6.392464104871947e-07
0.05785361478237119,6.391619340739366e-07
0.057866596789427766,6.391035884064698e-07
0.05787548444163248,6.388988320801028e-07
0.05792813038002935,6.386595877345006e-07
0.05793037209987018,6.376623215689356e-07
0.05804470278475231,6.368620617503296e-07
0.058045146490785265,6.365999414674419e-07
0.058120783985822363,6.36136738476866e-07
0.058123138366963686,6.361262388729603e-07
0.05812855101041301,6.361209707233474e-07
0.05812906314670079,6.35867874672739e-07
0.058144248924295906,6.346934477442551e-07
0.05817381194873723,6.343523621829987e-07
0.05818282998501177,6.339410907803092e-07
0.05818502824897128,6.333995689919653e-07
0.05820252844489936,6.324620989558139e-07
0.05823612275599535,6.323071974957563e-07
0.05824300733373023,6.320609919459189e-07
0.058264810529168334,6.31873595278788e-07
0.05828717545940587,6.316558477429121e-07
0.058336249480196986,6.311354136266934e-07
0.058344860856997305,6.308388729709613e-07
0.05835221580607764,6.30627700963297e-07
0.05835690999177116,6.29602137152448e-07
0.058380296404196355,6.292131320182428e-07
0.05841076747594576,6.284627182223339e-07
0.05841926528418326,6.282612697474769e-07
0.058427634212037644,6.281713546645755e-07
0.05844213514258512,6.278571522299688e-07
0.05844902757887694,6.277484866311259e-07
0.058469963602161036,6.270509861881665e-07
0.058523568979740224,6.267687217564546e-07
0.05857507067736136,6.263426510024491e-07
0.058584502746378615,6.258524290375903e-07
0.05859994780645915,6.24344512220978e-07
0.05862075406366012,6.22699716843666e-07
0.0586599615103973,6.226759089622932e-07
0.05870256846572411,6.223465173329324e-07
0.05870409088920496,6.207056959997503e-07
0.058746990111644935,6.189643581919095e-07
0.058775115977323086,6.188117119512155e-07
0.058798243591401414,6.171498481543341e-07
0.05880524304885732,6.160259641365969e-07
0.05880785833972646,6.137088631957313e-07
0.058852607367909954,6.131648066225715e-07
0.05887681410368687,6.129987496925127e-07
0.058880187194475866,6.127271532662444e-07
0.05895937951016418,6.126678977671279e-07
0.05898019030943063,6.122093659420465e-07
0.05902921902164185,6.102558476385138e-07
0.059044699496776556,6.10037139793291e-07
0.05908211244199044,6.061741242623594e-07
0.059114014578965826,6.044736913534786e-07
0.059149131080911195,6.021105874104593e-07
0.059174878607688296,6.017326736157962e-07
0.05923162805207438,6.015062151308157e-07
0.05926168886671154,6.010510594981547e-07
0.059261847562684516,6.002363304723981e-07
0.059289517552086786,5.999926962663948e-07
0.05929890162790306,5.990856397122218e-07
0.05930472444294929,5.989175655507998e-07
0.059306147874284385,5.984517911110973e-07
0.05933155044023095,5.954683874156656e-07
0.059370696039939844,5.940495355679744e-07
0.059411143936161134,5.935858974466247e-07
0.05942771856601287,5.934878644013184e-07
0.05947129109863209,5.9303919157941e-07
0.05952926938932223,5.927928474056666e-07
0.059535394893713546,5.910482170451849e-07
0.05953769035577468,5.905224537221812e-07
0.05954786994147416,5.902822971049056e-07
0.059558491579850936,5.8994880922871e-07
0.05967180435055012,5.88994568839393e-07
0.059696047341151366,5.886911792605942e-07
0.05970169267319589,5.886071534085614e-07
0.05971802952520888,5.882832463536648e-07
0.05973149742905732,5.868337727402825e-07
0.059752242080540655,5.849326348870031e-07
0.05977266364046017,5.844127262779032e-07
0.05978259002983462,5.841710720474121e-07
0.059807744529800096,5.833072785021881e-07
0.05984259623268539,5.832070234323439e-07
0.059844436985657674,5.831051637463853e-07
0.05991175323889043,5.826596362486402e-07
0.05991630810063114,5.823473179771291e-07
0.05995165770767123,5.817417721930412e-07
0.0599550984217713,5.812772052948144e-07
0.06001706976123028,5.798193771923746e-07
0.06010274774827315,5.78847507576211e-07
0.060157523157088964,5.787324564693558e-07
0.06020622500839214,5.779666533712702e-07
0.06023217632498925,5.775649891069351e-07
0.06023912874911437,5.774063042581091e-07
0.06025122380550651,5.772376041900773e-07
0.06027560552285399,5.764943026792342e-07
0.06030773068664429,5.761658069264318e-07
0.06034284184213115,5.75779437873072e-07
0.0603568037452658,5.741776772571181e-07
0.06036191678371445,5.740513324082166e-07
0.06040611741394755,5.735378411988983e-07
0.06042492626758676,5.733925748569912e-07
0.060445495441085524,5.730813530972272e-07
0.06047285329803272,5.730119478296168e-07
0.06050843416674538,5.721724207666159e-07
0.06053420168333657,5.717507352091649e-07
0.06053695880435002,5.715255795169377e-07
0.0605701145860548,5.710893413545406e-07
0.06057908664293558,5.70723110532854e-07
0.06059970761588731,5.701922390753745e-07
0.06060070331157746,5.696311414611394e-07
0.06060583352952561,5.695524977296958e-07
0.06060854235807755,5.695399703122771e-07
0.060635841616901866,5.692485233207364e-07
0.06066500704541135,5.680757199469074e-07
0.06067314224155775,5.673872918586702e-07
0.06067817428967623,5.659779077349897e-07
0.06071610888139234,5.652710044236471e-07
0.06071820687428674,5.638291499838932e-07
0.06071936140237173,5.637525820399641e-07
0.06073400770262694,5.636960943442474e-07
0.060734210534304396,5.6342838203386e-07
0.06076695579541437,5.622350343407024e-07
0.060791682079988495,5.619667525894373e-07
0.060843375257007545,5.61512053101358e-07
0.060861024192049445,5.612523661460887e-07
0.06087577495836787,5.60746150634626e-07
0.060889928777770684,5.604565009122317e-07
0.06089907015352479,5.59884338234515e-07
0.06090513044951996,5.589456497948163e-07
0.06092321233343647,5.588643059555073e-07
0.060966761218193666,5.582187300097618e-07
0.06097422640054634,5.580734363772064e-07
0.06097964269936323,5.579030795551277e-07
0.06098801405479529,5.57901650743166e-07
0.060995355607347215,5.573478455276309e-07
0.06100376927678302,5.571975101059695e-07
0.061007402125802315,5.570761809106886e-07
0.06106490388430303,5.570726111801597e-07
0.06109915638403325,5.56576672285892e-07
0.061148166039895376,5.556902808233058e-07
0.061181242507701204,5.551432406287204e-07
0.06123570801231523,5.5413731220067e-07
0.061267290324530106,5.53510079758737e-07
0.06130190476863437,5.508357443673796e-07
0.061372926013680204,5.503143894014379e-07
0.061427798829513575,5.491297411308562e-07
0.0614348215156571,5.485549765626467e-07
0.0614453020171868,5.479892510531169e-07
0.06148820318851813,5.462826708395653e-07
0.06151559657172972,5.461220519593825e-07
0.06154222081878258,5.446933982847812e-07
0.06155632824454454,5.419184749031911e-07
0.061584045275677984,5.415947112807494e-07
0.061586753827012716,5.406952162860651e-07
0.061596001100023536,5.380129563635291e-07
0.061608991467091645,5.379658211276893e-07
0.06164611949614911,5.367850606829596e-07
0.061657453104009205,5.365074760102396e-07
0.06165971756381261,5.363436300283167e-07
0.06170694333880412,5.361648905863139e-07
0.06174235577972729,5.346318945972746e-07
0.06178055802515613,5.34211625797551e-07
0.06178983325792129,5.339748004428081e-07
0.06179071208706111,5.335351713966064e-07
0.06179819167023795,5.325129060733418e-07
0.06180499238228071,5.316037797362907e-07
0.06181741771658288,5.31017416929379e-07
0.06182194527871859,5.307762582940048e-07
0.061823148429303046,5.300041693614386e-07
0.06184954094191069,5.297078438519402e-07
0.06192322787821818,5.295299119882383e-07
0.06193757219140523,5.291662845765906e-07
0.06195595727528385,5.286246424325232e-07
0.061967490130696315,5.283674812705358e-07
0.061988038055593796,5.280303895794292e-07
0.06200299052845453,5.2693157351359e-07
0.06204239035042878,5.26369329664594e-07
0.062060142734503394,5.255292111759394e-07
0.062073762582835375,5.250483834386772e-07
0.06208147741330842,5.245511819656975e-07
0.06209022560401792,5.244512983987131e-07
0.06209201106324133,5.235350438100154e-07
0.06216361505132509,5.221224873414157e-07
0.06219443117983651,5.211969444253361e-07
0.06223789431579398,5.202830340772943e-07
0.062243057994454516,5.202369876704404e-07
0.06229158228130753,5.194423446300078e-07
0.062311397739417004,5.193813599326646e-07
0.062357334314503306,5.193427763379276e-07
0.062367838829057894,5.179441384894053e-07
0.062374063467922444,5.178646711227325e-07
0.06239096418270543,5.165675265565909e-07
0.06240149030262965,5.139857211303789e-07
0.06243056908549487,5.127572311529144e-07
0.062447833305397916,5.123771698832262e-07
0.06247369272716659,5.122486834131202e-07
0.062488178894477345,5.120981185659369e-07
0.06248984297394939,5.11983929526397e-07
0.06249952188231428,5.115784448617945e-07
0.06251620101299515,5.114284094717701e-07
0.0625409257568626,5.095972257866422e-07
0.06257694784695285,5.095416072094651e-07
0.06270730700465303,5.092768274667066e-07
0.06271568811488476,5.092295548785269e-07
0.062727969569228,5.086109697293119e-07
0.0627450597426555,5.081194553858579e-07
0.06276709557852284,5.080790864260796e-07
0.06278327017260718,5.074810579765331e-07
0.06280441290234204,5.061748334300406e-07
0.06285369894834171,5.035101554420081e-07
0.06286876511829084,5.033932087074067e-07
0.06289548161973307,5.022189066331176e-07
0.0629102851579558,5.01074638555192e-07
0.06291330799210171,5.00040895919669e-07
0.06293878916789987,4.997141578801266e-07
0.06293947932682879,4.993047705818488e-07
0.06294826676477562,4.992207997098163e-07
0.06294981834401055,4.988612495660264e-07
0.0629838467227546,4.979472602969349e-07
0.06302558153388482,4.976976988125272e-07
0.06302824170962512,4.97359192272643e-07
0.06308980670401095,4.954281151476277e-07
0.0631329678292857,4.924681411057626e-07
0.06313347917311726,4.922779558713984e-07
0.06317809276607426,4.917380851441705e-07
0.06322817340801398,4.912162618488686e-07
0.06323610981573521,4.9037427399689e-07
0.06323699125409277,4.900782264813678e-07
0.06324346741319026,4.895419738969271e-07
0.06326923313578214,4.891196128522884e-07
0.06327198079036866,4.868525386348766e-07
0.0632800218251085,4.861907781426433e-07
0.06328976237838159,4.855750659503644e-07
0.06330092147857008,4.850846522320177e-07
0.06332918850779014,4.840187556721241e-07
0.06338667160580497,4.837983274910708e-07
0.06349486867828587,4.837759332203146e-07
0.06351043894064128,4.824078070439052e-07
0.06351764636491684,4.819479680231444e-07
0.06352952925434084,4.81679956310645e-07
0.06358867892912466,4.815940496575074e-07
0.06363098750427085,4.815328015686005e-07
0.06367847839822466,4.812519646175235e-07
0.06370731616866777,4.812018310976639e-07
0.06373006495864356,4.80165515232898e-07
0.063761685077546,4.800725239039883e-07
0.06376973107857813,4.800357792964707e-07
0.06377813937394548,4.799678910909345e-07
0.06382653756185294,4.799188914198033e-07
0.06383699747007639,4.793047808609817e-07
0.06384111264643885,4.790395900999929e-07
0.06387944816524282,4.786405755316566e-07
0.06389433171989288,4.772995264956052e-07
0.06393253489308393,4.771273019649213e-07
0.06396472115763502,4.751197807651269e-07
0.06396733919290136,4.7347426134223357e-07
0.06408386401718882,4.709694895125236e-07
0.06414307229941284,4.707045619551218e-07
0.06415759955479729,4.7031575653534717e-07
0.06415892859627599,4.6956443764315887e-07
0.06416395147973263,4.6874044597810476e-07
0.06416640354476559,4.6864643588218094e-07
0.06417902001679979,4.684037872567907e-07
0.06420157377709523,4.68220023027669e-07
0.06424608520073619,4.6788374792359405e-07
0.06428893167795544,4.672966140703859e-07
0.06432784549782274,4.670089412860813e-07
0.06436911330238419,4.660526854885543e-07
0.06441992183543593,4.6548096235956565e-07
0.06442949874739924,4.648842532193718e-07
0.06444539793530855,4.6479512312340574e-07
0.06445932210356457,4.6466435124018174e-07
0.06452758381375014,4.644275592302186e-07
0.06453979252166436,4.63602316164256e-07
0.06461819260369901,4.6332041283521716e-07
0.06465981883791107,4.632779420250206e-07
0.0646916997182339,4.6314458360719054e-07
0.06470509645536753,4.6289067517056623e-07
0.06474291574420864,4.6282507387359065e-07
0.06478785785304046,4.620365654956412e-07
0.06479225531738976,4.619729214802898e-07
0.06482348316991676,4.61190562393922e-07
0.06482767181632677,4.583548453256619e-07
0.06494348321970252,4.581752939663582e-07
0.06496918518521462,4.5784787486582237e-07
0.06497984010933446,4.5662262147793014e-07
0.0649826079302882,4.561342783626793e-07
0.06506379774225994,4.5584529721070546e-07
0.0650880713745683,4.549980700871302e-07
0.06510526131829027,4.5441964465817726e-07
0.06515786487798128,4.543585416313741e-07
0.06516443801953961,4.541099210225573e-07
0.06526653164149357,4.528266888096986e-07
0.06526768649151905,4.520186874025116e-07
0.06529360064406464,4.5084381693398967e-07
0.06532676455614533,4.5054481807347843e-07
0.06532737618771521,4.5003318190704027e-07
0.06533460861966905,4.4965096161894905e-07
0.06537250804453774,4.492089657976166e-07
0.06537391373948812,4.4899163455556557e-07
0.0654065141531994,4.484122706225846e-07
0.0654172735124364,4.4696947089396203e-07
0.06541854337412902,4.46780791187844e-07
0.06542112341357688,4.466112107692827e-07
0.06549636524548459,4.4645228639186826e-07
0.06549861298491146,4.4573023240164683e-07
0.06550340383594513,4.457082781777463e-07
0.06551647655241775,4.447903953974004e-07
0.06551887360562691,4.444714200142148e-07
0.06553014831010177,4.4308899073367857e-07
0.06555391834988576,4.4155287287616185e-07
0.06555962078051633,4.412471522096672e-07
0.06557461298948454,4.4063404600237324e-07
0.06558739597722037,4.4017640978383535e-07
0.06559428144714226,4.395797615003683e-07
0.06563511866619634,4.3931763710571463e-07
0.0656363733198801,4.384112751156419e-07
0.06564059412706323,4.3756545428264287e-07
0.06567850173431411,4.3738071107643504e-07
0.06570671129171053,4.3616825008602204e-07
0.0657399921498351,4.356914040506841e-07
0.06583128898704516,4.343857781852922e-07
0.06586087773127342,4.3409797675091686e-07
0.06594011033661454,4.338317387215078e-07
0.06594321384709954,4.3249045841243776e-07
0.06599425374120838,4.324509311040915e-07
0.06600079725136328,4.3008788570902313e-07
0.06601162211932987,4.299015054043228e-07
0.06609184964240762,4.287663949603393e-07
0.06609638901610554,4.275568178764929e-07
0.06610067860353497,4.266325850491554e-07
0.06610114974004863,4.264340718649283e-07
0.06610518027323038,4.263811607312265e-07
0.0661475510448046,4.263164156707198e-07
0.06619127274411678,4.243638240562658e-07
0.06619193144942329,4.243357259100438e-07
0.06620270380724423,4.242837533774021e-07
0.06621754112947496,4.2409589392108266e-07
0.06626924026149596,4.2401913809694795e-07
0.06631972347038137,4.2317438714660613e-07
0.06632434130943587,4.2220181296514615e-07
0.06634851220261082,4.218420363212529e-07
0.0663582183826004,4.2176011400336677e-07
0.06639220410381412,4.2115985810238533e-07
0.06641951261129873,4.209491445509402e-07
0.06642264774488188,4.1928746774546016e-07
0.06644618250011845,4.192518277110768e-07
0.0665052063146675,4.1881691076760455e-07
0.06650775956782685,4.186390629563127e-07
0.0665381228613162,4.178404501802024e-07
0.06659310981075468,4.169054100626791e-07
0.06661112336143434,4.162241183218905e-07
0.06663757495019836,4.1539725677968136e-07
0.06666124529562757,4.1452255898062587e-07
0.06666287915690905,4.1308010269601983e-07
0.06669068067503366,4.1250975383630907e-07
0.0666966431619753,4.1231541836613034e-07
0.06670116588362353,4.1220018154054934e-07
0.06673384362438797,4.1178394447530593e-07
0.06674970671226933,4.111963527606193e-07
0.06681247066445543,4.1104794825713256e-07
0.06682662026341277,4.1075075817523544e-07
0.06683301533782632,4.102725882504335e-07
0.06686148296564946,4.100646745884144e-07
0.06688603701856699,4.090549870238377e-07
0.06690544633831645,4.087534187350165e-07
0.06695328340820413,4.0852165905467173e-07
0.06696195918477779,4.0837296359536797e-07
0.06701456426551054,4.0808792121791873e-07
0.06702480108634973,4.0806909974195823e-07
0.06703642411779877,4.079691231740813e-07
0.06703807259065654,4.0754106246350474e-07
0.06709614630643594,4.074312003365695e-07
0.06709973338514293,4.065290794982634e-07
0.06713982427478425,4.035936954917086e-07
0.06718672427816726,4.03559213166252e-07
0.06726576924902392,4.0300785441914404e-07
0.06726837278808344,4.029156081488243e-07
0.06727120794313966,4.02549109780082e-07
0.06727775778339778,4.017148145910446e-07
0.06729760320151523,4.0124611269217796e-07
0.06734799758518473,4.0119236565752395e-07
0.06740225260789658,4.011008957746899e-07
0.06750956922780853,4.0039501518103316e-07
0.06753088722489888,4.003857209949037e-07
0.06754672813943718,4.0033534613084187e-07
0.06754746680334202,4.002186636011875e-07
0.06756574548956583,4.0003868811284155e-07
0.06759588873136849,3.994739398879911e-07
0.0675982890984269,3.9881963053252697e-07
0.06761024166077308,3.9770189115062914e-07
0.06764520001637853,3.976400164408955e-07
0.06766214609667742,3.972771506235478e-07
0.06775921758559779,3.9625424559992094e-07
0.06778732721875286,3.9553460959898426e-07
0.06781532464862255,3.9523322181775945e-07
0.06788331120984005,3.9475975254610943e-07
0.06793388437568751,3.924933406995929e-07
0.06795883784685364,3.924017320387641e-07
0.06796656608725421,3.922240339893421e-07
0.06797358388018047,3.919238753787637e-07
0.06802675569161222,3.91173336561809e-07
0.06809531970572101,3.9022708423521637e-07
0.06815790927480668,3.8947203373825467e-07
0.06821565470601501,3.8941826195684346e-07
0.0682159042626152,3.882410028613742e-07
0.06822666823733942,3.872099959557133e-07
0.06824539259311702,3.8681169111616046e-07
0.06825185439844521,3.8595323826624176e-07
0.06839496496284447,3.8530532295112914e-07
0.06842666719128826,3.8527663867687827e-07
0.06843503974474269,3.8512589577133816e-07
0.06846267593795106,3.845329057156136e-07
0.06850999217251355,3.836963739931384e-07
0.06852209966352309,3.8341965971940166e-07
0.06852458684849513,3.830536672104705e-07
0.06854239277416475,3.82959749419432e-07
0.0685826382592315,3.828965284911678e-07
0.06859528066400143,3.8215229116406845e-07
0.06862540660281378,3.820204993748469e-07
0.06863178387066146,3.810666584592774e-07
0.06864441026701298,3.8095520394483546e-07
0.0686928780282693,3.8087553354792725e-07
0.06870022779492767,3.803960385586626e-07
0.06870141357139106,3.801459834961506e-07
0.06871907832401526,3.798352875888431e-07
0.06872273968679513,3.7883641707075006e-07
0.06872433966377145,3.7876978858456483e-07
0.06874263021621094,3.7869775274768993e-07
0.06876994411418647,3.785650825068875e-07
0.06879997340463,3.762249503836074e-07
0.06880791030584998,3.7591846411737254e-07
0.06884298085534014,3.73383161250005e-07
0.06887232290781349,3.732728591928638e-07
0.06887943965538841,3.7198359312588994e-07
0.0688980387777815,3.716552247175551e-07
0.06894760238939224,3.7148690590329075e-07
